"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2126.53	0.060059	5.1807e-05	6.1882e-07	1.6278e-07	1.3593e-06	6.1887e-11	2.8283e-07	2.3403e-08	2.7767e-07	2.5691e-08	5.269e-07	3.4823e-10	1.5246e-07	2.8336e-10	3.1916e-09	6.2634e-10	8.2432e-08	2.682e-09	4.0954e-08	3.8946e-09	1.5391e-07	5.4166e-08	9.5567e-06	1.3247e-07	3.2403e-07	3.2531e-09	8.0517e-09	5.2865e-10	1.323e-09	7.9358e-11	7.9359e-10	1.0581e-10	5.2906e-10	7.9359e-11	2.6453e-10	5.2906e-11	1.3232e-10	1.0581e-11	5.2906e-11	2.3807e-11	5.2906e-12	1.5867e-11	5.2906e-12	1.8514e-11	2.3807e-12	5.2906e-11	3.7039e-12	7.9359e-11	1.5867e-11	7.142e-11	5.2906e-12	5.2906e-11	5.2906e-12	1.3232e-11	2.116e-12	1.0581e-11	2.6453e-12	1.0581e-12	5.2906e-12	7.9359e-13	5.2906e-12	1.0581e-12	2.6453e-12	5.2906e-13	2.3807e-12	5.2906e-13	2.116e-12	2.3807e-13	2.6453e-12	5.2906e-13	7.9359e-12	7.9359e-12	1.5867e-11	2.6453e-12	2.6453e-12	2.3807e-12	2.6453e-11	1.5867e-12	5.2906e-13	3.1746e-13
2156.09	0.057218	4.9382e-05	5.9e-07	1.5525e-07	1.296e-06	5.9023e-11	2.6981e-07	2.2318e-08	2.6444e-07	2.4504e-08	5.0375e-07	3.328e-10	1.4575e-07	2.7139e-10	3.0603e-09	6.0041e-10	7.8974e-08	2.6042e-09	3.9745e-08	3.7787e-09	1.4937e-07	5.255e-08	9.2739e-06	1.282e-07	3.1354e-07	3.1363e-09	7.7484e-09	5.084e-10	1.2718e-09	7.6286e-11	7.6286e-10	1.0172e-10	5.0858e-10	7.6286e-11	2.5429e-10	5.0858e-11	1.272e-10	1.0172e-11	5.0858e-11	2.2885e-11	5.0858e-12	1.5253e-11	5.0858e-12	1.7797e-11	2.2885e-12	5.0858e-11	3.5605e-12	7.6286e-11	1.5253e-11	6.8655e-11	5.0858e-12	5.0858e-11	5.0858e-12	1.272e-11	2.0341e-12	1.0172e-11	2.5429e-12	1.0172e-12	5.0858e-12	7.6286e-13	5.0858e-12	1.0172e-12	2.5429e-12	5.0858e-13	2.2885e-12	5.0858e-13	2.0341e-12	2.2885e-13	2.5429e-12	5.0858e-13	7.6286e-12	7.6286e-12	1.5253e-11	2.5429e-12	2.5429e-12	2.2885e-12	2.5429e-11	1.5253e-12	5.0858e-13	3.0517e-13
2186.05	0.054542	4.7055e-05	5.6214e-07	1.4805e-07	1.2353e-06	5.6332e-11	2.5721e-07	2.1276e-08	2.5207e-07	2.3376e-08	4.8115e-07	3.1822e-10	1.3932e-07	2.5996e-10	2.934e-09	5.7517e-10	7.5687e-08	2.5313e-09	3.856e-08	3.6666e-09	1.4515e-07	5.0978e-08	8.9935e-06	1.2408e-07	3.0333e-07	3.0232e-09	7.4527e-09	4.8875e-10	1.2226e-09	7.3333e-11	7.3333e-10	9.7777e-11	4.8889e-10	7.3333e-11	2.4444e-10	4.8889e-11	1.2227e-10	9.7777e-12	4.8889e-11	2.1999e-11	4.8889e-12	1.4663e-11	4.8889e-12	1.7108e-11	2.1999e-12	4.8889e-11	3.4226e-12	7.3333e-11	1.4663e-11	6.5997e-11	4.8889e-12	4.8889e-11	4.8889e-12	1.2227e-11	1.9553e-12	9.7777e-12	2.4444e-12	9.7777e-13	4.8889e-12	7.3333e-13	4.8889e-12	9.7777e-13	2.4444e-12	4.8889e-13	2.1999e-12	4.8889e-13	1.9553e-12	2.1999e-13	2.4444e-12	4.8889e-13	7.3333e-12	7.3333e-12	1.4663e-11	2.4444e-12	2.4444e-12	2.1999e-12	2.4444e-11	1.4663e-12	4.8889e-13	2.9335e-13
2216.43	0.051961	4.4818e-05	5.3554e-07	1.4117e-07	1.1777e-06	5.3682e-11	2.452e-07	2.0301e-08	2.4049e-07	2.2305e-08	4.5967e-07	3.0417e-10	1.3331e-07	2.4906e-10	2.811e-09	5.5134e-10	7.2521e-08	2.4573e-09	3.7451e-08	3.5557e-09	1.4092e-07	4.9445e-08	8.7164e-06	1.2003e-07	2.9334e-07	2.9141e-09	7.1678e-09	4.6985e-10	1.1754e-09	7.0494e-11	7.0494e-10	9.3991e-11	4.6996e-10	7.0494e-11	2.3498e-10	4.6996e-11	1.1754e-10	9.3991e-12	4.6996e-11	2.1147e-11	4.6996e-12	1.4095e-11	4.6996e-12	1.6446e-11	2.1147e-12	4.6996e-11	3.2901e-12	7.0494e-11	1.4095e-11	6.3441e-11	4.6996e-12	4.6996e-11	4.6996e-12	1.1754e-11	1.8796e-12	9.3991e-12	2.3498e-12	9.3991e-13	4.6996e-12	7.0494e-13	4.6996e-12	9.3991e-13	2.3498e-12	4.6996e-13	2.1147e-12	4.6996e-13	1.8796e-12	2.1147e-13	2.3498e-12	4.6996e-13	7.0494e-12	7.0494e-12	1.4095e-11	2.3498e-12	2.3498e-12	2.1147e-12	2.3498e-11	1.4095e-12	4.6996e-13	2.8199e-13
2247.23	0.049501	4.2691e-05	5.1045e-07	1.3455e-07	1.123e-06	5.1164e-11	2.3361e-07	1.9353e-08	2.294e-07	2.1296e-08	4.3901e-07	2.9071e-10	1.2758e-07	2.3866e-10	2.6958e-09	5.2842e-10	6.9558e-08	2.3848e-09	3.6345e-08	3.4487e-09	1.3668e-07	4.7926e-08	8.4423e-06	1.1603e-07	2.835e-07	2.8047e-09	6.8941e-09	4.5169e-10	1.1299e-09	6.7764e-11	6.7764e-10	9.0352e-11	4.5176e-10	6.7764e-11	2.2588e-10	4.5176e-11	1.1299e-10	9.0352e-12	4.5176e-11	2.0328e-11	4.5176e-12	1.3549e-11	4.5176e-12	1.5809e-11	2.0328e-12	4.5176e-11	3.1627e-12	6.7764e-11	1.3549e-11	6.0985e-11	4.5176e-12	4.5176e-11	4.5176e-12	1.1299e-11	1.8069e-12	9.0352e-12	2.2588e-12	9.0352e-13	4.5176e-12	6.7764e-13	4.5176e-12	9.0352e-13	2.2588e-12	4.5176e-13	2.0328e-12	4.5176e-13	1.8069e-12	2.0328e-13	2.2588e-12	4.5176e-13	6.7764e-12	6.7764e-12	1.3549e-11	2.2588e-12	2.2588e-12	2.0328e-12	2.2588e-11	1.3549e-12	4.5176e-13	2.7108e-13
2278.46	0.047193	4.0688e-05	4.8673e-07	1.2822e-07	1.0715e-06	4.8797e-11	2.2282e-07	1.8446e-08	2.1889e-07	2.0328e-08	4.1912e-07	2.7791e-10	1.2205e-07	2.2858e-10	2.5861e-09	5.0623e-10	6.6793e-08	2.313e-09	3.5241e-08	3.3433e-09	1.3259e-07	4.6427e-08	8.1785e-06	1.1204e-07	2.7368e-07	2.6992e-09	6.6304e-09	4.3423e-10	1.0861e-09	6.5141e-11	6.5141e-10	8.6854e-11	4.3427e-10	6.5141e-11	2.1714e-10	4.3427e-11	1.0861e-10	8.6854e-12	4.3427e-11	1.9541e-11	4.3427e-12	1.3025e-11	4.3427e-12	1.5197e-11	1.9541e-12	4.3427e-11	3.0403e-12	6.5141e-11	1.3025e-11	5.8624e-11	4.3427e-12	4.3427e-11	4.3427e-12	1.0861e-11	1.7369e-12	8.6854e-12	2.1714e-12	8.6854e-13	4.3427e-12	6.5141e-13	4.3427e-12	8.6854e-13	2.1714e-12	4.3427e-13	1.9541e-12	4.3427e-13	1.7369e-12	1.9541e-13	2.1714e-12	4.3427e-13	6.5141e-12	6.5141e-12	1.3025e-11	2.1714e-12	2.1714e-12	1.9541e-12	2.1714e-11	1.3025e-12	4.3427e-13	2.6058e-13
2310.13	0.045067	3.8798e-05	4.6434e-07	1.2226e-07	1.0224e-06	4.6548e-11	2.1253e-07	1.7576e-08	2.0881e-07	1.9395e-08	4.0039e-07	2.6593e-10	1.168e-07	2.1897e-10	2.4794e-09	4.8541e-10	6.4115e-08	2.2436e-09	3.4159e-08	3.239e-09	1.2856e-07	4.4974e-08	7.9186e-06	1.0821e-07	2.6421e-07	2.5972e-09	6.3767e-09	4.1744e-10	1.0441e-09	6.2619e-11	6.2619e-10	8.3491e-11	4.1746e-10	6.2619e-11	2.0873e-10	4.1746e-11	1.0441e-10	8.3491e-12	4.1746e-11	1.8785e-11	4.1746e-12	1.252e-11	4.1746e-12	1.4608e-11	1.8785e-12	4.1746e-11	2.9225e-12	6.2619e-11	1.252e-11	5.6354e-11	4.1746e-12	4.1746e-11	4.1746e-12	1.0441e-11	1.6697e-12	8.3491e-12	2.0873e-12	8.3491e-13	4.1746e-12	6.2619e-13	4.1746e-12	8.3491e-13	2.0873e-12	4.1746e-13	1.8785e-12	4.1746e-13	1.6697e-12	1.8785e-13	2.0873e-12	4.1746e-13	6.2619e-12	6.2619e-12	1.252e-11	2.0873e-12	2.0873e-12	1.8785e-12	2.0873e-11	1.252e-12	4.1746e-13	2.5049e-13
2342.23	0.043049	3.7047e-05	4.4337e-07	1.1676e-07	9.7513e-07	4.4456e-11	2.0272e-07	1.6758e-08	1.9909e-07	1.8504e-08	3.8274e-07	2.546e-10	1.118e-07	2.0973e-10	2.3762e-09	4.6579e-10	6.1512e-08	2.1752e-09	3.3108e-08	3.1375e-09	1.2467e-07	4.3542e-08	7.6667e-06	1.0448e-07	2.55e-07	2.4992e-09	6.1325e-09	4.0129e-10	1.0036e-09	6.0194e-11	6.0194e-10	8.0259e-11	4.0129e-10	6.0194e-11	2.0065e-10	4.0129e-11	1.0036e-10	8.0259e-12	4.0129e-11	1.8057e-11	4.0129e-12	1.2036e-11	4.0129e-12	1.4043e-11	1.8057e-12	4.0129e-11	2.8094e-12	6.0194e-11	1.2036e-11	5.4172e-11	4.0129e-12	4.0129e-11	4.0129e-12	1.0036e-11	1.605e-12	8.0259e-12	2.0065e-12	8.0259e-13	4.0129e-12	6.0194e-13	4.0129e-12	8.0259e-13	2.0065e-12	4.0129e-13	1.8057e-12	4.0129e-13	1.605e-12	1.8057e-13	2.0065e-12	4.0129e-13	6.0194e-12	6.0194e-12	1.2036e-11	2.0065e-12	2.0065e-12	1.8057e-12	2.0065e-11	1.2036e-12	4.0129e-13	2.4079e-13
2374.79	0.041117	3.5295e-05	4.2256e-07	1.114e-07	9.2955e-07	4.2396e-11	1.9319e-07	1.6001e-08	1.899e-07	1.7641e-08	3.6597e-07	2.4347e-10	1.07e-07	2.0108e-10	2.2759e-09	4.4689e-10	5.8962e-08	2.1084e-09	3.2069e-08	3.0377e-09	1.2082e-07	4.2151e-08	7.4223e-06	1.0085e-07	2.4604e-07	2.4046e-09	5.8955e-09	3.8576e-10	9.6479e-10	5.7864e-11	5.7864e-10	7.7151e-11	3.8576e-10	5.7864e-11	1.9288e-10	3.8576e-11	9.6479e-11	7.7151e-12	3.8576e-11	1.7358e-11	3.8576e-12	1.157e-11	3.8576e-12	1.3499e-11	1.7358e-12	3.8576e-11	2.7006e-12	5.7864e-11	1.157e-11	5.2075e-11	3.8576e-12	3.8576e-11	3.8576e-12	9.6479e-12	1.5429e-12	7.7151e-12	1.9288e-12	7.7151e-13	3.8576e-12	5.7864e-13	3.8576e-12	7.7151e-13	1.9288e-12	3.8576e-13	1.7358e-12	3.8576e-13	1.5429e-12	1.7358e-13	1.9288e-12	3.8576e-13	5.7864e-12	5.7864e-12	1.157e-11	1.9288e-12	1.9288e-12	1.7358e-12	1.9288e-11	1.157e-12	3.8576e-13	2.3147e-13
2407.79	0.039206	3.362e-05	4.0278e-07	1.0632e-07	8.8644e-07	4.0441e-11	1.8411e-07	1.5261e-08	1.8104e-07	1.683e-08	3.4994e-07	2.3306e-10	1.0262e-07	1.9287e-10	2.1806e-09	4.2846e-10	5.6548e-08	2.0446e-09	3.1058e-08	2.9409e-09	1.17e-07	4.0777e-08	7.1811e-06	9.7314e-08	2.3734e-07	2.3137e-09	5.6675e-09	3.7082e-10	9.2743e-10	5.5623e-11	5.5623e-10	7.4164e-11	3.7082e-10	5.5623e-11	1.8541e-10	3.7082e-11	9.2743e-11	7.4164e-12	3.7082e-11	1.6686e-11	3.7082e-12	1.1122e-11	3.7082e-12	1.2976e-11	1.6686e-12	3.7082e-11	2.5961e-12	5.5623e-11	1.1122e-11	5.0059e-11	3.7082e-12	3.7082e-11	3.7082e-12	9.2743e-12	1.4831e-12	7.4164e-12	1.8541e-12	7.4164e-13	3.7082e-12	5.5623e-13	3.7082e-12	7.4164e-13	1.8541e-12	3.7082e-13	1.6686e-12	3.7082e-13	1.4831e-12	1.6686e-13	1.8541e-12	3.7082e-13	5.5623e-12	5.5623e-12	1.1122e-11	1.8541e-12	1.8541e-12	1.6686e-12	1.8541e-11	1.1122e-12	3.7082e-13	2.2251e-13
2441.25	0.037371	3.2023e-05	3.8385e-07	1.0138e-07	8.4589e-07	3.8589e-11	1.7556e-07	1.4569e-08	1.7259e-07	1.6069e-08	3.345e-07	2.2305e-10	9.8341e-08	1.8485e-10	2.0879e-09	4.1055e-10	5.4226e-08	1.9815e-09	3.0069e-08	2.8445e-09	1.1328e-07	3.9438e-08	6.941e-06	9.3901e-08	2.2893e-07	2.2253e-09	5.4484e-09	3.5646e-10	8.9153e-10	5.347e-11	5.347e-10	7.1293e-11	3.5646e-10	5.347e-11	1.7823e-10	3.5646e-11	8.9153e-11	7.1293e-12	3.5646e-11	1.604e-11	3.5646e-12	1.0691e-11	3.5646e-12	1.2474e-11	1.604e-12	3.5646e-11	2.4955e-12	5.347e-11	1.0691e-11	4.8121e-11	3.5646e-12	3.5646e-11	3.5646e-12	8.9153e-12	1.4257e-12	7.1293e-12	1.7823e-12	7.1293e-13	3.5646e-12	5.347e-13	3.5646e-12	7.1293e-13	1.7823e-12	3.5646e-13	1.604e-12	3.5646e-13	1.4257e-12	1.604e-13	1.7823e-12	3.5646e-13	5.347e-12	5.347e-12	1.0691e-11	1.7823e-12	1.7823e-12	1.604e-12	1.7823e-11	1.0691e-12	3.5646e-13	2.1389e-13
2475.18	0.035627	3.0547e-05	3.6622e-07	9.6728e-08	8.0783e-07	3.6809e-11	1.6767e-07	1.3897e-08	1.6463e-07	1.5349e-08	3.1975e-07	2.1351e-10	9.4245e-08	1.7708e-10	1.9979e-09	3.9356e-10	5.1977e-08	1.9191e-09	2.9093e-08	2.7495e-09	1.0963e-07	3.8094e-08	6.7107e-06	9.0453e-08	2.2061e-07	2.1395e-09	5.2378e-09	3.4266e-10	8.5701e-10	5.1399e-11	5.1399e-10	6.8533e-11	3.4266e-10	5.1399e-11	1.7133e-10	3.4266e-11	8.5701e-11	6.8533e-12	3.4266e-11	1.5419e-11	3.4266e-12	1.0277e-11	3.4266e-12	1.1991e-11	1.5419e-12	3.4266e-11	2.3989e-12	5.1399e-11	1.0277e-11	4.6257e-11	3.4266e-12	3.4266e-11	3.4266e-12	8.5701e-12	1.3705e-12	6.8533e-12	1.7133e-12	6.8533e-13	3.4266e-12	5.1399e-13	3.4266e-12	6.8533e-13	1.7133e-12	3.4266e-13	1.5419e-12	3.4266e-13	1.3705e-12	1.5419e-13	1.7133e-12	3.4266e-13	5.1399e-12	5.1399e-12	1.0277e-11	1.7133e-12	1.7133e-12	1.5419e-12	1.7133e-11	1.0277e-12	3.4266e-13	2.0561e-13
2509.58	0.033983	2.9177e-05	3.4972e-07	9.235e-08	7.715e-07	3.5127e-11	1.6002e-07	1.3253e-08	1.5708e-07	1.4658e-08	3.0567e-07	2.0464e-10	9.0296e-08	1.6962e-10	1.9128e-09	3.7709e-10	4.9836e-08	1.8578e-09	2.8147e-08	2.6569e-09	1.0607e-07	3.68e-08	6.4856e-06	8.7125e-08	2.124e-07	2.057e-09	5.0352e-09	3.294e-10	8.2383e-10	4.9409e-11	4.9409e-10	6.5879e-11	3.294e-10	4.9409e-11	1.647e-10	3.294e-11	8.2383e-11	6.5879e-12	3.294e-11	1.4822e-11	3.294e-12	9.8792e-12	3.294e-12	1.1527e-11	1.4822e-12	3.294e-11	2.306e-12	4.9409e-11	9.8792e-12	4.4466e-11	3.294e-12	3.294e-11	3.294e-12	8.2383e-12	1.3174e-12	6.5879e-12	1.647e-12	6.5879e-13	3.294e-12	4.9409e-13	3.294e-12	6.5879e-13	1.647e-12	3.294e-13	1.4822e-12	3.294e-13	1.3174e-12	1.4822e-13	1.647e-12	3.294e-13	4.9409e-12	4.9409e-12	9.8792e-12	1.647e-12	1.647e-12	1.4822e-12	1.647e-11	9.8792e-13	3.294e-13	1.9765e-13
2544.45	0.032373	2.7807e-05	3.3352e-07	8.8097e-08	7.3584e-07	3.3518e-11	1.5269e-07	1.2645e-08	1.4996e-07	1.4004e-08	2.9198e-07	1.9624e-10	8.6515e-08	1.6247e-10	1.8307e-09	3.6107e-10	4.781e-08	1.7984e-09	2.7218e-08	2.5669e-09	1.0261e-07	3.5532e-08	6.2666e-06	8.39e-08	2.0447e-07	1.9777e-09	4.8405e-09	3.1664e-10	7.9193e-10	4.7496e-11	4.7496e-10	6.3329e-11	3.1664e-10	4.7496e-11	1.5832e-10	3.1664e-11	7.9193e-11	6.3329e-12	3.1664e-11	1.4248e-11	3.1664e-12	9.4967e-12	3.1664e-12	1.1081e-11	1.4248e-12	3.1664e-11	2.2168e-12	4.7496e-11	9.4967e-12	4.2745e-11	3.1664e-12	3.1664e-11	3.1664e-12	7.9193e-12	1.2664e-12	6.3329e-12	1.5832e-12	6.3329e-13	3.1664e-12	4.7496e-13	3.1664e-12	6.3329e-13	1.5832e-12	3.1664e-13	1.4248e-12	3.1664e-13	1.2664e-12	1.4248e-13	1.5832e-12	3.1664e-13	4.7496e-12	4.7496e-12	9.4967e-12	1.5832e-12	1.5832e-12	1.4248e-12	1.5832e-11	9.4967e-13	3.1664e-13	1.9e-13
2579.81	0.030891	2.6519e-05	3.1825e-07	8.4077e-08	7.0243e-07	3.1968e-11	1.4557e-07	1.2064e-08	1.432e-07	1.3373e-08	2.7906e-07	1.8805e-10	8.29e-08	1.5555e-10	1.7505e-09	3.4596e-10	4.5792e-08	1.7386e-09	2.6313e-08	2.4791e-09	9.9194e-08	3.4299e-08	6.0538e-06	8.0792e-08	1.9685e-07	1.9014e-09	4.6531e-09	3.0438e-10	7.6127e-10	4.5658e-11	4.5658e-10	6.0877e-11	3.0438e-10	4.5658e-11	1.5219e-10	3.0438e-11	7.6127e-11	6.0877e-12	3.0438e-11	1.3697e-11	3.0438e-12	9.129e-12	3.0438e-12	1.0652e-11	1.3697e-12	3.0438e-11	2.1309e-12	4.5658e-11	9.129e-12	4.109e-11	3.0438e-12	3.0438e-11	3.0438e-12	7.6127e-12	1.2174e-12	6.0877e-12	1.5219e-12	6.0877e-13	3.0438e-12	4.5658e-13	3.0438e-12	6.0877e-13	1.5219e-12	3.0438e-13	1.3697e-12	3.0438e-13	1.2174e-12	1.3697e-13	1.5219e-12	3.0438e-13	4.5658e-12	4.5658e-12	9.129e-12	1.5219e-12	1.5219e-12	1.3697e-12	1.5219e-11	9.129e-13	3.0438e-13	1.8264e-13
2615.67	0.029462	2.5278e-05	3.0367e-07	8.0245e-08	6.7018e-07	3.0496e-11	1.3887e-07	1.1502e-08	1.3668e-07	1.2775e-08	2.6678e-07	1.8017e-10	7.9394e-08	1.4895e-10	1.6734e-09	3.3152e-10	4.3854e-08	1.6807e-09	2.5429e-08	2.3939e-09	9.5873e-08	3.3103e-08	5.8467e-06	7.7788e-08	1.8948e-07	1.828e-09	4.473e-09	2.926e-10	7.318e-10	4.389e-11	4.389e-10	5.852e-11	2.926e-10	4.389e-11	1.463e-10	2.926e-11	7.318e-11	5.852e-12	2.926e-11	1.3166e-11	2.926e-12	8.7756e-12	2.926e-12	1.0239e-11	1.3166e-12	2.926e-11	2.0484e-12	4.389e-11	8.7756e-12	3.9499e-11	2.926e-12	2.926e-11	2.926e-12	7.318e-12	1.1703e-12	5.852e-12	1.463e-12	5.852e-13	2.926e-12	4.389e-13	2.926e-12	5.852e-13	1.463e-12	2.926e-13	1.3166e-12	2.926e-13	1.1703e-12	1.3166e-13	1.463e-12	2.926e-13	4.389e-12	4.389e-12	8.7756e-12	1.463e-12	1.463e-12	1.3166e-12	1.463e-11	8.7756e-13	2.926e-13	1.7557e-13
2652.02	0.028089	2.4105e-05	2.8983e-07	7.6619e-08	6.3974e-07	2.9135e-11	1.3252e-07	1.0972e-08	1.3041e-07	1.2196e-08	2.5511e-07	1.7265e-10	7.609e-08	1.4265e-10	1.598e-09	3.1729e-10	4.1973e-08	1.6243e-09	2.4547e-08	2.3108e-09	9.2529e-08	3.1943e-08	5.639e-06	7.4898e-08	1.8237e-07	1.7574e-09	4.2998e-09	2.8127e-10	7.0346e-10	4.219e-11	4.219e-10	5.6254e-11	2.8127e-10	4.219e-11	1.4063e-10	2.8127e-11	7.0346e-11	5.6254e-12	2.8127e-11	1.2657e-11	2.8127e-12	8.4358e-12	2.8127e-12	9.8427e-12	1.2657e-12	2.8127e-11	1.9691e-12	4.219e-11	8.4358e-12	3.797e-11	2.8127e-12	2.8127e-11	2.8127e-12	7.0346e-12	1.125e-12	5.6254e-12	1.4063e-12	5.6254e-13	2.8127e-12	4.219e-13	2.8127e-12	5.6254e-13	1.4063e-12	2.8127e-13	1.2657e-12	2.8127e-13	1.125e-12	1.2657e-13	1.4063e-12	2.8127e-13	4.219e-12	4.219e-12	8.4358e-12	1.4063e-12	1.4063e-12	1.2657e-12	1.4063e-11	8.4358e-13	2.8127e-13	1.6877e-13
2688.87	0.0268	2.3003e-05	2.7669e-07	7.3191e-08	6.1064e-07	2.7828e-11	1.2645e-07	1.0474e-08	1.2441e-07	1.1651e-08	2.4382e-07	1.6545e-10	7.2927e-08	1.3647e-10	1.5257e-09	3.0366e-10	4.0178e-08	1.5689e-09	2.3679e-08	2.2295e-09	8.9305e-08	3.0798e-08	5.4384e-06	7.2063e-08	1.7552e-07	1.6894e-09	4.1333e-09	2.7038e-10	6.7623e-10	4.0557e-11	4.0557e-10	5.4076e-11	2.7038e-10	4.0557e-11	1.3519e-10	2.7038e-11	6.7623e-11	5.4076e-12	2.7038e-11	1.2167e-11	2.7038e-12	8.1092e-12	2.7038e-12	9.4616e-12	1.2167e-12	2.7038e-11	1.8929e-12	4.0557e-11	8.1092e-12	3.65e-11	2.7038e-12	2.7038e-11	2.7038e-12	6.7623e-12	1.0814e-12	5.4076e-12	1.3519e-12	5.4076e-13	2.7038e-12	4.0557e-13	2.7038e-12	5.4076e-13	1.3519e-12	2.7038e-13	1.2167e-12	2.7038e-13	1.0814e-12	1.2167e-13	1.3519e-12	2.7038e-13	4.0557e-12	4.0557e-12	8.1092e-12	1.3519e-12	1.3519e-12	1.2167e-12	1.3519e-11	8.1092e-13	2.7038e-13	1.6224e-13
2726.24	0.025569	2.1946e-05	2.6405e-07	6.9927e-08	5.8336e-07	2.6593e-11	1.2059e-07	1.0003e-08	1.1864e-07	1.1133e-08	2.3316e-07	1.5847e-10	6.9982e-08	1.3053e-10	1.4559e-09	2.9031e-10	3.8432e-08	1.5157e-09	2.2842e-08	2.1479e-09	8.6153e-08	2.9662e-08	5.2424e-06	6.9303e-08	1.6878e-07	1.624e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	0.024403	2.0895e-05	2.5164e-07	6.6767e-08	5.5691e-07	2.5396e-11	1.1503e-07	9.5588e-09	1.1319e-07	1.0649e-08	2.2286e-07	1.5188e-10	6.7085e-08	1.2478e-10	1.3892e-09	2.7755e-10	3.6768e-08	1.4632e-09	2.203e-08	2.0694e-09	8.3101e-08	2.8563e-08	5.0535e-06	6.6644e-08	1.6229e-07	1.5611e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	0.023286	1.9911e-05	2.3999e-07	6.3748e-08	5.3215e-07	2.4246e-11	1.0984e-07	9.1271e-09	1.0813e-07	1.0187e-08	2.1293e-07	1.4554e-10	6.4277e-08	1.193e-10	1.3251e-09	2.652e-10	3.5152e-08	1.4126e-09	2.1244e-08	1.9935e-09	8.0146e-08	2.7508e-08	4.8702e-06	6.409e-08	1.5605e-07	1.5007e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
