"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	0.026901	0.012021	5.0506e-05	2.1055e-05	9.6113e-05	0.00030802	7.8805e-05	0.00028971	7.141e-06	4.7409e-05	1.1014e-05	6.1392e-05	1.1793e-05	4.1614e-05	1.7118e-06	7.0946e-06	1.4651e-06	2.9917e-06	2.6599e-06	7.7953e-06	1.6101e-06	5.8638e-06	3.3264e-06	6.1219e-06	3.871e-06	3.1716e-05	1.6119e-07	1.4114e-06	2.1722e-08	2.8055e-08	2.0935e-09	4.5214e-09	2.8748e-10	1.693e-09	3.1394e-10	8.7969e-10	2.8602e-10	9.4198e-10	2.1026e-10	5.1765e-10	9.3618e-11	2.6221e-10	3.0728e-11	1.0056e-10	5.1816e-11	1.4958e-10	4.8641e-11	1.3058e-10	2.8732e-11	1.5419e-10	3.2539e-11	1.8925e-10	3.6187e-11	8.9292e-11	2.1442e-11	2.2239e-10	1.9862e-11	5.9373e-11	1.4135e-11	5.2698e-11	6.2362e-12	5.9464e-11	1.0221e-11	4.6505e-11	1.1603e-11	4.6539e-11	1.7617e-11	2.9243e-11	5.9706e-12	2.9628e-11	4.3229e-12	2.6992e-11	2.4325e-12	2.7013e-11	9.3354e-12	4.0114e-11	2.6388e-11	5.0132e-11	9.3491e-12	1.6389e-11	5.0269e-12	4.6938e-11	2.4448e-12	2.7349e-12	1.6567e-12
150.253	0.027326	0.012157	5.1142e-05	2.1421e-05	9.7466e-05	0.00031168	7.9872e-05	0.00029311	7.2329e-06	4.7958e-05	1.114e-05	6.2091e-05	1.1936e-05	4.2112e-05	1.7388e-06	7.1929e-06	1.49e-06	3.044e-06	2.7041e-06	7.8918e-06	1.6308e-06	5.9384e-06	3.3623e-06	6.1943e-06	3.9124e-06	3.2108e-05	1.6384e-07	1.429e-06	2.1991e-08	2.841e-08	2.119e-09	4.5781e-09	2.9109e-10	1.7137e-09	3.179e-10	8.9049e-10	2.8952e-10	9.5356e-10	2.1291e-10	5.2417e-10	9.4785e-11	2.6552e-10	3.1115e-11	1.0181e-10	5.2468e-11	1.5141e-10	4.9249e-11	1.3222e-10	2.9094e-11	1.561e-10	3.2933e-11	1.9163e-10	3.6626e-11	9.0461e-11	2.1721e-11	2.2519e-10	2.0122e-11	6.0142e-11	1.4306e-11	5.3349e-11	6.3125e-12	6.0242e-11	1.0351e-11	4.7088e-11	1.1752e-11	4.7123e-11	1.7838e-11	2.961e-11	6.0466e-12	2.9999e-11	4.3771e-12	2.7327e-11	2.4627e-12	2.7345e-11	9.4507e-12	4.0602e-11	2.6709e-11	5.0743e-11	9.4629e-12	1.6589e-11	5.0889e-12	4.7519e-11	2.4748e-12	2.7699e-12	1.6776e-12
152.341	0.027756	0.011986	5.1787e-05	2.1799e-05	9.883e-05	0.00030745	7.8917e-05	0.00028908	7.3286e-06	4.851e-05	1.1266e-05	6.2808e-05	1.2067e-05	4.1548e-05	1.765e-06	7.1097e-06	1.5149e-06	3.097e-06	2.7486e-06	7.789e-06	1.6521e-06	6.0114e-06	3.3983e-06	6.267e-06	3.9539e-06	3.2513e-05	1.6643e-07	1.4469e-06	2.2257e-08	2.8756e-08	2.1453e-09	4.6353e-09	2.9474e-10	1.7351e-09	3.2182e-10	9.0167e-10	2.9305e-10	9.6517e-10	2.1555e-10	5.3066e-10	9.5971e-11	2.6878e-10	3.1501e-11	1.0305e-10	5.3111e-11	1.5327e-10	4.9849e-11	1.3388e-10	2.946e-11	1.5797e-10	3.3339e-11	1.9402e-10	3.709e-11	9.1601e-11	2.2003e-11	2.28e-10	2.0373e-11	6.0924e-11	1.4483e-11	5.4042e-11	6.3885e-12	6.1013e-11	1.0486e-11	4.7672e-11	1.1898e-11	4.7703e-11	1.8058e-11	2.9976e-11	6.1219e-12	3.0363e-11	4.4307e-12	2.7657e-11	2.4925e-12	2.7676e-11	9.565e-12	4.1099e-11	2.7034e-11	5.1363e-11	9.5777e-12	1.6793e-11	5.1516e-12	4.8105e-11	2.5053e-12	2.8035e-12	1.6977e-12
154.458	0.02819	0.012117	5.2452e-05	2.2182e-05	0.00010016	0.00031099	7.9955e-05	0.00029235	7.425e-06	4.9097e-05	1.1397e-05	6.3568e-05	1.2199e-05	4.2035e-05	1.7902e-06	7.206e-06	1.5404e-06	3.1505e-06	2.7899e-06	7.8829e-06	1.6736e-06	6.0838e-06	3.4345e-06	6.3369e-06	3.9956e-06	3.292e-05	1.6905e-07	1.4656e-06	2.2524e-08	2.9101e-08	2.1719e-09	4.6918e-09	2.9832e-10	1.7567e-09	3.2571e-10	9.1293e-10	2.967e-10	9.7712e-10	2.1816e-10	5.3707e-10	9.7146e-11	2.7203e-10	3.1882e-11	1.043e-10	5.3753e-11	1.5518e-10	5.0454e-11	1.355e-10	2.9814e-11	1.5994e-10	3.3769e-11	1.9635e-10	3.757e-11	9.2735e-11	2.2277e-11	2.3075e-10	2.0624e-11	6.1683e-11	1.467e-11	5.4734e-11	6.4691e-12	6.1768e-11	1.0617e-11	4.8245e-11	1.2043e-11	4.8276e-11	1.8275e-11	3.0336e-11	6.1962e-12	3.0728e-11	4.484e-12	2.7992e-11	2.5226e-12	2.8013e-11	9.6811e-12	4.1602e-11	2.7365e-11	5.1991e-11	9.6949e-12	1.6998e-11	5.2163e-12	4.8713e-11	2.5365e-12	2.8368e-12	1.7183e-12
156.605	0.028628	0.012256	5.3117e-05	2.2563e-05	0.00010149	0.00031472	8.1043e-05	0.00029578	7.5241e-06	4.9696e-05	1.153e-05	6.4332e-05	1.2337e-05	4.2559e-05	1.8157e-06	7.3083e-06	1.5666e-06	3.2057e-06	2.8316e-06	7.983e-06	1.6949e-06	6.1565e-06	3.4716e-06	6.4071e-06	4.0374e-06	3.3314e-05	1.717e-07	1.4843e-06	2.2793e-08	2.9449e-08	2.1983e-09	4.7482e-09	3.019e-10	1.7779e-09	3.2967e-10	9.2379e-10	3.0038e-10	9.8924e-10	2.2079e-10	5.4358e-10	9.8313e-11	2.7535e-10	3.2267e-11	1.056e-10	5.4412e-11	1.571e-10	5.1079e-11	1.3711e-10	3.0168e-11	1.62e-10	3.4198e-11	1.9869e-10	3.8038e-11	9.385e-11	2.255e-11	2.335e-10	2.087e-11	6.2441e-11	1.4856e-11	5.5407e-11	6.5522e-12	6.2518e-11	1.0748e-11	4.8823e-11	1.2187e-11	4.8857e-11	1.8495e-11	3.07e-11	6.2701e-12	3.1101e-11	4.5381e-12	2.8332e-11	2.5533e-12	2.8353e-11	9.7988e-12	4.212e-11	2.7702e-11	5.2636e-11	9.8135e-12	1.7212e-11	5.2819e-12	4.9322e-11	2.5684e-12	2.8719e-12	1.7396e-12
158.781	0.029072	0.012399	5.376e-05	2.2946e-05	0.00010283	0.00031857	8.2164e-05	0.00029934	7.6244e-06	5.0273e-05	1.1665e-05	6.5023e-05	1.2476e-05	4.3088e-05	1.8421e-06	7.4123e-06	1.5932e-06	3.2617e-06	2.8747e-06	8.0849e-06	1.7158e-06	6.2296e-06	3.5092e-06	6.4776e-06	4.0801e-06	3.3709e-05	1.7437e-07	1.5037e-06	2.3066e-08	2.9799e-08	2.2245e-09	4.8059e-09	3.0558e-10	1.7989e-09	3.3373e-10	9.3468e-10	3.0394e-10	1.0011e-09	2.2351e-10	5.5027e-10	9.9501e-11	2.7874e-10	3.2664e-11	1.0689e-10	5.5082e-11	1.5895e-10	5.1708e-11	1.3881e-10	3.0547e-11	1.6402e-10	3.4616e-11	2.0109e-10	3.8503e-11	9.4963e-11	2.2818e-11	2.3632e-10	2.1118e-11	6.3184e-11	1.5037e-11	5.6079e-11	6.6333e-12	6.3259e-11	1.0877e-11	4.9412e-11	1.2333e-11	4.9446e-11	1.8718e-11	3.107e-11	6.3454e-12	3.1477e-11	4.5928e-12	2.8679e-11	2.5845e-12	2.8704e-11	9.9196e-12	4.2646e-11	2.8047e-11	5.3294e-11	9.936e-12	1.7426e-11	5.3441e-12	4.9899e-11	2.5992e-12	2.9072e-12	1.7605e-12
160.988	0.02952	0.012537	5.4411e-05	2.334e-05	0.00010418	0.0003223	8.3265e-05	0.00030284	7.7231e-06	5.0811e-05	1.1804e-05	6.5706e-05	1.2618e-05	4.3584e-05	1.8689e-06	7.5126e-06	1.6205e-06	3.3175e-06	2.9186e-06	8.1824e-06	1.7369e-06	6.3036e-06	3.5465e-06	6.5484e-06	4.1237e-06	3.4106e-05	1.7711e-07	1.5232e-06	2.3346e-08	3.0155e-08	2.2512e-09	4.8647e-09	3.0932e-10	1.8209e-09	3.3775e-10	9.4641e-10	3.0749e-10	1.0128e-09	2.2623e-10	5.5695e-10	1.0072e-10	2.8209e-10	3.3062e-11	1.0814e-10	5.574e-11	1.6082e-10	5.2312e-11	1.4057e-10	3.0934e-11	1.6601e-10	3.5032e-11	2.035e-10	3.896e-11	9.6095e-11	2.3087e-11	2.3915e-10	2.1371e-11	6.3927e-11	1.5218e-11	5.6739e-11	6.7137e-12	6.4009e-11	1.1005e-11	5.0009e-11	1.248e-11	5.0049e-11	1.8946e-11	3.1448e-11	6.4214e-12	3.1867e-11	4.6491e-12	2.9035e-11	2.6166e-12	2.906e-11	1.0043e-11	4.3148e-11	2.8385e-11	5.3925e-11	1.0057e-11	1.7628e-11	5.4064e-12	5.0487e-11	2.6294e-12	2.9412e-12	1.7811e-12
163.225	0.029972	0.012665	5.5113e-05	2.3741e-05	0.00010555	0.00032574	8.4289e-05	0.00030603	7.8206e-06	5.1353e-05	1.1941e-05	6.6412e-05	1.2763e-05	4.4059e-05	1.8964e-06	7.6081e-06	1.6482e-06	3.3735e-06	2.9633e-06	8.2745e-06	1.758e-06	6.3796e-06	3.5831e-06	6.621e-06	4.1669e-06	3.4505e-05	1.799e-07	1.5424e-06	2.3629e-08	3.052e-08	2.2786e-09	4.9224e-09	3.1298e-10	1.8438e-09	3.4168e-10	9.5833e-10	3.1132e-10	1.0251e-09	2.2886e-10	5.6342e-10	1.0192e-10	2.8537e-10	3.3446e-11	1.0941e-10	5.6387e-11	1.6284e-10	5.292e-11	1.4229e-10	3.131e-11	1.6797e-10	3.5441e-11	2.0601e-10	3.9415e-11	9.7239e-11	2.3361e-11	2.4209e-10	2.1627e-11	6.4686e-11	1.5396e-11	5.7405e-11	6.7929e-12	6.4771e-11	1.1135e-11	5.0625e-11	1.2632e-11	5.0666e-11	1.9179e-11	3.1835e-11	6.4998e-12	3.2256e-11	4.7063e-12	2.938e-11	2.6478e-12	2.9399e-11	1.0161e-11	4.3646e-11	2.8713e-11	5.4548e-11	1.0173e-11	1.7834e-11	5.4722e-12	5.1101e-11	2.661e-12	2.9753e-12	1.8017e-12
165.494	0.03043	0.012792	5.5818e-05	2.4139e-05	0.00010696	0.0003292	8.5319e-05	0.00030923	7.9186e-06	5.1921e-05	1.2075e-05	6.7135e-05	1.2907e-05	4.4543e-05	1.9242e-06	7.7048e-06	1.6753e-06	3.431e-06	3.0091e-06	8.3674e-06	1.7793e-06	6.4558e-06	3.6203e-06	6.6947e-06	4.2093e-06	3.4912e-05	1.8269e-07	1.5615e-06	2.3904e-08	3.0883e-08	2.3057e-09	4.9792e-09	3.1659e-10	1.8663e-09	3.4571e-10	9.6985e-10	3.1521e-10	1.038e-09	2.3152e-10	5.6999e-10	1.031e-10	2.8876e-10	3.3834e-11	1.1077e-10	5.7065e-11	1.6487e-10	5.3581e-11	1.4399e-10	3.1684e-11	1.6992e-10	3.5855e-11	2.085e-10	3.9878e-11	9.8421e-11	2.3637e-11	2.4504e-10	2.1891e-11	6.5451e-11	1.5575e-11	5.8083e-11	6.8717e-12	6.5549e-11	1.1266e-11	5.1231e-11	1.2786e-11	5.1261e-11	1.9405e-11	3.2212e-11	6.5794e-12	3.2625e-11	4.7612e-12	2.9717e-11	2.6781e-12	2.9736e-11	1.0277e-11	4.4172e-11	2.9053e-11	5.5201e-11	1.0292e-11	1.805e-11	5.5378e-12	5.1708e-11	2.6932e-12	3.0095e-12	1.8225e-12
167.794	0.030892	0.012927	5.6498e-05	2.4535e-05	0.00010836	0.00033285	8.6395e-05	0.00031258	8.0172e-06	5.2492e-05	1.2209e-05	6.7867e-05	1.3046e-05	4.5046e-05	1.9517e-06	7.8056e-06	1.7027e-06	3.4896e-06	3.0551e-06	8.4646e-06	1.8014e-06	6.5303e-06	3.6585e-06	6.7675e-06	4.2524e-06	3.5329e-05	1.8547e-07	1.5806e-06	2.4181e-08	3.1241e-08	2.3321e-09	5.0384e-09	3.2038e-10	1.8885e-09	3.5e-10	9.8137e-10	3.1898e-10	1.0505e-09	2.3439e-10	5.7707e-10	1.0431e-10	2.9234e-10	3.4253e-11	1.1215e-10	5.7773e-11	1.6683e-10	5.4247e-11	1.4566e-10	3.2052e-11	1.719e-10	3.6275e-11	2.1088e-10	4.0346e-11	9.9617e-11	2.3924e-11	2.4783e-10	2.2153e-11	6.6245e-11	1.5758e-11	5.8772e-11	6.9518e-12	6.6345e-11	1.1402e-11	5.1814e-11	1.2935e-11	5.1845e-11	1.9626e-11	3.2579e-11	6.6549e-12	3.3002e-11	4.8154e-12	3.0068e-11	2.7097e-12	3.0092e-11	1.04e-11	4.47e-11	2.9401e-11	5.5864e-11	1.0416e-11	1.8263e-11	5.601e-12	5.2298e-11	2.7241e-12	3.0443e-12	1.8437e-12
170.125	0.031359	0.013062	5.718e-05	2.4947e-05	0.00010974	0.0003365	8.748e-05	0.00031596	8.1167e-06	5.308e-05	1.2343e-05	6.8621e-05	1.3186e-05	4.5551e-05	1.9789e-06	7.907e-06	1.7303e-06	3.5477e-06	3.1e-06	8.5622e-06	1.8235e-06	6.6051e-06	3.6963e-06	6.8393e-06	4.2966e-06	3.5743e-05	1.883e-07	1.5998e-06	2.4468e-08	3.1602e-08	2.3592e-09	5.1005e-09	3.2433e-10	1.9103e-09	3.5427e-10	9.9261e-10	3.2274e-10	1.0629e-09	2.3727e-10	5.8414e-10	1.0559e-10	2.9589e-10	3.4675e-11	1.1347e-10	5.847e-11	1.6879e-10	5.4886e-11	1.4733e-10	3.2418e-11	1.739e-10	3.6703e-11	2.133e-10	4.0829e-11	1.0075e-10	2.4211e-11	2.5066e-10	2.2403e-11	6.704e-11	1.5944e-11	5.9481e-11	7.0328e-12	6.7115e-11	1.154e-11	5.2414e-11	1.3081e-11	5.2454e-11	1.9856e-11	3.2959e-11	6.7301e-12	3.3396e-11	4.8724e-12	3.0426e-11	2.742e-12	3.0449e-11	1.0523e-11	4.5206e-11	2.9739e-11	5.6497e-11	1.0536e-11	1.847e-11	5.6645e-12	5.2891e-11	2.755e-12	3.0795e-12	1.8651e-12
172.49	0.03183	0.0132	5.7845e-05	2.5375e-05	0.00011114	0.00034026	8.8592e-05	0.00031943	8.2193e-06	5.3675e-05	1.2478e-05	6.9377e-05	1.3327e-05	4.6074e-05	2.0064e-06	8.0116e-06	1.7583e-06	3.6056e-06	3.1454e-06	8.6629e-06	1.8452e-06	6.6826e-06	3.7326e-06	6.9124e-06	4.3405e-06	3.615e-05	1.912e-07	1.6193e-06	2.4757e-08	3.1976e-08	2.3881e-09	5.1618e-09	3.2821e-10	1.932e-09	3.5841e-10	1.0039e-09	3.2642e-10	1.0751e-09	2.4005e-10	5.9098e-10	1.0687e-10	2.9935e-10	3.5081e-11	1.1479e-10	5.9155e-11	1.7071e-10	5.5529e-11	1.4902e-10	3.2791e-11	1.7596e-10	3.7143e-11	2.1582e-10	4.1318e-11	1.0188e-10	2.4482e-11	2.5362e-10	2.2659e-11	6.7791e-11	1.6135e-11	6.0174e-11	7.1164e-12	6.7868e-11	1.167e-11	5.3034e-11	1.3234e-11	5.3075e-11	2.0091e-11	3.3349e-11	6.8096e-12	3.3782e-11	4.93e-12	3.0771e-11	2.7731e-12	3.0791e-11	1.0642e-11	4.5715e-11	3.0073e-11	5.7133e-11	1.0655e-11	1.8678e-11	5.7284e-12	5.3487e-11	2.786e-12	3.115e-12	1.8866e-12
174.887	0.030544	0.013341	5.8515e-05	2.5801e-05	0.00011258	0.00034407	8.9722e-05	0.00032295	8.3223e-06	5.4257e-05	1.2617e-05	7.01e-05	1.3467e-05	4.66e-05	2.034e-06	8.1173e-06	1.7868e-06	3.6658e-06	3.191e-06	8.7645e-06	1.8669e-06	6.7604e-06	3.7698e-06	6.9872e-06	4.3826e-06	3.6564e-05	1.941e-07	1.6394e-06	2.5036e-08	3.2348e-08	2.4168e-09	5.2217e-09	3.3202e-10	1.954e-09	3.6254e-10	1.0154e-09	3.3009e-10	1.0872e-09	2.4283e-10	5.9781e-10	1.0811e-10	3.0279e-10	3.5488e-11	1.1608e-10	5.9831e-11	1.7263e-10	5.6153e-11	1.5073e-10	3.3168e-11	1.7805e-10	3.757e-11	2.183e-10	4.1781e-11	1.0308e-10	2.4758e-11	2.5655e-10	2.2926e-11	6.8554e-11	1.632e-11	6.0843e-11	7.2011e-12	6.8653e-11	1.18e-11	5.3637e-11	1.339e-11	5.367e-11	2.0317e-11	3.3726e-11	6.889e-12	3.4159e-11	4.985e-12	3.1115e-11	2.8041e-12	3.1135e-11	1.0761e-11	4.6226e-11	3.0409e-11	5.7772e-11	1.0774e-11	1.8886e-11	5.7931e-12	5.4094e-11	2.8174e-12	3.1506e-12	1.9083e-12
177.317	0.03103	0.013479	5.9198e-05	2.6224e-05	0.00011402	0.00034781	9.0839e-05	0.00032643	8.4229e-06	5.4828e-05	1.2758e-05	7.0825e-05	1.3613e-05	4.711e-05	2.062e-06	8.2211e-06	1.8159e-06	3.7283e-06	3.2371e-06	8.864e-06	1.8892e-06	6.8351e-06	3.8098e-06	7.061e-06	4.4256e-06	3.6989e-05	1.9694e-07	1.6595e-06	2.5314e-08	3.2707e-08	2.4446e-09	5.281e-09	3.3578e-10	1.9762e-09	3.6658e-10	1.0269e-09	3.3384e-10	1.0995e-09	2.4554e-10	6.0448e-10	1.0935e-10	3.0617e-10	3.5884e-11	1.1738e-10	6.0499e-11	1.746e-10	5.6781e-11	1.525e-10	3.3557e-11	1.8005e-10	3.7985e-11	2.2071e-10	4.2243e-11	1.0426e-10	2.5047e-11	2.5939e-10	2.3186e-11	6.9353e-11	1.6501e-11	6.1535e-11	7.281e-12	6.9453e-11	1.1937e-11	5.4231e-11	1.3538e-11	5.4265e-11	2.0542e-11	3.4099e-11	6.9653e-12	3.4538e-11	5.0402e-12	3.146e-11	2.8352e-12	3.148e-11	1.088e-11	4.6744e-11	3.0748e-11	5.8418e-11	1.0894e-11	1.9099e-11	5.8588e-12	5.4707e-11	2.8492e-12	3.187e-12	1.9304e-12
179.782	0.031521	0.013614	5.9888e-05	2.6646e-05	0.00011541	0.00035147	9.1933e-05	0.00032982	8.524e-06	5.54e-05	1.2895e-05	7.1553e-05	1.376e-05	4.7616e-05	2.0908e-06	8.3238e-06	1.845e-06	3.7905e-06	3.2844e-06	8.9619e-06	1.9118e-06	6.9097e-06	3.8495e-06	7.1324e-06	4.472e-06	3.7413e-05	1.9986e-07	1.6792e-06	2.5612e-08	3.3071e-08	2.4723e-09	5.3395e-09	3.395e-10	1.9992e-09	3.7067e-10	1.039e-09	3.3761e-10	1.1119e-09	2.4827e-10	6.1121e-10	1.1056e-10	3.0959e-10	3.6282e-11	1.1871e-10	6.1176e-11	1.7658e-10	5.7423e-11	1.5429e-10	3.3951e-11	1.8202e-10	3.8415e-11	2.2314e-10	4.2731e-11	1.0541e-10	2.5331e-11	2.6224e-10	2.3441e-11	7.0141e-11	1.6688e-11	6.2247e-11	7.3609e-12	7.0221e-11	1.2074e-11	5.4828e-11	1.3687e-11	5.4862e-11	2.0768e-11	3.4474e-11	7.0419e-12	3.4918e-11	5.0957e-12	3.1808e-11	2.8665e-12	3.1831e-11	1.1001e-11	4.7269e-11	3.1093e-11	5.9074e-11	1.1016e-11	1.9314e-11	5.9247e-12	5.5323e-11	2.8813e-12	3.2232e-12	1.9518e-12
182.28	0.032018	0.013749	6.0601e-05	2.7066e-05	0.00011681	0.00035514	9.3033e-05	0.00033321	8.6284e-06	5.5975e-05	1.3032e-05	7.2283e-05	1.3903e-05	4.8124e-05	2.1197e-06	8.4272e-06	1.874e-06	3.8522e-06	3.3323e-06	9.0602e-06	1.9338e-06	6.9904e-06	3.8876e-06	7.2058e-06	4.5182e-06	3.7821e-05	2.0295e-07	1.699e-06	2.5917e-08	3.3464e-08	2.4995e-09	5.3988e-09	3.4328e-10	2.0224e-09	3.7483e-10	1.051e-09	3.4154e-10	1.1247e-09	2.5105e-10	6.1806e-10	1.1178e-10	3.1306e-10	3.6689e-11	1.2005e-10	6.1862e-11	1.7864e-10	5.807e-11	1.5597e-10	3.4319e-11	1.8409e-10	3.8857e-11	2.2558e-10	4.3218e-11	1.0656e-10	2.5607e-11	2.651e-10	2.3696e-11	7.0905e-11	1.688e-11	6.2936e-11	7.4454e-12	7.0987e-11	1.2206e-11	5.5427e-11	1.3836e-11	5.5465e-11	2.0996e-11	3.4852e-11	7.1188e-12	3.5306e-11	5.1518e-12	3.2162e-11	2.8985e-12	3.2185e-11	1.1123e-11	4.7797e-11	3.144e-11	5.9733e-11	1.1139e-11	1.9529e-11	5.991e-12	5.5944e-11	2.9135e-12	3.258e-12	1.9728e-12
184.813	0.03252	0.013884	6.1302e-05	2.7494e-05	0.00011832	0.00035882	9.4137e-05	0.00033661	8.7336e-06	5.6554e-05	1.3172e-05	7.3032e-05	1.4046e-05	4.8634e-05	2.1481e-06	8.5311e-06	1.9035e-06	3.9137e-06	3.3798e-06	9.1589e-06	1.9555e-06	7.0721e-06	3.9253e-06	7.2843e-06	4.5624e-06	3.8237e-05	2.0603e-07	1.7196e-06	2.6212e-08	3.3858e-08	2.527e-09	5.4589e-09	3.4709e-10	2.0445e-09	3.7906e-10	1.0623e-09	3.4545e-10	1.1377e-09	2.5387e-10	6.2501e-10	1.1302e-10	3.1661e-10	3.71e-11	1.2144e-10	6.2567e-11	1.8066e-10	5.874e-11	1.5766e-10	3.4692e-11	1.8619e-10	3.9281e-11	2.2807e-10	4.3685e-11	1.0771e-10	2.5884e-11	2.6802e-10	2.3953e-11	7.1672e-11	1.7064e-11	6.3617e-11	7.5294e-12	7.1755e-11	1.2338e-11	5.604e-11	1.3987e-11	5.6078e-11	2.1228e-11	3.5238e-11	7.1968e-12	3.5697e-11	5.2088e-12	3.2518e-11	2.9306e-12	3.2542e-11	1.1247e-11	4.8327e-11	3.1789e-11	6.0396e-11	1.1262e-11	1.9747e-11	6.0587e-12	5.6577e-11	2.9463e-12	3.2943e-12	1.9956e-12
187.382	0.033002	0.014019	6.1973e-05	2.7928e-05	0.00011984	0.00036252	9.5247e-05	0.00034002	8.8349e-06	5.7152e-05	1.3314e-05	7.3793e-05	1.4193e-05	4.9152e-05	2.1766e-06	8.6364e-06	1.9337e-06	3.975e-06	3.4273e-06	9.2587e-06	1.9785e-06	7.1506e-06	3.962e-06	7.3619e-06	4.6064e-06	3.8685e-05	2.0905e-07	1.7402e-06	2.6505e-08	3.4236e-08	2.5548e-09	5.5205e-09	3.5102e-10	2.0663e-09	3.8341e-10	1.0738e-09	3.4914e-10	1.15e-09	2.5678e-10	6.3217e-10	1.1429e-10	3.2024e-10	3.7525e-11	1.2279e-10	6.3284e-11	1.8259e-10	5.9402e-11	1.5944e-10	3.5084e-11	1.8818e-10	3.9703e-11	2.3057e-10	4.4154e-11	1.0889e-10	2.6162e-11	2.7096e-10	2.4215e-11	7.2443e-11	1.7247e-11	6.43e-11	7.6101e-12	7.2531e-11	1.2471e-11	5.6655e-11	1.4141e-11	5.6694e-11	2.1461e-11	3.5625e-11	7.2757e-12	3.6089e-11	5.266e-12	3.2876e-11	2.9628e-12	3.29e-11	1.137e-11	4.8869e-11	3.2143e-11	6.1072e-11	1.1387e-11	1.9968e-11	6.1255e-12	5.7194e-11	2.9793e-12	3.3322e-12	2.0186e-12
189.986	0.033488	0.01416	6.2663e-05	2.8373e-05	0.0001213	0.00036635	9.6396e-05	0.00034356	8.936e-06	5.7752e-05	1.3453e-05	7.4542e-05	1.4341e-05	4.9683e-05	2.2062e-06	8.7446e-06	1.9639e-06	4.0374e-06	3.4757e-06	9.3615e-06	2.0023e-06	7.2288e-06	3.9989e-06	7.4367e-06	4.649e-06	3.9132e-05	2.1207e-07	1.7601e-06	2.6791e-08	3.4614e-08	2.5833e-09	5.5832e-09	3.5501e-10	2.0894e-09	3.876e-10	1.0858e-09	3.5289e-10	1.1622e-09	2.5963e-10	6.3915e-10	1.1559e-10	3.2372e-10	3.7942e-11	1.2409e-10	6.3966e-11	1.8457e-10	6.0031e-11	1.6121e-10	3.5471e-11	1.9018e-10	4.0126e-11	2.3308e-10	4.4624e-11	1.1007e-10	2.6446e-11	2.7392e-10	2.4479e-11	7.3227e-11	1.743e-11	6.4987e-11	7.6911e-12	7.332e-11	1.2605e-11	5.7273e-11	1.4295e-11	5.7312e-11	2.1695e-11	3.6013e-11	7.355e-12	3.6485e-11	5.3234e-12	3.324e-11	2.9956e-12	3.3266e-11	1.1497e-11	4.9406e-11	3.2501e-11	6.1746e-11	1.1514e-11	2.0185e-11	6.1899e-12	5.7796e-11	3.0106e-12	3.3702e-12	2.0416e-12
192.626	0.033979	0.014301	6.3376e-05	2.8826e-05	0.00012277	0.0003702	9.755e-05	0.00034711	9.0445e-06	5.8333e-05	1.3588e-05	7.528e-05	1.4485e-05	5.0212e-05	2.2359e-06	8.8532e-06	1.9935e-06	4.1006e-06	3.525e-06	9.4643e-06	2.0253e-06	7.3047e-06	4.0363e-06	7.5107e-06	4.6918e-06	3.9562e-05	2.1505e-07	1.78e-06	2.7076e-08	3.4982e-08	2.6124e-09	5.643e-09	3.5879e-10	2.1125e-09	3.9168e-10	1.0977e-09	3.5682e-10	1.1751e-09	2.6235e-10	6.4587e-10	1.1685e-10	3.2712e-10	3.8341e-11	1.2544e-10	6.4638e-11	1.8663e-10	6.0676e-11	1.6291e-10	3.5845e-11	1.9219e-10	4.0551e-11	2.3562e-10	4.5101e-11	1.1126e-10	2.6731e-11	2.769e-10	2.4744e-11	7.4018e-11	1.7616e-11	6.5688e-11	7.7723e-12	7.4112e-11	1.2741e-11	5.79e-11	1.445e-11	5.7943e-11	2.1934e-11	3.6408e-11	7.4347e-12	3.6888e-11	5.3821e-12	3.3607e-11	3.0287e-12	3.3628e-11	1.1622e-11	4.9921e-11	3.2841e-11	6.239e-11	1.1636e-11	2.0395e-11	6.258e-12	5.8441e-11	3.043e-12	3.408e-12	2.0639e-12
