"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	0.4254	0.075608	0.00028309	0.00013284	0.00059267	0.0019581	0.00051676	0.0018359	4.4893e-05	0.00030492	6.8207e-05	0.00039231	7.3265e-05	0.00026567	1.1407e-05	4.692e-05	1.0072e-05	1.9266e-05	1.8143e-05	5.0088e-05	9.866e-06	3.4892e-05	1.8888e-05	3.6055e-05	2.2164e-05	0.0001923	1.0287e-06	8.9169e-06	1.3159e-07	1.6999e-07	1.2668e-08	2.7367e-08	1.7401e-09	1.0226e-08	1.8991e-09	5.3128e-09	1.728e-09	5.6917e-09	1.2722e-09	3.1318e-09	5.6663e-10	1.5861e-09	1.8592e-10	6.0784e-10	3.1339e-10	9.0364e-10	2.9406e-10	7.8845e-10	1.7349e-10	9.3026e-10	1.9627e-10	1.141e-09	2.1828e-10	5.3854e-10	1.2938e-10	1.3409e-09	1.1978e-10	3.5824e-10	8.5262e-11	3.1791e-10	3.762e-11	3.587e-10	6.1665e-11	2.804e-10	6.9965e-11	2.8062e-10	1.0623e-10	1.7633e-10	3.6001e-11	1.7866e-10	2.6066e-11	1.6277e-10	1.4669e-11	1.629e-10	5.6297e-11	2.419e-10	1.5913e-10	3.0231e-10	5.6382e-11	9.8828e-11	3.0308e-11	2.8302e-10	1.4741e-11	1.6477e-11	9.9761e-12
198.017	0.42778	0.075629	0.00028345	0.00013366	0.00059403	0.0019597	0.00051791	0.0018371	4.499e-05	0.00030514	6.8235e-05	0.00039254	7.33e-05	0.00026595	1.1452e-05	4.7048e-05	1.0126e-05	1.9367e-05	1.8227e-05	5.0153e-05	9.8818e-06	3.4936e-05	1.8869e-05	3.6068e-05	2.2156e-05	0.00019252	1.0336e-06	8.9314e-06	1.3178e-07	1.7023e-07	1.2686e-08	2.7389e-08	1.7414e-09	1.0236e-08	1.9004e-09	5.3184e-09	1.7295e-09	5.6969e-09	1.273e-09	3.134e-09	5.6715e-10	1.5872e-09	1.8605e-10	6.0835e-10	3.1361e-10	9.0446e-10	2.9429e-10	7.8934e-10	1.7369e-10	9.3134e-10	1.9652e-10	1.143e-09	2.1858e-10	5.3952e-10	1.2957e-10	1.3432e-09	1.2e-10	3.5878e-10	8.537e-11	3.1835e-10	3.7664e-11	3.5932e-10	6.1753e-11	2.8087e-10	7.0091e-11	2.8108e-10	1.064e-10	1.7662e-10	3.6065e-11	1.7895e-10	2.6109e-11	1.6301e-10	1.469e-11	1.6311e-10	5.6372e-11	2.4214e-10	1.593e-10	3.0262e-10	5.6439e-11	9.8939e-11	3.0359e-11	2.835e-10	1.4763e-11	1.649e-11	9.9846e-12
200.769	0.43015	0.075643	0.00028383	0.00013436	0.00059543	0.0019611	0.00051901	0.0018381	4.5086e-05	0.00030534	6.8277e-05	0.00039277	7.3305e-05	0.0002662	1.1488e-05	4.7171e-05	1.018e-05	1.9481e-05	1.8303e-05	5.0214e-05	9.8958e-06	3.4973e-05	1.8859e-05	3.6082e-05	2.2132e-05	0.00019275	1.038e-06	8.9499e-06	1.3183e-07	1.7041e-07	1.2697e-08	2.7405e-08	1.7424e-09	1.0246e-08	1.9019e-09	5.3239e-09	1.7312e-09	5.702e-09	1.274e-09	3.1363e-09	5.6749e-10	1.5884e-09	1.8618e-10	6.0884e-10	3.1386e-10	9.0535e-10	2.9453e-10	7.9017e-10	1.7387e-10	9.3247e-10	1.9678e-10	1.1448e-09	2.1887e-10	5.4042e-10	1.298e-10	1.3453e-09	1.2019e-10	3.594e-10	8.548e-11	3.1885e-10	3.7711e-11	3.5994e-10	6.186e-11	2.8128e-10	7.0199e-11	2.8145e-10	1.0654e-10	1.7686e-10	3.612e-11	1.7912e-10	2.6141e-11	1.6315e-10	1.4704e-11	1.6326e-10	5.6424e-11	2.4251e-10	1.595e-10	3.0307e-10	5.6507e-11	9.9096e-11	3.0396e-11	2.8379e-10	1.4785e-11	1.6502e-11	9.9932e-12
203.559	0.43248	0.07565	0.0002842	0.00013505	0.00059664	0.0019622	0.00052006	0.001839	4.5162e-05	0.00030556	6.833e-05	0.000393	7.3329e-05	0.00026643	1.1522e-05	4.729e-05	1.0238e-05	1.9597e-05	1.837e-05	5.027e-05	9.9103e-06	3.4975e-05	1.8856e-05	3.6075e-05	2.2118e-05	0.00019298	1.0418e-06	8.968e-06	1.3188e-07	1.7045e-07	1.2703e-08	2.7424e-08	1.7437e-09	1.0256e-08	1.9033e-09	5.329e-09	1.7328e-09	5.7073e-09	1.2749e-09	3.1385e-09	5.6787e-10	1.5896e-09	1.8632e-10	6.0939e-10	3.141e-10	9.0621e-10	2.9479e-10	7.9093e-10	1.7404e-10	9.3359e-10	1.9707e-10	1.1457e-09	2.1923e-10	5.412e-10	1.2999e-10	1.3465e-09	1.2037e-10	3.5995e-10	8.5611e-11	3.1938e-10	3.7758e-11	3.6046e-10	6.1957e-11	2.8151e-10	7.0279e-11	2.8168e-10	1.0663e-10	1.77e-10	3.6157e-11	1.793e-10	2.6162e-11	1.6336e-10	1.4722e-11	1.6349e-10	5.6502e-11	2.4281e-10	1.5974e-10	3.0346e-10	5.6591e-11	9.9189e-11	3.0409e-11	2.8391e-10	1.4791e-11	1.6517e-11	1.0002e-11
206.388	0.43479	0.075662	0.00028455	0.00013575	0.00059732	0.0019636	0.00052114	0.0018399	4.5232e-05	0.00030576	6.8363e-05	0.00039309	7.3363e-05	0.00026669	1.1561e-05	4.7414e-05	1.0294e-05	1.9697e-05	1.844e-05	5.0331e-05	9.9242e-06	3.4981e-05	1.8841e-05	3.6047e-05	2.2113e-05	0.00019313	1.0461e-06	8.9821e-06	1.3203e-07	1.7055e-07	1.271e-08	2.7443e-08	1.7449e-09	1.0265e-08	1.9049e-09	5.3337e-09	1.7343e-09	5.7121e-09	1.2759e-09	3.1411e-09	5.6823e-10	1.591e-09	1.8646e-10	6.0991e-10	3.1437e-10	9.0698e-10	2.9504e-10	7.9177e-10	1.7422e-10	9.3501e-10	1.9738e-10	1.1468e-09	2.1955e-10	5.4167e-10	1.3017e-10	1.3477e-09	1.2045e-10	3.6043e-10	8.5742e-11	3.1981e-10	3.7816e-11	3.6086e-10	6.204e-11	2.818e-10	7.033e-11	2.8202e-10	1.0676e-10	1.7721e-10	3.6184e-11	1.7955e-10	2.6196e-11	1.6359e-10	1.4742e-11	1.6367e-10	5.6568e-11	2.4288e-10	1.598e-10	3.0356e-10	5.6623e-11	9.9221e-11	3.0424e-11	2.8406e-10	1.4798e-11	1.653e-11	1.001e-11
209.257	0.43699	0.07567	0.00028489	0.00013645	0.00059816	0.0019648	0.00052219	0.0018408	4.5305e-05	0.00030572	6.8377e-05	0.00039296	7.3372e-05	0.0002669	1.1599e-05	4.7533e-05	1.0346e-05	1.9795e-05	1.8514e-05	5.0388e-05	9.9282e-06	3.5012e-05	1.8819e-05	3.6038e-05	2.2094e-05	0.00019314	1.0507e-06	8.9953e-06	1.3215e-07	1.7074e-07	1.2717e-08	2.7463e-08	1.7462e-09	1.0274e-08	1.9063e-09	5.339e-09	1.7356e-09	5.7165e-09	1.2769e-09	3.1434e-09	5.6865e-10	1.5921e-09	1.866e-10	6.1037e-10	3.146e-10	9.0773e-10	2.9526e-10	7.9263e-10	1.7442e-10	9.3631e-10	1.9762e-10	1.1483e-09	2.1982e-10	5.4204e-10	1.3026e-10	1.3494e-09	1.2056e-10	3.6068e-10	8.5849e-11	3.2016e-10	3.7868e-11	3.6108e-10	6.209e-11	2.8217e-10	7.0413e-11	2.8235e-10	1.0689e-10	1.7744e-10	3.6231e-11	1.7966e-10	2.6224e-11	1.6362e-10	1.4746e-11	1.637e-10	5.658e-11	2.4297e-10	1.5985e-10	3.0367e-10	5.6638e-11	9.9264e-11	3.0438e-11	2.8421e-10	1.4805e-11	1.6542e-11	1.0019e-11
212.165	0.43913	0.075626	0.00028525	0.00013716	0.00059932	0.0019646	0.00052288	0.0018405	4.5372e-05	0.00030563	6.8393e-05	0.00039288	7.3364e-05	0.0002669	1.1632e-05	4.7613e-05	1.0397e-05	1.9894e-05	1.8582e-05	5.0403e-05	9.9308e-06	3.5028e-05	1.8799e-05	3.6039e-05	2.2067e-05	0.00019323	1.0546e-06	9.0094e-06	1.3217e-07	1.7083e-07	1.2725e-08	2.7481e-08	1.7473e-09	1.0284e-08	1.9076e-09	5.3447e-09	1.7372e-09	5.7214e-09	1.2777e-09	3.1455e-09	5.6901e-10	1.5932e-09	1.8673e-10	6.1082e-10	3.1481e-10	9.0855e-10	2.9548e-10	7.9369e-10	1.7465e-10	9.3739e-10	1.9781e-10	1.1488e-09	2.1997e-10	5.4269e-10	1.3035e-10	1.3502e-09	1.207e-10	3.6093e-10	8.5926e-11	3.2033e-10	3.7911e-11	3.6145e-10	6.2125e-11	2.8225e-10	7.0483e-11	2.8239e-10	1.069e-10	1.7746e-10	3.626e-11	1.7969e-10	2.6227e-11	1.6366e-10	1.4749e-11	1.6375e-10	5.6595e-11	2.4306e-10	1.5991e-10	3.0377e-10	5.6658e-11	9.9306e-11	3.0457e-11	2.8438e-10	1.4813e-11	1.6559e-11	1.003e-11
215.113	0.44124	0.075562	0.00028565	0.00013785	0.00060017	0.0019639	0.00052342	0.0018397	4.5391e-05	0.00030568	6.8408e-05	0.0003929	7.336e-05	0.0002669	1.1664e-05	4.7687e-05	1.0449e-05	1.9994e-05	1.8645e-05	5.0411e-05	9.9419e-06	3.5023e-05	1.8778e-05	3.6014e-05	2.2042e-05	0.0001934	1.0582e-06	9.0215e-06	1.322e-07	1.7084e-07	1.2732e-08	2.7496e-08	1.7483e-09	1.0297e-08	1.9089e-09	5.3513e-09	1.7389e-09	5.7263e-09	1.2785e-09	3.1476e-09	5.6933e-10	1.5943e-09	1.8685e-10	6.1131e-10	3.1504e-10	9.095e-10	2.9571e-10	7.946e-10	1.7485e-10	9.3801e-10	1.9789e-10	1.1489e-09	2.2008e-10	5.4302e-10	1.3049e-10	1.3502e-09	1.2074e-10	3.6133e-10	8.5963e-11	3.2059e-10	3.7933e-11	3.618e-10	6.2193e-11	2.8227e-10	7.0484e-11	2.8243e-10	1.0691e-10	1.7748e-10	3.626e-11	1.7973e-10	2.6231e-11	1.637e-10	1.4753e-11	1.638e-10	5.661e-11	2.4319e-10	1.5998e-10	3.0392e-10	5.668e-11	9.9356e-11	3.0472e-11	2.8453e-10	1.482e-11	1.6573e-11	1.0036e-11
218.103	0.4433	0.075528	0.00028608	0.00013853	0.00060072	0.001964	0.00052415	0.0018394	4.5415e-05	0.00030571	6.8364e-05	0.00039283	7.3353e-05	0.00026701	1.1696e-05	4.7785e-05	1.0496e-05	2.0094e-05	1.8708e-05	5.0444e-05	9.9503e-06	3.5018e-05	1.8758e-05	3.5979e-05	2.2017e-05	0.00019345	1.0618e-06	9.025e-06	1.3222e-07	1.7087e-07	1.2738e-08	2.7514e-08	1.7494e-09	1.0308e-08	1.9102e-09	5.3568e-09	1.7409e-09	5.7329e-09	1.2794e-09	3.1498e-09	5.6967e-10	1.5954e-09	1.8698e-10	6.1191e-10	3.1527e-10	9.1055e-10	2.9599e-10	7.9536e-10	1.7502e-10	9.3832e-10	1.9805e-10	1.149e-09	2.203e-10	5.4298e-10	1.3053e-10	1.3504e-09	1.2073e-10	3.6145e-10	8.6034e-11	3.2091e-10	3.7948e-11	3.6178e-10	6.2228e-11	2.8232e-10	7.0488e-11	2.8247e-10	1.0693e-10	1.7751e-10	3.6264e-11	1.7978e-10	2.6236e-11	1.6376e-10	1.4758e-11	1.6386e-10	5.6632e-11	2.4329e-10	1.6004e-10	3.0405e-10	5.6703e-11	9.9398e-11	3.0485e-11	2.8467e-10	1.4827e-11	1.6581e-11	1.0041e-11
221.134	0.44533	0.075495	0.00028643	0.00013923	0.0006013	0.0019642	0.0005249	0.0018393	4.5471e-05	0.0003056	6.8298e-05	0.00039263	7.3278e-05	0.00026708	1.1726e-05	4.7877e-05	1.0535e-05	2.0192e-05	1.877e-05	5.0472e-05	9.9514e-06	3.5014e-05	1.8738e-05	3.5949e-05	2.1993e-05	0.00019343	1.0655e-06	9.0302e-06	1.3226e-07	1.7089e-07	1.2744e-08	2.7531e-08	1.7506e-09	1.0317e-08	1.9121e-09	5.3613e-09	1.7425e-09	5.7384e-09	1.2806e-09	3.1527e-09	5.7002e-10	1.597e-09	1.8714e-10	6.1256e-10	3.156e-10	9.1135e-10	2.963e-10	7.9563e-10	1.7507e-10	9.3914e-10	1.9822e-10	1.1492e-09	2.2039e-10	5.4299e-10	1.3051e-10	1.3506e-09	1.2074e-10	3.6139e-10	8.6102e-11	3.2087e-10	3.7982e-11	3.6176e-10	6.2217e-11	2.8238e-10	7.0493e-11	2.8255e-10	1.0696e-10	1.7755e-10	3.6268e-11	1.7984e-10	2.6244e-11	1.6381e-10	1.4762e-11	1.6391e-10	5.665e-11	2.4337e-10	1.601e-10	3.0415e-10	5.6721e-11	9.9438e-11	3.0509e-11	2.849e-10	1.4836e-11	1.6584e-11	1.0042e-11
224.207	0.44731	0.075429	0.0002867	0.00013992	0.00060184	0.0019634	0.00052541	0.0018385	4.5508e-05	0.00030546	6.8286e-05	0.00039244	7.3184e-05	0.00026704	1.1744e-05	4.7947e-05	1.058e-05	2.0288e-05	1.8817e-05	5.0476e-05	9.9523e-06	3.5011e-05	1.8715e-05	3.5916e-05	2.1969e-05	0.00019343	1.0692e-06	9.0412e-06	1.3229e-07	1.7093e-07	1.2751e-08	2.7557e-08	1.7522e-09	1.032e-08	1.9139e-09	5.362e-09	1.7438e-09	5.7428e-09	1.2818e-09	3.1557e-09	5.7052e-10	1.5985e-09	1.8732e-10	6.1303e-10	3.1588e-10	9.1192e-10	2.9653e-10	7.9583e-10	1.7512e-10	9.3956e-10	1.9816e-10	1.1495e-09	2.2033e-10	5.4301e-10	1.3051e-10	1.3509e-09	1.2075e-10	3.6137e-10	8.6078e-11	3.2081e-10	3.7993e-11	3.6174e-10	6.2212e-11	2.8244e-10	7.0507e-11	2.8261e-10	1.0698e-10	1.7759e-10	3.6275e-11	1.7988e-10	2.625e-11	1.6385e-10	1.4766e-11	1.6395e-10	5.6663e-11	2.4353e-10	1.6018e-10	3.0434e-10	5.6746e-11	9.9508e-11	3.0525e-11	2.8502e-10	1.4846e-11	1.6585e-11	1.0043e-11
227.323	0.44926	0.075354	0.00028681	0.00014065	0.00060244	0.0019624	0.00052584	0.0018374	4.5517e-05	0.00030535	6.8271e-05	0.00039225	7.3157e-05	0.000267	1.1765e-05	4.8013e-05	1.0628e-05	2.0386e-05	1.8857e-05	5.0477e-05	9.9534e-06	3.5007e-05	1.8693e-05	3.5886e-05	2.1942e-05	0.00019341	1.0728e-06	9.0482e-06	1.3231e-07	1.7096e-07	1.2761e-08	2.7579e-08	1.7536e-09	1.0321e-08	1.9151e-09	5.3635e-09	1.7438e-09	5.7438e-09	1.2826e-09	3.1578e-09	5.71e-10	1.5996e-09	1.8745e-10	6.1333e-10	3.1609e-10	9.1195e-10	2.967e-10	7.964e-10	1.7525e-10	9.3921e-10	1.9811e-10	1.1496e-09	2.2029e-10	5.4307e-10	1.305e-10	1.3511e-09	1.2077e-10	3.6136e-10	8.6056e-11	3.2076e-10	3.7979e-11	3.6178e-10	6.2207e-11	2.8247e-10	7.0516e-11	2.8265e-10	1.07e-10	1.7761e-10	3.628e-11	1.7993e-10	2.6253e-11	1.6392e-10	1.4772e-11	1.6405e-10	5.6694e-11	2.4363e-10	1.6027e-10	3.0448e-10	5.6781e-11	9.954e-11	3.053e-11	2.8506e-10	1.4848e-11	1.6584e-11	1.0044e-11
230.482	0.45116	0.075286	0.00028701	0.00014136	0.00060299	0.0019616	0.00052632	0.0018364	4.5526e-05	0.00030516	6.8198e-05	0.00039177	7.3114e-05	0.00026696	1.1793e-05	4.8084e-05	1.0668e-05	2.0485e-05	1.8911e-05	5.0481e-05	9.9548e-06	3.4999e-05	1.8671e-05	3.5853e-05	2.1916e-05	0.00019342	1.0763e-06	9.0502e-06	1.3233e-07	1.7097e-07	1.277e-08	2.7595e-08	1.7546e-09	1.0327e-08	1.9156e-09	5.3668e-09	1.7442e-09	5.744e-09	1.2831e-09	3.1589e-09	5.7132e-10	1.5999e-09	1.8752e-10	6.1329e-10	3.1613e-10	9.1224e-10	2.9668e-10	7.9642e-10	1.7524e-10	9.3894e-10	1.9806e-10	1.1499e-09	2.2026e-10	5.4308e-10	1.305e-10	1.3513e-09	1.2077e-10	3.6137e-10	8.6037e-11	3.2075e-10	3.7969e-11	3.6178e-10	6.2208e-11	2.8255e-10	7.0518e-11	2.8276e-10	1.0704e-10	1.7767e-10	3.6282e-11	1.8002e-10	2.6265e-11	1.6399e-10	1.4779e-11	1.641e-10	5.6715e-11	2.4365e-10	1.6028e-10	3.045e-10	5.6787e-11	9.9545e-11	3.0526e-11	2.8502e-10	1.4847e-11	1.6589e-11	1.0047e-11
233.685	0.45302	0.075206	0.00028725	0.00014204	0.00060348	0.0019604	0.00052672	0.0018353	4.5535e-05	0.00030469	6.8122e-05	0.00039113	7.3015e-05	0.0002668	1.1815e-05	4.8137e-05	1.0705e-05	2.0589e-05	1.8966e-05	5.0469e-05	9.9561e-06	3.499e-05	1.8655e-05	3.5817e-05	2.189e-05	0.00019342	1.0799e-06	9.0527e-06	1.3236e-07	1.7098e-07	1.2776e-08	2.7596e-08	1.7546e-09	1.0327e-08	1.9153e-09	5.3652e-09	1.7451e-09	5.7469e-09	1.2829e-09	3.1584e-09	5.7141e-10	1.5997e-09	1.8749e-10	6.1346e-10	3.1609e-10	9.1272e-10	2.9674e-10	7.9597e-10	1.7514e-10	9.3867e-10	1.9804e-10	1.1503e-09	2.2024e-10	5.4309e-10	1.305e-10	1.3518e-09	1.2079e-10	3.6134e-10	8.6028e-11	3.2073e-10	3.7959e-11	3.6176e-10	6.2203e-11	2.8267e-10	7.0543e-11	2.8285e-10	1.0707e-10	1.7774e-10	3.6297e-11	1.8003e-10	2.6272e-11	1.6399e-10	1.4779e-11	1.641e-10	5.6713e-11	2.436e-10	1.6026e-10	3.0444e-10	5.6781e-11	9.952e-11	3.0519e-11	2.8495e-10	1.4844e-11	1.6591e-11	1.0046e-11
236.933	0.45483	0.07505	0.00028717	0.00014264	0.00060395	0.0019573	0.00052656	0.0018322	4.5547e-05	0.00030429	6.805e-05	0.00039076	7.2915e-05	0.00026645	1.1831e-05	4.815e-05	1.0743e-05	2.0689e-05	1.9003e-05	5.0414e-05	9.9563e-06	3.4983e-05	1.8637e-05	3.5783e-05	2.1871e-05	0.00019339	1.0835e-06	9.055e-06	1.324e-07	1.7101e-07	1.2777e-08	2.7589e-08	1.7543e-09	1.0321e-08	1.9159e-09	5.3619e-09	1.7444e-09	5.7461e-09	1.2832e-09	3.1591e-09	5.7126e-10	1.6002e-09	1.8752e-10	6.137e-10	3.1623e-10	9.1216e-10	2.9686e-10	7.9562e-10	1.7506e-10	9.3849e-10	1.98e-10	1.1503e-09	2.202e-10	5.4326e-10	1.305e-10	1.3518e-09	1.2083e-10	3.6134e-10	8.6013e-11	3.2067e-10	3.7953e-11	3.6184e-10	6.2197e-11	2.8264e-10	7.0554e-11	2.8281e-10	1.0706e-10	1.7772e-10	3.63e-11	1.8e-10	2.6268e-11	1.6394e-10	1.4775e-11	1.6404e-10	5.6696e-11	2.4352e-10	1.602e-10	3.0434e-10	5.6761e-11	9.9488e-11	3.0509e-11	2.8488e-10	1.4839e-11	1.6586e-11	1.0042e-11
240.226	0.45659	0.074906	0.00028707	0.00014321	0.00060444	0.0019546	0.00052647	0.0018292	4.5556e-05	0.00030408	6.7978e-05	0.00039044	7.2817e-05	0.00026623	1.1847e-05	4.8178e-05	1.0781e-05	2.0784e-05	1.9039e-05	5.0374e-05	9.9559e-06	3.4981e-05	1.8615e-05	3.5748e-05	2.185e-05	0.00019338	1.0874e-06	9.0581e-06	1.3247e-07	1.7107e-07	1.2772e-08	2.7598e-08	1.7548e-09	1.0315e-08	1.9161e-09	5.3591e-09	1.7431e-09	5.7418e-09	1.2835e-09	3.1598e-09	5.7139e-10	1.6002e-09	1.8758e-10	6.1323e-10	3.1618e-10	9.1154e-10	2.9667e-10	7.9527e-10	1.7499e-10	9.3824e-10	1.9795e-10	1.15e-09	2.2016e-10	5.4323e-10	1.3053e-10	1.3515e-09	1.208e-10	3.6142e-10	8.5991e-11	3.2069e-10	3.7943e-11	3.6188e-10	6.221e-11	2.8254e-10	7.0539e-11	2.8271e-10	1.0702e-10	1.7765e-10	3.6292e-11	1.7992e-10	2.6258e-11	1.6387e-10	1.4768e-11	1.6397e-10	5.6671e-11	2.4341e-10	1.6014e-10	3.0421e-10	5.6737e-11	9.9454e-11	3.0511e-11	2.849e-10	1.4838e-11	1.6573e-11	1.0033e-11
243.564	0.45823	0.074813	0.00028699	0.00014385	0.00060506	0.0019531	0.00052674	0.0018276	4.556e-05	0.00030371	6.7907e-05	0.00038977	7.2723e-05	0.00026611	1.1863e-05	4.8231e-05	1.0819e-05	2.0867e-05	1.9076e-05	5.0361e-05	9.9564e-06	3.4982e-05	1.8584e-05	3.5726e-05	2.1824e-05	0.00019336	1.0911e-06	9.0607e-06	1.3249e-07	1.7113e-07	1.2774e-08	2.7592e-08	1.7543e-09	1.0309e-08	1.9144e-09	5.3565e-09	1.742e-09	5.7381e-09	1.2824e-09	3.1571e-09	5.7137e-10	1.5989e-09	1.8742e-10	6.1277e-10	3.1591e-10	9.1098e-10	2.9643e-10	7.9498e-10	1.7493e-10	9.3794e-10	1.9796e-10	1.1493e-09	2.2019e-10	5.4305e-10	1.3049e-10	1.3507e-09	1.2075e-10	3.6134e-10	8.5994e-11	3.2071e-10	3.7933e-11	3.6176e-10	6.2202e-11	2.8239e-10	7.0503e-11	2.8256e-10	1.0696e-10	1.7756e-10	3.6272e-11	1.7982e-10	2.6244e-11	1.6379e-10	1.4761e-11	1.6389e-10	5.6642e-11	2.434e-10	1.601e-10	3.0418e-10	5.672e-11	9.9452e-11	3.0503e-11	2.848e-10	1.4836e-11	1.6565e-11	1.0033e-11
246.949	0.45967	0.074688	0.00028693	0.00014439	0.00060568	0.0019508	0.00052679	0.0018254	4.5562e-05	0.00030319	6.783e-05	0.00038908	7.2628e-05	0.0002658	1.1879e-05	4.8255e-05	1.0856e-05	2.0948e-05	1.9112e-05	5.0319e-05	9.9578e-06	3.4973e-05	1.8546e-05	3.5698e-05	2.1789e-05	0.00019341	1.0946e-06	9.0625e-06	1.3249e-07	1.7114e-07	1.2772e-08	2.7566e-08	1.7526e-09	1.0304e-08	1.9129e-09	5.354e-09	1.741e-09	5.7345e-09	1.2813e-09	3.1544e-09	5.7082e-10	1.5976e-09	1.8726e-10	6.1233e-10	3.1567e-10	9.105e-10	2.9622e-10	7.9461e-10	1.7485e-10	9.3796e-10	1.9794e-10	1.1486e-09	2.2013e-10	5.427e-10	1.3043e-10	1.3499e-09	1.2068e-10	3.6117e-10	8.5985e-11	3.2058e-10	3.7934e-11	3.6155e-10	6.2175e-11	2.8222e-10	7.0459e-11	2.8238e-10	1.069e-10	1.7745e-10	3.625e-11	1.7974e-10	2.6228e-11	1.6374e-10	1.4757e-11	1.6387e-10	5.6632e-11	2.4332e-10	1.6007e-10	3.0409e-10	5.6714e-11	9.9407e-11	3.0483e-11	2.846e-10	1.4827e-11	1.6564e-11	1.0034e-11
250.381	0.46105	0.074522	0.00028686	0.00014485	0.00060611	0.0019473	0.00052652	0.001822	4.5567e-05	0.00030269	6.7747e-05	0.00038842	7.2526e-05	0.00026541	1.1895e-05	4.8258e-05	1.0891e-05	2.1038e-05	1.9149e-05	5.0255e-05	9.9606e-06	3.4954e-05	1.8517e-05	3.5661e-05	2.1745e-05	0.00019344	1.0975e-06	9.0642e-06	1.3241e-07	1.7109e-07	1.2759e-08	2.7542e-08	1.7511e-09	1.0299e-08	1.9114e-09	5.3511e-09	1.7401e-09	5.7312e-09	1.2803e-09	3.1519e-09	5.7031e-10	1.5964e-09	1.8711e-10	6.1196e-10	3.1543e-10	9.0999e-10	2.9603e-10	7.9428e-10	1.7478e-10	9.3768e-10	1.9784e-10	1.148e-09	2.2001e-10	5.4231e-10	1.3034e-10	1.3491e-09	1.2059e-10	3.609e-10	8.5941e-11	3.2037e-10	3.792e-11	3.6129e-10	6.213e-11	2.8209e-10	7.0409e-11	2.8229e-10	1.0686e-10	1.7738e-10	3.6225e-11	1.797e-10	2.6221e-11	1.6369e-10	1.4752e-11	1.6379e-10	5.6608e-11	2.4315e-10	1.5996e-10	3.0389e-10	5.6676e-11	9.9327e-11	3.0449e-11	2.8428e-10	1.4811e-11	1.6566e-11	1.0033e-11
253.861	0.46238	0.074358	0.00028676	0.00014531	0.00060631	0.001944	0.00052627	0.0018187	4.5579e-05	0.00030218	6.7671e-05	0.00038776	7.242e-05	0.00026506	1.1909e-05	4.8266e-05	1.0928e-05	2.1113e-05	1.9184e-05	5.0195e-05	9.9608e-06	3.4915e-05	1.8482e-05	3.5606e-05	2.1713e-05	0.00019342	1.1001e-06	9.0664e-06	1.3236e-07	1.7097e-07	1.2746e-08	2.7519e-08	1.7497e-09	1.0293e-08	1.9101e-09	5.3489e-09	1.7389e-09	5.7275e-09	1.2794e-09	3.1497e-09	5.6981e-10	1.5953e-09	1.8698e-10	6.1156e-10	3.1522e-10	9.094e-10	2.9584e-10	7.9415e-10	1.7475e-10	9.371e-10	1.9769e-10	1.1477e-09	2.1983e-10	5.4192e-10	1.3023e-10	1.3487e-09	1.2052e-10	3.6061e-10	8.5874e-11	3.2011e-10	3.7895e-11	3.61e-10	6.2079e-11	2.82e-10	7.0384e-11	2.8216e-10	1.0681e-10	1.7731e-10	3.6214e-11	1.7958e-10	2.6207e-11	1.6356e-10	1.4741e-11	1.6366e-10	5.6565e-11	2.4285e-10	1.5979e-10	3.0351e-10	5.6617e-11	9.9204e-11	3.0431e-11	2.8417e-10	1.4799e-11	1.6555e-11	1.0024e-11
