"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
102.092	0.3246	0.07285	0.00025246	9.454e-05	0.00050302	0.0018258	0.00044745	0.0017372	3.8803e-05	0.00028593	6.2974e-05	0.0003708	6.8673e-05	0.00024555	9.1266e-06	3.975e-05	7.2204e-06	1.3638e-05	1.3986e-05	4.5493e-05	8.7181e-06	3.1579e-05	1.8272e-05	3.4016e-05	2.1574e-05	0.00017455	7.8294e-07	7.8237e-06	1.1953e-07	1.5441e-07	1.1507e-08	2.4847e-08	1.5798e-09	9.2887e-09	1.7246e-09	4.8265e-09	1.5696e-09	5.17e-09	1.1552e-09	2.8438e-09	5.145e-10	1.4403e-09	1.6882e-10	5.5208e-10	2.8459e-10	8.2082e-10	2.6707e-10	7.1641e-10	1.5764e-10	8.4509e-10	1.7818e-10	1.0326e-09	1.9809e-10	4.8791e-10	1.1727e-10	1.2135e-09	1.0849e-10	3.2472e-10	7.7399e-11	2.8834e-10	3.4171e-11	3.2506e-10	5.5902e-11	2.5371e-10	6.3343e-11	2.5388e-10	9.6107e-11	1.5953e-10	3.2588e-11	1.6161e-10	2.3582e-11	1.4722e-10	1.3268e-11	1.4733e-10	5.0917e-11	2.1879e-10	1.4392e-10	2.7343e-10	5.0988e-11	8.9393e-11	2.7419e-11	2.5603e-10	1.3335e-11	1.4896e-11	9.019e-12
103.511	0.32768	0.073199	0.0002541	9.5647e-05	0.00050718	0.0018367	0.00045079	0.0017463	3.9086e-05	0.0002876	6.3341e-05	0.00037293	6.9049e-05	0.00024706	9.2103e-06	4.0074e-05	7.3047e-06	1.3797e-05	1.4127e-05	4.5792e-05	8.7808e-06	3.179e-05	1.8356e-05	3.4215e-05	2.1667e-05	0.00017568	7.9094e-07	7.8765e-06	1.2022e-07	1.5536e-07	1.1576e-08	2.4996e-08	1.5893e-09	9.3464e-09	1.7347e-09	4.8565e-09	1.579e-09	5.2006e-09	1.162e-09	2.8606e-09	5.1758e-10	1.4488e-09	1.6982e-10	5.5534e-10	2.8627e-10	8.2579e-10	2.6865e-10	7.2087e-10	1.5862e-10	8.495e-10	1.7912e-10	1.039e-09	1.9913e-10	4.9077e-10	1.1795e-10	1.2211e-09	1.0913e-10	3.2662e-10	7.7804e-11	2.8995e-10	3.4349e-11	3.2696e-10	5.6229e-11	2.5531e-10	6.3725e-11	2.5549e-10	9.6714e-11	1.6054e-10	3.2787e-11	1.6263e-10	2.3731e-11	1.4815e-10	1.3352e-11	1.4826e-10	5.1239e-11	2.2015e-10	1.4482e-10	2.7513e-10	5.1307e-11	8.9946e-11	2.7589e-11	2.5762e-10	1.3418e-11	1.4983e-11	9.0736e-12
104.949	0.33076	0.073555	0.00025576	9.6749e-05	0.00051123	0.0018477	0.00045419	0.0017557	3.9368e-05	0.00028925	6.3699e-05	0.00037503	6.9416e-05	0.00024858	9.2937e-06	4.04e-05	7.3883e-06	1.3958e-05	1.4267e-05	4.6094e-05	8.8438e-06	3.198e-05	1.844e-05	3.4394e-05	2.1759e-05	0.00017681	7.9871e-07	7.9288e-06	1.2091e-07	1.5626e-07	1.1644e-08	2.514e-08	1.5985e-09	9.4036e-09	1.7448e-09	4.8863e-09	1.5887e-09	5.2324e-09	1.1687e-09	2.8772e-09	5.2057e-10	1.4572e-09	1.708e-10	5.5865e-10	2.8794e-10	8.3084e-10	2.7024e-10	7.2488e-10	1.5949e-10	8.5386e-10	1.801e-10	1.0455e-09	2.0027e-10	4.9372e-10	1.1863e-10	1.2287e-09	1.098e-10	3.2849e-10	7.8235e-11	2.9161e-10	3.4526e-11	3.2887e-10	5.6551e-11	2.569e-10	6.412e-11	2.5708e-10	9.7316e-11	1.6154e-10	3.2991e-11	1.6364e-10	2.3879e-11	1.4906e-10	1.3433e-11	1.4916e-10	5.1551e-11	2.2149e-10	1.457e-10	2.768e-10	5.1619e-11	9.0495e-11	2.7748e-11	2.5907e-10	1.3496e-11	1.5073e-11	9.1279e-12
106.408	0.33385	0.073909	0.0002574	9.7845e-05	0.00051499	0.0018585	0.00045757	0.0017649	3.9667e-05	0.0002908	6.4051e-05	0.00037692	6.9773e-05	0.00025008	9.3759e-06	4.0724e-05	7.4719e-06	1.412e-05	1.4407e-05	4.6393e-05	8.907e-06	3.2169e-05	1.8523e-05	3.4563e-05	2.1851e-05	0.00017788	8.0647e-07	7.9806e-06	1.2161e-07	1.5715e-07	1.1711e-08	2.5285e-08	1.6077e-09	9.457e-09	1.7552e-09	4.9124e-09	1.5983e-09	5.2642e-09	1.1756e-09	2.8943e-09	5.2357e-10	1.466e-09	1.7181e-10	5.6204e-10	2.8967e-10	8.359e-10	2.7188e-10	7.2856e-10	1.603e-10	8.5865e-10	1.8113e-10	1.0519e-09	2.0141e-10	4.9677e-10	1.1935e-10	1.2362e-09	1.1048e-10	3.3048e-10	7.868e-11	2.9329e-10	3.4722e-11	3.309e-10	5.6888e-11	2.5847e-10	6.4517e-11	2.5863e-10	9.7906e-11	1.6252e-10	3.3195e-11	1.6462e-10	2.4023e-11	1.4996e-10	1.3515e-11	1.5006e-10	5.1863e-11	2.2276e-10	1.4656e-10	2.7841e-10	5.1928e-11	9.1005e-11	2.7903e-11	2.6053e-10	1.3572e-11	1.5163e-11	9.1868e-12
107.886	0.33698	0.074242	0.00025879	9.8942e-05	0.00051872	0.0018688	0.00046083	0.0017738	3.9965e-05	0.00029226	6.4418e-05	0.00037878	7.0125e-05	0.00025146	9.4574e-06	4.1033e-05	7.5566e-06	1.428e-05	1.4545e-05	4.6674e-05	8.9629e-06	3.2357e-05	1.8604e-05	3.4728e-05	2.1942e-05	0.00017886	8.1431e-07	8.036e-06	1.223e-07	1.5803e-07	1.1777e-08	2.5433e-08	1.6171e-09	9.5032e-09	1.7656e-09	4.9365e-09	1.6067e-09	5.293e-09	1.1826e-09	2.9113e-09	5.266e-10	1.4746e-09	1.7282e-10	5.6536e-10	2.9138e-10	8.4009e-10	2.7349e-10	7.3213e-10	1.6109e-10	8.6338e-10	1.8214e-10	1.0581e-09	2.0257e-10	4.9974e-10	1.2007e-10	1.2434e-09	1.1113e-10	3.3246e-10	7.9121e-11	2.9504e-10	3.4914e-11	3.3289e-10	5.7229e-11	2.5998e-10	6.4896e-11	2.6015e-10	9.8481e-11	1.6347e-10	3.3389e-11	1.6559e-10	2.4164e-11	1.5082e-10	1.3592e-11	1.509e-10	5.2154e-11	2.2397e-10	1.4735e-10	2.7992e-10	5.221e-11	9.1499e-11	2.8059e-11	2.62e-10	1.3647e-11	1.5266e-11	9.2488e-12
109.386	0.3401	0.074549	0.00026014	0.00010007	0.00052247	0.0018785	0.00046394	0.0017819	4.0263e-05	0.00029371	6.4797e-05	0.0003806	7.0494e-05	0.0002528	9.5386e-06	4.1332e-05	7.6444e-06	1.444e-05	1.4682e-05	4.6942e-05	9.0182e-06	3.2545e-05	1.8682e-05	3.4895e-05	2.2031e-05	0.00017983	8.2215e-07	8.0913e-06	1.2299e-07	1.5892e-07	1.1843e-08	2.558e-08	1.6265e-09	9.5488e-09	1.7757e-09	4.9606e-09	1.6144e-09	5.3184e-09	1.1894e-09	2.9282e-09	5.2965e-10	1.483e-09	1.7382e-10	5.6812e-10	2.9299e-10	8.4411e-10	2.7486e-10	7.3608e-10	1.6196e-10	8.682e-10	1.8321e-10	1.0642e-09	2.0377e-10	5.0262e-10	1.2077e-10	1.2506e-09	1.1177e-10	3.3441e-10	7.9586e-11	2.9678e-10	3.5111e-11	3.3481e-10	5.7565e-11	2.6147e-10	6.527e-11	2.616e-10	9.9031e-11	1.644e-10	3.3582e-11	1.6647e-10	2.4297e-11	1.5162e-10	1.3664e-11	1.517e-10	5.2432e-11	2.2519e-10	1.4814e-10	2.8143e-10	5.2488e-11	9.2004e-11	2.8218e-11	2.6348e-10	1.3724e-11	1.5367e-11	9.3089e-12
110.906	0.34321	0.074852	0.00026151	0.00010119	0.00052622	0.0018879	0.00046702	0.0017899	4.0529e-05	0.00029511	6.5175e-05	0.00038236	7.0873e-05	0.00025411	9.6239e-06	4.1629e-05	7.7324e-06	1.46e-05	1.4822e-05	4.7207e-05	9.0731e-06	3.2731e-05	1.8758e-05	3.506e-05	2.2115e-05	0.00018081	8.2995e-07	8.1461e-06	1.2365e-07	1.5979e-07	1.1911e-08	2.572e-08	1.6352e-09	9.5984e-09	1.784e-09	4.9869e-09	1.622e-09	5.3433e-09	1.1951e-09	2.9421e-09	5.3264e-10	1.4899e-09	1.7467e-10	5.7078e-10	2.9436e-10	8.4823e-10	2.7614e-10	7.3998e-10	1.6282e-10	8.7321e-10	1.8427e-10	1.0697e-09	2.0494e-10	5.0546e-10	1.2145e-10	1.2572e-09	1.1241e-10	3.363e-10	8.0046e-11	2.9847e-10	3.5314e-11	3.3671e-10	5.789e-11	2.6283e-10	6.5625e-11	2.6297e-10	9.9547e-11	1.6525e-10	3.3762e-11	1.6734e-10	2.4424e-11	1.5241e-10	1.3735e-11	1.5251e-10	5.2709e-11	2.2644e-10	1.4896e-10	2.8299e-10	5.2776e-11	9.2514e-11	2.8377e-11	2.6501e-10	1.38e-11	1.5459e-11	9.3624e-12
112.447	0.34632	0.075146	0.00026298	0.0001023	0.00052993	0.0018971	0.00047005	0.0017978	4.0793e-05	0.00029647	6.5513e-05	0.00038407	7.1252e-05	0.00025538	9.7096e-06	4.192e-05	7.8188e-06	1.4763e-05	1.4967e-05	4.7464e-05	9.1284e-06	3.2911e-05	1.8835e-05	3.5222e-05	2.2198e-05	0.00018177	8.3764e-07	8.1949e-06	1.243e-07	1.6063e-07	1.1977e-08	2.5837e-08	1.6427e-09	9.6481e-09	1.7922e-09	5.0127e-09	1.6304e-09	5.3705e-09	1.2006e-09	2.9556e-09	5.3507e-10	1.4967e-09	1.7547e-10	5.7351e-10	2.957e-10	8.5262e-10	2.7744e-10	7.4399e-10	1.6371e-10	8.7816e-10	1.853e-10	1.0752e-09	2.0608e-10	5.0811e-10	1.2213e-10	1.2636e-09	1.1298e-10	3.3816e-10	8.0493e-11	3.0013e-10	3.5514e-11	3.3852e-10	5.8211e-11	2.6417e-10	6.596e-11	2.6432e-10	1.0006e-10	1.661e-10	3.3934e-11	1.6823e-10	2.455e-11	1.5324e-10	1.381e-11	1.5334e-10	5.2996e-11	2.2767e-10	1.4977e-10	2.8453e-10	5.3063e-11	9.3037e-11	2.8559e-11	2.6671e-10	1.3886e-11	1.5546e-11	9.4154e-12
114.01	0.34943	0.075431	0.00026442	0.00010332	0.00053355	0.0019061	0.00047302	0.0018053	4.1055e-05	0.00029782	6.5832e-05	0.00038581	7.1585e-05	0.00025662	9.7953e-06	4.2206e-05	7.9015e-06	1.4928e-05	1.5112e-05	4.7715e-05	9.1831e-06	3.3088e-05	1.8913e-05	3.5376e-05	2.2281e-05	0.00018273	8.4531e-07	8.2431e-06	1.2494e-07	1.6145e-07	1.203e-08	2.5953e-08	1.65e-09	9.6987e-09	1.8007e-09	5.0397e-09	1.6387e-09	5.3977e-09	1.2062e-09	2.9694e-09	5.3746e-10	1.5039e-09	1.7628e-10	5.7642e-10	2.9715e-10	8.5696e-10	2.7885e-10	7.4812e-10	1.6462e-10	8.8294e-10	1.863e-10	1.0808e-09	2.072e-10	5.1065e-10	1.2274e-10	1.2702e-09	1.1354e-10	3.3988e-10	8.093e-11	3.0174e-10	3.5707e-11	3.4021e-10	5.8512e-11	2.6556e-10	6.6292e-11	2.6572e-10	1.0059e-10	1.6698e-10	3.4107e-11	1.6913e-10	2.4681e-11	1.5406e-10	1.3884e-11	1.5416e-10	5.3279e-11	2.2909e-10	1.5066e-10	2.8629e-10	5.3368e-11	9.3624e-11	2.8739e-11	2.684e-10	1.3973e-11	1.5631e-11	9.4664e-12
115.594	0.3525	0.075711	0.00026594	0.00010434	0.00053712	0.0019149	0.00047596	0.0018128	4.1319e-05	0.00029926	6.6145e-05	0.00038768	7.1899e-05	0.00025785	9.8735e-06	4.249e-05	7.9841e-06	1.509e-05	1.5251e-05	4.7963e-05	9.2364e-06	3.3263e-05	1.8989e-05	3.5527e-05	2.2366e-05	0.00018365	8.5308e-07	8.2911e-06	1.2561e-07	1.6228e-07	1.2083e-08	2.6076e-08	1.6579e-09	9.7515e-09	1.8096e-09	5.0672e-09	1.6473e-09	5.4255e-09	1.2122e-09	2.9841e-09	5.3996e-10	1.5114e-09	1.7715e-10	5.7929e-10	2.9863e-10	8.6154e-10	2.8023e-10	7.522e-10	1.6552e-10	8.8765e-10	1.8728e-10	1.0864e-09	2.0825e-10	5.132e-10	1.2334e-10	1.2768e-09	1.1412e-10	3.4154e-10	8.1352e-11	3.0321e-10	3.5897e-11	3.4188e-10	5.8798e-11	2.6695e-10	6.6638e-11	2.6711e-10	1.0112e-10	1.6785e-10	3.4285e-11	1.7006e-10	2.481e-11	1.5496e-10	1.3965e-11	1.5511e-10	5.3601e-11	2.3052e-10	1.5159e-10	2.8807e-10	5.37e-11	9.4206e-11	2.8901e-11	2.6986e-10	1.4055e-11	1.5714e-11	9.5166e-12
117.201	0.35554	0.07601	0.00026747	0.00010541	0.00054069	0.0019241	0.00047903	0.0018206	4.158e-05	0.00030072	6.6462e-05	0.00038952	7.2207e-05	0.00025918	9.9511e-06	4.279e-05	8.0673e-06	1.5238e-05	1.5384e-05	4.8227e-05	9.2885e-06	3.3443e-05	1.9047e-05	3.5681e-05	2.245e-05	0.00018456	8.6095e-07	8.3394e-06	1.2627e-07	1.6313e-07	1.2137e-08	2.6203e-08	1.666e-09	9.8036e-09	1.8184e-09	5.0942e-09	1.6561e-09	5.4544e-09	1.2181e-09	2.9987e-09	5.4258e-10	1.5188e-09	1.7801e-10	5.8233e-10	3.0011e-10	8.6614e-10	2.8169e-10	7.5612e-10	1.6638e-10	8.921e-10	1.8817e-10	1.0923e-09	2.0924e-10	5.1582e-10	1.2395e-10	1.2835e-09	1.1471e-10	3.4322e-10	8.1741e-11	3.0466e-10	3.6075e-11	3.4362e-10	5.9084e-11	2.6843e-10	6.698e-11	2.6867e-10	1.017e-10	1.688e-10	3.4461e-11	1.7109e-10	2.4957e-11	1.5591e-10	1.405e-11	1.5605e-10	5.3928e-11	2.3181e-10	1.5248e-10	2.897e-10	5.4022e-11	9.4714e-11	2.9054e-11	2.713e-10	1.413e-11	1.5797e-11	9.5672e-12
118.83	0.35858	0.076322	0.00026897	0.00010649	0.00054434	0.0019337	0.00048218	0.0018289	4.1834e-05	0.00030219	6.6774e-05	0.00039125	7.2519e-05	0.00026051	1.0029e-05	4.3092e-05	8.1508e-06	1.5387e-05	1.5516e-05	4.8494e-05	9.3398e-06	3.3622e-05	1.91e-05	3.5837e-05	2.2512e-05	0.00018546	8.6879e-07	8.3871e-06	1.2686e-07	1.6397e-07	1.2195e-08	2.6329e-08	1.6741e-09	9.8538e-09	1.8279e-09	5.1202e-09	1.6648e-09	5.483e-09	1.2243e-09	3.0141e-09	5.4516e-10	1.5267e-09	1.7892e-10	5.8537e-10	3.0168e-10	8.7064e-10	2.8316e-10	7.5999e-10	1.6723e-10	8.9627e-10	1.8905e-10	1.0988e-09	2.1024e-10	5.1841e-10	1.2457e-10	1.2912e-09	1.1532e-10	3.4494e-10	8.2123e-11	3.0616e-10	3.6243e-11	3.4534e-10	5.938e-11	2.7003e-10	6.7364e-11	2.7028e-10	1.0231e-10	1.6981e-10	3.4665e-11	1.7212e-10	2.5107e-11	1.568e-10	1.4131e-11	1.5691e-10	5.4228e-11	2.3302e-10	1.5328e-10	2.9121e-10	5.4304e-11	9.5209e-11	2.9204e-11	2.7269e-10	1.4203e-11	1.588e-11	9.6176e-12
120.481	0.3616	0.076635	0.00027042	0.00010757	0.00054797	0.0019432	0.00048534	0.0018371	4.2083e-05	0.00030342	6.7078e-05	0.00039276	7.2825e-05	0.00026181	1.0107e-05	4.3395e-05	8.2341e-06	1.5541e-05	1.5649e-05	4.8761e-05	9.3927e-06	3.378e-05	1.9156e-05	3.5989e-05	2.2569e-05	0.00018639	8.758e-07	8.4335e-06	1.2737e-07	1.6468e-07	1.2251e-08	2.6464e-08	1.6827e-09	9.9031e-09	1.8373e-09	5.1458e-09	1.6731e-09	5.5105e-09	1.2306e-09	3.0295e-09	5.4794e-10	1.5345e-09	1.7984e-10	5.8835e-10	3.0323e-10	8.7499e-10	2.8461e-10	7.6359e-10	1.6802e-10	9.0038e-10	1.8997e-10	1.1053e-09	2.1126e-10	5.2145e-10	1.252e-10	1.2988e-09	1.1599e-10	3.4667e-10	8.2521e-11	3.0766e-10	3.6412e-11	3.4725e-10	5.9671e-11	2.716e-10	6.7761e-11	2.7178e-10	1.0288e-10	1.7078e-10	3.4869e-11	1.73e-10	2.5244e-11	1.576e-10	1.4203e-11	1.5771e-10	5.4505e-11	2.342e-10	1.5406e-10	2.9269e-10	5.4581e-11	9.5686e-11	2.9349e-11	2.7405e-10	1.4274e-11	1.5962e-11	9.6657e-12
122.156	0.36462	0.076897	0.00027185	0.0001087	0.0005512	0.0019513	0.00048819	0.0018442	4.2329e-05	0.00030461	6.737e-05	0.00039423	7.3122e-05	0.00026292	1.0184e-05	4.3663e-05	8.3163e-06	1.5698e-05	1.5782e-05	4.8989e-05	9.4453e-06	3.3918e-05	1.9218e-05	3.6107e-05	2.2627e-05	0.00018731	8.8268e-07	8.4789e-06	1.2787e-07	1.6532e-07	1.2312e-08	2.6597e-08	1.6911e-09	9.9497e-09	1.8464e-09	5.1692e-09	1.6813e-09	5.5374e-09	1.2367e-09	3.0446e-09	5.5069e-10	1.5421e-09	1.8074e-10	5.9122e-10	3.0472e-10	8.7927e-10	2.86e-10	7.6699e-10	1.6876e-10	9.0469e-10	1.9088e-10	1.1108e-09	2.1228e-10	5.2446e-10	1.2592e-10	1.3054e-09	1.1666e-10	3.4867e-10	8.2917e-11	3.0927e-10	3.6586e-11	3.4926e-10	6.0009e-11	2.7295e-10	6.8128e-11	2.7314e-10	1.034e-10	1.7163e-10	3.5053e-11	1.7387e-10	2.537e-11	1.5839e-10	1.4274e-11	1.5849e-10	5.4776e-11	2.3534e-10	1.5481e-10	2.9411e-10	5.4847e-11	9.6152e-11	2.9494e-11	2.754e-10	1.4343e-11	1.6037e-11	9.7116e-12
123.853	0.36764	0.077141	0.00027315	0.00010983	0.00055418	0.001959	0.00049092	0.0018508	4.2583e-05	0.00030579	6.7655e-05	0.00039571	7.3405e-05	0.000264	1.026e-05	4.3927e-05	8.3981e-06	1.5856e-05	1.5915e-05	4.9211e-05	9.4948e-06	3.4053e-05	1.9277e-05	3.6216e-05	2.2693e-05	0.00018808	8.897e-07	8.5236e-06	1.2843e-07	1.6597e-07	1.2373e-08	2.6725e-08	1.6992e-09	9.9928e-09	1.8552e-09	5.1917e-09	1.6888e-09	5.5628e-09	1.2426e-09	3.0592e-09	5.5336e-10	1.5495e-09	1.816e-10	5.9406e-10	3.0618e-10	8.8312e-10	2.8737e-10	7.7038e-10	1.6951e-10	9.0893e-10	1.9186e-10	1.1163e-09	2.1346e-10	5.2715e-10	1.2664e-10	1.3118e-09	1.1723e-10	3.5065e-10	8.335e-11	3.1102e-10	3.6757e-11	3.5114e-10	6.035e-11	2.7429e-10	6.8461e-11	2.7447e-10	1.039e-10	1.7247e-10	3.5224e-11	1.747e-10	2.5494e-11	1.5914e-10	1.4342e-11	1.5925e-10	5.5036e-11	2.3646e-10	1.5555e-10	2.9551e-10	5.5108e-11	9.6617e-11	2.9639e-11	2.7677e-10	1.4414e-11	1.6112e-11	9.7556e-12
125.574	0.3707	0.07738	0.00027442	0.00011094	0.00055713	0.0019666	0.00049361	0.0018572	4.2835e-05	0.00030697	6.7946e-05	0.00039717	7.3682e-05	0.00026508	1.0335e-05	4.419e-05	8.4804e-06	1.602e-05	1.6044e-05	4.9431e-05	9.5362e-06	3.4205e-05	1.9343e-05	3.6329e-05	2.2757e-05	0.00018877	8.9703e-07	8.5702e-06	1.2898e-07	1.6668e-07	1.2432e-08	2.685e-08	1.7072e-09	1.0035e-08	1.8638e-09	5.2143e-09	1.6959e-09	5.5863e-09	1.2484e-09	3.0735e-09	5.5594e-10	1.5566e-09	1.8245e-10	5.9658e-10	3.0756e-10	8.8686e-10	2.8861e-10	7.739e-10	1.7029e-10	9.1375e-10	1.9293e-10	1.1215e-09	2.1465e-10	5.2968e-10	1.2726e-10	1.318e-09	1.178e-10	3.5237e-10	8.3813e-11	3.1272e-10	3.6958e-11	3.5282e-10	6.0657e-11	2.7557e-10	6.8787e-11	2.7574e-10	1.0438e-10	1.7327e-10	3.5391e-11	1.7551e-10	2.5612e-11	1.5988e-10	1.4408e-11	1.5999e-10	5.5293e-11	2.3761e-10	1.5629e-10	2.9694e-10	5.5371e-11	9.7084e-11	2.9782e-11	2.7808e-10	1.4484e-11	1.618e-11	9.7967e-12
127.32	0.37376	0.077624	0.00027571	0.00011205	0.00056034	0.0019742	0.00049634	0.0018638	4.3068e-05	0.00030813	6.8239e-05	0.0003986	7.3966e-05	0.00026615	1.0409e-05	4.4454e-05	8.5643e-06	1.6184e-05	1.6172e-05	4.9651e-05	9.5767e-06	3.4354e-05	1.9408e-05	3.6454e-05	2.2827e-05	0.00018947	9.0431e-07	8.6162e-06	1.2955e-07	1.6738e-07	1.2488e-08	2.6969e-08	1.7147e-09	1.008e-08	1.8715e-09	5.2376e-09	1.7031e-09	5.6096e-09	1.2536e-09	3.0862e-09	5.5846e-10	1.563e-09	1.8321e-10	5.9905e-10	3.0883e-10	8.9069e-10	2.898e-10	7.7736e-10	1.7105e-10	9.1873e-10	1.9395e-10	1.1266e-09	2.1572e-10	5.3212e-10	1.2785e-10	1.324e-09	1.1833e-10	3.5402e-10	8.4254e-11	3.1418e-10	3.716e-11	3.5447e-10	6.094e-11	2.7682e-10	6.9099e-11	2.77e-10	1.0486e-10	1.7406e-10	3.5552e-11	1.7633e-10	2.5729e-11	1.6063e-10	1.4476e-11	1.6075e-10	5.5554e-11	2.3873e-10	1.5703e-10	2.9835e-10	5.5633e-11	9.7537e-11	2.9914e-11	2.7931e-10	1.4549e-11	1.6247e-11	9.8383e-12
129.089	0.37681	0.077862	0.00027702	0.00011313	0.00056351	0.0019817	0.00049903	0.0018702	4.3269e-05	0.00030924	6.8527e-05	0.00039994	7.4251e-05	0.00026721	1.0485e-05	4.4715e-05	8.6479e-06	1.6346e-05	1.6302e-05	4.9868e-05	9.6204e-06	3.4507e-05	1.947e-05	3.6575e-05	2.2897e-05	0.00019025	9.119e-07	8.6582e-06	1.3014e-07	1.6812e-07	1.2544e-08	2.7078e-08	1.7216e-09	1.0124e-08	1.879e-09	5.2607e-09	1.7106e-09	5.634e-09	1.2587e-09	3.0986e-09	5.607e-10	1.5693e-09	1.8395e-10	6.0157e-10	3.1008e-10	8.9457e-10	2.9101e-10	7.8141e-10	1.7195e-10	9.2332e-10	1.9484e-10	1.1317e-09	2.167e-10	5.3448e-10	1.2843e-10	1.3299e-09	1.1886e-10	3.5561e-10	8.4638e-11	3.1562e-10	3.734e-11	3.5604e-10	6.1216e-11	2.7808e-10	6.9406e-11	2.7827e-10	1.0534e-10	1.7486e-10	3.5711e-11	1.7714e-10	2.5847e-11	1.6137e-10	1.4543e-11	1.6149e-10	5.5811e-11	2.3976e-10	1.5773e-10	2.9964e-10	5.5882e-11	9.7957e-11	3.0043e-11	2.805e-10	1.4612e-11	1.6318e-11	9.8829e-12
130.883	0.37986	0.078091	0.00027837	0.00011418	0.00056678	0.0019889	0.00050167	0.0018764	4.3465e-05	0.0003103	6.8739e-05	0.00040124	7.4528e-05	0.00026822	1.0561e-05	4.497e-05	8.7252e-06	1.6506e-05	1.6434e-05	5.0077e-05	9.665e-06	3.4666e-05	1.9529e-05	3.6707e-05	2.2965e-05	0.00019101	9.1953e-07	8.694e-06	1.3072e-07	1.6887e-07	1.2593e-08	2.7184e-08	1.7284e-09	1.0174e-08	1.8868e-09	5.2883e-09	1.7178e-09	5.658e-09	1.2638e-09	3.1113e-09	5.629e-10	1.5759e-09	1.847e-10	6.0413e-10	3.1139e-10	8.9856e-10	2.9224e-10	7.8551e-10	1.7286e-10	9.2744e-10	1.9571e-10	1.1368e-09	2.1766e-10	5.3681e-10	1.2898e-10	1.3359e-09	1.1938e-10	3.5715e-10	8.5016e-11	3.1698e-10	3.7507e-11	3.5758e-10	6.148e-11	2.7934e-10	6.9718e-11	2.7953e-10	1.0582e-10	1.7565e-10	3.5872e-11	1.7792e-10	2.5964e-11	1.6207e-10	1.4605e-11	1.6217e-10	5.6048e-11	2.4077e-10	1.5839e-10	3.0091e-10	5.6117e-11	9.8367e-11	3.016e-11	2.8159e-10	1.467e-11	1.6391e-11	9.9255e-12
132.702	0.3832	0.078305	0.00027991	0.00011523	0.00057012	0.0019958	0.00050422	0.0018823	4.3678e-05	0.00031134	6.8943e-05	0.00040254	7.4723e-05	0.00026919	1.0633e-05	4.5218e-05	8.7992e-06	1.6665e-05	1.6564e-05	5.0278e-05	9.7096e-06	3.4823e-05	1.9586e-05	3.6838e-05	2.3028e-05	0.00019181	9.2705e-07	8.7291e-06	1.3128e-07	1.6961e-07	1.2641e-08	2.7295e-08	1.7355e-09	1.0227e-08	1.8947e-09	5.3154e-09	1.7266e-09	5.6856e-09	1.2691e-09	3.1242e-09	5.6517e-10	1.5824e-09	1.8546e-10	6.0678e-10	3.1268e-10	9.0316e-10	2.9349e-10	7.8918e-10	1.7365e-10	9.3145e-10	1.9653e-10	1.1417e-09	2.1857e-10	5.3918e-10	1.2954e-10	1.3417e-09	1.1991e-10	3.5868e-10	8.5374e-11	3.1832e-10	3.7668e-11	3.5915e-10	6.1741e-11	2.8053e-10	7.0026e-11	2.807e-10	1.0626e-10	1.7639e-10	3.603e-11	1.7865e-10	2.6071e-11	1.6273e-10	1.4665e-11	1.6284e-10	5.6278e-11	2.4169e-10	1.5901e-10	3.0207e-10	5.6342e-11	9.8739e-11	3.0274e-11	2.8267e-10	1.4726e-11	1.6454e-11	9.9618e-12
