"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	0.077619	0.019663	9.4614e-05	5.771e-05	0.00018492	0.00052968	0.00015097	0.00049682	1.3374e-05	8.2707e-05	1.8737e-05	0.00010656	2.008e-05	7.483e-05	3.7926e-06	1.4862e-05	3.9335e-06	8.3122e-06	6.2561e-06	1.4093e-05	2.9567e-06	1.0091e-05	5.0801e-06	1.0022e-05	6.1961e-06	6.0141e-05	4.0861e-07	2.8783e-06	4.1186e-08	5.3184e-08	3.9792e-09	8.6195e-09	5.4814e-10	3.2336e-09	5.989e-10	1.6814e-09	5.4596e-10	1.7981e-09	4.0113e-10	9.8754e-10	1.784e-10	5.0021e-10	5.8622e-11	1.9188e-10	9.8843e-11	2.8553e-10	9.2809e-11	2.498e-10	5.4969e-11	2.9517e-10	6.2307e-11	3.6239e-10	6.9311e-11	1.7105e-10	4.1082e-11	4.2585e-10	3.8043e-11	1.1376e-10	2.7067e-11	1.0097e-10	1.1938e-11	1.1392e-10	1.9583e-11	8.906e-11	2.2217e-11	8.9149e-11	3.3746e-11	5.6008e-11	1.1432e-11	5.6798e-11	8.2822e-12	5.1745e-11	4.6633e-12	5.1773e-11	1.7894e-11	7.6906e-11	5.0579e-11	9.6107e-11	1.7918e-11	3.1427e-11	9.6486e-12	9.0124e-11	4.69e-12	5.2589e-12	3.1882e-12
765.801	0.078219	0.019599	9.4485e-05	5.7762e-05	0.00018424	0.00052807	0.00015052	0.00049544	1.3337e-05	8.2504e-05	1.8666e-05	0.00010636	2.0038e-05	7.4653e-05	3.7875e-06	1.4835e-05	3.9277e-06	8.304e-06	6.248e-06	1.4054e-05	2.9451e-06	1.0053e-05	5.0583e-06	9.984e-06	6.1756e-06	5.9991e-05	4.0811e-07	2.8743e-06	4.1096e-08	5.3077e-08	3.9807e-09	8.6057e-09	5.4721e-10	3.2307e-09	5.9798e-10	1.6791e-09	5.455e-10	1.7957e-09	4.0043e-10	9.8587e-10	1.7818e-10	4.9946e-10	5.8517e-11	1.9151e-10	9.8695e-11	2.8537e-10	9.2639e-11	2.4946e-10	5.4892e-11	2.9461e-10	6.2177e-11	3.6206e-10	6.9147e-11	1.7071e-10	4.0999e-11	4.255e-10	3.7976e-11	1.1352e-10	2.7009e-11	1.0073e-10	1.1915e-11	1.1368e-10	1.9541e-11	8.8957e-11	2.2191e-11	8.9003e-11	3.3692e-11	5.5931e-11	1.1421e-11	5.6655e-11	8.2664e-12	5.1622e-11	4.6521e-12	5.1667e-11	1.7855e-11	7.6805e-11	5.0493e-11	9.5972e-11	1.7886e-11	3.1395e-11	9.6336e-12	8.9965e-11	4.6848e-12	5.2554e-12	3.1848e-12
776.444	0.07881	0.019546	9.4244e-05	5.7677e-05	0.00018354	0.00052682	0.00015015	0.00049427	1.328e-05	8.2363e-05	1.8608e-05	0.00010621	1.997e-05	7.4536e-05	3.7789e-06	1.482e-05	3.9235e-06	8.3075e-06	6.2396e-06	1.4026e-05	2.9338e-06	1.0012e-05	5.0423e-06	9.9421e-06	6.1548e-06	5.986e-05	4.0767e-07	2.8714e-06	4.1013e-08	5.297e-08	3.9735e-09	8.5913e-09	5.4626e-10	3.2256e-09	5.9691e-10	1.6762e-09	5.4457e-10	1.793e-09	3.9963e-10	9.8396e-10	1.7788e-10	4.9863e-10	5.8398e-11	1.9138e-10	9.8563e-11	2.8487e-10	9.2574e-11	2.4888e-10	5.4766e-11	2.9385e-10	6.2028e-11	3.6107e-10	6.8993e-11	1.7054e-10	4.0922e-11	4.243e-10	3.792e-11	1.1331e-10	2.6946e-11	1.005e-10	1.1884e-11	1.1354e-10	1.9501e-11	8.8729e-11	2.2139e-11	8.8803e-11	3.3616e-11	5.5797e-11	1.1392e-11	5.6544e-11	8.2489e-12	5.154e-11	4.6447e-12	5.1603e-11	1.7831e-11	7.6664e-11	5.0424e-11	9.5805e-11	1.7864e-11	3.1329e-11	9.6151e-12	8.9793e-11	4.6753e-12	5.2486e-12	3.1795e-12
787.234	0.079329	0.019507	9.3949e-05	5.7587e-05	0.00018287	0.0005259	0.00014988	0.00049348	1.3221e-05	8.2192e-05	1.8527e-05	0.00010599	1.9914e-05	7.4461e-05	3.7707e-06	1.4813e-05	3.9157e-06	8.3075e-06	6.2239e-06	1.4006e-05	2.923e-06	9.9706e-06	5.0295e-06	9.9034e-06	6.1421e-06	5.9705e-05	4.0722e-07	2.8639e-06	4.096e-08	5.2858e-08	3.9662e-09	8.5812e-09	5.4571e-10	3.2176e-09	5.9606e-10	1.6722e-09	5.4341e-10	1.7897e-09	3.992e-10	9.828e-10	1.776e-10	4.9786e-10	5.8339e-11	1.9105e-10	9.8392e-11	2.8421e-10	9.2404e-11	2.483e-10	5.4636e-11	2.9315e-10	6.1881e-11	3.6037e-10	6.8849e-11	1.7003e-10	4.085e-11	4.2344e-10	3.782e-11	1.1312e-10	2.6883e-11	1.0036e-10	1.1856e-11	1.1324e-10	1.9474e-11	8.8575e-11	2.2091e-11	8.8676e-11	3.3567e-11	5.5709e-11	1.1367e-11	5.6465e-11	8.2383e-12	5.1441e-11	4.6359e-12	5.1487e-11	1.7793e-11	7.6504e-11	5.0314e-11	9.5605e-11	1.7824e-11	3.1267e-11	9.6067e-12	8.9721e-11	4.67e-12	5.2368e-12	3.1731e-12
798.175	0.07975	0.019459	9.3645e-05	5.7552e-05	0.00018218	0.00052474	0.00014955	0.00049252	1.3167e-05	8.2028e-05	1.844e-05	0.00010572	1.9826e-05	7.4338e-05	3.7602e-06	1.4798e-05	3.9048e-06	8.2939e-06	6.2111e-06	1.3977e-05	2.912e-06	9.9412e-06	5.0044e-06	9.8656e-06	6.1302e-06	5.9569e-05	4.0739e-07	2.8567e-06	4.0953e-08	5.2822e-08	3.961e-09	8.5635e-09	5.4454e-10	3.2095e-09	5.949e-10	1.6676e-09	5.4208e-10	1.7851e-09	3.9844e-10	9.8092e-10	1.7727e-10	4.9687e-10	5.8229e-11	1.9054e-10	9.8183e-11	2.8353e-10	9.2166e-11	2.4759e-10	5.4482e-11	2.925e-10	6.1798e-11	3.597e-10	6.872e-11	1.6967e-10	4.0739e-11	4.2271e-10	3.7752e-11	1.128e-10	2.6846e-11	1.0007e-10	1.1832e-11	1.1298e-10	1.9415e-11	8.8389e-11	2.2058e-11	8.8463e-11	3.3487e-11	5.5583e-11	1.135e-11	5.6329e-11	8.2174e-12	5.1325e-11	4.6254e-12	5.1374e-11	1.7753e-11	7.6427e-11	5.0253e-11	9.5505e-11	1.7797e-11	3.1235e-11	9.592e-12	8.9584e-11	4.663e-12	5.2278e-12	3.1658e-12
809.267	0.080122	0.019412	9.3272e-05	5.7449e-05	0.00018177	0.00052358	0.00014922	0.00049159	1.3108e-05	8.1733e-05	1.8359e-05	0.00010541	1.9739e-05	7.4192e-05	3.746e-06	1.4781e-05	3.8945e-06	8.2779e-06	6.1879e-06	1.3948e-05	2.9008e-06	9.9165e-06	4.9792e-06	9.8438e-06	6.1058e-06	5.9441e-05	4.0714e-07	2.8508e-06	4.0853e-08	5.277e-08	3.952e-09	8.5423e-09	5.4315e-10	3.1998e-09	5.9324e-10	1.6629e-09	5.4042e-10	1.78e-09	3.9731e-10	9.7815e-10	1.7687e-10	4.955e-10	5.8062e-11	1.9005e-10	9.7918e-11	2.8264e-10	9.1928e-11	2.469e-10	5.4333e-11	2.9187e-10	6.1593e-11	3.588e-10	6.8519e-11	1.6933e-10	4.0662e-11	4.2164e-10	3.7662e-11	1.1258e-10	2.6757e-11	9.9824e-11	1.1803e-11	1.1279e-10	1.9373e-11	8.8173e-11	2.1999e-11	8.8252e-11	3.3406e-11	5.5448e-11	1.132e-11	5.6241e-11	8.1993e-12	5.1263e-11	4.6197e-12	5.1315e-11	1.7733e-11	7.6299e-11	5.0166e-11	9.5344e-11	1.7769e-11	3.118e-11	9.5684e-12	8.9351e-11	4.653e-12	5.2106e-12	3.1564e-12
820.514	0.080484	0.019338	9.2923e-05	5.7307e-05	0.00018121	0.00052173	0.00014868	0.00048989	1.3052e-05	8.1498e-05	1.8272e-05	0.00010509	1.9661e-05	7.3999e-05	3.7322e-06	1.4749e-05	3.8841e-06	8.2691e-06	6.1651e-06	1.3904e-05	2.8938e-06	9.8683e-06	4.9599e-06	9.8057e-06	6.0802e-06	5.9412e-05	4.0647e-07	2.8436e-06	4.0752e-08	5.2631e-08	3.9415e-09	8.5183e-09	5.4164e-10	3.1905e-09	5.9148e-10	1.6584e-09	5.3884e-10	1.7746e-09	3.9618e-10	9.7534e-10	1.7636e-10	4.94e-10	5.7899e-11	1.8942e-10	9.7612e-11	2.8182e-10	9.1624e-11	2.4646e-10	5.4238e-11	2.9099e-10	6.1436e-11	3.5828e-10	6.8376e-11	1.6888e-10	4.0555e-11	4.2099e-10	3.7564e-11	1.1229e-10	2.6691e-11	9.9636e-11	1.1769e-11	1.1247e-10	1.9328e-11	8.8051e-11	2.1952e-11	8.8135e-11	3.3363e-11	5.5374e-11	1.1299e-11	5.6139e-11	8.1874e-12	5.1168e-11	4.6111e-12	5.1216e-11	1.7699e-11	7.609e-11	5.0047e-11	9.509e-11	1.773e-11	3.1092e-11	9.546e-12	8.9156e-11	4.6411e-12	5.197e-12	3.1485e-12
831.917	0.080852	0.019276	9.2612e-05	5.7159e-05	0.00018043	0.00052019	0.00014823	0.00048854	1.2999e-05	8.1146e-05	1.8191e-05	0.00010464	1.9573e-05	7.3812e-05	3.7191e-06	1.4722e-05	3.8738e-06	8.2532e-06	6.145e-06	1.3866e-05	2.8858e-06	9.819e-06	4.9351e-06	9.7626e-06	6.0622e-06	5.9273e-05	4.0569e-07	2.8367e-06	4.0685e-08	5.2481e-08	3.9297e-09	8.4891e-09	5.3976e-10	3.1844e-09	5.8955e-10	1.6548e-09	5.3734e-10	1.7694e-09	3.9483e-10	9.7206e-10	1.7578e-10	4.9242e-10	5.7701e-11	1.8882e-10	9.7304e-11	2.8111e-10	9.1337e-11	2.4559e-10	5.4043e-11	2.9036e-10	6.1297e-11	3.5753e-10	6.8185e-11	1.686e-10	4.0442e-11	4.2012e-10	3.7507e-11	1.1198e-10	2.6628e-11	9.934e-11	1.1746e-11	1.1223e-10	1.9274e-11	8.7873e-11	2.1913e-11	8.7951e-11	3.3293e-11	5.5261e-11	1.1277e-11	5.6003e-11	8.1699e-12	5.1021e-11	4.598e-12	5.1062e-11	1.7647e-11	7.5905e-11	4.9912e-11	9.4853e-11	1.768e-11	3.1022e-11	9.5152e-12	8.885e-11	4.6281e-12	5.1846e-12	3.1405e-12
843.478	0.081229	0.019184	9.2251e-05	5.6967e-05	0.00017961	0.00051784	0.00014755	0.00048649	1.2967e-05	8.0786e-05	1.8111e-05	0.0001042	1.949e-05	7.3522e-05	3.7057e-06	1.4672e-05	3.8633e-06	8.2293e-06	6.1216e-06	1.3805e-05	2.8731e-06	9.782e-06	4.9063e-06	9.721e-06	6.0382e-06	5.9112e-05	4.0506e-07	2.8325e-06	4.057e-08	5.2378e-08	3.9155e-09	8.4614e-09	5.3801e-10	3.1724e-09	5.8766e-10	1.6488e-09	5.3595e-10	1.7654e-09	3.9354e-10	9.6889e-10	1.7519e-10	4.9085e-10	5.751e-11	1.8838e-10	9.7006e-11	2.8026e-10	9.1111e-11	2.4486e-10	5.3882e-11	2.8947e-10	6.111e-11	3.5651e-10	6.7984e-11	1.6822e-10	4.0375e-11	4.1896e-10	3.7424e-11	1.1179e-10	2.6547e-11	9.9115e-11	1.1708e-11	1.12e-10	1.924e-11	8.7605e-11	2.1861e-11	8.7671e-11	3.3187e-11	5.5088e-11	1.1249e-11	5.5838e-11	8.1443e-12	5.0886e-11	4.5858e-12	5.0939e-11	1.7603e-11	7.5637e-11	4.976e-11	9.4527e-11	1.7631e-11	3.0907e-11	9.4848e-12	8.8578e-11	4.6118e-12	5.1698e-12	3.1311e-12
855.2	0.081633	0.019093	9.1861e-05	5.6785e-05	0.00017888	0.00051551	0.00014687	0.0004844	1.2907e-05	8.0456e-05	1.8061e-05	0.0001038	1.9419e-05	7.324e-05	3.692e-06	1.4623e-05	3.8585e-06	8.2048e-06	6.0991e-06	1.3747e-05	2.8598e-06	9.7345e-06	4.8778e-06	9.6761e-06	6.0082e-06	5.8966e-05	4.0419e-07	2.8309e-06	4.0435e-08	5.2233e-08	3.9021e-09	8.4351e-09	5.3639e-10	3.1625e-09	5.8635e-10	1.6442e-09	5.3401e-10	1.7585e-09	3.9262e-10	9.6668e-10	1.7462e-10	4.897e-10	5.7376e-11	1.877e-10	9.6757e-11	2.7931e-10	9.0792e-11	2.4426e-10	5.3747e-11	2.8857e-10	6.0988e-11	3.5546e-10	6.7859e-11	1.6771e-10	4.0277e-11	4.177e-10	3.7301e-11	1.1152e-10	2.6495e-11	9.8893e-11	1.1674e-11	1.117e-10	1.9194e-11	8.7359e-11	2.179e-11	8.7444e-11	3.3101e-11	5.494e-11	1.1213e-11	5.5666e-11	8.1232e-12	5.07e-11	4.5691e-12	5.074e-11	1.7536e-11	7.5389e-11	4.9579e-11	9.4211e-11	1.7563e-11	3.0808e-11	9.4573e-12	8.8327e-11	4.5979e-12	5.1507e-12	3.1203e-12
867.086	0.081955	0.01901	9.1552e-05	5.6633e-05	0.00017803	0.00051341	0.00014624	0.00048249	1.2845e-05	8.0093e-05	1.798e-05	0.00010338	1.9372e-05	7.2991e-05	3.6836e-06	1.4581e-05	3.8504e-06	8.1759e-06	6.0814e-06	1.3694e-05	2.8489e-06	9.678e-06	4.8459e-06	9.6272e-06	5.979e-06	5.879e-05	4.0299e-07	2.8227e-06	4.0295e-08	5.2039e-08	3.8894e-09	8.4098e-09	5.347e-10	3.1539e-09	5.8389e-10	1.639e-09	5.3255e-10	1.7532e-09	3.9104e-10	9.6271e-10	1.7414e-10	4.8769e-10	5.7146e-11	1.8707e-10	9.6376e-11	2.7861e-10	9.0484e-11	2.4341e-10	5.3564e-11	2.88e-10	6.0828e-11	3.5418e-10	6.7683e-11	1.6719e-10	4.0136e-11	4.1625e-10	3.7193e-11	1.1114e-10	2.6426e-11	9.8611e-11	1.1649e-11	1.1133e-10	1.913e-11	8.7022e-11	2.1727e-11	8.7088e-11	3.2967e-11	5.4722e-11	1.1178e-11	5.5447e-11	8.0894e-12	5.0524e-11	4.5531e-12	5.057e-11	1.7476e-11	7.5161e-11	4.9422e-11	9.3922e-11	1.7507e-11	3.0718e-11	9.4268e-12	8.8043e-11	4.5838e-12	5.1319e-12	3.1075e-12
879.136	0.082295	0.018919	9.1126e-05	5.6431e-05	0.00017703	0.00051106	0.00014555	0.00048037	1.2789e-05	7.9751e-05	1.789e-05	0.00010295	1.9282e-05	7.2719e-05	3.6737e-06	1.4533e-05	3.8377e-06	8.1477e-06	6.0699e-06	1.3636e-05	2.8357e-06	9.6224e-06	4.8149e-06	9.5731e-06	5.9459e-06	5.8588e-05	4.0169e-07	2.8142e-06	4.0126e-08	5.1844e-08	3.8768e-09	8.3769e-09	5.3265e-10	3.1426e-09	5.8195e-10	1.6333e-09	5.3067e-10	1.7475e-09	3.8966e-10	9.5936e-10	1.7343e-10	4.8611e-10	5.6944e-11	1.8655e-10	9.6081e-11	2.7757e-10	9.0239e-11	2.4279e-10	5.3433e-11	2.8719e-10	6.0625e-11	3.5282e-10	6.7435e-11	1.6656e-10	4.0016e-11	4.1461e-10	3.704e-11	1.108e-10	2.6336e-11	9.8264e-11	1.1616e-11	1.1097e-10	1.9069e-11	8.6706e-11	2.1633e-11	8.6781e-11	3.285e-11	5.4526e-11	1.1131e-11	5.5261e-11	8.0613e-12	5.0361e-11	4.5384e-12	5.0413e-11	1.7421e-11	7.4906e-11	4.9259e-11	9.3604e-11	1.7451e-11	3.0614e-11	9.3911e-12	8.7695e-11	4.5677e-12	5.1124e-12	3.0974e-12
891.353	0.08272	0.018831	9.0739e-05	5.6225e-05	0.000176	0.00050881	0.00014489	0.00047839	1.2722e-05	7.9441e-05	1.7805e-05	0.00010266	1.9189e-05	7.2449e-05	3.658e-06	1.4486e-05	3.8241e-06	8.1273e-06	6.0442e-06	1.3579e-05	2.8199e-06	9.56e-06	4.788e-06	9.5147e-06	5.9139e-06	5.8361e-05	4.0029e-07	2.8086e-06	3.9967e-08	5.1624e-08	3.8612e-09	8.3515e-09	5.3108e-10	3.1345e-09	5.8005e-10	1.6294e-09	5.2873e-10	1.7411e-09	3.8849e-10	9.5642e-10	1.7287e-10	4.8447e-10	5.6774e-11	1.8583e-10	9.5739e-11	2.7663e-10	8.9887e-11	2.4209e-10	5.3277e-11	2.8608e-10	6.0414e-11	3.516e-10	6.7221e-11	1.6589e-10	3.9842e-11	4.1316e-10	3.6901e-11	1.1032e-10	2.6246e-11	9.7922e-11	1.1571e-11	1.1048e-10	1.8989e-11	8.6412e-11	2.1555e-11	8.6497e-11	3.2742e-11	5.4344e-11	1.1092e-11	5.5073e-11	8.035e-12	5.0181e-11	4.5223e-12	5.0234e-11	1.7359e-11	7.4599e-11	4.9075e-11	9.3227e-11	1.7388e-11	3.0486e-11	9.356e-12	8.7369e-11	4.5496e-12	5.0964e-12	3.0883e-12
903.741	0.083019	0.018757	9.0411e-05	5.6059e-05	0.00017493	0.00050696	0.00014432	0.00047662	1.2649e-05	7.925e-05	1.7712e-05	0.0001024	1.9114e-05	7.2271e-05	3.6416e-06	1.4454e-05	3.8119e-06	8.0916e-06	6.0177e-06	1.3536e-05	2.8039e-06	9.4992e-06	4.7549e-06	9.4568e-06	5.8878e-06	5.8101e-05	3.9891e-07	2.7999e-06	3.9827e-08	5.1411e-08	3.8489e-09	8.3186e-09	5.2895e-10	3.1247e-09	5.778e-10	1.6244e-09	5.274e-10	1.7366e-09	3.8695e-10	9.5267e-10	1.7222e-10	4.826e-10	5.6549e-11	1.8525e-10	9.5372e-11	2.7588e-10	8.959e-11	2.4124e-10	5.3084e-11	2.8514e-10	6.0167e-11	3.5029e-10	6.6916e-11	1.6529e-10	3.9686e-11	4.1164e-10	3.6771e-11	1.0989e-10	2.6136e-11	9.7477e-11	1.1533e-11	1.1007e-10	1.8913e-11	8.6089e-11	2.148e-11	8.6174e-11	3.262e-11	5.4141e-11	1.1052e-11	5.4861e-11	8.0053e-12	4.9968e-11	4.5031e-12	5.0014e-11	1.7284e-11	7.431e-11	4.8875e-11	9.2865e-11	1.7315e-11	3.0361e-11	9.3138e-12	8.6982e-11	4.5285e-12	5.0773e-12	3.0759e-12
916.301	0.083301	0.018705	9.0023e-05	5.5823e-05	0.00017386	0.00050568	0.00014393	0.00047555	1.2573e-05	7.8885e-05	1.761e-05	0.00010192	1.9017e-05	7.2121e-05	3.6276e-06	1.4434e-05	3.7973e-06	8.0611e-06	5.9969e-06	1.3505e-05	2.7868e-06	9.4476e-06	4.7233e-06	9.4004e-06	5.8519e-06	5.785e-05	3.9784e-07	2.7892e-06	3.9661e-08	5.1252e-08	3.8329e-09	8.2858e-09	5.2693e-10	3.1128e-09	5.7617e-10	1.6176e-09	5.2566e-10	1.731e-09	3.858e-10	9.4991e-10	1.7153e-10	4.8126e-10	5.6377e-11	1.8467e-10	9.5111e-11	2.7495e-10	8.9319e-11	2.4029e-10	5.2878e-11	2.8378e-10	5.9903e-11	3.4881e-10	6.6643e-11	1.6464e-10	3.9542e-11	4.0994e-10	3.6627e-11	1.0949e-10	2.6023e-11	9.7099e-11	1.1477e-11	1.0966e-10	1.8842e-11	8.5706e-11	2.1398e-11	8.5782e-11	3.2472e-11	5.3898e-11	1.1008e-11	5.4623e-11	7.9686e-12	4.9766e-11	4.4849e-12	4.9801e-11	1.7212e-11	7.3966e-11	4.8642e-11	9.2432e-11	1.7232e-11	3.0228e-11	9.2796e-12	8.667e-11	4.5114e-12	5.058e-12	3.0645e-12
929.035	0.083596	0.018611	8.9553e-05	5.5618e-05	0.00017295	0.00050323	0.00014321	0.00047342	1.2488e-05	7.8512e-05	1.7501e-05	0.00010142	1.8909e-05	7.181e-05	3.6109e-06	1.4378e-05	3.7796e-06	8.0331e-06	5.9692e-06	1.3441e-05	2.77e-06	9.3815e-06	4.6948e-06	9.347e-06	5.8192e-06	5.7608e-05	3.9608e-07	2.7784e-06	3.9488e-08	5.0994e-08	3.8175e-09	8.2619e-09	5.2536e-10	3.1003e-09	5.7419e-10	1.6115e-09	5.2335e-10	1.7235e-09	3.8447e-10	9.466e-10	1.7103e-10	4.7962e-10	5.6185e-11	1.8398e-10	9.4784e-11	2.7376e-10	8.8993e-11	2.3926e-10	5.2646e-11	2.8258e-10	5.9665e-11	3.4731e-10	6.6389e-11	1.6392e-10	3.938e-11	4.0814e-10	3.6456e-11	1.0904e-10	2.592e-11	9.6718e-11	1.1429e-11	1.0921e-10	1.8765e-11	8.5345e-11	2.1296e-11	8.5399e-11	3.2328e-11	5.3665e-11	1.0958e-11	5.4351e-11	7.9318e-12	4.9526e-11	4.4633e-12	4.9573e-11	1.7131e-11	7.3686e-11	4.845e-11	9.2078e-11	1.7163e-11	3.0116e-11	9.2464e-12	8.634e-11	4.4959e-12	5.0393e-12	3.0535e-12
941.946	0.083957	0.018515	8.9127e-05	5.543e-05	0.00017173	0.00050074	0.00014247	0.00047124	1.2406e-05	7.8199e-05	1.7383e-05	0.00010104	1.8799e-05	7.1487e-05	3.5911e-06	1.4321e-05	3.7608e-06	7.9984e-06	5.9373e-06	1.3375e-05	2.7561e-06	9.3195e-06	4.6612e-06	9.2834e-06	5.7896e-06	5.7375e-05	3.9468e-07	2.7656e-06	3.9348e-08	5.0776e-08	3.8055e-09	8.2315e-09	5.2341e-10	3.086e-09	5.7168e-10	1.6035e-09	5.2136e-10	1.7167e-09	3.8288e-10	9.4262e-10	1.7041e-10	4.7748e-10	5.5954e-11	1.8318e-10	9.4354e-11	2.7272e-10	8.8599e-11	2.381e-10	5.2395e-11	2.8147e-10	5.941e-11	3.4555e-10	6.6106e-11	1.6318e-10	3.9188e-11	4.0606e-10	3.6293e-11	1.0851e-10	2.581e-11	9.6299e-11	1.1384e-11	1.0869e-10	1.8675e-11	8.492e-11	2.119e-11	8.4997e-11	3.2175e-11	5.3404e-11	1.0902e-11	5.4127e-11	7.8956e-12	4.9329e-11	4.4455e-12	4.9382e-11	1.7065e-11	7.3398e-11	4.8276e-11	9.1728e-11	1.71e-11	2.9989e-11	9.2048e-12	8.5965e-11	4.4754e-12	5.0188e-12	3.04e-12
955.037	0.08424	0.018437	8.856e-05	5.5205e-05	0.00017066	0.00049873	0.00014186	0.00046944	1.2329e-05	7.7795e-05	1.7267e-05	0.00010056	1.8677e-05	7.1252e-05	3.5707e-06	1.4281e-05	3.7413e-06	7.972e-06	5.9051e-06	1.3325e-05	2.7367e-06	9.2628e-06	4.6316e-06	9.2287e-06	5.7548e-06	5.7091e-05	3.9317e-07	2.7533e-06	3.9159e-08	5.057e-08	3.7908e-09	8.1927e-09	5.2096e-10	3.0708e-09	5.6926e-10	1.596e-09	5.1859e-10	1.7078e-09	3.812e-10	9.3853e-10	1.6961e-10	4.7549e-10	5.5707e-11	1.8237e-10	9.3972e-11	2.7123e-10	8.8223e-11	2.3706e-10	5.2168e-11	2.8022e-10	5.9128e-11	3.441e-10	6.5772e-11	1.6233e-10	3.9001e-11	4.0434e-10	3.611e-11	1.08e-10	2.5685e-11	9.5828e-11	1.1335e-11	1.0811e-10	1.859e-11	8.4569e-11	2.1094e-11	8.4655e-11	3.2045e-11	5.3186e-11	1.0855e-11	5.3922e-11	7.8643e-12	4.913e-11	4.4276e-12	4.9165e-11	1.6992e-11	7.3063e-11	4.8047e-11	9.1302e-11	1.702e-11	2.9859e-11	9.1659e-12	8.5608e-11	4.4565e-12	4.9946e-12	3.0262e-12
968.309	0.084548	0.018338	8.8067e-05	5.4936e-05	0.00016956	0.00049617	0.00014109	0.0004671	1.2247e-05	7.7355e-05	1.7155e-05	9.9991e-05	1.8559e-05	7.0946e-05	3.5492e-06	1.4225e-05	3.7219e-06	7.9405e-06	5.8686e-06	1.3261e-05	2.7198e-06	9.197e-06	4.6017e-06	9.1668e-06	5.7259e-06	5.6861e-05	3.915e-07	2.7434e-06	3.8993e-08	5.0329e-08	3.7724e-09	8.1587e-09	5.188e-10	3.057e-09	5.6628e-10	1.5891e-09	5.1614e-10	1.6996e-09	3.7932e-10	9.3381e-10	1.6889e-10	4.7297e-10	5.5435e-11	1.8139e-10	9.3464e-11	2.6997e-10	8.7739e-11	2.3598e-10	5.1928e-11	2.7874e-10	5.8843e-11	3.427e-10	6.5446e-11	1.6162e-10	3.8802e-11	4.0274e-10	3.5956e-11	1.0744e-10	2.5562e-11	9.5299e-11	1.1274e-11	1.0762e-10	1.8491e-11	8.4208e-11	2.1008e-11	8.4265e-11	3.1898e-11	5.295e-11	1.0811e-11	5.3658e-11	7.827e-12	4.8896e-11	4.4064e-12	4.8943e-11	1.6913e-11	7.2745e-11	4.7835e-11	9.0903e-11	1.6945e-11	2.9732e-11	9.1282e-12	8.5246e-11	4.4382e-12	4.9712e-12	3.0109e-12
981.766	0.084818	0.018227	8.7583e-05	5.4674e-05	0.0001684	0.00049327	0.00014023	0.00046452	1.216e-05	7.6906e-05	1.7043e-05	9.9419e-05	1.8454e-05	7.0572e-05	3.528e-06	1.4157e-05	3.705e-06	7.9022e-06	5.8329e-06	1.3185e-05	2.703e-06	9.1403e-06	4.5689e-06	9.1045e-06	5.6943e-06	5.6575e-05	3.9025e-07	2.7298e-06	3.8843e-08	5.0143e-08	3.7561e-09	8.1119e-09	5.158e-10	3.0424e-09	5.6343e-10	1.5815e-09	5.1383e-10	1.6919e-09	3.7732e-10	9.2896e-10	1.6795e-10	4.706e-10	5.5141e-11	1.8053e-10	9.3002e-11	2.6875e-10	8.7322e-11	2.348e-10	5.1663e-11	2.7728e-10	5.8515e-11	3.4097e-10	6.5101e-11	1.6093e-10	3.8632e-11	4.0068e-10	3.579e-11	1.0697e-10	2.542e-11	9.4857e-11	1.1213e-11	1.0717e-10	1.8408e-11	8.3795e-11	2.0904e-11	8.3872e-11	3.1749e-11	5.2697e-11	1.0757e-11	5.3413e-11	7.7912e-12	4.8674e-11	4.3865e-12	4.8727e-11	1.6838e-11	7.2428e-11	4.763e-11	9.0512e-11	1.6872e-11	2.9596e-11	9.0804e-12	8.4797e-11	4.416e-12	4.9464e-12	2.9956e-12
