"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.023182	0.0047154	2.7834e-05	1.5685e-05	3.8985e-05	0.00012915	3.3307e-05	0.00012642	2.7351e-06	2.017e-05	4.0237e-06	2.7245e-05	4.7048e-06	2.031e-05	8.4443e-07	4.0468e-06	8.945e-07	2.2361e-06	1.3595e-06	3.4971e-06	6.6373e-07	2.1612e-06	1.1231e-06	2.2978e-06	1.6512e-06	1.7945e-05	1.1946e-07	8.6094e-07	1.2818e-08	1.6327e-08	1.2991e-09	2.8507e-09	1.8145e-10	1.1098e-09	1.999e-10	5.7857e-10	1.8575e-10	6.0975e-10	1.3358e-10	3.2911e-10	5.8891e-11	1.6707e-10	1.9512e-11	6.471e-11	3.3062e-11	9.7405e-11	3.1248e-11	8.661e-11	1.9081e-11	1.0467e-10	2.2259e-11	1.3448e-10	2.4872e-11	6.2694e-11	1.4942e-11	1.5792e-10	1.3998e-11	4.1359e-11	9.6769e-12	3.6442e-11	4.2402e-12	4.1609e-11	7.1045e-12	3.3099e-11	8.2121e-12	3.3237e-11	1.2579e-11	2.0856e-11	4.2319e-12	2.1263e-11	3.0901e-12	1.9443e-11	1.7519e-12	1.9511e-11	6.7369e-12	2.9231e-11	1.9179e-11	3.6506e-11	6.7851e-12	1.1967e-11	3.6984e-12	3.4599e-11	1.7937e-12	2.0562e-12	1.2488e-12
3903.09	0.022991	0.0046856	2.7641e-05	1.558e-05	3.8982e-05	0.00012835	3.3046e-05	0.00012567	2.7134e-06	2.0027e-05	4.0012e-06	2.7018e-05	4.6737e-06	2.02e-05	8.3558e-07	4.0245e-06	8.8844e-07	2.2255e-06	1.3449e-06	3.4756e-06	6.6033e-07	2.1653e-06	1.1162e-06	2.3008e-06	1.6458e-06	1.7919e-05	1.1968e-07	8.5834e-07	1.2818e-08	1.64e-08	1.2956e-09	2.8404e-09	1.8081e-10	1.1037e-09	1.9925e-10	5.7592e-10	1.8481e-10	6.0732e-10	1.331e-10	3.2792e-10	5.865e-11	1.6659e-10	1.9442e-11	6.4464e-11	3.2981e-11	9.6847e-11	3.1156e-11	8.633e-11	1.9023e-11	1.0403e-10	2.2135e-11	1.3348e-10	2.4713e-11	6.2288e-11	1.4844e-11	1.5674e-10	1.3893e-11	4.1088e-11	9.6204e-12	3.619e-11	4.2154e-12	4.1332e-11	7.0575e-12	3.2856e-11	8.1486e-12	3.2974e-11	1.2479e-11	2.0691e-11	4.2002e-12	2.1084e-11	3.0664e-12	1.9264e-11	1.7359e-12	1.9331e-11	6.6758e-12	2.8954e-11	1.8992e-11	3.6156e-11	6.7156e-12	1.1852e-11	3.6587e-12	3.4214e-11	1.7748e-12	2.0284e-12	1.2313e-12
3957.33	0.022675	0.0046444	2.7505e-05	1.5477e-05	3.8854e-05	0.00012721	3.2709e-05	0.00012467	2.6948e-06	1.9866e-05	3.9732e-06	2.6828e-05	4.6505e-06	2.0045e-05	8.3054e-07	3.9916e-06	8.8171e-07	2.215e-06	1.3354e-06	3.4449e-06	6.6091e-07	2.1531e-06	1.111e-06	2.2939e-06	1.641e-06	1.8028e-05	1.193e-07	8.5523e-07	1.279e-08	1.6376e-08	1.2908e-09	2.8314e-09	1.8013e-10	1.0995e-09	1.9825e-10	5.7302e-10	1.84e-10	6.0431e-10	1.3255e-10	3.2649e-10	5.8516e-11	1.657e-10	1.9364e-11	6.4137e-11	3.2791e-11	9.6476e-11	3.0979e-11	8.5855e-11	1.8908e-11	1.033e-10	2.1987e-11	1.3226e-10	2.4544e-11	6.1795e-11	1.4728e-11	1.553e-10	1.3786e-11	4.0765e-11	9.5567e-12	3.5955e-11	4.1863e-12	4.1022e-11	7.0031e-12	3.2546e-11	8.0781e-12	3.263e-11	1.235e-11	2.0487e-11	4.1622e-12	2.088e-11	3.0347e-12	1.9077e-11	1.719e-12	1.9129e-11	6.607e-12	2.862e-11	1.878e-11	3.5748e-11	6.6449e-12	1.172e-11	3.6158e-12	3.3798e-11	1.7549e-12	1.9978e-12	1.2125e-12
4012.33	0.022579	0.0046088	2.7336e-05	1.5367e-05	3.8561e-05	0.00012624	3.2409e-05	0.00012378	2.6916e-06	1.9695e-05	3.9513e-06	2.6657e-05	4.6244e-06	1.9906e-05	8.2436e-07	3.9631e-06	8.757e-07	2.2006e-06	1.3254e-06	3.4181e-06	6.5874e-07	2.1414e-06	1.1027e-06	2.2829e-06	1.6345e-06	1.7991e-05	1.1895e-07	8.5418e-07	1.2768e-08	1.6349e-08	1.2858e-09	2.8155e-09	1.792e-10	1.093e-09	1.9737e-10	5.6984e-10	1.8317e-10	6.015e-10	1.3189e-10	3.2492e-10	5.817e-11	1.6498e-10	1.9267e-11	6.3873e-11	3.2663e-11	9.6004e-11	3.0861e-11	8.5273e-11	1.8776e-11	1.0261e-10	2.1814e-11	1.309e-10	2.4357e-11	6.1181e-11	1.46e-11	1.5374e-10	1.3645e-11	4.0414e-11	9.4812e-12	3.5663e-11	4.1586e-12	4.0645e-11	6.9463e-12	3.2199e-11	8.0004e-12	3.2293e-11	1.2221e-11	2.0266e-11	4.1222e-12	2.0644e-11	3.0027e-12	1.8865e-11	1.6999e-12	1.8921e-11	6.5353e-12	2.8256e-11	1.8554e-11	3.5295e-11	6.5671e-12	1.1563e-11	3.5657e-12	3.3323e-11	1.7311e-12	1.9662e-12	1.1929e-12
4068.09	0.022445	0.0045763	2.7121e-05	1.5244e-05	3.8355e-05	0.00012536	3.2131e-05	0.00012296	2.6848e-06	1.9614e-05	3.9547e-06	2.6545e-05	4.6067e-06	1.9814e-05	8.1941e-07	3.9408e-06	8.7431e-07	2.1848e-06	1.3157e-06	3.3963e-06	6.5506e-07	2.1249e-06	1.0963e-06	2.2722e-06	1.6261e-06	1.7962e-05	1.1818e-07	8.5902e-07	1.272e-08	1.6283e-08	1.2795e-09	2.8045e-09	1.7846e-10	1.0853e-09	1.9646e-10	5.6608e-10	1.8199e-10	5.9804e-10	1.3128e-10	3.2342e-10	5.7959e-11	1.6423e-10	1.9176e-11	6.3494e-11	3.2501e-11	9.5365e-11	3.0673e-11	8.4688e-11	1.8647e-11	1.0181e-10	2.1626e-11	1.2947e-10	2.413e-11	6.0519e-11	1.4458e-11	1.5205e-10	1.3496e-11	4.002e-11	9.3987e-12	3.5301e-11	4.1243e-12	4.0225e-11	6.8775e-12	3.1844e-11	7.9073e-12	3.1921e-11	1.2081e-11	2.0038e-11	4.0743e-12	2.0381e-11	2.9674e-12	1.8609e-11	1.6768e-12	1.8657e-11	6.444e-12	2.7853e-11	1.8294e-11	3.479e-11	6.4757e-12	1.1394e-11	3.5103e-12	3.2806e-11	1.7047e-12	1.9333e-12	1.1723e-12
4124.63	0.022268	0.0045538	2.6899e-05	1.5126e-05	3.8018e-05	0.00012477	3.1924e-05	0.0001224	2.6656e-06	1.9505e-05	3.9428e-06	2.6417e-05	4.6239e-06	1.9747e-05	8.1988e-07	3.9259e-06	8.728e-07	2.1674e-06	1.3105e-06	3.3812e-06	6.5176e-07	2.1086e-06	1.0857e-06	2.2572e-06	1.6176e-06	1.7902e-05	1.177e-07	8.5744e-07	1.2679e-08	1.6228e-08	1.2727e-09	2.7874e-09	1.7739e-10	1.078e-09	1.9519e-10	5.6165e-10	1.8072e-10	5.9396e-10	1.305e-10	3.2142e-10	5.7586e-11	1.6315e-10	1.9065e-11	6.3058e-11	3.2283e-11	9.4698e-11	3.0455e-11	8.4036e-11	1.8506e-11	1.0081e-10	2.1413e-11	1.2765e-10	2.3889e-11	5.9834e-11	1.4289e-11	1.4994e-10	1.3335e-11	3.9558e-11	9.3068e-12	3.4921e-11	4.0813e-12	3.9782e-11	6.7993e-12	3.1401e-11	7.8057e-12	3.1478e-11	1.1914e-11	1.9763e-11	4.0205e-12	2.0088e-11	2.9259e-12	1.8335e-11	1.6523e-12	1.8375e-11	6.3476e-12	2.7424e-11	1.8007e-11	3.4256e-11	6.3751e-12	1.1219e-11	3.4542e-12	3.2272e-11	1.6776e-12	1.8985e-12	1.1512e-12
4181.95	0.022077	0.0045289	2.6658e-05	1.499e-05	3.7759e-05	0.00012409	3.17e-05	0.00012181	2.6503e-06	1.9427e-05	3.918e-06	2.6348e-05	4.6041e-06	1.967e-05	8.1727e-07	3.9082e-06	8.6708e-07	2.1511e-06	1.3101e-06	3.3637e-06	6.471e-07	2.0911e-06	1.0777e-06	2.2426e-06	1.6075e-06	1.783e-05	1.1684e-07	8.5574e-07	1.2605e-08	1.6142e-08	1.2658e-09	2.7676e-09	1.7616e-10	1.069e-09	1.9382e-10	5.5714e-10	1.7931e-10	5.8915e-10	1.296e-10	3.1922e-10	5.7173e-11	1.62e-10	1.8934e-11	6.2597e-11	3.2055e-11	9.3961e-11	3.0252e-11	8.3248e-11	1.8331e-11	9.9701e-11	2.1166e-11	1.2574e-10	2.3622e-11	5.9009e-11	1.4105e-11	1.477e-10	1.3148e-11	3.9048e-11	9.1979e-12	3.4521e-11	4.0379e-12	3.9223e-11	6.7145e-12	3.0922e-11	7.6933e-12	3.0995e-11	1.1731e-11	1.946e-11	3.962e-12	1.9778e-11	2.8802e-12	1.8052e-11	1.6268e-12	1.8085e-11	6.2485e-12	2.6967e-11	1.7715e-11	3.3689e-11	6.2727e-12	1.1029e-11	3.3945e-12	3.1712e-11	1.6495e-12	1.8629e-12	1.1297e-12
4240.07	0.021885	0.0045144	2.6374e-05	1.484e-05	3.7369e-05	0.0001237	3.1552e-05	0.00012149	2.6259e-06	1.9475e-05	3.8992e-06	2.6472e-05	4.5866e-06	1.9631e-05	8.1157e-07	3.8979e-06	8.6213e-07	2.1315e-06	1.3023e-06	3.3526e-06	6.4276e-07	2.0722e-06	1.0671e-06	2.2236e-06	1.5967e-06	1.776e-05	1.1619e-07	8.5394e-07	1.2554e-08	1.6067e-08	1.2571e-09	2.7485e-09	1.7486e-10	1.0577e-09	1.923e-10	5.5149e-10	1.7764e-10	5.8395e-10	1.2855e-10	3.1664e-10	5.6775e-11	1.6073e-10	1.878e-11	6.2085e-11	3.1804e-11	9.3071e-11	2.9997e-11	8.2372e-11	1.8135e-11	9.857e-11	2.0892e-11	1.2377e-10	2.3293e-11	5.81e-11	1.3901e-11	1.454e-10	1.294e-11	3.8482e-11	9.0786e-12	3.404e-11	3.9909e-12	3.8631e-11	6.618e-12	3.0427e-11	7.5738e-12	3.0493e-11	1.1542e-11	1.9148e-11	3.9004e-12	1.9449e-11	2.8337e-12	1.7742e-11	1.5989e-12	1.7774e-11	6.1404e-12	2.6492e-11	1.7406e-11	3.3095e-11	6.1643e-12	1.0837e-11	3.3325e-12	3.1136e-11	1.6196e-12	1.8276e-12	1.1079e-12
4298.99	0.021586	0.004533	2.6068e-05	1.4673e-05	3.7065e-05	0.00012421	3.1629e-05	0.00012198	2.6075e-06	1.9446e-05	3.8698e-06	2.6382e-05	4.5575e-06	1.9729e-05	8.0751e-07	3.9171e-06	8.5427e-07	2.1104e-06	1.2945e-06	3.3669e-06	6.3688e-07	2.0541e-06	1.0556e-06	2.2078e-06	1.586e-06	1.7667e-05	1.1542e-07	8.5057e-07	1.2476e-08	1.599e-08	1.247e-09	2.7254e-09	1.7342e-10	1.0464e-09	1.9049e-10	5.4512e-10	1.7587e-10	5.7812e-10	1.2739e-10	3.1376e-10	5.6322e-11	1.592e-10	1.8613e-11	6.1414e-11	3.1501e-11	9.2103e-11	2.968e-11	8.1451e-11	1.7933e-11	9.7198e-11	2.0588e-11	1.2161e-10	2.2945e-11	5.7163e-11	1.3684e-11	1.4287e-10	1.273e-11	3.7883e-11	8.9466e-12	3.3514e-11	3.9348e-12	3.8024e-11	6.5139e-12	2.9909e-11	7.4464e-12	2.9969e-11	1.1344e-11	1.8824e-11	3.8342e-12	1.9105e-11	2.7846e-12	1.7435e-11	1.5712e-12	1.7458e-11	6.0313e-12	2.6009e-11	1.7088e-11	3.2494e-11	6.0514e-12	1.0634e-11	3.27e-12	3.0549e-11	1.589e-12	1.7921e-12	1.0866e-12
4358.74	0.021472	0.0045146	2.5743e-05	1.4496e-05	3.6655e-05	0.00012372	3.1455e-05	0.00012162	2.5803e-06	1.9354e-05	3.8456e-06	2.6303e-05	4.5293e-06	1.9679e-05	8.0102e-07	3.905e-06	8.4834e-07	2.0874e-06	1.2827e-06	3.3542e-06	6.3208e-07	2.033e-06	1.0447e-06	2.1878e-06	1.5729e-06	1.7573e-05	1.1444e-07	8.4693e-07	1.2386e-08	1.5882e-08	1.2364e-09	2.6959e-09	1.7154e-10	1.034e-09	1.8858e-10	5.3832e-10	1.7379e-10	5.7126e-10	1.2612e-10	3.1065e-10	5.5755e-11	1.5759e-10	1.8426e-11	6.0758e-11	3.117e-11	9.1064e-11	2.9359e-11	8.0287e-11	1.7675e-11	9.5687e-11	2.0266e-11	1.1944e-10	2.2585e-11	5.6192e-11	1.3453e-11	1.4036e-10	1.2507e-11	3.7245e-11	8.8066e-12	3.297e-11	3.8737e-12	3.736e-11	6.4057e-12	2.9371e-11	7.3142e-12	2.9424e-11	1.1138e-11	1.848e-11	3.7665e-12	1.8757e-11	2.7333e-12	1.7105e-11	1.5414e-12	1.713e-11	5.9188e-12	2.551e-11	1.6765e-11	3.1875e-11	5.9373e-12	1.0431e-11	3.2069e-12	2.9955e-11	1.5586e-12	1.7562e-12	1.0648e-12
4419.31	0.021231	0.0044981	2.5345e-05	1.4306e-05	3.6225e-05	0.00012328	3.129e-05	0.00012122	2.56e-06	1.9291e-05	3.8086e-06	2.6189e-05	4.4995e-06	1.9631e-05	7.9595e-07	3.895e-06	8.397e-07	2.0639e-06	1.2734e-06	3.3433e-06	6.2602e-07	2.0105e-06	1.0323e-06	2.1659e-06	1.5581e-06	1.7474e-05	1.1344e-07	8.4269e-07	1.2296e-08	1.5766e-08	1.2237e-09	2.667e-09	1.6969e-10	1.0193e-09	1.8634e-10	5.3053e-10	1.7142e-10	5.6374e-10	1.246e-10	3.0686e-10	5.5124e-11	1.5576e-10	1.8206e-11	6.0022e-11	3.0817e-11	8.9765e-11	2.9011e-11	7.9058e-11	1.7403e-11	9.4134e-11	1.9924e-11	1.1721e-10	2.219e-11	5.5161e-11	1.3213e-11	1.3772e-10	1.2275e-11	3.6581e-11	8.6572e-12	3.2402e-11	3.8101e-12	3.6691e-11	6.2924e-12	2.8815e-11	7.1795e-12	2.8861e-11	1.0924e-11	1.8128e-11	3.6955e-12	1.8398e-11	2.6816e-12	1.6777e-11	1.5119e-12	1.6804e-11	5.8065e-12	2.5025e-11	1.6439e-11	3.1261e-11	5.8224e-12	1.0233e-11	3.1453e-12	2.9377e-11	1.5281e-12	1.721e-12	1.0432e-12
4480.73	0.020994	0.0044771	2.4927e-05	1.4088e-05	3.5806e-05	0.00012267	3.1101e-05	0.00012081	2.5313e-06	1.9177e-05	3.7798e-06	2.6048e-05	4.465e-06	1.9542e-05	7.8782e-07	3.8744e-06	8.3339e-07	2.0356e-06	1.2603e-06	3.3237e-06	6.1938e-07	1.986e-06	1.0178e-06	2.1432e-06	1.5426e-06	1.7347e-05	1.1236e-07	8.3802e-07	1.2191e-08	1.5639e-08	1.2093e-09	2.635e-09	1.6762e-10	1.0033e-09	1.8379e-10	5.2201e-10	1.6885e-10	5.5544e-10	1.2295e-10	3.0278e-10	5.4483e-11	1.5357e-10	1.7965e-11	5.9159e-11	3.0375e-11	8.8392e-11	2.8598e-11	7.7792e-11	1.7122e-11	9.2525e-11	1.9568e-11	1.1498e-10	2.1799e-11	5.4106e-11	1.2969e-11	1.3508e-10	1.2043e-11	3.5908e-11	8.5023e-12	3.1808e-11	3.7439e-12	3.6002e-11	6.1765e-12	2.826e-11	7.0408e-12	2.8304e-11	1.0714e-11	1.7779e-11	3.6245e-12	1.8043e-11	2.6295e-12	1.6456e-11	1.483e-12	1.6475e-11	5.6931e-12	2.4524e-11	1.6121e-11	3.0642e-11	5.71e-12	1.0027e-11	3.0812e-12	2.8783e-11	1.4973e-12	1.6796e-12	1.016e-12
4543	0.020792	0.0044503	2.4498e-05	1.3857e-05	3.5354e-05	0.00012194	3.0867e-05	0.00012017	2.5012e-06	1.9082e-05	3.7426e-06	2.591e-05	4.4323e-06	1.9452e-05	7.8158e-07	3.855e-06	8.2428e-07	2.0061e-06	1.2492e-06	3.3048e-06	6.1265e-07	1.9596e-06	1.0029e-06	2.1189e-06	1.5247e-06	1.7202e-05	1.1111e-07	8.3321e-07	1.2056e-08	1.5486e-08	1.1936e-09	2.5971e-09	1.652e-10	9.8668e-10	1.8102e-10	5.1327e-10	1.6617e-10	5.4663e-10	1.2113e-10	2.983e-10	5.3712e-11	1.5124e-10	1.7699e-11	5.8211e-11	2.9907e-11	8.6981e-11	2.8147e-11	7.6422e-11	1.6822e-11	9.0816e-11	1.9206e-11	1.1272e-10	2.1384e-11	5.3061e-11	1.2718e-11	1.3245e-10	1.1807e-11	3.5211e-11	8.3444e-12	3.1195e-11	3.6748e-12	3.5313e-11	6.058e-12	2.7703e-11	6.9064e-12	2.7753e-11	1.0505e-11	1.7429e-11	3.5555e-12	1.7684e-11	2.5786e-12	1.6128e-11	1.4533e-12	1.6146e-11	5.5797e-12	2.4021e-11	1.5794e-11	3.0016e-11	5.5931e-12	9.8235e-12	3.0186e-12	2.8195e-11	1.4672e-12	1.6335e-12	9.8817e-13
4606.14	0.020621	0.0044237	2.4035e-05	1.3608e-05	3.4831e-05	0.00012122	3.0633e-05	0.00011949	2.4716e-06	1.8931e-05	3.7021e-06	2.5739e-05	4.3941e-06	1.9342e-05	7.7351e-07	3.8337e-06	8.1461e-07	1.9748e-06	1.2374e-06	3.2846e-06	6.0538e-07	1.932e-06	9.8747e-07	2.0896e-06	1.5047e-06	1.7047e-05	1.0973e-07	8.2729e-07	1.1926e-08	1.5325e-08	1.1758e-09	2.5556e-09	1.6254e-10	9.6934e-10	1.7813e-10	5.0409e-10	1.6325e-10	5.3723e-10	1.192e-10	2.9353e-10	5.2864e-11	1.4883e-10	1.7417e-11	5.7247e-11	2.9426e-11	8.5436e-11	2.7679e-11	7.5034e-11	1.6516e-11	8.907e-11	1.8833e-11	1.1047e-10	2.0971e-11	5.2014e-11	1.2474e-11	1.2982e-10	1.1578e-11	3.4534e-11	8.182e-12	3.0589e-11	3.6038e-12	3.4618e-11	5.939e-12	2.7147e-11	6.7663e-12	2.7181e-11	1.0289e-11	1.7074e-11	3.483e-12	1.7321e-11	2.5256e-12	1.5797e-11	1.4236e-12	1.5814e-11	5.4649e-12	2.3522e-11	1.547e-11	2.9396e-11	5.4791e-12	9.6082e-12	2.9418e-12	2.7457e-11	1.4317e-12	1.5886e-12	9.6099e-13
4670.15	0.020366	0.0043919	2.3568e-05	1.3347e-05	3.4278e-05	0.00012035	3.0367e-05	0.00011873	2.4406e-06	1.8816e-05	3.6625e-06	2.557e-05	4.3521e-06	1.9232e-05	7.6479e-07	3.8088e-06	8.0507e-07	1.9399e-06	1.2231e-06	3.2611e-06	5.9666e-07	1.9003e-06	9.698e-07	2.0602e-06	1.4829e-06	1.6869e-05	1.083e-07	8.2042e-07	1.1778e-08	1.5146e-08	1.157e-09	2.513e-09	1.5984e-10	9.5123e-10	1.7499e-10	4.9469e-10	1.6036e-10	5.2751e-10	1.1714e-10	2.8844e-10	5.199e-11	1.4618e-10	1.7116e-11	5.6225e-11	2.8903e-11	8.3882e-11	2.719e-11	7.3603e-11	1.62e-11	8.7336e-11	1.8468e-11	1.0818e-10	2.0561e-11	5.0948e-11	1.222e-11	1.2713e-10	1.134e-11	3.3834e-11	8.0251e-12	2.9989e-11	3.5333e-12	3.3922e-11	5.8215e-12	2.6593e-11	6.6272e-12	2.6627e-11	1.0079e-11	1.6728e-11	3.412e-12	1.6961e-11	2.4739e-12	1.5446e-11	1.392e-12	1.5447e-11	5.3398e-12	2.2885e-11	1.5066e-11	2.8606e-11	5.3398e-12	9.3447e-12	2.8606e-12	2.6699e-11	1.3922e-12	1.5447e-12	9.3447e-13
4735.05	0.020096	0.00436	2.309e-05	1.3073e-05	3.3718e-05	0.0001195	3.0096e-05	0.0001179	2.4046e-06	1.8662e-05	3.6182e-06	2.539e-05	4.3052e-06	1.9123e-05	7.5641e-07	3.7856e-06	7.9524e-07	1.902e-06	1.2087e-06	3.2391e-06	5.8801e-07	1.8669e-06	9.5098e-07	2.0285e-06	1.4587e-06	1.6665e-05	1.0655e-07	8.1318e-07	1.1606e-08	1.4927e-08	1.1373e-09	2.4683e-09	1.5697e-10	9.3281e-10	1.7187e-10	4.8511e-10	1.5725e-10	5.1756e-10	1.1501e-10	2.8322e-10	5.1079e-11	1.4356e-10	1.6805e-11	5.5161e-11	2.8374e-11	8.2282e-11	2.668e-11	7.2176e-11	1.5884e-11	8.5599e-11	1.8093e-11	1.057e-10	2.015e-11	4.9909e-11	1.1968e-11	1.2424e-10	1.1107e-11	3.3134e-11	7.8605e-12	2.9367e-11	3.4639e-12	3.3219e-11	5.702e-12	2.596e-11	6.4871e-12	2.596e-11	9.8278e-12	1.6318e-11	3.3371e-12	1.6503e-11	2.4106e-12	1.502e-11	1.3536e-12	1.502e-11	5.192e-12	2.2252e-11	1.4649e-11	2.7815e-11	5.192e-12	9.0861e-12	2.7815e-12	2.596e-11	1.3536e-12	1.502e-12	9.0861e-13
4800.86	0.019933	0.004327	2.2614e-05	1.2794e-05	3.3081e-05	0.00011857	2.9822e-05	0.00011708	2.3659e-06	1.8491e-05	3.5652e-06	2.5171e-05	4.2543e-06	1.8979e-05	7.4687e-07	3.7563e-06	7.8372e-07	1.8639e-06	1.1935e-06	3.2121e-06	5.7865e-07	1.8312e-06	9.3165e-07	1.9928e-06	1.4335e-06	1.6439e-05	1.047e-07	8.0462e-07	1.1416e-08	1.4695e-08	1.1165e-09	2.4216e-09	1.5399e-10	9.1437e-10	1.6853e-10	4.7546e-10	1.5417e-10	5.0738e-10	1.1282e-10	2.7778e-10	5.0125e-11	1.4079e-10	1.6486e-11	5.4098e-11	2.783e-11	8.0683e-11	2.6162e-11	7.0736e-11	1.5566e-11	8.3836e-11	1.7718e-11	1.0276e-10	1.9731e-11	4.8676e-11	1.1713e-11	1.2079e-10	1.0817e-11	3.2435e-11	7.6983e-12	2.8764e-11	3.3919e-12	3.2451e-11	5.5833e-12	2.524e-11	6.3099e-12	2.524e-11	9.555e-12	1.5865e-11	3.2451e-12	1.6045e-11	2.3437e-12	1.4603e-11	1.3161e-12	1.4603e-11	5.0479e-12	2.1634e-11	1.4242e-11	2.7042e-11	5.0479e-12	8.8339e-12	2.7042e-12	2.524e-11	1.3161e-12	1.4603e-12	8.8339e-13
4867.58	0.019713	0.004287	2.2135e-05	1.2509e-05	3.2403e-05	0.00011749	2.9499e-05	0.00011608	2.3271e-06	1.8315e-05	3.5136e-06	2.4925e-05	4.2007e-06	1.8825e-05	7.3559e-07	3.7246e-06	7.7128e-07	1.8242e-06	1.1765e-06	3.1828e-06	5.6816e-07	1.7942e-06	9.1177e-07	1.9542e-06	1.4069e-06	1.6191e-05	1.0281e-07	7.9495e-07	1.1224e-08	1.4457e-08	1.0956e-09	2.3745e-09	1.5101e-10	8.9631e-10	1.6523e-10	4.6596e-10	1.5114e-10	4.9762e-10	1.106e-10	2.7232e-10	4.9141e-11	1.3804e-10	1.6161e-11	5.302e-11	2.7286e-11	7.907e-11	2.5643e-11	6.9297e-11	1.5249e-11	8.2115e-11	1.7343e-11	9.99e-11	1.9279e-11	4.7321e-11	1.1392e-11	1.1743e-10	1.0516e-11	3.1547e-11	7.5333e-12	2.8042e-11	3.3219e-12	3.1547e-11	5.4332e-12	2.4537e-11	6.1342e-12	2.4537e-11	9.289e-12	1.5423e-11	3.1547e-12	1.5598e-11	2.2784e-12	1.4196e-11	1.2794e-12	1.4196e-11	4.9074e-12	2.1032e-11	1.3846e-11	2.629e-11	4.9074e-12	8.5879e-12	2.629e-12	2.4537e-11	1.2794e-12	1.4196e-12	8.5879e-13
4935.22	0.019489	0.0042426	2.1656e-05	1.2222e-05	3.1712e-05	0.00011627	2.9147e-05	0.00011496	2.2829e-06	1.8125e-05	3.4574e-06	2.4662e-05	4.1379e-06	1.8658e-05	7.2468e-07	3.6891e-06	7.587e-07	1.7839e-06	1.1582e-06	3.1504e-06	5.5684e-07	1.7552e-06	8.9128e-07	1.9154e-06	1.3793e-06	1.5927e-05	1.0082e-07	7.8423e-07	1.102e-08	1.4195e-08	1.0739e-09	2.3271e-09	1.4798e-10	8.7759e-10	1.6196e-10	4.563e-10	1.4809e-10	4.8721e-10	1.0845e-10	2.6702e-10	4.8169e-11	1.3529e-10	1.5849e-11	5.197e-11	2.6738e-11	7.7455e-11	2.5135e-11	6.7852e-11	1.4934e-11	8.0074e-11	1.6867e-11	9.7111e-11	1.8741e-11	4.6e-11	1.1074e-11	1.1415e-10	1.0222e-11	3.0667e-11	7.3259e-12	2.7259e-11	3.237e-12	3.0667e-11	5.2815e-12	2.3852e-11	5.963e-12	2.3852e-11	9.0296e-12	1.4993e-11	3.0667e-12	1.5163e-11	2.2148e-12	1.38e-11	1.2437e-12	1.38e-11	4.7704e-12	2.0444e-11	1.3459e-11	2.5556e-11	4.7704e-12	8.3481e-12	2.5556e-12	2.3852e-11	1.2437e-12	1.38e-12	8.3481e-13
5003.81	0.019263	0.0041951	2.1175e-05	1.1945e-05	3.1002e-05	0.00011497	2.8777e-05	0.00011376	2.2359e-06	1.7892e-05	3.3942e-06	2.4374e-05	4.0711e-06	1.8459e-05	7.1278e-07	3.649e-06	7.4444e-07	1.7433e-06	1.1394e-06	3.1142e-06	5.4549e-07	1.7164e-06	8.7067e-07	1.8748e-06	1.3514e-06	1.5647e-05	9.8793e-08	7.7231e-07	1.0809e-08	1.3933e-08	1.0527e-09	2.281e-09	1.4504e-10	8.5932e-10	1.5868e-10	4.4669e-10	1.4498e-10	4.7712e-10	1.0618e-10	2.6149e-10	4.7208e-11	1.3253e-10	1.5516e-11	5.0885e-11	2.619e-11	7.5829e-11	2.4608e-11	6.624e-11	1.4573e-11	7.7832e-11	1.6394e-11	9.4392e-11	1.8216e-11	4.4712e-11	1.0764e-11	1.1095e-10	9.936e-12	2.9808e-11	7.1208e-12	2.6496e-11	3.1464e-12	2.9808e-11	5.1336e-12	2.3184e-11	5.796e-12	2.3184e-11	8.7768e-12	1.4573e-11	2.9808e-12	1.4738e-11	2.1528e-12	1.3414e-11	1.2089e-12	1.3414e-11	4.6368e-12	1.9872e-11	1.3082e-11	2.484e-11	4.6368e-12	8.1144e-12	2.484e-12	2.3184e-11	1.2089e-12	1.3414e-12	8.1144e-13
