"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14887.7	8.1961e-05	5.3091e-08	6.1914e-10	1.5869e-10	1.3159e-09	6.002e-14	2.8046e-10	2.296e-11	2.714e-10	2.404e-11	4.7288e-10	2.9999e-13	1.2841e-10	2.2114e-13	2.3313e-12	4.7962e-13	6.3507e-11	1.1196e-11	1.6731e-10	1.5627e-11	6.3073e-10	2.1502e-10	3.8225e-08	4.9808e-10	1.2125e-09	1.1651e-11	2.8505e-11	1.8647e-12	4.6636e-12	2.797e-13	2.797e-12	3.7293e-13	1.8647e-12	2.797e-13	9.3234e-13	1.8647e-13	4.6636e-13	3.7293e-14	1.8647e-13	8.3906e-14	1.8647e-14	5.5925e-14	1.8647e-14	6.5252e-14	8.3906e-15	1.8647e-13	1.3054e-14	2.797e-13	5.5925e-14	2.5172e-13	1.8647e-14	1.8647e-13	1.8647e-14	4.6636e-14	7.4579e-15	3.7293e-14	9.3234e-15	3.7293e-15	1.8647e-14	2.797e-15	1.8647e-14	3.7293e-15	9.3234e-15	1.8647e-15	8.3906e-15	1.8647e-15	7.4579e-15	8.3906e-16	9.3234e-15	1.8647e-15	2.797e-14	2.797e-14	5.5925e-14	9.3234e-15	9.3234e-15	8.3906e-15	9.3234e-14	5.5925e-15	1.8647e-15	1.1189e-15
15094.6	7.7815e-05	5.04e-08	5.8776e-10	1.5065e-10	1.2492e-09	5.6978e-14	2.6624e-10	2.1796e-11	2.5764e-10	2.2822e-11	4.4891e-10	2.8479e-13	1.219e-10	2.0993e-13	2.2131e-12	4.5531e-13	6.0289e-11	1.0763e-11	1.6084e-10	1.5022e-11	6.0631e-10	2.0669e-10	3.6745e-08	4.788e-10	1.1656e-09	1.12e-11	2.7402e-11	1.7925e-12	4.483e-12	2.6887e-13	2.6887e-12	3.585e-13	1.7925e-12	2.6887e-13	8.9624e-13	1.7925e-13	4.483e-13	3.585e-14	1.7925e-13	8.0658e-14	1.7925e-14	5.376e-14	1.7925e-14	6.2726e-14	8.0658e-15	1.7925e-13	1.2549e-14	2.6887e-13	5.376e-14	2.4197e-13	1.7925e-14	1.7925e-13	1.7925e-14	4.483e-14	7.1692e-15	3.585e-14	8.9624e-15	3.585e-15	1.7925e-14	2.6887e-15	1.7925e-14	3.585e-15	8.9624e-15	1.7925e-15	8.0658e-15	1.7925e-15	7.1692e-15	8.0658e-16	8.9624e-15	1.7925e-15	2.6887e-14	2.6887e-14	5.376e-14	8.9624e-15	8.9624e-15	8.0658e-15	8.9624e-14	5.376e-15	1.7925e-15	1.0756e-15
15304.4	7.3879e-05	4.7846e-08	5.5797e-10	1.4301e-10	1.1859e-09	5.4091e-14	2.5275e-10	2.0691e-11	2.4459e-10	2.1665e-11	4.2616e-10	2.7035e-13	1.1572e-10	1.9929e-13	2.101e-12	4.3223e-13	5.7233e-11	1.0346e-11	1.5461e-10	1.444e-11	5.8283e-10	1.9869e-10	3.5323e-08	4.6026e-10	1.1204e-09	1.0766e-11	2.6341e-11	1.7231e-12	4.3095e-12	2.5846e-13	2.5846e-12	3.4462e-13	1.7231e-12	2.5846e-13	8.6154e-13	1.7231e-13	4.3095e-13	3.4462e-14	1.7231e-13	7.7535e-14	1.7231e-14	5.1678e-14	1.7231e-14	6.0297e-14	7.7535e-15	1.7231e-13	1.2063e-14	2.5846e-13	5.1678e-14	2.326e-13	1.7231e-14	1.7231e-13	1.7231e-14	4.3095e-14	6.8916e-15	3.4462e-14	8.6154e-15	3.4462e-15	1.7231e-14	2.5846e-15	1.7231e-14	3.4462e-15	8.6154e-15	1.7231e-15	7.7535e-15	1.7231e-15	6.8916e-15	7.7535e-16	8.6154e-15	1.7231e-15	2.5846e-14	2.5846e-14	5.1678e-14	8.6154e-15	8.6154e-15	7.7535e-15	8.6154e-14	5.1678e-15	1.7231e-15	1.0339e-15
15517.1	7.0142e-05	4.5421e-08	5.2969e-10	1.3576e-10	1.1258e-09	5.1349e-14	2.3994e-10	1.9643e-11	2.3219e-10	2.0567e-11	4.0456e-10	2.5665e-13	1.0986e-10	1.8919e-13	1.9945e-12	4.1033e-13	5.4332e-11	9.9456e-12	1.4862e-10	1.3881e-11	5.6026e-10	1.91e-10	3.3955e-08	4.4244e-10	1.0771e-09	1.035e-11	2.5321e-11	1.6564e-12	4.1426e-12	2.4845e-13	2.4845e-12	3.3127e-13	1.6564e-12	2.4845e-13	8.2818e-13	1.6564e-13	4.1426e-13	3.3127e-14	1.6564e-13	7.4533e-14	1.6564e-14	4.9677e-14	1.6564e-14	5.7963e-14	7.4533e-15	1.6564e-13	1.1596e-14	2.4845e-13	4.9677e-14	2.236e-13	1.6564e-14	1.6564e-13	1.6564e-14	4.1426e-14	6.6248e-15	3.3127e-14	8.2818e-15	3.3127e-15	1.6564e-14	2.4845e-15	1.6564e-14	3.3127e-15	8.2818e-15	1.6564e-15	7.4533e-15	1.6564e-15	6.6248e-15	7.4533e-16	8.2818e-15	1.6564e-15	2.4845e-14	2.4845e-14	4.9677e-14	8.2818e-15	8.2818e-15	7.4533e-15	8.2818e-14	4.9677e-15	1.6564e-15	9.9389e-16
15732.7	6.6594e-05	4.3119e-08	5.0284e-10	1.2888e-10	1.0688e-09	4.8747e-14	2.2778e-10	1.8647e-11	2.2042e-10	1.9525e-11	3.8406e-10	2.4364e-13	1.0429e-10	1.796e-13	1.8934e-12	3.8953e-13	5.1579e-11	9.5606e-12	1.4287e-10	1.3343e-11	5.3857e-10	1.836e-10	3.264e-08	4.2531e-10	1.0354e-09	9.9488e-12	2.434e-11	1.5922e-12	3.9822e-12	2.3883e-13	2.3884e-12	3.1845e-13	1.5922e-12	2.3883e-13	7.9612e-13	1.5922e-13	3.9822e-13	3.1845e-14	1.5922e-13	7.1647e-14	1.5922e-14	4.7754e-14	1.5922e-14	5.5718e-14	7.1647e-15	1.5922e-13	1.1147e-14	2.3883e-13	4.7754e-14	2.1494e-13	1.5922e-14	1.5922e-13	1.5922e-14	3.9822e-14	6.3683e-15	3.1845e-14	7.9612e-15	3.1845e-15	1.5922e-14	2.3884e-15	1.5922e-14	3.1845e-15	7.9612e-15	1.5922e-15	7.1647e-15	1.5922e-15	6.3683e-15	7.1647e-16	7.9612e-15	1.5922e-15	2.3884e-14	2.3884e-14	4.7754e-14	7.9612e-15	7.9612e-15	7.1647e-15	7.9612e-14	4.7754e-15	1.5922e-15	9.5541e-16
15951.3	6.3225e-05	4.0933e-08	4.7736e-10	1.2235e-10	1.0146e-09	4.6276e-14	2.1623e-10	1.7702e-11	2.0925e-10	1.8535e-11	3.6459e-10	2.313e-13	9.9005e-11	1.705e-13	1.7974e-12	3.6979e-13	4.8965e-11	9.1904e-12	1.3734e-10	1.2827e-11	5.1772e-10	1.765e-10	3.1377e-08	4.0884e-10	9.9527e-10	9.5636e-12	2.3398e-11	1.5306e-12	3.828e-12	2.2959e-13	2.2959e-12	3.0612e-13	1.5306e-12	2.2959e-13	7.6529e-13	1.5306e-13	3.828e-13	3.0612e-14	1.5306e-13	6.8873e-14	1.5306e-14	4.5905e-14	1.5306e-14	5.3561e-14	6.8873e-15	1.5306e-13	1.0715e-14	2.2959e-13	4.5905e-14	2.0662e-13	1.5306e-14	1.5306e-13	1.5306e-14	3.828e-14	6.1217e-15	3.0612e-14	7.6529e-15	3.0612e-15	1.5306e-14	2.2959e-15	1.5306e-14	3.0612e-15	7.6529e-15	1.5306e-15	6.8873e-15	1.5306e-15	6.1217e-15	6.8873e-16	7.6529e-15	1.5306e-15	2.2959e-14	2.2959e-14	4.5905e-14	7.6529e-15	7.6529e-15	6.8873e-15	7.6529e-14	4.5905e-15	1.5306e-15	9.1841e-16
16173	6.0027e-05	3.8859e-08	4.5316e-10	1.1615e-10	9.6318e-10	4.3931e-14	2.0527e-10	1.6805e-11	1.9865e-10	1.7596e-11	3.4611e-10	2.1957e-13	9.3987e-11	1.6186e-13	1.7063e-12	3.5105e-13	4.6483e-11	8.8346e-12	1.3202e-10	1.233e-11	4.9768e-10	1.6966e-10	3.0162e-08	3.9301e-10	9.5674e-10	9.1933e-12	2.2492e-11	1.4713e-12	3.6798e-12	2.207e-13	2.207e-12	2.9427e-13	1.4713e-12	2.207e-13	7.3566e-13	1.4713e-13	3.6798e-13	2.9427e-14	1.4713e-13	6.6207e-14	1.4713e-14	4.4128e-14	1.4713e-14	5.1487e-14	6.6207e-15	1.4713e-13	1.03e-14	2.207e-13	4.4128e-14	1.9862e-13	1.4713e-14	1.4713e-13	1.4713e-14	3.6798e-14	5.8847e-15	2.9427e-14	7.3566e-15	2.9427e-15	1.4713e-14	2.207e-15	1.4713e-14	2.9427e-15	7.3566e-15	1.4713e-15	6.6207e-15	1.4713e-15	5.8847e-15	6.6207e-16	7.3566e-15	1.4713e-15	2.207e-14	2.207e-14	4.4128e-14	7.3566e-15	7.3566e-15	6.6207e-15	7.3566e-14	4.4128e-15	1.4713e-15	8.8286e-16
16397.8	5.699e-05	3.6889e-08	4.302e-10	1.1026e-10	9.1436e-10	4.1704e-14	1.9487e-10	1.5953e-11	1.8858e-10	1.6704e-11	3.2857e-10	2.0844e-13	8.9223e-11	1.5366e-13	1.6198e-12	3.3325e-13	4.4127e-11	8.4925e-12	1.2691e-10	1.1853e-11	4.7841e-10	1.6309e-10	2.8994e-08	3.778e-10	9.1969e-10	8.8374e-12	2.1621e-11	1.4144e-12	3.5374e-12	2.1215e-13	2.1215e-12	2.8287e-13	1.4144e-12	2.1215e-13	7.0718e-13	1.4144e-13	3.5374e-13	2.8287e-14	1.4144e-13	6.3643e-14	1.4144e-14	4.2419e-14	1.4144e-14	4.9494e-14	6.3643e-15	1.4144e-13	9.9017e-15	2.1215e-13	4.2419e-14	1.9093e-13	1.4144e-14	1.4144e-13	1.4144e-14	3.5374e-14	5.6569e-15	2.8287e-14	7.0718e-15	2.8287e-15	1.4144e-14	2.1215e-15	1.4144e-14	2.8287e-15	7.0718e-15	1.4144e-15	6.3643e-15	1.4144e-15	5.6569e-15	6.3643e-16	7.0718e-15	1.4144e-15	2.1215e-14	2.1215e-14	4.2419e-14	7.0718e-15	7.0718e-15	6.3643e-15	7.0718e-14	4.2419e-15	1.4144e-15	8.4867e-16
16625.7	5.4108e-05	3.502e-08	4.0839e-10	1.0467e-10	8.6802e-10	3.959e-14	1.8499e-10	1.5145e-11	1.7902e-10	1.5857e-11	3.1192e-10	1.9788e-13	8.4701e-11	1.4587e-13	1.5377e-12	3.1636e-13	4.1891e-11	8.1637e-12	1.2199e-10	1.1394e-11	4.5988e-10	1.5678e-10	2.7872e-08	3.6317e-10	8.8408e-10	8.4952e-12	2.0784e-11	1.3596e-12	3.4004e-12	2.0394e-13	2.0394e-12	2.7192e-13	1.3596e-12	2.0394e-13	6.798e-13	1.3596e-13	3.4004e-13	2.7192e-14	1.3596e-13	6.1179e-14	1.3596e-14	4.0777e-14	1.3596e-14	4.7578e-14	6.1179e-15	1.3596e-13	9.5183e-15	2.0394e-13	4.0777e-14	1.8354e-13	1.3596e-14	1.3596e-13	1.3596e-14	3.4004e-14	5.4378e-15	2.7192e-14	6.798e-15	2.7192e-15	1.3596e-14	2.0394e-15	1.3596e-14	2.7192e-15	6.798e-15	1.3596e-15	6.1179e-15	1.3596e-15	5.4378e-15	6.1179e-16	6.798e-15	1.3596e-15	2.0394e-14	2.0394e-14	4.0777e-14	6.798e-15	6.798e-15	6.1179e-15	6.798e-14	4.0777e-15	1.3596e-15	8.1582e-16
16856.7	5.1371e-05	3.3245e-08	3.877e-10	9.9369e-11	8.2402e-10	3.7584e-14	1.7562e-10	1.4377e-11	1.6995e-10	1.5054e-11	2.9611e-10	1.8785e-13	8.0408e-11	1.3848e-13	1.4598e-12	3.0033e-13	3.9767e-11	7.8477e-12	1.1727e-10	1.0953e-11	4.4208e-10	1.5071e-10	2.6792e-08	3.4911e-10	8.4986e-10	8.1663e-12	1.998e-11	1.307e-12	3.2687e-12	1.9604e-13	1.9604e-12	2.6139e-13	1.307e-12	1.9604e-13	6.5348e-13	1.307e-13	3.2687e-13	2.6139e-14	1.307e-13	5.8811e-14	1.307e-14	3.9198e-14	1.307e-14	4.5736e-14	5.8811e-15	1.307e-13	9.1498e-15	1.9604e-13	3.9198e-14	1.7643e-13	1.307e-14	1.307e-13	1.307e-14	3.2687e-14	5.2273e-15	2.6139e-14	6.5348e-15	2.6139e-15	1.307e-14	1.9604e-15	1.307e-14	2.6139e-15	6.5348e-15	1.307e-15	5.8811e-15	1.307e-15	5.2273e-15	5.8811e-16	6.5348e-15	1.307e-15	1.9604e-14	1.9604e-14	3.9198e-14	6.5348e-15	6.5348e-15	5.8811e-15	6.5348e-14	3.9198e-15	1.307e-15	7.8423e-16
17091	4.8772e-05	3.156e-08	3.6805e-10	9.4333e-11	7.8226e-10	3.5679e-14	1.6672e-10	1.3648e-11	1.6133e-10	1.4291e-11	2.811e-10	1.7833e-13	7.6333e-11	1.3146e-13	1.3858e-12	2.8511e-13	3.7752e-11	7.5438e-12	1.1273e-10	1.0529e-11	4.2496e-10	1.4487e-10	2.5755e-08	3.3559e-10	8.1695e-10	7.8502e-12	1.9206e-11	1.2564e-12	3.1422e-12	1.8845e-13	1.8845e-12	2.5127e-13	1.2564e-12	1.8845e-13	6.2818e-13	1.2564e-13	3.1422e-13	2.5127e-14	1.2564e-13	5.6534e-14	1.2564e-14	3.768e-14	1.2564e-14	4.3965e-14	5.6534e-15	1.2564e-13	8.7955e-15	1.8845e-13	3.768e-14	1.696e-13	1.2564e-14	1.2564e-13	1.2564e-14	3.1422e-14	5.0249e-15	2.5127e-14	6.2818e-15	2.5127e-15	1.2564e-14	1.8845e-15	1.2564e-14	2.5127e-15	6.2818e-15	1.2564e-15	5.6534e-15	1.2564e-15	5.0249e-15	5.6534e-16	6.2818e-15	1.2564e-15	1.8845e-14	1.8845e-14	3.768e-14	6.2818e-15	6.2818e-15	5.6534e-15	6.2818e-14	3.768e-15	1.2564e-15	7.5387e-16
17328.5	4.6305e-05	2.996e-08	3.4939e-10	8.9552e-11	7.4261e-10	3.3871e-14	1.5827e-10	1.2957e-11	1.5316e-10	1.3566e-11	2.6686e-10	1.6929e-13	7.2464e-11	1.248e-13	1.3156e-12	2.7066e-13	3.5839e-11	7.2517e-12	1.0837e-10	1.0121e-11	4.0851e-10	1.3926e-10	2.4758e-08	3.226e-10	7.8532e-10	7.5462e-12	1.8462e-11	1.2077e-12	3.0205e-12	1.8116e-13	1.8116e-12	2.4154e-13	1.2077e-12	1.8116e-13	6.0386e-13	1.2077e-13	3.0205e-13	2.4154e-14	1.2077e-13	5.4345e-14	1.2077e-14	3.6222e-14	1.2077e-14	4.2263e-14	5.4345e-15	1.2077e-13	8.455e-15	1.8116e-13	3.6222e-14	1.6303e-13	1.2077e-14	1.2077e-13	1.2077e-14	3.0205e-14	4.8304e-15	2.4154e-14	6.0386e-15	2.4154e-15	1.2077e-14	1.8116e-15	1.2077e-14	2.4154e-15	6.0386e-15	1.2077e-15	5.4345e-15	1.2077e-15	4.8304e-15	5.4345e-16	6.0386e-15	1.2077e-15	1.8116e-14	1.8116e-14	3.6222e-14	6.0386e-15	6.0386e-15	5.4345e-15	6.0386e-14	3.6222e-15	1.2077e-15	7.2468e-16
17569.3	4.3963e-05	2.8442e-08	3.3168e-10	8.5013e-11	7.0498e-10	3.2154e-14	1.5025e-10	1.23e-11	1.4539e-10	1.2879e-11	2.5333e-10	1.6071e-13	6.8792e-11	1.1847e-13	1.2489e-12	2.5694e-13	3.4022e-11	6.971e-12	1.0417e-10	9.7292e-12	3.9269e-10	1.3387e-10	2.3799e-08	3.1011e-10	7.5492e-10	7.254e-12	1.7748e-11	1.161e-12	2.9036e-12	1.7414e-13	1.7414e-12	2.3219e-13	1.161e-12	1.7414e-13	5.8048e-13	1.161e-13	2.9036e-13	2.3219e-14	1.161e-13	5.2241e-14	1.161e-14	3.4819e-14	1.161e-14	4.0626e-14	5.2241e-15	1.161e-13	8.1276e-15	1.7414e-13	3.4819e-14	1.5672e-13	1.161e-14	1.161e-13	1.161e-14	2.9036e-14	4.6433e-15	2.3219e-14	5.8048e-15	2.3219e-15	1.161e-14	1.7414e-15	1.161e-14	2.3219e-15	5.8048e-15	1.161e-15	5.2241e-15	1.161e-15	4.6433e-15	5.2241e-16	5.8048e-15	1.161e-15	1.7414e-14	1.7414e-14	3.4819e-14	5.8048e-15	5.8048e-15	5.2241e-15	5.8048e-14	3.4819e-15	1.161e-15	6.9662e-16
17813.5	4.1739e-05	2.7e-08	3.1487e-10	8.0705e-11	6.6925e-10	3.0525e-14	1.4263e-10	1.1677e-11	1.3803e-10	1.2226e-11	2.4049e-10	1.5257e-13	6.5305e-11	1.1247e-13	1.1856e-12	2.4392e-13	3.2298e-11	6.7011e-12	1.0014e-10	9.3525e-12	3.7749e-10	1.2869e-10	2.2878e-08	2.981e-10	7.2569e-10	6.9732e-12	1.706e-11	1.116e-12	2.7912e-12	1.674e-13	1.674e-12	2.232e-13	1.116e-12	1.674e-13	5.58e-13	1.116e-13	2.7912e-13	2.232e-14	1.116e-13	5.0218e-14	1.116e-14	3.3471e-14	1.116e-14	3.9053e-14	5.0218e-15	1.116e-13	7.813e-15	1.674e-13	3.3471e-14	1.5065e-13	1.116e-14	1.116e-13	1.116e-14	2.7912e-14	4.4636e-15	2.232e-14	5.58e-15	2.232e-15	1.116e-14	1.674e-15	1.116e-14	2.232e-15	5.58e-15	1.116e-15	5.0218e-15	1.116e-15	4.4636e-15	5.0218e-16	5.58e-15	1.116e-15	1.674e-14	1.674e-14	3.3471e-14	5.58e-15	5.58e-15	5.0218e-15	5.58e-14	3.3471e-15	1.116e-15	6.6965e-16
18061.1	3.9628e-05	2.5632e-08	2.9892e-10	7.6614e-11	6.3533e-10	2.8977e-14	1.354e-10	1.1085e-11	1.3103e-10	1.1606e-11	2.283e-10	1.4483e-13	6.1995e-11	1.0677e-13	1.1255e-12	2.3156e-13	3.0661e-11	6.4416e-12	9.6261e-11	8.9904e-12	3.6287e-10	1.2371e-10	2.1992e-08	2.8656e-10	6.9759e-10	6.7032e-12	1.64e-11	1.0728e-12	2.6831e-12	1.6092e-13	1.6092e-12	2.1456e-13	1.0728e-12	1.6092e-13	5.364e-13	1.0728e-13	2.6831e-13	2.1456e-14	1.0728e-13	4.8274e-14	1.0728e-14	3.2175e-14	1.0728e-14	3.7541e-14	4.8274e-15	1.0728e-13	7.5105e-15	1.6092e-13	3.2175e-14	1.4482e-13	1.0728e-14	1.0728e-13	1.0728e-14	2.6831e-14	4.2908e-15	2.1456e-14	5.364e-15	2.1456e-15	1.0728e-14	1.6092e-15	1.0728e-14	2.1456e-15	5.364e-15	1.0728e-15	4.8274e-15	1.0728e-15	4.2908e-15	4.8274e-16	5.364e-15	1.0728e-15	1.6092e-14	1.6092e-14	3.2175e-14	5.364e-15	5.364e-15	4.8274e-15	5.364e-14	3.2175e-15	1.0728e-15	6.4372e-16
18312.1	3.7623e-05	2.4333e-08	2.8377e-10	7.2731e-11	6.0313e-10	2.7509e-14	1.2854e-10	1.0523e-11	1.2439e-10	1.1018e-11	2.1673e-10	1.3749e-13	5.8853e-11	1.0136e-13	1.0685e-12	2.1982e-13	2.9107e-11	6.1922e-12	9.2534e-11	8.6423e-12	3.4882e-10	1.1892e-10	2.1141e-08	2.7547e-10	6.7058e-10	6.4437e-12	1.5765e-11	1.0313e-12	2.5792e-12	1.5469e-13	1.5469e-12	2.0625e-13	1.0313e-12	1.5469e-13	5.1563e-13	1.0313e-13	2.5792e-13	2.0625e-14	1.0313e-13	4.6405e-14	1.0313e-14	3.0929e-14	1.0313e-14	3.6088e-14	4.6405e-15	1.0313e-13	7.2197e-15	1.5469e-13	3.0929e-14	1.3921e-13	1.0313e-14	1.0313e-13	1.0313e-14	2.5792e-14	4.1246e-15	2.0625e-14	5.1563e-15	2.0625e-15	1.0313e-14	1.5469e-15	1.0313e-14	2.0625e-15	5.1563e-15	1.0313e-15	4.6405e-15	1.0313e-15	4.1246e-15	4.6405e-16	5.1563e-15	1.0313e-15	1.5469e-14	1.5469e-14	3.0929e-14	5.1563e-15	5.1563e-15	4.6405e-15	5.1563e-14	3.0929e-15	1.0313e-15	6.188e-16
18566.6	3.572e-05	2.31e-08	2.6938e-10	6.9045e-11	5.7256e-10	2.6115e-14	1.2203e-10	9.9897e-12	1.1808e-10	1.046e-11	2.0575e-10	1.3053e-13	5.587e-11	9.6218e-14	1.0143e-12	2.0868e-13	2.7632e-11	5.9525e-12	8.8951e-11	8.3077e-12	3.3532e-10	1.1431e-10	2.0322e-08	2.648e-10	6.4462e-10	6.1942e-12	1.5155e-11	9.9133e-13	2.4794e-12	1.487e-13	1.487e-12	1.9827e-13	9.9133e-13	1.487e-13	4.9567e-13	9.9133e-14	2.4794e-13	1.9827e-14	9.9133e-14	4.4608e-14	9.9133e-15	2.9732e-14	9.9133e-15	3.4691e-14	4.4608e-15	9.9133e-14	6.9402e-15	1.487e-13	2.9732e-14	1.3382e-13	9.9133e-15	9.9133e-14	9.9133e-15	2.4794e-14	3.9649e-15	1.9827e-14	4.9567e-15	1.9827e-15	9.9133e-15	1.487e-15	9.9133e-15	1.9827e-15	4.9567e-15	9.9133e-16	4.4608e-15	9.9133e-16	3.9649e-15	4.4608e-16	4.9567e-15	9.9133e-16	1.487e-14	1.487e-14	2.9732e-14	4.9567e-15	4.9567e-15	4.4608e-15	4.9567e-14	2.9732e-15	9.9133e-16	5.9484e-16
18824.6	3.3913e-05	2.1929e-08	2.5573e-10	6.5546e-11	5.4354e-10	2.4791e-14	1.1584e-10	9.4834e-12	1.121e-10	9.9296e-12	1.9532e-10	1.2391e-13	5.3039e-11	9.1342e-14	9.6292e-13	1.981e-13	2.6231e-11	5.722e-12	8.5507e-11	7.986e-12	3.2234e-10	1.0989e-10	1.9535e-08	2.5455e-10	6.1966e-10	5.9544e-12	1.4568e-11	9.5295e-13	2.3834e-12	1.4294e-13	1.4294e-12	1.9059e-13	9.5295e-13	1.4294e-13	4.7648e-13	9.5295e-14	2.3834e-13	1.9059e-14	9.5295e-14	4.2881e-14	9.5295e-15	2.8581e-14	9.5295e-15	3.3347e-14	4.2881e-15	9.5295e-14	6.6715e-15	1.4294e-13	2.8581e-14	1.2864e-13	9.5295e-15	9.5295e-14	9.5295e-15	2.3834e-14	3.8114e-15	1.9059e-14	4.7648e-15	1.9059e-15	9.5295e-15	1.4294e-15	9.5295e-15	1.9059e-15	4.7648e-15	9.5295e-16	4.2881e-15	9.5295e-16	3.8114e-15	4.2881e-16	4.7648e-15	9.5295e-16	1.4294e-14	1.4294e-14	2.8581e-14	4.7648e-15	4.7648e-15	4.2881e-15	4.7648e-14	2.8581e-15	9.5295e-16	5.7181e-16
19086.2	3.2198e-05	2.0818e-08	2.4277e-10	6.2224e-11	5.1599e-10	2.3535e-14	1.0997e-10	9.0027e-12	1.0642e-10	9.4263e-12	1.8542e-10	1.1763e-13	5.0351e-11	8.6712e-14	9.1412e-13	1.8806e-13	2.4902e-11	5.5005e-12	8.2196e-11	7.6768e-12	3.0986e-10	1.0563e-10	1.8779e-08	2.4469e-10	5.9567e-10	5.7238e-12	1.4004e-11	9.1606e-13	2.2911e-12	1.3741e-13	1.3741e-12	1.8321e-13	9.1606e-13	1.3741e-13	4.5803e-13	9.1606e-14	2.2911e-13	1.8321e-14	9.1606e-14	4.1221e-14	9.1606e-15	2.7474e-14	9.1606e-15	3.2056e-14	4.1221e-15	9.1606e-14	6.4132e-15	1.3741e-13	2.7474e-14	1.2366e-13	9.1606e-15	9.1606e-14	9.1606e-15	2.2911e-14	3.6639e-15	1.8321e-14	4.5803e-15	1.8321e-15	9.1606e-15	1.3741e-15	9.1606e-15	1.8321e-15	4.5803e-15	9.1606e-16	4.1221e-15	9.1606e-16	3.6639e-15	4.1221e-16	4.5803e-15	9.1606e-16	1.3741e-14	1.3741e-14	2.7474e-14	4.5803e-15	4.5803e-15	4.1221e-15	4.5803e-14	2.7474e-15	9.1606e-16	5.4967e-16
19351.4	3.0569e-05	1.9762e-08	2.3047e-10	5.907e-11	4.8984e-10	2.2342e-14	1.044e-10	8.5464e-12	1.0103e-10	8.9486e-12	1.7602e-10	1.1167e-13	4.7799e-11	8.2317e-14	8.6779e-13	1.7853e-13	2.364e-11	5.2875e-12	7.9014e-11	7.3796e-12	2.9786e-10	1.0154e-10	1.8052e-08	2.3522e-10	5.7261e-10	5.5022e-12	1.3462e-11	8.8059e-13	2.2024e-12	1.3209e-13	1.3209e-12	1.7612e-13	8.8059e-13	1.3209e-13	4.4029e-13	8.8059e-14	2.2024e-13	1.7612e-14	8.8059e-14	3.9625e-14	8.8059e-15	2.641e-14	8.8059e-15	3.0815e-14	3.9625e-15	8.8059e-14	6.1649e-15	1.3209e-13	2.641e-14	1.1887e-13	8.8059e-15	8.8059e-14	8.8059e-15	2.2024e-14	3.522e-15	1.7612e-14	4.4029e-15	1.7612e-15	8.8059e-15	1.3209e-15	8.8059e-15	1.7612e-15	4.4029e-15	8.8059e-16	3.9625e-15	8.8059e-16	3.522e-15	3.9625e-16	4.4029e-15	8.8059e-16	1.3209e-14	1.3209e-14	2.641e-14	4.4029e-15	4.4029e-15	3.9625e-15	4.4029e-14	2.641e-15	8.8059e-16	5.2839e-16
19620.4	2.9023e-05	1.8761e-08	2.1879e-10	5.6076e-11	4.6502e-10	2.1209e-14	9.9105e-11	8.1133e-12	9.5905e-11	8.495e-12	1.671e-10	1.0601e-13	4.5376e-11	7.8145e-14	8.238e-13	1.6948e-13	2.2442e-11	5.0828e-12	7.5955e-11	7.0939e-12	2.8633e-10	9.7612e-11	1.7353e-08	2.2611e-10	5.5044e-10	5.2892e-12	1.294e-11	8.465e-13	2.1171e-12	1.2697e-13	1.2697e-12	1.693e-13	8.465e-13	1.2697e-13	4.2325e-13	8.465e-14	2.1171e-13	1.693e-14	8.465e-14	3.8091e-14	8.465e-15	2.5388e-14	8.465e-15	2.9622e-14	3.8091e-15	8.465e-14	5.9262e-15	1.2697e-13	2.5388e-14	1.1427e-13	8.465e-15	8.465e-14	8.465e-15	2.1171e-14	3.3856e-15	1.693e-14	4.2325e-15	1.693e-15	8.465e-15	1.2697e-15	8.465e-15	1.693e-15	4.2325e-15	8.465e-16	3.8091e-15	8.465e-16	3.3856e-15	3.8091e-16	4.2325e-15	8.465e-16	1.2697e-14	1.2697e-14	2.5388e-14	4.2325e-15	4.2325e-15	3.8091e-15	4.2325e-14	2.5388e-15	8.465e-16	5.0793e-16
