"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.26626	0.02845	0.00012582	8.0225e-05	0.00024637	0.00077226	0.00021819	0.00073022	1.8024e-05	0.00011958	2.5499e-05	0.00015483	2.7956e-05	0.00011174	5.3815e-06	2.2524e-05	5.6524e-06	1.1705e-05	8.9335e-06	2.0705e-05	3.9975e-06	1.3252e-05	6.534e-06	1.3331e-05	8.3467e-06	8.5893e-05	5.881e-07	4.2288e-06	5.8834e-08	7.5957e-08	5.6869e-09	1.2286e-08	7.8119e-10	4.5973e-09	8.5274e-10	2.3895e-09	7.7647e-10	2.5577e-09	5.7122e-10	1.4062e-09	2.5437e-10	7.1218e-10	8.3481e-11	2.7303e-10	1.4072e-10	4.0603e-10	1.3207e-10	3.5461e-10	7.8032e-11	4.1848e-10	8.8299e-11	5.1387e-10	9.8206e-11	2.4255e-10	5.8229e-11	6.0385e-10	5.3955e-11	1.6124e-10	3.8358e-11	1.4306e-10	1.6921e-11	1.615e-10	2.7755e-11	1.2629e-10	3.1513e-11	1.2641e-10	4.7849e-11	7.9419e-11	1.6214e-11	8.0521e-11	1.1743e-11	7.3363e-11	6.6114e-12	7.3424e-11	2.5375e-11	1.0903e-10	7.1729e-11	1.3626e-10	2.5415e-11	4.4541e-11	1.3657e-11	1.2752e-10	6.6428e-12	7.4384e-12	4.5048e-12
1224.37	0.26306	0.028045	0.00012407	7.9104e-05	0.00024242	0.00076135	0.00021501	0.00072027	1.7752e-05	0.00011773	2.5096e-05	0.00015262	2.7556e-05	0.00011018	5.305e-06	2.2223e-05	5.5699e-06	1.1555e-05	8.8023e-06	2.0412e-05	3.9377e-06	1.3052e-05	6.4342e-06	1.3126e-05	8.2295e-06	8.4758e-05	5.8086e-07	4.1725e-06	5.809e-08	7.501e-08	5.6112e-09	1.2116e-08	7.7035e-10	4.5356e-09	8.4122e-10	2.3572e-09	7.6623e-10	2.524e-09	5.634e-10	1.3871e-09	2.5087e-10	7.0259e-10	8.2336e-11	2.6935e-10	1.3882e-10	4.0068e-10	1.3027e-10	3.4995e-10	7.7e-11	4.128e-10	8.7147e-11	5.0758e-10	9.6922e-11	2.3942e-10	5.7512e-11	5.9648e-10	5.3259e-11	1.5924e-10	3.7857e-11	1.4123e-10	1.6694e-11	1.5945e-10	2.7407e-11	1.2473e-10	3.1119e-11	1.2483e-10	4.7253e-11	7.8435e-11	1.6015e-11	7.9465e-11	1.1595e-11	7.2375e-11	6.5225e-12	7.2415e-11	2.5028e-11	1.0749e-10	7.0715e-11	1.3434e-10	2.5055e-11	4.392e-11	1.3481e-11	1.2589e-10	6.5546e-12	7.335e-12	4.4407e-12
1241.38	0.26022	0.027614	0.00012237	7.7946e-05	0.00023878	0.00074983	0.00021162	0.00070943	1.7478e-05	0.00011597	2.4719e-05	0.00015034	2.7134e-05	0.00010865	5.225e-06	2.1914e-05	5.49e-06	1.1398e-05	8.6737e-06	2.0111e-05	3.8755e-06	1.285e-05	6.3364e-06	1.2933e-05	8.1168e-06	8.3637e-05	5.7334e-07	4.1217e-06	5.7336e-08	7.4033e-08	5.5325e-09	1.1949e-08	7.5972e-10	4.4747e-09	8.3005e-10	2.3244e-09	7.5608e-10	2.4897e-09	5.5587e-10	1.3686e-09	2.4743e-10	6.9323e-10	8.1233e-11	2.6574e-10	1.3697e-10	3.9546e-10	1.2854e-10	3.4499e-10	7.5915e-11	4.0736e-10	8.6035e-11	5.0072e-10	9.572e-11	2.3645e-10	5.6766e-11	5.8846e-10	5.2591e-11	1.5717e-10	3.7376e-11	1.3941e-10	1.6478e-11	1.5748e-10	2.705e-11	1.2302e-10	3.0717e-11	1.2309e-10	4.6596e-11	7.7351e-11	1.5803e-11	7.833e-11	1.1432e-11	7.1348e-11	6.4299e-12	7.1399e-11	2.4676e-11	1.061e-10	6.9781e-11	1.3259e-10	2.4719e-11	4.3358e-11	1.3309e-11	1.2428e-10	6.4715e-12	7.2308e-12	4.3783e-12
1258.64	0.25697	0.02719	0.0001205	7.6827e-05	0.00023505	0.00073844	0.00020829	0.00069891	1.7196e-05	0.00011429	2.4342e-05	0.00014827	2.6749e-05	0.00010707	5.1471e-06	2.1602e-05	5.4127e-06	1.1233e-05	8.5387e-06	1.9808e-05	3.8186e-06	1.2656e-05	6.2319e-06	1.2736e-05	8.0004e-06	8.2561e-05	5.6631e-07	4.0685e-06	5.6621e-08	7.3119e-08	5.4554e-09	1.1788e-08	7.4952e-10	4.4112e-09	8.1862e-10	2.2921e-09	7.4509e-10	2.4546e-09	5.4823e-10	1.3497e-09	2.4411e-10	6.8376e-10	8.0118e-11	2.6218e-10	1.3513e-10	3.8968e-10	1.2683e-10	3.404e-10	7.4902e-11	4.0224e-10	8.4903e-11	4.9353e-10	9.447e-11	2.3321e-10	5.604e-11	5.7999e-10	5.1855e-11	1.5517e-10	3.6884e-11	1.3767e-10	1.6267e-11	1.5537e-10	2.6708e-11	1.2127e-10	3.0275e-11	1.2135e-10	4.5937e-11	7.6253e-11	1.5575e-11	7.7285e-11	1.1273e-11	7.0416e-11	6.3458e-12	7.0481e-11	2.4356e-11	1.0473e-10	6.8883e-11	1.3089e-10	2.4402e-11	4.2793e-11	1.3123e-11	1.2253e-10	6.3831e-12	7.1301e-12	4.3183e-12
1276.13	0.2541	0.026793	0.00011878	7.5729e-05	0.00023154	0.00072781	0.00020516	0.00068898	1.6924e-05	0.00011265	2.3953e-05	0.0001461	2.6351e-05	0.00010564	5.0722e-06	2.1315e-05	5.3321e-06	1.107e-05	8.4161e-06	1.9528e-05	3.7602e-06	1.2456e-05	6.1279e-06	1.2551e-05	7.8779e-06	8.1464e-05	5.5861e-07	4.0124e-06	5.5833e-08	7.2127e-08	5.3816e-09	1.1632e-08	7.3955e-10	4.3518e-09	8.0703e-10	2.2612e-09	7.3489e-10	2.4202e-09	5.4065e-10	1.3309e-09	2.4082e-10	6.7398e-10	7.9014e-11	2.584e-10	1.3316e-10	3.8441e-10	1.2499e-10	3.3598e-10	7.3934e-11	3.9703e-10	8.3823e-11	4.87e-10	9.3244e-11	2.2984e-10	5.524e-11	5.723e-10	5.1114e-11	1.5296e-10	3.6414e-11	1.3579e-10	1.606e-11	1.5311e-10	2.6333e-11	1.1967e-10	2.9859e-11	1.1978e-10	4.5343e-11	7.5259e-11	1.5365e-11	7.628e-11	1.1127e-11	6.9499e-11	6.2633e-12	6.9549e-11	2.4036e-11	1.0324e-10	6.7924e-11	1.2903e-10	2.4066e-11	4.2179e-11	1.2932e-11	1.2075e-10	6.2891e-12	7.0317e-12	4.2567e-12
1293.86	0.25121	0.026396	0.00011712	7.4641e-05	0.00022777	0.00071711	0.00020204	0.00067918	1.6657e-05	0.00011092	2.3579e-05	0.00014399	2.5935e-05	0.00010414	4.9943e-06	2.1019e-05	5.2519e-06	1.0911e-05	8.2876e-06	1.9241e-05	3.7053e-06	1.2247e-05	6.0276e-06	1.235e-05	7.7581e-06	8.0437e-05	5.506e-07	3.9612e-06	5.5034e-08	7.1098e-08	5.3091e-09	1.1459e-08	7.2861e-10	4.2954e-09	7.956e-10	2.2323e-09	7.2509e-10	2.3873e-09	5.3289e-10	1.3119e-09	2.3724e-10	6.6449e-10	7.7878e-11	2.5489e-10	1.3131e-10	3.7932e-10	1.233e-10	3.3147e-10	7.2942e-11	3.9177e-10	8.2641e-11	4.8061e-10	9.1894e-11	2.2678e-10	5.4453e-11	5.6479e-10	5.0444e-11	1.5077e-10	3.5899e-11	1.338e-10	1.5843e-11	1.5104e-10	2.5952e-11	1.181e-10	2.9469e-11	1.1818e-10	4.4735e-11	7.4258e-11	1.5164e-11	7.5209e-11	1.0977e-11	6.85e-11	6.1733e-12	6.8538e-11	2.3688e-11	1.0173e-10	6.6919e-11	1.2714e-10	2.3709e-11	4.1563e-11	1.2748e-11	1.1904e-10	6.1996e-12	6.9305e-12	4.199e-12
1311.84	0.24815	0.02599	0.00011546	7.3492e-05	0.0002239	0.00070625	0.00019884	0.00066899	1.6393e-05	0.00010936	2.321e-05	0.00014196	2.5551e-05	0.00010268	4.9165e-06	2.0725e-05	5.1751e-06	1.0752e-05	8.1529e-06	1.8957e-05	3.6463e-06	1.2042e-05	5.9261e-06	1.2144e-05	7.6413e-06	7.9298e-05	5.4274e-07	3.9086e-06	5.4266e-08	7.0089e-08	5.2301e-09	1.1301e-08	7.1859e-10	4.2373e-09	7.8468e-10	2.2027e-09	7.1548e-10	2.3565e-09	5.2558e-10	1.2939e-09	2.3395e-10	6.5542e-10	7.6809e-11	2.5152e-10	1.2954e-10	3.742e-10	1.2166e-10	3.2717e-10	7.1993e-11	3.8599e-10	8.1432e-11	4.7366e-10	9.0584e-11	2.2377e-10	5.3736e-11	5.5666e-10	4.9764e-11	1.4879e-10	3.5374e-11	1.3199e-10	1.5609e-11	1.4903e-10	2.5607e-11	1.1638e-10	2.9057e-11	1.1643e-10	4.4076e-11	7.3172e-11	1.4949e-11	7.4086e-11	1.0814e-11	6.749e-11	6.0822e-12	6.753e-11	2.334e-11	1.0028e-10	6.5959e-11	1.2532e-10	2.3368e-11	4.0972e-11	1.2569e-11	1.1737e-10	6.1125e-12	6.8405e-12	4.144e-12
1330.07	0.24516	0.025616	0.00011388	7.242e-05	0.0002201	0.00069619	0.0001959	0.00065974	1.6131e-05	0.00010773	2.2846e-05	0.00013986	2.5161e-05	0.00010127	4.8424e-06	2.0447e-05	5.0969e-06	1.0585e-05	8.0305e-06	1.8687e-05	3.5855e-06	1.1843e-05	5.8257e-06	1.1945e-05	7.524e-06	7.8139e-05	5.3515e-07	3.8593e-06	5.3496e-08	6.911e-08	5.1576e-09	1.1148e-08	7.0892e-10	4.1814e-09	7.7445e-10	2.1731e-09	7.0617e-10	2.3251e-09	5.187e-10	1.277e-09	2.3077e-10	6.4683e-10	7.5801e-11	2.4808e-10	1.2781e-10	3.6935e-10	1.1999e-10	3.2246e-10	7.0951e-11	3.8053e-10	8.0333e-11	4.666e-10	8.9381e-11	2.2049e-10	5.2996e-11	5.4834e-10	4.9027e-11	1.4674e-10	3.4899e-11	1.3022e-10	1.5391e-11	1.469e-10	2.526e-11	1.1465e-10	2.8618e-11	1.1471e-10	4.3424e-11	7.2085e-11	1.4724e-11	7.3015e-11	1.0654e-11	6.6515e-11	5.9943e-12	6.6563e-11	2.3004e-11	9.8854e-11	6.5024e-11	1.2354e-10	2.3037e-11	4.0383e-11	1.2381e-11	1.1564e-10	6.022e-12	6.7502e-12	4.0893e-12
1348.56	0.24226	0.025225	0.00011217	7.1386e-05	0.00021643	0.00068565	0.00019281	0.00065001	1.5854e-05	0.00010602	2.2487e-05	0.00013776	2.4792e-05	9.9811e-05	4.7671e-06	2.0157e-05	5.0234e-06	1.0424e-05	7.9044e-06	1.8407e-05	3.5259e-06	1.1643e-05	5.7245e-06	1.1751e-05	7.4029e-06	7.7024e-05	5.2773e-07	3.8061e-06	5.2735e-08	6.8145e-08	5.0877e-09	1.0995e-08	6.9915e-10	4.1199e-09	7.6399e-10	2.1405e-09	6.9626e-10	2.2934e-09	5.1157e-10	1.2595e-09	2.2765e-10	6.3816e-10	7.4759e-11	2.448e-10	1.2613e-10	3.641e-10	1.1841e-10	3.1766e-10	6.9899e-11	3.7542e-10	7.924e-11	4.5979e-10	8.8127e-11	2.1719e-10	5.2195e-11	5.4034e-10	4.8293e-11	1.4453e-10	3.4422e-11	1.2832e-10	1.5184e-11	1.4467e-10	2.4884e-11	1.1298e-10	2.8199e-11	1.1306e-10	4.2798e-11	7.1042e-11	1.4509e-11	7.197e-11	1.0502e-11	6.5563e-11	5.9085e-12	6.5594e-11	2.2671e-11	9.7387e-11	6.4049e-11	1.217e-10	2.2693e-11	3.9802e-11	1.2218e-11	1.1411e-10	5.9399e-12	6.6564e-12	4.0314e-12
1367.3	0.23954	0.024824	0.00011039	7.0333e-05	0.00021284	0.00067488	0.00018964	0.0006399	1.558e-05	0.00010447	2.2106e-05	0.00013577	2.44e-05	9.8361e-05	4.6962e-06	1.9863e-05	4.9427e-06	1.0271e-05	7.7857e-06	1.8124e-05	3.4684e-06	1.1437e-05	5.6283e-06	1.1559e-05	7.2861e-06	7.5916e-05	5.196e-07	3.7508e-06	5.1948e-08	6.7098e-08	5.0169e-09	1.085e-08	6.8989e-10	4.0586e-09	7.535e-10	2.1096e-09	6.8569e-10	2.2586e-09	5.0464e-10	1.2424e-09	2.2463e-10	6.2934e-10	7.3748e-11	2.412e-10	1.2435e-10	3.5858e-10	1.1668e-10	3.1331e-10	6.8947e-11	3.7002e-10	7.8053e-11	4.5316e-10	8.6781e-11	2.1399e-10	5.1412e-11	5.3255e-10	4.759e-11	1.4236e-10	3.3906e-11	1.2637e-10	1.4963e-11	1.4254e-10	2.4508e-11	1.1134e-10	2.7792e-11	1.1139e-10	4.2166e-11	7e-11	1.4299e-11	7.0881e-11	1.0345e-11	6.4585e-11	5.8203e-12	6.4651e-11	2.2342e-11	9.6088e-11	6.3183e-11	1.2007e-10	2.2381e-11	3.9267e-11	1.2055e-11	1.1258e-10	5.8608e-12	6.5594e-12	3.972e-12
1386.3	0.23676	0.024453	0.00010876	6.9321e-05	0.000209	0.0006649	0.00018672	0.00063068	1.5316e-05	0.00010288	2.1728e-05	0.00013374	2.3996e-05	9.6974e-05	4.6188e-06	1.9587e-05	4.8608e-06	1.0123e-05	7.6585e-06	1.7858e-05	3.4123e-06	1.1239e-05	5.5376e-06	1.1359e-05	7.1748e-06	7.4819e-05	5.1213e-07	3.6966e-06	5.1208e-08	6.6135e-08	4.9497e-09	1.0692e-08	6.7983e-10	4.0032e-09	7.42e-10	2.0808e-09	6.7597e-10	2.2259e-09	4.9703e-10	1.2236e-09	2.2141e-10	6.197e-10	7.2638e-11	2.3756e-10	1.2244e-10	3.5356e-10	1.1492e-10	3.0895e-10	6.7983e-11	3.6429e-10	7.6864e-11	4.4632e-10	8.5474e-11	2.1088e-10	5.0662e-11	5.2446e-10	4.6883e-11	1.4028e-10	3.3389e-11	1.2449e-10	1.4732e-11	1.4046e-10	2.4148e-11	1.0969e-10	2.737e-11	1.0979e-10	4.156e-11	6.8983e-11	1.4081e-11	6.9914e-11	1.0198e-11	6.3715e-11	5.7419e-12	6.3772e-11	2.2038e-11	9.4784e-11	6.2334e-11	1.1845e-10	2.208e-11	3.8733e-11	1.1886e-11	1.1099e-10	5.7801e-12	6.463e-12	3.9145e-12
1405.57	0.2339	0.024074	0.00010717	6.822e-05	0.00020544	0.00065469	0.00018372	0.0006212	1.5047e-05	0.00010138	2.1365e-05	0.00013183	2.3601e-05	9.5565e-05	4.5403e-06	1.9305e-05	4.7818e-06	9.9762e-06	7.5275e-06	1.7586e-05	3.3519e-06	1.105e-05	5.4448e-06	1.1172e-05	7.0677e-06	7.3682e-05	5.0493e-07	3.6439e-06	5.051e-08	6.5206e-08	4.8766e-09	1.0528e-08	6.694e-10	3.9463e-09	7.3114e-10	2.0503e-09	6.6659e-10	2.1952e-09	4.8961e-10	1.2054e-09	2.1799e-10	6.107e-10	7.1551e-11	2.3426e-10	1.2069e-10	3.4865e-10	1.1331e-10	3.0424e-10	6.6941e-11	3.5882e-10	7.5721e-11	4.4026e-10	8.4218e-11	2.0768e-10	4.9893e-11	5.1734e-10	4.6201e-11	1.3816e-10	3.2893e-11	1.2266e-10	1.4511e-11	1.383e-10	2.3787e-11	1.0819e-10	2.6987e-11	1.0828e-10	4.0989e-11	6.8036e-11	1.3888e-11	6.8966e-11	1.0059e-11	6.2841e-11	5.6632e-12	6.2898e-11	2.1736e-11	9.3433e-11	6.1457e-11	1.1677e-10	2.1773e-11	3.8177e-11	1.1709e-11	1.0934e-10	5.6945e-12	6.3658e-12	3.8557e-12
1425.1	0.23109	0.023718	0.00010545	6.7109e-05	0.000202	0.00064511	0.00018091	0.00061231	1.4777e-05	9.9771e-05	2.0995e-05	0.00012974	2.3217e-05	9.4238e-05	4.4647e-06	1.9041e-05	4.7034e-06	9.8239e-06	7.399e-06	1.7332e-05	3.2961e-06	1.0867e-05	5.3536e-06	1.0992e-05	6.9618e-06	7.2615e-05	4.9765e-07	3.5922e-06	4.9791e-08	6.4284e-08	4.8013e-09	1.0378e-08	6.5989e-10	3.8848e-09	7.2096e-10	2.0181e-09	6.5657e-10	2.1627e-09	4.8281e-10	1.1887e-09	2.1486e-10	6.0217e-10	7.0556e-11	2.3093e-10	1.19e-10	3.4334e-10	1.1171e-10	2.9953e-10	6.5906e-11	3.5351e-10	7.4584e-11	4.3417e-10	8.2925e-11	2.0483e-10	4.9175e-11	5.102e-10	4.5561e-11	1.3616e-10	3.2398e-11	1.2077e-10	1.4296e-11	1.3639e-10	2.3436e-11	1.0669e-10	2.6618e-11	1.0679e-10	4.0423e-11	6.7095e-11	1.3698e-11	6.7988e-11	9.9195e-12	6.1937e-11	5.5817e-12	6.1984e-11	2.1421e-11	9.2036e-11	6.0537e-11	1.1502e-10	2.1448e-11	3.7602e-11	1.1534e-11	1.0771e-10	5.6092e-12	6.2708e-12	3.7954e-12
1444.91	0.22792	0.023333	0.00010372	6.6097e-05	0.00019854	0.00063475	0.00017788	0.00060272	1.4512e-05	9.8116e-05	2.0624e-05	0.00012764	2.284e-05	9.2783e-05	4.3897e-06	1.8751e-05	4.6257e-06	9.6605e-06	7.2747e-06	1.7054e-05	3.2423e-06	1.0687e-05	5.2557e-06	1.0809e-05	6.8524e-06	7.1605e-05	4.9072e-07	3.5361e-06	4.9092e-08	6.3402e-08	4.7327e-09	1.0231e-08	6.5054e-10	3.8245e-09	7.102e-10	1.9873e-09	6.4622e-10	2.1283e-09	4.7572e-10	1.1711e-09	2.1182e-10	5.9314e-10	6.9524e-11	2.2733e-10	1.172e-10	3.3797e-10	1.0998e-10	2.9501e-10	6.4914e-11	3.48e-10	7.3466e-11	4.2787e-10	8.173e-11	2.0197e-10	4.849e-11	5.0283e-10	4.4925e-11	1.3426e-10	3.1915e-11	1.191e-10	1.4073e-11	1.3451e-10	2.3108e-11	1.0514e-10	2.624e-11	1.0521e-10	3.9827e-11	6.6112e-11	1.3501e-11	6.6961e-11	9.7719e-12	6.1002e-11	5.4975e-12	6.104e-11	2.1096e-11	9.0649e-11	5.9625e-11	1.1329e-10	2.1124e-11	3.704e-11	1.1359e-11	1.0606e-10	5.5255e-12	6.1724e-12	3.7386e-12
1464.99	0.2252	0.022938	0.00010205	6.507e-05	0.00019524	0.00062409	0.00017477	0.00059284	1.4258e-05	9.6493e-05	2.0259e-05	0.00012561	2.2436e-05	9.1317e-05	4.3155e-06	1.8455e-05	4.5457e-06	9.5087e-06	7.1533e-06	1.6771e-05	3.1881e-06	1.0501e-05	5.1618e-06	1.0634e-05	6.7356e-06	7.0567e-05	4.8322e-07	3.4845e-06	4.8327e-08	6.2456e-08	4.6649e-09	1.0073e-08	6.4042e-10	3.7667e-09	6.9883e-10	1.9573e-09	6.3631e-10	2.0957e-09	4.6814e-10	1.1524e-09	2.0857e-10	5.8367e-10	6.8417e-11	2.2376e-10	1.1534e-10	3.3278e-10	1.0825e-10	2.9048e-10	6.3913e-11	3.4302e-10	7.2432e-11	4.2137e-10	8.0586e-11	1.9901e-10	4.7806e-11	4.9518e-10	4.4259e-11	1.3237e-10	3.1466e-11	1.1743e-10	1.3875e-11	1.3256e-10	2.2783e-11	1.0353e-10	2.5841e-11	1.0359e-10	3.9215e-11	6.5097e-11	1.3296e-11	6.5944e-11	9.6219e-12	6.0076e-11	5.414e-12	6.0122e-11	2.0778e-11	8.9252e-11	5.8717e-11	1.1154e-10	2.0806e-11	3.6469e-11	1.1187e-11	1.0446e-10	5.4411e-12	6.0817e-12	3.6829e-12
1485.35	0.22239	0.022555	0.00010042	6.3968e-05	0.00019171	0.00061379	0.00017174	0.00058315	1.4017e-05	9.4928e-05	1.991e-05	0.00012359	2.2063e-05	8.991e-05	4.2393e-06	1.817e-05	4.4701e-06	9.3624e-06	7.0232e-06	1.6499e-05	3.1363e-06	1.0304e-05	5.0739e-06	1.0446e-05	6.6274e-06	6.956e-05	4.7547e-07	3.4348e-06	4.7583e-08	6.1461e-08	4.5915e-09	9.9126e-09	6.3025e-10	3.7077e-09	6.8802e-10	1.9263e-09	6.2664e-10	2.0638e-09	4.6082e-10	1.1345e-09	2.0524e-10	5.7464e-10	6.7345e-11	2.2033e-10	1.1355e-10	3.2773e-10	1.0658e-10	2.861e-10	6.2956e-11	3.382e-10	7.1403e-11	4.1491e-10	7.9435e-11	1.9595e-10	4.7082e-11	4.876e-10	4.3573e-11	1.3037e-10	3.1019e-11	1.157e-10	1.368e-11	1.3052e-10	2.2443e-11	1.0195e-10	2.5445e-11	1.0203e-10	3.8622e-11	6.411e-11	1.3092e-11	6.4931e-11	9.477e-12	5.9142e-11	5.3299e-12	5.9188e-11	2.0455e-11	8.7885e-11	5.7819e-11	1.0984e-10	2.0485e-11	3.5896e-11	1.1007e-11	1.0278e-10	5.353e-12	5.9906e-12	3.6281e-12
1505.99	0.21948	0.022185	9.8757e-05	6.2878e-05	0.00018812	0.00060378	0.00016882	0.00057391	1.3775e-05	9.3401e-05	1.9579e-05	0.00012158	2.1703e-05	8.8496e-05	4.1673e-06	1.7888e-05	4.3984e-06	9.2076e-06	6.9028e-06	1.623e-05	3.081e-06	1.0122e-05	4.9826e-06	1.0258e-05	6.5232e-06	6.8459e-05	4.6838e-07	3.385e-06	4.6898e-08	6.0553e-08	4.5181e-09	9.7581e-09	6.2045e-10	3.6525e-09	6.7748e-10	1.8984e-09	6.1663e-10	2.0308e-09	4.5376e-10	1.1171e-09	2.0204e-10	5.6584e-10	6.6313e-11	2.1688e-10	1.1181e-10	3.2256e-10	1.0492e-10	2.8199e-10	6.2053e-11	3.3326e-10	7.0331e-11	4.0841e-10	7.8213e-11	1.9293e-10	4.6348e-11	4.7996e-10	4.2909e-11	1.2834e-10	3.0552e-11	1.1391e-10	1.3478e-11	1.2851e-10	2.2093e-11	1.0036e-10	2.5054e-11	1.0043e-10	3.8018e-11	6.3106e-11	1.2889e-11	6.3929e-11	9.3287e-12	5.8223e-11	5.2472e-12	5.8242e-11	2.0131e-11	8.6473e-11	5.6878e-11	1.0807e-10	2.0151e-11	3.5334e-11	1.0841e-11	1.0125e-10	5.2719e-12	5.8977e-12	3.5725e-12
1526.92	0.21656	0.021819	9.7259e-05	6.1832e-05	0.00018481	0.00059387	0.00016593	0.00056476	1.353e-05	9.1766e-05	1.9248e-05	0.00011954	2.1344e-05	8.7091e-05	4.0991e-06	1.7608e-05	4.3251e-06	9.0479e-06	6.7863e-06	1.5964e-05	3.0247e-06	9.9455e-06	4.8871e-06	1.0086e-05	6.4134e-06	6.7388e-05	4.6138e-07	3.3377e-06	4.6184e-08	5.9668e-08	4.4474e-09	9.6069e-09	6.1079e-10	3.5998e-09	6.6657e-10	1.8712e-09	6.078e-10	2.0013e-09	4.4649e-10	1.0992e-09	1.9892e-10	5.567e-10	6.5252e-11	2.1358e-10	1.1001e-10	3.1793e-10	1.0331e-10	2.7792e-10	6.1157e-11	3.2807e-10	6.9225e-11	4.0204e-10	7.6988e-11	1.8989e-10	4.5639e-11	4.7252e-10	4.2232e-11	1.2637e-10	3.0071e-11	1.1214e-10	1.3268e-11	1.2649e-10	2.1753e-11	9.8764e-11	2.4663e-11	9.8797e-11	3.74e-11	6.209e-11	1.2689e-11	6.2881e-11	9.1763e-12	5.7287e-11	5.1627e-12	5.7332e-11	1.9814e-11	8.5173e-11	5.6012e-11	1.0644e-10	1.9843e-11	3.4801e-11	1.0676e-11	9.9706e-11	5.191e-12	5.8085e-12	3.5174e-12
1548.14	0.2137	0.021436	9.5763e-05	6.077e-05	0.00018154	0.00058357	0.00016291	0.00055509	1.327e-05	9.0257e-05	1.8912e-05	0.00011761	2.1001e-05	8.567e-05	4.0294e-06	1.732e-05	4.2534e-06	8.8945e-06	6.6692e-06	1.569e-05	2.9729e-06	9.7606e-06	4.7959e-06	9.9116e-06	6.3005e-06	6.6402e-05	4.5383e-07	3.2867e-06	4.5424e-08	5.8714e-08	4.3773e-09	9.4544e-09	6.0119e-10	3.5472e-09	6.5679e-10	1.8434e-09	5.9898e-10	1.9724e-09	4.3982e-10	1.0828e-09	1.9572e-10	5.486e-10	6.4275e-11	2.1047e-10	1.0842e-10	3.133e-10	1.018e-10	2.7366e-10	6.0214e-11	3.2292e-10	6.815e-11	3.955e-10	7.5796e-11	1.8687e-10	4.4913e-11	4.6478e-10	4.154e-11	1.2436e-10	2.9605e-11	1.1035e-10	1.306e-11	1.2451e-10	2.1407e-11	9.7186e-11	2.4254e-11	9.7258e-11	3.6816e-11	6.1112e-11	1.248e-11	6.1917e-11	9.034e-12	5.6421e-11	5.0846e-12	5.6454e-11	1.9512e-11	8.3865e-11	5.5152e-11	1.048e-10	1.9537e-11	3.427e-11	1.051e-11	9.8138e-11	5.111e-12	5.7186e-12	3.4658e-12
1569.65	0.21085	0.021078	9.4219e-05	5.9766e-05	0.00017807	0.00057389	0.00016009	0.00054611	1.3027e-05	8.8798e-05	1.8554e-05	0.0001158	2.0636e-05	8.4322e-05	3.9613e-06	1.7049e-05	4.1761e-06	8.7448e-06	6.5571e-06	1.5432e-05	2.9216e-06	9.5721e-06	4.7073e-06	9.726e-06	6.1923e-06	6.5374e-05	4.4626e-07	3.2336e-06	4.4693e-08	5.7752e-08	4.3086e-09	9.316e-09	5.9237e-10	3.4916e-09	6.4725e-10	1.8142e-09	5.8987e-10	1.9427e-09	4.3342e-10	1.0671e-09	1.9287e-10	5.4062e-10	6.3338e-11	2.0738e-10	1.0684e-10	3.0851e-10	1.0031e-10	2.6928e-10	5.9251e-11	3.1781e-10	6.7057e-11	3.8947e-10	7.4587e-11	1.8384e-10	4.4167e-11	4.5767e-10	4.0887e-11	1.223e-10	2.913e-11	1.0861e-10	1.2851e-11	1.2245e-10	2.1054e-11	9.57e-11	2.3879e-11	9.5742e-11	3.6244e-11	6.0168e-11	1.2287e-11	6.0959e-11	8.8922e-12	5.5548e-11	5.0059e-12	5.5586e-11	1.9212e-11	8.2531e-11	5.429e-11	1.0314e-10	1.9233e-11	3.3719e-11	1.0349e-11	9.6629e-11	5.0333e-12	5.6326e-12	3.4113e-12
