"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.46803	0.00058914	7.1821e-06	1.9324e-06	1.6241e-05	7.4079e-10	3.3244e-06	2.7829e-07	3.3052e-06	3.147e-07	6.409e-06	4.2849e-09	1.8723e-06	3.4009e-09	3.7336e-08	7.4869e-09	9.8727e-07	1.5418e-08	2.3267e-07	2.1967e-08	8.7599e-07	3.0401e-07	5.4643e-05	7.3049e-07	1.7864e-06	1.8154e-08	4.5977e-08	3.1414e-09	8.0959e-09	4.9811e-10	5.2298e-09	7.0539e-10	3.7154e-09	5.6933e-10	1.9485e-09	3.9668e-10	1.0197e-09	8.3056e-11	4.282e-10	2.0086e-10	4.5129e-11	1.3781e-10	4.6234e-11	1.6394e-10	2.1179e-11	4.7328e-10	3.3181e-11	7.1228e-10	1.4241e-10	6.4114e-10	4.7497e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	0.44932	0.00056305	6.8621e-06	1.8445e-06	1.5512e-05	7.0832e-10	3.1763e-06	2.6596e-07	3.1599e-06	3.0054e-07	6.1174e-06	4.0913e-09	1.7857e-06	3.2424e-09	3.5607e-08	7.1375e-09	9.4107e-07	1.4892e-08	2.2501e-07	2.1206e-08	8.4646e-07	2.935e-07	5.2811e-05	7.0576e-07	1.7258e-06	1.7539e-08	4.4442e-08	3.0383e-09	7.8407e-09	4.8265e-10	5.0726e-09	6.8424e-10	3.6075e-09	5.5257e-10	1.8946e-09	3.8513e-10	9.897e-10	8.0542e-11	4.1497e-10	1.9421e-10	4.3608e-11	1.3304e-10	4.4643e-11	1.579e-10	2.0397e-11	4.5519e-10	3.1912e-11	6.8475e-10	1.3691e-10	6.1635e-10	4.5661e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	0.43066	0.00053757	6.5527e-06	1.7614e-06	1.4816e-05	6.7667e-10	3.0373e-06	2.5443e-07	3.0212e-06	2.8688e-07	5.8397e-06	3.9073e-09	1.7032e-06	3.092e-09	3.3954e-08	6.8048e-09	8.983e-07	1.4383e-08	2.1737e-07	2.0489e-08	8.1796e-07	2.8356e-07	5.1051e-05	6.8155e-07	1.666e-06	1.6952e-08	4.2975e-08	2.94e-09	7.5938e-09	4.6801e-10	4.9207e-09	6.6429e-10	3.5032e-09	5.366e-10	1.8415e-09	3.7393e-10	9.6003e-10	7.8145e-11	4.0203e-10	1.8772e-10	4.2135e-11	1.2846e-10	4.3042e-11	1.521e-10	1.9644e-11	4.378e-10	3.0691e-11	6.5828e-10	1.3161e-10	5.9251e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	0.4133	0.00051444	6.2687e-06	1.6835e-06	1.4144e-05	6.4635e-10	2.907e-06	2.4305e-07	2.8884e-06	2.7388e-07	5.5733e-06	3.7284e-09	1.6238e-06	2.9487e-09	3.2403e-08	6.4905e-09	8.5731e-07	1.3896e-08	2.1008e-07	1.9803e-08	7.8977e-07	2.7407e-07	4.9324e-05	6.5873e-07	1.6105e-06	1.6384e-08	4.1598e-08	2.8451e-09	7.3573e-09	4.5361e-10	4.7762e-09	6.4578e-10	3.4005e-09	5.2127e-10	1.7868e-09	3.6297e-10	9.3105e-10	7.5759e-11	3.8944e-10	1.814e-10	4.0704e-11	1.2395e-10	4.1478e-11	1.465e-10	1.8911e-11	4.2109e-10	2.9517e-11	6.3282e-10	1.2653e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	0.39669	0.00049296	5.9996e-06	1.6096e-06	1.352e-05	6.1768e-10	2.7805e-06	2.3213e-07	2.7592e-06	2.6161e-07	5.3182e-06	3.5573e-09	1.5488e-06	2.8113e-09	3.0935e-08	6.1871e-09	8.1828e-07	1.3425e-08	2.0283e-07	1.9141e-08	7.6294e-07	2.6482e-07	4.7657e-05	6.3646e-07	1.5562e-06	1.5834e-08	4.026e-08	2.7571e-09	7.1276e-09	4.4018e-10	4.6404e-09	6.2703e-10	3.302e-09	5.0673e-10	1.735e-09	3.5233e-10	9.0344e-10	7.3455e-11	3.7707e-10	1.7526e-10	3.9308e-11	1.1945e-10	3.9962e-11	1.411e-10	1.8189e-11	4.0497e-10	2.8385e-11	6.0835e-10	1.2163e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	0.38085	0.00047193	5.7376e-06	1.5387e-06	1.2918e-05	5.8962e-10	2.6559e-06	2.2177e-07	2.6379e-06	2.4957e-07	5.0788e-06	3.3931e-09	1.4776e-06	2.6817e-09	2.9506e-08	5.9057e-09	7.8048e-07	1.2962e-08	1.9596e-07	1.849e-08	7.3708e-07	2.5582e-07	4.6051e-05	6.1518e-07	1.5041e-06	1.5308e-08	3.8951e-08	2.67e-09	6.9102e-09	4.2687e-10	4.5087e-09	6.093e-10	3.2074e-09	4.923e-10	1.6843e-09	3.4169e-10	8.7582e-10	7.1187e-11	3.6489e-10	1.6931e-10	3.7943e-11	1.151e-10	3.8495e-11	1.3586e-10	1.7494e-11	3.8948e-10	2.7288e-11	5.8483e-10	1.1693e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	0.36608	0.00045152	5.4873e-06	1.4709e-06	1.2338e-05	5.6341e-10	2.5408e-06	2.1174e-07	2.5202e-06	2.3846e-07	4.849e-06	3.2357e-09	1.4094e-06	2.559e-09	2.8152e-08	5.6361e-09	7.4473e-07	1.2517e-08	1.8933e-07	1.786e-08	7.12e-07	2.472e-07	4.4484e-05	5.9479e-07	1.4541e-06	1.4815e-08	3.7683e-08	2.5865e-09	6.7004e-09	4.1408e-10	4.3799e-09	5.9165e-10	3.118e-09	4.78e-10	1.6345e-09	3.3145e-10	8.4916e-10	6.8949e-11	3.5309e-10	1.635e-10	3.6638e-11	1.1089e-10	3.7087e-11	1.3069e-10	1.6826e-11	3.7457e-10	2.6233e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	0.35206	0.00043237	5.249e-06	1.4052e-06	1.1792e-05	5.3837e-10	2.4271e-06	2.0243e-07	2.4082e-06	2.2768e-07	4.6251e-06	3.0852e-09	1.345e-06	2.4436e-09	2.6861e-08	5.3786e-09	7.1029e-07	1.209e-08	1.8285e-07	1.7256e-08	6.8736e-07	2.3883e-07	4.2995e-05	5.7482e-07	1.4055e-06	1.4333e-08	3.6462e-08	2.5053e-09	6.4987e-09	4.0171e-10	4.2536e-09	5.7464e-10	3.0302e-09	4.6405e-10	1.5852e-09	3.216e-10	8.2303e-10	6.6793e-11	3.414e-10	1.5783e-10	3.5329e-11	1.0682e-10	3.572e-11	1.257e-10	1.6183e-11	3.6017e-10	2.5219e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	0.33772	0.0004135	5.0185e-06	1.3417e-06	1.1272e-05	5.1449e-10	2.3181e-06	1.9343e-07	2.2997e-06	2.1729e-07	4.4132e-06	2.9436e-09	1.285e-06	2.3309e-09	2.562e-08	5.1318e-09	6.7733e-07	1.1693e-08	1.7656e-07	1.6672e-08	6.6424e-07	2.3074e-07	4.1544e-05	5.556e-07	1.3586e-06	1.3863e-08	3.5265e-08	2.428e-09	6.305e-09	3.8973e-10	4.1315e-09	5.5793e-10	2.9421e-09	4.5044e-10	1.5378e-09	3.1186e-10	7.972e-10	6.4653e-11	3.2991e-10	1.5241e-10	3.4046e-11	1.029e-10	3.4402e-11	1.209e-10	1.5564e-11	3.4624e-10	2.4243e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	0.32402	0.00039517	4.7947e-06	1.2816e-06	1.0763e-05	4.9168e-10	2.2139e-06	1.8483e-07	2.1951e-06	2.0752e-07	4.212e-06	2.8072e-09	1.2263e-06	2.2245e-09	2.444e-08	4.8969e-09	6.459e-07	1.1298e-08	1.7066e-07	1.6099e-08	6.4216e-07	2.2277e-07	4.0163e-05	5.367e-07	1.3131e-06	1.3406e-08	3.4127e-08	2.3532e-09	6.1151e-09	3.7853e-10	4.0124e-09	5.4181e-10	2.8562e-09	4.3698e-10	1.4917e-09	3.0232e-10	7.7223e-10	6.2583e-11	3.1895e-10	1.4693e-10	3.2802e-11	9.9108e-11	3.3135e-11	1.1628e-10	1.4968e-11	3.3285e-10	2.3306e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	0.31082	0.00037756	4.5789e-06	1.2237e-06	1.0273e-05	4.6962e-10	2.1157e-06	1.7658e-07	2.0982e-06	1.9802e-07	4.0209e-06	2.679e-09	1.1698e-06	2.1226e-09	2.3308e-08	4.6696e-09	6.1587e-07	1.0913e-08	1.6499e-07	1.5554e-08	6.2049e-07	2.1536e-07	3.8821e-05	5.1877e-07	1.2689e-06	1.2967e-08	3.3038e-08	2.282e-09	5.9327e-09	3.6796e-10	3.8965e-09	5.263e-10	2.773e-09	4.2388e-10	1.4467e-09	2.9297e-10	7.4745e-10	6.0518e-11	3.0801e-10	1.416e-10	3.1599e-11	9.5456e-11	3.1885e-11	1.1183e-10	1.4395e-11	3.1999e-10	2.2405e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	0.29817	0.00036089	4.3765e-06	1.1692e-06	9.8108e-06	4.4831e-10	2.0215e-06	1.6869e-07	2.0034e-06	1.8887e-07	3.8408e-06	2.5579e-09	1.116e-06	2.0244e-09	2.2244e-08	4.4541e-09	5.8776e-07	1.0542e-08	1.5948e-07	1.5035e-08	5.9945e-07	2.0812e-07	3.7535e-05	5.0139e-07	1.2265e-06	1.2536e-08	3.2018e-08	2.2126e-09	5.7562e-09	3.5745e-10	3.7834e-09	5.1172e-10	2.6903e-09	4.1137e-10	1.4019e-09	2.8379e-10	7.2354e-10	5.8499e-11	2.9756e-10	1.3643e-10	3.0444e-11	9.19e-11	3.0667e-11	1.0755e-10	1.3839e-11	3.0761e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	0.28608	0.00034519	4.1822e-06	1.1174e-06	9.3674e-06	4.2802e-10	1.9306e-06	1.6115e-07	1.9139e-06	1.8014e-07	3.6669e-06	2.443e-09	1.0641e-06	1.9309e-09	2.1234e-08	4.2479e-09	5.6108e-07	1.0189e-08	1.5406e-07	1.4535e-08	5.7939e-07	2.0116e-07	3.6291e-05	4.8459e-07	1.1853e-06	1.2126e-08	3.1012e-08	2.1476e-09	5.5882e-09	3.4733e-10	3.6796e-09	4.9739e-10	2.6096e-09	3.9884e-10	1.3581e-09	2.7485e-10	6.9961e-10	5.654e-11	2.8731e-10	1.3142e-10	2.9322e-11	8.8393e-11	2.9495e-11	1.0344e-10	1.3304e-11	2.9572e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	0.27437	0.00033013	3.9973e-06	1.0673e-06	8.9459e-06	4.0847e-10	1.8459e-06	1.5392e-07	1.827e-06	1.7191e-07	3.4982e-06	2.331e-09	1.0149e-06	1.842e-09	2.0259e-08	4.0524e-09	5.3523e-07	9.8454e-09	1.4887e-07	1.405e-08	5.5988e-07	1.9447e-07	3.5084e-05	4.6847e-07	1.1458e-06	1.1734e-08	3.0047e-08	2.0828e-09	5.4332e-09	3.3736e-10	3.5775e-09	4.8297e-10	2.5328e-09	3.8673e-10	1.3162e-09	2.6599e-10	6.7625e-10	5.4624e-11	2.7744e-10	1.2662e-10	2.8241e-11	8.5018e-11	2.837e-11	9.945e-11	1.279e-11	2.8429e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	0.26314	0.00031594	3.8214e-06	1.0201e-06	8.5452e-06	3.8999e-10	1.7641e-06	1.4694e-07	1.7445e-06	1.6408e-07	3.3404e-06	2.2239e-09	9.6791e-07	1.757e-09	1.9329e-08	3.8686e-09	5.1065e-07	9.5051e-09	1.4388e-07	1.3581e-08	5.4105e-07	1.8797e-07	3.3914e-05	4.5324e-07	1.1082e-06	1.1367e-08	2.9113e-08	2.021e-09	5.2778e-09	3.2768e-10	3.4723e-09	4.6894e-10	2.4557e-09	3.7487e-10	1.274e-09	2.5743e-10	6.5371e-10	5.2773e-11	2.6772e-10	1.2195e-10	2.72e-11	8.1769e-11	2.7284e-11	9.5606e-11	1.2295e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	0.25225	0.00030228	3.6542e-06	9.7414e-07	8.1601e-06	3.7227e-10	1.6856e-06	1.4027e-07	1.6667e-06	1.5664e-07	3.1862e-06	2.121e-09	9.2315e-07	1.6768e-09	1.8442e-08	3.6914e-09	4.8732e-07	9.1841e-09	1.3902e-07	1.3128e-08	5.2242e-07	1.8171e-07	3.2783e-05	4.3841e-07	1.0723e-06	1.1007e-08	2.821e-08	1.9605e-09	5.1293e-09	3.1815e-10	3.3724e-09	4.553e-10	2.3813e-09	3.6314e-10	1.2333e-09	2.4893e-10	6.3154e-10	5.0964e-11	2.5802e-10	1.1746e-10	2.6173e-11	7.8645e-11	2.6241e-11	9.191e-11	1.182e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	0.24194	0.00028898	3.4918e-06	9.3029e-07	7.795e-06	3.558e-10	1.6093e-06	1.3396e-07	1.5902e-06	1.4964e-07	3.0394e-06	2.0227e-09	8.8092e-07	1.5999e-09	1.7607e-08	3.5224e-09	4.6507e-07	8.8812e-09	1.343e-07	1.2687e-08	5.0506e-07	1.7561e-07	3.17e-05	4.2402e-07	1.0372e-06	1.0658e-08	2.7354e-08	1.9038e-09	4.9821e-09	3.0907e-10	3.275e-09	4.4178e-10	2.3085e-09	3.5173e-10	1.1928e-09	2.4059e-10	6.101e-10	4.9206e-11	2.4862e-10	1.1312e-10	2.5173e-11	7.5638e-11	2.5236e-11	8.8356e-11	1.1363e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	0.23232	0.00027582	3.3322e-06	8.8737e-07	7.4417e-06	3.3965e-10	1.5368e-06	1.2792e-07	1.5197e-06	1.4286e-07	2.8986e-06	1.9292e-09	8.4072e-07	1.527e-09	1.6791e-08	3.3603e-09	4.4344e-07	8.589e-09	1.2978e-07	1.2254e-08	4.8809e-07	1.6972e-07	3.0648e-05	4.1e-07	1.003e-06	1.0321e-08	2.653e-08	1.8499e-09	4.8402e-09	3.0032e-10	3.1786e-09	4.2858e-10	2.2363e-09	3.4044e-10	1.1533e-09	2.326e-10	5.892e-10	4.7506e-11	2.3952e-10	1.0884e-10	2.4212e-11	7.2745e-11	2.4267e-11	8.494e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	0.22297	0.00026352	3.183e-06	8.473e-07	7.1068e-06	3.2412e-10	1.4674e-06	1.2211e-07	1.4512e-06	1.3634e-07	2.7658e-06	1.8396e-09	8.0289e-07	1.457e-09	1.6023e-08	3.2075e-09	4.2305e-07	8.3031e-09	1.2548e-07	1.1848e-08	4.719e-07	1.6407e-07	2.9631e-05	3.964e-07	9.7017e-07	9.9927e-09	2.5737e-08	1.7982e-09	4.7008e-09	2.9212e-10	3.0832e-09	4.1601e-10	2.1662e-09	3.2957e-10	1.1147e-09	2.2465e-10	5.689e-10	4.5799e-11	2.3079e-10	1.0468e-10	2.3288e-11	6.9959e-11	2.3329e-11	8.1656e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	0.21345	0.00025171	3.0401e-06	8.0893e-07	6.7789e-06	3.0935e-10	1.4005e-06	1.1651e-07	1.385e-06	1.3006e-07	2.6398e-06	1.7551e-09	7.6573e-07	1.3906e-09	1.5295e-08	3.0605e-09	4.0369e-07	8.0257e-09	1.2139e-07	1.145e-08	4.5637e-07	1.5855e-07	2.8661e-05	3.8317e-07	9.3776e-07	9.6813e-09	2.4975e-08	1.7473e-09	4.566e-09	2.8378e-10	2.992e-09	4.0339e-10	2.0968e-09	3.1869e-10	1.0772e-09	2.1706e-10	5.4918e-10	4.4132e-11	2.223e-10	1.0068e-10	2.2397e-11	6.7256e-11	2.2427e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	0.20509	0.00024041	2.9031e-06	7.7188e-07	6.4728e-06	2.954e-10	1.337e-06	1.1121e-07	1.3229e-06	1.2409e-07	2.5187e-06	1.6752e-09	7.3102e-07	1.3266e-09	1.4609e-08	2.9191e-09	3.8563e-07	7.7555e-09	1.1736e-07	1.107e-08	4.4122e-07	1.533e-07	2.7729e-05	3.7058e-07	9.0708e-07	9.3821e-09	2.423e-08	1.6974e-09	4.4368e-09	2.7564e-10	2.9024e-09	3.9119e-10	2.0299e-09	3.0802e-10	1.0407e-09	2.0956e-10	5.2939e-10	4.2528e-11	2.1411e-10	9.6839e-11	2.1541e-11	6.4656e-11	2.156e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
