"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	0.10956	0.00010463	1.2515e-06	3.3004e-07	2.7559e-06	1.2581e-10	5.7325e-07	4.7609e-08	5.6338e-07	5.2187e-08	1.0578e-06	6.9704e-10	3.0294e-07	5.4777e-10	6.0248e-09	1.2042e-09	1.5909e-07	4.0037e-09	6.0605e-08	5.7226e-09	2.2766e-07	7.9227e-08	1.4331e-05	1.9242e-07	4.7129e-07	4.9523e-09	1.2862e-08	8.9502e-10	2.3164e-09	1.4212e-10	1.4613e-09	1.9588e-10	9.937e-10	1.4967e-10	5.0119e-10	1.0033e-10	2.5126e-10	2.011e-11	1.0061e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	0.10462	9.9659e-05	1.1924e-06	3.1448e-07	2.6275e-06	1.1989e-10	5.4699e-07	4.5388e-08	5.373e-07	4.9782e-08	1.0084e-06	6.6466e-10	2.8904e-07	5.2295e-10	5.7506e-09	1.1506e-09	1.5182e-07	3.8697e-09	5.8582e-08	5.5367e-09	2.2015e-07	7.6649e-08	1.3868e-05	1.8645e-07	4.5682e-07	4.8087e-09	1.2491e-08	8.6835e-10	2.2431e-09	1.3741e-10	1.4112e-09	1.8915e-10	9.5728e-10	1.4415e-10	4.821e-10	9.6495e-11	2.4165e-10	1.934e-11	9.6721e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	0.099884	9.5058e-05	1.1373e-06	2.998e-07	2.5058e-06	1.1431e-10	5.2198e-07	4.3256e-08	5.1261e-07	4.7503e-08	9.6115e-07	6.3387e-10	2.7592e-07	4.9959e-10	5.4901e-09	1.0983e-09	1.4481e-07	3.7415e-09	5.6676e-08	5.3568e-09	2.1287e-07	7.4176e-08	1.3421e-05	1.8068e-07	4.429e-07	4.6709e-09	1.2133e-08	8.4173e-10	2.1717e-09	1.3282e-10	1.3626e-09	1.8246e-10	9.2213e-10	1.3885e-10	4.6369e-10	9.2809e-11	2.324e-10	1.8593e-11	9.2981e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
1728.87	0.095416	9.0796e-05	1.0859e-06	2.8599e-07	2.3911e-06	1.09e-10	4.9813e-07	4.1217e-08	4.8897e-07	4.5304e-08	9.1679e-07	6.0427e-10	2.6337e-07	4.7687e-10	5.2418e-09	1.0482e-09	1.3814e-07	3.6196e-09	5.4808e-08	5.183e-09	2.0584e-07	7.1775e-08	1.2992e-05	1.753e-07	4.2944e-07	4.5411e-09	1.1783e-08	8.1619e-10	2.1035e-09	1.2844e-10	1.3151e-09	1.7585e-10	8.8809e-10	1.3361e-10	4.4598e-10	8.926e-11	2.2349e-10	1.7874e-11	8.9386e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	0.091191	8.6698e-05	1.0364e-06	2.7286e-07	2.2801e-06	1.0389e-10	4.7497e-07	3.9286e-08	4.6656e-07	4.3189e-08	8.7434e-07	5.7657e-10	2.5124e-07	4.5498e-10	5.004e-09	1.0006e-09	1.3182e-07	3.5062e-09	5.3038e-08	5.0157e-09	1.9929e-07	6.9481e-08	1.2577e-05	1.6996e-07	4.168e-07	4.4105e-09	1.1435e-08	7.9099e-10	2.0345e-09	1.241e-10	1.2674e-09	1.6947e-10	8.5544e-10	1.2851e-10	4.2894e-10	8.5844e-11	2.1485e-10	1.7183e-11	8.593e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
1777.26	0.087323	8.2694e-05	9.8855e-07	2.6028e-07	2.1732e-06	9.9044e-11	4.5255e-07	3.7442e-08	4.4477e-07	4.1166e-08	8.3399e-07	5.5026e-10	2.3962e-07	4.3429e-10	4.7783e-09	9.5492e-10	1.2581e-07	3.3921e-09	5.1347e-08	4.8533e-09	1.9294e-07	6.727e-08	1.2179e-05	1.6483e-07	4.0423e-07	4.2859e-09	1.1093e-08	7.6602e-10	1.9666e-09	1.1988e-10	1.2213e-09	1.6326e-10	8.2314e-10	1.236e-10	4.1253e-10	8.2564e-11	2.0655e-10	1.6519e-11	8.2604e-11	3.717e-11	8.2604e-12	2.4774e-11	8.2604e-12	2.8906e-11	3.717e-12	8.2604e-11	5.7829e-12	1.2391e-10	2.4774e-11	1.1151e-10	8.2604e-12	8.2604e-11	8.2604e-12	2.0659e-11	3.3038e-12	1.6521e-11	4.1302e-12	1.6521e-12	8.2604e-12	1.2391e-12	8.2604e-12	1.6521e-12	4.1302e-12	8.2604e-13	3.717e-12	8.2604e-13	3.3038e-12	3.717e-13	4.1302e-12	8.2604e-13	1.2391e-11	1.2391e-11	2.4774e-11	4.1302e-12	4.1302e-12	3.717e-12	4.1302e-11	2.4774e-12	8.2604e-13	4.9566e-13
1801.96	0.083499	7.8764e-05	9.4201e-07	2.4804e-07	2.0712e-06	9.4437e-11	4.3125e-07	3.5697e-08	4.2423e-07	3.924e-08	7.9543e-07	5.2536e-10	2.2845e-07	4.1445e-10	4.566e-09	9.1134e-10	1.2013e-07	3.2826e-09	4.9737e-08	4.7023e-09	1.8676e-07	6.5176e-08	1.1791e-05	1.5992e-07	3.9227e-07	4.1652e-09	1.0767e-08	7.4166e-10	1.9015e-09	1.1576e-10	1.1766e-09	1.5728e-10	7.9175e-10	1.1888e-10	3.9675e-10	7.9381e-11	1.9856e-10	1.588e-11	7.9406e-11	3.5731e-11	7.9406e-12	2.3815e-11	7.9406e-12	2.7787e-11	3.5731e-12	7.9406e-11	5.559e-12	1.1911e-10	2.3815e-11	1.0719e-10	7.9406e-12	7.9406e-11	7.9406e-12	1.986e-11	3.1759e-12	1.5881e-11	3.9703e-12	1.5881e-12	7.9406e-12	1.1911e-12	7.9406e-12	1.5881e-12	3.9703e-12	7.9406e-13	3.5731e-12	7.9406e-13	3.1759e-12	3.5731e-13	3.9703e-12	7.9406e-13	1.1911e-11	1.1911e-11	2.3815e-11	3.9703e-12	3.9703e-12	3.5731e-12	3.9703e-11	2.3815e-12	7.9406e-13	4.7647e-13
1827	0.079924	7.508e-05	8.9807e-07	2.3654e-07	1.9754e-06	9.0131e-11	4.1118e-07	3.4044e-08	4.0414e-07	3.7406e-08	7.5885e-07	5.0114e-10	2.179e-07	3.9562e-10	4.3659e-09	8.6999e-10	1.1479e-07	3.1759e-09	4.8176e-08	4.5562e-09	1.8075e-07	6.3164e-08	1.1423e-05	1.5525e-07	3.8076e-07	4.0438e-09	1.0449e-08	7.185e-10	1.8375e-09	1.1179e-10	1.1336e-09	1.5148e-10	7.615e-10	1.1434e-10	3.8153e-10	7.6312e-11	1.9088e-10	1.5266e-11	7.6331e-11	3.4348e-11	7.6331e-12	2.2893e-11	7.6331e-12	2.6711e-11	3.4347e-12	7.6331e-11	5.3438e-12	1.145e-10	2.2893e-11	1.0304e-10	7.6331e-12	7.6331e-11	7.6331e-12	1.9091e-11	3.0529e-12	1.5266e-11	3.8166e-12	1.5266e-12	7.6331e-12	1.145e-12	7.6331e-12	1.5266e-12	3.8166e-12	7.6331e-13	3.4347e-12	7.6331e-13	3.0529e-12	3.4348e-13	3.8166e-12	7.6331e-13	1.145e-11	1.145e-11	2.2893e-11	3.8166e-12	3.8166e-12	3.4347e-12	3.8166e-11	2.2893e-12	7.6331e-13	4.5802e-13
1852.39	0.076479	7.1613e-05	8.5639e-07	2.2567e-07	1.8836e-06	8.5985e-11	3.9199e-07	3.2479e-08	3.8506e-07	3.5669e-08	7.2413e-07	4.7806e-10	2.0788e-07	3.7776e-10	4.1743e-09	8.3112e-10	1.0965e-07	3.0746e-09	4.6657e-08	4.4152e-09	1.7509e-07	6.1222e-08	1.1062e-05	1.5067e-07	3.6966e-07	3.9246e-09	1.0129e-08	6.948e-10	1.7751e-09	1.0792e-10	1.0918e-09	1.4591e-10	7.3241e-10	1.0996e-10	3.6678e-10	7.3362e-11	1.835e-10	1.4675e-11	7.3376e-11	3.3018e-11	7.3376e-12	2.2007e-11	7.3376e-12	2.5677e-11	3.3018e-12	7.3376e-11	5.1369e-12	1.1006e-10	2.2007e-11	9.9053e-11	7.3376e-12	7.3376e-11	7.3376e-12	1.8351e-11	2.9347e-12	1.4675e-11	3.6688e-12	1.4675e-12	7.3376e-12	1.1006e-12	7.3376e-12	1.4675e-12	3.6688e-12	7.3376e-13	3.3018e-12	7.3376e-13	2.9347e-12	3.3018e-13	3.6688e-12	7.3376e-13	1.1006e-11	1.1006e-11	2.2007e-11	3.6688e-12	3.6688e-12	3.3018e-12	3.6688e-11	2.2007e-12	7.3376e-13	4.4029e-13
1878.13	0.073016	6.8216e-05	8.159e-07	2.151e-07	1.7959e-06	8.1975e-11	3.7376e-07	3.0982e-08	3.6705e-07	3.4015e-08	6.9072e-07	4.5589e-10	1.9838e-07	3.6072e-10	3.9883e-09	7.9445e-10	1.0471e-07	2.975e-09	4.5189e-08	4.2783e-09	1.6957e-07	5.932e-08	1.0718e-05	1.4625e-07	3.5891e-07	3.8127e-09	9.824e-09	6.7165e-10	1.7143e-09	1.04e-10	1.0517e-09	1.4052e-10	7.0439e-10	1.0576e-10	3.526e-10	7.0525e-11	1.7641e-10	1.4107e-11	7.0535e-11	3.1739e-11	7.0535e-12	2.1155e-11	7.0535e-12	2.4683e-11	3.1739e-12	7.0535e-11	4.938e-12	1.058e-10	2.1155e-11	9.5218e-11	7.0535e-12	7.0535e-11	7.0535e-12	1.7641e-11	2.8211e-12	1.4107e-11	3.5267e-12	1.4107e-12	7.0535e-12	1.058e-12	7.0535e-12	1.4107e-12	3.5267e-12	7.0535e-13	3.1739e-12	7.0535e-13	2.8211e-12	3.1739e-13	3.5267e-12	7.0535e-13	1.058e-11	1.058e-11	2.1155e-11	3.5267e-12	3.5267e-12	3.1739e-12	3.5267e-11	2.1155e-12	7.0535e-13	4.2324e-13
1904.23	0.06975	6.5028e-05	7.7777e-07	2.051e-07	1.7132e-06	7.8147e-11	3.5628e-07	2.9556e-08	3.4993e-07	3.2444e-08	6.5887e-07	4.3486e-10	1.8928e-07	3.4468e-10	3.8117e-09	7.5934e-10	9.9959e-08	2.8815e-09	4.3776e-08	4.15e-09	1.6422e-07	5.7581e-08	1.0384e-05	1.4221e-07	3.4872e-07	3.7039e-09	9.5251e-09	6.4954e-10	1.6555e-09	1.0023e-10	1.0129e-09	1.3516e-10	6.7746e-10	1.0168e-10	3.3897e-10	6.7799e-11	1.6958e-10	1.3561e-11	6.7804e-11	3.051e-11	6.7804e-12	2.0336e-11	6.7804e-12	2.3727e-11	3.051e-12	6.7804e-11	4.7468e-12	1.0171e-10	2.0336e-11	9.1531e-11	6.7804e-12	6.7804e-11	6.7804e-12	1.6958e-11	2.7119e-12	1.3561e-11	3.3902e-12	1.3561e-12	6.7804e-12	1.0171e-12	6.7804e-12	1.3561e-12	3.3902e-12	6.7804e-13	3.051e-12	6.7804e-13	2.7119e-12	3.051e-13	3.3902e-12	6.7804e-13	1.0171e-11	1.0171e-11	2.0336e-11	3.3902e-12	3.3902e-12	3.051e-12	3.3902e-11	2.0336e-12	6.7804e-13	4.0685e-13
1930.7	0.06664	6.1974e-05	7.4131e-07	1.9544e-07	1.6337e-06	7.4495e-11	3.3989e-07	2.8187e-08	3.3387e-07	3.0951e-08	6.282e-07	4.1483e-10	1.8082e-07	3.294e-10	3.6438e-09	7.254e-10	9.5472e-08	2.792e-09	4.2402e-08	4.0237e-09	1.591e-07	5.5812e-08	1.0067e-05	1.3812e-07	3.3902e-07	3.5946e-09	9.2259e-09	6.2765e-10	1.5983e-09	9.6564e-11	9.7439e-10	1.3e-10	6.5154e-10	9.7744e-11	3.2586e-10	6.5177e-11	1.6301e-10	1.3036e-11	6.5179e-11	2.9329e-11	6.5179e-12	1.9548e-11	6.5179e-12	2.2809e-11	2.9329e-12	6.5179e-11	4.5631e-12	9.7768e-11	1.9548e-11	8.7987e-11	6.5179e-12	6.5179e-11	6.5179e-12	1.6301e-11	2.6069e-12	1.3036e-11	3.2589e-12	1.3036e-12	6.5179e-12	9.7768e-13	6.5179e-12	1.3036e-12	3.2589e-12	6.5179e-13	2.9329e-12	6.5179e-13	2.6069e-12	2.9329e-13	3.2589e-12	6.5179e-13	9.7768e-12	9.7768e-12	1.9548e-11	3.2589e-12	3.2589e-12	2.9329e-12	3.2589e-11	1.9548e-12	6.5179e-13	3.911e-13
1957.53	0.063696	5.9168e-05	7.0757e-07	1.8644e-07	1.5585e-06	7.097e-11	3.2421e-07	2.6859e-08	3.1859e-07	2.9531e-08	5.9932e-07	3.9586e-10	1.7271e-07	3.1479e-10	3.4848e-09	6.9299e-10	9.1188e-08	2.7069e-09	4.1122e-08	3.9011e-09	1.543e-07	5.4151e-08	9.7567e-06	1.3424e-07	3.2947e-07	3.4892e-09	8.9349e-09	6.0633e-10	1.5403e-09	9.3034e-11	9.3722e-10	1.2504e-10	6.2637e-10	9.3966e-11	3.1326e-10	6.2655e-11	1.567e-10	1.2531e-11	6.2655e-11	2.8194e-11	6.2655e-12	1.8791e-11	6.2655e-12	2.1926e-11	2.8194e-12	6.2655e-11	4.3864e-12	9.3983e-11	1.8791e-11	8.4581e-11	6.2655e-12	6.2655e-11	6.2655e-12	1.567e-11	2.506e-12	1.2531e-11	3.1328e-12	1.2531e-12	6.2655e-12	9.3983e-13	6.2655e-12	1.2531e-12	3.1328e-12	6.2655e-13	2.8194e-12	6.2655e-13	2.506e-12	2.8194e-13	3.1328e-12	6.2655e-13	9.3983e-12	9.3983e-12	1.8791e-11	3.1328e-12	3.1328e-12	2.8194e-12	3.1328e-11	1.8791e-12	6.2655e-13	3.7596e-13
1984.73	0.060794	5.6445e-05	6.7518e-07	1.7776e-07	1.4857e-06	6.7687e-11	3.0935e-07	2.5587e-08	3.039e-07	2.8145e-08	5.7167e-07	3.777e-10	1.6486e-07	3.0074e-10	3.3325e-09	6.6214e-10	8.7121e-08	2.6254e-09	3.9883e-08	3.7832e-09	1.496e-07	5.2548e-08	9.4588e-06	1.3045e-07	3.2007e-07	3.3855e-09	8.654e-09	5.8555e-10	1.4844e-09	8.9614e-11	9.0143e-10	1.2026e-10	6.0215e-10	9.0333e-11	3.0115e-10	6.0229e-11	1.5064e-10	1.2046e-11	6.0229e-11	2.7102e-11	6.0229e-12	1.8064e-11	6.0229e-12	2.1077e-11	2.7102e-12	6.0229e-11	4.2166e-12	9.0344e-11	1.8064e-11	8.1306e-11	6.0229e-12	6.0229e-11	6.0229e-12	1.5064e-11	2.4089e-12	1.2046e-11	3.0115e-12	1.2046e-12	6.0229e-12	9.0344e-13	6.0229e-12	1.2046e-12	3.0115e-12	6.0229e-13	2.7102e-12	6.0229e-13	2.4089e-12	2.7102e-13	3.0115e-12	6.0229e-13	9.0344e-12	9.0344e-12	1.8064e-11	3.0115e-12	3.0115e-12	2.7102e-12	3.0115e-11	1.8064e-12	6.0229e-13	3.614e-13
2012.32	0.058064	5.3861e-05	6.4415e-07	1.6954e-07	1.4165e-06	6.458e-11	2.95e-07	2.4405e-08	2.8974e-07	2.6839e-08	5.4554e-07	3.6061e-10	1.5732e-07	2.8741e-10	3.1887e-09	6.3289e-10	8.3275e-08	2.5452e-09	3.8699e-08	3.6735e-09	1.4511e-07	5.1024e-08	9.1685e-06	1.2673e-07	3.1116e-07	3.2825e-09	8.3743e-09	5.6552e-10	1.4302e-09	8.6317e-11	8.67e-10	1.1567e-10	5.7887e-10	8.684e-11	2.8949e-10	5.7898e-11	1.448e-10	1.158e-11	5.7898e-11	2.6053e-11	5.7898e-12	1.7365e-11	5.7898e-12	2.0261e-11	2.6053e-12	5.7898e-11	4.0533e-12	8.6846e-11	1.7365e-11	7.8158e-11	5.7898e-12	5.7898e-11	5.7898e-12	1.448e-11	2.3157e-12	1.158e-11	2.8949e-12	1.158e-12	5.7898e-12	8.6846e-13	5.7898e-12	1.158e-12	2.8949e-12	5.7898e-13	2.6053e-12	5.7898e-13	2.3157e-12	2.6053e-13	2.8949e-12	5.7898e-13	8.6846e-12	8.6846e-12	1.7365e-11	2.8949e-12	2.8949e-12	2.6053e-12	2.8949e-11	1.7365e-12	5.7898e-13	3.4741e-13
2040.28	0.055474	5.1359e-05	6.1412e-07	1.6178e-07	1.3509e-06	6.1592e-11	2.8117e-07	2.3268e-08	2.762e-07	2.5589e-08	5.2089e-07	3.4459e-10	1.5021e-07	2.7463e-10	3.0547e-09	6.0493e-10	7.9704e-08	2.4683e-09	3.7551e-08	3.5646e-09	1.409e-07	4.9538e-08	8.8963e-06	1.2309e-07	3.0212e-07	3.1814e-09	8.0954e-09	5.4586e-10	1.3779e-09	8.3139e-11	8.3384e-10	1.1124e-10	5.5649e-10	8.3483e-11	2.7828e-10	5.5656e-11	1.392e-10	1.1131e-11	5.5656e-11	2.5044e-11	5.5656e-12	1.6692e-11	5.5656e-12	1.9476e-11	2.5044e-12	5.5656e-11	3.8964e-12	8.3484e-11	1.6692e-11	7.5132e-11	5.5656e-12	5.5656e-11	5.5656e-12	1.392e-11	2.226e-12	1.1131e-11	2.7828e-12	1.1131e-12	5.5656e-12	8.3484e-13	5.5656e-12	1.1131e-12	2.7828e-12	5.5656e-13	2.5044e-12	5.5656e-13	2.226e-12	2.5044e-13	2.7828e-12	5.5656e-13	8.3484e-12	8.3484e-12	1.6692e-11	2.7828e-12	2.7828e-12	2.5044e-12	2.7828e-11	1.6692e-12	5.5656e-13	3.3396e-13
2068.64	0.05302	4.8949e-05	5.8534e-07	1.5436e-07	1.2879e-06	5.8715e-11	2.6799e-07	2.219e-08	2.6331e-07	2.4402e-08	4.9719e-07	3.2897e-10	1.4333e-07	2.6258e-10	2.9258e-09	5.7849e-10	7.6195e-08	2.3936e-09	3.647e-08	3.461e-09	1.3674e-07	4.8109e-08	8.6288e-06	1.1961e-07	2.9345e-07	3.0865e-09	7.8279e-09	5.2609e-10	1.3273e-09	7.9981e-11	8.0196e-10	1.0697e-10	5.3497e-10	8.0252e-11	2.6751e-10	5.3501e-11	1.3381e-10	1.07e-11	5.3501e-11	2.4074e-11	5.3501e-12	1.6046e-11	5.3501e-12	1.8722e-11	2.4074e-12	5.3501e-11	3.7455e-12	8.0252e-11	1.6046e-11	7.2223e-11	5.3501e-12	5.3501e-11	5.3501e-12	1.3381e-11	2.1398e-12	1.07e-11	2.6751e-12	1.07e-12	5.3501e-12	8.0252e-13	5.3501e-12	1.07e-12	2.6751e-12	5.3501e-13	2.4074e-12	5.3501e-13	2.1398e-12	2.4074e-13	2.6751e-12	5.3501e-13	8.0252e-12	8.0252e-12	1.6046e-11	2.6751e-12	2.6751e-12	2.4074e-12	2.6751e-11	1.6046e-12	5.3501e-13	3.2103e-13
2097.39	0.050606	4.6624e-05	5.5781e-07	1.4714e-07	1.228e-06	5.599e-11	2.5548e-07	2.1171e-08	2.5102e-07	2.3269e-08	4.7451e-07	3.1391e-10	1.3686e-07	2.5129e-10	2.8023e-09	5.5378e-10	7.2881e-08	2.3209e-09	3.5403e-08	3.3654e-09	1.3274e-07	4.6789e-08	8.3731e-06	1.1632e-07	2.8534e-07	2.9879e-09	7.5658e-09	5.0701e-10	1.2785e-09	7.693e-11	7.7118e-10	1.0283e-10	5.1429e-10	7.7144e-11	2.5715e-10	5.143e-11	1.2863e-10	1.0286e-11	5.143e-11	2.3142e-11	5.143e-12	1.5425e-11	5.143e-12	1.7997e-11	2.3142e-12	5.143e-11	3.6005e-12	7.7144e-11	1.5425e-11	6.9427e-11	5.143e-12	5.143e-11	5.143e-12	1.2863e-11	2.057e-12	1.0286e-11	2.5715e-12	1.0286e-12	5.143e-12	7.7144e-13	5.143e-12	1.0286e-12	2.5715e-12	5.143e-13	2.3142e-12	5.143e-13	2.057e-12	2.3142e-13	2.5715e-12	5.143e-13	7.7144e-12	7.7144e-12	1.5425e-11	2.5715e-12	2.5715e-12	2.3142e-12	2.5715e-11	1.5425e-12	5.143e-13	3.086e-13
2126.53	0.048342	4.4465e-05	5.3206e-07	1.4031e-07	1.1716e-06	5.3451e-11	2.4362e-07	2.019e-08	2.3939e-07	2.2201e-08	4.5283e-07	2.997e-10	1.307e-07	2.4045e-10	2.6842e-09	5.3015e-10	6.9684e-08	2.2527e-09	3.4369e-08	3.2686e-09	1.2889e-07	4.5443e-08	8.1213e-06	1.1299e-07	2.7712e-07	2.8926e-09	7.3099e-09	4.8846e-10	1.2314e-09	7.3993e-11	7.4137e-10	9.8856e-11	4.9438e-10	7.4158e-11	2.4719e-10	4.9438e-11	1.2365e-10	9.8877e-12	4.9438e-11	2.2246e-11	4.9438e-12	1.4827e-11	4.9438e-12	1.73e-11	2.2246e-12	4.9438e-11	3.4611e-12	7.4158e-11	1.4827e-11	6.6739e-11	4.9438e-12	4.9438e-11	4.9438e-12	1.2365e-11	1.9773e-12	9.8877e-12	2.4719e-12	9.8877e-13	4.9438e-12	7.4158e-13	4.9438e-12	9.8877e-13	2.4719e-12	4.9438e-13	2.2246e-12	4.9438e-13	1.9773e-12	2.2246e-13	2.4719e-12	4.9438e-13	7.4158e-12	7.4158e-12	1.4827e-11	2.4719e-12	2.4719e-12	2.2246e-12	2.4719e-11	1.4827e-12	4.9438e-13	2.9665e-13
2156.09	0.046187	4.2401e-05	5.0745e-07	1.3378e-07	1.1174e-06	5.0998e-11	2.3239e-07	1.9263e-08	2.2831e-07	2.1201e-08	4.3226e-07	2.8603e-10	1.2489e-07	2.3007e-10	2.5697e-09	5.0741e-10	6.6667e-08	2.1867e-09	3.3355e-08	3.176e-09	1.2519e-07	4.4175e-08	7.8812e-06	1.0977e-07	2.6925e-07	2.8014e-09	7.0602e-09	4.7062e-10	1.1846e-09	7.1167e-11	7.1271e-10	9.5035e-11	4.7524e-10	7.1286e-11	2.3762e-10	4.7524e-11	1.1886e-10	9.5049e-12	4.7524e-11	2.1385e-11	4.7524e-12	1.4253e-11	4.7524e-12	1.6631e-11	2.1385e-12	4.7524e-11	3.3271e-12	7.1286e-11	1.4253e-11	6.4155e-11	4.7524e-12	4.7524e-11	4.7524e-12	1.1886e-11	1.9008e-12	9.5049e-12	2.3762e-12	9.5049e-13	4.7524e-12	7.1286e-13	4.7524e-12	9.5049e-13	2.3762e-12	4.7524e-13	2.1385e-12	4.7524e-13	1.9008e-12	2.1385e-13	2.3762e-12	4.7524e-13	7.1286e-12	7.1286e-12	1.4253e-11	2.3762e-12	2.3762e-12	2.1385e-12	2.3762e-11	1.4253e-12	4.7524e-13	2.8517e-13
2186.05	0.044096	4.0442e-05	4.8404e-07	1.2761e-07	1.0662e-06	4.8629e-11	2.2167e-07	1.8373e-08	2.178e-07	2.0228e-08	4.125e-07	2.731e-10	1.1936e-07	2.2019e-10	2.4613e-09	4.8572e-10	6.3757e-08	2.1241e-09	3.2416e-08	3.0861e-09	1.2157e-07	4.295e-08	7.6454e-06	1.0666e-07	2.6154e-07	2.7103e-09	6.819e-09	4.533e-10	1.1394e-09	6.8446e-11	6.8516e-10	9.136e-11	4.5684e-10	6.8526e-11	2.2842e-10	4.5684e-11	1.1426e-10	9.1369e-12	4.5684e-11	2.0557e-11	4.5684e-12	1.3702e-11	4.5684e-12	1.5987e-11	2.0557e-12	4.5684e-11	3.1983e-12	6.8526e-11	1.3702e-11	6.1671e-11	4.5684e-12	4.5684e-11	4.5684e-12	1.1426e-11	1.8272e-12	9.1369e-12	2.2842e-12	9.1369e-13	4.5684e-12	6.8526e-13	4.5684e-12	9.1369e-13	2.2842e-12	4.5684e-13	2.0557e-12	4.5684e-13	1.8272e-12	2.0557e-13	2.2842e-12	4.5684e-13	6.8526e-12	6.8526e-12	1.3702e-11	2.2842e-12	2.2842e-12	2.0557e-12	2.2842e-11	1.3702e-12	4.5684e-13	2.7412e-13
