"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4800.86	0.0043507	0.0029586	1.8115e-05	1.0102e-05	2.5225e-05	8.1103e-05	2.0388e-05	8.001e-05	1.7586e-06	1.2805e-05	2.6147e-06	1.7536e-05	3.0822e-06	1.302e-05	5.359e-07	2.5733e-06	5.7267e-07	1.4555e-06	8.5101e-07	2.2001e-06	4.3661e-07	1.4068e-06	7.2645e-07	1.5234e-06	1.1109e-06	1.2457e-05	8.0633e-08	5.9189e-07	8.7911e-09	1.1271e-08	8.7291e-10	1.901e-09	1.2094e-10	7.241e-10	1.3262e-10	3.7688e-10	1.2188e-10	4.0089e-10	8.8715e-11	2.1847e-10	3.9304e-11	1.1082e-10	1.2963e-11	4.2674e-11	2.192e-11	6.3799e-11	2.0632e-11	5.6164e-11	1.2364e-11	6.6869e-11	1.4154e-11	8.3277e-11	1.5767e-11	3.9208e-11	9.3889e-12	9.7863e-11	8.7288e-12	2.5994e-11	6.1508e-12	2.3014e-11	2.7068e-12	2.608e-11	4.4707e-12	2.0454e-11	5.1047e-12	2.0454e-11	7.7434e-12	1.2857e-11	2.6271e-12	1.3003e-11	1.8993e-12	1.1834e-11	1.0665e-12	1.1834e-11	4.0908e-12	1.7532e-11	1.1542e-11	2.1915e-11	4.0908e-12	7.159e-12	2.1915e-12	2.0454e-11	1.0665e-12	1.1834e-12	7.159e-13
4867.58	0.0044852	0.002986	1.7838e-05	9.9465e-06	2.5009e-05	8.1861e-05	2.0543e-05	8.0786e-05	1.7512e-06	1.2909e-05	2.6167e-06	1.7663e-05	3.099e-06	1.3147e-05	5.3942e-07	2.5982e-06	5.7314e-07	1.4366e-06	8.5683e-07	2.22e-06	4.3436e-07	1.3924e-06	7.1688e-07	1.5116e-06	1.1007e-06	1.2424e-05	7.9983e-08	5.9349e-07	8.7259e-09	1.1197e-08	8.6294e-10	1.8771e-09	1.194e-10	7.1399e-10	1.3092e-10	3.715e-10	1.2019e-10	3.9545e-10	8.7598e-11	2.1573e-10	3.8834e-11	1.0938e-10	1.2799e-11	4.21e-11	2.1628e-11	6.291e-11	2.0353e-11	5.5363e-11	1.2185e-11	6.5842e-11	1.3931e-11	8.1143e-11	1.5515e-11	3.8436e-11	9.2378e-12	9.5379e-11	8.5414e-12	2.5578e-11	6.0526e-12	2.2649e-11	2.6641e-12	2.5624e-11	4.4008e-12	1.993e-11	4.9825e-12	1.993e-11	7.5449e-12	1.2527e-11	2.5624e-12	1.267e-11	1.8506e-12	1.1531e-11	1.0392e-12	1.1531e-11	3.986e-12	1.7083e-11	1.1246e-11	2.1354e-11	3.986e-12	6.9755e-12	2.1354e-12	1.993e-11	1.0392e-12	1.1531e-12	6.9755e-13
4935.22	0.0046329	0.0030058	1.756e-05	9.7879e-06	2.4722e-05	8.2406e-05	2.0646e-05	8.1367e-05	1.7407e-06	1.3026e-05	2.6078e-06	1.7846e-05	3.0963e-06	1.327e-05	5.3964e-07	2.6194e-06	5.7094e-07	1.4162e-06	8.5752e-07	2.2365e-06	4.3077e-07	1.3757e-06	7.0659e-07	1.4957e-06	1.0883e-06	1.2349e-05	7.9175e-08	5.9384e-07	8.641e-09	1.1105e-08	8.5192e-10	1.8517e-09	1.1779e-10	7.0355e-10	1.2909e-10	3.6602e-10	1.1845e-10	3.8968e-10	8.6395e-11	2.1274e-10	3.8307e-11	1.0785e-10	1.2624e-11	4.1502e-11	2.1326e-11	6.2017e-11	2.0067e-11	5.4509e-11	1.1999e-11	6.4793e-11	1.3706e-11	7.9056e-11	1.5252e-11	3.7447e-11	9.0151e-12	9.2925e-11	8.3217e-12	2.4965e-11	5.9544e-12	2.2191e-11	2.6217e-12	2.4965e-11	4.2995e-12	1.9417e-11	4.8543e-12	1.9417e-11	7.3508e-12	1.2205e-11	2.4965e-12	1.2344e-11	1.803e-12	1.1234e-11	1.0125e-12	1.1234e-11	3.8834e-12	1.6643e-11	1.0957e-11	2.0804e-11	3.8834e-12	6.796e-12	2.0804e-12	1.9417e-11	1.0125e-12	1.1234e-12	6.796e-13
5003.81	0.0047435	0.0030351	1.7263e-05	9.62e-06	2.4371e-05	8.3206e-05	2.0815e-05	8.2226e-05	1.7257e-06	1.3129e-05	2.5941e-06	1.7964e-05	3.0912e-06	1.3411e-05	5.3756e-07	2.6461e-06	5.6765e-07	1.3933e-06	8.5553e-07	2.2578e-06	4.2601e-07	1.3557e-06	6.9522e-07	1.4765e-06	1.074e-06	1.225e-05	7.8182e-08	5.9249e-07	8.5473e-09	1.0987e-08	8.4024e-10	1.8253e-09	1.161e-10	6.9231e-10	1.2722e-10	3.6013e-10	1.1662e-10	3.8386e-10	8.5132e-11	2.0964e-10	3.7771e-11	1.063e-10	1.2439e-11	4.0893e-11	2.1018e-11	6.1049e-11	1.9772e-11	5.3637e-11	1.1807e-11	6.3503e-11	1.3376e-11	7.7014e-11	1.4862e-11	3.648e-11	8.7823e-12	9.0525e-11	8.1067e-12	2.432e-11	5.8098e-12	2.1618e-11	2.5671e-12	2.432e-11	4.1885e-12	1.8916e-11	4.7289e-12	1.8916e-11	7.1609e-12	1.189e-11	2.432e-12	1.2025e-11	1.7565e-12	1.0944e-11	9.8632e-13	1.0944e-11	3.7831e-12	1.6213e-11	1.0674e-11	2.0267e-11	3.7831e-12	6.6205e-12	2.0267e-12	1.8916e-11	9.8632e-13	1.0944e-12	6.6205e-13
5073.35	0.0048516	0.0030534	1.6962e-05	9.4469e-06	2.3994e-05	8.371e-05	2.0907e-05	8.2775e-05	1.7059e-06	1.3159e-05	2.5725e-06	1.7972e-05	3.0728e-06	1.3483e-05	5.345e-07	2.6618e-06	5.6284e-07	1.3697e-06	8.506e-07	2.27e-06	4.2034e-07	1.3339e-06	6.8317e-07	1.4559e-06	1.0587e-06	1.2127e-05	7.7124e-08	5.8899e-07	8.436e-09	1.0856e-08	8.2783e-10	1.7984e-09	1.1438e-10	6.8115e-10	1.2524e-10	3.544e-10	1.1473e-10	3.7755e-10	8.3845e-11	2.0644e-10	3.721e-11	1.0464e-10	1.2253e-11	4.0232e-11	2.0691e-11	6.0068e-11	1.9454e-11	5.2643e-11	1.1582e-11	6.1856e-11	1.3029e-11	7.5017e-11	1.4477e-11	3.5534e-11	8.5546e-12	8.8178e-11	7.8965e-12	2.369e-11	5.6592e-12	2.1057e-11	2.5006e-12	2.369e-11	4.0799e-12	1.8425e-11	4.6063e-12	1.8425e-11	6.9753e-12	1.1582e-11	2.369e-12	1.1713e-11	1.7109e-12	1.066e-11	9.6074e-13	1.066e-11	3.685e-12	1.5793e-11	1.0397e-11	1.9741e-11	3.685e-12	6.4488e-12	1.9741e-12	1.8425e-11	9.6074e-13	1.066e-12	6.4488e-13
5143.85	0.0049515	0.0030531	1.6626e-05	9.2714e-06	2.3583e-05	8.3688e-05	2.0872e-05	8.2851e-05	1.6815e-06	1.3134e-05	2.5438e-06	1.7965e-05	3.0458e-06	1.3507e-05	5.2986e-07	2.6641e-06	5.5655e-07	1.3453e-06	8.4306e-07	2.2703e-06	4.1422e-07	1.3111e-06	6.7091e-07	1.4326e-06	1.0427e-06	1.1976e-05	7.5939e-08	5.8427e-07	8.3203e-09	1.0708e-08	8.1534e-10	1.7692e-09	1.1252e-10	6.6655e-10	1.232e-10	3.4609e-10	1.1276e-10	3.7127e-10	8.2456e-11	2.0303e-10	3.6611e-11	1.0294e-10	1.2049e-11	3.9586e-11	2.0356e-11	5.8964e-11	1.9139e-11	5.1273e-11	1.128e-11	6.0246e-11	1.269e-11	7.3064e-11	1.41e-11	3.4609e-11	8.3319e-12	8.5883e-11	7.691e-12	2.3073e-11	5.5119e-12	2.0509e-11	2.4355e-12	2.3073e-11	3.9737e-12	1.7946e-11	4.4864e-12	1.7946e-11	6.7937e-12	1.128e-11	2.3073e-12	1.1408e-11	1.6664e-12	1.0383e-11	9.3574e-13	1.0383e-11	3.5891e-12	1.5382e-11	1.0126e-11	1.9227e-11	3.5891e-12	6.281e-12	1.9227e-12	1.7946e-11	9.3574e-13	1.0383e-12	6.281e-13
5215.34	0.0050705	0.0030499	1.617e-05	9.0865e-06	2.3149e-05	8.3604e-05	2.0816e-05	8.2806e-05	1.6552e-06	1.3086e-05	2.5096e-06	1.7883e-05	3.0137e-06	1.3489e-05	5.2372e-07	2.6611e-06	5.4869e-07	1.3206e-06	8.3377e-07	2.2664e-06	4.0736e-07	1.287e-06	6.5849e-07	1.4086e-06	1.0258e-06	1.182e-05	7.4738e-08	5.7839e-07	8.1989e-09	1.0555e-08	8.021e-10	1.7406e-09	1.1071e-10	6.4914e-10	1.2106e-10	3.3705e-10	1.0985e-10	3.6202e-10	8.1067e-11	1.996e-10	3.6015e-11	1.0111e-10	1.1847e-11	3.8699e-11	1.9973e-11	5.7424e-11	1.8725e-11	4.9934e-11	1.0985e-11	5.8672e-11	1.2359e-11	7.1155e-11	1.3732e-11	3.3705e-11	8.1142e-12	8.3639e-11	7.49e-12	2.247e-11	5.3679e-12	1.9973e-11	2.3718e-12	2.247e-11	3.8699e-12	1.7477e-11	4.3692e-12	1.7477e-11	6.6162e-12	1.0985e-11	2.247e-12	1.111e-11	1.6228e-12	1.0112e-11	9.1129e-13	1.0112e-11	3.4953e-12	1.498e-11	9.8619e-12	1.8725e-11	3.4953e-12	6.1169e-12	1.8725e-12	1.7477e-11	9.1129e-13	1.0112e-12	6.1169e-13
5287.82	0.0051124	0.0030341	1.5724e-05	8.9021e-06	2.2708e-05	8.3161e-05	2.0677e-05	8.2464e-05	1.6268e-06	1.2995e-05	2.4728e-06	1.7747e-05	2.9743e-06	1.3423e-05	5.1643e-07	2.6474e-06	5.4017e-07	1.2946e-06	8.2248e-07	2.2534e-06	4.0031e-07	1.2628e-06	6.4535e-07	1.3837e-06	1.0088e-06	1.1652e-05	7.3479e-08	5.7124e-07	8.0752e-09	1.04e-08	7.888e-10	1.7018e-09	1.0819e-10	6.3211e-10	1.1791e-10	3.2821e-10	1.0697e-10	3.5252e-10	7.9014e-11	1.945e-10	3.5252e-11	9.8464e-11	1.1548e-11	3.7684e-11	1.945e-11	5.5918e-11	1.8234e-11	4.8624e-11	1.0697e-11	5.7133e-11	1.2034e-11	6.9289e-11	1.3372e-11	3.2821e-11	7.9014e-12	8.1445e-11	7.2936e-12	2.1881e-11	5.2271e-12	1.945e-11	2.3096e-12	2.1881e-11	3.7684e-12	1.7018e-11	4.2546e-12	1.7018e-11	6.4427e-12	1.0697e-11	2.1881e-12	1.0819e-11	1.5803e-12	9.8464e-12	8.8739e-13	9.8464e-12	3.4037e-12	1.4587e-11	9.6033e-12	1.8234e-11	3.4037e-12	5.9565e-12	1.8234e-12	1.7018e-11	8.8739e-13	9.8464e-13	5.9565e-13
5361.31	0.0052302	0.0030091	1.5289e-05	8.645e-06	2.2262e-05	8.2472e-05	2.0473e-05	8.1845e-05	1.5966e-06	1.2867e-05	2.4316e-06	1.758e-05	2.9312e-06	1.3323e-05	5.0862e-07	2.6268e-06	5.3099e-07	1.2692e-06	8.0954e-07	2.2344e-06	3.9301e-07	1.2376e-06	6.3244e-07	1.3585e-06	9.9067e-07	1.1478e-05	7.2208e-08	5.6378e-07	7.9415e-09	1.0234e-08	7.6934e-10	1.657e-09	1.0534e-10	6.1548e-10	1.1481e-10	3.1957e-10	1.0416e-10	3.4325e-10	7.6934e-11	1.8938e-10	3.4325e-11	9.5872e-11	1.1244e-11	3.6692e-11	1.8938e-11	5.4446e-11	1.7754e-11	4.7344e-11	1.0416e-11	5.563e-11	1.1718e-11	6.7466e-11	1.302e-11	3.1957e-11	7.6934e-12	7.9302e-11	7.1016e-12	2.1305e-11	5.0895e-12	1.8938e-11	2.2489e-12	2.1305e-11	3.6692e-12	1.657e-11	4.1426e-12	1.657e-11	6.2731e-12	1.0416e-11	2.1305e-12	1.0534e-11	1.5387e-12	9.5872e-12	8.6403e-13	9.5872e-12	3.3141e-12	1.4203e-11	9.3505e-12	1.7754e-11	3.3141e-12	5.7997e-12	1.7754e-12	1.657e-11	8.6403e-13	9.5872e-13	5.7997e-13
5435.82	0.0053045	0.0029789	1.4865e-05	8.3879e-06	2.1793e-05	8.1644e-05	2.0236e-05	8.1081e-05	1.566e-06	1.2714e-05	2.3891e-06	1.7369e-05	2.8848e-06	1.3201e-05	4.9989e-07	2.6016e-06	5.2121e-07	1.2346e-06	7.9604e-07	2.2116e-06	3.8564e-07	1.212e-06	6.1608e-07	1.332e-06	9.7258e-07	1.1297e-05	7.0897e-08	5.5581e-07	7.8123e-09	1.0065e-08	7.4902e-10	1.6133e-09	1.0256e-10	5.9922e-10	1.1178e-10	3.1113e-10	1.0141e-10	3.3418e-10	7.4902e-11	1.8437e-10	3.3418e-11	9.3339e-11	1.0947e-11	3.5723e-11	1.8437e-11	5.3008e-11	1.7285e-11	4.6094e-11	1.0141e-11	5.416e-11	1.1408e-11	6.5683e-11	1.2676e-11	3.1113e-11	7.4902e-12	7.7207e-11	6.914e-12	2.0742e-11	4.9551e-12	1.8437e-11	2.1894e-12	2.0742e-11	3.5723e-12	1.6133e-11	4.0332e-12	1.6133e-11	6.1074e-12	1.0141e-11	2.0742e-12	1.0256e-11	1.498e-12	9.3339e-12	8.4121e-13	9.3339e-12	3.2266e-12	1.3828e-11	9.1035e-12	1.7285e-11	3.2266e-12	5.6465e-12	1.7285e-12	1.6133e-11	8.4121e-13	9.3339e-13	5.6465e-13
5511.36	0.0053645	0.0029413	1.4451e-05	8.1375e-06	2.1333e-05	8.0613e-05	1.9948e-05	8.0124e-05	1.535e-06	1.2544e-05	2.3452e-06	1.7135e-05	2.8362e-06	1.3046e-05	4.9093e-07	2.5705e-06	5.1129e-07	1.1978e-06	7.8129e-07	2.1837e-06	3.779e-07	1.1854e-06	5.9755e-07	1.3062e-06	9.4677e-07	1.1106e-05	6.9337e-08	5.4742e-07	7.6282e-09	9.8717e-09	7.2916e-10	1.5705e-09	9.9839e-11	5.8333e-10	1.0881e-10	3.0288e-10	9.8717e-11	3.2532e-10	7.2916e-11	1.7949e-10	3.2532e-11	9.0865e-11	1.0657e-11	3.4775e-11	1.7949e-11	5.1602e-11	1.6827e-11	4.4872e-11	9.8717e-12	5.2724e-11	1.1106e-11	6.3942e-11	1.234e-11	3.0288e-11	7.2916e-12	7.516e-11	6.7307e-12	2.0192e-11	4.8237e-12	1.7949e-11	2.1314e-12	2.0192e-11	3.4775e-12	1.5705e-11	3.9263e-12	1.5705e-11	5.9455e-12	9.8717e-12	2.0192e-12	9.9839e-12	1.4583e-12	9.0865e-12	8.1891e-13	9.0865e-12	3.141e-12	1.3461e-11	8.8621e-12	1.6827e-11	3.141e-12	5.4968e-12	1.6827e-12	1.5705e-11	8.1891e-13	9.0865e-13	5.4968e-13
5587.95	0.0054295	0.0028999	1.4047e-05	7.8938e-06	2.0757e-05	7.9484e-05	1.9633e-05	7.9025e-05	1.5025e-06	1.2355e-05	2.3009e-06	1.6885e-05	2.7873e-06	1.2878e-05	4.8166e-07	2.5362e-06	5.0124e-07	1.162e-06	7.665e-07	2.1532e-06	3.7035e-07	1.1493e-06	5.7951e-07	1.2708e-06	9.2037e-07	1.0913e-05	6.7381e-08	5.3887e-07	7.4252e-09	9.6091e-09	7.0976e-10	1.5287e-09	9.7183e-11	5.6781e-10	1.0592e-10	2.9482e-10	9.6091e-11	3.1666e-10	7.0976e-11	1.7471e-10	3.1666e-11	8.8447e-11	1.0373e-11	3.385e-11	1.7471e-11	5.0229e-11	1.6379e-11	4.3678e-11	9.6091e-12	5.1321e-11	1.081e-11	6.2241e-11	1.2011e-11	2.9482e-11	7.0976e-12	7.316e-11	6.5517e-12	1.9655e-11	4.6954e-12	1.7471e-11	2.0747e-12	1.9655e-11	3.385e-12	1.5287e-11	3.8218e-12	1.5287e-11	5.7873e-12	9.6091e-12	1.9655e-12	9.7183e-12	1.4195e-12	8.8447e-12	7.9712e-13	8.8447e-12	3.0574e-12	1.3103e-11	8.6263e-12	1.6379e-11	3.0574e-12	5.3505e-12	1.6379e-12	1.5287e-11	7.9712e-13	8.8447e-13	5.3505e-13
5665.61	0.0054878	0.0028556	1.3653e-05	7.6566e-06	2.0108e-05	7.8263e-05	1.9302e-05	7.7884e-05	1.4706e-06	1.2158e-05	2.2545e-06	1.6618e-05	2.7357e-06	1.2689e-05	4.7232e-07	2.4981e-06	4.9068e-07	1.1271e-06	7.513e-07	2.1196e-06	3.6007e-07	1.114e-06	5.6196e-07	1.2331e-06	8.9462e-07	1.0628e-05	6.5474e-08	5.297e-07	7.227e-09	9.3525e-09	6.9081e-10	1.4879e-09	9.4588e-11	5.5265e-10	1.0309e-10	2.8695e-10	9.3525e-11	3.0821e-10	6.9081e-11	1.7005e-10	3.0821e-11	8.6086e-11	1.0096e-11	3.2946e-11	1.7005e-11	4.8888e-11	1.5942e-11	4.2511e-11	9.3525e-12	4.9951e-11	1.0522e-11	6.0579e-11	1.1691e-11	2.8695e-11	6.9081e-12	7.1207e-11	6.3767e-12	1.913e-11	4.57e-12	1.7005e-11	2.0193e-12	1.913e-11	3.2946e-12	1.4879e-11	3.7198e-12	1.4879e-11	5.6328e-12	9.3525e-12	1.913e-12	9.4588e-12	1.3816e-12	8.6086e-12	7.7583e-13	8.6086e-12	2.9758e-12	1.2753e-11	8.396e-12	1.5942e-11	2.9758e-12	5.2077e-12	1.5942e-12	1.4879e-11	7.7583e-13	8.6086e-13	5.2077e-13
5744.35	0.0054985	0.0028086	1.3269e-05	7.4257e-06	1.9478e-05	7.6978e-05	1.8953e-05	7.665e-05	1.4304e-06	1.1951e-05	2.2091e-06	1.6349e-05	2.6836e-06	1.2497e-05	4.6256e-07	2.4589e-06	4.8032e-07	1.0932e-06	7.3547e-07	2.0849e-06	3.492e-07	1.0796e-06	5.4489e-07	1.1965e-06	8.695e-07	1.0343e-05	6.3614e-08	5.2049e-07	7.0333e-09	9.1019e-09	6.723e-10	1.448e-09	9.2054e-11	5.3784e-10	1.0033e-10	2.7926e-10	9.1019e-11	2.9995e-10	6.723e-11	1.6549e-10	2.9995e-11	8.3779e-11	9.826e-12	3.2064e-11	1.6549e-11	4.7578e-11	1.5515e-11	4.1372e-11	9.1019e-12	4.8613e-11	1.024e-11	5.8956e-11	1.1377e-11	2.7926e-11	6.723e-12	6.9299e-11	6.2059e-12	1.8618e-11	4.4475e-12	1.6549e-11	1.9652e-12	1.8618e-11	3.2064e-12	1.448e-11	3.6201e-12	1.448e-11	5.4819e-12	9.1019e-12	1.8618e-12	9.2054e-12	1.3446e-12	8.3779e-12	7.5505e-13	8.3779e-12	2.8961e-12	1.2412e-11	8.1711e-12	1.5515e-11	2.8961e-12	5.0681e-12	1.5515e-12	1.448e-11	7.5505e-13	8.3779e-13	5.0681e-13
5824.18	0.0055648	0.0027614	1.2894e-05	7.201e-06	1.8866e-05	7.569e-05	1.8603e-05	7.5398e-05	1.3856e-06	1.1744e-05	2.1471e-06	1.6064e-05	2.6267e-06	1.2296e-05	4.5301e-07	2.4188e-06	4.6726e-07	1.0602e-06	7.1981e-07	2.0497e-06	3.3862e-07	1.0462e-06	5.2829e-07	1.1608e-06	8.4501e-07	1.0065e-05	6.1801e-08	5.0691e-07	6.8442e-09	8.8572e-09	6.5423e-10	1.4091e-09	8.9579e-11	5.2338e-10	9.7631e-11	2.7176e-10	8.8572e-11	2.9189e-10	6.5423e-11	1.6104e-10	2.9189e-11	8.1527e-11	9.5618e-12	3.1202e-11	1.6104e-11	4.6299e-11	1.5098e-11	4.026e-11	8.8572e-12	4.7306e-11	9.9644e-12	5.7371e-11	1.1072e-11	2.7176e-11	6.5423e-12	6.7436e-11	6.039e-12	1.8117e-11	4.328e-12	1.6104e-11	1.9124e-12	1.8117e-11	3.1202e-12	1.4091e-11	3.5228e-12	1.4091e-11	5.3345e-12	8.8572e-12	1.8117e-12	8.9579e-12	1.3085e-12	8.1527e-12	7.3475e-13	8.1527e-12	2.8182e-12	1.2078e-11	7.9514e-12	1.5098e-11	2.8182e-12	4.9319e-12	1.5098e-12	1.4091e-11	7.3475e-13	8.1527e-13	4.9319e-13
5905.12	0.0056035	0.0027115	1.2529e-05	6.9823e-06	1.8271e-05	7.4322e-05	1.8236e-05	7.4085e-05	1.3419e-06	1.1526e-05	2.0819e-06	1.5775e-05	2.55e-06	1.209e-05	4.4005e-07	2.3771e-06	4.5264e-07	1.0281e-06	7.0087e-07	2.013e-06	3.2833e-07	1.0137e-06	5.1213e-07	1.1261e-06	8.2114e-07	9.7935e-06	6.0033e-08	4.9328e-07	6.6596e-09	8.6183e-09	6.3658e-10	1.3711e-09	8.7162e-11	5.0926e-10	9.4997e-11	2.6443e-10	8.6183e-11	2.8401e-10	6.3658e-11	1.567e-10	2.8401e-11	7.9328e-11	9.3039e-12	3.036e-11	1.567e-11	4.505e-11	1.469e-11	3.9174e-11	8.6183e-12	4.603e-11	9.6956e-12	5.5823e-11	1.0773e-11	2.6443e-11	6.3658e-12	6.5617e-11	5.8761e-12	1.7628e-11	4.2112e-12	1.567e-11	1.8608e-12	1.7628e-11	3.036e-12	1.3711e-11	3.4277e-12	1.3711e-11	5.1906e-12	8.6183e-12	1.7628e-12	8.7162e-12	1.2732e-12	7.9328e-12	7.1493e-13	7.9328e-12	2.7422e-12	1.1752e-11	7.7369e-12	1.469e-11	2.7422e-12	4.7988e-12	1.469e-12	1.3711e-11	7.1493e-13	7.9328e-13	4.7988e-13
5987.19	0.0056237	0.0026611	1.2173e-05	6.7696e-06	1.7693e-05	7.2942e-05	1.7867e-05	7.2747e-05	1.2996e-06	1.1307e-05	2.0185e-06	1.5459e-05	2.4753e-06	1.1879e-05	4.2646e-07	2.3345e-06	4.3843e-07	9.9678e-07	6.7886e-07	1.9756e-06	3.1831e-07	9.8216e-07	4.9643e-07	1.0923e-06	7.9786e-07	9.5285e-06	5.831e-08	4.7998e-07	6.4793e-09	8.385e-09	6.1935e-10	1.334e-09	8.4803e-11	4.9548e-10	9.2426e-11	2.5727e-10	8.385e-11	2.7633e-10	6.1935e-11	1.5246e-10	2.7633e-11	7.718e-11	9.052e-12	2.9538e-11	1.5246e-11	4.3831e-11	1.4293e-11	3.8114e-11	8.385e-12	4.4784e-11	9.4332e-12	5.4312e-11	1.0481e-11	2.5727e-11	6.1935e-12	6.3841e-11	5.7171e-12	1.7151e-11	4.0972e-12	1.5246e-11	1.8104e-12	1.7151e-11	2.9538e-12	1.334e-11	3.335e-12	1.334e-11	5.0501e-12	8.385e-12	1.7151e-12	8.4803e-12	1.2387e-12	7.718e-12	6.9558e-13	7.718e-12	2.668e-12	1.1434e-11	7.5275e-12	1.4293e-11	2.668e-12	4.6689e-12	1.4293e-12	1.334e-11	6.9558e-13	7.718e-13	4.6689e-13
6070.39	0.005683	0.0026057	1.1826e-05	6.5627e-06	1.7132e-05	7.1406e-05	1.7468e-05	7.1324e-05	1.2584e-06	1.0999e-05	1.9569e-06	1.5024e-05	2.4025e-06	1.1622e-05	4.1325e-07	2.2845e-06	4.2462e-07	9.6637e-07	6.5748e-07	1.9322e-06	3.0858e-07	9.5148e-07	4.8116e-07	1.0594e-06	7.7517e-07	9.2697e-06	5.6631e-08	4.67e-07	6.3034e-09	8.1573e-09	6.0253e-10	1.2978e-09	8.25e-11	4.8202e-10	8.9916e-11	2.5028e-10	8.1573e-11	2.6882e-10	6.0253e-11	1.4832e-10	2.6882e-11	7.5084e-11	8.8062e-12	2.8736e-11	1.4832e-11	4.2641e-11	1.3905e-11	3.7079e-11	8.1573e-12	4.3568e-11	9.177e-12	5.2837e-11	1.0197e-11	2.5028e-11	6.0253e-12	6.2107e-11	5.5618e-12	1.6685e-11	3.986e-12	1.4832e-11	1.7612e-12	1.6685e-11	2.8736e-12	1.2978e-11	3.2444e-12	1.2978e-11	4.9129e-12	8.1573e-12	1.6685e-12	8.25e-12	1.2051e-12	7.5084e-12	6.7669e-13	7.5084e-12	2.5955e-12	1.1124e-11	7.3231e-12	1.3905e-11	2.5955e-12	4.5421e-12	1.3905e-12	1.2978e-11	6.7669e-13	7.5084e-13	4.5421e-13
6154.76	0.0057131	0.0025306	1.1488e-05	6.3615e-06	1.6586e-05	6.9351e-05	1.6936e-05	6.9314e-05	1.2184e-06	1.0682e-05	1.8969e-06	1.4599e-05	2.3317e-06	1.1301e-05	4.0041e-07	2.2202e-06	4.1121e-07	9.3678e-07	6.3671e-07	1.8766e-06	2.9911e-07	9.2167e-07	4.6631e-07	1.0274e-06	7.5306e-07	9.0171e-06	5.4995e-08	4.5432e-07	6.1317e-09	7.9351e-09	5.8611e-10	1.2624e-09	8.0252e-11	4.6889e-10	8.7466e-11	2.4346e-10	7.9351e-11	2.615e-10	5.8611e-11	1.4427e-10	2.615e-11	7.3039e-11	8.5663e-12	2.7953e-11	1.4427e-11	4.1479e-11	1.3526e-11	3.6069e-11	7.9351e-12	4.2381e-11	8.927e-12	5.1398e-11	9.9188e-12	2.4346e-11	5.8611e-12	6.0415e-11	5.4103e-12	1.6231e-11	3.8774e-12	1.4427e-11	1.7133e-12	1.6231e-11	2.7953e-12	1.2624e-11	3.156e-12	1.2624e-11	4.7791e-12	7.9351e-12	1.6231e-12	8.0252e-12	1.1722e-12	7.3039e-12	6.5825e-13	7.3039e-12	2.5248e-12	1.0821e-11	7.1235e-12	1.3526e-11	2.5248e-12	4.4184e-12	1.3526e-12	1.2624e-11	6.5825e-13	7.3039e-13	4.4184e-13
6240.29	0.0057286	0.0024575	1.1159e-05	6.1658e-06	1.6057e-05	6.7349e-05	1.6419e-05	6.7352e-05	1.1796e-06	1.0374e-05	1.8386e-06	1.4186e-05	2.2627e-06	1.0988e-05	3.8793e-07	2.1575e-06	3.9817e-07	9.0801e-07	6.1652e-07	1.8225e-06	2.899e-07	8.927e-07	4.5188e-07	9.9629e-07	7.3151e-07	8.7707e-06	5.3401e-08	4.4195e-07	5.964e-09	7.7182e-09	5.7009e-10	1.2279e-09	7.8059e-11	4.5607e-10	8.5075e-11	2.3681e-10	7.7182e-11	2.5435e-10	5.7009e-11	1.4033e-10	2.5435e-11	7.1042e-11	8.3321e-12	2.7189e-11	1.4033e-11	4.0345e-11	1.3156e-11	3.5083e-11	7.7182e-12	4.1222e-11	8.683e-12	4.9993e-11	9.6477e-12	2.3681e-11	5.7009e-12	5.8763e-11	5.2624e-12	1.5787e-11	3.7714e-12	1.4033e-11	1.6664e-12	1.5787e-11	2.7189e-12	1.2279e-11	3.0697e-12	1.2279e-11	4.6484e-12	7.7182e-12	1.5787e-12	7.8059e-12	1.1402e-12	7.1042e-12	6.4026e-13	7.1042e-12	2.4558e-12	1.0525e-11	6.9288e-12	1.3156e-11	2.4558e-12	4.2976e-12	1.3156e-12	1.2279e-11	6.4026e-13	7.1042e-13	4.2976e-13
