"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.036356	0.0060346	3.0701e-05	1.816e-05	4.8498e-05	0.00016514	4.3476e-05	0.00016055	3.4883e-06	2.563e-05	5.1093e-06	3.4254e-05	5.9165e-06	2.5546e-05	1.0826e-06	5.1197e-06	1.1468e-06	2.6321e-06	1.7567e-06	4.4663e-06	8.2383e-07	2.6504e-06	1.335e-06	2.7939e-06	1.9202e-06	2.122e-05	1.4083e-07	1.0401e-06	1.473e-08	1.8959e-08	1.449e-09	3.1497e-09	2.0036e-10	1.1996e-09	2.1976e-10	6.2486e-10	2.0195e-10	6.6396e-10	1.4704e-10	3.6214e-10	6.5148e-11	1.836e-10	2.1483e-11	7.0649e-11	3.6299e-11	1.0573e-10	3.4154e-11	9.3285e-11	2.0531e-11	1.113e-10	2.3584e-11	1.4022e-10	2.6309e-11	6.5693e-11	1.572e-11	1.6468e-10	1.4641e-11	4.3518e-11	1.0249e-11	3.8464e-11	4.5051e-12	4.3679e-11	7.4811e-12	3.4502e-11	8.5725e-12	3.4627e-11	1.3104e-11	2.1728e-11	4.4161e-12	2.2145e-11	3.2204e-12	2.0225e-11	1.8225e-12	2.0291e-11	7.0064e-12	3.0318e-11	1.9902e-11	3.7872e-11	7.0432e-12	1.2406e-11	3.8324e-12	3.5845e-11	1.8593e-12	2.1314e-12	1.2964e-12
3217.31	0.036031	0.0059435	3.0304e-05	1.7867e-05	4.7664e-05	0.00016266	4.2761e-05	0.00015821	3.4258e-06	2.5236e-05	5.0324e-06	3.372e-05	5.827e-06	2.5188e-05	1.0664e-06	5.0468e-06	1.1289e-06	2.5892e-06	1.732e-06	4.3998e-06	8.0888e-07	2.6054e-06	1.3129e-06	2.7513e-06	1.8941e-06	2.0902e-05	1.386e-07	1.0276e-06	1.4537e-08	1.8684e-08	1.4295e-09	3.1074e-09	1.9764e-10	1.1855e-09	2.1688e-10	6.1723e-10	1.995e-10	6.5575e-10	1.4506e-10	3.5724e-10	6.429e-11	1.8124e-10	2.1195e-11	6.975e-11	3.5843e-11	1.0448e-10	3.371e-11	9.2083e-11	2.0274e-11	1.0999e-10	2.3317e-11	1.3895e-10	2.5989e-11	6.4953e-11	1.551e-11	1.6318e-10	1.4492e-11	4.2934e-11	1.0133e-11	3.7951e-11	4.4529e-12	4.314e-11	7.3816e-12	3.42e-11	8.4929e-12	3.4283e-11	1.2976e-11	2.1529e-11	4.3749e-12	2.1896e-11	3.1864e-12	1.9989e-11	1.8011e-12	2.0057e-11	6.9268e-12	3.0017e-11	1.9694e-11	3.749e-11	6.9669e-12	1.2285e-11	3.7915e-12	3.5463e-11	1.84e-12	2.1181e-12	1.2886e-12
3262.02	0.035787	0.0058482	2.9871e-05	1.7579e-05	4.6833e-05	0.00016005	4.202e-05	0.0001558	3.3649e-06	2.4859e-05	4.9483e-06	3.3257e-05	5.7425e-06	2.4802e-05	1.0502e-06	4.9686e-06	1.1094e-06	2.5489e-06	1.7035e-06	4.3287e-06	7.9601e-07	2.5635e-06	1.2916e-06	2.7076e-06	1.8661e-06	2.0639e-05	1.3675e-07	1.0143e-06	1.4342e-08	1.8458e-08	1.4105e-09	3.0667e-09	1.9509e-10	1.1708e-09	2.1422e-10	6.098e-10	1.9691e-10	6.4744e-10	1.4325e-10	3.5283e-10	6.345e-11	1.7903e-10	2.093e-11	6.8931e-11	3.5411e-11	1.031e-10	3.3309e-11	9.096e-11	2.0027e-11	1.0853e-10	2.2999e-11	1.3736e-10	2.5655e-11	6.4369e-11	1.5367e-11	1.6129e-10	1.4338e-11	4.2538e-11	9.9956e-12	3.752e-11	4.3932e-12	4.2745e-11	7.3116e-12	3.3802e-11	8.3969e-12	3.3895e-11	1.2828e-11	2.1277e-11	4.3244e-12	2.1672e-11	3.1514e-12	1.9794e-11	1.7836e-12	1.9853e-11	6.8562e-12	2.9705e-11	1.9482e-11	3.7096e-11	6.8929e-12	1.2164e-11	3.7575e-12	3.5138e-11	1.8224e-12	2.1023e-12	1.2801e-12
3307.35	0.035476	0.0057638	2.9471e-05	1.731e-05	4.6033e-05	0.00015775	4.1359e-05	0.00015364	3.3062e-06	2.453e-05	4.862e-06	3.2823e-05	5.6523e-06	2.4511e-05	1.0319e-06	4.9041e-06	1.0902e-06	2.5071e-06	1.675e-06	4.2692e-06	7.8295e-07	2.5218e-06	1.2701e-06	2.6638e-06	1.839e-06	2.038e-05	1.3482e-07	9.987e-07	1.4155e-08	1.8223e-08	1.3926e-09	3.0298e-09	1.9278e-10	1.157e-09	2.1145e-10	6.0238e-10	1.9443e-10	6.3939e-10	1.4143e-10	3.4832e-10	6.2685e-11	1.7669e-10	2.0663e-11	6.8053e-11	3.4943e-11	1.0184e-10	3.2901e-11	8.9826e-11	1.9772e-11	1.0722e-10	2.2787e-11	1.3596e-10	2.5413e-11	6.3604e-11	1.5192e-11	1.5967e-10	1.418e-11	4.2055e-11	9.9029e-12	3.718e-11	4.343e-12	4.2248e-11	7.2299e-12	3.3455e-11	8.3108e-12	3.3538e-11	1.2693e-11	2.1056e-11	4.2814e-12	2.1442e-11	3.1178e-12	1.9598e-11	1.7659e-12	1.966e-11	6.7894e-12	2.9451e-11	1.9306e-11	3.6756e-11	6.8289e-12	1.2074e-11	3.7343e-12	3.4932e-11	1.8106e-12	2.0979e-12	1.2782e-12
3353.32	0.03511	0.0056856	2.9077e-05	1.7041e-05	4.5242e-05	0.00015562	4.0741e-05	0.00015163	3.2447e-06	2.42e-05	4.7813e-06	3.2382e-05	5.553e-06	2.4177e-05	1.0141e-06	4.8383e-06	1.0715e-06	2.4676e-06	1.645e-06	4.2094e-06	7.7003e-07	2.4772e-06	1.2491e-06	2.6216e-06	1.8118e-06	2.0098e-05	1.3285e-07	9.8612e-07	1.3964e-08	1.7979e-08	1.3755e-09	2.9925e-09	1.9035e-10	1.1414e-09	2.0875e-10	5.9436e-10	1.9215e-10	6.3187e-10	1.3966e-10	3.439e-10	6.19e-11	1.7445e-10	2.0408e-11	6.7251e-11	3.4509e-11	1.0059e-10	3.2507e-11	8.8666e-11	1.9519e-11	1.0625e-10	2.2528e-11	1.3463e-10	2.5113e-11	6.2942e-11	1.5034e-11	1.581e-10	1.4027e-11	4.1618e-11	9.7899e-12	3.6736e-11	4.3032e-12	4.182e-11	7.1518e-12	3.3127e-11	8.2222e-12	3.3211e-11	1.257e-11	2.0851e-11	4.2372e-12	2.1239e-11	3.0882e-12	1.9451e-11	1.7527e-12	1.9522e-11	6.7409e-12	2.9252e-11	1.9189e-11	3.653e-11	6.7854e-12	1.1978e-11	3.7048e-12	3.467e-11	1.7967e-12	2.0862e-12	1.2716e-12
3399.92	0.034847	0.0056055	2.8663e-05	1.6784e-05	4.4441e-05	0.00015344	4.011e-05	0.00014957	3.1906e-06	2.3816e-05	4.7011e-06	3.1921e-05	5.471e-06	2.3862e-05	9.9688e-07	4.7744e-06	1.0512e-06	2.4313e-06	1.6153e-06	4.151e-06	7.5748e-07	2.4346e-06	1.2297e-06	2.579e-06	1.7862e-06	1.983e-05	1.3092e-07	9.7325e-07	1.3778e-08	1.7731e-08	1.3582e-09	2.9564e-09	1.8808e-10	1.1277e-09	2.0631e-10	5.8793e-10	1.8954e-10	6.2324e-10	1.3801e-10	3.3988e-10	6.1132e-11	1.7239e-10	2.0164e-11	6.6336e-11	3.4089e-11	9.9272e-11	3.2068e-11	8.7824e-11	1.9336e-11	1.0501e-10	2.229e-11	1.3365e-10	2.4862e-11	6.2324e-11	1.4872e-11	1.5692e-10	1.3894e-11	4.1165e-11	9.6872e-12	3.635e-11	4.2516e-12	4.1407e-11	7.0735e-12	3.2894e-11	8.1458e-12	3.2993e-11	1.2487e-11	2.071e-11	4.2033e-12	2.1112e-11	3.0681e-12	1.9295e-11	1.7387e-12	1.9362e-11	6.6852e-12	2.9061e-11	1.9033e-11	3.6282e-11	6.7327e-12	1.1909e-11	3.6989e-12	3.4621e-11	1.7907e-12	2.0773e-12	1.2642e-12
3447.17	0.034481	0.0055233	2.8352e-05	1.6534e-05	4.3679e-05	0.00015118	3.9469e-05	0.00014746	3.1356e-06	2.3444e-05	4.6238e-06	3.1386e-05	5.3897e-06	2.3521e-05	9.7938e-07	4.7058e-06	1.0344e-06	2.3937e-06	1.5863e-06	4.0888e-06	7.4485e-07	2.3942e-06	1.2099e-06	2.5374e-06	1.7624e-06	1.9557e-05	1.2912e-07	9.5982e-07	1.3607e-08	1.7507e-08	1.3416e-09	2.9163e-09	1.8551e-10	1.1174e-09	2.0347e-10	5.8168e-10	1.8772e-10	6.1719e-10	1.3611e-10	3.3517e-10	6.0327e-11	1.7005e-10	1.9889e-11	6.5555e-11	3.3637e-11	9.8307e-11	3.1673e-11	8.676e-11	1.9105e-11	1.0391e-10	2.2045e-11	1.3253e-10	2.4605e-11	6.1896e-11	1.4729e-11	1.5564e-10	1.3803e-11	4.0773e-11	9.581e-12	3.5991e-11	4.2066e-12	4.1097e-11	7.0085e-12	3.2623e-11	8.0945e-12	3.2738e-11	1.239e-11	2.0544e-11	4.1713e-12	2.0963e-11	3.0444e-12	1.9183e-11	1.7285e-12	1.9266e-11	6.6504e-12	2.9009e-11	1.9009e-11	3.622e-11	6.7192e-12	1.1885e-11	3.6788e-12	3.4436e-11	1.782e-12	2.0641e-12	1.2561e-12
3495.08	0.03409	0.0054275	2.7981e-05	1.6262e-05	4.2965e-05	0.00014857	3.8731e-05	0.00014502	3.0796e-06	2.3085e-05	4.5475e-06	3.0947e-05	5.3016e-06	2.3142e-05	9.6327e-07	4.6278e-06	1.0169e-06	2.3582e-06	1.5601e-06	4.0183e-06	7.3251e-07	2.3541e-06	1.1907e-06	2.4988e-06	1.7373e-06	1.9301e-05	1.2723e-07	9.4711e-07	1.3437e-08	1.7278e-08	1.3233e-09	2.8802e-09	1.8328e-10	1.1039e-09	2.0152e-10	5.7502e-10	1.8553e-10	6.1009e-10	1.3478e-10	3.3195e-10	5.9556e-11	1.6839e-10	1.9692e-11	6.4948e-11	3.3307e-11	9.7133e-11	3.1384e-11	8.5889e-11	1.8909e-11	1.0286e-10	2.1836e-11	1.3182e-10	2.4413e-11	6.1389e-11	1.4639e-11	1.5476e-10	1.3695e-11	4.0523e-11	9.4893e-12	3.5741e-11	4.1647e-12	4.0755e-11	6.964e-12	3.2464e-11	8.0389e-12	3.2639e-11	1.2349e-11	2.0459e-11	4.1449e-12	2.0927e-11	3.0376e-12	1.9143e-11	1.7248e-12	1.9206e-11	6.6334e-12	2.8861e-11	1.8905e-11	3.6029e-11	6.6815e-12	1.1831e-11	3.6594e-12	3.4234e-11	1.7748e-12	2.0487e-12	1.2472e-12
3543.65	0.033714	0.0053479	2.7661e-05	1.6054e-05	4.2205e-05	0.0001464	3.8107e-05	0.00014295	3.0265e-06	2.2715e-05	4.4701e-06	3.0499e-05	5.2188e-06	2.2832e-05	9.4709e-07	4.5641e-06	9.992e-07	2.3192e-06	1.5337e-06	3.9603e-06	7.211e-07	2.3162e-06	1.1709e-06	2.4605e-06	1.7139e-06	1.9066e-05	1.2542e-07	9.3393e-07	1.3269e-08	1.7052e-08	1.3086e-09	2.8537e-09	1.8158e-10	1.0922e-09	1.9915e-10	5.6871e-10	1.8356e-10	6.034e-10	1.3322e-10	3.2809e-10	5.8985e-11	1.6641e-10	1.9465e-11	6.4152e-11	3.2908e-11	9.6134e-11	3.1007e-11	8.5006e-11	1.8718e-11	1.0212e-10	2.1699e-11	1.3151e-10	2.4215e-11	6.1118e-11	1.4535e-11	1.5441e-10	1.3665e-11	4.0225e-11	9.4304e-12	3.5448e-11	4.1356e-12	4.0527e-11	6.9062e-12	3.2352e-11	8.0239e-12	3.2462e-11	1.2285e-11	2.037e-11	4.1365e-12	2.0815e-11	3.0203e-12	1.9055e-11	1.7169e-12	1.913e-11	6.6054e-12	2.869e-11	1.8797e-11	3.5813e-11	6.6488e-12	1.1754e-11	3.6346e-12	3.4016e-11	1.764e-12	2.0338e-12	1.2357e-12
3592.9	0.033492	0.0052663	2.7337e-05	1.5822e-05	4.1495e-05	0.00014418	3.7471e-05	0.00014083	2.9754e-06	2.2381e-05	4.3962e-06	3.0037e-05	5.1346e-06	2.2525e-05	9.306e-07	4.5e-06	9.8185e-07	2.2846e-06	1.5063e-06	3.9019e-06	7.0954e-07	2.2786e-06	1.1518e-06	2.4228e-06	1.688e-06	1.8815e-05	1.2373e-07	9.2132e-07	1.3088e-08	1.6849e-08	1.2946e-09	2.8192e-09	1.7935e-10	1.0811e-09	1.9701e-10	5.6309e-10	1.8154e-10	5.9663e-10	1.3175e-10	3.2451e-10	5.8282e-11	1.6464e-10	1.9248e-11	6.346e-11	3.2566e-11	9.5115e-11	3.0675e-11	8.4342e-11	1.8574e-11	1.0125e-10	2.1531e-11	1.3093e-10	2.4065e-11	6.086e-11	1.4508e-11	1.5372e-10	1.3587e-11	4.0154e-11	9.3602e-12	3.5295e-11	4.1016e-12	4.0432e-11	6.8959e-12	3.2226e-11	7.9811e-12	3.2323e-11	1.2233e-11	2.0288e-11	4.1161e-12	2.0688e-11	3.0059e-12	1.893e-11	1.7057e-12	1.9008e-11	6.562e-12	2.849e-11	1.8673e-11	3.5574e-11	6.6028e-12	1.1665e-11	3.6092e-12	3.3773e-11	1.7502e-12	2.0187e-12	1.2276e-12
3642.83	0.033248	0.0051839	2.7087e-05	1.56e-05	4.0786e-05	0.00014193	3.6833e-05	0.00013873	2.9223e-06	2.2044e-05	4.3278e-06	2.9599e-05	5.0555e-06	2.2194e-05	9.1503e-07	4.4316e-06	9.656e-07	2.2567e-06	1.4792e-06	3.8402e-06	6.9825e-07	2.2386e-06	1.1367e-06	2.3829e-06	1.6668e-06	1.8581e-05	1.2186e-07	9.1003e-07	1.2921e-08	1.6609e-08	1.2794e-09	2.7888e-09	1.7741e-10	1.0733e-09	1.9482e-10	5.5926e-10	1.7983e-10	5.9091e-10	1.3026e-10	3.2085e-10	5.7662e-11	1.6283e-10	1.9031e-11	6.2814e-11	3.2217e-11	9.4351e-11	3.0362e-11	8.3636e-11	1.8416e-11	1.0074e-10	2.1494e-11	1.3005e-10	2.4011e-11	6.0617e-11	1.4428e-11	1.5267e-10	1.3519e-11	3.9933e-11	9.3432e-12	3.5138e-11	4.0844e-12	4.0251e-11	6.857e-12	3.2018e-11	7.9326e-12	3.2116e-11	1.2156e-11	2.0161e-11	4.0906e-12	2.0551e-11	2.9852e-12	1.8786e-11	1.6927e-12	1.886e-11	6.5116e-12	2.8277e-11	1.8542e-11	3.5312e-11	6.5553e-12	1.1581e-11	3.5792e-12	3.3463e-11	1.7371e-12	2.0025e-12	1.2165e-12
3693.45	0.032875	0.0051051	2.6831e-05	1.5379e-05	4.0067e-05	0.00013978	3.6221e-05	0.00013669	2.8722e-06	2.1697e-05	4.2545e-06	2.9146e-05	4.9818e-06	2.1877e-05	9.0031e-07	4.3675e-06	9.487e-07	2.2222e-06	1.454e-06	3.7821e-06	6.8652e-07	2.2069e-06	1.1192e-06	2.3458e-06	1.647e-06	1.8322e-05	1.2048e-07	8.9823e-07	1.2797e-08	1.6447e-08	1.2651e-09	2.7602e-09	1.7559e-10	1.0642e-09	1.9293e-10	5.5475e-10	1.786e-10	5.8708e-10	1.29e-10	3.1772e-10	5.7068e-11	1.6133e-10	1.8848e-11	6.2363e-11	3.1955e-11	9.3571e-11	3.0138e-11	8.3131e-11	1.8309e-11	1.0037e-10	2.1373e-11	1.2905e-10	2.3894e-11	6.0232e-11	1.434e-11	1.5151e-10	1.3423e-11	3.9686e-11	9.2911e-12	3.4994e-11	4.0653e-12	3.9975e-11	6.8166e-12	3.1767e-11	7.8779e-12	3.1864e-11	1.206e-11	2.0003e-11	4.0597e-12	2.0399e-11	2.963e-12	1.8649e-11	1.6804e-12	1.8716e-11	6.4627e-12	2.8014e-11	1.8376e-11	3.4982e-11	6.5031e-12	1.1478e-11	3.5531e-12	3.3232e-11	1.7238e-12	1.9837e-12	1.2069e-12
3744.78	0.032435	0.0050244	2.6629e-05	1.5186e-05	3.9499e-05	0.00013757	3.5598e-05	0.00013463	2.8238e-06	2.1372e-05	4.186e-06	2.8714e-05	4.9048e-06	2.1558e-05	8.847e-07	4.3013e-06	9.3256e-07	2.1915e-06	1.4289e-06	3.7222e-06	6.7542e-07	2.1726e-06	1.1033e-06	2.3168e-06	1.6253e-06	1.8112e-05	1.1886e-07	8.8715e-07	1.2642e-08	1.625e-08	1.2524e-09	2.7397e-09	1.7431e-10	1.0593e-09	1.9164e-10	5.5342e-10	1.7735e-10	5.8229e-10	1.2816e-10	3.1565e-10	5.6629e-11	1.6017e-10	1.8724e-11	6.1841e-11	3.169e-11	9.2973e-11	2.988e-11	8.2927e-11	1.8263e-11	9.9964e-11	2.1239e-11	1.2808e-10	2.3737e-11	5.9757e-11	1.4241e-11	1.5039e-10	1.3326e-11	3.9418e-11	9.2332e-12	3.4771e-11	4.0481e-12	3.9666e-11	6.7704e-12	3.1523e-11	7.8184e-12	3.1624e-11	1.1969e-11	1.9849e-11	4.0291e-12	2.0207e-11	2.9397e-12	1.8481e-11	1.6652e-12	1.856e-11	6.4068e-12	2.7825e-11	1.8242e-11	3.4746e-11	6.4551e-12	1.1396e-11	3.5237e-12	3.2933e-11	1.7099e-12	1.9656e-12	1.195e-12
3796.82	0.03211	0.0049463	2.6534e-05	1.5041e-05	3.884e-05	0.00013543	3.4994e-05	0.00013261	2.7731e-06	2.1066e-05	4.1166e-06	2.8325e-05	4.832e-06	2.1259e-05	8.7014e-07	4.2395e-06	9.1726e-07	2.1624e-06	1.4041e-06	3.6662e-06	6.6664e-07	2.1395e-06	1.0881e-06	2.282e-06	1.6049e-06	1.7914e-05	1.1741e-07	8.7465e-07	1.2503e-08	1.607e-08	1.2437e-09	2.7161e-09	1.7283e-10	1.0546e-09	1.9027e-10	5.5016e-10	1.7695e-10	5.8122e-10	1.2711e-10	3.1318e-10	5.6133e-11	1.5906e-10	1.8569e-11	6.1589e-11	3.1484e-11	9.2748e-11	2.973e-11	8.2534e-11	1.8177e-11	9.9302e-11	2.1098e-11	1.2695e-10	2.355e-11	5.9291e-11	1.4134e-11	1.4904e-10	1.3217e-11	3.9122e-11	9.1703e-12	3.4492e-11	4.0222e-12	3.9367e-11	6.7214e-12	3.1263e-11	7.7445e-12	3.138e-11	1.1876e-11	1.9694e-11	3.9922e-12	2.0069e-11	2.9177e-12	1.8348e-11	1.6533e-12	1.842e-11	6.3592e-12	2.7565e-11	1.8085e-11	3.4422e-11	6.4015e-12	1.1292e-11	3.4906e-12	3.2661e-11	1.6936e-12	1.9464e-12	1.1826e-12
3849.59	0.031851	0.0048753	2.6371e-05	1.4871e-05	3.8261e-05	0.00013352	3.4437e-05	0.00013074	2.7328e-06	2.0737e-05	4.0476e-06	2.7915e-05	4.7533e-06	2.0973e-05	8.5561e-07	4.183e-06	9.0095e-07	2.1403e-06	1.3813e-06	3.6149e-06	6.5638e-07	2.1067e-06	1.0759e-06	2.2505e-06	1.5864e-06	1.7699e-05	1.1594e-07	8.6402e-07	1.2372e-08	1.5886e-08	1.2334e-09	2.7027e-09	1.7209e-10	1.05e-09	1.8984e-10	5.472e-10	1.7599e-10	5.7786e-10	1.2687e-10	3.1255e-10	5.5822e-11	1.5869e-10	1.8534e-11	6.1273e-11	3.1406e-11	9.2285e-11	2.9603e-11	8.1955e-11	1.8051e-11	9.8507e-11	2.0939e-11	1.26e-10	2.3376e-11	5.8824e-11	1.3999e-11	1.4793e-10	1.3118e-11	3.8749e-11	9.1008e-12	3.4223e-11	3.9894e-12	3.9017e-11	6.6592e-12	3.1021e-11	7.6912e-12	3.112e-11	1.1778e-11	1.9533e-11	3.964e-12	1.9882e-11	2.8933e-12	1.8178e-11	1.638e-12	1.8241e-11	6.2971e-12	2.734e-11	1.7925e-11	3.4143e-11	6.3403e-12	1.1197e-11	3.4587e-12	3.2345e-11	1.6781e-12	1.9251e-12	1.171e-12
3903.09	0.031647	0.0048029	2.6158e-05	1.4799e-05	3.7694e-05	0.00013152	3.3879e-05	0.00012891	2.687e-06	2.0433e-05	3.9937e-06	2.7534e-05	4.6883e-06	2.0687e-05	8.4083e-07	4.1223e-06	8.8803e-07	2.1159e-06	1.3557e-06	3.5601e-06	6.4698e-07	2.0778e-06	1.0627e-06	2.2204e-06	1.5732e-06	1.7497e-05	1.1476e-07	8.5546e-07	1.2277e-08	1.5725e-08	1.2304e-09	2.6907e-09	1.7122e-10	1.0431e-09	1.8879e-10	5.4324e-10	1.7489e-10	5.7414e-10	1.2613e-10	3.1074e-10	5.563e-11	1.5783e-10	1.8426e-11	6.0995e-11	3.1247e-11	9.1652e-11	2.9477e-11	8.1311e-11	1.7908e-11	9.7728e-11	2.0738e-11	1.2476e-10	2.3161e-11	5.8339e-11	1.3902e-11	1.4652e-10	1.3007e-11	3.848e-11	9.0134e-12	3.3951e-11	3.9583e-12	3.8723e-11	6.6103e-12	3.0722e-11	7.6184e-12	3.082e-11	1.1664e-11	1.9345e-11	3.9274e-12	1.9719e-11	2.8654e-12	1.8025e-11	1.6241e-12	1.8086e-11	6.2463e-12	2.7063e-11	1.7756e-11	3.3797e-11	6.2815e-12	1.1083e-11	3.4236e-12	3.2009e-11	1.6614e-12	1.9047e-12	1.1572e-12
3957.33	0.031332	0.0047341	2.592e-05	1.4667e-05	3.7228e-05	0.00012965	3.3343e-05	0.00012711	2.6465e-06	2.0127e-05	3.931e-06	2.7108e-05	4.6249e-06	2.0407e-05	8.2925e-07	4.066e-06	8.7344e-07	2.1013e-06	1.3365e-06	3.5093e-06	6.3803e-07	2.0557e-06	1.0532e-06	2.1971e-06	1.5581e-06	1.7317e-05	1.1367e-07	8.4468e-07	1.2169e-08	1.5619e-08	1.223e-09	2.6789e-09	1.7044e-10	1.0345e-09	1.8759e-10	5.3922e-10	1.7354e-10	5.7022e-10	1.2531e-10	3.0874e-10	5.5379e-11	1.5682e-10	1.8306e-11	6.0586e-11	3.1032e-11	9.0922e-11	2.9281e-11	8.069e-11	1.7768e-11	9.6924e-11	2.0592e-11	1.2376e-10	2.299e-11	5.7775e-11	1.377e-11	1.4531e-10	1.2881e-11	3.8115e-11	8.9503e-12	3.3669e-11	3.9266e-12	3.8341e-11	6.5506e-12	3.0449e-11	7.5555e-12	3.053e-11	1.1555e-11	1.9166e-11	3.8937e-12	1.9518e-11	2.8386e-12	1.784e-11	1.6075e-12	1.7903e-11	6.1822e-12	2.6776e-11	1.7572e-11	3.3439e-11	6.2181e-12	1.0961e-11	3.3869e-12	3.1682e-11	1.6428e-12	1.8804e-12	1.1428e-12
4012.33	0.031043	0.0046581	2.5691e-05	1.4528e-05	3.6734e-05	0.00012757	3.2759e-05	0.00012516	2.6062e-06	1.9816e-05	3.8747e-06	2.6749e-05	4.5591e-06	2.0108e-05	8.158e-07	4.0041e-06	8.604e-07	2.0833e-06	1.3147e-06	3.4534e-06	6.3097e-07	2.0304e-06	1.0455e-06	2.1715e-06	1.5521e-06	1.7194e-05	1.1273e-07	8.3512e-07	1.2105e-08	1.5503e-08	1.216e-09	2.661e-09	1.6929e-10	1.0263e-09	1.8616e-10	5.3448e-10	1.7217e-10	5.6583e-10	1.2445e-10	3.0655e-10	5.4999e-11	1.5558e-10	1.818e-11	6.0083e-11	3.0783e-11	9.0228e-11	2.904e-11	7.9953e-11	1.7609e-11	9.6137e-11	2.0397e-11	1.2248e-10	2.2773e-11	5.7238e-11	1.3655e-11	1.4381e-10	1.2761e-11	3.7798e-11	8.8647e-12	3.3341e-11	3.8937e-12	3.803e-11	6.4935e-12	3.0139e-11	7.478e-12	3.0224e-11	1.1439e-11	1.8973e-11	3.8537e-12	1.931e-11	2.8099e-12	1.7642e-11	1.5898e-12	1.7698e-11	6.1116e-12	2.6514e-11	1.7387e-11	3.3112e-11	6.1504e-12	1.0849e-11	3.3499e-12	3.1314e-11	1.6254e-12	1.8563e-12	1.1269e-12
4068.09	0.030711	0.0045925	2.5422e-05	1.4383e-05	3.6355e-05	0.0001258	3.2246e-05	0.00012341	2.5733e-06	1.958e-05	3.8204e-06	2.6438e-05	4.4958e-06	1.9871e-05	8.039e-07	3.9533e-06	8.4735e-07	2.0671e-06	1.2944e-06	3.4073e-06	6.2327e-07	2.0182e-06	1.0372e-06	2.1544e-06	1.5408e-06	1.7045e-05	1.1227e-07	8.2623e-07	1.205e-08	1.5464e-08	1.2071e-09	2.6387e-09	1.6787e-10	1.018e-09	1.8468e-10	5.3034e-10	1.7053e-10	5.6029e-10	1.2348e-10	3.0414e-10	5.4544e-11	1.5435e-10	1.8039e-11	5.9606e-11	3.0546e-11	8.9389e-11	2.8805e-11	7.9337e-11	1.7473e-11	9.5201e-11	2.0226e-11	1.2107e-10	2.2577e-11	5.6657e-11	1.3514e-11	1.4218e-10	1.2629e-11	3.7408e-11	8.7904e-12	3.3026e-11	3.8554e-12	3.7635e-11	6.4295e-12	2.9794e-11	7.3978e-12	2.9887e-11	1.1311e-11	1.8757e-11	3.8117e-12	1.912e-11	2.779e-12	1.7459e-11	1.5733e-12	1.7509e-11	6.0468e-12	2.6174e-11	1.7191e-11	3.2696e-11	6.0832e-12	1.0716e-11	3.3065e-12	3.0918e-11	1.6046e-12	1.8288e-12	1.1106e-12
4124.63	0.030494	0.0045375	2.5197e-05	1.4228e-05	3.6078e-05	0.00012428	3.1816e-05	0.00012206	2.5392e-06	1.93e-05	3.7769e-06	2.6076e-05	4.44e-06	1.9623e-05	7.9233e-07	3.9046e-06	8.3673e-07	2.0464e-06	1.274e-06	3.3634e-06	6.1788e-07	1.9982e-06	1.0264e-06	2.138e-06	1.5297e-06	1.7004e-05	1.1152e-07	8.2009e-07	1.1996e-08	1.5376e-08	1.198e-09	2.6175e-09	1.6653e-10	1.0093e-09	1.829e-10	5.2562e-10	1.6928e-10	5.5626e-10	1.2226e-10	3.0115e-10	5.4102e-11	1.5289e-10	1.7862e-11	5.9125e-11	3.026e-11	8.8703e-11	2.857e-11	7.8546e-11	1.7298e-11	9.4313e-11	2.0016e-11	1.1978e-10	2.2341e-11	5.601e-11	1.3368e-11	1.4067e-10	1.2491e-11	3.7005e-11	8.6992e-12	3.269e-11	3.8185e-12	3.7203e-11	6.3611e-12	2.9474e-11	7.3246e-12	2.9563e-11	1.1188e-11	1.8556e-11	3.773e-12	1.8879e-11	2.7485e-12	1.7247e-11	1.5541e-12	1.7291e-11	5.9723e-12	2.5848e-11	1.6968e-11	3.2289e-11	6.0038e-12	1.0579e-11	3.2612e-12	3.0483e-11	1.5837e-12	1.8e-12	1.0926e-12
