"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.40031	0.048787	0.00020683	0.00012641	0.00042893	0.00131	0.00037293	0.0012268	3.1687e-05	0.00020307	4.4883e-05	0.0002607	4.8261e-05	0.00018387	9.0559e-06	3.6235e-05	9.2055e-06	1.8396e-05	1.4996e-05	3.4745e-05	6.8988e-06	2.3395e-05	1.1689e-05	2.3303e-05	1.419e-05	0.00013832	9.1585e-07	6.7244e-06	9.4567e-08	1.2224e-07	9.1344e-09	1.9735e-08	1.2548e-09	7.3929e-09	1.3707e-09	3.8419e-09	1.2486e-09	4.112e-09	9.1794e-10	2.2599e-09	4.0862e-10	1.1449e-09	1.3415e-10	4.3899e-10	2.2625e-10	6.5305e-10	2.1236e-10	5.7046e-10	1.2553e-10	6.7321e-10	1.4208e-10	8.2533e-10	1.5804e-10	3.8976e-10	9.3621e-11	9.7004e-10	8.671e-11	2.5923e-10	6.1721e-11	2.3013e-10	2.7226e-11	2.5957e-10	4.4624e-11	2.0275e-10	5.0652e-11	2.0283e-10	7.6784e-11	1.2747e-10	2.6055e-11	1.2907e-10	1.8839e-11	1.1756e-10	1.0594e-11	1.1763e-10	4.0655e-11	1.7464e-10	1.1489e-10	2.1826e-10	4.0705e-11	7.1352e-11	2.1884e-11	2.0435e-10	1.0643e-11	1.1896e-11	7.2039e-12
657.933	0.39818	0.048343	0.00020526	0.00012563	0.00042517	0.0012985	0.00036973	0.0012162	3.1393e-05	0.00020137	4.4424e-05	0.00025855	4.7786e-05	0.00018234	8.983e-06	3.5961e-05	9.1318e-06	1.8299e-05	1.4881e-05	3.4447e-05	6.8325e-06	2.3161e-05	1.1585e-05	2.308e-05	1.4069e-05	0.00013717	9.0966e-07	6.6706e-06	9.3857e-08	1.2123e-07	9.0659e-09	1.9594e-08	1.2459e-09	7.3388e-09	1.3603e-09	3.8138e-09	1.2395e-09	4.0819e-09	9.111e-10	2.243e-09	4.0568e-10	1.1362e-09	1.3315e-10	4.3572e-10	2.2452e-10	6.4827e-10	2.1077e-10	5.6601e-10	1.2454e-10	6.6822e-10	1.4095e-10	8.1819e-10	1.5674e-10	3.868e-10	9.2958e-11	9.6158e-10	8.5985e-11	2.5739e-10	6.1228e-11	2.283e-10	2.7024e-11	2.5777e-10	4.4296e-11	2.0103e-10	5.0196e-11	2.0116e-10	7.6148e-11	1.264e-10	2.5823e-11	1.2803e-10	1.8684e-11	1.1662e-10	1.051e-11	1.1669e-10	4.033e-11	1.7326e-10	1.1397e-10	2.1652e-10	4.038e-11	7.0792e-11	2.1718e-11	2.0281e-10	1.0562e-11	1.1799e-11	7.1462e-12
667.077	0.39587	0.047921	0.00020365	0.00012488	0.00042116	0.0012875	0.00036667	0.001206	3.1089e-05	0.00019961	4.3991e-05	0.00025632	4.7313e-05	0.00018091	8.8999e-06	3.5706e-05	9.0637e-06	1.8193e-05	1.4751e-05	3.4167e-05	6.7718e-06	2.2952e-05	1.1479e-05	2.2858e-05	1.3954e-05	0.00013606	9.042e-07	6.6194e-06	9.3197e-08	1.2033e-07	9.0001e-09	1.9443e-08	1.2362e-09	7.2804e-09	1.3501e-09	3.783e-09	1.2302e-09	4.0515e-09	9.0425e-10	2.2262e-09	4.0254e-10	1.1277e-09	1.3215e-10	4.3248e-10	2.2284e-10	6.4335e-10	2.092e-10	5.6158e-10	1.2358e-10	6.6264e-10	1.3984e-10	8.1154e-10	1.556e-10	3.8338e-10	9.2162e-11	9.5373e-10	8.5252e-11	2.5521e-10	6.0752e-11	2.2669e-10	2.6798e-11	2.5543e-10	4.3943e-11	1.994e-10	4.9779e-11	1.9952e-10	7.5529e-11	1.2538e-10	2.5611e-11	1.2699e-10	1.8532e-11	1.1567e-10	1.0424e-11	1.1576e-10	4.0006e-11	1.7193e-10	1.1309e-10	2.1486e-10	4.0064e-11	7.0249e-11	2.154e-11	2.0112e-10	1.0477e-11	1.1707e-11	7.0898e-12
676.347	0.39349	0.047484	0.00020193	0.00012406	0.00041754	0.0012762	0.0003635	0.0011956	3.0781e-05	0.00019783	4.355e-05	0.00025403	4.6864e-05	0.00017942	8.8229e-06	3.5438e-05	8.995e-06	1.8077e-05	1.4621e-05	3.3876e-05	6.706e-06	2.2752e-05	1.1364e-05	2.2653e-05	1.3837e-05	0.00013496	8.9907e-07	6.565e-06	9.254e-08	1.1949e-07	8.9292e-09	1.9295e-08	1.2269e-09	7.2228e-09	1.3399e-09	3.7536e-09	1.2201e-09	4.0184e-09	8.9741e-10	2.2094e-09	3.9949e-10	1.1192e-09	1.3115e-10	4.2908e-10	2.2116e-10	6.381e-10	2.0757e-10	5.5713e-10	1.2259e-10	6.5776e-10	1.3879e-10	8.0485e-10	1.5427e-10	3.8021e-10	9.1369e-11	9.4587e-10	8.4549e-11	2.53e-10	6.0285e-11	2.246e-10	2.6606e-11	2.5329e-10	4.3553e-11	1.9776e-10	4.9368e-11	1.979e-10	7.4914e-11	1.2435e-10	2.5399e-11	1.2598e-10	1.8382e-11	1.1477e-10	1.0343e-11	1.1486e-10	3.9694e-11	1.7049e-10	1.1217e-10	2.1307e-10	3.9743e-11	6.9655e-11	2.1361e-11	1.9944e-10	1.039e-11	1.1615e-11	7.0374e-12
685.747	0.39099	0.047042	0.0002003	0.00012326	0.00041409	0.0012647	0.00036027	0.001185	3.0482e-05	0.00019591	4.3095e-05	0.00025148	4.6396e-05	0.00017788	8.7463e-06	3.5162e-05	8.9213e-06	1.796e-05	1.4498e-05	3.3578e-05	6.6471e-06	2.2549e-05	1.1253e-05	2.2456e-05	1.3709e-05	0.00013395	8.934e-07	6.5121e-06	9.1811e-08	1.1861e-07	8.8605e-09	1.9147e-08	1.2174e-09	7.1643e-09	1.3289e-09	3.722e-09	1.2105e-09	3.9865e-09	8.9014e-10	2.1914e-09	3.9642e-10	1.1099e-09	1.3009e-10	4.2556e-10	2.1932e-10	6.3314e-10	2.0586e-10	5.5248e-10	1.2157e-10	6.52e-10	1.3751e-10	7.9842e-10	1.5292e-10	3.7703e-10	9.0603e-11	9.3828e-10	8.3844e-11	2.5088e-10	5.9734e-11	2.2269e-10	2.6364e-11	2.5117e-10	4.3188e-11	1.9619e-10	4.8965e-11	1.9633e-10	7.4321e-11	1.2337e-10	2.5194e-11	1.2495e-10	1.8236e-11	1.138e-10	1.0256e-11	1.1387e-10	3.9355e-11	1.6905e-10	1.1122e-10	2.1127e-10	3.9405e-11	6.906e-11	2.1185e-11	1.9782e-10	1.0302e-11	1.1537e-11	6.9929e-12
695.277	0.38837	0.046565	0.00019849	0.00012243	0.00041045	0.0012521	0.00035678	0.0011736	3.0184e-05	0.00019391	4.2667e-05	0.00024903	4.593e-05	0.00017618	8.6653e-06	3.4855e-05	8.8544e-06	1.7841e-05	1.4369e-05	3.3252e-05	6.591e-06	2.2329e-05	1.1139e-05	2.2244e-05	1.3585e-05	0.00013298	8.8741e-07	6.4581e-06	9.1111e-08	1.1766e-07	8.7914e-09	1.8985e-08	1.2071e-09	7.1038e-09	1.3181e-09	3.6922e-09	1.2e-09	3.9528e-09	8.8278e-10	2.1733e-09	3.9308e-10	1.1009e-09	1.2901e-10	4.2216e-10	2.1756e-10	6.2761e-10	2.0423e-10	5.4838e-10	1.2065e-10	6.4621e-10	1.3634e-10	7.917e-10	1.5162e-10	3.7396e-10	8.9838e-11	9.3045e-10	8.3169e-11	2.4876e-10	5.9224e-11	2.2079e-10	2.6133e-11	2.4909e-10	4.2821e-11	1.9452e-10	4.857e-11	1.9463e-10	7.3676e-11	1.223e-10	2.4987e-11	1.2388e-10	1.8077e-11	1.1283e-10	1.0168e-11	1.1289e-10	3.9016e-11	1.6764e-10	1.1026e-10	2.095e-10	3.9064e-11	6.8494e-11	2.1009e-11	1.9619e-10	1.0217e-11	1.1466e-11	6.9455e-12
704.94	0.38554	0.046074	0.0001969	0.00012153	0.00040661	0.0012393	0.00035315	0.0011617	2.9908e-05	0.00019203	4.2227e-05	0.00024667	4.5471e-05	0.00017451	8.5899e-06	3.4547e-05	8.7806e-06	1.7721e-05	1.4239e-05	3.2924e-05	6.5335e-06	2.2117e-05	1.1026e-05	2.2032e-05	1.3458e-05	0.00013193	8.8128e-07	6.4072e-06	9.036e-08	1.1672e-07	8.7156e-09	1.8831e-08	1.1974e-09	7.0497e-09	1.307e-09	3.6616e-09	1.1906e-09	3.92e-09	8.7554e-10	2.1554e-09	3.8987e-10	1.0916e-09	1.2796e-10	4.1846e-10	2.1568e-10	6.2279e-10	2.0242e-10	5.4312e-10	1.195e-10	6.4064e-10	1.3516e-10	7.8481e-10	1.5031e-10	3.7078e-10	8.9104e-11	9.2234e-10	8.2444e-11	2.4673e-10	5.8713e-11	2.1894e-10	2.5907e-11	2.4703e-10	4.2469e-11	1.9282e-10	4.8139e-11	1.9292e-10	7.3032e-11	1.2124e-10	2.4767e-11	1.2279e-10	1.7918e-11	1.1186e-10	1.0081e-11	1.1195e-10	3.8689e-11	1.6623e-10	1.0934e-10	2.0774e-10	3.8739e-11	6.7923e-11	2.0849e-11	1.9472e-10	1.0137e-11	1.1376e-11	6.892e-12
714.736	0.38312	0.045612	0.00019501	0.00012068	0.00040278	0.0012273	0.00034974	0.0011505	2.9643e-05	0.00019012	4.1824e-05	0.00024419	4.5023e-05	0.00017292	8.5083e-06	3.4256e-05	8.7153e-06	1.7593e-05	1.4111e-05	3.2614e-05	6.4712e-06	2.1896e-05	1.0911e-05	2.1812e-05	1.3333e-05	0.00013087	8.7513e-07	6.3605e-06	8.9632e-08	1.1577e-07	8.644e-09	1.8663e-08	1.1867e-09	6.9815e-09	1.2957e-09	3.6271e-09	1.1801e-09	3.888e-09	8.6784e-10	2.1365e-09	3.8647e-10	1.0822e-09	1.2683e-10	4.153e-10	2.1389e-10	6.1702e-10	2.0087e-10	5.3829e-10	1.1844e-10	6.3507e-10	1.3402e-10	7.7791e-10	1.4907e-10	3.6751e-10	8.8313e-11	9.1418e-10	8.1716e-11	2.4454e-10	5.822e-11	2.1711e-10	2.5683e-11	2.4482e-10	4.21e-11	1.9115e-10	4.7707e-11	1.9129e-10	7.2411e-11	1.202e-10	2.4546e-11	1.2175e-10	1.7767e-11	1.1091e-10	9.9953e-12	1.11e-10	3.836e-11	1.6495e-10	1.0847e-10	2.0613e-10	3.8423e-11	6.7421e-11	2.0712e-11	1.9347e-10	1.0068e-11	1.1292e-11	6.8385e-12
724.669	0.38088	0.045139	0.00019315	0.0001197	0.00039892	0.0012149	0.00034625	0.0011391	2.9356e-05	0.00018815	4.1438e-05	0.00024181	4.4608e-05	0.00017126	8.4355e-06	3.395e-05	8.6534e-06	1.746e-05	1.3986e-05	3.2291e-05	6.4103e-06	2.1679e-05	1.0791e-05	2.1596e-05	1.3203e-05	0.00012977	8.6895e-07	6.3144e-06	8.8897e-08	1.1482e-07	8.5659e-09	1.851e-08	1.177e-09	6.9186e-09	1.2854e-09	3.5948e-09	1.169e-09	3.8506e-09	8.6117e-10	2.1199e-09	3.8318e-10	1.0735e-09	1.2586e-10	4.1123e-10	2.1208e-10	6.1135e-10	1.9894e-10	5.3351e-10	1.1739e-10	6.2972e-10	1.3286e-10	7.7118e-10	1.4773e-10	3.6422e-10	8.7522e-11	9.063e-10	8.1003e-11	2.4235e-10	5.7712e-11	2.1513e-10	2.5467e-11	2.426e-10	4.1723e-11	1.895e-10	4.7301e-11	1.8964e-10	7.1787e-11	1.1916e-10	2.4336e-11	1.2075e-10	1.7615e-11	1.1004e-10	9.9163e-12	1.1015e-10	3.8064e-11	1.6386e-10	1.0772e-10	2.0475e-10	3.8154e-11	6.6982e-11	2.0559e-11	1.9198e-10	9.9976e-12	1.1192e-11	6.7769e-12
734.74	0.37834	0.044658	0.00019134	0.00011886	0.00039507	0.0012023	0.00034266	0.0011274	2.907e-05	0.00018629	4.1027e-05	0.00023934	4.4205e-05	0.00016963	8.3661e-06	3.3646e-05	8.5886e-06	1.733e-05	1.387e-05	3.1969e-05	6.3481e-06	2.1456e-05	1.0677e-05	2.1381e-05	1.307e-05	0.00012869	8.6228e-07	6.2633e-06	8.8098e-08	1.1383e-07	8.4947e-09	1.8345e-08	1.1663e-09	6.8563e-09	1.2727e-09	3.5625e-09	1.1585e-09	3.8157e-09	8.5254e-10	2.0988e-09	3.7992e-10	1.0629e-09	1.2459e-10	4.0743e-10	2.1002e-10	6.0584e-10	1.971e-10	5.2884e-10	1.1637e-10	6.2397e-10	1.3165e-10	7.6489e-10	1.4639e-10	3.6103e-10	8.6751e-11	8.9882e-10	8.0293e-11	2.4021e-10	5.7188e-11	2.1315e-10	2.5233e-11	2.405e-10	4.1347e-11	1.8798e-10	4.6893e-11	1.8817e-10	7.1227e-11	1.1822e-10	2.413e-11	1.1989e-10	1.7482e-11	1.0929e-10	9.8488e-12	1.0942e-10	3.7811e-11	1.6261e-10	1.0695e-10	2.0321e-10	3.789e-11	6.6447e-11	2.0396e-11	1.9049e-10	9.9163e-12	1.1092e-11	6.7172e-12
744.951	0.37588	0.044197	0.00018955	0.00011783	0.00039105	0.0011902	0.00033925	0.0011164	2.8772e-05	0.00018439	4.061e-05	0.00023708	4.377e-05	0.00016798	8.2955e-06	3.3345e-05	8.5178e-06	1.7188e-05	1.3757e-05	3.1652e-05	6.2865e-06	2.1225e-05	1.0553e-05	2.1152e-05	1.2941e-05	0.0001276	8.5558e-07	6.2139e-06	8.7342e-08	1.1281e-07	8.4176e-09	1.8167e-08	1.1551e-09	6.7956e-09	1.261e-09	3.5314e-09	1.1479e-09	3.7809e-09	8.4461e-10	2.0793e-09	3.7618e-10	1.0531e-09	1.2343e-10	4.0371e-10	2.0809e-10	6.0036e-10	1.953e-10	5.2419e-10	1.1534e-10	6.1822e-10	1.3043e-10	7.5949e-10	1.4508e-10	3.5802e-10	8.5979e-11	8.9241e-10	7.9644e-11	2.3807e-10	5.666e-11	2.1128e-10	2.4999e-11	2.384e-10	4.0979e-11	1.8668e-10	4.6541e-11	1.869e-10	7.0746e-11	1.1741e-10	2.3954e-11	1.1904e-10	1.7363e-11	1.0845e-10	9.7736e-12	1.0854e-10	3.751e-11	1.6131e-10	1.0607e-10	2.0157e-10	3.7575e-11	6.5925e-11	2.0225e-11	1.8885e-10	9.8364e-12	1.0986e-11	6.6514e-12
755.304	0.37357	0.043735	0.00018781	0.00011681	0.00038698	0.0011781	0.00033579	0.0011051	2.848e-05	0.00018265	4.0184e-05	0.00023494	4.3342e-05	0.00016643	8.2181e-06	3.3053e-05	8.4478e-06	1.7068e-05	1.3633e-05	3.1344e-05	6.2227e-06	2.1004e-05	1.0443e-05	2.0929e-05	1.2803e-05	0.00012643	8.4882e-07	6.1611e-06	8.6518e-08	1.1182e-07	8.335e-09	1.7999e-08	1.1444e-09	6.7347e-09	1.2493e-09	3.4989e-09	1.1378e-09	3.7473e-09	8.3679e-10	2.0601e-09	3.7268e-10	1.0434e-09	1.2229e-10	4.0004e-10	2.0617e-10	5.9508e-10	1.9351e-10	5.1924e-10	1.1425e-10	6.1262e-10	1.2926e-10	7.5378e-10	1.4377e-10	3.5543e-10	8.5278e-11	8.8582e-10	7.9088e-11	2.3612e-10	5.615e-11	2.0942e-10	2.4775e-11	2.3662e-10	4.0638e-11	1.8523e-10	4.6221e-11	1.8537e-10	7.0171e-11	1.1647e-10	2.3784e-11	1.1804e-10	1.7219e-11	1.0756e-10	9.6935e-12	1.0767e-10	3.7209e-11	1.5992e-10	1.052e-10	1.9986e-10	3.7271e-11	6.5334e-11	2.0036e-11	1.8708e-10	9.7441e-12	1.0883e-11	6.5895e-12
765.801	0.37093	0.043309	0.00018595	0.00011582	0.00038295	0.0011669	0.00033261	0.0010947	2.8188e-05	0.00018099	3.9764e-05	0.00023281	4.2893e-05	0.00016499	8.1429e-06	3.2785e-05	8.3762e-06	1.6906e-05	1.3511e-05	3.1058e-05	6.1573e-06	2.0763e-05	1.0315e-05	2.0699e-05	1.2682e-05	0.0001253	8.4175e-07	6.1098e-06	8.5774e-08	1.1076e-07	8.2567e-09	1.783e-08	1.1337e-09	6.6704e-09	1.238e-09	3.4658e-09	1.1271e-09	3.7126e-09	8.2914e-10	2.0413e-09	3.6919e-10	1.034e-09	1.2117e-10	3.9648e-10	2.0432e-10	5.894e-10	1.9179e-10	5.1427e-10	1.1316e-10	6.0702e-10	1.2814e-10	7.4742e-10	1.4257e-10	3.5274e-10	8.4676e-11	8.7829e-10	7.8452e-11	2.3445e-10	5.5667e-11	2.0783e-10	2.455e-11	2.3495e-10	4.0343e-11	1.8369e-10	4.5825e-11	1.8386e-10	6.96e-11	1.1552e-10	2.358e-11	1.1706e-10	1.708e-11	1.0664e-10	9.6101e-12	1.067e-10	3.6878e-11	1.584e-10	1.042e-10	1.9796e-10	3.6918e-11	6.4719e-11	1.9851e-11	1.8532e-10	9.6545e-12	1.0784e-11	6.5311e-12
776.444	0.3683	0.042899	0.00018408	0.00011483	0.00037875	0.0011562	0.00032955	0.0010849	2.7877e-05	0.00017921	3.9344e-05	0.00023048	4.2456e-05	0.00016356	8.0653e-06	3.2522e-05	8.3048e-06	1.6758e-05	1.3382e-05	3.0779e-05	6.0937e-06	2.055e-05	1.019e-05	2.0472e-05	1.2534e-05	0.00012412	8.3542e-07	6.0582e-06	8.4945e-08	1.0985e-07	8.1782e-09	1.7668e-08	1.1234e-09	6.6059e-09	1.2265e-09	3.4328e-09	1.1163e-09	3.6769e-09	8.2155e-10	2.0225e-09	3.6582e-10	1.0243e-09	1.2007e-10	3.9261e-10	2.0239e-10	5.8373e-10	1.8992e-10	5.0955e-10	1.1212e-10	6.0192e-10	1.2718e-10	7.4103e-10	1.4154e-10	3.4971e-10	8.3977e-11	8.7086e-10	7.7796e-11	2.3253e-10	5.5251e-11	2.0633e-10	2.4349e-11	2.3289e-10	4.0025e-11	1.8208e-10	4.5451e-11	1.8219e-10	6.8967e-11	1.1449e-10	2.3384e-11	1.1594e-10	1.6921e-11	1.0561e-10	9.5176e-12	1.0568e-10	3.6524e-11	1.5691e-10	1.0323e-10	1.9611e-10	3.6573e-11	6.409e-11	1.965e-11	1.8348e-10	9.5562e-12	1.0683e-11	6.4691e-12
787.234	0.36601	0.042461	0.00018228	0.00011387	0.00037495	0.0011447	0.00032627	0.0010743	2.7576e-05	0.00017742	3.8902e-05	0.00022826	4.2019e-05	0.000162	7.9885e-06	3.2234e-05	8.2295e-06	1.6611e-05	1.3256e-05	3.0477e-05	6.0261e-06	2.0299e-05	1.0069e-05	2.0253e-05	1.2395e-05	0.00012297	8.2739e-07	6.0021e-06	8.4087e-08	1.0867e-07	8.1032e-09	1.7497e-08	1.1125e-09	6.5443e-09	1.2145e-09	3.4005e-09	1.1056e-09	3.6413e-09	8.1347e-10	2.0026e-09	3.6232e-10	1.0143e-09	1.1888e-10	3.8875e-10	2.0042e-10	5.7825e-10	1.8806e-10	5.0491e-10	1.1111e-10	5.9754e-10	1.2619e-10	7.338e-10	1.4036e-10	3.4669e-10	8.3268e-11	8.6236e-10	7.7098e-11	2.3056e-10	5.4819e-11	2.045e-10	2.4172e-11	2.3094e-10	3.9679e-11	1.803e-10	4.5012e-11	1.8042e-10	6.8298e-11	1.1337e-10	2.3157e-11	1.1484e-10	1.6758e-11	1.0461e-10	9.4275e-12	1.0464e-10	3.6169e-11	1.5531e-10	1.0216e-10	1.941e-10	3.6196e-11	6.3455e-11	1.946e-11	1.8173e-10	9.4639e-12	1.0583e-11	6.4084e-12
798.175	0.36363	0.042024	0.00018048	0.00011282	0.00037036	0.0011332	0.00032298	0.0010637	2.726e-05	0.00017558	3.8468e-05	0.00022593	4.1553e-05	0.00016049	7.909e-06	3.1954e-05	8.1524e-06	1.6466e-05	1.3129e-05	3.0183e-05	5.9668e-06	2.0057e-05	9.9492e-06	2.0004e-05	1.2258e-05	0.00012183	8.1998e-07	5.949e-06	8.3265e-08	1.0759e-07	8.0235e-09	1.7325e-08	1.1015e-09	6.4844e-09	1.2025e-09	3.3705e-09	1.0951e-09	3.6066e-09	8.0536e-10	1.9827e-09	3.5875e-10	1.0043e-09	1.177e-10	3.8508e-10	1.9846e-10	5.7275e-10	1.8628e-10	5.0092e-10	1.1024e-10	5.9243e-10	1.2507e-10	7.2677e-10	1.3916e-10	3.4326e-10	8.2501e-11	8.541e-10	7.6336e-11	2.2845e-10	5.4334e-11	2.0276e-10	2.3961e-11	2.2868e-10	3.9326e-11	1.7857e-10	4.4575e-11	1.7863e-10	6.7621e-11	1.1226e-10	2.2934e-11	1.1364e-10	1.6589e-11	1.0352e-10	9.3293e-12	1.0359e-10	3.5802e-11	1.538e-10	1.0116e-10	1.922e-10	3.5843e-11	6.2846e-11	1.9279e-11	1.8001e-10	9.3761e-12	1.0489e-11	6.352e-12
809.267	0.36113	0.041572	0.00017885	0.00011177	0.00036607	0.0011213	0.00031957	0.0010528	2.6957e-05	0.00017378	3.8025e-05	0.00022365	4.1106e-05	0.00015891	7.8269e-06	3.1656e-05	8.0765e-06	1.6322e-05	1.2992e-05	2.9873e-05	5.8931e-06	1.9821e-05	9.8326e-06	1.977e-05	1.2124e-05	0.00012053	8.126e-07	5.8912e-06	8.2445e-08	1.0652e-07	7.9434e-09	1.7156e-08	1.0908e-09	6.4327e-09	1.1909e-09	3.3444e-09	1.0854e-09	3.5741e-09	7.9767e-10	1.9638e-09	3.552e-10	9.9464e-10	1.1657e-10	3.8141e-10	1.9655e-10	5.6782e-10	1.845e-10	4.9705e-10	1.0937e-10	5.8729e-10	1.2396e-10	7.1909e-10	1.3786e-10	3.3993e-10	8.1677e-11	8.4508e-10	7.5582e-11	2.2616e-10	5.385e-11	2.0074e-10	2.3755e-11	2.2644e-10	3.8932e-11	1.7669e-10	4.4113e-11	1.7681e-10	6.693e-11	1.111e-10	2.2692e-11	1.1252e-10	1.6422e-11	1.025e-10	9.2371e-12	1.0258e-10	3.5451e-11	1.5234e-10	1.0021e-10	1.9039e-10	3.5504e-11	6.2238e-11	1.9091e-11	1.7828e-10	9.2834e-12	1.039e-11	6.2935e-12
820.514	0.3583	0.041131	0.00017741	0.00011076	0.00036183	0.0011097	0.00031624	0.0010421	2.665e-05	0.00017197	3.7584e-05	0.00022133	4.0631e-05	0.00015737	7.7473e-06	3.1367e-05	7.9961e-06	1.6167e-05	1.2862e-05	2.9571e-05	5.8246e-06	1.9587e-05	9.7094e-06	1.9537e-05	1.1993e-05	0.00011932	8.0541e-07	5.8392e-06	8.1657e-08	1.0548e-07	7.865e-09	1.6988e-08	1.0802e-09	6.3814e-09	1.1798e-09	3.3162e-09	1.0771e-09	3.5458e-09	7.9009e-10	1.9452e-09	3.5172e-10	9.8549e-10	1.1546e-10	3.7823e-10	1.9476e-10	5.6349e-10	1.8292e-10	4.9247e-10	1.0837e-10	5.817e-10	1.2271e-10	7.1185e-10	1.3647e-10	3.3629e-10	8.0854e-11	8.3656e-10	7.4787e-11	2.2389e-10	5.3304e-11	1.9875e-10	2.3523e-11	2.2403e-10	3.8549e-11	1.7493e-10	4.3667e-11	1.7506e-10	6.6268e-11	1.1e-10	2.2465e-11	1.1144e-10	1.6261e-11	1.0152e-10	9.1488e-12	1.0158e-10	3.5107e-11	1.5084e-10	9.9211e-11	1.8851e-10	3.5147e-11	6.1637e-11	1.8905e-11	1.7657e-10	9.193e-12	1.0287e-11	6.2276e-12
831.917	0.35545	0.04069	0.00017572	0.00010973	0.00035768	0.0010981	0.0003129	0.0010313	2.6315e-05	0.00017006	3.7159e-05	0.00021891	4.0191e-05	0.0001558	7.6622e-06	3.1075e-05	7.9244e-06	1.6011e-05	1.2721e-05	2.9268e-05	5.7572e-06	1.936e-05	9.5866e-06	1.9311e-05	1.1853e-05	0.00011811	7.981e-07	5.7802e-06	8.0817e-08	1.0445e-07	7.787e-09	1.6834e-08	1.0704e-09	6.322e-09	1.1703e-09	3.286e-09	1.0675e-09	3.5158e-09	7.8355e-10	1.9292e-09	3.4848e-10	9.7754e-10	1.145e-10	3.753e-10	1.9321e-10	5.5837e-10	1.8151e-10	4.8805e-10	1.0739e-10	5.7575e-10	1.2148e-10	7.0499e-10	1.3508e-10	3.3286e-10	8e-11	8.285e-10	7.4033e-11	2.2152e-10	5.2773e-11	1.966e-10	2.3284e-11	2.2175e-10	3.8132e-11	1.7323e-10	4.3239e-11	1.7333e-10	6.5613e-11	1.0892e-10	2.2247e-11	1.1031e-10	1.6098e-11	1.005e-10	9.0572e-12	1.0058e-10	3.4761e-11	1.4937e-10	9.8228e-11	1.8666e-10	3.4803e-11	6.105e-11	1.8727e-11	1.7488e-10	9.1085e-12	1.0182e-11	6.1664e-12
843.478	0.35256	0.040222	0.00017406	0.00010882	0.00035352	0.0010857	0.00030935	0.00102	2.5997e-05	0.0001682	3.668e-05	0.0002166	3.9721e-05	0.00015415	7.5876e-06	3.0761e-05	7.8351e-06	1.5862e-05	1.2592e-05	2.8945e-05	5.6911e-06	1.9118e-05	9.4689e-06	1.908e-05	1.1714e-05	0.00011694	7.9045e-07	5.7205e-06	7.9977e-08	1.0335e-07	7.7156e-09	1.67e-08	1.062e-09	6.264e-09	1.1604e-09	3.2548e-09	1.0578e-09	3.4832e-09	7.7718e-10	1.9134e-09	3.4566e-10	9.692e-10	1.1358e-10	3.7173e-10	1.9152e-10	5.5336e-10	1.7981e-10	4.8298e-10	1.0627e-10	5.6976e-10	1.2015e-10	6.978e-10	1.3363e-10	3.2961e-10	7.9185e-11	8.2002e-10	7.33e-11	2.1926e-10	5.2195e-11	1.9459e-10	2.3037e-11	2.1956e-10	3.774e-11	1.7147e-10	4.2796e-11	1.7161e-10	6.4961e-11	1.0783e-10	2.2018e-11	1.0921e-10	1.5939e-11	9.9504e-11	8.9671e-12	9.961e-11	3.4422e-11	1.4793e-10	9.7312e-11	1.8486e-10	3.4479e-11	6.0453e-11	1.8547e-11	1.7318e-10	9.021e-12	1.0085e-11	6.108e-12
