"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.037576	0.012411	6.3557e-05	3.9046e-05	0.00011871	0.00033591	9.5478e-05	0.00031619	8.4836e-06	5.2542e-05	1.1826e-05	6.8035e-05	1.2773e-05	4.8107e-05	2.4378e-06	9.6457e-06	2.5686e-06	5.6132e-06	4.0253e-06	8.9835e-06	1.8953e-06	6.461e-06	3.2425e-06	6.424e-06	4.0335e-06	3.9744e-05	2.7605e-07	1.8967e-06	2.7497e-08	3.5461e-08	2.6798e-09	5.822e-09	3.7036e-10	2.2124e-09	4.0591e-10	1.1507e-09	3.7252e-10	1.2255e-09	2.7163e-10	6.6889e-10	1.2041e-10	3.3914e-10	3.969e-11	1.3053e-10	6.7063e-11	1.9501e-10	6.3105e-11	1.7127e-10	3.7698e-11	2.0322e-10	4.2957e-11	2.5329e-10	4.7843e-11	1.1893e-10	2.8463e-11	2.9755e-10	2.6492e-11	7.8802e-11	1.8664e-11	6.9774e-11	8.2202e-12	7.9088e-11	1.3555e-11	6.229e-11	1.5503e-11	6.2414e-11	2.3624e-11	3.9194e-11	7.9826e-12	3.9806e-11	5.8005e-12	3.6312e-11	3.2722e-12	3.6395e-11	1.2572e-11	5.4303e-11	3.5665e-11	6.784e-11	1.2625e-11	2.2211e-11	6.8376e-12	6.3901e-11	3.3213e-12	3.7534e-12	2.2776e-12
995.41	0.037824	0.012381	6.3418e-05	3.9072e-05	0.00011842	0.00033516	9.5241e-05	0.00031561	8.4548e-06	5.2458e-05	1.18e-05	6.7938e-05	1.273e-05	4.8031e-05	2.4326e-06	9.6336e-06	2.5651e-06	5.603e-06	4.017e-06	8.9641e-06	1.8921e-06	6.4314e-06	3.2284e-06	6.4058e-06	4.0185e-06	3.9735e-05	2.7551e-07	1.898e-06	2.7431e-08	3.5374e-08	2.6807e-09	5.8254e-09	3.7054e-10	2.2086e-09	4.0606e-10	1.1486e-09	3.7217e-10	1.2249e-09	2.7172e-10	6.6913e-10	1.205e-10	3.3927e-10	3.9704e-11	1.3053e-10	6.7085e-11	1.9477e-10	6.3109e-11	1.7092e-10	3.7619e-11	2.0273e-10	4.2869e-11	2.5305e-10	4.7748e-11	1.1893e-10	2.8472e-11	2.9731e-10	2.6488e-11	7.8822e-11	1.8626e-11	6.9716e-11	8.2019e-12	7.9108e-11	1.3554e-11	6.2233e-11	1.5497e-11	6.2367e-11	2.3606e-11	3.9162e-11	7.9778e-12	3.9806e-11	5.7966e-12	3.6326e-11	3.2735e-12	3.6396e-11	1.2574e-11	5.4273e-11	3.5649e-11	6.78e-11	1.2621e-11	2.2202e-11	6.8263e-12	6.3757e-11	3.3184e-12	3.7496e-12	2.2748e-12
1009.24	0.038146	0.012358	6.3215e-05	3.9067e-05	0.00011788	0.00033463	9.5057e-05	0.00031516	8.431e-06	5.2364e-05	1.1761e-05	6.7844e-05	1.2715e-05	4.7985e-05	2.427e-06	9.6296e-06	2.5617e-06	5.5958e-06	4.0051e-06	8.9524e-06	1.888e-06	6.4002e-06	3.2153e-06	6.3767e-06	4.0052e-06	3.9684e-05	2.7499e-07	1.8953e-06	2.7378e-08	3.5288e-08	2.6817e-09	5.8257e-09	3.7055e-10	2.2036e-09	4.0583e-10	1.146e-09	3.714e-10	1.2225e-09	2.7165e-10	6.6889e-10	1.2052e-10	3.3903e-10	3.9696e-11	1.3031e-10	6.7022e-11	1.9434e-10	6.3009e-11	1.7041e-10	3.7507e-11	2.0234e-10	4.2848e-11	2.5312e-10	4.7757e-11	1.188e-10	2.8461e-11	2.9734e-10	2.6462e-11	7.8794e-11	1.8619e-11	6.972e-11	8.1889e-12	7.905e-11	1.355e-11	6.2243e-11	1.5488e-11	6.2357e-11	2.3603e-11	3.9162e-11	7.9758e-12	3.9783e-11	5.7949e-12	3.6299e-11	3.271e-12	3.6376e-11	1.2566e-11	5.415e-11	3.5603e-11	6.7666e-11	1.2611e-11	2.213e-11	6.8088e-12	6.3638e-11	3.3062e-12	3.7425e-12	2.2684e-12
1023.27	0.038423	0.012334	6.2971e-05	3.9046e-05	0.00011734	0.00033407	9.4861e-05	0.00031467	8.4089e-06	5.2245e-05	1.1726e-05	6.7708e-05	1.2673e-05	4.7938e-05	2.4225e-06	9.624e-06	2.556e-06	5.5995e-06	4.0008e-06	8.9393e-06	1.8796e-06	6.3717e-06	3.2087e-06	6.3497e-06	3.9941e-06	3.9576e-05	2.745e-07	1.8952e-06	2.7329e-08	3.5213e-08	2.6813e-09	5.8172e-09	3.6998e-10	2.1967e-09	4.0499e-10	1.1427e-09	3.7041e-10	1.2195e-09	2.711e-10	6.6754e-10	1.2038e-10	3.3831e-10	3.9614e-11	1.2999e-10	6.6875e-11	1.9378e-10	6.2855e-11	1.7e-10	3.7418e-11	2.0236e-10	4.2834e-11	2.5289e-10	4.7731e-11	1.1881e-10	2.8431e-11	2.9709e-10	2.6457e-11	7.8707e-11	1.8612e-11	6.9651e-11	8.1892e-12	7.9013e-11	1.3534e-11	6.2189e-11	1.5479e-11	6.2313e-11	2.3585e-11	3.9131e-11	7.9701e-12	3.9732e-11	5.7912e-12	3.6214e-11	3.2635e-12	3.6249e-11	1.2527e-11	5.4033e-11	3.548e-11	6.7498e-11	1.2559e-11	2.2101e-11	6.8019e-12	6.3558e-11	3.3044e-12	3.7279e-12	2.2608e-12
1037.49	0.038698	0.012302	6.2747e-05	3.8958e-05	0.00011683	0.00033326	9.46e-05	0.00031401	8.3741e-06	5.2072e-05	1.1695e-05	6.7539e-05	1.2647e-05	4.7865e-05	2.4151e-06	9.6121e-06	2.5531e-06	5.5978e-06	3.9881e-06	8.9202e-06	1.8713e-06	6.3466e-06	3.1997e-06	6.3229e-06	3.991e-06	3.9483e-05	2.7436e-07	1.8948e-06	2.734e-08	3.5165e-08	2.6767e-09	5.8029e-09	3.6904e-10	2.1911e-09	4.0398e-10	1.1398e-09	3.6936e-10	1.2158e-09	2.704e-10	6.6582e-10	1.201e-10	3.3744e-10	3.9511e-11	1.2956e-10	6.6693e-11	1.9327e-10	6.2648e-11	1.6985e-10	3.7389e-11	2.022e-10	4.2772e-11	2.5234e-10	4.7673e-11	1.1868e-10	2.8417e-11	2.9651e-10	2.6432e-11	7.8674e-11	1.8586e-11	6.9617e-11	8.1821e-12	7.8945e-11	1.3531e-11	6.2018e-11	1.5466e-11	6.2075e-11	2.3498e-11	3.9002e-11	7.9594e-12	3.9578e-11	5.7664e-12	3.6127e-11	3.2555e-12	3.6198e-11	1.2505e-11	5.3957e-11	3.5449e-11	6.7411e-11	1.2551e-11	2.2067e-11	6.7903e-12	6.3439e-11	3.2988e-12	3.7178e-12	2.2544e-12
1051.91	0.038957	0.01226	6.2575e-05	3.8837e-05	0.00011645	0.0003322	9.4259e-05	0.00031305	8.3305e-06	5.2011e-05	1.1649e-05	6.743e-05	1.2619e-05	4.7762e-05	2.4109e-06	9.5937e-06	2.5482e-06	5.5909e-06	3.9807e-06	8.8951e-06	1.8634e-06	6.334e-06	3.189e-06	6.3081e-06	3.9843e-06	3.9393e-05	2.7448e-07	1.8902e-06	2.733e-08	3.5179e-08	2.6695e-09	5.7848e-09	3.6785e-10	2.1892e-09	4.0259e-10	1.1394e-09	3.6853e-10	1.2125e-09	2.6946e-10	6.6351e-10	1.1974e-10	3.3634e-10	3.9374e-11	1.2921e-10	6.6486e-11	1.9293e-10	6.2481e-11	1.6974e-10	3.7364e-11	2.0194e-10	4.2763e-11	2.5159e-10	4.7641e-11	1.184e-10	2.8388e-11	2.9553e-10	2.6339e-11	7.859e-11	1.8581e-11	6.9542e-11	8.1733e-12	7.8829e-11	1.3515e-11	6.1872e-11	1.539e-11	6.1987e-11	2.3462e-11	3.8929e-11	7.9263e-12	3.9541e-11	5.7605e-12	3.6071e-11	3.2505e-12	3.6136e-11	1.2484e-11	5.385e-11	3.5382e-11	6.7284e-11	1.2528e-11	2.2013e-11	6.7601e-12	6.3155e-11	3.2867e-12	3.7033e-12	2.2464e-12
1066.53	0.039168	0.012241	6.2479e-05	3.868e-05	0.0001162	0.00033176	9.4099e-05	0.00031273	8.291e-06	5.1842e-05	1.1589e-05	6.7221e-05	1.2566e-05	4.7708e-05	2.405e-06	9.5889e-06	2.5385e-06	5.5752e-06	3.9729e-06	8.8831e-06	1.8575e-06	6.316e-06	3.1724e-06	6.2935e-06	3.9746e-06	3.9384e-05	2.7443e-07	1.885e-06	2.7309e-08	3.5163e-08	2.6605e-09	5.7672e-09	3.6677e-10	2.1873e-09	4.0144e-10	1.1383e-09	3.6838e-10	1.2118e-09	2.6869e-10	6.6161e-10	1.1936e-10	3.3538e-10	3.9262e-11	1.2903e-10	6.6312e-11	1.9282e-10	6.2384e-11	1.6944e-10	3.7298e-11	2.0174e-10	4.2703e-11	2.512e-10	4.7585e-11	1.1804e-10	2.8269e-11	2.9511e-10	2.6287e-11	7.8274e-11	1.8555e-11	6.9413e-11	8.1643e-12	7.8484e-11	1.3471e-11	6.1764e-11	1.5379e-11	6.1869e-11	2.3418e-11	3.8858e-11	7.918e-12	3.946e-11	5.7492e-12	3.5994e-11	3.2436e-12	3.6041e-11	1.2453e-11	5.3598e-11	3.5237e-11	6.6965e-11	1.2482e-11	2.1917e-11	6.7389e-12	6.2963e-11	3.2748e-12	3.6918e-12	2.2379e-12
1081.35	0.039498	0.012196	6.2322e-05	3.8546e-05	0.00011587	0.00033059	9.3738e-05	0.00031176	8.2529e-06	5.1737e-05	1.1534e-05	6.7118e-05	1.2506e-05	4.7579e-05	2.3942e-06	9.5656e-06	2.5293e-06	5.557e-06	3.9555e-06	8.8536e-06	1.854e-06	6.2932e-06	3.154e-06	6.2756e-06	3.9585e-06	3.9362e-05	2.74e-07	1.8806e-06	2.7241e-08	3.511e-08	2.6522e-09	5.7539e-09	3.6599e-10	2.1832e-09	4.0111e-10	1.1363e-09	3.679e-10	1.2104e-09	2.6838e-10	6.6092e-10	1.1903e-10	3.3515e-10	3.9215e-11	1.2892e-10	6.6276e-11	1.9253e-10	6.2334e-11	1.6935e-10	3.7277e-11	2.0149e-10	4.2578e-11	2.5065e-10	4.7372e-11	1.1783e-10	2.822e-11	2.9446e-10	2.6234e-11	7.8129e-11	1.8497e-11	6.9121e-11	8.1533e-12	7.8391e-11	1.3437e-11	6.1614e-11	1.5345e-11	6.1691e-11	2.3352e-11	3.8754e-11	7.9005e-12	3.9297e-11	5.7315e-12	3.5819e-11	3.2279e-12	3.5878e-11	1.2396e-11	5.3426e-11	3.5109e-11	6.6751e-11	1.2433e-11	2.1847e-11	6.7144e-12	6.2715e-11	3.2636e-12	3.6773e-12	2.2299e-12
1096.38	0.039824	0.012169	6.2179e-05	3.8459e-05	0.00011538	0.00032993	9.3509e-05	0.0003112	8.2326e-06	5.1626e-05	1.1481e-05	6.6971e-05	1.2452e-05	4.7527e-05	2.3839e-06	9.5576e-06	2.5202e-06	5.5332e-06	3.9371e-06	8.8384e-06	1.8492e-06	6.26e-06	3.1329e-06	6.2479e-06	3.9404e-06	3.9321e-05	2.7322e-07	1.8772e-06	2.7152e-08	3.5007e-08	2.6461e-09	5.7492e-09	3.6567e-10	2.1815e-09	4.0059e-10	1.135e-09	3.6729e-10	1.2082e-09	2.6806e-10	6.6011e-10	1.1895e-10	3.347e-10	3.9169e-11	1.2866e-10	6.6184e-11	1.9228e-10	6.2216e-11	1.6906e-10	3.7213e-11	2.0046e-10	4.2446e-11	2.4938e-10	4.7288e-11	1.1755e-10	2.8157e-11	2.9304e-10	2.6159e-11	7.7956e-11	1.8443e-11	6.9017e-11	8.1099e-12	7.8205e-11	1.3409e-11	6.131e-11	1.5288e-11	6.1405e-11	2.3243e-11	3.8569e-11	7.867e-12	3.9145e-11	5.7058e-12	3.5699e-11	3.217e-12	3.5757e-11	1.2354e-11	5.3209e-11	3.4981e-11	6.6488e-11	1.2389e-11	2.1749e-11	6.6912e-12	6.2498e-11	3.2514e-12	3.6595e-12	2.2203e-12
1111.61	0.040187	0.012142	6.2013e-05	3.8395e-05	0.00011475	0.00032927	9.3277e-05	0.00031063	8.2062e-06	5.1407e-05	1.1453e-05	6.6683e-05	1.2405e-05	4.7445e-05	2.3738e-06	9.5461e-06	2.5155e-06	5.5126e-06	3.9203e-06	8.8203e-06	1.842e-06	6.2234e-06	3.1139e-06	6.2138e-06	3.9188e-06	3.9217e-05	2.7229e-07	1.8775e-06	2.704e-08	3.4886e-08	2.6434e-09	5.7391e-09	3.6499e-10	2.1775e-09	3.9977e-10	1.1331e-09	3.6672e-10	1.2066e-09	2.6748e-10	6.587e-10	1.1876e-10	3.3402e-10	3.9083e-11	1.2854e-10	6.6055e-11	1.9196e-10	6.2144e-11	1.6853e-10	3.7087e-11	2.0015e-10	4.2352e-11	2.485e-10	4.7174e-11	1.1693e-10	2.8066e-11	2.9195e-10	2.6031e-11	7.7708e-11	1.8402e-11	6.8842e-11	8.0997e-12	7.7862e-11	1.3371e-11	6.1094e-11	1.5221e-11	6.1189e-11	2.3161e-11	3.8433e-11	7.835e-12	3.8996e-11	5.6854e-12	3.5547e-11	3.2035e-12	3.5588e-11	1.2298e-11	5.3016e-11	3.4854e-11	6.6247e-11	1.2339e-11	2.167e-11	6.66e-12	6.222e-11	3.2365e-12	3.6499e-12	2.2135e-12
1127.06	0.04046	0.012083	6.1806e-05	3.8287e-05	0.00011405	0.00032771	9.2805e-05	0.00030932	8.1758e-06	5.1164e-05	1.1416e-05	6.6408e-05	1.2382e-05	4.7261e-05	2.3675e-06	9.512e-06	2.5113e-06	5.5033e-06	3.9057e-06	8.7811e-06	1.8325e-06	6.1814e-06	3.1e-06	6.1755e-06	3.8997e-06	3.9077e-05	2.7129e-07	1.8762e-06	2.6945e-08	3.4744e-08	2.6381e-09	5.7291e-09	3.644e-10	2.1691e-09	3.9921e-10	1.1274e-09	3.6608e-10	1.2044e-09	2.6716e-10	6.5788e-10	1.1852e-10	3.3353e-10	3.9038e-11	1.2828e-10	6.5946e-11	1.9151e-10	6.2024e-11	1.6793e-10	3.6965e-11	1.9962e-10	4.2233e-11	2.4744e-10	4.7009e-11	1.165e-10	2.7928e-11	2.9075e-10	2.5935e-11	7.7322e-11	1.8348e-11	6.851e-11	8.0778e-12	7.7532e-11	1.3301e-11	6.0817e-11	1.5162e-11	6.0884e-11	2.3046e-11	3.825e-11	7.804e-12	3.8845e-11	5.658e-12	3.5413e-11	3.1913e-12	3.5454e-11	1.2251e-11	5.277e-11	3.4681e-11	6.5934e-11	1.2282e-11	2.1576e-11	6.6282e-12	6.1896e-11	3.2231e-12	3.6367e-12	2.2053e-12
1142.73	0.040671	0.012024	6.1429e-05	3.8212e-05	0.00011333	0.00032618	9.2325e-05	0.00030794	8.1309e-06	5.0946e-05	1.1375e-05	6.6142e-05	1.2349e-05	4.7086e-05	2.3624e-06	9.4783e-06	2.5056e-06	5.491e-06	3.8988e-06	8.7424e-06	1.8219e-06	6.1433e-06	3.0864e-06	6.1397e-06	3.8885e-06	3.8903e-05	2.7045e-07	1.8735e-06	2.6887e-08	3.4618e-08	2.6334e-09	5.7178e-09	3.6367e-10	2.1621e-09	3.984e-10	1.125e-09	3.6391e-10	1.1981e-09	2.6659e-10	6.565e-10	1.183e-10	3.3287e-10	3.8954e-11	1.2785e-10	6.5822e-11	1.9053e-10	6.1836e-11	1.6751e-10	3.687e-11	1.9885e-10	4.2001e-11	2.4646e-10	4.6773e-11	1.1598e-10	2.782e-11	2.896e-10	2.5805e-11	7.7024e-11	1.8249e-11	6.822e-11	8.0429e-12	7.7212e-11	1.325e-11	6.0576e-11	1.5094e-11	6.0646e-11	2.2956e-11	3.8098e-11	7.7721e-12	3.8648e-11	5.6345e-12	3.5243e-11	3.1759e-12	3.5295e-11	1.2195e-11	5.2488e-11	3.4522e-11	6.5594e-11	1.223e-11	2.1463e-11	6.6053e-12	6.1716e-11	3.2088e-12	3.6208e-12	2.1946e-12
1158.61	0.040911	0.01197	6.124e-05	3.81e-05	0.00011268	0.00032477	9.1881e-05	0.0003067	8.0804e-06	5.0756e-05	1.1315e-05	6.5981e-05	1.2308e-05	4.6918e-05	2.3557e-06	9.4472e-06	2.496e-06	5.4744e-06	3.8882e-06	8.7062e-06	1.8107e-06	6.1174e-06	3.0696e-06	6.1099e-06	3.8758e-06	3.8754e-05	2.7011e-07	1.8676e-06	2.6841e-08	3.4571e-08	2.6277e-09	5.7035e-09	3.6269e-10	2.1562e-09	3.9635e-10	1.1217e-09	3.6329e-10	1.1953e-09	2.6542e-10	6.5347e-10	1.1806e-10	3.3106e-10	3.8788e-11	1.2733e-10	6.5426e-11	1.9014e-10	6.1558e-11	1.6699e-10	3.6751e-11	1.9784e-10	4.1832e-11	2.4521e-10	4.6585e-11	1.155e-10	2.7673e-11	2.8811e-10	2.5699e-11	7.6614e-11	1.8175e-11	6.7923e-11	8.0042e-12	7.6884e-11	1.3184e-11	6.0281e-11	1.5021e-11	6.0367e-11	2.285e-11	3.7919e-11	7.7316e-12	3.8468e-11	5.6089e-12	3.5048e-11	3.1585e-12	3.5107e-11	1.2129e-11	5.2326e-11	3.4378e-11	6.5377e-11	1.2172e-11	2.1394e-11	6.5799e-12	6.1473e-11	3.197e-12	3.6031e-12	2.1849e-12
1174.71	0.041171	0.011924	6.0983e-05	3.7938e-05	0.00011224	0.00032361	9.1495e-05	0.00030563	8.0229e-06	5.0669e-05	1.1246e-05	6.586e-05	1.2245e-05	4.6824e-05	2.3454e-06	9.4273e-06	2.4835e-06	5.461e-06	3.8739e-06	8.6802e-06	1.8007e-06	6.0893e-06	3.0562e-06	6.0866e-06	3.8601e-06	3.8651e-05	2.6952e-07	1.8609e-06	2.6764e-08	3.4496e-08	2.62e-09	5.6715e-09	3.6076e-10	2.1486e-09	3.9529e-10	1.1172e-09	3.6213e-10	1.1916e-09	2.6454e-10	6.5142e-10	1.1732e-10	3.3026e-10	3.8655e-11	1.2698e-10	6.53e-11	1.8954e-10	6.1401e-11	1.6601e-10	3.6539e-11	1.9699e-10	4.1624e-11	2.4387e-10	4.6335e-11	1.149e-10	2.7554e-11	2.8658e-10	2.5575e-11	7.6289e-11	1.8083e-11	6.7633e-11	7.9691e-12	7.6471e-11	1.3127e-11	5.9935e-11	1.4952e-11	6.004e-11	2.2726e-11	3.7708e-11	7.6944e-12	3.8297e-11	5.5793e-12	3.4934e-11	3.1481e-12	3.4987e-11	1.2089e-11	5.211e-11	3.4244e-11	6.5109e-11	1.2126e-11	2.1306e-11	6.5501e-12	6.1188e-11	3.1833e-12	3.5862e-12	2.1737e-12
1191.03	0.04138	0.011901	6.059e-05	3.7742e-05	0.00011169	0.00032303	9.1292e-05	0.00030519	7.9705e-06	5.0538e-05	1.1167e-05	6.57e-05	1.2177e-05	4.6759e-05	2.3325e-06	9.4181e-06	2.4693e-06	5.4444e-06	3.8535e-06	8.6644e-06	1.7941e-06	6.0563e-06	3.0397e-06	6.0569e-06	3.847e-06	3.8576e-05	2.6886e-07	1.8525e-06	2.6719e-08	3.44e-08	2.6059e-09	5.6584e-09	3.5988e-10	2.136e-09	3.9402e-10	1.111e-09	3.6039e-10	1.1866e-09	2.6372e-10	6.4937e-10	1.1708e-10	3.2918e-10	3.8535e-11	1.2655e-10	6.5082e-11	1.8851e-10	6.1196e-11	1.6529e-10	3.6381e-11	1.9596e-10	4.1438e-11	2.4299e-10	4.6121e-11	1.1424e-10	2.7418e-11	2.8546e-10	2.5429e-11	7.5913e-11	1.8002e-11	6.7253e-11	7.9305e-12	7.6088e-11	1.306e-11	5.9734e-11	1.4875e-11	5.9819e-11	2.2643e-11	3.7575e-11	7.6587e-12	3.8142e-11	5.5581e-12	3.4785e-11	3.1347e-12	3.4837e-11	1.2037e-11	5.186e-11	3.4089e-11	6.48e-11	1.2072e-11	2.12e-11	6.5146e-12	6.0863e-11	3.1657e-12	3.5664e-12	2.1619e-12
1207.59	0.041583	0.011867	6.0229e-05	3.76e-05	0.00011112	0.00032217	9.1002e-05	0.00030447	7.9308e-06	5.0363e-05	1.1095e-05	6.5438e-05	1.2097e-05	4.6665e-05	2.318e-06	9.4024e-06	2.456e-06	5.4092e-06	3.8312e-06	8.6427e-06	1.786e-06	6.0275e-06	3.0166e-06	6.0307e-06	3.8316e-06	3.8457e-05	2.6819e-07	1.8453e-06	2.6644e-08	3.4318e-08	2.599e-09	5.6386e-09	3.5862e-10	2.1264e-09	3.9232e-10	1.106e-09	3.5848e-10	1.1799e-09	2.6266e-10	6.4672e-10	1.1667e-10	3.2772e-10	3.8383e-11	1.2577e-10	6.4769e-11	1.8758e-10	6.082e-11	1.6442e-10	3.6183e-11	1.9496e-10	4.1215e-11	2.4191e-10	4.5889e-11	1.1382e-10	2.7263e-11	2.8422e-10	2.5334e-11	7.5479e-11	1.7907e-11	6.6889e-11	7.8872e-12	7.5726e-11	1.2983e-11	5.9469e-11	1.4814e-11	5.9554e-11	2.2542e-11	3.7408e-11	7.6266e-12	3.7964e-11	5.5334e-12	3.4612e-11	3.1191e-12	3.4656e-11	1.1975e-11	5.1576e-11	3.3895e-11	6.4442e-11	1.2003e-11	2.1088e-11	6.482e-12	6.0557e-11	3.1504e-12	3.5441e-12	2.1486e-12
1224.37	0.041751	0.011819	5.9865e-05	3.7432e-05	0.00011055	0.00032092	9.0609e-05	0.00030344	7.8925e-06	5.0107e-05	1.1041e-05	6.5107e-05	1.2026e-05	4.65e-05	2.3042e-06	9.3732e-06	2.4452e-06	5.3898e-06	3.8062e-06	8.6088e-06	1.7773e-06	5.995e-06	2.9966e-06	6.0005e-06	3.8039e-06	3.8374e-05	2.6739e-07	1.842e-06	2.6526e-08	3.4225e-08	2.5895e-09	5.6067e-09	3.5652e-10	2.1142e-09	3.9003e-10	1.0997e-09	3.5673e-10	1.1743e-09	2.6107e-10	6.4284e-10	1.1607e-10	3.2583e-10	3.815e-11	1.2518e-10	6.4409e-11	1.8664e-10	6.0533e-11	1.6363e-10	3.601e-11	1.9397e-10	4.0958e-11	2.4068e-10	4.5624e-11	1.133e-10	2.7152e-11	2.8279e-10	2.5218e-11	7.5176e-11	1.7796e-11	6.6585e-11	7.8467e-12	7.5395e-11	1.2934e-11	5.916e-11	1.4744e-11	5.9229e-11	2.242e-11	3.721e-11	7.5897e-12	3.7742e-11	5.5025e-12	3.4417e-11	3.1015e-12	3.4469e-11	1.191e-11	5.1309e-11	3.3723e-11	6.4108e-11	1.1943e-11	2.0979e-11	6.4429e-12	6.02e-11	3.1315e-12	3.5227e-12	2.1352e-12
1241.38	0.04206	0.011755	5.9507e-05	3.7157e-05	0.00010992	0.00031923	9.0085e-05	0.00030196	7.8459e-06	4.9829e-05	1.0989e-05	6.4728e-05	1.198e-05	4.6284e-05	2.2926e-06	9.3326e-06	2.4367e-06	5.366e-06	3.7831e-06	8.5644e-06	1.7687e-06	5.9433e-06	2.9774e-06	5.964e-06	3.7866e-06	3.8255e-05	2.6567e-07	1.8376e-06	2.6407e-08	3.3992e-08	2.5737e-09	5.577e-09	3.5467e-10	2.1037e-09	3.8813e-10	1.0939e-09	3.5485e-10	1.1675e-09	2.5981e-10	6.3974e-10	1.1542e-10	3.2422e-10	3.7966e-11	1.2448e-10	6.4085e-11	1.8572e-10	6.0206e-11	1.627e-10	3.5807e-11	1.9285e-10	4.0801e-11	2.3927e-10	4.5428e-11	1.127e-10	2.7023e-11	2.8112e-10	2.5079e-11	7.4818e-11	1.7727e-11	6.628e-11	7.804e-12	7.5017e-11	1.2872e-11	5.8821e-11	1.4655e-11	5.8906e-11	2.2297e-11	3.7001e-11	7.5441e-12	3.7544e-11	5.4732e-12	3.4233e-11	3.085e-12	3.4285e-11	1.1846e-11	5.0998e-11	3.3508e-11	6.3716e-11	1.187e-11	2.0853e-11	6.4041e-12	5.9813e-11	3.1136e-12	3.4979e-12	2.1201e-12
1258.64	0.042169	0.011685	5.9074e-05	3.694e-05	0.00010893	0.00031736	8.9512e-05	0.00030032	7.8075e-06	4.9513e-05	1.0926e-05	6.4372e-05	1.1928e-05	4.6035e-05	2.2836e-06	9.2857e-06	2.4254e-06	5.3356e-06	3.7687e-06	8.5144e-06	1.7594e-06	5.9076e-06	2.9557e-06	5.9187e-06	3.7668e-06	3.8083e-05	2.6491e-07	1.8321e-06	2.631e-08	3.39e-08	2.5601e-09	5.5473e-09	3.5277e-10	2.0918e-09	3.8578e-10	1.0879e-09	3.5271e-10	1.1611e-09	2.582e-10	6.3573e-10	1.1481e-10	3.2231e-10	3.7731e-11	1.2384e-10	6.373e-11	1.8456e-10	5.9897e-11	1.6163e-10	3.5577e-11	1.9198e-10	4.06e-11	2.3795e-10	4.5204e-11	1.1203e-10	2.6864e-11	2.7957e-10	2.4935e-11	7.4382e-11	1.7639e-11	6.5928e-11	7.7679e-12	7.4555e-11	1.28e-11	5.8498e-11	1.4578e-11	5.8581e-11	2.2175e-11	3.6798e-11	7.5034e-12	3.7298e-11	5.4415e-12	3.4021e-11	3.0658e-12	3.4071e-11	1.1773e-11	5.0661e-11	3.3312e-11	6.3306e-11	1.18e-11	2.0711e-11	6.3631e-12	5.9435e-11	3.0931e-12	3.4767e-12	2.1085e-12
1276.13	0.042392	0.01161	5.8648e-05	3.6688e-05	0.00010832	0.00031541	8.8902e-05	0.00029852	7.7615e-06	4.9224e-05	1.0875e-05	6.4082e-05	1.1867e-05	4.5802e-05	2.272e-06	9.2394e-06	2.4159e-06	5.2982e-06	3.7511e-06	8.4647e-06	1.7439e-06	5.8682e-06	2.9281e-06	5.8851e-06	3.7426e-06	3.789e-05	2.638e-07	1.8274e-06	2.6193e-08	3.376e-08	2.5458e-09	5.5181e-09	3.509e-10	2.0782e-09	3.8363e-10	1.0812e-09	3.507e-10	1.1545e-09	2.5684e-10	6.3239e-10	1.1418e-10	3.2046e-10	3.7533e-11	1.231e-10	6.3343e-11	1.8343e-10	5.9528e-11	1.6096e-10	3.5425e-11	1.9098e-10	4.0369e-11	2.3643e-10	4.4928e-11	1.1139e-10	2.6712e-11	2.7777e-10	2.4794e-11	7.3956e-11	1.7539e-11	6.5516e-11	7.7269e-12	7.4139e-11	1.2724e-11	5.8129e-11	1.4484e-11	5.8201e-11	2.2031e-11	3.6564e-11	7.4531e-12	3.7075e-11	5.407e-12	3.3789e-11	3.045e-12	3.3836e-11	1.1691e-11	5.0333e-11	3.3091e-11	6.2895e-11	1.172e-11	2.0574e-11	6.3181e-12	5.9002e-11	3.0722e-12	3.4549e-12	2.0964e-12
