"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39664.5	0.00050333	2.6882e-05	1.287e-07	5.0935e-08	1.1208e-07	7.3733e-07	1.3899e-07	8.038e-07	8.2775e-09	1.1325e-07	1.5346e-08	1.687e-07	2.2485e-08	1.4306e-07	2.9923e-09	2.5834e-08	2.8187e-09	7.5298e-09	4.3744e-09	1.9969e-08	2.4077e-09	6.767e-09	3.712e-09	8.9787e-09	8.5094e-09	1.2228e-07	5.751e-10	6.2059e-09	8.315e-11	1.0761e-10	7.9482e-12	1.7119e-11	1.0883e-12	6.3585e-12	1.1861e-12	3.3016e-12	1.0761e-12	3.5461e-12	7.9482e-13	1.9565e-12	3.5461e-13	9.9047e-13	1.1617e-13	3.7907e-13	1.9565e-13	5.6249e-13	1.8342e-13	4.8912e-13	1.0761e-13	5.7472e-13	1.2106e-13	6.9699e-13	1.3451e-13	3.3016e-13	7.9482e-14	8.1927e-13	7.3368e-14	2.201e-13	5.258e-14	1.9565e-13	2.3233e-14	2.201e-13	3.7907e-14	1.7119e-13	4.2798e-14	1.7119e-13	6.4808e-14	1.0761e-13	2.201e-14	1.0883e-13	1.5896e-14	9.9047e-14	8.9264e-15	9.9047e-14	3.4238e-14	1.4674e-13	9.6601e-14	1.8342e-13	3.4238e-14	5.9917e-14	1.8342e-14	1.7119e-13	8.9264e-15	9.9047e-15	5.9917e-15
40215.7	0.00048534	2.5913e-05	1.2413e-07	4.8997e-08	1.0767e-07	7.1073e-07	1.3371e-07	7.7533e-07	7.9519e-09	1.0916e-07	1.4763e-08	1.6272e-07	2.1659e-08	1.3809e-07	2.8766e-09	2.4919e-08	2.7078e-09	7.2433e-09	4.2023e-09	1.9248e-08	2.3161e-09	6.5051e-09	3.5707e-09	8.6429e-09	8.2077e-09	1.181e-07	5.5434e-10	5.994e-09	8.0311e-11	1.0393e-10	7.6768e-12	1.6535e-11	1.0511e-12	6.1414e-12	1.1456e-12	3.1888e-12	1.0393e-12	3.425e-12	7.6768e-13	1.8897e-12	3.425e-13	9.5665e-13	1.122e-13	3.6612e-13	1.8897e-13	5.4328e-13	1.7716e-13	4.7242e-13	1.0393e-13	5.5509e-13	1.1692e-13	6.732e-13	1.2991e-13	3.1888e-13	7.6768e-14	7.913e-13	7.0863e-14	2.1259e-13	5.0785e-14	1.8897e-13	2.244e-14	2.1259e-13	3.6612e-14	1.6535e-13	4.1337e-14	1.6535e-13	6.2595e-14	1.0393e-13	2.1259e-14	1.0511e-13	1.5354e-14	9.5665e-14	8.6216e-15	9.5665e-14	3.3069e-14	1.4173e-13	9.3302e-14	1.7716e-13	3.3069e-14	5.7871e-14	1.7716e-14	1.6535e-13	8.6216e-15	9.5665e-15	5.7871e-15
40774.6	0.00046799	2.4977e-05	1.1973e-07	4.7131e-08	1.0343e-07	6.8508e-07	1.2862e-07	7.4785e-07	7.639e-09	1.0522e-07	1.4201e-08	1.5695e-07	2.0863e-08	1.3328e-07	2.7652e-09	2.4036e-08	2.6013e-09	6.9676e-09	4.037e-09	1.8554e-08	2.2279e-09	6.2533e-09	3.4348e-09	8.3195e-09	7.9165e-09	1.1407e-07	5.3432e-10	5.7893e-09	7.7568e-11	1.0038e-10	7.4145e-12	1.597e-11	1.0152e-12	5.9316e-12	1.1065e-12	3.0799e-12	1.0038e-12	3.308e-12	7.4145e-13	1.8251e-12	3.308e-13	9.2397e-13	1.0837e-13	3.5362e-13	1.8251e-13	5.2472e-13	1.711e-13	4.5628e-13	1.0038e-13	5.3613e-13	1.1293e-13	6.502e-13	1.2548e-13	3.0799e-13	7.4145e-14	7.6427e-13	6.8442e-14	2.0533e-13	4.905e-14	1.8251e-13	2.1673e-14	2.0533e-13	3.5362e-14	1.597e-13	3.9924e-14	1.597e-13	6.0457e-14	1.0038e-13	2.0533e-14	1.0152e-13	1.4829e-14	9.2397e-14	8.3271e-15	9.2397e-14	3.194e-14	1.3688e-13	9.0115e-14	1.711e-13	3.194e-14	5.5894e-14	1.711e-14	1.597e-13	8.3271e-15	9.2397e-15	5.5894e-15
41341.3	0.00045124	2.4075e-05	1.1548e-07	4.5336e-08	9.9357e-08	6.6034e-07	1.2373e-07	7.2133e-07	7.3382e-09	1.0142e-07	1.366e-08	1.5139e-07	2.0096e-08	1.2864e-07	2.6582e-09	2.3183e-08	2.4989e-09	6.7023e-09	3.8781e-09	1.7884e-08	2.1431e-09	6.0111e-09	3.304e-09	8.0081e-09	7.6356e-09	1.1017e-07	5.1501e-10	5.5915e-09	7.4917e-11	9.6951e-11	7.1612e-12	1.5424e-11	9.8053e-13	5.7289e-12	1.0687e-12	2.9746e-12	9.6951e-13	3.195e-12	7.1612e-13	1.7627e-12	3.195e-13	8.9239e-13	1.0466e-13	3.4153e-13	1.7627e-13	5.0679e-13	1.6526e-13	4.4069e-13	9.6951e-14	5.1781e-13	1.0907e-13	6.2798e-13	1.2119e-13	2.9746e-13	7.1612e-14	7.3815e-13	6.6103e-14	1.9831e-13	4.7374e-14	1.7627e-13	2.0933e-14	1.9831e-13	3.4153e-14	1.5424e-13	3.856e-14	1.5424e-13	5.8391e-14	9.6951e-14	1.9831e-14	9.8053e-14	1.4322e-14	8.9239e-14	8.0425e-15	8.9239e-14	3.0848e-14	1.3221e-13	8.7036e-14	1.6526e-13	3.0848e-14	5.3984e-14	1.6526e-14	1.5424e-13	8.0425e-15	8.9239e-15	5.3984e-15
41915.8	0.00043509	2.3206e-05	1.1138e-07	4.3609e-08	9.5443e-08	6.3649e-07	1.1902e-07	6.9575e-07	7.0492e-09	9.7758e-08	1.314e-08	1.4602e-07	1.9357e-08	1.2416e-07	2.5553e-09	2.2361e-08	2.4005e-09	6.447e-09	3.7255e-09	1.7238e-08	2.0615e-09	5.7782e-09	3.1781e-09	7.7082e-09	7.3645e-09	1.064e-07	4.964e-10	5.4004e-09	7.2355e-11	9.3636e-11	6.9163e-12	1.4897e-11	9.47e-13	5.5331e-12	1.0321e-12	2.8729e-12	9.3636e-13	3.0857e-12	6.9163e-13	1.7025e-12	3.0857e-13	8.6188e-13	1.0108e-13	3.2986e-13	1.7025e-13	4.8946e-13	1.5961e-13	4.2562e-13	9.3636e-14	5.001e-13	1.0534e-13	6.0651e-13	1.1705e-13	2.8729e-13	6.9163e-14	7.1291e-13	6.3843e-14	1.9153e-13	4.5754e-14	1.7025e-13	2.0217e-14	1.9153e-13	3.2986e-14	1.4897e-13	3.7242e-14	1.4897e-13	5.6395e-14	9.3636e-14	1.9153e-14	9.47e-14	1.3833e-14	8.6188e-14	7.7676e-15	8.6188e-14	2.9793e-14	1.2769e-13	8.406e-14	1.5961e-13	2.9793e-14	5.2138e-14	1.5961e-14	1.4897e-13	7.7676e-15	8.6188e-15	5.2138e-15
42498.3	0.00041951	2.2367e-05	1.0742e-07	4.1947e-08	9.1682e-08	6.1349e-07	1.1448e-07	6.7106e-07	6.7715e-09	9.4225e-08	1.2639e-08	1.4084e-07	1.8644e-08	1.1984e-07	2.4563e-09	2.1568e-08	2.3059e-09	6.2013e-09	3.5787e-09	1.6615e-08	1.9829e-09	5.5543e-09	3.0569e-09	7.4194e-09	7.103e-09	1.0277e-07	4.7845e-10	5.2157e-09	6.9881e-11	9.0434e-11	6.6798e-12	1.4387e-11	9.1461e-13	5.3438e-12	9.9683e-13	2.7747e-12	9.0434e-13	2.9802e-12	6.6798e-13	1.6442e-12	2.9802e-13	8.324e-13	9.7627e-14	3.1857e-13	1.6442e-13	4.7272e-13	1.5415e-13	4.1106e-13	9.0434e-14	4.83e-13	1.0174e-13	5.8576e-13	1.1304e-13	2.7747e-13	6.6798e-14	6.8853e-13	6.1659e-14	1.8498e-13	4.4189e-14	1.6442e-13	1.9525e-14	1.8498e-13	3.1857e-14	1.4387e-13	3.5968e-14	1.4387e-13	5.4466e-14	9.0434e-14	1.8498e-14	9.1461e-14	1.336e-14	8.324e-14	7.5019e-15	8.324e-14	2.8774e-14	1.2332e-13	8.1185e-14	1.5415e-13	2.8774e-14	5.0355e-14	1.5415e-14	1.4387e-13	7.5019e-15	8.324e-15	5.0355e-15
43088.9	0.00040447	2.1559e-05	1.036e-07	4.0348e-08	8.8068e-08	5.9131e-07	1.1012e-07	6.4723e-07	6.5046e-09	9.0819e-08	1.2158e-08	1.3584e-07	1.7958e-08	1.1566e-07	2.3611e-09	2.0802e-08	2.2151e-09	5.9649e-09	3.4377e-09	1.6014e-08	1.9073e-09	5.3389e-09	2.9404e-09	7.1414e-09	6.8506e-09	9.9249e-08	4.6114e-10	5.0373e-09	6.7489e-11	8.7339e-11	6.4512e-12	1.3895e-11	8.8332e-13	5.161e-12	9.6272e-13	2.6797e-12	8.7339e-13	2.8782e-12	6.4512e-13	1.588e-12	2.8782e-13	8.0392e-13	9.4287e-14	3.0767e-13	1.588e-13	4.5655e-13	1.4887e-13	3.97e-13	8.7339e-14	4.6647e-13	9.8257e-14	5.6572e-13	1.0917e-13	2.6797e-13	6.4512e-14	6.6497e-13	5.955e-14	1.7865e-13	4.2677e-14	1.588e-13	1.8857e-14	1.7865e-13	3.0767e-14	1.3895e-13	3.4737e-14	1.3895e-13	5.2602e-14	8.7339e-14	1.7865e-14	8.8332e-14	1.2902e-14	8.0392e-14	7.2452e-15	8.0392e-14	2.779e-14	1.191e-13	7.8407e-14	1.4887e-13	2.779e-14	4.8632e-14	1.4887e-14	1.3895e-13	7.2452e-15	8.0392e-15	4.8632e-15
43687.7	0.00038997	2.0779e-05	9.9921e-08	3.8808e-08	8.4595e-08	5.6992e-07	1.0592e-07	6.2425e-07	6.2481e-09	8.7534e-08	1.1694e-08	1.3101e-07	1.7297e-08	1.1163e-07	2.2695e-09	2.0063e-08	2.1277e-09	5.7374e-09	3.3022e-09	1.5435e-08	1.8346e-09	5.1318e-09	2.8282e-09	6.8737e-09	6.6071e-09	9.5852e-08	4.4446e-10	4.8649e-09	6.5179e-11	8.435e-11	6.2304e-12	1.3419e-11	8.5308e-13	4.9843e-12	9.2976e-13	2.588e-12	8.435e-13	2.7797e-12	6.2304e-13	1.5336e-12	2.7797e-13	7.764e-13	9.1059e-14	2.9714e-13	1.5336e-13	4.4092e-13	1.4378e-13	3.8341e-13	8.435e-14	4.505e-13	9.4893e-14	5.4636e-13	1.0544e-13	2.588e-13	6.2304e-14	6.4221e-13	5.7511e-14	1.7253e-13	4.1216e-14	1.5336e-13	1.8212e-14	1.7253e-13	2.9714e-14	1.3419e-13	3.3548e-14	1.3419e-13	5.0801e-14	8.435e-14	1.7253e-14	8.5308e-14	1.2461e-14	7.764e-14	6.9972e-15	7.764e-14	2.6839e-14	1.1502e-13	7.5723e-14	1.4378e-13	2.6839e-14	4.6967e-14	1.4378e-14	1.3419e-13	6.9972e-15	7.764e-15	4.6967e-15
44294.9	0.00037598	2.0027e-05	9.6367e-08	3.7328e-08	8.1258e-08	5.493e-07	1.0189e-07	6.0207e-07	6.0017e-09	8.4367e-08	1.1248e-08	1.2636e-07	1.6659e-08	1.0774e-07	2.1815e-09	1.9351e-08	2.0438e-09	5.5184e-09	3.172e-09	1.4877e-08	1.7646e-09	4.9326e-09	2.7203e-09	6.6159e-09	6.3722e-09	9.2569e-08	4.2837e-10	4.6984e-09	6.2947e-11	8.1461e-11	6.017e-12	1.296e-11	8.2387e-13	4.8136e-12	8.9792e-13	2.4994e-12	8.1461e-13	2.6845e-12	6.017e-13	1.4811e-12	2.6845e-13	7.4981e-13	8.7941e-14	2.8697e-13	1.4811e-13	4.2582e-13	1.3885e-13	3.7028e-13	8.1461e-14	4.3508e-13	9.1644e-14	5.2765e-13	1.0183e-13	2.4994e-13	6.017e-14	6.2022e-13	5.5542e-14	1.6663e-13	3.9805e-14	1.4811e-13	1.7588e-14	1.6663e-13	2.8697e-14	1.296e-13	3.2399e-14	1.296e-13	4.9062e-14	8.1461e-14	1.6663e-14	8.2387e-14	1.2034e-14	7.4981e-14	6.7576e-15	7.4981e-14	2.5919e-14	1.1108e-13	7.313e-14	1.3885e-13	2.5919e-14	4.5359e-14	1.3885e-14	1.296e-13	6.7576e-15	7.4981e-15	4.5359e-15
44910.5	0.00036249	1.9302e-05	9.2938e-08	3.5903e-08	7.8051e-08	5.2942e-07	9.7999e-08	5.8067e-07	5.7648e-09	8.1313e-08	1.0819e-08	1.2186e-07	1.6045e-08	1.0398e-07	2.0968e-09	1.8663e-08	1.9632e-09	5.3078e-09	3.0468e-09	1.4338e-08	1.6973e-09	4.7412e-09	2.6164e-09	6.3676e-09	6.1456e-09	8.9398e-08	4.1285e-10	4.5374e-09	6.0791e-11	7.867e-11	5.8109e-12	1.2516e-11	7.9564e-13	4.6487e-12	8.6716e-13	2.4138e-12	7.867e-13	2.5925e-12	5.8109e-13	1.4304e-12	2.5925e-13	7.2413e-13	8.4928e-14	2.7713e-13	1.4304e-13	4.1123e-13	1.341e-13	3.5759e-13	7.867e-14	4.2017e-13	8.8504e-14	5.0957e-13	9.8338e-14	2.4138e-13	5.8109e-14	5.9897e-13	5.3639e-14	1.6092e-13	3.8441e-14	1.4304e-13	1.6986e-14	1.6092e-13	2.7713e-14	1.2516e-13	3.1289e-14	1.2516e-13	4.7381e-14	7.867e-14	1.6092e-14	7.9564e-14	1.1622e-14	7.2413e-14	6.5261e-15	7.2413e-14	2.5032e-14	1.0728e-13	7.0625e-14	1.341e-13	2.5032e-14	4.3805e-14	1.341e-14	1.2516e-13	6.5261e-15	7.2413e-15	4.3805e-15
45534.6	0.00034947	1.8603e-05	8.963e-08	3.4532e-08	7.4969e-08	5.1025e-07	9.4259e-08	5.6002e-07	5.5373e-09	7.8368e-08	1.0406e-08	1.1753e-07	1.5454e-08	1.0035e-07	2.0154e-09	1.7999e-08	1.8857e-09	5.1051e-09	2.9266e-09	1.3819e-08	1.6325e-09	4.557e-09	2.5165e-09	6.1286e-09	5.9269e-09	8.6334e-08	3.979e-10	4.382e-09	5.8707e-11	7.5974e-11	5.6117e-12	1.2087e-11	7.6838e-13	4.4894e-12	8.3744e-13	2.331e-12	7.5974e-13	2.5037e-12	5.6117e-13	1.3814e-12	2.5037e-13	6.9931e-13	8.2018e-14	2.6764e-13	1.3814e-13	3.9714e-13	1.295e-13	3.4534e-13	7.5974e-14	4.0577e-13	8.5471e-14	4.9211e-13	9.4968e-14	2.331e-13	5.6117e-14	5.7844e-13	5.1801e-14	1.554e-13	3.7124e-14	1.3814e-13	1.6404e-14	1.554e-13	2.6764e-14	1.2087e-13	3.0217e-14	1.2087e-13	4.5757e-14	7.5974e-14	1.554e-14	7.6838e-14	1.1223e-14	6.9931e-14	6.3024e-15	6.9931e-14	2.4174e-14	1.036e-13	6.8204e-14	1.295e-13	2.4174e-14	4.2304e-14	1.295e-14	1.2087e-13	6.3024e-15	6.9931e-15	4.2304e-15
46167.4	0.00033691	1.7929e-05	8.6439e-08	3.3212e-08	7.2008e-08	4.9177e-07	9.0661e-08	5.401e-07	5.3186e-09	7.553e-08	1.0008e-08	1.1335e-07	1.4884e-08	9.6845e-08	1.9372e-09	1.7359e-08	1.8113e-09	4.9101e-09	2.8111e-09	1.3319e-08	1.5701e-09	4.38e-09	2.4204e-09	5.8985e-09	5.7159e-09	8.3375e-08	3.8348e-10	4.2318e-09	5.6695e-11	7.337e-11	5.4193e-12	1.1672e-11	7.4203e-13	4.3355e-12	8.0873e-13	2.2511e-12	7.337e-13	2.4179e-12	5.4193e-13	1.334e-12	2.4179e-13	6.7533e-13	7.9206e-14	2.5846e-13	1.334e-13	3.8352e-13	1.2506e-13	3.335e-13	7.337e-14	3.9186e-13	8.2541e-14	4.7524e-13	9.1712e-14	2.2511e-13	5.4193e-14	5.5861e-13	5.0025e-14	1.5007e-13	3.5851e-14	1.334e-13	1.5841e-14	1.5007e-13	2.5846e-14	1.1672e-13	2.9181e-14	1.1672e-13	4.4189e-14	7.337e-14	1.5007e-14	7.4203e-14	1.0839e-14	6.7533e-14	6.0863e-15	6.7533e-14	2.3345e-14	1.0005e-13	6.5866e-14	1.2506e-13	2.3345e-14	4.0854e-14	1.2506e-14	1.1672e-13	6.0863e-15	6.7533e-15	4.0854e-15
46809	0.0003248	1.728e-05	8.336e-08	3.1943e-08	6.9163e-08	4.7395e-07	8.7199e-08	5.2088e-07	5.1085e-09	7.2793e-08	9.6261e-09	1.0932e-07	1.4335e-08	9.3462e-08	1.8619e-09	1.6741e-08	1.7397e-09	4.7225e-09	2.7e-09	1.2836e-08	1.5101e-09	4.2098e-09	2.3279e-09	5.677e-09	5.5124e-09	8.0515e-08	3.6957e-10	4.0867e-09	5.475e-11	7.0853e-11	5.2335e-12	1.1272e-11	7.1658e-13	4.1868e-12	7.81e-13	2.1739e-12	7.0853e-13	2.3349e-12	5.2335e-13	1.2882e-12	2.3349e-13	6.5217e-13	7.6489e-14	2.496e-13	1.2882e-13	3.7037e-13	1.2077e-13	3.2206e-13	7.0853e-14	3.7842e-13	7.971e-14	4.5894e-13	8.8567e-14	2.1739e-13	5.2335e-14	5.3945e-13	4.8309e-14	1.4493e-13	3.4622e-14	1.2882e-13	1.5298e-14	1.4493e-13	2.496e-14	1.1272e-13	2.818e-14	1.1272e-13	4.2673e-14	7.0853e-14	1.4493e-14	7.1658e-14	1.0467e-14	6.5217e-14	5.8776e-15	6.5217e-14	2.2544e-14	9.6618e-14	6.3607e-14	1.2077e-13	2.2544e-14	3.9452e-14	1.2077e-14	1.1272e-13	5.8776e-15	6.5217e-15	3.9452e-15
47459.6	0.00031312	1.6653e-05	8.039e-08	3.0722e-08	6.643e-08	4.5677e-07	8.3868e-08	5.0234e-07	4.9066e-09	7.0154e-08	9.2583e-09	1.0542e-07	1.3805e-08	9.0196e-08	1.7896e-09	1.6146e-08	1.671e-09	4.542e-09	2.5934e-09	1.2371e-08	1.4524e-09	4.0461e-09	2.2389e-09	5.4637e-09	5.316e-09	7.7753e-08	3.5617e-10	3.9465e-09	5.2872e-11	6.8422e-11	5.0539e-12	1.0885e-11	6.92e-13	4.0431e-12	7.542e-13	2.0993e-12	6.8422e-13	2.2548e-12	5.0539e-13	1.244e-12	2.2548e-13	6.298e-13	7.3865e-14	2.4103e-13	1.244e-13	3.5766e-13	1.1663e-13	3.1101e-13	6.8422e-14	3.6544e-13	7.6975e-14	4.4319e-13	8.5528e-14	2.0993e-13	5.0539e-14	5.2094e-13	4.6652e-14	1.3995e-13	3.3434e-14	1.244e-13	1.4773e-14	1.3995e-13	2.4103e-14	1.0885e-13	2.7213e-14	1.0885e-13	4.1209e-14	6.8422e-14	1.3995e-14	6.92e-14	1.0108e-14	6.298e-14	5.6759e-15	6.298e-14	2.1771e-14	9.3303e-14	6.1425e-14	1.1663e-13	2.1771e-14	3.8099e-14	1.1663e-14	1.0885e-13	5.6759e-15	6.298e-15	3.8099e-15
48119.1	0.00030186	1.6049e-05	7.7524e-08	2.9547e-08	6.3803e-08	4.4021e-07	8.0663e-08	4.8445e-07	4.7127e-09	6.761e-08	8.9043e-09	1.0167e-07	1.3296e-08	8.7043e-08	1.72e-09	1.5571e-08	1.6049e-09	4.3683e-09	2.4909e-09	1.1922e-08	1.3969e-09	3.8888e-09	2.1532e-09	5.2583e-09	5.1266e-09	7.5084e-08	3.4325e-10	3.8111e-09	5.1057e-11	6.6074e-11	4.8805e-12	1.0512e-11	6.6825e-13	3.9044e-12	7.2832e-13	2.0273e-12	6.6074e-13	2.1774e-12	4.8805e-13	1.2013e-12	2.1774e-13	6.0818e-13	7.133e-14	2.3276e-13	1.2013e-13	3.4539e-13	1.1263e-13	3.0034e-13	6.6074e-14	3.529e-13	7.4333e-14	4.2798e-13	8.2592e-14	2.0273e-13	4.8805e-14	5.0306e-13	4.505e-14	1.3515e-13	3.2286e-14	1.2013e-13	1.4266e-14	1.3515e-13	2.3276e-14	1.0512e-13	2.6279e-14	1.0512e-13	3.9795e-14	6.6074e-14	1.3515e-14	6.6825e-14	9.7609e-15	6.0818e-14	5.4811e-15	6.0818e-14	2.1024e-14	9.0101e-14	5.9316e-14	1.1263e-13	2.1024e-14	3.6791e-14	1.1263e-14	1.0512e-13	5.4811e-15	6.0818e-15	3.6791e-15
48787.9	0.00029099	1.5467e-05	7.476e-08	2.8417e-08	6.128e-08	4.2424e-07	7.7579e-08	4.672e-07	4.5263e-09	6.5157e-08	8.5638e-09	9.8047e-08	1.2805e-08	8.3999e-08	1.6531e-09	1.5016e-08	1.5415e-09	4.2012e-09	2.3924e-09	1.149e-08	1.3434e-09	3.7375e-09	2.0709e-09	5.0606e-09	4.9438e-09	7.2506e-08	3.3079e-10	3.6802e-09	4.9304e-11	6.3805e-11	4.7129e-12	1.0151e-11	6.453e-13	3.7703e-12	7.0331e-13	1.9577e-12	6.3805e-13	2.1027e-12	4.7129e-13	1.1601e-12	2.1027e-13	5.873e-13	6.8881e-14	2.2477e-13	1.1601e-13	3.3353e-13	1.0876e-13	2.9002e-13	6.3805e-14	3.4078e-13	7.1781e-14	4.1328e-13	7.9757e-14	1.9577e-13	4.7129e-14	4.8579e-13	4.3504e-14	1.3051e-13	3.1178e-14	1.1601e-13	1.3776e-14	1.3051e-13	2.2477e-14	1.0151e-13	2.5377e-14	1.0151e-13	3.8428e-14	6.3805e-14	1.3051e-14	6.453e-14	9.4258e-15	5.873e-14	5.2929e-15	5.873e-14	2.0302e-14	8.7007e-14	5.728e-14	1.0876e-13	2.0302e-14	3.5528e-14	1.0876e-14	1.0151e-13	5.2929e-15	5.873e-15	3.5528e-15
49465.9	0.00028051	1.4906e-05	7.2093e-08	2.7329e-08	5.8855e-08	4.0884e-07	7.4612e-08	4.5055e-07	4.3473e-09	6.2792e-08	8.2362e-09	9.4553e-08	1.2331e-08	8.1061e-08	1.5888e-09	1.4481e-08	1.4805e-09	4.0404e-09	2.2978e-09	1.1073e-08	1.292e-09	3.592e-09	1.9916e-09	4.8702e-09	4.7675e-09	7.0016e-08	3.1878e-10	3.5539e-09	4.7611e-11	6.1614e-11	4.551e-12	9.8022e-12	6.2314e-13	3.6408e-12	6.7915e-13	1.8904e-12	6.1614e-13	2.0305e-12	4.551e-13	1.1203e-12	2.0305e-13	5.6713e-13	6.6515e-14	2.1705e-13	1.1203e-13	3.2207e-13	1.0502e-13	2.8006e-13	6.1614e-14	3.2907e-13	6.9316e-14	3.9909e-13	7.7017e-14	1.8904e-13	4.551e-14	4.6911e-13	4.2009e-14	1.2603e-13	3.0107e-14	1.1203e-13	1.3303e-14	1.2603e-13	2.1705e-14	9.8022e-14	2.4506e-14	9.8022e-14	3.7108e-14	6.1614e-14	1.2603e-14	6.2314e-14	9.1021e-15	5.6713e-14	5.1112e-15	5.6713e-14	1.9604e-14	8.4019e-14	5.5312e-14	1.0502e-13	1.9604e-14	3.4308e-14	1.0502e-14	9.8022e-14	5.1112e-15	5.6713e-15	3.4308e-15
50153.3	0.0002704	1.4365e-05	6.9521e-08	2.6283e-08	5.6526e-08	3.94e-07	7.1758e-08	4.3449e-07	4.1752e-09	6.0513e-08	7.921e-09	9.1182e-08	1.1876e-08	7.8224e-08	1.527e-09	1.3965e-08	1.4219e-09	3.8858e-09	2.2069e-09	1.0671e-08	1.2426e-09	3.4522e-09	1.9154e-09	4.687e-09	4.5974e-09	6.761e-08	3.072e-10	3.4318e-09	4.5975e-11	5.9497e-11	4.3947e-12	9.4654e-12	6.0173e-13	3.5157e-12	6.5582e-13	1.8255e-12	5.9497e-13	1.9607e-12	4.3947e-13	1.0818e-12	1.9607e-13	5.4764e-13	6.423e-14	2.0959e-13	1.0818e-13	3.1101e-13	1.0142e-13	2.7044e-13	5.9497e-14	3.1777e-13	6.6934e-14	3.8538e-13	7.4371e-14	1.8255e-13	4.3947e-14	4.5299e-13	4.0566e-14	1.217e-13	2.9072e-14	1.0818e-13	1.2846e-14	1.217e-13	2.0959e-14	9.4654e-14	2.3664e-14	9.4654e-14	3.5833e-14	5.9497e-14	1.217e-14	6.0173e-14	8.7893e-15	5.4764e-14	4.9355e-15	5.4764e-14	1.8931e-14	8.1132e-14	5.3412e-14	1.0142e-13	1.8931e-14	3.3129e-14	1.0142e-14	9.4654e-14	4.9355e-15	5.4764e-15	3.3129e-15
50850.3	0.00026066	1.3843e-05	6.7039e-08	2.5276e-08	5.4288e-08	3.7969e-07	6.9012e-08	4.1899e-07	4.0099e-09	5.8315e-08	7.6178e-09	8.793e-08	1.1436e-08	7.5486e-08	1.4675e-09	1.3467e-08	1.3656e-09	3.737e-09	2.1195e-09	1.0283e-08	1.195e-09	3.3178e-09	1.842e-09	4.5106e-09	4.4334e-09	6.5286e-08	2.9604e-10	3.3138e-09	4.4395e-11	5.7452e-11	4.2436e-12	9.1401e-12	5.8105e-13	3.3949e-12	6.3328e-13	1.7627e-12	5.7452e-13	1.8933e-12	4.2436e-13	1.0446e-12	1.8933e-13	5.2882e-13	6.2022e-14	2.0239e-13	1.0446e-13	3.0032e-13	9.793e-14	2.6115e-13	5.7452e-14	3.0685e-13	6.4633e-14	3.7213e-13	7.1815e-14	1.7627e-13	4.2436e-14	4.3742e-13	3.9172e-14	1.1752e-13	2.8073e-14	1.0446e-13	1.2404e-14	1.1752e-13	2.0239e-14	9.1401e-14	2.285e-14	9.1401e-14	3.4602e-14	5.7452e-14	1.1752e-14	5.8105e-14	8.4872e-15	5.2882e-14	4.7659e-15	5.2882e-14	1.828e-14	7.8344e-14	5.1576e-14	9.793e-14	1.828e-14	3.199e-14	9.793e-15	9.1401e-14	4.7659e-15	5.2882e-15	3.199e-15
51557	0.00025126	1.334e-05	6.4646e-08	2.4308e-08	5.2138e-08	3.659e-07	6.637e-08	4.0405e-07	3.8512e-09	5.6196e-08	7.3261e-09	8.4793e-08	1.1013e-08	7.2842e-08	1.4104e-09	1.2986e-08	1.3116e-09	3.5938e-09	2.0356e-09	9.9097e-09	1.1492e-09	3.1885e-09	1.7714e-09	4.3407e-09	4.2751e-09	6.3042e-08	2.8528e-10	3.1999e-09	4.2868e-11	5.5477e-11	4.0977e-12	8.8258e-12	5.6107e-13	3.2782e-12	6.115e-13	1.7021e-12	5.5477e-13	1.8282e-12	4.0977e-13	1.0087e-12	1.8282e-13	5.1064e-13	5.989e-14	1.9543e-13	1.0087e-13	2.8999e-13	9.4563e-14	2.5217e-13	5.5477e-14	2.963e-13	6.2411e-14	3.5934e-13	6.9346e-14	1.7021e-13	4.0977e-14	4.2238e-13	3.7825e-14	1.1348e-13	2.7108e-14	1.0087e-13	1.1978e-14	1.1348e-13	1.9543e-14	8.8258e-14	2.2065e-14	8.8258e-14	3.3412e-14	5.5477e-14	1.1348e-14	5.6107e-14	8.1954e-15	5.1064e-14	4.602e-15	5.1064e-14	1.7652e-14	7.565e-14	4.9803e-14	9.4563e-14	1.7652e-14	3.089e-14	9.4563e-15	8.8258e-14	4.602e-15	5.1064e-15	3.089e-15
