"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1801.96	0.034108	5.5662e-05	6.8872e-07	1.8819e-07	1.5853e-06	7.2285e-11	3.2032e-07	2.6914e-08	3.2067e-07	3.1279e-08	6.5301e-07	4.4843e-10	1.9769e-07	3.7261e-10	4.2293e-09	8.2842e-10	1.0897e-07	3.0626e-09	4.6837e-08	4.4603e-09	1.7545e-07	6.2046e-08	1.1271e-05	1.5656e-07	3.8524e-07	4.2257e-09	1.1047e-08	7.6416e-10	1.9597e-09	1.1924e-10	1.2089e-09	1.6162e-10	8.1078e-10	1.2176e-10	4.0599e-10	8.1206e-11	2.0313e-10	1.6244e-11	8.122e-11	3.6547e-11	8.122e-12	2.4359e-11	8.122e-12	2.8422e-11	3.6547e-12	8.122e-11	5.686e-12	1.2183e-10	2.4359e-11	1.0964e-10	8.122e-12	8.122e-11	8.122e-12	2.0313e-11	3.2485e-12	1.6244e-11	4.061e-12	1.6244e-12	8.122e-12	1.2183e-12	8.122e-12	1.6244e-12	4.061e-12	8.122e-13	3.6547e-12	8.122e-13	3.2485e-12	3.6547e-13	4.061e-12	8.122e-13	1.2183e-11	1.2183e-11	2.4359e-11	4.061e-12	4.061e-12	3.6547e-12	4.061e-11	2.4359e-12	8.122e-13	4.8735e-13
1827	0.032794	5.3376e-05	6.6013e-07	1.8037e-07	1.5196e-06	6.9314e-11	3.0698e-07	2.5829e-08	3.0735e-07	2.9965e-08	6.2609e-07	4.2932e-10	1.8937e-07	3.5728e-10	4.0545e-09	7.943e-10	1.0433e-07	2.9762e-09	4.5525e-08	4.3404e-09	1.7053e-07	6.0393e-08	1.0963e-05	1.5269e-07	3.7571e-07	4.1142e-09	1.0728e-08	7.3985e-10	1.8944e-09	1.1498e-10	1.1649e-09	1.5552e-10	7.7988e-10	1.1707e-10	3.903e-10	7.8067e-11	1.9527e-10	1.5615e-11	7.8075e-11	3.5132e-11	7.8075e-12	2.3416e-11	7.8075e-12	2.7321e-11	3.5132e-12	7.8075e-11	5.4659e-12	1.1711e-10	2.3416e-11	1.054e-10	7.8075e-12	7.8075e-11	7.8075e-12	1.9527e-11	3.1227e-12	1.5615e-11	3.9038e-12	1.5615e-12	7.8075e-12	1.1711e-12	7.8075e-12	1.5615e-12	3.9038e-12	7.8075e-13	3.5132e-12	7.8075e-13	3.1227e-12	3.5132e-13	3.9038e-12	7.8075e-13	1.1711e-11	1.1711e-11	2.3416e-11	3.9038e-12	3.9038e-12	3.5132e-12	3.9038e-11	2.3416e-12	7.8075e-13	4.6848e-13
1852.39	0.031523	5.1233e-05	6.3309e-07	1.729e-07	1.4568e-06	6.6461e-11	2.9453e-07	2.4771e-08	2.9449e-07	2.8773e-08	5.9952e-07	4.1133e-10	1.8146e-07	3.4244e-10	3.8878e-09	7.6162e-10	9.9995e-08	2.8946e-09	4.4263e-08	4.2244e-09	1.6591e-07	5.8813e-08	1.0658e-05	1.4898e-07	3.6653e-07	4.0055e-09	1.0419e-08	7.1558e-10	1.8307e-09	1.1083e-10	1.1211e-09	1.4959e-10	7.5012e-10	1.1254e-10	3.7521e-10	7.5049e-11	1.8771e-10	1.501e-11	7.5052e-11	3.3772e-11	7.5052e-12	2.251e-11	7.5052e-12	2.6264e-11	3.3772e-12	7.5052e-11	5.2543e-12	1.1258e-10	2.251e-11	1.0132e-10	7.5052e-12	7.5052e-11	7.5052e-12	1.8771e-11	3.0018e-12	1.501e-11	3.7526e-12	1.501e-12	7.5052e-12	1.1258e-12	7.5052e-12	1.501e-12	3.7526e-12	7.5052e-13	3.3772e-12	7.5052e-13	3.0018e-12	3.3772e-13	3.7526e-12	7.5052e-13	1.1258e-11	1.1258e-11	2.251e-11	3.7526e-12	3.7526e-12	3.3772e-12	3.7526e-11	2.251e-12	7.5052e-13	4.5034e-13
1878.13	0.030369	4.9126e-05	6.0697e-07	1.656e-07	1.3969e-06	6.3653e-11	2.8223e-07	2.3761e-08	2.8266e-07	2.7574e-08	5.7391e-07	3.9398e-10	1.7388e-07	3.2848e-10	3.7292e-09	7.2992e-10	9.5833e-08	2.8129e-09	4.3059e-08	4.1109e-09	1.6121e-07	5.7278e-08	1.0353e-05	1.4531e-07	3.5749e-07	3.8979e-09	1.0107e-08	6.9251e-10	1.7659e-09	1.0685e-10	1.0784e-09	1.4389e-10	7.212e-10	1.0819e-10	3.6071e-10	7.2146e-11	1.8044e-10	1.4429e-11	7.2146e-11	3.2464e-11	7.2146e-12	2.1638e-11	7.2146e-12	2.5247e-11	3.2464e-12	7.2146e-11	5.0508e-12	1.0822e-10	2.1638e-11	9.7393e-11	7.2146e-12	7.2146e-11	7.2146e-12	1.8044e-11	2.8856e-12	1.4429e-11	3.6073e-12	1.4429e-12	7.2146e-12	1.0822e-12	7.2146e-12	1.4429e-12	3.6073e-12	7.2146e-13	3.2464e-12	7.2146e-13	2.8856e-12	3.2464e-13	3.6073e-12	7.2146e-13	1.0822e-11	1.0822e-11	2.1638e-11	3.6073e-12	3.6073e-12	3.2464e-12	3.6073e-11	2.1638e-12	7.2146e-13	4.3291e-13
1904.23	0.029256	4.7071e-05	5.8196e-07	1.5857e-07	1.339e-06	6.0997e-11	2.7073e-07	2.2762e-08	2.7096e-07	2.64e-08	5.4984e-07	3.7712e-10	1.6673e-07	3.1476e-10	3.5808e-09	6.9954e-10	9.1849e-08	2.7373e-09	4.1872e-08	4.0022e-09	1.5676e-07	5.5777e-08	1.0062e-05	1.4169e-07	3.4867e-07	3.7906e-09	9.8046e-09	6.6935e-10	1.7028e-09	1.0296e-10	1.0373e-09	1.3842e-10	6.9332e-10	1.0401e-10	3.4676e-10	6.9353e-11	1.7345e-10	1.3871e-11	6.9353e-11	3.1207e-11	6.9353e-12	2.08e-11	6.9353e-12	2.4269e-11	3.1207e-12	6.9353e-11	4.8553e-12	1.0403e-10	2.08e-11	9.3622e-11	6.9353e-12	6.9353e-11	6.9353e-12	1.7345e-11	2.7738e-12	1.3871e-11	3.4677e-12	1.3871e-12	6.9353e-12	1.0403e-12	6.9353e-12	1.3871e-12	3.4677e-12	6.9353e-13	3.1207e-12	6.9353e-13	2.7738e-12	3.1207e-13	3.4677e-12	6.9353e-13	1.0403e-11	1.0403e-11	2.08e-11	3.4677e-12	3.4677e-12	3.1207e-12	3.4677e-11	2.08e-12	6.9353e-13	4.1615e-13
1930.7	0.028183	4.5199e-05	5.5833e-07	1.52e-07	1.2824e-06	5.8512e-11	2.5984e-07	2.1801e-08	2.5962e-07	2.53e-08	5.2681e-07	3.6149e-10	1.5976e-07	3.0184e-10	3.4384e-09	6.707e-10	8.8093e-08	2.664e-09	4.0754e-08	3.8928e-09	1.5266e-07	5.4236e-08	9.7887e-06	1.3794e-07	3.3969e-07	3.6843e-09	9.5072e-09	6.4712e-10	1.6414e-09	9.922e-11	9.9785e-10	1.3314e-10	6.6653e-10	9.9992e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	0.027107	4.3441e-05	5.3576e-07	1.4583e-07	1.2294e-06	5.6041e-11	2.492e-07	2.0887e-08	2.4893e-07	2.4238e-08	5.0517e-07	3.4653e-10	1.5306e-07	2.8966e-10	3.3016e-09	6.4355e-10	8.4517e-08	2.5931e-09	3.9702e-08	3.7912e-09	1.4865e-07	5.2864e-08	9.5249e-06	1.3443e-07	3.309e-07	3.5797e-09	9.2032e-09	6.2531e-10	1.5825e-09	9.5607e-11	9.5979e-10	1.2806e-10	6.4077e-10	9.6127e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	0.026027	4.1717e-05	5.1423e-07	1.3994e-07	1.1783e-06	5.3659e-11	2.3874e-07	2.002e-08	2.3855e-07	2.3202e-08	4.8469e-07	3.3213e-10	1.4664e-07	2.7785e-10	3.1744e-09	6.1765e-10	8.1118e-08	2.523e-09	3.87e-08	3.6962e-09	1.449e-07	5.1552e-08	9.2735e-06	1.3117e-07	3.2257e-07	3.4787e-09	8.9138e-09	6.031e-10	1.5249e-09	9.2017e-11	9.232e-10	1.2316e-10	6.16e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	0.025006	3.9996e-05	4.9296e-07	1.3414e-07	1.129e-06	5.1476e-11	2.2871e-07	1.9213e-08	2.2852e-07	2.2222e-08	4.6441e-07	3.1833e-10	1.4042e-07	2.6665e-10	3.051e-09	5.9282e-10	7.7838e-08	2.455e-09	3.7719e-08	3.6031e-09	1.4123e-07	5.0287e-08	9.0263e-06	1.2793e-07	3.1461e-07	3.3756e-09	8.6217e-09	5.8155e-10	1.4695e-09	8.8517e-11	8.8792e-10	1.184e-10	5.9219e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	0.024046	3.8321e-05	4.7238e-07	1.2844e-07	1.0822e-06	4.9341e-11	2.1924e-07	1.842e-08	2.1909e-07	2.1289e-08	4.4489e-07	3.051e-10	1.3464e-07	2.562e-10	2.9341e-09	5.6956e-10	7.4705e-08	2.3901e-09	3.6749e-08	3.516e-09	1.3759e-07	4.9076e-08	8.7853e-06	1.2469e-07	3.0641e-07	3.275e-09	8.3454e-09	5.6061e-10	1.416e-09	8.5146e-11	8.5361e-10	1.1382e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	0.023119	3.6746e-05	4.5302e-07	1.2312e-07	1.0367e-06	4.7295e-11	2.1015e-07	1.7645e-08	2.0984e-07	2.0409e-08	4.2657e-07	2.9229e-10	1.2908e-07	2.4598e-10	2.8168e-09	5.4698e-10	7.1654e-08	2.327e-09	3.5797e-08	3.4292e-09	1.3393e-07	4.7867e-08	8.5404e-06	1.2153e-07	2.9874e-07	3.1762e-09	8.0682e-09	5.4048e-10	1.3629e-09	8.1906e-11	8.2062e-10	1.0943e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	0.022285	3.5205e-05	4.3404e-07	1.1796e-07	9.9271e-07	4.536e-11	2.0145e-07	1.6914e-08	2.0108e-07	1.9573e-08	4.0881e-07	2.7993e-10	1.238e-07	2.3624e-10	2.7068e-09	5.2569e-10	6.8799e-08	2.2672e-09	3.4847e-08	3.343e-09	1.305e-07	4.6678e-08	8.3111e-06	1.1836e-07	2.9087e-07	3.0772e-09	7.8003e-09	5.2083e-10	1.311e-09	7.8782e-11	7.8891e-10	1.052e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	0.021495	3.3755e-05	4.1601e-07	1.1306e-07	9.5182e-07	4.3446e-11	1.9317e-07	1.621e-08	1.9312e-07	1.8762e-08	3.9228e-07	2.684e-10	1.1869e-07	2.2676e-10	2.6046e-09	5.0435e-10	6.6088e-08	2.2108e-09	3.3982e-08	3.2554e-09	1.2731e-07	4.5465e-08	8.0919e-06	1.1522e-07	2.8309e-07	2.9826e-09	7.5389e-09	5.0189e-10	1.2611e-09	7.578e-11	7.5842e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	0.020662	3.2426e-05	3.9954e-07	1.0847e-07	9.1305e-07	4.1594e-11	1.8511e-07	1.5523e-08	1.8511e-07	1.7975e-08	3.7605e-07	2.5723e-10	1.1386e-07	2.1769e-10	2.5048e-09	4.844e-10	6.354e-08	2.1572e-09	3.3147e-08	3.1726e-09	1.2422e-07	4.4317e-08	7.879e-06	1.1211e-07	2.7533e-07	2.8878e-09	7.2726e-09	4.8361e-10	1.2131e-09	7.2884e-11	7.291e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	0.019897	3.1097e-05	3.8312e-07	1.04e-07	8.7527e-07	3.9862e-11	1.7746e-07	1.4868e-08	1.7727e-07	1.722e-08	3.606e-07	2.4674e-10	1.0915e-07	2.0917e-10	2.4103e-09	4.6582e-10	6.1075e-08	2.1041e-09	3.2321e-08	3.0954e-09	1.2126e-07	4.326e-08	7.6673e-06	1.0913e-07	2.679e-07	2.7953e-09	7.0132e-09	4.6538e-10	1.1669e-09	7.0068e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.019111	2.9821e-05	3.6728e-07	9.9659e-08	8.3918e-07	3.8211e-11	1.7005e-07	1.4243e-08	1.699e-07	1.6498e-08	3.4597e-07	2.3658e-10	1.0472e-07	2.0094e-10	2.3216e-09	4.4775e-10	5.8778e-08	2.0509e-09	3.1542e-08	3.0181e-09	1.183e-07	4.2174e-08	7.4638e-06	1.0612e-07	2.605e-07	2.7041e-09	6.7608e-09	4.4766e-10	1.1224e-09	6.736e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.018373	2.8598e-05	3.5212e-07	9.5622e-08	8.0427e-07	3.6641e-11	1.6298e-07	1.3652e-08	1.6279e-07	1.5806e-08	3.3195e-07	2.2697e-10	1.0052e-07	1.932e-10	2.2378e-09	4.3052e-10	5.6602e-08	1.998e-09	3.0762e-08	2.9443e-09	1.1539e-07	4.1122e-08	7.2608e-06	1.0316e-07	2.5295e-07	2.6124e-09	6.5185e-09	4.3062e-10	1.0795e-09	6.4757e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	0.017686	2.7366e-05	3.3713e-07	9.1611e-08	7.7026e-07	3.5107e-11	1.5612e-07	1.3113e-08	1.5589e-07	1.513e-08	3.1863e-07	2.1758e-10	9.6434e-08	1.8585e-10	2.1564e-09	4.1444e-10	5.4473e-08	1.946e-09	2.9979e-08	2.8697e-09	1.1236e-07	4.0083e-08	7.0644e-06	1.0025e-07	2.4576e-07	2.5221e-09	6.2818e-09	4.1424e-10	1.0378e-09	6.2254e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	0.017047	2.6192e-05	3.2266e-07	8.7736e-08	7.3799e-07	3.3615e-11	1.4961e-07	1.2564e-08	1.4933e-07	1.4503e-08	3.0598e-07	2.0874e-10	9.2613e-08	1.7896e-10	2.0762e-09	3.9915e-10	5.2418e-08	1.898e-09	2.9185e-08	2.7971e-09	1.095e-07	3.903e-08	6.873e-06	9.7292e-08	2.3843e-07	2.4348e-09	6.0535e-09	3.9844e-10	9.9766e-10	5.9848e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	0.016372	2.5071e-05	3.0887e-07	8.3998e-08	7.0731e-07	3.2223e-11	1.4342e-07	1.2024e-08	1.4315e-07	1.3909e-08	2.9369e-07	2.0038e-10	8.8997e-08	1.7218e-10	1.9976e-09	3.8447e-10	5.044e-08	1.8503e-09	2.8433e-08	2.7215e-09	1.0683e-07	3.7986e-08	6.6906e-06	9.4465e-08	2.3135e-07	2.3502e-09	5.8333e-09	3.8325e-10	9.5911e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	0.015769	2.4039e-05	2.9608e-07	8.0501e-08	6.7811e-07	3.0871e-11	1.3753e-07	1.1528e-08	1.3723e-07	1.3339e-08	2.8189e-07	1.923e-10	8.5486e-08	1.6577e-10	1.9218e-09	3.6997e-10	4.8525e-08	1.8036e-09	2.7716e-08	2.6486e-09	1.0413e-07	3.6983e-08	6.5097e-06	9.1622e-08	2.243e-07	2.2676e-09	5.6135e-09	3.6856e-10	9.2204e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
