"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	0.0006427	7.7958e-06	1.0665e-07	3.1823e-08	2.7146e-07	1.2229e-11	4.9877e-08	4.3266e-09	5.1725e-08	5.9231e-09	1.4737e-07	1.175e-10	5.4835e-08	1.1757e-10	1.426e-09	2.7141e-10	3.5912e-08	1.4882e-09	2.2761e-08	2.1593e-09	8.582e-08	2.9983e-08	5.2597e-06	7.1169e-08	1.7337e-07	1.6757e-09	4.1001e-09	2.6821e-10	6.708e-10	4.0232e-11	4.0232e-10	5.3642e-11	2.6821e-10	4.0232e-11	1.3411e-10	2.6821e-11	6.708e-11	5.3642e-12	2.6821e-11	1.2069e-11	2.6821e-12	8.0441e-12	2.6821e-12	9.3857e-12	1.2069e-12	2.6821e-11	1.8777e-12	4.0232e-11	8.0441e-12	3.6207e-11	2.6821e-12	2.6821e-11	2.6821e-12	6.708e-12	1.0727e-12	5.3642e-12	1.3411e-12	5.3642e-13	2.6821e-12	4.0232e-13	2.6821e-12	5.3642e-13	1.3411e-12	2.6821e-13	1.2069e-12	2.6821e-13	1.0727e-12	1.2069e-13	1.3411e-12	2.6821e-13	4.0232e-12	4.0232e-12	8.0441e-12	1.3411e-12	1.3411e-12	1.2069e-12	1.3411e-11	8.0441e-13	2.6821e-13	1.6094e-13
2726.24	0.00065804	7.5585e-06	1.0357e-07	3.0969e-08	2.6427e-07	1.1925e-11	4.8662e-08	4.2076e-09	5.0379e-08	5.8016e-09	1.4321e-07	1.1467e-10	5.3471e-08	1.138e-10	1.3699e-09	2.6241e-10	3.4703e-08	1.4454e-09	2.2041e-08	2.0919e-09	8.3147e-08	2.9016e-08	5.088e-06	6.8571e-08	1.6706e-07	1.6109e-09	3.9414e-09	2.5783e-10	6.4483e-10	3.8674e-11	3.8674e-10	5.1565e-11	2.5783e-10	3.8674e-11	1.2891e-10	2.5783e-11	6.4483e-11	5.1565e-12	2.5783e-11	1.1602e-11	2.5783e-12	7.7327e-12	2.5783e-12	9.0223e-12	1.1602e-12	2.5783e-11	1.805e-12	3.8674e-11	7.7327e-12	3.4805e-11	2.5783e-12	2.5783e-11	2.5783e-12	6.4483e-12	1.0312e-12	5.1565e-12	1.2891e-12	5.1565e-13	2.5783e-12	3.8674e-13	2.5783e-12	5.1565e-13	1.2891e-12	2.5783e-13	1.1602e-12	2.5783e-13	1.0312e-12	1.1602e-13	1.2891e-12	2.5783e-13	3.8674e-12	3.8674e-12	7.7327e-12	1.2891e-12	1.2891e-12	1.1602e-12	1.2891e-11	7.7327e-13	2.5783e-13	1.5471e-13
2764.13	0.00071113	7.3631e-06	1.0102e-07	3.0259e-08	2.5814e-07	1.1597e-11	4.7393e-08	4.0958e-09	4.9189e-08	5.6619e-09	1.3916e-07	1.1182e-10	5.2235e-08	1.0993e-10	1.3148e-09	2.531e-10	3.3505e-08	1.4031e-09	2.1333e-08	2.0203e-09	8.0504e-08	2.7999e-08	4.9201e-06	6.5967e-08	1.6072e-07	1.5485e-09	3.7888e-09	2.4784e-10	6.1986e-10	3.7177e-11	3.7177e-10	4.9569e-11	2.4784e-10	3.7177e-11	1.2392e-10	2.4784e-11	6.1986e-11	4.9569e-12	2.4784e-11	1.1152e-11	2.4784e-12	7.4333e-12	2.4784e-12	8.673e-12	1.1152e-12	2.4784e-11	1.7351e-12	3.7177e-11	7.4333e-12	3.3457e-11	2.4784e-12	2.4784e-11	2.4784e-12	6.1986e-12	9.9127e-13	4.9569e-12	1.2392e-12	4.9569e-13	2.4784e-12	3.7177e-13	2.4784e-12	4.9569e-13	1.2392e-12	2.4784e-13	1.1152e-12	2.4784e-13	9.9127e-13	1.1152e-13	1.2392e-12	2.4784e-13	3.7177e-12	3.7177e-12	7.4333e-12	1.2392e-12	1.2392e-12	1.1152e-12	1.2392e-11	7.4333e-13	2.4784e-13	1.4872e-13
2802.54	0.00079558	7.1618e-06	9.8474e-08	2.9482e-08	2.518e-07	1.1303e-11	4.6053e-08	3.9955e-09	4.7774e-08	5.5356e-09	1.3504e-07	1.0907e-10	5.0926e-08	1.061e-10	1.2613e-09	2.4391e-10	3.2313e-08	1.3606e-09	2.0642e-08	1.9507e-09	7.7919e-08	2.701e-08	4.7555e-06	6.3461e-08	1.5458e-07	1.4886e-09	3.6421e-09	2.3825e-10	5.9586e-10	3.5737e-11	3.5737e-10	4.765e-11	2.3825e-10	3.5737e-11	1.1912e-10	2.3825e-11	5.9586e-11	4.765e-12	2.3825e-11	1.0721e-11	2.3825e-12	7.1455e-12	2.3825e-12	8.3372e-12	1.0721e-12	2.3825e-11	1.6679e-12	3.5737e-11	7.1455e-12	3.2162e-11	2.3825e-12	2.3825e-11	2.3825e-12	5.9586e-12	9.5289e-13	4.765e-12	1.1912e-12	4.765e-13	2.3825e-12	3.5737e-13	2.3825e-12	4.765e-13	1.1912e-12	2.3825e-13	1.0721e-12	2.3825e-13	9.5289e-13	1.0721e-13	1.1912e-12	2.3825e-13	3.5737e-12	3.5737e-12	7.1455e-12	1.1912e-12	1.1912e-12	1.0721e-12	1.1912e-11	7.1455e-13	2.3825e-13	1.4296e-13
2841.49	0.00086586	6.9389e-06	9.5634e-08	2.8738e-08	2.4585e-07	1.1028e-11	4.4781e-08	3.8963e-09	4.6515e-08	5.4112e-09	1.3147e-07	1.0646e-10	4.9583e-08	1.0235e-10	1.2093e-09	2.3485e-10	3.1158e-08	1.3191e-09	1.9967e-08	1.8829e-09	7.5381e-08	2.6053e-08	4.5941e-06	6.105e-08	1.4868e-07	1.431e-09	3.5011e-09	2.2902e-10	5.7279e-10	3.4354e-11	3.4354e-10	4.5805e-11	2.2902e-10	3.4354e-11	1.1451e-10	2.2902e-11	5.7279e-11	4.5805e-12	2.2902e-11	1.0306e-11	2.2902e-12	6.8688e-12	2.2902e-12	8.0144e-12	1.0306e-12	2.2902e-11	1.6034e-12	3.4354e-11	6.8688e-12	3.0917e-11	2.2902e-12	2.2902e-11	2.2902e-12	5.7279e-12	9.16e-13	4.5805e-12	1.1451e-12	4.5805e-13	2.2902e-12	3.4354e-13	2.2902e-12	4.5805e-13	1.1451e-12	2.2902e-13	1.0306e-12	2.2902e-13	9.16e-13	1.0306e-13	1.1451e-12	2.2902e-13	3.4354e-12	3.4354e-12	6.8688e-12	1.1451e-12	1.1451e-12	1.0306e-12	1.1451e-11	6.8688e-13	2.2902e-13	1.3742e-13
2880.98	0.00093016	6.7186e-06	9.2934e-08	2.8089e-08	2.392e-07	1.0742e-11	4.3786e-08	3.7854e-09	4.5416e-08	5.2993e-09	1.2786e-07	1.0399e-10	4.8192e-08	9.8635e-11	1.1588e-09	2.2591e-10	3.0014e-08	1.278e-09	1.9302e-08	1.817e-09	7.2899e-08	2.5122e-08	4.4369e-06	5.8724e-08	1.4299e-07	1.3756e-09	3.3655e-09	2.2016e-10	5.5062e-10	3.3023e-11	3.3023e-10	4.4031e-11	2.2016e-10	3.3023e-11	1.1008e-10	2.2016e-11	5.5062e-11	4.4031e-12	2.2016e-11	9.9066e-12	2.2016e-12	6.6029e-12	2.2016e-12	7.7041e-12	9.9066e-13	2.2016e-11	1.5413e-12	3.3023e-11	6.6029e-12	2.972e-11	2.2016e-12	2.2016e-11	2.2016e-12	5.5062e-12	8.8054e-13	4.4031e-12	1.1008e-12	4.4031e-13	2.2016e-12	3.3023e-13	2.2016e-12	4.4031e-13	1.1008e-12	2.2016e-13	9.9066e-13	2.2016e-13	8.8054e-13	9.9066e-14	1.1008e-12	2.2016e-13	3.3023e-12	3.3023e-12	6.6029e-12	1.1008e-12	1.1008e-12	9.9066e-13	1.1008e-11	6.6029e-13	2.2016e-13	1.321e-13
2921.02	0.00096774	6.5454e-06	9.0692e-08	2.7563e-08	2.3372e-07	1.0502e-11	4.2641e-08	3.6924e-09	4.4203e-08	5.1865e-09	1.2439e-07	1.0148e-10	4.6808e-08	9.4974e-11	1.1097e-09	2.1727e-10	2.8873e-08	1.2344e-09	1.8658e-08	1.7528e-09	7.0449e-08	2.4221e-08	4.2816e-06	5.6489e-08	1.3752e-07	1.3224e-09	3.2352e-09	2.1163e-10	5.293e-10	3.1745e-11	3.1745e-10	4.2327e-11	2.1163e-10	3.1745e-11	1.0582e-10	2.1163e-11	5.293e-11	4.2327e-12	2.1163e-11	9.523e-12	2.1163e-12	6.3472e-12	2.1163e-12	7.4058e-12	9.523e-13	2.1163e-11	1.4816e-12	3.1745e-11	6.3472e-12	2.8569e-11	2.1163e-12	2.1163e-11	2.1163e-12	5.293e-12	8.4644e-13	4.2327e-12	1.0582e-12	4.2327e-13	2.1163e-12	3.1745e-13	2.1163e-12	4.2327e-13	1.0582e-12	2.1163e-13	9.523e-13	2.1163e-13	8.4644e-13	9.523e-14	1.0582e-12	2.1163e-13	3.1745e-12	3.1745e-12	6.3472e-12	1.0582e-12	1.0582e-12	9.523e-13	1.0582e-11	6.3472e-13	2.1163e-13	1.2699e-13
2961.61	0.00099401	6.3555e-06	8.8216e-08	2.6942e-08	2.2834e-07	1.0271e-11	4.1508e-08	3.6101e-09	4.3271e-08	5.0909e-09	1.2089e-07	9.8819e-11	4.5441e-08	9.1449e-11	1.062e-09	2.0875e-10	2.7758e-08	1.1917e-09	1.8005e-08	1.6909e-09	6.7898e-08	2.335e-08	4.1264e-06	5.4323e-08	1.3225e-07	1.2712e-09	3.11e-09	2.0344e-10	5.0881e-10	3.0516e-11	3.0516e-10	4.0688e-11	2.0344e-10	3.0516e-11	1.0172e-10	2.0344e-11	5.0881e-11	4.0688e-12	2.0344e-11	9.1543e-12	2.0344e-12	6.1015e-12	2.0344e-12	7.1191e-12	9.1543e-13	2.0344e-11	1.4242e-12	3.0516e-11	6.1015e-12	2.7463e-11	2.0344e-12	2.0344e-11	2.0344e-12	5.0881e-12	8.1367e-13	4.0688e-12	1.0172e-12	4.0688e-13	2.0344e-12	3.0516e-13	2.0344e-12	4.0688e-13	1.0172e-12	2.0344e-13	9.1543e-13	2.0344e-13	8.1367e-13	9.1543e-14	1.0172e-12	2.0344e-13	3.0516e-12	3.0516e-12	6.1015e-12	1.0172e-12	1.0172e-12	9.1543e-13	1.0172e-11	6.1015e-13	2.0344e-13	1.2207e-13
3002.77	0.0010358	6.1742e-06	8.6006e-08	2.635e-08	2.2335e-07	1.0035e-11	4.0438e-08	3.515e-09	4.2289e-08	5.0123e-09	1.1753e-07	9.605e-11	4.4056e-08	8.7997e-11	1.0155e-09	2.004e-10	2.6631e-08	1.1503e-09	1.7346e-08	1.6295e-09	6.5429e-08	2.2469e-08	3.9768e-06	5.2224e-08	1.2714e-07	1.2219e-09	2.9896e-09	1.9556e-10	4.8911e-10	2.9334e-11	2.9334e-10	3.9112e-11	1.9556e-10	2.9334e-11	9.7781e-11	1.9556e-11	4.8911e-11	3.9112e-12	1.9556e-11	8.7999e-12	1.9556e-12	5.8653e-12	1.9556e-12	6.8435e-12	8.7999e-13	1.9556e-11	1.3691e-12	2.9334e-11	5.8653e-12	2.64e-11	1.9556e-12	1.9556e-11	1.9556e-12	4.8911e-12	7.8217e-13	3.9112e-12	9.7781e-13	3.9112e-13	1.9556e-12	2.9334e-13	1.9556e-12	3.9112e-13	9.7781e-13	1.9556e-13	8.7999e-13	1.9556e-13	7.8217e-13	8.7999e-14	9.7781e-13	1.9556e-13	2.9334e-12	2.9334e-12	5.8653e-12	9.7781e-13	9.7781e-13	8.7999e-13	9.7781e-12	5.8653e-13	1.9556e-13	1.1735e-13
3044.5	0.001062	5.9795e-06	8.3725e-08	2.5747e-08	2.1867e-07	9.8596e-12	3.9436e-08	3.4278e-09	4.137e-08	4.9458e-09	1.1416e-07	9.333e-11	4.2698e-08	8.4609e-11	9.6783e-10	1.9224e-10	2.5491e-08	1.1099e-09	1.6709e-08	1.568e-09	6.3043e-08	2.1615e-08	3.8325e-06	5.0205e-08	1.2222e-07	1.1746e-09	2.8738e-09	1.8799e-10	4.7017e-10	2.8199e-11	2.8199e-10	3.7598e-11	1.8799e-10	2.8199e-11	9.3995e-11	1.8799e-11	4.7017e-11	3.7598e-12	1.8799e-11	8.4592e-12	1.8799e-12	5.6382e-12	1.8799e-12	6.5785e-12	8.4592e-13	1.8799e-11	1.3161e-12	2.8199e-11	5.6382e-12	2.5378e-11	1.8799e-12	1.8799e-11	1.8799e-12	4.7017e-12	7.5188e-13	3.7598e-12	9.3995e-13	3.7598e-13	1.8799e-12	2.8199e-13	1.8799e-12	3.7598e-13	9.3995e-13	1.8799e-13	8.4592e-13	1.8799e-13	7.5188e-13	8.4592e-14	9.3995e-13	1.8799e-13	2.8199e-12	2.8199e-12	5.6382e-12	9.3995e-13	9.3995e-13	8.4592e-13	9.3995e-12	5.6382e-13	1.8799e-13	1.128e-13
3086.81	0.0010934	5.8102e-06	8.1684e-08	2.5131e-08	2.1519e-07	9.6654e-12	3.8494e-08	3.3516e-09	4.0479e-08	4.8745e-09	1.1091e-07	9.0632e-11	4.1347e-08	8.1281e-11	9.2204e-10	1.8419e-10	2.439e-08	1.0709e-09	1.6094e-08	1.5087e-09	6.0733e-08	2.0792e-08	3.6924e-06	4.8265e-08	1.175e-07	1.1291e-09	2.7625e-09	1.8071e-10	4.5197e-10	2.7107e-11	2.7107e-10	3.6142e-11	1.8071e-10	2.7107e-11	9.0356e-11	1.8071e-11	4.5197e-11	3.6142e-12	1.8071e-11	8.1317e-12	1.8071e-12	5.4199e-12	1.8071e-12	6.3238e-12	8.1317e-13	1.8071e-11	1.2651e-12	2.7107e-11	5.4199e-12	2.4395e-11	1.8071e-12	1.8071e-11	1.8071e-12	4.5197e-12	7.2277e-13	3.6142e-12	9.0356e-13	3.6142e-13	1.8071e-12	2.7107e-13	1.8071e-12	3.6142e-13	9.0356e-13	1.8071e-13	8.1317e-13	1.8071e-13	7.2277e-13	8.1317e-14	9.0356e-13	1.8071e-13	2.7107e-12	2.7107e-12	5.4199e-12	9.0356e-13	9.0356e-13	8.1317e-13	9.0356e-12	5.4199e-13	1.8071e-13	1.0843e-13
3129.71	0.001121	5.6652e-06	7.9728e-08	2.4596e-08	2.1161e-07	9.4915e-12	3.7568e-08	3.2692e-09	3.9602e-08	4.7877e-09	1.0786e-07	8.7878e-11	3.9954e-08	7.785e-11	8.7835e-10	1.7601e-10	2.3327e-08	1.0328e-09	1.5499e-08	1.4516e-09	5.8502e-08	2.0001e-08	3.5577e-06	4.6399e-08	1.1295e-07	1.0854e-09	2.6556e-09	1.7372e-10	4.3447e-10	2.6057e-11	2.6057e-10	3.4743e-11	1.7372e-10	2.6057e-11	8.6858e-11	1.7372e-11	4.3447e-11	3.4743e-12	1.7372e-11	7.8168e-12	1.7372e-12	5.21e-12	1.7372e-12	6.079e-12	7.8168e-13	1.7372e-11	1.2161e-12	2.6057e-11	5.21e-12	2.345e-11	1.7372e-12	1.7372e-11	1.7372e-12	4.3447e-12	6.9479e-13	3.4743e-12	8.6858e-13	3.4743e-13	1.7372e-12	2.6057e-13	1.7372e-12	3.4743e-13	8.6858e-13	1.7372e-13	7.8168e-13	1.7372e-13	6.9479e-13	7.8168e-14	8.6858e-13	1.7372e-13	2.6057e-12	2.6057e-12	5.21e-12	8.6858e-13	8.6858e-13	7.8168e-13	8.6858e-12	5.21e-13	1.7372e-13	1.0424e-13
3173.21	0.0011375	5.4923e-06	7.7607e-08	2.4098e-08	2.0728e-07	9.2672e-12	3.6667e-08	3.2078e-09	3.8673e-08	4.6984e-09	1.0492e-07	8.5194e-11	3.8573e-08	7.4515e-11	8.3661e-10	1.6807e-10	2.23e-08	9.9609e-10	1.4925e-08	1.3966e-09	5.6345e-08	1.9239e-08	3.4227e-06	4.4605e-08	1.0858e-07	1.0434e-09	2.5528e-09	1.6699e-10	4.1764e-10	2.5048e-11	2.5048e-10	3.3398e-11	1.6699e-10	2.5048e-11	8.3495e-11	1.6699e-11	4.1764e-11	3.3398e-12	1.6699e-11	7.5142e-12	1.6699e-12	5.0083e-12	1.6699e-12	5.8436e-12	7.5142e-13	1.6699e-11	1.1691e-12	2.5048e-11	5.0083e-12	2.2543e-11	1.6699e-12	1.6699e-11	1.6699e-12	4.1764e-12	6.6789e-13	3.3398e-12	8.3495e-13	3.3398e-13	1.6699e-12	2.5048e-13	1.6699e-12	3.3398e-13	8.3495e-13	1.6699e-13	7.5142e-13	1.6699e-13	6.6789e-13	7.5142e-14	8.3495e-13	1.6699e-13	2.5048e-12	2.5048e-12	5.0083e-12	8.3495e-13	8.3495e-13	7.5142e-13	8.3495e-12	5.0083e-13	1.6699e-13	1.002e-13
3217.31	0.001156	5.3359e-06	7.5555e-08	2.3526e-08	2.0319e-07	9.0647e-12	3.5859e-08	3.1432e-09	3.7842e-08	4.6038e-09	1.0182e-07	8.2516e-11	3.722e-08	7.1292e-11	7.9673e-10	1.6047e-10	2.1314e-08	9.5889e-10	1.4371e-08	1.3437e-09	5.4192e-08	1.8504e-08	3.2903e-06	4.2878e-08	1.0438e-07	1.003e-09	2.4539e-09	1.6052e-10	4.0147e-10	2.4079e-11	2.4079e-10	3.2105e-11	1.6052e-10	2.4079e-11	8.0262e-11	1.6052e-11	4.0147e-11	3.2105e-12	1.6052e-11	7.2233e-12	1.6052e-12	4.8144e-12	1.6052e-12	5.6174e-12	7.2233e-13	1.6052e-11	1.1238e-12	2.4079e-11	4.8144e-12	2.167e-11	1.6052e-12	1.6052e-11	1.6052e-12	4.0147e-12	6.4203e-13	3.2105e-12	8.0262e-13	3.2105e-13	1.6052e-12	2.4079e-13	1.6052e-12	3.2105e-13	8.0262e-13	1.6052e-13	7.2233e-13	1.6052e-13	6.4203e-13	7.2233e-14	8.0262e-13	1.6052e-13	2.4079e-12	2.4079e-12	4.8144e-12	8.0262e-13	8.0262e-13	7.2233e-13	8.0262e-12	4.8144e-13	1.6052e-13	9.6321e-14
3262.02	0.0011706	5.1922e-06	7.3636e-08	2.3006e-08	1.9959e-07	8.869e-12	3.5088e-08	3.0877e-09	3.707e-08	4.512e-09	9.9127e-08	7.9753e-11	3.5881e-08	6.8188e-11	7.5845e-10	1.5317e-10	2.0353e-08	9.2262e-10	1.3823e-08	1.2925e-09	5.2116e-08	1.7789e-08	3.163e-06	4.1218e-08	1.0034e-07	9.6417e-10	2.3589e-09	1.5431e-10	3.8593e-10	2.3146e-11	2.3146e-10	3.0862e-11	1.5431e-10	2.3146e-11	7.7154e-11	1.5431e-11	3.8593e-11	3.0862e-12	1.5431e-11	6.9436e-12	1.5431e-12	4.628e-12	1.5431e-12	5.3999e-12	6.9436e-13	1.5431e-11	1.0803e-12	2.3146e-11	4.628e-12	2.0831e-11	1.5431e-12	1.5431e-11	1.5431e-12	3.8593e-12	6.1717e-13	3.0862e-12	7.7154e-13	3.0862e-13	1.5431e-12	2.3146e-13	1.5431e-12	3.0862e-13	7.7154e-13	1.5431e-13	6.9436e-13	1.5431e-13	6.1717e-13	6.9436e-14	7.7154e-13	1.5431e-13	2.3146e-12	2.3146e-12	4.628e-12	7.7154e-13	7.7154e-13	6.9436e-13	7.7154e-12	4.628e-13	1.5431e-13	9.2592e-14
3307.35	0.0011856	5.052e-06	7.1789e-08	2.2457e-08	1.9514e-07	8.6755e-12	3.4556e-08	3.0324e-09	3.6301e-08	4.4251e-09	9.6261e-08	7.6994e-11	3.4554e-08	6.5225e-11	7.2206e-10	1.4617e-10	1.9437e-08	8.8766e-10	1.3292e-08	1.2426e-09	5.0117e-08	1.7101e-08	3.0407e-06	3.9622e-08	9.6455e-08	9.2684e-10	2.2676e-09	1.4833e-10	3.7099e-10	2.225e-11	2.225e-10	2.9667e-11	1.4833e-10	2.225e-11	7.4167e-11	1.4833e-11	3.7099e-11	2.9667e-12	1.4833e-11	6.6748e-12	1.4833e-12	4.4488e-12	1.4833e-12	5.1908e-12	6.6747e-13	1.4833e-11	1.0385e-12	2.225e-11	4.4488e-12	2.0024e-11	1.4833e-12	1.4833e-11	1.4833e-12	3.7099e-12	5.9328e-13	2.9667e-12	7.4167e-13	2.9667e-13	1.4833e-12	2.225e-13	1.4833e-12	2.9667e-13	7.4167e-13	1.4833e-13	6.6747e-13	1.4833e-13	5.9328e-13	6.6748e-14	7.4167e-13	1.4833e-13	2.225e-12	2.225e-12	4.4488e-12	7.4167e-13	7.4167e-13	6.6747e-13	7.4167e-12	4.4488e-13	1.4833e-13	8.9007e-14
3353.32	0.0012182	4.9318e-06	7.0096e-08	2.1939e-08	1.9121e-07	8.482e-12	3.3913e-08	2.9741e-09	3.5579e-08	4.3398e-09	9.3424e-08	7.4314e-11	3.3278e-08	6.2365e-11	6.8671e-10	1.3941e-10	1.8513e-08	8.54e-10	1.2781e-08	1.1946e-09	4.8195e-08	1.644e-08	2.923e-06	3.8088e-08	9.2721e-08	8.9096e-10	2.1798e-09	1.4259e-10	3.5662e-10	2.1389e-11	2.1389e-10	2.8518e-11	1.4259e-10	2.1389e-11	7.1296e-11	1.4259e-11	3.5662e-11	2.8518e-12	1.4259e-11	6.4163e-12	1.4259e-12	4.2766e-12	1.4259e-12	4.9898e-12	6.4163e-13	1.4259e-11	9.9826e-13	2.1389e-11	4.2766e-12	1.9249e-11	1.4259e-12	1.4259e-11	1.4259e-12	3.5662e-12	5.7031e-13	2.8518e-12	7.1296e-13	2.8518e-13	1.4259e-12	2.1389e-13	1.4259e-12	2.8518e-13	7.1296e-13	1.4259e-13	6.4163e-13	1.4259e-13	5.7031e-13	6.4163e-14	7.1296e-13	1.4259e-13	2.1389e-12	2.1389e-12	4.2766e-12	7.1296e-13	7.1296e-13	6.4163e-13	7.1296e-12	4.2766e-13	1.4259e-13	8.5561e-14
3399.92	0.0012593	4.7815e-06	6.82e-08	2.1375e-08	1.8676e-07	8.3061e-12	3.3184e-08	2.9117e-09	3.51e-08	4.2569e-09	9.0644e-08	7.1647e-11	3.2029e-08	5.9593e-11	6.5233e-10	1.3296e-10	1.7616e-08	8.2157e-10	1.229e-08	1.1485e-09	4.6346e-08	1.5805e-08	2.8099e-06	3.6614e-08	8.9131e-08	8.5646e-10	2.0954e-09	1.3707e-10	3.4282e-10	2.0561e-11	2.0561e-10	2.7414e-11	1.3707e-10	2.0561e-11	6.8535e-11	1.3707e-11	3.4282e-11	2.7414e-12	1.3707e-11	6.1679e-12	1.3707e-12	4.111e-12	1.3707e-12	4.7966e-12	6.1679e-13	1.3707e-11	9.5961e-13	2.0561e-11	4.111e-12	1.8504e-11	1.3707e-12	1.3707e-11	1.3707e-12	3.4282e-12	5.4823e-13	2.7414e-12	6.8535e-13	2.7414e-13	1.3707e-12	2.0561e-13	1.3707e-12	2.7414e-13	6.8535e-13	1.3707e-13	6.1679e-13	1.3707e-13	5.4823e-13	6.1679e-14	6.8535e-13	1.3707e-13	2.0561e-12	2.0561e-12	4.111e-12	6.8535e-13	6.8535e-13	6.1679e-13	6.8535e-12	4.111e-13	1.3707e-13	8.2248e-14
3447.17	0.0012854	4.6627e-06	6.6706e-08	2.0873e-08	1.8253e-07	8.1312e-12	3.2568e-08	2.8531e-09	3.4611e-08	4.1812e-09	8.7876e-08	6.9015e-11	3.0803e-08	5.6936e-11	6.1964e-10	1.2659e-10	1.6759e-08	7.9036e-10	1.1818e-08	1.1041e-09	4.4563e-08	1.5194e-08	2.7011e-06	3.5196e-08	8.568e-08	8.233e-10	2.0143e-09	1.3176e-10	3.2954e-10	1.9765e-11	1.9765e-10	2.6353e-11	1.3176e-10	1.9765e-11	6.5882e-11	1.3176e-11	3.2954e-11	2.6353e-12	1.3176e-11	5.9291e-12	1.3176e-12	3.9518e-12	1.3176e-12	4.6109e-12	5.9291e-13	1.3176e-11	9.2245e-13	1.9765e-11	3.9518e-12	1.7787e-11	1.3176e-12	1.3176e-11	1.3176e-12	3.2954e-12	5.27e-13	2.6353e-12	6.5882e-13	2.6353e-13	1.3176e-12	1.9765e-13	1.3176e-12	2.6353e-13	6.5882e-13	1.3176e-13	5.9291e-13	1.3176e-13	5.27e-13	5.9291e-14	6.5882e-13	1.3176e-13	1.9765e-12	1.9765e-12	3.9518e-12	6.5882e-13	6.5882e-13	5.9291e-13	6.5882e-12	3.9518e-13	1.3176e-13	7.9064e-14
3495.08	0.0013066	4.5626e-06	6.546e-08	2.0393e-08	1.7843e-07	7.9725e-12	3.1876e-08	2.7969e-09	3.4172e-08	4.0919e-09	8.5247e-08	6.6473e-11	2.959e-08	5.4296e-11	5.8859e-10	1.2036e-10	1.5943e-08	7.6019e-10	1.1363e-08	1.0614e-09	4.2839e-08	1.4606e-08	2.5965e-06	3.3833e-08	8.2363e-08	7.9143e-10	1.9363e-09	1.2666e-10	3.1679e-10	1.8999e-11	1.8999e-10	2.5332e-11	1.2666e-10	1.8999e-11	6.3331e-11	1.2666e-11	3.1679e-11	2.5332e-12	1.2666e-11	5.6995e-12	1.2666e-12	3.7988e-12	1.2666e-12	4.4324e-12	5.6995e-13	1.2666e-11	8.8674e-13	1.8999e-11	3.7988e-12	1.7099e-11	1.2666e-12	1.2666e-11	1.2666e-12	3.1679e-12	5.066e-13	2.5332e-12	6.3331e-13	2.5332e-13	1.2666e-12	1.8999e-13	1.2666e-12	2.5332e-13	6.3331e-13	1.2666e-13	5.6995e-13	1.2666e-13	5.066e-13	5.6995e-14	6.3331e-13	1.2666e-13	1.8999e-12	1.8999e-12	3.7988e-12	6.3331e-13	6.3331e-13	5.6995e-13	6.3331e-12	3.7988e-13	1.2666e-13	7.6002e-14
3543.65	0.0013104	4.4495e-06	6.413e-08	1.9918e-08	1.7429e-07	7.835e-12	3.1179e-08	2.7396e-09	3.3608e-08	3.9969e-09	8.2736e-08	6.3982e-11	2.8338e-08	5.1717e-11	5.5907e-10	1.1443e-10	1.5166e-08	7.3083e-10	1.0924e-08	1.0204e-09	4.1181e-08	1.404e-08	2.496e-06	3.2523e-08	7.9174e-08	7.6079e-10	1.8613e-09	1.2176e-10	3.0452e-10	1.8264e-11	1.8264e-10	2.4352e-11	1.2176e-10	1.8264e-11	6.0879e-11	1.2176e-11	3.0452e-11	2.4352e-12	1.2176e-11	5.4789e-12	1.2176e-12	3.6517e-12	1.2176e-12	4.2608e-12	5.4789e-13	1.2176e-11	8.5241e-13	1.8264e-11	3.6517e-12	1.6437e-11	1.2176e-12	1.2176e-11	1.2176e-12	3.0452e-12	4.8698e-13	2.4352e-12	6.0879e-13	2.4352e-13	1.2176e-12	1.8264e-13	1.2176e-12	2.4352e-13	6.0879e-13	1.2176e-13	5.4789e-13	1.2176e-13	4.8698e-13	5.4789e-14	6.0879e-13	1.2176e-13	1.8264e-12	1.8264e-12	3.6517e-12	6.0879e-13	6.0879e-13	5.4789e-13	6.0879e-12	3.6517e-13	1.2176e-13	7.306e-14
