"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	3.4676	0.0028444	3.3814e-05	8.8557e-06	7.3886e-05	3.3659e-09	1.5456e-05	1.2762e-06	1.5127e-05	1.3879e-06	2.7853e-05	1.8227e-08	7.8902e-06	1.4041e-08	1.519e-07	3.0744e-08	4.0641e-06	4.5637e-08	6.864e-07	6.449e-08	2.584e-06	8.9045e-07	0.00015915	2.1085e-06	5.1452e-06	5.1059e-08	1.2755e-07	8.5418e-09	2.1693e-08	1.3183e-09	1.3474e-08	1.8064e-09	9.2523e-09	1.4006e-09	4.7313e-09	9.5467e-10	2.428e-09	1.9646e-10	1.0052e-09	4.7222e-10	1.0662e-10	3.2944e-10	1.1121e-10	4.0338e-10	5.2773e-11	1.2021e-09	8.5548e-11	1.878e-09	3.7449e-10	1.71e-09	1.2724e-10	1.2817e-09	1.2844e-10	3.2173e-10	5.15e-11	2.5835e-10	6.4715e-11	2.5897e-11	1.2956e-10	1.9435e-11	1.2958e-10	2.5918e-11	6.4794e-11	1.2959e-11	5.8312e-11	1.2959e-11	5.183e-11	5.8312e-12	6.4794e-11	1.2959e-11	1.9438e-10	1.9438e-10	3.8866e-10	6.4794e-11	6.4794e-11	5.8312e-11	6.4794e-10	3.8866e-11	1.2959e-11	7.7758e-12
704.94	3.2997	0.0027081	3.219e-05	8.4293e-06	7.0338e-05	3.2044e-09	1.4714e-05	1.2154e-06	1.4402e-05	1.3218e-06	2.652e-05	1.7353e-08	7.5108e-06	1.3363e-08	1.446e-07	2.9261e-08	3.8687e-06	4.4002e-08	6.6172e-07	6.2162e-08	2.4921e-06	8.583e-07	0.00015343	2.0326e-06	4.9598e-06	4.9221e-08	1.2301e-07	8.2395e-09	2.0914e-08	1.2719e-09	1.3003e-08	1.7437e-09	8.9315e-09	1.3523e-09	4.5706e-09	9.2327e-10	2.3465e-09	1.9e-10	9.7318e-10	4.5741e-10	1.0326e-10	3.193e-10	1.0772e-10	3.9036e-10	5.1072e-11	1.1622e-09	8.2662e-11	1.8123e-09	3.6148e-10	1.649e-09	1.226e-10	1.234e-09	1.2366e-10	3.0972e-10	4.9574e-11	2.4845e-10	6.2232e-11	2.4904e-11	1.2455e-10	1.8684e-11	1.2457e-10	2.4914e-11	6.2285e-11	1.2457e-11	5.6054e-11	1.2457e-11	4.9823e-11	5.6054e-12	6.2285e-11	1.2457e-11	1.8686e-10	1.8686e-10	3.7361e-10	6.2285e-11	6.2285e-11	5.6054e-11	6.2285e-10	3.7361e-11	1.2457e-11	7.4747e-12
714.736	3.1401	0.0025771	3.0635e-05	8.0227e-06	6.6961e-05	3.0507e-09	1.4013e-05	1.157e-06	1.3718e-05	1.2583e-06	2.5243e-05	1.6523e-08	7.152e-06	1.2722e-08	1.3772e-07	2.7861e-08	3.6854e-06	4.2391e-08	6.3804e-07	5.9922e-08	2.4024e-06	8.274e-07	0.00014795	1.959e-06	4.7812e-06	4.7462e-08	1.1862e-07	7.9476e-09	2.0182e-08	1.2273e-09	1.2554e-08	1.6831e-09	8.6198e-09	1.3065e-09	4.4213e-09	8.9255e-10	2.2692e-09	1.8379e-10	9.4223e-10	4.4317e-10	1.0005e-10	3.0938e-10	1.0439e-10	3.7812e-10	4.9406e-11	1.1234e-09	7.9861e-11	1.7479e-09	3.4875e-10	1.5897e-09	1.1806e-10	1.1881e-09	1.1905e-10	2.9816e-10	4.7725e-11	2.3894e-10	5.9845e-11	2.3943e-11	1.1973e-10	1.7961e-11	1.1975e-10	2.395e-11	5.9874e-11	1.1975e-11	5.3884e-11	1.1975e-11	4.7894e-11	5.3884e-12	5.9874e-11	1.1975e-11	1.7962e-10	1.7962e-10	3.5914e-10	5.9874e-11	5.9874e-11	5.3884e-11	5.9874e-10	3.5914e-11	1.1975e-11	7.1853e-12
724.669	2.9882	0.0024543	2.9177e-05	7.6393e-06	6.375e-05	2.9043e-09	1.334e-05	1.1013e-06	1.3057e-05	1.1976e-06	2.4031e-05	1.5728e-08	6.8106e-06	1.2113e-08	1.3115e-07	2.6521e-08	3.5089e-06	4.0868e-08	6.1519e-07	5.7778e-08	2.3154e-06	7.9786e-07	0.0001426	1.889e-06	4.6094e-06	4.5796e-08	1.1434e-07	7.6662e-09	1.9477e-08	1.1845e-09	1.2114e-08	1.625e-09	8.322e-09	1.2617e-09	4.2742e-09	8.627e-10	2.1947e-09	1.7782e-10	9.1197e-10	4.2922e-10	9.6906e-11	2.996e-10	1.011e-10	3.6608e-10	4.7787e-11	1.0862e-09	7.7106e-11	1.6864e-09	3.3645e-10	1.5309e-09	1.137e-10	1.1439e-09	1.146e-10	2.8694e-10	4.5899e-11	2.2978e-10	5.7539e-11	2.3017e-11	1.151e-10	1.7266e-11	1.1511e-10	2.3022e-11	5.7556e-11	1.1511e-11	5.1798e-11	1.1511e-11	4.604e-11	5.1798e-12	5.7556e-11	1.1511e-11	1.7267e-10	1.7267e-10	3.4524e-10	5.7556e-11	5.7556e-11	5.1798e-11	5.7556e-10	3.4524e-11	1.1511e-11	6.9071e-12
734.74	2.8437	0.002336	2.7774e-05	7.2723e-06	6.0675e-05	2.7662e-09	1.2698e-05	1.0485e-06	1.2431e-05	1.1402e-06	2.2877e-05	1.4974e-08	6.4831e-06	1.1534e-08	1.2487e-07	2.525e-08	3.3405e-06	3.9387e-08	5.9281e-07	5.5706e-08	2.2316e-06	7.6932e-07	0.00013748	1.8218e-06	4.4455e-06	4.4164e-08	1.1023e-07	7.3918e-09	1.8798e-08	1.143e-09	1.1697e-08	1.5698e-09	8.0392e-09	1.2194e-09	4.1319e-09	8.3381e-10	2.1228e-09	1.7212e-10	8.8316e-10	4.159e-10	9.3924e-11	2.9037e-10	9.7945e-11	3.5417e-10	4.6255e-11	1.0497e-09	7.4414e-11	1.6264e-09	3.2455e-10	1.4744e-09	1.0948e-10	1.1012e-09	1.1029e-10	2.7594e-10	4.4143e-11	2.2097e-10	5.5314e-11	2.2127e-11	1.1065e-10	1.6598e-11	1.1065e-10	2.2131e-11	5.5327e-11	1.1065e-11	4.9792e-11	1.1065e-11	4.4257e-11	4.9792e-12	5.5327e-11	1.1065e-11	1.6598e-10	1.6598e-10	3.3187e-10	5.5327e-11	5.5327e-11	4.9792e-11	5.5327e-10	3.3187e-11	1.1065e-11	6.6397e-12
744.951	2.7068	0.0022231	2.6434e-05	6.9217e-06	5.7743e-05	2.6347e-09	1.2088e-05	9.9861e-07	1.1833e-05	1.0857e-06	2.1777e-05	1.4254e-08	6.1735e-06	1.0981e-08	1.1886e-07	2.4054e-08	3.1792e-06	3.7965e-08	5.7141e-07	5.3703e-08	2.1508e-06	7.4147e-07	0.0001325	1.7566e-06	4.2873e-06	4.2588e-08	1.0631e-07	7.1271e-09	1.8138e-08	1.1025e-09	1.1298e-08	1.5165e-09	7.7655e-09	1.1796e-09	3.9935e-09	8.0637e-10	2.0539e-09	1.6662e-10	8.5568e-10	4.0284e-10	9.104e-11	2.8126e-10	9.4824e-11	3.426e-10	4.4721e-11	1.014e-09	7.1844e-11	1.5682e-09	3.1301e-10	1.4199e-09	1.0542e-10	1.06e-09	1.0606e-10	2.6539e-10	4.2451e-11	2.125e-10	5.3174e-11	2.1271e-11	1.0637e-10	1.5956e-11	1.0637e-10	2.1274e-11	5.3185e-11	1.0637e-11	4.7864e-11	1.0637e-11	4.2544e-11	4.7864e-12	5.3185e-11	1.0637e-11	1.5956e-10	1.5956e-10	3.1902e-10	5.3185e-11	5.3185e-11	4.7864e-11	5.3185e-10	3.1902e-11	1.0637e-11	6.3826e-12
755.304	2.5771	0.0021162	2.5165e-05	6.5913e-06	5.4978e-05	2.5088e-09	1.1505e-05	9.5083e-07	1.127e-05	1.0341e-06	2.0744e-05	1.3574e-08	5.8802e-06	1.0459e-08	1.1313e-07	2.2905e-08	3.0258e-06	3.6601e-08	5.5083e-07	5.1761e-08	2.0738e-06	7.1477e-07	0.00012775	1.693e-06	4.1329e-06	4.1049e-08	1.0254e-07	6.8746e-09	1.7506e-08	1.0634e-09	1.0916e-08	1.4637e-09	7.5013e-09	1.1402e-09	3.8604e-09	7.7988e-10	1.9881e-09	1.613e-10	8.2863e-10	3.9047e-10	8.8218e-11	2.7237e-10	9.1779e-11	3.3157e-10	4.323e-11	9.7886e-10	6.9341e-11	1.5105e-09	3.0169e-10	1.3671e-09	1.0151e-10	1.0195e-09	1.02e-10	2.5521e-10	4.0825e-11	2.0435e-10	5.1118e-11	2.0448e-11	1.0225e-10	1.5338e-11	1.0225e-10	2.045e-11	5.1126e-11	1.0225e-11	4.6011e-11	1.0225e-11	4.0897e-11	4.6011e-12	5.1126e-11	1.0225e-11	1.5338e-10	1.5338e-10	3.0667e-10	5.1126e-11	5.1126e-11	4.6011e-11	5.1126e-10	3.0667e-11	1.0225e-11	6.1355e-12
765.801	2.4546	0.0020144	2.3957e-05	6.2767e-06	5.2331e-05	2.3889e-09	1.0954e-05	9.055e-07	1.0736e-05	9.8449e-07	1.9753e-05	1.2926e-08	5.5975e-06	9.959e-09	1.0769e-07	2.1801e-08	2.8807e-06	3.5289e-08	5.3095e-07	4.9883e-08	1.9987e-06	6.8875e-07	0.00012319	1.6316e-06	3.9831e-06	3.9573e-08	9.8939e-08	6.6343e-09	1.6895e-08	1.0263e-09	1.054e-08	1.4131e-09	7.2567e-09	1.1023e-09	3.7344e-09	7.5445e-10	1.9246e-09	1.5614e-10	8.0287e-10	3.7849e-10	8.5449e-11	2.6366e-10	8.8919e-11	3.2064e-10	4.1794e-11	9.4486e-10	6.6892e-11	1.4546e-09	2.9052e-10	1.3163e-09	9.7721e-11	9.8044e-10	9.8092e-11	2.4544e-10	3.926e-11	1.9651e-10	4.9141e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	2.3381	0.0019183	2.2822e-05	5.9757e-06	4.9831e-05	2.2748e-09	1.0431e-05	8.6235e-07	1.0222e-05	9.3744e-07	1.8806e-05	1.2304e-08	5.3288e-06	9.479e-09	1.0252e-07	2.0749e-08	2.7418e-06	3.4016e-08	5.1184e-07	4.8099e-08	1.927e-06	6.6414e-07	0.00011878	1.5732e-06	3.8392e-06	3.8164e-08	9.5453e-08	6.4051e-09	1.6299e-08	9.9086e-10	1.0174e-08	1.3642e-09	7.0161e-09	1.0654e-09	3.6112e-09	7.3e-10	1.8633e-09	1.513e-10	7.779e-10	3.6676e-10	8.2809e-11	2.5532e-10	8.6063e-11	3.0995e-10	4.0391e-11	9.1226e-10	6.454e-11	1.401e-09	2.7981e-10	1.2674e-09	9.4072e-11	9.4285e-10	9.4336e-11	2.3603e-10	3.7754e-11	1.8892e-10	4.724e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	2.2267	0.0018271	2.1735e-05	5.6901e-06	4.7467e-05	2.167e-09	9.933e-06	8.2108e-07	9.7313e-06	8.9244e-07	1.7905e-05	1.1718e-08	5.0735e-06	9.0234e-09	9.7569e-08	1.9752e-08	2.6101e-06	3.2799e-08	4.9345e-07	4.6363e-08	1.8579e-06	6.4023e-07	0.00011455	1.5162e-06	3.7015e-06	3.6798e-08	9.2089e-08	6.1804e-09	1.5721e-08	9.5631e-10	9.8197e-09	1.3178e-09	6.7829e-09	1.0302e-09	3.4936e-09	7.0669e-10	1.8037e-09	1.4656e-10	7.5351e-10	3.5526e-10	8.0216e-11	2.4722e-10	8.3265e-11	2.9971e-10	3.9014e-11	8.804e-10	6.2256e-11	1.349e-09	2.6945e-10	1.2201e-09	9.053e-11	9.0675e-10	9.072e-11	2.2697e-10	3.6306e-11	1.8162e-10	4.5413e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	2.1201	0.0017406	2.0701e-05	5.4201e-06	4.5202e-05	2.0635e-09	9.4584e-06	7.8168e-07	9.2648e-06	8.5001e-07	1.7049e-05	1.1161e-08	4.8299e-06	8.5891e-09	9.291e-08	1.8803e-08	2.4849e-06	3.1627e-08	4.7586e-07	4.4698e-08	1.7917e-06	6.1713e-07	0.00011045	1.462e-06	3.5682e-06	3.5495e-08	8.8824e-08	5.9636e-09	1.5168e-08	9.2339e-10	9.4826e-09	1.2724e-09	6.5561e-09	9.9629e-10	3.3806e-09	6.8418e-10	1.7477e-09	1.4196e-10	7.3019e-10	3.443e-10	7.7691e-11	2.3928e-10	8.0543e-11	2.8963e-10	3.7653e-11	8.4929e-10	6.0034e-11	1.2988e-09	2.5946e-10	1.1746e-09	8.7061e-11	8.7199e-10	8.724e-11	2.1827e-10	3.491e-11	1.7459e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	2.0187	0.0016579	1.9715e-05	5.1638e-06	4.3044e-05	1.9648e-09	9.0101e-06	7.4413e-07	8.8221e-06	8.0958e-07	1.6243e-05	1.0624e-08	4.5967e-06	8.1778e-09	8.8422e-08	1.7896e-08	2.3658e-06	3.0482e-08	4.5877e-07	4.3089e-08	1.7271e-06	5.9512e-07	0.00010652	1.4102e-06	3.4407e-06	3.425e-08	8.566e-08	5.7562e-09	1.4645e-08	8.9205e-10	9.1606e-09	1.2293e-09	6.338e-09	9.6393e-10	3.2732e-09	6.6236e-10	1.6931e-09	1.3759e-10	7.0743e-10	3.3353e-10	7.5192e-11	2.3147e-10	7.7968e-11	2.7984e-10	3.6356e-11	8.1949e-10	5.7842e-11	1.2506e-09	2.4981e-10	1.1296e-09	8.373e-11	8.3853e-10	8.3894e-11	2.0985e-10	3.356e-11	1.6784e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	1.9236	0.0015794	1.8779e-05	4.9184e-06	4.1e-05	1.8702e-09	8.5781e-06	7.0866e-07	8.4005e-06	7.7091e-07	1.5464e-05	1.0116e-08	4.376e-06	7.7829e-09	8.4199e-08	1.7041e-08	2.2528e-06	2.9384e-08	4.4228e-07	4.1566e-08	1.6651e-06	5.7397e-07	0.00010268	1.3602e-06	3.32e-06	3.3043e-08	8.2607e-08	5.555e-09	1.4136e-08	8.6187e-10	8.8487e-09	1.1887e-09	6.1314e-09	9.324e-10	3.1699e-09	6.4125e-10	1.64e-09	1.3327e-10	6.8576e-10	3.2304e-10	7.2852e-11	2.2404e-10	7.5391e-11	2.702e-10	3.5094e-11	7.9037e-10	5.5701e-11	1.204e-09	2.4051e-10	1.0864e-09	8.0521e-11	8.0638e-10	8.0659e-11	2.0174e-10	3.2263e-11	1.6135e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	1.8324	0.0015039	1.7881e-05	4.6831e-06	3.9055e-05	1.7802e-09	8.1677e-06	6.7503e-07	8.0011e-06	7.3369e-07	1.4721e-05	9.63e-09	4.1656e-06	7.4102e-09	8.0186e-08	1.6221e-08	2.1456e-06	2.833e-08	4.2629e-07	4.0072e-08	1.6045e-06	5.5345e-07	9.8982e-05	1.3117e-06	3.2019e-06	3.1868e-08	7.9663e-08	5.3581e-09	1.3646e-08	8.3208e-10	8.5541e-09	1.1498e-09	5.9301e-09	9.0257e-10	3.0685e-09	6.2149e-10	1.5896e-09	1.2918e-10	6.6467e-10	3.1266e-10	7.0534e-11	2.1672e-10	7.2885e-11	2.6079e-10	3.3867e-11	7.6216e-10	5.365e-11	1.1591e-09	2.3154e-10	1.0447e-09	7.7436e-11	7.7535e-10	7.754e-11	1.9394e-10	3.1015e-11	1.5511e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	1.7451	0.0014321	1.7028e-05	4.4587e-06	3.7199e-05	1.6952e-09	7.7774e-06	6.4261e-07	7.6159e-06	6.9882e-07	1.4015e-05	9.1678e-09	3.9666e-06	7.0537e-09	7.6372e-08	1.5444e-08	2.0432e-06	2.7307e-08	4.1088e-07	3.8634e-08	1.5471e-06	5.3339e-07	9.5456e-05	1.2646e-06	3.0875e-06	3.0732e-08	7.6878e-08	5.1687e-09	1.3179e-08	8.033e-10	8.2763e-09	1.1117e-09	5.7371e-09	8.7399e-10	2.972e-09	6.0205e-10	1.5398e-09	1.251e-10	6.4412e-10	3.0294e-10	6.8249e-11	2.0951e-10	7.0466e-11	2.5181e-10	3.2671e-11	7.3417e-10	5.1657e-11	1.1149e-09	2.2286e-10	1.0048e-09	7.4468e-11	7.4537e-10	7.4541e-11	1.8644e-10	2.9815e-11	1.4911e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
855.2	1.6607	0.0013635	1.6212e-05	4.2446e-06	3.542e-05	1.6137e-09	7.4052e-06	6.1173e-07	7.2503e-06	6.6538e-07	1.3344e-05	8.7262e-09	3.7771e-06	6.7163e-09	7.2683e-08	1.4708e-08	1.9438e-06	2.6328e-08	3.9625e-07	3.7229e-08	1.4916e-06	5.1408e-07	9.2022e-05	1.219e-06	2.9759e-06	2.9634e-08	7.4224e-08	4.9887e-09	1.2734e-08	7.7548e-10	8.0004e-09	1.0746e-09	5.5524e-09	8.4634e-10	2.8802e-09	5.8315e-10	1.4925e-09	1.2129e-10	6.2419e-10	2.9331e-10	6.6029e-11	2.026e-10	6.8104e-11	2.4304e-10	3.1521e-11	7.0703e-10	4.9742e-11	1.0722e-09	2.1432e-10	9.6623e-10	7.1612e-11	7.1654e-10	7.1658e-11	1.7923e-10	2.8662e-11	1.4334e-10	3.5834e-11	1.4334e-11	7.1669e-11	1.075e-11	7.1669e-11	1.4334e-11	3.5834e-11	7.1669e-12	3.225e-11	7.1669e-12	2.8665e-11	3.225e-12	3.5834e-11	7.1669e-12	1.075e-10	1.075e-10	2.1495e-10	3.5834e-11	3.5834e-11	3.225e-11	3.5834e-10	2.1495e-11	7.1669e-12	4.3004e-12
867.086	1.5804	0.0012976	1.543e-05	4.0411e-06	3.3723e-05	1.5364e-09	7.056e-06	5.8245e-07	6.903e-06	6.3355e-07	1.2705e-05	8.3065e-09	3.5964e-06	6.3981e-09	6.9184e-08	1.4007e-08	1.8512e-06	2.5386e-08	3.8199e-07	3.5893e-08	1.4378e-06	4.9569e-07	8.8744e-05	1.1752e-06	2.8691e-06	2.8572e-08	7.1633e-08	4.8169e-09	1.23e-08	7.4902e-10	7.7353e-09	1.0389e-09	5.3765e-09	8.1943e-10	2.7898e-09	5.6523e-10	1.4455e-09	1.1759e-10	6.0475e-10	2.8381e-10	6.3913e-11	1.958e-10	6.5782e-11	2.3447e-10	3.0401e-11	6.8099e-10	4.7899e-11	1.0312e-09	2.0612e-10	9.2917e-10	6.8866e-11	6.8883e-10	6.8887e-11	1.7229e-10	2.7554e-11	1.3779e-10	3.4447e-11	1.3779e-11	6.8894e-11	1.0334e-11	6.8894e-11	1.3779e-11	3.4447e-11	6.8894e-12	3.1001e-11	6.8894e-12	2.7555e-11	3.1001e-12	3.4447e-11	6.8894e-12	1.0334e-10	1.0334e-10	2.0663e-10	3.4447e-11	3.4447e-11	3.1001e-11	3.4447e-10	2.0663e-11	6.8894e-12	4.1339e-12
879.136	1.5043	0.0012358	1.4693e-05	3.8478e-06	3.2098e-05	1.4628e-09	6.7168e-06	5.5458e-07	6.5751e-06	6.0339e-07	1.2102e-05	7.9081e-09	3.4254e-06	6.0929e-09	6.5882e-08	1.3336e-08	1.7619e-06	2.4484e-08	3.6835e-07	3.4604e-08	1.3866e-06	4.7784e-07	8.5606e-05	1.1331e-06	2.7663e-06	2.757e-08	6.9122e-08	4.6495e-09	1.1875e-08	7.2343e-10	7.4767e-09	1.0049e-09	5.2071e-09	7.9363e-10	2.7032e-09	5.4749e-10	1.4015e-09	1.1397e-10	5.86e-10	2.7459e-10	6.1804e-11	1.892e-10	6.3495e-11	2.2626e-10	2.9309e-11	6.5573e-10	4.6112e-11	9.9165e-10	1.9822e-10	8.9354e-10	6.6208e-11	6.6219e-10	6.6223e-11	1.6563e-10	2.6488e-11	1.3245e-10	3.3113e-11	1.3245e-11	6.6227e-11	9.934e-12	6.6227e-11	1.3245e-11	3.3113e-11	6.6227e-12	2.9801e-11	6.6227e-12	2.6488e-11	2.9801e-12	3.3113e-11	6.6227e-12	9.934e-11	9.934e-11	1.9863e-10	3.3113e-11	3.3113e-11	2.9801e-11	3.3113e-10	1.9863e-11	6.6227e-12	3.9739e-12
891.353	1.4323	0.0011761	1.3984e-05	3.6635e-06	3.057e-05	1.393e-09	6.3946e-06	5.2813e-07	6.2613e-06	5.7443e-07	1.1525e-05	7.5303e-09	3.2619e-06	5.7991e-09	6.272e-08	1.269e-08	1.6774e-06	2.3603e-08	3.5516e-07	3.3368e-08	1.3375e-06	4.6075e-07	8.2582e-05	1.0927e-06	2.6674e-06	2.6613e-08	6.6723e-08	4.4897e-09	1.1462e-08	6.9896e-10	7.2314e-09	9.7197e-10	5.0409e-09	7.691e-10	2.6196e-09	5.3076e-10	1.3587e-09	1.1039e-10	5.6746e-10	2.658e-10	5.9753e-11	1.827e-10	6.1308e-11	2.1823e-10	2.8226e-11	6.3138e-10	4.4394e-11	9.5364e-10	1.9063e-10	8.5915e-10	6.3648e-11	6.3658e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
903.741	1.3635	0.0011194	1.3312e-05	3.4872e-06	2.9098e-05	1.3261e-09	6.0876e-06	5.0298e-07	5.9619e-06	5.4693e-07	1.0967e-05	7.1713e-09	3.1055e-06	5.5208e-09	5.9729e-08	1.2085e-08	1.5971e-06	2.2755e-08	3.4261e-07	3.2184e-08	1.2898e-06	4.4455e-07	7.964e-05	1.0545e-06	2.5738e-06	2.5682e-08	6.4395e-08	4.3377e-09	1.1068e-08	6.7589e-10	6.9955e-09	9.4051e-10	4.8832e-09	7.4512e-10	2.538e-09	5.1408e-10	1.3169e-09	1.0702e-10	5.4934e-10	2.5703e-10	5.7785e-11	1.7635e-10	5.9188e-11	2.1045e-10	2.7186e-11	6.0794e-10	4.2708e-11	9.1707e-10	1.8332e-10	8.2593e-10	6.1186e-11	6.1196e-10	6.1198e-11	1.5306e-10	2.4477e-11	1.224e-10	3.0599e-11	1.224e-11	6.1198e-11	9.1797e-12	6.1198e-11	1.224e-11	3.0599e-11	6.1198e-12	2.7538e-11	6.1198e-12	2.4477e-11	2.7538e-12	3.0599e-11	6.1198e-12	9.1797e-11	9.1797e-11	1.8354e-10	3.0599e-11	3.0599e-11	2.7538e-11	3.0599e-10	1.8354e-11	6.1198e-12	3.6721e-12
916.301	1.2973	0.0010658	1.2674e-05	3.3198e-06	2.7706e-05	1.2626e-09	5.7972e-06	4.7892e-07	5.6775e-06	5.208e-07	1.0445e-05	6.8282e-09	2.9561e-06	5.2571e-09	5.6886e-08	1.1504e-08	1.5207e-06	2.1932e-08	3.3031e-07	3.1043e-08	1.2431e-06	4.2874e-07	7.6785e-05	1.0174e-06	2.4833e-06	2.4779e-08	6.2114e-08	4.1915e-09	1.0695e-08	6.5384e-10	6.7679e-09	9.1017e-10	4.7325e-09	7.2214e-10	2.4599e-09	4.9849e-10	1.2757e-09	1.0369e-10	5.3233e-10	2.4851e-10	5.5855e-11	1.7028e-10	5.7112e-11	2.0273e-10	2.6182e-11	5.8528e-10	4.1074e-11	8.8191e-10	1.7629e-10	7.9398e-10	5.882e-11	5.8828e-10	5.8828e-11	1.4713e-10	2.3529e-11	1.1766e-10	2.9414e-11	1.1766e-11	5.8828e-11	8.8243e-12	5.8828e-11	1.1766e-11	2.9414e-11	5.8828e-12	2.6472e-11	5.8828e-12	2.3529e-11	2.6472e-12	2.9414e-11	5.8828e-12	8.8243e-11	8.8243e-11	1.7644e-10	2.9414e-11	2.9414e-11	2.6472e-11	2.9414e-10	1.7644e-11	5.8828e-12	3.5299e-12
