"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	0.15641	0.023002	0.0001058	6.7135e-05	0.00020273	0.00062487	0.00017614	0.00059146	1.4766e-05	9.6908e-05	2.0838e-05	0.00012586	2.2856e-05	9.0729e-05	4.3957e-06	1.8303e-05	4.6339e-06	9.7646e-06	7.2873e-06	1.6769e-05	3.2883e-06	1.0917e-05	5.4018e-06	1.0992e-05	6.9291e-06	7.1238e-05	4.9006e-07	3.4945e-06	4.9055e-08	6.3241e-08	4.7687e-09	1.0334e-08	6.5707e-10	3.8775e-09	7.179e-10	2.0156e-09	6.5462e-10	2.1558e-09	4.8073e-10	1.1836e-09	2.1386e-10	5.9965e-10	7.0251e-11	2.3012e-10	1.1851e-10	3.4241e-10	1.113e-10	2.9973e-10	6.597e-11	3.5509e-10	7.4978e-11	4.391e-10	8.3429e-11	2.0687e-10	4.9607e-11	5.1597e-10	4.6032e-11	1.3734e-10	3.2571e-11	1.2166e-10	1.4366e-11	1.377e-10	2.3628e-11	1.0792e-10	2.6908e-11	1.0803e-10	4.0894e-11	6.7873e-11	1.3851e-11	6.881e-11	1.0036e-11	6.2709e-11	5.651e-12	6.2808e-11	2.1701e-11	9.3452e-11	6.1441e-11	1.1678e-10	2.1761e-11	3.8196e-11	1.1722e-11	1.0947e-10	5.6994e-12	6.3921e-12	3.8709e-12
1293.86	0.15535	0.02272	0.00010443	6.6341e-05	0.00019984	0.00061731	0.00017389	0.00058444	1.4558e-05	9.5782e-05	2.0572e-05	0.00012449	2.2586e-05	8.9715e-05	4.3399e-06	1.8101e-05	4.5803e-06	9.6473e-06	7.1896e-06	1.657e-05	3.2441e-06	1.0772e-05	5.3244e-06	1.0844e-05	6.8429e-06	7.0455e-05	4.8467e-07	3.4566e-06	4.8498e-08	6.2562e-08	4.7173e-09	1.0202e-08	6.4874e-10	3.8337e-09	7.0867e-10	1.9933e-09	6.4642e-10	2.1281e-09	4.7464e-10	1.1685e-09	2.1119e-10	5.919e-10	6.9364e-11	2.2706e-10	1.1697e-10	3.382e-10	1.0982e-10	2.9621e-10	6.5197e-11	3.5058e-10	7.4131e-11	4.3359e-10	8.2545e-11	2.0448e-10	4.9052e-11	5.0951e-10	4.5494e-11	1.3581e-10	3.2208e-11	1.2038e-10	1.4184e-11	1.3615e-10	2.3369e-11	1.0659e-10	2.6582e-11	1.0675e-10	4.0407e-11	6.7053e-11	1.3679e-11	6.8029e-11	9.9189e-12	6.2007e-11	5.588e-12	6.2074e-11	2.1451e-11	9.2231e-11	6.0652e-11	1.1526e-10	2.1485e-11	3.7688e-11	1.1574e-11	1.0809e-10	5.6255e-12	6.3118e-12	3.8263e-12
1311.84	0.15457	0.022454	0.00010309	6.5452e-05	0.0001971	0.00061021	0.00017178	0.00057783	1.4341e-05	9.4695e-05	2.0285e-05	0.00012303	2.2296e-05	8.8781e-05	4.2876e-06	1.7914e-05	4.5206e-06	9.5435e-06	7.1033e-06	1.6385e-05	3.1988e-06	1.0622e-05	5.2568e-06	1.0696e-05	6.7554e-06	6.9659e-05	4.7906e-07	3.4178e-06	4.7929e-08	6.1844e-08	4.657e-09	1.0066e-08	6.4008e-10	3.7883e-09	6.9945e-10	1.97e-09	6.3881e-10	2.1041e-09	4.6837e-10	1.1531e-09	2.084e-10	5.8426e-10	6.8445e-11	2.2439e-10	1.1548e-10	3.3412e-10	1.085e-10	2.9264e-10	6.4399e-11	3.4689e-10	7.3315e-11	4.2871e-10	8.1609e-11	2.019e-10	4.8466e-11	5.0376e-10	4.4943e-11	1.342e-10	3.1851e-11	1.1899e-10	1.4034e-11	1.3444e-10	2.3094e-11	1.0537e-10	2.6272e-11	1.0546e-10	3.9923e-11	6.6268e-11	1.3522e-11	6.7148e-11	9.7963e-12	6.1188e-11	5.5142e-12	6.1238e-11	2.1163e-11	9.1054e-11	5.9869e-11	1.1379e-10	2.1204e-11	3.7212e-11	1.1425e-11	1.0669e-10	5.5555e-12	6.2388e-12	3.7811e-12
1330.07	0.15352	0.022188	0.00010187	6.4514e-05	0.00019428	0.00060306	0.00016967	0.00057135	1.4135e-05	9.3459e-05	1.9986e-05	0.00012155	2.2001e-05	8.7774e-05	4.2299e-06	1.7717e-05	4.4572e-06	9.4188e-06	7.0083e-06	1.6192e-05	3.1562e-06	1.047e-05	5.1806e-06	1.0548e-05	6.6784e-06	6.8849e-05	4.7404e-07	3.3782e-06	4.7442e-08	6.1163e-08	4.5941e-09	9.9399e-09	6.321e-10	3.7407e-09	6.915e-10	1.9445e-09	6.3172e-10	2.0795e-09	4.6309e-10	1.1403e-09	2.0574e-10	5.7754e-10	6.7669e-11	2.2171e-10	1.1412e-10	3.304e-10	1.072e-10	2.8929e-10	6.3672e-11	3.4291e-10	7.2446e-11	4.2301e-10	8.0618e-11	1.996e-10	4.7887e-11	4.9708e-10	4.4404e-11	1.3258e-10	3.1473e-11	1.1747e-10	1.3873e-11	1.3289e-10	2.2809e-11	1.0395e-10	2.5934e-11	1.0403e-10	3.938e-11	6.5367e-11	1.3345e-11	6.6272e-11	9.6631e-12	6.04e-11	5.4432e-12	6.0459e-11	2.0893e-11	8.9861e-11	5.9104e-11	1.123e-10	2.0937e-11	3.6715e-11	1.1273e-11	1.0531e-10	5.4793e-12	6.1698e-12	3.7413e-12
1348.56	0.15287	0.021897	0.00010053	6.3692e-05	0.00019176	0.00059528	0.00016736	0.00056406	1.3938e-05	9.2372e-05	1.9704e-05	0.00012015	2.1701e-05	8.6751e-05	4.1687e-06	1.751e-05	4.3998e-06	9.2859e-06	6.9125e-06	1.5989e-05	3.1123e-06	1.0335e-05	5.0989e-06	1.0417e-05	6.5871e-06	6.8027e-05	4.6885e-07	3.337e-06	4.6882e-08	6.0519e-08	4.5367e-09	9.818e-09	6.2442e-10	3.6986e-09	6.8328e-10	1.9235e-09	6.2352e-10	2.0523e-09	4.5744e-10	1.1263e-09	2.0325e-10	5.7078e-10	6.6846e-11	2.1896e-10	1.1283e-10	3.2629e-10	1.0592e-10	2.8602e-10	6.2947e-11	3.3864e-10	7.1534e-11	4.1751e-10	7.9648e-11	1.9691e-10	4.7284e-11	4.9062e-10	4.3795e-11	1.3093e-10	3.108e-11	1.1612e-10	1.3697e-11	1.3113e-10	2.2536e-11	1.026e-10	2.5587e-11	1.027e-10	3.8877e-11	6.4525e-11	1.317e-11	6.5417e-11	9.5412e-12	5.9599e-11	5.3711e-12	5.9639e-11	2.0612e-11	8.8689e-11	5.83e-11	1.1082e-10	2.0648e-11	3.6255e-11	1.114e-11	1.0406e-10	5.4147e-12	6.0964e-12	3.6941e-12
1367.3	0.15283	0.021637	9.9338e-05	6.2861e-05	0.00018911	0.00058829	0.00016529	0.00055765	1.3737e-05	9.1174e-05	1.9433e-05	0.0001186	2.1393e-05	8.579e-05	4.1132e-06	1.732e-05	4.3416e-06	9.1563e-06	6.8162e-06	1.5803e-05	3.0727e-06	1.0177e-05	5.0162e-06	1.0274e-05	6.4903e-06	6.7319e-05	4.6263e-07	3.3005e-06	4.6269e-08	5.9731e-08	4.4813e-09	9.7054e-09	6.1711e-10	3.6557e-09	6.7428e-10	1.901e-09	6.167e-10	2.0299e-09	4.5151e-10	1.1116e-09	2.0094e-10	5.6324e-10	6.5981e-11	2.1642e-10	1.1134e-10	3.2267e-10	1.0466e-10	2.8256e-10	6.2181e-11	3.3456e-10	7.0679e-11	4.1193e-10	7.8625e-11	1.9432e-10	4.6629e-11	4.8409e-10	4.3228e-11	1.2911e-10	3.0706e-11	1.1455e-10	1.3534e-11	1.2939e-10	2.2224e-11	1.0122e-10	2.5259e-11	1.0128e-10	3.834e-11	6.3644e-11	1.2998e-11	6.4519e-11	9.4072e-12	5.8819e-11	5.3006e-12	5.8896e-11	2.0351e-11	8.7632e-11	5.7605e-11	1.095e-10	2.0402e-11	3.5819e-11	1.1009e-11	1.0287e-10	5.3497e-12	6.0186e-12	3.6459e-12
1386.3	0.15217	0.021349	9.8062e-05	6.2009e-05	0.00018609	0.00058055	0.00016301	0.00055053	1.3531e-05	8.9966e-05	1.9158e-05	0.00011695	2.1115e-05	8.4719e-05	4.057e-06	1.7108e-05	4.2827e-06	9.0385e-06	6.7179e-06	1.5596e-05	3.0317e-06	1.0011e-05	4.9446e-06	1.0116e-05	6.396e-06	6.6512e-05	4.5618e-07	3.2618e-06	4.5631e-08	5.891e-08	4.4275e-09	9.5833e-09	6.0947e-10	3.6105e-09	6.6684e-10	1.8769e-09	6.0936e-10	2.0059e-09	4.4642e-10	1.0992e-09	1.9832e-10	5.5706e-10	6.5235e-11	2.1392e-10	1.1011e-10	3.1877e-10	1.0346e-10	2.7896e-10	6.1397e-11	3.3012e-10	6.9697e-11	4.0645e-10	7.7533e-11	1.917e-10	4.603e-11	4.7758e-10	4.2628e-11	1.2745e-10	3.0277e-11	1.1303e-10	1.3352e-11	1.2768e-10	2.1933e-11	9.9907e-11	2.4904e-11	1.0003e-10	3.7864e-11	6.284e-11	1.2818e-11	6.3743e-11	9.2935e-12	5.811e-11	5.2368e-12	5.8177e-11	2.0103e-11	8.6623e-11	5.6912e-11	1.0822e-10	2.0154e-11	3.5424e-11	1.0883e-11	1.0164e-10	5.2903e-12	5.9397e-12	3.5989e-12
1405.57	0.15161	0.021052	9.6683e-05	6.1221e-05	0.00018299	0.00057253	0.00016067	0.00054324	1.3352e-05	8.8756e-05	1.8874e-05	0.00011547	2.0825e-05	8.357e-05	4.0003e-06	1.6882e-05	4.2232e-06	8.9236e-06	6.6258e-06	1.5379e-05	2.9845e-06	9.8505e-06	4.869e-06	9.9523e-06	6.3105e-06	6.5626e-05	4.5021e-07	3.2253e-06	4.5091e-08	5.8134e-08	4.3728e-09	9.4744e-09	6.025e-10	3.5653e-09	6.5888e-10	1.8538e-09	6.0132e-10	1.9801e-09	4.411e-10	1.0861e-09	1.9609e-10	5.504e-10	6.4458e-11	2.1127e-10	1.0879e-10	3.1454e-10	1.0218e-10	2.7553e-10	6.063e-11	3.256e-10	6.8771e-11	4.0151e-10	7.6527e-11	1.8915e-10	4.5372e-11	4.7177e-10	4.2091e-11	1.2563e-10	2.9876e-11	1.115e-10	1.3172e-11	1.2591e-10	2.1627e-11	9.8685e-11	2.4601e-11	9.8792e-11	3.7396e-11	6.2066e-11	1.2662e-11	6.2968e-11	9.1784e-12	5.744e-11	5.1762e-12	5.7531e-11	1.9879e-11	8.5571e-11	5.6263e-11	1.0693e-10	1.9928e-11	3.4971e-11	1.074e-11	1.0032e-10	5.221e-12	5.8584e-12	3.5504e-12
1425.1	0.15087	0.020769	9.545e-05	6.0436e-05	0.00018012	0.00056492	0.00015841	0.00053613	1.3145e-05	8.7524e-05	1.8629e-05	0.00011398	2.0549e-05	8.2549e-05	3.9431e-06	1.6677e-05	4.1708e-06	8.795e-06	6.5308e-06	1.5179e-05	2.936e-06	9.7024e-06	4.7904e-06	9.8076e-06	6.2273e-06	6.4704e-05	4.4446e-07	3.1905e-06	4.4521e-08	5.7393e-08	4.322e-09	9.3574e-09	5.9503e-10	3.5191e-09	6.5032e-10	1.8288e-09	5.9405e-10	1.9556e-09	4.3547e-10	1.0722e-09	1.937e-10	5.4319e-10	6.3638e-11	2.0854e-10	1.0735e-10	3.1077e-10	1.0084e-10	2.7161e-10	5.9767e-11	3.2131e-10	6.781e-11	3.968e-10	7.5425e-11	1.8682e-10	4.4813e-11	4.6616e-10	4.1566e-11	1.2408e-10	2.9457e-11	1.0997e-10	1.2995e-11	1.2436e-10	2.135e-11	9.7563e-11	2.4297e-11	9.7689e-11	3.6978e-11	6.1369e-11	1.2507e-11	6.2242e-11	9.076e-12	5.6727e-11	5.1122e-12	5.6783e-11	1.9623e-11	8.4445e-11	5.5519e-11	1.0552e-10	1.9665e-11	3.4509e-11	1.0598e-11	9.8982e-11	5.1515e-12	5.78e-12	3.5041e-12
1444.91	0.15008	0.020482	9.4035e-05	5.9611e-05	0.00017735	0.00055725	0.00015613	0.00052893	1.2926e-05	8.6368e-05	1.8346e-05	0.00011247	2.0286e-05	8.1521e-05	3.8926e-06	1.6469e-05	4.1122e-06	8.6867e-06	6.4446e-06	1.4978e-05	2.891e-06	9.5595e-06	4.7222e-06	9.6621e-06	6.1348e-06	6.3919e-05	4.3896e-07	3.148e-06	4.3923e-08	5.6716e-08	4.2678e-09	9.2309e-09	5.8706e-10	3.4686e-09	6.422e-10	1.8033e-09	5.8576e-10	1.9288e-09	4.2998e-10	1.0587e-09	1.9109e-10	5.3645e-10	6.2833e-11	2.059e-10	1.0603e-10	3.064e-10	9.959e-11	2.6795e-10	5.8967e-11	3.1667e-10	6.6922e-11	3.9187e-10	7.449e-11	1.8464e-10	4.4248e-11	4.6049e-10	4.1096e-11	1.2251e-10	2.9074e-11	1.0861e-10	1.2811e-11	1.2284e-10	2.1081e-11	9.6305e-11	2.4018e-11	9.6399e-11	3.649e-11	6.0564e-11	1.2361e-11	6.1412e-11	8.9556e-12	5.5976e-11	5.0444e-12	5.6022e-11	1.9361e-11	8.3308e-11	5.4779e-11	1.0411e-10	1.9401e-11	3.4047e-11	1.045e-11	9.76e-11	5.0816e-12	5.7067e-12	3.4587e-12
1464.99	0.14904	0.0202	9.2668e-05	5.8774e-05	0.00017464	0.00054963	0.0001539	0.00052198	1.271e-05	8.5176e-05	1.8046e-05	0.00011094	1.9974e-05	8.0477e-05	3.8365e-06	1.6259e-05	4.0488e-06	8.5713e-06	6.3555e-06	1.4775e-05	2.8477e-06	9.402e-06	4.6511e-06	9.5129e-06	6.0567e-06	6.3097e-05	4.3325e-07	3.1038e-06	4.3407e-08	5.5961e-08	4.2106e-09	9.1178e-09	5.798e-10	3.4222e-09	6.3333e-10	1.7791e-09	5.7771e-10	1.9018e-09	4.2416e-10	1.0443e-09	1.8874e-10	5.29e-10	6.1988e-11	2.0292e-10	1.0454e-10	3.0219e-10	9.8154e-11	2.6411e-10	5.8115e-11	3.1271e-10	6.6074e-11	3.8662e-10	7.3546e-11	1.8228e-10	4.3743e-11	4.543e-10	4.0549e-11	1.2111e-10	2.8705e-11	1.0729e-10	1.2651e-11	1.2137e-10	2.084e-11	9.5012e-11	2.3695e-11	9.5086e-11	3.5994e-11	5.9746e-11	1.2195e-11	6.0586e-11	8.8329e-12	5.5214e-11	4.9758e-12	5.5269e-11	1.9099e-11	8.2137e-11	5.4013e-11	1.0264e-10	1.9135e-11	3.3573e-11	1.0308e-11	9.627e-11	5.0115e-12	5.6282e-12	3.4103e-12
1485.35	0.14804	0.019917	9.1286e-05	5.7941e-05	0.00017192	0.000542	0.00015165	0.00051488	1.2515e-05	8.4112e-05	1.7749e-05	0.00010961	1.9652e-05	7.9416e-05	3.7759e-06	1.6047e-05	3.9833e-06	8.4457e-06	6.2534e-06	1.4571e-05	2.8054e-06	9.2667e-06	4.5767e-06	9.3763e-06	5.9741e-06	6.2235e-05	4.2798e-07	3.0624e-06	4.2869e-08	5.5303e-08	4.1575e-09	8.9872e-09	5.7145e-10	3.3716e-09	6.2439e-10	1.753e-09	5.6961e-10	1.8759e-09	4.1804e-10	1.0293e-09	1.8605e-10	5.2157e-10	6.109e-11	2.0015e-10	1.0309e-10	2.9792e-10	9.6804e-11	2.6064e-10	5.7361e-11	3.0874e-10	6.5307e-11	3.8132e-10	7.2694e-11	1.7981e-10	4.3151e-11	4.4809e-10	3.9994e-11	1.1948e-10	2.8373e-11	1.0596e-10	1.2492e-11	1.1972e-10	2.0561e-11	9.3713e-11	2.3371e-11	9.3802e-11	3.5508e-11	5.8935e-11	1.2029e-11	5.973e-11	8.7137e-12	5.4433e-11	4.9053e-12	5.4496e-11	1.8831e-11	8.1008e-11	5.3267e-11	1.0123e-10	1.8869e-11	3.3117e-11	1.0173e-11	9.5025e-11	4.9454e-12	5.5484e-12	3.3624e-12
1505.99	0.14708	0.019666	8.9943e-05	5.7024e-05	0.00016936	0.00053525	0.00014964	0.00050865	1.2321e-05	8.2989e-05	1.7482e-05	0.00010811	1.935e-05	7.8494e-05	3.7135e-06	1.5862e-05	3.9268e-06	8.3302e-06	6.1486e-06	1.4392e-05	2.7631e-06	9.1243e-06	4.5049e-06	9.2391e-06	5.8845e-06	6.1489e-05	4.2236e-07	3.0225e-06	4.23e-08	5.4595e-08	4.0967e-09	8.8615e-09	5.6348e-10	3.3285e-09	6.1579e-10	1.7307e-09	5.6149e-10	1.8484e-09	4.1236e-10	1.0153e-09	1.8345e-10	5.1433e-10	6.026e-11	1.9721e-10	1.0164e-10	2.9377e-10	9.5398e-11	2.5726e-10	5.6616e-11	3.0507e-10	6.4429e-11	3.7587e-10	7.1698e-11	1.7733e-10	4.2551e-11	4.4166e-10	3.9448e-11	1.1781e-10	2.799e-11	1.0451e-10	1.234e-11	1.1808e-10	2.0277e-11	9.2384e-11	2.3044e-11	9.2479e-11	3.5007e-11	5.8103e-11	1.1857e-11	5.8898e-11	8.5908e-12	5.368e-11	4.8375e-12	5.3752e-11	1.8573e-11	7.9951e-11	5.2563e-11	9.9904e-11	1.8617e-11	3.268e-11	1.0032e-11	9.3696e-11	4.8781e-12	5.473e-12	3.3192e-12
1526.92	0.1461	0.019392	8.8709e-05	5.6173e-05	0.00016667	0.00052785	0.00014747	0.00050189	1.2112e-05	8.1712e-05	1.7216e-05	0.00010648	1.9059e-05	7.7446e-05	3.6596e-06	1.5654e-05	3.8674e-06	8.2013e-06	6.0518e-06	1.4192e-05	2.723e-06	8.9718e-06	4.4288e-06	9.0968e-06	5.8024e-06	6.0712e-05	4.1644e-07	2.9857e-06	4.1747e-08	5.383e-08	4.0393e-09	8.7335e-09	5.5529e-10	3.2849e-09	6.0669e-10	1.7083e-09	5.5426e-10	1.8246e-09	4.0619e-10	1.0001e-09	1.8082e-10	5.0679e-10	5.9358e-11	1.946e-10	1.0017e-10	2.8998e-10	9.4113e-11	2.5423e-10	5.5951e-11	3.0085e-10	6.3535e-11	3.7063e-10	7.0697e-11	1.7478e-10	4.1965e-11	4.3549e-10	3.8886e-11	1.1619e-10	2.76e-11	1.0305e-10	1.217e-11	1.1637e-10	1.9998e-11	9.1104e-11	2.2718e-11	9.1218e-11	3.4529e-11	5.7303e-11	1.1691e-11	5.8113e-11	8.4743e-12	5.2971e-11	4.7736e-12	5.3034e-11	1.8326e-11	7.8821e-11	5.183e-11	9.8497e-11	1.8361e-11	3.2214e-11	9.8852e-12	9.2343e-11	4.8074e-12	5.4024e-12	3.2741e-12
1548.14	0.14488	0.019092	8.7555e-05	5.5261e-05	0.0001639	0.00051975	0.00014509	0.00049434	1.1932e-05	8.0395e-05	1.6929e-05	0.00010482	1.8786e-05	7.6307e-05	3.6031e-06	1.5427e-05	3.8057e-06	8.0754e-06	5.9581e-06	1.3975e-05	2.681e-06	8.8316e-06	4.352e-06	8.9553e-06	5.7111e-06	5.9892e-05	4.1093e-07	2.946e-06	4.1159e-08	5.3145e-08	3.9798e-09	8.6112e-09	5.4761e-10	3.2459e-09	5.9881e-10	1.6875e-09	5.4727e-10	1.8009e-09	4.0092e-10	9.8712e-10	1.7823e-10	5.0021e-10	5.8587e-11	1.9203e-10	9.8871e-11	2.8643e-10	9.2873e-11	2.5073e-10	5.5177e-11	2.9665e-10	6.2649e-11	3.6569e-10	6.9703e-11	1.7233e-10	4.1363e-11	4.297e-10	3.8351e-11	1.1453e-10	2.7216e-11	1.0155e-10	1.2e-11	1.1473e-10	1.9711e-11	8.9882e-11	2.2411e-11	8.9982e-11	3.4061e-11	5.653e-11	1.1534e-11	5.7295e-11	8.3588e-12	5.2214e-11	4.7054e-12	5.2267e-11	1.8062e-11	7.7678e-11	5.1067e-11	9.7059e-11	1.8093e-11	3.1753e-11	9.7469e-12	9.1065e-11	4.7387e-12	5.3317e-12	3.2319e-12
1569.65	0.14375	0.018779	8.6301e-05	5.4462e-05	0.00016126	0.00051131	0.00014262	0.00048648	1.1743e-05	7.92e-05	1.6683e-05	0.0001034	1.8499e-05	7.5156e-05	3.5444e-06	1.5193e-05	3.7518e-06	7.949e-06	5.8652e-06	1.3752e-05	2.6377e-06	8.677e-06	4.2786e-06	8.811e-06	5.6221e-06	5.9095e-05	4.0465e-07	2.9103e-06	4.0549e-08	5.2359e-08	3.925e-09	8.4976e-09	5.4036e-10	3.2004e-09	5.9097e-10	1.6638e-09	5.4021e-10	1.7786e-09	3.9562e-10	9.7412e-10	1.759e-10	4.9372e-10	5.7812e-11	1.8973e-10	9.7612e-11	2.8258e-10	9.1756e-11	2.4716e-10	5.4388e-11	2.9234e-10	6.1742e-11	3.6043e-10	6.8697e-11	1.7001e-10	4.0793e-11	4.2353e-10	3.7827e-11	1.1295e-10	2.6822e-11	1.0011e-10	1.1823e-11	1.1318e-10	1.9436e-11	8.8579e-11	2.2096e-11	8.8665e-11	3.3563e-11	5.5707e-11	1.137e-11	5.6443e-11	8.2365e-12	5.1455e-11	4.637e-12	5.1511e-11	1.7801e-11	7.6599e-11	5.0343e-11	9.57e-11	1.7833e-11	3.1324e-11	9.6226e-12	8.9871e-11	4.6783e-12	5.2621e-12	3.1881e-12
1591.47	0.14247	0.018506	8.5008e-05	5.3662e-05	0.00015835	0.00050398	0.00014044	0.00047955	1.1541e-05	7.8033e-05	1.6425e-05	0.0001019	1.8236e-05	7.4159e-05	3.4932e-06	1.4994e-05	3.6956e-06	7.8225e-06	5.7745e-06	1.3561e-05	2.5965e-06	8.5267e-06	4.2016e-06	8.6572e-06	5.533e-06	5.8247e-05	3.987e-07	2.8721e-06	3.9977e-08	5.1601e-08	3.8724e-09	8.3934e-09	5.3376e-10	3.1544e-09	5.8357e-10	1.6402e-09	5.3257e-10	1.7534e-09	3.9075e-10	9.6207e-10	1.7367e-10	4.8746e-10	5.7103e-11	1.8706e-10	9.6342e-11	2.7858e-10	9.047e-11	2.4367e-10	5.3623e-11	2.8812e-10	6.0872e-11	3.5514e-10	6.7747e-11	1.6753e-10	4.0224e-11	4.1728e-10	3.7269e-11	1.1138e-10	2.6446e-11	9.8754e-11	1.1654e-11	1.1156e-10	1.9168e-11	8.7294e-11	2.1766e-11	8.7364e-11	3.3071e-11	5.4894e-11	1.1199e-11	5.5638e-11	8.1152e-12	5.0739e-11	4.5724e-12	5.0819e-11	1.7559e-11	7.5575e-11	4.9695e-11	9.4441e-11	1.7603e-11	3.0888e-11	9.4929e-12	8.8674e-11	4.6136e-12	5.187e-12	3.1413e-12
1613.59	0.14124	0.018229	8.3713e-05	5.2938e-05	0.0001556	0.0004965	0.00013825	0.00047263	1.1354e-05	7.6858e-05	1.6148e-05	0.00010032	1.7958e-05	7.3129e-05	3.4399e-06	1.4782e-05	3.6367e-06	7.7086e-06	5.687e-06	1.3359e-05	2.5507e-06	8.3762e-06	4.1337e-06	8.5153e-06	5.4444e-06	5.7373e-05	3.9253e-07	2.8316e-06	3.9362e-08	5.0831e-08	3.8248e-09	8.2762e-09	5.2627e-10	3.1092e-09	5.7523e-10	1.6158e-09	5.2489e-10	1.7283e-09	3.8517e-10	9.4832e-10	1.7133e-10	4.8049e-10	5.6286e-11	1.8433e-10	9.4967e-11	2.7457e-10	8.9163e-11	2.4009e-10	5.2834e-11	2.8414e-10	6.0028e-11	3.5015e-10	6.6786e-11	1.6507e-10	3.9624e-11	4.1137e-10	3.6718e-11	1.0972e-10	2.6079e-11	9.7311e-11	1.1494e-11	1.0988e-10	1.8884e-11	8.6088e-11	2.145e-11	8.6201e-11	3.2629e-11	5.415e-11	1.1038e-11	5.4915e-11	8.0089e-12	5.0046e-11	4.5101e-12	5.0104e-11	1.7312e-11	7.4562e-11	4.9014e-11	9.317e-11	1.7358e-11	3.0478e-11	9.3673e-12	8.7495e-11	4.5525e-12	5.1045e-12	3.0931e-12
1636.01	0.1403	0.017941	8.2396e-05	5.2108e-05	0.00015275	0.00048871	0.00013598	0.00046549	1.1149e-05	7.5748e-05	1.5892e-05	9.8979e-05	1.7669e-05	7.2023e-05	3.384e-06	1.4561e-05	3.5798e-06	7.5987e-06	5.5956e-06	1.315e-05	2.5077e-06	8.2279e-06	4.0664e-06	8.3633e-06	5.3646e-06	5.6549e-05	3.8687e-07	2.7944e-06	3.8833e-08	5.0096e-08	3.7703e-09	8.1566e-09	5.1864e-10	3.0631e-09	5.6694e-10	1.5922e-09	5.1701e-10	1.7023e-09	3.7959e-10	9.3463e-10	1.6887e-10	4.7355e-10	5.5471e-11	1.817e-10	9.3587e-11	2.7048e-10	8.7882e-11	2.3668e-10	5.2085e-11	2.8e-10	5.913e-11	3.4533e-10	6.5776e-11	1.6276e-10	3.9034e-11	4.058e-10	3.6224e-11	1.0808e-10	2.5688e-11	9.5855e-11	1.1326e-11	1.0829e-10	1.8603e-11	8.4871e-11	2.1169e-11	8.4979e-11	3.2167e-11	5.3382e-11	1.0894e-11	5.4159e-11	7.8953e-12	4.9372e-11	4.4493e-12	4.9434e-11	1.7081e-11	7.356e-11	4.836e-11	9.1921e-11	1.7127e-11	3.0064e-11	9.2324e-12	8.6224e-11	4.4862e-12	5.0302e-12	3.0477e-12
1658.75	0.13891	0.017686	8.1128e-05	5.1272e-05	0.00015016	0.00048183	0.00013393	0.00045902	1.095e-05	7.4655e-05	1.5612e-05	9.7567e-05	1.7399e-05	7.1097e-05	3.3302e-06	1.4372e-05	3.5192e-06	7.4863e-06	5.503e-06	1.2969e-05	2.4629e-06	8.0924e-06	4.0025e-06	8.2307e-06	5.288e-06	5.5667e-05	3.8139e-07	2.7518e-06	3.8304e-08	4.941e-08	3.715e-09	8.0377e-09	5.111e-10	3.0196e-09	5.5832e-10	1.5699e-09	5.0943e-10	1.6773e-09	3.7392e-10	9.2057e-10	1.6639e-10	4.6634e-10	5.4645e-11	1.7898e-10	9.2171e-11	2.6654e-10	8.6569e-11	2.3333e-10	5.1344e-11	2.757e-10	5.8244e-11	3.4064e-10	6.4798e-11	1.6046e-10	3.8517e-11	4.0026e-10	3.5706e-11	1.0665e-10	2.5302e-11	9.4482e-11	1.1153e-11	1.0684e-10	1.8349e-11	8.3726e-11	2.0872e-11	8.3834e-11	3.1733e-11	5.2663e-11	1.0743e-11	5.343e-11	7.789e-12	4.8699e-11	4.3887e-12	4.8744e-11	1.6846e-11	7.2476e-11	4.7656e-11	9.0577e-11	1.6876e-11	2.9612e-11	9.0834e-12	8.4833e-11	4.4175e-12	4.9562e-12	3.0028e-12
