"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	1.0176	0.00085046	1.0118e-05	2.6524e-06	2.2131e-05	1.008e-09	4.6274e-06	3.8229e-07	4.5299e-06	4.1612e-07	8.358e-06	5.4642e-09	2.3679e-06	4.2169e-09	4.5675e-08	9.2311e-09	1.22e-06	1.852e-08	2.7903e-07	2.6247e-08	1.0499e-06	3.626e-07	6.4931e-05	8.6118e-07	2.102e-06	2.1018e-08	5.2792e-08	3.5701e-09	9.1264e-09	5.5935e-10	5.8044e-09	7.8203e-10	4.0753e-09	6.223e-10	2.1215e-09	4.3025e-10	1.1003e-09	8.9293e-11	4.5804e-10	2.1322e-10	4.7817e-11	1.4557e-10	4.8794e-11	1.7248e-10	2.2266e-11	4.9686e-10	3.4828e-11	7.4727e-10	1.4941e-10	6.7261e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	0.96964	0.00080957	9.6317e-06	2.5256e-06	2.1075e-05	9.6003e-10	4.4045e-06	3.6421e-07	4.313e-06	3.9613e-07	7.9601e-06	5.2063e-09	2.2552e-06	4.0144e-09	4.35e-08	8.7875e-09	1.162e-06	1.7861e-08	2.69e-07	2.5309e-08	1.0123e-06	3.495e-07	6.264e-05	8.3069e-07	2.0282e-06	2.0291e-08	5.0973e-08	3.448e-09	8.8233e-09	5.4103e-10	5.6246e-09	7.5746e-10	3.9507e-09	6.0292e-10	2.0578e-09	4.1685e-10	1.0663e-09	8.6513e-11	4.4331e-10	2.0603e-10	4.6168e-11	1.4044e-10	4.7061e-11	1.661e-10	2.1438e-11	4.7785e-10	3.3493e-11	7.1838e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.92358	0.00077001	9.1633e-06	2.403e-06	2.006e-05	9.1373e-10	4.195e-06	3.468e-07	4.1082e-06	3.7739e-07	7.577e-06	4.9588e-09	2.1477e-06	3.8227e-09	4.1412e-08	8.3725e-09	1.1063e-06	1.723e-08	2.594e-07	2.4399e-08	9.764e-07	3.3698e-07	6.0426e-05	8.0137e-07	1.9572e-06	1.959e-08	4.9207e-08	3.3309e-09	8.5341e-09	5.2355e-10	5.4498e-09	7.3413e-10	3.8295e-09	5.8467e-10	1.9946e-09	4.0406e-10	1.032e-09	8.3803e-11	4.2891e-10	1.9888e-10	4.4569e-11	1.355e-10	4.5338e-11	1.5994e-10	2.0641e-11	4.5956e-10	3.2209e-11	6.906e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
1009.24	0.87973	0.00073332	8.7266e-06	2.289e-06	1.9104e-05	8.7002e-10	3.9969e-06	3.3001e-07	3.9144e-06	3.5947e-07	7.2169e-06	4.7231e-09	2.0447e-06	3.6412e-09	3.9434e-08	7.9727e-09	1.0533e-06	1.6621e-08	2.5019e-07	2.3527e-08	9.416e-07	3.2505e-07	5.8301e-05	7.7276e-07	1.8874e-06	1.89e-08	4.7522e-08	3.2179e-09	8.2669e-09	5.0637e-10	5.2807e-09	7.1165e-10	3.7111e-09	5.6708e-10	1.9334e-09	3.9158e-10	1e-09	8.1134e-11	4.1485e-10	1.9204e-10	4.3018e-11	1.306e-10	4.3663e-11	1.54e-10	1.9855e-11	4.4196e-10	3.0975e-11	6.6389e-10	1.3274e-10	5.9753e-10	4.4264e-11	4.4264e-10	4.4264e-11	1.107e-10	1.7704e-11	8.8527e-11	2.2132e-11	8.8527e-12	4.4264e-11	6.6395e-12	4.4264e-11	8.8527e-12	2.2132e-11	4.4264e-12	1.9918e-11	4.4264e-12	1.7704e-11	1.9918e-12	2.2132e-11	4.4264e-12	6.6395e-11	6.6395e-11	1.3275e-10	2.2132e-11	2.2132e-11	1.9918e-11	2.2132e-10	1.3275e-11	4.4264e-12	2.656e-12
1023.27	0.83781	0.00069894	8.3172e-06	2.1804e-06	1.8189e-05	8.2922e-10	3.8064e-06	3.1422e-07	3.729e-06	3.4236e-07	6.8726e-06	4.4969e-09	1.946e-06	3.4664e-09	3.7562e-08	7.5927e-09	1.0031e-06	1.6031e-08	2.4132e-07	2.2694e-08	9.084e-07	3.1344e-07	5.6276e-05	7.4543e-07	1.8203e-06	1.8246e-08	4.59e-08	3.1098e-09	7.9948e-09	4.902e-10	5.1198e-09	6.899e-10	3.5977e-09	5.4991e-10	1.8736e-09	3.7936e-10	9.6868e-10	7.8494e-11	4.0121e-10	1.8539e-10	4.1509e-11	1.2578e-10	4.2057e-11	1.4828e-10	1.9096e-11	4.2502e-10	2.978e-11	6.3821e-10	1.276e-10	5.744e-10	4.255e-11	4.255e-10	4.255e-11	1.0642e-10	1.7018e-11	8.51e-11	2.1275e-11	8.51e-12	4.255e-11	6.3825e-12	4.255e-11	8.51e-12	2.1275e-11	4.255e-12	1.9147e-11	4.255e-12	1.7018e-11	1.9147e-12	2.1275e-11	4.255e-12	6.3825e-11	6.3825e-11	1.2761e-10	2.1275e-11	2.1275e-11	1.9147e-11	2.1275e-10	1.2761e-11	4.255e-12	2.5532e-12
1037.49	0.79786	0.00066538	7.9209e-06	2.0757e-06	1.7316e-05	7.9005e-10	3.6245e-06	2.9946e-07	3.5532e-06	3.2625e-07	6.5434e-06	4.2829e-09	1.853e-06	3.3014e-09	3.5772e-08	7.229e-09	9.5534e-07	1.5473e-08	2.3282e-07	2.1889e-08	8.7648e-07	3.0237e-07	5.4305e-05	7.194e-07	1.7569e-06	1.7614e-08	4.4335e-08	3.0053e-09	7.7344e-09	4.7429e-10	4.9627e-09	6.6846e-10	3.4895e-09	5.3298e-10	1.8158e-09	3.6714e-10	9.3782e-10	7.5984e-11	3.8781e-10	1.7892e-10	4.0044e-11	1.2115e-10	4.0501e-11	1.4267e-10	1.8365e-11	4.0873e-10	2.8628e-11	6.1353e-10	1.2267e-10	5.5216e-10	4.0902e-11	4.0902e-10	4.0902e-11	1.023e-10	1.6359e-11	8.1805e-11	2.0451e-11	8.1805e-12	4.0902e-11	6.1354e-12	4.0902e-11	8.1805e-12	2.0451e-11	4.0902e-12	1.8405e-11	4.0902e-12	1.6359e-11	1.8405e-12	2.0451e-11	4.0902e-12	6.1354e-11	6.1354e-11	1.2267e-10	2.0451e-11	2.0451e-11	1.8405e-11	2.0451e-10	1.2267e-11	4.0902e-12	2.4543e-12
1051.91	0.75983	0.00063364	7.5442e-06	1.9766e-06	1.6491e-05	7.531e-10	3.4496e-06	2.8518e-07	3.3847e-06	3.1067e-07	6.2298e-06	4.0787e-09	1.7648e-06	3.1445e-09	3.4082e-08	6.8848e-09	9.102e-07	1.4919e-08	2.2473e-07	2.1111e-08	8.4604e-07	2.9178e-07	5.2402e-05	6.9434e-07	1.6957e-06	1.7006e-08	4.2869e-08	2.9082e-09	7.4837e-09	4.5932e-10	4.8086e-09	6.4812e-10	3.3848e-09	5.1655e-10	1.7583e-09	3.5584e-10	9.0732e-10	7.3508e-11	3.7473e-10	1.7265e-10	3.8626e-11	1.1667e-10	3.8999e-11	1.3721e-10	1.7661e-11	3.9306e-10	2.7521e-11	5.8978e-10	1.1792e-10	5.3078e-10	3.9319e-11	3.9319e-10	3.9319e-11	9.8337e-11	1.5726e-11	7.8637e-11	1.9659e-11	7.8637e-12	3.9319e-11	5.8978e-12	3.9319e-11	7.8637e-12	1.9659e-11	3.9319e-12	1.7693e-11	3.9319e-12	1.5726e-11	1.7693e-12	1.9659e-11	3.9319e-12	5.8978e-11	5.8978e-11	1.1792e-10	1.9659e-11	1.9659e-11	1.7693e-11	1.9659e-10	1.1792e-11	3.9319e-12	2.3593e-12
1066.53	0.72362	0.00060309	7.1829e-06	1.8823e-06	1.5705e-05	7.1751e-10	3.2838e-06	2.7161e-07	3.2222e-06	2.9591e-07	5.9338e-06	3.8823e-09	1.6808e-06	2.9952e-09	3.2469e-08	6.5572e-09	8.6649e-07	1.4383e-08	2.1681e-07	2.0376e-08	8.1564e-07	2.8152e-07	5.0557e-05	6.7003e-07	1.6367e-06	1.6421e-08	4.1421e-08	2.8154e-09	7.2423e-09	4.4523e-10	4.6629e-09	6.2815e-10	3.2809e-09	5.0064e-10	1.7031e-09	3.447e-10	8.7835e-10	7.1095e-11	3.6192e-10	1.6656e-10	3.7212e-11	1.1236e-10	3.7554e-11	1.3196e-10	1.6985e-11	3.7786e-10	2.6457e-11	5.6695e-10	1.1336e-10	5.1023e-10	3.7796e-11	3.7796e-10	3.7796e-11	9.453e-11	1.5117e-11	7.5593e-11	1.8898e-11	7.5593e-12	3.7796e-11	5.6695e-12	3.7796e-11	7.5593e-12	1.8898e-11	3.7796e-12	1.7008e-11	3.7796e-12	1.5117e-11	1.7008e-12	1.8898e-11	3.7796e-12	5.6695e-11	5.6695e-11	1.1336e-10	1.8898e-11	1.8898e-11	1.7008e-11	1.8898e-10	1.1336e-11	3.7796e-12	2.2679e-12
1081.35	0.68897	0.00057394	6.8377e-06	1.7925e-06	1.4955e-05	6.8343e-10	3.1276e-06	2.5873e-07	3.0685e-06	2.8181e-07	5.6528e-06	3.6955e-09	1.6006e-06	2.8529e-09	3.0925e-08	6.2468e-09	8.2574e-07	1.3873e-08	2.0904e-07	1.967e-08	7.8639e-07	2.7166e-07	4.8773e-05	6.4659e-07	1.5796e-06	1.5853e-08	4.0009e-08	2.7241e-09	7.0089e-09	4.3129e-10	4.5178e-09	6.0891e-10	3.1798e-09	4.8523e-10	1.6499e-09	3.3365e-10	8.4977e-10	6.8732e-11	3.4946e-10	1.6064e-10	3.5839e-11	1.0819e-10	3.6156e-11	1.269e-10	1.6334e-11	3.6325e-10	2.5434e-11	5.45e-10	1.0897e-10	4.9047e-10	3.6333e-11	3.6333e-10	3.6333e-11	9.087e-11	1.4532e-11	7.2666e-11	1.8167e-11	7.2666e-12	3.6333e-11	5.45e-12	3.6333e-11	7.2666e-12	1.8167e-11	3.6333e-12	1.6349e-11	3.6333e-12	1.4532e-11	1.6349e-12	1.8167e-11	3.6333e-12	5.45e-11	5.45e-11	1.0897e-10	1.8167e-11	1.8167e-11	1.6349e-11	1.8167e-10	1.0897e-11	3.6333e-12	2.1801e-12
1096.38	0.65617	0.00054732	6.518e-06	1.7082e-06	1.4252e-05	6.5104e-10	2.9805e-06	2.4644e-07	2.9229e-06	2.6828e-07	5.3839e-06	3.5191e-09	1.5244e-06	2.7173e-09	2.9464e-08	5.9511e-09	7.8639e-07	1.3379e-08	2.0159e-07	1.8971e-08	7.5868e-07	2.6212e-07	4.705e-05	6.2404e-07	1.5239e-06	1.5322e-08	3.8659e-08	2.6349e-09	6.7854e-09	4.1813e-10	4.3807e-09	5.9023e-10	3.0818e-09	4.6963e-10	1.598e-09	3.2293e-10	8.2188e-10	6.6423e-11	3.3741e-10	1.5476e-10	3.4521e-11	1.0417e-10	3.4806e-11	1.2204e-10	1.5708e-11	3.492e-10	2.445e-11	5.2389e-10	1.0475e-10	4.7148e-10	3.4926e-11	3.4926e-10	3.4926e-11	8.7352e-11	1.3969e-11	6.9853e-11	1.7463e-11	6.9853e-12	3.4926e-11	5.2389e-12	3.4926e-11	6.9853e-12	1.7463e-11	3.4926e-12	1.5716e-11	3.4926e-12	1.3969e-11	1.5716e-12	1.7463e-11	3.4926e-12	5.2389e-11	5.2389e-11	1.0475e-10	1.7463e-11	1.7463e-11	1.5716e-11	1.7463e-10	1.0475e-11	3.4926e-12	2.0957e-12
1111.61	0.62469	0.00052192	6.2123e-06	1.6282e-06	1.3584e-05	6.2025e-10	2.8383e-06	2.3478e-07	2.783e-06	2.5544e-07	5.1297e-06	3.3517e-09	1.4519e-06	2.5881e-09	2.8064e-08	5.6667e-09	7.4892e-07	1.2904e-08	1.9448e-07	1.8295e-08	7.3175e-07	2.528e-07	4.5404e-05	6.024e-07	1.4717e-06	1.4802e-08	3.7346e-08	2.55e-09	6.5769e-09	4.0539e-10	4.2451e-09	5.7257e-10	2.9872e-09	4.5517e-10	1.5462e-09	3.1253e-10	7.945e-10	6.4192e-11	3.2573e-10	1.4905e-10	3.3245e-11	1.003e-10	3.3475e-11	1.1737e-10	1.5103e-11	3.357e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	0.59465	0.00049707	5.9155e-06	1.551e-06	1.294e-05	5.904e-10	2.7042e-06	2.2378e-07	2.65e-06	2.4318e-07	4.886e-06	3.193e-09	1.3829e-06	2.4646e-09	2.6724e-08	5.4e-09	7.131e-07	1.2451e-08	1.8761e-07	1.7651e-08	7.0595e-07	2.4381e-07	4.3829e-05	5.8109e-07	1.4199e-06	1.4292e-08	3.6098e-08	2.468e-09	6.3735e-09	3.9301e-10	4.1189e-09	5.5549e-10	2.8917e-09	4.4095e-10	1.497e-09	3.0233e-10	7.6784e-10	6.197e-11	3.1429e-10	1.4357e-10	3.2013e-11	9.6489e-11	3.2193e-11	1.1287e-10	1.4519e-11	3.2272e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	0.56615	0.00047384	5.637e-06	1.4777e-06	1.2329e-05	5.6188e-10	2.5771e-06	2.1322e-07	2.5226e-06	2.3154e-07	4.6538e-06	3.0409e-09	1.3169e-06	2.3478e-09	2.5455e-08	5.1436e-09	6.7896e-07	1.2017e-08	1.8102e-07	1.703e-08	6.813e-07	2.3532e-07	4.231e-05	5.6103e-07	1.37e-06	1.3806e-08	3.4899e-08	2.3885e-09	6.1766e-09	3.8083e-10	3.9964e-09	5.3848e-10	2.8023e-09	4.2691e-10	1.4481e-09	2.9241e-10	7.4207e-10	5.9844e-11	3.0326e-10	1.3827e-10	3.0827e-11	9.2798e-11	3.0961e-11	1.0853e-10	1.3958e-11	3.1023e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	0.53911	0.00045124	5.367e-06	1.407e-06	1.174e-05	5.3488e-10	2.4552e-06	2.03e-07	2.4035e-06	2.2048e-07	4.432e-06	2.8958e-09	1.2542e-06	2.2363e-09	2.4246e-08	4.8974e-09	6.4673e-07	1.1601e-08	1.7464e-07	1.6434e-08	6.5749e-07	2.2712e-07	4.0842e-05	5.4158e-07	1.3228e-06	1.3331e-08	3.3762e-08	2.3121e-09	5.9891e-09	3.6924e-10	3.8744e-09	5.2195e-10	2.715e-09	4.1309e-10	1.4009e-09	2.8269e-10	7.1637e-10	5.7778e-11	2.9261e-10	1.3314e-10	2.968e-11	8.9248e-11	2.9776e-11	1.0434e-10	1.3418e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	0.51365	0.00042978	5.112e-06	1.3397e-06	1.1178e-05	5.0929e-10	2.3396e-06	1.9325e-07	2.2898e-06	2.0996e-07	4.2199e-06	2.759e-09	1.1945e-06	2.13e-09	2.3094e-08	4.6643e-09	6.1615e-07	1.1189e-08	1.6857e-07	1.5862e-08	6.3444e-07	2.1923e-07	3.9419e-05	5.2286e-07	1.2771e-06	1.2883e-08	3.2707e-08	2.2407e-09	5.8069e-09	3.5806e-10	3.7561e-09	5.0591e-10	2.6288e-09	3.9995e-10	1.3548e-09	2.7318e-10	6.9182e-10	5.576e-11	2.8204e-10	1.282e-10	2.8571e-11	8.5829e-11	2.8635e-11	1.003e-10	1.2899e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	0.4902	0.00040953	4.8704e-06	1.2761e-06	1.0643e-05	4.8507e-10	2.2297e-06	1.8402e-07	2.1809e-06	2.0008e-07	4.0183e-06	2.6267e-09	1.1373e-06	2.0282e-09	2.202e-08	4.4415e-09	5.8715e-07	1.0794e-08	1.6278e-07	1.5305e-08	6.1234e-07	2.1159e-07	3.8056e-05	5.0478e-07	1.2333e-06	1.2448e-08	3.1637e-08	2.1715e-09	5.6276e-09	3.47e-10	3.6407e-09	4.9043e-10	2.5437e-09	3.8693e-10	1.3093e-09	2.6387e-10	6.6792e-10	5.3808e-11	2.7166e-10	1.2344e-10	2.7478e-11	8.2543e-11	2.7538e-11	9.6423e-11	1.24e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	0.46696	0.00039024	4.6389e-06	1.2151e-06	1.0136e-05	4.6193e-10	2.1231e-06	1.7522e-07	2.0784e-06	1.9061e-07	3.8255e-06	2.5019e-09	1.0833e-06	1.9321e-09	2.099e-08	4.2317e-09	5.595e-07	1.0414e-08	1.5701e-07	1.4771e-08	5.9054e-07	2.0414e-07	3.6729e-05	4.8717e-07	1.1904e-06	1.2036e-08	3.0611e-08	2.1046e-09	5.4576e-09	3.3662e-10	3.5293e-09	4.7478e-10	2.4629e-09	3.7423e-10	1.2653e-09	2.5481e-10	6.4456e-10	5.1916e-11	2.6165e-10	1.1881e-10	2.6426e-11	7.938e-11	2.6482e-11	9.2694e-11	1.1921e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	0.4447	0.00037163	4.4189e-06	1.1572e-06	9.6555e-06	4.3981e-10	2.0208e-06	1.668e-07	1.9794e-06	1.8156e-07	3.6435e-06	2.3826e-09	1.032e-06	1.841e-09	1.9995e-08	4.0334e-09	5.3326e-07	1.005e-08	1.514e-07	1.4264e-08	5.6972e-07	1.9713e-07	3.5442e-05	4.7075e-07	1.1501e-06	1.1655e-08	2.9625e-08	2.041e-09	5.2899e-09	3.2661e-10	3.4179e-09	4.6017e-10	2.3829e-09	3.6183e-10	1.2217e-09	2.4604e-10	6.2201e-10	5.0066e-11	2.52e-10	1.1426e-10	2.5415e-11	7.634e-11	2.5459e-11	8.911e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	0.42339	0.00035357	4.2059e-06	1.1016e-06	9.1904e-06	4.1921e-10	1.9239e-06	1.588e-07	1.8855e-06	1.7291e-07	3.4686e-06	2.2692e-09	9.8298e-07	1.7542e-09	1.9059e-08	3.8442e-09	5.0786e-07	9.6989e-09	1.4617e-07	1.3761e-08	5.4997e-07	1.9018e-07	3.4228e-05	4.5455e-07	1.1111e-06	1.1266e-08	2.8674e-08	1.9789e-09	5.1294e-09	3.168e-10	3.3118e-09	4.4587e-10	2.3049e-09	3.4968e-10	1.1798e-09	2.3754e-10	6.0017e-10	4.8228e-11	2.4268e-10	1.0989e-10	2.4442e-11	7.3398e-11	2.4475e-11	8.5664e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	0.4031	0.0003368	4.0069e-06	1.0488e-06	8.7539e-06	3.995e-10	1.8313e-06	1.5132e-07	1.7958e-06	1.6467e-07	3.3039e-06	2.1609e-09	9.3606e-07	1.6722e-09	1.816e-08	3.6623e-09	4.8363e-07	9.3558e-09	1.4111e-07	1.3276e-08	5.3093e-07	1.8352e-07	3.3054e-05	4.3888e-07	1.0727e-06	1.0892e-08	2.7755e-08	1.9179e-09	4.9729e-09	3.0702e-10	3.2086e-09	4.3173e-10	2.2284e-09	3.3785e-10	1.1392e-09	2.2922e-10	5.787e-10	4.6455e-11	2.337e-10	1.0568e-10	2.3506e-11	7.056e-11	2.3528e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	0.38413	0.00032062	3.8156e-06	9.9909e-07	8.3363e-06	3.8066e-10	1.7433e-06	1.4413e-07	1.7097e-06	1.5679e-07	3.1483e-06	2.0584e-09	8.92e-07	1.5931e-09	1.7306e-08	3.4909e-09	4.6079e-07	9.0312e-09	1.3624e-07	1.2819e-08	5.1251e-07	1.7721e-07	3.1926e-05	4.239e-07	1.0359e-06	1.0534e-08	2.6877e-08	1.8602e-09	4.8252e-09	2.9773e-10	3.1079e-09	4.178e-10	2.1537e-09	3.2625e-10	1.0996e-09	2.2119e-10	5.5743e-10	4.4744e-11	2.2502e-10	1.0164e-10	2.2605e-11	6.7832e-11	2.2618e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
