"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	0.32967	0.049714	0.00021232	0.00012603	0.00044072	0.0013294	0.00037691	0.0012431	3.2545e-05	0.00020644	4.6179e-05	0.00026477	4.94e-05	0.00018533	9.1062e-06	3.6118e-05	9.1419e-06	1.8328e-05	1.503e-05	3.5117e-05	7.0856e-06	2.4241e-05	1.2243e-05	2.4149e-05	1.4713e-05	0.00014032	9.14e-07	6.7549e-06	9.6405e-08	1.2435e-07	9.3088e-09	2.0155e-08	1.2818e-09	7.5764e-09	1.4012e-09	3.9394e-09	1.2781e-09	4.2082e-09	9.3837e-10	2.3102e-09	4.1711e-10	1.1703e-09	1.3713e-10	4.4899e-10	2.3128e-10	6.6869e-10	2.1716e-10	5.8529e-10	1.288e-10	6.9144e-10	1.459e-10	8.499e-10	1.6228e-10	4.0106e-10	9.6245e-11	9.9867e-10	8.9216e-11	2.6649e-10	6.3382e-11	2.3639e-10	2.7963e-11	2.6702e-10	4.5867e-11	2.0889e-10	5.2108e-11	2.0911e-10	7.9157e-11	1.3138e-10	2.6812e-11	1.3322e-10	1.9427e-11	1.2142e-10	1.0942e-11	1.2156e-10	4.2006e-11	1.8067e-10	1.1881e-10	2.2578e-10	4.2089e-11	7.3844e-11	2.2679e-11	2.1178e-10	1.1026e-11	1.2362e-11	7.4883e-12
549.87	0.32891	0.049399	0.00021142	0.00012582	0.00043854	0.0013214	0.00037479	0.0012357	3.2353e-05	0.0002052	4.5912e-05	0.00026337	4.9117e-05	0.00018429	9.0662e-06	3.595e-05	9.1141e-06	1.8259e-05	1.4961e-05	3.4915e-05	7.0372e-06	2.4114e-05	1.2145e-05	2.4022e-05	1.4607e-05	0.00013954	9.1139e-07	6.7292e-06	9.5881e-08	1.2382e-07	9.272e-09	2.0062e-08	1.2757e-09	7.5413e-09	1.394e-09	3.9198e-09	1.2731e-09	4.191e-09	9.3344e-10	2.2982e-09	4.1535e-10	1.1644e-09	1.3641e-10	4.4698e-10	2.3013e-10	6.6594e-10	2.1617e-10	5.8218e-10	1.2811e-10	6.8718e-10	1.4506e-10	8.4607e-10	1.6138e-10	3.9884e-10	9.5791e-11	9.9417e-10	8.8738e-11	2.6524e-10	6.3016e-11	2.352e-10	2.7791e-11	2.6563e-10	4.5651e-11	2.0795e-10	5.1853e-11	2.0817e-10	7.8801e-11	1.3078e-10	2.6686e-11	1.3259e-10	1.934e-11	1.2082e-10	1.0888e-11	1.2094e-10	4.179e-11	1.7983e-10	1.1825e-10	2.2474e-10	4.1883e-11	7.3485e-11	2.2553e-11	2.1062e-10	1.0965e-11	1.2296e-11	7.4512e-12
557.511	0.32876	0.049085	0.00021028	0.00012542	0.00043626	0.0013135	0.00037267	0.0012282	3.2123e-05	0.00020411	4.5626e-05	0.00026178	4.884e-05	0.00018335	9.026e-06	3.5793e-05	9.0864e-06	1.8205e-05	1.4899e-05	3.4724e-05	6.9982e-06	2.3941e-05	1.2058e-05	2.387e-05	1.4499e-05	0.000139	9.0711e-07	6.6964e-06	9.5262e-08	1.2307e-07	9.2293e-09	1.9962e-08	1.2694e-09	7.5003e-09	1.3879e-09	3.8976e-09	1.2665e-09	4.1703e-09	9.2925e-10	2.288e-09	4.1322e-10	1.1594e-09	1.3579e-10	4.4501e-10	2.2917e-10	6.6243e-10	2.1524e-10	5.7857e-10	1.2731e-10	6.833e-10	1.4433e-10	8.4188e-10	1.606e-10	3.97e-10	9.5267e-11	9.893e-10	8.8329e-11	2.6378e-10	6.2703e-11	2.3396e-10	2.7638e-11	2.6431e-10	4.5393e-11	2.0689e-10	5.1614e-11	2.0708e-10	7.8387e-11	1.3011e-10	2.656e-11	1.3192e-10	1.9238e-11	1.2024e-10	1.0836e-11	1.2035e-10	4.159e-11	1.7882e-10	1.1759e-10	2.2346e-10	4.1658e-11	7.3077e-11	2.2436e-11	2.0955e-10	1.0908e-11	1.2239e-11	7.4173e-12
565.259	0.32856	0.048801	0.00020899	0.00012503	0.00043318	0.0013063	0.00037079	0.0012218	3.1903e-05	0.00020275	4.5282e-05	0.00026019	4.8528e-05	0.00018236	8.988e-06	3.5638e-05	9.0448e-06	1.8176e-05	1.4838e-05	3.4537e-05	6.9625e-06	2.3756e-05	1.1987e-05	2.3675e-05	1.4406e-05	0.00013831	9.0318e-07	6.6567e-06	9.4741e-08	1.2231e-07	9.1818e-09	1.9877e-08	1.2641e-09	7.4529e-09	1.3812e-09	3.8727e-09	1.2591e-09	4.1467e-09	9.2493e-10	2.2772e-09	4.1141e-10	1.1537e-09	1.3517e-10	4.4259e-10	2.28e-10	6.5847e-10	2.1408e-10	5.7495e-10	1.2652e-10	6.7994e-10	1.4352e-10	8.3767e-10	1.5969e-10	3.9501e-10	9.4817e-11	9.8429e-10	8.7868e-11	2.6253e-10	6.2347e-11	2.3276e-10	2.75e-11	2.6306e-10	4.5178e-11	2.0588e-10	5.1338e-11	2.0606e-10	7.8003e-11	1.2948e-10	2.6421e-11	1.312e-10	1.9141e-11	1.1955e-10	1.0773e-11	1.1966e-10	4.1352e-11	1.7788e-10	1.1696e-10	2.2227e-10	4.1429e-11	7.2699e-11	2.2312e-11	2.0836e-10	1.0849e-11	1.2179e-11	7.3776e-12
573.115	0.32834	0.048458	0.00020759	0.00012471	0.00043014	0.0012976	0.00036844	0.0012137	3.1735e-05	0.00020156	4.4938e-05	0.00025868	4.8159e-05	0.00018129	8.9364e-06	3.5456e-05	8.9983e-06	1.8106e-05	1.4765e-05	3.4323e-05	6.9133e-06	2.3594e-05	1.19e-05	2.3499e-05	1.4331e-05	0.00013737	8.9997e-07	6.6212e-06	9.4324e-08	1.2166e-07	9.1415e-09	1.9772e-08	1.2572e-09	7.4055e-09	1.3734e-09	3.8489e-09	1.2509e-09	4.1197e-09	9.1976e-10	2.2644e-09	4.0931e-10	1.1471e-09	1.3441e-10	4.3984e-10	2.2668e-10	6.5418e-10	2.1276e-10	5.7182e-10	1.2584e-10	6.76e-10	1.428e-10	8.3284e-10	1.5892e-10	3.9296e-10	9.4311e-11	9.7871e-10	8.7432e-11	2.6114e-10	6.2039e-11	2.3163e-10	2.7345e-11	2.6162e-10	4.4945e-11	2.0467e-10	5.1068e-11	2.0486e-10	7.7546e-11	1.2871e-10	2.6277e-11	1.3046e-10	1.903e-11	1.189e-10	1.0715e-11	1.1902e-10	4.113e-11	1.7686e-10	1.1632e-10	2.2102e-10	4.1207e-11	7.2278e-11	2.2195e-11	2.0731e-10	1.079e-11	1.2105e-11	7.3319e-12
581.08	0.328	0.048154	0.00020631	0.00012424	0.00042748	0.0012899	0.00036637	0.0012066	3.1539e-05	0.00020037	4.4662e-05	0.00025723	4.7809e-05	0.00018031	8.8772e-06	3.5295e-05	8.9631e-06	1.805e-05	1.4675e-05	3.413e-05	6.8619e-06	2.3461e-05	1.1813e-05	2.3345e-05	1.4234e-05	0.00013654	8.9796e-07	6.5973e-06	9.3872e-08	1.2119e-07	9.0924e-09	1.9653e-08	1.2496e-09	7.3644e-09	1.3644e-09	3.8284e-09	1.2431e-09	4.0936e-09	9.1385e-10	2.2498e-09	4.0692e-10	1.1396e-09	1.3355e-10	4.3692e-10	2.2518e-10	6.5024e-10	2.1135e-10	5.6865e-10	1.2513e-10	6.7265e-10	1.4207e-10	8.2815e-10	1.5806e-10	3.9069e-10	9.3833e-11	9.7313e-10	8.6905e-11	2.5981e-10	6.1719e-11	2.3034e-10	2.721e-11	2.6021e-10	4.4709e-11	2.0353e-10	5.0768e-11	2.0374e-10	7.7122e-11	1.28e-10	2.6124e-11	1.2975e-10	1.8927e-11	1.1821e-10	1.0653e-11	1.1832e-10	4.0888e-11	1.7592e-10	1.1567e-10	2.1983e-10	4.0971e-11	7.1908e-11	2.2086e-11	2.0628e-10	1.0737e-11	1.204e-11	7.2974e-12
589.155	0.32707	0.047853	0.00020518	0.00012368	0.00042542	0.0012822	0.00036431	0.0011995	3.1287e-05	0.00019915	4.4377e-05	0.00025552	4.7537e-05	0.00017935	8.8283e-06	3.5136e-05	8.9342e-06	1.7995e-05	1.4589e-05	3.394e-05	6.817e-06	2.3302e-05	1.1735e-05	2.3213e-05	1.4141e-05	0.00013584	8.9404e-07	6.5635e-06	9.3352e-08	1.2049e-07	9.037e-09	1.952e-08	1.2412e-09	7.3225e-09	1.3554e-09	3.8054e-09	1.2365e-09	4.0709e-09	9.0769e-10	2.2347e-09	4.0417e-10	1.1321e-09	1.3265e-10	4.3431e-10	2.2373e-10	6.4682e-10	2.1007e-10	5.655e-10	1.2445e-10	6.6895e-10	1.4128e-10	8.2343e-10	1.5723e-10	3.8842e-10	9.3255e-11	9.6765e-10	8.6413e-11	2.5821e-10	6.138e-11	2.2908e-10	2.7057e-11	2.5865e-10	4.4442e-11	2.0235e-10	5.0489e-11	2.0251e-10	7.666e-11	1.2724e-10	2.598e-11	1.2899e-10	1.8813e-11	1.1756e-10	1.0594e-11	1.177e-10	4.0671e-11	1.7503e-10	1.1509e-10	2.1872e-10	4.0763e-11	7.1539e-11	2.1959e-11	2.0506e-10	1.0678e-11	1.1975e-11	7.2558e-12
597.343	0.32618	0.04754	0.00020388	0.00012304	0.0004225	0.0012742	0.00036217	0.0011923	3.1054e-05	0.00019765	4.4009e-05	0.00025354	4.7223e-05	0.00017825	8.7911e-06	3.4957e-05	8.8873e-06	1.7921e-05	1.4527e-05	3.3732e-05	6.781e-06	2.314e-05	1.1643e-05	2.304e-05	1.4056e-05	0.00013526	8.908e-07	6.5187e-06	9.2906e-08	1.1985e-07	8.9749e-09	1.9394e-08	1.2332e-09	7.2813e-09	1.3476e-09	3.7853e-09	1.2288e-09	4.0465e-09	9.0232e-10	2.2216e-09	4.015e-10	1.1256e-09	1.3186e-10	4.3194e-10	2.2247e-10	6.4282e-10	2.0893e-10	5.6257e-10	1.238e-10	6.6536e-10	1.4046e-10	8.1863e-10	1.5625e-10	3.8619e-10	9.2717e-11	9.6195e-10	8.5897e-11	2.5672e-10	6.1018e-11	2.2768e-10	2.6912e-11	2.572e-10	4.418e-11	2.012e-10	5.0178e-11	2.0142e-10	7.6242e-11	1.2654e-10	2.5823e-11	1.2832e-10	1.8712e-11	1.1696e-10	1.054e-11	1.1708e-10	4.0459e-11	1.74e-10	1.1444e-10	2.1745e-10	4.054e-11	7.1104e-11	2.1814e-11	2.0376e-10	1.0608e-11	1.1906e-11	7.2138e-12
605.645	0.32554	0.047162	0.00020276	0.00012245	0.00041985	0.0012644	0.00035952	0.0011834	3.0849e-05	0.00019612	4.3651e-05	0.00025173	4.6824e-05	0.00017695	8.7358e-06	3.4734e-05	8.8355e-06	1.7832e-05	1.4451e-05	3.3482e-05	6.7352e-06	2.2995e-05	1.1544e-05	2.2886e-05	1.3954e-05	0.00013444	8.8756e-07	6.481e-06	9.2381e-08	1.1926e-07	8.9155e-09	1.9284e-08	1.2263e-09	7.2427e-09	1.3396e-09	3.7645e-09	1.2222e-09	4.0241e-09	8.9716e-10	2.2087e-09	3.9918e-10	1.1189e-09	1.3111e-10	4.293e-10	2.211e-10	6.3941e-10	2.0763e-10	5.5922e-10	1.2307e-10	6.6114e-10	1.396e-10	8.1433e-10	1.5533e-10	3.8386e-10	9.2151e-11	9.5687e-10	8.54e-11	2.5516e-10	6.0644e-11	2.2637e-10	2.6741e-11	2.5559e-10	4.3918e-11	2.0014e-10	4.9906e-11	2.0034e-10	7.5837e-11	1.2587e-10	2.5685e-11	1.276e-10	1.8612e-11	1.1626e-10	1.0478e-11	1.1636e-10	4.0214e-11	1.7284e-10	1.1368e-10	2.1599e-10	4.0275e-11	7.0655e-11	2.1705e-11	2.0271e-10	1.0552e-11	1.1833e-11	7.1682e-12
614.061	0.32472	0.04678	0.00020153	0.00012196	0.0004173	0.0012546	0.00035681	0.0011742	3.0676e-05	0.00019488	4.3332e-05	0.00025037	4.6459e-05	0.00017573	8.6724e-06	3.4518e-05	8.792e-06	1.7735e-05	1.4348e-05	3.3237e-05	6.6904e-06	2.2822e-05	1.1438e-05	2.2726e-05	1.3843e-05	0.00013373	8.834e-07	6.4495e-06	9.1789e-08	1.1853e-07	8.8637e-09	1.9161e-08	1.2184e-09	7.1988e-09	1.3317e-09	3.7425e-09	1.2153e-09	4.0018e-09	8.9171e-10	2.1955e-09	3.967e-10	1.1124e-09	1.3031e-10	4.2698e-10	2.1986e-10	6.3568e-10	2.0651e-10	5.5598e-10	1.2234e-10	6.5716e-10	1.3877e-10	8.0954e-10	1.5437e-10	3.8179e-10	9.161e-11	9.5132e-10	8.4942e-11	2.5365e-10	6.0285e-11	2.2493e-10	2.6581e-11	2.5418e-10	4.3652e-11	1.9894e-10	4.963e-11	1.991e-10	7.5367e-11	1.251e-10	2.5541e-11	1.2675e-10	1.8494e-11	1.1547e-10	1.0406e-11	1.156e-10	3.9945e-11	1.7196e-10	1.1307e-10	2.1488e-10	4.0045e-11	7.0275e-11	2.1574e-11	2.0149e-10	1.0489e-11	1.1753e-11	7.1253e-12
622.595	0.32347	0.046469	0.00020033	0.00012134	0.00041429	0.0012468	0.00035463	0.0011667	3.0447e-05	0.00019367	4.3077e-05	0.00024863	4.6139e-05	0.00017481	8.618e-06	3.4357e-05	8.7593e-06	1.7649e-05	1.4255e-05	3.3046e-05	6.6497e-06	2.2635e-05	1.1338e-05	2.2547e-05	1.3726e-05	0.000133	8.7851e-07	6.4202e-06	9.1125e-08	1.1772e-07	8.8064e-09	1.9053e-08	1.2116e-09	7.1561e-09	1.3244e-09	3.719e-09	1.2081e-09	3.9776e-09	8.8678e-10	2.1833e-09	3.944e-10	1.1062e-09	1.2959e-10	4.2437e-10	2.1861e-10	6.3204e-10	2.0527e-10	5.5238e-10	1.2155e-10	6.5302e-10	1.3789e-10	8.0401e-10	1.5344e-10	3.7953e-10	9.1107e-11	9.4485e-10	8.4418e-11	2.5226e-10	5.9904e-11	2.2366e-10	2.6411e-11	2.5274e-10	4.3413e-11	1.9757e-10	4.9307e-11	1.9775e-10	7.4855e-11	1.2423e-10	2.537e-11	1.2602e-10	1.8373e-11	1.1486e-10	1.0351e-11	1.1498e-10	3.9733e-11	1.709e-10	1.1238e-10	2.1356e-10	3.9808e-11	6.9842e-11	2.1442e-11	2.0024e-10	1.0425e-11	1.1694e-11	7.087e-12
631.248	0.32224	0.046159	0.00019894	0.00012084	0.00041097	0.0012387	0.00035247	0.0011596	3.0242e-05	0.00019208	4.273e-05	0.00024648	4.5861e-05	0.00017369	8.5734e-06	3.4173e-05	8.715e-06	1.7572e-05	1.4175e-05	3.2836e-05	6.601e-06	2.2434e-05	1.1247e-05	2.235e-05	1.3616e-05	0.00013214	8.7329e-07	6.3825e-06	9.0486e-08	1.1686e-07	8.7556e-09	1.8941e-08	1.2044e-09	7.1089e-09	1.316e-09	3.695e-09	1.2003e-09	3.9527e-09	8.812e-10	2.1696e-09	3.9213e-10	1.0993e-09	1.2877e-10	4.2191e-10	2.1727e-10	6.2781e-10	2.0408e-10	5.4901e-10	1.2082e-10	6.49e-10	1.3711e-10	7.9949e-10	1.5258e-10	3.7691e-10	9.0532e-11	9.3939e-10	8.3824e-11	2.5068e-10	5.9565e-11	2.2237e-10	2.6253e-11	2.5105e-10	4.3146e-11	1.9649e-10	4.8986e-11	1.9667e-10	7.4448e-11	1.2357e-10	2.5213e-11	1.2525e-10	1.827e-11	1.1414e-10	1.0286e-11	1.1425e-10	3.9483e-11	1.6982e-10	1.1167e-10	2.1222e-10	3.9559e-11	6.9398e-11	2.1297e-11	1.9887e-10	1.0356e-11	1.1624e-11	7.0411e-12
640.02	0.32103	0.04576	0.00019762	0.00012028	0.00040748	0.0012284	0.00034962	0.0011502	3.0031e-05	0.0001905	4.2417e-05	0.00024462	4.5505e-05	0.00017227	8.5226e-06	3.3926e-05	8.6704e-06	1.7484e-05	1.4107e-05	3.2565e-05	6.5477e-06	2.2243e-05	1.1147e-05	2.2149e-05	1.3518e-05	0.00013117	8.6874e-07	6.3501e-06	8.9928e-08	1.1606e-07	8.7032e-09	1.8824e-08	1.1971e-09	7.0648e-09	1.3079e-09	3.6717e-09	1.1925e-09	3.9264e-09	8.7591e-10	2.1564e-09	3.8966e-10	1.0924e-09	1.2801e-10	4.1902e-10	2.1587e-10	6.238e-10	2.0268e-10	5.4531e-10	1.2e-10	6.4528e-10	1.3628e-10	7.9441e-10	1.516e-10	3.7469e-10	8.9884e-11	9.3351e-10	8.3362e-11	2.4888e-10	5.9203e-11	2.2085e-10	2.6101e-11	2.4941e-10	4.2841e-11	1.9523e-10	4.87e-11	1.9542e-10	7.3972e-11	1.2278e-10	2.5061e-11	1.2445e-10	1.8153e-11	1.1341e-10	1.0221e-11	1.1352e-10	3.923e-11	1.6865e-10	1.1093e-10	2.1076e-10	3.9297e-11	6.8912e-11	2.1166e-11	1.9772e-10	1.0287e-11	1.1538e-11	6.9875e-12
648.915	0.31972	0.045369	0.00019625	0.00011971	0.00040425	0.0012183	0.0003468	0.0011408	2.9792e-05	0.0001891	4.211e-05	0.000243	4.5187e-05	0.00017101	8.4678e-06	3.3698e-05	8.6313e-06	1.7407e-05	1.4015e-05	3.2312e-05	6.491e-06	2.2072e-05	1.1058e-05	2.1969e-05	1.3408e-05	0.00013019	8.6446e-07	6.3141e-06	8.9315e-08	1.1535e-07	8.6484e-09	1.8699e-08	1.189e-09	7.0164e-09	1.2989e-09	3.6473e-09	1.1847e-09	3.9014e-09	8.6987e-10	2.1416e-09	3.8713e-10	1.085e-09	1.2712e-10	4.1633e-10	2.1441e-10	6.1965e-10	2.0137e-10	5.4203e-10	1.1929e-10	6.4108e-10	1.3531e-10	7.8924e-10	1.505e-10	3.7229e-10	8.9379e-11	9.2743e-10	8.2818e-11	2.4748e-10	5.8781e-11	2.1939e-10	2.5928e-11	2.4791e-10	4.2592e-11	1.9396e-10	4.8383e-11	1.9413e-10	7.3488e-11	1.2198e-10	2.4898e-11	1.2361e-10	1.8033e-11	1.1262e-10	1.015e-11	1.1271e-10	3.8952e-11	1.6762e-10	1.1018e-10	2.0944e-10	3.9021e-11	6.852e-11	2.1043e-11	1.9653e-10	1.023e-11	1.1449e-11	6.9349e-12
657.933	0.31836	0.04502	0.00019492	0.00011904	0.00040126	0.0012093	0.0003443	0.0011324	2.9529e-05	0.00018798	4.1759e-05	0.00024144	4.4856e-05	0.00016992	8.4197e-06	3.35e-05	8.5812e-06	1.7317e-05	1.3933e-05	3.2088e-05	6.4377e-06	2.1881e-05	1.0964e-05	2.179e-05	1.331e-05	0.00012932	8.5981e-07	6.2733e-06	8.8767e-08	1.1456e-07	8.5897e-09	1.8572e-08	1.181e-09	6.9734e-09	1.2906e-09	3.6254e-09	1.1768e-09	3.8747e-09	8.6422e-10	2.1277e-09	3.8446e-10	1.0779e-09	1.2629e-10	4.1345e-10	2.1302e-10	6.1561e-10	1.9999e-10	5.3872e-10	1.1855e-10	6.3634e-10	1.3445e-10	7.8377e-10	1.4963e-10	3.6983e-10	8.8786e-11	9.2104e-10	8.227e-11	2.4584e-10	5.8413e-11	2.1804e-10	2.5738e-11	2.4627e-10	4.231e-11	1.9259e-10	4.8056e-11	1.9273e-10	7.2959e-11	1.2111e-10	2.4728e-11	1.2273e-10	1.7902e-11	1.119e-10	1.0084e-11	1.1205e-10	3.8716e-11	1.6661e-10	1.0955e-10	2.082e-10	3.8802e-11	6.809e-11	2.0895e-11	1.9511e-10	1.0162e-11	1.1373e-11	6.8866e-12
667.077	0.31758	0.04474	0.00019369	0.00011839	0.00039803	0.0012021	0.00034231	0.0011257	2.9261e-05	0.00018648	4.1377e-05	0.0002396	4.4487e-05	0.00016893	8.3617e-06	3.3339e-05	8.5248e-06	1.7232e-05	1.3847e-05	3.1902e-05	6.3898e-06	2.1712e-05	1.0871e-05	2.161e-05	1.3206e-05	0.00012845	8.5566e-07	6.2267e-06	8.8204e-08	1.1385e-07	8.5303e-09	1.8447e-08	1.173e-09	6.9299e-09	1.2814e-09	3.6019e-09	1.1697e-09	3.8508e-09	8.5808e-10	2.1126e-09	3.8192e-10	1.0704e-09	1.254e-10	4.108e-10	2.1154e-10	6.1187e-10	1.9868e-10	5.3487e-10	1.1769e-10	6.326e-10	1.3358e-10	7.7832e-10	1.4862e-10	3.6723e-10	8.8187e-11	9.145e-10	8.1675e-11	2.4418e-10	5.803e-11	2.1657e-10	2.5587e-11	2.4457e-10	4.2024e-11	1.9132e-10	4.77e-11	1.9156e-10	7.251e-11	1.2034e-10	2.4545e-11	1.2203e-10	1.7797e-11	1.1122e-10	1.0023e-11	1.1133e-10	3.8474e-11	1.6541e-10	1.0881e-10	2.0672e-10	3.8549e-11	6.7581e-11	2.0728e-11	1.9355e-10	1.0081e-11	1.1288e-11	6.8421e-12
676.347	0.3169	0.044363	0.00019229	0.00011772	0.00039509	0.0011924	0.0003396	0.0011169	2.902e-05	0.00018512	4.0981e-05	0.00023797	4.408e-05	0.00016769	8.298e-06	3.3116e-05	8.4633e-06	1.713e-05	1.3749e-05	3.1656e-05	6.3364e-06	2.1532e-05	1.0768e-05	2.144e-05	1.3105e-05	0.00012759	8.5084e-07	6.1812e-06	8.7617e-08	1.1308e-07	8.4721e-09	1.8319e-08	1.1649e-09	6.8791e-09	1.2733e-09	3.5748e-09	1.1618e-09	3.8258e-09	8.5258e-10	2.0991e-09	3.7922e-10	1.0636e-09	1.2459e-10	4.0822e-10	2.1022e-10	6.0765e-10	1.9744e-10	5.3111e-10	1.1688e-10	6.2824e-10	1.3266e-10	7.7366e-10	1.476e-10	3.6459e-10	8.7536e-11	9.0909e-10	8.1134e-11	2.4238e-10	5.7631e-11	2.1505e-10	2.5411e-11	2.4272e-10	4.1722e-11	1.9015e-10	4.7418e-11	1.9033e-10	7.2046e-11	1.1958e-10	2.4403e-11	1.2122e-10	1.7681e-11	1.1042e-10	9.9511e-12	1.105e-10	3.8188e-11	1.6407e-10	1.0793e-10	2.0504e-10	3.8238e-11	6.7033e-11	2.057e-11	1.9212e-10	9.9995e-12	1.1216e-11	6.7986e-12
685.747	0.31636	0.044025	0.00019074	0.00011705	0.00039187	0.0011837	0.00033715	0.0011088	2.8778e-05	0.0001838	4.0621e-05	0.00023617	4.3673e-05	0.00016659	8.2288e-06	3.2921e-05	8.4059e-06	1.7034e-05	1.3638e-05	3.1437e-05	6.2888e-06	2.1355e-05	1.067e-05	2.1255e-05	1.299e-05	0.00012678	8.4627e-07	6.1412e-06	8.6989e-08	1.1234e-07	8.4121e-09	1.8203e-08	1.1575e-09	6.8305e-09	1.265e-09	3.5516e-09	1.1528e-09	3.7967e-09	8.4709e-10	2.0856e-09	3.7679e-10	1.0567e-09	1.2379e-10	4.0529e-10	2.0881e-10	6.0293e-10	1.9604e-10	5.2766e-10	1.1612e-10	6.2385e-10	1.317e-10	7.6821e-10	1.465e-10	3.6238e-10	8.6953e-11	9.028e-10	8.0622e-11	2.4075e-10	5.7214e-11	2.1339e-10	2.5232e-11	2.4128e-10	4.1425e-11	1.8876e-10	4.7101e-11	1.8888e-10	7.15e-11	1.1869e-10	2.4239e-11	1.2022e-10	1.7544e-11	1.0951e-10	9.8692e-12	1.0959e-10	3.7873e-11	1.6281e-10	1.0704e-10	2.0344e-10	3.7923e-11	6.6545e-11	2.0413e-11	1.906e-10	9.9286e-12	1.115e-11	6.7588e-12
695.277	0.31556	0.043691	0.0001895	0.00011644	0.00038877	0.001175	0.00033474	0.0011009	2.8537e-05	0.00018228	4.0274e-05	0.00023421	4.3306e-05	0.00016542	8.1628e-06	3.2717e-05	8.3551e-06	1.6929e-05	1.3526e-05	3.1211e-05	6.2375e-06	2.1158e-05	1.0569e-05	2.1073e-05	1.2882e-05	0.00012587	8.4094e-07	6.0987e-06	8.6357e-08	1.1149e-07	8.3578e-09	1.8076e-08	1.1494e-09	6.785e-09	1.2554e-09	3.5267e-09	1.1455e-09	3.7709e-09	8.4081e-10	2.07e-09	3.7424e-10	1.0485e-09	1.2288e-10	4.0218e-10	2.0719e-10	5.9918e-10	1.945e-10	5.239e-10	1.1529e-10	6.191e-10	1.307e-10	7.6178e-10	1.4549e-10	3.5982e-10	8.6389e-11	8.9525e-10	8.0016e-11	2.392e-10	5.6784e-11	2.121e-10	2.5038e-11	2.3963e-10	4.1165e-11	1.8718e-10	4.6724e-11	1.873e-10	7.0902e-11	1.177e-10	2.404e-11	1.1922e-10	1.7397e-11	1.0864e-10	9.7905e-12	1.0876e-10	3.7584e-11	1.6152e-10	1.0627e-10	2.0187e-10	3.7651e-11	6.6013e-11	2.0278e-11	1.8939e-10	9.8582e-12	1.1089e-11	6.7192e-12
704.94	0.3143	0.043313	0.00018806	0.00011573	0.00038531	0.0011651	0.00033198	0.0010919	2.8308e-05	0.00018062	3.9915e-05	0.00023204	4.2934e-05	0.00016412	8.1041e-06	3.2484e-05	8.2969e-06	1.6834e-05	1.3426e-05	3.0957e-05	6.188e-06	2.0969e-05	1.0471e-05	2.0879e-05	1.277e-05	0.00012498	8.3597e-07	6.0593e-06	8.5735e-08	1.107e-07	8.2987e-09	1.7933e-08	1.1403e-09	6.7359e-09	1.2463e-09	3.5012e-09	1.1372e-09	3.7444e-09	8.3445e-10	2.0545e-09	3.713e-10	1.0411e-09	1.2194e-10	3.9958e-10	2.0579e-10	5.9483e-10	1.9327e-10	5.2003e-10	1.1443e-10	6.1481e-10	1.2989e-10	7.5541e-10	1.4454e-10	3.5676e-10	8.5725e-11	8.8767e-10	7.9338e-11	2.3737e-10	5.6429e-11	2.1062e-10	2.4872e-11	2.3766e-10	4.0862e-11	1.8566e-10	4.6328e-11	1.8586e-10	7.0356e-11	1.1677e-10	2.3836e-11	1.1835e-10	1.7267e-11	1.0779e-10	9.7141e-12	1.0788e-10	3.7277e-11	1.6046e-10	1.0551e-10	2.0051e-10	3.7368e-11	6.5579e-11	2.0145e-11	1.8817e-10	9.7916e-12	1.1008e-11	6.6689e-12
