"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9840.27	0.0074	0.00091756	4.1427e-06	2.1282e-06	5.3461e-06	2.5158e-05	5.7797e-06	2.567e-05	3.9438e-07	3.8668e-06	6.4058e-07	5.3923e-06	8.2184e-07	4.2748e-06	1.3311e-07	8.2388e-07	1.3387e-07	3.1431e-07	2.0772e-07	6.8111e-07	1.006e-07	3.025e-07	1.5558e-07	3.5162e-07	2.7349e-07	3.4341e-06	1.9677e-08	1.7395e-07	2.3352e-09	3.022e-09	2.2322e-10	4.8078e-10	3.0564e-11	1.7858e-10	3.3311e-11	9.2722e-11	3.022e-11	9.959e-11	2.2322e-11	5.4946e-11	9.959e-12	2.7817e-11	3.2624e-12	1.0646e-11	5.4946e-12	1.5797e-11	5.1512e-12	1.3737e-11	3.022e-12	1.614e-11	3.3998e-12	1.9575e-11	3.7776e-12	9.2722e-12	2.2322e-12	2.3009e-11	2.0605e-12	6.1815e-12	1.4767e-12	5.4946e-12	6.5249e-13	6.1815e-12	1.0646e-12	4.8078e-12	1.202e-12	4.8078e-12	1.8201e-12	3.022e-12	6.1815e-13	3.0564e-12	4.4644e-13	2.7817e-12	2.5069e-13	2.7817e-12	9.6156e-13	4.121e-12	2.713e-12	5.1512e-12	9.6156e-13	1.6827e-12	5.1512e-13	4.8078e-12	2.5069e-13	2.7817e-13	1.6827e-13
9977.02	0.0074286	0.0008873	4.0082e-06	2.0541e-06	5.1534e-06	2.4329e-05	5.5788e-06	2.4839e-05	3.8017e-07	3.7393e-06	6.1826e-07	5.2177e-06	7.9421e-07	4.1391e-06	1.284e-07	7.9724e-07	1.2905e-07	3.0338e-07	2.0025e-07	6.5866e-07	9.709e-08	2.9176e-07	1.5015e-07	3.3957e-07	2.6461e-07	3.327e-06	1.9028e-08	1.6853e-07	2.2624e-09	2.9277e-09	2.1625e-10	4.6578e-10	2.961e-11	1.73e-10	3.2272e-11	8.9829e-11	2.9277e-11	9.6483e-11	2.1625e-11	5.3232e-11	9.6483e-12	2.6949e-11	3.1606e-12	1.0314e-11	5.3232e-12	1.5304e-11	4.9905e-12	1.3308e-11	2.9277e-12	1.5637e-11	3.2937e-12	1.8964e-11	3.6597e-12	8.9829e-12	2.1625e-12	2.2291e-11	1.9962e-12	5.9886e-12	1.4306e-12	5.3232e-12	6.3213e-13	5.9886e-12	1.0314e-12	4.6578e-12	1.1644e-12	4.6578e-12	1.7633e-12	2.9277e-12	5.9886e-13	2.961e-12	4.3251e-13	2.6949e-12	2.4287e-13	2.6949e-12	9.3156e-13	3.9924e-12	2.6283e-12	4.9905e-12	9.3156e-13	1.6302e-12	4.9905e-13	4.6578e-12	2.4287e-13	2.6949e-13	1.6302e-13
10115.7	0.0074531	0.00085799	3.8778e-06	1.9825e-06	4.9673e-06	2.3525e-05	5.3845e-06	2.4034e-05	3.6645e-07	3.6158e-06	5.9669e-07	5.0485e-06	7.6747e-07	4.0075e-06	1.2385e-07	7.7143e-07	1.2441e-07	2.928e-07	1.9304e-07	6.3691e-07	9.3702e-08	2.814e-07	1.449e-07	3.2792e-07	2.5601e-07	3.223e-06	1.84e-08	1.6327e-07	2.1916e-09	2.8362e-09	2.095e-10	4.5122e-10	2.8685e-11	1.676e-10	3.1263e-11	8.7021e-11	2.8362e-11	9.3467e-11	2.095e-11	5.1568e-11	9.3467e-12	2.6106e-11	3.0619e-12	9.9913e-12	5.1568e-12	1.4826e-11	4.8345e-12	1.2892e-11	2.8362e-12	1.5148e-11	3.1908e-12	1.8371e-11	3.5453e-12	8.7021e-12	2.095e-12	2.1594e-11	1.9338e-12	5.8014e-12	1.3859e-12	5.1568e-12	6.1237e-13	5.8014e-12	9.9913e-13	4.5122e-12	1.1281e-12	4.5122e-12	1.7082e-12	2.8362e-12	5.8014e-13	2.8685e-12	4.1899e-13	2.6106e-12	2.3528e-13	2.6106e-12	9.0244e-13	3.8676e-12	2.5462e-12	4.8345e-12	9.0244e-13	1.5793e-12	4.8345e-13	4.5122e-12	2.3528e-13	2.6106e-13	1.5793e-13
10256.3	0.0074945	0.00082961	3.7515e-06	1.9132e-06	4.7877e-06	2.2747e-05	5.1967e-06	2.3254e-05	3.532e-07	3.4961e-06	5.7585e-07	4.8845e-06	7.4159e-07	3.8798e-06	1.1945e-07	7.4641e-07	1.1992e-07	2.8258e-07	1.8607e-07	6.1585e-07	9.0427e-08	2.7139e-07	1.3983e-07	3.1665e-07	2.4767e-07	3.1221e-06	1.7791e-08	1.5817e-07	2.123e-09	2.7475e-09	2.0294e-10	4.371e-10	2.7787e-11	1.6235e-10	3.0285e-11	8.4297e-11	2.7475e-11	9.0542e-11	2.0294e-11	4.9954e-11	9.0542e-12	2.5289e-11	2.966e-12	9.6786e-12	4.9954e-12	1.4362e-11	4.6832e-12	1.2489e-11	2.7475e-12	1.4674e-11	3.0909e-12	1.7796e-11	3.4343e-12	8.4297e-12	2.0294e-12	2.0918e-11	1.8733e-12	5.6198e-12	1.3425e-12	4.9954e-12	5.932e-13	5.6198e-12	9.6786e-13	4.371e-12	1.0927e-12	4.371e-12	1.6547e-12	2.7475e-12	5.6198e-13	2.7787e-12	4.0588e-13	2.5289e-12	2.2792e-13	2.5289e-12	8.742e-13	3.7466e-12	2.4665e-12	4.6832e-12	8.742e-13	1.5298e-12	4.6832e-13	4.371e-12	2.2792e-13	2.5289e-13	1.5298e-13
10398.8	0.0075395	0.00080213	3.6291e-06	1.8463e-06	4.6143e-06	2.1994e-05	5.0152e-06	2.2498e-05	3.4041e-07	3.3803e-06	5.557e-07	4.7257e-06	7.1655e-07	3.7561e-06	1.1521e-07	7.2217e-07	1.1559e-07	2.727e-07	1.7935e-07	5.9546e-07	8.7262e-08	2.6172e-07	1.3493e-07	3.0575e-07	2.3959e-07	3.0243e-06	1.7201e-08	1.5321e-07	2.0565e-09	2.6613e-09	1.9658e-10	4.234e-10	2.6916e-11	1.5726e-10	2.9335e-11	8.1655e-11	2.6613e-11	8.7703e-11	1.9658e-11	4.8388e-11	8.7703e-12	2.4496e-11	2.873e-12	9.3752e-12	4.8388e-12	1.3912e-11	4.5364e-12	1.2097e-11	2.6613e-12	1.4214e-11	2.994e-12	1.7238e-11	3.3267e-12	8.1655e-12	1.9658e-12	2.0262e-11	1.8146e-12	5.4437e-12	1.3004e-12	4.8388e-12	5.7461e-13	5.4437e-12	9.3752e-13	4.234e-12	1.0585e-12	4.234e-12	1.6029e-12	2.6613e-12	5.4437e-13	2.6916e-12	3.9315e-13	2.4496e-12	2.2077e-13	2.4496e-12	8.4679e-13	3.6291e-12	2.3892e-12	4.5364e-12	8.4679e-13	1.4819e-12	4.5364e-13	4.234e-12	2.2077e-13	2.4496e-13	1.4819e-13
10543.3	0.0076263	0.00077551	3.5105e-06	1.7816e-06	4.447e-06	2.1264e-05	4.8398e-06	2.1765e-05	3.2807e-07	3.2681e-06	5.3622e-07	4.5717e-06	6.9231e-07	3.6361e-06	1.111e-07	6.9868e-07	1.114e-07	2.6315e-07	1.7286e-07	5.7571e-07	8.4203e-08	2.5238e-07	1.3019e-07	2.9521e-07	2.3176e-07	2.9293e-06	1.663e-08	1.4841e-07	1.9919e-09	2.5778e-09	1.904e-10	4.101e-10	2.6071e-11	1.5232e-10	2.8414e-11	7.9091e-11	2.5778e-11	8.495e-11	1.904e-11	4.6869e-11	8.495e-12	2.3727e-11	2.7828e-12	9.0808e-12	4.6869e-12	1.3475e-11	4.3939e-12	1.1717e-11	2.5778e-12	1.3768e-11	2.9e-12	1.6697e-11	3.2222e-12	7.9091e-12	1.904e-12	1.9626e-11	1.7576e-12	5.2727e-12	1.2596e-12	4.6869e-12	5.5657e-13	5.2727e-12	9.0808e-13	4.101e-12	1.0253e-12	4.101e-12	1.5525e-12	2.5778e-12	5.2727e-13	2.6071e-12	3.8081e-13	2.3727e-12	2.1384e-13	2.3727e-12	8.202e-13	3.5152e-12	2.3141e-12	4.3939e-12	8.202e-13	1.4354e-12	4.3939e-13	4.101e-12	2.1384e-13	2.3727e-13	1.4354e-13
10689.8	0.0077564	0.00074974	3.3956e-06	1.7191e-06	4.2854e-06	2.0558e-05	4.6702e-06	2.1056e-05	3.1616e-07	3.1595e-06	5.174e-07	4.4225e-06	6.6886e-07	3.5198e-06	1.0714e-07	6.7591e-07	1.0737e-07	2.5393e-07	1.6659e-07	5.5659e-07	8.1247e-08	2.4336e-07	1.2561e-07	2.8501e-07	2.2418e-07	2.8372e-06	1.6077e-08	1.4375e-07	1.9293e-09	2.4967e-09	1.8442e-10	3.9721e-10	2.5251e-11	1.4753e-10	2.7521e-11	7.6604e-11	2.4967e-11	8.2279e-11	1.8442e-11	4.5395e-11	8.2279e-12	2.2981e-11	2.6953e-12	8.7953e-12	4.5395e-12	1.3051e-11	4.2558e-12	1.1349e-11	2.4967e-12	1.3335e-11	2.8088e-12	1.6172e-11	3.1209e-12	7.6604e-12	1.8442e-12	1.9009e-11	1.7023e-12	5.1069e-12	1.22e-12	4.5395e-12	5.3907e-13	5.1069e-12	8.7953e-13	3.9721e-12	9.9302e-13	3.9721e-12	1.5037e-12	2.4967e-12	5.1069e-13	2.5251e-12	3.6884e-13	2.2981e-12	2.0712e-13	2.2981e-12	7.9441e-13	3.4046e-12	2.2414e-12	4.2558e-12	7.9441e-13	1.3902e-12	4.2558e-13	3.9721e-12	2.0712e-13	2.2981e-13	1.3902e-13
10838.4	0.0078709	0.00072479	3.2843e-06	1.6587e-06	4.1296e-06	1.9874e-05	4.5064e-06	2.0368e-05	3.0467e-07	3.0544e-06	4.9922e-07	4.278e-06	6.4617e-07	3.407e-06	1.0332e-07	6.5386e-07	1.0347e-07	2.4501e-07	1.6055e-07	5.3808e-07	7.8391e-08	2.3465e-07	1.2119e-07	2.7516e-07	2.1684e-07	2.7478e-06	1.5542e-08	1.3922e-07	1.8685e-09	2.4181e-09	1.7861e-10	3.847e-10	2.4456e-11	1.4289e-10	2.6654e-11	7.4192e-11	2.4181e-11	7.9688e-11	1.7861e-11	4.3966e-11	7.9688e-12	2.2258e-11	2.6105e-12	8.5183e-12	4.3966e-12	1.264e-11	4.1218e-12	1.0991e-11	2.4181e-12	1.2915e-11	2.7204e-12	1.5663e-11	3.0226e-12	7.4192e-12	1.7861e-12	1.8411e-11	1.6487e-12	4.9461e-12	1.1816e-12	4.3966e-12	5.2209e-13	4.9461e-12	8.5183e-13	3.847e-12	9.6175e-13	3.847e-12	1.4564e-12	2.4181e-12	4.9461e-13	2.4456e-12	3.5722e-13	2.2258e-12	2.0059e-13	2.2258e-12	7.694e-13	3.2974e-12	2.1708e-12	4.1218e-12	7.694e-13	1.3464e-12	4.1218e-13	3.847e-12	2.0059e-13	2.2258e-13	1.3464e-13
10989	0.0079465	0.00070063	3.1765e-06	1.6004e-06	3.9791e-06	1.9212e-05	4.3481e-06	1.9702e-05	2.9357e-07	2.9526e-06	4.8164e-07	4.1381e-06	6.2422e-07	3.2976e-06	9.9624e-08	6.3249e-07	9.9708e-08	2.3639e-07	1.5471e-07	5.2015e-07	7.5631e-08	2.2624e-07	1.1691e-07	2.6563e-07	2.0973e-07	2.6612e-06	1.5024e-08	1.3484e-07	1.8096e-09	2.3418e-09	1.7298e-10	3.7257e-10	2.3685e-11	1.3838e-10	2.5814e-11	7.1852e-11	2.3418e-11	7.7175e-11	1.7298e-11	4.2579e-11	7.7175e-12	2.1556e-11	2.5281e-12	8.2497e-12	4.2579e-12	1.2241e-11	3.9918e-12	1.0645e-11	2.3418e-12	1.2508e-11	2.6346e-12	1.5169e-11	2.9273e-12	7.1852e-12	1.7298e-12	1.783e-11	1.5967e-12	4.7901e-12	1.1443e-12	4.2579e-12	5.0563e-13	4.7901e-12	8.2497e-13	3.7257e-12	9.3142e-13	3.7257e-12	1.4104e-12	2.3418e-12	4.7901e-13	2.3685e-12	3.4595e-13	2.1556e-12	1.9427e-13	2.1556e-12	7.4513e-13	3.1934e-12	2.1023e-12	3.9918e-12	7.4513e-13	1.304e-12	3.9918e-13	3.7257e-12	1.9427e-13	2.1556e-13	1.304e-13
11141.7	0.0079911	0.00067725	3.0721e-06	1.544e-06	3.834e-06	1.857e-05	4.1951e-06	1.9056e-05	2.8287e-07	2.854e-06	4.6467e-07	4.0025e-06	6.0299e-07	3.1917e-06	9.6056e-08	6.1179e-07	9.6079e-08	2.2806e-07	1.4908e-07	5.028e-07	7.2964e-08	2.1812e-07	1.1279e-07	2.5642e-07	2.0284e-07	2.5771e-06	1.4522e-08	1.3058e-07	1.7525e-09	2.2679e-09	1.6751e-10	3.608e-10	2.2937e-11	1.3401e-10	2.4998e-11	6.9583e-11	2.2679e-11	7.4737e-11	1.6751e-11	4.1234e-11	7.4737e-12	2.0875e-11	2.4483e-12	7.9892e-12	4.1234e-12	1.1855e-11	3.8657e-12	1.0309e-11	2.2679e-12	1.2113e-11	2.5514e-12	1.469e-11	2.8349e-12	6.9583e-12	1.6751e-12	1.7267e-11	1.5463e-12	4.6389e-12	1.1082e-12	4.1234e-12	4.8966e-13	4.6389e-12	7.9892e-13	3.608e-12	9.02e-13	3.608e-12	1.3659e-12	2.2679e-12	4.6389e-13	2.2937e-12	3.3503e-13	2.0875e-12	1.8813e-13	2.0875e-12	7.216e-13	3.0926e-12	2.0359e-12	3.8657e-12	7.216e-13	1.2628e-12	3.8657e-13	3.608e-12	1.8813e-13	2.0875e-13	1.2628e-13
11296.6	0.0080098	0.00065462	2.971e-06	1.4895e-06	3.6939e-06	1.795e-05	4.0472e-06	1.8431e-05	2.7254e-07	2.7586e-06	4.4827e-07	3.8711e-06	5.8244e-07	3.089e-06	9.2612e-08	5.9174e-07	9.2577e-08	2.2002e-07	1.4364e-07	4.86e-07	7.0388e-08	2.1028e-07	1.088e-07	2.4752e-07	1.9616e-07	2.4956e-06	1.4037e-08	1.2646e-07	1.697e-09	2.1962e-09	1.6222e-10	3.4939e-10	2.2211e-11	1.2977e-10	2.4208e-11	6.7382e-11	2.1962e-11	7.2374e-11	1.6222e-11	3.993e-11	7.2374e-12	2.0215e-11	2.3709e-12	7.7365e-12	3.993e-12	1.148e-11	3.7435e-12	9.9826e-12	2.1962e-12	1.173e-11	2.4707e-12	1.4225e-11	2.7452e-12	6.7382e-12	1.6222e-12	1.6721e-11	1.4974e-12	4.4922e-12	1.0731e-12	3.993e-12	4.7417e-13	4.4922e-12	7.7365e-13	3.4939e-12	8.7347e-13	3.4939e-12	1.3227e-12	2.1962e-12	4.4922e-13	2.2211e-12	3.2443e-13	2.0215e-12	1.8218e-13	2.0215e-12	6.9878e-13	2.9948e-12	1.9716e-12	3.7435e-12	6.9878e-13	1.2229e-12	3.7435e-13	3.4939e-12	1.8218e-13	2.0215e-13	1.2229e-13
11453.6	0.0080079	0.00063271	2.8731e-06	1.4369e-06	3.5588e-06	1.7349e-05	3.9044e-06	1.7826e-05	2.6258e-07	2.6663e-06	4.3242e-07	3.7439e-06	5.6257e-07	2.9894e-06	8.9286e-08	5.7232e-07	8.9198e-08	2.1225e-07	1.384e-07	4.6974e-07	6.79e-08	2.0271e-07	1.0495e-07	2.3891e-07	1.897e-07	2.4166e-06	1.3567e-08	1.2246e-07	1.6433e-09	2.1266e-09	1.5708e-10	3.3832e-10	2.1508e-11	1.2566e-10	2.3441e-11	6.5248e-11	2.1266e-11	7.0081e-11	1.5708e-11	3.8666e-11	7.0081e-12	1.9574e-11	2.2958e-12	7.4915e-12	3.8666e-12	1.1116e-11	3.6249e-12	9.6664e-12	2.1266e-12	1.1358e-11	2.3924e-12	1.3775e-11	2.6583e-12	6.5248e-12	1.5708e-12	1.6191e-11	1.45e-12	4.3499e-12	1.0391e-12	3.8666e-12	4.5915e-13	4.3499e-12	7.4915e-13	3.3832e-12	8.4581e-13	3.3832e-12	1.2808e-12	2.1266e-12	4.3499e-13	2.1508e-12	3.1416e-13	1.9574e-12	1.7641e-13	1.9574e-12	6.7665e-13	2.8999e-12	1.9091e-12	3.6249e-12	6.7665e-13	1.1841e-12	3.6249e-13	3.3832e-12	1.7641e-13	1.9574e-13	1.1841e-13
11612.7	0.0080113	0.0006115	2.7783e-06	1.386e-06	3.4285e-06	1.6768e-05	3.7665e-06	1.7239e-05	2.5296e-07	2.5769e-06	4.1712e-07	3.6207e-06	5.4336e-07	2.8929e-06	8.6075e-08	5.5351e-07	8.5937e-08	2.0474e-07	1.3334e-07	4.5401e-07	6.5496e-08	1.9541e-07	1.0123e-07	2.306e-07	1.8344e-07	2.34e-06	1.3112e-08	1.1858e-07	1.5912e-09	2.0592e-09	1.521e-10	3.2759e-10	2.0826e-11	1.2168e-10	2.2698e-11	6.3179e-11	2.0592e-11	6.7859e-11	1.521e-11	3.7439e-11	6.7859e-12	1.8954e-11	2.223e-12	7.2539e-12	3.7439e-12	1.0764e-11	3.5099e-12	9.3598e-12	2.0592e-12	1.0998e-11	2.3166e-12	1.3338e-11	2.574e-12	6.3179e-12	1.521e-12	1.5678e-11	1.404e-12	4.2119e-12	1.0062e-12	3.7439e-12	4.4459e-13	4.2119e-12	7.2539e-13	3.2759e-12	8.1898e-13	3.2759e-12	1.2402e-12	2.0592e-12	4.2119e-13	2.0826e-12	3.0419e-13	1.8954e-12	1.7082e-13	1.8954e-12	6.5519e-13	2.8079e-12	1.8486e-12	3.5099e-12	6.5519e-13	1.1466e-12	3.5099e-13	3.2759e-12	1.7082e-13	1.8954e-13	1.1466e-13
11774.1	0.0079947	0.00059098	2.6865e-06	1.3369e-06	3.3027e-06	1.6205e-05	3.6332e-06	1.6672e-05	2.4369e-07	2.4904e-06	4.0234e-07	3.5014e-06	5.2477e-07	2.7994e-06	8.2976e-08	5.3529e-07	8.2792e-08	1.9749e-07	1.2846e-07	4.3878e-07	6.3174e-08	1.8835e-07	9.7632e-08	2.2256e-07	1.7738e-07	2.2656e-06	1.2672e-08	1.1481e-07	1.5406e-09	1.9938e-09	1.4727e-10	3.1719e-10	2.0164e-11	1.1781e-10	2.1977e-11	6.1172e-11	1.9938e-11	6.5704e-11	1.4727e-11	3.625e-11	6.5704e-12	1.8352e-11	2.1524e-12	7.0235e-12	3.625e-12	1.0422e-11	3.3985e-12	9.0626e-12	1.9938e-12	1.0649e-11	2.243e-12	1.2914e-11	2.4922e-12	6.1172e-12	1.4727e-12	1.518e-11	1.3594e-12	4.0782e-12	9.7423e-13	3.625e-12	4.3047e-13	4.0782e-12	7.0235e-13	3.1719e-12	7.9297e-13	3.1719e-12	1.2008e-12	1.9938e-12	4.0782e-13	2.0164e-12	2.9453e-13	1.8352e-12	1.6539e-13	1.8352e-12	6.3438e-13	2.7188e-12	1.7899e-12	3.3985e-12	6.3438e-13	1.1102e-12	3.3985e-13	3.1719e-12	1.6539e-13	1.8352e-13	1.1102e-13
11937.8	0.0079653	0.00057112	2.5976e-06	1.2895e-06	3.1814e-06	1.5661e-05	3.5045e-06	1.6122e-05	2.3474e-07	2.4067e-06	3.8806e-07	3.3859e-06	5.068e-07	2.7088e-06	7.9984e-08	5.1765e-07	7.9757e-08	1.9048e-07	1.2375e-07	4.2404e-07	6.0932e-08	1.8155e-07	9.4161e-08	2.1479e-07	1.7152e-07	2.1936e-06	1.2246e-08	1.1117e-07	1.4916e-09	1.9304e-09	1.4258e-10	3.071e-10	1.9523e-11	1.1407e-10	2.1278e-11	5.9227e-11	1.9304e-11	6.3614e-11	1.4258e-11	3.5097e-11	6.3614e-12	1.7768e-11	2.0839e-12	6.8001e-12	3.5097e-12	1.0091e-11	3.2904e-12	8.7744e-12	1.9304e-12	1.031e-11	2.1717e-12	1.2503e-11	2.4129e-12	5.9227e-12	1.4258e-12	1.4697e-11	1.3162e-12	3.9485e-12	9.4324e-13	3.5097e-12	4.1678e-13	3.9485e-12	6.8001e-13	3.071e-12	7.6776e-13	3.071e-12	1.1626e-12	1.9304e-12	3.9485e-13	1.9523e-12	2.8517e-13	1.7768e-12	1.6013e-13	1.7768e-12	6.1421e-13	2.6323e-12	1.7329e-12	3.2904e-12	6.1421e-13	1.0749e-12	3.2904e-13	3.071e-12	1.6013e-13	1.7768e-13	1.0749e-13
12103.7	0.0079196	0.0005519	2.5115e-06	1.2436e-06	3.0644e-06	1.5134e-05	3.3802e-06	1.5589e-05	2.2611e-07	2.3257e-06	3.7427e-07	3.274e-06	4.8941e-07	2.621e-06	7.7097e-08	5.0057e-07	7.683e-08	1.8372e-07	1.1921e-07	4.0977e-07	5.8766e-08	1.7498e-07	9.081e-08	2.0728e-07	1.6584e-07	2.1237e-06	1.1833e-08	1.0763e-07	1.4441e-09	1.8689e-09	1.3804e-10	2.9732e-10	1.8901e-11	1.1043e-10	2.06e-11	5.7341e-11	1.8689e-11	6.1588e-11	1.3804e-11	3.398e-11	6.1588e-12	1.7202e-11	2.0175e-12	6.5836e-12	3.398e-12	9.7692e-12	3.1856e-12	8.4949e-12	1.8689e-12	9.9816e-12	2.1025e-12	1.2105e-11	2.3361e-12	5.7341e-12	1.3804e-12	1.4229e-11	1.2742e-12	3.8227e-12	9.1321e-13	3.398e-12	4.0351e-13	3.8227e-12	6.5836e-13	2.9732e-12	7.4331e-13	2.9732e-12	1.1256e-12	1.8689e-12	3.8227e-13	1.8901e-12	2.7609e-13	1.7202e-12	1.5503e-13	1.7202e-12	5.9465e-13	2.5485e-12	1.6778e-12	3.1856e-12	5.9465e-13	1.0406e-12	3.1856e-13	2.9732e-12	1.5503e-13	1.7202e-13	1.0406e-13
12271.9	0.0078681	0.0005333	2.4282e-06	1.1994e-06	2.9516e-06	1.4624e-05	3.2601e-06	1.5074e-05	2.1779e-07	2.2473e-06	3.6095e-07	3.1657e-06	4.7261e-07	2.536e-06	7.4309e-08	4.8402e-07	7.4006e-08	1.7718e-07	1.1483e-07	3.9597e-07	5.6674e-08	1.6864e-07	8.7573e-08	2.0003e-07	1.6034e-07	2.056e-06	1.1434e-08	1.042e-07	1.3981e-09	1.8093e-09	1.3364e-10	2.8784e-10	1.8299e-11	1.0691e-10	1.9943e-11	5.5512e-11	1.8093e-11	5.9624e-11	1.3364e-11	3.2896e-11	5.9624e-12	1.6654e-11	1.9532e-12	6.3737e-12	3.2896e-12	9.4577e-12	3.084e-12	8.2241e-12	1.8093e-12	9.6633e-12	2.0355e-12	1.1719e-11	2.2616e-12	5.5512e-12	1.3364e-12	1.3775e-11	1.2336e-12	3.7008e-12	8.8409e-13	3.2896e-12	3.9064e-13	3.7008e-12	6.3736e-13	2.8784e-12	7.1961e-13	2.8784e-12	1.0897e-12	1.8093e-12	3.7008e-13	1.8299e-12	2.6728e-13	1.6654e-12	1.5009e-13	1.6654e-12	5.7568e-13	2.4672e-12	1.6243e-12	3.084e-12	5.7568e-13	1.0074e-12	3.084e-13	2.8784e-12	1.5009e-13	1.6654e-13	1.0074e-13
12442.4	0.007795	0.00051531	2.3466e-06	1.1567e-06	2.8428e-06	1.4131e-05	3.1441e-06	1.4574e-05	2.0977e-07	2.1715e-06	3.4809e-07	3.0608e-06	4.5636e-07	2.4536e-06	7.1619e-08	4.6801e-07	7.1283e-08	1.7087e-07	1.106e-07	3.8261e-07	5.4655e-08	1.6253e-07	8.4449e-08	1.9302e-07	1.5501e-07	1.9904e-06	1.1048e-08	1.0088e-07	1.3535e-09	1.7515e-09	1.2937e-10	2.7865e-10	1.7714e-11	1.035e-10	1.9307e-11	5.374e-11	1.7515e-11	5.7721e-11	1.2937e-11	3.1846e-11	5.7721e-12	1.6122e-11	1.8909e-12	6.1701e-12	3.1846e-12	9.1557e-12	2.9856e-12	7.9615e-12	1.7515e-12	9.3547e-12	1.9705e-12	1.1345e-11	2.1894e-12	5.374e-12	1.2937e-12	1.3335e-11	1.1942e-12	3.5827e-12	8.5586e-13	3.1846e-12	3.7817e-13	3.5827e-12	6.1701e-13	2.7865e-12	6.9663e-13	2.7865e-12	1.0549e-12	1.7515e-12	3.5827e-13	1.7714e-12	2.5875e-13	1.6122e-12	1.453e-13	1.6122e-12	5.573e-13	2.3884e-12	1.5724e-12	2.9856e-12	5.573e-13	9.7528e-13	2.9856e-13	2.7865e-12	1.453e-13	1.6122e-13	9.7528e-14
12615.3	0.0077101	0.0004979	2.2685e-06	1.1154e-06	2.7379e-06	1.3653e-05	3.0321e-06	1.4091e-05	2.0203e-07	2.0981e-06	3.3568e-07	2.9593e-06	4.4064e-07	2.3738e-06	6.9023e-08	4.525e-07	6.8656e-08	1.6478e-07	1.0653e-07	3.6969e-07	5.2705e-08	1.5662e-07	8.1432e-08	1.8625e-07	1.4986e-07	1.9267e-06	1.0675e-08	9.7654e-08	1.3102e-09	1.6955e-09	1.2524e-10	2.6974e-10	1.7148e-11	1.0019e-10	1.8689e-11	5.2022e-11	1.6955e-11	5.5875e-11	1.2524e-11	3.0828e-11	5.5875e-12	1.5607e-11	1.8304e-12	5.9729e-12	3.0828e-12	8.863e-12	2.8901e-12	7.707e-12	1.6955e-12	9.0557e-12	1.9075e-12	1.0982e-11	2.1194e-12	5.2022e-12	1.2524e-12	1.2909e-11	1.156e-12	3.4681e-12	8.285e-13	3.0828e-12	3.6608e-13	3.4681e-12	5.9729e-13	2.6974e-12	6.7436e-13	2.6974e-12	1.0212e-12	1.6955e-12	3.4681e-13	1.7148e-12	2.5048e-13	1.5607e-12	1.4065e-13	1.5607e-12	5.3949e-13	2.3121e-12	1.5221e-12	2.8901e-12	5.3949e-13	9.441e-13	2.8901e-13	2.6974e-12	1.4065e-13	1.5607e-13	9.441e-14
12790.7	0.0076141	0.00048106	2.193e-06	1.0751e-06	2.6367e-06	1.3192e-05	2.924e-06	1.3623e-05	1.9456e-07	2.0272e-06	3.2369e-07	2.861e-06	4.2545e-07	2.2964e-06	6.6519e-08	4.3749e-07	6.6123e-08	1.589e-07	1.026e-07	3.5719e-07	5.0822e-08	1.5093e-07	7.8519e-08	1.797e-07	1.4487e-07	1.8651e-06	1.0313e-08	9.453e-08	1.2682e-09	1.6413e-09	1.2123e-10	2.6111e-10	1.6599e-11	9.6983e-11	1.8091e-11	5.0357e-11	1.6413e-11	5.4087e-11	1.2123e-11	2.9841e-11	5.4087e-12	1.5107e-11	1.7718e-12	5.7817e-12	2.9841e-12	8.5793e-12	2.7976e-12	7.4603e-12	1.6413e-12	8.7658e-12	1.8464e-12	1.0631e-11	2.0516e-12	5.0357e-12	1.2123e-12	1.2496e-11	1.119e-12	3.3571e-12	8.0198e-13	2.9841e-12	3.5436e-13	3.3571e-12	5.7817e-13	2.6111e-12	6.5277e-13	2.6111e-12	9.8848e-13	1.6413e-12	3.3571e-13	1.6599e-12	2.4246e-13	1.5107e-12	1.3615e-13	1.5107e-12	5.2222e-13	2.2381e-12	1.4734e-12	2.7976e-12	5.2222e-13	9.1388e-13	2.7976e-13	2.6111e-12	1.3615e-13	1.5107e-13	9.1388e-14
