"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10398.8	0.0002743	2.2066e-07	2.5733e-09	6.5957e-10	5.4695e-09	2.4947e-13	1.1657e-09	9.5428e-11	1.128e-09	9.9918e-11	1.9654e-09	1.2469e-12	5.3371e-10	9.1914e-13	9.6896e-12	1.9935e-12	2.6396e-10	3.3602e-11	5.0213e-10	4.6897e-11	1.8929e-09	6.453e-10	1.1472e-07	1.4948e-09	3.6389e-09	3.4966e-11	8.5547e-11	5.5961e-12	1.3996e-11	8.3941e-13	8.3941e-12	1.1192e-12	5.5961e-12	8.3941e-13	2.798e-12	5.5961e-13	1.3996e-12	1.1192e-13	5.5961e-13	2.5181e-13	5.5961e-14	1.6784e-13	5.5961e-14	1.9583e-13	2.5181e-14	5.5961e-13	3.9177e-14	8.3941e-13	1.6784e-13	7.5544e-13	5.5961e-14	5.5961e-13	5.5961e-14	1.3996e-13	2.2382e-14	1.1192e-13	2.798e-14	1.1192e-14	5.5961e-14	8.3941e-15	5.5961e-14	1.1192e-14	2.798e-14	5.5961e-15	2.5181e-14	5.5961e-15	2.2382e-14	2.5181e-15	2.798e-14	5.5961e-15	8.3941e-14	8.3941e-14	1.6784e-13	2.798e-14	2.798e-14	2.5181e-14	2.798e-13	1.6784e-14	5.5961e-15	3.3579e-15
10543.3	0.00026626	2.0948e-07	2.4429e-09	6.2614e-10	5.1923e-09	2.3682e-13	1.1066e-09	9.0592e-11	1.0709e-09	9.4854e-11	1.8658e-09	1.1837e-12	5.0666e-10	8.7256e-13	9.1985e-12	1.8924e-12	2.5058e-10	3.2301e-11	4.8269e-10	4.5081e-11	1.8196e-09	6.2032e-10	1.1028e-07	1.4369e-09	3.498e-09	3.3612e-11	8.2235e-11	5.3794e-12	1.3454e-11	8.0691e-13	8.0691e-12	1.0759e-12	5.3794e-12	8.0691e-13	2.6897e-12	5.3794e-13	1.3454e-12	1.0759e-13	5.3794e-13	2.4206e-13	5.3794e-14	1.6134e-13	5.3794e-14	1.8825e-13	2.4206e-14	5.3794e-13	3.766e-14	8.0691e-13	1.6134e-13	7.2619e-13	5.3794e-14	5.3794e-13	5.3794e-14	1.3454e-13	2.1516e-14	1.0759e-13	2.6897e-14	1.0759e-14	5.3794e-14	8.0691e-15	5.3794e-14	1.0759e-14	2.6897e-14	5.3794e-15	2.4206e-14	5.3794e-15	2.1516e-14	2.4206e-15	2.6897e-14	5.3794e-15	8.0691e-14	8.0691e-14	1.6134e-13	2.6897e-14	2.6897e-14	2.4206e-14	2.6897e-13	1.6134e-14	5.3794e-15	3.2279e-15
10689.8	0.00025836	1.9886e-07	2.3191e-09	5.944e-10	4.9291e-09	2.2482e-13	1.0505e-09	8.6e-11	1.0166e-09	9.0047e-11	1.7713e-09	1.1237e-12	4.8099e-10	8.2834e-13	8.7323e-12	1.7965e-12	2.3788e-10	3.105e-11	4.64e-10	4.3336e-11	1.7491e-09	5.963e-10	1.0601e-07	1.3813e-09	3.3626e-09	3.2311e-11	7.9051e-11	5.1711e-12	1.2933e-11	7.7567e-13	7.7567e-12	1.0342e-12	5.1711e-12	7.7567e-13	2.5856e-12	5.1711e-13	1.2933e-12	1.0342e-13	5.1711e-13	2.3269e-13	5.1711e-14	1.5509e-13	5.1711e-14	1.8096e-13	2.3269e-14	5.1711e-13	3.6202e-14	7.7567e-13	1.5509e-13	6.9807e-13	5.1711e-14	5.1711e-13	5.1711e-14	1.2933e-13	2.0682e-14	1.0342e-13	2.5856e-14	1.0342e-14	5.1711e-14	7.7567e-15	5.1711e-14	1.0342e-14	2.5856e-14	5.1711e-15	2.3269e-14	5.1711e-15	2.0682e-14	2.3269e-15	2.5856e-14	5.1711e-15	7.7567e-14	7.7567e-14	1.5509e-13	2.5856e-14	2.5856e-14	2.3269e-14	2.5856e-13	1.5509e-14	5.1711e-15	3.1029e-15
10838.4	0.00025065	1.8878e-07	2.2016e-09	5.6428e-10	4.6793e-09	2.1342e-13	9.9727e-10	8.1642e-11	9.6506e-10	8.5483e-11	1.6815e-09	1.0667e-12	4.5661e-10	7.8635e-13	8.2897e-12	1.7055e-12	2.2582e-10	2.9848e-11	4.4603e-10	4.1658e-11	1.6814e-09	5.7321e-10	1.019e-07	1.3278e-09	3.2324e-09	3.106e-11	7.5991e-11	4.9709e-12	1.2432e-11	7.4564e-13	7.4564e-12	9.9419e-13	4.9709e-12	7.4564e-13	2.4855e-12	4.9709e-13	1.2432e-12	9.9419e-14	4.9709e-13	2.2368e-13	4.9709e-14	1.4909e-13	4.9709e-14	1.7395e-13	2.2368e-14	4.9709e-13	3.4801e-14	7.4564e-13	1.4909e-13	6.7105e-13	4.9709e-14	4.9709e-13	4.9709e-14	1.2432e-13	1.9882e-14	9.9419e-14	2.4855e-14	9.9419e-15	4.9709e-14	7.4564e-15	4.9709e-14	9.9419e-15	2.4855e-14	4.9709e-15	2.2368e-14	4.9709e-15	1.9882e-14	2.2368e-15	2.4855e-14	4.9709e-15	7.4564e-14	7.4564e-14	1.4909e-13	2.4855e-14	2.4855e-14	2.2368e-14	2.4855e-13	1.4909e-14	4.9709e-15	2.9828e-15
10989	0.00024245	1.7922e-07	2.09e-09	5.3568e-10	4.4422e-09	2.0261e-13	9.4672e-10	7.7504e-11	9.1615e-10	8.1151e-11	1.5963e-09	1.0127e-12	4.3347e-10	7.465e-13	7.8696e-12	1.619e-12	2.1438e-10	2.8692e-11	4.2877e-10	4.0045e-11	1.6163e-09	5.5102e-10	9.7958e-08	1.2764e-09	3.1072e-09	2.9858e-11	7.3049e-11	4.7785e-12	1.1951e-11	7.1677e-13	7.1677e-12	9.5569e-13	4.7785e-12	7.1677e-13	2.3892e-12	4.7785e-13	1.1951e-12	9.557e-14	4.7785e-13	2.1502e-13	4.7785e-14	1.4332e-13	4.7785e-14	1.6722e-13	2.1502e-14	4.7785e-13	3.3453e-14	7.1677e-13	1.4332e-13	6.4506e-13	4.7785e-14	4.7785e-13	4.7785e-14	1.1951e-13	1.9112e-14	9.557e-14	2.3892e-14	9.5569e-15	4.7785e-14	7.1677e-15	4.7785e-14	9.5569e-15	2.3892e-14	4.7785e-15	2.1502e-14	4.7785e-15	1.9112e-14	2.1502e-15	2.3892e-14	4.7785e-15	7.1677e-14	7.1677e-14	1.4332e-13	2.3892e-14	2.3892e-14	2.1502e-14	2.3892e-13	1.4332e-14	4.7785e-15	2.8673e-15
11141.7	0.00023434	1.7013e-07	1.9841e-09	5.0853e-10	4.217e-09	1.9234e-13	8.9874e-10	7.3576e-11	8.6972e-10	7.7038e-11	1.5154e-09	9.6134e-13	4.115e-10	7.0866e-13	7.4707e-12	1.537e-12	2.0351e-10	2.7582e-11	4.1216e-10	3.8495e-11	1.5537e-09	5.2968e-10	9.4165e-08	1.227e-09	2.9869e-09	2.8702e-11	7.022e-11	4.5935e-12	1.1488e-11	6.8902e-13	6.8902e-12	9.1869e-13	4.5935e-12	6.8902e-13	2.2967e-12	4.5935e-13	1.1488e-12	9.1869e-14	4.5935e-13	2.067e-13	4.5935e-14	1.3777e-13	4.5935e-14	1.6074e-13	2.067e-14	4.5935e-13	3.2158e-14	6.8902e-13	1.3777e-13	6.2009e-13	4.5935e-14	4.5935e-13	4.5935e-14	1.1488e-13	1.8372e-14	9.1869e-14	2.2967e-14	9.1869e-15	4.5935e-14	6.8902e-15	4.5935e-14	9.1869e-15	2.2967e-14	4.5935e-15	2.067e-14	4.5935e-15	1.8372e-14	2.067e-15	2.2967e-14	4.5935e-15	6.8902e-14	6.8902e-14	1.3777e-13	2.2967e-14	2.2967e-14	2.067e-14	2.2967e-13	1.3777e-14	4.5935e-15	2.7563e-15
11296.6	0.00022618	1.6151e-07	1.8835e-09	4.8276e-10	4.0033e-09	1.8259e-13	8.5319e-10	6.9847e-11	8.2564e-10	7.3133e-11	1.4386e-09	9.1262e-13	3.9064e-10	6.7275e-13	7.0921e-12	1.4591e-12	1.932e-10	2.6514e-11	3.9621e-10	3.7004e-11	1.4936e-09	5.0918e-10	9.0519e-08	1.1795e-09	2.8713e-09	2.759e-11	6.7502e-11	4.4156e-12	1.1044e-11	6.6234e-13	6.6234e-12	8.8312e-13	4.4156e-12	6.6234e-13	2.2078e-12	4.4156e-13	1.1044e-12	8.8312e-14	4.4156e-13	1.9869e-13	4.4156e-14	1.3243e-13	4.4156e-14	1.5452e-13	1.9869e-14	4.4156e-13	3.0913e-14	6.6234e-13	1.3243e-13	5.9608e-13	4.4156e-14	4.4156e-13	4.4156e-14	1.1044e-13	1.7661e-14	8.8312e-14	2.2078e-14	8.8312e-15	4.4156e-14	6.6234e-15	4.4156e-14	8.8312e-15	2.2078e-14	4.4156e-15	1.9869e-14	4.4156e-15	1.7661e-14	1.9869e-15	2.2078e-14	4.4156e-15	6.6234e-14	6.6234e-14	1.3243e-13	2.2078e-14	2.2078e-14	1.9869e-14	2.2078e-13	1.3243e-14	4.4156e-15	2.6496e-15
11453.6	0.00021791	1.5333e-07	1.788e-09	4.5829e-10	3.8004e-09	1.7334e-13	8.0995e-10	6.6307e-11	7.8379e-10	6.9427e-11	1.3657e-09	8.6637e-13	3.7084e-10	6.3865e-13	6.7326e-12	1.3851e-12	1.8341e-10	2.5487e-11	3.8087e-10	3.5572e-11	1.4358e-09	4.8946e-10	8.7015e-08	1.1338e-09	2.7601e-09	2.6522e-11	6.4888e-11	4.2447e-12	1.0616e-11	6.367e-13	6.367e-12	8.4893e-13	4.2447e-12	6.367e-13	2.1223e-12	4.2447e-13	1.0616e-12	8.4893e-14	4.2447e-13	1.91e-13	4.2447e-14	1.273e-13	4.2447e-14	1.4854e-13	1.91e-14	4.2447e-13	2.9716e-14	6.367e-13	1.273e-13	5.73e-13	4.2447e-14	4.2447e-13	4.2447e-14	1.0616e-13	1.6977e-14	8.4893e-14	2.1223e-14	8.4893e-15	4.2447e-14	6.367e-15	4.2447e-14	8.4893e-15	2.1223e-14	4.2447e-15	1.91e-14	4.2447e-15	1.6977e-14	1.91e-15	2.1223e-14	4.2447e-15	6.367e-14	6.367e-14	1.273e-13	2.1223e-14	2.1223e-14	1.91e-14	2.1223e-13	1.273e-14	4.2447e-15	2.547e-15
11612.7	0.00020945	1.4555e-07	1.6974e-09	4.3506e-10	3.6078e-09	1.6455e-13	7.689e-10	6.2946e-11	7.4407e-10	6.5908e-11	1.2964e-09	8.2246e-13	3.5205e-10	6.0628e-13	6.3914e-12	1.3149e-12	1.7411e-10	2.45e-11	3.6612e-10	3.4194e-11	1.3802e-09	4.7051e-10	8.3646e-08	1.0899e-09	2.6532e-09	2.5495e-11	6.2376e-11	4.0803e-12	1.0205e-11	6.1205e-13	6.1205e-12	8.1606e-13	4.0803e-12	6.1205e-13	2.0402e-12	4.0803e-13	1.0205e-12	8.1606e-14	4.0803e-13	1.8361e-13	4.0803e-14	1.2238e-13	4.0803e-14	1.4279e-13	1.8361e-14	4.0803e-13	2.8566e-14	6.1205e-13	1.2238e-13	5.5082e-13	4.0803e-14	4.0803e-13	4.0803e-14	1.0205e-13	1.632e-14	8.1606e-14	2.0402e-14	8.1606e-15	4.0803e-14	6.1205e-15	4.0803e-14	8.1606e-15	2.0402e-14	4.0803e-15	1.8361e-14	4.0803e-15	1.632e-14	1.8361e-15	2.0402e-14	4.0803e-15	6.1205e-14	6.1205e-14	1.2238e-13	2.0402e-14	2.0402e-14	1.8361e-14	2.0402e-13	1.2238e-14	4.0803e-15	2.4484e-15
11774.1	0.00020113	1.3818e-07	1.6114e-09	4.1301e-10	3.4249e-09	1.5621e-13	7.2993e-10	5.9756e-11	7.0636e-10	6.2568e-11	1.2307e-09	7.8077e-13	3.342e-10	5.7556e-13	6.0675e-12	1.2483e-12	1.6529e-10	2.3552e-11	3.5195e-10	3.287e-11	1.3267e-09	4.5229e-10	8.0407e-08	1.0477e-09	2.5505e-09	2.4508e-11	5.9961e-11	3.9223e-12	9.8099e-12	5.8835e-13	5.8835e-12	7.8447e-13	3.9223e-12	5.8835e-13	1.9612e-12	3.9223e-13	9.8099e-13	7.8447e-14	3.9223e-13	1.765e-13	3.9223e-14	1.1764e-13	3.9223e-14	1.3726e-13	1.765e-14	3.9223e-13	2.746e-14	5.8835e-13	1.1764e-13	5.2949e-13	3.9223e-14	3.9223e-13	3.9223e-14	9.8099e-14	1.5688e-14	7.8447e-14	1.9612e-14	7.8447e-15	3.9223e-14	5.8835e-15	3.9223e-14	7.8447e-15	1.9612e-14	3.9223e-15	1.765e-14	3.9223e-15	1.5688e-14	1.765e-15	1.9612e-14	3.9223e-15	5.8835e-14	5.8835e-14	1.1764e-13	1.9612e-14	1.9612e-14	1.765e-14	1.9612e-13	1.1764e-14	3.9223e-15	2.3536e-15
11937.8	0.00019308	1.3117e-07	1.5297e-09	3.9208e-10	3.2513e-09	1.4829e-13	6.9293e-10	5.6727e-11	6.7056e-10	5.9397e-11	1.1684e-09	7.412e-13	3.1727e-10	5.4638e-13	5.76e-12	1.185e-12	1.5691e-10	2.264e-11	3.3832e-10	3.1598e-11	1.2754e-09	4.3478e-10	7.7294e-08	1.0072e-09	2.4518e-09	2.3559e-11	5.7639e-11	3.7705e-12	9.4301e-12	5.6557e-13	5.6557e-12	7.5409e-13	3.7705e-12	5.6557e-13	1.8852e-12	3.7705e-13	9.4301e-13	7.5409e-14	3.7705e-13	1.6966e-13	3.7705e-14	1.1308e-13	3.7705e-14	1.3194e-13	1.6966e-14	3.7705e-13	2.6396e-14	5.6557e-13	1.1308e-13	5.0899e-13	3.7705e-14	3.7705e-13	3.7705e-14	9.4301e-14	1.508e-14	7.5409e-14	1.8852e-14	7.5409e-15	3.7705e-14	5.6557e-15	3.7705e-14	7.5409e-15	1.8852e-14	3.7705e-15	1.6966e-14	3.7705e-15	1.508e-14	1.6966e-15	1.8852e-14	3.7705e-15	5.6557e-14	5.6557e-14	1.1308e-13	1.8852e-14	1.8852e-14	1.6966e-14	1.8852e-13	1.1308e-14	3.7705e-15	2.2624e-15
12103.7	0.0001851	1.2453e-07	1.4522e-09	3.7221e-10	3.0866e-09	1.4078e-13	6.5781e-10	5.3852e-11	6.3657e-10	5.6386e-11	1.1091e-09	7.0364e-13	3.0119e-10	5.1869e-13	5.468e-12	1.125e-12	1.4896e-10	2.1763e-11	3.2522e-10	3.0374e-11	1.226e-09	4.1795e-10	7.4301e-08	9.6816e-10	2.3568e-09	2.2647e-11	5.5408e-11	3.6245e-12	9.0649e-12	5.4367e-13	5.4367e-12	7.249e-13	3.6245e-12	5.4367e-13	1.8122e-12	3.6245e-13	9.0649e-13	7.249e-14	3.6245e-13	1.6309e-13	3.6245e-14	1.0871e-13	3.6245e-14	1.2683e-13	1.6309e-14	3.6245e-13	2.5374e-14	5.4367e-13	1.0871e-13	4.8928e-13	3.6245e-14	3.6245e-13	3.6245e-14	9.0649e-14	1.4496e-14	7.249e-14	1.8122e-14	7.249e-15	3.6245e-14	5.4367e-15	3.6245e-14	7.249e-15	1.8122e-14	3.6245e-15	1.6309e-14	3.6245e-15	1.4496e-14	1.6309e-15	1.8122e-14	3.6245e-15	5.4367e-14	5.4367e-14	1.0871e-13	1.8122e-14	1.8122e-14	1.6309e-14	1.8122e-13	1.0871e-14	3.6245e-15	2.1748e-15
12271.9	0.00017733	1.1821e-07	1.3786e-09	3.5334e-10	2.9301e-09	1.3364e-13	6.2447e-10	5.1123e-11	6.0431e-10	5.3528e-11	1.0529e-09	6.6797e-13	2.8592e-10	4.924e-13	5.1909e-12	1.0679e-12	1.4141e-10	2.0921e-11	3.1263e-10	2.9198e-11	1.1785e-09	4.0177e-10	7.1425e-08	9.3067e-10	2.2656e-09	2.177e-11	5.3262e-11	3.4842e-12	8.714e-12	5.2262e-13	5.2262e-12	6.9683e-13	3.4842e-12	5.2262e-13	1.7421e-12	3.4842e-13	8.714e-13	6.9683e-14	3.4842e-13	1.5678e-13	3.4842e-14	1.045e-13	3.4842e-14	1.2192e-13	1.5678e-14	3.4842e-13	2.4392e-14	5.2262e-13	1.045e-13	4.7034e-13	3.4842e-14	3.4842e-13	3.4842e-14	8.714e-14	1.3935e-14	6.9683e-14	1.7421e-14	6.9683e-15	3.4842e-14	5.2262e-15	3.4842e-14	6.9683e-15	1.7421e-14	3.4842e-15	1.5678e-14	3.4842e-15	1.3935e-14	1.5678e-15	1.7421e-14	3.4842e-15	5.2262e-14	5.2262e-14	1.045e-13	1.7421e-14	1.7421e-14	1.5678e-14	1.7421e-13	1.045e-14	3.4842e-15	2.0906e-15
12442.4	0.00016984	1.1222e-07	1.3087e-09	3.3544e-10	2.7816e-09	1.2687e-13	5.9282e-10	4.8532e-11	5.7368e-10	5.0815e-11	9.9957e-10	6.3412e-13	2.7143e-10	4.6745e-13	4.9278e-12	1.0138e-12	1.3424e-10	2.0111e-11	3.0052e-10	2.8068e-11	1.1329e-09	3.8621e-10	6.8659e-08	8.9464e-10	2.1779e-09	2.0927e-11	5.12e-11	3.3493e-12	8.3766e-12	5.0239e-13	5.0239e-12	6.6985e-13	3.3493e-12	5.0239e-13	1.6746e-12	3.3493e-13	8.3766e-13	6.6985e-14	3.3493e-13	1.5071e-13	3.3493e-14	1.0045e-13	3.3493e-14	1.172e-13	1.5071e-14	3.3493e-13	2.3448e-14	5.0239e-13	1.0045e-13	4.5213e-13	3.3493e-14	3.3493e-13	3.3493e-14	8.3766e-14	1.3396e-14	6.6985e-14	1.6746e-14	6.6985e-15	3.3493e-14	5.0239e-15	3.3493e-14	6.6985e-15	1.6746e-14	3.3493e-15	1.5071e-14	3.3493e-15	1.3396e-14	1.5071e-15	1.6746e-14	3.3493e-15	5.0239e-14	5.0239e-14	1.0045e-13	1.6746e-14	1.6746e-14	1.5071e-14	1.6746e-13	1.0045e-14	3.3493e-15	2.0097e-15
12615.3	0.00016257	1.0654e-07	1.2424e-09	3.1843e-10	2.6406e-09	1.2044e-13	5.6278e-10	4.6072e-11	5.4461e-10	4.824e-11	9.489e-10	6.0198e-13	2.5767e-10	4.4376e-13	4.6781e-12	9.6243e-13	1.2744e-10	1.9332e-11	2.8889e-10	2.6981e-11	1.089e-09	3.7126e-10	6.6001e-08	8.6e-10	2.0935e-09	2.0117e-11	4.9218e-11	3.2196e-12	8.0523e-12	4.8294e-13	4.8294e-12	6.4392e-13	3.2196e-12	4.8294e-13	1.6098e-12	3.2196e-13	8.0523e-13	6.4392e-14	3.2196e-13	1.4487e-13	3.2196e-14	9.6561e-14	3.2196e-14	1.1267e-13	1.4487e-14	3.2196e-13	2.254e-14	4.8294e-13	9.6561e-14	4.3462e-13	3.2196e-14	3.2196e-13	3.2196e-14	8.0523e-14	1.2877e-14	6.4392e-14	1.6098e-14	6.4392e-15	3.2196e-14	4.8294e-15	3.2196e-14	6.4392e-15	1.6098e-14	3.2196e-15	1.4487e-14	3.2196e-15	1.2877e-14	1.4487e-15	1.6098e-14	3.2196e-15	4.8294e-14	4.8294e-14	9.6561e-14	1.6098e-14	1.6098e-14	1.4487e-14	1.6098e-13	9.6561e-15	3.2196e-15	1.9319e-15
12790.7	0.00015559	1.0114e-07	1.1794e-09	3.023e-10	2.5068e-09	1.1434e-13	5.3426e-10	4.3737e-11	5.17e-10	4.5795e-11	9.0081e-10	5.7147e-13	2.4461e-10	4.2127e-13	4.441e-12	9.1365e-13	1.2098e-10	1.8584e-11	2.777e-10	2.5937e-11	1.0469e-09	3.5688e-10	6.3446e-08	8.267e-10	2.0125e-09	1.9338e-11	4.7312e-11	3.0949e-12	7.7405e-12	4.6424e-13	4.6424e-12	6.1899e-13	3.0949e-12	4.6424e-13	1.5475e-12	3.0949e-13	7.7405e-13	6.1899e-14	3.0949e-13	1.3927e-13	3.0949e-14	9.2823e-14	3.0949e-14	1.083e-13	1.3927e-14	3.0949e-13	2.1667e-14	4.6424e-13	9.2823e-14	4.178e-13	3.0949e-14	3.0949e-13	3.0949e-14	7.7405e-14	1.2378e-14	6.1899e-14	1.5475e-14	6.1899e-15	3.0949e-14	4.6424e-15	3.0949e-14	6.1899e-15	1.5475e-14	3.0949e-15	1.3927e-14	3.0949e-15	1.2378e-14	1.3927e-15	1.5475e-14	3.0949e-15	4.6424e-14	4.6424e-14	9.2823e-14	1.5475e-14	1.5475e-14	1.3927e-14	1.5475e-13	9.2823e-15	3.0949e-15	1.8571e-15
12968.4	0.00014807	9.601e-08	1.1197e-09	2.8697e-10	2.3798e-09	1.0854e-13	5.0718e-10	4.152e-11	4.908e-10	4.3474e-11	8.5516e-10	5.4251e-13	2.3222e-10	3.9991e-13	4.2159e-12	8.6734e-13	1.1485e-10	1.7864e-11	2.6695e-10	2.4932e-11	1.0063e-09	3.4307e-10	6.0989e-08	7.947e-10	1.9346e-09	1.8589e-11	4.548e-11	2.9751e-12	7.4408e-12	4.4627e-13	4.4627e-12	5.9502e-13	2.9751e-12	4.4627e-13	1.4876e-12	2.9751e-13	7.4408e-13	5.9502e-14	2.9751e-13	1.3387e-13	2.9751e-14	8.9229e-14	2.9751e-14	1.0411e-13	1.3387e-14	2.9751e-13	2.0828e-14	4.4627e-13	8.9229e-14	4.0162e-13	2.9751e-14	2.9751e-13	2.9751e-14	7.4408e-14	1.1899e-14	5.9502e-14	1.4876e-14	5.9502e-15	2.9751e-14	4.4627e-15	2.9751e-14	5.9502e-15	1.4876e-14	2.9751e-15	1.3387e-14	2.9751e-15	1.1899e-14	1.3387e-15	1.4876e-14	2.9751e-15	4.4627e-14	4.4627e-14	8.9229e-14	1.4876e-14	1.4876e-14	1.3387e-14	1.4876e-13	8.9229e-15	2.9751e-15	1.7852e-15
13148.6	0.00014058	9.1144e-08	1.0629e-09	2.7243e-10	2.2591e-09	1.0304e-13	4.8147e-10	3.9416e-11	4.6593e-10	4.1271e-11	8.1182e-10	5.1501e-13	2.2045e-10	3.7965e-13	4.0022e-12	8.2339e-13	1.0903e-10	1.7172e-11	2.5662e-10	2.3967e-11	9.6737e-10	3.2978e-10	5.8628e-08	7.6393e-10	1.8597e-09	1.787e-11	4.372e-11	2.8599e-12	7.1527e-12	4.2899e-13	4.2899e-12	5.7198e-13	2.8599e-12	4.2899e-13	1.43e-12	2.8599e-13	7.1527e-13	5.7198e-14	2.8599e-13	1.2869e-13	2.8599e-14	8.5774e-14	2.8599e-14	1.0008e-13	1.2869e-14	2.8599e-13	2.0022e-14	4.2899e-13	8.5774e-14	3.8607e-13	2.8599e-14	2.8599e-13	2.8599e-14	7.1527e-14	1.1439e-14	5.7198e-14	1.43e-14	5.7198e-15	2.8599e-14	4.2899e-15	2.8599e-14	5.7198e-15	1.43e-14	2.8599e-15	1.2869e-14	2.8599e-15	1.1439e-14	1.2869e-15	1.43e-14	2.8599e-15	4.2899e-14	4.2899e-14	8.5774e-14	1.43e-14	1.43e-14	1.2869e-14	1.43e-13	8.5774e-15	2.8599e-15	1.7161e-15
13331.4	0.00013346	8.6525e-08	1.009e-09	2.5862e-10	2.1446e-09	9.7818e-14	4.5707e-10	3.7418e-11	4.4231e-10	3.9179e-11	7.7067e-10	4.8891e-13	2.0927e-10	3.604e-13	3.7994e-12	7.8165e-13	1.035e-10	1.6508e-11	2.4668e-10	2.3039e-11	9.2991e-10	3.1702e-10	5.6358e-08	7.3435e-10	1.7877e-09	1.7178e-11	4.2027e-11	2.7492e-12	6.8758e-12	4.1238e-13	4.1238e-12	5.4984e-13	2.7492e-12	4.1238e-13	1.3746e-12	2.7492e-13	6.8758e-13	5.4984e-14	2.7492e-13	1.2371e-13	2.7492e-14	8.2453e-14	2.7492e-14	9.6205e-14	1.2371e-14	2.7492e-13	1.9247e-14	4.1238e-13	8.2453e-14	3.7112e-13	2.7492e-14	2.7492e-13	2.7492e-14	6.8758e-14	1.0996e-14	5.4984e-14	1.3746e-14	5.4984e-15	2.7492e-14	4.1238e-15	2.7492e-14	5.4984e-15	1.3746e-14	2.7492e-15	1.2371e-14	2.7492e-15	1.0996e-14	1.2371e-15	1.3746e-14	2.7492e-15	4.1238e-14	4.1238e-14	8.2453e-14	1.3746e-14	1.3746e-14	1.2371e-14	1.3746e-13	8.2453e-15	2.7492e-15	1.6496e-15
13516.7	0.00012671	8.2139e-08	9.5789e-10	2.4552e-10	2.0359e-09	9.286e-14	4.3391e-10	3.5522e-11	4.1989e-10	3.7193e-11	7.3161e-10	4.6413e-13	1.9867e-10	3.4214e-13	3.6068e-12	7.4204e-13	9.8255e-11	1.5868e-11	2.3713e-10	2.2147e-11	8.9391e-10	3.0474e-10	5.4176e-08	7.0592e-10	1.7185e-09	1.6513e-11	4.04e-11	2.6427e-12	6.6096e-12	3.9641e-13	3.9641e-12	5.2855e-13	2.6427e-12	3.9641e-13	1.3214e-12	2.6427e-13	6.6096e-13	5.2855e-14	2.6427e-13	1.1892e-13	2.6427e-14	7.9261e-14	2.6427e-14	9.248e-14	1.1892e-14	2.6427e-13	1.8501e-14	3.9641e-13	7.9261e-14	3.5675e-13	2.6427e-14	2.6427e-13	2.6427e-14	6.6096e-14	1.057e-14	5.2855e-14	1.3214e-14	5.2855e-15	2.6427e-14	3.9641e-15	2.6427e-14	5.2855e-15	1.3214e-14	2.6427e-15	1.1892e-14	2.6427e-15	1.057e-14	1.1892e-15	1.3214e-14	2.6427e-15	3.9641e-14	3.9641e-14	7.9261e-14	1.3214e-14	1.3214e-14	1.1892e-14	1.3214e-13	7.9261e-15	2.6427e-15	1.5858e-15
13704.5	0.0001203	7.7976e-08	9.0935e-10	2.3307e-10	1.9328e-09	8.8154e-14	4.1191e-10	3.3722e-11	3.9861e-10	3.5308e-11	6.9453e-10	4.4061e-13	1.886e-10	3.248e-13	3.424e-12	7.0443e-13	9.3275e-11	1.5254e-11	2.2795e-10	2.129e-11	8.593e-10	2.9294e-10	5.2078e-08	6.7859e-10	1.6519e-09	1.5873e-11	3.8836e-11	2.5404e-12	6.3537e-12	3.8106e-13	3.8106e-12	5.0809e-13	2.5404e-12	3.8106e-13	1.2702e-12	2.5404e-13	6.3537e-13	5.0809e-14	2.5404e-13	1.1431e-13	2.5404e-14	7.6192e-14	2.5404e-14	8.8899e-14	1.1431e-14	2.5404e-13	1.7785e-14	3.8106e-13	7.6192e-14	3.4294e-13	2.5404e-14	2.5404e-13	2.5404e-14	6.3537e-14	1.0161e-14	5.0809e-14	1.2702e-14	5.0809e-15	2.5404e-14	3.8106e-15	2.5404e-14	5.0809e-15	1.2702e-14	2.5404e-15	1.1431e-14	2.5404e-15	1.0161e-14	1.1431e-15	1.2702e-14	2.5404e-15	3.8106e-14	3.8106e-14	7.6192e-14	1.2702e-14	1.2702e-14	1.1431e-14	1.2702e-13	7.6192e-15	2.5404e-15	1.5244e-15
