"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20734	2.4425e-05	1.5783e-08	1.8405e-10	4.7174e-11	3.912e-10	1.7842e-14	8.3372e-11	6.8253e-12	8.068e-11	7.1465e-12	1.4057e-10	8.918e-14	3.8173e-11	6.574e-14	6.9303e-13	1.4258e-13	1.8879e-11	4.4956e-12	6.718e-11	6.2744e-12	2.5325e-10	8.6335e-11	1.5348e-08	1.9999e-10	4.8685e-10	4.6781e-12	1.1445e-11	7.487e-13	1.8725e-12	1.1231e-13	1.1231e-12	1.4974e-13	7.487e-13	1.1231e-13	3.7435e-13	7.487e-14	1.8725e-13	1.4974e-14	7.487e-14	3.369e-14	7.487e-15	2.2455e-14	7.487e-15	2.62e-14	3.369e-15	7.487e-14	5.2415e-15	1.1231e-13	2.2455e-14	1.0107e-13	7.487e-15	7.487e-14	7.487e-15	1.8725e-14	2.9945e-15	1.4974e-14	3.7435e-15	1.4974e-15	7.487e-15	1.1231e-15	7.487e-15	1.4974e-15	3.7435e-15	7.487e-16	3.369e-15	7.487e-16	2.9945e-15	3.369e-16	3.7435e-15	7.487e-16	1.1231e-14	1.1231e-14	2.2455e-14	3.7435e-15	3.7435e-15	3.369e-15	3.7435e-14	2.2455e-15	7.487e-16	4.4925e-16
21022.2	2.319e-05	1.4983e-08	1.7473e-10	4.4783e-11	3.7137e-10	1.6938e-14	7.9147e-11	6.4794e-12	7.6591e-11	6.7843e-12	1.3345e-10	8.466e-14	3.6238e-11	6.2408e-14	6.579e-13	1.3535e-13	1.7922e-11	4.3215e-12	6.4579e-11	6.0314e-12	2.4344e-10	8.2992e-11	1.4754e-08	1.9225e-10	4.68e-10	4.497e-12	1.1002e-11	7.1971e-13	1.8e-12	1.0796e-13	1.0796e-12	1.4394e-13	7.1971e-13	1.0796e-13	3.5986e-13	7.1971e-14	1.8e-13	1.4394e-14	7.1971e-14	3.2386e-14	7.1971e-15	2.1586e-14	7.1971e-15	2.5186e-14	3.2386e-15	7.1971e-14	5.0386e-15	1.0796e-13	2.1586e-14	9.7157e-14	7.1971e-15	7.1971e-14	7.1971e-15	1.8e-14	2.8786e-15	1.4394e-14	3.5986e-15	1.4394e-15	7.1971e-15	1.0796e-15	7.1971e-15	1.4394e-15	3.5986e-15	7.1971e-16	3.2386e-15	7.1971e-16	2.8786e-15	3.2386e-16	3.5986e-15	7.1971e-16	1.0796e-14	1.0796e-14	2.1586e-14	3.5986e-15	3.5986e-15	3.2386e-15	3.5986e-14	2.1586e-15	7.1971e-16	4.3186e-16
21314.3	2.2017e-05	1.4223e-08	1.6587e-10	4.2514e-11	3.5255e-10	1.608e-14	7.5135e-11	6.151e-12	7.2709e-11	6.4404e-12	1.2669e-10	8.0369e-14	3.4401e-11	5.9245e-14	6.2456e-13	1.2849e-13	1.7014e-11	4.1542e-12	6.2079e-11	5.7979e-12	2.3402e-10	7.9779e-11	1.4183e-08	1.848e-10	4.4988e-10	4.3229e-12	1.0576e-11	6.9185e-13	1.7303e-12	1.0378e-13	1.0378e-12	1.3837e-13	6.9185e-13	1.0378e-13	3.4592e-13	6.9185e-14	1.7303e-13	1.3837e-14	6.9185e-14	3.1132e-14	6.9185e-15	2.075e-14	6.9185e-15	2.421e-14	3.1132e-15	6.9185e-14	4.8435e-15	1.0378e-13	2.075e-14	9.3395e-14	6.9185e-15	6.9185e-14	6.9185e-15	1.7303e-14	2.7671e-15	1.3837e-14	3.4592e-15	1.3837e-15	6.9185e-15	1.0378e-15	6.9185e-15	1.3837e-15	3.4592e-15	6.9185e-16	3.1132e-15	6.9185e-16	2.7671e-15	3.1132e-16	3.4592e-15	6.9185e-16	1.0378e-14	1.0378e-14	2.075e-14	3.4592e-15	3.4592e-15	3.1132e-15	3.4592e-14	2.075e-15	6.9185e-16	4.1514e-16
21610.5	2.0903e-05	1.3502e-08	1.5746e-10	4.0359e-11	3.3468e-10	1.5265e-14	7.1327e-11	5.8392e-12	6.9024e-11	6.114e-12	1.2027e-10	7.6296e-14	3.2658e-11	5.6242e-14	5.929e-13	1.2198e-13	1.6152e-11	3.9934e-12	5.9675e-11	5.5734e-12	2.2496e-10	7.669e-11	1.3634e-08	1.7765e-10	4.3246e-10	4.1555e-12	1.0167e-11	6.6506e-13	1.6633e-12	9.9759e-14	9.9759e-13	1.3301e-13	6.6506e-13	9.9759e-14	3.3253e-13	6.6506e-14	1.6633e-13	1.3301e-14	6.6506e-14	2.9926e-14	6.6506e-15	1.9946e-14	6.6506e-15	2.3273e-14	2.9926e-15	6.6506e-14	4.656e-15	9.9759e-14	1.9946e-14	8.9779e-14	6.6506e-15	6.6506e-14	6.6506e-15	1.6633e-14	2.66e-15	1.3301e-14	3.3253e-15	1.3301e-15	6.6506e-15	9.9759e-16	6.6506e-15	1.3301e-15	3.3253e-15	6.6506e-16	2.9926e-15	6.6506e-16	2.66e-15	2.9926e-16	3.3253e-15	6.6506e-16	9.9759e-15	9.9759e-15	1.9946e-14	3.3253e-15	3.3253e-15	2.9926e-15	3.3253e-14	1.9946e-15	6.6506e-16	3.9906e-16
21910.9	1.9846e-05	1.2818e-08	1.4948e-10	3.8313e-11	3.1772e-10	1.4491e-14	6.7712e-11	5.5433e-12	6.5526e-11	5.8041e-12	1.1417e-10	7.2429e-14	3.1003e-11	5.3392e-14	5.6285e-13	1.158e-13	1.5333e-11	3.8388e-12	5.7365e-11	5.3576e-12	2.1625e-10	7.3721e-11	1.3106e-08	1.7077e-10	4.1572e-10	3.9946e-12	9.7732e-12	6.3931e-13	1.5989e-12	9.5897e-14	9.5897e-13	1.2786e-13	6.3931e-13	9.5897e-14	3.1966e-13	6.3931e-14	1.5989e-13	1.2786e-14	6.3931e-14	2.8768e-14	6.3931e-15	1.9174e-14	6.3931e-15	2.2372e-14	2.8768e-15	6.3931e-14	4.4757e-15	9.5897e-14	1.9174e-14	8.6303e-14	6.3931e-15	6.3931e-14	6.3931e-15	1.5989e-14	2.557e-15	1.2786e-14	3.1966e-15	1.2786e-15	6.3931e-15	9.5897e-16	6.3931e-15	1.2786e-15	3.1966e-15	6.3931e-16	2.8768e-15	6.3931e-16	2.557e-15	2.8768e-16	3.1966e-15	6.3931e-16	9.5897e-15	9.5897e-15	1.9174e-14	3.1966e-15	3.1966e-15	2.8768e-15	3.1966e-14	1.9174e-15	6.3931e-16	3.8361e-16
22215.4	1.8842e-05	1.2168e-08	1.4191e-10	3.6372e-11	3.0161e-10	1.3757e-14	6.4281e-11	5.2624e-12	6.2205e-11	5.51e-12	1.0838e-10	6.8758e-14	2.9431e-11	5.0686e-14	5.3433e-13	1.0993e-13	1.4556e-11	3.6901e-12	5.5144e-11	5.1502e-12	2.0787e-10	7.0866e-11	1.2598e-08	1.6416e-10	3.9962e-10	3.84e-12	9.3948e-12	6.1456e-13	1.537e-12	9.2184e-14	9.2184e-13	1.2291e-13	6.1456e-13	9.2184e-14	3.0728e-13	6.1456e-14	1.537e-13	1.2291e-14	6.1456e-14	2.7654e-14	6.1456e-15	1.8432e-14	6.1456e-15	2.1506e-14	2.7654e-15	6.1456e-14	4.3024e-15	9.2184e-14	1.8432e-14	8.2962e-14	6.1456e-15	6.1456e-14	6.1456e-15	1.537e-14	2.458e-15	1.2291e-14	3.0728e-15	1.2291e-15	6.1456e-15	9.2184e-16	6.1456e-15	1.2291e-15	3.0728e-15	6.1456e-16	2.7654e-15	6.1456e-16	2.458e-15	2.7654e-16	3.0728e-15	6.1456e-16	9.2184e-15	9.2184e-15	1.8432e-14	3.0728e-15	3.0728e-15	2.7654e-15	3.0728e-14	1.8432e-15	6.1456e-16	3.6876e-16
22524.1	1.7889e-05	1.1552e-08	1.3471e-10	3.4528e-11	2.8633e-10	1.3059e-14	6.1023e-11	4.9956e-12	5.9052e-11	5.2307e-12	1.0289e-10	6.5273e-14	2.794e-11	4.8117e-14	5.0725e-13	1.0436e-13	1.3818e-11	3.5473e-12	5.3009e-11	4.9508e-12	1.9983e-10	6.8123e-11	1.2111e-08	1.578e-10	3.8415e-10	3.6913e-12	9.031e-12	5.9077e-13	1.4775e-12	8.8615e-14	8.8615e-13	1.1815e-13	5.9077e-13	8.8615e-14	2.9538e-13	5.9077e-14	1.4775e-13	1.1815e-14	5.9077e-14	2.6583e-14	5.9077e-15	1.7718e-14	5.9077e-15	2.0673e-14	2.6583e-15	5.9077e-14	4.1358e-15	8.8615e-14	1.7718e-14	7.975e-14	5.9077e-15	5.9077e-14	5.9077e-15	1.4775e-14	2.3628e-15	1.1815e-14	2.9538e-15	1.1815e-15	5.9077e-15	8.8615e-16	5.9077e-15	1.1815e-15	2.9538e-15	5.9077e-16	2.6583e-15	5.9077e-16	2.3628e-15	2.6583e-16	2.9538e-15	5.9077e-16	8.8615e-15	8.8615e-15	1.7718e-14	2.9538e-15	2.9538e-15	2.6583e-15	2.9538e-14	1.7718e-15	5.9077e-16	3.5448e-16
22837.1	1.6984e-05	1.0966e-08	1.2789e-10	3.2778e-11	2.7182e-10	1.2398e-14	5.793e-11	4.7425e-12	5.6059e-11	4.9656e-12	9.7676e-11	6.1965e-14	2.6524e-11	4.5678e-14	4.8154e-13	9.9068e-14	1.3118e-11	3.4099e-12	5.0956e-11	4.7591e-12	1.9209e-10	6.5485e-11	1.1642e-08	1.5169e-10	3.6927e-10	3.5484e-12	8.6814e-12	5.6789e-13	1.4203e-12	8.5184e-14	8.5184e-13	1.1358e-13	5.6789e-13	8.5184e-14	2.8395e-13	5.6789e-14	1.4203e-13	1.1358e-14	5.6789e-14	2.5554e-14	5.6789e-15	1.7032e-14	5.6789e-15	1.9873e-14	2.5554e-15	5.6789e-14	3.9757e-15	8.5184e-14	1.7032e-14	7.6662e-14	5.6789e-15	5.6789e-14	5.6789e-15	1.4203e-14	2.2713e-15	1.1358e-14	2.8395e-15	1.1358e-15	5.6789e-15	8.5184e-16	5.6789e-15	1.1358e-15	2.8395e-15	5.6789e-16	2.5554e-15	5.6789e-16	2.2713e-15	2.5554e-16	2.8395e-15	5.6789e-16	8.5184e-15	8.5184e-15	1.7032e-14	2.8395e-15	2.8395e-15	2.5554e-15	2.8395e-14	1.7032e-15	5.6789e-16	3.4076e-16
23154.5	1.6125e-05	1.041e-08	1.214e-10	3.1117e-11	2.5804e-10	1.1769e-14	5.4994e-11	4.5021e-12	5.3218e-11	4.7139e-12	9.2725e-11	5.8825e-14	2.5179e-11	4.3363e-14	4.5713e-13	9.4047e-14	1.2453e-11	3.2779e-12	4.8983e-11	4.5749e-12	1.8465e-10	6.295e-11	1.1191e-08	1.4582e-10	3.5498e-10	3.411e-12	8.3453e-12	5.4591e-13	1.3653e-12	8.1886e-14	8.1886e-13	1.0918e-13	5.4591e-13	8.1886e-14	2.7295e-13	5.4591e-14	1.3653e-13	1.0918e-14	5.4591e-14	2.4565e-14	5.4591e-15	1.6373e-14	5.4591e-15	1.9103e-14	2.4565e-15	5.4591e-14	3.8218e-15	8.1886e-14	1.6373e-14	7.3694e-14	5.4591e-15	5.4591e-14	5.4591e-15	1.3653e-14	2.1834e-15	1.0918e-14	2.7295e-15	1.0918e-15	5.4591e-15	8.1886e-16	5.4591e-15	1.0918e-15	2.7295e-15	5.4591e-16	2.4565e-15	5.4591e-16	2.1834e-15	2.4565e-16	2.7295e-15	5.4591e-16	8.1886e-15	8.1886e-15	1.6373e-14	2.7295e-15	2.7295e-15	2.4565e-15	2.7295e-14	1.6373e-15	5.4591e-16	3.2757e-16
23476.3	1.5309e-05	9.8828e-09	1.1525e-10	2.954e-11	2.4496e-10	1.1173e-14	5.2207e-11	4.2739e-12	5.0521e-11	4.475e-12	8.8026e-11	5.5843e-14	2.3903e-11	4.1165e-14	4.3396e-13	8.928e-14	1.1822e-11	3.151e-12	4.7087e-11	4.3977e-12	1.775e-10	6.0513e-11	1.0758e-08	1.4017e-10	3.4123e-10	3.2789e-12	8.0222e-12	5.2477e-13	1.3125e-12	7.8715e-14	7.8715e-13	1.0495e-13	5.2477e-13	7.8715e-14	2.6238e-13	5.2477e-14	1.3125e-13	1.0495e-14	5.2477e-14	2.3614e-14	5.2477e-15	1.5739e-14	5.2477e-15	1.8364e-14	2.3614e-15	5.2477e-14	3.6738e-15	7.8715e-14	1.5739e-14	7.0841e-14	5.2477e-15	5.2477e-14	5.2477e-15	1.3125e-14	2.0989e-15	1.0495e-14	2.6238e-15	1.0495e-15	5.2477e-15	7.8715e-16	5.2477e-15	1.0495e-15	2.6238e-15	5.2477e-16	2.3614e-15	5.2477e-16	2.0989e-15	2.3614e-16	2.6238e-15	5.2477e-16	7.8715e-15	7.8715e-15	1.5739e-14	2.6238e-15	2.6238e-15	2.3614e-15	2.6238e-14	1.5739e-15	5.2477e-16	3.1488e-16
23802.5	1.4535e-05	9.382e-09	1.0941e-10	2.8043e-11	2.3255e-10	1.0606e-14	4.9561e-11	4.0573e-12	4.796e-11	4.2482e-12	8.3565e-11	5.3013e-14	2.2692e-11	3.9079e-14	4.1197e-13	8.4756e-14	1.1223e-11	3.029e-12	4.5264e-11	4.2275e-12	1.7063e-10	5.817e-11	1.0341e-08	1.3475e-10	3.2802e-10	3.152e-12	7.7116e-12	5.0445e-13	1.2616e-12	7.5668e-14	7.5668e-13	1.0089e-13	5.0445e-13	7.5668e-14	2.5223e-13	5.0445e-14	1.2616e-13	1.0089e-14	5.0445e-14	2.2699e-14	5.0445e-15	1.5129e-14	5.0445e-15	1.7653e-14	2.2699e-15	5.0445e-14	3.5316e-15	7.5668e-14	1.5129e-14	6.8098e-14	5.0445e-15	5.0445e-14	5.0445e-15	1.2616e-14	2.0176e-15	1.0089e-14	2.5223e-15	1.0089e-15	5.0445e-15	7.5668e-16	5.0445e-15	1.0089e-15	2.5223e-15	5.0445e-16	2.2699e-15	5.0445e-16	2.0176e-15	2.2699e-16	2.5223e-15	5.0445e-16	7.5668e-15	7.5668e-15	1.5129e-14	2.5223e-15	2.5223e-15	2.2699e-15	2.5223e-14	1.5129e-15	5.0445e-16	3.0269e-16
24133.3	1.38e-05	8.9065e-09	1.0387e-10	2.6621e-11	2.2076e-10	1.0069e-14	4.7049e-11	3.8517e-12	4.553e-11	4.0329e-12	7.9329e-11	5.0326e-14	2.1542e-11	3.7098e-14	3.9109e-13	8.046e-14	1.0654e-11	2.9117e-12	4.3511e-11	4.0638e-12	1.6402e-10	5.5917e-11	9.9408e-09	1.2953e-10	3.1532e-10	3.03e-12	7.413e-12	4.8492e-13	1.2128e-12	7.2738e-14	7.2738e-13	9.6984e-14	4.8492e-13	7.2738e-14	2.4246e-13	4.8492e-14	1.2128e-13	9.6984e-15	4.8492e-14	2.182e-14	4.8492e-15	1.4544e-14	4.8492e-15	1.6969e-14	2.182e-15	4.8492e-14	3.3948e-15	7.2738e-14	1.4544e-14	6.5461e-14	4.8492e-15	4.8492e-14	4.8492e-15	1.2128e-14	1.9395e-15	9.6984e-15	2.4246e-15	9.6984e-16	4.8492e-15	7.2738e-16	4.8492e-15	9.6984e-16	2.4246e-15	4.8492e-16	2.182e-15	4.8492e-16	1.9395e-15	2.182e-16	2.4246e-15	4.8492e-16	7.2738e-15	7.2738e-15	1.4544e-14	2.4246e-15	2.4246e-15	2.182e-15	2.4246e-14	1.4544e-15	4.8492e-16	2.9097e-16
24468.7	1.3101e-05	8.4551e-09	9.8601e-11	2.5272e-11	2.0957e-10	9.5586e-15	4.4664e-11	3.6565e-12	4.3222e-11	3.8285e-12	7.5309e-11	4.7775e-14	2.045e-11	3.5218e-14	3.7127e-13	7.6382e-14	1.0114e-11	2.799e-12	4.1827e-11	3.9065e-12	1.5767e-10	5.3753e-11	9.5559e-09	1.2451e-10	3.0311e-10	2.9126e-12	7.126e-12	4.6615e-13	1.1658e-12	6.9922e-14	6.9922e-13	9.3229e-14	4.6615e-13	6.9922e-14	2.3307e-13	4.6615e-14	1.1658e-13	9.3229e-15	4.6615e-14	2.0976e-14	4.6615e-15	1.3981e-14	4.6615e-15	1.6312e-14	2.0976e-15	4.6615e-14	3.2634e-15	6.9922e-14	1.3981e-14	6.2927e-14	4.6615e-15	4.6615e-14	4.6615e-15	1.1658e-14	1.8644e-15	9.3229e-15	2.3307e-15	9.3229e-16	4.6615e-15	6.9922e-16	4.6615e-15	9.3229e-16	2.3307e-15	4.6615e-16	2.0976e-15	4.6615e-16	1.8644e-15	2.0976e-16	2.3307e-15	4.6615e-16	6.9922e-15	6.9922e-15	1.3981e-14	2.3307e-15	2.3307e-15	2.0976e-15	2.3307e-14	1.3981e-15	4.6615e-16	2.7971e-16
24808.8	1.2439e-05	8.0265e-09	9.3604e-11	2.3991e-11	1.9895e-10	9.0741e-15	4.2401e-11	3.4711e-12	4.1031e-11	3.6345e-12	7.1492e-11	4.5354e-14	1.9414e-11	3.3433e-14	3.5245e-13	7.2511e-14	9.6013e-12	2.6906e-12	4.0207e-11	3.7552e-12	1.5157e-10	5.1671e-11	9.1859e-09	1.1969e-10	2.9138e-10	2.7999e-12	6.8501e-12	4.481e-13	1.1207e-12	6.7215e-14	6.7215e-13	8.962e-14	4.481e-13	6.7215e-14	2.2405e-13	4.481e-14	1.1207e-13	8.962e-15	4.481e-14	2.0164e-14	4.481e-15	1.3439e-14	4.481e-15	1.5681e-14	2.0164e-15	4.481e-14	3.1371e-15	6.7215e-14	1.3439e-14	6.0491e-14	4.481e-15	4.481e-14	4.481e-15	1.1207e-14	1.7922e-15	8.962e-15	2.2405e-15	8.962e-16	4.481e-15	6.7215e-16	4.481e-15	8.962e-16	2.2405e-15	4.481e-16	2.0164e-15	4.481e-16	1.7922e-15	2.0164e-16	2.2405e-15	4.481e-16	6.7215e-15	6.7215e-15	1.3439e-14	2.2405e-15	2.2405e-15	2.0164e-15	2.2405e-14	1.3439e-15	4.481e-16	2.6888e-16
25153.6	1.181e-05	7.6197e-09	8.886e-11	2.2775e-11	1.8887e-10	8.6142e-15	4.0252e-11	3.2952e-12	3.8952e-11	3.4503e-12	6.7869e-11	4.3055e-14	1.843e-11	3.1739e-14	3.3459e-13	6.8836e-14	9.1147e-12	2.5864e-12	3.865e-11	3.6098e-12	1.457e-10	4.9671e-11	8.8303e-09	1.1506e-10	2.801e-10	2.6915e-12	6.5849e-12	4.3075e-13	1.0773e-12	6.4612e-14	6.4612e-13	8.615e-14	4.3075e-13	6.4612e-14	2.1537e-13	4.3075e-14	1.0773e-13	8.615e-15	4.3075e-14	1.9383e-14	4.3075e-15	1.2919e-14	4.3075e-15	1.5074e-14	1.9383e-15	4.3075e-14	3.0156e-15	6.4612e-14	1.2919e-14	5.8148e-14	4.3075e-15	4.3075e-14	4.3075e-15	1.0773e-14	1.7228e-15	8.615e-15	2.1537e-15	8.615e-16	4.3075e-15	6.4612e-16	4.3075e-15	8.615e-16	2.1537e-15	4.3075e-16	1.9383e-15	4.3075e-16	1.7228e-15	1.9383e-16	2.1537e-15	4.3075e-16	6.4612e-15	6.4612e-15	1.2919e-14	2.1537e-15	2.1537e-15	1.9383e-15	2.1537e-14	1.2919e-15	4.3075e-16	2.5847e-16
25503.1	1.1212e-05	7.2335e-09	8.4356e-11	2.1621e-11	1.7929e-10	8.1777e-15	3.8212e-11	3.1282e-12	3.6978e-11	3.2754e-12	6.4429e-11	4.0873e-14	1.7496e-11	3.013e-14	3.1763e-13	6.5347e-14	8.6527e-12	2.4863e-12	3.7154e-11	3.4701e-12	1.4006e-10	4.7748e-11	8.4884e-09	1.106e-10	2.6925e-10	2.5873e-12	6.3299e-12	4.1407e-13	1.0356e-12	6.2111e-14	6.2111e-13	8.2814e-14	4.1407e-13	6.2111e-14	2.0704e-13	4.1407e-14	1.0356e-13	8.2814e-15	4.1407e-14	1.8632e-14	4.1407e-15	1.2419e-14	4.1407e-15	1.449e-14	1.8632e-15	4.1407e-14	2.8988e-15	6.2111e-14	1.2419e-14	5.5897e-14	4.1407e-15	4.1407e-14	4.1407e-15	1.0356e-14	1.6561e-15	8.2814e-15	2.0704e-15	8.2814e-16	4.1407e-15	6.2111e-16	4.1407e-15	8.2814e-16	2.0704e-15	4.1407e-16	1.8632e-15	4.1407e-16	1.6561e-15	1.8632e-16	2.0704e-15	4.1407e-16	6.2111e-15	6.2111e-15	1.2419e-14	2.0704e-15	2.0704e-15	1.8632e-15	2.0704e-14	1.2419e-15	4.1407e-16	2.4846e-16
25857.6	1.0645e-05	6.8669e-09	8.0081e-11	2.0525e-11	1.7021e-10	7.7632e-15	3.6275e-11	2.9697e-12	3.5104e-11	3.1094e-12	6.1163e-11	3.8802e-14	1.6609e-11	2.8603e-14	3.0153e-13	6.2035e-14	8.2142e-12	2.39e-12	3.5716e-11	3.3357e-12	1.3464e-10	4.5899e-11	8.1597e-09	1.0632e-10	2.5883e-10	2.4871e-12	6.0848e-12	3.9804e-13	9.9551e-13	5.9706e-14	5.9706e-13	7.9608e-14	3.9804e-13	5.9706e-14	1.9902e-13	3.9804e-14	9.9551e-14	7.9608e-15	3.9804e-14	1.7911e-14	3.9804e-15	1.1938e-14	3.9804e-15	1.3929e-14	1.7911e-15	3.9804e-14	2.7866e-15	5.9706e-14	1.1938e-14	5.3733e-14	3.9804e-15	3.9804e-14	3.9804e-15	9.9551e-15	1.592e-15	7.9608e-15	1.9902e-15	7.9608e-16	3.9804e-15	5.9706e-16	3.9804e-15	7.9608e-16	1.9902e-15	3.9804e-16	1.7911e-15	3.9804e-16	1.592e-15	1.7911e-16	1.9902e-15	3.9804e-16	5.9706e-15	5.9706e-15	1.1938e-14	1.9902e-15	1.9902e-15	1.7911e-15	1.9902e-14	1.1938e-15	3.9804e-16	2.3884e-16
26216.9	1.0107e-05	6.5189e-09	7.6022e-11	1.9485e-11	1.6158e-10	7.3697e-15	3.4436e-11	2.8192e-12	3.3324e-11	2.9518e-12	5.8063e-11	3.6835e-14	1.5767e-11	2.7153e-14	2.8625e-13	5.8891e-14	7.7979e-12	2.2975e-12	3.4333e-11	3.2066e-12	1.2942e-10	4.4122e-11	7.8438e-09	1.0221e-10	2.4881e-10	2.3908e-12	5.8492e-12	3.8263e-13	9.5696e-13	5.7394e-14	5.7394e-13	7.6526e-14	3.8263e-13	5.7394e-14	1.9131e-13	3.8263e-14	9.5696e-14	7.6526e-15	3.8263e-14	1.7218e-14	3.8263e-15	1.1476e-14	3.8263e-15	1.339e-14	1.7218e-15	3.8263e-14	2.6787e-15	5.7394e-14	1.1476e-14	5.1653e-14	3.8263e-15	3.8263e-14	3.8263e-15	9.5696e-15	1.5304e-15	7.6526e-15	1.9131e-15	7.6526e-16	3.8263e-15	5.7394e-16	3.8263e-15	7.6526e-16	1.9131e-15	3.8263e-16	1.7218e-15	3.8263e-16	1.5304e-15	1.7218e-16	1.9131e-15	3.8263e-16	5.7394e-15	5.7394e-15	1.1476e-14	1.9131e-15	1.9131e-15	1.7218e-15	1.9131e-14	1.1476e-15	3.8263e-16	2.2959e-16
26581.3	9.5953e-06	6.1885e-09	7.2169e-11	1.8497e-11	1.5339e-10	6.9962e-15	3.2691e-11	2.6763e-12	3.1635e-11	2.8022e-12	5.5121e-11	3.4968e-14	1.4968e-11	2.5777e-14	2.7174e-13	5.5906e-14	7.4027e-12	2.2085e-12	3.3003e-11	3.0824e-12	1.2441e-10	4.2414e-11	7.5401e-09	9.8249e-11	2.3917e-10	2.2982e-12	5.6228e-12	3.6781e-13	9.1991e-13	5.5172e-14	5.5172e-13	7.3563e-14	3.6781e-13	5.5172e-14	1.8391e-13	3.6781e-14	9.1991e-14	7.3563e-15	3.6781e-14	1.6551e-14	3.6781e-15	1.1031e-14	3.6781e-15	1.2871e-14	1.6551e-15	3.6781e-14	2.575e-15	5.5172e-14	1.1031e-14	4.9653e-14	3.6781e-15	3.6781e-14	3.6781e-15	9.1991e-15	1.4711e-15	7.3563e-15	1.8391e-15	7.3563e-16	3.6781e-15	5.5172e-16	3.6781e-15	7.3563e-16	1.8391e-15	3.6781e-16	1.6551e-15	3.6781e-16	1.4711e-15	1.6551e-16	1.8391e-15	3.6781e-16	5.5172e-15	5.5172e-15	1.1031e-14	1.8391e-15	1.8391e-15	1.6551e-15	1.8391e-14	1.1031e-15	3.6781e-16	2.207e-16
26950.7	9.11e-06	5.8749e-09	6.8511e-11	1.756e-11	1.4562e-10	6.6416e-15	3.1034e-11	2.5406e-12	3.0032e-11	2.6602e-12	5.2327e-11	3.3196e-14	1.4209e-11	2.4471e-14	2.5797e-13	5.3073e-14	7.0275e-12	2.123e-12	3.1726e-11	2.9631e-12	1.196e-10	4.0771e-11	7.2482e-09	9.4445e-11	2.2991e-10	2.2092e-12	5.4051e-12	3.5357e-13	8.843e-13	5.3036e-14	5.3036e-13	7.0715e-14	3.5357e-13	5.3036e-14	1.7679e-13	3.5357e-14	8.843e-14	7.0715e-15	3.5357e-14	1.591e-14	3.5357e-15	1.0604e-14	3.5357e-15	1.2373e-14	1.591e-15	3.5357e-14	2.4753e-15	5.3036e-14	1.0604e-14	4.773e-14	3.5357e-15	3.5357e-14	3.5357e-15	8.843e-15	1.4142e-15	7.0715e-15	1.7679e-15	7.0715e-16	3.5357e-15	5.3036e-16	3.5357e-15	7.0715e-16	1.7679e-15	3.5357e-16	1.591e-15	3.5357e-16	1.4142e-15	1.591e-16	1.7679e-15	3.5357e-16	5.3036e-15	5.3036e-15	1.0604e-14	1.7679e-15	1.7679e-15	1.591e-15	1.7679e-14	1.0604e-15	3.5357e-16	2.1216e-16
27325.2	8.6491e-06	5.5771e-09	6.5039e-11	1.667e-11	1.3824e-10	6.305e-15	2.9461e-11	2.4119e-12	2.851e-11	2.5254e-12	4.9675e-11	3.1514e-14	1.3489e-11	2.3231e-14	2.449e-13	5.0383e-14	6.6713e-12	2.0408e-12	3.0497e-11	2.8483e-12	1.1497e-10	3.9193e-11	6.9676e-09	9.0788e-11	2.2101e-10	2.1237e-12	5.1958e-12	3.3988e-13	8.5006e-13	5.0983e-14	5.0983e-13	6.7977e-14	3.3988e-13	5.0983e-14	1.6994e-13	3.3988e-14	8.5006e-14	6.7977e-15	3.3988e-14	1.5294e-14	3.3988e-15	1.0194e-14	3.3988e-15	1.1894e-14	1.5294e-15	3.3988e-14	2.3795e-15	5.0983e-14	1.0194e-14	4.5882e-14	3.3988e-15	3.3988e-14	3.3988e-15	8.5006e-15	1.3594e-15	6.7977e-15	1.6994e-15	6.7977e-16	3.3988e-15	5.0983e-16	3.3988e-15	6.7977e-16	1.6994e-15	3.3988e-16	1.5294e-15	3.3988e-16	1.3594e-15	1.5294e-16	1.6994e-15	3.3988e-16	5.0983e-15	5.0983e-15	1.0194e-14	1.6994e-15	1.6994e-15	1.5294e-15	1.6994e-14	1.0194e-15	3.3988e-16	2.0394e-16
