"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4068.09	0.054058	0.0048365	2.4173e-05	1.3777e-05	3.612e-05	0.00013244	3.3967e-05	0.00013008	2.6103e-06	2.0476e-05	3.9065e-06	2.7565e-05	4.6218e-06	2.0871e-05	8.286e-07	4.1565e-06	8.6794e-07	1.998e-06	1.3366e-06	3.5828e-06	6.2555e-07	1.9854e-06	1.0037e-06	2.1347e-06	1.5029e-06	1.7058e-05	1.1017e-07	8.4326e-07	1.18e-08	1.5192e-08	1.1575e-09	2.5216e-09	1.604e-10	9.645e-10	1.7593e-10	5.0204e-10	1.6234e-10	5.338e-10	1.1773e-10	2.8993e-10	5.2131e-11	1.4699e-10	1.7201e-11	5.6741e-11	2.9092e-11	8.5003e-11	2.7423e-11	7.4984e-11	1.6508e-11	8.9594e-11	1.9018e-11	1.1277e-10	2.1199e-11	5.2876e-11	1.2646e-11	1.3244e-10	1.1775e-11	3.501e-11	8.2648e-12	3.0966e-11	3.6282e-12	3.517e-11	6.0203e-12	2.7742e-11	6.8967e-12	2.7818e-11	1.0528e-11	1.7461e-11	3.552e-12	1.7765e-11	2.5865e-12	1.622e-11	1.4616e-12	1.6253e-11	5.6146e-12	2.428e-11	1.5936e-11	3.0328e-11	5.6407e-12	9.9372e-12	3.0628e-12	2.863e-11	1.4874e-12	1.6922e-12	1.0278e-12
4124.63	0.052882	0.0047316	2.3821e-05	1.3566e-05	3.5349e-05	0.00012958	3.318e-05	0.00012733	2.5545e-06	2.0027e-05	3.8264e-06	2.6982e-05	4.5244e-06	2.0438e-05	8.1047e-07	4.0691e-06	8.4909e-07	1.9635e-06	1.3067e-06	3.5052e-06	6.126e-07	1.9447e-06	9.8527e-07	2.0929e-06	1.4766e-06	1.6756e-05	1.0817e-07	8.2943e-07	1.1602e-08	1.4937e-08	1.1429e-09	2.4916e-09	1.5852e-10	9.5224e-10	1.7412e-10	4.9589e-10	1.601e-10	5.2657e-10	1.1647e-10	2.8685e-10	5.1524e-11	1.455e-10	1.7017e-11	5.5989e-11	2.8774e-11	8.3861e-11	2.7072e-11	7.4023e-11	1.6297e-11	8.8456e-11	1.8735e-11	1.1123e-10	2.0889e-11	5.2138e-11	1.2463e-11	1.3067e-10	1.1625e-11	3.4502e-11	8.1406e-12	3.0502e-11	3.5799e-12	3.4651e-11	5.9305e-12	2.7353e-11	6.8035e-12	2.7419e-11	1.0378e-11	1.7214e-11	3.5043e-12	1.7511e-11	2.5486e-12	1.5992e-11	1.441e-12	1.6028e-11	5.5358e-12	2.393e-11	1.5713e-11	2.9895e-11	5.5623e-12	9.7984e-12	3.0187e-12	2.822e-11	1.4658e-12	1.666e-12	1.0117e-12
4181.95	0.05175	0.0046282	2.3483e-05	1.3379e-05	3.461e-05	0.00012676	3.2404e-05	0.0001246	2.4975e-06	1.9635e-05	3.7464e-06	2.6484e-05	4.4406e-06	2.0032e-05	7.9343e-07	3.9848e-06	8.3124e-07	1.9327e-06	1.2776e-06	3.4302e-06	6.0028e-07	1.9059e-06	9.6937e-07	2.0519e-06	1.4541e-06	1.6471e-05	1.0635e-07	8.1439e-07	1.1432e-08	1.4704e-08	1.1306e-09	2.4593e-09	1.5642e-10	9.4041e-10	1.7171e-10	4.8987e-10	1.58e-10	5.1952e-10	1.1489e-10	2.8292e-10	5.0879e-11	1.4349e-10	1.6786e-11	5.529e-11	2.8386e-11	8.277e-11	2.6724e-11	7.3106e-11	1.6094e-11	8.7132e-11	1.8461e-11	1.0966e-10	2.0576e-11	5.1397e-11	1.2294e-11	1.2882e-10	1.1452e-11	3.4035e-11	8.0224e-12	3.0082e-11	3.5259e-12	3.4176e-11	5.8542e-12	2.6978e-11	6.7064e-12	2.704e-11	1.0235e-11	1.6979e-11	3.4547e-12	1.726e-11	2.513e-12	1.5765e-11	1.4207e-12	1.5797e-11	5.4569e-12	2.3585e-11	1.5488e-11	2.9462e-11	5.4817e-12	9.6487e-12	2.9729e-12	2.78e-11	1.4438e-12	1.6417e-12	9.9618e-13
4240.07	0.050645	0.0045401	2.3165e-05	1.3156e-05	3.393e-05	0.00012434	3.1739e-05	0.00012229	2.4435e-06	1.9239e-05	3.6676e-06	2.5949e-05	4.3503e-06	1.9661e-05	7.7659e-07	3.9107e-06	8.1278e-07	1.9046e-06	1.2509e-06	3.3643e-06	5.8819e-07	1.8724e-06	9.5443e-07	2.0162e-06	1.4338e-06	1.6204e-05	1.0477e-07	8.0002e-07	1.1287e-08	1.4505e-08	1.1146e-09	2.4278e-09	1.5445e-10	9.2772e-10	1.6944e-10	4.8285e-10	1.5613e-10	5.1351e-10	1.1333e-10	2.7909e-10	5.0211e-11	1.416e-10	1.656e-11	5.4605e-11	2.8016e-11	8.1749e-11	2.639e-11	7.2019e-11	1.5855e-11	8.5886e-11	1.821e-11	1.0808e-10	2.0304e-11	5.0693e-11	1.2118e-11	1.2697e-10	1.1291e-11	3.3546e-11	7.913e-12	2.965e-11	3.4779e-12	3.3691e-11	5.767e-12	2.6583e-11	6.6088e-12	2.6644e-11	1.0085e-11	1.673e-11	3.4056e-12	1.7009e-11	2.4764e-12	1.5524e-11	1.3989e-12	1.556e-11	5.3747e-12	2.3233e-11	1.5256e-11	2.9024e-11	5.3975e-12	9.5023e-12	2.9271e-12	2.7361e-11	1.4211e-12	1.6146e-12	9.7945e-13
4298.99	0.049657	0.0044453	2.2793e-05	1.2937e-05	3.3338e-05	0.00012176	3.1029e-05	0.00011982	2.3921e-06	1.8872e-05	3.5931e-06	2.549e-05	4.2626e-06	1.928e-05	7.5988e-07	3.8325e-06	7.9534e-07	1.8727e-06	1.2228e-06	3.2948e-06	5.7759e-07	1.8416e-06	9.3894e-07	1.9845e-06	1.4164e-06	1.5977e-05	1.0331e-07	7.8652e-07	1.1151e-08	1.4313e-08	1.1007e-09	2.3974e-09	1.5253e-10	9.1358e-10	1.6743e-10	4.7547e-10	1.5376e-10	5.057e-10	1.1202e-10	2.7589e-10	4.9563e-11	1.3989e-10	1.6367e-11	5.3848e-11	2.7668e-11	8.0533e-11	2.6034e-11	7.0945e-11	1.562e-11	8.4658e-11	1.7947e-11	1.0645e-10	2.0012e-11	4.9945e-11	1.1941e-11	1.2503e-10	1.1126e-11	3.3058e-11	7.799e-12	2.924e-11	3.4274e-12	3.3206e-11	5.6848e-12	2.6183e-11	6.5125e-12	2.6234e-11	9.9297e-12	1.6476e-11	3.354e-12	1.6755e-11	2.4382e-12	1.5287e-11	1.3776e-12	1.5317e-11	5.2917e-12	2.2859e-11	1.5015e-11	2.8558e-11	5.3145e-12	9.348e-12	2.8827e-12	2.694e-11	1.4002e-12	1.5864e-12	9.6268e-13
4358.74	0.048628	0.0043639	2.2423e-05	1.2747e-05	3.2799e-05	0.00011953	3.0413e-05	0.00011768	2.3445e-06	1.8505e-05	3.5202e-06	2.4994e-05	4.1804e-06	1.8951e-05	7.4406e-07	3.7656e-06	7.7876e-07	1.8435e-06	1.1961e-06	3.2351e-06	5.6823e-07	1.8143e-06	9.2331e-07	1.9551e-06	1.3946e-06	1.5773e-05	1.02e-07	7.7346e-07	1.1003e-08	1.4164e-08	1.0873e-09	2.3645e-09	1.504e-10	9.011e-10	1.6488e-10	4.694e-10	1.5148e-10	4.9825e-10	1.103e-10	2.7162e-10	4.8918e-11	1.3779e-10	1.6117e-11	5.302e-11	2.7254e-11	7.9319e-11	2.5635e-11	6.9953e-11	1.5398e-11	8.3493e-11	1.7685e-11	1.048e-10	1.9724e-11	4.9183e-11	1.1766e-11	1.2311e-10	1.0956e-11	3.2573e-11	7.6845e-12	2.8807e-11	3.3795e-12	3.2701e-11	5.6019e-12	2.5768e-11	6.4144e-12	2.5826e-11	9.7748e-12	1.6215e-11	3.3027e-12	1.6485e-11	2.4006e-12	1.5038e-11	1.3552e-12	1.5079e-11	5.2078e-12	2.2503e-11	1.4785e-11	2.811e-11	5.2335e-12	9.2014e-12	2.8341e-12	2.6483e-11	1.377e-12	1.5589e-12	9.4519e-13
4419.31	0.047552	0.0042761	2.2085e-05	1.2511e-05	3.2237e-05	0.00011714	2.9755e-05	0.00011538	2.3026e-06	1.8143e-05	3.4553e-06	2.4517e-05	4.1026e-06	1.8592e-05	7.287e-07	3.6931e-06	7.6334e-07	1.8149e-06	1.1706e-06	3.1707e-06	5.5946e-07	1.7819e-06	9.0825e-07	1.923e-06	1.3751e-06	1.5601e-05	1.0045e-07	7.6243e-07	1.0861e-08	1.3965e-08	1.0711e-09	2.3281e-09	1.4808e-10	8.8789e-10	1.6242e-10	4.6221e-10	1.4941e-10	4.9136e-10	1.0868e-10	2.6764e-10	4.8171e-11	1.357e-10	1.5879e-11	5.2315e-11	2.6842e-11	7.8223e-11	2.5282e-11	6.8947e-11	1.518e-11	8.2247e-11	1.7425e-11	1.0313e-10	1.9418e-11	4.8402e-11	1.1588e-11	1.2112e-10	1.0784e-11	3.2081e-11	7.5715e-12	2.8362e-11	3.3293e-12	3.2192e-11	5.5169e-12	2.5376e-11	6.31e-12	2.5436e-11	9.6277e-12	1.5975e-11	3.2484e-12	1.6225e-11	2.3638e-12	1.4801e-11	1.3337e-12	1.4838e-11	5.1251e-12	2.2114e-11	1.4532e-11	2.7627e-11	5.1454e-12	9.0459e-12	2.7849e-12	2.6025e-11	1.3526e-12	1.529e-12	9.2711e-13
4480.73	0.046512	0.004192	2.1739e-05	1.2288e-05	3.1665e-05	0.00011483	2.9125e-05	0.00011318	2.2652e-06	1.7801e-05	3.3991e-06	2.4065e-05	4.0358e-06	1.8248e-05	7.1487e-07	3.6226e-06	7.4976e-07	1.7834e-06	1.1474e-06	3.1081e-06	5.5008e-07	1.7504e-06	8.9285e-07	1.893e-06	1.3566e-06	1.538e-05	9.8975e-08	7.526e-07	1.0723e-08	1.3778e-08	1.0548e-09	2.2964e-09	1.461e-10	8.7529e-10	1.6019e-10	4.5555e-10	1.4725e-10	4.8419e-10	1.0716e-10	2.639e-10	4.7475e-11	1.3387e-10	1.5658e-11	5.1531e-11	2.6468e-11	7.7089e-11	2.491e-11	6.7941e-11	1.4956e-11	8.0986e-11	1.716e-11	1.0149e-10	1.9117e-11	4.768e-11	1.1398e-11	1.192e-10	1.0618e-11	3.1558e-11	7.4564e-12	2.7914e-11	3.2772e-12	3.1677e-11	5.4282e-12	2.4963e-11	6.2112e-12	2.5009e-11	9.4663e-12	1.5707e-11	3.1975e-12	1.5945e-11	2.3238e-12	1.455e-11	1.3112e-12	1.4574e-11	5.0354e-12	2.1734e-11	1.4279e-11	2.7153e-11	5.0558e-12	8.8908e-12	2.7348e-12	2.5549e-11	1.3291e-12	1.4989e-12	9.0896e-13
4543	0.045494	0.0041123	2.1394e-05	1.2077e-05	3.1111e-05	0.00011265	2.8527e-05	0.00011111	2.2267e-06	1.7465e-05	3.3457e-06	2.364e-05	3.9752e-06	1.7927e-05	7.0298e-07	3.5569e-06	7.3771e-07	1.7501e-06	1.1269e-06	3.0497e-06	5.4114e-07	1.7229e-06	8.7594e-07	1.8635e-06	1.3344e-06	1.5174e-05	9.7569e-08	7.4421e-07	1.0572e-08	1.3607e-08	1.0406e-09	2.2623e-09	1.439e-10	8.6219e-10	1.5786e-10	4.4883e-10	1.4512e-10	4.7697e-10	1.0559e-10	2.6006e-10	4.6783e-11	1.3191e-10	1.5429e-11	5.0789e-11	2.6083e-11	7.5956e-11	2.4556e-11	6.6898e-11	1.4727e-11	7.9685e-11	1.688e-11	9.9699e-11	1.8804e-11	4.6878e-11	1.1219e-11	1.1714e-10	1.0436e-11	3.1059e-11	7.3339e-12	2.7491e-11	3.2257e-12	3.117e-11	5.342e-12	2.4514e-11	6.103e-12	2.4574e-11	9.3019e-12	1.5428e-11	3.1427e-12	1.567e-11	2.2831e-12	1.43e-11	1.2886e-12	1.4324e-11	4.9489e-12	2.1338e-11	1.4018e-11	2.6658e-11	4.9646e-12	8.7239e-12	2.6823e-12	2.5057e-11	1.3034e-12	1.4678e-12	8.8999e-13
4606.14	0.044443	0.0040368	2.1038e-05	1.1862e-05	3.0558e-05	0.0001106	2.7958e-05	0.00010911	2.1867e-06	1.7171e-05	3.2897e-06	2.3276e-05	3.9219e-06	1.7624e-05	6.9161e-07	3.4946e-06	7.2541e-07	1.7218e-06	1.1076e-06	2.9943e-06	5.3244e-07	1.689e-06	8.6051e-07	1.8316e-06	1.3124e-06	1.4991e-05	9.5936e-08	7.3352e-07	1.0407e-08	1.34e-08	1.0249e-09	2.2297e-09	1.4182e-10	8.4855e-10	1.5557e-10	4.4193e-10	1.4284e-10	4.6987e-10	1.0403e-10	2.5623e-10	4.6124e-11	1.2997e-10	1.5198e-11	5.003e-11	2.5698e-11	7.4781e-11	2.4186e-11	6.5835e-11	1.4491e-11	7.8491e-11	1.6612e-11	9.7979e-11	1.8504e-11	4.6046e-11	1.1023e-11	1.1512e-10	1.0252e-11	3.0517e-11	7.2183e-12	2.7027e-11	3.1762e-12	3.0619e-11	5.2499e-12	2.4091e-11	5.9972e-12	2.413e-11	9.1339e-12	1.5157e-11	3.0883e-12	1.5384e-11	2.2417e-12	1.4029e-11	1.2642e-12	1.4049e-11	4.8543e-12	2.0918e-11	1.3747e-11	2.6136e-11	4.8686e-12	8.5504e-12	2.6289e-12	2.4562e-11	1.2776e-12	1.4368e-12	8.7094e-13
4670.15	0.043421	0.003972	2.0679e-05	1.1649e-05	2.9948e-05	0.00010883	2.7465e-05	0.00010741	2.1479e-06	1.6917e-05	3.2352e-06	2.2947e-05	3.8575e-06	1.7368e-05	6.798e-07	3.4418e-06	7.125e-07	1.6897e-06	1.0901e-06	2.9471e-06	5.2306e-07	1.6572e-06	8.4475e-07	1.7976e-06	1.2926e-06	1.4759e-05	9.4331e-08	7.241e-07	1.0266e-08	1.3193e-08	1.0098e-09	2.1961e-09	1.3969e-10	8.3519e-10	1.5311e-10	4.3474e-10	1.4059e-10	4.6262e-10	1.0245e-10	2.523e-10	4.5426e-11	1.2792e-10	1.497e-11	4.9246e-11	2.53e-11	7.3597e-11	2.3802e-11	6.4784e-11	1.4264e-11	7.7159e-11	1.632e-11	9.61e-11	1.8183e-11	4.5228e-11	1.0831e-11	1.1291e-10	1.0065e-11	2.9986e-11	7.0915e-12	2.6553e-11	3.1222e-12	3.0088e-11	5.1582e-12	2.3625e-11	5.8867e-12	2.3661e-11	8.956e-12	1.4862e-11	3.0301e-12	1.5081e-11	2.1983e-12	1.3748e-11	1.2389e-12	1.3768e-11	4.7569e-12	2.0494e-11	1.3475e-11	2.5611e-11	4.7715e-12	8.3765e-12	2.5741e-12	2.4046e-11	1.2509e-12	1.4051e-12	8.514e-13
4735.05	0.042497	0.0039133	2.032e-05	1.1435e-05	2.9381e-05	0.00010723	2.7016e-05	0.00010587	2.1099e-06	1.6678e-05	3.1825e-06	2.2665e-05	3.7946e-06	1.7126e-05	6.6817e-07	3.3938e-06	6.9996e-07	1.6597e-06	1.0703e-06	2.9042e-06	5.1307e-07	1.6272e-06	8.2964e-07	1.7684e-06	1.2716e-06	1.4535e-05	9.282e-08	7.1512e-07	1.0109e-08	1.301e-08	9.9457e-10	2.1612e-09	1.375e-10	8.2217e-10	1.507e-10	4.2777e-10	1.3826e-10	4.5489e-10	1.0086e-10	2.4836e-10	4.471e-11	1.2591e-10	1.4738e-11	4.8461e-11	2.4896e-11	7.2404e-11	2.3426e-11	6.3729e-11	1.403e-11	7.5775e-11	1.6035e-11	9.4165e-11	1.7868e-11	4.4344e-11	1.063e-11	1.1064e-10	9.8693e-12	2.9433e-11	6.9676e-12	2.607e-11	3.0671e-12	2.9509e-11	5.0623e-12	2.3152e-11	5.7696e-12	2.3185e-11	8.7759e-12	1.4564e-11	2.9694e-12	1.4776e-11	2.1543e-12	1.3468e-11	1.2137e-12	1.3482e-11	4.6587e-12	2.0057e-11	1.3191e-11	2.5065e-11	4.6716e-12	8.1993e-12	2.5183e-12	2.3528e-11	1.2243e-12	1.3746e-12	8.3255e-13
4800.86	0.041579	0.0038628	1.9964e-05	1.122e-05	2.8814e-05	0.00010584	2.6624e-05	0.00010456	2.0675e-06	1.6421e-05	3.1263e-06	2.2315e-05	3.7407e-06	1.693e-05	6.5699e-07	3.3522e-06	6.8773e-07	1.6296e-06	1.0513e-06	2.8665e-06	5.0442e-07	1.5967e-06	8.141e-07	1.7358e-06	1.2509e-06	1.4328e-05	9.1329e-08	7.042e-07	9.9611e-09	1.2817e-08	9.7915e-10	2.1268e-09	1.3529e-10	8.0802e-10	1.4818e-10	4.2031e-10	1.3602e-10	4.4765e-10	9.9162e-11	2.4416e-10	4.3989e-11	1.2382e-10	1.449e-11	4.7698e-11	2.4494e-11	7.1226e-11	2.3059e-11	6.2577e-11	1.3774e-11	7.4423e-11	1.5739e-11	9.221e-11	1.7523e-11	4.3451e-11	1.0418e-11	1.0836e-10	9.6717e-12	2.8846e-11	6.8378e-12	2.5559e-11	3.011e-12	2.8913e-11	4.9628e-12	2.2667e-11	5.6517e-12	2.27e-11	8.5924e-12	1.4259e-11	2.9086e-12	1.446e-11	2.109e-12	1.3182e-11	1.188e-12	1.3201e-11	4.5612e-12	1.9626e-11	1.2906e-11	2.4527e-11	4.5701e-12	8.0226e-12	2.4623e-12	2.2997e-11	1.1971e-12	1.3437e-12	8.1401e-13
4867.58	0.040729	0.0038007	1.958e-05	1.0995e-05	2.827e-05	0.00010416	2.6153e-05	0.00010292	2.0277e-06	1.6177e-05	3.0661e-06	2.198e-05	3.6723e-06	1.6676e-05	6.4513e-07	3.3005e-06	6.7404e-07	1.5991e-06	1.033e-06	2.8206e-06	4.9489e-07	1.5668e-06	7.9816e-07	1.7052e-06	1.2304e-06	1.4114e-05	8.981e-08	6.9337e-07	9.81e-09	1.2624e-08	9.6285e-10	2.0933e-09	1.3315e-10	7.9362e-10	1.4578e-10	4.1288e-10	1.3365e-10	4.3971e-10	9.7571e-11	2.4024e-10	4.3308e-11	1.2181e-10	1.4258e-11	4.6864e-11	2.4092e-11	6.9942e-11	2.2661e-11	6.1479e-11	1.3533e-11	7.2958e-11	1.5424e-11	9.0278e-11	1.7168e-11	4.2539e-11	1.0204e-11	1.0607e-10	9.4671e-12	2.8255e-11	6.7007e-12	2.5041e-11	2.9518e-12	2.831e-11	4.8631e-12	2.2189e-11	5.5303e-12	2.2205e-11	8.4055e-12	1.3951e-11	2.8467e-12	1.4149e-11	2.0631e-12	1.2896e-11	1.1622e-12	1.2907e-11	4.4607e-12	1.9193e-11	1.2614e-11	2.3981e-11	4.4681e-12	7.8454e-12	2.4075e-12	2.2484e-11	1.1709e-12	1.3134e-12	7.9543e-13
4935.22	0.039798	0.0037414	1.9211e-05	1.0782e-05	2.771e-05	0.00010251	2.5707e-05	0.00010143	1.9884e-06	1.594e-05	3.0137e-06	2.1686e-05	3.6085e-06	1.6437e-05	6.3241e-07	3.251e-06	6.6109e-07	1.5677e-06	1.0125e-06	2.7763e-06	4.8588e-07	1.5356e-06	7.826e-07	1.6745e-06	1.2096e-06	1.3899e-05	8.8264e-08	6.8357e-07	9.655e-09	1.2424e-08	9.4717e-10	2.0567e-09	1.3081e-10	7.7895e-10	1.4322e-10	4.0511e-10	1.3131e-10	4.3194e-10	9.5849e-11	2.3603e-10	4.2561e-11	1.1965e-10	1.4005e-11	4.6024e-11	2.3654e-11	6.8707e-11	2.2255e-11	6.0279e-11	1.3267e-11	7.148e-11	1.5107e-11	8.8277e-11	1.6811e-11	4.1614e-11	9.9845e-12	1.0374e-10	9.261e-12	2.7646e-11	6.5626e-12	2.4514e-11	2.892e-12	2.7715e-11	4.7585e-12	2.1691e-11	5.4106e-12	2.1709e-11	8.2177e-12	1.364e-11	2.7849e-12	1.3834e-11	2.0168e-12	1.2612e-11	1.1365e-12	1.2625e-11	4.3631e-12	1.8753e-11	1.2332e-11	2.3436e-11	4.3684e-12	7.6672e-12	2.3541e-12	2.1979e-11	1.1445e-12	1.2826e-12	7.7718e-13
5003.81	0.038855	0.003689	1.8812e-05	1.0558e-05	2.7138e-05	0.00010109	2.5306e-05	0.00010005	1.9507e-06	1.568e-05	2.9565e-06	2.1316e-05	3.5484e-06	1.6218e-05	6.2127e-07	3.2075e-06	6.4841e-07	1.5373e-06	9.9251e-07	2.7376e-06	4.7686e-07	1.5049e-06	7.6745e-07	1.6433e-06	1.1877e-06	1.3686e-05	8.6674e-08	6.7325e-07	9.4973e-09	1.2224e-08	9.303e-10	2.0197e-09	1.2846e-10	7.6358e-10	1.4071e-10	3.9707e-10	1.2875e-10	4.2374e-10	9.4151e-11	2.3186e-10	4.18e-11	1.1754e-10	1.3757e-11	4.5163e-11	2.3236e-11	6.7365e-11	2.1842e-11	5.9053e-11	1.2998e-11	6.9968e-11	1.478e-11	8.6339e-11	1.6454e-11	4.0683e-11	9.7679e-12	1.0146e-10	9.051e-12	2.7045e-11	6.4206e-12	2.3977e-11	2.8307e-12	2.7098e-11	4.6553e-12	2.1214e-11	5.2904e-12	2.1226e-11	8.035e-12	1.3338e-11	2.723e-12	1.3517e-11	1.9716e-12	1.2324e-11	1.1106e-12	1.2337e-11	4.2633e-12	1.833e-11	1.2055e-11	2.2908e-11	4.2713e-12	7.4954e-12	2.2996e-12	2.1475e-11	1.1184e-12	1.2529e-12	7.5825e-13
5073.35	0.037982	0.0036238	1.8405e-05	1.0336e-05	2.6578e-05	9.9299e-05	2.4819e-05	9.8356e-05	1.9118e-06	1.5402e-05	2.9023e-06	2.0966e-05	3.4871e-06	1.5958e-05	6.0924e-07	3.1533e-06	6.3623e-07	1.5051e-06	9.7341e-07	2.6894e-06	4.6774e-07	1.4733e-06	7.513e-07	1.6113e-06	1.1669e-06	1.3468e-05	8.5171e-08	6.6299e-07	9.3454e-09	1.2021e-08	9.1374e-10	1.9819e-09	1.2604e-10	7.4804e-10	1.3795e-10	3.8899e-10	1.2611e-10	4.1513e-10	9.2343e-11	2.2738e-10	4.1024e-11	1.1523e-10	1.3494e-11	4.427e-11	2.2779e-11	6.5989e-11	2.1409e-11	5.7804e-11	1.2722e-11	6.8436e-11	1.4457e-11	8.436e-11	1.6091e-11	3.9778e-11	9.5498e-12	9.9133e-11	8.8471e-12	2.6443e-11	6.2812e-12	2.3438e-11	2.7684e-12	2.6501e-11	4.5496e-12	2.0729e-11	5.1687e-12	2.0752e-11	7.8558e-12	1.3038e-11	2.6608e-12	1.3212e-11	1.9276e-12	1.2046e-11	1.0856e-12	1.2056e-11	4.1663e-12	1.7911e-11	1.1777e-11	2.238e-11	4.1721e-12	7.3212e-12	2.2462e-12	2.0979e-11	1.0921e-12	1.2182e-12	7.3696e-13
5143.85	0.037087	0.003562	1.7993e-05	1.0103e-05	2.6035e-05	9.7613e-05	2.4355e-05	9.6723e-05	1.8722e-06	1.5167e-05	2.8479e-06	2.0637e-05	3.4271e-06	1.5697e-05	5.9779e-07	3.101e-06	6.2363e-07	1.4733e-06	9.5494e-07	2.6432e-06	4.5836e-07	1.4432e-06	7.3504e-07	1.5804e-06	1.1444e-06	1.3237e-05	8.3595e-08	6.528e-07	9.1787e-09	1.1822e-08	8.9655e-10	1.9426e-09	1.2354e-10	7.3205e-10	1.3511e-10	3.8053e-10	1.2347e-10	4.0648e-10	9.0456e-11	2.2272e-10	4.0206e-11	1.1287e-10	1.3218e-11	4.3371e-11	2.2313e-11	6.4592e-11	2.0973e-11	5.6577e-11	1.2448e-11	6.6896e-11	1.4134e-11	8.2434e-11	1.5734e-11	3.8884e-11	9.3302e-12	9.6869e-11	8.6474e-12	2.5832e-11	6.1403e-12	2.2913e-11	2.7059e-12	2.5892e-11	4.4462e-12	2.0257e-11	5.0509e-12	2.0268e-11	7.6722e-12	1.2737e-11	2.6009e-12	1.2907e-11	1.8827e-12	1.1764e-11	1.0602e-12	1.1771e-11	4.0685e-12	1.7494e-11	1.1504e-11	2.1861e-11	4.0748e-12	7.1499e-12	2.1925e-12	2.0463e-11	1.0666e-12	1.1839e-12	7.1621e-13
5215.34	0.036238	0.0035038	1.7588e-05	9.8637e-06	2.546e-05	9.6025e-05	2.3919e-05	9.5208e-05	1.8332e-06	1.4898e-05	2.793e-06	2.0302e-05	3.3633e-06	1.5463e-05	5.863e-07	3.0536e-06	6.1081e-07	1.4405e-06	9.3591e-07	2.601e-06	4.4932e-07	1.4118e-06	7.1863e-07	1.5476e-06	1.1225e-06	1.302e-05	8.1907e-08	6.4246e-07	9.0124e-09	1.1605e-08	8.7829e-10	1.903e-09	1.2103e-10	7.1588e-10	1.3227e-10	3.722e-10	1.2082e-10	3.9767e-10	8.8566e-11	2.1807e-10	3.938e-11	1.1048e-10	1.2942e-11	4.2436e-11	2.1837e-11	6.3217e-11	2.0523e-11	5.5289e-11	1.2166e-11	6.5396e-11	1.3807e-11	8.0489e-11	1.5371e-11	3.7978e-11	9.1169e-12	9.4597e-11	8.4466e-12	2.5242e-11	5.999e-12	2.2399e-11	2.6447e-12	2.5299e-11	4.3449e-12	1.9776e-11	4.9357e-12	1.9792e-11	7.4922e-12	1.2436e-11	2.54e-12	1.2606e-11	1.8388e-12	1.1489e-11	1.0354e-12	1.1497e-11	3.973e-12	1.7044e-11	1.1221e-11	2.1306e-11	3.977e-12	6.9598e-12	2.1306e-12	1.9885e-11	1.0369e-12	1.1505e-12	6.9598e-13
5287.82	0.035387	0.0034448	1.7166e-05	9.6251e-06	2.488e-05	9.4409e-05	2.3477e-05	9.3648e-05	1.7955e-06	1.4648e-05	2.7366e-06	1.9972e-05	3.301e-06	1.5219e-05	5.747e-07	3.004e-06	5.9815e-07	1.4069e-06	9.1685e-07	2.5571e-06	4.3973e-07	1.3809e-06	7.0175e-07	1.5151e-06	1.0996e-06	1.2787e-05	8.0312e-08	6.3144e-07	8.8403e-09	1.1397e-08	8.5991e-10	1.8619e-09	1.184e-10	6.9952e-10	1.2943e-10	3.6373e-10	1.1812e-10	3.8893e-10	8.6647e-11	2.1334e-10	3.8535e-11	1.0812e-10	1.2661e-11	4.1498e-11	2.137e-11	6.1777e-11	2.0068e-11	5.4058e-11	1.1894e-11	6.3922e-11	1.3491e-11	7.8599e-11	1.5018e-11	3.7081e-11	8.9081e-12	9.2362e-11	8.2497e-12	2.4664e-11	5.8619e-12	2.1872e-11	2.5851e-12	2.4699e-11	4.2438e-12	1.9313e-11	4.8193e-12	1.9322e-11	7.3145e-12	1.2143e-11	2.4802e-12	1.2283e-11	1.7942e-12	1.1179e-11	1.0075e-12	1.1179e-11	3.8644e-12	1.6562e-11	1.0903e-11	2.0702e-11	3.8644e-12	6.7628e-12	2.0702e-12	1.9322e-11	1.0075e-12	1.1179e-12	6.7628e-13
