"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.01769	0.0037316	2.1763e-05	1.2247e-05	3.0779e-05	0.0001022	2.6244e-05	0.00010026	2.143e-06	1.5931e-05	3.1663e-06	2.1532e-05	3.7175e-06	1.6108e-05	6.628e-07	3.2077e-06	7.0274e-07	1.7541e-06	1.0658e-06	2.7666e-06	5.2504e-07	1.7065e-06	8.7934e-07	1.8215e-06	1.3032e-06	1.4346e-05	9.4689e-08	6.8435e-07	1.0123e-08	1.2977e-08	1.0141e-09	2.2186e-09	1.4116e-10	8.5716e-10	1.5521e-10	4.4671e-10	1.4371e-10	4.7227e-10	1.038e-10	2.5566e-10	4.586e-11	1.2971e-10	1.5166e-11	5.011e-11	2.5664e-11	7.5309e-11	2.4213e-11	6.6822e-11	1.4714e-11	8.0212e-11	1.7035e-11	1.0213e-10	1.9033e-11	4.7739e-11	1.1391e-11	1.1995e-10	1.0642e-11	3.153e-11	7.4048e-12	2.7837e-11	3.2487e-12	3.1707e-11	5.4188e-12	2.5124e-11	6.2376e-12	2.5187e-11	9.5328e-12	1.5812e-11	3.215e-12	1.6088e-11	2.3412e-12	1.47e-11	1.3246e-12	1.4737e-11	5.0901e-12	2.2041e-11	1.4468e-11	2.7532e-11	5.1192e-12	9.02e-12	2.7803e-12	2.5991e-11	1.3496e-12	1.5348e-12	9.3072e-13
4068.09	0.017612	0.0036958	2.162e-05	1.2151e-05	3.0545e-05	0.00010124	2.595e-05	9.9304e-05	2.1337e-06	1.5825e-05	3.1451e-06	2.1389e-05	3.6892e-06	1.5987e-05	6.5686e-07	3.1815e-06	6.9677e-07	1.7407e-06	1.0555e-06	2.7422e-06	5.2284e-07	1.6948e-06	8.7257e-07	1.8098e-06	1.2967e-06	1.4319e-05	9.4279e-08	6.8243e-07	1.0099e-08	1.294e-08	1.0097e-09	2.2059e-09	1.4036e-10	8.5173e-10	1.5454e-10	4.4409e-10	1.4294e-10	4.6968e-10	1.0333e-10	2.5453e-10	4.5594e-11	1.2916e-10	1.5095e-11	4.9912e-11	2.5561e-11	7.4916e-11	2.412e-11	6.6434e-11	1.4625e-11	7.9688e-11	1.6915e-11	1.011e-10	1.8881e-11	4.7338e-11	1.1301e-11	1.1875e-10	1.0549e-11	3.128e-11	7.3516e-12	2.7617e-11	3.2272e-12	3.1466e-11	5.3751e-12	2.4869e-11	6.1793e-12	2.4941e-11	9.4392e-12	1.5653e-11	3.184e-12	1.5939e-11	2.319e-12	1.4554e-11	1.3114e-12	1.4583e-11	5.0375e-12	2.1782e-11	1.4304e-11	2.721e-11	5.0618e-12	8.917e-12	2.7467e-12	2.5665e-11	1.3338e-12	1.5117e-12	9.1698e-13
4124.63	0.017476	0.0036695	2.1467e-05	1.2056e-05	3.0317e-05	0.00010052	2.5727e-05	9.8678e-05	2.1274e-06	1.5683e-05	3.1389e-06	2.1235e-05	3.6712e-06	1.5887e-05	6.5206e-07	3.1603e-06	6.9359e-07	1.7273e-06	1.0462e-06	2.7221e-06	5.192e-07	1.6814e-06	8.6579e-07	1.8001e-06	1.2886e-06	1.4278e-05	9.3782e-08	6.8395e-07	1.0054e-08	1.2892e-08	1.0046e-09	2.1971e-09	1.398e-10	8.4642e-10	1.5369e-10	4.4083e-10	1.4214e-10	4.67e-10	1.0275e-10	2.5308e-10	4.5425e-11	1.2847e-10	1.5011e-11	4.9604e-11	2.5425e-11	7.4483e-11	2.3963e-11	6.5969e-11	1.4525e-11	7.9056e-11	1.6779e-11	1.0005e-10	1.8734e-11	4.686e-11	1.1195e-11	1.1754e-10	1.0449e-11	3.0988e-11	7.2929e-12	2.7382e-11	3.2013e-12	3.1145e-11	5.326e-12	2.4607e-11	6.1199e-12	2.4665e-11	9.3355e-12	1.5487e-11	3.1523e-12	1.5751e-11	2.2928e-12	1.4387e-11	1.2964e-12	1.4416e-11	4.9802e-12	2.1501e-11	1.4125e-11	2.686e-11	5.0007e-12	8.7934e-12	2.7099e-12	2.5309e-11	1.3161e-12	1.4884e-12	9.0312e-13
4181.95	0.017343	0.0036404	2.1287e-05	1.195e-05	3.0061e-05	9.9737e-05	2.5482e-05	9.7929e-05	2.1108e-06	1.5571e-05	3.1277e-06	2.1106e-05	3.672e-06	1.5793e-05	6.5032e-07	3.1398e-06	6.9204e-07	1.712e-06	1.0402e-06	2.7025e-06	5.1619e-07	1.6672e-06	8.576e-07	1.7866e-06	1.2812e-06	1.422e-05	9.3211e-08	6.8279e-07	1.0008e-08	1.2835e-08	9.9959e-10	2.1829e-09	1.3892e-10	8.4068e-10	1.5283e-10	4.3793e-10	1.4119e-10	4.6361e-10	1.0216e-10	2.5164e-10	4.5118e-11	1.2774e-10	1.4924e-11	4.9268e-11	2.5276e-11	7.3963e-11	2.3814e-11	6.5436e-11	1.4407e-11	7.8388e-11	1.6621e-11	9.8898e-11	1.8545e-11	4.6357e-11	1.1087e-11	1.1618e-10	1.033e-11	3.0692e-11	7.2239e-12	2.7105e-11	3.1737e-12	3.0819e-11	5.2766e-12	2.432e-11	6.0469e-12	2.437e-11	9.2238e-12	1.5303e-11	3.1153e-12	1.5547e-11	2.2649e-12	1.4184e-11	1.2782e-12	1.4217e-11	4.9103e-12	2.1203e-11	1.3929e-11	2.6488e-11	4.9335e-12	8.6716e-12	2.6679e-12	2.4929e-11	1.2963e-12	1.4646e-12	8.8796e-13
4240.07	0.017283	0.0036165	2.1084e-05	1.1842e-05	2.9803e-05	9.9075e-05	2.5277e-05	9.7315e-05	2.0944e-06	1.5489e-05	3.1059e-06	2.1021e-05	3.6562e-06	1.57e-05	6.4802e-07	3.1197e-06	6.8671e-07	1.6995e-06	1.0379e-06	2.6835e-06	5.1208e-07	1.6522e-06	8.5116e-07	1.7731e-06	1.2729e-06	1.4149e-05	9.2532e-08	6.8067e-07	9.9488e-09	1.2761e-08	9.9359e-10	2.1688e-09	1.3797e-10	8.3379e-10	1.5178e-10	4.3427e-10	1.4003e-10	4.602e-10	1.0141e-10	2.4983e-10	4.4833e-11	1.2689e-10	1.4815e-11	4.8937e-11	2.5096e-11	7.3356e-11	2.365e-11	6.4922e-11	1.4294e-11	7.7575e-11	1.6462e-11	9.7501e-11	1.8355e-11	4.5801e-11	1.0953e-11	1.1453e-10	1.0202e-11	3.0324e-11	7.1536e-12	2.6808e-11	3.1417e-12	3.0462e-11	5.2145e-12	2.3985e-11	5.9676e-12	2.4044e-11	9.1009e-12	1.5097e-11	3.0725e-12	1.533e-11	2.2343e-12	1.3986e-11	1.2603e-12	1.4009e-11	4.8403e-12	2.0882e-11	1.3716e-11	2.6087e-11	4.8568e-12	8.5417e-12	2.6264e-12	2.4546e-11	1.2761e-12	1.4396e-12	8.7301e-13
4298.99	0.017188	0.0035995	2.0888e-05	1.1717e-05	2.949e-05	9.8617e-05	2.5119e-05	9.692e-05	2.0768e-06	1.5483e-05	3.0869e-06	2.1041e-05	3.6367e-06	1.5653e-05	6.4331e-07	3.1081e-06	6.8162e-07	1.6836e-06	1.0302e-06	2.6717e-06	5.0799e-07	1.6378e-06	8.4221e-07	1.7574e-06	1.2646e-06	1.4084e-05	9.1992e-08	6.7827e-07	9.9066e-09	1.2702e-08	9.8594e-10	2.1538e-09	1.3703e-10	8.2645e-10	1.5054e-10	4.3021e-10	1.389e-10	4.5641e-10	1.0065e-10	2.479e-10	4.4526e-11	1.2582e-10	1.4704e-11	4.8529e-11	2.4888e-11	7.277e-11	2.3454e-11	6.4241e-11	1.4142e-11	7.6739e-11	1.6264e-11	9.6103e-11	1.8139e-11	4.5183e-11	1.0809e-11	1.1291e-10	1.0061e-11	2.9924e-11	7.067e-12	2.6483e-11	3.1063e-12	3.0028e-11	5.1468e-12	2.3629e-11	5.8839e-12	2.367e-11	8.9594e-12	1.4867e-11	3.0294e-12	1.5097e-11	2.1994e-12	1.3776e-11	1.2414e-12	1.3795e-11	4.7666e-12	2.0554e-11	1.3504e-11	2.5681e-11	4.7808e-12	8.4022e-12	2.5834e-12	2.4133e-11	1.2555e-12	1.4149e-12	8.5788e-13
4358.74	0.017097	0.0036005	2.0641e-05	1.1591e-05	2.9243e-05	9.8657e-05	2.5087e-05	9.7011e-05	2.0585e-06	1.5452e-05	3.0623e-06	2.0976e-05	3.6126e-06	1.5679e-05	6.3901e-07	3.1125e-06	6.7597e-07	1.6659e-06	1.0227e-06	2.6736e-06	5.0322e-07	1.6214e-06	8.339e-07	1.7447e-06	1.2552e-06	1.4009e-05	9.1335e-08	6.7482e-07	9.8411e-09	1.263e-08	9.7908e-10	2.1358e-09	1.3588e-10	8.1801e-10	1.4931e-10	4.2613e-10	1.375e-10	4.5198e-10	9.9816e-11	2.4587e-10	4.4158e-11	1.2479e-10	1.4582e-11	4.8093e-11	2.4688e-11	7.2007e-11	2.3246e-11	6.3548e-11	1.3989e-11	7.5807e-11	1.6048e-11	9.4631e-11	1.7878e-11	4.4489e-11	1.0656e-11	1.1119e-10	9.9032e-12	2.9503e-11	6.9731e-12	2.6126e-11	3.0683e-12	2.9595e-11	5.0733e-12	2.3259e-11	5.7937e-12	2.3297e-11	8.8182e-12	1.4632e-11	2.9834e-12	1.486e-11	2.1647e-12	1.3548e-11	1.2209e-12	1.3569e-11	4.6882e-12	2.0205e-11	1.3277e-11	2.524e-11	4.702e-12	8.2623e-12	2.5397e-12	2.3722e-11	1.2339e-12	1.39e-12	8.4269e-13
4419.31	0.017012	0.0035873	2.0391e-05	1.1458e-05	2.8907e-05	9.8294e-05	2.4957e-05	9.6719e-05	2.0372e-06	1.5368e-05	3.0378e-06	2.0886e-05	3.587e-06	1.563e-05	6.3376e-07	3.1027e-06	6.7013e-07	1.6493e-06	1.0143e-06	2.6635e-06	4.9932e-07	1.6053e-06	8.2504e-07	1.7282e-06	1.2436e-06	1.393e-05	9.0632e-08	6.7161e-07	9.7734e-09	1.2554e-08	9.7071e-10	2.1166e-09	1.3464e-10	8.086e-10	1.4779e-10	4.2104e-10	1.3607e-10	4.4747e-10	9.8834e-11	2.4343e-10	4.3767e-11	1.235e-10	1.444e-11	4.7608e-11	2.4426e-11	7.1234e-11	2.3006e-11	6.2796e-11	1.3823e-11	7.4764e-11	1.582e-11	9.3064e-11	1.7622e-11	4.3781e-11	1.0492e-11	1.0934e-10	9.7465e-12	2.9047e-11	6.874e-12	2.5716e-11	3.0264e-12	2.9139e-11	4.9956e-12	2.288e-11	5.7014e-12	2.2913e-11	8.673e-12	1.4393e-11	2.9344e-12	1.4604e-11	2.1288e-12	1.3321e-11	1.2005e-12	1.3339e-11	4.6093e-12	1.9849e-11	1.305e-11	2.4798e-11	4.6218e-12	8.1179e-12	2.4945e-12	2.3305e-11	1.2124e-12	1.3646e-12	8.271e-13
4480.73	0.016938	0.0035697	2.012e-05	1.1307e-05	2.8588e-05	9.7821e-05	2.4796e-05	9.6291e-05	2.0194e-06	1.5299e-05	3.0087e-06	2.0776e-05	3.5608e-06	1.557e-05	6.2846e-07	3.0894e-06	6.6338e-07	1.6298e-06	1.005e-06	2.6505e-06	4.9433e-07	1.587e-06	8.1512e-07	1.7108e-06	1.2331e-06	1.3843e-05	8.9813e-08	6.6798e-07	9.7041e-09	1.2467e-08	9.6133e-10	2.0948e-09	1.3328e-10	7.9854e-10	1.4624e-10	4.1551e-10	1.3443e-10	4.4194e-10	9.7827e-11	2.4092e-10	4.3301e-11	1.222e-10	1.4294e-11	4.7047e-11	2.4161e-11	7.0381e-11	2.2741e-11	6.189e-11	1.3625e-11	7.3611e-11	1.5575e-11	9.1489e-11	1.7351e-11	4.3061e-11	1.0324e-11	1.075e-10	9.5834e-12	2.8584e-11	6.7674e-12	2.5305e-11	2.9785e-12	2.8654e-11	4.9174e-12	2.2487e-11	5.604e-12	2.2514e-11	8.5218e-12	1.4142e-11	2.885e-12	1.4346e-11	2.0924e-12	1.3088e-11	1.1794e-12	1.3104e-11	4.5281e-12	1.9502e-11	1.2818e-11	2.4368e-11	4.5395e-12	7.9736e-12	2.4506e-12	2.2889e-11	1.1908e-12	1.3394e-12	8.1193e-13
4543	0.016874	0.003549	1.9799e-05	1.1155e-05	2.8256e-05	9.7244e-05	2.4615e-05	9.5822e-05	1.9967e-06	1.52e-05	2.9853e-06	2.0645e-05	3.5343e-06	1.5497e-05	6.2217e-07	3.0727e-06	6.5763e-07	1.6092e-06	9.9459e-07	2.6343e-06	4.8914e-07	1.5678e-06	8.0481e-07	1.6937e-06	1.2208e-06	1.3734e-05	8.8904e-08	6.645e-07	9.6202e-09	1.2358e-08	9.5188e-10	2.0701e-09	1.3169e-10	7.8748e-10	1.4446e-10	4.0946e-10	1.3248e-10	4.3594e-10	9.6604e-11	2.3793e-10	4.2816e-11	1.2072e-10	1.4116e-11	4.6449e-11	2.387e-11	6.9351e-11	2.2456e-11	6.0973e-11	1.342e-11	7.2426e-11	1.5326e-11	8.9869e-11	1.7059e-11	4.2304e-11	1.0147e-11	1.056e-10	9.4181e-12	2.809e-11	6.6583e-12	2.4885e-11	2.9307e-12	2.8166e-11	4.8315e-12	2.2089e-11	5.5041e-12	2.2118e-11	8.3723e-12	1.3894e-11	2.8339e-12	1.4096e-11	2.0548e-12	1.2854e-11	1.1583e-12	1.2869e-11	4.447e-12	1.9149e-11	1.259e-11	2.3927e-11	4.4592e-12	7.8274e-12	2.4049e-12	2.2461e-11	1.1689e-12	1.3115e-12	7.934e-13
4606.14	0.016763	0.0035244	1.948e-05	1.0978e-05	2.7888e-05	9.6579e-05	2.4405e-05	9.5205e-05	1.9741e-06	1.5101e-05	2.9544e-06	2.0523e-05	3.5045e-06	1.5415e-05	6.1709e-07	3.0548e-06	6.5054e-07	1.588e-06	9.8582e-07	2.6172e-06	4.8398e-07	1.5483e-06	7.934e-07	1.6739e-06	1.2072e-06	1.3629e-05	8.8027e-08	6.6028e-07	9.5306e-09	1.2253e-08	9.401e-10	2.0439e-09	1.3001e-10	7.7483e-10	1.4236e-10	4.0305e-10	1.3056e-10	4.2962e-10	9.5278e-11	2.3461e-10	4.228e-11	1.1894e-10	1.3922e-11	4.5794e-11	2.352e-11	6.833e-11	2.2143e-11	6.0012e-11	1.3207e-11	7.1225e-11	1.5059e-11	8.8249e-11	1.6769e-11	4.1559e-11	9.9647e-12	1.037e-10	9.2483e-12	2.7587e-11	6.5436e-12	2.4445e-11	2.8815e-12	2.7665e-11	4.747e-12	2.169e-11	5.4064e-12	2.1725e-11	8.223e-12	1.3644e-11	2.783e-12	1.384e-11	2.0183e-12	1.2618e-11	1.137e-12	1.2635e-11	4.366e-12	1.8791e-11	1.2354e-11	2.3479e-11	4.3755e-12	7.6811e-12	2.3599e-12	2.2045e-11	1.1471e-12	1.2785e-12	7.7339e-13
4670.15	0.016685	0.0035013	1.9146e-05	1.0791e-05	2.7507e-05	9.5952e-05	2.4208e-05	9.4631e-05	1.9511e-06	1.498e-05	2.9238e-06	2.0386e-05	3.4746e-06	1.5318e-05	6.1038e-07	3.0353e-06	6.4327e-07	1.5637e-06	9.7578e-07	2.599e-06	4.7808e-07	1.5262e-06	7.8129e-07	1.6531e-06	1.1935e-06	1.351e-05	8.6922e-08	6.5497e-07	9.4313e-09	1.2122e-08	9.2728e-10	2.015e-09	1.2816e-10	7.6227e-10	1.4028e-10	3.9663e-10	1.2853e-10	4.2285e-10	9.3888e-11	2.3119e-10	4.1689e-11	1.172e-10	1.3719e-11	4.5051e-11	2.3169e-11	6.7251e-11	2.1785e-11	5.9e-11	1.2986e-11	6.9962e-11	1.4788e-11	8.6635e-11	1.647e-11	4.081e-11	9.7868e-12	1.018e-10	9.0826e-12	2.7097e-11	6.4257e-12	2.4013e-11	2.8308e-12	2.7163e-11	4.6626e-12	2.1291e-11	5.3072e-12	2.1313e-11	8.0677e-12	1.3389e-11	2.7314e-12	1.3579e-11	1.9803e-12	1.2379e-11	1.1156e-12	1.2392e-11	4.282e-12	1.8437e-11	1.2122e-11	2.304e-11	4.2933e-12	7.534e-12	2.3076e-12	2.1537e-11	1.123e-12	1.2461e-12	7.5381e-13
4735.05	0.016591	0.0034759	1.8795e-05	1.0598e-05	2.7086e-05	9.5258e-05	2.3994e-05	9.3998e-05	1.9255e-06	1.4885e-05	2.8923e-06	2.0242e-05	3.44e-06	1.5232e-05	6.0388e-07	3.0167e-06	6.3588e-07	1.5379e-06	9.6526e-07	2.5813e-06	4.7191e-07	1.5036e-06	7.6853e-07	1.6313e-06	1.1769e-06	1.3373e-05	8.5799e-08	6.5015e-07	9.317e-09	1.1988e-08	9.1367e-10	1.9822e-09	1.2607e-10	7.4931e-10	1.3808e-10	3.8962e-10	1.2633e-10	4.1587e-10	9.2405e-11	2.2755e-10	4.102e-11	1.1535e-10	1.3502e-11	4.4317e-11	2.28e-11	6.6107e-11	2.143e-11	5.7974e-11	1.2758e-11	6.8716e-11	1.4524e-11	8.4958e-11	1.6171e-11	4.0042e-11	9.6061e-12	9.9838e-11	8.911e-12	2.6598e-11	6.3102e-12	2.358e-11	2.7799e-12	2.6664e-11	4.577e-12	2.0885e-11	5.2072e-12	2.0914e-11	7.9166e-12	1.3138e-11	2.68e-12	1.3324e-11	1.9428e-12	1.214e-11	1.094e-12	1.2144e-11	4.1978e-12	1.7991e-11	1.1844e-11	2.2489e-11	4.198e-12	7.3465e-12	2.2489e-12	2.099e-11	1.0945e-12	1.2144e-12	7.3465e-13
4800.86	0.01647	0.0034494	1.8442e-05	1.0395e-05	2.6648e-05	9.4524e-05	2.3775e-05	9.3364e-05	1.899e-06	1.4758e-05	2.8568e-06	2.0089e-05	3.4038e-06	1.5131e-05	5.971e-07	2.9945e-06	6.2764e-07	1.5102e-06	9.5355e-07	2.5606e-06	4.654e-07	1.4787e-06	7.5489e-07	1.6066e-06	1.1591e-06	1.3234e-05	8.4607e-08	6.4438e-07	9.1952e-09	1.1839e-08	8.9913e-10	1.9497e-09	1.24e-10	7.3608e-10	1.3571e-10	3.827e-10	1.2414e-10	4.0864e-10	9.0856e-11	2.237e-10	4.0347e-11	1.1337e-10	1.3277e-11	4.3556e-11	2.2411e-11	6.4956e-11	2.1064e-11	5.6926e-11	1.2528e-11	6.7464e-11	1.4255e-11	8.3277e-11	1.5871e-11	3.9286e-11	9.4243e-12	9.7875e-11	8.7413e-12	2.6094e-11	6.1929e-12	2.313e-11	2.7297e-12	2.6145e-11	4.4896e-12	2.0454e-11	5.1079e-12	2.0454e-11	7.7434e-12	1.2857e-11	2.6283e-12	1.3003e-11	1.8993e-12	1.1834e-11	1.0665e-12	1.1834e-11	4.0908e-12	1.7532e-11	1.1542e-11	2.1915e-11	4.0908e-12	7.159e-12	2.1915e-12	2.0454e-11	1.0665e-12	1.1834e-12	7.159e-13
4867.58	0.016365	0.0034211	1.8083e-05	1.0186e-05	2.6185e-05	9.3755e-05	2.3542e-05	9.2649e-05	1.8696e-06	1.4623e-05	2.8197e-06	1.9907e-05	3.3665e-06	1.5028e-05	5.8951e-07	2.9727e-06	6.192e-07	1.4809e-06	9.4098e-07	2.5403e-06	4.581e-07	1.4512e-06	7.3982e-07	1.5805e-06	1.1404e-06	1.3063e-05	8.3225e-08	6.3789e-07	9.0614e-09	1.166e-08	8.8441e-10	1.9162e-09	1.2186e-10	7.2259e-10	1.3335e-10	3.7578e-10	1.219e-10	4.0118e-10	8.9271e-11	2.198e-10	3.9657e-11	1.1139e-10	1.3045e-11	4.2784e-11	2.2018e-11	6.3775e-11	2.069e-11	5.5877e-11	1.2297e-11	6.6182e-11	1.3984e-11	8.1143e-11	1.5563e-11	3.8436e-11	9.2434e-12	9.5379e-11	8.5414e-12	2.5594e-11	6.0752e-12	2.2693e-11	2.6774e-12	2.5624e-11	4.405e-12	1.993e-11	4.9825e-12	1.993e-11	7.5449e-12	1.2527e-11	2.5624e-12	1.267e-11	1.8506e-12	1.1531e-11	1.0392e-12	1.1531e-11	3.986e-12	1.7083e-11	1.1246e-11	2.1354e-11	3.986e-12	6.9755e-12	2.1354e-12	1.993e-11	1.0392e-12	1.1531e-12	6.9755e-13
4935.22	0.016258	0.0033879	1.7723e-05	9.9741e-06	2.5694e-05	9.2853e-05	2.3275e-05	9.1786e-05	1.8393e-06	1.449e-05	2.7801e-06	1.9724e-05	3.3234e-06	1.4911e-05	5.8162e-07	2.9472e-06	6.0963e-07	1.452e-06	9.2882e-07	2.5167e-06	4.5044e-07	1.4237e-06	7.2492e-07	1.5523e-06	1.1206e-06	1.2879e-05	8.1798e-08	6.3135e-07	8.9115e-09	1.1484e-08	8.6856e-10	1.8821e-09	1.1969e-10	7.0941e-10	1.3092e-10	3.6878e-10	1.1966e-10	3.9381e-10	8.7641e-11	2.158e-10	3.8941e-11	1.0936e-10	1.2807e-11	4.1994e-11	2.1616e-11	6.2594e-11	2.0308e-11	5.4832e-11	1.2066e-11	6.4921e-11	1.3715e-11	7.9056e-11	1.5254e-11	3.7447e-11	9.0151e-12	9.2925e-11	8.3217e-12	2.4965e-11	5.9579e-12	2.2191e-11	2.6262e-12	2.4965e-11	4.2995e-12	1.9417e-11	4.8543e-12	1.9417e-11	7.3508e-12	1.2205e-11	2.4965e-12	1.2344e-11	1.803e-12	1.1234e-11	1.0125e-12	1.1234e-11	3.8834e-12	1.6643e-11	1.0957e-11	2.0804e-11	3.8834e-12	6.796e-12	2.0804e-12	1.9417e-11	1.0125e-12	1.1234e-12	6.796e-13
5003.81	0.016152	0.0033548	1.7367e-05	9.7585e-06	2.5153e-05	9.1939e-05	2.3012e-05	9.0967e-05	1.8072e-06	1.4333e-05	2.7362e-06	1.9527e-05	3.2792e-06	1.4767e-05	5.7316e-07	2.9187e-06	5.9993e-07	1.4213e-06	9.1424e-07	2.4909e-06	4.4217e-07	1.3951e-06	7.0974e-07	1.5223e-06	1.1004e-06	1.2685e-05	8.0322e-08	6.2323e-07	8.764e-09	1.1298e-08	8.5259e-10	1.8471e-09	1.1747e-10	6.9571e-10	1.285e-10	3.6164e-10	1.174e-10	3.8635e-10	8.6019e-11	2.1181e-10	3.8231e-11	1.0733e-10	1.257e-11	4.122e-11	2.1213e-11	6.1421e-11	1.9936e-11	5.3757e-11	1.1832e-11	6.3503e-11	1.3376e-11	7.7014e-11	1.4862e-11	3.648e-11	8.7823e-12	9.0525e-11	8.1067e-12	2.432e-11	5.8098e-12	2.1618e-11	2.5671e-12	2.432e-11	4.1885e-12	1.8916e-11	4.7289e-12	1.8916e-11	7.1609e-12	1.189e-11	2.432e-12	1.2025e-11	1.7565e-12	1.0944e-11	9.8632e-13	1.0944e-11	3.7831e-12	1.6213e-11	1.0674e-11	2.0267e-11	3.7831e-12	6.6205e-12	2.0267e-12	1.8916e-11	9.8632e-13	1.0944e-12	6.6205e-13
5073.35	0.016075	0.0033192	1.7001e-05	9.545e-06	2.4619e-05	9.097e-05	2.273e-05	9.0044e-05	1.7731e-06	1.4167e-05	2.6902e-06	1.93e-05	3.2298e-06	1.4629e-05	5.6386e-07	2.8901e-06	5.8954e-07	1.391e-06	8.9962e-07	2.4649e-06	4.3335e-07	1.3651e-06	6.9447e-07	1.4927e-06	1.0793e-06	1.2479e-05	7.8812e-08	6.1444e-07	8.6091e-09	1.1101e-08	8.3703e-10	1.813e-09	1.1529e-10	6.8223e-10	1.2607e-10	3.5472e-10	1.151e-10	3.7892e-10	8.4379e-11	2.0778e-10	3.7527e-11	1.0531e-10	1.233e-11	4.042e-11	2.0812e-11	6.0205e-11	1.955e-11	5.2643e-11	1.1582e-11	6.1856e-11	1.3029e-11	7.5017e-11	1.4477e-11	3.5534e-11	8.5546e-12	8.8178e-11	7.8965e-12	2.369e-11	5.6592e-12	2.1057e-11	2.5006e-12	2.369e-11	4.0799e-12	1.8425e-11	4.6063e-12	1.8425e-11	6.9753e-12	1.1582e-11	2.369e-12	1.1713e-11	1.7109e-12	1.066e-11	9.6074e-13	1.066e-11	3.685e-12	1.5793e-11	1.0397e-11	1.9741e-11	3.685e-12	6.4488e-12	1.9741e-12	1.8425e-11	9.6074e-13	1.066e-12	6.4488e-13
5143.85	0.015919	0.0032787	1.6626e-05	9.331e-06	2.4077e-05	8.9858e-05	2.2417e-05	8.901e-05	1.7356e-06	1.3994e-05	2.6406e-06	1.9067e-05	3.174e-06	1.4458e-05	5.5413e-07	2.8558e-06	5.7852e-07	1.3608e-06	8.8418e-07	2.4341e-06	4.2471e-07	1.3354e-06	6.7894e-07	1.4615e-06	1.0579e-06	1.2264e-05	7.7258e-08	6.052e-07	8.4531e-09	1.0902e-08	8.2117e-10	1.7777e-09	1.1304e-10	6.6655e-10	1.2357e-10	3.4609e-10	1.1278e-10	3.7146e-10	8.2746e-11	2.0373e-10	3.6793e-11	1.0321e-10	1.2092e-11	3.9637e-11	2.0401e-11	5.8964e-11	1.9169e-11	5.1273e-11	1.128e-11	6.0246e-11	1.269e-11	7.3064e-11	1.41e-11	3.4609e-11	8.3319e-12	8.5883e-11	7.691e-12	2.3073e-11	5.5119e-12	2.0509e-11	2.4355e-12	2.3073e-11	3.9737e-12	1.7946e-11	4.4864e-12	1.7946e-11	6.7937e-12	1.128e-11	2.3073e-12	1.1408e-11	1.6664e-12	1.0383e-11	9.3574e-13	1.0383e-11	3.5891e-12	1.5382e-11	1.0126e-11	1.9227e-11	3.5891e-12	6.281e-12	1.9227e-12	1.7946e-11	9.3574e-13	1.0383e-12	6.281e-13
5215.34	0.01579	0.0032369	1.617e-05	9.1181e-06	2.3532e-05	8.871e-05	2.2097e-05	8.7952e-05	1.6985e-06	1.3794e-05	2.5875e-06	1.8797e-05	3.1185e-06	1.4284e-05	5.4368e-07	2.8208e-06	5.6636e-07	1.3305e-06	8.672e-07	2.4027e-06	4.1558e-07	1.3053e-06	6.6389e-07	1.4305e-06	1.0368e-06	1.2045e-05	7.5701e-08	5.9532e-07	8.295e-09	1.0699e-08	8.0516e-10	1.743e-09	1.1084e-10	6.4914e-10	1.2107e-10	3.3705e-10	1.0985e-10	3.6202e-10	8.11e-11	1.9966e-10	3.6078e-11	1.0111e-10	1.1852e-11	3.8699e-11	1.9973e-11	5.7424e-11	1.8725e-11	4.9934e-11	1.0985e-11	5.8672e-11	1.2359e-11	7.1155e-11	1.3732e-11	3.3705e-11	8.1142e-12	8.3639e-11	7.49e-12	2.247e-11	5.3679e-12	1.9973e-11	2.3718e-12	2.247e-11	3.8699e-12	1.7477e-11	4.3692e-12	1.7477e-11	6.6162e-12	1.0985e-11	2.247e-12	1.111e-11	1.6228e-12	1.0112e-11	9.1129e-13	1.0112e-11	3.4953e-12	1.498e-11	9.8619e-12	1.8725e-11	3.4953e-12	6.1169e-12	1.8725e-12	1.7477e-11	9.1129e-13	1.0112e-12	6.1169e-13
