"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.39986	0.047931	0.00020734	0.0001286	0.00042411	0.0012915	0.00036811	0.0012116	3.122e-05	0.00020053	4.4039e-05	0.00025794	4.7491e-05	0.00018266	9.0168e-06	3.6291e-05	9.2744e-06	1.8718e-05	1.4963e-05	3.4379e-05	6.8226e-06	2.2991e-05	1.1412e-05	2.2923e-05	1.4013e-05	0.00013883	9.3199e-07	6.7693e-06	9.4869e-08	1.2264e-07	9.1651e-09	1.9833e-08	1.2612e-09	7.4371e-09	1.3779e-09	3.8638e-09	1.2566e-09	4.1378e-09	9.2274e-10	2.2718e-09	4.1051e-10	1.1509e-09	1.3485e-10	4.4156e-10	2.2745e-10	6.5722e-10	2.1358e-10	5.7336e-10	1.2618e-10	6.7749e-10	1.4302e-10	8.3249e-10	1.5913e-10	3.9275e-10	9.4331e-11	9.7837e-10	8.7381e-11	2.612e-10	6.2131e-11	2.3181e-10	2.74e-11	2.615e-10	4.4966e-11	2.0453e-10	5.1046e-11	2.0463e-10	7.7464e-11	1.286e-10	2.6267e-11	1.3021e-10	1.9005e-11	1.1858e-10	1.0687e-11	1.1865e-10	4.1007e-11	1.7619e-10	1.1588e-10	2.2019e-10	4.1056e-11	7.1996e-11	2.2092e-11	2.0623e-10	1.0743e-11	1.1987e-11	7.2781e-12
776.444	0.39686	0.047531	0.00020521	0.00012776	0.00041936	0.001281	0.00036513	0.001202	3.0874e-05	0.00019865	4.3581e-05	0.0002556	4.7033e-05	0.00018122	8.9302e-06	3.6034e-05	9.2015e-06	1.8589e-05	1.4817e-05	3.4103e-05	6.7489e-06	2.2713e-05	1.1301e-05	2.2662e-05	1.3873e-05	0.00013746	9.2315e-07	6.7084e-06	9.3941e-08	1.2135e-07	9.0973e-09	1.9671e-08	1.2508e-09	7.3656e-09	1.3666e-09	3.8293e-09	1.2444e-09	4.0993e-09	9.152e-10	2.2532e-09	4.0723e-10	1.1415e-09	1.3374e-10	4.3776e-10	2.2559e-10	6.5072e-10	2.1177e-10	5.6868e-10	1.2513e-10	6.7182e-10	1.418e-10	8.2413e-10	1.5769e-10	3.8954e-10	9.3541e-11	9.6857e-10	8.6611e-11	2.59e-10	6.1599e-11	2.2965e-10	2.7171e-11	2.5943e-10	4.4571e-11	2.0248e-10	5.0562e-11	2.0259e-10	7.669e-11	1.2731e-10	2.6011e-11	1.2893e-10	1.8817e-11	1.1747e-10	1.0586e-11	1.1756e-10	4.0629e-11	1.7462e-10	1.1487e-10	2.1825e-10	4.0693e-11	7.1321e-11	2.1845e-11	2.039e-10	1.063e-11	1.1945e-11	7.2423e-12
787.234	0.3939	0.047069	0.00020342	0.0001268	0.00041429	0.0012689	0.00036167	0.0011908	3.055e-05	0.00019656	4.3081e-05	0.00025277	4.6533e-05	0.00017963	8.8521e-06	3.574e-05	9.1134e-06	1.8455e-05	1.4686e-05	3.3791e-05	6.6724e-06	2.2462e-05	1.1181e-05	2.2386e-05	1.3748e-05	0.0001361	9.1641e-07	6.6486e-06	9.3225e-08	1.2031e-07	9.0218e-09	1.9508e-08	1.2405e-09	7.3037e-09	1.354e-09	3.7953e-09	1.2336e-09	4.0614e-09	9.0699e-10	2.2328e-09	4.0385e-10	1.1309e-09	1.3255e-10	4.3334e-10	2.2344e-10	6.4532e-10	2.0964e-10	5.6354e-10	1.2401e-10	6.6563e-10	1.405e-10	8.1611e-10	1.5635e-10	3.8558e-10	9.2692e-11	9.5906e-10	8.573e-11	2.5667e-10	6.1037e-11	2.278e-10	2.6917e-11	2.569e-10	4.4188e-11	2.0055e-10	5.0056e-11	2.007e-10	7.5975e-11	1.2611e-10	2.5753e-11	1.2778e-10	1.8643e-11	1.1642e-10	1.0492e-11	1.1645e-10	4.0251e-11	1.7263e-10	1.1364e-10	2.1578e-10	4.0274e-11	7.0504e-11	2.1622e-11	2.0195e-10	1.0514e-11	1.1853e-11	7.1766e-12
798.175	0.39157	0.04655	0.00020143	0.0001258	0.00041014	0.0012552	0.00035778	0.0011784	3.0189e-05	0.0001944	4.2622e-05	0.00025016	4.6024e-05	0.00017773	8.7583e-06	3.5387e-05	9.0339e-06	1.8325e-05	1.4539e-05	3.3426e-05	6.5914e-06	2.2244e-05	1.107e-05	2.2167e-05	1.3616e-05	0.00013468	9.0976e-07	6.5898e-06	9.2436e-08	1.1934e-07	8.9459e-09	1.9314e-08	1.228e-09	7.2373e-09	1.341e-09	3.7618e-09	1.2222e-09	4.0252e-09	8.9787e-10	2.2106e-09	3.9996e-10	1.1201e-09	1.3121e-10	4.2976e-10	2.2139e-10	6.3925e-10	2.0789e-10	5.5866e-10	1.2293e-10	6.5992e-10	1.3932e-10	8.0875e-10	1.5492e-10	3.8176e-10	9.1739e-11	9.504e-10	8.491e-11	2.5403e-10	6.0522e-11	2.2554e-10	2.6691e-11	2.543e-10	4.3733e-11	1.9872e-10	4.9592e-11	1.9878e-10	7.5252e-11	1.2493e-10	2.5518e-11	1.2643e-10	1.8461e-11	1.1508e-10	1.0372e-11	1.151e-10	3.9785e-11	1.709e-10	1.1239e-10	2.1356e-10	3.9822e-11	6.9848e-11	2.1516e-11	2.0108e-10	1.0445e-11	1.1724e-11	7.0998e-12
809.267	0.38932	0.046029	0.00019959	0.0001246	0.00040613	0.0012415	0.00035383	0.0011656	2.9831e-05	0.00019248	4.2111e-05	0.00024784	4.5536e-05	0.00017595	8.6724e-06	3.505e-05	8.9448e-06	1.8182e-05	1.4391e-05	3.3075e-05	6.524e-06	2.2011e-05	1.095e-05	2.194e-05	1.3492e-05	0.00013358	9.0314e-07	6.5237e-06	9.1718e-08	1.1835e-07	8.8555e-09	1.9142e-08	1.2173e-09	7.1733e-09	1.3291e-09	3.7275e-09	1.2115e-09	3.9891e-09	8.9023e-10	2.1916e-09	3.9622e-10	1.1101e-09	1.301e-10	4.257e-10	2.1936e-10	6.3367e-10	2.0592e-10	5.5329e-10	1.2176e-10	6.5371e-10	1.3787e-10	7.9967e-10	1.533e-10	3.7827e-10	9.0854e-11	9.3994e-10	8.4112e-11	2.5157e-10	5.989e-11	2.2324e-10	2.6434e-11	2.5194e-10	4.3301e-11	1.9642e-10	4.9089e-11	1.9645e-10	7.4367e-11	1.2347e-10	2.525e-11	1.2501e-10	1.8246e-11	1.1389e-10	1.0264e-11	1.1401e-10	3.9398e-11	1.7012e-10	1.1168e-10	2.125e-10	3.9525e-11	6.9561e-11	2.1377e-11	1.9965e-10	1.0393e-11	1.1613e-11	7.0336e-12
820.514	0.3861	0.045562	0.00019756	0.0001236	0.0004021	0.0012293	0.0003503	0.0011542	2.9463e-05	0.00019047	4.1605e-05	0.0002451	4.4995e-05	0.00017437	8.5803e-06	3.4752e-05	8.8535e-06	1.8025e-05	1.4247e-05	3.2762e-05	6.4611e-06	2.1795e-05	1.0826e-05	2.1723e-05	1.3358e-05	0.00013242	8.9646e-07	6.4574e-06	9.0922e-08	1.1739e-07	8.7759e-09	1.896e-08	1.2056e-09	7.1041e-09	1.3168e-09	3.693e-09	1.2e-09	3.9525e-09	8.8184e-10	2.1711e-09	3.9255e-10	1.0999e-09	1.2887e-10	4.2193e-10	2.1738e-10	6.2752e-10	2.041e-10	5.4858e-10	1.2072e-10	6.4684e-10	1.3647e-10	7.9086e-10	1.518e-10	3.74e-10	8.9978e-11	9.2939e-10	8.3121e-11	2.4916e-10	5.9283e-11	2.2113e-10	2.6158e-11	2.493e-10	4.29e-11	1.9437e-10	4.8516e-11	1.9456e-10	7.3648e-11	1.2224e-10	2.4959e-11	1.2411e-10	1.8074e-11	1.1332e-10	1.0212e-11	1.1352e-10	3.9223e-11	1.6892e-10	1.1107e-10	2.1108e-10	3.9342e-11	6.9035e-11	2.1162e-11	1.9754e-10	1.0295e-11	1.1496e-11	6.9602e-12
831.917	0.38311	0.045064	0.00019574	0.00012248	0.0003981	0.0012161	0.00034654	0.0011423	2.9169e-05	0.00018834	4.1074e-05	0.00024253	4.446e-05	0.00017253	8.484e-06	3.4411e-05	8.7554e-06	1.7851e-05	1.4087e-05	3.241e-05	6.3962e-06	2.1561e-05	1.0687e-05	2.1498e-05	1.3216e-05	0.00013134	8.8932e-07	6.393e-06	9.0117e-08	1.1635e-07	8.691e-09	1.8788e-08	1.1947e-09	7.0424e-09	1.3048e-09	3.6591e-09	1.1891e-09	3.915e-09	8.7386e-10	2.1514e-09	3.8895e-10	1.0898e-09	1.2771e-10	4.1771e-10	2.1533e-10	6.2199e-10	2.0207e-10	5.4285e-10	1.1944e-10	6.4045e-10	1.3518e-10	7.862e-10	1.5032e-10	3.698e-10	8.89e-11	9.2344e-10	8.2268e-11	2.4618e-10	5.8726e-11	2.1877e-10	2.5902e-11	2.4637e-10	4.2395e-11	1.9339e-10	4.8075e-11	1.937e-10	7.332e-11	1.2167e-10	2.4763e-11	1.2348e-10	1.7998e-11	1.1254e-10	1.0142e-11	1.1266e-10	3.893e-11	1.6715e-10	1.1e-10	2.0892e-10	3.8976e-11	6.8264e-11	2.0935e-11	1.9549e-10	1.0181e-11	1.1398e-11	6.907e-12
843.478	0.38019	0.044549	0.00019369	0.00012143	0.0003939	0.0012025	0.00034263	0.0011296	2.8855e-05	0.00018635	4.0647e-05	0.0002399	4.3924e-05	0.00017077	8.3819e-06	3.4075e-05	8.6765e-06	1.7703e-05	1.3927e-05	3.2063e-05	6.3336e-06	2.1317e-05	1.0567e-05	2.1267e-05	1.3058e-05	0.00013019	8.8127e-07	6.3428e-06	8.9158e-08	1.1523e-07	8.6114e-09	1.8604e-08	1.1829e-09	6.9671e-09	1.292e-09	3.6195e-09	1.1776e-09	3.879e-09	8.6514e-10	2.13e-09	3.8523e-10	1.0792e-09	1.2643e-10	4.1409e-10	2.133e-10	6.1577e-10	2.0029e-10	5.3711e-10	1.1819e-10	6.3405e-10	1.3363e-10	7.8128e-10	1.485e-10	3.6752e-10	8.7999e-11	9.1806e-10	8.1871e-11	2.4366e-10	5.8045e-11	2.1619e-10	2.5636e-11	2.443e-10	4.1933e-11	1.9201e-10	4.7872e-11	1.922e-10	7.2757e-11	1.2076e-10	2.4644e-11	1.2231e-10	1.7851e-11	1.1136e-10	1.0036e-11	1.1139e-10	3.8502e-11	1.6537e-10	1.0877e-10	2.0666e-10	3.8535e-11	6.7574e-11	2.0727e-11	1.9352e-10	1.0082e-11	1.1304e-11	6.8447e-12
855.2	0.3771	0.04406	0.0001915	0.00012026	0.00038933	0.0011896	0.00033892	0.0011178	2.8563e-05	0.00018413	4.0206e-05	0.00023708	4.3493e-05	0.000169	8.2972e-06	3.3744e-05	8.6003e-06	1.754e-05	1.3769e-05	3.1721e-05	6.267e-06	2.1043e-05	1.0437e-05	2.101e-05	1.2926e-05	0.00012901	8.7294e-07	6.2873e-06	8.8345e-08	1.1401e-07	8.5257e-09	1.8432e-08	1.172e-09	6.8929e-09	1.2803e-09	3.5822e-09	1.1647e-09	3.8365e-09	8.5744e-10	2.111e-09	3.8155e-10	1.0693e-09	1.2531e-10	4.0975e-10	2.1126e-10	6.0909e-10	1.9823e-10	5.319e-10	1.1704e-10	6.2626e-10	1.3209e-10	7.7336e-10	1.4697e-10	3.6522e-10	8.7576e-11	9.0895e-10	8.1252e-11	2.4247e-10	5.7382e-11	2.144e-10	2.5324e-11	2.4315e-10	4.1702e-11	1.8997e-10	4.7448e-11	1.9001e-10	7.1931e-11	1.1942e-10	2.441e-11	1.2091e-10	1.7645e-11	1.1015e-10	9.9266e-12	1.1024e-10	3.8098e-11	1.6369e-10	1.077e-10	2.0458e-10	3.8159e-11	6.6872e-11	2.0518e-11	1.9168e-10	9.9727e-12	1.1175e-11	6.7662e-12
867.086	0.37429	0.043519	0.00018947	0.00011923	0.0003846	0.0011752	0.00033479	0.0011047	2.825e-05	0.00018194	3.9787e-05	0.00023418	4.303e-05	0.00016707	8.2179e-06	3.3376e-05	8.5234e-06	1.7384e-05	1.3642e-05	3.1346e-05	6.1957e-06	2.0811e-05	1.0315e-05	2.0764e-05	1.278e-05	0.00012765	8.6529e-07	6.2367e-06	8.7446e-08	1.1296e-07	8.446e-09	1.8248e-08	1.1602e-09	6.8254e-09	1.2661e-09	3.5467e-09	1.1527e-09	3.7962e-09	8.4813e-10	2.0879e-09	3.7787e-10	1.0574e-09	1.2395e-10	4.0529e-10	2.0892e-10	6.0292e-10	1.9606e-10	5.2585e-10	1.1569e-10	6.1988e-10	1.3123e-10	7.6462e-10	1.4625e-10	3.615e-10	8.689e-11	8.9856e-10	8.0351e-11	2.4059e-10	5.7026e-11	2.1333e-10	2.5073e-11	2.4086e-10	4.1404e-11	1.8788e-10	4.6892e-11	1.8804e-10	7.118e-11	1.1815e-10	2.4127e-11	1.1971e-10	1.7467e-11	1.0903e-10	9.8254e-12	1.0908e-10	3.7702e-11	1.6207e-10	1.0653e-10	2.0251e-10	3.7741e-11	6.626e-11	2.035e-11	1.9008e-10	9.8926e-12	1.1066e-11	6.7003e-12
879.136	0.37173	0.042984	0.00018735	0.00011803	0.00038026	0.001161	0.00033071	0.0010916	2.7935e-05	0.0001797	3.9348e-05	0.0002316	4.2603e-05	0.0001651	8.1363e-06	3.3006e-05	8.4468e-06	1.7214e-05	1.3504e-05	3.097e-05	6.1192e-06	2.0557e-05	1.0183e-05	2.0519e-05	1.2643e-05	0.00012639	8.5743e-07	6.1807e-06	8.6616e-08	1.1183e-07	8.3599e-09	1.8044e-08	1.1472e-09	6.7453e-09	1.2525e-09	3.5028e-09	1.1408e-09	3.7586e-09	8.3884e-10	2.0651e-09	3.7363e-10	1.0461e-09	1.2259e-10	4.012e-10	2.0672e-10	5.9647e-10	1.9407e-10	5.1952e-10	1.1431e-10	6.1682e-10	1.3039e-10	7.568e-10	1.4508e-10	3.5735e-10	8.5894e-11	8.8943e-10	7.9478e-11	2.3785e-10	5.6644e-11	2.1126e-10	2.4957e-11	2.3803e-10	4.0958e-11	1.8594e-10	4.6422e-11	1.8603e-10	7.0424e-11	1.1691e-10	2.3886e-11	1.1838e-10	1.7278e-11	1.0792e-10	9.7251e-12	1.0807e-10	3.7341e-11	1.6071e-10	1.0566e-10	2.0081e-10	3.7426e-11	6.569e-11	2.0142e-11	1.8803e-10	9.7995e-12	1.095e-11	6.6324e-12
891.353	0.36953	0.042448	0.00018491	0.00011675	0.0003758	0.0011469	0.0003266	0.0010784	2.7575e-05	0.00017791	3.8903e-05	0.00022934	4.2139e-05	0.00016332	8.057e-06	3.2651e-05	8.3656e-06	1.7062e-05	1.3376e-05	3.0607e-05	6.0517e-06	2.0317e-05	1.0065e-05	2.0281e-05	1.2494e-05	0.0001251	8.4959e-07	6.1231e-06	8.5707e-08	1.1074e-07	8.2655e-09	1.7854e-08	1.1353e-09	6.6641e-09	1.2399e-09	3.4638e-09	1.1264e-09	3.7116e-09	8.304e-10	2.0444e-09	3.6965e-10	1.0356e-09	1.2135e-10	3.9667e-10	2.046e-10	5.8898e-10	1.9192e-10	5.1556e-10	1.135e-10	6.1175e-10	1.2903e-10	7.4868e-10	1.434e-10	3.5365e-10	8.4966e-11	8.7966e-10	7.8634e-11	2.3526e-10	5.6044e-11	2.0876e-10	2.4737e-11	2.3562e-10	4.0494e-11	1.8404e-10	4.5907e-11	1.8428e-10	6.9756e-11	1.1576e-10	2.3617e-11	1.1739e-10	1.7121e-11	1.07e-10	9.6425e-12	1.0713e-10	3.7018e-11	1.5899e-10	1.0463e-10	1.9872e-10	3.7078e-11	6.4934e-11	1.9922e-11	1.8608e-10	9.6836e-12	1.0833e-11	6.5567e-12
903.741	0.3664	0.042015	0.00018293	0.00011558	0.00037139	0.0011355	0.00032328	0.0010678	2.7251e-05	0.00017601	3.8404e-05	0.00022696	4.1672e-05	0.0001618	7.9727e-06	3.2367e-05	8.276e-06	1.6876e-05	1.3237e-05	3.0313e-05	5.9805e-06	2.0057e-05	9.9302e-06	2.0036e-05	1.2361e-05	0.00012387	8.414e-07	6.0557e-06	8.4887e-08	1.0957e-07	8.1778e-09	1.7663e-08	1.123e-09	6.617e-09	1.2245e-09	3.4447e-09	1.1144e-09	3.6693e-09	8.2052e-10	2.0198e-09	3.6581e-10	1.0226e-09	1.1992e-10	3.9172e-10	2.02e-10	5.8296e-10	1.895e-10	5.1244e-10	1.1277e-10	6.0444e-10	1.2751e-10	7.423e-10	1.4183e-10	3.498e-10	8.4045e-11	8.7224e-10	7.7849e-11	2.3272e-10	5.5391e-11	2.0662e-10	2.4438e-11	2.3295e-10	4.0065e-11	1.8245e-10	4.5498e-11	1.8265e-10	6.914e-11	1.1475e-10	2.3415e-11	1.1626e-10	1.6969e-11	1.0586e-10	9.5402e-12	1.0588e-10	3.6599e-11	1.5729e-10	1.0341e-10	1.9654e-10	3.6625e-11	6.427e-11	1.9711e-11	1.8406e-10	9.5853e-12	1.0701e-11	6.4822e-12
916.301	0.36293	0.041552	0.00018194	0.00011431	0.00036683	0.0011233	0.00031972	0.0010565	2.6909e-05	0.00017425	3.7937e-05	0.00022472	4.1135e-05	0.00016017	7.8817e-06	3.2055e-05	8.1837e-06	1.6692e-05	1.3094e-05	2.9993e-05	5.9113e-06	1.9826e-05	9.7932e-06	1.9797e-05	1.2206e-05	0.00012257	8.3363e-07	5.9992e-06	8.3968e-08	1.0852e-07	8.0886e-09	1.7435e-08	1.1085e-09	6.5729e-09	1.21e-09	3.4167e-09	1.1085e-09	3.6481e-09	8.1038e-10	1.995e-09	3.6111e-10	1.0107e-09	1.1843e-10	3.8826e-10	1.9975e-10	5.8007e-10	1.8768e-10	5.0709e-10	1.1157e-10	5.9787e-10	1.2616e-10	7.346e-10	1.4028e-10	3.4678e-10	8.3219e-11	8.6339e-10	7.7159e-11	2.3041e-10	5.4801e-11	2.0424e-10	2.418e-11	2.309e-10	3.9643e-11	1.8046e-10	4.5082e-11	1.805e-10	6.833e-11	1.1344e-10	2.319e-11	1.1486e-10	1.6762e-11	1.047e-10	9.4349e-12	1.0478e-10	3.6215e-11	1.5558e-10	1.0233e-10	1.9443e-10	3.6254e-11	6.357e-11	1.95e-11	1.8207e-10	9.4846e-12	1.0596e-11	6.4191e-12
929.035	0.35946	0.041123	0.00018014	0.00011287	0.0003625	0.0011119	0.00031643	0.0010461	2.6587e-05	0.00017234	3.7462e-05	0.00022231	4.067e-05	0.00015866	7.7858e-06	3.1768e-05	8.0978e-06	1.6524e-05	1.293e-05	2.9697e-05	5.8386e-06	1.9559e-05	9.6661e-06	1.9553e-05	1.2051e-05	0.00012133	8.2436e-07	5.9366e-06	8.2992e-08	1.0726e-07	7.9833e-09	1.7248e-08	1.0968e-09	6.502e-09	1.2023e-09	3.3768e-09	1.0989e-09	3.6184e-09	8.0428e-10	1.9807e-09	3.5704e-10	1.0046e-09	1.1751e-10	3.8607e-10	1.9862e-10	5.7465e-10	1.8669e-10	5.0094e-10	1.1023e-10	5.9117e-10	1.2475e-10	7.2613e-10	1.3888e-10	3.4314e-10	8.2465e-11	8.5322e-10	7.6276e-11	2.2833e-10	5.4201e-11	2.0244e-10	2.3905e-11	2.2868e-10	3.9291e-11	1.7848e-10	4.4509e-11	1.7861e-10	6.7612e-11	1.1224e-10	2.2902e-11	1.1366e-10	1.6589e-11	1.0355e-10	9.3317e-12	1.0363e-10	3.5814e-11	1.5388e-10	1.0124e-10	1.9232e-10	3.5867e-11	6.2865e-11	1.9264e-11	1.7983e-10	9.372e-12	1.0484e-11	6.3531e-12
941.946	0.35663	0.040661	0.00017778	0.00011178	0.00035753	0.0010997	0.00031287	0.0010348	2.6243e-05	0.00017044	3.7007e-05	0.00021976	4.0167e-05	0.00015702	7.699e-06	3.1455e-05	8.0105e-06	1.6321e-05	1.2789e-05	2.9377e-05	5.7716e-06	1.929e-05	9.5281e-06	1.9284e-05	1.1908e-05	0.00012002	8.1555e-07	5.8784e-06	8.2091e-08	1.0602e-07	7.8973e-09	1.7154e-08	1.0909e-09	6.4229e-09	1.1929e-09	3.3378e-09	1.0853e-09	3.5761e-09	7.9882e-10	1.9667e-09	3.5499e-10	9.9643e-10	1.1674e-10	3.8204e-10	1.9693e-10	5.6744e-10	1.8482e-10	4.9554e-10	1.0903e-10	5.8538e-10	1.2364e-10	7.1822e-10	1.3761e-10	3.3914e-10	8.1482e-11	8.4403e-10	7.5454e-11	2.2564e-10	5.3716e-11	2.0044e-10	2.3679e-11	2.2578e-10	3.8854e-11	1.7649e-10	4.4052e-11	1.7662e-10	6.6857e-11	1.1098e-10	2.2663e-11	1.1244e-10	1.6405e-11	1.0241e-10	9.2292e-12	1.0247e-10	3.5414e-11	1.5198e-10	1.0001e-10	1.8995e-10	3.5441e-11	6.2076e-11	1.9052e-11	1.7794e-10	9.2628e-12	1.0385e-11	6.2895e-12
955.037	0.3542	0.040192	0.00017577	0.00011119	0.00035276	0.0010872	0.00030927	0.0010235	2.5924e-05	0.00016824	3.653e-05	0.00021699	3.9696e-05	0.00015529	7.6092e-06	3.1127e-05	7.9227e-06	1.6121e-05	1.2635e-05	2.9045e-05	5.693e-06	1.9041e-05	9.3814e-06	1.9033e-05	1.1745e-05	0.00011859	8.0726e-07	5.814e-06	8.1135e-08	1.0489e-07	7.8541e-09	1.6997e-08	1.0807e-09	6.3523e-09	1.1792e-09	3.3002e-09	1.0732e-09	3.534e-09	7.9004e-10	1.9448e-09	3.5191e-10	9.8471e-10	1.1546e-10	3.7727e-10	1.9453e-10	5.613e-10	1.825e-10	4.8975e-10	1.0778e-10	5.7989e-10	1.2231e-10	7.103e-10	1.3595e-10	3.354e-10	8.0603e-11	8.3478e-10	7.4595e-11	2.2319e-10	5.3127e-11	1.9791e-10	2.3458e-11	2.2341e-10	3.8416e-11	1.7452e-10	4.3565e-11	1.7461e-10	6.6099e-11	1.0973e-10	2.2416e-11	1.1107e-10	1.6216e-11	1.0113e-10	9.1142e-12	1.0117e-10	3.4967e-11	1.5034e-10	9.8856e-11	1.8786e-10	3.5017e-11	6.1441e-11	1.8855e-11	1.7606e-10	9.1688e-12	1.0268e-11	6.2201e-12
968.309	0.35142	0.039659	0.00017359	0.00011006	0.00034826	0.001073	0.00030515	0.0010104	2.5579e-05	0.00016632	3.6078e-05	0.00021458	3.9187e-05	0.00015337	7.5206e-06	3.0754e-05	7.8331e-06	1.6009e-05	1.2491e-05	2.867e-05	5.6173e-06	1.8763e-05	9.2745e-06	1.8782e-05	1.158e-05	0.00011725	7.9694e-07	5.7578e-06	8.0059e-08	1.0353e-07	7.7797e-09	1.6781e-08	1.0669e-09	6.2794e-09	1.1649e-09	3.2654e-09	1.0607e-09	3.4939e-09	7.8021e-10	1.9208e-09	3.4756e-10	9.7297e-10	1.1402e-10	3.7313e-10	1.9227e-10	5.5466e-10	1.8051e-10	4.8531e-10	1.068e-10	5.7262e-10	1.2086e-10	7.0141e-10	1.3446e-10	3.3166e-10	7.9682e-11	8.2439e-10	7.3746e-11	2.2064e-10	5.2506e-11	1.9578e-10	2.3151e-11	2.2094e-10	3.7978e-11	1.7231e-10	4.3045e-11	1.7237e-10	6.5251e-11	1.0833e-10	2.2142e-11	1.0975e-10	1.6008e-11	1.0002e-10	9.0135e-12	1.0012e-10	3.4598e-11	1.4873e-10	9.7833e-11	1.8588e-10	3.4659e-11	6.0769e-11	1.8669e-11	1.7435e-10	9.0723e-12	1.0167e-11	6.1619e-12
981.766	0.34843	0.039197	0.00017181	0.00010866	0.0003429	0.0010608	0.00030158	0.00099902	2.5215e-05	0.00016425	3.5601e-05	0.00021203	3.8729e-05	0.00015174	7.4288e-06	3.0441e-05	7.7456e-06	1.5887e-05	1.2334e-05	2.8353e-05	5.5465e-06	1.8477e-05	9.1924e-06	1.8491e-05	1.1475e-05	0.0001159	7.8779e-07	5.6917e-06	7.9226e-08	1.0223e-07	7.6793e-09	1.6591e-08	1.055e-09	6.2211e-09	1.1516e-09	3.2343e-09	1.05e-09	3.4562e-09	7.7143e-10	1.8991e-09	3.435e-10	9.618e-10	1.1274e-10	3.686e-10	1.9004e-10	5.4927e-10	1.7832e-10	4.8007e-10	1.0562e-10	5.6636e-10	1.1949e-10	6.934e-10	1.3291e-10	3.2747e-10	7.8757e-11	8.148e-10	7.2796e-11	2.1808e-10	5.1908e-11	1.936e-10	2.2902e-11	2.1823e-10	3.7544e-11	1.7041e-10	4.2506e-11	1.7057e-10	6.4569e-11	1.0717e-10	2.1874e-11	1.0861e-10	1.5846e-11	9.8944e-11	8.9168e-12	9.9011e-11	3.4219e-11	1.4728e-10	9.6812e-11	1.8405e-10	3.4284e-11	6.0173e-11	1.8457e-11	1.7234e-10	8.9763e-12	1.0059e-11	6.0906e-12
995.41	0.34562	0.0387	0.00017	0.00010746	0.00033804	0.0010475	0.00029772	0.00098676	2.4875e-05	0.00016231	3.5091e-05	0.00020955	3.8214e-05	0.00014999	7.3415e-06	3.0097e-05	7.6454e-06	1.5703e-05	1.2194e-05	2.8007e-05	5.4631e-06	1.8284e-05	9.0675e-06	1.8245e-05	1.1375e-05	0.00011431	7.8316e-07	5.6242e-06	7.8766e-08	1.015e-07	7.5925e-09	1.6393e-08	1.0422e-09	6.151e-09	1.1388e-09	3.1946e-09	1.0397e-09	3.423e-09	7.6237e-10	1.8771e-09	3.3945e-10	9.5128e-10	1.1141e-10	3.6517e-10	1.8804e-10	5.4381e-10	1.7662e-10	4.7413e-10	1.0434e-10	5.5979e-10	1.1812e-10	6.8595e-10	1.3135e-10	3.2368e-10	7.7726e-11	8.061e-10	7.2007e-11	2.1523e-10	5.1311e-11	1.9117e-10	2.2639e-11	2.1554e-10	3.7059e-11	1.6855e-10	4.2064e-11	1.6866e-10	6.3845e-11	1.0598e-10	2.1644e-11	1.0744e-10	1.5665e-11	9.796e-11	8.8282e-12	9.8027e-11	3.3879e-11	1.4556e-10	9.575e-11	1.8191e-10	3.3923e-11	5.9472e-11	1.8257e-11	1.7053e-10	8.8749e-12	9.9392e-12	6.0196e-12
