"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
198.017	142.68	0.1548	0.0018865	0.00050682	0.0042574	1.9444e-07	0.00087293	7.2966e-05	0.00086768	8.2637e-05	0.0016933	1.1406e-06	0.000499	9.1662e-07	1.0172e-05	2.0237e-06	0.00026713	9.851e-07	1.4925e-05	1.4111e-06	5.6137e-05	1.9553e-05	0.0034977	4.7213e-05	0.00011544	1.1723e-06	2.959e-06	2.0022e-07	5.1183e-07	3.1196e-08	3.2023e-07	4.2961e-08	2.1984e-07	3.328e-08	1.1229e-07	2.2619e-08	5.7219e-08	4.6112e-09	2.3421e-08	1.0764e-08	2.4135e-09	7.3481e-09	2.4638e-09	8.7716e-09	1.138e-09	2.5657e-08	1.8152e-09	3.9702e-08	7.9195e-09	3.6157e-08	2.693e-09	2.7334e-08	2.7482e-09	6.8975e-09	1.1056e-09	5.5899e-09	1.4253e-09	5.7326e-10	2.9134e-09	4.3926e-10	2.9624e-09	5.9743e-10	1.5056e-09	3.0261e-10	1.3794e-09	3.0847e-10	1.249e-09	1.4176e-10	1.5911e-09	3.207e-10	4.88e-09	4.919e-09	9.9453e-09	1.6704e-09	1.6963e-09	1.5502e-09	1.7435e-08	1.054e-09	3.9064e-10	2.4049e-10
200.769	136.88	0.14785	0.0018018	0.00048389	0.0040627	1.8565e-07	0.00083332	6.9653e-05	0.00082838	7.8847e-05	0.0016151	1.0887e-06	0.0004759	8.7411e-07	9.7058e-06	1.9307e-06	0.00025486	9.5184e-07	1.442e-05	1.3628e-06	5.4237e-05	1.8877e-05	0.0033778	4.5577e-05	0.00011148	1.1315e-06	2.8561e-06	1.9325e-07	4.9407e-07	3.0095e-08	3.0905e-07	4.145e-08	2.1204e-07	3.2115e-08	1.0834e-07	2.1821e-08	5.5185e-08	4.446e-09	2.2593e-08	1.0385e-08	2.3283e-09	7.0872e-09	2.3748e-09	8.4579e-09	1.0981e-09	2.4739e-08	1.7501e-09	3.8301e-08	7.6394e-09	3.4874e-08	2.5972e-09	2.6374e-08	2.6498e-09	6.6522e-09	1.067e-09	5.3921e-09	1.3755e-09	5.5305e-10	2.8113e-09	4.2376e-10	2.8604e-09	5.7692e-10	1.4527e-09	2.9209e-10	1.3315e-09	2.9779e-10	1.2065e-09	1.3692e-10	1.5367e-09	3.0993e-10	4.718e-09	4.7556e-09	9.6159e-09	1.616e-09	1.6407e-09	1.4994e-09	1.6874e-08	1.0208e-09	3.7847e-10	2.3284e-10
203.559	131.31	0.14121	0.0017207	0.0004619	0.0038773	1.7718e-07	0.0007952	6.6497e-05	0.00079054	7.5215e-05	0.0015409	1.0388e-06	0.00045367	8.3366e-07	9.2546e-06	1.8411e-06	0.00024315	9.1936e-07	1.3929e-05	1.3155e-06	5.239e-05	1.8234e-05	0.0032624	4.4e-05	0.00010759	1.092e-06	2.7566e-06	1.8652e-07	4.7649e-07	2.9049e-08	2.9824e-07	3.9991e-08	2.0455e-07	3.0976e-08	1.0453e-07	2.1049e-08	5.3213e-08	4.2908e-09	2.1789e-08	1.0024e-08	2.2453e-09	6.8321e-09	2.2891e-09	8.1565e-09	1.0591e-09	2.3853e-08	1.6878e-09	3.6917e-08	7.3666e-09	3.3635e-08	2.5052e-09	2.5434e-08	2.5554e-09	6.421e-09	1.0293e-09	5.1997e-09	1.327e-09	5.3397e-10	2.7116e-09	4.0908e-10	2.7608e-09	5.5685e-10	1.4021e-09	2.8195e-10	1.2857e-09	2.8776e-10	1.1653e-09	1.3225e-10	1.4843e-09	2.9929e-10	4.5612e-09	4.5978e-09	9.3052e-09	1.5634e-09	1.5865e-09	1.4518e-09	1.6345e-08	9.8778e-10	3.6663e-10	2.2532e-10
206.388	125.96	0.13484	0.0016427	0.00044092	0.0037012	1.69e-07	0.00075891	6.3452e-05	0.00075426	7.1751e-05	0.0014706	9.9053e-07	0.00043267	7.9548e-07	8.8346e-06	1.7572e-06	0.00023215	8.8758e-07	1.3453e-05	1.2714e-06	5.0587e-05	1.7615e-05	0.0031499	4.25e-05	0.0001039	1.0542e-06	2.6623e-06	1.7997e-07	4.5984e-07	2.8015e-08	2.8773e-07	3.86e-08	1.9737e-07	2.9887e-08	1.0084e-07	2.0296e-08	5.1313e-08	4.1413e-09	2.1014e-08	9.6695e-09	2.166e-09	6.5857e-09	2.2084e-09	7.8668e-09	1.0209e-09	2.3003e-08	1.6281e-09	3.5587e-08	7.1011e-09	3.2444e-08	2.4161e-09	2.4526e-08	2.4664e-09	6.1926e-09	9.9273e-10	5.0162e-09	1.2811e-09	5.1484e-10	2.6176e-09	3.9481e-10	2.666e-09	5.3726e-10	1.3535e-09	2.7208e-10	1.242e-09	2.7792e-10	1.1258e-09	1.2774e-10	1.434e-09	2.8933e-10	4.4101e-09	4.4455e-09	8.999e-09	1.5122e-09	1.535e-09	1.4054e-09	1.5816e-08	9.5691e-10	3.5503e-10	2.181e-10
209.257	120.68	0.12875	0.0015682	0.00042102	0.0035327	1.6135e-07	0.00072481	6.0504e-05	0.00071973	6.846e-05	0.0014039	9.4431e-07	0.00041284	7.588e-07	8.4276e-06	1.6769e-06	0.00022132	8.5767e-07	1.2994e-05	1.228e-06	4.8855e-05	1.7014e-05	0.0030412	4.1033e-05	0.00010035	1.0176e-06	2.5697e-06	1.7372e-07	4.439e-07	2.7032e-08	2.7767e-07	3.723e-08	1.9048e-07	2.8844e-08	9.728e-08	1.9575e-08	4.9501e-08	3.9956e-09	2.0263e-08	9.325e-09	2.0889e-09	6.3494e-09	2.1299e-09	7.5915e-09	9.8444e-10	2.2183e-08	1.5707e-09	3.4332e-08	6.8472e-09	3.1291e-08	2.3313e-09	2.366e-08	2.379e-09	5.9719e-09	9.5758e-10	4.8394e-09	1.2359e-09	4.9662e-10	2.5262e-09	3.8123e-10	2.5733e-09	5.1859e-10	1.3061e-09	2.6268e-10	1.1994e-09	2.6849e-10	1.0873e-09	1.2337e-10	1.3851e-09	2.7974e-10	4.2634e-09	4.3017e-09	8.7055e-09	1.4625e-09	1.4862e-09	1.361e-09	1.5319e-08	9.2737e-10	3.4378e-10	2.1126e-10
212.165	115.56	0.12311	0.0014982	0.00040209	0.0033714	1.5404e-07	0.00069247	5.7741e-05	0.00068731	6.5329e-05	0.0013394	9.0064e-07	0.00039404	7.2407e-07	8.0409e-06	1.5991e-06	0.00021121	8.2823e-07	1.2544e-05	1.186e-06	4.7199e-05	1.6427e-05	0.0029382	3.9601e-05	9.684e-05	9.8228e-07	2.4795e-06	1.6775e-07	4.2825e-07	2.6095e-08	2.6794e-07	3.5917e-08	1.8368e-07	2.7831e-08	9.38e-08	1.8877e-08	4.7774e-08	3.8558e-09	1.9537e-08	8.994e-09	2.0151e-09	6.1244e-09	2.0542e-09	7.3214e-09	9.4946e-10	2.1393e-08	1.5149e-09	3.3117e-08	6.6049e-09	3.0181e-08	2.2493e-09	2.2833e-08	2.2944e-09	5.7608e-09	9.2344e-10	4.6717e-09	1.1919e-09	4.7922e-10	2.4391e-09	3.6798e-10	2.4828e-09	5.0063e-10	1.261e-09	2.5362e-10	1.1586e-09	2.5927e-10	1.0502e-09	1.192e-10	1.3391e-09	2.7043e-10	4.1244e-09	4.1604e-09	8.4202e-09	1.415e-09	1.438e-09	1.3171e-09	1.4846e-08	8.9856e-10	3.327e-10	2.0448e-10
215.113	110.66	0.11776	0.001432	0.00038411	0.0032198	1.4704e-07	0.00066111	5.5148e-05	0.00065591	6.2335e-05	0.001278	8.588e-07	0.00037621	6.9097e-07	7.6698e-06	1.5269e-06	0.00020137	7.9993e-07	1.2122e-05	1.1445e-06	4.5592e-05	1.5857e-05	0.0028369	3.8235e-05	9.3486e-05	9.4813e-07	2.3924e-06	1.6191e-07	4.1336e-07	2.5179e-08	2.5847e-07	3.4654e-08	1.7729e-07	2.6848e-08	9.0467e-08	1.8203e-08	4.6102e-08	3.7179e-09	1.8829e-08	8.6764e-09	1.9429e-09	5.907e-09	1.981e-09	7.0558e-09	9.1538e-10	2.0631e-08	1.4611e-09	3.1939e-08	6.3713e-09	2.9125e-08	2.1698e-09	2.2022e-08	2.2132e-09	5.5557e-09	8.9085e-10	4.5075e-09	1.1498e-09	4.6229e-10	2.3546e-09	3.5534e-10	2.3965e-09	4.8306e-10	1.2173e-09	2.4495e-10	1.1191e-09	2.5044e-10	1.0144e-09	1.1513e-10	1.2946e-09	2.6144e-10	3.9897e-09	4.0248e-09	8.145e-09	1.3689e-09	1.3924e-09	1.2762e-09	1.4385e-08	8.7029e-10	3.2208e-10	1.9777e-10
218.103	105.95	0.11248	0.0013676	0.00036657	0.0030755	1.4029e-07	0.00063083	5.2658e-05	0.00062563	5.9509e-05	0.0012191	8.1873e-07	0.00035888	6.5955e-07	7.3125e-06	1.4561e-06	0.00019211	7.7264e-07	1.1705e-05	1.106e-06	4.4023e-05	1.5322e-05	0.0027389	3.6927e-05	9.0268e-05	9.1581e-07	2.3093e-06	1.5621e-07	3.9868e-07	2.4298e-08	2.4926e-07	3.3431e-08	1.7106e-07	2.59e-08	8.7239e-08	1.7553e-08	4.4495e-08	3.5865e-09	1.8154e-08	8.3687e-09	1.8728e-09	5.6982e-09	1.9109e-09	6.8055e-09	8.8279e-10	1.9907e-08	1.4098e-09	3.081e-08	6.1446e-09	2.8101e-08	2.0921e-09	2.1237e-08	2.1344e-09	5.3596e-09	8.5937e-10	4.3503e-09	1.1095e-09	4.4602e-10	2.2732e-09	3.4299e-10	2.3136e-09	4.664e-10	1.1753e-09	2.3659e-10	1.0811e-09	2.4195e-10	9.8005e-10	1.1131e-10	1.2519e-09	2.528e-10	3.8598e-09	3.8929e-09	7.8794e-09	1.3254e-09	1.348e-09	1.2368e-09	1.3934e-08	8.4289e-10	3.119e-10	1.9138e-10
221.134	101.58	0.1074	0.0013053	0.00034967	0.002937	1.3389e-07	0.00060162	5.0274e-05	0.00059692	5.6785e-05	0.0011629	7.8115e-07	0.00034282	6.2925e-07	6.9761e-06	1.3893e-06	0.00018327	7.4603e-07	1.1304e-05	1.0679e-06	4.2507e-05	1.4794e-05	0.0026448	3.5658e-05	8.7178e-05	8.8366e-07	2.2283e-06	1.5073e-07	3.8469e-07	2.345e-08	2.4058e-07	3.225e-08	1.6504e-07	2.4976e-08	8.4126e-08	1.6943e-08	4.2904e-08	3.4579e-09	1.7516e-08	8.0708e-09	1.8052e-09	5.4942e-09	1.8426e-09	6.5631e-09	8.5134e-10	1.9203e-08	1.3588e-09	2.9714e-08	5.9272e-09	2.7099e-08	2.0178e-09	2.0484e-08	2.059e-09	5.172e-09	8.2964e-10	4.1981e-09	1.0702e-09	4.3056e-10	2.1944e-09	3.3092e-10	2.2324e-09	4.5027e-10	1.1356e-09	2.2856e-10	1.0442e-09	2.3363e-10	9.4669e-10	1.0762e-10	1.2105e-09	2.4462e-10	3.7334e-09	3.766e-09	7.6289e-09	1.2832e-09	1.3054e-09	1.1983e-09	1.3498e-08	8.1631e-10	3.0191e-10	1.8518e-10
224.207	97.402	0.1024	0.0012445	0.00033346	0.0028032	1.2773e-07	0.00057413	4.7974e-05	0.00056953	5.4185e-05	0.0011094	7.4529e-07	0.00032692	6.0013e-07	6.6549e-06	1.3249e-06	0.00017483	7.2072e-07	1.0916e-05	1.0313e-06	4.1043e-05	1.4283e-05	0.0025539	3.4397e-05	8.414e-05	8.5275e-07	2.1502e-06	1.4548e-07	3.7137e-07	2.2629e-08	2.3206e-07	3.1118e-08	1.5922e-07	2.4087e-08	8.1131e-08	1.6354e-08	4.1396e-08	3.3346e-09	1.6904e-08	7.7799e-09	1.7416e-09	5.2995e-09	1.7778e-09	6.3281e-09	8.21e-10	1.8522e-08	1.3099e-09	2.8667e-08	5.7164e-09	2.6131e-08	1.9478e-09	1.9758e-08	1.9867e-09	4.9922e-09	8.005e-10	4.0523e-09	1.0332e-09	4.1557e-10	2.1177e-09	3.1942e-10	2.1553e-09	4.3481e-10	1.0969e-09	2.2077e-10	1.0086e-09	2.2575e-10	9.1536e-10	1.0405e-10	1.1703e-09	2.3659e-10	3.6105e-09	3.6429e-09	7.3848e-09	1.2424e-09	1.2653e-09	1.1606e-09	1.3071e-08	7.907e-10	2.9215e-10	1.7907e-10
227.323	93.395	0.097615	0.0011866	0.0003182	0.0026736	1.2182e-07	0.00054832	4.5771e-05	0.00054362	5.1674e-05	0.0010595	7.1174e-07	0.00031181	5.7211e-07	6.3471e-06	1.2636e-06	0.00016677	6.9624e-07	1.0536e-05	9.957e-07	3.9655e-05	1.379e-05	0.002467	3.3215e-05	8.1198e-05	8.2294e-07	2.0751e-06	1.4039e-07	3.5834e-07	2.1832e-08	2.2388e-07	3.0033e-08	1.5359e-07	2.323e-08	7.8309e-08	1.578e-08	3.9907e-08	3.2136e-09	1.6308e-08	7.4994e-09	1.6796e-09	5.1109e-09	1.715e-09	6.1022e-09	7.9171e-10	1.7869e-08	1.2637e-09	2.7662e-08	5.5159e-09	2.5213e-08	1.8785e-09	1.9063e-08	1.9178e-09	4.8172e-09	7.7261e-10	3.9071e-09	9.9716e-10	4.0127e-10	2.0438e-09	3.0835e-10	2.0809e-09	4.2006e-10	1.0597e-09	2.1325e-10	9.742e-10	2.1806e-10	8.8489e-10	1.0061e-10	1.1324e-09	2.2888e-10	3.4935e-09	3.5273e-09	7.1528e-09	1.2028e-09	1.2256e-09	1.124e-09	1.2661e-08	7.6611e-10	2.8267e-10	1.7317e-10
230.482	89.545	0.093238	0.0011332	0.00030386	0.0025501	1.162e-07	0.0005236	4.3652e-05	0.00051899	4.9299e-05	0.0010105	6.7914e-07	0.00029737	5.4591e-07	6.0546e-06	1.2054e-06	0.00015914	6.7224e-07	1.0179e-05	9.6122e-07	3.8295e-05	1.3312e-05	0.0023827	3.2062e-05	7.8391e-05	7.944e-07	2.0032e-06	1.3548e-07	3.458e-07	2.1071e-08	2.1602e-07	2.8963e-08	1.481e-07	2.2402e-08	7.5585e-08	1.5222e-08	3.8489e-08	3.0979e-09	1.5727e-08	7.2325e-09	1.6198e-09	4.9317e-09	1.6536e-09	5.8853e-09	7.6394e-10	1.7227e-08	1.219e-09	2.6686e-08	5.3219e-09	2.4328e-08	1.8115e-09	1.8398e-08	1.8505e-09	4.6485e-09	7.4551e-10	3.7689e-09	9.6283e-10	3.8738e-10	1.9729e-09	2.9757e-10	2.0097e-09	4.0578e-10	1.0234e-09	2.0599e-10	9.4124e-10	2.1076e-10	8.5577e-10	9.728e-11	1.0954e-09	2.214e-10	3.3825e-09	3.4148e-09	6.9217e-09	1.1658e-09	1.1876e-09	1.0887e-09	1.2267e-08	7.4203e-10	2.7349e-10	1.674e-10
233.685	85.791	0.089064	0.0010821	0.00028991	0.0024323	1.1082e-07	0.00049983	4.1657e-05	0.00049532	4.7007e-05	0.00096399	6.4831e-07	0.00028361	5.2065e-07	5.7729e-06	1.15e-06	0.00015177	6.4936e-07	9.8317e-06	9.2829e-07	3.6982e-05	1.2858e-05	0.0022995	3.095e-05	7.5668e-05	7.664e-07	1.933e-06	1.3072e-07	3.3374e-07	2.0331e-08	2.0846e-07	2.7952e-08	1.4285e-07	2.1601e-08	7.2939e-08	1.4681e-08	3.7095e-08	2.9891e-09	1.5171e-08	6.9748e-09	1.5623e-09	4.7566e-09	1.5942e-09	5.6756e-09	7.3698e-10	1.6606e-08	1.1757e-09	2.5733e-08	5.134e-09	2.3466e-08	1.7476e-09	1.7753e-08	1.7859e-09	4.4872e-09	7.1971e-10	3.6374e-09	9.2938e-10	3.7405e-10	1.9041e-09	2.8729e-10	1.9413e-09	3.9197e-10	9.8852e-10	1.9897e-10	9.092e-10	2.0377e-10	8.2743e-10	9.4132e-11	1.0597e-09	2.1414e-10	3.273e-09	3.3072e-09	6.7058e-09	1.1296e-09	1.1507e-09	1.0546e-09	1.1881e-08	7.1922e-10	2.6456e-10	1.6175e-10
236.933	82.189	0.085054	0.0010329	0.00027671	0.0023221	1.0578e-07	0.00047699	3.9759e-05	0.00047274	4.4812e-05	0.00091988	6.1894e-07	0.00027046	4.9667e-07	5.5074e-06	1.0967e-06	0.00014481	6.2674e-07	9.494e-06	8.964e-07	3.5689e-05	1.2417e-05	0.0022209	2.9883e-05	7.3048e-05	7.3975e-07	1.8663e-06	1.2612e-07	3.2209e-07	1.9615e-08	2.0105e-07	2.6973e-08	1.3775e-07	2.0848e-08	7.0352e-08	1.416e-08	3.5755e-08	2.8852e-09	1.4634e-08	6.7277e-09	1.5071e-09	4.5851e-09	1.5377e-09	5.4731e-09	7.1078e-10	1.6019e-08	1.1341e-09	2.4815e-08	4.9505e-09	2.2632e-08	1.6855e-09	1.7135e-08	1.7237e-09	4.3301e-09	6.9392e-10	3.5086e-09	8.9745e-10	3.6105e-10	1.8384e-09	2.774e-10	1.8754e-09	3.786e-10	9.5509e-10	1.9217e-10	8.7912e-10	1.9701e-10	8.0009e-10	9.1051e-11	1.025e-09	2.072e-10	3.1695e-09	3.2007e-09	6.4993e-09	1.0943e-09	1.1143e-09	1.0217e-09	1.1514e-08	6.9713e-10	2.5583e-10	1.5637e-10
240.226	78.733	0.08121	0.00098601	0.00026413	0.0022147	1.0097e-07	0.00045498	3.7936e-05	0.0004511	4.2766e-05	0.00087798	5.9016e-07	0.00025795	4.7385e-07	5.2537e-06	1.0464e-06	0.00013819	6.056e-07	9.1625e-06	8.6557e-07	3.4484e-05	1.1983e-05	0.002145	2.8843e-05	7.0525e-05	7.1407e-07	1.8017e-06	1.2173e-07	3.1075e-07	1.8917e-08	1.9408e-07	2.6026e-08	1.3284e-07	2.0123e-08	6.7861e-08	1.3654e-08	3.4493e-08	2.7833e-09	1.4116e-08	6.4902e-09	1.4531e-09	4.4217e-09	1.4825e-09	5.2817e-09	6.8567e-10	1.545e-08	1.0938e-09	2.395e-08	4.7747e-09	2.1829e-08	1.6261e-09	1.6531e-08	1.6636e-09	4.1755e-09	6.694e-10	3.3859e-09	8.6634e-10	3.4836e-10	1.7747e-09	2.6793e-10	1.8116e-09	3.6571e-10	9.2223e-10	1.8569e-10	8.4988e-10	1.9049e-10	7.7406e-10	8.8091e-11	9.917e-10	2.0061e-10	3.0685e-09	3.1012e-09	6.298e-09	1.0601e-09	1.0792e-09	9.8968e-10	1.116e-08	6.7543e-10	2.4732e-10	1.5108e-10
243.564	75.419	0.077488	0.00094083	0.00025202	0.0021122	9.6318e-08	0.00043421	3.6204e-05	0.00043042	4.0839e-05	0.00083776	5.629e-07	0.00024602	4.5179e-07	5.0112e-06	9.9796e-07	0.00013177	5.8477e-07	8.8521e-06	8.3561e-07	3.3301e-05	1.157e-05	0.0020713	2.7846e-05	6.8069e-05	6.8921e-07	1.7392e-06	1.1747e-07	2.9991e-07	1.8257e-08	1.8727e-07	2.511e-08	1.2814e-07	1.9416e-08	6.5441e-08	1.3165e-08	3.3284e-08	2.6843e-09	1.3612e-08	6.2588e-09	1.402e-09	4.2647e-09	1.4298e-09	5.0952e-09	6.6132e-10	1.4903e-08	1.0552e-09	2.3104e-08	4.6091e-09	2.1057e-08	1.5693e-09	1.5961e-08	1.6041e-09	4.028e-09	6.4604e-10	3.2686e-09	8.3593e-10	3.3629e-10	1.7134e-09	2.588e-10	1.7499e-09	3.5331e-10	8.9127e-10	1.7935e-10	8.2193e-10	1.8418e-10	7.4905e-10	8.5206e-11	9.5947e-10	1.9418e-10	2.9718e-09	3.0059e-09	6.1004e-09	1.0265e-09	1.0455e-09	9.594e-10	1.0815e-08	6.5447e-10	2.3902e-10	1.4585e-10
246.949	72.24	0.073938	0.00089774	0.00024041	0.002016	9.1903e-08	0.00041458	3.454e-05	0.00041062	3.8975e-05	0.00079883	5.3687e-07	0.00023476	4.312e-07	4.7759e-06	9.5207e-07	0.00012573	5.6467e-07	8.5448e-06	8.0681e-07	3.2143e-05	1.1175e-05	0.0019989	2.6881e-05	6.5711e-05	6.6533e-07	1.6777e-06	1.1337e-07	2.8939e-07	1.7611e-08	1.8066e-07	2.4223e-08	1.2368e-07	1.8735e-08	6.311e-08	1.2688e-08	3.2115e-08	2.5891e-09	1.3122e-08	6.0357e-09	1.3527e-09	4.1119e-09	1.379e-09	4.9146e-09	6.3751e-10	1.4375e-08	1.0183e-09	2.2285e-08	4.4453e-09	2.0315e-08	1.5147e-09	1.5397e-08	1.5474e-09	3.8874e-09	6.2318e-10	3.1554e-09	8.069e-10	3.246e-10	1.6558e-09	2.5002e-10	1.6904e-09	3.4118e-10	8.6079e-10	1.7341e-10	7.9476e-10	1.7821e-10	7.2449e-10	8.2439e-11	9.2902e-10	1.8811e-10	2.8807e-09	2.9125e-09	5.9086e-09	9.9463e-10	1.0129e-09	9.3001e-10	1.048e-08	6.3414e-10	2.3103e-10	1.4081e-10
250.381	69.192	0.070551	0.0008567	0.00022929	0.0019246	8.7766e-08	0.0003954	3.2946e-05	0.00039177	3.7173e-05	0.00076176	5.12e-07	0.00022395	4.1134e-07	4.5592e-06	9.0841e-07	0.00011994	5.4519e-07	8.2519e-06	7.7919e-07	3.1038e-05	1.0791e-05	0.0019296	2.5968e-05	6.3458e-05	6.4244e-07	1.6191e-06	1.0941e-07	2.7919e-07	1.6992e-08	1.7429e-07	2.3358e-08	1.1936e-07	1.8068e-08	6.0841e-08	1.2236e-08	3.098e-08	2.4978e-09	1.2649e-08	5.8219e-09	1.3045e-09	3.9654e-09	1.3297e-09	4.7412e-09	6.1467e-10	1.3866e-08	9.8243e-10	2.1497e-08	4.2869e-09	1.961e-08	1.4617e-09	1.4851e-08	1.4935e-09	3.7495e-09	6.0137e-10	3.0466e-09	7.7898e-10	3.1332e-10	1.5994e-09	2.4151e-10	1.6329e-09	3.2973e-10	8.322e-10	1.6766e-10	7.685e-10	1.7239e-10	7.0074e-10	7.9753e-11	8.9958e-10	1.8203e-10	2.7907e-09	2.8213e-09	5.7229e-09	9.6329e-10	9.8168e-10	9.0093e-10	1.0154e-08	6.1412e-10	2.234e-10	1.3593e-10
253.861	66.269	0.067309	0.00081737	0.00021873	0.0018363	8.379e-08	0.00037708	3.1457e-05	0.00037389	3.5482e-05	0.00072672	4.8832e-07	0.00021372	3.9224e-07	4.3457e-06	8.6638e-07	0.00011436	5.2625e-07	7.9666e-06	7.5209e-07	2.9957e-05	1.0412e-05	0.0018631	2.505e-05	6.1264e-05	6.2011e-07	1.563e-06	1.056e-07	2.6926e-07	1.6397e-08	1.6812e-07	2.2529e-08	1.152e-07	1.7428e-08	5.8641e-08	1.1805e-08	2.988e-08	2.4094e-09	1.2202e-08	5.6188e-09	1.2574e-09	3.8244e-09	1.2824e-09	4.5715e-09	5.9299e-10	1.3374e-08	9.4739e-10	2.0732e-08	4.1357e-09	1.8922e-08	1.4104e-09	1.4328e-08	1.4405e-09	3.6195e-09	5.8055e-10	2.9411e-09	7.5173e-10	3.0247e-10	1.5451e-09	2.333e-10	1.577e-09	3.1845e-10	8.0468e-10	1.6214e-10	7.4353e-10	1.6678e-10	6.7806e-10	7.7227e-11	8.7096e-10	1.7636e-10	2.7041e-09	2.7322e-09	5.5438e-09	9.3329e-10	9.5118e-10	8.7304e-10	9.8329e-09	5.9471e-10	2.1564e-10	1.312e-10
257.389	63.465	0.064209	0.00077966	0.00020866	0.0017519	7.9982e-08	0.00035988	3.002e-05	0.00035677	3.3871e-05	0.00069308	4.657e-07	0.00020396	3.7424e-07	4.1455e-06	8.2624e-07	0.00010913	5.0827e-07	7.6912e-06	7.261e-07	2.8935e-05	1.0053e-05	0.0017987	2.418e-05	5.9113e-05	5.984e-07	1.5081e-06	1.0189e-07	2.5988e-07	1.5821e-08	1.6213e-07	2.1726e-08	1.1109e-07	1.6805e-08	5.6558e-08	1.1393e-08	2.8827e-08	2.3236e-09	1.1768e-08	5.4189e-09	1.2129e-09	3.6883e-09	1.2373e-09	4.4068e-09	5.7204e-10	1.2906e-08	9.1357e-10	2.0001e-08	3.9888e-09	1.8264e-08	1.3616e-09	1.3825e-08	1.3904e-09	3.4936e-09	5.6044e-10	2.8395e-09	7.2584e-10	2.921e-10	1.4923e-09	2.2537e-10	1.524e-09	3.0791e-10	7.7796e-10	1.568e-10	7.195e-10	1.6134e-10	6.5621e-10	7.4778e-11	8.4335e-10	1.7093e-10	2.6203e-09	2.6468e-09	5.3717e-09	9.0438e-10	9.2209e-10	8.4581e-10	9.523e-09	5.7557e-10	2.0818e-10	1.266e-10
260.966	60.777	0.061303	0.00074427	0.00019912	0.0016717	7.6302e-08	0.00034348	2.8642e-05	0.00034052	3.2318e-05	0.00066083	4.443e-07	0.0001947	3.5696e-07	3.9529e-06	7.8853e-07	0.00010406	4.9085e-07	7.4275e-06	7.009e-07	2.7945e-05	9.7047e-06	0.0017365	2.3339e-05	5.7056e-05	5.7739e-07	1.4556e-06	9.8323e-08	2.5069e-07	1.5262e-08	1.5638e-07	2.0952e-08	1.0719e-07	1.6205e-08	5.4568e-08	1.0992e-08	2.7803e-08	2.2399e-09	1.1349e-08	5.2225e-09	1.1694e-09	3.5568e-09	1.1937e-09	4.2509e-09	5.5171e-10	1.2454e-08	8.8172e-10	1.9298e-08	3.8484e-09	1.762e-08	1.3138e-09	1.3337e-08	1.3422e-09	3.3732e-09	5.4114e-10	2.7411e-09	7.0076e-10	2.822e-10	1.4415e-09	2.1769e-10	1.472e-09	2.9773e-10	7.5217e-10	1.516e-10	6.9595e-10	1.5605e-10	6.3532e-10	7.2408e-11	8.175e-10	1.6565e-10	2.5375e-09	2.564e-09	5.2035e-09	8.7639e-10	8.9351e-10	8.1932e-10	9.2169e-09	5.5723e-10	2.0099e-10	1.2216e-10
264.592	58.2	0.058526	0.0007105	0.00019005	0.0015953	7.2773e-08	0.00032754	2.7339e-05	0.00032504	3.0816e-05	0.00063067	4.2396e-07	0.00018578	3.4062e-07	3.7677e-06	7.5169e-07	9.9241e-05	4.74e-07	7.1705e-06	6.7656e-07	2.6967e-05	9.3685e-06	0.0016758	2.253e-05	5.5075e-05	5.5732e-07	1.4041e-06	9.4899e-08	2.4188e-07	1.4732e-08	1.508e-07	2.0207e-08	1.0334e-07	1.5618e-08	5.2661e-08	1.0601e-08	2.682e-08	2.1593e-09	1.0948e-08	5.038e-09	1.1279e-09	3.4325e-09	1.1513e-09	4.1001e-09	5.3222e-10	1.2011e-08	8.5063e-10	1.8631e-08	3.7141e-09	1.7015e-08	1.2671e-09	1.2877e-08	1.2958e-09	3.2568e-09	5.2242e-10	2.645e-09	6.7675e-10	2.7254e-10	1.3928e-09	2.1028e-10	1.4233e-09	2.8788e-10	7.2741e-10	1.467e-10	6.7316e-10	1.5102e-10	6.1521e-10	7.0104e-11	7.9212e-10	1.6047e-10	2.4579e-09	2.4842e-09	5.0445e-09	8.4955e-10	8.6573e-10	7.9324e-10	8.9222e-09	5.3983e-10	1.9401e-10	1.1783e-10
