"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2509.58	 	3.4403e-06	5.3891e-08	1.7602e-08	1.5321e-07	6.9872e-12	2.6711e-08	2.4126e-09	2.9371e-08	3.6174e-09	1.0323e-07	7.9678e-11	3.9017e-08	9.7823e-11	1.327e-09	2.2974e-10	2.9925e-08	1.3587e-09	2.1551e-08	2.1075e-09	8.0828e-08	2.9807e-08	5.1619e-06	7.7297e-08	1.8977e-07	1.9438e-09	4.8008e-09	3.1478e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	 	3.4835e-06	5.3839e-08	1.7433e-08	1.5134e-07	6.8662e-12	2.6435e-08	2.3744e-09	2.8928e-08	3.5375e-09	1.0153e-07	7.8777e-11	3.8665e-08	9.6239e-11	1.2976e-09	2.2638e-10	2.9501e-08	1.3454e-09	2.1251e-08	2.0754e-09	7.9759e-08	2.9308e-08	5.066e-06	7.5221e-08	1.8449e-07	1.8732e-09	4.6203e-09	3.0263e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	 	3.4782e-06	5.3408e-08	1.7226e-08	1.4902e-07	6.7514e-12	2.6094e-08	2.3407e-09	2.8443e-08	3.4668e-09	9.9992e-08	7.7851e-11	3.8206e-08	9.4624e-11	1.2681e-09	2.233e-10	2.9034e-08	1.3254e-09	2.0942e-08	2.0393e-09	7.8653e-08	2.8749e-08	4.9654e-06	7.3132e-08	1.7918e-07	1.8051e-09	4.4442e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
2615.67	 	3.4806e-06	5.2917e-08	1.6975e-08	1.468e-07	6.6549e-12	2.5753e-08	2.3063e-09	2.7934e-08	3.397e-09	9.8325e-08	7.7357e-11	3.7925e-08	9.3162e-11	1.2397e-09	2.1905e-10	2.8665e-08	1.3061e-09	2.0573e-08	2.0001e-09	7.7236e-08	2.8148e-08	4.8634e-06	7.1017e-08	1.7389e-07	1.739e-09	4.2727e-09	2.7967e-10	6.9946e-10	4.195e-11	4.195e-10	5.5933e-11	2.7967e-10	4.195e-11	1.3983e-10	2.7967e-11	6.9946e-11	5.5933e-12	2.7967e-11	1.2584e-11	2.7967e-12	8.3877e-12	2.7967e-12	9.7866e-12	1.2584e-12	2.7967e-11	1.9579e-12	4.195e-11	8.3877e-12	3.7753e-11	2.7967e-12	2.7967e-11	2.7967e-12	6.9946e-12	1.1186e-12	5.5933e-12	1.3983e-12	5.5933e-13	2.7967e-12	4.195e-13	2.7967e-12	5.5933e-13	1.3983e-12	2.7967e-13	1.2584e-12	2.7967e-13	1.1186e-12	1.2584e-13	1.3983e-12	2.7967e-13	4.195e-12	4.195e-12	8.3877e-12	1.3983e-12	1.3983e-12	1.2584e-12	1.3983e-11	8.3877e-13	2.7967e-13	1.6781e-13
2652.02	 	3.4525e-06	5.2288e-08	1.6754e-08	1.444e-07	6.5237e-12	2.5354e-08	2.2699e-09	2.7489e-08	3.3354e-09	9.6732e-08	7.6703e-11	3.755e-08	9.142e-11	1.2115e-09	2.1475e-10	2.8257e-08	1.2912e-09	2.0152e-08	1.96e-09	7.588e-08	2.7541e-08	4.758e-06	6.896e-08	1.6861e-07	1.6753e-09	4.1079e-09	2.6884e-10	6.7237e-10	4.0326e-11	4.0326e-10	5.3768e-11	2.6884e-10	4.0326e-11	1.3442e-10	2.6884e-11	6.7237e-11	5.3768e-12	2.6884e-11	1.2097e-11	2.6884e-12	8.063e-12	2.6884e-12	9.4077e-12	1.2097e-12	2.6884e-11	1.8821e-12	4.0326e-11	8.063e-12	3.6292e-11	2.6884e-12	2.6884e-11	2.6884e-12	6.7237e-12	1.0752e-12	5.3768e-12	1.3442e-12	5.3768e-13	2.6884e-12	4.0326e-13	2.6884e-12	5.3768e-13	1.3442e-12	2.6884e-13	1.2097e-12	2.6884e-13	1.0752e-12	1.2097e-13	1.3442e-12	2.6884e-13	4.0326e-12	4.0326e-12	8.063e-12	1.3442e-12	1.3442e-12	1.2097e-12	1.3442e-11	8.063e-13	2.6884e-13	1.6131e-13
2688.87	 	3.428e-06	5.1718e-08	1.6468e-08	1.4187e-07	6.4189e-12	2.5015e-08	2.2323e-09	2.6959e-08	3.2775e-09	9.4852e-08	7.5847e-11	3.7069e-08	8.957e-11	1.1789e-09	2.1073e-10	2.7698e-08	1.2713e-09	1.9791e-08	1.9131e-09	7.4609e-08	2.6874e-08	4.6535e-06	6.6857e-08	1.6347e-07	1.6115e-09	3.9494e-09	2.5843e-10	6.4634e-10	3.8765e-11	3.8765e-10	5.1686e-11	2.5843e-10	3.8765e-11	1.2922e-10	2.5843e-11	6.4634e-11	5.1686e-12	2.5843e-11	1.1629e-11	2.5843e-12	7.7508e-12	2.5843e-12	9.0435e-12	1.1629e-12	2.5843e-11	1.8092e-12	3.8765e-11	7.7508e-12	3.4887e-11	2.5843e-12	2.5843e-11	2.5843e-12	6.4634e-12	1.0336e-12	5.1686e-12	1.2922e-12	5.1686e-13	2.5843e-12	3.8765e-13	2.5843e-12	5.1686e-13	1.2922e-12	2.5843e-13	1.1629e-12	2.5843e-13	1.0336e-12	1.1629e-13	1.2922e-12	2.5843e-13	3.8765e-12	3.8765e-12	7.7508e-12	1.2922e-12	1.2922e-12	1.1629e-12	1.2922e-11	7.7508e-13	2.5843e-13	1.5507e-13
2726.24	 	3.3841e-06	5.1047e-08	1.6237e-08	1.3977e-07	6.3205e-12	2.4653e-08	2.1952e-09	2.65e-08	3.2204e-09	9.3341e-08	7.5231e-11	3.655e-08	8.7803e-11	1.1474e-09	2.0692e-10	2.7198e-08	1.2478e-09	1.9412e-08	1.8684e-09	7.3161e-08	2.6228e-08	4.5421e-06	6.4602e-08	1.5791e-07	1.5498e-09	3.797e-09	2.4842e-10	6.2132e-10	3.7264e-11	3.7264e-10	4.9685e-11	2.4842e-10	3.7264e-11	1.2421e-10	2.4842e-11	6.2132e-11	4.9685e-12	2.4842e-11	1.1179e-11	2.4842e-12	7.4507e-12	2.4842e-12	8.6933e-12	1.1179e-12	2.4842e-11	1.7392e-12	3.7264e-11	7.4507e-12	3.3536e-11	2.4842e-12	2.4842e-11	2.4842e-12	6.2132e-12	9.936e-13	4.9685e-12	1.2421e-12	4.9685e-13	2.4842e-12	3.7264e-13	2.4842e-12	4.9685e-13	1.2421e-12	2.4842e-13	1.1179e-12	2.4842e-13	9.936e-13	1.1179e-13	1.2421e-12	2.4842e-13	3.7264e-12	3.7264e-12	7.4507e-12	1.2421e-12	1.2421e-12	1.1179e-12	1.2421e-11	7.4507e-13	2.4842e-13	1.4907e-13
2764.13	 	3.3477e-06	5.043e-08	1.5992e-08	1.3706e-07	6.2038e-12	2.4236e-08	2.1534e-09	2.6037e-08	3.1647e-09	9.1615e-08	7.4584e-11	3.6073e-08	8.5984e-11	1.1195e-09	2.0212e-10	2.6739e-08	1.2235e-09	1.8998e-08	1.8243e-09	7.1579e-08	2.5539e-08	4.4307e-06	6.2395e-08	1.524e-07	1.4903e-09	3.6505e-09	2.3881e-10	5.9726e-10	3.5821e-11	3.5821e-10	4.7761e-11	2.3881e-10	3.5821e-11	1.194e-10	2.3881e-11	5.9726e-11	4.7761e-12	2.3881e-11	1.0746e-11	2.3881e-12	7.1622e-12	2.3881e-12	8.3568e-12	1.0746e-12	2.3881e-11	1.6718e-12	3.5821e-11	7.1622e-12	3.2237e-11	2.3881e-12	2.3881e-11	2.3881e-12	5.9726e-12	9.5513e-13	4.7761e-12	1.194e-12	4.7761e-13	2.3881e-12	3.5821e-13	2.3881e-12	4.7761e-13	1.194e-12	2.3881e-13	1.0746e-12	2.3881e-13	9.5513e-13	1.0746e-13	1.194e-12	2.3881e-13	3.5821e-12	3.5821e-12	7.1622e-12	1.194e-12	1.194e-12	1.0746e-12	1.194e-11	7.1622e-13	2.3881e-13	1.4329e-13
2802.54	 	3.3185e-06	4.9829e-08	1.5777e-08	1.3507e-07	6.1076e-12	2.3831e-08	2.1139e-09	2.5542e-08	3.11e-09	8.9695e-08	7.3666e-11	3.5722e-08	8.4119e-11	1.0877e-09	1.9743e-10	2.6136e-08	1.1985e-09	1.8543e-08	1.7773e-09	6.9904e-08	2.4837e-08	4.316e-06	6.0243e-08	1.4703e-07	1.4332e-09	3.5093e-09	2.2956e-10	5.7414e-10	3.4434e-11	3.4434e-10	4.5912e-11	2.2956e-10	3.4434e-11	1.1478e-10	2.2956e-11	5.7414e-11	4.5912e-12	2.2956e-11	1.033e-11	2.2956e-12	6.8849e-12	2.2956e-12	8.0332e-12	1.033e-12	2.2956e-11	1.6071e-12	3.4434e-11	6.8849e-12	3.0989e-11	2.2956e-12	2.2956e-11	2.2956e-12	5.7414e-12	9.1815e-13	4.5912e-12	1.1478e-12	4.5912e-13	2.2956e-12	3.4434e-13	2.2956e-12	4.5912e-13	1.1478e-12	2.2956e-13	1.033e-12	2.2956e-13	9.1815e-13	1.033e-13	1.1478e-12	2.2956e-13	3.4434e-12	3.4434e-12	6.8849e-12	1.1478e-12	1.1478e-12	1.033e-12	1.1478e-11	6.8849e-13	2.2956e-13	1.3775e-13
2841.49	 	3.2847e-06	4.9293e-08	1.5532e-08	1.3276e-07	6.0106e-12	2.3359e-08	2.0795e-09	2.5119e-08	3.0638e-09	8.7973e-08	7.2675e-11	3.5366e-08	8.2355e-11	1.0534e-09	1.9329e-10	2.5486e-08	1.1703e-09	1.8101e-08	1.7296e-09	6.8247e-08	2.4133e-08	4.2004e-06	5.8162e-08	1.4185e-07	1.3782e-09	3.3734e-09	2.2067e-10	5.5191e-10	3.3101e-11	3.3101e-10	4.4135e-11	2.2067e-10	3.3101e-11	1.1034e-10	2.2067e-11	5.5191e-11	4.4135e-12	2.2067e-11	9.9298e-12	2.2067e-12	6.6184e-12	2.2067e-12	7.7222e-12	9.9298e-13	2.2067e-11	1.5449e-12	3.3101e-11	6.6184e-12	2.9789e-11	2.2067e-12	2.2067e-11	2.2067e-12	5.5191e-12	8.826e-13	4.4135e-12	1.1034e-12	4.4135e-13	2.2067e-12	3.3101e-13	2.2067e-12	4.4135e-13	1.1034e-12	2.2067e-13	9.9298e-13	2.2067e-13	8.826e-13	9.9298e-14	1.1034e-12	2.2067e-13	3.3101e-12	3.3101e-12	6.6184e-12	1.1034e-12	1.1034e-12	9.9298e-13	1.1034e-11	6.6184e-13	2.2067e-13	1.3241e-13
2880.98	 	3.2474e-06	4.866e-08	1.5339e-08	1.308e-07	5.9165e-12	2.3041e-08	2.0398e-09	2.4599e-08	3.0176e-09	8.6496e-08	7.173e-11	3.4832e-08	8.04e-11	1.0178e-09	1.8844e-10	2.4837e-08	1.1405e-09	1.7631e-08	1.681e-09	6.6426e-08	2.3427e-08	4.0891e-06	5.6128e-08	1.3678e-07	1.3253e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
2921.02	 	3.2072e-06	4.7968e-08	1.5122e-08	1.2889e-07	5.8387e-12	2.2636e-08	2.0057e-09	2.4132e-08	2.9778e-09	8.4706e-08	7.0989e-11	3.4255e-08	7.8295e-11	9.8268e-10	1.8315e-10	2.4215e-08	1.1137e-09	1.711e-08	1.6338e-09	6.4618e-08	2.2738e-08	3.9696e-06	5.4151e-08	1.3191e-07	1.274e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	 	3.1548e-06	4.718e-08	1.4999e-08	1.2727e-07	5.7333e-12	2.2215e-08	1.9732e-09	2.3649e-08	2.939e-09	8.2939e-08	7.0348e-11	3.3763e-08	7.5977e-11	9.4762e-10	1.7772e-10	2.3521e-08	1.0857e-09	1.6615e-08	1.5819e-09	6.2749e-08	2.1986e-08	3.848e-06	5.2112e-08	1.27e-07	1.2247e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	 	3.1112e-06	4.6487e-08	1.4886e-08	1.2548e-07	5.649e-12	2.184e-08	1.9343e-09	2.324e-08	2.8978e-09	8.1161e-08	6.9307e-11	3.3155e-08	7.3735e-11	9.1109e-10	1.7241e-10	2.2775e-08	1.057e-09	1.6124e-08	1.5301e-09	6.0885e-08	2.1236e-08	3.7251e-06	5.0144e-08	1.2217e-07	1.1773e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	 	3.0663e-06	4.5832e-08	1.4698e-08	1.2364e-07	5.5553e-12	2.1489e-08	1.9062e-09	2.2818e-08	2.8645e-09	7.9326e-08	6.8199e-11	3.2502e-08	7.1562e-11	8.7697e-10	1.6691e-10	2.2134e-08	1.0269e-09	1.5632e-08	1.4792e-09	5.9035e-08	2.0504e-08	3.6055e-06	4.8249e-08	1.1752e-07	1.1318e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	 	3.0247e-06	4.5145e-08	1.4562e-08	1.2214e-07	5.5151e-12	2.1183e-08	1.8688e-09	2.244e-08	2.8539e-09	7.7595e-08	6.7238e-11	3.188e-08	6.9364e-11	8.4455e-10	1.6104e-10	2.1469e-08	9.9811e-10	1.5138e-08	1.4292e-09	5.7196e-08	1.9797e-08	3.4896e-06	4.6422e-08	1.1305e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
3129.71	 	2.9799e-06	4.4445e-08	1.4422e-08	1.2118e-07	5.452e-12	2.0789e-08	1.8402e-09	2.2045e-08	2.8566e-09	7.5891e-08	6.6055e-11	3.1241e-08	6.7042e-11	8.1175e-10	1.5573e-10	2.0757e-08	9.6639e-10	1.4658e-08	1.3806e-09	5.5405e-08	1.9102e-08	3.3724e-06	4.4663e-08	1.0873e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	 	2.9136e-06	4.3615e-08	1.4221e-08	1.2069e-07	5.3787e-12	2.0519e-08	1.8073e-09	2.1701e-08	2.8417e-09	7.4148e-08	6.476e-11	3.0581e-08	6.4912e-11	7.7852e-10	1.5058e-10	2.003e-08	9.3424e-10	1.4174e-08	1.3331e-09	5.3466e-08	1.8434e-08	3.2529e-06	4.296e-08	1.0459e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
3217.31	 	2.8771e-06	4.3016e-08	1.4051e-08	1.198e-07	5.3289e-12	2.0138e-08	1.7783e-09	2.136e-08	2.8279e-09	7.2409e-08	6.3546e-11	2.9955e-08	6.2881e-11	7.4652e-10	1.4521e-10	1.9304e-08	9.0326e-10	1.3666e-08	1.2865e-09	5.1563e-08	1.775e-08	3.1366e-06	4.1301e-08	1.0055e-07	9.6644e-10	2.3645e-09	1.5467e-10	3.8684e-10	2.3201e-11	2.3201e-10	3.0934e-11	1.5467e-10	2.3201e-11	7.7335e-11	1.5467e-11	3.8684e-11	3.0934e-12	1.5467e-11	6.9599e-12	1.5467e-12	4.6389e-12	1.5467e-12	5.4125e-12	6.9599e-13	1.5467e-11	1.0828e-12	2.3201e-11	4.6389e-12	2.088e-11	1.5467e-12	1.5467e-11	1.5467e-12	3.8684e-12	6.1862e-13	3.0934e-12	7.7335e-13	3.0934e-13	1.5467e-12	2.3201e-13	1.5467e-12	3.0934e-13	7.7335e-13	1.5467e-13	6.9599e-13	1.5467e-13	6.1862e-13	6.9599e-14	7.7335e-13	1.5467e-13	2.3201e-12	2.3201e-12	4.6389e-12	7.7335e-13	7.7335e-13	6.9599e-13	7.7335e-12	4.6389e-13	1.5467e-13	9.2809e-14
3262.02	 	2.7978e-06	4.2095e-08	1.3856e-08	1.1864e-07	5.2756e-12	1.9801e-08	1.7507e-09	2.1076e-08	2.8274e-09	7.0823e-08	6.2294e-11	2.9259e-08	6.0688e-11	7.1299e-10	1.3969e-10	1.8546e-08	8.7291e-10	1.3174e-08	1.2383e-09	4.9713e-08	1.7079e-08	3.0255e-06	3.9705e-08	9.6663e-08	9.2902e-10	2.2729e-09	1.4868e-10	3.7186e-10	2.2302e-11	2.2302e-10	2.9736e-11	1.4868e-10	2.2302e-11	7.4341e-11	1.4868e-11	3.7186e-11	2.9736e-12	1.4868e-11	6.6904e-12	1.4868e-12	4.4593e-12	1.4868e-12	5.203e-12	6.6904e-13	1.4868e-11	1.0409e-12	2.2302e-11	4.4593e-12	2.0071e-11	1.4868e-12	1.4868e-11	1.4868e-12	3.7186e-12	5.9467e-13	2.9736e-12	7.4341e-13	2.9736e-13	1.4868e-12	2.2302e-13	1.4868e-12	2.9736e-13	7.4341e-13	1.4868e-13	6.6904e-13	1.4868e-13	5.9467e-13	6.6904e-14	7.4341e-13	1.4868e-13	2.2302e-12	2.2302e-12	4.4593e-12	7.4341e-13	7.4341e-13	6.6904e-13	7.4341e-12	4.4593e-13	1.4868e-13	8.9216e-14
3307.35	 	2.7541e-06	4.1519e-08	1.3701e-08	1.1819e-07	5.2054e-12	1.95e-08	1.7351e-09	2.0787e-08	2.812e-09	6.9472e-08	6.0988e-11	2.8493e-08	5.8483e-11	6.8005e-10	1.3433e-10	1.778e-08	8.4331e-10	1.2697e-08	1.1918e-09	4.7931e-08	1.6433e-08	2.9169e-06	3.8171e-08	9.2926e-08	8.9305e-10	2.1849e-09	1.4293e-10	3.5746e-10	2.1439e-11	2.1439e-10	2.8585e-11	1.4293e-10	2.1439e-11	7.1463e-11	1.4293e-11	3.5746e-11	2.8585e-12	1.4293e-11	6.4314e-12	1.4293e-12	4.2866e-12	1.4293e-12	5.0015e-12	6.4314e-13	1.4293e-11	1.0006e-12	2.1439e-11	4.2866e-12	1.9294e-11	1.4293e-12	1.4293e-11	1.4293e-12	3.5746e-12	5.7164e-13	2.8585e-12	7.1463e-13	2.8585e-13	1.4293e-12	2.1439e-13	1.4293e-12	2.8585e-13	7.1463e-13	1.4293e-13	6.4314e-13	1.4293e-13	5.7164e-13	6.4314e-14	7.1463e-13	1.4293e-13	2.1439e-12	2.1439e-12	4.2866e-12	7.1463e-13	7.1463e-13	6.4314e-13	7.1463e-12	4.2866e-13	1.4293e-13	8.5761e-14
