"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.2455	0.024509	0.00010864	6.9088e-05	0.00020842	0.00066665	0.00018694	0.00063273	1.5261e-05	0.00010307	2.1685e-05	0.00013403	2.3993e-05	9.7387e-05	4.6133e-06	1.9678e-05	4.8595e-06	1.011e-05	7.6449e-06	1.7911e-05	3.4037e-06	1.1204e-05	5.509e-06	1.1337e-05	7.1681e-06	7.4961e-05	5.1312e-07	3.7089e-06	5.1314e-08	6.6286e-08	4.9429e-09	1.0681e-08	6.7915e-10	4.0029e-09	7.4181e-10	2.08e-09	6.7643e-10	2.2279e-09	4.9675e-10	1.223e-09	2.2116e-10	6.197e-10	7.2595e-11	2.3786e-10	1.225e-10	3.5373e-10	1.1506e-10	3.0851e-10	6.7886e-11	3.6384e-10	7.6744e-11	4.4556e-10	8.5365e-11	2.1049e-10	5.0584e-11	5.2364e-10	4.6812e-11	1.4007e-10	3.3339e-11	1.243e-10	1.4712e-11	1.4023e-10	2.4111e-11	1.0947e-10	2.7333e-11	1.0956e-10	4.1474e-11	6.884e-11	1.4062e-11	6.9762e-11	1.0177e-11	6.3558e-11	5.7279e-12	6.3605e-11	2.1982e-11	9.4415e-11	6.2104e-11	1.1799e-10	2.2004e-11	3.8588e-11	1.1846e-11	1.1062e-10	5.7604e-12	6.4379e-12	3.8985e-12
1444.91	0.24228	0.024106	0.00010683	6.8015e-05	0.00020471	0.00065575	0.00018377	0.00062267	1.4989e-05	0.00010134	2.13e-05	0.00013183	2.3582e-05	9.5843e-05	4.5354e-06	1.9371e-05	4.7767e-06	9.9458e-06	7.519e-06	1.7618e-05	3.3454e-06	1.1003e-05	5.411e-06	1.1143e-05	7.0519e-06	7.3833e-05	5.05e-07	3.6521e-06	5.0514e-08	6.5259e-08	4.8706e-09	1.0539e-08	6.7009e-10	3.9396e-09	7.3161e-10	2.0466e-09	6.6581e-10	2.1936e-09	4.9003e-10	1.2064e-09	2.1811e-10	6.1105e-10	7.1614e-11	2.3421e-10	1.2074e-10	3.481e-10	1.133e-10	3.0372e-10	6.6828e-11	3.5824e-10	7.5586e-11	4.3908e-10	8.4067e-11	2.0725e-10	4.9813e-11	5.16e-10	4.6093e-11	1.3793e-10	3.2835e-11	1.2242e-10	1.4486e-11	1.3807e-10	2.3744e-11	1.0789e-10	2.6923e-11	1.0796e-10	4.0868e-11	6.7842e-11	1.3854e-11	6.8694e-11	1.0027e-11	6.2579e-11	5.6396e-12	6.2653e-11	2.165e-11	9.31e-11	6.1237e-11	1.1635e-10	2.1693e-11	3.804e-11	1.1662e-11	1.0889e-10	5.6732e-12	6.3443e-12	3.8432e-12
1464.99	0.23903	0.023695	0.00010507	6.7024e-05	0.0002009	0.00064468	0.00018053	0.00061237	1.4716e-05	9.9705e-05	2.0925e-05	0.00012979	2.3172e-05	9.4316e-05	4.4564e-06	1.9062e-05	4.6934e-06	9.7884e-06	7.3855e-06	1.7323e-05	3.2871e-06	1.0807e-05	5.3138e-06	1.0942e-05	6.9345e-06	7.2729e-05	4.9738e-07	3.5988e-06	4.9754e-08	6.4281e-08	4.805e-09	1.0377e-08	6.5978e-10	3.8775e-09	7.2028e-10	2.0145e-09	6.5512e-10	2.1581e-09	4.8245e-10	1.1877e-09	2.1488e-10	6.0151e-10	7.0506e-11	2.3048e-10	1.1883e-10	3.4262e-10	1.1149e-10	2.9893e-10	6.578e-11	3.5277e-10	7.4425e-11	4.3226e-10	8.277e-11	2.0422e-10	4.9048e-11	5.0798e-10	4.5416e-11	1.3581e-10	3.2331e-11	1.2052e-10	1.4265e-11	1.3602e-10	2.3375e-11	1.0624e-10	2.6511e-11	1.0635e-10	4.0259e-11	6.6816e-11	1.364e-11	6.7727e-11	9.8803e-12	6.17e-11	5.5604e-12	6.1742e-11	2.1339e-11	9.1635e-11	6.0287e-11	1.1452e-10	2.1362e-11	3.7442e-11	1.1484e-11	1.0724e-10	5.5847e-12	6.2488e-12	3.7839e-12
1485.35	0.23578	0.023309	0.0001033	6.5908e-05	0.00019733	0.00063428	0.00017748	0.00060266	1.4452e-05	9.8118e-05	2.055e-05	0.00012768	2.2786e-05	9.2896e-05	4.3771e-06	1.8775e-05	4.6145e-06	9.6376e-06	7.2523e-06	1.7048e-05	3.2273e-06	1.0608e-05	5.22e-06	1.0753e-05	6.8223e-06	7.1575e-05	4.8949e-07	3.5443e-06	4.8984e-08	6.3275e-08	4.7303e-09	1.0209e-08	6.4912e-10	3.8167e-09	7.0853e-10	1.983e-09	6.4475e-10	2.124e-09	4.7465e-10	1.1685e-09	2.1143e-10	5.9172e-10	6.9369e-11	2.2683e-10	1.1691e-10	3.3713e-10	1.0973e-10	2.9433e-10	6.4765e-11	3.4726e-10	7.326e-11	4.2613e-10	8.1498e-11	2.0104e-10	4.8307e-11	5.0078e-10	4.4731e-11	1.3377e-10	3.1825e-11	1.1873e-10	1.4043e-11	1.339e-10	2.303e-11	1.0471e-10	2.6132e-11	1.0477e-10	3.9661e-11	6.5838e-11	1.3447e-11	6.6666e-11	9.731e-12	6.0722e-11	5.4722e-12	6.0767e-11	2.1001e-11	9.0228e-11	5.935e-11	1.1276e-10	2.1026e-11	3.6862e-11	1.1315e-11	1.0565e-10	5.5022e-12	6.1486e-12	3.7227e-12
1505.99	0.23248	0.022926	0.00010163	6.4769e-05	0.00019367	0.00062391	0.00017446	0.00059312	1.4186e-05	9.6434e-05	2.0187e-05	0.00012556	2.2395e-05	9.1421e-05	4.3019e-06	1.8482e-05	4.535e-06	9.4861e-06	7.1278e-06	1.6769e-05	3.1714e-06	1.0419e-05	5.1327e-06	1.056e-05	6.7152e-06	7.0481e-05	4.8204e-07	3.4905e-06	4.8251e-08	6.2325e-08	4.6535e-09	1.0046e-08	6.3878e-10	3.7571e-09	6.9724e-10	1.9522e-09	6.347e-10	2.0905e-09	4.6706e-10	1.1498e-09	2.0801e-10	5.8229e-10	6.8258e-11	2.2322e-10	1.1505e-10	3.3194e-10	1.0797e-10	2.8974e-10	6.3755e-11	3.4195e-10	7.2171e-11	4.1932e-10	8.0244e-11	1.9815e-10	4.7593e-11	4.9278e-10	4.4063e-11	1.3178e-10	3.1351e-11	1.1686e-10	1.383e-11	1.3199e-10	2.2678e-11	1.0304e-10	2.5724e-11	1.031e-10	3.903e-11	6.479e-11	1.3233e-11	6.5623e-11	9.5762e-12	5.9779e-11	5.3873e-12	5.9815e-11	2.0673e-11	8.8882e-11	5.8473e-11	1.1108e-10	2.0714e-11	3.632e-11	1.1139e-11	1.0403e-10	5.418e-12	6.0483e-12	3.6625e-12
1526.92	0.22935	0.022529	9.9947e-05	6.3652e-05	0.0001902	0.00061322	0.00017133	0.00058313	1.3924e-05	9.4754e-05	1.9822e-05	0.00012344	2.2008e-05	8.9938e-05	4.2263e-06	1.8183e-05	4.457e-06	9.3224e-06	7.0017e-06	1.6485e-05	3.1139e-06	1.0239e-05	5.0372e-06	1.0378e-05	6.6074e-06	6.9373e-05	4.7524e-07	3.4351e-06	4.7574e-08	6.1458e-08	4.5788e-09	9.8832e-09	6.2843e-10	3.6979e-09	6.8617e-10	1.9212e-09	6.2475e-10	2.0578e-09	4.5963e-10	1.1315e-09	2.0465e-10	5.7307e-10	6.7172e-11	2.1972e-10	1.1324e-10	3.2672e-10	1.0628e-10	2.8515e-10	6.2747e-11	3.3656e-10	7.1053e-11	4.1277e-10	7.9061e-11	1.9496e-10	4.6861e-11	4.8509e-10	4.3356e-11	1.2976e-10	3.0869e-11	1.1517e-10	1.3611e-11	1.2987e-10	2.2338e-11	1.0142e-10	2.5315e-11	1.0148e-10	3.8415e-11	6.3767e-11	1.3025e-11	6.4645e-11	9.4282e-12	5.888e-11	5.3063e-12	5.8934e-11	2.0366e-11	8.7512e-11	5.7552e-11	1.0936e-10	2.0393e-11	3.5756e-11	1.096e-11	1.0234e-10	5.3316e-12	5.9499e-12	3.6045e-12
1548.14	0.22659	0.022129	9.8262e-05	6.2553e-05	0.000187	0.00060242	0.00016818	0.00057309	1.3662e-05	9.3194e-05	1.9462e-05	0.0001214	2.1614e-05	8.847e-05	4.1522e-06	1.7883e-05	4.3767e-06	9.1575e-06	6.8761e-06	1.62e-05	3.0594e-06	1.0056e-05	4.9391e-06	1.0209e-05	6.4915e-06	6.8317e-05	4.6754e-07	3.3829e-06	4.6814e-08	6.0489e-08	4.5042e-09	9.7284e-09	6.1857e-10	3.6394e-09	6.7535e-10	1.8915e-09	6.1475e-10	2.0249e-09	4.5237e-10	1.1137e-09	2.0143e-10	5.6403e-10	6.611e-11	2.1624e-10	1.1145e-10	3.2148e-10	1.046e-10	2.8081e-10	6.1785e-11	3.3164e-10	6.9985e-11	4.0651e-10	7.7823e-11	1.9188e-10	4.6103e-11	4.7774e-10	4.2667e-11	1.2766e-10	3.0401e-11	1.133e-10	1.3413e-11	1.2782e-10	2.1977e-11	9.9896e-11	2.4935e-11	9.9982e-11	3.7847e-11	6.282e-11	1.2829e-11	6.3619e-11	9.2864e-12	5.797e-11	5.2242e-12	5.8003e-11	2.0047e-11	8.6074e-11	5.6627e-11	1.0757e-10	2.0065e-11	3.5165e-11	1.0779e-11	1.0064e-10	5.2434e-12	5.8597e-12	3.549e-12
1569.65	0.2233	0.02176	9.6685e-05	6.148e-05	0.00018345	0.00059246	0.00016527	0.00056382	1.3411e-05	9.1606e-05	1.9102e-05	0.00011938	2.124e-05	8.7037e-05	4.0762e-06	1.7599e-05	4.2995e-06	8.9976e-06	6.7469e-06	1.593e-05	3.0094e-06	9.8615e-06	4.8447e-06	1.0022e-05	6.3754e-06	6.7341e-05	4.5963e-07	3.329e-06	4.6032e-08	5.9479e-08	4.4328e-09	9.573e-09	6.0868e-10	3.5824e-09	6.6446e-10	1.8611e-09	6.0532e-10	1.9934e-09	4.4508e-10	1.0957e-09	1.9821e-10	5.5494e-10	6.5046e-11	2.1277e-10	1.0965e-10	3.1658e-10	1.0292e-10	2.7645e-10	6.0839e-11	3.2631e-10	6.8845e-11	4.0016e-10	7.6558e-11	1.8896e-10	4.5385e-11	4.7024e-10	4.2032e-11	1.2566e-10	2.9906e-11	1.1151e-10	1.3194e-11	1.2587e-10	2.1625e-11	9.8326e-11	2.4538e-11	9.8369e-11	3.7238e-11	6.1819e-11	1.2625e-11	6.2587e-11	9.136e-12	5.7006e-11	5.1374e-12	5.7036e-11	1.9713e-11	8.4638e-11	5.5684e-11	1.0578e-10	1.9731e-11	3.4579e-11	1.06e-11	9.8979e-11	5.1571e-12	5.7683e-12	3.4919e-12
1591.47	0.2204	0.021384	9.5049e-05	6.0412e-05	0.00017986	0.00058229	0.0001623	0.00055435	1.317e-05	9.0036e-05	1.8757e-05	0.00011738	2.0858e-05	8.5627e-05	4.0029e-06	1.7313e-05	4.2223e-06	8.8422e-06	6.6263e-06	1.5659e-05	2.9537e-06	9.6686e-06	4.7523e-06	9.8325e-06	6.2627e-06	6.625e-05	4.5194e-07	3.2782e-06	4.5273e-08	5.8501e-08	4.3614e-09	9.4168e-09	5.9877e-10	3.5279e-09	6.5405e-10	1.8335e-09	5.9547e-10	1.9611e-09	4.3802e-10	1.0784e-09	1.9499e-10	5.4629e-10	6.4012e-11	2.0944e-10	1.0795e-10	3.1148e-10	1.0133e-10	2.7216e-10	5.9886e-11	3.2102e-10	6.7733e-11	3.9346e-10	7.5375e-11	1.8599e-10	4.4684e-11	4.6241e-10	4.135e-11	1.2373e-10	2.9423e-11	1.0979e-10	1.2983e-11	1.2386e-10	2.13e-11	9.6674e-11	2.4138e-11	9.6717e-11	3.6613e-11	6.0781e-11	1.2417e-11	6.1536e-11	8.9825e-12	5.6047e-11	5.051e-12	5.6082e-11	1.9383e-11	8.3233e-11	5.4754e-11	1.0401e-10	1.9403e-11	3.4015e-11	1.0436e-11	9.7455e-11	5.0751e-12	5.6776e-12	3.44e-12
1613.59	0.21745	0.021017	9.3536e-05	5.9357e-05	0.00017636	0.00057237	0.00015941	0.00054507	1.2929e-05	8.8406e-05	1.8427e-05	0.00011537	2.0496e-05	8.4223e-05	3.9299e-06	1.7032e-05	4.1479e-06	8.6883e-06	6.5022e-06	1.5394e-05	2.8972e-06	9.4801e-06	4.6622e-06	9.6465e-06	6.1538e-06	6.5124e-05	4.4426e-07	3.2319e-06	4.453e-08	5.7522e-08	4.2901e-09	9.2714e-09	5.8951e-10	3.4716e-09	6.4337e-10	1.8034e-09	5.8659e-10	1.9319e-09	4.3092e-10	1.0609e-09	1.9196e-10	5.3736e-10	6.2978e-11	2.062e-10	1.0618e-10	3.0679e-10	9.9728e-11	2.6766e-10	5.8895e-11	3.1608e-10	6.6704e-11	3.868e-10	7.4178e-11	1.8283e-10	4.3949e-11	4.5458e-10	4.065e-11	1.217e-10	2.8978e-11	1.0804e-10	1.2782e-11	1.218e-10	2.0952e-11	9.5039e-11	2.3729e-11	9.5095e-11	3.5998e-11	5.9757e-11	1.2207e-11	6.05e-11	8.8325e-12	5.5116e-11	4.967e-12	5.5164e-11	1.9064e-11	8.1939e-11	5.3894e-11	1.024e-10	1.9093e-11	3.3481e-11	1.0272e-11	9.591e-11	4.9945e-12	5.5868e-12	3.3841e-12
1636.01	0.21434	0.020634	9.1894e-05	5.8329e-05	0.00017289	0.00056206	0.00015639	0.00053538	1.2672e-05	8.6898e-05	1.8096e-05	0.00011338	2.0164e-05	8.2822e-05	3.8597e-06	1.6745e-05	4.0785e-06	8.5342e-06	6.3848e-06	1.5122e-05	2.8422e-06	9.2988e-06	4.5721e-06	9.4652e-06	6.0459e-06	6.4036e-05	4.3689e-07	3.1796e-06	4.3806e-08	5.6593e-08	4.2228e-09	9.1212e-09	5.8003e-10	3.4138e-09	6.337e-10	1.7739e-09	5.7678e-10	1.8997e-09	4.244e-10	1.0449e-09	1.888e-10	5.2928e-10	6.2022e-11	2.0291e-10	1.0459e-10	3.0166e-10	9.8157e-11	2.6332e-10	5.7948e-11	3.1091e-10	6.5612e-11	3.8032e-10	7.2948e-11	1.7972e-10	4.32e-11	4.4692e-10	3.9963e-11	1.1962e-10	2.8501e-11	1.0621e-10	1.2575e-11	1.1973e-10	2.0595e-11	9.3463e-11	2.3328e-11	9.3534e-11	3.5407e-11	5.8772e-11	1.2e-11	5.9546e-11	8.6881e-12	5.4249e-11	4.8889e-12	5.4289e-11	1.8763e-11	8.0621e-11	5.3038e-11	1.0077e-10	1.8788e-11	3.2929e-11	1.0105e-11	9.4381e-11	4.9133e-12	5.4965e-12	3.3281e-12
1658.75	0.21125	0.020274	9.0302e-05	5.7343e-05	0.00016954	0.00055229	0.00015355	0.00052634	1.2417e-05	8.5341e-05	1.7743e-05	0.00011144	1.9795e-05	8.1424e-05	3.7939e-06	1.6466e-05	4.0024e-06	8.3883e-06	6.2761e-06	1.4859e-05	2.7878e-06	9.1188e-06	4.4859e-06	9.2882e-06	5.9381e-06	6.2969e-05	4.2953e-07	3.1258e-06	4.3078e-08	5.5661e-08	4.1552e-09	8.9796e-09	5.7093e-10	3.3596e-09	6.2306e-10	1.7461e-09	5.6734e-10	1.8685e-09	4.1739e-10	1.0275e-09	1.8593e-10	5.2036e-10	6.0999e-11	1.995e-10	1.0283e-10	2.9669e-10	9.651e-11	2.5925e-10	5.7041e-11	3.0571e-10	6.4485e-11	3.743e-10	7.1696e-11	1.767e-10	4.2469e-11	4.3986e-10	3.9302e-11	1.176e-10	2.8011e-11	1.0439e-10	1.2363e-11	1.1768e-10	2.0244e-11	9.1975e-11	2.2953e-11	9.2032e-11	3.4839e-11	5.7832e-11	1.181e-11	5.8594e-11	8.548e-12	5.3363e-11	4.8092e-12	5.3389e-11	1.8451e-11	7.9341e-11	5.217e-11	9.9144e-11	1.8481e-11	3.2429e-11	9.9432e-12	9.2848e-11	4.8367e-12	5.4063e-12	3.2745e-12
1681.8	0.2081	0.01991	8.8809e-05	5.6327e-05	0.00016622	0.00054246	0.00015067	0.0005171	1.2168e-05	8.3876e-05	1.7393e-05	0.00010959	1.942e-05	8.0076e-05	3.7219e-06	1.6191e-05	3.9241e-06	8.2366e-06	6.156e-06	1.4599e-05	2.7351e-06	8.9397e-06	4.3982e-06	9.112e-06	5.8365e-06	6.1929e-05	4.2219e-07	3.0736e-06	4.2379e-08	5.4727e-08	4.0887e-09	8.8277e-09	5.6128e-10	3.3052e-09	6.1277e-10	1.7173e-09	5.5831e-10	1.839e-09	4.1041e-10	1.0104e-09	1.8278e-10	5.118e-10	5.9978e-11	1.9626e-10	1.0113e-10	2.9203e-10	9.4921e-11	2.5488e-10	5.6081e-11	3.0043e-10	6.3378e-11	3.6814e-10	7.0469e-11	1.7387e-10	4.1767e-11	4.3269e-10	3.8666e-11	1.1565e-10	2.7531e-11	1.0261e-10	1.2149e-11	1.1581e-10	1.9907e-11	9.0437e-11	2.2582e-11	9.0503e-11	3.4259e-11	5.6867e-11	1.1621e-11	5.7629e-11	8.4066e-12	5.2522e-11	4.7332e-12	5.2569e-11	1.8168e-11	7.8037e-11	5.1333e-11	9.7523e-11	1.8189e-11	3.1887e-11	9.7815e-12	9.1323e-11	4.7574e-12	5.3201e-12	3.2215e-12
1705.17	0.20489	0.019563	8.7262e-05	5.529e-05	0.00016294	0.00053306	0.00014794	0.00050837	1.1929e-05	8.2517e-05	1.7051e-05	0.00010779	1.9055e-05	7.8792e-05	3.6482e-06	1.5927e-05	3.8487e-06	8.0986e-06	6.0344e-06	1.435e-05	2.683e-06	8.7705e-06	4.3179e-06	8.9408e-06	5.731e-06	6.0885e-05	4.1519e-07	3.0216e-06	4.1668e-08	5.3854e-08	4.0191e-09	8.6797e-09	5.5187e-10	3.2492e-09	6.0299e-10	1.688e-09	5.4921e-10	1.8085e-09	4.039e-10	9.9433e-10	1.7973e-10	5.0361e-10	5.9028e-11	1.9312e-10	9.951e-11	2.872e-10	9.3427e-11	2.5044e-10	5.5104e-11	2.9522e-10	6.2313e-11	3.6229e-10	6.9311e-11	1.7096e-10	4.1082e-11	4.2571e-10	3.8019e-11	1.1375e-10	2.7069e-11	1.0096e-10	1.1938e-11	1.1393e-10	1.9582e-11	8.904e-11	2.2207e-11	8.9094e-11	3.3726e-11	5.5986e-11	1.1428e-11	5.6692e-11	8.2751e-12	5.1647e-11	4.6544e-12	5.1689e-11	1.7863e-11	7.6739e-11	5.049e-11	9.591e-11	1.7889e-11	3.135e-11	9.6159e-12	8.9805e-11	4.6763e-12	5.2319e-12	3.1683e-12
1728.87	0.20178	0.019239	8.5655e-05	5.4316e-05	0.00015977	0.00052431	0.00014538	0.00050024	1.1691e-05	8.1012e-05	1.6722e-05	0.00010584	1.8693e-05	7.7515e-05	3.5773e-06	1.5675e-05	3.775e-06	7.9481e-06	5.9153e-06	1.4112e-05	2.6313e-06	8.5967e-06	4.2313e-06	8.7701e-06	5.635e-06	5.9885e-05	4.0829e-07	2.9717e-06	4.1021e-08	5.2961e-08	3.9521e-09	8.5425e-09	5.4319e-10	3.1922e-09	5.9295e-10	1.6583e-09	5.3959e-10	1.7773e-09	3.971e-10	9.7764e-10	1.7685e-10	4.9526e-10	5.8032e-11	1.8982e-10	9.7875e-11	2.8216e-10	9.1832e-11	2.461e-10	5.4152e-11	2.9043e-10	6.1291e-11	3.5621e-10	6.8171e-11	1.6828e-10	4.0395e-11	4.1861e-10	3.7423e-11	1.1185e-10	2.6624e-11	9.9278e-11	1.1746e-11	1.1204e-10	1.9252e-11	8.7533e-11	2.1848e-11	8.7599e-11	3.316e-11	5.5042e-11	1.124e-11	5.5757e-11	8.1368e-12	5.0777e-11	4.576e-12	5.0808e-11	1.756e-11	7.5464e-11	4.9625e-11	9.4303e-11	1.7582e-11	3.0834e-11	9.4627e-12	8.8347e-11	4.6018e-12	5.1412e-12	3.1137e-12
1752.9	0.19861	0.018884	8.4074e-05	5.3333e-05	0.0001567	0.00051471	0.00014259	0.00049127	1.1455e-05	7.9486e-05	1.6396e-05	0.00010387	1.8344e-05	7.6133e-05	3.508e-06	1.5398e-05	3.703e-06	7.8025e-06	5.799e-06	1.3853e-05	2.5814e-06	8.4358e-06	4.1479e-06	8.6119e-06	5.5306e-06	5.8865e-05	4.0135e-07	2.9219e-06	4.0313e-08	5.2106e-08	3.8887e-09	8.3973e-09	5.3389e-10	3.1364e-09	5.8262e-10	1.6291e-09	5.3006e-10	1.7459e-09	3.9026e-10	9.6074e-10	1.739e-10	4.8659e-10	5.7035e-11	1.8647e-10	9.6147e-11	2.772e-10	9.021e-11	2.4193e-10	5.3235e-11	2.8566e-10	6.0249e-11	3.5016e-10	6.7023e-11	1.6541e-10	3.9748e-11	4.1154e-10	3.679e-11	1.1007e-10	2.6173e-11	9.7672e-11	1.1551e-11	1.1017e-10	1.8948e-11	8.6036e-11	2.1483e-11	8.6089e-11	3.2589e-11	5.4097e-11	1.1052e-11	5.4798e-11	7.9961e-12	4.9934e-11	4.5e-12	4.9966e-11	1.7269e-11	7.4221e-11	4.8834e-11	9.2762e-11	1.7301e-11	3.0324e-11	9.3035e-12	8.6862e-11	4.5253e-12	5.057e-12	3.0623e-12
1777.26	0.1956	0.01852	8.2552e-05	5.2329e-05	0.00015359	0.00050482	0.00013972	0.00048208	1.1231e-05	7.7989e-05	1.6071e-05	0.00010196	1.7999e-05	7.4753e-05	3.4403e-06	1.5116e-05	3.6308e-06	7.6642e-06	5.6851e-06	1.3589e-05	2.5333e-06	8.2635e-06	4.0681e-06	8.4442e-06	5.4296e-06	5.7937e-05	3.9417e-07	2.8724e-06	3.9627e-08	5.1199e-08	3.8213e-09	8.2479e-09	5.244e-10	3.0838e-09	5.7225e-10	1.6025e-09	5.2084e-10	1.7151e-09	3.8332e-10	9.4365e-10	1.708e-10	4.7794e-10	5.602e-11	1.8319e-10	9.4437e-11	2.7242e-10	8.8626e-11	2.3788e-10	5.2343e-11	2.8082e-10	5.929e-11	3.4431e-10	6.5927e-11	1.6257e-10	3.9076e-11	4.0461e-10	3.6152e-11	1.082e-10	2.5755e-11	9.6012e-11	1.1359e-11	1.0831e-10	1.8625e-11	8.46e-11	2.1109e-11	8.466e-11	3.2047e-11	5.3194e-11	1.0862e-11	5.3913e-11	7.865e-12	4.9101e-11	4.425e-12	4.9133e-11	1.6981e-11	7.2967e-11	4.8006e-11	9.1191e-11	1.701e-11	2.9812e-11	9.1396e-12	8.5336e-11	4.4465e-12	4.9692e-12	3.0099e-12
1801.96	0.1926	0.018169	8.1099e-05	5.1312e-05	0.00015042	0.00049531	0.00013696	0.00047318	1.1003e-05	7.6531e-05	1.5765e-05	0.00010011	1.7656e-05	7.3407e-05	3.3725e-06	1.4845e-05	3.5622e-06	7.5233e-06	5.5722e-06	1.3335e-05	2.4842e-06	8.0967e-06	3.9874e-06	8.2786e-06	5.3344e-06	5.6919e-05	3.8735e-07	2.825e-06	3.8976e-08	5.032e-08	3.7529e-09	8.1015e-09	5.151e-10	3.032e-09	5.6212e-10	1.5757e-09	5.1219e-10	1.6868e-09	3.7647e-10	9.2679e-10	1.6775e-10	4.6951e-10	5.502e-11	1.8007e-10	9.2787e-11	2.6787e-10	8.7103e-11	2.338e-10	5.1449e-11	2.761e-10	5.8273e-11	3.3853e-10	6.4809e-11	1.5984e-10	3.8391e-11	3.9784e-10	3.5547e-11	1.063e-10	2.5315e-11	9.4359e-11	1.1166e-11	1.0646e-10	1.83e-11	8.3179e-11	2.0768e-11	8.3246e-11	3.1512e-11	5.2303e-11	1.0684e-11	5.2992e-11	7.7331e-12	4.8266e-11	4.3497e-12	4.8298e-11	1.6692e-11	7.1676e-11	4.7156e-11	8.9578e-11	1.671e-11	2.9286e-11	8.9867e-12	8.3921e-11	4.3699e-12	4.8851e-12	2.9586e-12
1827	0.18951	0.017826	7.9616e-05	5.0314e-05	0.00014744	0.00048604	0.00013427	0.00046448	1.079e-05	7.5111e-05	1.5452e-05	9.8288e-05	1.7326e-05	7.2117e-05	3.3083e-06	1.4581e-05	3.4917e-06	7.3762e-06	5.4622e-06	1.3088e-05	2.4344e-06	7.9398e-06	3.9047e-06	8.1228e-06	5.2367e-06	5.5942e-05	3.8068e-07	2.7788e-06	3.8309e-08	4.9503e-08	3.6862e-09	7.9607e-09	5.0617e-10	2.9799e-09	5.5277e-10	1.5489e-09	5.0329e-10	1.6581e-09	3.7022e-10	9.1145e-10	1.6482e-10	4.6169e-10	5.4104e-11	1.7702e-10	9.1234e-11	2.6321e-10	8.5623e-11	2.3e-10	5.0607e-11	2.7139e-10	5.7248e-11	3.3273e-10	6.3666e-11	1.5713e-10	3.7761e-11	3.9103e-10	3.4949e-11	1.0455e-10	2.4868e-11	9.2759e-11	1.0974e-11	1.0468e-10	1.7992e-11	8.1755e-11	2.0411e-11	8.1806e-11	3.0968e-11	5.1406e-11	1.05e-11	5.2045e-11	7.5983e-12	4.7406e-11	4.2723e-12	4.7444e-11	1.6396e-11	7.0483e-11	4.6357e-11	8.8082e-11	1.6423e-11	2.8794e-11	8.8304e-12	8.2438e-11	4.2957e-12	4.8024e-12	2.9092e-12
1852.39	0.18661	0.017492	7.8251e-05	4.9377e-05	0.00014445	0.00047698	0.00013164	0.000456	1.0564e-05	7.3691e-05	1.5159e-05	9.6468e-05	1.7008e-05	7.0833e-05	3.2421e-06	1.4321e-05	3.4271e-06	7.2312e-06	5.3528e-06	1.2845e-05	2.3877e-06	7.7779e-06	3.8225e-06	7.9627e-06	5.1353e-06	5.5006e-05	3.7374e-07	2.7318e-06	3.7622e-08	4.8628e-08	3.6221e-09	7.825e-09	4.9753e-10	2.9299e-09	5.4326e-10	1.5223e-09	4.9513e-10	1.6302e-09	3.6396e-10	8.9597e-10	1.6203e-10	4.5369e-10	5.319e-11	1.7395e-10	8.9632e-11	2.5893e-10	8.4139e-11	2.2602e-10	4.9733e-11	2.6664e-10	5.6278e-11	3.2676e-10	6.2624e-11	1.5442e-10	3.7116e-11	3.8402e-10	3.434e-11	1.0277e-10	2.4449e-11	9.1179e-11	1.0785e-11	1.0287e-10	1.7687e-11	8.0295e-11	2.0045e-11	8.0359e-11	3.0419e-11	5.0492e-11	1.0312e-11	5.1163e-11	7.4644e-12	4.6611e-11	4.2006e-12	4.6634e-11	1.6118e-11	6.9229e-11	4.5549e-11	8.6515e-11	1.6141e-11	2.8289e-11	8.6771e-12	8.103e-11	4.22e-12	4.7203e-12	2.8581e-12
