"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
472.417	0.07321	0.020958	9.7106e-05	5.5535e-05	0.00019591	0.00055847	0.00015754	0.00052188	1.4227e-05	8.7519e-05	2.0172e-05	0.00011242	2.1453e-05	7.7457e-05	3.8782e-06	1.4948e-05	3.8719e-06	8.0843e-06	6.3414e-06	1.4698e-05	3.1339e-06	1.0917e-05	5.6246e-06	1.0857e-05	6.6697e-06	6.1676e-05	3.9958e-07	2.9027e-06	4.2257e-08	5.4568e-08	4.0762e-09	8.8065e-09	5.5996e-10	3.2951e-09	6.1159e-10	1.712e-09	5.5683e-10	1.8341e-09	4.096e-10	1.0084e-09	1.8233e-10	5.1082e-10	5.9859e-11	1.9584e-10	1.0094e-10	2.9119e-10	9.4735e-11	2.5405e-10	5.59e-11	2.9956e-10	6.3189e-11	3.6675e-10	7.0268e-11	1.733e-10	4.164e-11	4.3102e-10	3.8541e-11	1.153e-10	2.7449e-11	1.0233e-10	1.2113e-11	1.1544e-10	1.9848e-11	9.0107e-11	2.25e-11	9.0152e-11	3.4127e-11	5.6654e-11	1.1575e-11	5.7367e-11	8.3731e-12	5.2246e-11	4.7085e-12	5.2274e-11	1.8067e-11	7.7613e-11	5.1048e-11	9.6993e-11	1.8086e-11	3.1714e-11	9.731e-12	9.087e-11	4.732e-12	5.3045e-12	3.2127e-12
478.983	0.073855	0.021007	9.7323e-05	5.584e-05	0.00019651	0.00055998	0.00015806	0.00052332	1.4264e-05	8.7749e-05	2.0196e-05	0.00011271	2.1478e-05	7.7703e-05	3.8914e-06	1.5011e-05	3.8886e-06	8.014e-06	6.3676e-06	1.4743e-05	3.1407e-06	1.0944e-05	5.5496e-06	1.0881e-05	6.6807e-06	6.1874e-05	4.0174e-07	2.9115e-06	4.24e-08	5.4764e-08	4.0893e-09	8.8364e-09	5.6184e-10	3.3036e-09	6.1339e-10	1.7164e-09	5.5826e-10	1.8388e-09	4.1085e-10	1.0115e-09	1.8296e-10	5.123e-10	6.0042e-11	1.9636e-10	1.0123e-10	2.9194e-10	9.4992e-11	2.5471e-10	5.6043e-11	3.0032e-10	6.3364e-11	3.6761e-10	7.0471e-11	1.7374e-10	4.1764e-11	4.3203e-10	3.8631e-11	1.1564e-10	2.7525e-11	1.0263e-10	1.2145e-11	1.1576e-10	1.9907e-11	9.0318e-11	2.2553e-11	9.0364e-11	3.4208e-11	5.6787e-11	1.1602e-11	5.7502e-11	8.3928e-12	5.2383e-11	4.7208e-12	5.2425e-11	1.8118e-11	7.7876e-11	5.1221e-11	9.7322e-11	1.8146e-11	3.1822e-11	9.7717e-12	9.1272e-11	4.7501e-12	5.3201e-12	3.2216e-12
485.639	0.074497	0.021053	9.7526e-05	5.6138e-05	0.00019709	0.00056142	0.00015856	0.00052469	1.4291e-05	8.7945e-05	2.0231e-05	0.00011296	2.1506e-05	7.7937e-05	3.9022e-06	1.5073e-05	3.9067e-06	8.0592e-06	6.3873e-06	1.4787e-05	3.1491e-06	1.0964e-05	5.5577e-06	1.0902e-05	6.5954e-06	6.209e-05	4.0359e-07	2.9226e-06	4.2501e-08	5.4924e-08	4.1027e-09	8.8601e-09	5.6334e-10	3.3117e-09	6.1489e-10	1.7205e-09	5.5963e-10	1.8433e-09	4.1188e-10	1.014e-09	1.8346e-10	5.1355e-10	6.0194e-11	1.9684e-10	1.0147e-10	2.9265e-10	9.5223e-11	2.5526e-10	5.6165e-11	3.0114e-10	6.3543e-11	3.6843e-10	7.0671e-11	1.7412e-10	4.1856e-11	4.3299e-10	3.8716e-11	1.159e-10	2.7603e-11	1.029e-10	1.2178e-11	1.1601e-10	1.9953e-11	9.0535e-11	2.2602e-11	9.0604e-11	3.4298e-11	5.693e-11	1.1628e-11	5.7683e-11	8.416e-12	5.2553e-11	4.7361e-12	5.2596e-11	1.8177e-11	7.8192e-11	5.1407e-11	9.7707e-11	1.8208e-11	3.1961e-11	9.8105e-12	9.1618e-11	4.7702e-12	5.334e-12	3.2301e-12
492.388	0.075145	0.021092	9.7696e-05	5.6397e-05	0.00019752	0.00056264	0.00015899	0.00052588	1.4322e-05	8.8126e-05	2.0259e-05	0.00011319	2.1547e-05	7.8141e-05	3.914e-06	1.5127e-05	3.9253e-06	8.1021e-06	6.4074e-06	1.4824e-05	3.1575e-06	1.0822e-05	5.563e-06	1.0758e-05	6.6082e-06	6.229e-05	3.9977e-07	2.9309e-06	4.2649e-08	5.5071e-08	4.1131e-09	8.8802e-09	5.6462e-10	3.3183e-09	6.163e-10	1.7241e-09	5.6084e-10	1.8475e-09	4.1282e-10	1.0163e-09	1.8388e-10	5.1472e-10	6.0331e-11	1.9729e-10	1.017e-10	2.9327e-10	9.5441e-11	2.5586e-10	5.6299e-11	3.0195e-10	6.3692e-11	3.6957e-10	7.082e-11	1.7448e-10	4.1941e-11	4.343e-10	3.8803e-11	1.1614e-10	2.7667e-11	1.0311e-10	1.2211e-11	1.1625e-10	1.9994e-11	9.0815e-11	2.2663e-11	9.0884e-11	3.4404e-11	5.7106e-11	1.1661e-11	5.787e-11	8.442e-12	5.2748e-11	4.7536e-12	5.281e-11	1.8249e-11	7.8489e-11	5.1619e-11	9.8086e-11	1.8286e-11	3.2075e-11	9.8394e-12	9.1876e-11	4.7851e-12	5.3473e-12	3.2384e-12
499.231	0.075796	0.021127	9.7858e-05	5.6635e-05	0.00019512	0.00056377	0.00015939	0.00052697	1.4357e-05	8.8245e-05	2.0286e-05	0.00011331	2.1574e-05	7.8335e-05	3.9275e-06	1.518e-05	3.9416e-06	8.1424e-06	6.4313e-06	1.4859e-05	3.1639e-06	1.0843e-05	5.5678e-06	1.0774e-05	6.618e-06	6.2438e-05	4.0173e-07	2.9409e-06	4.2765e-08	5.5242e-08	4.1218e-09	8.8991e-09	5.6582e-10	3.3256e-09	6.1761e-10	1.7281e-09	5.6195e-10	1.851e-09	4.137e-10	1.0185e-09	1.8427e-10	5.1582e-10	6.046e-11	1.9767e-10	1.0192e-10	2.9387e-10	9.5628e-11	2.565e-10	5.6441e-11	3.0254e-10	6.3812e-11	3.7077e-10	7.0954e-11	1.7498e-10	4.2029e-11	4.3567e-10	3.8917e-11	1.1638e-10	2.7719e-11	1.0331e-10	1.2234e-11	1.1654e-10	2.0032e-11	9.1129e-11	2.2729e-11	9.123e-11	3.4534e-11	5.7315e-11	1.1695e-11	5.8109e-11	8.4755e-12	5.2948e-11	4.7716e-12	5.2996e-11	1.8314e-11	7.8708e-11	5.1773e-11	9.8364e-11	1.8342e-11	3.2158e-11	9.8625e-12	9.2088e-11	4.7967e-12	5.3614e-12	3.2462e-12
506.169	0.076415	0.021146	9.8038e-05	5.6862e-05	0.0001956	0.00056448	0.00015968	0.00052772	1.4389e-05	8.8336e-05	2.0321e-05	0.00011345	2.1606e-05	7.8454e-05	3.9375e-06	1.522e-05	3.9603e-06	8.1775e-06	6.4512e-06	1.4881e-05	3.1237e-06	1.0858e-05	5.5686e-06	1.0789e-05	6.6269e-06	6.1723e-05	4.0357e-07	2.9516e-06	4.2283e-08	5.4609e-08	4.0717e-09	8.7904e-09	5.5889e-10	3.2865e-09	6.0993e-10	1.7077e-09	5.5522e-10	1.8287e-09	4.0857e-10	1.0058e-09	1.8203e-10	5.094e-10	5.9711e-11	1.9526e-10	1.0065e-10	2.9037e-10	9.4456e-11	2.5345e-10	5.5766e-11	2.9879e-10	6.3021e-11	3.6695e-10	7.0081e-11	1.7302e-10	4.1552e-11	4.3121e-10	3.8496e-11	1.1505e-10	2.7375e-11	1.0209e-10	1.2082e-11	1.1522e-10	1.9804e-11	9.0176e-11	2.2496e-11	9.0254e-11	3.4165e-11	5.6708e-11	1.1577e-11	5.7459e-11	8.3838e-12	5.2343e-11	4.7172e-12	5.2381e-11	1.8103e-11	7.7767e-11	5.1159e-11	9.719e-11	1.8126e-11	3.1772e-11	9.7444e-12	9.0985e-11	4.7392e-12	5.2955e-12	3.2063e-12
513.204	0.075017	0.02116	9.8216e-05	5.7073e-05	0.00019599	0.00056504	0.00015992	0.00052826	1.4409e-05	8.8464e-05	2.0355e-05	0.00011366	2.1646e-05	7.8577e-05	3.9502e-06	1.5258e-05	3.9791e-06	8.2099e-06	6.4723e-06	1.4901e-05	3.1307e-06	1.0873e-05	5.5673e-06	1.0802e-05	6.6314e-06	6.1892e-05	4.0528e-07	2.9614e-06	4.2377e-08	5.4751e-08	4.0793e-09	8.8053e-09	5.5985e-10	3.2936e-09	6.1113e-10	1.7111e-09	5.565e-10	1.8329e-09	4.0934e-10	1.0077e-09	1.8233e-10	5.1041e-10	5.9823e-11	1.9569e-10	1.0086e-10	2.9104e-10	9.4663e-11	2.5387e-10	5.5858e-11	2.9932e-10	6.3175e-11	3.6798e-10	7.0272e-11	1.7369e-10	4.1687e-11	4.3244e-10	3.8635e-11	1.1542e-10	2.7444e-11	1.0236e-10	1.2105e-11	1.1566e-10	1.9863e-11	9.042e-11	2.2568e-11	9.0482e-11	3.4252e-11	5.6856e-11	1.1612e-11	5.7589e-11	8.4043e-12	5.2456e-11	4.7274e-12	5.249e-11	1.8141e-11	7.793e-11	5.1266e-11	9.7394e-11	1.8164e-11	3.1839e-11	9.7659e-12	9.1192e-11	4.7493e-12	5.3055e-12	3.2129e-12
520.336	0.075582	0.021182	9.8328e-05	5.7271e-05	0.00019634	0.00056585	0.00016021	0.000529	1.4228e-05	8.8593e-05	2.0374e-05	0.00011379	2.1681e-05	7.8747e-05	3.9636e-06	1.5304e-05	3.9958e-06	8.2409e-06	6.4956e-06	1.493e-05	3.1358e-06	1.088e-05	5.5652e-06	1.0811e-05	6.6335e-06	6.2049e-05	4.0673e-07	2.9265e-06	4.245e-08	5.4857e-08	4.0855e-09	8.8221e-09	5.6093e-10	3.2985e-09	6.1243e-10	1.7137e-09	5.5749e-10	1.8364e-09	4.102e-10	1.0099e-09	1.8266e-10	5.1151e-10	5.9948e-11	1.9611e-10	1.0107e-10	2.9152e-10	9.4866e-11	2.5425e-10	5.5943e-11	3.0008e-10	6.3337e-11	3.6874e-10	7.0481e-11	1.7416e-10	4.1832e-11	4.3335e-10	3.8733e-11	1.1583e-10	2.7514e-11	1.0274e-10	1.2136e-11	1.1601e-10	1.9936e-11	9.0603e-11	2.2618e-11	9.0658e-11	3.4319e-11	5.6969e-11	1.1637e-11	5.77e-11	8.4204e-12	5.2558e-11	4.7365e-12	5.2592e-11	1.8176e-11	7.809e-11	5.1366e-11	9.7592e-11	1.8199e-11	3.1907e-11	9.7856e-12	9.1366e-11	4.7597e-12	5.3171e-12	3.2204e-12
527.567	0.076154	0.021204	9.841e-05	5.7478e-05	0.00019655	0.00056662	0.00016051	0.00052981	1.4252e-05	8.8685e-05	2.01e-05	0.00011396	2.1392e-05	7.8875e-05	3.9751e-06	1.5346e-05	3.9523e-06	8.2689e-06	6.5175e-06	1.4953e-05	3.1409e-06	1.0883e-05	5.5615e-06	1.0813e-05	6.6347e-06	6.2182e-05	4.0806e-07	2.9353e-06	4.2518e-08	5.4944e-08	4.0926e-09	8.8396e-09	5.6205e-10	3.303e-09	6.1358e-10	1.716e-09	5.5823e-10	1.8388e-09	4.1102e-10	1.0118e-09	1.8303e-10	5.1244e-10	6.0067e-11	1.9638e-10	1.0125e-10	2.9191e-10	9.5005e-11	2.5471e-10	5.6049e-11	3.0093e-10	6.357e-11	3.694e-10	7.0721e-11	1.745e-10	4.1931e-11	4.3412e-10	3.8805e-11	1.1611e-10	2.7616e-11	1.0304e-10	1.2173e-11	1.1625e-10	1.9986e-11	9.0764e-11	2.2658e-11	9.082e-11	3.438e-11	5.707e-11	1.1657e-11	5.7804e-11	8.4355e-12	5.2655e-11	4.7453e-12	5.2694e-11	1.8211e-11	7.8235e-11	5.1472e-11	9.7777e-11	1.8237e-11	3.1961e-11	9.8e-12	9.15e-11	4.7667e-12	5.3277e-12	3.2261e-12
534.899	0.076717	0.021218	9.8477e-05	5.7686e-05	0.00019669	0.0005672	0.00016074	0.00053035	1.4272e-05	8.8829e-05	2.0124e-05	0.00011417	2.1414e-05	7.9015e-05	3.9261e-06	1.5386e-05	3.9693e-06	8.296e-06	6.5341e-06	1.4976e-05	3.1435e-06	1.0883e-05	5.5566e-06	1.0812e-05	6.634e-06	6.2278e-05	4.0932e-07	2.9435e-06	4.2578e-08	5.5023e-08	4.1001e-09	8.8532e-09	5.6289e-10	3.3085e-09	6.1431e-10	1.7194e-09	5.589e-10	1.841e-09	4.115e-10	1.013e-09	1.8333e-10	5.1305e-10	6.0139e-11	1.9662e-10	1.0137e-10	2.9226e-10	9.5118e-11	2.5529e-10	5.6176e-11	3.0191e-10	6.3731e-11	3.7e-10	7.0883e-11	1.7479e-10	4.2003e-11	4.3483e-10	3.8868e-11	1.1631e-10	2.7685e-11	1.0324e-10	1.2211e-11	1.1644e-10	2.0022e-11	9.0916e-11	2.2695e-11	9.098e-11	3.444e-11	5.7168e-11	1.1676e-11	5.7916e-11	8.4507e-12	5.2749e-11	4.7538e-12	5.2779e-11	1.8241e-11	7.8337e-11	5.1539e-11	9.7905e-11	1.8261e-11	3.2003e-11	9.8155e-12	9.1653e-11	4.7738e-12	5.3353e-12	3.231e-12
542.333	0.077251	0.021244	9.863e-05	5.7859e-05	0.0001968	0.0005681	0.00016106	0.00053121	1.4286e-05	8.8973e-05	2.0138e-05	0.00011434	2.1438e-05	7.9186e-05	3.9374e-06	1.5433e-05	3.9834e-06	8.3246e-06	6.4585e-06	1.5005e-05	3.1449e-06	1.0881e-05	5.5527e-06	1.0809e-05	6.632e-06	6.2357e-05	4.1043e-07	2.9514e-06	4.2622e-08	5.5086e-08	4.1058e-09	8.8622e-09	5.6346e-10	3.3154e-09	6.1494e-10	1.723e-09	5.5997e-10	1.8441e-09	4.1193e-10	1.0141e-09	1.8351e-10	5.1358e-10	6.0201e-11	1.9685e-10	1.0147e-10	2.9287e-10	9.5222e-11	2.5606e-10	5.6351e-11	3.0255e-10	6.3839e-11	3.7065e-10	7.0994e-11	1.7504e-10	4.2064e-11	4.3561e-10	3.8927e-11	1.1648e-10	2.7731e-11	1.0339e-10	1.2236e-11	1.1661e-10	2.0051e-11	9.1067e-11	2.2733e-11	9.1115e-11	3.4492e-11	5.7258e-11	1.1697e-11	5.7983e-11	8.4627e-12	5.2809e-11	4.7592e-12	5.2839e-11	1.8262e-11	7.845e-11	5.1607e-11	9.8043e-11	1.8284e-11	3.2054e-11	9.8336e-12	9.182e-11	4.7823e-12	5.3437e-12	3.2361e-12
549.87	0.077784	0.02127	9.8798e-05	5.8006e-05	0.00019684	0.00056898	0.00016138	0.0005321	1.4292e-05	8.9065e-05	2.0149e-05	0.0001128	2.1457e-05	7.9344e-05	3.9461e-06	1.5478e-05	3.9976e-06	8.3525e-06	6.4765e-06	1.5033e-05	3.1458e-06	1.0875e-05	5.5489e-06	1.0802e-05	6.6315e-06	6.2427e-05	4.1151e-07	2.9579e-06	4.2674e-08	5.514e-08	4.1094e-09	8.87e-09	5.6395e-10	3.325e-09	6.1576e-10	1.7285e-09	5.6108e-10	1.8477e-09	4.124e-10	1.0153e-09	1.8367e-10	5.143e-10	6.0268e-11	1.9724e-10	1.0163e-10	2.9353e-10	9.5406e-11	2.5672e-10	5.6491e-11	3.0298e-10	6.3921e-11	3.7101e-10	7.1086e-11	1.7533e-10	4.2122e-11	4.3603e-10	3.8985e-11	1.1663e-10	2.7767e-11	1.0352e-10	1.2252e-11	1.1679e-10	2.0077e-11	9.1157e-11	2.2761e-11	9.1205e-11	3.4526e-11	5.7315e-11	1.1709e-11	5.8047e-11	8.471e-12	5.2875e-11	4.7651e-12	5.2911e-11	1.8286e-11	7.8582e-11	5.169e-11	9.8208e-11	1.8313e-11	3.2106e-11	9.8464e-12	9.1934e-11	4.7892e-12	5.3514e-12	3.2408e-12
557.511	0.078352	0.021283	9.9024e-05	5.8143e-05	0.00019685	0.00056951	0.0001616	0.00053269	1.4292e-05	8.7844e-05	2.0147e-05	0.00011293	2.1468e-05	7.9439e-05	3.9551e-06	1.5513e-05	4.0087e-06	8.3742e-06	6.4924e-06	1.505e-05	3.1458e-06	1.0872e-05	5.5421e-06	1.0795e-05	6.6311e-06	6.2473e-05	4.1267e-07	2.9626e-06	4.2731e-08	5.5206e-08	4.1123e-09	8.883e-09	5.6482e-10	3.333e-09	6.1685e-10	1.732e-09	5.6279e-10	1.8531e-09	4.1313e-10	1.0171e-09	1.8391e-10	5.1521e-10	6.0375e-11	1.9769e-10	1.0181e-10	2.9437e-10	9.5613e-11	2.5711e-10	5.6574e-11	3.0332e-10	6.3995e-11	3.7138e-10	7.117e-11	1.7547e-10	4.2177e-11	4.3645e-10	3.9017e-11	1.1679e-10	2.7799e-11	1.0366e-10	1.2266e-11	1.1691e-10	2.0106e-11	9.1253e-11	2.278e-11	9.131e-11	3.4565e-11	5.7378e-11	1.172e-11	5.8128e-11	8.4814e-12	5.2955e-11	4.7723e-12	5.299e-11	1.8314e-11	7.867e-11	5.1757e-11	9.8321e-11	1.8337e-11	3.214e-11	9.8567e-12	9.2036e-11	4.7937e-12	5.3583e-12	3.2452e-12
565.259	0.078916	0.020984	9.9134e-05	5.8322e-05	0.00019689	0.0005617	0.00015944	0.00052536	1.4291e-05	8.7952e-05	2.0136e-05	0.00011304	2.1466e-05	7.8416e-05	3.9611e-06	1.5324e-05	4.018e-06	8.3934e-06	6.506e-06	1.4851e-05	3.145e-06	1.0869e-05	5.5329e-06	1.079e-05	6.6266e-06	6.252e-05	4.1379e-07	2.9666e-06	4.2773e-08	5.5272e-08	4.1175e-09	8.8974e-09	5.6574e-10	3.3375e-09	6.1842e-10	1.7341e-09	5.6381e-10	1.8569e-09	4.1408e-10	1.0195e-09	1.8421e-10	5.1658e-10	6.0512e-11	1.9819e-10	1.021e-10	2.9487e-10	9.5865e-11	2.5736e-10	5.6629e-11	3.0363e-10	6.4076e-11	3.7186e-10	7.1256e-11	1.7561e-10	4.2205e-11	4.37e-10	3.9052e-11	1.1687e-10	2.7835e-11	1.0375e-10	1.2279e-11	1.1699e-10	2.0119e-11	9.1375e-11	2.2805e-11	9.1434e-11	3.4612e-11	5.7456e-11	1.1734e-11	5.8197e-11	8.4926e-12	5.3008e-11	4.7771e-12	5.3039e-11	1.8331e-11	7.8741e-11	5.1798e-11	9.8407e-11	1.8352e-11	3.2171e-11	9.8676e-12	9.2138e-11	4.799e-12	5.3659e-12	3.2491e-12
573.115	0.079475	0.021001	9.9169e-05	5.8506e-05	0.00019693	0.00056234	0.00015968	0.00052605	1.4283e-05	8.8009e-05	2.0123e-05	0.00011314	2.1457e-05	7.8534e-05	3.9651e-06	1.5362e-05	4.0264e-06	8.4119e-06	6.5152e-06	1.4872e-05	3.1447e-06	1.086e-05	5.5228e-06	1.0785e-05	6.6197e-06	6.258e-05	4.1461e-07	2.9702e-06	4.2789e-08	5.5303e-08	4.1235e-09	8.9217e-09	5.673e-10	3.3402e-09	6.1971e-10	1.7355e-09	5.6438e-10	1.8589e-09	4.1502e-10	1.0218e-09	1.8468e-10	5.1762e-10	6.065e-11	1.9847e-10	1.0228e-10	2.9515e-10	9.6007e-11	2.5757e-10	5.6676e-11	3.0395e-10	6.4113e-11	3.7222e-10	7.1292e-11	1.758e-10	4.2237e-11	4.3744e-10	3.9099e-11	1.1695e-10	2.785e-11	1.038e-10	1.2291e-11	1.171e-10	2.0133e-11	9.1455e-11	2.2831e-11	9.1505e-11	3.4639e-11	5.7503e-11	1.1746e-11	5.8233e-11	8.4989e-12	5.3045e-11	4.7804e-12	5.3081e-11	1.8345e-11	7.8815e-11	5.1846e-11	9.8499e-11	1.8369e-11	3.2202e-11	9.877e-12	9.2226e-11	4.8036e-12	5.3697e-12	3.252e-12
581.08	0.080025	0.021007	9.9175e-05	5.874e-05	0.00019683	0.00056268	0.00015983	0.00052641	1.4276e-05	8.8063e-05	2.0103e-05	0.00011319	2.1445e-05	7.863e-05	3.9682e-06	1.5394e-05	4.0338e-06	8.4367e-06	6.5223e-06	1.4886e-05	3.1446e-06	1.0846e-05	5.5168e-06	1.077e-05	6.6119e-06	6.2635e-05	4.1531e-07	2.9725e-06	4.2798e-08	5.5315e-08	4.134e-09	8.9356e-09	5.6815e-10	3.3424e-09	6.2036e-10	1.7367e-09	5.6474e-10	1.8601e-09	4.1551e-10	1.0229e-09	1.8501e-10	5.1812e-10	6.0723e-11	1.9862e-10	1.0238e-10	2.9534e-10	9.6081e-11	2.5779e-10	5.6725e-11	3.0405e-10	6.414e-11	3.724e-10	7.1331e-11	1.7595e-10	4.228e-11	4.3764e-10	3.9126e-11	1.1707e-10	2.7862e-11	1.0389e-10	1.2295e-11	1.1721e-10	2.0152e-11	9.1502e-11	2.2843e-11	9.156e-11	3.466e-11	5.7535e-11	1.1752e-11	5.8278e-11	8.5044e-12	5.3086e-11	4.7841e-12	5.3122e-11	1.8359e-11	7.8878e-11	5.1887e-11	9.8577e-11	1.8383e-11	3.2227e-11	9.886e-12	9.2317e-11	4.8075e-12	5.3713e-12	3.252e-12
589.155	0.080541	0.021011	9.9166e-05	5.8901e-05	0.00019666	0.00056297	0.00015997	0.00052676	1.427e-05	8.8051e-05	2.008e-05	0.00011317	2.1424e-05	7.87e-05	3.9706e-06	1.5422e-05	4.0397e-06	8.464e-06	6.5282e-06	1.4897e-05	3.1426e-06	1.083e-05	5.5115e-06	1.0753e-05	6.6096e-06	6.2638e-05	4.1601e-07	2.9752e-06	4.2829e-08	5.5318e-08	4.1399e-09	8.9419e-09	5.6855e-10	3.3447e-09	6.2066e-10	1.738e-09	5.6503e-10	1.861e-09	4.1573e-10	1.0235e-09	1.8515e-10	5.1837e-10	6.0756e-11	1.9871e-10	1.0243e-10	2.9549e-10	9.6128e-11	2.579e-10	5.6747e-11	3.0417e-10	6.4185e-11	3.7262e-10	7.1391e-11	1.76e-10	4.2302e-11	4.3791e-10	3.914e-11	1.1713e-10	2.7882e-11	1.0397e-10	1.2301e-11	1.1725e-10	2.0165e-11	9.1558e-11	2.2855e-11	9.1617e-11	3.4681e-11	5.757e-11	1.1759e-11	5.8314e-11	8.5096e-12	5.312e-11	4.7871e-12	5.3156e-11	1.8371e-11	7.8938e-11	5.1921e-11	9.865e-11	1.8395e-11	3.2255e-11	9.8926e-12	9.2366e-11	4.8116e-12	5.3748e-12	3.2561e-12
597.343	0.08105	0.021	9.9162e-05	5.9013e-05	0.00019647	0.00056285	0.00015999	0.00052673	1.4264e-05	8.8005e-05	2.0061e-05	0.00011312	2.1404e-05	7.8719e-05	3.9712e-06	1.5439e-05	4.0464e-06	8.4936e-06	6.5313e-06	1.4898e-05	3.1392e-06	1.0822e-05	5.511e-06	1.0738e-05	6.6083e-06	6.2631e-05	4.17e-07	2.9784e-06	4.287e-08	5.5371e-08	4.1422e-09	8.9448e-09	5.6873e-10	3.3455e-09	6.2086e-10	1.7381e-09	5.6539e-10	1.8621e-09	4.1586e-10	1.0238e-09	1.8521e-10	5.1854e-10	6.0776e-11	1.988e-10	1.0246e-10	2.9566e-10	9.6164e-11	2.579e-10	5.6748e-11	3.0438e-10	6.4222e-11	3.7279e-10	7.142e-11	1.7608e-10	4.231e-11	4.3811e-10	3.9158e-11	1.1716e-10	2.7898e-11	1.0399e-10	1.2309e-11	1.173e-10	2.0168e-11	9.1601e-11	2.2865e-11	9.166e-11	3.4698e-11	5.7597e-11	1.1764e-11	5.8342e-11	8.5136e-12	5.3149e-11	4.7898e-12	5.3191e-11	1.8382e-11	7.8975e-11	5.1957e-11	9.8702e-11	1.8409e-11	3.2265e-11	9.8966e-12	9.2396e-11	4.8131e-12	5.3815e-12	3.2597e-12
605.645	0.081553	0.020981	9.9083e-05	5.9103e-05	0.00019643	0.00056252	0.00015994	0.00052648	1.4245e-05	8.7945e-05	2.0042e-05	0.00011305	2.1388e-05	7.8716e-05	3.9725e-06	1.5452e-05	4.0531e-06	8.5131e-06	6.5343e-06	1.4894e-05	3.1353e-06	1.0814e-05	5.5037e-06	1.0729e-05	6.6116e-06	6.2633e-05	4.1815e-07	2.9809e-06	4.2957e-08	5.5434e-08	4.1428e-09	8.9463e-09	5.6883e-10	3.345e-09	6.2109e-10	1.738e-09	5.653e-10	1.8621e-09	4.1598e-10	1.0241e-09	1.8524e-10	5.1874e-10	6.0793e-11	1.9885e-10	1.0251e-10	2.9561e-10	9.6198e-11	2.5797e-10	5.6766e-11	3.0445e-10	6.422e-11	3.7291e-10	7.142e-11	1.7613e-10	4.2322e-11	4.3825e-10	3.9169e-11	1.1719e-10	2.7897e-11	1.0401e-10	1.2311e-11	1.1733e-10	2.0173e-11	9.1635e-11	2.2872e-11	9.1703e-11	3.4714e-11	5.7622e-11	1.1768e-11	5.8376e-11	8.518e-12	5.3169e-11	4.7917e-12	5.3201e-11	1.8387e-11	7.8995e-11	5.1964e-11	9.8724e-11	1.841e-11	3.2267e-11	9.8922e-12	9.2375e-11	4.8108e-12	5.3868e-12	3.2633e-12
614.061	0.082069	0.020959	9.9009e-05	5.9182e-05	0.00019645	0.0005621	0.00015987	0.00052615	1.4223e-05	8.786e-05	2.0008e-05	0.00011293	2.1369e-05	7.8701e-05	3.9742e-06	1.5462e-05	4.0575e-06	8.5264e-06	6.5383e-06	1.4888e-05	3.1338e-06	1.0817e-05	5.4921e-06	1.0727e-05	6.607e-06	6.2673e-05	4.1936e-07	2.9812e-06	4.2999e-08	5.5528e-08	4.1429e-09	8.949e-09	5.6901e-10	3.3454e-09	6.2104e-10	1.7384e-09	5.652e-10	1.8616e-09	4.16e-10	1.0241e-09	1.8529e-10	5.1867e-10	6.0796e-11	1.9879e-10	1.0248e-10	2.9558e-10	9.6167e-11	2.5806e-10	5.6783e-11	3.044e-10	6.4226e-11	3.7305e-10	7.1429e-11	1.7616e-10	4.2328e-11	4.3842e-10	3.9178e-11	1.1721e-10	2.79e-11	1.0402e-10	1.231e-11	1.1735e-10	2.0176e-11	9.1658e-11	2.2881e-11	9.1709e-11	3.4717e-11	5.763e-11	1.1773e-11	5.8371e-11	8.5179e-12	5.3172e-11	4.7919e-12	5.3199e-11	1.8388e-11	7.8949e-11	5.1931e-11	9.8663e-11	1.8402e-11	3.226e-11	9.9e-12	9.2454e-11	4.8137e-12	5.3909e-12	3.2644e-12
