"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	0.33442	0.037938	0.00016604	0.00010509	0.00033384	0.0010262	0.00029192	0.00096605	2.4496e-05	0.00015887	3.4536e-05	0.00020494	3.752e-05	0.00014658	7.1899e-06	2.9382e-05	7.4894e-06	1.5331e-05	1.1937e-05	2.7416e-05	5.381e-06	1.8019e-05	8.9166e-06	1.8011e-05	1.1132e-05	0.00011215	7.6401e-07	5.4978e-06	7.6835e-08	9.9264e-08	7.4284e-09	1.6045e-08	1.0202e-09	6.0018e-09	1.1137e-09	3.119e-09	1.014e-09	3.34e-09	7.4602e-10	1.8366e-09	3.3223e-10	9.3014e-10	1.0903e-10	3.5657e-10	1.8378e-10	5.3025e-10	1.7248e-10	4.631e-10	1.0191e-10	5.4684e-10	1.1543e-10	6.7198e-10	1.2844e-10	3.1725e-10	7.6226e-11	7.8968e-10	7.0553e-11	2.1107e-10	5.0143e-11	1.872e-10	2.2117e-11	2.1133e-10	3.6329e-11	1.6513e-10	4.1206e-11	1.6526e-10	6.2557e-11	1.0384e-10	2.1202e-11	1.0524e-10	1.5351e-11	9.5904e-11	8.6427e-12	9.6006e-11	3.3176e-11	1.4275e-10	9.3874e-11	1.784e-10	3.3249e-11	5.8334e-11	1.79e-11	1.6715e-10	8.7043e-12	9.725e-12	5.8896e-12
968.309	0.33149	0.037454	0.00016412	0.00010391	0.00032959	0.0010134	0.00028818	0.00095414	2.4163e-05	0.00015692	3.4093e-05	0.00020262	3.7054e-05	0.00014486	7.109e-06	2.9049e-05	7.4039e-06	1.5174e-05	1.1807e-05	2.7081e-05	5.3161e-06	1.778e-05	8.8061e-06	1.7781e-05	1.1011e-05	0.00011096	7.5607e-07	5.4398e-06	7.6057e-08	9.8169e-08	7.3442e-09	1.5858e-08	1.0082e-09	5.9366e-09	1.101e-09	3.0855e-09	1.0026e-09	3.3019e-09	7.3743e-10	1.8155e-09	3.2837e-10	9.1957e-10	1.0777e-10	3.5247e-10	1.8169e-10	5.2439e-10	1.705e-10	4.5794e-10	1.0076e-10	5.4117e-10	1.143e-10	6.6494e-10	1.2716e-10	3.1377e-10	7.5363e-11	7.8135e-10	6.9787e-11	2.0868e-10	4.9657e-11	1.852e-10	2.1891e-11	2.0898e-10	3.5921e-11	1.6342e-10	4.0765e-11	1.6359e-10	6.1924e-11	1.0278e-10	2.0977e-11	1.0422e-10	1.5197e-11	9.4977e-11	8.5593e-12	9.5056e-11	3.285e-11	1.4121e-10	9.2878e-11	1.7647e-10	3.2903e-11	5.7696e-11	1.7699e-11	1.6524e-10	8.6073e-12	9.6134e-12	5.8221e-12
981.766	0.32848	0.036991	0.00016223	0.0001027	0.0003253	0.0010011	0.00028459	0.00094265	2.3851e-05	0.00015517	3.363e-05	0.00020033	3.6592e-05	0.00014327	7.0223e-06	2.8736e-05	7.3166e-06	1.5005e-05	1.1663e-05	2.6764e-05	5.249e-06	1.7567e-05	8.6848e-06	1.7555e-05	1.0882e-05	0.00010973	7.4922e-07	5.3775e-06	7.5317e-08	9.722e-08	7.2573e-09	1.5675e-08	9.9665e-10	5.8691e-09	1.0883e-09	3.0504e-09	9.9179e-10	3.266e-09	7.2886e-10	1.7944e-09	3.2459e-10	9.0894e-10	1.0652e-10	3.4858e-10	1.7962e-10	5.1865e-10	1.6861e-10	4.5299e-10	9.9678e-11	5.3564e-10	1.1302e-10	6.585e-10	1.2571e-10	3.1044e-10	7.4537e-11	7.7378e-10	6.9065e-11	2.0639e-10	4.9098e-11	1.8312e-10	2.1662e-11	2.0673e-10	3.5525e-11	1.6182e-10	4.0356e-11	1.6194e-10	6.1303e-11	1.0175e-10	2.077e-11	1.0311e-10	1.5043e-11	9.3937e-11	8.4656e-12	9.4005e-11	3.2488e-11	1.3959e-10	9.1828e-11	1.7446e-10	3.2533e-11	5.7016e-11	1.748e-11	1.6322e-10	8.5018e-12	9.5032e-12	5.7565e-12
995.41	0.32546	0.03656	0.00016031	0.0001015	0.00032149	0.00098964	0.00028126	0.0009322	2.3538e-05	0.00015342	3.3188e-05	0.00019808	3.6102e-05	0.00014171	6.9348e-06	2.8434e-05	7.2283e-06	1.483e-05	1.152e-05	2.6459e-05	5.1812e-06	1.7345e-05	8.5617e-06	1.7352e-05	1.0744e-05	0.00010855	7.413e-07	5.3217e-06	7.4449e-08	9.6169e-08	7.1729e-09	1.5496e-08	9.8534e-10	5.8052e-09	1.0762e-09	3.0176e-09	9.8042e-10	3.2285e-09	7.2075e-10	1.7745e-09	3.2084e-10	8.9894e-10	1.0533e-10	3.4464e-10	1.7765e-10	5.1281e-10	1.6672e-10	4.4843e-10	9.8682e-11	5.2946e-10	1.1175e-10	6.5123e-10	1.2431e-10	3.0739e-10	7.3764e-11	7.6529e-10	6.8369e-11	2.0424e-10	4.8548e-11	1.8113e-10	2.1413e-11	2.0466e-10	3.5149e-11	1.6002e-10	3.9932e-11	1.6013e-10	6.0616e-11	1.0062e-10	2.0547e-11	1.0193e-10	1.4873e-11	9.2849e-11	8.3677e-12	9.2882e-11	3.2104e-11	1.3785e-10	9.0687e-11	1.7228e-10	3.2131e-11	5.6324e-11	1.7275e-11	1.613e-10	8.402e-12	9.397e-12	5.6915e-12
1009.24	0.32271	0.036137	0.00015854	0.00010035	0.00031726	0.00097841	0.00027798	0.00092184	2.322e-05	0.00015151	3.2754e-05	0.00019565	3.5656e-05	0.00014018	6.8454e-06	2.8142e-05	7.1453e-06	1.4656e-05	1.1369e-05	2.6165e-05	5.1212e-06	1.7105e-05	8.4382e-06	1.712e-05	1.0603e-05	0.00010749	7.3304e-07	5.2636e-06	7.357e-08	9.5054e-08	7.0905e-09	1.5324e-08	9.7431e-10	5.7466e-09	1.0637e-09	2.9868e-09	9.6992e-10	3.1933e-09	7.1238e-10	1.7539e-09	3.1729e-10	8.8849e-10	1.0411e-10	3.4079e-10	1.7559e-10	5.0742e-10	1.6485e-10	4.4334e-10	9.7553e-11	5.2354e-10	1.1055e-10	6.4364e-10	1.2301e-10	3.0396e-10	7.3004e-11	7.564e-10	6.7598e-11	2.0214e-10	4.8025e-11	1.793e-10	2.1175e-11	2.0244e-10	3.4794e-11	1.5813e-10	3.9475e-11	1.5819e-10	5.9884e-11	9.9417e-11	2.0311e-11	1.0065e-10	1.4691e-11	9.1679e-11	8.2621e-12	9.1745e-11	3.1707e-11	1.3621e-10	8.9611e-11	1.7024e-10	3.175e-11	5.5656e-11	1.707e-11	1.5939e-10	8.3025e-12	9.2838e-12	5.6243e-12
1023.27	0.32016	0.035675	0.0001567	9.9199e-05	0.00031289	0.00096609	0.00027439	0.0009105	2.2923e-05	0.00014961	3.2311e-05	0.00019323	3.5199e-05	0.00013851	6.7621e-06	2.7819e-05	7.0596e-06	1.4481e-05	1.1231e-05	2.5841e-05	5.0551e-06	1.6862e-05	8.316e-06	1.6885e-05	1.0463e-05	0.00010623	7.2448e-07	5.204e-06	7.2675e-08	9.3908e-08	7.0103e-09	1.5146e-08	9.6307e-10	5.6798e-09	1.0519e-09	2.9513e-09	9.5954e-10	3.1603e-09	7.0443e-10	1.7342e-09	3.1356e-10	8.7869e-10	1.0295e-10	3.3725e-10	1.7367e-10	5.0183e-10	1.6312e-10	4.3823e-10	9.6432e-11	5.1801e-10	1.0943e-10	6.3543e-10	1.2172e-10	3.0038e-10	7.2168e-11	7.4677e-10	6.6781e-11	1.9983e-10	4.7536e-11	1.7732e-10	2.0955e-11	2.0009e-10	3.4398e-11	1.5613e-10	3.8979e-11	1.5624e-10	5.9144e-11	9.8175e-11	2.0054e-11	9.9445e-11	1.4512e-11	9.0578e-11	8.1629e-12	9.0645e-11	3.1327e-11	1.3458e-10	8.8537e-11	1.682e-10	3.1369e-11	5.4996e-11	1.6874e-11	1.5757e-10	8.206e-12	9.1873e-12	5.5633e-12
1037.49	0.31747	0.035218	0.00015476	9.8054e-05	0.00030841	0.00095392	0.00027084	0.00089926	2.2639e-05	0.0001476	3.1891e-05	0.00019071	3.4731e-05	0.00013685	6.6763e-06	2.7497e-05	6.9741e-06	1.4316e-05	1.1088e-05	2.5519e-05	4.9865e-06	1.6619e-05	8.1993e-06	1.6644e-05	1.0323e-05	0.00010496	7.1607e-07	5.1518e-06	7.1793e-08	9.2778e-08	6.9284e-09	1.4981e-08	9.5268e-10	5.6139e-09	1.0411e-09	2.9175e-09	9.4813e-10	3.1224e-09	6.9715e-10	1.7164e-09	3.1011e-10	8.6951e-10	1.0188e-10	3.3337e-10	1.7182e-10	4.959e-10	1.6126e-10	4.3335e-10	9.5365e-11	5.1249e-10	1.0817e-10	6.2772e-10	1.2031e-10	2.965e-10	7.1275e-11	7.3772e-10	6.5938e-11	1.9737e-10	4.6991e-11	1.7523e-10	2.0727e-11	1.9753e-10	3.3983e-11	1.5424e-10	3.8506e-11	1.5435e-10	5.8427e-11	9.6985e-11	1.981e-11	9.8241e-11	1.4336e-11	8.9482e-11	8.0641e-12	8.9559e-11	3.095e-11	1.3303e-10	8.7501e-11	1.6625e-10	3.1e-11	5.436e-11	1.6671e-11	1.5566e-10	8.1095e-12	9.0801e-12	5.5029e-12
1051.91	0.31456	0.034736	0.00015289	9.6994e-05	0.00030402	0.00094107	0.00026709	0.00088734	2.2316e-05	0.00014577	3.15e-05	0.0001884	3.4313e-05	0.00013512	6.5903e-06	2.7158e-05	6.8982e-06	1.4143e-05	1.0942e-05	2.5182e-05	4.9162e-06	1.6378e-05	8.0809e-06	1.6409e-05	1.0191e-05	0.00010364	7.0769e-07	5.0971e-06	7.0952e-08	9.1643e-08	6.8528e-09	1.4815e-08	9.4196e-10	5.5513e-09	1.0285e-09	2.8857e-09	9.3719e-10	3.0862e-09	6.8885e-10	1.6959e-09	3.0674e-10	8.5897e-10	1.0067e-10	3.2943e-10	1.6974e-10	4.9022e-10	1.5935e-10	4.2888e-10	9.4374e-11	5.0646e-10	1.0687e-10	6.2004e-10	1.188e-10	2.9287e-10	7.0378e-11	7.2869e-10	6.513e-11	1.9487e-10	4.6422e-11	1.7296e-10	2.0482e-11	1.9511e-10	3.3545e-11	1.5236e-10	3.8034e-11	1.5248e-10	5.772e-11	9.5807e-11	1.9568e-11	9.7076e-11	1.4164e-11	8.8436e-11	7.9698e-12	8.8512e-11	3.0589e-11	1.314e-10	8.6452e-11	1.6422e-10	3.0633e-11	5.3683e-11	1.6491e-11	1.54e-10	8.0137e-12	8.9817e-12	5.44e-12
1066.53	0.31156	0.034298	0.00015117	9.5849e-05	0.00029966	0.00092941	0.00026368	0.00087653	2.1991e-05	0.0001439	3.1051e-05	0.00018603	3.3886e-05	0.00013354	6.5139e-06	2.6851e-05	6.8111e-06	1.398e-05	1.0813e-05	2.4875e-05	4.8471e-06	1.6148e-05	7.9671e-06	1.618e-05	1.0055e-05	0.00010237	6.9975e-07	5.0369e-06	7.0107e-08	9.0574e-08	6.7748e-09	1.4635e-08	9.3059e-10	5.4927e-09	1.0164e-09	2.8545e-09	9.2701e-10	3.0521e-09	6.8069e-10	1.6758e-09	3.0301e-10	8.4889e-10	9.9476e-11	3.2566e-10	1.6776e-10	4.8498e-10	1.5752e-10	4.2386e-10	9.3269e-11	4.9997e-10	1.0546e-10	6.1268e-10	1.173e-10	2.8925e-10	6.9506e-11	7.2001e-10	6.4331e-11	1.9246e-10	4.5813e-11	1.7082e-10	2.0216e-11	1.9269e-10	3.3129e-11	1.5055e-10	3.7575e-11	1.5068e-10	5.7038e-11	9.4675e-11	1.9333e-11	9.5904e-11	1.3996e-11	8.7342e-11	7.8713e-12	8.7397e-11	3.0205e-11	1.2998e-10	8.5453e-11	1.6245e-10	3.0261e-11	5.3104e-11	1.6286e-11	1.5211e-10	7.9209e-12	8.872e-12	5.3734e-12
1081.35	0.30839	0.033846	0.00014935	9.4672e-05	0.0002955	0.00091732	0.00026015	0.0008654	2.1663e-05	0.00014198	3.06e-05	0.00018364	3.3419e-05	0.00013191	6.4278e-06	2.653e-05	6.7217e-06	1.3829e-05	1.0677e-05	2.4557e-05	4.7783e-06	1.5912e-05	7.8611e-06	1.5956e-05	9.9252e-06	0.00010113	6.9142e-07	4.9754e-06	6.9277e-08	8.9464e-08	6.6921e-09	1.4463e-08	9.1969e-10	5.4275e-09	1.0049e-09	2.8203e-09	9.1667e-10	3.0188e-09	6.7294e-10	1.6568e-09	2.9943e-10	8.3942e-10	9.8341e-11	3.2221e-10	1.659e-10	4.7945e-10	1.5584e-10	4.1865e-10	9.2117e-11	4.9364e-10	1.0414e-10	6.0507e-10	1.1583e-10	2.8578e-10	6.8649e-11	7.1111e-10	6.3563e-11	1.9008e-10	4.524e-11	1.6868e-10	1.9963e-11	1.9035e-10	3.2717e-11	1.4866e-10	3.7123e-11	1.4875e-10	5.631e-11	9.3475e-11	1.9098e-11	9.4766e-11	1.3816e-11	8.6388e-11	7.7853e-12	8.6442e-11	2.9875e-11	1.2837e-10	8.4423e-11	1.6041e-10	2.9912e-11	5.2468e-11	1.6113e-11	1.5046e-10	7.8336e-12	8.771e-12	5.3114e-12
1096.38	0.30538	0.033387	0.00014742	9.354e-05	0.0002912	0.00090509	0.00025657	0.00085405	2.134e-05	0.00014028	3.0144e-05	0.00018153	3.2946e-05	0.00013026	6.3394e-06	2.6206e-05	6.6296e-06	1.3653e-05	1.053e-05	2.4235e-05	4.7129e-06	1.5687e-05	7.7454e-06	1.5731e-05	9.8059e-06	9.9914e-05	6.8368e-07	4.9138e-06	6.8511e-08	8.8421e-08	6.6129e-09	1.4304e-08	9.0962e-10	5.3593e-09	9.9389e-10	2.7838e-09	9.0548e-10	2.9822e-09	6.6564e-10	1.6388e-09	2.9609e-10	8.3013e-10	9.7276e-11	3.1838e-10	1.6404e-10	4.7356e-10	1.54e-10	4.1303e-10	9.0882e-11	4.874e-10	1.0283e-10	5.9837e-10	1.1439e-10	2.8218e-10	6.782e-11	7.0304e-10	6.2748e-11	1.8779e-10	4.467e-11	1.6662e-10	1.9711e-11	1.8801e-10	3.2322e-11	1.4702e-10	3.6651e-11	1.4711e-10	5.5688e-11	9.2442e-11	1.8867e-11	9.3626e-11	1.3664e-11	8.5304e-11	7.6874e-12	8.5401e-11	2.9511e-11	1.2696e-10	8.3499e-11	1.5866e-10	2.9575e-11	5.1876e-11	1.5914e-11	1.4859e-10	7.7397e-12	8.6648e-12	5.2502e-12
1111.61	0.30225	0.032981	0.00014535	9.2498e-05	0.00028717	0.00089427	0.00025338	0.00084399	2.103e-05	0.00013852	2.9695e-05	0.00017916	3.2473e-05	0.00012882	6.2486e-06	2.5922e-05	6.5397e-06	1.3485e-05	1.038e-05	2.3952e-05	4.6454e-06	1.5479e-05	7.6307e-06	1.552e-05	9.6705e-06	9.8693e-05	6.7608e-07	4.8524e-06	6.768e-08	8.7437e-08	6.5397e-09	1.4139e-08	8.9901e-10	5.2872e-09	9.8175e-10	2.7474e-09	8.934e-10	2.9433e-09	6.5756e-10	1.6188e-09	2.9272e-10	8.1997e-10	9.6097e-11	3.1439e-10	1.6203e-10	4.672e-10	1.5208e-10	4.0775e-10	8.9721e-11	4.8129e-10	1.0157e-10	5.9068e-10	1.1299e-10	2.7902e-10	6.6934e-11	6.941e-10	6.2047e-11	1.8534e-10	4.4124e-11	1.6454e-10	1.9465e-11	1.8571e-10	3.1906e-11	1.4518e-10	3.6228e-11	1.4533e-10	5.5013e-11	9.1305e-11	1.8639e-11	9.2581e-11	1.3501e-11	8.4358e-11	7.6023e-12	8.4422e-11	2.9176e-11	1.2537e-10	8.2474e-11	1.5668e-10	2.9219e-11	5.1221e-11	1.5719e-11	1.4682e-10	7.6419e-12	8.5562e-12	5.181e-12
1127.06	0.29901	0.032549	0.00014338	9.1353e-05	0.00028322	0.00088268	0.00025001	0.00083348	2.0719e-05	0.00013661	2.9265e-05	0.00017673	3.2003e-05	0.00012719	6.1599e-06	2.5608e-05	6.4514e-06	1.3325e-05	1.0232e-05	2.3641e-05	4.582e-06	1.5246e-05	7.5211e-06	1.5303e-05	9.5397e-06	9.7566e-05	6.6769e-07	4.7944e-06	6.6836e-08	8.6322e-08	6.4625e-09	1.3962e-08	8.8773e-10	5.219e-09	9.6887e-10	2.712e-09	8.8186e-10	2.9044e-09	6.4909e-10	1.5979e-09	2.8908e-10	8.0914e-10	9.4863e-11	3.1009e-10	1.5986e-10	4.6117e-10	1.5001e-10	4.0249e-10	8.8567e-11	4.7536e-10	1.0026e-10	5.8412e-10	1.115e-10	2.7542e-10	6.6177e-11	6.8645e-10	6.1278e-11	1.8324e-10	4.3553e-11	1.6256e-10	1.9223e-11	1.8345e-10	3.1545e-11	1.4353e-10	3.5807e-11	1.4364e-10	5.4373e-11	9.0255e-11	1.8428e-11	9.1439e-11	1.3342e-11	8.329e-11	7.5062e-12	8.3344e-11	2.8804e-11	1.2386e-10	8.1431e-11	1.5477e-10	2.8846e-11	5.0617e-11	1.5529e-11	1.4502e-10	7.5506e-12	8.4429e-12	5.1122e-12
1142.73	0.29578	0.032091	0.00014142	9.0155e-05	0.00027895	0.00087042	0.00024643	0.00082214	2.0415e-05	0.00013467	2.8835e-05	0.00017424	3.1557e-05	0.00012552	6.0727e-06	2.5279e-05	6.3655e-06	1.317e-05	1.0083e-05	2.3317e-05	4.5204e-06	1.502e-05	7.4177e-06	1.5079e-05	9.4158e-06	9.6372e-05	6.5963e-07	4.7346e-06	6.6029e-08	8.5253e-08	6.3805e-09	1.3771e-08	8.7558e-10	5.1514e-09	9.5589e-10	2.6772e-09	8.7037e-10	2.8666e-09	6.4023e-10	1.5762e-09	2.8515e-10	7.9837e-10	9.3564e-11	3.0605e-10	1.5776e-10	4.5516e-10	1.4805e-10	3.9747e-10	8.7463e-11	4.6897e-10	9.9115e-11	5.7668e-10	1.1022e-10	2.7232e-10	6.5365e-11	6.7772e-10	6.0563e-11	1.8098e-10	4.3055e-11	1.6051e-10	1.8974e-11	1.8135e-10	3.1145e-11	1.4169e-10	3.5369e-11	1.4178e-10	5.3672e-11	8.9093e-11	1.8198e-11	9.0266e-11	1.317e-11	8.2275e-11	7.4144e-12	8.2351e-11	2.8461e-11	1.2232e-10	8.0443e-11	1.5286e-10	2.8497e-11	4.999e-11	1.5336e-11	1.4319e-10	7.4598e-12	8.3302e-12	5.0455e-12
1158.61	0.2926	0.031625	0.00013952	8.8867e-05	0.00027485	0.00085793	0.00024278	0.00081062	2.0132e-05	0.00013274	2.8413e-05	0.00017181	3.1101e-05	0.0001238	5.9885e-06	2.4941e-05	6.2781e-06	1.2999e-05	9.9423e-06	2.2986e-05	4.4534e-06	1.4805e-05	7.3058e-06	1.4862e-05	9.296e-06	9.5141e-05	6.5212e-07	4.6777e-06	6.529e-08	8.4252e-08	6.2923e-09	1.3589e-08	8.6404e-10	5.0865e-09	9.4331e-10	2.6435e-09	8.5917e-10	2.8294e-09	6.318e-10	1.5554e-09	2.8139e-10	7.8786e-10	9.2333e-11	3.0202e-10	1.5568e-10	4.4934e-10	1.461e-10	3.9225e-10	8.6308e-11	4.6353e-10	9.7825e-11	5.6948e-10	1.0886e-10	2.6881e-10	6.4582e-11	6.6916e-10	5.9775e-11	1.7883e-10	4.2499e-11	1.5868e-10	1.8745e-11	1.7907e-10	3.0782e-11	1.3997e-10	3.4909e-11	1.4007e-10	5.3024e-11	8.802e-11	1.7962e-11	8.9162e-11	1.301e-11	8.1243e-11	7.3215e-12	8.1325e-11	2.8103e-11	1.2076e-10	7.9452e-11	1.5092e-10	2.8152e-11	4.9339e-11	1.5128e-11	1.4126e-10	7.3585e-12	8.2218e-12	4.9779e-12
1174.71	0.28942	0.031166	0.00013762	8.7648e-05	0.00027099	0.00084564	0.00023918	0.00079918	1.9826e-05	0.00013082	2.802e-05	0.00016942	3.0665e-05	0.00012212	5.9025e-06	2.4609e-05	6.1967e-06	1.2818e-05	9.7974e-06	2.2661e-05	4.3889e-06	1.4597e-05	7.1903e-06	1.4661e-05	9.1664e-06	9.3962e-05	6.4444e-07	4.6256e-06	6.4468e-08	8.3261e-08	6.2086e-09	1.3409e-08	8.5256e-10	5.0184e-09	9.3094e-10	2.6074e-09	8.4815e-10	2.7935e-09	6.2347e-10	1.5349e-09	2.7765e-10	7.7756e-10	9.1114e-11	2.9817e-10	1.5366e-10	4.4351e-10	1.4423e-10	3.8765e-10	8.5298e-11	4.5788e-10	9.6685e-11	5.6231e-10	1.0754e-10	2.6544e-10	6.3733e-11	6.6078e-10	5.9047e-11	1.7647e-10	4.2001e-11	1.5664e-10	1.8521e-11	1.7672e-10	3.0378e-11	1.3819e-10	3.4478e-11	1.3832e-10	5.236e-11	8.6905e-11	1.7741e-11	8.8056e-11	1.285e-11	8.0198e-11	7.2274e-12	8.025e-11	2.7735e-11	1.1912e-10	7.8364e-11	1.4887e-10	2.7766e-11	4.8667e-11	1.4922e-11	1.3933e-10	7.2578e-12	8.1065e-12	4.9085e-12
1191.03	0.28624	0.030707	0.00013579	8.6431e-05	0.00026707	0.00083337	0.00023558	0.00078779	1.9522e-05	0.000129	2.7599e-05	0.00016712	3.0262e-05	0.00012047	5.8223e-06	2.428e-05	6.1126e-06	1.2637e-05	9.6598e-06	2.2339e-05	4.3283e-06	1.4374e-05	7.0705e-06	1.4449e-05	9.0302e-06	9.2879e-05	6.3617e-07	4.5654e-06	6.3617e-08	8.2184e-08	6.1253e-09	1.3234e-08	8.4146e-10	4.959e-09	9.1899e-10	2.5766e-09	8.3684e-10	2.755e-09	6.1546e-10	1.5152e-09	2.74e-10	7.6757e-10	8.9943e-11	2.9418e-10	1.5168e-10	4.379e-10	1.4231e-10	3.8251e-10	8.4177e-11	4.5216e-10	9.5409e-11	5.5504e-10	1.0611e-10	2.6205e-10	6.2945e-11	6.5232e-10	5.8294e-11	1.743e-10	4.1445e-11	1.5459e-10	1.8287e-11	1.7452e-10	3.0004e-11	1.3638e-10	3.4052e-11	1.3646e-10	5.1658e-11	8.5751e-11	1.7518e-11	8.6838e-11	1.2675e-11	7.9094e-11	7.128e-12	7.9146e-11	2.7353e-11	1.1748e-10	7.7282e-11	1.4682e-10	2.7383e-11	4.7999e-11	1.4725e-11	1.3749e-10	7.1615e-12	8.0063e-12	4.8511e-12
1207.59	0.28307	0.030273	0.00013392	8.5262e-05	0.00026293	0.00082177	0.00023217	0.00077701	1.923e-05	0.00012714	2.7178e-05	0.00016477	2.981e-05	0.00011888	5.7403e-06	2.3968e-05	6.0249e-06	1.246e-05	9.5299e-06	2.2033e-05	4.2672e-06	1.4141e-05	6.9563e-06	1.4228e-05	8.8935e-06	9.1698e-05	6.2726e-07	4.5077e-06	6.2704e-08	8.1034e-08	6.0448e-09	1.3059e-08	8.3027e-10	4.8939e-09	9.0624e-10	2.5441e-09	8.2641e-10	2.722e-09	6.0702e-10	1.4944e-09	2.7042e-10	7.5688e-10	8.8712e-11	2.9066e-10	1.496e-10	4.3218e-10	1.406e-10	3.7795e-10	8.3166e-11	4.461e-10	9.4208e-11	5.4733e-10	1.0478e-10	2.5862e-10	6.2147e-11	6.4323e-10	5.751e-11	1.7208e-10	4.0928e-11	1.5263e-10	1.8042e-11	1.7231e-10	2.9615e-11	1.3448e-10	3.3577e-11	1.3457e-10	5.094e-11	8.4561e-11	1.7274e-11	8.5627e-11	1.2498e-11	7.7997e-11	7.0291e-12	7.8052e-11	2.6974e-11	1.1591e-10	7.625e-11	1.4486e-10	2.7015e-11	4.7352e-11	1.4518e-11	1.3554e-10	7.0616e-12	7.907e-12	4.7882e-12
1224.37	0.2799	0.029828	0.00013223	8.4054e-05	0.00025855	0.00080982	0.00022868	0.00076594	1.8955e-05	0.00012537	2.6774e-05	0.00016259	2.9373e-05	0.00011726	5.6548e-06	2.3644e-05	5.9405e-06	1.2287e-05	9.3852e-06	2.1717e-05	4.2024e-06	1.3907e-05	6.8437e-06	1.3995e-05	8.761e-06	9.0468e-05	6.1874e-07	4.4533e-06	6.1846e-08	7.9915e-08	5.9635e-09	1.2889e-08	8.1971e-10	4.834e-09	8.9528e-10	2.512e-09	8.1626e-10	2.6874e-09	5.9968e-10	1.4763e-09	2.6675e-10	7.4773e-10	8.7639e-11	2.8671e-10	1.4775e-10	4.2702e-10	1.3867e-10	3.7287e-10	8.2045e-11	4.4043e-10	9.2974e-11	5.3967e-10	1.0345e-10	2.5499e-10	6.1291e-11	6.3423e-10	5.6704e-11	1.6971e-10	4.0391e-11	1.5065e-10	1.7812e-11	1.6988e-10	2.9216e-11	1.326e-10	3.3104e-11	1.327e-10	5.0231e-11	8.3379e-11	1.7031e-11	8.4472e-11	1.2326e-11	7.6945e-11	6.9343e-12	7.6986e-11	2.6608e-11	1.1425e-10	7.5172e-11	1.4279e-10	2.6635e-11	4.6667e-11	1.432e-11	1.3377e-10	6.9617e-12	7.8013e-12	4.7284e-12
1241.38	0.27691	0.029409	0.00013037	8.2978e-05	0.00025435	0.00079861	0.00022537	0.00075549	1.8659e-05	0.00012371	2.6396e-05	0.00016037	2.896e-05	0.00011575	5.5725e-06	2.3343e-05	5.862e-06	1.2118e-05	9.246e-06	2.1422e-05	4.1336e-06	1.368e-05	6.7352e-06	1.3772e-05	8.6312e-06	8.915e-05	6.1025e-07	4.4002e-06	6.0994e-08	7.8812e-08	5.8876e-09	1.2718e-08	8.0866e-10	4.768e-09	8.8374e-10	2.4777e-09	8.0558e-10	2.6531e-09	5.9175e-10	1.4569e-09	2.6335e-10	7.3819e-10	8.6475e-11	2.8323e-10	1.459e-10	4.2131e-10	1.3701e-10	3.6808e-10	8.1003e-11	4.3485e-10	9.1722e-11	5.3232e-10	1.02e-10	2.5139e-10	6.0421e-11	6.2559e-10	5.5906e-11	1.6731e-10	3.9844e-11	1.4851e-10	1.7584e-11	1.6747e-10	2.8802e-11	1.3079e-10	3.2651e-11	1.3086e-10	4.9536e-11	8.2233e-11	1.6799e-11	8.3268e-11	1.2154e-11	7.583e-11	6.8339e-12	7.586e-11	2.622e-11	1.1275e-10	7.4111e-11	1.4088e-10	2.6254e-11	4.6088e-11	1.4147e-11	1.3212e-10	6.8784e-12	7.7068e-12	4.6673e-12
