"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	0.209	0.04252	0.00018718	0.00010923	0.000383	0.0011348	0.00032077	0.0010603	2.8167e-05	0.00017667	4.0015e-05	0.00022677	4.2665e-05	0.0001578	7.7807e-06	3.0568e-05	7.7759e-06	1.5783e-05	1.2796e-05	2.9919e-05	6.1471e-06	2.1175e-05	1.0789e-05	2.1105e-05	1.2856e-05	0.00012126	7.8353e-07	5.7953e-06	8.3504e-08	1.0777e-07	8.1684e-09	1.7703e-08	1.1258e-09	6.6779e-09	1.2313e-09	3.4737e-09	1.1259e-09	3.7059e-09	8.2432e-10	2.0296e-09	3.664e-10	1.0285e-09	1.2046e-10	3.9513e-10	2.0332e-10	5.8916e-10	1.9108e-10	5.1697e-10	1.1377e-10	6.1316e-10	1.2971e-10	7.6099e-10	1.4446e-10	3.5832e-10	8.5847e-11	8.941e-10	7.9745e-11	2.3768e-10	5.6357e-11	2.1061e-10	2.481e-11	2.3841e-10	4.0886e-11	1.8708e-10	4.6616e-11	1.8734e-10	7.0914e-11	1.1768e-10	2.3994e-11	1.1938e-10	1.7407e-11	1.088e-10	9.805e-12	1.0892e-10	3.7638e-11	1.6226e-10	1.0661e-10	2.0273e-10	3.7748e-11	6.6359e-11	2.0417e-11	1.9078e-10	9.9192e-12	1.1209e-11	6.799e-12
506.169	0.20934	0.042382	0.00018679	0.0001092	0.00038179	0.0011315	0.00032001	0.0010573	2.8064e-05	0.000176	3.9882e-05	0.00022576	4.2566e-05	0.00015744	7.7728e-06	3.0527e-05	7.778e-06	1.5812e-05	1.2791e-05	2.9845e-05	6.1233e-06	2.1076e-05	1.0774e-05	2.1009e-05	1.2835e-05	0.00012097	7.8296e-07	5.7823e-06	8.3389e-08	1.0744e-07	8.1497e-09	1.7652e-08	1.1226e-09	6.6655e-09	1.2281e-09	3.466e-09	1.1235e-09	3.6972e-09	8.2213e-10	2.0243e-09	3.6531e-10	1.0259e-09	1.2014e-10	3.9412e-10	2.028e-10	5.8799e-10	1.9059e-10	5.1554e-10	1.1347e-10	6.1214e-10	1.2935e-10	7.587e-10	1.44e-10	3.573e-10	8.5679e-11	8.9153e-10	7.9528e-11	2.3722e-10	5.6197e-11	2.1012e-10	2.4763e-11	2.3781e-10	4.0816e-11	1.8646e-10	4.6497e-11	1.8665e-10	7.0653e-11	1.1727e-10	2.3933e-11	1.1898e-10	1.7339e-11	1.0853e-10	9.7806e-12	1.0873e-10	3.7563e-11	1.6202e-10	1.0645e-10	2.0242e-10	3.7691e-11	6.6259e-11	2.0388e-11	1.9052e-10	9.9043e-12	1.1187e-11	6.7826e-12
513.204	0.21002	0.042203	0.00018628	0.00010912	0.00038041	0.001127	0.00031893	0.0010534	2.7949e-05	0.00017545	3.9707e-05	0.0002254	4.2411e-05	0.00015683	7.7668e-06	3.0445e-05	7.7664e-06	1.5808e-05	1.2784e-05	2.9732e-05	6.1044e-06	2.103e-05	1.0725e-05	2.0928e-05	1.282e-05	0.00012058	7.845e-07	5.7681e-06	8.3518e-08	1.0741e-07	8.125e-09	1.7605e-08	1.1196e-09	6.6463e-09	1.2249e-09	3.4569e-09	1.1208e-09	3.6892e-09	8.1994e-10	2.0189e-09	3.6434e-10	1.0233e-09	1.1982e-10	3.9335e-10	2.0231e-10	5.8642e-10	1.902e-10	5.1448e-10	1.1324e-10	6.1011e-10	1.2907e-10	7.5631e-10	1.4372e-10	3.5625e-10	8.5436e-11	8.8854e-10	7.9255e-11	2.3655e-10	5.608e-11	2.0958e-10	2.4687e-11	2.3718e-10	4.0696e-11	1.8595e-10	4.6306e-11	1.8626e-10	7.0503e-11	1.1699e-10	2.384e-11	1.1879e-10	1.7308e-11	1.0836e-10	9.7648e-12	1.0855e-10	3.7503e-11	1.6177e-10	1.0628e-10	2.021e-10	3.763e-11	6.6164e-11	2.0354e-11	1.9015e-10	9.892e-12	1.1151e-11	6.7585e-12
520.336	0.21052	0.042054	0.0001858	0.00010905	0.00038005	0.0011236	0.00031805	0.0010498	2.7847e-05	0.00017512	3.9525e-05	0.00022486	4.223e-05	0.00015657	7.7436e-06	3.041e-05	7.7556e-06	1.5798e-05	1.276e-05	2.9664e-05	6.0776e-06	2.1019e-05	1.0676e-05	2.0906e-05	1.277e-05	0.00012027	7.853e-07	5.7505e-06	8.3286e-08	1.074e-07	8.1024e-09	1.7561e-08	1.1169e-09	6.632e-09	1.2224e-09	3.4499e-09	1.1178e-09	3.6787e-09	8.1832e-10	2.015e-09	3.6338e-10	1.0211e-09	1.1958e-10	3.9218e-10	2.0184e-10	5.8495e-10	1.8966e-10	5.1321e-10	1.1294e-10	6.0887e-10	1.287e-10	7.55e-10	1.4329e-10	3.55e-10	8.5135e-11	8.87e-10	7.9035e-11	2.3573e-10	5.5914e-11	2.09e-10	2.4632e-11	2.3619e-10	4.0568e-11	1.8563e-10	4.6226e-11	1.8594e-10	7.0381e-11	1.1679e-10	2.3799e-11	1.1859e-10	1.7278e-11	1.0818e-10	9.7481e-12	1.0838e-10	3.7442e-11	1.6148e-10	1.0614e-10	2.0177e-10	3.7578e-11	6.6019e-11	2.03e-11	1.8967e-10	9.8634e-12	1.1119e-11	6.745e-12
527.567	0.21054	0.041957	0.00018541	0.00010901	0.00037967	0.0011213	0.00031758	0.001048	2.7732e-05	0.00017466	3.9344e-05	0.00022433	4.2033e-05	0.00015628	7.7227e-06	3.0388e-05	7.7394e-06	1.5783e-05	1.2727e-05	2.961e-05	6.0666e-06	2.0932e-05	1.0621e-05	2.0847e-05	1.2718e-05	0.0001203	7.8458e-07	5.738e-06	8.3076e-08	1.071e-07	8.0811e-09	1.7517e-08	1.114e-09	6.6148e-09	1.2186e-09	3.4393e-09	1.1154e-09	3.6706e-09	8.157e-10	2.0085e-09	3.6256e-10	1.018e-09	1.192e-10	3.9121e-10	2.0125e-10	5.8377e-10	1.8917e-10	5.1173e-10	1.1263e-10	6.0698e-10	1.2833e-10	7.5363e-10	1.4279e-10	3.5434e-10	8.4888e-11	8.8539e-10	7.889e-11	2.3502e-10	5.575e-11	2.081e-10	2.4558e-11	2.3575e-10	4.0427e-11	1.853e-10	4.6141e-11	1.8562e-10	7.026e-11	1.1658e-10	2.3756e-11	1.1841e-10	1.725e-11	1.0799e-10	9.7321e-12	1.0815e-10	3.7368e-11	1.6104e-10	1.0582e-10	2.012e-10	3.7469e-11	6.5851e-11	2.0244e-11	1.8912e-10	9.8385e-12	1.1087e-11	6.7233e-12
534.899	0.21056	0.04183	0.00018471	0.00010893	0.00037834	0.0011184	0.00031687	0.0010452	2.7625e-05	0.00017413	3.9173e-05	0.00022345	4.1856e-05	0.00015596	7.6947e-06	3.0353e-05	7.7325e-06	1.577e-05	1.2689e-05	2.9543e-05	6.0637e-06	2.0846e-05	1.0569e-05	2.0759e-05	1.266e-05	0.00012013	7.8352e-07	5.7193e-06	8.2793e-08	1.0679e-07	8.0607e-09	1.7465e-08	1.1107e-09	6.5951e-09	1.2157e-09	3.4307e-09	1.1117e-09	3.6598e-09	8.1369e-10	2.0036e-09	3.6142e-10	1.0156e-09	1.189e-10	3.9036e-10	2.0079e-10	5.8164e-10	1.8878e-10	5.1032e-10	1.1231e-10	6.0481e-10	1.2779e-10	7.5246e-10	1.4233e-10	3.5366e-10	8.4723e-11	8.8399e-10	7.8738e-11	2.3456e-10	5.5523e-11	2.0769e-10	2.4464e-11	2.353e-10	4.0348e-11	1.8498e-10	4.6061e-11	1.8523e-10	7.0114e-11	1.1636e-10	2.3716e-11	1.1806e-10	1.721e-11	1.0767e-10	9.7031e-12	1.0785e-10	3.7263e-11	1.6057e-10	1.0554e-10	2.0064e-10	3.7376e-11	6.5649e-11	2.0165e-11	1.8839e-10	9.8025e-12	1.1059e-11	6.7042e-12
542.333	0.21071	0.041685	0.00018427	0.00010883	0.00037691	0.0011148	0.00031602	0.0010422	2.7593e-05	0.00017333	3.8979e-05	0.0002225	4.1661e-05	0.00015545	7.6779e-06	3.029e-05	7.7114e-06	1.5763e-05	1.2656e-05	2.945e-05	6.0403e-06	2.0747e-05	1.0519e-05	2.066e-05	1.2605e-05	0.00011979	7.8229e-07	5.7066e-06	8.2536e-08	1.0643e-07	8.0354e-09	1.7424e-08	1.1082e-09	6.5762e-09	1.2123e-09	3.4196e-09	1.109e-09	3.6495e-09	8.1169e-10	1.9985e-09	3.6054e-10	1.0127e-09	1.1862e-10	3.8894e-10	2.0016e-10	5.8033e-10	1.8807e-10	5.0872e-10	1.1196e-10	6.0277e-10	1.2753e-10	7.5006e-10	1.4204e-10	3.5306e-10	8.4551e-11	8.8122e-10	7.8594e-11	2.3409e-10	5.5409e-11	2.0726e-10	2.4391e-11	2.3486e-10	4.0266e-11	1.844e-10	4.5944e-11	1.8469e-10	6.9909e-11	1.1601e-10	2.3649e-11	1.1775e-10	1.7162e-11	1.0736e-10	9.6753e-12	1.0752e-10	3.715e-11	1.5993e-10	1.0514e-10	1.9984e-10	3.7241e-11	6.5395e-11	2.0119e-11	1.8794e-10	9.7755e-12	1.102e-11	6.6829e-12
549.87	0.2109	0.041478	0.00018361	0.00010878	0.00037534	0.0011096	0.00031469	0.0010374	2.753e-05	0.00017255	3.889e-05	0.00022142	4.1477e-05	0.00015483	7.6457e-06	3.0196e-05	7.7099e-06	1.5743e-05	1.2618e-05	2.9326e-05	6.0167e-06	2.0653e-05	1.0467e-05	2.0561e-05	1.2554e-05	0.00011938	7.811e-07	5.7103e-06	8.2285e-08	1.0609e-07	8.0153e-09	1.7365e-08	1.1043e-09	6.5549e-09	1.2084e-09	3.4086e-09	1.1052e-09	3.6379e-09	8.0881e-10	1.9916e-09	3.5943e-10	1.0095e-09	1.1819e-10	3.8794e-10	1.9959e-10	5.7832e-10	1.8761e-10	5.0645e-10	1.1145e-10	6.0147e-10	1.2725e-10	7.4795e-10	1.4173e-10	3.5192e-10	8.4387e-11	8.7881e-10	7.8342e-11	2.3364e-10	5.529e-11	2.0686e-10	2.4338e-11	2.3423e-10	4.0195e-11	1.8386e-10	4.5813e-11	1.8411e-10	6.969e-11	1.1565e-10	2.3585e-11	1.1731e-10	1.7106e-11	1.0693e-10	9.6364e-12	1.0708e-10	3.6994e-11	1.5954e-10	1.0484e-10	1.9935e-10	3.712e-11	6.522e-11	2.0048e-11	1.8732e-10	9.7408e-12	1.0988e-11	6.6635e-12
557.511	0.21162	0.041273	0.00018288	0.00010858	0.00037381	0.0011045	0.00031336	0.0010328	2.7417e-05	0.0001717	3.8808e-05	0.00022052	4.141e-05	0.00015416	7.6299e-06	3.0095e-05	7.724e-06	1.5728e-05	1.2581e-05	2.9197e-05	5.9896e-06	2.0564e-05	1.0413e-05	2.0462e-05	1.2498e-05	0.00011897	7.8032e-07	5.7003e-06	8.2059e-08	1.0579e-07	7.9881e-09	1.7316e-08	1.1013e-09	6.5247e-09	1.2047e-09	3.3933e-09	1.1013e-09	3.6259e-09	8.0652e-10	1.9858e-09	3.583e-10	1.0064e-09	1.1786e-10	3.8658e-10	1.9892e-10	5.7613e-10	1.8694e-10	5.0515e-10	1.1119e-10	6.0012e-10	1.27e-10	7.4499e-10	1.4146e-10	3.5093e-10	8.4107e-11	8.7539e-10	7.8101e-11	2.3286e-10	5.5181e-11	2.0629e-10	2.4284e-11	2.3354e-10	4.0059e-11	1.8311e-10	4.5656e-11	1.8332e-10	6.939e-11	1.1516e-10	2.3497e-11	1.1692e-10	1.7035e-11	1.0665e-10	9.6111e-12	1.068e-10	3.6902e-11	1.5897e-10	1.0446e-10	1.9862e-10	3.6995e-11	6.5007e-11	1.9984e-11	1.8667e-10	9.7129e-12	1.0964e-11	6.6487e-12
565.259	0.21226	0.041055	0.00018215	0.0001085	0.00037245	0.0010991	0.00031192	0.0010276	2.7291e-05	0.00017099	3.8624e-05	0.00021942	4.1294e-05	0.00015355	7.6365e-06	2.9997e-05	7.708e-06	1.5718e-05	1.258e-05	2.9069e-05	5.9638e-06	2.0471e-05	1.0364e-05	2.0377e-05	1.2442e-05	0.00011856	7.788e-07	5.6848e-06	8.1769e-08	1.0543e-07	7.9639e-09	1.7255e-08	1.0973e-09	6.5075e-09	1.2005e-09	3.3852e-09	1.0966e-09	3.6084e-09	8.0365e-10	1.9788e-09	3.5711e-10	1.0029e-09	1.1744e-10	3.8496e-10	1.9825e-10	5.739e-10	1.8619e-10	5.0396e-10	1.1092e-10	5.9889e-10	1.266e-10	7.4263e-10	1.4096e-10	3.4952e-10	8.3838e-11	8.7246e-10	7.7769e-11	2.3212e-10	5.5001e-11	2.0565e-10	2.4229e-11	2.327e-10	3.9938e-11	1.8259e-10	4.5466e-11	1.8284e-10	6.9209e-11	1.1486e-10	2.3409e-11	1.1651e-10	1.6987e-11	1.0625e-10	9.5743e-12	1.0642e-10	3.6769e-11	1.5844e-10	1.0415e-10	1.9797e-10	3.6885e-11	6.4768e-11	1.9914e-11	1.8606e-10	9.6769e-12	1.0921e-11	6.6283e-12
573.115	0.21239	0.040867	0.00018167	0.00010828	0.00037083	0.0010943	0.00031072	0.0010235	2.7162e-05	0.00017008	3.8432e-05	0.00021852	4.1106e-05	0.00015289	7.6113e-06	2.9901e-05	7.6925e-06	1.5683e-05	1.2564e-05	2.8946e-05	5.9397e-06	2.0372e-05	1.0302e-05	2.0268e-05	1.2392e-05	0.00011823	7.7759e-07	5.6655e-06	8.1535e-08	1.0509e-07	7.9352e-09	1.7193e-08	1.0933e-09	6.4914e-09	1.1947e-09	3.3769e-09	1.0938e-09	3.5995e-09	8.0004e-10	1.9697e-09	3.5585e-10	9.9795e-10	1.1692e-10	3.836e-10	1.9728e-10	5.7248e-10	1.8549e-10	5.0278e-10	1.1067e-10	5.9673e-10	1.2621e-10	7.3978e-10	1.4051e-10	3.4831e-10	8.3473e-11	8.6924e-10	7.7548e-11	2.3112e-10	5.4834e-11	2.049e-10	2.4145e-11	2.3173e-10	3.9771e-11	1.8188e-10	4.5327e-11	1.8216e-10	6.8952e-11	1.1442e-10	2.333e-11	1.1615e-10	1.6927e-11	1.0589e-10	9.5426e-12	1.0603e-10	3.6638e-11	1.5787e-10	1.0375e-10	1.9725e-10	3.6739e-11	6.4552e-11	1.9852e-11	1.8551e-10	9.6455e-12	1.0903e-11	6.6133e-12
581.08	0.21254	0.040635	0.00018117	0.00010805	0.00036927	0.0010886	0.00030915	0.001018	2.7034e-05	0.00016962	3.8226e-05	0.00021824	4.0898e-05	0.00015226	7.5871e-06	2.9796e-05	7.6713e-06	1.5665e-05	1.2525e-05	2.8812e-05	5.9139e-06	2.0284e-05	1.0251e-05	2.0174e-05	1.2324e-05	0.00011776	7.7662e-07	5.6468e-06	8.1241e-08	1.0479e-07	7.9065e-09	1.711e-08	1.0882e-09	6.4757e-09	1.1913e-09	3.3691e-09	1.091e-09	3.5902e-09	7.9736e-10	1.9634e-09	3.5404e-10	9.9526e-10	1.1651e-10	3.8261e-10	1.9677e-10	5.71e-10	1.85e-10	5.013e-10	1.1033e-10	5.9472e-10	1.2569e-10	7.3742e-10	1.3989e-10	3.4699e-10	8.3228e-11	8.6646e-10	7.7234e-11	2.3042e-10	5.4607e-11	2.0401e-10	2.4061e-11	2.3098e-10	3.9635e-11	1.8126e-10	4.5167e-11	1.8149e-10	6.8698e-11	1.1401e-10	2.3253e-11	1.1568e-10	1.6861e-11	1.0549e-10	9.5066e-12	1.0566e-10	3.6506e-11	1.5737e-10	1.034e-10	1.966e-10	3.6615e-11	6.4365e-11	1.9798e-11	1.8492e-10	9.6235e-12	1.0867e-11	6.5902e-12
589.155	0.21298	0.040515	0.00018071	0.00010775	0.00036789	0.0010858	0.00030841	0.0010151	2.6923e-05	0.00016935	3.8026e-05	0.0002175	4.0688e-05	0.00015207	7.5559e-06	2.9774e-05	7.6517e-06	1.5631e-05	1.248e-05	2.8758e-05	5.8868e-06	2.0172e-05	1.0189e-05	2.008e-05	1.2272e-05	0.00011738	7.7448e-07	5.6279e-06	8.0958e-08	1.0433e-07	7.8666e-09	1.7064e-08	1.0853e-09	6.4556e-09	1.1881e-09	3.357e-09	1.0884e-09	3.5813e-09	7.9521e-10	1.9581e-09	3.5308e-10	9.9257e-10	1.162e-10	3.8159e-10	1.9624e-10	5.6967e-10	1.8451e-10	4.9957e-10	1.0995e-10	5.9203e-10	1.2519e-10	7.3442e-10	1.3944e-10	3.4584e-10	8.2881e-11	8.6287e-10	7.696e-11	2.2947e-10	5.4393e-11	2.0333e-10	2.3949e-11	2.3015e-10	3.9475e-11	1.8055e-10	4.4983e-11	1.8082e-10	6.8443e-11	1.1358e-10	2.3155e-11	1.1528e-10	1.6801e-11	1.0513e-10	9.4736e-12	1.0533e-10	3.6388e-11	1.569e-10	1.0315e-10	1.9606e-10	3.6523e-11	6.4136e-11	1.9734e-11	1.8443e-10	9.5847e-12	1.0836e-11	6.5763e-12
597.343	0.21333	0.040428	0.00017996	0.00010763	0.0003659	0.0010836	0.00030797	0.0010137	2.6782e-05	0.00016853	3.7843e-05	0.00021651	4.0479e-05	0.00015169	7.5268e-06	2.9739e-05	7.6336e-06	1.5587e-05	1.2434e-05	2.8696e-05	5.8631e-06	2.0078e-05	1.0126e-05	1.9965e-05	1.2206e-05	0.000117	7.7313e-07	5.6131e-06	8.0645e-08	1.0401e-07	7.8445e-09	1.7016e-08	1.0822e-09	6.4327e-09	1.1849e-09	3.3457e-09	1.0842e-09	3.5688e-09	7.9304e-10	1.9528e-09	3.5209e-10	9.8998e-10	1.1588e-10	3.8056e-10	1.9573e-10	5.674e-10	1.8404e-10	4.976e-10	1.0951e-10	5.9007e-10	1.2472e-10	7.3179e-10	1.3884e-10	3.4437e-10	8.2576e-11	8.5978e-10	7.6653e-11	2.2863e-10	5.4183e-11	2.0257e-10	2.3874e-11	2.2917e-10	3.934e-11	1.7991e-10	4.4819e-11	1.8022e-10	6.8214e-11	1.1318e-10	2.3072e-11	1.1497e-10	1.6748e-11	1.0484e-10	9.4477e-12	1.0496e-10	3.627e-11	1.564e-10	1.0272e-10	1.9539e-10	3.6366e-11	6.3979e-11	1.9681e-11	1.8387e-10	9.5624e-12	1.0819e-11	6.5676e-12
605.645	0.21336	0.040218	0.00017926	0.0001075	0.00036438	0.0010784	0.00030656	0.0010089	2.6657e-05	0.0001677	3.7634e-05	0.00021539	4.0297e-05	0.00015105	7.4984e-06	2.9638e-05	7.614e-06	1.5551e-05	1.2387e-05	2.8567e-05	5.8313e-06	1.9963e-05	1.0057e-05	1.9863e-05	1.2136e-05	0.0001165	7.7106e-07	5.5914e-06	8.0327e-08	1.0357e-07	7.8216e-09	1.6971e-08	1.0794e-09	6.4065e-09	1.181e-09	3.3307e-09	1.0804e-09	3.5562e-09	7.9065e-10	1.9467e-09	3.5114e-10	9.8656e-10	1.1554e-10	3.7906e-10	1.9501e-10	5.6532e-10	1.833e-10	4.9522e-10	1.09e-10	5.875e-10	1.2427e-10	7.2989e-10	1.3833e-10	3.431e-10	8.2238e-11	8.575e-10	7.637e-11	2.2769e-10	5.3991e-11	2.0169e-10	2.3772e-11	2.2832e-10	3.9171e-11	1.794e-10	4.4678e-11	1.796e-10	6.7985e-11	1.1283e-10	2.3005e-11	1.1447e-10	1.6686e-11	1.0446e-10	9.4128e-12	1.0467e-10	3.6159e-11	1.5596e-10	1.0247e-10	1.9485e-10	3.6285e-11	6.3763e-11	1.9607e-11	1.8321e-10	9.5256e-12	1.0796e-11	6.5469e-12
614.061	0.21345	0.040004	0.00017835	0.00010738	0.00036246	0.0010729	0.00030511	0.001004	2.6535e-05	0.0001668	3.7434e-05	0.00021429	4.007e-05	0.00015034	7.4713e-06	2.9525e-05	7.5915e-06	1.553e-05	1.2348e-05	2.8429e-05	5.8061e-06	1.9847e-05	1.0006e-05	1.9749e-05	1.2065e-05	0.00011607	7.6839e-07	5.5741e-06	7.9889e-08	1.0309e-07	7.8001e-09	1.6904e-08	1.075e-09	6.3753e-09	1.1765e-09	3.3166e-09	1.0753e-09	3.5403e-09	7.8754e-10	1.9392e-09	3.4985e-10	9.829e-10	1.1508e-10	3.7757e-10	1.9431e-10	5.6258e-10	1.8259e-10	4.9346e-10	1.086e-10	5.8525e-10	1.237e-10	7.2669e-10	1.3774e-10	3.4214e-10	8.1926e-11	8.5366e-10	7.6141e-11	2.2682e-10	5.3745e-11	2.0092e-10	2.3676e-11	2.2759e-10	3.9022e-11	1.787e-10	4.4496e-11	1.7905e-10	6.777e-11	1.1244e-10	2.2901e-11	1.142e-10	1.664e-11	1.0416e-10	9.3864e-12	1.0432e-10	3.6045e-11	1.5535e-10	1.0207e-10	1.9409e-10	3.6146e-11	6.3536e-11	1.956e-11	1.8281e-10	9.5001e-12	1.0746e-11	6.5144e-12
622.595	0.2137	0.039773	0.00017766	0.00010709	0.00036033	0.0010671	0.00030352	0.00099858	2.6382e-05	0.00016592	3.7253e-05	0.00021319	3.9871e-05	0.00014962	7.439e-06	2.9406e-05	7.5733e-06	1.5506e-05	1.2294e-05	2.8284e-05	5.774e-06	1.9717e-05	9.9535e-06	1.9613e-05	1.2012e-05	0.00011557	7.6633e-07	5.5549e-06	7.9637e-08	1.0262e-07	7.7686e-09	1.6841e-08	1.071e-09	6.3516e-09	1.1715e-09	3.3026e-09	1.0709e-09	3.524e-09	7.8426e-10	1.931e-09	3.4853e-10	9.7854e-10	1.146e-10	3.7563e-10	1.9341e-10	5.605e-10	1.8167e-10	4.9141e-10	1.0816e-10	5.8269e-10	1.2322e-10	7.2475e-10	1.372e-10	3.4058e-10	8.1668e-11	8.5147e-10	7.5848e-11	2.2612e-10	5.3535e-11	2.0025e-10	2.3576e-11	2.266e-10	3.8911e-11	1.7819e-10	4.4378e-11	1.7845e-10	6.7549e-11	1.121e-10	2.2847e-11	1.1375e-10	1.658e-11	1.0374e-10	9.3485e-12	1.0393e-10	3.5905e-11	1.5498e-10	1.0179e-10	1.936e-10	3.6033e-11	6.3395e-11	1.9529e-11	1.8248e-10	9.4837e-12	1.0701e-11	6.4938e-12
631.248	0.21369	0.039549	0.00017678	0.00010683	0.00035836	0.0010614	0.00030198	0.00099339	2.6248e-05	0.00016512	3.7011e-05	0.00021225	3.9672e-05	0.00014891	7.4115e-06	2.9289e-05	7.545e-06	1.5482e-05	1.2249e-05	2.8143e-05	5.7408e-06	1.9623e-05	9.904e-06	1.9507e-05	1.1958e-05	0.00011494	7.6491e-07	5.533e-06	7.9378e-08	1.0229e-07	7.7388e-09	1.6759e-08	1.0657e-09	6.3248e-09	1.1655e-09	3.2897e-09	1.0661e-09	3.5094e-09	7.801e-10	1.9209e-09	3.469e-10	9.7374e-10	1.1399e-10	3.7429e-10	1.9252e-10	5.5787e-10	1.8101e-10	4.8914e-10	1.0765e-10	5.8034e-10	1.2283e-10	7.2171e-10	1.3677e-10	3.3966e-10	8.1351e-11	8.4796e-10	7.5616e-11	2.2522e-10	5.3369e-11	1.9937e-10	2.3484e-11	2.26e-10	3.8733e-11	1.7744e-10	4.4209e-11	1.7775e-10	6.728e-11	1.1164e-10	2.2757e-11	1.1338e-10	1.6518e-11	1.0347e-10	9.3237e-12	1.0368e-10	3.5817e-11	1.5471e-10	1.016e-10	1.9327e-10	3.5965e-11	6.3266e-11	1.9454e-11	1.8171e-10	9.4558e-12	1.0666e-11	6.4689e-12
640.02	0.21334	0.039344	0.000176	0.00010644	0.00035677	0.0010563	0.00030057	0.0009886	2.6095e-05	0.00016422	3.6814e-05	0.00021105	3.9434e-05	0.0001483	7.3768e-06	2.919e-05	7.5241e-06	1.5438e-05	1.2203e-05	2.8018e-05	5.7059e-06	1.9526e-05	9.8382e-06	1.941e-05	1.1906e-05	0.00011449	7.6344e-07	5.5118e-06	7.9132e-08	1.0194e-07	7.7004e-09	1.6684e-08	1.0611e-09	6.2945e-09	1.1609e-09	3.2737e-09	1.0618e-09	3.495e-09	7.7724e-10	1.9137e-09	3.4522e-10	9.6973e-10	1.1358e-10	3.7253e-10	1.9168e-10	5.5554e-10	1.8014e-10	4.8708e-10	1.072e-10	5.7842e-10	1.2223e-10	7.1956e-10	1.3619e-10	3.3822e-10	8.109e-11	8.4529e-10	7.5294e-11	2.2451e-10	5.3111e-11	1.9881e-10	2.3398e-11	2.251e-10	3.862e-11	1.7695e-10	4.4042e-11	1.773e-10	6.7107e-11	1.1134e-10	2.2676e-11	1.1315e-10	1.6477e-11	1.0327e-10	9.3063e-12	1.0347e-10	3.5747e-11	1.5407e-10	1.0129e-10	1.9252e-10	3.5864e-11	6.2978e-11	1.9352e-11	1.8077e-10	9.4054e-12	1.0624e-11	6.4446e-12
648.915	0.21343	0.039114	0.00017513	0.00010615	0.00035516	0.0010504	0.00029898	0.00098334	2.5915e-05	0.00016335	3.6581e-05	0.00021003	3.922e-05	0.00014751	7.3456e-06	2.9061e-05	7.4942e-06	1.5393e-05	1.2145e-05	2.7865e-05	5.6799e-06	1.9434e-05	9.7761e-06	1.9314e-05	1.1836e-05	0.00011409	7.6178e-07	5.4887e-06	7.8788e-08	1.0161e-07	7.6646e-09	1.6606e-08	1.056e-09	6.2675e-09	1.1558e-09	3.2597e-09	1.0566e-09	3.4776e-09	7.7361e-10	1.9049e-09	3.4371e-10	9.6554e-10	1.1305e-10	3.7084e-10	1.9088e-10	5.5292e-10	1.7935e-10	4.8527e-10	1.0681e-10	5.7597e-10	1.2189e-10	7.1809e-10	1.3575e-10	3.3712e-10	8.0736e-11	8.4352e-10	7.508e-11	2.2352e-10	5.2961e-11	1.98e-10	2.331e-11	2.2425e-10	3.8449e-11	1.766e-10	4.3935e-11	1.7692e-10	6.6967e-11	1.1112e-10	2.2626e-11	1.1282e-10	1.644e-11	1.0287e-10	9.2705e-12	1.03e-10	3.559e-11	1.5325e-10	1.0073e-10	1.9148e-10	3.5675e-11	6.2655e-11	1.9287e-11	1.802e-10	9.3691e-12	1.0585e-11	6.4197e-12
