"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
384.075	0.063984	0.020194	9.3999e-05	5.1537e-05	0.00018719	0.00053501	0.00014935	0.00049978	1.3633e-05	8.3986e-05	1.9503e-05	0.00010788	2.0691e-05	7.3727e-05	3.6346e-06	1.3989e-05	3.5548e-06	7.3907e-06	5.9025e-06	1.4e-05	3.0063e-06	1.0562e-05	5.5098e-06	1.0549e-05	6.4824e-06	5.8706e-05	3.686e-07	2.7379e-06	4.0206e-08	5.1939e-08	3.8713e-09	8.3607e-09	5.3161e-10	3.1307e-09	5.8051e-10	1.6266e-09	5.2881e-10	1.7416e-09	3.888e-10	9.5719e-10	1.7311e-10	4.8485e-10	5.682e-11	1.8592e-10	9.581e-11	2.7657e-10	8.9935e-11	2.4129e-10	5.3091e-11	2.8433e-10	5.9998e-11	3.4878e-10	6.6719e-11	1.6455e-10	3.9526e-11	4.0985e-10	3.6602e-11	1.0945e-10	2.6063e-11	9.7144e-11	1.1499e-11	1.096e-10	1.8839e-11	8.5714e-11	2.1382e-11	8.5792e-11	3.2476e-11	5.3903e-11	1.1003e-11	5.4635e-11	7.9695e-12	4.977e-11	4.4853e-12	4.979e-11	1.7209e-11	7.3891e-11	4.8603e-11	9.2342e-11	1.7223e-11	3.0194e-11	9.2665e-12	8.6547e-11	4.5052e-12	5.0475e-12	3.0567e-12
389.412	0.064636	0.020288	9.444e-05	5.1945e-05	0.00018823	0.00053773	0.00015023	0.00050231	1.3701e-05	8.435e-05	1.958e-05	0.00010831	2.0778e-05	7.4133e-05	3.6581e-06	1.4083e-05	3.5821e-06	7.4476e-06	5.946e-06	1.4077e-05	3.0197e-06	1.0608e-05	5.5254e-06	1.0594e-05	6.5039e-06	5.9024e-05	3.7134e-07	2.7533e-06	4.0403e-08	5.2211e-08	3.8906e-09	8.4055e-09	5.3446e-10	3.1445e-09	5.8363e-10	1.6335e-09	5.3155e-10	1.751e-09	3.9089e-10	9.6233e-10	1.7403e-10	4.8746e-10	5.7125e-11	1.8692e-10	9.6325e-11	2.7794e-10	9.0419e-11	2.4227e-10	5.3304e-11	2.8577e-10	6.0277e-11	3.5091e-10	6.7034e-11	1.6555e-10	3.9747e-11	4.1236e-10	3.6826e-11	1.1006e-10	2.6184e-11	9.7645e-11	1.1556e-11	1.1024e-10	1.8942e-11	8.6227e-11	2.1513e-11	8.626e-11	3.2654e-11	5.4211e-11	1.107e-11	5.4877e-11	8.0111e-12	4.9977e-11	4.5039e-12	5.0018e-11	1.7286e-11	7.4316e-11	4.887e-11	9.2866e-11	1.7313e-11	3.0373e-11	9.3256e-12	8.709e-11	4.5342e-12	5.0727e-12	3.0717e-12
394.824	0.065305	0.020368	9.4797e-05	5.2359e-05	0.00018917	0.00054004	0.00015101	0.00050452	1.3758e-05	8.4721e-05	1.9659e-05	0.00010886	2.0859e-05	7.4461e-05	3.6802e-06	1.4164e-05	3.6094e-06	7.5037e-06	5.9853e-06	1.4141e-05	3.0355e-06	1.0647e-05	5.5404e-06	1.0632e-05	6.5246e-06	5.9343e-05	3.7389e-07	2.7691e-06	4.0589e-08	5.2451e-08	3.9109e-09	8.4495e-09	5.3726e-10	3.1569e-09	5.8669e-10	1.6398e-09	5.3373e-10	1.7582e-09	3.9294e-10	9.6738e-10	1.7494e-10	4.9002e-10	5.7425e-11	1.878e-10	9.6831e-11	2.7907e-10	9.0853e-11	2.4338e-10	5.3553e-11	2.8706e-10	6.0587e-11	3.5235e-10	6.7394e-11	1.6654e-10	3.9984e-11	4.1412e-10	3.7042e-11	1.1071e-10	2.632e-11	9.8199e-11	1.161e-11	1.109e-10	1.9054e-11	8.6563e-11	2.1621e-11	8.6628e-11	3.2793e-11	5.4432e-11	1.1122e-11	5.5153e-11	8.0467e-12	5.025e-11	4.5284e-12	5.0303e-11	1.7383e-11	7.478e-11	4.9175e-11	9.3451e-11	1.7419e-11	3.0559e-11	9.3782e-12	8.7567e-11	4.5605e-12	5.0951e-12	3.0846e-12
400.311	0.065974	0.020448	9.5136e-05	5.2768e-05	0.00019	0.0005424	0.00015177	0.00050664	1.3821e-05	8.5166e-05	1.9728e-05	0.00010938	2.0943e-05	7.4849e-05	3.7018e-06	1.4252e-05	3.6357e-06	7.5621e-06	6.0226e-06	1.4212e-05	3.0494e-06	1.0684e-05	5.5561e-06	1.0666e-05	6.5445e-06	5.9632e-05	3.7639e-07	2.7824e-06	4.0771e-08	5.2686e-08	3.9309e-09	8.4928e-09	5.3997e-10	3.1708e-09	5.892e-10	1.6476e-09	5.3571e-10	1.7648e-09	3.947e-10	9.7166e-10	1.7584e-10	4.9207e-10	5.7684e-11	1.8853e-10	9.7221e-11	2.8014e-10	9.1209e-11	2.4449e-10	5.3797e-11	2.8856e-10	6.0928e-11	3.5412e-10	6.7787e-11	1.6724e-10	4.0217e-11	4.1615e-10	3.7181e-11	1.1136e-10	2.6468e-11	9.8772e-11	1.1671e-11	1.1144e-10	1.9166e-11	8.7019e-11	2.1715e-11	8.7101e-11	3.2971e-11	5.4723e-11	1.1173e-11	5.5479e-11	8.0914e-12	5.0562e-11	4.5565e-12	5.0608e-11	1.7489e-11	7.5193e-11	4.9456e-11	9.3973e-11	1.752e-11	3.0721e-11	9.4224e-12	8.798e-11	4.5826e-12	5.115e-12	3.0969e-12
405.874	0.066613	0.020547	9.5559e-05	5.3165e-05	0.00019079	0.00054522	0.00015268	0.00050931	1.3889e-05	8.5518e-05	1.9797e-05	0.00010982	2.1012e-05	7.5249e-05	3.7233e-06	1.4347e-05	3.6601e-06	7.6208e-06	6.0607e-06	1.4289e-05	3.0614e-06	1.072e-05	5.5728e-06	1.0698e-05	6.5657e-06	5.989e-05	3.7886e-07	2.798e-06	4.0953e-08	5.2916e-08	3.9504e-09	8.5255e-09	5.4204e-10	3.1849e-09	5.9136e-10	1.6547e-09	5.382e-10	1.7726e-09	3.9617e-10	9.7526e-10	1.7655e-10	4.9387e-10	5.7899e-11	1.8925e-10	9.7573e-11	2.8147e-10	9.1548e-11	2.456e-10	5.4044e-11	2.902e-10	6.1275e-11	3.562e-10	6.8173e-11	1.6803e-10	4.0362e-11	4.1856e-10	3.7371e-11	1.1177e-10	2.6619e-11	9.9259e-11	1.1738e-11	1.1191e-10	1.9243e-11	8.7542e-11	2.1833e-11	8.7622e-11	3.3169e-11	5.5055e-11	1.1236e-11	5.5795e-11	8.1394e-12	5.0839e-11	4.5816e-12	5.0875e-11	1.7583e-11	7.5537e-11	4.9691e-11	9.4403e-11	1.7605e-11	3.0862e-11	9.4652e-12	8.8371e-11	4.6036e-12	5.1384e-12	3.1117e-12
411.515	0.067249	0.020622	9.5916e-05	5.3501e-05	0.00019157	0.00054745	0.00015342	0.00051143	1.3949e-05	8.5842e-05	1.9879e-05	0.00011023	2.1088e-05	7.5587e-05	3.7417e-06	1.4428e-05	3.6886e-06	7.6787e-06	6.0949e-06	1.4353e-05	3.0729e-06	1.0756e-05	5.5888e-06	1.0729e-05	6.5878e-06	6.0142e-05	3.8144e-07	2.8138e-06	4.115e-08	5.3155e-08	3.9655e-09	8.555e-09	5.4391e-10	3.1989e-09	5.9373e-10	1.6624e-09	5.4043e-10	1.7802e-09	3.9767e-10	9.7901e-10	1.7717e-10	4.9588e-10	5.8116e-11	1.9011e-10	9.7987e-11	2.8261e-10	9.1969e-11	2.4686e-10	5.4324e-11	2.9182e-10	6.1551e-11	3.5816e-10	6.8427e-11	1.6897e-10	4.0561e-11	4.2088e-10	3.7591e-11	1.1231e-10	2.6736e-11	9.9651e-11	1.1803e-11	1.1251e-10	1.9332e-11	8.8015e-11	2.1959e-11	8.8082e-11	3.3343e-11	5.5349e-11	1.13e-11	5.6063e-11	8.1813e-12	5.1067e-11	4.6022e-12	5.1101e-11	1.7661e-11	7.587e-11	4.9912e-11	9.4823e-11	1.7683e-11	3.0994e-11	9.5014e-12	8.8704e-11	4.6218e-12	5.1586e-12	3.1231e-12
417.234	0.067889	0.020692	9.6339e-05	5.3815e-05	0.00019237	0.0005495	0.00015411	0.00051337	1.4e-05	8.6164e-05	1.995e-05	0.00011066	2.1174e-05	7.5899e-05	3.764e-06	1.4505e-05	3.7149e-06	7.7334e-06	6.1303e-06	1.4412e-05	3.0839e-06	1.0795e-05	5.6039e-06	1.0763e-05	6.6093e-06	6.0387e-05	3.8404e-07	2.828e-06	4.1343e-08	5.3403e-08	3.9788e-09	8.5906e-09	5.4621e-10	3.2148e-09	5.9625e-10	1.6709e-09	5.4289e-10	1.7879e-09	3.994e-10	9.8325e-10	1.7787e-10	4.9797e-10	5.837e-11	1.9086e-10	9.8392e-11	2.8394e-10	9.2327e-11	2.482e-10	5.4618e-11	2.9289e-10	6.1798e-11	3.5979e-10	6.8741e-11	1.6989e-10	4.0792e-11	4.2283e-10	3.7789e-11	1.1295e-10	2.6846e-11	1.0016e-10	1.1843e-11	1.1314e-10	1.9438e-11	8.8405e-11	2.2069e-11	8.8461e-11	3.3487e-11	5.5587e-11	1.1354e-11	5.6304e-11	8.2164e-12	5.1287e-11	4.622e-12	5.1316e-11	1.7736e-11	7.6149e-11	5.0104e-11	9.5174e-11	1.7753e-11	3.1106e-11	9.5344e-12	8.9031e-11	4.6378e-12	5.1786e-12	3.1356e-12
423.032	0.068535	0.02076	9.6805e-05	5.4175e-05	0.0001932	0.00055154	0.00015479	0.00051527	1.405e-05	8.6469e-05	2.0008e-05	0.00011101	2.1248e-05	7.6219e-05	3.7852e-06	1.4582e-05	3.7392e-06	7.7803e-06	6.169e-06	1.4472e-05	3.0951e-06	1.0833e-05	5.612e-06	1.0797e-05	6.6295e-06	6.0651e-05	3.866e-07	2.8408e-06	4.1531e-08	5.3646e-08	3.9943e-09	8.6246e-09	5.4836e-10	3.2317e-09	5.9864e-10	1.6797e-09	5.4562e-10	1.7967e-09	4.0094e-10	9.8707e-10	1.7859e-10	5e-10	5.8593e-11	1.9174e-10	9.8804e-11	2.854e-10	9.2751e-11	2.4943e-10	5.4881e-11	2.9417e-10	6.2113e-11	3.6129e-10	6.9115e-11	1.7066e-10	4.1002e-11	4.2459e-10	3.7951e-11	1.1353e-10	2.6984e-11	1.0071e-10	1.1897e-11	1.1369e-10	1.954e-11	8.8773e-11	2.216e-11	8.8826e-11	3.3625e-11	5.5819e-11	1.1401e-11	5.652e-11	8.2498e-12	5.1473e-11	4.6388e-12	5.1496e-11	1.7799e-11	7.6402e-11	5.0271e-11	9.5485e-11	1.7813e-11	3.1218e-11	9.5768e-12	8.9408e-11	4.6576e-12	5.1978e-12	3.148e-12
428.911	0.069181	0.020825	9.727e-05	5.4513e-05	0.000194	0.00055345	0.00015544	0.00051712	1.4097e-05	8.6717e-05	2.0063e-05	0.0001114	2.1308e-05	7.6501e-05	3.8043e-06	1.4654e-05	3.7623e-06	7.8243e-06	6.2042e-06	1.4526e-05	3.1071e-06	1.0869e-05	5.6178e-06	1.083e-05	6.6417e-06	6.0917e-05	3.8902e-07	2.8533e-06	4.1681e-08	5.3879e-08	4.0098e-09	8.6599e-09	5.5064e-10	3.2475e-09	6.0141e-10	1.6869e-09	5.4843e-10	1.8059e-09	4.0275e-10	9.9157e-10	1.793e-10	5.0234e-10	5.8858e-11	1.9272e-10	9.9275e-11	2.8687e-10	9.3217e-11	2.5023e-10	5.5063e-11	2.9572e-10	6.2443e-11	3.626e-10	6.9467e-11	1.7135e-10	4.1174e-11	4.2615e-10	3.8104e-11	1.1401e-10	2.7126e-11	1.0119e-10	1.1962e-11	1.1414e-10	1.9626e-11	8.9087e-11	2.2247e-11	8.9127e-11	3.374e-11	5.6011e-11	1.1445e-11	5.6703e-11	8.2775e-12	5.1634e-11	4.6534e-12	5.1667e-11	1.7856e-11	7.6731e-11	5.0475e-11	9.5901e-11	1.7882e-11	3.1344e-11	9.6073e-12	8.9703e-11	4.6733e-12	5.2224e-12	3.1631e-12
434.872	0.069803	0.020876	9.7584e-05	5.4869e-05	0.00019476	0.00055504	0.00015598	0.00051856	1.4147e-05	8.7069e-05	2.0115e-05	0.00011183	2.1365e-05	7.6781e-05	3.8217e-06	1.4721e-05	3.7849e-06	7.8763e-06	6.2351e-06	1.4576e-05	3.1187e-06	1.0892e-05	5.6278e-06	1.0857e-05	6.6513e-06	6.1177e-05	3.9102e-07	2.8655e-06	4.1804e-08	5.4048e-08	4.0253e-09	8.7002e-09	5.5322e-10	3.2573e-09	6.0442e-10	1.6928e-09	5.5062e-10	1.8139e-09	4.0476e-10	9.9652e-10	1.8011e-10	5.0485e-10	5.9151e-11	1.9369e-10	9.9771e-11	2.8791e-10	9.3684e-11	2.5136e-10	5.5314e-11	2.9719e-10	6.2723e-11	3.6372e-10	6.9755e-11	1.7196e-10	4.1333e-11	4.2747e-10	3.8233e-11	1.1445e-10	2.7247e-11	1.0158e-10	1.202e-11	1.1457e-10	1.9702e-11	8.9356e-11	2.2318e-11	8.9399e-11	3.3842e-11	5.6179e-11	1.1481e-11	5.6911e-11	8.3039e-12	5.1847e-11	4.6724e-12	5.1875e-11	1.793e-11	7.6965e-11	5.0641e-11	9.6189e-11	1.7944e-11	3.1444e-11	9.6419e-12	9.0021e-11	4.6898e-12	5.2428e-12	3.1747e-12
440.916	0.070423	0.020951	9.7912e-05	5.5253e-05	0.00019528	0.00055726	0.00015671	0.00052062	1.4199e-05	8.7371e-05	2.0168e-05	0.00011221	2.142e-05	7.7118e-05	3.8386e-06	1.4803e-05	3.8072e-06	7.9229e-06	6.2652e-06	1.464e-05	3.1298e-06	1.091e-05	5.6362e-06	1.0874e-05	6.6663e-06	6.141e-05	3.9288e-07	2.8785e-06	4.1941e-08	5.4195e-08	4.0433e-09	8.7424e-09	5.5591e-10	3.2714e-09	6.0729e-10	1.7005e-09	5.525e-10	1.8195e-09	4.0673e-10	1.0014e-09	1.8099e-10	5.0717e-10	5.9439e-11	1.943e-10	1.002e-10	2.8897e-10	9.4003e-11	2.5267e-10	5.5601e-11	2.9839e-10	6.2957e-11	3.6505e-10	7.0015e-11	1.7247e-10	4.1468e-11	4.2899e-10	3.8343e-11	1.1483e-10	2.7348e-11	1.0195e-10	1.2067e-11	1.1492e-10	1.9769e-11	8.9701e-11	2.2387e-11	8.9757e-11	3.3978e-11	5.6405e-11	1.1519e-11	5.7104e-11	8.336e-12	5.2e-11	4.6863e-12	5.2029e-11	1.7982e-11	7.7231e-11	5.0811e-11	9.6524e-11	1.8003e-11	3.155e-11	9.675e-12	9.0355e-11	4.7049e-12	5.2614e-12	3.1852e-12
447.043	0.071053	0.021015	9.6943e-05	5.5644e-05	0.00019571	0.00055916	0.00015736	0.00052245	1.4248e-05	8.7624e-05	2.0226e-05	0.00011251	2.1478e-05	7.741e-05	3.855e-06	1.4876e-05	3.8309e-06	7.9739e-06	6.2944e-06	1.4694e-05	3.1374e-06	1.0934e-05	5.6457e-06	1.0888e-05	6.679e-06	6.1582e-05	3.9514e-07	2.8917e-06	4.209e-08	5.4387e-08	4.0624e-09	8.778e-09	5.5809e-10	3.2881e-09	6.0888e-10	1.7089e-09	5.55e-10	1.8274e-09	4.079e-10	1.0041e-09	1.8179e-10	5.0855e-10	5.9614e-11	1.9503e-10	1.005e-10	2.9033e-10	9.4341e-11	2.5381e-10	5.5847e-11	2.9946e-10	6.3171e-11	3.6618e-10	7.0239e-11	1.7305e-10	4.1582e-11	4.3037e-10	3.8486e-11	1.1514e-10	2.7441e-11	1.0225e-10	1.211e-11	1.1526e-10	1.9825e-11	8.9963e-11	2.2469e-11	9.0005e-11	3.4071e-11	5.656e-11	1.1559e-11	5.728e-11	8.3596e-12	5.2172e-11	4.7018e-12	5.2199e-11	1.8041e-11	7.7485e-11	5.0968e-11	9.6829e-11	1.8059e-11	3.1666e-11	9.7178e-12	9.0735e-11	4.7261e-12	5.2761e-12	3.1971e-12
453.256	0.071693	0.021067	9.7362e-05	5.5975e-05	0.00019631	0.00056074	0.00015791	0.00052398	1.4293e-05	8.7847e-05	2.0282e-05	0.0001128	2.154e-05	7.7653e-05	3.8727e-06	1.494e-05	3.8541e-06	8.0287e-06	6.3245e-06	1.4741e-05	3.1434e-06	1.0958e-05	5.6583e-06	1.0912e-05	6.6935e-06	6.1734e-05	3.9714e-07	2.9046e-06	4.2228e-08	5.4561e-08	4.0789e-09	8.8032e-09	5.5975e-10	3.3024e-09	6.1132e-10	1.7159e-09	5.5763e-10	1.8363e-09	4.0943e-10	1.008e-09	1.8226e-10	5.1061e-10	5.9834e-11	1.9595e-10	1.0091e-10	2.9167e-10	9.4773e-11	2.5468e-10	5.6039e-11	3.0038e-10	6.3344e-11	3.6728e-10	7.0423e-11	1.7359e-10	4.1729e-11	4.3164e-10	3.8592e-11	1.1555e-10	2.7515e-11	1.0253e-10	1.2146e-11	1.1567e-10	1.9889e-11	9.0242e-11	2.253e-11	9.0289e-11	3.4179e-11	5.674e-11	1.1591e-11	5.7452e-11	8.3858e-12	5.2324e-11	4.7154e-12	5.2373e-11	1.8099e-11	7.7816e-11	5.1186e-11	9.7253e-11	1.8132e-11	3.1792e-11	9.7493e-12	9.1029e-11	4.7418e-12	5.3019e-12	3.2119e-12
459.555	0.072344	0.021112	9.7694e-05	5.6266e-05	0.00019683	0.00056215	0.0001584	0.00052531	1.4321e-05	8.806e-05	2.0334e-05	0.00011308	2.1599e-05	7.7883e-05	3.8902e-06	1.5e-05	3.8767e-06	8.0837e-06	6.3555e-06	1.4783e-05	3.151e-06	1.0981e-05	5.6717e-06	1.0927e-05	6.7116e-06	6.1948e-05	3.9936e-07	2.916e-06	4.2394e-08	5.475e-08	4.0896e-09	8.839e-09	5.6206e-10	3.3133e-09	6.1424e-10	1.7216e-09	5.5981e-10	1.8438e-09	4.1131e-10	1.0127e-09	1.8297e-10	5.1306e-10	6.0107e-11	1.9681e-10	1.0139e-10	2.9276e-10	9.5196e-11	2.5552e-10	5.6222e-11	3.0112e-10	6.352e-11	3.6832e-10	7.0652e-11	1.7407e-10	4.1839e-11	4.3287e-10	3.8706e-11	1.1586e-10	2.7594e-11	1.0289e-10	1.2176e-11	1.1596e-10	1.9947e-11	9.0492e-11	2.2597e-11	9.0563e-11	3.4282e-11	5.6901e-11	1.1625e-11	5.7672e-11	8.4127e-12	5.2549e-11	4.7358e-12	5.2581e-11	1.8173e-11	7.8057e-11	5.1351e-11	9.7554e-11	1.8194e-11	3.189e-11	9.7775e-12	9.1283e-11	4.7563e-12	5.3248e-12	3.2272e-12
465.942	0.073058	0.021154	9.797e-05	5.5819e-05	0.0001974	0.00056348	0.00015887	0.00052658	1.4344e-05	8.8267e-05	2.0361e-05	0.00011337	2.1652e-05	7.8104e-05	3.9071e-06	1.5058e-05	3.8957e-06	8.1268e-06	6.3856e-06	1.4823e-05	3.1584e-06	1.101e-05	5.6798e-06	1.0951e-05	6.7308e-06	6.2119e-05	4.0177e-07	2.9246e-06	4.2575e-08	5.4969e-08	4.1053e-09	8.8792e-09	5.6459e-10	3.3237e-09	6.1675e-10	1.7267e-09	5.6156e-10	1.8496e-09	4.1304e-10	1.0169e-09	1.8382e-10	5.1514e-10	6.0361e-11	1.9749e-10	1.0179e-10	2.9368e-10	9.5534e-11	2.5617e-10	5.6364e-11	3.0205e-10	6.3717e-11	3.6974e-10	7.0838e-11	1.7454e-10	4.1956e-11	4.3449e-10	3.8808e-11	1.1618e-10	2.7677e-11	1.0313e-10	1.2215e-11	1.1629e-10	2e-11	9.0865e-11	2.2668e-11	9.092e-11	3.4418e-11	5.7134e-11	1.1665e-11	5.7864e-11	8.4447e-12	5.2704e-11	4.7497e-12	5.2736e-11	1.8226e-11	7.8271e-11	5.1502e-11	9.7826e-11	1.8248e-11	3.1973e-11	9.809e-12	9.1614e-11	4.7688e-12	5.3483e-12	3.2382e-12
472.417	0.073773	0.021195	9.82e-05	5.6187e-05	0.00019808	0.00056479	0.00015933	0.00052779	1.438e-05	8.8508e-05	2.0379e-05	0.00011369	2.1679e-05	7.8333e-05	3.9212e-06	1.5118e-05	3.9119e-06	8.1694e-06	6.4141e-06	1.4864e-05	3.1659e-06	1.1042e-05	5.6825e-06	1.0979e-05	6.7428e-06	6.2328e-05	4.0419e-07	2.9324e-06	4.2743e-08	5.5196e-08	4.1236e-09	8.9125e-09	5.6668e-10	3.3317e-09	6.1865e-10	1.7307e-09	5.6314e-10	1.855e-09	4.1438e-10	1.0201e-09	1.8454e-10	5.1669e-10	6.0558e-11	1.9808e-10	1.021e-10	2.9447e-10	9.5821e-11	2.567e-10	5.6486e-11	3.0281e-10	6.3866e-11	3.7086e-10	7.102e-11	1.7515e-10	4.206e-11	4.3585e-10	3.8962e-11	1.1647e-10	2.7743e-11	1.0341e-10	1.2244e-11	1.1664e-10	2.0051e-11	9.1122e-11	2.2749e-11	9.1174e-11	3.4514e-11	5.7294e-11	1.1704e-11	5.8026e-11	8.4683e-12	5.2846e-11	4.7625e-12	5.2869e-11	1.8273e-11	7.8513e-11	5.1625e-11	9.8111e-11	1.8289e-11	3.2089e-11	9.8502e-12	9.1988e-11	4.7896e-12	5.3632e-12	3.2481e-12
478.983	0.074406	0.021244	9.837e-05	5.6507e-05	0.00019877	0.0005663	0.00015985	0.00052923	1.4407e-05	8.8737e-05	2.0411e-05	0.00011398	2.1697e-05	7.858e-05	3.9319e-06	1.5181e-05	3.9293e-06	8.1042e-06	6.4348e-06	1.491e-05	3.1752e-06	1.1067e-05	5.6113e-06	1.1007e-05	6.7498e-06	6.2568e-05	4.0603e-07	2.943e-06	4.2826e-08	5.5363e-08	4.1387e-09	8.9378e-09	5.6829e-10	3.3382e-09	6.2041e-10	1.7347e-09	5.6434e-10	1.8591e-09	4.1555e-10	1.023e-09	1.8506e-10	5.1817e-10	6.073e-11	1.9857e-10	1.0238e-10	2.9508e-10	9.6062e-11	2.5752e-10	5.6661e-11	3.0353e-10	6.4024e-11	3.7184e-10	7.1188e-11	1.7568e-10	4.2221e-11	4.37e-10	3.9066e-11	1.169e-10	2.7811e-11	1.0369e-10	1.2275e-11	1.1704e-10	2.012e-11	9.1357e-11	2.2809e-11	9.1395e-11	3.4598e-11	5.7437e-11	1.1735e-11	5.8148e-11	8.4882e-12	5.2984e-11	4.7748e-12	5.304e-11	1.8329e-11	7.883e-11	5.1844e-11	9.8512e-11	1.8366e-11	3.2214e-11	9.8924e-12	9.2398e-11	4.8088e-12	5.3779e-12	3.2562e-12
485.639	0.075024	0.021291	9.8577e-05	5.6782e-05	0.00019923	0.00056774	0.00016034	0.0005306	1.4441e-05	8.8955e-05	2.0438e-05	0.00011425	2.1736e-05	7.8817e-05	3.9426e-06	1.5242e-05	3.9475e-06	8.1548e-06	6.4525e-06	1.4953e-05	3.1852e-06	1.1076e-05	5.6228e-06	1.1016e-05	6.669e-06	6.2808e-05	4.0784e-07	2.9515e-06	4.2966e-08	5.5493e-08	4.1498e-09	8.961e-09	5.6974e-10	3.3483e-09	6.2174e-10	1.7393e-09	5.6559e-10	1.8627e-09	4.1649e-10	1.0253e-09	1.8556e-10	5.1925e-10	6.0868e-11	1.9894e-10	1.0259e-10	2.9581e-10	9.6245e-11	2.5799e-10	5.6767e-11	3.0421e-10	6.4209e-11	3.7257e-10	7.1436e-11	1.7612e-10	4.2327e-11	4.3784e-10	3.9161e-11	1.172e-10	2.7894e-11	1.0404e-10	1.2301e-11	1.1733e-10	2.0177e-11	9.1566e-11	2.2859e-11	9.1658e-11	3.4696e-11	5.7586e-11	1.1759e-11	5.8381e-11	8.5148e-12	5.3195e-11	4.7939e-12	5.3242e-11	1.84e-11	7.9158e-11	5.2043e-11	9.8913e-11	1.8433e-11	3.2355e-11	9.9222e-12	9.264e-11	4.8263e-12	5.3944e-12	3.2676e-12
492.388	0.075673	0.021334	9.8757e-05	5.7037e-05	0.00019957	0.0005691	0.00016081	0.00053191	1.4482e-05	8.9084e-05	2.0468e-05	0.00011438	2.1763e-05	7.9042e-05	3.9555e-06	1.5302e-05	3.9648e-06	8.1978e-06	6.4759e-06	1.4994e-05	3.1928e-06	1.0941e-05	5.6296e-06	1.0873e-05	6.6858e-06	6.2948e-05	4.0428e-07	2.962e-06	4.3141e-08	5.5686e-08	4.1601e-09	8.9778e-09	5.7079e-10	3.3539e-09	6.2276e-10	1.7426e-09	5.6697e-10	1.8678e-09	4.172e-10	1.027e-09	1.8592e-10	5.201e-10	6.0972e-11	1.9943e-10	1.0277e-10	2.9646e-10	9.6472e-11	2.5858e-10	5.6895e-11	3.0521e-10	6.44e-11	3.7405e-10	7.1615e-11	1.7644e-10	4.2424e-11	4.3956e-10	3.9246e-11	1.1747e-10	2.7975e-11	1.0428e-10	1.2345e-11	1.1757e-10	2.0224e-11	9.1921e-11	2.293e-11	9.1999e-11	3.4825e-11	5.7805e-11	1.18e-11	5.8586e-11	8.5458e-12	5.34e-11	4.8123e-12	5.3462e-11	1.8474e-11	7.9382e-11	5.2227e-11	9.9211e-11	1.8505e-11	3.243e-11	9.9481e-12	9.2888e-11	4.838e-12	5.4092e-12	3.2765e-12
499.231	0.07634	0.021356	9.8905e-05	5.7251e-05	0.0001973	0.00056988	0.00016113	0.00053274	1.4523e-05	8.9157e-05	2.051e-05	0.00011446	2.1799e-05	7.9166e-05	3.9664e-06	1.5343e-05	3.9846e-06	8.2357e-06	6.4961e-06	1.5018e-05	3.1963e-06	1.097e-05	5.6316e-06	1.0896e-05	6.6969e-06	6.31e-05	4.0649e-07	2.974e-06	4.3284e-08	5.5892e-08	4.1673e-09	8.9932e-09	5.7182e-10	3.361e-09	6.2443e-10	1.7461e-09	5.6797e-10	1.8708e-09	4.1822e-10	1.0296e-09	1.862e-10	5.2151e-10	6.1119e-11	1.9981e-10	1.0304e-10	2.9702e-10	9.6665e-11	2.5911e-10	5.702e-11	3.0594e-10	6.4541e-11	3.7535e-10	7.1772e-11	1.771e-10	4.2508e-11	4.4106e-10	3.9391e-11	1.177e-10	2.8036e-11	1.0448e-10	1.2372e-11	1.1792e-10	2.0257e-11	9.2256e-11	2.3009e-11	9.2357e-11	3.496e-11	5.8023e-11	1.184e-11	5.8809e-11	8.58e-12	5.356e-11	4.8269e-12	5.3589e-11	1.8521e-11	7.9577e-11	5.2345e-11	9.945e-11	1.8545e-11	3.2511e-11	9.9681e-12	9.3091e-11	4.8485e-12	5.4265e-12	3.2847e-12
