"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	0.080189	0.014131	6.7534e-05	4.2546e-05	0.00012706	0.00038393	0.00010816	0.00036353	9.1807e-06	5.9829e-05	1.2938e-05	7.7765e-05	1.4184e-05	5.5783e-05	2.7245e-06	1.1256e-05	2.8799e-06	6.1682e-06	4.5039e-06	1.0304e-05	2.0575e-06	6.8623e-06	3.4047e-06	6.8995e-06	4.3679e-06	4.4704e-05	3.0885e-07	2.1766e-06	3.0625e-08	3.9555e-08	2.9558e-09	6.3907e-09	4.0633e-10	2.3939e-09	4.4376e-10	1.2441e-09	4.0426e-10	1.3313e-09	2.9717e-10	7.3163e-10	1.3233e-10	3.7066e-10	4.3427e-11	1.4206e-10	7.3246e-11	2.1144e-10	6.8717e-11	1.8466e-10	4.0629e-11	2.1792e-10	4.5975e-11	2.6778e-10	5.1135e-11	1.2637e-10	3.0325e-11	3.1465e-10	2.8104e-11	8.3962e-11	1.9972e-11	7.4479e-11	8.8128e-12	8.4157e-11	1.445e-11	6.5806e-11	1.641e-11	6.5862e-11	2.4932e-11	4.1382e-11	8.4457e-12	4.1948e-11	6.1181e-12	3.8213e-11	3.4438e-12	3.8237e-11	1.3215e-11	5.6791e-11	3.7355e-11	7.0972e-11	1.3234e-11	2.3205e-11	7.1172e-12	6.6453e-11	3.4616e-12	3.8735e-12	2.3465e-12
1311.84	0.080077	0.014018	6.6879e-05	4.2141e-05	0.00012559	0.00038093	0.00010725	0.00036085	9.0798e-06	5.9268e-05	1.2795e-05	7.7021e-05	1.4044e-05	5.5378e-05	2.6953e-06	1.1178e-05	2.8513e-06	6.1115e-06	4.4543e-06	1.0224e-05	2.036e-06	6.7842e-06	3.3662e-06	6.8225e-06	4.3205e-06	4.4313e-05	3.0613e-07	2.1573e-06	3.0345e-08	3.921e-08	2.9311e-09	6.3321e-09	4.0259e-10	2.3714e-09	4.3973e-10	1.2321e-09	4.008e-10	1.3199e-09	2.9447e-10	7.2498e-10	1.3113e-10	3.6728e-10	4.3032e-11	1.4088e-10	7.2581e-11	2.0962e-10	6.8143e-11	1.8288e-10	4.0242e-11	2.1587e-10	4.5563e-11	2.6554e-10	5.0701e-11	1.253e-10	3.0079e-11	3.1208e-10	2.7871e-11	8.329e-11	1.9793e-11	7.3909e-11	8.7303e-12	8.3422e-11	1.4339e-11	6.5245e-11	1.6282e-11	6.5286e-11	2.4714e-11	4.1023e-11	8.3792e-12	4.1561e-11	6.0642e-12	3.7862e-11	3.4121e-12	3.7891e-11	1.3095e-11	5.6256e-11	3.7009e-11	7.0308e-11	1.3113e-11	2.2983e-11	7.05e-12	6.584e-11	3.4281e-12	3.8386e-12	2.3245e-12
1330.07	0.079882	0.01388	6.6131e-05	4.1706e-05	0.00012414	0.00037723	0.00010615	0.0003575	8.9827e-06	5.8662e-05	1.2656e-05	7.6273e-05	1.3891e-05	5.487e-05	2.6674e-06	1.1079e-05	2.8218e-06	6.0548e-06	4.4095e-06	1.0125e-05	2.0131e-06	6.7004e-06	3.3275e-06	6.7462e-06	4.2779e-06	4.3911e-05	3.0319e-07	2.1406e-06	3.0077e-08	3.8834e-08	2.9035e-09	6.276e-09	3.9907e-10	2.3488e-09	4.3589e-10	1.2207e-09	3.9675e-10	1.3068e-09	2.9192e-10	7.187e-10	1.2993e-10	3.6408e-10	4.2662e-11	1.3957e-10	7.1948e-11	2.075e-10	6.752e-11	1.8117e-10	3.9866e-11	2.1408e-10	4.5208e-11	2.6305e-10	5.0272e-11	1.2422e-10	2.983e-11	3.0913e-10	2.7623e-11	8.2598e-11	1.9638e-11	7.3261e-11	8.6607e-12	8.275e-11	1.4216e-11	6.4638e-11	1.6132e-11	6.4685e-11	2.4486e-11	4.0645e-11	8.3004e-12	4.117e-11	6.0083e-12	3.7499e-11	3.3794e-12	3.7522e-11	1.2968e-11	5.5729e-11	3.6649e-11	6.9642e-11	1.2983e-11	2.2776e-11	6.9884e-12	6.527e-11	3.3989e-12	3.799e-12	2.3005e-12
1348.56	0.07966	0.013736	6.5438e-05	4.1301e-05	0.00012262	0.00037338	0.000105	0.00035394	8.8767e-06	5.8038e-05	1.2523e-05	7.5501e-05	1.3755e-05	5.4362e-05	2.6385e-06	1.0977e-05	2.7949e-06	5.9944e-06	4.3595e-06	1.0024e-05	1.9906e-06	6.624e-06	3.2883e-06	6.6688e-06	4.2355e-06	4.3498e-05	3.0052e-07	2.1231e-06	2.9809e-08	3.8496e-08	2.8779e-09	6.2197e-09	3.9544e-10	2.3264e-09	4.3153e-10	1.2089e-09	3.9305e-10	1.2946e-09	2.8906e-10	7.116e-10	1.2878e-10	3.604e-10	4.2244e-11	1.3818e-10	7.1211e-11	2.0554e-10	6.6841e-11	1.7949e-10	3.9498e-11	2.1215e-10	4.4812e-11	2.6049e-10	4.9854e-11	1.2304e-10	2.9558e-11	3.0614e-10	2.7364e-11	8.1845e-11	1.9467e-11	7.2646e-11	8.582e-12	8.1955e-11	1.4088e-11	6.4004e-11	1.5979e-11	6.4041e-11	2.4243e-11	4.0243e-11	8.2209e-12	4.0762e-11	5.9481e-12	3.7143e-11	3.3473e-12	3.7182e-11	1.2849e-11	5.5238e-11	3.6327e-11	6.9026e-11	1.2871e-11	2.2577e-11	6.9252e-12	6.4668e-11	3.3677e-12	3.7629e-12	2.2783e-12
1367.3	0.079426	0.013588	6.4736e-05	4.0858e-05	0.00012121	0.00036941	0.00010381	0.00035028	8.7713e-06	5.7477e-05	1.2379e-05	7.4762e-05	1.3615e-05	5.3836e-05	2.6122e-06	1.0872e-05	2.7652e-06	5.9311e-06	4.3156e-06	9.9201e-06	1.9669e-06	6.5481e-06	3.2474e-06	6.5943e-06	4.1908e-06	4.3097e-05	2.9784e-07	2.1036e-06	2.9539e-08	3.8166e-08	2.851e-09	6.1547e-09	3.9134e-10	2.3047e-09	4.2741e-10	1.1984e-09	3.892e-10	1.2818e-09	2.8624e-10	7.0472e-10	1.2743e-10	3.5699e-10	4.1831e-11	1.3684e-10	7.0537e-11	2.0355e-10	6.6196e-11	1.7803e-10	3.9172e-11	2.104e-10	4.4404e-11	2.5796e-10	4.9387e-11	1.2182e-10	2.9276e-11	3.0313e-10	2.7088e-11	8.1064e-11	1.9289e-11	7.1935e-11	8.5104e-12	8.1155e-11	1.3954e-11	6.3396e-11	1.5816e-11	6.3461e-11	2.4022e-11	3.987e-11	8.1383e-12	4.0397e-11	5.8954e-12	3.6811e-11	3.3173e-12	3.6848e-11	1.2734e-11	5.4718e-11	3.599e-11	6.8382e-11	1.275e-11	2.2355e-11	6.8521e-12	6.3979e-11	3.3334e-12	3.7261e-12	2.2575e-12
1386.3	0.079412	0.013451	6.413e-05	4.0395e-05	0.0001198	0.00036574	0.00010271	0.00034695	8.6592e-06	5.6851e-05	1.2234e-05	7.4005e-05	1.3462e-05	5.333e-05	2.5834e-06	1.0773e-05	2.7348e-06	5.8706e-06	4.2691e-06	9.8217e-06	1.945e-06	6.4686e-06	3.2084e-06	6.5189e-06	4.1442e-06	4.2699e-05	2.9484e-07	2.0846e-06	2.9251e-08	3.7792e-08	2.8211e-09	6.0946e-09	3.875e-10	2.285e-09	4.2312e-10	1.1872e-09	3.8594e-10	1.2706e-09	2.8339e-10	6.9768e-10	1.262e-10	3.5339e-10	4.1415e-11	1.3553e-10	6.9832e-11	2.0187e-10	6.5558e-11	1.7642e-10	3.8821e-11	2.0835e-10	4.3971e-11	2.556e-10	4.8906e-11	1.2062e-10	2.8973e-11	3.0035e-10	2.6836e-11	8.0227e-11	1.9101e-11	7.1215e-11	8.4263e-12	8.033e-11	1.3811e-11	6.282e-11	1.5674e-11	6.287e-11	2.3799e-11	3.9507e-11	8.0639e-12	4.0016e-11	5.8394e-12	3.6455e-11	3.2854e-12	3.6478e-11	1.2607e-11	5.4125e-11	3.5608e-11	6.7644e-11	1.2618e-11	2.2113e-11	6.7844e-12	6.3352e-11	3.2987e-12	3.6925e-12	2.2363e-12
1405.57	0.07913	0.013304	6.3465e-05	3.9945e-05	0.00011827	0.00036181	0.00010153	0.00034329	8.5565e-06	5.6304e-05	1.2081e-05	7.3317e-05	1.3313e-05	5.2815e-05	2.5539e-06	1.0669e-05	2.7037e-06	5.802e-06	4.2193e-06	9.7191e-06	1.9231e-06	6.3864e-06	3.1658e-06	6.4395e-06	4.0998e-06	4.2299e-05	2.9201e-07	2.064e-06	2.898e-08	3.7425e-08	2.793e-09	6.0339e-09	3.8367e-10	2.2644e-09	4.1934e-10	1.177e-09	3.8227e-10	1.2585e-09	2.8075e-10	6.9125e-10	1.2492e-10	3.5029e-10	4.1026e-11	1.3437e-10	6.9235e-11	1.9999e-10	6.5004e-11	1.7474e-10	3.8451e-11	2.0627e-10	4.3515e-11	2.5311e-10	4.8391e-11	1.1951e-10	2.8707e-11	2.9745e-10	2.6584e-11	7.9485e-11	1.8903e-11	7.0491e-11	8.3415e-12	7.9578e-11	1.3679e-11	6.2191e-11	1.5522e-11	6.2228e-11	2.3556e-11	3.9104e-11	7.9866e-12	3.9584e-11	5.7794e-12	3.6054e-11	3.2492e-12	3.6077e-11	1.2469e-11	5.3585e-11	3.5245e-11	6.6972e-11	1.2485e-11	2.189e-11	6.7152e-12	6.2707e-11	3.2655e-12	3.6567e-12	2.2165e-12
1425.1	0.078853	0.013173	6.2804e-05	3.9504e-05	0.00011682	0.0003583	0.00010048	0.00034008	8.4534e-06	5.5725e-05	1.1941e-05	7.2557e-05	1.3154e-05	5.2347e-05	2.5239e-06	1.0576e-05	2.6733e-06	5.7381e-06	4.1705e-06	9.6264e-06	1.8993e-06	6.3077e-06	3.1246e-06	6.3652e-06	4.05e-06	4.1873e-05	2.891e-07	2.0455e-06	2.8677e-08	3.7068e-08	2.765e-09	5.9819e-09	3.8036e-10	2.2423e-09	4.1529e-10	1.1652e-09	3.7887e-10	1.2475e-09	2.7814e-10	6.8474e-10	1.2384e-10	3.469e-10	4.0649e-11	1.3312e-10	6.8564e-11	1.9813e-10	6.4392e-11	1.7299e-10	3.8065e-11	2.0407e-10	4.3088e-11	2.5029e-10	4.794e-11	1.1831e-10	2.8424e-11	2.9414e-10	2.6308e-11	7.8708e-11	1.8719e-11	6.982e-11	8.2536e-12	7.8805e-11	1.3549e-11	6.1497e-11	1.5356e-11	6.1533e-11	2.3293e-11	3.8667e-11	7.8987e-12	3.9174e-11	5.7153e-12	3.5688e-11	3.2162e-12	3.5705e-11	1.234e-11	5.3033e-11	3.4882e-11	6.6276e-11	1.2357e-11	2.1672e-11	6.6525e-12	6.2122e-11	3.2346e-12	3.6227e-12	2.1938e-12
1444.91	0.078562	0.013032	6.2085e-05	3.9104e-05	0.00011533	0.00035451	9.9347e-05	0.00033663	8.3475e-06	5.5104e-05	1.18e-05	7.1783e-05	1.3009e-05	5.1827e-05	2.4945e-06	1.0473e-05	2.6432e-06	5.6716e-06	4.1191e-06	9.5247e-06	1.8768e-06	6.2206e-06	3.0828e-06	6.2849e-06	4.0036e-06	4.1472e-05	2.8584e-07	2.0272e-06	2.8379e-08	3.6655e-08	2.7408e-09	5.9246e-09	3.7672e-10	2.2194e-09	4.1158e-10	1.1532e-09	3.749e-10	1.2347e-09	2.7561e-10	6.7856e-10	1.2264e-10	3.4379e-10	4.0277e-11	1.3181e-10	6.7945e-11	1.9607e-10	6.3763e-11	1.7113e-10	3.7655e-11	2.0213e-10	4.2676e-11	2.4771e-10	4.7459e-11	1.1697e-10	2.8123e-11	2.9112e-10	2.601e-11	7.7875e-11	1.8539e-11	6.9125e-11	8.174e-12	7.7922e-11	1.3407e-11	6.0857e-11	1.5189e-11	6.0889e-11	2.3049e-11	3.8262e-11	7.8162e-12	3.8764e-11	5.6558e-12	3.5316e-11	3.1827e-12	3.535e-11	1.2216e-11	5.2529e-11	3.4549e-11	6.5646e-11	1.2239e-11	2.1464e-11	6.5841e-12	6.1494e-11	3.2018e-12	3.5873e-12	2.1731e-12
1464.99	0.07836	0.012883	6.1351e-05	3.8681e-05	0.00011372	0.00035053	9.8159e-05	0.00033297	8.2379e-06	5.4497e-05	1.1656e-05	7.0987e-05	1.2866e-05	5.1298e-05	2.4655e-06	1.0366e-05	2.6129e-06	5.6139e-06	4.0714e-06	9.4204e-06	1.8536e-06	6.1391e-06	3.0443e-06	6.2029e-06	3.9556e-06	4.1025e-05	2.8277e-07	2.0067e-06	2.8078e-08	3.6275e-08	2.7141e-09	5.8669e-09	3.7303e-10	2.195e-09	4.073e-10	1.1405e-09	3.7091e-10	1.2217e-09	2.7279e-10	6.7159e-10	1.2148e-10	3.4018e-10	3.9867e-11	1.3045e-10	6.7222e-11	1.9397e-10	6.31e-11	1.6942e-10	3.7282e-11	2.0008e-10	4.222e-11	2.4508e-10	4.6942e-11	1.1574e-10	2.7802e-11	2.88e-10	2.5733e-11	7.6983e-11	1.834e-11	6.8334e-11	8.0917e-12	7.71e-11	1.3252e-11	6.0227e-11	1.5029e-11	6.0281e-11	2.2819e-11	3.7875e-11	7.7329e-12	3.8389e-11	5.5997e-12	3.4975e-11	3.1519e-12	3.5e-11	1.2096e-11	5.1994e-11	3.4189e-11	6.4967e-11	1.2112e-11	2.1254e-11	6.524e-12	6.0909e-11	3.1734e-12	3.5508e-12	2.1499e-12
1485.35	0.07805	0.012738	6.0631e-05	3.8237e-05	0.0001122	0.00034661	9.6994e-05	0.00032938	8.1324e-06	5.3858e-05	1.1506e-05	7.0224e-05	1.2709e-05	5.0748e-05	2.4364e-06	1.0258e-05	2.581e-06	5.5502e-06	4.0236e-06	9.3148e-06	1.8286e-06	6.0554e-06	3.0049e-06	6.1228e-06	3.9139e-06	4.0585e-05	2.7972e-07	1.9867e-06	2.7798e-08	3.5887e-08	2.6868e-09	5.8044e-09	3.6906e-10	2.1734e-09	4.0295e-10	1.1293e-09	3.6688e-10	1.2081e-09	2.6991e-10	6.6447e-10	1.2018e-10	3.3654e-10	3.9446e-11	1.29e-10	6.6497e-11	1.919e-10	6.2404e-11	1.6772e-10	3.6905e-11	1.9782e-10	4.1728e-11	2.4267e-10	4.6404e-11	1.145e-10	2.7504e-11	2.8518e-10	2.5471e-11	7.6157e-11	1.8126e-11	6.761e-11	7.9986e-12	7.6264e-11	1.3109e-11	5.9631e-11	1.488e-11	5.9668e-11	2.2587e-11	3.7495e-11	7.6569e-12	3.7983e-11	5.542e-12	3.4616e-11	3.1195e-12	3.4661e-11	1.1977e-11	5.1485e-11	3.3875e-11	6.4347e-11	1.2003e-11	2.1035e-11	6.4549e-12	6.029e-11	3.1383e-12	3.5123e-12	2.1267e-12
1505.99	0.077757	0.012589	5.9955e-05	3.7778e-05	0.00011069	0.00034263	9.5798e-05	0.00032565	8.0169e-06	5.3267e-05	1.1362e-05	6.9465e-05	1.2557e-05	5.0228e-05	2.4058e-06	1.0152e-05	2.5507e-06	5.4909e-06	3.9718e-06	9.2109e-06	1.8048e-06	5.9815e-06	2.9679e-06	6.0448e-06	3.8683e-06	4.0141e-05	2.7705e-07	1.9671e-06	2.7521e-08	3.5555e-08	2.658e-09	5.74e-09	3.6496e-10	2.1506e-09	3.9841e-10	1.1175e-09	3.6315e-10	1.196e-09	2.6685e-10	6.5693e-10	1.1886e-10	3.3277e-10	3.8998e-11	1.2768e-10	6.5763e-11	1.8997e-10	6.1755e-11	1.6587e-10	3.6498e-11	1.956e-10	4.1271e-11	2.4013e-10	4.5903e-11	1.1336e-10	2.7223e-11	2.8215e-10	2.5209e-11	7.5378e-11	1.7927e-11	6.6864e-11	7.9115e-12	7.5503e-11	1.2973e-11	5.9024e-11	1.4721e-11	5.9091e-11	2.2368e-11	3.7124e-11	7.5746e-12	3.7627e-11	5.4896e-12	3.4268e-11	3.0882e-12	3.429e-11	1.1851e-11	5.0958e-11	3.3504e-11	6.3676e-11	1.1868e-11	2.0824e-11	6.3894e-12	5.966e-11	3.1072e-12	3.4734e-12	2.1039e-12
1526.92	0.077469	0.012447	5.9238e-05	3.7295e-05	0.00010933	0.0003388	9.4657e-05	0.00032215	7.9078e-06	5.2674e-05	1.1204e-05	6.8701e-05	1.2407e-05	4.9709e-05	2.3767e-06	1.0047e-05	2.5175e-06	5.4232e-06	3.923e-06	9.1088e-06	1.7813e-06	5.9019e-06	2.927e-06	5.9727e-06	3.8258e-06	3.9729e-05	2.7413e-07	1.9446e-06	2.7254e-08	3.519e-08	2.6278e-09	5.6776e-09	3.6104e-10	2.1264e-09	3.9434e-10	1.1044e-09	3.5931e-10	1.1833e-09	2.6414e-10	6.5027e-10	1.1754e-10	3.2935e-10	3.8602e-11	1.2635e-10	6.5084e-11	1.8791e-10	6.1121e-11	1.6389e-10	3.6061e-11	1.9344e-10	4.0833e-11	2.3769e-10	4.5429e-11	1.1217e-10	2.6932e-11	2.7934e-10	2.496e-11	7.4576e-11	1.7739e-11	6.6186e-11	7.8232e-12	7.4678e-11	1.2838e-11	5.8402e-11	1.4583e-11	5.8439e-11	2.2122e-11	3.6722e-11	7.5019e-12	3.721e-11	5.4283e-12	3.3915e-11	3.0564e-12	3.3943e-11	1.173e-11	5.0413e-11	3.3164e-11	6.3005e-11	1.1749e-11	2.0596e-11	6.3173e-12	5.8993e-11	3.0719e-12	3.4352e-12	2.0799e-12
1548.14	0.077108	0.012303	5.8453e-05	3.6856e-05	0.00010788	0.00033492	9.3502e-05	0.00031861	7.7957e-06	5.2029e-05	1.1055e-05	6.79e-05	1.2239e-05	4.9183e-05	2.345e-06	9.942e-06	2.4849e-06	5.3553e-06	3.8723e-06	9.0063e-06	1.7603e-06	5.8265e-06	2.8859e-06	5.8987e-06	3.7776e-06	3.932e-05	2.7115e-07	1.9237e-06	2.6957e-08	3.4828e-08	2.5995e-09	5.6188e-09	3.573e-10	2.1008e-09	3.901e-10	1.0918e-09	3.5497e-10	1.1692e-09	2.6128e-10	6.4323e-10	1.1631e-10	3.2582e-10	3.8184e-11	1.2491e-10	6.4385e-11	1.8563e-10	6.0427e-11	1.6204e-10	3.5655e-11	1.9143e-10	4.0403e-11	2.352e-10	4.4933e-11	1.1099e-10	2.6671e-11	2.7636e-10	2.4682e-11	7.3849e-11	1.7551e-11	6.5465e-11	7.7426e-12	7.3945e-11	1.2709e-11	5.7797e-11	1.4415e-11	5.7841e-11	2.1895e-11	3.6344e-11	7.4185e-12	3.6825e-11	5.3727e-12	3.3543e-11	3.0229e-12	3.3561e-11	1.16e-11	4.9843e-11	3.2782e-11	6.2288e-11	1.1614e-11	2.0365e-11	6.2448e-12	5.8321e-11	3.0367e-12	3.3945e-12	2.0561e-12
1569.65	0.076717	0.012152	5.7725e-05	3.6403e-05	0.0001064	0.00033088	9.2292e-05	0.00031482	7.6965e-06	5.1431e-05	1.0902e-05	6.7136e-05	1.2083e-05	4.8631e-05	2.314e-06	9.831e-06	2.452e-06	5.2868e-06	3.8183e-06	8.8988e-06	1.7377e-06	5.7431e-06	2.8434e-06	5.821e-06	3.7295e-06	3.8927e-05	2.68e-07	1.9027e-06	2.6654e-08	3.4433e-08	2.5721e-09	5.5554e-09	3.5322e-10	2.077e-09	3.8538e-10	1.0793e-09	3.5098e-10	1.1558e-09	2.5819e-10	6.3558e-10	1.1503e-10	3.2186e-10	3.7734e-11	1.2338e-10	6.3597e-11	1.8353e-10	5.9684e-11	1.6029e-10	3.5272e-11	1.8929e-10	3.9986e-11	2.3259e-10	4.4498e-11	1.0982e-10	2.6364e-11	2.7334e-10	2.4425e-11	7.2999e-11	1.7371e-11	6.4788e-11	7.6556e-12	7.3123e-11	1.2565e-11	5.7147e-11	1.4265e-11	5.7173e-11	2.1643e-11	3.593e-11	7.3399e-12	3.6396e-11	5.3101e-12	3.316e-11	2.9883e-12	3.3178e-11	1.1468e-11	4.9269e-11	3.2401e-11	6.1569e-11	1.1478e-11	2.0135e-11	6.1756e-12	5.7662e-11	3.003e-12	3.3588e-12	2.0344e-12
1591.47	0.075347	0.01201	5.7005e-05	3.5923e-05	0.00010488	0.00032705	9.1153e-05	0.00031131	7.5897e-06	5.0798e-05	1.0767e-05	6.6294e-05	1.1926e-05	4.8104e-05	2.2826e-06	9.7256e-06	2.4215e-06	5.2228e-06	3.7666e-06	8.7966e-06	1.7148e-06	5.6596e-06	2.8047e-06	5.7417e-06	3.6812e-06	3.849e-05	2.6473e-07	1.8845e-06	2.6335e-08	3.403e-08	2.5421e-09	5.4862e-09	3.4882e-10	2.0545e-09	3.8091e-10	1.0678e-09	3.4689e-10	1.1424e-09	2.5509e-10	6.2803e-10	1.136e-10	3.1816e-10	3.7279e-11	1.2195e-10	6.2872e-11	1.8144e-10	5.8991e-11	1.5853e-10	3.4882e-11	1.874e-10	3.9532e-11	2.2989e-10	4.3971e-11	1.0857e-10	2.6086e-11	2.7016e-10	2.414e-11	7.2229e-11	1.7172e-11	6.4082e-11	7.5779e-12	7.2328e-11	1.2433e-11	5.6489e-11	1.4097e-11	5.6507e-11	2.1391e-11	3.5513e-11	7.2535e-12	3.5967e-11	5.2478e-12	3.2775e-11	2.9536e-12	3.28e-11	1.1337e-11	4.8699e-11	3.2037e-11	6.0865e-11	1.1349e-11	1.9894e-11	6.1005e-12	5.696e-11	2.9674e-12	3.3222e-12	2.0117e-12
1613.59	0.0751	0.011856	5.6324e-05	3.542e-05	0.00010331	0.00032288	8.9921e-05	0.0003075	7.4896e-06	5.0132e-05	1.0622e-05	6.5487e-05	1.1787e-05	4.7518e-05	2.2537e-06	9.6089e-06	2.3904e-06	5.157e-06	3.7157e-06	8.6844e-06	1.6911e-06	5.5766e-06	2.7649e-06	5.6588e-06	3.6361e-06	3.8044e-05	2.6166e-07	1.8647e-06	2.6051e-08	3.3638e-08	2.51e-09	5.4219e-09	3.4472e-10	2.0311e-09	3.7643e-10	1.0555e-09	3.4315e-10	1.1301e-09	2.5211e-10	6.2068e-10	1.1228e-10	3.1441e-10	3.6844e-11	1.2061e-10	6.213e-11	1.7947e-10	5.8335e-11	1.5688e-10	3.4523e-11	1.852e-10	3.9107e-11	2.2718e-10	4.3501e-11	1.073e-10	2.5773e-11	2.6696e-10	2.3855e-11	7.1364e-11	1.6989e-11	6.3357e-11	7.4915e-12	7.1468e-11	1.2286e-11	5.5832e-11	1.3928e-11	5.5859e-11	2.1146e-11	3.5104e-11	7.1669e-12	3.5557e-11	5.188e-12	3.2386e-11	2.9187e-12	3.2404e-11	1.1199e-11	4.8101e-11	3.1645e-11	6.0115e-11	1.1213e-11	1.9653e-11	6.0339e-12	5.6343e-11	2.934e-12	3.2826e-12	1.9889e-12
1636.01	0.074757	0.011702	5.5637e-05	3.4949e-05	0.00010185	0.00031874	8.8688e-05	0.00030362	7.3784e-06	4.9493e-05	1.0486e-05	6.4659e-05	1.1639e-05	4.6964e-05	2.224e-06	9.4958e-06	2.3611e-06	5.0842e-06	3.6693e-06	8.5754e-06	1.6666e-06	5.4986e-06	2.7219e-06	5.5838e-06	3.5898e-06	3.7576e-05	2.5865e-07	1.8446e-06	2.5753e-08	3.3269e-08	2.4801e-09	5.3595e-09	3.4079e-10	2.0104e-09	3.7232e-10	1.0446e-09	3.3923e-10	1.1169e-09	2.4934e-10	6.1387e-10	1.1095e-10	3.1097e-10	3.6438e-11	1.1923e-10	6.145e-11	1.7748e-10	5.7677e-11	1.5502e-10	3.4111e-11	1.8317e-10	3.8641e-11	2.2446e-10	4.2973e-11	1.0603e-10	2.5461e-11	2.638e-10	2.3577e-11	7.05e-11	1.6785e-11	6.26e-11	7.4075e-12	7.0606e-11	1.2139e-11	5.5146e-11	1.3767e-11	5.518e-11	2.0888e-11	3.4674e-11	7.0841e-12	3.5115e-11	5.1253e-12	3.1985e-11	2.8825e-12	3.2012e-11	1.1062e-11	4.7573e-11	3.1291e-11	5.9454e-11	1.1085e-11	1.9437e-11	5.9661e-12	5.5711e-11	2.9011e-12	3.2444e-12	1.9657e-12
1658.75	0.074398	0.011549	5.4931e-05	3.4501e-05	0.00010038	0.00031461	8.7465e-05	0.00029982	7.2674e-06	4.8866e-05	1.0334e-05	6.3921e-05	1.1488e-05	4.639e-05	2.1962e-06	9.3805e-06	2.3286e-06	5.0164e-06	3.6206e-06	8.4648e-06	1.6438e-06	5.4183e-06	2.681e-06	5.506e-06	3.5388e-06	3.7159e-05	2.5539e-07	1.8233e-06	2.5428e-08	3.2872e-08	2.4518e-09	5.2991e-09	3.3693e-10	1.9858e-09	3.679e-10	1.0321e-09	3.3547e-10	1.105e-09	2.464e-10	6.0661e-10	1.0972e-10	3.0729e-10	3.6009e-11	1.1797e-10	6.0739e-11	1.7544e-10	5.7059e-11	1.5331e-10	3.3736e-11	1.8092e-10	3.8173e-11	2.2164e-10	4.2446e-11	1.0472e-10	2.5163e-11	2.6047e-10	2.3287e-11	6.9676e-11	1.6581e-11	6.1842e-11	7.3172e-12	6.9774e-11	1.1996e-11	5.4459e-11	1.3596e-11	5.4517e-11	2.0636e-11	3.425e-11	6.9945e-12	3.4719e-11	5.0647e-12	3.1628e-11	2.8503e-12	3.1654e-11	1.0939e-11	4.7031e-11	3.0935e-11	5.8777e-11	1.0959e-11	1.9216e-11	5.8925e-12	5.5031e-11	2.8657e-12	3.2083e-12	1.9433e-12
1681.8	0.074087	0.011405	5.4249e-05	3.4039e-05	9.8844e-05	0.00031075	8.6307e-05	0.00029617	7.1568e-06	4.8293e-05	1.0182e-05	6.3141e-05	1.1332e-05	4.5888e-05	2.1654e-06	9.2767e-06	2.2958e-06	4.9479e-06	3.5704e-06	8.3644e-06	1.6209e-06	5.3313e-06	2.6402e-06	5.424e-06	3.4915e-06	3.6724e-05	2.5193e-07	1.8012e-06	2.5114e-08	3.2441e-08	2.4233e-09	5.24e-09	3.3321e-10	1.9636e-09	3.6393e-10	1.0204e-09	3.3164e-10	1.0919e-09	2.4379e-10	6.0016e-10	1.0846e-10	3.0394e-10	3.5629e-11	1.1652e-10	6.0055e-11	1.7346e-10	5.6365e-11	1.5141e-10	3.3316e-11	1.7868e-10	3.7716e-11	2.1913e-10	4.1942e-11	1.034e-10	2.4852e-11	2.5753e-10	2.3003e-11	6.8814e-11	1.6383e-11	6.1084e-11	7.2268e-12	6.8878e-11	1.1846e-11	5.3844e-11	1.3439e-11	5.3895e-11	2.0401e-11	3.3861e-11	6.915e-12	3.4319e-11	5.0066e-12	3.1263e-11	2.8174e-12	3.1282e-11	1.0812e-11	4.6454e-11	3.055e-11	5.805e-11	1.0824e-11	1.8985e-11	5.8218e-12	5.4373e-11	2.8322e-12	3.1687e-12	1.9198e-12
