"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	0.34079	0.038042	0.00016604	0.00010499	0.00033529	0.0010288	0.00029273	0.00096825	2.4633e-05	0.00015949	3.4707e-05	0.00020569	3.7646e-05	0.00014686	7.2118e-06	2.9422e-05	7.5113e-06	1.5325e-05	1.1977e-05	2.7479e-05	5.4119e-06	1.8097e-05	8.9399e-06	1.8086e-05	1.1165e-05	0.00011255	7.6502e-07	5.5142e-06	7.6982e-08	9.9465e-08	7.4243e-09	1.6036e-08	1.0197e-09	5.9981e-09	1.1132e-09	3.117e-09	1.0134e-09	3.3376e-09	7.4573e-10	1.8358e-09	3.3199e-10	9.2969e-10	1.0899e-10	3.5636e-10	1.8368e-10	5.2996e-10	1.7238e-10	4.6299e-10	1.0189e-10	5.4741e-10	1.1551e-10	6.7215e-10	1.2849e-10	3.1731e-10	7.6203e-11	7.8988e-10	7.0568e-11	2.1099e-10	5.018e-11	1.8717e-10	2.2139e-11	2.1137e-10	3.6312e-11	1.6517e-10	4.1216e-11	1.6529e-10	6.2571e-11	1.0386e-10	2.1208e-11	1.0519e-10	1.5352e-11	9.5835e-11	8.6366e-12	9.5915e-11	3.3147e-11	1.4247e-10	9.3695e-11	1.7804e-10	3.3195e-11	5.8223e-11	1.7867e-11	1.6682e-10	8.6885e-12	9.7046e-12	5.8762e-12
955.037	0.33789	0.037611	0.00016415	0.00010387	0.00033091	0.0010174	0.00028941	0.0009577	2.4322e-05	0.00015762	3.4286e-05	0.00020341	3.7235e-05	0.00014534	7.1346e-06	2.9131e-05	7.4343e-06	1.5173e-05	1.1844e-05	2.7182e-05	5.3389e-06	1.7853e-05	8.8267e-06	1.7851e-05	1.1026e-05	0.00011123	7.5676e-07	5.4587e-06	7.6107e-08	9.8333e-08	7.3414e-09	1.5851e-08	1.0079e-09	5.9362e-09	1.1004e-09	3.0857e-09	1.0022e-09	3.3002e-09	7.3701e-10	1.8144e-09	3.2823e-10	9.1901e-10	1.0771e-10	3.5233e-10	1.816e-10	5.2421e-10	1.7044e-10	4.5833e-10	1.0086e-10	5.414e-10	1.1427e-10	6.6462e-10	1.2714e-10	3.1389e-10	7.5391e-11	7.8103e-10	6.9814e-11	2.0875e-10	4.9641e-11	1.8526e-10	2.1896e-11	2.0906e-10	3.5933e-11	1.6332e-10	4.0764e-11	1.6345e-10	6.1873e-11	1.027e-10	2.0972e-11	1.0404e-10	1.5182e-11	9.4798e-11	8.5431e-12	9.4889e-11	3.2791e-11	1.4096e-10	9.2721e-11	1.7617e-10	3.2847e-11	5.7588e-11	1.7655e-11	1.6484e-10	8.588e-12	9.5961e-12	5.8124e-12
968.309	0.33497	0.037164	0.0001624	0.00010266	0.00032646	0.0010056	0.00028594	0.00094665	2.3986e-05	0.00015574	3.3852e-05	0.00020099	3.679e-05	0.00014378	7.0565e-06	2.883e-05	7.3516e-06	1.4994e-05	1.1717e-05	2.6876e-05	5.2696e-06	1.7611e-05	8.7016e-06	1.7612e-05	1.0898e-05	0.00010997	7.4877e-07	5.4006e-06	7.5301e-08	9.7228e-08	7.2554e-09	1.567e-08	9.9635e-10	5.8757e-09	1.0878e-09	3.0542e-09	9.9203e-10	3.2666e-09	7.286e-10	1.7937e-09	3.2446e-10	9.0859e-10	1.0648e-10	3.4856e-10	1.7956e-10	5.1889e-10	1.6859e-10	4.5345e-10	9.9778e-11	5.3569e-10	1.1308e-10	6.5731e-10	1.2577e-10	3.1033e-10	7.4574e-11	7.7241e-10	6.9023e-11	2.065e-10	4.9121e-11	1.8321e-10	2.1668e-11	2.0671e-10	3.5543e-11	1.6154e-10	4.031e-11	1.6168e-10	6.1203e-11	1.0158e-10	2.074e-11	1.0295e-10	1.5019e-11	9.3783e-11	8.4518e-12	9.3839e-11	3.2432e-11	1.3926e-10	9.1627e-11	1.7405e-10	3.2466e-11	5.6896e-11	1.7452e-11	1.6295e-10	8.4872e-12	9.4866e-12	5.7451e-12
981.766	0.33196	0.036708	0.00016061	0.00010148	0.00032216	0.00099343	0.00028242	0.00093553	2.3651e-05	0.00015394	3.3383e-05	0.00019879	3.6329e-05	0.00014213	6.9727e-06	2.8511e-05	7.2629e-06	1.4828e-05	1.158e-05	2.6555e-05	5.1995e-06	1.7389e-05	8.584e-06	1.7384e-05	1.0753e-05	0.00010869	7.4106e-07	5.3375e-06	7.4423e-08	9.6202e-08	7.1717e-09	1.5495e-08	9.8525e-10	5.8117e-09	1.0765e-09	3.0203e-09	9.8184e-10	3.2329e-09	7.209e-10	1.7749e-09	3.2078e-10	8.9922e-10	1.0535e-10	3.4497e-10	1.7771e-10	5.1348e-10	1.6686e-10	4.4846e-10	9.8682e-11	5.298e-10	1.1183e-10	6.5028e-10	1.2439e-10	3.0688e-10	7.3722e-11	7.642e-10	6.8264e-11	2.0413e-10	4.8579e-11	1.8112e-10	2.1427e-11	2.044e-10	3.5136e-11	1.5978e-10	3.9875e-11	1.5987e-10	6.0518e-11	1.0046e-10	2.0518e-11	1.0173e-10	1.4848e-11	9.2645e-11	8.3492e-12	9.2701e-11	3.2039e-11	1.3765e-10	9.0547e-11	1.7203e-10	3.2079e-11	5.6229e-11	1.7245e-11	1.6104e-10	8.3865e-12	9.3806e-12	5.6815e-12
995.41	0.3288	0.036274	0.00015871	0.00010036	0.000318	0.00098193	0.00027906	0.00092484	2.3327e-05	0.00015225	3.2913e-05	0.00019661	3.5836e-05	0.00014062	6.884e-06	2.8215e-05	7.17e-06	1.4652e-05	1.1437e-05	2.6256e-05	5.1314e-06	1.7139e-05	8.4583e-06	1.7154e-05	1.0618e-05	0.00010749	7.3253e-07	5.2761e-06	7.3584e-08	9.5028e-08	7.0908e-09	1.5333e-08	9.75e-10	5.7471e-09	1.0653e-09	2.9872e-09	9.7065e-10	3.1966e-09	7.1336e-10	1.7563e-09	3.1744e-10	8.8982e-10	1.0425e-10	3.4125e-10	1.7586e-10	5.0767e-10	1.6507e-10	4.4366e-10	9.7623e-11	5.2386e-10	1.1053e-10	6.4231e-10	1.2295e-10	3.0356e-10	7.2905e-11	7.5489e-10	6.75e-11	2.0187e-10	4.8016e-11	1.7908e-10	2.1184e-11	2.0218e-10	3.4743e-11	1.5781e-10	3.9409e-11	1.5791e-10	5.9775e-11	9.9228e-11	2.0273e-11	1.0051e-10	1.4666e-11	9.1556e-11	8.2511e-12	9.1601e-11	3.166e-11	1.3601e-10	8.9461e-11	1.6997e-10	3.1694e-11	5.5578e-11	1.7049e-11	1.5918e-10	8.292e-12	9.2759e-12	5.6198e-12
1009.24	0.32591	0.035864	0.00015692	9.9309e-05	0.0003135	0.00097102	0.00027587	0.00091483	2.3e-05	0.00015043	3.2461e-05	0.00019427	3.5352e-05	0.00013914	6.7908e-06	2.7931e-05	7.0822e-06	1.448e-05	1.1284e-05	2.5968e-05	5.0666e-06	1.6905e-05	8.3376e-06	1.692e-05	1.0476e-05	0.00010624	7.2425e-07	5.2153e-06	7.2681e-08	9.3927e-08	7.0161e-09	1.5171e-08	9.646e-10	5.6846e-09	1.0533e-09	2.954e-09	9.6008e-10	3.1612e-09	7.0541e-10	1.7367e-09	3.1409e-10	8.7972e-10	1.0309e-10	3.3738e-10	1.7384e-10	5.0223e-10	1.632e-10	4.3863e-10	9.652e-11	5.1778e-10	1.0927e-10	6.3467e-10	1.2158e-10	2.9979e-10	7.2069e-11	7.4585e-10	6.6663e-11	1.9956e-10	4.7471e-11	1.7712e-10	2.094e-11	1.9975e-10	3.4354e-11	1.5594e-10	3.8924e-11	1.5601e-10	5.9058e-11	9.8041e-11	2.0027e-11	9.929e-11	1.4489e-11	9.0452e-11	8.1515e-12	9.053e-11	3.1286e-11	1.3443e-10	8.8437e-11	1.6801e-10	3.1334e-11	5.4922e-11	1.685e-11	1.5735e-10	8.1933e-12	9.1753e-12	5.561e-12
1023.27	0.32273	0.035422	0.00015501	9.8219e-05	0.00030914	0.00095925	0.00027245	0.00090401	2.2695e-05	0.00014854	3.2005e-05	0.00019181	3.4877e-05	0.00013753	6.7025e-06	2.7622e-05	6.9926e-06	1.4325e-05	1.1134e-05	2.5658e-05	4.9952e-06	1.6659e-05	8.2244e-06	1.6681e-05	1.0338e-05	0.00010499	7.1585e-07	5.1545e-06	7.1814e-08	9.2782e-08	6.9404e-09	1.4995e-08	9.5343e-10	5.6197e-09	1.0414e-09	2.9205e-09	9.4911e-10	3.1256e-09	6.9739e-10	1.7169e-09	3.1045e-10	8.6985e-10	1.0192e-10	3.337e-10	1.7191e-10	4.9641e-10	1.6142e-10	4.3343e-10	9.5376e-11	5.1195e-10	1.0806e-10	6.269e-10	1.2016e-10	2.9619e-10	7.1166e-11	7.3672e-10	6.5857e-11	1.9706e-10	4.6939e-11	1.7495e-10	2.0706e-11	1.9729e-10	3.3924e-11	1.5405e-10	3.8447e-11	1.5417e-10	5.8361e-11	9.6871e-11	1.9782e-11	9.8143e-11	1.4321e-11	8.9392e-11	8.0561e-12	8.9448e-11	3.0914e-11	1.3286e-10	8.7381e-11	1.6604e-10	3.0955e-11	5.4287e-11	1.6654e-11	1.5553e-10	8.0992e-12	9.0806e-12	5.4997e-12
1037.49	0.3197	0.034964	0.00015309	9.7073e-05	0.00030473	0.00094702	0.00026889	0.0008928	2.237e-05	0.00014652	3.1577e-05	0.00018921	3.4401e-05	0.00013585	6.613e-06	2.7297e-05	6.9065e-06	1.417e-05	1.0986e-05	2.5333e-05	4.927e-06	1.642e-05	8.1148e-06	1.6447e-05	1.0211e-05	0.00010369	7.0764e-07	5.0995e-06	7.0991e-08	9.1666e-08	6.8591e-09	1.4829e-08	9.4295e-10	5.5524e-09	1.0296e-09	2.8856e-09	9.3806e-10	3.0898e-09	6.8962e-10	1.6978e-09	3.0697e-10	8.5997e-10	1.0078e-10	3.2982e-10	1.6994e-10	4.9055e-10	1.5954e-10	4.2838e-10	9.4267e-11	5.0587e-10	1.0669e-10	6.1951e-10	1.1864e-10	2.9252e-10	7.0293e-11	7.2806e-10	6.5063e-11	1.9464e-10	4.6345e-11	1.7278e-10	2.0456e-11	1.9485e-10	3.3511e-11	1.5222e-10	3.8001e-11	1.523e-10	5.7655e-11	9.5707e-11	1.9551e-11	9.6953e-11	1.4146e-11	8.8337e-11	7.9609e-12	8.8403e-11	3.0552e-11	1.313e-10	8.6362e-11	1.6408e-10	3.0596e-11	5.3661e-11	1.6467e-11	1.5379e-10	8.008e-12	8.9724e-12	5.4345e-12
1051.91	0.3168	0.034475	0.00015118	9.5981e-05	0.00030044	0.00093397	0.00026509	0.00088077	2.2057e-05	0.00014453	3.1127e-05	0.00018675	3.3967e-05	0.00013406	6.5266e-06	2.6949e-05	6.8208e-06	1.4004e-05	1.0838e-05	2.4988e-05	4.8574e-06	1.6199e-05	8.0019e-06	1.6221e-05	1.0087e-05	0.00010242	7.0019e-07	5.0366e-06	7.0215e-08	9.066e-08	6.7828e-09	1.4654e-08	9.3179e-10	5.4873e-09	1.0177e-09	2.8521e-09	9.2683e-10	3.0524e-09	6.8157e-10	1.678e-09	3.034e-10	8.5e-10	9.9605e-11	3.2582e-10	1.6795e-10	4.8472e-10	1.5761e-10	4.2353e-10	9.3191e-11	4.994e-10	1.0538e-10	6.1206e-10	1.1717e-10	2.8904e-10	6.9447e-11	7.1925e-10	6.4272e-11	1.9229e-10	4.5776e-11	1.7062e-10	2.0196e-11	1.9255e-10	3.3098e-11	1.504e-10	3.7529e-11	1.5051e-10	5.6975e-11	9.4574e-11	1.9311e-11	9.5812e-11	1.398e-11	8.7287e-11	7.8662e-12	8.7374e-11	3.0194e-11	1.2981e-10	8.5378e-11	1.6222e-10	3.0248e-11	5.3059e-11	1.63e-11	1.5221e-10	7.9227e-12	8.8707e-12	5.3739e-12
1066.53	0.3137	0.034003	0.00014935	9.4824e-05	0.00029648	0.00092137	0.00026141	0.00086903	2.1726e-05	0.00014259	3.0689e-05	0.00018426	3.3484e-05	0.00013237	6.4418e-06	2.6616e-05	6.731e-06	1.384e-05	1.0703e-05	2.4658e-05	4.7896e-06	1.5982e-05	7.8875e-06	1.601e-05	9.9561e-06	0.00010121	6.9271e-07	4.978e-06	6.9416e-08	8.9655e-08	6.7017e-09	1.4478e-08	9.2055e-10	5.4236e-09	1.0052e-09	2.8179e-09	9.1607e-10	3.0166e-09	6.7323e-10	1.6575e-09	2.998e-10	8.396e-10	9.8386e-11	3.2193e-10	1.6591e-10	4.7914e-10	1.5573e-10	4.1805e-10	9.1986e-11	4.9311e-10	1.0405e-10	6.0471e-10	1.1575e-10	2.8553e-10	6.8587e-11	7.1064e-10	6.3503e-11	1.8992e-10	4.5201e-11	1.6858e-10	1.994e-11	1.9016e-10	3.2694e-11	1.486e-10	3.7085e-11	1.4874e-10	5.6305e-11	9.3454e-11	1.9081e-11	9.4708e-11	1.3818e-11	8.6286e-11	7.776e-12	8.6384e-11	2.9851e-11	1.2847e-10	8.4475e-11	1.6056e-10	2.9919e-11	5.2488e-11	1.6105e-11	1.5037e-10	7.8312e-12	8.7695e-12	5.3099e-12
1081.35	0.31069	0.033533	0.00014737	9.3634e-05	0.00029253	0.00090881	0.00025774	0.00085745	2.1406e-05	0.00014064	3.0231e-05	0.00018186	3.303e-05	0.00013066	6.352e-06	2.6281e-05	6.6404e-06	1.3676e-05	1.055e-05	2.4327e-05	4.7275e-06	1.5756e-05	7.777e-06	1.5797e-05	9.8259e-06	0.00010008	6.8454e-07	4.9153e-06	6.8584e-08	8.858e-08	6.6199e-09	1.4302e-08	9.0937e-10	5.3527e-09	9.9328e-10	2.7811e-09	9.0473e-10	2.9801e-09	6.6517e-10	1.6377e-09	2.9613e-10	8.2965e-10	9.7207e-11	3.1822e-10	1.6396e-10	4.7309e-10	1.5393e-10	4.1281e-10	9.0834e-11	4.8714e-10	1.0278e-10	5.9767e-10	1.143e-10	2.8206e-10	6.7761e-11	7.0236e-10	6.2744e-11	1.8763e-10	4.4647e-11	1.6648e-10	1.9701e-11	1.8788e-10	3.2297e-11	1.4689e-10	3.6653e-11	1.4704e-10	5.5661e-11	9.238e-11	1.8859e-11	9.3685e-11	1.366e-11	8.5384e-11	7.6949e-12	8.5439e-11	2.9528e-11	1.269e-10	8.3476e-11	1.586e-10	2.9571e-11	5.184e-11	1.5911e-11	1.4859e-10	7.7358e-12	8.6549e-12	5.2401e-12
1096.38	0.3075	0.033069	0.00014536	9.2473e-05	0.00028831	0.00089645	0.00025412	0.00084593	2.1102e-05	0.00013886	2.9787e-05	0.00017954	3.2548e-05	0.00012901	6.2628e-06	2.5955e-05	6.5512e-06	1.351e-05	1.0406e-05	2.4003e-05	4.6653e-06	1.553e-05	7.6633e-06	1.5573e-05	9.6985e-06	9.8923e-05	6.7675e-07	4.8549e-06	6.7791e-08	8.7531e-08	6.5387e-09	1.4133e-08	8.9866e-10	5.2848e-09	9.8121e-10	2.7455e-09	8.9284e-10	2.9408e-09	6.5724e-10	1.618e-09	2.9261e-10	8.1949e-10	9.6052e-11	3.1404e-10	1.6192e-10	4.6695e-10	1.5193e-10	4.0749e-10	8.9667e-11	4.8092e-10	1.0151e-10	5.9141e-10	1.1291e-10	2.7874e-10	6.695e-11	6.9492e-10	6.2015e-11	1.8538e-10	4.4097e-11	1.6445e-10	1.9449e-11	1.8566e-10	3.1904e-11	1.4531e-10	3.6239e-11	1.454e-10	5.5041e-11	9.1369e-11	1.8652e-11	9.2571e-11	1.3505e-11	8.433e-11	7.5999e-12	8.4373e-11	2.9161e-11	1.2538e-10	8.2453e-11	1.5668e-10	2.9207e-11	5.1236e-11	1.5725e-11	1.4685e-10	7.6462e-12	8.5422e-12	5.1719e-12
1111.61	0.30429	0.032643	0.00014338	9.1357e-05	0.00028426	0.00088508	0.00025079	0.00083541	2.0812e-05	0.00013688	2.9363e-05	0.00017705	3.2084e-05	0.00012741	6.1746e-06	2.5647e-05	6.4643e-06	1.3337e-05	1.0255e-05	2.3698e-05	4.5993e-06	1.531e-05	7.5471e-06	1.5361e-05	9.569e-06	9.7706e-05	6.6872e-07	4.7997e-06	6.6958e-08	8.6478e-08	6.4608e-09	1.3952e-08	8.8707e-10	5.2167e-09	9.6814e-10	2.7111e-09	8.812e-10	2.9027e-09	6.4849e-10	1.5965e-09	2.8892e-10	8.0858e-10	9.4773e-11	3.1001e-10	1.5977e-10	4.6086e-10	1.4996e-10	4.0241e-10	8.8545e-11	4.7504e-10	1.0025e-10	5.8405e-10	1.1154e-10	2.7578e-10	6.6168e-11	6.864e-10	6.1326e-11	1.8321e-10	4.3552e-11	1.6249e-10	1.9211e-11	1.836e-10	3.1528e-11	1.435e-10	3.5813e-11	1.4356e-10	5.4347e-11	9.022e-11	1.8428e-11	9.1423e-11	1.3335e-11	8.3307e-11	7.5076e-12	8.3382e-11	2.8815e-11	1.239e-10	8.1483e-11	1.5483e-10	2.8865e-11	5.0632e-11	1.5523e-11	1.4493e-10	7.5507e-12	8.4317e-12	5.1065e-12
1127.06	0.30108	0.032163	0.0001415	9.0113e-05	0.00028013	0.0008722	0.00024704	0.00082359	2.0515e-05	0.00013502	2.8961e-05	0.0001746	3.1654e-05	0.00012569	6.0886e-06	2.5304e-05	6.3836e-06	1.317e-05	1.0109e-05	2.3361e-05	4.5357e-06	1.5086e-05	7.4345e-06	1.5139e-05	9.4353e-06	9.6556e-05	6.6059e-07	4.7454e-06	6.6104e-08	8.5417e-08	6.3766e-09	1.3767e-08	8.7534e-10	5.1505e-09	9.5551e-10	2.6761e-09	8.703e-10	2.8661e-09	6.4008e-10	1.5757e-09	2.8504e-10	7.98e-10	9.3545e-11	3.0593e-10	1.5767e-10	4.5513e-10	1.4799e-10	3.9734e-10	8.7432e-11	4.693e-10	9.9053e-11	5.7682e-10	1.1023e-10	2.7231e-10	6.5409e-11	6.7784e-10	6.0546e-11	1.8112e-10	4.3032e-11	1.6069e-10	1.898e-11	1.8138e-10	3.1179e-11	1.4175e-10	3.5361e-11	1.4187e-10	5.3704e-11	8.914e-11	1.8197e-11	9.0338e-11	1.3179e-11	8.2314e-11	7.418e-12	8.2385e-11	2.8472e-11	1.2226e-10	8.0442e-11	1.528e-10	2.8503e-11	4.9946e-11	1.5315e-11	1.43e-10	7.4485e-12	8.3216e-12	5.0394e-12
1142.73	0.29787	0.031712	0.00013957	8.8898e-05	0.00027599	0.00086012	0.00024352	0.00081249	2.0211e-05	0.00013305	2.855e-05	0.00017217	3.1234e-05	0.00012401	6.0088e-06	2.4977e-05	6.302e-06	1.3001e-05	9.9743e-06	2.3039e-05	4.4711e-06	1.4856e-05	7.3244e-06	1.4915e-05	9.3066e-06	9.5339e-05	6.5233e-07	4.6881e-06	6.5272e-08	8.4321e-08	6.2915e-09	1.3584e-08	8.637e-10	5.0852e-09	9.4324e-10	2.6425e-09	8.5879e-10	2.8286e-09	6.317e-10	1.5552e-09	2.8125e-10	7.8783e-10	9.2317e-11	3.0204e-10	1.5569e-10	4.4919e-10	1.4611e-10	3.923e-10	8.6328e-11	4.6374e-10	9.7963e-11	5.6987e-10	1.0894e-10	2.6892e-10	6.4565e-11	6.6967e-10	5.9816e-11	1.7878e-10	4.2555e-11	1.5871e-10	1.876e-11	1.7908e-10	3.0779e-11	1.4004e-10	3.494e-11	1.4015e-10	5.3052e-11	8.8066e-11	1.7979e-11	8.9176e-11	1.3016e-11	8.1215e-11	7.3192e-12	8.1257e-11	2.8084e-11	1.2062e-10	7.9348e-11	1.5074e-10	2.8113e-11	4.9276e-11	1.511e-11	1.411e-10	7.349e-12	8.2072e-12	4.9718e-12
1158.61	0.29469	0.031245	0.00013771	8.7672e-05	0.0002718	0.00084765	0.00023986	0.00080085	1.9918e-05	0.00013115	2.8129e-05	0.00016981	3.0796e-05	0.00012233	5.9286e-06	2.4643e-05	6.2153e-06	1.2819e-05	9.841e-06	2.2712e-05	4.4062e-06	1.4633e-05	7.2052e-06	1.4695e-05	9.1775e-06	9.4101e-05	6.444e-07	4.6309e-06	6.4477e-08	8.3269e-08	6.2071e-09	1.3411e-08	8.5272e-10	5.0207e-09	9.3083e-10	2.6097e-09	8.4798e-10	2.7928e-09	6.2349e-10	1.5349e-09	2.777e-10	7.7742e-10	9.1119e-11	2.9814e-10	1.5361e-10	4.4349e-10	1.4421e-10	3.875e-10	8.5276e-11	4.5818e-10	9.67e-11	5.6226e-10	1.0752e-10	2.6564e-10	6.379e-11	6.608e-10	5.9088e-11	1.7663e-10	4.2005e-11	1.5669e-10	1.8531e-11	1.7691e-10	3.0401e-11	1.3814e-10	3.4495e-11	1.3821e-10	5.2319e-11	8.6853e-11	1.7746e-11	8.7951e-11	1.2836e-11	8.0113e-11	7.2198e-12	8.0156e-11	2.7704e-11	1.19e-10	7.8277e-11	1.4871e-10	2.7734e-11	4.8623e-11	1.4911e-11	1.3923e-10	7.2527e-12	8.1052e-12	4.9093e-12
1174.71	0.29147	0.030791	0.0001359	8.65e-05	0.00026778	0.00083552	0.0002363	0.00078959	1.9616e-05	0.0001294	2.7724e-05	0.00016763	3.0358e-05	0.0001207	5.8434e-06	2.4319e-05	6.1333e-06	1.2642e-05	9.7009e-06	2.2393e-05	4.3404e-06	1.4411e-05	7.0904e-06	1.4483e-05	9.0393e-06	9.2892e-05	6.3601e-07	4.5747e-06	6.3585e-08	8.2187e-08	6.1273e-09	1.3232e-08	8.4139e-10	4.9591e-09	9.189e-10	2.578e-09	8.3744e-10	2.7577e-09	6.1545e-10	1.5152e-09	2.7395e-10	7.6748e-10	8.9942e-11	2.9429e-10	1.5166e-10	4.3799e-10	1.4235e-10	3.8315e-10	8.4307e-11	4.522e-10	9.5483e-11	5.5453e-10	1.0622e-10	2.6204e-10	6.2993e-11	6.5169e-10	5.8264e-11	1.7443e-10	4.148e-11	1.5476e-10	1.8291e-11	1.7459e-10	3.0026e-11	1.3625e-10	3.4014e-11	1.3632e-10	5.1603e-11	8.5665e-11	1.75e-11	8.6753e-11	1.2661e-11	7.9025e-11	7.1217e-12	7.9088e-11	2.7332e-11	1.174e-10	7.7237e-11	1.4673e-10	2.7367e-11	4.7968e-11	1.4708e-11	1.373e-10	7.1552e-12	7.9941e-12	4.8406e-12
1191.03	0.28794	0.030378	0.00013423	8.5319e-05	0.00026357	0.00082446	0.00023305	0.00077928	1.9308e-05	0.00012768	2.7305e-05	0.00016545	2.9931e-05	0.0001192	5.7628e-06	2.4023e-05	6.0467e-06	1.247e-05	9.5627e-06	2.2102e-05	4.2772e-06	1.4175e-05	6.9763e-06	1.4255e-05	8.9056e-06	9.1735e-05	6.2729e-07	4.5176e-06	6.273e-08	8.104e-08	6.0452e-09	1.3062e-08	8.305e-10	4.9014e-09	9.0722e-10	2.5467e-09	8.274e-10	2.7239e-09	6.0752e-10	1.4957e-09	2.7044e-10	7.5777e-10	8.8781e-11	2.9061e-10	1.4975e-10	4.3289e-10	1.4057e-10	3.7811e-10	8.3196e-11	4.4666e-10	9.4296e-11	5.4691e-10	1.0488e-10	2.5841e-10	6.2106e-11	6.4273e-10	5.7459e-11	1.7197e-10	4.0964e-11	1.5269e-10	1.8065e-11	1.7215e-10	2.9607e-11	1.3439e-10	3.3546e-11	1.3449e-10	5.0911e-11	8.4507e-11	1.7259e-11	8.5589e-11	1.2492e-11	7.7958e-11	7.0256e-12	7.8009e-11	2.6961e-11	1.1577e-10	7.619e-11	1.447e-10	2.6995e-11	4.7289e-11	1.4513e-11	1.3553e-10	7.0574e-12	7.8878e-12	4.7805e-12
1207.59	0.28464	0.029967	0.00013242	8.4153e-05	0.00025926	0.00081345	0.00022982	0.0007691	1.9009e-05	0.00012589	2.688e-05	0.00016313	2.9498e-05	0.00011769	5.6785e-06	2.3727e-05	5.9595e-06	1.2295e-05	9.4253e-06	2.1811e-05	4.2116e-06	1.3946e-05	6.8649e-06	1.403e-05	8.7759e-06	9.0453e-05	6.1871e-07	4.4584e-06	6.1864e-08	7.9923e-08	5.9661e-09	1.2896e-08	8.1997e-10	4.836e-09	8.9596e-10	2.5127e-09	8.17e-10	2.6904e-09	5.9993e-10	1.4771e-09	2.6701e-10	7.484e-10	8.7671e-11	2.8728e-10	1.4792e-10	4.2733e-10	1.3897e-10	3.7325e-10	8.2135e-11	4.4085e-10	9.298e-11	5.3947e-10	1.0338e-10	2.5483e-10	6.124e-11	6.3399e-10	5.6677e-11	1.6958e-10	4.0389e-11	1.5054e-10	1.7827e-11	1.6976e-10	2.9194e-11	1.3255e-10	3.3094e-11	1.3264e-10	5.0209e-11	8.3346e-11	1.7025e-11	8.442e-11	1.2319e-11	7.6858e-11	6.9266e-12	7.6899e-11	2.6575e-11	1.1425e-10	7.5147e-11	1.4278e-10	2.6622e-11	4.6686e-11	1.4315e-11	1.3365e-10	6.9637e-12	7.7932e-12	4.7237e-12
1224.37	0.28117	0.029533	0.00013057	8.3032e-05	0.00025503	0.00080179	0.00022641	0.00075838	1.8717e-05	0.00012411	2.6466e-05	0.00016093	2.9052e-05	0.00011609	5.5936e-06	2.3408e-05	5.8733e-06	1.2127e-05	9.287e-06	2.15e-05	4.1437e-06	1.3723e-05	6.7557e-06	1.3806e-05	8.645e-06	8.9206e-05	6.1063e-07	4.4015e-06	6.1036e-08	7.8866e-08	5.8897e-09	1.2742e-08	8.103e-10	4.7743e-09	8.8488e-10	2.4813e-09	8.0609e-10	2.6542e-09	5.9271e-10	1.4592e-09	2.6374e-10	7.3907e-10	8.6621e-11	2.8343e-10	1.4605e-10	4.2167e-10	1.3712e-10	3.6852e-10	8.1093e-11	4.3453e-10	9.1671e-11	5.3185e-10	1.0193e-10	2.5133e-10	6.0407e-11	6.251e-10	5.589e-11	1.6727e-10	3.9821e-11	1.4843e-10	1.7571e-11	1.6743e-10	2.8791e-11	1.3065e-10	3.2635e-11	1.3074e-10	4.9491e-11	8.2146e-11	1.6791e-11	8.325e-11	1.2145e-11	7.5846e-11	6.8352e-12	7.5907e-11	2.6233e-11	1.1266e-10	7.4125e-11	1.408e-10	2.6266e-11	4.6022e-11	1.4116e-11	1.3182e-10	6.8648e-12	7.7019e-12	4.6654e-12
