"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
59187.2	4.6209e-07	2.9624e-10	3.4547e-12	8.8547e-13	7.3428e-12	3.3491e-16	1.5649e-12	1.2811e-13	1.5144e-12	1.3414e-13	2.6386e-12	1.6739e-15	7.1651e-13	1.2339e-15	1.3008e-14	2.6762e-15	3.5436e-13	2.1861e-13	3.2667e-12	3.051e-13	1.2315e-11	4.1982e-12	7.4633e-10	9.7248e-12	2.3674e-11	2.2748e-13	5.5655e-13	3.6407e-14	9.1054e-14	5.461e-15	5.461e-14	7.2814e-15	3.6407e-14	5.461e-15	1.8203e-14	3.6407e-15	9.1054e-15	7.2814e-16	3.6407e-15	1.6382e-15	3.6407e-16	1.0919e-15	3.6407e-16	1.274e-15	1.6382e-16	3.6407e-15	2.5488e-16	5.461e-15	1.0919e-15	4.9147e-15	3.6407e-16	3.6407e-15	3.6407e-16	9.1054e-16	1.4561e-16	7.2814e-16	1.8203e-16	7.2814e-17	3.6407e-16	5.461e-17	3.6407e-16	7.2814e-17	1.8203e-16	3.6407e-17	1.6382e-16	3.6407e-17	1.4561e-16	1.6382e-17	1.8203e-16	3.6407e-17	5.461e-16	5.461e-16	1.0919e-15	1.8203e-16	1.8203e-16	1.6382e-16	1.8203e-15	1.0919e-16	3.6407e-17	2.1846e-17
60009.7	4.3872e-07	2.8123e-10	3.2796e-12	8.4059e-13	6.9706e-12	3.1793e-16	1.4856e-12	1.2162e-13	1.4376e-12	1.2734e-13	2.5049e-12	1.5891e-15	6.8019e-13	1.1714e-15	1.2349e-14	2.5406e-15	3.364e-13	2.1014e-13	3.1403e-12	2.9329e-13	1.1838e-11	4.0356e-12	7.1744e-10	9.3483e-12	2.2757e-11	2.1867e-13	5.35e-13	3.4997e-14	8.7529e-14	5.2496e-15	5.2496e-14	6.9995e-15	3.4997e-14	5.2496e-15	1.7499e-14	3.4997e-15	8.7529e-15	6.9995e-16	3.4997e-15	1.5748e-15	3.4997e-16	1.0496e-15	3.4997e-16	1.2247e-15	1.5748e-16	3.4997e-15	2.4501e-16	5.2496e-15	1.0496e-15	4.7244e-15	3.4997e-16	3.4997e-15	3.4997e-16	8.7529e-16	1.3997e-16	6.9995e-16	1.7499e-16	6.9995e-17	3.4997e-16	5.2496e-17	3.4997e-16	6.9995e-17	1.7499e-16	3.4997e-17	1.5748e-16	3.4997e-17	1.3997e-16	1.5748e-17	1.7499e-16	3.4997e-17	5.2496e-16	5.2496e-16	1.0496e-15	1.7499e-16	1.7499e-16	1.5748e-16	1.7499e-15	1.0496e-16	3.4997e-17	2.1e-17
60843.7	4.1652e-07	2.6697e-10	3.1134e-12	7.9799e-13	6.6173e-12	3.0182e-16	1.4103e-12	1.1545e-13	1.3648e-12	1.2089e-13	2.3779e-12	1.5085e-15	6.4572e-13	1.112e-15	1.1723e-14	2.4118e-15	3.1935e-13	2.0201e-13	3.0187e-12	2.8193e-13	1.138e-11	3.8794e-12	6.8966e-10	8.9864e-12	2.1876e-11	2.1021e-13	5.1429e-13	3.3642e-14	8.414e-14	5.0463e-15	5.0463e-14	6.7285e-15	3.3642e-14	5.0463e-15	1.6821e-14	3.3642e-15	8.414e-15	6.7285e-16	3.3642e-15	1.5138e-15	3.3642e-16	1.009e-15	3.3642e-16	1.1773e-15	1.5138e-16	3.3642e-15	2.3552e-16	5.0463e-15	1.009e-15	4.5415e-15	3.3642e-16	3.3642e-15	3.3642e-16	8.414e-16	1.3456e-16	6.7285e-16	1.6821e-16	6.7285e-17	3.3642e-16	5.0463e-17	3.3642e-16	6.7285e-17	1.6821e-16	3.3642e-17	1.5138e-16	3.3642e-17	1.3456e-16	1.5138e-17	1.6821e-16	3.3642e-17	5.0463e-16	5.0463e-16	1.009e-15	1.6821e-16	1.6821e-16	1.5138e-16	1.6821e-15	1.009e-16	3.3642e-17	2.0187e-17
61689.3	3.9545e-07	2.5344e-10	2.9556e-12	7.5754e-13	6.282e-12	2.8652e-16	1.3388e-12	1.096e-13	1.2956e-12	1.1476e-13	2.2574e-12	1.4321e-15	6.1299e-13	1.0557e-15	1.1129e-14	2.2896e-15	3.0317e-13	1.9418e-13	2.9018e-12	2.7102e-13	1.0939e-11	3.7292e-12	6.6296e-10	8.6384e-12	2.1029e-11	2.0207e-13	4.9438e-13	3.234e-14	8.0883e-14	4.851e-15	4.851e-14	6.4679e-15	3.234e-14	4.851e-15	1.617e-14	3.234e-15	8.0883e-15	6.4679e-16	3.234e-15	1.4552e-15	3.234e-16	9.6993e-16	3.234e-16	1.1317e-15	1.4552e-16	3.234e-15	2.264e-16	4.851e-15	9.6993e-16	4.3657e-15	3.234e-16	3.234e-15	3.234e-16	8.0883e-16	1.2935e-16	6.4679e-16	1.617e-16	6.4679e-17	3.234e-16	4.851e-17	3.234e-16	6.4679e-17	1.617e-16	3.234e-17	1.4552e-16	3.234e-17	1.2935e-16	1.4552e-17	1.617e-16	3.234e-17	4.851e-16	4.851e-16	9.6993e-16	1.617e-16	1.617e-16	1.4552e-16	1.617e-15	9.6993e-17	3.234e-17	1.9405e-17
62546.6	3.7545e-07	2.406e-10	2.8058e-12	7.1915e-13	5.9636e-12	2.72e-16	1.271e-12	1.0405e-13	1.2299e-12	1.0894e-13	2.143e-12	1.3595e-15	5.8193e-13	1.0022e-15	1.0565e-14	2.1735e-15	2.878e-13	1.8667e-13	2.7894e-12	2.6052e-13	1.0515e-11	3.5848e-12	6.3729e-10	8.304e-12	2.0215e-11	1.9425e-13	4.7524e-13	3.1088e-14	7.7751e-14	4.6631e-15	4.6631e-14	6.2175e-15	3.1088e-14	4.6631e-15	1.5544e-14	3.1088e-15	7.7751e-15	6.2175e-16	3.1088e-15	1.3989e-15	3.1088e-16	9.3237e-16	3.1088e-16	1.0879e-15	1.3989e-16	3.1088e-15	2.1764e-16	4.6631e-15	9.3237e-16	4.1966e-15	3.1088e-16	3.1088e-15	3.1088e-16	7.7751e-16	1.2434e-16	6.2175e-16	1.5544e-16	6.2175e-17	3.1088e-16	4.6631e-17	3.1088e-16	6.2175e-17	1.5544e-16	3.1088e-17	1.3989e-16	3.1088e-17	1.2434e-16	1.3989e-17	1.5544e-16	3.1088e-17	4.6631e-16	4.6631e-16	9.3237e-16	1.5544e-16	1.5544e-16	1.3989e-16	1.5544e-15	9.3237e-17	3.1088e-17	1.8654e-17
63415.8	3.5646e-07	2.284e-10	2.6636e-12	6.827e-13	5.6613e-12	2.5821e-16	1.2066e-12	9.8775e-14	1.1676e-12	1.0342e-13	2.0344e-12	1.2906e-15	5.5243e-13	9.5138e-16	1.0029e-14	2.0634e-15	2.7322e-13	1.7944e-13	2.6814e-12	2.5044e-13	1.0108e-11	3.446e-12	6.1262e-10	7.9825e-12	1.9432e-11	1.8673e-13	4.5684e-13	2.9884e-14	7.4741e-14	4.4826e-15	4.4826e-14	5.9768e-15	2.9884e-14	4.4826e-15	1.4942e-14	2.9884e-15	7.4741e-15	5.9768e-16	2.9884e-15	1.3447e-15	2.9884e-16	8.9628e-16	2.9884e-16	1.0458e-15	1.3447e-16	2.9884e-15	2.0921e-16	4.4826e-15	8.9628e-16	4.0342e-15	2.9884e-16	2.9884e-15	2.9884e-16	7.4741e-16	1.1952e-16	5.9768e-16	1.4942e-16	5.9768e-17	2.9884e-16	4.4826e-17	2.9884e-16	5.9768e-17	1.4942e-16	2.9884e-17	1.3447e-16	2.9884e-17	1.1952e-16	1.3447e-17	1.4942e-16	2.9884e-17	4.4826e-16	4.4826e-16	8.9628e-16	1.4942e-16	1.4942e-16	1.3447e-16	1.4942e-15	8.9628e-17	2.9884e-17	1.7932e-17
64297.2	3.3843e-07	2.1683e-10	2.5286e-12	6.481e-13	5.3744e-12	2.4513e-16	1.1454e-12	9.3769e-14	1.1084e-12	9.8181e-14	1.9313e-12	1.2252e-15	5.2443e-13	9.0316e-16	9.5211e-15	1.9588e-15	2.5937e-13	1.7249e-13	2.5776e-12	2.4074e-13	9.7169e-12	3.3126e-12	5.889e-10	7.6734e-12	1.868e-11	1.795e-13	4.3915e-13	2.8727e-14	7.1847e-14	4.309e-15	4.309e-14	5.7454e-15	2.8727e-14	4.309e-15	1.4363e-14	2.8727e-15	7.1847e-15	5.7454e-16	2.8727e-15	1.2927e-15	2.8727e-16	8.6157e-16	2.8727e-16	1.0053e-15	1.2927e-16	2.8727e-15	2.0111e-16	4.309e-15	8.6157e-16	3.878e-15	2.8727e-16	2.8727e-15	2.8727e-16	7.1847e-16	1.149e-16	5.7454e-16	1.4363e-16	5.7454e-17	2.8727e-16	4.309e-17	2.8727e-16	5.7454e-17	1.4363e-16	2.8727e-17	1.2927e-16	2.8727e-17	1.149e-16	1.2927e-17	1.4363e-16	2.8727e-17	4.309e-16	4.309e-16	8.6157e-16	1.4363e-16	1.4363e-16	1.2927e-16	1.4363e-15	8.6157e-17	2.8727e-17	1.7237e-17
65190.7	3.2131e-07	2.0584e-10	2.4004e-12	6.1525e-13	5.102e-12	2.327e-16	1.0874e-12	8.9016e-14	1.0522e-12	9.3205e-14	1.8334e-12	1.1631e-15	4.9785e-13	8.5739e-16	9.0385e-15	1.8595e-15	2.4622e-13	1.6581e-13	2.4778e-12	2.3142e-13	9.3407e-12	3.1843e-12	5.661e-10	7.3763e-12	1.7957e-11	1.7255e-13	4.2215e-13	2.7615e-14	6.9065e-14	4.1422e-15	4.1422e-14	5.523e-15	2.7615e-14	4.1422e-15	1.3807e-14	2.7615e-15	6.9065e-15	5.5229e-16	2.7615e-15	1.2426e-15	2.7615e-16	8.2822e-16	2.7615e-16	9.6635e-16	1.2426e-16	2.7615e-15	1.9333e-16	4.1422e-15	8.2822e-16	3.7278e-15	2.7615e-16	2.7615e-15	2.7615e-16	6.9065e-16	1.1045e-16	5.5229e-16	1.3807e-16	5.5229e-17	2.7615e-16	4.1422e-17	2.7615e-16	5.5229e-17	1.3807e-16	2.7615e-17	1.2426e-16	2.7615e-17	1.1045e-16	1.2426e-17	1.3807e-16	2.7615e-17	4.1422e-16	4.1422e-16	8.2822e-16	1.3807e-16	1.3807e-16	1.2426e-16	1.3807e-15	8.2822e-17	2.7615e-17	1.657e-17
66096.7	3.0505e-07	1.9541e-10	2.2788e-12	5.8407e-13	4.8434e-12	2.2091e-16	1.0322e-12	8.4505e-14	9.9891e-13	8.8481e-14	1.7405e-12	1.1041e-15	4.7262e-13	8.1393e-16	8.5804e-15	1.7653e-15	2.3374e-13	1.5939e-13	2.3819e-12	2.2246e-13	8.979e-12	3.061e-12	5.4418e-10	7.0907e-12	1.7261e-11	1.6587e-13	4.058e-13	2.6546e-14	6.6391e-14	3.9818e-15	3.9818e-14	5.3091e-15	2.6546e-14	3.9818e-15	1.3273e-14	2.6546e-15	6.6391e-15	5.3091e-16	2.6546e-15	1.1945e-15	2.6546e-16	7.9615e-16	2.6546e-16	9.2893e-16	1.1945e-16	2.6546e-15	1.8584e-16	3.9818e-15	7.9615e-16	3.5835e-15	2.6546e-16	2.6546e-15	2.6546e-16	6.6391e-16	1.0617e-16	5.3091e-16	1.3273e-16	5.3091e-17	2.6546e-16	3.9818e-17	2.6546e-16	5.3091e-17	1.3273e-16	2.6546e-17	1.1945e-16	2.6546e-17	1.0617e-16	1.1945e-17	1.3273e-16	2.6546e-17	3.9818e-16	3.9818e-16	7.9615e-16	1.3273e-16	1.3273e-16	1.1945e-16	1.3273e-15	7.9615e-17	2.6546e-17	1.5928e-17
67015.3	2.8962e-07	1.855e-10	2.1633e-12	5.5447e-13	4.598e-12	2.0971e-16	9.7993e-13	8.0222e-14	9.4828e-13	8.3997e-14	1.6523e-12	1.0482e-15	4.4867e-13	7.7268e-16	8.1456e-15	1.6758e-15	2.219e-13	1.5322e-13	2.2897e-12	2.1385e-13	8.6314e-12	2.9425e-12	5.2311e-10	6.8162e-12	1.6593e-11	1.5944e-13	3.9009e-13	2.5518e-14	6.3821e-14	3.8277e-15	3.8277e-14	5.1036e-15	2.5518e-14	3.8277e-15	1.2759e-14	2.5518e-15	6.3821e-15	5.1036e-16	2.5518e-15	1.1482e-15	2.5518e-16	7.6532e-16	2.5518e-16	8.9297e-16	1.1482e-16	2.5518e-15	1.7865e-16	3.8277e-15	7.6532e-16	3.4447e-15	2.5518e-16	2.5518e-15	2.5518e-16	6.3821e-16	1.0206e-16	5.1036e-16	1.2759e-16	5.1036e-17	2.5518e-16	3.8277e-17	2.5518e-16	5.1036e-17	1.2759e-16	2.5518e-17	1.1482e-16	2.5518e-17	1.0206e-16	1.1482e-17	1.2759e-16	2.5518e-17	3.8277e-16	3.8277e-16	7.6532e-16	1.2759e-16	1.2759e-16	1.1482e-16	1.2759e-15	7.6533e-17	2.5518e-17	1.5312e-17
67946.6	2.7497e-07	1.761e-10	2.0537e-12	5.2637e-13	4.3649e-12	1.9908e-16	9.3026e-13	7.6156e-14	9.0022e-13	7.974e-14	1.5685e-12	9.9506e-16	4.2593e-13	7.3352e-16	7.7327e-15	1.5909e-15	2.1065e-13	1.4729e-13	2.201e-12	2.0557e-13	8.2972e-12	2.8286e-12	5.0286e-10	6.5523e-12	1.5951e-11	1.5327e-13	3.7499e-13	2.453e-14	6.135e-14	3.6795e-15	3.6795e-14	4.906e-15	2.453e-14	3.6795e-15	1.2265e-14	2.453e-15	6.135e-15	4.906e-16	2.453e-15	1.1038e-15	2.453e-16	7.3569e-16	2.453e-16	8.5839e-16	1.1038e-16	2.453e-15	1.7173e-16	3.6795e-15	7.3569e-16	3.3114e-15	2.453e-16	2.453e-15	2.453e-16	6.135e-16	9.8109e-17	4.906e-16	1.2265e-16	4.906e-17	2.453e-16	3.6795e-17	2.453e-16	4.906e-17	1.2265e-16	2.453e-17	1.1038e-16	2.453e-17	9.8109e-17	1.1038e-17	1.2265e-16	2.453e-17	3.6795e-16	3.6795e-16	7.3569e-16	1.2265e-16	1.2265e-16	1.1038e-16	1.2265e-15	7.3569e-17	2.453e-17	1.4719e-17
68890.9	2.6106e-07	1.6718e-10	1.9496e-12	4.9969e-13	4.1437e-12	1.8899e-16	8.8311e-13	7.2296e-14	8.546e-13	7.5698e-14	1.489e-12	9.4463e-16	4.0434e-13	6.9634e-16	7.3408e-15	1.5102e-15	1.9997e-13	1.4159e-13	2.1158e-12	1.9761e-13	7.976e-12	2.7191e-12	4.8339e-10	6.2986e-12	1.5333e-11	1.4734e-13	3.6047e-13	2.358e-14	5.8974e-14	3.537e-15	3.537e-14	4.716e-15	2.358e-14	3.537e-15	1.179e-14	2.358e-15	5.8974e-15	4.716e-16	2.358e-15	1.0611e-15	2.358e-16	7.0721e-16	2.358e-16	8.2516e-16	1.0611e-16	2.358e-15	1.6508e-16	3.537e-15	7.0721e-16	3.1832e-15	2.358e-16	2.358e-15	2.358e-16	5.8974e-16	9.4311e-17	4.716e-16	1.179e-16	4.716e-17	2.358e-16	3.537e-17	2.358e-16	4.716e-17	1.179e-16	2.358e-17	1.0611e-16	2.358e-17	9.4311e-17	1.0611e-17	1.179e-16	2.358e-17	3.537e-16	3.537e-16	7.0721e-16	1.179e-16	1.179e-16	1.0611e-16	1.179e-15	7.0721e-17	2.358e-17	1.4149e-17
69848.3	2.4786e-07	1.587e-10	1.8508e-12	4.7436e-13	3.9337e-12	1.7942e-16	8.3835e-13	6.8632e-14	8.1128e-13	7.1862e-14	1.4136e-12	8.9675e-16	3.8385e-13	6.6105e-16	6.9688e-15	1.4337e-15	1.8984e-13	1.3611e-13	2.0339e-12	1.8996e-13	7.6672e-12	2.6138e-12	4.6467e-10	6.0547e-12	1.4739e-11	1.4163e-13	3.4651e-13	2.2667e-14	5.6691e-14	3.4001e-15	3.4001e-14	4.5334e-15	2.2667e-14	3.4001e-15	1.1334e-14	2.2667e-15	5.6691e-15	4.5334e-16	2.2667e-15	1.02e-15	2.2667e-16	6.7983e-16	2.2667e-16	7.9321e-16	1.02e-16	2.2667e-15	1.5869e-16	3.4001e-15	6.7983e-16	3.0599e-15	2.2667e-16	2.2667e-15	2.2667e-16	5.6691e-16	9.0659e-17	4.5334e-16	1.1334e-16	4.5334e-17	2.2667e-16	3.4001e-17	2.2667e-16	4.5334e-17	1.1334e-16	2.2667e-17	1.02e-16	2.2667e-17	9.0659e-17	1.02e-17	1.1334e-16	2.2667e-17	3.4001e-16	3.4001e-16	6.7983e-16	1.1334e-16	1.1334e-16	1.02e-16	1.1334e-15	6.7983e-17	2.2667e-17	1.3601e-17
70819	2.3532e-07	1.5066e-10	1.757e-12	4.5032e-13	3.7343e-12	1.7032e-16	7.9586e-13	6.5154e-14	7.7016e-13	6.822e-14	1.3419e-12	8.513e-16	3.6439e-13	6.2755e-16	6.6156e-15	1.361e-15	1.8022e-13	1.3084e-13	1.9551e-12	1.826e-13	7.3703e-12	2.5126e-12	4.4668e-10	5.8203e-12	1.4169e-11	1.3615e-13	3.331e-13	2.179e-14	5.4496e-14	3.2684e-15	3.2684e-14	4.3579e-15	2.179e-14	3.2684e-15	1.0895e-14	2.179e-15	5.4496e-15	4.3579e-16	2.179e-15	9.8048e-16	2.179e-16	6.5351e-16	2.179e-16	7.625e-16	9.8048e-17	2.179e-15	1.5254e-16	3.2684e-15	6.5351e-16	2.9415e-15	2.179e-16	2.179e-15	2.179e-16	5.4496e-16	8.7149e-17	4.3579e-16	1.0895e-16	4.3579e-17	2.179e-16	3.2684e-17	2.179e-16	4.3579e-17	1.0895e-16	2.179e-17	9.8048e-17	2.179e-17	8.7149e-17	9.8048e-18	1.0895e-16	2.179e-17	3.2684e-16	3.2684e-16	6.5351e-16	1.0895e-16	1.0895e-16	9.8048e-17	1.0895e-15	6.5351e-17	2.179e-17	1.3075e-17
71803.2	2.2342e-07	1.4302e-10	1.6679e-12	4.275e-13	3.545e-12	1.6169e-16	7.5553e-13	6.1852e-14	7.3113e-13	6.4762e-14	1.2739e-12	8.0816e-16	3.4593e-13	5.9574e-16	6.2803e-15	1.2921e-15	1.7108e-13	1.2577e-13	1.8794e-12	1.7553e-13	7.085e-12	2.4153e-12	4.2939e-10	5.595e-12	1.362e-11	1.3088e-13	3.202e-13	2.0946e-14	5.2386e-14	3.1419e-15	3.1419e-14	4.1892e-15	2.0946e-14	3.1419e-15	1.0473e-14	2.0946e-15	5.2386e-15	4.1892e-16	2.0946e-15	9.4252e-16	2.0946e-16	6.2821e-16	2.0946e-16	7.3298e-16	9.4252e-17	2.0946e-15	1.4664e-16	3.1419e-15	6.2821e-16	2.8276e-15	2.0946e-16	2.0946e-15	2.0946e-16	5.2386e-16	8.3775e-17	4.1892e-16	1.0473e-16	4.1892e-17	2.0946e-16	3.1419e-17	2.0946e-16	4.1892e-17	1.0473e-16	2.0946e-17	9.4252e-17	2.0946e-17	8.3775e-17	9.4252e-18	1.0473e-16	2.0946e-17	3.1419e-16	3.1419e-16	6.2821e-16	1.0473e-16	1.0473e-16	9.4252e-17	1.0473e-15	6.2821e-17	2.0946e-17	1.2568e-17
72801.1	2.1212e-07	1.3577e-10	1.5834e-12	4.0583e-13	3.3654e-12	1.535e-16	7.1724e-13	5.8717e-14	6.9408e-13	6.148e-14	1.2093e-12	7.672e-16	3.2839e-13	5.6555e-16	5.962e-15	1.2266e-15	1.6241e-13	1.209e-13	1.8067e-12	1.6874e-13	6.8106e-12	2.3218e-12	4.1276e-10	5.3783e-12	1.3093e-11	1.2581e-13	3.078e-13	2.0135e-14	5.0358e-14	3.0202e-15	3.0202e-14	4.027e-15	2.0135e-14	3.0202e-15	1.0067e-14	2.0135e-15	5.0358e-15	4.027e-16	2.0135e-15	9.0603e-16	2.0135e-16	6.0388e-16	2.0135e-16	7.046e-16	9.0603e-17	2.0135e-15	1.4096e-16	3.0202e-15	6.0388e-16	2.7181e-15	2.0135e-16	2.0135e-15	2.0135e-16	5.0358e-16	8.0531e-17	4.027e-16	1.0067e-16	4.027e-17	2.0135e-16	3.0202e-17	2.0135e-16	4.027e-17	1.0067e-16	2.0135e-17	9.0603e-17	2.0135e-17	8.0531e-17	9.0603e-18	1.0067e-16	2.0135e-17	3.0202e-16	3.0202e-16	6.0388e-16	1.0067e-16	1.0067e-16	9.0603e-17	1.0067e-15	6.0388e-17	2.0135e-17	1.2082e-17
73812.8	2.0139e-07	1.2889e-10	1.5031e-12	3.8526e-13	3.1948e-12	1.4572e-16	6.8089e-13	5.5741e-14	6.589e-13	5.8364e-14	1.148e-12	7.2831e-16	3.1175e-13	5.3688e-16	5.6598e-15	1.1644e-15	1.5418e-13	1.1622e-13	1.7367e-12	1.622e-13	6.547e-12	2.2319e-12	3.9678e-10	5.1701e-12	1.2586e-11	1.2094e-13	2.9589e-13	1.9355e-14	4.8408e-14	2.9033e-15	2.9033e-14	3.8711e-15	1.9355e-14	2.9033e-15	9.6777e-15	1.9355e-15	4.8408e-15	3.8711e-16	1.9355e-15	8.7095e-16	1.9355e-16	5.805e-16	1.9355e-16	6.7732e-16	8.7095e-17	1.9355e-15	1.355e-16	2.9033e-15	5.805e-16	2.6129e-15	1.9355e-16	1.9355e-15	1.9355e-16	4.8408e-16	7.7414e-17	3.8711e-16	9.6777e-17	3.8711e-17	1.9355e-16	2.9033e-17	1.9355e-16	3.8711e-17	9.6777e-17	1.9355e-17	8.7095e-17	1.9355e-17	7.7414e-17	8.7095e-18	9.6777e-17	1.9355e-17	2.9033e-16	2.9033e-16	5.805e-16	9.6777e-17	9.6777e-17	8.7095e-17	9.6777e-16	5.805e-17	1.9355e-17	1.1614e-17
74838.6	1.912e-07	1.2236e-10	1.4269e-12	3.6574e-13	3.0329e-12	1.3833e-16	6.4638e-13	5.2916e-14	6.255e-13	5.5406e-14	1.0899e-12	6.914e-16	2.9595e-13	5.0967e-16	5.373e-15	1.1054e-15	1.4637e-13	1.1172e-13	1.6695e-12	1.5592e-13	6.2935e-12	2.1455e-12	3.8142e-10	4.9699e-12	1.2099e-11	1.1626e-13	2.8443e-13	1.8606e-14	4.6534e-14	2.7909e-15	2.7909e-14	3.7212e-15	1.8606e-14	2.7909e-15	9.303e-15	1.8606e-15	4.6534e-15	3.7212e-16	1.8606e-15	8.3723e-16	1.8606e-16	5.5803e-16	1.8606e-16	6.5109e-16	8.3723e-17	1.8606e-15	1.3026e-16	2.7909e-15	5.5803e-16	2.5117e-15	1.8606e-16	1.8606e-15	1.8606e-16	4.6534e-16	7.4416e-17	3.7212e-16	9.303e-17	3.7212e-17	1.8606e-16	2.7909e-17	1.8606e-16	3.7212e-17	9.303e-17	1.8606e-17	8.3723e-17	1.8606e-17	7.4416e-17	8.3723e-18	9.303e-17	1.8606e-17	2.7909e-16	2.7909e-16	5.5803e-16	9.303e-17	9.303e-17	8.3723e-17	9.303e-16	5.5803e-17	1.8606e-17	1.1164e-17
75878.7	1.8153e-07	1.1616e-10	1.3546e-12	3.472e-13	2.8792e-12	1.3132e-16	6.1362e-13	5.0234e-14	5.938e-13	5.2598e-14	1.0346e-12	6.5636e-16	2.8095e-13	4.8384e-16	5.1006e-15	1.0494e-15	1.3895e-13	1.0739e-13	1.6048e-12	1.4989e-13	6.0498e-12	2.0624e-12	3.6665e-10	4.7775e-12	1.163e-11	1.1176e-13	2.7342e-13	1.7886e-14	4.4732e-14	2.6828e-15	2.6828e-14	3.5771e-15	1.7886e-14	2.6828e-15	8.9428e-15	1.7886e-15	4.4732e-15	3.5771e-16	1.7886e-15	8.0482e-16	1.7886e-16	5.3642e-16	1.7886e-16	6.2589e-16	8.0482e-17	1.7886e-15	1.2521e-16	2.6828e-15	5.3642e-16	2.4144e-15	1.7886e-16	1.7886e-15	1.7886e-16	4.4732e-16	7.1535e-17	3.5771e-16	8.9428e-17	3.5771e-17	1.7886e-16	2.6828e-17	1.7886e-16	3.5771e-17	8.9428e-17	1.7886e-17	8.0482e-17	1.7886e-17	7.1535e-17	8.0482e-18	8.9428e-17	1.7886e-17	2.6828e-16	2.6828e-16	5.3642e-16	8.9428e-17	8.9428e-17	8.0482e-17	8.9428e-16	5.3642e-17	1.7886e-17	1.0732e-17
76933.2	1.7235e-07	1.1027e-10	1.286e-12	3.296e-13	2.7333e-12	1.2466e-16	5.8252e-13	4.7688e-14	5.6371e-13	4.9932e-14	9.8218e-13	6.2309e-16	2.6671e-13	4.5932e-16	4.8421e-15	9.9618e-16	1.3191e-13	1.0324e-13	1.5427e-12	1.4408e-13	5.8156e-12	1.9826e-12	3.5246e-10	4.5925e-12	1.118e-11	1.0743e-13	2.6283e-13	1.7193e-14	4.3e-14	2.579e-15	2.579e-14	3.4386e-15	1.7193e-14	2.579e-15	8.5966e-15	1.7193e-15	4.3e-15	3.4386e-16	1.7193e-15	7.7365e-16	1.7193e-16	5.1565e-16	1.7193e-16	6.0165e-16	7.7365e-17	1.7193e-15	1.2037e-16	2.579e-15	5.1565e-16	2.321e-15	1.7193e-16	1.7193e-15	1.7193e-16	4.3e-16	6.8765e-17	3.4386e-16	8.5966e-17	3.4386e-17	1.7193e-16	2.579e-17	1.7193e-16	3.4386e-17	8.5966e-17	1.7193e-17	7.7365e-17	1.7193e-17	6.8765e-17	7.7365e-18	8.5966e-17	1.7193e-17	2.579e-16	2.579e-16	5.1565e-16	8.5966e-17	8.5966e-17	7.7365e-17	8.5966e-16	5.1565e-17	1.7193e-17	1.0317e-17
78002.4	1.6363e-07	1.0468e-10	1.2208e-12	3.129e-13	2.5947e-12	1.1835e-16	5.5299e-13	4.5271e-14	5.3514e-13	4.7401e-14	9.324e-13	5.9151e-16	2.5319e-13	4.3604e-16	4.5967e-15	9.4569e-16	1.2522e-13	9.9239e-14	1.483e-12	1.3851e-13	5.5904e-12	1.9058e-12	3.3881e-10	4.4147e-12	1.0747e-11	1.0327e-13	2.5266e-13	1.6527e-14	4.1336e-14	2.4791e-15	2.4791e-14	3.3055e-15	1.6527e-14	2.4791e-15	8.2637e-15	1.6527e-15	4.1336e-15	3.3055e-16	1.6527e-15	7.437e-16	1.6527e-16	4.9569e-16	1.6527e-16	5.7836e-16	7.437e-17	1.6527e-15	1.1571e-16	2.4791e-15	4.9569e-16	2.2311e-15	1.6527e-16	1.6527e-15	1.6527e-16	4.1336e-16	6.6103e-17	3.3055e-16	8.2637e-17	3.3055e-17	1.6527e-16	2.4791e-17	1.6527e-16	3.3055e-17	8.2637e-17	1.6527e-17	7.437e-17	1.6527e-17	6.6103e-17	7.437e-18	8.2637e-17	1.6527e-17	2.4791e-16	2.4791e-16	4.9569e-16	8.2637e-17	8.2637e-17	7.437e-17	8.2637e-16	4.9569e-17	1.6527e-17	9.9171e-18
