"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.00015815	3.4223e-06	4.7956e-08	1.4587e-08	1.2405e-07	5.5934e-12	2.2508e-08	1.9553e-09	2.3525e-08	2.7686e-09	7.0371e-08	5.7284e-11	2.7073e-08	5.8315e-11	7.0735e-10	1.3491e-10	1.7832e-08	8.5794e-10	1.3088e-08	1.2428e-09	4.9388e-08	1.7242e-08	3.0228e-06	4.0749e-08	9.9297e-08	9.5723e-10	2.3421e-09	1.5321e-10	3.8318e-10	2.2981e-11	2.2981e-10	3.0642e-11	1.5321e-10	2.2981e-11	7.6605e-11	1.5321e-11	3.8318e-11	3.0642e-12	1.5321e-11	6.8941e-12	1.5321e-12	4.595e-12	1.5321e-12	5.3614e-12	6.8941e-13	1.5321e-11	1.0726e-12	2.2981e-11	4.595e-12	2.0682e-11	1.5321e-12	1.5321e-11	1.5321e-12	3.8318e-12	6.1277e-13	3.0642e-12	7.6605e-13	3.0642e-13	1.5321e-12	2.2981e-13	1.5321e-12	3.0642e-13	7.6605e-13	1.5321e-13	6.8941e-13	1.5321e-13	6.1277e-13	6.8941e-14	7.6605e-13	1.5321e-13	2.2981e-12	2.2981e-12	4.595e-12	7.6605e-13	7.6605e-13	6.8941e-13	7.6605e-12	4.595e-13	1.5321e-13	9.1932e-14
3217.31	0.0001625	3.3372e-06	4.6785e-08	1.4291e-08	1.2188e-07	5.4714e-12	2.1949e-08	1.907e-09	2.293e-08	2.717e-09	6.8525e-08	5.6079e-11	2.6462e-08	5.6382e-11	6.7941e-10	1.3027e-10	1.7239e-08	8.3338e-10	1.2677e-08	1.2005e-09	4.7849e-08	1.6639e-08	2.9242e-06	3.9205e-08	9.5512e-08	9.2019e-10	2.2514e-09	1.4728e-10	3.6834e-10	2.2092e-11	2.2092e-10	2.9455e-11	1.4728e-10	2.2092e-11	7.3639e-11	1.4728e-11	3.6834e-11	2.9455e-12	1.4728e-11	6.6272e-12	1.4728e-12	4.4171e-12	1.4728e-12	5.1538e-12	6.6272e-13	1.4728e-11	1.0311e-12	2.2092e-11	4.4171e-12	1.9882e-11	1.4728e-12	1.4728e-11	1.4728e-12	3.6834e-12	5.8905e-13	2.9455e-12	7.3639e-13	2.9455e-13	1.4728e-12	2.2092e-13	1.4728e-12	2.9455e-13	7.3639e-13	1.4728e-13	6.6272e-13	1.4728e-13	5.8905e-13	6.6272e-14	7.3639e-13	1.4728e-13	2.2092e-12	2.2092e-12	4.4171e-12	7.3639e-13	7.3639e-13	6.6272e-13	7.3639e-12	4.4171e-13	1.4728e-13	8.8372e-14
3262.02	0.00017036	3.241e-06	4.5561e-08	1.3977e-08	1.1918e-07	5.3508e-12	2.1362e-08	1.8616e-09	2.2361e-08	2.666e-09	6.674e-08	5.4982e-11	2.5825e-08	5.4487e-11	6.5224e-10	1.257e-10	1.6661e-08	8.0884e-10	1.2271e-08	1.1595e-09	4.6342e-08	1.6058e-08	2.8276e-06	3.7718e-08	9.1868e-08	8.8458e-10	2.1643e-09	1.4158e-10	3.5408e-10	2.1236e-11	2.1236e-10	2.8315e-11	1.4158e-10	2.1236e-11	7.0788e-11	1.4158e-11	3.5408e-11	2.8315e-12	1.4158e-11	6.3706e-12	1.4158e-12	4.2461e-12	1.4158e-12	4.9543e-12	6.3706e-13	1.4158e-11	9.9114e-13	2.1236e-11	4.2461e-12	1.9112e-11	1.4158e-12	1.4158e-11	1.4158e-12	3.5408e-12	5.6624e-13	2.8315e-12	7.0788e-13	2.8315e-13	1.4158e-12	2.1236e-13	1.4158e-12	2.8315e-13	7.0788e-13	1.4158e-13	6.3706e-13	1.4158e-13	5.6624e-13	6.3706e-14	7.0788e-13	1.4158e-13	2.1236e-12	2.1236e-12	4.2461e-12	7.0788e-13	7.0788e-13	6.3706e-13	7.0788e-12	4.2461e-13	1.4158e-13	8.4951e-14
3307.35	0.00017759	3.1414e-06	4.4317e-08	1.3698e-08	1.1669e-07	5.2416e-12	2.0842e-08	1.823e-09	2.1818e-08	2.6172e-09	6.5103e-08	5.3993e-11	2.517e-08	5.2607e-11	6.26e-10	1.2112e-10	1.6094e-08	7.8472e-10	1.1876e-08	1.1196e-09	4.4846e-08	1.5492e-08	2.7323e-06	3.6286e-08	8.8363e-08	8.5035e-10	2.0805e-09	1.3609e-10	3.4037e-10	2.0414e-11	2.0414e-10	2.7219e-11	1.3609e-10	2.0414e-11	6.8047e-11	1.3609e-11	3.4037e-11	2.7219e-12	1.3609e-11	6.1239e-12	1.3609e-12	4.0817e-12	1.3609e-12	4.7624e-12	6.1239e-13	1.3609e-11	9.5277e-13	2.0414e-11	4.0817e-12	1.8372e-11	1.3609e-12	1.3609e-11	1.3609e-12	3.4037e-12	5.4432e-13	2.7219e-12	6.8047e-13	2.7219e-13	1.3609e-12	2.0414e-13	1.3609e-12	2.7219e-13	6.8047e-13	1.3609e-13	6.1239e-13	1.3609e-13	5.4432e-13	6.1239e-14	6.8047e-13	1.3609e-13	2.0414e-12	2.0414e-12	4.0817e-12	6.8047e-13	6.8047e-13	6.1239e-13	6.8047e-12	4.0817e-13	1.3609e-13	8.1662e-14
3353.32	0.00018059	3.0688e-06	4.3311e-08	1.3444e-08	1.1443e-07	5.1337e-12	2.0406e-08	1.7868e-09	2.1358e-08	2.5739e-09	6.3476e-08	5.2795e-11	2.4512e-08	5.0754e-11	6.0044e-10	1.1667e-10	1.5519e-08	7.5959e-10	1.1484e-08	1.0807e-09	4.3397e-08	1.4941e-08	2.6398e-06	3.4905e-08	8.4986e-08	8.1744e-10	1.9999e-09	1.3082e-10	3.272e-10	1.9624e-11	1.9624e-10	2.6165e-11	1.3082e-10	1.9624e-11	6.5412e-11	1.3082e-11	3.272e-11	2.6165e-12	1.3082e-11	5.8868e-12	1.3082e-12	3.9237e-12	1.3082e-12	4.5781e-12	5.8868e-13	1.3082e-11	9.1588e-13	1.9624e-11	3.9237e-12	1.766e-11	1.3082e-12	1.3082e-11	1.3082e-12	3.272e-12	5.2324e-13	2.6165e-12	6.5412e-13	2.6165e-13	1.3082e-12	1.9624e-13	1.3082e-12	2.6165e-13	6.5412e-13	1.3082e-13	5.8868e-13	1.3082e-13	5.2324e-13	5.8868e-14	6.5412e-13	1.3082e-13	1.9624e-12	1.9624e-12	3.9237e-12	6.5412e-13	6.5412e-13	5.8868e-13	6.5412e-12	3.9237e-13	1.3082e-13	7.85e-14
3399.92	0.00018257	2.9993e-06	4.2426e-08	1.3186e-08	1.1228e-07	5.0255e-12	1.9986e-08	1.751e-09	2.0834e-08	2.5312e-09	6.1885e-08	5.1542e-11	2.3848e-08	4.8953e-11	5.7526e-10	1.1237e-10	1.4944e-08	7.3375e-10	1.1103e-08	1.0428e-09	4.1875e-08	1.441e-08	2.5456e-06	3.3577e-08	8.174e-08	7.8579e-10	1.9225e-09	1.2576e-10	3.1453e-10	1.8864e-11	1.8864e-10	2.5152e-11	1.2576e-10	1.8864e-11	6.288e-11	1.2576e-11	3.1453e-11	2.5152e-12	1.2576e-11	5.6589e-12	1.2576e-12	3.7717e-12	1.2576e-12	4.4008e-12	5.6589e-13	1.2576e-11	8.8042e-13	1.8864e-11	3.7717e-12	1.6977e-11	1.2576e-12	1.2576e-11	1.2576e-12	3.1453e-12	5.0299e-13	2.5152e-12	6.288e-13	2.5152e-13	1.2576e-12	1.8864e-13	1.2576e-12	2.5152e-13	6.288e-13	1.2576e-13	5.6589e-13	1.2576e-13	5.0299e-13	5.6589e-14	6.288e-13	1.2576e-13	1.8864e-12	1.8864e-12	3.7717e-12	6.288e-13	6.288e-13	5.6589e-13	6.288e-12	3.7717e-13	1.2576e-13	7.5461e-14
3447.17	0.00019073	2.9218e-06	4.1407e-08	1.2898e-08	1.1018e-07	4.9471e-12	1.9606e-08	1.7127e-09	2.0411e-08	2.4992e-09	6.0219e-08	5.0238e-11	2.3195e-08	4.7213e-11	5.5092e-10	1.0808e-10	1.4378e-08	7.0853e-10	1.0703e-08	1.0061e-09	4.0365e-08	1.388e-08	2.4541e-06	3.2281e-08	7.8592e-08	7.5536e-10	1.848e-09	1.2089e-10	3.0235e-10	1.8134e-11	1.8134e-10	2.4178e-11	1.2089e-10	1.8134e-11	6.0445e-11	1.2089e-11	3.0235e-11	2.4178e-12	1.2089e-11	5.4398e-12	1.2089e-12	3.6257e-12	1.2089e-12	4.2304e-12	5.4398e-13	1.2089e-11	8.4633e-13	1.8134e-11	3.6257e-12	1.6319e-11	1.2089e-12	1.2089e-11	1.2089e-12	3.0235e-12	4.8351e-13	2.4178e-12	6.0445e-13	2.4178e-13	1.2089e-12	1.8134e-13	1.2089e-12	2.4178e-13	6.0445e-13	1.2089e-13	5.4398e-13	1.2089e-13	4.8351e-13	5.4398e-14	6.0445e-13	1.2089e-13	1.8134e-12	1.8134e-12	3.6257e-12	6.0445e-13	6.0445e-13	5.4398e-13	6.0445e-12	3.6257e-13	1.2089e-13	7.2539e-14
3495.08	0.00019125	2.8516e-06	4.0498e-08	1.2647e-08	1.0837e-07	4.8484e-12	1.9191e-08	1.6769e-09	2.0037e-08	2.4769e-09	5.8634e-08	4.8927e-11	2.2566e-08	4.5484e-11	5.259e-10	1.0383e-10	1.3784e-08	6.8409e-10	1.0312e-08	9.6852e-10	3.8903e-08	1.3354e-08	2.3657e-06	3.1034e-08	7.5553e-08	7.2612e-10	1.7765e-09	1.1621e-10	2.9064e-10	1.7431e-11	1.7431e-10	2.3242e-11	1.1621e-10	1.7431e-11	5.8105e-11	1.1621e-11	2.9064e-11	2.3242e-12	1.1621e-11	5.2292e-12	1.1621e-12	3.4853e-12	1.1621e-12	4.0666e-12	5.2292e-13	1.1621e-11	8.1356e-13	1.7431e-11	3.4853e-12	1.5688e-11	1.1621e-12	1.1621e-11	1.1621e-12	2.9064e-12	4.6479e-13	2.3242e-12	5.8105e-13	2.3242e-13	1.1621e-12	1.7431e-13	1.1621e-12	2.3242e-13	5.8105e-13	1.1621e-13	5.2292e-13	1.1621e-13	4.6479e-13	5.2292e-14	5.8105e-13	1.1621e-13	1.7431e-12	1.7431e-12	3.4853e-12	5.8105e-13	5.8105e-13	5.2292e-13	5.8105e-12	3.4853e-13	1.1621e-13	6.9731e-14
3543.65	0.0001924	2.7886e-06	3.9681e-08	1.2403e-08	1.0682e-07	4.7554e-12	1.8789e-08	1.6409e-09	1.9686e-08	2.4455e-09	5.7108e-08	4.7616e-11	2.1951e-08	4.3775e-11	5.0126e-10	9.9676e-11	1.3202e-08	6.6036e-10	9.9347e-09	9.3202e-10	3.7492e-08	1.2847e-08	2.2799e-06	2.9835e-08	7.2631e-08	6.98e-10	1.7077e-09	1.1171e-10	2.7939e-10	1.6757e-11	1.6757e-10	2.2342e-11	1.1171e-10	1.6757e-11	5.5855e-11	1.1171e-11	2.7939e-11	2.2342e-12	1.1171e-11	5.0267e-12	1.1171e-12	3.3504e-12	1.1171e-12	3.9092e-12	5.0267e-13	1.1171e-11	7.8206e-13	1.6757e-11	3.3504e-12	1.508e-11	1.1171e-12	1.1171e-11	1.1171e-12	2.7939e-12	4.468e-13	2.2342e-12	5.5855e-13	2.2342e-13	1.1171e-12	1.6757e-13	1.1171e-12	2.2342e-13	5.5855e-13	1.1171e-13	5.0267e-13	1.1171e-13	4.468e-13	5.0267e-14	5.5855e-13	1.1171e-13	1.6757e-12	1.6757e-12	3.3504e-12	5.5855e-13	5.5855e-13	5.0267e-13	5.5855e-12	3.3504e-13	1.1171e-13	6.7031e-14
3592.9	0.00019608	2.7191e-06	3.8856e-08	1.2134e-08	1.0496e-07	4.6635e-12	1.8383e-08	1.6085e-09	1.9423e-08	2.4118e-09	5.5566e-08	4.6317e-11	2.1267e-08	4.201e-11	4.7769e-10	9.5381e-11	1.2638e-08	6.3715e-10	9.5703e-09	8.9686e-10	3.6123e-08	1.2359e-08	2.197e-06	2.8682e-08	6.9823e-08	6.7098e-10	1.6416e-09	1.0739e-10	2.6857e-10	1.6108e-11	1.6108e-10	2.1477e-11	1.0739e-10	1.6108e-11	5.3693e-11	1.0739e-11	2.6857e-11	2.1477e-12	1.0739e-11	4.8321e-12	1.0739e-12	3.2207e-12	1.0739e-12	3.7578e-12	4.8321e-13	1.0739e-11	7.5178e-13	1.6108e-11	3.2207e-12	1.4496e-11	1.0739e-12	1.0739e-11	1.0739e-12	2.6857e-12	4.295e-13	2.1477e-12	5.3693e-13	2.1477e-13	1.0739e-12	1.6108e-13	1.0739e-12	2.1477e-13	5.3693e-13	1.0739e-13	4.8321e-13	1.0739e-13	4.295e-13	4.8321e-14	5.3693e-13	1.0739e-13	1.6108e-12	1.6108e-12	3.2207e-12	5.3693e-13	5.3693e-13	4.8321e-13	5.3693e-12	3.2207e-13	1.0739e-13	6.4436e-14
3642.83	0.00019881	2.6503e-06	3.8105e-08	1.1899e-08	1.0312e-07	4.5871e-12	1.8009e-08	1.5745e-09	1.9093e-08	2.3726e-09	5.4054e-08	4.5068e-11	2.0563e-08	4.0244e-11	4.5516e-10	9.1165e-11	1.2095e-08	6.1475e-10	9.2173e-09	8.6296e-10	3.4804e-08	1.1889e-08	2.1158e-06	2.7573e-08	6.7122e-08	6.45e-10	1.578e-09	1.0323e-10	2.5817e-10	1.5484e-11	1.5484e-10	2.0646e-11	1.0323e-10	1.5484e-11	5.1614e-11	1.0323e-11	2.5817e-11	2.0646e-12	1.0323e-11	4.645e-12	1.0323e-12	3.096e-12	1.0323e-12	3.6123e-12	4.645e-13	1.0323e-11	7.2268e-13	1.5484e-11	3.096e-12	1.3935e-11	1.0323e-12	1.0323e-11	1.0323e-12	2.5817e-12	4.1287e-13	2.0646e-12	5.1614e-13	2.0646e-13	1.0323e-12	1.5484e-13	1.0323e-12	2.0646e-13	5.1614e-13	1.0323e-13	4.645e-13	1.0323e-13	4.1287e-13	4.645e-14	5.1614e-13	1.0323e-13	1.5484e-12	1.5484e-12	3.096e-12	5.1614e-13	5.1614e-13	4.645e-13	5.1614e-12	3.096e-13	1.0323e-13	6.1941e-14
3693.45	0.00020098	2.5829e-06	3.729e-08	1.1712e-08	1.011e-07	4.5194e-12	1.7664e-08	1.5491e-09	1.8736e-08	2.3347e-09	5.2765e-08	4.3851e-11	1.9877e-08	3.8544e-11	4.3363e-10	8.7102e-11	1.1569e-08	5.9234e-10	8.8774e-09	8.3029e-10	3.349e-08	1.1437e-08	2.0339e-06	2.6506e-08	6.4525e-08	6.2003e-10	1.5169e-09	9.9231e-11	2.4818e-10	1.4885e-11	1.4885e-10	1.9846e-11	9.9231e-11	1.4885e-11	4.9615e-11	9.9231e-12	2.4818e-11	1.9846e-12	9.9231e-12	4.4652e-12	9.9231e-13	2.9761e-12	9.9231e-13	3.4725e-12	4.4652e-13	9.9231e-12	6.947e-13	1.4885e-11	2.9761e-12	1.3396e-11	9.9231e-13	9.9231e-12	9.9231e-13	2.4818e-12	3.9688e-13	1.9846e-12	4.9615e-13	1.9846e-13	9.9231e-13	1.4885e-13	9.9231e-13	1.9846e-13	4.9615e-13	9.9231e-14	4.4652e-13	9.9231e-14	3.9688e-13	4.4652e-14	4.9615e-13	9.9231e-14	1.4885e-12	1.4885e-12	2.9761e-12	4.9615e-13	4.9615e-13	4.4652e-13	4.9615e-12	2.9761e-13	9.9231e-14	5.9543e-14
3744.78	0.00021216	2.5218e-06	3.6491e-08	1.1528e-08	9.9282e-08	4.4389e-12	1.7329e-08	1.5266e-09	1.8411e-08	2.2967e-09	5.1528e-08	4.2491e-11	1.9194e-08	3.6904e-11	4.1298e-10	8.3207e-11	1.1058e-08	5.6997e-10	8.5432e-09	7.9884e-10	3.2208e-08	1.0996e-08	1.9553e-06	2.548e-08	6.2027e-08	5.9602e-10	1.4582e-09	9.5389e-11	2.3857e-10	1.4308e-11	1.4308e-10	1.9078e-11	9.5389e-11	1.4308e-11	4.7694e-11	9.5389e-12	2.3857e-11	1.9078e-12	9.5389e-12	4.2923e-12	9.5389e-13	2.8609e-12	9.5389e-13	3.338e-12	4.2923e-13	9.5389e-12	6.678e-13	1.4308e-11	2.8609e-12	1.2877e-11	9.5389e-13	9.5389e-12	9.5389e-13	2.3857e-12	3.8152e-13	1.9078e-12	4.7694e-13	1.9078e-13	9.5389e-13	1.4308e-13	9.5389e-13	1.9078e-13	4.7694e-13	9.5389e-14	4.2923e-13	9.5389e-14	3.8152e-13	4.2923e-14	4.7694e-13	9.5389e-14	1.4308e-12	1.4308e-12	2.8609e-12	4.7694e-13	4.7694e-13	4.2923e-13	4.7694e-12	2.8609e-13	9.5389e-14	5.7237e-14
3796.82	0.00023883	2.4519e-06	3.5631e-08	1.1332e-08	9.7688e-08	4.3616e-12	1.7021e-08	1.5035e-09	1.8112e-08	2.2601e-09	5.0229e-08	4.1088e-11	1.8521e-08	3.5326e-11	3.9328e-10	7.9455e-11	1.0567e-08	5.4844e-10	8.2152e-09	7.6808e-10	3.0975e-08	1.0571e-08	1.8796e-06	2.4493e-08	5.9625e-08	5.7295e-10	1.4018e-09	9.1696e-11	2.2933e-10	1.3754e-11	1.3754e-10	1.8339e-11	9.1696e-11	1.3754e-11	4.5848e-11	9.1696e-12	2.2933e-11	1.8339e-12	9.1696e-12	4.1261e-12	9.1696e-13	2.7501e-12	9.1696e-13	3.2088e-12	4.1261e-13	9.1696e-12	6.4195e-13	1.3754e-11	2.7501e-12	1.2378e-11	9.1696e-13	9.1696e-12	9.1696e-13	2.2933e-12	3.6675e-13	1.8339e-12	4.5848e-13	1.8339e-13	9.1696e-13	1.3754e-13	9.1696e-13	1.8339e-13	4.5848e-13	9.1696e-14	4.1261e-13	9.1696e-14	3.6675e-13	4.1261e-14	4.5848e-13	9.1696e-14	1.3754e-12	1.3754e-12	2.7501e-12	4.5848e-13	4.5848e-13	4.1261e-13	4.5848e-12	2.7501e-13	9.1696e-14	5.5021e-14
3849.59	0.00026656	2.3895e-06	3.4845e-08	1.1106e-08	9.6194e-08	4.29e-12	1.6747e-08	1.482e-09	1.7819e-08	2.23e-09	4.8847e-08	3.9722e-11	1.7872e-08	3.3809e-11	3.7433e-10	7.5834e-11	1.0079e-08	5.2769e-10	7.8999e-09	7.3842e-10	2.9788e-08	1.0163e-08	1.8069e-06	2.3545e-08	5.7317e-08	5.5076e-10	1.3475e-09	8.8146e-11	2.2045e-10	1.3222e-11	1.3222e-10	1.7629e-11	8.8146e-11	1.3222e-11	4.4073e-11	8.8145e-12	2.2045e-11	1.7629e-12	8.8145e-12	3.9664e-12	8.8146e-13	2.6436e-12	8.8146e-13	3.0846e-12	3.9664e-13	8.8145e-12	6.1709e-13	1.3222e-11	2.6436e-12	1.1899e-11	8.8146e-13	8.8145e-12	8.8146e-13	2.2045e-12	3.5255e-13	1.7629e-12	4.4073e-13	1.7629e-13	8.8146e-13	1.3222e-13	8.8146e-13	1.7629e-13	4.4073e-13	8.8146e-14	3.9664e-13	8.8146e-14	3.5255e-13	3.9664e-14	4.4073e-13	8.8146e-14	1.3222e-12	1.3222e-12	2.6436e-12	4.4073e-13	4.4073e-13	3.9664e-13	4.4073e-12	2.6436e-13	8.8146e-14	5.2891e-14
3903.09	0.00028393	2.3362e-06	3.4138e-08	1.0884e-08	9.4786e-08	4.212e-12	1.6478e-08	1.4573e-09	1.7598e-08	2.2074e-09	4.7515e-08	3.8361e-11	1.7236e-08	3.2334e-11	3.5561e-10	7.2351e-11	9.5928e-09	5.0771e-10	7.5965e-09	7.0991e-10	2.8646e-08	9.7698e-09	1.737e-06	2.2633e-08	5.5098e-08	5.2944e-10	1.2953e-09	8.4733e-11	2.1192e-10	1.271e-11	1.271e-10	1.6947e-11	8.4733e-11	1.271e-11	4.2366e-11	8.4733e-12	2.1192e-11	1.6947e-12	8.4733e-12	3.8128e-12	8.4733e-13	2.5413e-12	8.4733e-13	2.9651e-12	3.8128e-13	8.4733e-12	5.932e-13	1.271e-11	2.5413e-12	1.1438e-11	8.4733e-13	8.4733e-12	8.4733e-13	2.1192e-12	3.389e-13	1.6947e-12	4.2366e-13	1.6947e-13	8.4733e-13	1.271e-13	8.4733e-13	1.6947e-13	4.2366e-13	8.4733e-14	3.8128e-13	8.4733e-14	3.389e-13	3.8128e-14	4.2366e-13	8.4733e-14	1.271e-12	1.271e-12	2.5413e-12	4.2366e-13	4.2366e-13	3.8128e-13	4.2366e-12	2.5413e-13	8.4733e-14	5.0843e-14
3957.33	0.00029635	2.2842e-06	3.3489e-08	1.0673e-08	9.3374e-08	4.1393e-12	1.624e-08	1.4307e-09	1.7451e-08	2.1732e-09	4.619e-08	3.702e-11	1.66e-08	3.0911e-11	3.3782e-10	6.8957e-11	9.1283e-09	4.8844e-10	7.3045e-09	6.8249e-10	2.7547e-08	9.3922e-09	1.6698e-06	2.1757e-08	5.2965e-08	5.0894e-10	1.2452e-09	8.1452e-11	2.0371e-10	1.2218e-11	1.2218e-10	1.629e-11	8.1452e-11	1.2218e-11	4.0726e-11	8.1452e-12	2.0371e-11	1.629e-12	8.1452e-12	3.6652e-12	8.1452e-13	2.4429e-12	8.1452e-13	2.8503e-12	3.6652e-13	8.1452e-12	5.7023e-13	1.2218e-11	2.4429e-12	1.0996e-11	8.1452e-13	8.1452e-12	8.1452e-13	2.0371e-12	3.2578e-13	1.629e-12	4.0726e-13	1.629e-13	8.1452e-13	1.2218e-13	8.1452e-13	1.629e-13	4.0726e-13	8.1452e-14	3.6652e-13	8.1452e-14	3.2578e-13	3.6652e-14	4.0726e-13	8.1452e-14	1.2218e-12	1.2218e-12	2.4429e-12	4.0726e-13	4.0726e-13	3.6652e-13	4.0726e-12	2.4429e-13	8.1452e-14	4.8875e-14
4012.33	0.00031507	2.2273e-06	3.2856e-08	1.0448e-08	9.1602e-08	4.0729e-12	1.5977e-08	1.4078e-09	1.7239e-08	2.1346e-09	4.4931e-08	3.5726e-11	1.5973e-08	2.9509e-11	3.2091e-10	6.5578e-11	8.686e-09	4.6989e-10	7.0238e-09	6.5612e-10	2.6481e-08	9.0288e-09	1.6051e-06	2.0915e-08	5.0914e-08	4.8924e-10	1.1969e-09	7.8299e-11	1.9583e-10	1.1745e-11	1.1745e-10	1.566e-11	7.8299e-11	1.1745e-11	3.9149e-11	7.8299e-12	1.9583e-11	1.566e-12	7.8299e-12	3.5233e-12	7.8299e-13	2.3483e-12	7.8299e-13	2.74e-12	3.5233e-13	7.8299e-12	5.4815e-13	1.1745e-11	2.3483e-12	1.057e-11	7.8299e-13	7.8299e-12	7.8299e-13	1.9583e-12	3.1316e-13	1.566e-12	3.9149e-13	1.566e-13	7.8299e-13	1.1745e-13	7.8299e-13	1.566e-13	3.9149e-13	7.8299e-14	3.5233e-13	7.8299e-14	3.1316e-13	3.5233e-14	3.9149e-13	7.8299e-14	1.1745e-12	1.1745e-12	2.3483e-12	3.9149e-13	3.9149e-13	3.5233e-13	3.9149e-12	2.3483e-13	7.8299e-14	4.6982e-14
4068.09	0.00033063	2.176e-06	3.2169e-08	1.0235e-08	8.9894e-08	4.0112e-12	1.569e-08	1.3853e-09	1.7016e-08	2.0913e-09	4.3741e-08	3.4458e-11	1.5318e-08	2.8119e-11	3.0484e-10	6.2356e-11	8.2643e-09	4.5175e-10	6.7529e-09	6.3076e-10	2.5457e-08	8.6792e-09	1.543e-06	2.0105e-08	4.8943e-08	4.7029e-10	1.1506e-09	7.5267e-11	1.8824e-10	1.129e-11	1.129e-10	1.5053e-11	7.5267e-11	1.129e-11	3.7634e-11	7.5267e-12	1.8824e-11	1.5053e-12	7.5267e-12	3.3869e-12	7.5267e-13	2.2574e-12	7.5267e-13	2.6339e-12	3.3869e-13	7.5267e-12	5.2693e-13	1.129e-11	2.2574e-12	1.0161e-11	7.5267e-13	7.5267e-12	7.5267e-13	1.8824e-12	3.0104e-13	1.5053e-12	3.7634e-13	1.5053e-13	7.5267e-13	1.129e-13	7.5267e-13	1.5053e-13	3.7634e-13	7.5267e-14	3.3869e-13	7.5267e-14	3.0104e-13	3.3869e-14	3.7634e-13	7.5267e-14	1.129e-12	1.129e-12	2.2574e-12	3.7634e-13	3.7634e-13	3.3869e-13	3.7634e-12	2.2574e-13	7.5267e-14	4.5163e-14
4124.63	0.0003419	2.1278e-06	3.1512e-08	1.0066e-08	8.8103e-08	3.9398e-12	1.5414e-08	1.3649e-09	1.6751e-08	2.0474e-09	4.2698e-08	3.3187e-11	1.4676e-08	2.6789e-11	2.8956e-10	5.9289e-11	7.861e-09	4.343e-10	6.4916e-09	6.0634e-10	2.4472e-08	8.3432e-09	1.4832e-06	1.9327e-08	4.7048e-08	4.5209e-10	1.1061e-09	7.2353e-11	1.8096e-10	1.0853e-11	1.0853e-10	1.4471e-11	7.2353e-11	1.0853e-11	3.6176e-11	7.2353e-12	1.8096e-11	1.4471e-12	7.2353e-12	3.2557e-12	7.2353e-13	2.17e-12	7.2353e-13	2.5319e-12	3.2557e-13	7.2353e-12	5.0653e-13	1.0853e-11	2.17e-12	9.7672e-12	7.2353e-13	7.2353e-12	7.2353e-13	1.8096e-12	2.8938e-13	1.4471e-12	3.6176e-13	1.4471e-13	7.2353e-13	1.0853e-13	7.2353e-13	1.4471e-13	3.6176e-13	7.2353e-14	3.2557e-13	7.2353e-14	2.8938e-13	3.2557e-14	3.6176e-13	7.2353e-14	1.0853e-12	1.0853e-12	2.17e-12	3.6176e-13	3.6176e-13	3.2557e-13	3.6176e-12	2.17e-13	7.2353e-14	4.3415e-14
4181.95	0.00035208	2.0779e-06	3.0822e-08	9.856e-09	8.6389e-08	3.8762e-12	1.5186e-08	1.3489e-09	1.6492e-08	2.0022e-09	4.1537e-08	3.1935e-11	1.4056e-08	2.5522e-11	2.7503e-10	5.6369e-11	7.4776e-09	4.1752e-10	6.2404e-09	5.8286e-10	2.3525e-08	8.0202e-09	1.4258e-06	1.8578e-08	4.5226e-08	4.3458e-10	1.0632e-09	6.9552e-11	1.7395e-10	1.0433e-11	1.0433e-10	1.391e-11	6.9552e-11	1.0433e-11	3.4776e-11	6.9552e-12	1.7395e-11	1.391e-12	6.9552e-12	3.1297e-12	6.9552e-13	2.086e-12	6.9552e-13	2.4339e-12	3.1297e-13	6.9552e-12	4.8692e-13	1.0433e-11	2.086e-12	9.389e-12	6.9552e-13	6.9552e-12	6.9552e-13	1.7395e-12	2.7818e-13	1.391e-12	3.4776e-13	1.391e-13	6.9552e-13	1.0433e-13	6.9552e-13	1.391e-13	3.4776e-13	6.9552e-14	3.1297e-13	6.9552e-14	2.7818e-13	3.1297e-14	3.4776e-13	6.9552e-14	1.0433e-12	1.0433e-12	2.086e-12	3.4776e-13	3.4776e-13	3.1297e-13	3.4776e-12	2.086e-13	6.9552e-14	4.1734e-14
