"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	0.22438	0.00029537	3.6019e-06	9.6773e-07	8.1406e-06	3.7217e-10	1.6692e-06	1.397e-07	1.6613e-06	1.5776e-07	3.2133e-06	2.1525e-09	9.4049e-07	1.7127e-09	1.8919e-08	3.7736e-09	4.9859e-07	9.3124e-09	1.4112e-07	1.3299e-08	5.3052e-07	1.842e-07	3.3292e-05	4.4529e-07	1.0893e-06	1.1208e-08	2.878e-08	2.0025e-09	5.2396e-09	3.2548e-10	3.4578e-09	4.6691e-10	2.4492e-09	3.7393e-10	1.2718e-09	2.57e-10	6.5295e-10	5.2728e-11	2.6759e-10	1.2194e-10	2.7197e-11	8.1764e-11	2.7283e-11	9.5605e-11	1.2295e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	0.21505	0.00028264	3.4444e-06	9.2521e-07	7.7757e-06	3.5559e-10	1.5969e-06	1.3347e-07	1.5874e-06	1.5066e-07	3.07e-06	2.054e-09	8.9727e-07	1.636e-09	1.8055e-08	3.6043e-09	4.7575e-07	8.9985e-09	1.364e-07	1.2869e-08	5.1235e-07	1.7831e-07	3.2204e-05	4.3093e-07	1.0542e-06	1.0855e-08	2.7915e-08	1.9446e-09	5.0923e-09	3.1627e-10	3.3583e-09	4.5331e-10	2.3754e-09	3.6229e-10	1.2315e-09	2.4858e-10	6.3094e-10	5.0929e-11	2.579e-10	1.1744e-10	2.617e-11	7.8643e-11	2.6239e-11	9.1909e-11	1.182e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	0.20663	0.00027073	3.2966e-06	8.8524e-07	7.4279e-06	3.3977e-10	1.5266e-06	1.276e-07	1.5175e-06	1.4381e-07	2.9337e-06	1.9627e-09	8.5623e-07	1.5612e-09	1.7247e-08	3.4425e-09	4.5429e-07	8.694e-09	1.3177e-07	1.246e-08	4.9532e-07	1.7246e-07	3.1142e-05	4.1688e-07	1.0199e-06	1.0515e-08	2.7076e-08	1.888e-09	4.9458e-09	3.074e-10	3.2601e-09	4.4025e-10	2.3026e-09	3.5101e-10	1.1911e-09	2.4034e-10	6.0954e-10	4.9177e-11	2.4852e-10	1.1311e-10	2.5171e-11	7.5635e-11	2.5236e-11	8.8356e-11	1.1363e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	0.1984	0.00025935	3.1549e-06	8.4663e-07	7.0998e-06	3.2477e-10	1.4597e-06	1.2209e-07	1.4513e-06	1.3729e-07	2.8027e-06	1.8745e-09	8.1723e-07	1.4911e-09	1.6451e-08	3.2857e-09	4.3349e-07	8.4071e-09	1.2734e-07	1.204e-08	4.7865e-07	1.6675e-07	3.011e-05	4.0346e-07	9.8705e-07	1.0192e-08	2.6262e-08	1.8355e-09	4.8071e-09	2.9874e-10	3.1669e-09	4.2736e-10	2.2311e-09	3.3998e-10	1.1518e-09	2.323e-10	5.8884e-10	4.7482e-11	2.3945e-10	1.0882e-10	2.421e-11	7.2744e-11	2.4267e-11	8.494e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	0.19016	0.00024855	3.021e-06	8.0941e-07	6.7935e-06	3.1052e-10	1.3965e-06	1.1672e-07	1.3858e-06	1.3112e-07	2.6761e-06	1.7884e-09	7.8051e-07	1.4234e-09	1.5703e-08	3.1379e-09	4.1359e-07	8.1268e-09	1.2309e-07	1.164e-08	4.6252e-07	1.6119e-07	2.9115e-05	3.9037e-07	9.5571e-07	9.8802e-09	2.5475e-08	1.7848e-09	4.6723e-09	2.9063e-10	3.074e-09	4.1459e-10	2.1616e-09	3.2902e-10	1.1134e-09	2.2446e-10	5.6856e-10	4.5779e-11	2.3071e-10	1.0467e-10	2.3286e-11	6.9959e-11	2.3329e-11	8.1656e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
1276.13	0.18267	0.00023785	2.889e-06	7.7332e-07	6.4923e-06	2.9661e-10	1.3352e-06	1.116e-07	1.3233e-06	1.2517e-07	2.554e-06	1.7055e-09	7.4491e-07	1.3585e-09	1.498e-08	2.994e-09	3.9452e-07	7.8618e-09	1.1897e-07	1.1248e-08	4.4717e-07	1.5578e-07	2.8167e-05	3.7754e-07	9.243e-07	9.5738e-09	2.4716e-08	1.7348e-09	4.5413e-09	2.8251e-10	2.9826e-09	4.0232e-10	2.0939e-09	3.1823e-10	1.0762e-09	2.1686e-10	5.489e-10	4.4119e-11	2.2226e-10	1.0068e-10	2.2396e-11	6.7256e-11	2.2427e-11	7.8498e-11	1.0094e-11	2.2432e-10	1.5704e-11	3.3648e-10	6.7278e-11	3.0282e-10	2.2432e-11	2.2432e-10	2.2432e-11	5.6103e-11	8.9719e-12	4.4864e-11	1.1216e-11	4.4864e-12	2.2432e-11	3.3648e-12	2.2432e-11	4.4864e-12	1.1216e-11	2.2432e-12	1.0094e-11	2.2432e-12	8.9719e-12	1.0094e-12	1.1216e-11	2.2432e-12	3.3648e-11	3.3648e-11	6.7278e-11	1.1216e-11	1.1216e-11	1.0094e-11	1.1216e-10	6.7278e-12	2.2432e-12	1.346e-12
1293.86	0.17582	0.00022755	2.7617e-06	7.3894e-07	6.2011e-06	2.8329e-10	1.2772e-06	1.0657e-07	1.2641e-06	1.1952e-07	2.4384e-06	1.6281e-09	7.1093e-07	1.2965e-09	1.4303e-08	2.8575e-09	3.7653e-07	7.6126e-09	1.1506e-07	1.0874e-08	4.3284e-07	1.5058e-07	2.7273e-05	3.6519e-07	8.9437e-07	9.2779e-09	2.401e-08	1.6852e-09	4.4132e-09	2.7448e-10	2.8946e-09	3.9023e-10	2.0266e-09	3.0773e-10	1.0398e-09	2.0946e-10	5.2916e-10	4.2511e-11	2.1406e-10	9.6835e-11	2.154e-11	6.4656e-11	2.156e-11	7.5459e-11	9.7031e-12	2.1564e-10	1.5096e-11	3.2345e-10	6.4673e-11	2.9109e-10	2.1564e-11	2.1564e-10	2.1564e-11	5.3931e-11	8.6245e-12	4.3127e-11	1.0782e-11	4.3127e-12	2.1564e-11	3.2345e-12	2.1564e-11	4.3127e-12	1.0782e-11	2.1564e-12	9.7031e-12	2.1564e-12	8.6245e-12	9.7031e-13	1.0782e-11	2.1564e-12	3.2345e-11	3.2345e-11	6.4673e-11	1.0782e-11	1.0782e-11	9.7031e-12	1.0782e-10	6.4673e-12	2.1564e-12	1.2939e-12
1311.84	0.16899	0.00021774	2.6403e-06	7.0636e-07	5.9236e-06	2.707e-10	1.2202e-06	1.0172e-07	1.2077e-06	1.1436e-07	2.3278e-06	1.5546e-09	6.785e-07	1.2379e-09	1.3651e-08	2.7261e-09	3.5967e-07	7.367e-09	1.1134e-07	1.0512e-08	4.1893e-07	1.4569e-07	2.6383e-05	3.5341e-07	8.6511e-07	8.9938e-09	2.331e-08	1.6381e-09	4.2926e-09	2.6655e-10	2.8082e-09	3.783e-10	1.9601e-09	2.9743e-10	1.0044e-09	2.0223e-10	5.0995e-10	4.0955e-11	2.0619e-10	9.3133e-11	2.0717e-11	6.2156e-11	2.0726e-11	7.2537e-11	9.3275e-12	2.0729e-10	1.4512e-11	3.1093e-10	6.2169e-11	2.7982e-10	2.0729e-11	2.0729e-10	2.0729e-11	5.1843e-11	8.2906e-12	4.1457e-11	1.0364e-11	4.1457e-12	2.0729e-11	3.1093e-12	2.0729e-11	4.1457e-12	1.0364e-11	2.0729e-12	9.3275e-12	2.0729e-12	8.2906e-12	9.3275e-13	1.0364e-11	2.0729e-12	3.1093e-11	3.1093e-11	6.2169e-11	1.0364e-11	1.0364e-11	9.3275e-12	1.0364e-10	6.2169e-12	2.0729e-12	1.2438e-12
1330.07	0.16228	0.00020827	2.5233e-06	6.7479e-07	5.6626e-06	2.5836e-10	1.1661e-06	9.7231e-08	1.1566e-06	1.0916e-07	2.222e-06	1.4843e-09	6.4798e-07	1.181e-09	1.3048e-08	2.6021e-09	3.4358e-07	7.1177e-09	1.0783e-07	1.0176e-08	4.0526e-07	1.4102e-07	2.5532e-05	3.4202e-07	8.3744e-07	8.7212e-09	2.2634e-08	1.5928e-09	4.1747e-09	2.5892e-10	2.7225e-09	3.6655e-10	1.8955e-09	2.8741e-10	9.6991e-10	1.9518e-10	4.9139e-10	3.9459e-11	1.9847e-10	8.9571e-11	1.9919e-11	5.9753e-11	1.9925e-11	6.9729e-11	8.9663e-12	1.9926e-10	1.395e-11	2.9889e-10	5.9762e-11	2.6899e-10	1.9926e-11	1.9926e-10	1.9926e-11	4.9836e-11	7.9696e-12	3.9852e-11	9.963e-12	3.9852e-12	1.9926e-11	2.9889e-12	1.9926e-11	3.9852e-12	9.963e-12	1.9926e-12	8.9663e-12	1.9926e-12	7.9696e-12	8.9663e-13	9.963e-12	1.9926e-12	2.9889e-11	2.9889e-11	5.9762e-11	9.963e-12	9.963e-12	8.9663e-12	9.963e-11	5.9762e-12	1.9926e-12	1.1956e-12
1348.56	0.15619	0.00019938	2.4165e-06	6.4486e-07	5.4127e-06	2.4649e-10	1.1145e-06	9.2873e-08	1.105e-06	1.0411e-07	2.1206e-06	1.4164e-09	6.1822e-07	1.1271e-09	1.2478e-08	2.4837e-09	3.2836e-07	6.8803e-09	1.0434e-07	9.8485e-09	3.9197e-07	1.3643e-07	2.4712e-05	3.3111e-07	8.1078e-07	8.4668e-09	2.1986e-08	1.5476e-09	4.0568e-09	2.5131e-10	2.6383e-09	3.5523e-10	1.8322e-09	2.7769e-10	9.3657e-10	1.8811e-10	4.7342e-10	3.801e-11	1.909e-10	8.6147e-11	1.9149e-11	5.7443e-11	1.9154e-11	6.7029e-11	8.6192e-12	1.9155e-10	1.341e-11	2.8732e-10	5.7448e-11	2.5858e-10	1.9155e-11	1.9155e-10	1.9155e-11	4.7906e-11	7.6611e-12	3.8309e-11	9.5773e-12	3.8309e-12	1.9155e-11	2.8732e-12	1.9155e-11	3.8309e-12	9.5773e-12	1.9155e-12	8.6192e-12	1.9155e-12	7.6611e-12	8.6192e-13	9.5773e-12	1.9155e-12	2.8732e-11	2.8732e-11	5.7448e-11	9.5773e-12	9.5773e-12	8.6192e-12	9.5773e-11	5.7448e-12	1.9155e-12	1.1494e-12
1367.3	0.15019	0.00019072	2.3101e-06	6.1593e-07	5.1684e-06	2.3566e-10	1.0643e-06	8.8676e-08	1.0544e-06	9.9377e-08	2.024e-06	1.3518e-09	5.9007e-07	1.0766e-09	1.1922e-08	2.3732e-09	3.1359e-07	6.6509e-09	1.0085e-07	9.5333e-09	3.7882e-07	1.3205e-07	2.3903e-05	3.207e-07	7.8518e-07	8.2148e-09	2.1381e-08	1.5042e-09	3.94e-09	2.4393e-10	2.5566e-09	3.4406e-10	1.7704e-09	2.6825e-10	9.0304e-10	1.8128e-10	4.5609e-10	3.6614e-11	1.8362e-10	8.2826e-11	1.8409e-11	5.5222e-11	1.8413e-11	6.4434e-11	8.2855e-12	1.8413e-10	1.2891e-11	2.7619e-10	5.5224e-11	2.4856e-10	1.8413e-11	1.8413e-10	1.8413e-11	4.6051e-11	7.3644e-12	3.6826e-11	9.2065e-12	3.6826e-12	1.8413e-11	2.7619e-12	1.8413e-11	3.6826e-12	9.2065e-12	1.8413e-12	8.2855e-12	1.8413e-12	7.3644e-12	8.2855e-13	9.2065e-12	1.8413e-12	2.7619e-11	2.7619e-11	5.5224e-11	9.2065e-12	9.2065e-12	8.2855e-12	9.2065e-11	5.5224e-12	1.8413e-12	1.1049e-12
1386.3	0.14406	0.00018214	2.2056e-06	5.8777e-07	4.9326e-06	2.2514e-10	1.017e-06	8.4613e-08	1.0066e-06	9.4844e-08	1.9324e-06	1.291e-09	5.6379e-07	1.0289e-09	1.1385e-08	2.2681e-09	2.9936e-07	6.4303e-09	9.7523e-08	9.2284e-09	3.6633e-07	1.2782e-07	2.3127e-05	3.1072e-07	7.6116e-07	7.9742e-09	2.0797e-08	1.4632e-09	3.8261e-09	2.3683e-10	2.477e-09	3.3294e-10	1.7107e-09	2.5899e-10	8.7033e-10	1.7467e-10	4.3934e-10	3.5254e-11	1.7661e-10	7.9624e-11	1.7697e-11	5.3086e-11	1.77e-11	6.1939e-11	7.9647e-12	1.77e-10	1.2392e-11	2.655e-10	5.3086e-11	2.3894e-10	1.77e-11	1.77e-10	1.77e-11	4.4268e-11	7.0793e-12	3.54e-11	8.85e-12	3.54e-12	1.77e-11	2.655e-12	1.77e-11	3.54e-12	8.85e-12	1.77e-12	7.9647e-12	1.77e-12	7.0793e-12	7.9647e-13	8.85e-12	1.77e-12	2.655e-11	2.655e-11	5.3086e-11	8.85e-12	8.85e-12	7.9647e-12	8.85e-11	5.3086e-12	1.77e-12	1.0621e-12
1405.57	0.13858	0.00017404	2.1065e-06	5.6255e-07	4.7085e-06	2.1521e-10	9.7204e-07	8.084e-08	9.6115e-07	9.0534e-08	1.8483e-06	1.2326e-09	5.381e-07	9.8322e-10	1.0866e-08	2.1674e-09	2.8556e-07	6.2197e-09	9.4319e-08	8.9221e-09	3.5418e-07	1.2362e-07	2.2382e-05	3.0101e-07	7.3736e-07	7.7419e-09	2.0218e-08	1.4233e-09	3.7161e-09	2.2979e-10	2.3977e-09	3.2209e-10	1.6525e-09	2.4999e-10	8.3865e-10	1.683e-10	4.2318e-10	3.3911e-11	1.6986e-10	7.6546e-11	1.7013e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	0.13289	0.00016652	2.0137e-06	5.3759e-07	4.4957e-06	2.0545e-10	9.2763e-07	7.7381e-08	9.1788e-07	8.6464e-08	1.7661e-06	1.1761e-09	5.1369e-07	9.3892e-10	1.0374e-08	2.0705e-09	2.7259e-07	6.0192e-09	9.121e-08	8.6306e-09	3.428e-07	1.1961e-07	2.1677e-05	2.9148e-07	7.1431e-07	7.5233e-09	1.9642e-08	1.3834e-09	3.6073e-09	2.2281e-10	2.3192e-09	3.1144e-10	1.5955e-09	2.4093e-10	8.0797e-10	1.6212e-10	4.0742e-10	3.2616e-11	1.6337e-10	7.3587e-11	1.6355e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	0.12742	0.0001589	1.9217e-06	5.128e-07	4.3005e-06	1.9609e-10	8.8601e-07	7.3908e-08	8.764e-07	8.253e-08	1.6854e-06	1.1229e-09	4.9068e-07	8.9672e-10	9.9029e-09	1.976e-09	2.6018e-07	5.8297e-09	8.8287e-08	8.349e-09	3.3182e-07	1.1572e-07	2.0992e-05	2.8231e-07	6.9201e-07	7.3142e-09	1.9095e-08	1.3435e-09	3.5008e-09	2.1604e-10	2.243e-09	3.0106e-10	1.5401e-09	2.3219e-10	7.7845e-10	1.5615e-10	3.9189e-10	3.137e-11	1.5712e-10	7.0742e-11	1.5723e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	0.12226	0.00015175	1.835e-06	4.8943e-07	4.1053e-06	1.8727e-10	8.4568e-07	7.0538e-08	8.3701e-07	7.8754e-08	1.6074e-06	1.0724e-09	4.684e-07	8.5572e-10	9.4631e-09	1.8861e-09	2.4851e-07	5.6467e-09	8.5468e-08	8.0818e-09	3.2119e-07	1.1202e-07	2.0322e-05	2.7348e-07	6.7063e-07	7.1054e-09	1.8561e-08	1.3048e-09	3.3978e-09	2.0934e-10	2.1682e-09	2.9096e-10	1.4843e-09	2.2374e-10	7.4991e-10	1.5042e-10	3.7694e-10	3.0173e-11	1.5109e-10	6.8007e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	0.11769	0.00014503	1.7537e-06	4.6729e-07	3.9186e-06	1.7883e-10	8.0918e-07	6.7348e-08	7.9899e-07	7.532e-08	1.5338e-06	1.0238e-09	4.4701e-07	8.1718e-10	9.0412e-09	1.8005e-09	2.3731e-07	5.4605e-09	8.2784e-08	7.8257e-09	3.1103e-07	1.0845e-07	1.9689e-05	2.6517e-07	6.5003e-07	6.9052e-09	1.8046e-08	1.2677e-09	3.2958e-09	2.0282e-10	2.0953e-09	2.8114e-10	1.4304e-09	2.1558e-10	7.2235e-10	1.4474e-10	3.6255e-10	2.902e-11	1.4525e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	0.1131	0.0001388	1.6768e-06	4.4658e-07	3.7444e-06	1.7086e-10	7.7348e-07	6.4293e-08	7.6427e-07	7.1948e-08	1.4651e-06	9.7804e-10	4.2696e-07	7.8014e-10	8.6438e-09	1.7197e-09	2.2691e-07	5.2832e-09	8.0193e-08	7.5786e-09	3.0107e-07	1.0506e-07	1.9066e-05	2.5721e-07	6.3091e-07	6.7123e-09	1.7547e-08	1.2307e-09	3.1961e-09	1.9645e-10	2.0247e-09	2.715e-10	1.3784e-09	2.0767e-10	6.9548e-10	1.3922e-10	3.487e-10	2.7911e-11	1.3963e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	0.10862	0.00013274	1.6031e-06	4.2672e-07	3.576e-06	1.631e-10	7.3824e-07	6.1403e-08	7.3038e-07	6.8616e-08	1.3992e-06	9.3383e-10	4.0738e-07	7.4525e-10	8.2698e-09	1.6429e-09	2.1707e-07	5.1119e-09	7.7589e-08	7.3445e-09	2.9133e-07	1.018e-07	1.8464e-05	2.4959e-07	6.1204e-07	6.5233e-09	1.7076e-08	1.1944e-09	3.0968e-09	1.9003e-10	1.956e-09	2.6222e-10	1.3281e-09	2.0003e-10	6.6898e-10	1.3391e-10	3.3537e-10	2.6841e-11	1.3423e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	0.10437	0.00012681	1.5318e-06	4.0755e-07	3.4126e-06	1.5567e-10	7.047e-07	5.8641e-08	6.9705e-07	6.5437e-08	1.3361e-06	8.9126e-10	3.8874e-07	7.1159e-10	7.9049e-09	1.5699e-09	2.0733e-07	4.9465e-09	7.5095e-08	7.1164e-09	2.8188e-07	9.8643e-08	1.7886e-05	2.421e-07	5.9395e-07	6.3423e-09	1.6605e-08	1.1593e-09	3.0012e-09	1.8381e-10	1.8887e-09	2.5298e-10	1.2794e-09	1.9268e-10	6.4346e-10	1.288e-10	3.2255e-10	2.5804e-11	1.2904e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	0.10018	0.00012109	1.4625e-06	3.889e-07	3.2582e-06	1.4872e-10	6.7277e-07	5.5978e-08	6.6489e-07	6.246e-08	1.2746e-06	8.5104e-10	3.7134e-07	6.8033e-10	7.5544e-09	1.502e-09	1.9795e-07	4.7894e-09	7.2711e-08	6.8904e-09	2.7296e-07	9.5534e-08	1.7324e-05	2.3499e-07	5.7643e-07	6.1719e-09	1.6136e-08	1.1248e-09	2.9063e-09	1.7773e-10	1.823e-09	2.4383e-10	1.2324e-09	1.8539e-10	6.1889e-10	1.2388e-10	3.1017e-10	2.4806e-11	1.2405e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
