"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
250.381	0.21571	0.04627	0.0001887	9.4082e-05	0.00038736	0.0012092	0.00032688	0.0011309	2.8941e-05	0.00018846	4.287e-05	0.00024206	4.5728e-05	0.00016499	7.4795e-06	2.9984e-05	6.8845e-06	1.3579e-05	1.2019e-05	3.1223e-05	6.3519e-06	2.2381e-05	1.1944e-05	2.28e-05	1.3987e-05	0.00012345	7.037e-07	5.742e-06	8.5054e-08	1.0963e-07	8.2808e-09	1.7978e-08	1.1435e-09	6.7842e-09	1.2529e-09	3.5282e-09	1.1439e-09	3.766e-09	8.3854e-10	2.065e-09	3.7191e-10	1.0466e-09	1.2253e-10	4.0175e-10	2.0685e-10	5.9859e-10	1.943e-10	5.2494e-10	1.1554e-10	6.2267e-10	1.3152e-10	7.6973e-10	1.4637e-10	3.6266e-10	8.7003e-11	9.0439e-10	8.0694e-11	2.4089e-10	5.7136e-11	2.1345e-10	2.5187e-11	2.4143e-10	4.1446e-11	1.8921e-10	4.7157e-11	1.8947e-10	7.1718e-11	1.1902e-10	2.4272e-11	1.2076e-10	1.7604e-11	1.1011e-10	9.9225e-12	1.1026e-10	3.8099e-11	1.6413e-10	1.0788e-10	2.0508e-10	3.8204e-11	6.7109e-11	2.0634e-11	1.9278e-10	1.0027e-11	1.1308e-11	6.8601e-12
253.861	0.21691	0.04629	0.00018919	9.4896e-05	0.00038844	0.0012103	0.0003276	0.001132	2.9017e-05	0.00018851	4.2944e-05	0.00024234	4.5841e-05	0.0001651	7.5191e-06	3.0057e-05	6.9292e-06	1.3669e-05	1.209e-05	3.1258e-05	6.3629e-06	2.2437e-05	1.1955e-05	2.2832e-05	1.4004e-05	0.00012364	7.0791e-07	5.7597e-06	8.5286e-08	1.0995e-07	8.3134e-09	1.8046e-08	1.1476e-09	6.8007e-09	1.2545e-09	3.5375e-09	1.1466e-09	3.7738e-09	8.3995e-10	2.068e-09	3.7354e-10	1.0479e-09	1.2275e-10	4.0237e-10	2.0711e-10	5.9996e-10	1.9458e-10	5.2653e-10	1.1589e-10	6.2327e-10	1.3175e-10	7.7131e-10	1.4667e-10	3.6318e-10	8.7127e-11	9.0625e-10	8.0828e-11	2.4124e-10	5.7239e-11	2.1386e-10	2.5215e-11	2.4175e-10	4.1512e-11	1.896e-10	4.7251e-11	1.8986e-10	7.1866e-11	1.1926e-10	2.4322e-11	1.2101e-10	1.764e-11	1.1034e-10	9.9431e-12	1.105e-10	3.8178e-11	1.6453e-10	1.0813e-10	2.0558e-10	3.8291e-11	6.7274e-11	2.067e-11	1.9307e-10	1.0047e-11	1.134e-11	6.8773e-12
257.389	0.218	0.046278	0.00018976	9.561e-05	0.0003898	0.0012105	0.00032807	0.0011321	2.9086e-05	0.00018896	4.301e-05	0.00024293	4.5909e-05	0.00016526	7.5545e-06	3.0122e-05	6.9715e-06	1.3756e-05	1.216e-05	3.1282e-05	6.3735e-06	2.2487e-05	1.1963e-05	2.2873e-05	1.4019e-05	0.00012391	7.1182e-07	5.7756e-06	8.5498e-08	1.1023e-07	8.3481e-09	1.8066e-08	1.1489e-09	6.8206e-09	1.2566e-09	3.5479e-09	1.1495e-09	3.7829e-09	8.4119e-10	2.0712e-09	3.7396e-10	1.0497e-09	1.2292e-10	4.0326e-10	2.075e-10	6.0158e-10	1.9501e-10	5.2723e-10	1.1602e-10	6.2446e-10	1.3197e-10	7.7283e-10	1.4688e-10	3.6389e-10	8.7258e-11	9.0804e-10	8.0987e-11	2.4159e-10	5.7336e-11	2.1412e-10	2.5264e-11	2.422e-10	4.1567e-11	1.8998e-10	4.7344e-11	1.9023e-10	7.2008e-11	1.195e-10	2.437e-11	1.2127e-10	1.7675e-11	1.1059e-10	9.9658e-12	1.1076e-10	3.8268e-11	1.6481e-10	1.0835e-10	2.0594e-10	3.8375e-11	6.737e-11	2.071e-11	1.9352e-10	1.006e-11	1.1363e-11	6.8862e-12
260.966	0.21905	0.046357	0.00019028	9.61e-05	0.00039101	0.0012133	0.00032917	0.0011343	2.9134e-05	0.00018942	4.3062e-05	0.0002435	4.5966e-05	0.00016572	7.5852e-06	3.0252e-05	7.011e-06	1.3874e-05	1.2216e-05	3.1375e-05	6.3911e-06	2.2531e-05	1.199e-05	2.2903e-05	1.4028e-05	0.00012425	7.1559e-07	5.7903e-06	8.5676e-08	1.1048e-07	8.3568e-09	1.8099e-08	1.151e-09	6.8303e-09	1.2592e-09	3.5506e-09	1.1528e-09	3.7936e-09	8.4297e-10	2.0756e-09	3.7457e-10	1.052e-09	1.2318e-10	4.0433e-10	2.0797e-10	6.0306e-10	1.9552e-10	5.2777e-10	1.1615e-10	6.2536e-10	1.3212e-10	7.7443e-10	1.4707e-10	3.6458e-10	8.7421e-11	9.0989e-10	8.1139e-11	2.4204e-10	5.7401e-11	2.1447e-10	2.5297e-11	2.4265e-10	4.1645e-11	1.9038e-10	4.7433e-11	1.9066e-10	7.2169e-11	1.1976e-10	2.4417e-11	1.2154e-10	1.7715e-11	1.1079e-10	9.9843e-12	1.1093e-10	3.8331e-11	1.6509e-10	1.0848e-10	2.0625e-10	3.8422e-11	6.752e-11	2.078e-11	1.9416e-10	1.0095e-11	1.1373e-11	6.8997e-12
264.592	0.22008	0.046447	0.00019046	9.6663e-05	0.00039214	0.0012162	0.00033035	0.0011369	2.9191e-05	0.00018987	4.309e-05	0.00024405	4.6011e-05	0.00016617	7.6131e-06	3.0379e-05	7.0481e-06	1.3974e-05	1.227e-05	3.1465e-05	6.4071e-06	2.2566e-05	1.2018e-05	2.2929e-05	1.4061e-05	0.00012453	7.1915e-07	5.8008e-06	8.5913e-08	1.107e-07	8.3698e-09	1.8138e-08	1.1536e-09	6.8361e-09	1.2626e-09	3.5548e-09	1.1535e-09	3.798e-09	8.4515e-10	2.081e-09	3.7533e-10	1.0548e-09	1.235e-10	4.0522e-10	2.0854e-10	6.0345e-10	1.9599e-10	5.2868e-10	1.1635e-10	6.2605e-10	1.3234e-10	7.7605e-10	1.4733e-10	3.6527e-10	8.7577e-11	9.1187e-10	8.1303e-11	2.4248e-10	5.7496e-11	2.1485e-10	2.5328e-11	2.4309e-10	4.1719e-11	1.9075e-10	4.7536e-11	1.9097e-10	7.2288e-11	1.1997e-10	2.447e-11	1.2168e-10	1.7742e-11	1.1092e-10	9.9954e-12	1.1112e-10	3.839e-11	1.6564e-10	1.0881e-10	2.0694e-10	3.8527e-11	6.7737e-11	2.0828e-11	1.9459e-10	1.0121e-11	1.141e-11	6.9219e-12
268.27	0.22119	0.046532	0.00019077	9.7259e-05	0.00039312	0.001219	0.00033151	0.0011395	2.9272e-05	0.00019021	4.3107e-05	0.00024434	4.6028e-05	0.00016661	7.6392e-06	3.0505e-05	7.0815e-06	1.4043e-05	1.232e-05	3.1553e-05	6.4214e-06	2.2623e-05	1.201e-05	2.2948e-05	1.4096e-05	0.0001248	7.241e-07	5.8141e-06	8.6285e-08	1.1108e-07	8.3863e-09	1.8186e-08	1.1566e-09	6.8472e-09	1.2647e-09	3.5606e-09	1.1548e-09	3.8012e-09	8.4689e-10	2.0851e-09	3.7632e-10	1.0564e-09	1.2376e-10	4.0544e-10	2.0879e-10	6.0423e-10	1.961e-10	5.2926e-10	1.1647e-10	6.2711e-10	1.3256e-10	7.7684e-10	1.4758e-10	3.6603e-10	8.7743e-11	9.128e-10	8.1456e-11	2.4293e-10	5.7594e-11	2.1522e-10	2.5371e-11	2.4359e-10	4.1795e-11	1.9094e-10	4.7604e-11	1.9121e-10	7.2376e-11	1.2009e-10	2.4501e-11	1.2197e-10	1.7769e-11	1.1127e-10	1.0027e-11	1.1148e-10	3.8513e-11	1.6602e-10	1.091e-10	2.0743e-10	3.8635e-11	6.7882e-11	2.0857e-11	1.948e-10	1.0139e-11	1.1434e-11	6.9319e-12
271.998	0.22249	0.046594	0.00019109	9.7896e-05	0.00039464	0.0012212	0.0003325	0.0011415	2.9344e-05	0.00019043	4.3177e-05	0.00024458	4.6042e-05	0.0001669	7.6599e-06	3.0608e-05	7.1217e-06	1.4123e-05	1.2364e-05	3.1619e-05	6.4331e-06	2.2708e-05	1.2008e-05	2.3013e-05	1.4088e-05	0.00012502	7.2867e-07	5.8317e-06	8.6422e-08	1.1152e-07	8.4077e-09	1.8207e-08	1.1577e-09	6.8544e-09	1.2653e-09	3.5636e-09	1.1566e-09	3.807e-09	8.4728e-10	2.086e-09	3.7688e-10	1.057e-09	1.2382e-10	4.0597e-10	2.0893e-10	6.0507e-10	1.9633e-10	5.2984e-10	1.1661e-10	6.2811e-10	1.3278e-10	7.7873e-10	1.4784e-10	3.6641e-10	8.7908e-11	9.1485e-10	8.1531e-11	2.434e-10	5.7686e-11	2.1563e-10	2.5411e-11	2.4393e-10	4.1878e-11	1.9148e-10	4.7671e-11	1.9181e-10	7.2603e-11	1.2047e-10	2.4545e-11	1.2232e-10	1.7825e-11	1.1154e-10	1.0052e-11	1.1172e-10	3.8599e-11	1.6624e-10	1.093e-10	2.0773e-10	3.8714e-11	6.7949e-11	2.0879e-11	1.9511e-10	1.0145e-11	1.145e-11	6.9415e-12
275.778	0.22376	0.046624	0.00019129	9.8366e-05	0.00039644	0.0012225	0.00033326	0.0011427	2.9409e-05	0.00019058	4.3238e-05	0.00024474	4.6107e-05	0.00016714	7.6849e-06	3.0697e-05	7.1633e-06	1.4208e-05	1.2404e-05	3.1669e-05	6.4491e-06	2.2722e-05	1.2011e-05	2.306e-05	1.4087e-05	0.00012546	7.313e-07	5.8473e-06	8.6501e-08	1.116e-07	8.4188e-09	1.8217e-08	1.1585e-09	6.8609e-09	1.2671e-09	3.5678e-09	1.1574e-09	3.8105e-09	8.4831e-10	2.0887e-09	3.7703e-10	1.0585e-09	1.2396e-10	4.0647e-10	2.0924e-10	6.0553e-10	1.9659e-10	5.3063e-10	1.1678e-10	6.2912e-10	1.3303e-10	7.8083e-10	1.4812e-10	3.6712e-10	8.7981e-11	9.174e-10	8.1742e-11	2.436e-10	5.7796e-11	2.1594e-10	2.5454e-11	2.4423e-10	4.1918e-11	1.9196e-10	4.7816e-11	1.9224e-10	7.2766e-11	1.2075e-10	2.4619e-11	1.2255e-10	1.7862e-11	1.1172e-10	1.0068e-11	1.1185e-10	3.8649e-11	1.6639e-10	1.0936e-10	2.0787e-10	3.8734e-11	6.805e-11	2.0944e-11	1.957e-10	1.0174e-11	1.1464e-11	6.9493e-12
279.61	0.22501	0.046639	0.00019158	9.8809e-05	0.00039688	0.0012235	0.0003339	0.0011435	2.9462e-05	0.00019068	4.3286e-05	0.00024478	4.616e-05	0.00016731	7.7147e-06	3.0774e-05	7.2022e-06	1.4299e-05	1.2459e-05	3.1707e-05	6.4752e-06	2.2732e-05	1.2021e-05	2.3048e-05	1.4092e-05	0.00012589	7.3442e-07	5.8616e-06	8.6643e-08	1.1172e-07	8.4216e-09	1.8242e-08	1.1601e-09	6.8706e-09	1.2684e-09	3.5728e-09	1.1587e-09	3.814e-09	8.4927e-10	2.091e-09	3.7754e-10	1.0595e-09	1.2411e-10	4.0674e-10	2.0941e-10	6.0628e-10	1.9672e-10	5.3139e-10	1.1695e-10	6.3026e-10	1.3319e-10	7.8228e-10	1.4824e-10	3.6815e-10	8.8184e-11	9.1911e-10	8.1945e-11	2.4414e-10	5.7863e-11	2.1612e-10	2.55e-11	2.4494e-10	4.1994e-11	1.9228e-10	4.7913e-11	1.9249e-10	7.2863e-11	1.2093e-10	2.4664e-11	1.2262e-10	1.7882e-11	1.1176e-10	1.0072e-11	1.1195e-10	3.8676e-11	1.6689e-10	1.0963e-10	2.0849e-10	3.8815e-11	6.8249e-11	2.0974e-11	1.9593e-10	1.0194e-11	1.1474e-11	6.9547e-12
283.496	0.22605	0.046643	0.00019189	9.9318e-05	0.0003975	0.0012241	0.00033446	0.0011441	2.955e-05	0.00019066	4.3317e-05	0.00024473	4.6201e-05	0.00016742	7.7416e-06	3.0842e-05	7.2392e-06	1.4363e-05	1.2511e-05	3.1735e-05	6.4833e-06	2.2756e-05	1.2015e-05	2.3053e-05	1.4105e-05	0.00012595	7.3781e-07	5.8738e-06	8.6822e-08	1.119e-07	8.4323e-09	1.8256e-08	1.1609e-09	6.8797e-09	1.2692e-09	3.5776e-09	1.1602e-09	3.819e-09	8.4976e-10	2.0922e-09	3.7787e-10	1.0602e-09	1.2418e-10	4.0723e-10	2.0958e-10	6.0708e-10	1.9694e-10	5.3219e-10	1.1713e-10	6.3077e-10	1.3332e-10	7.8258e-10	1.4851e-10	3.688e-10	8.8403e-11	9.1956e-10	8.2082e-11	2.4476e-10	5.7927e-11	2.1674e-10	2.5516e-11	2.4543e-10	4.2108e-11	1.9234e-10	4.7963e-11	1.9257e-10	7.289e-11	1.2097e-10	2.4684e-11	1.2284e-10	1.7895e-11	1.1207e-10	1.0099e-11	1.1228e-10	3.8789e-11	1.6712e-10	1.0985e-10	2.0882e-10	3.8905e-11	6.8322e-11	2.0997e-11	1.9614e-10	1.0205e-11	1.148e-11	6.9574e-12
287.436	0.22707	0.046614	0.00019218	9.9761e-05	0.00039829	0.0012239	0.00033478	0.0011439	2.9669e-05	0.00019076	4.3368e-05	0.000245	4.6224e-05	0.00016745	7.7666e-06	3.0891e-05	7.2742e-06	1.4426e-05	1.256e-05	3.1744e-05	6.4871e-06	2.2792e-05	1.1998e-05	2.3066e-05	1.41e-05	0.00012608	7.4155e-07	5.8944e-06	8.6975e-08	1.1215e-07	8.4386e-09	1.8268e-08	1.1618e-09	6.8893e-09	1.2707e-09	3.583e-09	1.1616e-09	3.8237e-09	8.5071e-10	2.0946e-09	3.7808e-10	1.0615e-09	1.2432e-10	4.0773e-10	2.0983e-10	6.0783e-10	1.9718e-10	5.3301e-10	1.173e-10	6.3175e-10	1.3369e-10	7.84e-10	1.4889e-10	3.69e-10	8.8551e-11	9.2104e-10	8.2099e-11	2.4517e-10	5.8087e-11	2.1718e-10	2.5565e-11	2.4568e-10	4.2179e-11	1.9277e-10	4.7993e-11	1.9312e-10	7.3096e-11	1.2129e-10	2.471e-11	1.2313e-10	1.7946e-11	1.1226e-10	1.0117e-11	1.1241e-10	3.8843e-11	1.6729e-10	1.0996e-10	2.0903e-10	3.8944e-11	6.8391e-11	2.1016e-11	1.9631e-10	1.0215e-11	1.1489e-11	6.9665e-12
291.431	0.22806	0.046612	0.00019252	0.00010021	0.00039932	0.0012245	0.00033528	0.0011441	2.9685e-05	0.00019098	4.3496e-05	0.00024522	4.6282e-05	0.00016764	7.7889e-06	3.0966e-05	7.326e-06	1.4498e-05	1.2603e-05	3.1779e-05	6.4956e-06	2.2811e-05	1.1992e-05	2.309e-05	1.4082e-05	0.00012627	7.4412e-07	5.9188e-06	8.6974e-08	1.1226e-07	8.4428e-09	1.8289e-08	1.1631e-09	6.8997e-09	1.2722e-09	3.5872e-09	1.1633e-09	3.8288e-09	8.5168e-10	2.097e-09	3.7851e-10	1.0627e-09	1.2446e-10	4.082e-10	2.1007e-10	6.0874e-10	1.9741e-10	5.3325e-10	1.1735e-10	6.3338e-10	1.3393e-10	7.8573e-10	1.4913e-10	3.6947e-10	8.8563e-11	9.2321e-10	8.2266e-11	2.4522e-10	5.8189e-11	2.1742e-10	2.5626e-11	2.4578e-10	4.2199e-11	1.9314e-10	4.8124e-11	1.9339e-10	7.3202e-11	1.2148e-10	2.4778e-11	1.2324e-10	1.7967e-11	1.1236e-10	1.0126e-11	1.1252e-10	3.8878e-11	1.6743e-10	1.1006e-10	2.0921e-10	3.8979e-11	6.8442e-11	2.1028e-11	1.9641e-10	1.0221e-11	1.1501e-11	6.9694e-12
295.481	0.22908	0.04664	0.00019273	0.00010069	0.00039988	0.0012258	0.000336	0.0011453	2.9708e-05	0.00019111	4.3512e-05	0.00024537	4.6409e-05	0.00016787	7.8239e-06	3.1053e-05	7.3669e-06	1.4559e-05	1.2653e-05	3.1827e-05	6.5068e-06	2.2796e-05	1.198e-05	2.3074e-05	1.4077e-05	0.00012652	7.4633e-07	5.9232e-06	8.7034e-08	1.1225e-07	8.4516e-09	1.8308e-08	1.1643e-09	6.9022e-09	1.2736e-09	3.5885e-09	1.1646e-09	3.8339e-09	8.5259e-10	2.0993e-09	3.789e-10	1.064e-09	1.2459e-10	4.0879e-10	2.1033e-10	6.0927e-10	1.9768e-10	5.3427e-10	1.176e-10	6.3432e-10	1.3404e-10	7.8636e-10	1.4917e-10	3.7037e-10	8.8717e-11	9.2395e-10	8.2422e-11	2.4562e-10	5.8234e-11	2.1743e-10	2.5664e-11	2.4643e-10	4.2247e-11	1.933e-10	4.8178e-11	1.9354e-10	7.3261e-11	1.2158e-10	2.4798e-11	1.2334e-10	1.7982e-11	1.1246e-10	1.0134e-11	1.126e-10	3.8907e-11	1.6751e-10	1.1012e-10	2.0931e-10	3.9001e-11	6.847e-11	2.103e-11	1.9643e-10	1.0223e-11	1.1498e-11	6.9729e-12
299.587	0.23009	0.04665	0.0001929	0.00010117	0.00039998	0.0012266	0.00033659	0.001146	2.9747e-05	0.0001912	4.3487e-05	0.00024543	4.64e-05	0.00016803	7.8595e-06	3.1126e-05	7.392e-06	1.4622e-05	1.2725e-05	3.1861e-05	6.5155e-06	2.28e-05	1.1965e-05	2.3051e-05	1.4064e-05	0.00012659	7.491e-07	5.9307e-06	8.7095e-08	1.1235e-07	8.4596e-09	1.8329e-08	1.1656e-09	6.9138e-09	1.2753e-09	3.5969e-09	1.1649e-09	3.8349e-09	8.5374e-10	2.1021e-09	3.7931e-10	1.0654e-09	1.2476e-10	4.0906e-10	2.106e-10	6.0963e-10	1.9784e-10	5.354e-10	1.1784e-10	6.3452e-10	1.3407e-10	7.8693e-10	1.4935e-10	3.7063e-10	8.889e-11	9.2462e-10	8.2481e-11	2.4611e-10	5.8254e-11	2.1798e-10	2.5667e-11	2.467e-10	4.2347e-11	1.9344e-10	4.8212e-11	1.9368e-10	7.3312e-11	1.2167e-10	2.4816e-11	1.2341e-10	1.7993e-11	1.125e-10	1.0138e-11	1.1264e-10	3.8922e-11	1.6752e-10	1.1014e-10	2.0932e-10	3.901e-11	6.8471e-11	2.1047e-11	1.9663e-10	1.0228e-11	1.1515e-11	6.9828e-12
303.751	0.23108	0.04665	0.00019341	0.00010165	0.00040047	0.0012271	0.0003371	0.0011465	2.9802e-05	0.00019123	4.3496e-05	0.0002456	4.637e-05	0.00016814	7.8711e-06	3.1192e-05	7.4234e-06	1.469e-05	1.2763e-05	3.1888e-05	6.5128e-06	2.2799e-05	1.1956e-05	2.3044e-05	1.4049e-05	0.00012658	7.5138e-07	5.9407e-06	8.7104e-08	1.1239e-07	8.468e-09	1.835e-08	1.1669e-09	6.9283e-09	1.2758e-09	3.6033e-09	1.1675e-09	3.8417e-09	8.5421e-10	2.1032e-09	3.7978e-10	1.0657e-09	1.2483e-10	4.0935e-10	2.1064e-10	6.1109e-10	1.9793e-10	5.361e-10	1.1798e-10	6.351e-10	1.344e-10	7.8723e-10	1.4967e-10	3.7086e-10	8.8944e-11	9.25e-10	8.2533e-11	2.4626e-10	5.8398e-11	2.1824e-10	2.57e-11	2.4686e-10	4.2373e-11	1.935e-10	4.8239e-11	1.9373e-10	7.3333e-11	1.217e-10	2.4828e-11	1.2343e-10	1.7998e-11	1.125e-10	1.0138e-11	1.1263e-10	3.892e-11	1.6763e-10	1.1017e-10	2.0944e-10	3.9014e-11	6.8536e-11	2.1056e-11	1.9666e-10	1.0237e-11	1.1523e-11	6.9853e-12
307.972	0.23196	0.046634	0.00019374	0.00010213	0.00040075	0.0012272	0.00033749	0.0011465	2.9826e-05	0.00019161	4.3521e-05	0.00024621	4.6371e-05	0.00016823	7.8872e-06	3.125e-05	7.457e-06	1.4756e-05	1.279e-05	3.1906e-05	6.5149e-06	2.2786e-05	1.1946e-05	2.3021e-05	1.4041e-05	0.00012667	7.5365e-07	5.9543e-06	8.7159e-08	1.1241e-07	8.4779e-09	1.8352e-08	1.167e-09	6.9367e-09	1.2772e-09	3.6065e-09	1.1695e-09	3.8491e-09	8.548e-10	2.1049e-09	3.7986e-10	1.067e-09	1.2491e-10	4.103e-10	2.1097e-10	6.1198e-10	1.9839e-10	5.3597e-10	1.1795e-10	6.365e-10	1.3453e-10	7.8726e-10	1.4975e-10	3.71e-10	8.8992e-11	9.2506e-10	8.2553e-11	2.464e-10	5.8446e-11	2.1836e-10	2.575e-11	2.4697e-10	4.2395e-11	1.935e-10	4.8248e-11	1.9371e-10	7.3325e-11	1.217e-10	2.4831e-11	1.2342e-10	1.7996e-11	1.1254e-10	1.0141e-11	1.127e-10	3.8941e-11	1.6769e-10	1.1026e-10	2.0955e-10	3.9053e-11	6.8538e-11	2.1053e-11	1.967e-10	1.0231e-11	1.1529e-11	6.9899e-12
312.252	0.23276	0.046698	0.00019387	0.0001025	0.0004009	0.0012296	0.00033843	0.0011483	2.9813e-05	0.00019192	4.3536e-05	0.00024618	4.6394e-05	0.00016871	7.9063e-06	3.1375e-05	7.4931e-06	1.4825e-05	1.2826e-05	3.1991e-05	6.5166e-06	2.2786e-05	1.1936e-05	2.3e-05	1.4032e-05	0.00012668	7.5622e-07	5.9603e-06	8.7217e-08	1.1248e-07	8.4783e-09	1.838e-08	1.169e-09	6.935e-09	1.2799e-09	3.6052e-09	1.1704e-09	3.8533e-09	8.567e-10	2.1095e-09	3.8029e-10	1.0692e-09	1.2518e-10	4.1081e-10	2.1136e-10	6.1226e-10	1.9866e-10	5.3672e-10	1.1814e-10	6.3677e-10	1.3458e-10	7.8719e-10	1.4982e-10	3.71e-10	8.9008e-11	9.2489e-10	8.2545e-11	2.4644e-10	5.8471e-11	2.1845e-10	2.5761e-11	2.4699e-10	4.2407e-11	1.9351e-10	4.8235e-11	1.9378e-10	7.3352e-11	1.2173e-10	2.4825e-11	1.2353e-10	1.8005e-11	1.126e-10	1.0148e-11	1.1272e-10	3.8953e-11	1.6764e-10	1.102e-10	2.0945e-10	3.9033e-11	6.8548e-11	2.1081e-11	1.9693e-10	1.0243e-11	1.1536e-11	6.994e-12
316.592	0.23353	0.046758	0.0001939	0.00010304	0.00040127	0.0012315	0.0003394	0.0011506	2.9828e-05	0.00019169	4.347e-05	0.00024593	4.639e-05	0.00016888	7.9295e-06	3.1463e-05	7.5138e-06	1.489e-05	1.2868e-05	3.2042e-05	6.5144e-06	2.2785e-05	1.1929e-05	2.2987e-05	1.4023e-05	0.00012669	7.5872e-07	5.9607e-06	8.7269e-08	1.1255e-07	8.4881e-09	1.8412e-08	1.1709e-09	6.943e-09	1.2812e-09	3.6122e-09	1.1698e-09	3.8516e-09	8.5765e-10	2.1118e-09	3.8103e-10	1.0703e-09	1.2533e-10	4.1091e-10	2.1158e-10	6.1218e-10	1.9874e-10	5.3755e-10	1.183e-10	6.3699e-10	1.3462e-10	7.8781e-10	1.4984e-10	3.7086e-10	8.8993e-11	9.2562e-10	8.2541e-11	2.4641e-10	5.8487e-11	2.1845e-10	2.577e-11	2.4691e-10	4.2403e-11	1.9365e-10	4.8257e-11	1.9384e-10	7.3376e-11	1.2179e-10	2.484e-11	1.2347e-10	1.8007e-11	1.1252e-10	1.0141e-11	1.127e-10	3.8937e-11	1.6785e-10	1.103e-10	2.0971e-10	3.9057e-11	6.8618e-11	2.1083e-11	1.9694e-10	1.0248e-11	1.1542e-11	6.9991e-12
320.991	0.23432	0.046681	0.00019435	0.00010356	0.00040159	0.00123	0.00033932	0.0011492	2.9829e-05	0.0001916	4.3435e-05	0.00024587	4.6313e-05	0.00016873	7.9407e-06	3.1479e-05	7.5358e-06	1.4941e-05	1.2904e-05	3.2017e-05	6.5158e-06	2.2784e-05	1.1907e-05	2.2972e-05	1.4017e-05	0.00012675	7.6129e-07	5.9665e-06	8.7346e-08	1.1262e-07	8.5034e-09	1.8429e-08	1.1719e-09	6.9538e-09	1.281e-09	3.6158e-09	1.1721e-09	3.8566e-09	8.5772e-10	2.1118e-09	3.8139e-10	1.07e-09	1.2534e-10	4.1092e-10	2.1148e-10	6.1347e-10	1.9869e-10	5.3768e-10	1.1833e-10	6.3704e-10	1.3461e-10	7.8729e-10	1.4981e-10	3.7111e-10	8.8974e-11	9.2513e-10	8.2596e-11	2.4634e-10	5.8481e-11	2.1836e-10	2.5771e-11	2.4699e-10	4.2383e-11	1.9349e-10	4.8258e-11	1.9372e-10	7.3327e-11	1.2169e-10	2.4835e-11	1.2351e-10	1.8e-11	1.1264e-10	1.0151e-11	1.1282e-10	3.8981e-11	1.6786e-10	1.1034e-10	2.0974e-10	3.908e-11	6.8618e-11	2.109e-11	1.9701e-10	1.025e-11	1.1551e-11	7.0039e-12
325.452	0.23511	0.046633	0.00019448	0.000104	0.00040192	0.0012294	0.00033945	0.0011483	2.9819e-05	0.00019158	4.34e-05	0.00024592	4.6274e-05	0.00016875	7.9468e-06	3.152e-05	7.5615e-06	1.502e-05	1.2918e-05	3.2017e-05	6.5171e-06	2.2787e-05	1.19e-05	2.296e-05	1.3994e-05	0.0001268	7.6381e-07	5.969e-06	8.7354e-08	1.1271e-07	8.5105e-09	1.8418e-08	1.1712e-09	6.9548e-09	1.2816e-09	3.6164e-09	1.1731e-09	3.8615e-09	8.5776e-10	2.1122e-09	3.8125e-10	1.0708e-09	1.2534e-10	4.1175e-10	2.1171e-10	6.1378e-10	1.9909e-10	5.3777e-10	1.1835e-10	6.3687e-10	1.3454e-10	7.876e-10	1.4973e-10	3.7093e-10	8.9028e-11	9.2534e-10	8.2521e-11	2.4649e-10	5.8449e-11	2.1838e-10	2.5762e-11	2.4698e-10	4.2408e-11	1.9363e-10	4.8234e-11	1.9392e-10	7.3403e-11	1.2181e-10	2.4831e-11	1.2359e-10	1.8019e-11	1.1266e-10	1.0153e-11	1.1281e-10	3.898e-11	1.6789e-10	1.1035e-10	2.0978e-10	3.908e-11	6.8637e-11	2.1096e-11	1.9708e-10	1.0253e-11	1.1556e-11	7.0063e-12
