"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.26814	0.026754	0.00011834	7.5448e-05	0.0002277	0.00072768	0.00020408	0.00069079	1.6687e-05	0.00011249	2.3654e-05	0.00014629	2.6163e-05	0.00010627	5.0327e-06	2.1474e-05	5.2999e-06	1.1035e-05	8.3471e-06	1.9547e-05	3.7203e-06	1.224e-05	6.0141e-06	1.2386e-05	7.8289e-06	8.1909e-05	5.6036e-07	4.048e-06	5.602e-08	7.2402e-08	5.3977e-09	1.1661e-08	7.4147e-10	4.3631e-09	8.0923e-10	2.2685e-09	7.3672e-10	2.4263e-09	5.4211e-10	1.3345e-09	2.4144e-10	6.7579e-10	7.9226e-11	2.5899e-10	1.3351e-10	3.8531e-10	1.2528e-10	3.367e-10	7.4082e-11	3.976e-10	8.3837e-11	4.8658e-10	9.3253e-11	2.2994e-10	5.5247e-11	5.7183e-10	5.1134e-11	1.5298e-10	3.642e-11	1.3582e-10	1.6076e-11	1.5316e-10	2.6337e-11	1.1956e-10	2.985e-11	1.1965e-10	4.5292e-11	7.5179e-11	1.5355e-11	7.6163e-11	1.1114e-11	6.9373e-11	6.2519e-12	6.941e-11	2.3989e-11	1.0305e-10	6.777e-11	1.2878e-10	2.401e-11	4.2107e-11	1.2916e-11	1.2062e-10	6.2812e-12	7.023e-12	4.2524e-12
1444.91	0.26486	0.026306	0.00011662	7.4245e-05	0.00022354	0.00071561	0.00020054	0.00067952	1.6396e-05	0.00011067	2.329e-05	0.00014394	2.5737e-05	0.00010462	4.9464e-06	2.114e-05	5.2194e-06	1.086e-05	8.2007e-06	1.9227e-05	3.6547e-06	1.2017e-05	5.9077e-06	1.2165e-05	7.6974e-06	8.067e-05	5.5157e-07	3.9964e-06	5.5153e-08	7.1279e-08	5.3177e-09	1.1473e-08	7.295e-10	4.2986e-09	7.9677e-10	2.2339e-09	7.2652e-10	2.3927e-09	5.3365e-10	1.3138e-09	2.376e-10	6.6548e-10	7.7988e-11	2.5521e-10	1.315e-10	3.7998e-10	1.2344e-10	3.3178e-10	7.3006e-11	3.9139e-10	8.2569e-11	4.7926e-10	9.181e-11	2.2634e-10	5.4408e-11	5.6325e-10	5.0337e-11	1.5066e-10	3.5867e-11	1.3372e-10	1.5829e-11	1.5077e-10	2.5936e-11	1.1775e-10	2.9397e-11	1.1781e-10	4.4596e-11	7.4034e-11	1.5125e-11	7.4962e-11	1.0941e-11	6.8308e-11	6.1558e-12	6.8354e-11	2.3624e-11	1.0152e-10	6.6765e-11	1.2687e-10	2.3655e-11	4.1487e-11	1.2728e-11	1.1884e-10	6.1891e-12	6.9198e-12	4.1893e-12
1464.99	0.26132	0.025871	0.00011475	7.2981e-05	0.00021943	0.00070388	0.00019712	0.00066865	1.6079e-05	0.00010886	2.289e-05	0.00014156	2.5356e-05	0.00010298	4.8695e-06	2.0813e-05	5.1364e-06	1.0686e-05	8.0632e-06	1.8914e-05	3.5895e-06	1.1796e-05	5.8019e-06	1.1949e-05	7.5717e-06	7.9397e-05	5.4296e-07	3.9345e-06	5.432e-08	7.0169e-08	5.2313e-09	1.1304e-08	7.1876e-10	4.2364e-09	7.8564e-10	2.2015e-09	7.1539e-10	2.3558e-09	5.2603e-10	1.2952e-09	2.3405e-10	6.5618e-10	7.687e-11	2.5152e-10	1.2967e-10	3.7419e-10	1.2169e-10	3.2655e-10	7.1856e-11	3.8524e-10	8.1299e-11	4.7181e-10	9.0399e-11	2.2289e-10	5.3561e-11	5.5443e-10	4.9559e-11	1.4831e-10	3.5316e-11	1.3161e-10	1.558e-11	1.4849e-10	2.5528e-11	1.1593e-10	2.8927e-11	1.1601e-10	4.3915e-11	7.2898e-11	1.4885e-11	7.3841e-11	1.0775e-11	6.7284e-11	6.0636e-12	6.7339e-11	2.3273e-11	1.0001e-10	6.5784e-11	1.2499e-10	2.3305e-11	4.0855e-11	1.2529e-11	1.1698e-10	6.0943e-12	6.8177e-12	4.1287e-12
1485.35	0.25776	0.025442	0.00011285	7.1828e-05	0.00021542	0.00069226	0.00019373	0.00065798	1.5788e-05	0.00010702	2.2454e-05	0.00013925	2.4911e-05	0.00010131	4.7902e-06	2.0483e-05	5.0422e-06	1.0504e-05	7.9369e-06	1.86e-05	3.5249e-06	1.1583e-05	5.6959e-06	1.174e-05	7.4476e-06	7.8148e-05	5.3452e-07	3.8723e-06	5.3488e-08	6.9093e-08	5.1535e-09	1.1145e-08	7.0856e-10	4.1691e-09	7.7342e-10	2.1666e-09	7.0447e-10	2.321e-09	5.1796e-10	1.2752e-09	2.3075e-10	6.46e-10	7.5694e-11	2.478e-10	1.2766e-10	3.6831e-10	1.1986e-10	3.215e-10	7.0741e-11	3.7922e-10	8.0007e-11	4.6469e-10	8.8994e-11	2.1942e-10	5.2713e-11	5.4606e-10	4.8795e-11	1.4597e-10	3.4756e-11	1.296e-10	1.5334e-11	1.4613e-10	2.5131e-11	1.142e-10	2.8493e-11	1.1427e-10	4.3258e-11	7.1807e-11	1.466e-11	7.2747e-11	1.0614e-11	6.6265e-11	5.9719e-12	6.6302e-11	2.2915e-11	9.8428e-11	6.4757e-11	1.2301e-10	2.2945e-11	4.0211e-11	1.2339e-11	1.1523e-10	6e-12	6.7096e-12	4.0626e-12
1505.99	0.25415	0.025004	0.00011103	7.0676e-05	0.00021149	0.00068047	0.00019028	0.0006469	1.5492e-05	0.00010529	2.2054e-05	0.00013722	2.4467e-05	9.9704e-05	4.7006e-06	2.0156e-05	4.955e-06	1.0331e-05	7.7904e-06	1.8289e-05	3.4621e-06	1.1374e-05	5.5897e-06	1.1533e-05	7.3186e-06	7.6949e-05	5.2628e-07	3.8122e-06	5.2655e-08	6.8042e-08	5.0792e-09	1.0973e-08	6.9772e-10	4.1034e-09	7.6191e-10	2.132e-09	6.9353e-10	2.2842e-09	5.1035e-10	1.2564e-09	2.2717e-10	6.3628e-10	7.4583e-11	2.4384e-10	1.257e-10	3.6266e-10	1.1795e-10	3.1649e-10	6.964e-11	3.7335e-10	7.8758e-11	4.5761e-10	8.7561e-11	2.1609e-10	5.1903e-11	5.3781e-10	4.8059e-11	1.4372e-10	3.4212e-11	1.2754e-10	1.5098e-11	1.439e-10	2.474e-11	1.1243e-10	2.8066e-11	1.125e-10	4.2586e-11	7.0692e-11	1.4441e-11	7.1601e-11	1.0449e-11	6.5211e-11	5.8769e-12	6.5248e-11	2.2551e-11	9.6945e-11	6.3761e-11	1.2115e-10	2.2587e-11	3.9604e-11	1.2152e-11	1.135e-10	5.9079e-12	6.6028e-12	3.9984e-12
1526.92	0.25058	0.024609	0.00010918	6.954e-05	0.00020765	0.00066988	0.00018714	0.00063686	1.5199e-05	0.0001037	2.1647e-05	0.00013507	2.4037e-05	9.8306e-05	4.6177e-06	1.9869e-05	4.8659e-06	1.0172e-05	7.6493e-06	1.8013e-05	3.4004e-06	1.1157e-05	5.4938e-06	1.1328e-05	7.1962e-06	7.575e-05	5.174e-07	3.752e-06	5.1809e-08	6.6909e-08	5.0015e-09	1.0797e-08	6.8652e-10	4.039e-09	7.4972e-10	2.098e-09	6.8243e-10	2.2474e-09	5.0213e-10	1.2362e-09	2.2359e-10	6.2619e-10	7.3381e-11	2.3999e-10	1.2373e-10	3.5691e-10	1.161e-10	3.114e-10	6.8522e-11	3.6725e-10	7.752e-11	4.5028e-10	8.6214e-11	2.1275e-10	5.1113e-11	5.2919e-10	4.7307e-11	1.4153e-10	3.3675e-11	1.2558e-10	1.4854e-11	1.4173e-10	2.4364e-11	1.1063e-10	2.7623e-11	1.1069e-10	4.1902e-11	6.9558e-11	1.4211e-11	7.0492e-11	1.0283e-11	6.4225e-11	5.7879e-12	6.4252e-11	2.2208e-11	9.5481e-11	6.2778e-11	1.1931e-10	2.2238e-11	3.9016e-11	1.1961e-11	1.1168e-10	5.8178e-12	6.5055e-12	3.9418e-12
1548.14	0.24725	0.024223	0.00010731	6.833e-05	0.00020359	0.00065942	0.00018409	0.00062727	1.4917e-05	0.00010185	2.1244e-05	0.00013266	2.3607e-05	9.6798e-05	4.5332e-06	1.9571e-05	4.7783e-06	1e-05	7.5083e-06	1.7729e-05	3.3403e-06	1.0952e-05	5.3911e-06	1.1117e-05	7.0834e-06	7.4553e-05	5.0937e-07	3.6928e-06	5.1049e-08	6.5891e-08	4.9205e-09	1.0628e-08	6.7574e-10	3.9742e-09	7.3757e-10	2.0651e-09	6.7133e-10	2.2112e-09	4.94e-10	1.2162e-09	2.2008e-10	6.1604e-10	7.2196e-11	2.362e-10	1.2174e-10	3.5109e-10	1.1426e-10	3.0642e-10	6.7421e-11	3.6159e-10	7.6331e-11	4.434e-10	8.4894e-11	2.0931e-10	5.0307e-11	5.2106e-10	4.6541e-11	1.393e-10	3.3158e-11	1.2365e-10	1.4624e-11	1.3945e-10	2.3979e-11	1.0894e-10	2.7189e-11	1.0898e-10	4.1255e-11	6.8488e-11	1.399e-11	6.9398e-11	1.0123e-11	6.3252e-11	5.7001e-12	6.3289e-11	2.1875e-11	9.3927e-11	6.1795e-11	1.1739e-10	2.1895e-11	3.8372e-11	1.1768e-11	1.0987e-10	5.7232e-12	6.4064e-12	3.8814e-12
1569.65	0.24356	0.023778	0.00010552	6.7148e-05	0.00019988	0.00064738	0.0001806	0.0006161	1.464e-05	0.00010008	2.0857e-05	0.00013044	2.3187e-05	9.5102e-05	4.4501e-06	1.923e-05	4.6941e-06	9.8308e-06	7.369e-06	1.7407e-05	3.2765e-06	1.0762e-05	5.2942e-06	1.0925e-05	6.962e-06	7.3336e-05	5.0167e-07	3.6352e-06	5.0237e-08	6.4931e-08	4.8422e-09	1.0457e-08	6.649e-10	3.9091e-09	7.2557e-10	2.0309e-09	6.6074e-10	2.1763e-09	4.8608e-10	1.1966e-09	2.1653e-10	6.0598e-10	7.1039e-11	2.3235e-10	1.1974e-10	3.4552e-10	1.1239e-10	3.0155e-10	6.6354e-11	3.5605e-10	7.5117e-11	4.3662e-10	8.3542e-11	2.0608e-10	4.9497e-11	5.1305e-10	4.5816e-11	1.3705e-10	3.2631e-11	1.2164e-10	1.44e-11	1.3727e-10	2.3588e-11	1.0729e-10	2.6762e-11	1.0733e-10	4.0632e-11	6.7454e-11	1.3772e-11	6.83e-11	9.9684e-12	6.2206e-11	5.606e-12	6.2241e-11	2.1512e-11	9.2394e-11	6.0789e-11	1.1548e-10	2.1537e-11	3.7742e-11	1.1587e-11	1.0822e-10	5.6335e-12	6.3029e-12	3.8166e-12
1591.47	0.24002	0.023364	0.00010373	6.5985e-05	0.00019629	0.00063621	0.00017733	0.00060566	1.4354e-05	9.8305e-05	2.0476e-05	0.00012817	2.2777e-05	9.3553e-05	4.3703e-06	1.8917e-05	4.6102e-06	9.6617e-06	7.2338e-06	1.711e-05	3.2182e-06	1.0559e-05	5.1924e-06	1.0728e-05	6.8426e-06	7.2245e-05	4.9368e-07	3.579e-06	4.9473e-08	6.3896e-08	4.7642e-09	1.0284e-08	6.5392e-10	3.8473e-09	7.1404e-10	1.9991e-09	6.4994e-10	2.1402e-09	4.7827e-10	1.1774e-09	2.1294e-10	5.9637e-10	6.9895e-11	2.2855e-10	1.1784e-10	3.3993e-10	1.1057e-10	2.9685e-10	6.5319e-11	3.5028e-10	7.3884e-11	4.2936e-10	8.2195e-11	2.0294e-10	4.8714e-11	5.046e-10	4.5118e-11	1.3488e-10	3.2094e-11	1.1975e-10	1.4164e-11	1.3513e-10	2.3218e-11	1.0549e-10	2.634e-11	1.0555e-10	3.9956e-11	6.6328e-11	1.3551e-11	6.718e-11	9.8032e-12	6.1181e-11	5.5137e-12	6.1222e-11	2.1156e-11	9.1009e-11	5.984e-11	1.1372e-10	2.1197e-11	3.7199e-11	1.1409e-11	1.0655e-10	5.5493e-12	6.1976e-12	3.7527e-12
1613.59	0.23662	0.022942	0.00010201	6.4818e-05	0.00019265	0.00062482	0.00017401	0.00059504	1.4081e-05	9.6555e-05	2.0083e-05	0.00012593	2.2377e-05	9.197e-05	4.2909e-06	1.8596e-05	4.5261e-06	9.4907e-06	7.1007e-06	1.6807e-05	3.1619e-06	1.0358e-05	5.0918e-06	1.054e-05	6.7239e-06	7.1076e-05	4.8532e-07	3.5185e-06	4.8651e-08	6.2841e-08	4.6851e-09	1.0118e-08	6.4331e-10	3.7868e-09	7.0211e-10	1.968e-09	6.3964e-10	2.1063e-09	4.702e-10	1.1576e-09	2.0952e-10	5.8645e-10	6.8719e-11	2.2488e-10	1.159e-10	3.3458e-10	1.0878e-10	2.9206e-10	6.4265e-11	3.4467e-10	7.2718e-11	4.2223e-10	8.0885e-11	1.9951e-10	4.7954e-11	4.9625e-10	4.4362e-11	1.3279e-10	3.1587e-11	1.1788e-10	1.394e-11	1.3292e-10	2.2862e-11	1.0373e-10	2.5903e-11	1.0383e-10	3.9303e-11	6.5234e-11	1.3327e-11	6.6126e-11	9.6451e-12	6.0268e-11	5.4312e-12	6.0328e-11	2.0849e-11	8.9591e-11	5.8922e-11	1.1195e-10	2.0877e-11	3.6619e-11	1.1225e-11	1.048e-10	5.4604e-12	6.1005e-12	3.6945e-12
1636.01	0.23309	0.022531	0.00010027	6.3648e-05	0.00018886	0.00061369	0.00017076	0.00058465	1.3828e-05	9.4866e-05	1.9709e-05	0.00012379	2.1953e-05	9.04e-05	4.2112e-06	1.828e-05	4.4417e-06	9.3197e-06	6.9702e-06	1.6509e-05	3.1049e-06	1.016e-05	4.9926e-06	1.034e-05	6.6044e-06	6.9977e-05	4.7723e-07	3.4639e-06	4.7839e-08	6.1826e-08	4.6081e-09	9.9524e-09	6.328e-10	3.7252e-09	6.9091e-10	1.9355e-09	6.2946e-10	2.0733e-09	4.6274e-10	1.1392e-09	2.0607e-10	5.7709e-10	6.7627e-11	2.2132e-10	1.1405e-10	3.2916e-10	1.0706e-10	2.8721e-10	6.3202e-11	3.3915e-10	7.1592e-11	4.1587e-10	7.96e-11	1.9616e-10	4.7149e-11	4.8866e-10	4.3632e-11	1.3055e-10	3.1098e-11	1.159e-10	1.3719e-11	1.3071e-10	2.2476e-11	1.0221e-10	2.549e-11	1.0229e-10	3.872e-11	6.4273e-11	1.3118e-11	6.5099e-11	9.5007e-12	5.9322e-11	5.346e-12	5.9376e-11	2.0522e-11	8.8099e-11	5.7965e-11	1.1011e-10	2.0539e-11	3.5992e-11	1.1035e-11	1.0302e-10	5.3687e-12	6.0033e-12	3.636e-12
1658.75	0.22961	0.022134	9.8504e-05	6.2533e-05	0.00018519	0.00060297	0.00016763	0.00057462	1.356e-05	9.3198e-05	1.9363e-05	0.00012167	2.1566e-05	8.8903e-05	4.1317e-06	1.7978e-05	4.3655e-06	9.156e-06	6.8337e-06	1.6223e-05	3.0453e-06	9.9616e-06	4.8973e-06	1.0143e-05	6.4847e-06	6.8798e-05	4.6919e-07	3.4117e-06	4.7042e-08	6.0803e-08	4.5325e-09	9.7936e-09	6.227e-10	3.6637e-09	6.7999e-10	1.9041e-09	6.1889e-10	2.0386e-09	4.5541e-10	1.1212e-09	2.0277e-10	5.6794e-10	6.6554e-11	2.1769e-10	1.1222e-10	3.2364e-10	1.0531e-10	2.8256e-10	6.2179e-11	3.3362e-10	7.0372e-11	4.0929e-10	7.8258e-11	1.9324e-10	4.6382e-11	4.8093e-10	4.298e-11	1.2843e-10	3.0569e-11	1.1395e-10	1.3491e-11	1.2866e-10	2.2103e-11	1.006e-10	2.5096e-11	1.0064e-10	3.81e-11	6.325e-11	1.2911e-11	6.4032e-11	9.3473e-12	5.8317e-11	5.2556e-12	5.8354e-11	2.0167e-11	8.6594e-11	5.6978e-11	1.0822e-10	2.0191e-11	3.5377e-11	1.0857e-11	1.0138e-10	5.2777e-12	5.9053e-12	3.577e-12
1681.8	0.22628	0.02174	9.6835e-05	6.1442e-05	0.00018157	0.00059232	0.00016453	0.00056468	1.3295e-05	9.1556e-05	1.8994e-05	0.0001195	2.1195e-05	8.7419e-05	4.0598e-06	1.7677e-05	4.2837e-06	8.9904e-06	6.7088e-06	1.5939e-05	2.9874e-06	9.7628e-06	4.7999e-06	9.9515e-06	6.3704e-06	6.7633e-05	4.6105e-07	3.3574e-06	4.6268e-08	5.9767e-08	4.4596e-09	9.6318e-09	6.1242e-10	3.604e-09	6.6853e-10	1.8733e-09	6.0899e-10	2.0055e-09	4.4782e-10	1.1024e-09	1.9945e-10	5.5833e-10	6.5446e-11	2.1405e-10	1.1032e-10	3.1843e-10	1.0353e-10	2.7811e-10	6.1192e-11	3.2799e-10	6.9193e-11	4.0231e-10	7.6986e-11	1.9016e-10	4.5672e-11	4.7282e-10	4.2286e-11	1.2647e-10	3.0059e-11	1.122e-10	1.3263e-11	1.2661e-10	2.177e-11	9.8848e-11	2.4683e-11	9.8915e-11	3.7444e-11	6.2155e-11	1.2697e-11	6.2933e-11	9.1877e-12	5.7314e-11	5.1652e-12	5.7347e-11	1.982e-11	8.521e-11	5.6041e-11	1.0649e-10	1.9849e-11	3.4815e-11	1.0681e-11	9.9745e-11	5.1935e-12	5.8084e-12	3.5168e-12
1705.17	0.22316	0.021348	9.5216e-05	6.0334e-05	0.00017793	0.00058169	0.00016144	0.00055482	1.3033e-05	8.9855e-05	1.8629e-05	0.0001174	2.0815e-05	8.5888e-05	3.9827e-06	1.7371e-05	4.2056e-06	8.8316e-06	6.5846e-06	1.5652e-05	2.9306e-06	9.5725e-06	4.7078e-06	9.7624e-06	6.2555e-06	6.6485e-05	4.5307e-07	3.3008e-06	4.547e-08	5.877e-08	4.3854e-09	9.4679e-09	6.0198e-10	3.5455e-09	6.5762e-10	1.842e-09	5.9926e-10	1.973e-09	4.4043e-10	1.0843e-09	1.9605e-10	5.4927e-10	6.4364e-11	2.1053e-10	1.0854e-10	3.1338e-10	1.0183e-10	2.7332e-10	6.014e-11	3.2269e-10	6.8144e-11	3.9535e-10	7.5784e-11	1.8685e-10	4.4919e-11	4.6462e-10	4.1553e-11	1.2439e-10	2.9602e-11	1.104e-10	1.3053e-11	1.2448e-10	2.1416e-11	9.7136e-11	2.4257e-11	9.719e-11	3.6791e-11	6.1075e-11	1.2477e-11	6.1899e-11	9.0269e-12	5.6393e-11	5.0822e-12	5.643e-11	1.9503e-11	8.3825e-11	5.5129e-11	1.0475e-10	1.9529e-11	3.4251e-11	1.0504e-11	9.8094e-11	5.1085e-12	5.7126e-12	3.4616e-12
1728.87	0.22013	0.020952	9.3471e-05	5.9231e-05	0.00017434	0.00057099	0.00015832	0.00054477	1.2771e-05	8.8307e-05	1.827e-05	0.00011548	2.042e-05	8.4423e-05	3.9089e-06	1.7071e-05	4.1249e-06	8.6734e-06	6.4628e-06	1.5369e-05	2.8735e-06	9.3823e-06	4.6182e-06	9.5696e-06	6.1452e-06	6.5379e-05	4.453e-07	3.246e-06	4.4723e-08	5.7781e-08	4.3106e-09	9.3126e-09	5.9208e-10	3.4844e-09	6.469e-10	1.8106e-09	5.8881e-10	1.9395e-09	4.3317e-10	1.0665e-09	1.9285e-10	5.4035e-10	6.3301e-11	2.0712e-10	1.068e-10	3.0791e-10	1.002e-10	2.6874e-10	5.9138e-11	3.1751e-10	6.7029e-11	3.8895e-10	7.4521e-11	1.8359e-10	4.4144e-11	4.5709e-10	4.0823e-11	1.2224e-10	2.9116e-11	1.0849e-10	1.2842e-11	1.2231e-10	2.1042e-11	9.557e-11	2.3848e-11	9.5623e-11	3.6198e-11	6.009e-11	1.2273e-11	6.0881e-11	8.8816e-12	5.5473e-11	4.9992e-12	5.5508e-11	1.9185e-11	8.2427e-11	5.4209e-11	1.0301e-10	1.9206e-11	3.3681e-11	1.0329e-11	9.6461e-11	5.0233e-12	5.6231e-12	3.4047e-12
1752.9	0.21709	0.020596	9.1777e-05	5.8158e-05	0.00017089	0.00056139	0.0001555	0.00053568	1.2509e-05	8.6724e-05	1.7911e-05	0.00011342	2.0037e-05	8.3078e-05	3.8333e-06	1.6799e-05	4.0445e-06	8.5114e-06	6.3345e-06	1.5113e-05	2.8168e-06	9.2e-06	4.5252e-06	9.3898e-06	6.0351e-06	6.424e-05	4.3777e-07	3.1917e-06	4.3996e-08	5.6831e-08	4.2388e-09	9.1626e-09	5.8254e-10	3.4265e-09	6.3578e-10	1.7811e-09	5.7858e-10	1.906e-09	4.2588e-10	1.0484e-09	1.8975e-10	5.3099e-10	6.224e-11	2.0352e-10	1.0492e-10	3.0259e-10	9.8451e-11	2.6456e-10	5.8214e-11	3.1214e-10	6.585e-11	3.8255e-10	7.3219e-11	1.8061e-10	4.3368e-11	4.4955e-10	4.016e-11	1.2008e-10	2.8605e-11	1.0659e-10	1.2622e-11	1.203e-10	2.067e-11	9.3998e-11	2.3456e-11	9.405e-11	3.5603e-11	5.9102e-11	1.207e-11	5.9859e-11	8.7354e-12	5.4541e-11	4.9152e-12	5.4581e-11	1.8863e-11	8.1044e-11	5.33e-11	1.0128e-10	1.8883e-11	3.3106e-11	1.0157e-11	9.4849e-11	4.9394e-12	5.5253e-12	3.3453e-12
1777.26	0.21388	0.020215	9.0279e-05	5.7102e-05	0.00016753	0.00055106	0.00015251	0.00052613	1.2258e-05	8.5215e-05	1.7551e-05	0.0001114	1.966e-05	8.1634e-05	3.7577e-06	1.6505e-05	3.9648e-06	8.3582e-06	6.2088e-06	1.4837e-05	2.7626e-06	9.0169e-06	4.4369e-06	9.2138e-06	5.9229e-06	6.3169e-05	4.3011e-07	3.1368e-06	4.3234e-08	5.5865e-08	4.1695e-09	9.001e-09	5.7229e-10	3.3718e-09	6.2472e-10	1.7519e-09	5.6957e-10	1.8752e-09	4.1849e-10	1.0303e-09	1.8638e-10	5.2173e-10	6.1159e-11	2.001e-10	1.0308e-10	2.9792e-10	9.6782e-11	2.6012e-10	5.7233e-11	3.0661e-10	6.4678e-11	3.7608e-10	7.1955e-11	1.7762e-10	4.2657e-11	4.4195e-10	3.9495e-11	1.1811e-10	2.8096e-11	1.0484e-10	1.2399e-11	1.183e-10	2.0332e-11	9.2411e-11	2.3059e-11	9.2471e-11	3.5005e-11	5.8108e-11	1.1865e-11	5.8848e-11	8.5881e-12	5.3611e-11	4.8315e-12	5.3635e-11	1.8538e-11	7.9686e-11	5.2408e-11	9.9576e-11	1.8567e-11	3.2568e-11	9.9962e-12	9.3331e-11	4.8605e-12	5.4296e-12	3.2879e-12
1801.96	0.21067	0.019854	8.8696e-05	5.6012e-05	0.00016414	0.00054124	0.00014967	0.00051709	1.2008e-05	8.3607e-05	1.7206e-05	0.00010939	1.9281e-05	8.0201e-05	3.6829e-06	1.622e-05	3.8885e-06	8.2091e-06	6.0857e-06	1.457e-05	2.7099e-06	8.8321e-06	4.3504e-06	9.0329e-06	5.8169e-06	6.2124e-05	4.2244e-07	3.0827e-06	4.2507e-08	5.4887e-08	4.0958e-09	8.8454e-09	5.6246e-10	3.3142e-09	6.1462e-10	1.7217e-09	5.6016e-10	1.8442e-09	4.1155e-10	1.0133e-09	1.8311e-10	5.1339e-10	6.0143e-11	1.969e-10	1.0147e-10	2.9296e-10	9.525e-11	2.5553e-10	5.6223e-11	3.0149e-10	6.3612e-11	3.6962e-10	7.0758e-11	1.7459e-10	4.194e-11	4.3441e-10	3.8827e-11	1.1613e-10	2.7632e-11	1.0309e-10	1.2193e-11	1.1629e-10	1.9992e-11	9.0808e-11	2.2667e-11	9.0869e-11	3.4398e-11	5.7094e-11	1.1664e-11	5.7854e-11	8.4409e-12	5.2718e-11	4.7508e-12	5.2771e-11	1.8237e-11	7.8387e-11	5.157e-11	9.7971e-11	1.8268e-11	3.2023e-11	9.8199e-12	9.1689e-11	4.7766e-12	5.3373e-12	3.2323e-12
1827	0.20733	0.019478	8.7019e-05	5.4978e-05	0.00016078	0.00053109	0.00014671	0.00050749	1.1768e-05	8.2022e-05	1.6862e-05	0.00010737	1.8906e-05	7.8794e-05	3.6112e-06	1.5933e-05	3.811e-06	8.0491e-06	5.9642e-06	1.4301e-05	2.6565e-06	8.6567e-06	4.2609e-06	8.8578e-06	5.714e-06	6.1029e-05	4.1504e-07	3.0305e-06	4.1794e-08	5.3954e-08	4.0257e-09	8.7055e-09	5.5352e-10	3.2551e-09	6.044e-10	1.6908e-09	5.5008e-10	1.8119e-09	4.0471e-10	9.964e-10	1.8025e-10	5.0486e-10	5.9147e-11	1.9352e-10	9.9782e-11	2.8768e-10	9.3625e-11	2.5091e-10	5.5217e-11	2.9638e-10	6.2542e-11	3.6342e-10	6.9548e-11	1.7155e-10	4.122e-11	4.2705e-10	3.815e-11	1.1414e-10	2.7168e-11	1.0132e-10	1.1987e-11	1.143e-10	1.9652e-11	8.9318e-11	2.2282e-11	8.9395e-11	3.384e-11	5.6168e-11	1.1465e-11	5.6924e-11	8.3041e-12	5.1841e-11	4.6719e-12	5.1877e-11	1.7928e-11	7.7002e-11	5.0657e-11	9.6235e-11	1.7949e-11	3.1455e-11	9.6474e-12	9.0078e-11	4.6921e-12	5.2495e-12	3.1812e-12
1852.39	0.20402	0.019105	8.5363e-05	5.3985e-05	0.00015752	0.00052098	0.00014378	0.00049802	1.1526e-05	8.0475e-05	1.6533e-05	0.00010535	1.8547e-05	7.7378e-05	3.5387e-06	1.5644e-05	3.7371e-06	7.8932e-06	5.8408e-06	1.4032e-05	2.6037e-06	8.4868e-06	4.1727e-06	8.6864e-06	5.6039e-06	5.9994e-05	4.0782e-07	2.9798e-06	4.1055e-08	5.3059e-08	3.9608e-09	8.5571e-09	5.4405e-10	3.1982e-09	5.9367e-10	1.6623e-09	5.4015e-10	1.7792e-09	3.9766e-10	9.7897e-10	1.7721e-10	4.9582e-10	5.8117e-11	1.9005e-10	9.7968e-11	2.8247e-10	9.1951e-11	2.4672e-10	5.4292e-11	2.9126e-10	6.1469e-11	3.5732e-10	6.8345e-11	1.687e-10	4.0512e-11	4.1996e-10	3.7526e-11	1.1217e-10	2.6701e-11	9.9552e-11	1.178e-11	1.1233e-10	1.9307e-11	8.7799e-11	2.1921e-11	8.7862e-11	3.326e-11	5.5209e-11	1.1279e-11	5.5906e-11	8.1603e-12	5.0919e-11	4.5889e-12	5.0943e-11	1.7607e-11	7.564e-11	4.9761e-11	9.4533e-11	1.7631e-11	3.0903e-11	9.481e-12	8.8525e-11	4.6113e-12	5.1656e-12	3.1288e-12
