"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	0.018453	0.0091947	4.825e-05	2.767e-05	9.0739e-05	0.000246	6.9755e-05	0.00022992	6.4357e-06	3.87e-05	8.9914e-06	4.9151e-05	9.5341e-06	3.4346e-05	1.7493e-06	6.6964e-06	1.7804e-06	3.931e-06	2.8616e-06	6.5033e-06	1.4375e-06	5.0446e-06	2.6083e-06	4.9898e-06	3.1003e-06	2.8599e-05	1.9134e-07	1.3234e-06	1.9905e-08	2.5609e-08	1.9576e-09	4.262e-09	2.7115e-10	1.6278e-09	2.9766e-10	8.4765e-10	2.7373e-10	9.0027e-10	1.9909e-10	4.9033e-10	8.8123e-11	2.4874e-10	2.9089e-11	9.5835e-11	4.9202e-11	1.4334e-10	4.6328e-11	1.2673e-10	2.7906e-11	1.5151e-10	3.2139e-11	1.9208e-10	3.5862e-11	9.0049e-11	2.1472e-11	2.2559e-10	2.0061e-11	5.9435e-11	1.3968e-11	5.2459e-11	6.1324e-12	5.98e-11	1.0213e-11	4.7252e-11	1.1744e-11	4.7374e-11	1.793e-11	2.9742e-11	6.0486e-12	3.0253e-11	4.4039e-12	2.7618e-11	2.4887e-12	2.7687e-11	9.5623e-12	4.1411e-11	2.7174e-11	5.1723e-11	9.6156e-12	1.6949e-11	5.2291e-12	4.889e-11	2.5381e-12	2.9084e-12	1.7675e-12
557.511	0.018724	0.0092492	4.869e-05	2.7981e-05	9.1458e-05	0.00024754	7.0219e-05	0.00023137	6.4953e-06	3.8427e-05	9.0597e-06	4.9559e-05	9.593e-06	3.4586e-05	1.7597e-06	6.7488e-06	1.7991e-06	3.9736e-06	2.8847e-06	6.5469e-06	1.4479e-06	5.0779e-06	2.6242e-06	5.0238e-06	3.1182e-06	2.8855e-05	1.9319e-07	1.3359e-06	2.0058e-08	2.5816e-08	1.9752e-09	4.3032e-09	2.7376e-10	1.6456e-09	3.0023e-10	8.5733e-10	2.7623e-10	9.0798e-10	2.0087e-10	4.9467e-10	8.8985e-11	2.5087e-10	2.9349e-11	9.6626e-11	4.9614e-11	1.4473e-10	4.6707e-11	1.281e-10	2.8199e-11	1.5302e-10	3.2484e-11	1.9373e-10	3.625e-11	9.0776e-11	2.1704e-11	2.2755e-10	2.023e-11	6.0086e-11	1.4117e-11	5.306e-11	6.1965e-12	6.0337e-11	1.0331e-11	4.7648e-11	1.1849e-11	4.7755e-11	1.8075e-11	2.9985e-11	6.1028e-12	3.0519e-11	4.4396e-12	2.788e-11	2.5123e-12	2.7956e-11	9.6556e-12	4.1791e-11	2.7427e-11	5.2197e-11	9.706e-12	1.7104e-11	5.2852e-12	4.9443e-11	2.5631e-12	2.9379e-12	1.7864e-12
565.259	0.018997	0.009181	4.92e-05	2.8289e-05	9.2106e-05	0.00024581	6.9747e-05	0.00022972	6.545e-06	3.8767e-05	9.1352e-06	5e-05	9.6668e-06	3.4381e-05	1.7754e-06	6.7132e-06	1.8181e-06	4.0098e-06	2.907e-06	6.5051e-06	1.4594e-06	5.1072e-06	2.6391e-06	5.0556e-06	3.1399e-06	2.9093e-05	1.9479e-07	1.3505e-06	2.0207e-08	2.5996e-08	1.994e-09	4.338e-09	2.7595e-10	1.663e-09	3.0273e-10	8.655e-10	2.7932e-10	9.1814e-10	2.0251e-10	4.9873e-10	8.9727e-11	2.5296e-10	2.9589e-11	9.7588e-11	5.0033e-11	1.4633e-10	4.7159e-11	1.2908e-10	2.842e-11	1.5465e-10	3.2859e-11	1.9546e-10	3.6648e-11	9.1553e-11	2.1885e-11	2.2955e-10	2.0396e-11	6.0583e-11	1.4282e-11	5.3536e-11	6.2638e-12	6.087e-11	1.0414e-11	4.8089e-11	1.1945e-11	4.8214e-11	1.8248e-11	3.0269e-11	6.1539e-12	3.0802e-11	4.482e-12	2.8132e-11	2.535e-12	2.8208e-11	9.7427e-12	4.2238e-11	2.7692e-11	5.2742e-11	9.7949e-12	1.7301e-11	5.339e-12	4.9918e-11	2.5915e-12	2.9713e-12	1.8067e-12
573.115	0.019276	0.0092588	4.9581e-05	2.8553e-05	9.2649e-05	0.00024798	7.0387e-05	0.00023177	6.5947e-06	3.9066e-05	9.206e-06	5.0293e-05	9.7521e-06	3.4702e-05	1.7913e-06	6.7818e-06	1.839e-06	4.0561e-06	2.9339e-06	6.5645e-06	1.4694e-06	5.1396e-06	2.6576e-06	5.0801e-06	3.1591e-06	2.9319e-05	1.9681e-07	1.3618e-06	2.0375e-08	2.6214e-08	2.01e-09	4.3749e-09	2.7836e-10	1.6755e-09	3.0594e-10	8.7285e-10	2.8185e-10	9.2713e-10	2.0456e-10	5.0385e-10	9.0466e-11	2.557e-10	2.9885e-11	9.8642e-11	5.0588e-11	1.4755e-10	4.7671e-11	1.3043e-10	2.8717e-11	1.5633e-10	3.3126e-11	1.9722e-10	3.6944e-11	9.2341e-11	2.206e-11	2.3163e-10	2.0583e-11	6.1071e-11	1.4396e-11	5.4001e-11	6.3279e-12	6.1355e-11	1.0501e-11	4.8517e-11	1.2056e-11	4.8641e-11	1.841e-11	3.0538e-11	6.2107e-12	3.1079e-11	4.5217e-12	2.8418e-11	2.5606e-12	2.852e-11	9.8476e-12	4.2657e-11	2.7996e-11	5.3279e-11	9.9075e-12	1.746e-11	5.3893e-12	5.0399e-11	2.6153e-12	3.0028e-12	1.8253e-12
581.08	0.019556	0.0093255	5.0017e-05	2.885e-05	9.3344e-05	0.00024981	7.0948e-05	0.00023362	6.6411e-06	3.926e-05	9.2677e-06	5.0628e-05	9.8223e-06	3.4939e-05	1.8106e-06	6.8375e-06	1.8554e-06	4.0982e-06	2.9643e-06	6.6117e-06	1.4781e-06	5.1714e-06	2.6758e-06	5.117e-06	3.184e-06	2.9503e-05	1.985e-07	1.3745e-06	2.0545e-08	2.6405e-08	2.0266e-09	4.423e-09	2.814e-10	1.6928e-09	3.091e-10	8.8184e-10	2.843e-10	9.345e-10	2.0672e-10	5.0915e-10	9.1443e-11	2.5826e-10	3.0202e-11	9.9395e-11	5.1071e-11	1.4893e-10	4.8053e-11	1.3185e-10	2.9034e-11	1.5757e-10	3.3407e-11	1.9906e-10	3.7238e-11	9.3166e-11	2.226e-11	2.3373e-10	2.0763e-11	6.1619e-11	1.4517e-11	5.4421e-11	6.3792e-12	6.1917e-11	1.0591e-11	4.8995e-11	1.2161e-11	4.9162e-11	1.8605e-11	3.0852e-11	6.2648e-12	3.1432e-11	4.5717e-12	2.8707e-11	2.5868e-12	2.8784e-11	9.9416e-12	4.3054e-11	2.8249e-11	5.377e-11	9.9962e-12	1.7627e-11	5.4453e-12	5.0934e-11	2.6412e-12	3.0305e-12	1.8414e-12
589.155	0.01984	0.0093695	5.0496e-05	2.9202e-05	9.3914e-05	0.0002511	7.1324e-05	0.00023475	6.684e-06	3.956e-05	9.3304e-06	5.1018e-05	9.8932e-06	3.517e-05	1.8238e-06	6.8857e-06	1.8737e-06	4.1361e-06	2.9901e-06	6.6509e-06	1.4882e-06	5.2088e-06	2.6898e-06	5.1458e-06	3.2075e-06	2.976e-05	2.0067e-07	1.3858e-06	2.0733e-08	2.6651e-08	2.0486e-09	4.4631e-09	2.8389e-10	1.7111e-09	3.1132e-10	8.917e-10	2.8718e-10	9.4399e-10	2.0819e-10	5.1277e-10	9.2325e-11	2.6018e-10	3.0419e-11	1.0037e-10	5.1475e-11	1.5045e-10	4.8506e-11	1.3302e-10	2.9282e-11	1.588e-10	3.3674e-11	2.0119e-10	3.7564e-11	9.3994e-11	2.2451e-11	2.363e-10	2.0967e-11	6.215e-11	1.4634e-11	5.4912e-11	6.4278e-12	6.2447e-11	1.0684e-11	4.9494e-11	1.2297e-11	4.962e-11	1.878e-11	3.1152e-11	6.3359e-12	3.1709e-11	4.6129e-12	2.8966e-11	2.6101e-12	2.9054e-11	1.0034e-11	4.3497e-11	2.8525e-11	5.4318e-11	1.0092e-11	1.7813e-11	5.5043e-12	5.148e-11	2.6704e-12	3.0587e-12	1.8597e-12
597.343	0.02013	0.0094376	5.0995e-05	2.9485e-05	9.4697e-05	0.00025301	7.1888e-05	0.00023656	6.7174e-06	3.9882e-05	9.3861e-06	5.1486e-05	9.9587e-06	3.5455e-05	1.8399e-06	6.9476e-06	1.8899e-06	4.181e-06	3.016e-06	6.7035e-06	1.4975e-06	5.2467e-06	2.7068e-06	5.1851e-06	3.2266e-06	2.997e-05	2.0263e-07	1.3966e-06	2.0891e-08	2.6879e-08	2.0671e-09	4.4992e-09	2.8625e-10	1.7258e-09	3.1444e-10	8.9843e-10	2.9037e-10	9.5427e-10	2.1027e-10	5.1791e-10	9.3019e-11	2.6279e-10	3.0721e-11	1.014e-10	5.199e-11	1.5204e-10	4.8997e-11	1.341e-10	2.9523e-11	1.6017e-10	3.3968e-11	2.0295e-10	3.7883e-11	9.5015e-11	2.267e-11	2.3836e-10	2.1175e-11	6.2748e-11	1.4762e-11	5.5374e-11	6.4848e-12	6.3147e-11	1.078e-11	4.9932e-11	1.2403e-11	5.0074e-11	1.8951e-11	3.1432e-11	6.3902e-12	3.2009e-11	4.6555e-12	2.9255e-11	2.6361e-12	2.9354e-11	1.0136e-11	4.3961e-11	2.8836e-11	5.4901e-11	1.0202e-11	1.8e-11	5.5583e-12	5.1969e-11	2.6971e-12	3.0894e-12	1.8779e-12
605.645	0.020447	0.0095117	5.1342e-05	2.9779e-05	9.5392e-05	0.00025509	7.2494e-05	0.00023848	6.7666e-06	4.0209e-05	9.4306e-06	5.183e-05	1.0019e-05	3.5786e-05	1.8535e-06	7.0165e-06	1.9046e-06	4.2302e-06	3.0403e-06	6.7626e-06	1.5091e-06	5.2763e-06	2.7288e-06	5.218e-06	3.25e-06	3.0243e-05	2.0441e-07	1.4059e-06	2.1052e-08	2.7073e-08	2.0833e-09	4.5435e-09	2.8907e-10	1.7397e-09	3.1775e-10	9.0557e-10	2.9245e-10	9.6165e-10	2.1244e-10	5.2327e-10	9.3937e-11	2.6558e-10	3.1036e-11	1.0238e-10	5.2551e-11	1.5316e-10	4.9492e-11	1.3508e-10	2.9739e-11	1.615e-10	3.4249e-11	2.0487e-10	3.8237e-11	9.5827e-11	2.2889e-11	2.4059e-10	2.1359e-11	6.3363e-11	1.4884e-11	5.5982e-11	6.5384e-12	6.3674e-11	1.0892e-11	5.042e-11	1.2517e-11	5.0581e-11	1.9143e-11	3.1746e-11	6.4493e-12	3.2352e-11	4.7033e-12	2.9566e-11	2.6641e-12	2.966e-11	1.0243e-11	4.4384e-11	2.9119e-11	5.5432e-11	1.0303e-11	1.8165e-11	5.6048e-12	5.2413e-11	2.7199e-12	3.1143e-12	1.891e-12
614.061	0.020771	0.0095849	5.1687e-05	3.0107e-05	9.5977e-05	0.0002571	7.31e-05	0.00024049	6.8047e-06	4.0472e-05	9.4919e-06	5.2223e-05	1.0065e-05	3.6055e-05	1.8661e-06	7.0782e-06	1.9206e-06	4.2666e-06	3.0631e-06	6.8151e-06	1.5203e-06	5.311e-06	2.7443e-06	5.2476e-06	3.2785e-06	3.0479e-05	2.0656e-07	1.4178e-06	2.127e-08	2.7309e-08	2.1035e-09	4.5925e-09	2.9221e-10	1.752e-09	3.2038e-10	9.1252e-10	2.9469e-10	9.6926e-10	2.1435e-10	5.2787e-10	9.4928e-11	2.677e-10	3.132e-11	1.0315e-10	5.2942e-11	1.543e-10	4.9856e-11	1.3624e-10	2.9994e-11	1.63e-10	3.4622e-11	2.0704e-10	3.8611e-11	9.6711e-11	2.3086e-11	2.4314e-10	2.1567e-11	6.3906e-11	1.5046e-11	5.6444e-11	6.6021e-12	6.4249e-11	1.0984e-11	5.0949e-11	1.2645e-11	5.1102e-11	1.934e-11	3.2076e-11	6.5167e-12	3.2668e-11	4.7514e-12	2.9848e-11	2.6896e-12	2.9931e-11	1.0338e-11	4.4749e-11	2.9361e-11	5.5888e-11	1.0391e-11	1.832e-11	5.6584e-12	5.292e-11	2.7452e-12	3.1358e-12	1.906e-12
622.595	0.021112	0.009645	5.2074e-05	3.0458e-05	9.6716e-05	0.00025882	7.3598e-05	0.00024206	6.8572e-06	4.0754e-05	9.5388e-06	5.2559e-05	1.0136e-05	3.6335e-05	1.8786e-06	7.1371e-06	1.9361e-06	4.3118e-06	3.0813e-06	6.8644e-06	1.5292e-06	5.3563e-06	2.7607e-06	5.2883e-06	3.2984e-06	3.0697e-05	2.0888e-07	1.4287e-06	2.1455e-08	2.7582e-08	2.1258e-09	4.6247e-09	2.9421e-10	1.7668e-09	3.2287e-10	9.2004e-10	2.9697e-10	9.7634e-10	2.1596e-10	5.3188e-10	9.5644e-11	2.6978e-10	3.1554e-11	1.0387e-10	5.3352e-11	1.5555e-10	5.0212e-11	1.3732e-10	3.0233e-11	1.6456e-10	3.4905e-11	2.0902e-10	3.8935e-11	9.772e-11	2.3307e-11	2.4547e-10	2.1789e-11	6.4515e-11	1.5169e-11	5.6944e-11	6.662e-12	6.4902e-11	1.1085e-11	5.1429e-11	1.2771e-11	5.1567e-11	1.9517e-11	3.2375e-11	6.5802e-12	3.2941e-11	4.7935e-12	3.0089e-11	2.7113e-12	3.0179e-11	1.0422e-11	4.5172e-11	2.9631e-11	5.6412e-11	1.0483e-11	1.8496e-11	5.7108e-12	5.3385e-11	2.7712e-12	3.1646e-12	1.924e-12
631.248	0.021434	0.0097082	5.245e-05	3.0705e-05	9.7562e-05	0.00026058	7.4123e-05	0.00024378	6.9011e-06	4.1e-05	9.6091e-06	5.2875e-05	1.0191e-05	3.659e-05	1.8921e-06	7.1941e-06	1.9541e-06	4.3596e-06	3.1071e-06	6.9121e-06	1.5401e-06	5.3891e-06	2.7803e-06	5.3305e-06	3.3216e-06	3.0982e-05	2.1052e-07	1.4416e-06	2.1611e-08	2.7779e-08	2.1405e-09	4.6591e-09	2.9637e-10	1.7806e-09	3.2507e-10	9.2734e-10	2.9935e-10	9.8432e-10	2.1741e-10	5.3546e-10	9.6371e-11	2.7166e-10	3.1765e-11	1.0473e-10	5.3738e-11	1.5678e-10	5.062e-11	1.3875e-10	3.0554e-11	1.6591e-10	3.5213e-11	2.1068e-10	3.9298e-11	9.8643e-11	2.3544e-11	2.4745e-10	2.199e-11	6.5171e-11	1.5304e-11	5.7514e-11	6.7182e-12	6.5534e-11	1.1199e-11	5.1836e-11	1.288e-11	5.1983e-11	1.9674e-11	3.2631e-11	6.6351e-12	3.3229e-11	4.8329e-12	3.0367e-11	2.7363e-12	3.0463e-11	1.052e-11	4.558e-11	2.9906e-11	5.6928e-11	1.0582e-11	1.8649e-11	5.7472e-12	5.3725e-11	2.7903e-12	3.19e-12	1.9385e-12
640.02	0.021731	0.0097633	5.2878e-05	3.0958e-05	9.8111e-05	0.00026214	7.4584e-05	0.00024527	6.9403e-06	4.1202e-05	9.6687e-06	5.3138e-05	1.0266e-05	3.6829e-05	1.9067e-06	7.2469e-06	1.9721e-06	4.4048e-06	3.128e-06	6.9556e-06	1.5535e-06	5.4227e-06	2.8016e-06	5.3547e-06	3.3479e-06	3.1275e-05	2.1271e-07	1.4527e-06	2.1812e-08	2.8016e-08	2.1562e-09	4.6932e-09	2.9857e-10	1.7991e-09	3.2771e-10	9.369e-10	3.018e-10	9.9185e-10	2.192e-10	5.3986e-10	9.7043e-11	2.7385e-10	3.2028e-11	1.0553e-10	5.4167e-11	1.5816e-10	5.1009e-11	1.3985e-10	3.079e-11	1.6744e-10	3.5568e-11	2.1256e-10	3.9693e-11	9.9424e-11	2.3757e-11	2.4962e-10	2.2161e-11	6.5764e-11	1.5458e-11	5.8067e-11	6.7815e-12	6.6081e-11	1.1303e-11	5.2306e-11	1.2986e-11	5.2462e-11	1.9855e-11	3.293e-11	6.6909e-12	3.3536e-11	4.8778e-12	3.064e-11	2.7609e-12	3.0717e-11	1.0611e-11	4.586e-11	3.0107e-11	5.7284e-11	1.0657e-11	1.8766e-11	5.7913e-12	5.4156e-11	2.8102e-12	3.2172e-12	1.9538e-12
648.915	0.022016	0.0098073	5.3321e-05	3.1227e-05	9.8848e-05	0.00026339	7.4961e-05	0.00024651	6.994e-06	4.1466e-05	9.7184e-06	5.3495e-05	1.0329e-05	3.7018e-05	1.9221e-06	7.2898e-06	1.9868e-06	4.4411e-06	3.1551e-06	6.9896e-06	1.5629e-06	5.4629e-06	2.8136e-06	5.3946e-06	3.3749e-06	3.1465e-05	2.15e-07	1.4634e-06	2.2032e-08	2.8275e-08	2.1715e-09	4.7296e-09	3.0088e-10	1.8129e-09	3.3017e-10	9.4417e-10	3.0474e-10	1.0021e-09	2.2085e-10	5.4391e-10	9.7807e-11	2.7591e-10	3.2268e-11	1.0651e-10	5.4573e-11	1.596e-10	5.1464e-11	1.4102e-10	3.105e-11	1.691e-10	3.5896e-11	2.1447e-10	4.0048e-11	1.0028e-10	2.3938e-11	2.5188e-10	2.236e-11	6.6265e-11	1.56e-11	5.8543e-11	6.8477e-12	6.6617e-11	1.1389e-11	5.277e-11	1.3105e-11	5.29e-11	2.0022e-11	3.3217e-11	6.752e-12	3.3769e-11	4.9167e-12	3.0828e-11	2.778e-12	3.0904e-11	1.0675e-11	4.621e-11	3.0318e-11	5.7712e-11	1.0728e-11	1.8918e-11	5.8429e-12	5.462e-11	2.8353e-12	3.2387e-12	1.9675e-12
657.933	0.022294	0.009868	5.37e-05	3.1494e-05	9.9645e-05	0.00026512	7.5459e-05	0.00024809	7.0498e-06	4.168e-05	9.7855e-06	5.3817e-05	1.0385e-05	3.7291e-05	1.9345e-06	7.3497e-06	2.004e-06	4.4748e-06	3.1781e-06	7.0397e-06	1.5736e-06	5.5069e-06	2.8258e-06	5.437e-06	3.3923e-06	3.1747e-05	2.1706e-07	1.4778e-06	2.2176e-08	2.8532e-08	2.188e-09	4.7658e-09	3.0325e-10	1.8279e-09	3.3352e-10	9.5215e-10	3.0708e-10	1.0096e-09	2.2296e-10	5.4921e-10	9.8525e-11	2.787e-10	3.2574e-11	1.0739e-10	5.5126e-11	1.6084e-10	5.191e-11	1.4236e-10	3.1348e-11	1.7058e-10	3.6175e-11	2.1584e-10	4.0348e-11	1.0117e-10	2.4149e-11	2.5353e-10	2.2554e-11	6.6848e-11	1.572e-11	5.9008e-11	6.9068e-12	6.7217e-11	1.1488e-11	5.3089e-11	1.3203e-11	5.3212e-11	2.014e-11	3.3411e-11	6.7999e-12	3.3989e-11	4.9461e-12	3.1053e-11	2.7981e-12	3.1145e-11	1.0756e-11	4.661e-11	3.0584e-11	5.8221e-11	1.0821e-11	1.9072e-11	5.8851e-12	5.5039e-11	2.8553e-12	3.2627e-12	1.9842e-12
667.077	0.022615	0.0099144	5.4136e-05	3.1786e-05	0.00010038	0.00026645	7.5853e-05	0.00024941	7.0817e-06	4.1989e-05	9.8608e-06	5.4211e-05	1.0465e-05	3.7519e-05	1.9482e-06	7.3979e-06	2.0247e-06	4.5148e-06	3.1993e-06	7.0783e-06	1.5858e-06	5.5318e-06	2.8397e-06	5.469e-06	3.4091e-06	3.2046e-05	2.1879e-07	1.4911e-06	2.2328e-08	2.8717e-08	2.2044e-09	4.8118e-09	3.0611e-10	1.8451e-09	3.3595e-10	9.6136e-10	3.0967e-10	1.0179e-09	2.2469e-10	5.5339e-10	9.9508e-11	2.8075e-10	3.2829e-11	1.0824e-10	5.5535e-11	1.6226e-10	5.2313e-11	1.4367e-10	3.1633e-11	1.7183e-10	3.6468e-11	2.173e-10	4.0696e-11	1.0182e-10	2.4355e-11	2.552e-10	2.2684e-11	6.7418e-11	1.5849e-11	5.953e-11	6.9578e-12	6.77e-11	1.1587e-11	5.3465e-11	1.3281e-11	5.3615e-11	2.0292e-11	3.3656e-11	6.8411e-12	3.4279e-11	4.9848e-12	3.1323e-11	2.8225e-12	3.1399e-11	1.0846e-11	4.6946e-11	3.0796e-11	5.8629e-11	1.0897e-11	1.9222e-11	5.9269e-12	5.5408e-11	2.8776e-12	3.29e-12	1.9983e-12
676.347	0.022944	0.0099854	5.4606e-05	3.2098e-05	0.00010091	0.00026843	7.6428e-05	0.00025126	7.1342e-06	4.2256e-05	9.9032e-06	5.4528e-05	1.0546e-05	3.7813e-05	1.9663e-06	7.462e-06	2.0401e-06	4.5519e-06	3.2278e-06	7.1324e-06	1.5983e-06	5.5575e-06	2.8532e-06	5.4968e-06	3.4293e-06	3.2282e-05	2.2035e-07	1.501e-06	2.2476e-08	2.8893e-08	2.2254e-09	4.8471e-09	3.0837e-10	1.8616e-09	3.3863e-10	9.6972e-10	3.1263e-10	1.0276e-09	2.2646e-10	5.5777e-10	1.0023e-10	2.83e-10	3.3087e-11	1.0921e-10	5.5986e-11	1.6378e-10	5.2772e-11	1.4479e-10	3.1876e-11	1.7329e-10	3.6783e-11	2.1914e-10	4.1037e-11	1.0247e-10	2.449e-11	2.5735e-10	2.2844e-11	6.7797e-11	1.5986e-11	5.995e-11	7.0175e-12	6.8092e-11	1.1657e-11	5.3924e-11	1.3387e-11	5.4048e-11	2.0457e-11	3.3936e-11	6.898e-12	3.4512e-11	5.0237e-12	3.1536e-11	2.8417e-12	3.1635e-11	1.0925e-11	4.7265e-11	3.103e-11	5.9039e-11	1.0983e-11	1.9343e-11	5.9668e-12	5.579e-11	2.896e-12	3.318e-12	2.0173e-12
685.747	0.023252	0.010045	5.502e-05	3.2364e-05	0.00010138	0.0002701	7.6918e-05	0.00025289	7.1901e-06	4.2478e-05	9.9714e-06	5.4838e-05	1.0592e-05	3.8056e-05	1.98e-06	7.5166e-06	2.0571e-06	4.5974e-06	3.2561e-06	7.1774e-06	1.6062e-06	5.5864e-06	2.8694e-06	5.5197e-06	3.4481e-06	3.2497e-05	2.2225e-07	1.5146e-06	2.2637e-08	2.9104e-08	2.2414e-09	4.8861e-09	3.1088e-10	1.8757e-09	3.4174e-10	9.7666e-10	3.1527e-10	1.0364e-09	2.2848e-10	5.6279e-10	1.0102e-10	2.8562e-10	3.3381e-11	1.102e-10	5.6509e-11	1.6515e-10	5.3257e-11	1.4587e-10	3.2117e-11	1.7472e-10	3.7016e-11	2.2059e-10	4.1263e-11	1.0332e-10	2.4661e-11	2.5905e-10	2.3033e-11	6.8265e-11	1.6085e-11	6.0287e-11	7.0726e-12	6.8634e-11	1.1733e-11	5.4281e-11	1.3485e-11	5.4441e-11	2.0604e-11	3.4172e-11	6.9458e-12	3.478e-11	5.0617e-12	3.1753e-11	2.8613e-12	3.1834e-11	1.0995e-11	4.758e-11	3.1224e-11	5.9426e-11	1.105e-11	1.9475e-11	6.0161e-12	5.6265e-11	2.9184e-12	3.3442e-12	2.0314e-12
695.277	0.023526	0.010095	5.5357e-05	3.2662e-05	0.00010198	0.00027152	7.7331e-05	0.00025424	7.2309e-06	4.2776e-05	1.0044e-05	5.5295e-05	1.0668e-05	3.8285e-05	1.9934e-06	7.5668e-06	2.0762e-06	4.6368e-06	3.2742e-06	7.2179e-06	1.6138e-06	5.6145e-06	2.8864e-06	5.55e-06	3.4717e-06	3.2684e-05	2.2399e-07	1.5294e-06	2.2797e-08	2.93e-08	2.259e-09	4.9313e-09	3.1375e-10	1.8895e-09	3.4468e-10	9.8435e-10	3.1744e-10	1.0438e-09	2.3051e-10	5.6773e-10	1.0195e-10	2.8805e-10	3.3678e-11	1.1107e-10	5.6985e-11	1.6628e-10	5.3686e-11	1.4709e-10	3.2386e-11	1.7564e-10	3.7234e-11	2.2217e-10	4.154e-11	1.0399e-10	2.4859e-11	2.6097e-10	2.3186e-11	6.8819e-11	1.6182e-11	6.0758e-11	7.1098e-12	6.9117e-11	1.1829e-11	5.4648e-11	1.3588e-11	5.4778e-11	2.0733e-11	3.4392e-11	6.9986e-12	3.4989e-11	5.0919e-12	3.1956e-11	2.8795e-12	3.2044e-11	1.1067e-11	4.7972e-11	3.1463e-11	5.9907e-11	1.1131e-11	1.9634e-11	6.0569e-12	5.6657e-11	2.9386e-12	3.369e-12	2.0486e-12
704.94	0.02374	0.010164	5.5762e-05	3.2984e-05	0.00010252	0.00027348	7.7886e-05	0.00025603	7.2671e-06	4.3113e-05	1.0104e-05	5.5677e-05	1.0751e-05	3.8612e-05	2.0096e-06	7.6342e-06	2.0956e-06	4.6758e-06	3.3014e-06	7.2745e-06	1.623e-06	5.6477e-06	2.8998e-06	5.5769e-06	3.4938e-06	3.2914e-05	2.2624e-07	1.5394e-06	2.3002e-08	2.9545e-08	2.2796e-09	4.9717e-09	3.163e-10	1.9051e-09	3.4715e-10	9.9233e-10	3.1996e-10	1.0517e-09	2.3221e-10	5.719e-10	1.0279e-10	2.9009e-10	3.3929e-11	1.1183e-10	5.7377e-11	1.6762e-10	5.4048e-11	1.4806e-10	3.2593e-11	1.768e-10	3.753e-11	2.2351e-10	4.1872e-11	1.0474e-10	2.5023e-11	2.6251e-10	2.3335e-11	6.9267e-11	1.6311e-11	6.1176e-11	7.1589e-12	6.9631e-11	1.1904e-11	5.4987e-11	1.3665e-11	5.5131e-11	2.0866e-11	3.4611e-11	7.0391e-12	3.524e-11	5.1251e-12	3.2209e-11	2.9023e-12	3.2304e-11	1.1158e-11	4.8292e-11	3.1672e-11	6.0304e-11	1.121e-11	1.9778e-11	6.1103e-12	5.7143e-11	2.9647e-12	3.3983e-12	2.066e-12
714.736	0.023994	0.01024	5.6147e-05	3.3272e-05	0.00010326	0.0002756	7.8501e-05	0.00025808	7.2969e-06	4.3305e-05	1.0149e-05	5.5969e-05	1.0807e-05	3.8909e-05	2.0271e-06	7.7021e-06	2.109e-06	4.7198e-06	3.3307e-06	7.3323e-06	1.6315e-06	5.6827e-06	2.9163e-06	5.6185e-06	3.5135e-06	3.3125e-05	2.2803e-07	1.5497e-06	2.3157e-08	2.9763e-08	2.2979e-09	5.0043e-09	3.1838e-10	1.917e-09	3.4963e-10	9.9779e-10	3.2247e-10	1.0601e-09	2.3382e-10	5.7589e-10	1.0349e-10	2.9219e-10	3.4162e-11	1.1273e-10	5.7809e-11	1.6891e-10	5.4479e-11	1.4882e-10	3.2764e-11	1.7817e-10	3.7761e-11	2.2517e-10	4.2137e-11	1.0534e-10	2.5177e-11	2.6442e-10	2.3478e-11	6.9699e-11	1.6411e-11	6.1621e-11	7.2124e-12	7.0019e-11	1.1984e-11	5.5413e-11	1.3753e-11	5.5571e-11	2.1033e-11	3.4887e-11	7.0867e-12	3.5483e-11	5.1653e-12	3.2417e-11	2.921e-12	3.2529e-11	1.1232e-11	4.8706e-11	3.1952e-11	6.0827e-11	1.1305e-11	1.9936e-11	6.1504e-12	5.7518e-11	2.9846e-12	3.4154e-12	2.0772e-12
