"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
209.257	245.17	0.20597	0.0024475	0.00064065	0.0053344	2.4335e-07	0.0011171	9.2307e-05	0.0010934	0.00010013	0.002013	1.3146e-06	0.00056894	1.0129e-06	1.096e-05	2.2169e-06	0.00029289	1.107e-06	1.6668e-05	1.5662e-06	6.2738e-05	2.1628e-05	0.0038625	5.1238e-05	0.00012505	1.2415e-06	3.1015e-06	2.0738e-07	5.2599e-07	3.1903e-08	3.2467e-07	4.3495e-08	2.21e-07	3.337e-08	1.1216e-07	2.2529e-08	5.687e-08	4.5749e-09	2.3098e-08	1.0576e-08	2.3641e-09	7.1672e-09	2.4006e-09	8.5112e-09	1.1025e-09	2.4775e-08	1.7488e-09	3.8102e-08	7.6034e-09	3.4613e-08	2.5762e-09	2.6085e-08	2.6194e-09	6.5709e-09	1.0534e-09	5.3162e-09	1.3511e-09	5.429e-10	2.7575e-09	4.1559e-10	2.7965e-09	5.6323e-10	1.4176e-09	2.8504e-10	1.2997e-09	2.9042e-10	1.1744e-09	1.3318e-10	1.497e-09	3.0191e-10	4.5939e-09	4.6284e-09	9.3523e-09	1.5727e-09	1.5963e-09	1.4608e-09	1.6423e-08	9.9313e-10	3.6288e-10	2.2206e-10
212.165	234.47	0.19593	0.0023281	0.00060939	0.0050785	2.3158e-07	0.0010628	8.7868e-05	0.0010405	9.5306e-05	0.0019151	1.2509e-06	0.00054145	9.6377e-07	1.0431e-05	2.1094e-06	0.00027891	1.0665e-06	1.6061e-05	1.5094e-06	6.0443e-05	2.0842e-05	0.0037232	4.938e-05	0.00012052	1.1969e-06	2.9895e-06	1.9986e-07	5.0696e-07	3.0751e-08	3.1313e-07	4.192e-08	2.1295e-07	3.2161e-08	1.0807e-07	2.1707e-08	5.4798e-08	4.4067e-09	2.2255e-08	1.0192e-08	2.2773e-09	6.9083e-09	2.3133e-09	8.2043e-09	1.0626e-09	2.3878e-08	1.6852e-09	3.6716e-08	7.3287e-09	3.336e-08	2.4841e-09	2.5142e-08	2.5246e-09	6.3367e-09	1.0156e-09	5.1267e-09	1.303e-09	5.2376e-10	2.6594e-09	4.0071e-10	2.6974e-09	5.4357e-10	1.3684e-09	2.7535e-10	1.2541e-09	2.8033e-10	1.1336e-09	1.2872e-10	1.4464e-09	2.9171e-10	4.4397e-09	4.4741e-09	9.0518e-09	1.521e-09	1.545e-09	1.4135e-09	1.5902e-08	9.6061e-10	3.5108e-10	2.1467e-10
215.113	224.23	0.18637	0.0022148	0.00057961	0.0048341	2.2037e-07	0.0010116	8.362e-05	0.0009903	9.0717e-05	0.0018219	1.1904e-06	0.00051527	9.1708e-07	9.9304e-06	2.0075e-06	0.00026553	1.0279e-06	1.5475e-05	1.4548e-06	5.8256e-05	2.0089e-05	0.0035881	4.7597e-05	0.00011615	1.1538e-06	2.8825e-06	1.9274e-07	4.8878e-07	2.964e-08	3.0179e-07	4.0404e-08	2.0523e-07	3.0989e-08	1.0411e-07	2.0926e-08	5.2815e-08	4.2472e-09	2.1446e-08	9.8213e-09	2.1944e-09	6.6568e-09	2.2292e-09	7.9046e-09	1.0243e-09	2.3008e-08	1.625e-09	3.539e-08	7.0623e-09	3.2179e-08	2.3957e-09	2.4238e-08	2.4347e-09	6.1092e-09	9.7934e-10	4.9446e-09	1.2568e-09	5.0528e-10	2.5649e-09	3.8638e-10	2.6027e-09	5.243e-10	1.3215e-09	2.6581e-10	1.21e-09	2.7061e-10	1.0949e-09	1.2444e-10	1.3973e-09	2.8186e-10	4.2922e-09	4.3238e-09	8.7554e-09	1.4715e-09	1.4957e-09	1.368e-09	1.5381e-08	9.3003e-10	3.3946e-10	2.0747e-10
218.103	214.41	0.17739	0.0021081	0.00055168	0.0046023	2.0969e-07	0.00096333	7.9545e-05	0.00094248	8.6367e-05	0.0017336	1.133e-06	0.00049029	8.7261e-07	9.4511e-06	1.9103e-06	0.00025269	9.9063e-07	1.4911e-05	1.4019e-06	5.6142e-05	1.9358e-05	0.0034579	4.5882e-05	0.00011197	1.1124e-06	2.7778e-06	1.8578e-07	4.7111e-07	2.856e-08	2.9086e-07	3.894e-08	1.9781e-07	2.9866e-08	1.0032e-07	2.0176e-08	5.0884e-08	4.0934e-09	2.0678e-08	9.4625e-09	2.1149e-09	6.4146e-09	2.1481e-09	7.6209e-09	9.8683e-10	2.217e-08	1.5666e-09	3.4115e-08	6.8067e-09	3.1026e-08	2.3089e-09	2.3366e-08	2.3472e-09	5.8913e-09	9.4415e-10	4.767e-09	1.213e-09	4.8721e-10	2.4729e-09	3.7271e-10	2.5119e-09	5.0609e-10	1.276e-09	2.5643e-10	1.1683e-09	2.6119e-10	1.0584e-09	1.2023e-10	1.3497e-09	2.7236e-10	4.1482e-09	4.1851e-09	8.4701e-09	1.4237e-09	1.4471e-09	1.3242e-09	1.4892e-08	8.9959e-10	3.2808e-10	2.0045e-10
221.134	204.96	0.16887	0.0020067	0.00052508	0.0043786	1.9954e-07	0.00091691	7.5672e-05	0.00089701	8.2229e-05	0.0016496	1.0781e-06	0.00046655	8.3028e-07	8.9927e-06	1.8186e-06	0.00024041	9.5447e-07	1.4372e-05	1.3507e-06	5.4107e-05	1.8655e-05	0.0033323	4.4222e-05	0.00010794	1.0722e-06	2.6763e-06	1.79e-07	4.5405e-07	2.7526e-08	2.8037e-07	3.7514e-08	1.9063e-07	2.8782e-08	9.671e-08	1.9445e-08	4.9028e-08	3.9428e-09	1.9931e-08	9.1182e-09	2.0383e-09	6.1818e-09	2.0703e-09	7.3463e-09	9.5098e-10	2.1366e-08	1.51e-09	3.2862e-08	6.5602e-09	2.9918e-08	2.2256e-09	2.2526e-08	2.2634e-09	5.6803e-09	9.1049e-10	4.5956e-09	1.1693e-09	4.6999e-10	2.3856e-09	3.595e-10	2.4229e-09	4.8886e-10	1.2312e-09	2.4743e-10	1.1279e-09	2.5222e-10	1.0231e-09	1.1615e-10	1.3043e-09	2.6322e-10	4.0133e-09	4.0477e-09	8.1948e-09	1.3783e-09	1.4e-09	1.281e-09	1.4405e-08	8.7108e-10	3.1709e-10	1.9362e-10
224.207	195.9	0.16068	0.0019096	0.00049958	0.0041659	1.8987e-07	0.00087262	7.2001e-05	0.00085401	7.8268e-05	0.0015692	1.026e-06	0.00044401	7.9025e-07	8.556e-06	1.7314e-06	0.00022874	9.1986e-07	1.3848e-05	1.3019e-06	5.213e-05	1.7979e-05	0.0032108	4.2616e-05	0.00010402	1.0337e-06	2.5786e-06	1.7248e-07	4.3771e-07	2.6522e-08	2.7013e-07	3.6151e-08	1.837e-07	2.7729e-08	9.3243e-08	1.874e-08	4.7254e-08	3.7982e-09	1.9208e-08	8.7854e-09	1.9647e-09	5.9563e-09	1.9947e-09	7.0793e-09	9.1658e-10	2.0592e-08	1.4551e-09	3.168e-08	6.3219e-09	2.8835e-08	2.1453e-09	2.1723e-08	2.1823e-09	5.4779e-09	8.7815e-10	4.4297e-09	1.1276e-09	4.5348e-10	2.3009e-09	3.469e-10	2.3388e-09	4.7198e-10	1.1878e-09	2.3872e-10	1.0887e-09	2.4371e-10	9.8859e-10	1.122e-10	1.2609e-09	2.5446e-10	3.8826e-09	3.9162e-09	7.9318e-09	1.3336e-09	1.3551e-09	1.2401e-09	1.3948e-08	8.4343e-10	3.0657e-10	1.8704e-10
227.323	187.22	0.15288	0.0018171	0.00047545	0.0039652	1.807e-07	0.00083023	6.8504e-05	0.00081285	7.4472e-05	0.0014935	9.7637e-07	0.00042267	7.5251e-07	8.1425e-06	1.6478e-06	0.00021768	8.8707e-07	1.3342e-05	1.2545e-06	5.0231e-05	1.7327e-05	0.0030934	4.1081e-05	0.00010026	9.9666e-07	2.4849e-06	1.6623e-07	4.2187e-07	2.5558e-08	2.6027e-07	3.4853e-08	1.7706e-07	2.6715e-08	8.986e-08	1.8059e-08	4.5522e-08	3.6607e-09	1.8509e-08	8.4665e-09	1.8934e-09	5.7407e-09	1.9224e-09	6.8206e-09	8.8331e-10	1.986e-08	1.4026e-09	3.0557e-08	6.0952e-09	2.7793e-08	2.0681e-09	2.0947e-08	2.1045e-09	5.2835e-09	8.4668e-10	4.2712e-09	1.0883e-09	4.374e-10	2.2203e-09	3.348e-10	2.2594e-09	4.5535e-10	1.1462e-09	2.3049e-10	1.0516e-09	2.3562e-10	9.5503e-10	1.0842e-10	1.2185e-09	2.4591e-10	3.7559e-09	3.7891e-09	7.6771e-09	1.2904e-09	1.3111e-09	1.1996e-09	1.3506e-08	8.1686e-10	2.9622e-10	1.8058e-10
230.482	178.92	0.14544	0.0017288	0.00045249	0.0037728	1.7197e-07	0.00078969	6.5186e-05	0.00077376	7.086e-05	0.0014214	9.2913e-07	0.00040232	7.1616e-07	7.7503e-06	1.5679e-06	0.0002072	8.5492e-07	1.286e-05	1.209e-06	4.843e-05	1.6697e-05	0.0029812	3.9594e-05	9.6658e-05	9.6037e-07	2.3954e-06	1.6027e-07	4.0651e-07	2.4636e-08	2.5087e-07	3.3585e-08	1.706e-07	2.5753e-08	8.6606e-08	1.7396e-08	4.3848e-08	3.5291e-09	1.7836e-08	8.1619e-09	1.8245e-09	5.531e-09	1.8524e-09	6.5735e-09	8.5112e-10	1.9143e-08	1.3517e-09	2.9461e-08	5.8777e-09	2.6787e-08	1.9933e-09	2.0197e-08	2.0298e-09	5.093e-09	8.1619e-10	4.12e-09	1.0497e-09	4.2176e-10	2.1428e-09	3.2294e-10	2.1812e-09	4.3931e-10	1.1064e-09	2.2248e-10	1.0165e-09	2.2771e-10	9.2252e-10	1.0481e-10	1.1779e-09	2.38e-10	3.6332e-09	3.6674e-09	7.4289e-09	1.2491e-09	1.2693e-09	1.1616e-09	1.3079e-08	7.905e-10	2.8615e-10	1.7435e-10
233.685	171.06	0.13836	0.0016447	0.00043062	0.0035895	1.6365e-07	0.00075151	6.2038e-05	0.00073638	6.7421e-05	0.0013527	8.841e-07	0.00038293	6.8144e-07	7.3743e-06	1.4918e-06	0.00019712	8.2395e-07	1.2398e-05	1.1647e-06	4.6671e-05	1.6087e-05	0.0028731	3.8147e-05	9.3126e-05	9.2518e-07	2.309e-06	1.545e-07	3.918e-07	2.3758e-08	2.4182e-07	3.2368e-08	1.6435e-07	2.483e-08	8.3456e-08	1.6767e-08	4.2261e-08	3.4021e-09	1.7187e-08	7.8665e-09	1.7583e-09	5.3313e-09	1.7853e-09	6.3354e-09	8.2019e-10	1.845e-08	1.3029e-09	2.8406e-08	5.6685e-09	2.5826e-08	1.9222e-09	1.948e-08	1.9568e-09	4.9104e-09	7.8677e-10	3.9751e-09	1.0123e-09	4.0671e-10	2.0667e-09	3.1175e-10	2.1043e-09	4.239e-10	1.0681e-09	2.1478e-10	9.8259e-10	2.1997e-10	8.915e-10	1.0128e-10	1.1386e-09	2.3024e-10	3.5165e-09	3.5497e-09	7.189e-09	1.2089e-09	1.2282e-09	1.1248e-09	1.2659e-08	7.6496e-10	2.7644e-10	1.683e-10
236.933	163.53	0.13168	0.0015653	0.00040986	0.0034165	1.5573e-07	0.00071518	5.9039e-05	0.0007002	6.4154e-05	0.0012875	8.4131e-07	0.00036442	6.4848e-07	7.0186e-06	1.4196e-06	0.00018764	7.939e-07	1.195e-05	1.1224e-06	4.499e-05	1.5503e-05	0.0027689	3.6747e-05	8.9722e-05	8.9136e-07	2.2255e-06	1.4888e-07	3.7754e-07	2.2898e-08	2.3304e-07	3.1199e-08	1.5839e-07	2.3933e-08	8.0398e-08	1.6158e-08	4.0732e-08	3.2787e-09	1.6563e-08	7.5803e-09	1.6944e-09	5.1366e-09	1.721e-09	6.105e-09	7.9046e-10	1.7782e-08	1.2559e-09	2.7382e-08	5.4635e-09	2.4899e-08	1.8532e-09	1.8788e-08	1.8866e-09	4.733e-09	7.5859e-10	3.8343e-09	9.7603e-10	3.9232e-10	1.9948e-09	3.0116e-10	2.0303e-09	4.0926e-10	1.031e-09	2.0745e-10	9.4949e-10	2.1255e-10	8.6184e-10	9.7912e-11	1.1021e-09	2.2272e-10	3.4043e-09	3.435e-09	6.9604e-09	1.1698e-09	1.1887e-09	1.0895e-09	1.2249e-08	7.4033e-10	2.6697e-10	1.6231e-10
240.226	156.32	0.1253	0.0014894	0.00039007	0.0032516	1.4823e-07	0.00068038	5.6185e-05	0.00066613	6.1041e-05	0.0012255	8.0077e-07	0.00034678	6.1706e-07	6.6838e-06	1.3513e-06	0.00017865	7.6504e-07	1.1519e-05	1.082e-06	4.3356e-05	1.4942e-05	0.0026686	3.5402e-05	8.6415e-05	8.5904e-07	2.146e-06	1.4355e-07	3.638e-07	2.207e-08	2.246e-07	3.007e-08	1.527e-07	2.3064e-08	7.749e-08	1.5563e-08	3.9272e-08	3.1597e-09	1.5957e-08	7.3045e-09	1.633e-09	4.952e-09	1.6592e-09	5.8829e-09	7.6243e-10	1.7139e-08	1.2098e-09	2.6393e-08	5.2665e-09	2.4005e-08	1.7873e-09	1.8108e-08	1.8184e-09	4.5647e-09	7.3177e-10	3.6975e-09	9.4162e-10	3.7843e-10	1.9265e-09	2.9073e-10	1.959e-09	3.9506e-10	9.9564e-10	2.0052e-10	9.1727e-10	2.0538e-10	8.3322e-10	9.464e-11	1.066e-09	2.1549e-10	3.294e-09	3.3247e-09	6.7329e-09	1.1323e-09	1.1512e-09	1.0542e-09	1.1856e-08	7.1652e-10	2.5774e-10	1.5661e-10
243.564	149.4	0.11918	0.0014165	0.00037107	0.0030941	1.4118e-07	0.00064743	5.348e-05	0.00063389	5.8105e-05	0.0011662	7.6236e-07	0.00032999	5.8728e-07	6.3619e-06	1.2857e-06	0.00017004	7.3725e-07	1.1102e-05	1.043e-06	4.1783e-05	1.4402e-05	0.0025721	3.413e-05	8.3288e-05	8.2819e-07	2.0685e-06	1.3834e-07	3.5066e-07	2.1274e-08	2.1648e-07	2.8975e-08	1.4723e-07	2.2228e-08	7.4668e-08	1.4997e-08	3.7853e-08	3.0445e-09	1.5376e-08	7.0396e-09	1.5734e-09	4.7733e-09	1.5984e-09	5.6694e-09	7.3494e-10	1.652e-08	1.1662e-09	2.5439e-08	5.0766e-09	2.3151e-08	1.7233e-09	1.7458e-08	1.7536e-09	4.4024e-09	7.0603e-10	3.5677e-09	9.0826e-10	3.6519e-10	1.8603e-09	2.8049e-10	1.8914e-09	3.8138e-10	9.6222e-10	1.9385e-10	8.8607e-10	1.9845e-10	8.0521e-10	9.1612e-11	1.0314e-09	2.0858e-10	3.1872e-09	3.2184e-09	6.519e-09	1.0955e-09	1.115e-09	1.0203e-09	1.1474e-08	6.9323e-10	2.4881e-10	1.5108e-10
246.949	142.72	0.11339	0.0013477	0.00035306	0.0029447	1.3441e-07	0.00061623	5.0929e-05	0.00060318	5.5315e-05	0.00111	7.2561e-07	0.00031417	5.59e-07	6.0541e-06	1.2238e-06	0.00016185	7.1049e-07	1.0696e-05	1.0054e-06	4.027e-05	1.3884e-05	0.0024789	3.2903e-05	8.0305e-05	7.9832e-07	1.9936e-06	1.3333e-07	3.3819e-07	2.0497e-08	2.0862e-07	2.7928e-08	1.4187e-07	2.1412e-08	7.192e-08	1.4452e-08	3.6479e-08	2.9341e-09	1.4818e-08	6.7838e-09	1.5162e-09	4.6008e-09	1.5404e-09	5.4639e-09	7.0833e-10	1.5921e-08	1.1249e-09	2.4522e-08	4.894e-09	2.2321e-08	1.6619e-09	1.6831e-08	1.6914e-09	4.2488e-09	6.8105e-10	3.4421e-09	8.7645e-10	3.5246e-10	1.7951e-09	2.7066e-10	1.8258e-09	3.6833e-10	9.3032e-10	1.8731e-10	8.5631e-10	1.918e-10	7.7863e-10	8.8607e-11	9.9798e-10	2.019e-10	3.085e-09	3.1135e-09	6.3062e-09	1.0608e-09	1.0794e-09	9.8739e-10	1.1102e-08	6.7051e-10	2.4004e-10	1.4575e-10
250.381	136.34	0.10792	0.0012826	0.00033607	0.0028032	1.2794e-07	0.00058648	4.8493e-05	0.00057399	5.2658e-05	0.0010563	6.906e-07	0.00029905	5.3215e-07	5.7622e-06	1.1652e-06	0.00015405	6.8461e-07	1.031e-05	9.6904e-07	3.8811e-05	1.3382e-05	0.0023891	3.1725e-05	7.7414e-05	7.6944e-07	1.9206e-06	1.2849e-07	3.2595e-07	1.975e-08	2.0104e-07	2.6911e-08	1.3675e-07	2.0637e-08	6.9309e-08	1.3936e-08	3.5145e-08	2.8274e-09	1.4281e-08	6.5368e-09	1.4612e-09	4.4326e-09	1.4847e-09	5.2701e-09	6.8262e-10	1.5341e-08	1.0846e-09	2.3648e-08	4.7169e-09	2.1524e-08	1.6031e-09	1.6234e-08	1.6321e-09	4.0972e-09	6.5677e-10	3.3199e-09	8.4588e-10	3.3999e-10	1.7319e-09	2.6114e-10	1.7627e-09	3.5602e-10	8.9901e-10	1.8097e-10	8.2786e-10	1.8544e-10	7.5359e-10	8.5735e-11	9.6621e-10	1.9537e-10	2.9849e-09	3.0143e-09	6.1068e-09	1.0275e-09	1.0443e-09	9.5567e-10	1.0739e-08	6.4828e-10	2.3161e-10	1.4052e-10
253.861	130.24	0.10269	0.0012205	0.00031972	0.0026678	1.2172e-07	0.0005581	4.6166e-05	0.0005463	5.0124e-05	0.0010051	6.5719e-07	0.00028455	5.0644e-07	5.4845e-06	1.1091e-06	0.00014661	6.5959e-07	9.9353e-06	9.3392e-07	3.7403e-05	1.2897e-05	0.0023027	3.0574e-05	7.4633e-05	7.4209e-07	1.8512e-06	1.2383e-07	3.1417e-07	1.9038e-08	1.9378e-07	2.5926e-08	1.3176e-07	1.989e-08	6.6794e-08	1.3432e-08	3.3874e-08	2.7241e-09	1.3766e-08	6.2981e-09	1.4081e-09	4.2719e-09	1.4309e-09	5.0799e-09	6.5799e-10	1.4785e-08	1.0459e-09	2.28e-08	4.5489e-09	2.076e-08	1.5452e-09	1.5662e-08	1.5742e-09	3.9504e-09	6.3369e-10	3.2011e-09	8.1589e-10	3.2828e-10	1.6713e-09	2.5215e-10	1.7024e-09	3.4421e-10	8.6847e-10	1.7482e-10	8.0032e-10	1.7922e-10	7.2898e-10	8.2959e-11	9.3495e-10	1.8905e-10	2.8902e-09	2.916e-09	5.9134e-09	9.952e-10	1.011e-09	9.2458e-10	1.0383e-08	6.2742e-10	2.2344e-10	1.3551e-10
257.389	124.45	0.0977	0.0011614	0.00030416	0.0025391	1.1578e-07	0.0005312	4.3945e-05	0.00051999	4.7701e-05	0.00095649	6.2541e-07	0.00027077	4.8207e-07	5.2191e-06	1.0555e-06	0.00013949	6.3577e-07	9.5744e-06	9.002e-07	3.6034e-05	1.2432e-05	0.0022195	2.9482e-05	7.1943e-05	7.1535e-07	1.7846e-06	1.1931e-07	3.0284e-07	1.835e-08	1.8671e-07	2.4983e-08	1.2695e-07	1.9158e-08	6.4407e-08	1.2945e-08	3.2641e-08	2.6251e-09	1.3268e-08	6.0715e-09	1.3576e-09	4.1174e-09	1.3788e-09	4.8963e-09	6.3409e-10	1.4261e-08	1.0081e-09	2.1987e-08	4.3858e-09	2.0021e-08	1.4898e-09	1.5114e-08	1.5179e-09	3.8135e-09	6.1139e-10	3.0877e-09	7.8761e-10	3.1707e-10	1.6134e-09	2.4342e-10	1.6456e-09	3.3259e-10	8.3917e-10	1.6895e-10	7.7348e-10	1.7344e-10	7.0519e-10	8.0311e-11	9.0472e-10	1.8308e-10	2.7965e-09	2.824e-09	5.728e-09	9.6286e-10	9.7852e-10	8.9429e-10	1.0048e-08	6.0707e-10	2.1553e-10	1.3066e-10
260.966	118.92	0.092986	0.0011054	0.00028944	0.0024167	1.1018e-07	0.00050561	4.1791e-05	0.00049502	4.5389e-05	0.00091031	5.952e-07	0.00025765	4.5871e-07	4.9653e-06	1.0047e-06	0.00013273	6.1295e-07	9.2231e-06	8.6754e-07	3.4722e-05	1.1984e-05	0.0021387	2.8423e-05	6.9378e-05	6.893e-07	1.7206e-06	1.15e-07	2.9179e-07	1.7685e-08	1.7986e-07	2.4086e-08	1.2236e-07	1.8459e-08	6.2082e-08	1.2474e-08	3.1455e-08	2.5294e-09	1.2785e-08	5.85e-09	1.3089e-09	3.9678e-09	1.3287e-09	4.7191e-09	6.1118e-10	1.3751e-08	9.7172e-10	2.1199e-08	4.2297e-09	1.9297e-08	1.4362e-09	1.457e-08	1.465e-09	3.6781e-09	5.8971e-10	2.9781e-09	7.6081e-10	3.061e-10	1.5576e-09	2.3499e-10	1.591e-09	3.2133e-10	8.1091e-10	1.6334e-10	7.4795e-10	1.6781e-10	6.8248e-10	7.7723e-11	8.7584e-10	1.771e-10	2.7074e-09	2.7348e-09	5.5428e-09	9.3209e-10	9.4692e-10	8.6462e-10	9.7224e-09	5.87e-10	2.0784e-10	1.2595e-10
264.592	113.63	0.08852	0.0010523	0.00027546	0.002299	1.0486e-07	0.00048147	3.9758e-05	0.00047134	4.3197e-05	0.0008663	5.6675e-07	0.00024516	4.3661e-07	4.7263e-06	9.5619e-07	0.00012634	5.9089e-07	8.8877e-06	8.3594e-07	3.3465e-05	1.1546e-05	0.0020609	2.7384e-05	6.6863e-05	6.6417e-07	1.6582e-06	1.1092e-07	2.8115e-07	1.7046e-08	1.7337e-07	2.3223e-08	1.1788e-07	1.779e-08	5.9831e-08	1.2021e-08	3.0304e-08	2.4378e-09	1.2321e-08	5.6405e-09	1.261e-09	3.8236e-09	1.2806e-09	4.5484e-09	5.8908e-10	1.3261e-08	9.3661e-10	2.0445e-08	4.0785e-09	1.8604e-08	1.3852e-09	1.4055e-08	1.4132e-09	3.5477e-09	5.686e-10	2.8733e-09	7.346e-10	2.9532e-10	1.5035e-09	2.2698e-10	1.5373e-09	3.1042e-10	7.8369e-10	1.5786e-10	7.2393e-10	1.6232e-10	6.609e-10	7.5214e-11	8.4764e-10	1.7148e-10	2.622e-09	2.6492e-09	5.3648e-09	9.0186e-10	9.1603e-10	8.3689e-10	9.4021e-09	5.6737e-10	2.0043e-10	1.2134e-10
268.27	108.56	0.08436	0.0010025	0.00026229	0.002188	9.9789e-08	0.0004585	3.784e-05	0.00044873	4.1116e-05	0.00082453	5.3931e-07	0.00023335	4.1556e-07	4.4988e-06	9.0982e-07	0.00012024	5.6958e-07	8.5681e-06	8.0532e-07	3.2257e-05	1.1123e-05	0.0019867	2.638e-05	6.4413e-05	6.4005e-07	1.5987e-06	1.0691e-07	2.7102e-07	1.643e-08	1.6716e-07	2.2381e-08	1.1355e-07	1.7153e-08	5.7646e-08	1.1584e-08	2.92e-08	2.3501e-09	1.1874e-08	5.4382e-09	1.2152e-09	3.6848e-09	1.2351e-09	4.3842e-09	5.677e-10	1.2781e-08	9.0294e-10	1.972e-08	3.9334e-09	1.7937e-08	1.3361e-09	1.3563e-08	1.3632e-09	3.4206e-09	5.4846e-10	2.7732e-09	7.0876e-10	2.8496e-10	1.452e-09	2.1943e-10	1.4853e-09	3.0001e-10	7.5748e-10	1.526e-10	7.0031e-10	1.5707e-10	6.3941e-10	7.2812e-11	8.2034e-10	1.6589e-10	2.5394e-09	2.5632e-09	5.1921e-09	8.7299e-10	8.8567e-10	8.0974e-10	9.0869e-09	5.4854e-10	1.9325e-10	1.1682e-10
271.998	103.7	0.080375	0.00095489	0.00024969	0.0020828	9.4978e-08	0.00043644	3.601e-05	0.00042705	3.9121e-05	0.00078484	5.1317e-07	0.00022221	3.9547e-07	4.2819e-06	8.6563e-07	0.00011443	5.4905e-07	8.2598e-06	7.7596e-07	3.11e-05	1.0715e-05	0.0019151	2.5416e-05	6.2047e-05	6.1707e-07	1.5407e-06	1.0305e-07	2.6123e-07	1.5833e-08	1.6116e-07	2.1572e-08	1.0944e-07	1.6535e-08	5.5557e-08	1.1164e-08	2.8144e-08	2.2651e-09	1.1444e-08	5.2397e-09	1.1712e-09	3.5513e-09	1.1907e-09	4.2255e-09	5.4738e-10	1.232e-08	8.7071e-10	1.9011e-08	3.7942e-09	1.7304e-08	1.2896e-09	1.3084e-08	1.3143e-09	3.3e-09	5.2901e-10	2.6757e-09	6.8384e-10	2.75e-10	1.4034e-09	2.1213e-10	1.4349e-09	2.9002e-10	7.3232e-10	1.4754e-10	6.7748e-10	1.5203e-10	6.1868e-10	7.0473e-11	7.9406e-10	1.6066e-10	2.4583e-09	2.4812e-09	5.0256e-09	8.4467e-10	8.5712e-10	7.8284e-10	8.7857e-09	5.3022e-10	1.8632e-10	1.1248e-10
275.778	99.044	0.076553	0.00090936	0.0002377	0.0019827	9.0407e-08	0.00041515	3.4272e-05	0.00040636	3.7231e-05	0.00074703	4.8837e-07	0.00021149	3.7641e-07	4.0754e-06	8.2399e-07	0.00010891	5.2907e-07	7.964e-06	7.4793e-07	2.998e-05	1.033e-05	0.0018465	2.45e-05	5.9796e-05	5.9485e-07	1.4852e-06	9.9335e-08	2.5177e-07	1.5259e-08	1.553e-07	2.0788e-08	1.0549e-07	1.5936e-08	5.3538e-08	1.0754e-08	2.713e-08	2.1827e-09	1.1026e-08	5.0487e-09	1.1289e-09	3.4255e-09	1.1476e-09	4.0716e-09	5.2787e-10	1.1875e-08	8.3951e-10	1.8331e-08	3.6571e-09	1.6695e-08	1.2433e-09	1.2616e-08	1.2679e-09	3.1831e-09	5.104e-10	2.5821e-09	6.5989e-10	2.6555e-10	1.3569e-09	2.05e-10	1.3868e-09	2.803e-10	7.0777e-10	1.4283e-10	6.5569e-10	1.4718e-10	5.9902e-10	6.82e-11	7.6836e-10	1.5558e-10	2.3787e-09	2.4012e-09	4.8624e-09	8.1687e-10	8.2931e-10	7.5665e-10	8.4926e-09	5.1232e-10	1.7953e-10	1.0831e-10
279.61	94.594	0.072812	0.00086503	0.00022616	0.0018868	8.6051e-08	0.00039495	3.2622e-05	0.00038665	3.543e-05	0.00071103	4.6464e-07	0.00020124	3.5824e-07	3.88e-06	7.8433e-07	0.00010372	5.0988e-07	7.6766e-06	7.2106e-07	2.8895e-05	9.9593e-06	0.0017795	2.3622e-05	5.7653e-05	5.7329e-07	1.4312e-06	9.5719e-08	2.4267e-07	1.4707e-08	1.4969e-07	2.0027e-08	1.0171e-07	1.5356e-08	5.1596e-08	1.0364e-08	2.6152e-08	2.1034e-09	1.0626e-08	4.8662e-09	1.0877e-09	3.302e-09	1.1059e-09	3.9242e-09	5.0912e-10	1.1449e-08	8.0962e-10	1.7668e-08	3.526e-09	1.6107e-08	1.1991e-09	1.2167e-08	1.2229e-09	3.0718e-09	4.9263e-10	2.4936e-09	6.3715e-10	2.5638e-10	1.3113e-09	1.9806e-10	1.3408e-09	2.7098e-10	6.8514e-10	1.3816e-10	6.3498e-10	1.4243e-10	5.7963e-10	6.6018e-11	7.4412e-10	1.5071e-10	2.3028e-09	2.3243e-09	4.7033e-09	7.9007e-10	8.0203e-10	7.3161e-10	8.2063e-09	4.9492e-10	1.7288e-10	1.0427e-10
