"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.020232	0.006551	3.6095e-05	2.2161e-05	6.122e-05	0.00017867	4.9331e-05	0.00017055	4.3346e-06	2.8043e-05	6.1236e-06	3.6897e-05	6.7793e-06	2.6602e-05	1.2826e-06	5.3695e-06	1.3792e-06	3.1725e-06	2.104e-06	4.8187e-06	9.9738e-07	3.3247e-06	1.6724e-06	3.3828e-06	2.2141e-06	2.3003e-05	1.5978e-07	1.1061e-06	1.6018e-08	2.0626e-08	1.5916e-09	3.4616e-09	2.2021e-10	1.3203e-09	2.4104e-10	6.8798e-10	2.219e-10	7.2972e-10	1.6132e-10	3.9723e-10	7.159e-11	2.0138e-10	2.3574e-11	7.7634e-11	3.9816e-11	1.162e-10	3.7522e-11	1.0269e-10	2.2601e-11	1.2234e-10	2.5917e-11	1.538e-10	2.8938e-11	7.2202e-11	1.729e-11	1.8069e-10	1.6083e-11	4.7866e-11	1.1263e-11	4.2327e-11	4.954e-12	4.8023e-11	8.2304e-12	3.7818e-11	9.4132e-12	3.7893e-11	1.4342e-11	2.3796e-11	4.8474e-12	2.4204e-11	3.5216e-12	2.2096e-11	1.9911e-12	2.2136e-11	7.6479e-12	3.316e-11	2.1749e-11	4.1411e-11	7.6911e-12	1.3565e-11	4.1839e-12	3.9116e-11	2.0309e-12	2.3183e-12	1.4088e-12
1852.39	0.020599	0.0065479	3.5967e-05	2.1989e-05	6.0676e-05	0.00017861	4.9266e-05	0.00017056	4.2989e-06	2.7936e-05	6.0939e-06	3.6818e-05	6.7752e-06	2.6587e-05	1.2814e-06	5.37e-06	1.374e-06	3.1626e-06	2.0999e-06	4.8159e-06	9.9264e-07	3.2927e-06	1.6678e-06	3.3531e-06	2.2108e-06	2.2956e-05	1.588e-07	1.1031e-06	1.5976e-08	2.0499e-08	1.5833e-09	3.4386e-09	2.1878e-10	1.3148e-09	2.4015e-10	6.8419e-10	2.2146e-10	7.277e-10	1.6065e-10	3.9564e-10	7.1084e-11	2.0068e-10	2.3472e-11	7.7334e-11	3.9691e-11	1.1593e-10	3.7371e-11	1.0201e-10	2.2456e-11	1.2193e-10	2.5849e-11	1.5294e-10	2.881e-11	7.1716e-11	1.7169e-11	1.7965e-10	1.5972e-11	4.7531e-11	1.1232e-11	4.204e-11	4.9373e-12	4.7708e-11	8.1728e-12	3.7605e-11	9.3533e-12	3.7663e-11	1.4256e-11	2.3657e-11	4.8181e-12	2.4116e-11	3.5028e-12	2.2033e-11	1.9855e-12	2.2074e-11	7.6261e-12	3.3008e-11	2.1661e-11	4.1221e-11	7.6662e-12	1.3516e-11	4.1764e-12	3.9045e-11	2.0261e-12	2.3211e-12	1.41e-12
1878.13	0.020988	0.0065243	3.5679e-05	2.1834e-05	6.0165e-05	0.00017801	4.9042e-05	0.00016997	4.2786e-06	2.7946e-05	6.0465e-06	3.6802e-05	6.7415e-06	2.6557e-05	1.2762e-06	5.3602e-06	1.3637e-06	3.1435e-06	2.0937e-06	4.8031e-06	9.8425e-07	3.2824e-06	1.6556e-06	3.3321e-06	2.2045e-06	2.2798e-05	1.5889e-07	1.0983e-06	1.5986e-08	2.0512e-08	1.5734e-09	3.4254e-09	2.179e-10	1.3067e-09	2.395e-10	6.8055e-10	2.1994e-10	7.2334e-10	1.6011e-10	3.9439e-10	7.0841e-11	2.0018e-10	2.3391e-11	7.7038e-11	3.9603e-11	1.1514e-10	3.7252e-11	1.015e-10	2.2353e-11	1.2121e-10	2.5664e-11	1.5248e-10	2.8603e-11	7.1304e-11	1.705e-11	1.7913e-10	1.5873e-11	4.7199e-11	1.1152e-11	4.1756e-11	4.9046e-12	4.742e-11	8.1154e-12	3.7492e-11	9.3168e-12	3.7578e-11	1.4222e-11	2.3588e-11	4.8011e-12	2.4011e-11	3.4937e-12	2.1937e-11	1.9767e-12	2.2008e-11	7.6001e-12	3.2936e-11	2.1617e-11	4.114e-11	7.6477e-12	1.3474e-11	4.148e-12	3.8772e-11	2.0145e-12	2.3113e-12	1.4056e-12
1904.23	0.021252	0.0065228	3.5655e-05	2.1711e-05	6.0057e-05	0.00017797	4.8992e-05	0.00017008	4.2467e-06	2.7934e-05	6.0217e-06	3.6825e-05	6.7004e-06	2.655e-05	1.2664e-06	5.3607e-06	1.3575e-06	3.1149e-06	2.0791e-06	4.8003e-06	9.7676e-07	3.2665e-06	1.6384e-06	3.3292e-06	2.1915e-06	2.2751e-05	1.5839e-07	1.096e-06	1.5916e-08	2.0478e-08	1.5668e-09	3.4154e-09	2.1723e-10	1.3017e-09	2.3799e-10	6.7808e-10	2.1873e-10	7.1953e-10	1.592e-10	3.9208e-10	7.0656e-11	1.9887e-10	2.3261e-11	7.654e-11	3.9326e-11	1.1447e-10	3.7002e-11	1.0113e-10	2.2263e-11	1.2037e-10	2.5481e-11	1.5181e-10	2.8412e-11	7.1079e-11	1.6968e-11	1.7827e-10	1.5836e-11	4.6963e-11	1.1072e-11	4.1512e-11	4.8712e-12	4.7264e-11	8.0647e-12	3.7358e-11	9.2769e-12	3.7473e-11	1.4182e-11	2.352e-11	4.7785e-12	2.3962e-11	3.4842e-12	2.188e-11	1.9717e-12	2.1921e-11	7.5732e-12	3.2704e-11	2.147e-11	4.0847e-11	7.6002e-12	1.3389e-11	4.1499e-12	3.8812e-11	2.0092e-12	2.3127e-12	1.406e-12
1930.7	0.021521	0.0065217	3.5499e-05	2.1558e-05	5.9659e-05	0.00017796	4.8939e-05	0.00017012	4.2041e-06	2.7868e-05	5.978e-06	3.6704e-05	6.6709e-06	2.6584e-05	1.2607e-06	5.3661e-06	1.3501e-06	3.098e-06	2.0665e-06	4.8014e-06	9.7577e-07	3.2399e-06	1.6271e-06	3.3063e-06	2.1726e-06	2.2739e-05	1.5732e-07	1.0897e-06	1.5798e-08	2.0366e-08	1.5607e-09	3.3912e-09	2.1571e-10	1.2948e-09	2.3673e-10	6.7347e-10	2.1793e-10	7.1681e-10	1.5831e-10	3.8992e-10	7.0153e-11	1.9779e-10	2.313e-11	7.6211e-11	3.9102e-11	1.141e-10	3.6822e-11	1.0038e-10	2.2097e-11	1.196e-10	2.5319e-11	1.5138e-10	2.8293e-11	7.081e-11	1.6909e-11	1.7781e-10	1.579e-11	4.6807e-11	1.1006e-11	4.1373e-11	4.8412e-12	4.703e-11	8.0445e-12	3.7222e-11	9.2557e-12	3.7287e-11	1.4113e-11	2.3418e-11	4.7682e-12	2.3792e-11	3.465e-12	2.1728e-11	1.9578e-12	2.1797e-11	7.5263e-12	3.2734e-11	2.1468e-11	4.0885e-11	7.5861e-12	1.3396e-11	4.1321e-12	3.8641e-11	2.0053e-12	2.3054e-12	1.4014e-12
1957.53	0.021887	0.0065006	3.5188e-05	2.1384e-05	5.9064e-05	0.00017739	4.8739e-05	0.00016969	4.1899e-06	2.7686e-05	5.9217e-06	3.6473e-05	6.6165e-06	2.6502e-05	1.2532e-06	5.3509e-06	1.337e-06	3.0835e-06	2.0555e-06	4.7845e-06	9.6959e-07	3.2063e-06	1.6175e-06	3.274e-06	2.1612e-06	2.2635e-05	1.5628e-07	1.084e-06	1.5734e-08	2.0228e-08	1.5501e-09	3.3722e-09	2.1458e-10	1.2851e-09	2.3577e-10	6.6872e-10	2.163e-10	7.1158e-10	1.577e-10	3.884e-10	6.9724e-11	1.97e-10	2.304e-11	7.5835e-11	3.8959e-11	1.1324e-10	3.6664e-11	9.9645e-11	2.1938e-11	1.1916e-10	2.5252e-11	1.5032e-10	2.8166e-11	7.0547e-11	1.6861e-11	1.7653e-10	1.5708e-11	4.6673e-11	1.0974e-11	4.1188e-11	4.8253e-12	4.6914e-11	8.0203e-12	3.6986e-11	9.1904e-12	3.7114e-11	1.4046e-11	2.329e-11	4.7332e-12	2.3805e-11	3.4515e-12	2.1742e-11	1.9592e-12	2.1792e-11	7.5278e-12	3.2592e-11	2.1381e-11	4.07e-11	7.5654e-12	1.3348e-11	4.1329e-12	3.8664e-11	2.0037e-12	2.3043e-12	1.3997e-12
1984.73	0.022124	0.0064562	3.4879e-05	2.1391e-05	5.8545e-05	0.0001762	4.8361e-05	0.00016862	4.1675e-06	2.7572e-05	5.906e-06	3.6375e-05	6.5697e-06	2.6352e-05	1.241e-06	5.3193e-06	1.3324e-06	3.055e-06	2.0354e-06	4.7528e-06	9.6031e-07	3.1822e-06	1.6011e-06	3.2513e-06	2.1516e-06	2.2457e-05	1.555e-07	1.0856e-06	1.5688e-08	2.0136e-08	1.5428e-09	3.3594e-09	2.1369e-10	1.2763e-09	2.34e-10	6.644e-10	2.147e-10	7.0639e-10	1.5659e-10	3.856e-10	6.9488e-11	1.9551e-10	2.2882e-11	7.5252e-11	3.866e-11	1.1239e-10	3.6382e-11	9.9122e-11	2.1831e-11	1.1854e-10	2.5173e-11	1.5039e-10	2.8094e-11	7.0088e-11	1.6751e-11	1.7664e-10	1.5635e-11	4.6375e-11	1.094e-11	4.1053e-11	4.8006e-12	4.6564e-11	7.9767e-12	3.6989e-11	9.1881e-12	3.7073e-11	1.4032e-11	2.3276e-11	4.736e-12	2.3691e-11	3.4464e-12	2.1652e-11	1.951e-12	2.1732e-11	7.5026e-12	3.2612e-11	2.138e-11	4.0721e-11	7.561e-12	1.3347e-11	4.1191e-12	3.8527e-11	1.9981e-12	2.2944e-12	1.3936e-12
2012.32	0.022378	0.0064322	3.4601e-05	2.1212e-05	5.8102e-05	0.00017558	4.8134e-05	0.00016805	4.1304e-06	2.7463e-05	5.8776e-06	3.6167e-05	6.567e-06	2.6292e-05	1.237e-06	5.307e-06	1.3262e-06	3.0491e-06	2.0222e-06	4.7382e-06	9.5279e-07	3.1611e-06	1.5966e-06	3.232e-06	2.1326e-06	2.2367e-05	1.5457e-07	1.0817e-06	1.5577e-08	2.0051e-08	1.5351e-09	3.3332e-09	2.1203e-10	1.2707e-09	2.3226e-10	6.6205e-10	2.1328e-10	7.0189e-10	1.5544e-10	3.8276e-10	6.8946e-11	1.9404e-10	2.2714e-11	7.4714e-11	3.8369e-11	1.1163e-10	3.6112e-11	9.8746e-11	2.1739e-11	1.1823e-10	2.5031e-11	1.4977e-10	2.7889e-11	7.0085e-11	1.6714e-11	1.7586e-10	1.5615e-11	4.6254e-11	1.0876e-11	4.0763e-11	4.7862e-12	4.6589e-11	7.9404e-12	3.6862e-11	9.1477e-12	3.7005e-11	1.4004e-11	2.3218e-11	4.7132e-12	2.3692e-11	3.4419e-12	2.1659e-11	1.9517e-12	2.1708e-11	7.4986e-12	3.2483e-11	2.1307e-11	4.0569e-11	7.5373e-12	1.3299e-11	4.1169e-12	3.8492e-11	1.996e-12	2.2802e-12	1.3831e-12
2040.28	0.022731	0.0063991	3.4453e-05	2.1007e-05	5.7557e-05	0.00017465	4.7847e-05	0.00016736	4.0865e-06	2.7222e-05	5.8276e-06	3.5879e-05	6.5261e-06	2.6139e-05	1.2311e-06	5.279e-06	1.316e-06	3.0321e-06	2.0171e-06	4.7101e-06	9.4632e-07	3.1268e-06	1.5848e-06	3.202e-06	2.1296e-06	2.23e-05	1.5341e-07	1.0742e-06	1.5483e-08	1.9907e-08	1.5228e-09	3.3073e-09	2.104e-10	1.2642e-09	2.3074e-10	6.5849e-10	2.1248e-10	6.9916e-10	1.544e-10	3.8023e-10	6.8408e-11	1.9276e-10	2.256e-11	7.4369e-11	3.8108e-11	1.1129e-10	3.5931e-11	9.8431e-11	2.1674e-11	1.1731e-10	2.4917e-11	1.4977e-10	2.7877e-11	6.9834e-11	1.6661e-11	1.7593e-10	1.5586e-11	4.6122e-11	1.083e-11	4.0767e-11	4.7502e-12	4.637e-11	7.9283e-12	3.6836e-11	9.1456e-12	3.6924e-11	1.3975e-11	2.3181e-11	4.7141e-12	2.3607e-11	3.4324e-12	2.1569e-11	1.9436e-12	2.164e-11	7.4726e-12	3.2446e-11	2.1295e-11	4.0527e-11	7.5321e-12	1.3277e-11	4.0982e-12	3.8317e-11	1.988e-12	2.2604e-12	1.3727e-12
2068.64	0.023115	0.0063425	3.4291e-05	2.0815e-05	5.7359e-05	0.00017314	4.7376e-05	0.00016594	4.0525e-06	2.7122e-05	5.7698e-06	3.5839e-05	6.465e-06	2.5951e-05	1.2213e-06	5.2388e-06	1.3021e-06	3.0017e-06	2.0012e-06	4.6707e-06	9.3786e-07	3.1177e-06	1.567e-06	3.1953e-06	2.1186e-06	2.2127e-05	1.5359e-07	1.0685e-06	1.5414e-08	1.9807e-08	1.5115e-09	3.2885e-09	2.0928e-10	1.2607e-09	2.2982e-10	6.5635e-10	2.1169e-10	6.9577e-10	1.5381e-10	3.7874e-10	6.7944e-11	1.92e-10	2.2474e-11	7.399e-11	3.7967e-11	1.1091e-10	3.5765e-11	9.7741e-11	2.1516e-11	1.1735e-10	2.4874e-11	1.4915e-10	2.7746e-11	6.9777e-11	1.6647e-11	1.7517e-10	1.5548e-11	4.6076e-11	1.081e-11	4.0597e-11	4.7512e-12	4.6381e-11	7.9142e-12	3.6705e-11	9.1122e-12	3.6828e-11	1.3936e-11	2.3111e-11	4.6958e-12	2.3585e-11	3.4264e-12	2.1537e-11	1.9407e-12	2.159e-11	7.4576e-12	3.2295e-11	2.1195e-11	4.0337e-11	7.4977e-12	1.3214e-11	4.0715e-12	3.8054e-11	1.9754e-12	2.2491e-12	1.3646e-12
2097.39	0.023282	0.006328	3.4037e-05	2.0681e-05	5.6902e-05	0.00017278	4.7218e-05	0.0001656	4.0219e-06	2.7046e-05	5.7252e-06	3.5722e-05	6.4191e-06	2.5946e-05	1.2086e-06	5.2348e-06	1.2928e-06	2.9713e-06	1.9793e-06	4.6635e-06	9.3535e-07	3.0934e-06	1.5496e-06	3.1722e-06	2.0985e-06	2.2122e-05	1.5244e-07	1.064e-06	1.5386e-08	1.9823e-08	1.5138e-09	3.2959e-09	2.0966e-10	1.2586e-09	2.3021e-10	6.5542e-10	2.1195e-10	6.9742e-10	1.5393e-10	3.7915e-10	6.8145e-11	1.924e-10	2.2489e-11	7.4243e-11	3.8067e-11	1.1094e-10	3.5879e-11	9.8145e-11	2.1622e-11	1.1751e-10	2.4988e-11	1.4985e-10	2.7911e-11	6.9965e-11	1.6694e-11	1.7601e-10	1.5608e-11	4.621e-11	1.0861e-11	4.0836e-11	4.7592e-12	4.6475e-11	7.9426e-12	3.6858e-11	9.1619e-12	3.6945e-11	1.3983e-11	2.3197e-11	4.7197e-12	2.3621e-11	3.4345e-12	2.157e-11	1.9437e-12	2.1618e-11	7.4679e-12	3.2259e-11	2.1188e-11	4.0305e-11	7.4963e-12	1.3193e-11	4.0617e-12	3.7966e-11	1.9725e-12	2.2491e-12	1.3642e-12
2126.53	0.023349	0.0063038	3.3834e-05	2.0518e-05	5.6279e-05	0.00017213	4.6991e-05	0.00016505	3.9771e-06	2.687e-05	5.6827e-06	3.547e-05	6.3801e-06	2.5865e-05	1.1996e-06	5.2195e-06	1.2845e-06	2.9452e-06	1.9642e-06	4.6465e-06	9.2851e-07	3.0575e-06	1.5336e-06	3.1383e-06	2.0783e-06	2.2024e-05	1.5109e-07	1.0573e-06	1.5261e-08	1.9657e-08	1.5056e-09	3.284e-09	2.0894e-10	1.2584e-09	2.2917e-10	6.5533e-10	2.1066e-10	6.9223e-10	1.5338e-10	3.7767e-10	6.7891e-11	1.9146e-10	2.241e-11	7.3644e-11	3.7854e-11	1.104e-10	3.5602e-11	9.7768e-11	2.1526e-11	1.175e-10	2.4911e-11	1.4909e-10	2.78e-11	6.9799e-11	1.6679e-11	1.7514e-10	1.5551e-11	4.616e-11	1.0826e-11	4.0664e-11	4.7579e-12	4.64e-11	7.9241e-12	3.6668e-11	9.1163e-12	3.6728e-11	1.3902e-11	2.307e-11	4.6962e-12	2.3462e-11	3.4126e-12	2.1397e-11	1.9282e-12	2.144e-11	7.4068e-12	3.1986e-11	2.1001e-11	3.9954e-11	7.4338e-12	1.3088e-11	4.0393e-12	3.7776e-11	1.9597e-12	2.2311e-12	1.3548e-12
2156.09	0.023341	0.0062586	3.3717e-05	2.0405e-05	5.5629e-05	0.0001709	4.661e-05	0.000164	3.9662e-06	2.6604e-05	5.6238e-06	3.5173e-05	6.3241e-06	2.568e-05	1.1917e-06	5.1845e-06	1.2705e-06	2.9279e-06	1.9516e-06	4.6122e-06	9.1866e-07	3.0222e-06	1.5221e-06	3.1047e-06	2.0625e-06	2.1838e-05	1.4983e-07	1.0573e-06	1.515e-08	1.9504e-08	1.5007e-09	3.2594e-09	2.0733e-10	1.2515e-09	2.2751e-10	6.5213e-10	2.1032e-10	6.9181e-10	1.5215e-10	3.7474e-10	6.744e-11	1.9017e-10	2.223e-11	7.3617e-11	3.7634e-11	1.1015e-10	3.5559e-11	9.7659e-11	2.1507e-11	1.1696e-10	2.4855e-11	1.4787e-10	2.7765e-11	6.9429e-11	1.6593e-11	1.7372e-10	1.5456e-11	4.5929e-11	1.0806e-11	4.0574e-11	4.7359e-12	4.6165e-11	7.8917e-12	3.6363e-11	9.0534e-12	3.6429e-11	1.3789e-11	2.288e-11	4.6617e-12	2.3245e-11	3.3851e-12	2.1223e-11	1.9124e-12	2.1271e-11	7.3479e-12	3.1807e-11	2.0881e-11	3.9743e-11	7.3877e-12	1.3005e-11	4.0132e-12	3.751e-11	1.9486e-12	2.2114e-12	1.3436e-12
2186.05	0.023426	0.0062006	3.3609e-05	2.0191e-05	5.5022e-05	0.00016935	4.6128e-05	0.00016252	3.9301e-06	2.6451e-05	5.614e-06	3.4958e-05	6.3113e-06	2.5494e-05	1.1788e-06	5.143e-06	1.2666e-06	2.9104e-06	1.9303e-06	4.5719e-06	9.0868e-07	2.9946e-06	1.511e-06	3.0743e-06	2.0509e-06	2.1653e-05	1.49e-07	1.0524e-06	1.5083e-08	1.9402e-08	1.4882e-09	3.2516e-09	2.0699e-10	1.2509e-09	2.2729e-10	6.5171e-10	2.0971e-10	6.8875e-10	1.5208e-10	3.7451e-10	6.7136e-11	1.8992e-10	2.2221e-11	7.3201e-11	3.7562e-11	1.0993e-10	3.5379e-11	9.7269e-11	2.1419e-11	1.1675e-10	2.4748e-11	1.4666e-10	2.762e-11	6.8843e-11	1.6477e-11	1.7227e-10	1.5329e-11	4.561e-11	1.0756e-11	4.0358e-11	4.7259e-12	4.5795e-11	7.8408e-12	3.607e-11	8.9697e-12	3.6157e-11	1.3684e-11	2.2698e-11	4.6197e-12	2.3118e-11	3.3617e-12	2.1089e-11	1.9005e-12	2.1148e-11	7.3028e-12	3.1581e-11	2.0745e-11	3.9461e-11	7.3429e-12	1.2911e-11	3.98e-12	3.72e-11	1.9324e-12	2.2002e-12	1.3363e-12
2216.43	0.023443	0.0061594	3.3446e-05	2.014e-05	5.4579e-05	0.00016822	4.5777e-05	0.00016157	3.8818e-06	2.6316e-05	5.5628e-06	3.4742e-05	6.2679e-06	2.5356e-05	1.1756e-06	5.1134e-06	1.257e-06	2.8836e-06	1.9235e-06	4.5422e-06	8.995e-07	2.9694e-06	1.4973e-06	3.0522e-06	2.0401e-06	2.1484e-05	1.4795e-07	1.0439e-06	1.5018e-08	1.9288e-08	1.4873e-09	3.2374e-09	2.0596e-10	1.2453e-09	2.2639e-10	6.486e-10	2.0914e-10	6.8781e-10	1.5133e-10	3.7274e-10	6.6943e-11	1.8925e-10	2.2108e-11	7.3151e-11	3.746e-11	1.0953e-10	3.5345e-11	9.7152e-11	2.1389e-11	1.1613e-10	2.458e-11	1.4569e-10	2.7424e-11	6.8279e-11	1.633e-11	1.7118e-10	1.5216e-11	4.5209e-11	1.0681e-11	4.0014e-11	4.7004e-12	4.5397e-11	7.7755e-12	3.5848e-11	8.9181e-12	3.5955e-11	1.3609e-11	2.2571e-11	4.5943e-12	2.2956e-11	3.342e-12	2.0937e-11	1.8867e-12	2.098e-11	7.2468e-12	3.1329e-11	2.0571e-11	3.9133e-11	7.2812e-12	1.282e-11	3.9441e-12	3.686e-11	1.9159e-12	2.1802e-12	1.324e-12
2247.23	0.023447	0.0061232	3.3337e-05	1.9986e-05	5.4051e-05	0.00016723	4.5464e-05	0.00016074	3.8365e-06	2.606e-05	5.4986e-06	3.4441e-05	6.2023e-06	2.5191e-05	1.1662e-06	5.0831e-06	1.2424e-06	2.8661e-06	1.9081e-06	4.5124e-06	8.9274e-07	2.948e-06	1.4832e-06	3.0296e-06	2.0216e-06	2.14e-05	1.4726e-07	1.0354e-06	1.4928e-08	1.9219e-08	1.4786e-09	3.233e-09	2.0573e-10	1.2428e-09	2.2592e-10	6.4704e-10	2.084e-10	6.8484e-10	1.5116e-10	3.7226e-10	6.6811e-11	1.8878e-10	2.2087e-11	7.2818e-11	3.7341e-11	1.093e-10	3.5189e-11	9.6611e-11	2.1272e-11	1.1516e-10	2.4373e-11	1.4461e-10	2.716e-11	6.7856e-11	1.6227e-11	1.6992e-10	1.5127e-11	4.4918e-11	1.059e-11	3.9679e-11	4.6601e-12	4.5115e-11	7.7193e-12	3.5566e-11	8.8558e-12	3.5649e-11	1.3493e-11	2.2383e-11	4.5605e-12	2.2761e-11	3.3136e-12	2.0779e-11	1.8724e-12	2.0818e-11	7.1928e-12	3.1045e-11	2.0383e-11	3.8771e-11	7.2162e-12	1.2711e-11	3.923e-12	3.6673e-11	1.9038e-12	2.1601e-12	1.3117e-12
2278.46	0.023406	0.0060641	3.3128e-05	1.9929e-05	5.3622e-05	0.00016565	4.4975e-05	0.00015925	3.8017e-06	2.5995e-05	5.439e-06	3.4445e-05	6.1372e-06	2.4997e-05	1.1526e-06	5.0408e-06	1.2281e-06	2.8494e-06	1.8853e-06	4.4715e-06	8.8513e-07	2.9136e-06	1.4751e-06	3.0048e-06	2.0132e-06	2.1307e-05	1.4586e-07	1.0277e-06	1.4833e-08	1.905e-08	1.4774e-09	3.2188e-09	2.048e-10	1.2359e-09	2.2501e-10	6.4336e-10	2.0761e-10	6.8278e-10	1.5044e-10	3.7055e-10	6.6536e-11	1.8806e-10	2.1978e-11	7.267e-11	3.7226e-11	1.0875e-10	3.5126e-11	9.5899e-11	2.1115e-11	1.1414e-10	2.4198e-11	1.4354e-10	2.7002e-11	6.731e-11	1.6119e-11	1.686e-10	1.4997e-11	4.4624e-11	1.0517e-11	3.9416e-11	4.6203e-12	4.4777e-11	7.6724e-12	3.5292e-11	8.7794e-12	3.5346e-11	1.3379e-11	2.2201e-11	4.5214e-12	2.2548e-11	3.2846e-12	2.0596e-11	1.8559e-12	2.0651e-11	7.133e-12	3.0878e-11	2.0271e-11	3.8569e-11	7.1741e-12	1.2634e-11	3.8865e-12	3.632e-11	1.8882e-12	2.1454e-12	1.3045e-12
2310.13	0.023574	0.0060571	3.2845e-05	1.9778e-05	5.2979e-05	0.0001655	4.487e-05	0.00015908	3.7646e-06	2.584e-05	5.394e-06	3.4168e-05	6.0782e-06	2.5018e-05	1.1395e-06	5.0433e-06	1.2169e-06	2.8378e-06	1.8629e-06	4.4704e-06	8.7832e-07	2.8993e-06	1.466e-06	2.976e-06	2.0012e-06	2.1156e-05	1.4561e-07	1.0227e-06	1.4798e-08	1.9035e-08	1.4702e-09	3.2134e-09	2.0442e-10	1.2258e-09	2.2423e-10	6.3766e-10	2.0623e-10	6.7873e-10	1.5001e-10	3.6943e-10	6.6417e-11	1.8737e-10	2.1918e-11	7.2256e-11	3.7057e-11	1.0796e-10	3.4926e-11	9.4985e-11	2.0909e-11	1.1339e-10	2.4046e-11	1.4228e-10	2.6802e-11	6.6779e-11	1.5978e-11	1.6709e-10	1.4866e-11	4.4234e-11	1.0449e-11	3.9104e-11	4.5877e-12	4.4415e-11	7.6052e-12	3.4999e-11	8.6965e-12	3.5089e-11	1.328e-11	2.2026e-11	4.4787e-12	2.2425e-11	3.2628e-12	2.0475e-11	1.845e-12	2.0513e-11	7.0871e-12	3.0581e-11	2.008e-11	3.8196e-11	7.1097e-12	1.2513e-11	3.8496e-12	3.5985e-11	1.8696e-12	2.1358e-12	1.299e-12
2342.23	0.023635	0.0060115	3.2507e-05	1.9681e-05	5.2723e-05	0.00016423	4.4491e-05	0.00015805	3.7363e-06	2.5571e-05	5.3435e-06	3.3832e-05	6.0354e-06	2.4811e-05	1.1297e-06	5.0037e-06	1.2066e-06	2.819e-06	1.8419e-06	4.4325e-06	8.6876e-07	2.8725e-06	1.456e-06	2.9619e-06	1.9953e-06	2.1045e-05	1.4465e-07	1.017e-06	1.4752e-08	1.8919e-08	1.4668e-09	3.1947e-09	2.0323e-10	1.2142e-09	2.2281e-10	6.3208e-10	2.044e-10	6.7255e-10	1.4911e-10	3.6721e-10	6.6043e-11	1.8613e-10	2.1788e-11	7.1664e-11	3.6796e-11	1.0698e-10	3.4655e-11	9.438e-11	2.0781e-11	1.1251e-10	2.3832e-11	1.414e-10	2.6564e-11	6.6221e-11	1.5827e-11	1.6609e-10	1.4761e-11	4.3817e-11	1.0356e-11	3.88e-11	4.5519e-12	4.4006e-11	7.5367e-12	3.4766e-11	8.6477e-12	3.4822e-11	1.3181e-11	2.1872e-11	4.4542e-12	2.2205e-11	3.2355e-12	2.0277e-11	1.8272e-12	2.0314e-11	7.0181e-12	3.0291e-11	1.9887e-11	3.7837e-11	7.0396e-12	1.2392e-11	3.8223e-12	3.5747e-11	1.8541e-12	2.1189e-12	1.2855e-12
2374.79	0.023612	0.0059474	3.2238e-05	1.9518e-05	5.2257e-05	0.0001625	4.3967e-05	0.00015645	3.6889e-06	2.5303e-05	5.3068e-06	3.3522e-05	5.9917e-06	2.4584e-05	1.1195e-06	4.9562e-06	1.1979e-06	2.808e-06	1.8281e-06	4.3871e-06	8.6496e-07	2.8587e-06	1.4466e-06	2.9436e-06	1.9832e-06	2.0974e-05	1.4434e-07	1.0117e-06	1.4697e-08	1.8901e-08	1.4581e-09	3.1701e-09	2.0164e-10	1.2064e-09	2.2078e-10	6.2765e-10	2.0276e-10	6.6667e-10	1.4775e-10	3.6383e-10	6.554e-11	1.8445e-10	2.1589e-11	7.0975e-11	3.6466e-11	1.0622e-10	3.4309e-11	9.3687e-11	2.0623e-11	1.1159e-10	2.3612e-11	1.4e-10	2.6306e-11	6.5768e-11	1.5733e-11	1.6448e-10	1.4641e-11	4.3554e-11	1.0259e-11	3.8462e-11	4.5169e-12	4.3744e-11	7.4853e-12	3.4423e-11	8.5624e-12	3.4472e-11	1.3048e-11	2.1655e-11	4.41e-12	2.1994e-11	3.2027e-12	2.0079e-11	1.8094e-12	2.012e-11	6.9504e-12	3.0098e-11	1.9744e-11	3.7588e-11	6.9844e-12	1.2326e-11	3.8043e-12	3.5594e-11	1.8466e-12	2.1005e-12	1.276e-12
