"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	0.088301	0.015666	7.4422e-05	4.6913e-05	0.00014164	0.00042524	0.00012015	0.00040211	1.0252e-05	6.6179e-05	1.4425e-05	8.5897e-05	1.5763e-05	6.1513e-05	3.0255e-06	1.2402e-05	3.1959e-06	6.8082e-06	5.0047e-06	1.14e-05	2.2883e-06	7.6571e-06	3.798e-06	7.6793e-06	4.8378e-06	4.9207e-05	3.4013e-07	2.3953e-06	3.3705e-08	4.356e-08	3.2454e-09	7.0093e-09	4.457e-10	2.6263e-09	4.8657e-10	1.3657e-09	4.4322e-10	1.4598e-09	3.2594e-10	8.0239e-10	1.4511e-10	4.0637e-10	4.7634e-11	1.5583e-10	8.03e-11	2.3179e-10	7.538e-11	2.028e-10	4.4631e-11	2.3972e-10	5.0574e-11	2.936e-10	5.6254e-11	1.3882e-10	3.3346e-11	3.4505e-10	3.0863e-11	9.2333e-11	2.1969e-11	8.1935e-11	9.6936e-12	9.2467e-11	1.5893e-11	7.2136e-11	1.8015e-11	7.2175e-11	2.7322e-11	4.5355e-11	9.267e-12	4.5941e-11	6.7039e-12	4.1849e-11	3.7715e-12	4.1876e-11	1.4473e-11	6.2186e-11	4.09e-11	7.7713e-11	1.4489e-11	2.5408e-11	7.7938e-12	7.2764e-11	3.7904e-12	4.2346e-12	2.5641e-12
1224.37	0.088138	0.015525	7.3846e-05	4.6484e-05	0.00014019	0.00042151	0.00011903	0.00039867	1.0138e-05	6.5589e-05	1.4276e-05	8.5174e-05	1.5613e-05	6.1036e-05	2.9985e-06	1.2307e-05	3.1661e-06	6.7434e-06	4.9578e-06	1.1304e-05	2.2658e-06	7.5696e-06	3.7541e-06	7.5994e-06	4.7879e-06	4.884e-05	3.3708e-07	2.3766e-06	3.3402e-08	4.317e-08	3.218e-09	6.95e-09	4.4191e-10	2.6079e-09	4.8261e-10	1.3558e-09	4.4025e-10	1.45e-09	3.2323e-10	7.9575e-10	1.4389e-10	4.0308e-10	4.7236e-11	1.5462e-10	7.9647e-11	2.3024e-10	7.4767e-11	2.0143e-10	4.4324e-11	2.3769e-10	5.0156e-11	2.9105e-10	5.5792e-11	1.3749e-10	3.3057e-11	3.4204e-10	3.0571e-11	9.1539e-11	2.1789e-11	8.1273e-11	9.6129e-12	9.1606e-11	1.5761e-11	7.1516e-11	1.7851e-11	7.1556e-11	2.7088e-11	4.4967e-11	9.1845e-12	4.5543e-11	6.646e-12	4.1495e-11	3.7395e-12	4.1524e-11	1.4351e-11	6.1652e-11	4.0561e-11	7.7055e-11	1.437e-11	2.5184e-11	7.7246e-12	7.2136e-11	3.7564e-12	4.1989e-12	2.5433e-12
1241.38	0.08793	0.015384	7.3283e-05	4.604e-05	0.00013856	0.00041776	0.0001179	0.00039522	1.0029e-05	6.5095e-05	1.4119e-05	8.4487e-05	1.5459e-05	6.0549e-05	2.969e-06	1.2211e-05	3.1347e-06	6.6791e-06	4.9087e-06	1.1206e-05	2.2434e-06	7.4807e-06	3.7104e-06	7.5137e-06	4.7382e-06	4.8415e-05	3.3402e-07	2.3568e-06	3.3105e-08	4.2776e-08	3.19e-09	6.8916e-09	4.3819e-10	2.5892e-09	4.7929e-10	1.3452e-09	4.3721e-10	1.4394e-09	3.2089e-10	7.9012e-10	1.427e-10	4.0031e-10	4.689e-11	1.5354e-10	7.9099e-11	2.2872e-10	7.426e-11	1.9963e-10	4.3927e-11	2.357e-10	4.9737e-11	2.8853e-10	5.5295e-11	1.3627e-10	3.2743e-11	3.3906e-10	3.0304e-11	9.0665e-11	2.1605e-11	8.0489e-11	9.5326e-12	9.0776e-11	1.5608e-11	7.0898e-11	1.7692e-11	7.0945e-11	2.6856e-11	4.458e-11	9.1035e-12	4.5159e-11	6.5897e-12	4.113e-11	3.7067e-12	4.1148e-11	1.4222e-11	6.1109e-11	4.0191e-11	7.6368e-11	1.4239e-11	2.497e-11	7.6564e-12	7.1486e-11	3.724e-12	4.1615e-12	2.5215e-12
1258.64	0.087877	0.01526	7.2552e-05	4.5625e-05	0.00013693	0.00041443	0.0001169	0.00039227	9.9269e-06	6.4497e-05	1.3969e-05	8.377e-05	1.5299e-05	6.0086e-05	2.9382e-06	1.2123e-05	3.1041e-06	6.6159e-06	4.8592e-06	1.1116e-05	2.218e-06	7.3923e-06	3.6676e-06	7.4291e-06	4.6891e-06	4.7963e-05	3.3095e-07	2.338e-06	3.2806e-08	4.2379e-08	3.1625e-09	6.843e-09	4.351e-10	2.5656e-09	4.7567e-10	1.3333e-09	4.3345e-10	1.4278e-09	3.1849e-10	7.8415e-10	1.4169e-10	3.9733e-10	4.6542e-11	1.5245e-10	7.8533e-11	2.2668e-10	7.3744e-11	1.9792e-10	4.3552e-11	2.3351e-10	4.9245e-11	2.8597e-10	5.4763e-11	1.3507e-10	3.245e-11	3.361e-10	3.0039e-11	8.9855e-11	2.1392e-11	7.9756e-11	9.4419e-12	8.9961e-11	1.5469e-11	7.0256e-11	1.7541e-11	7.0285e-11	2.6607e-11	4.417e-11	9.0251e-12	4.4739e-11	6.5284e-12	4.0763e-11	3.6735e-12	4.0792e-11	1.4099e-11	6.0548e-11	3.9835e-11	7.5672e-11	1.4114e-11	2.4736e-11	7.5871e-12	7.0853e-11	3.6897e-12	4.1311e-12	2.5037e-12
1276.13	0.087794	0.015118	7.1838e-05	4.5253e-05	0.0001353	0.00041067	0.00011577	0.00038878	9.81e-06	6.3875e-05	1.3829e-05	8.2985e-05	1.5147e-05	5.9602e-05	2.908e-06	1.2026e-05	3.0755e-06	6.554e-06	4.808e-06	1.1018e-05	2.1926e-06	7.3049e-06	3.6249e-06	7.3446e-06	4.641e-06	4.7521e-05	3.2795e-07	2.3201e-06	3.2514e-08	4.1993e-08	3.14e-09	6.7957e-09	4.321e-10	2.5432e-09	4.7179e-10	1.3217e-09	4.2963e-10	1.4149e-09	3.1603e-10	7.7801e-10	1.4067e-10	3.9402e-10	4.6186e-11	1.5104e-10	7.7853e-11	2.2468e-10	7.3066e-11	1.9619e-10	4.3167e-11	2.3126e-10	4.8797e-11	2.8334e-10	5.4262e-11	1.3384e-10	3.2163e-11	3.3296e-10	2.9756e-11	8.9059e-11	2.1197e-11	7.9031e-11	9.3523e-12	8.917e-11	1.5331e-11	6.9627e-11	1.7375e-11	6.9669e-11	2.6373e-11	4.3781e-11	8.9397e-12	4.4336e-11	6.4707e-12	4.038e-11	3.6391e-12	4.0403e-11	1.3964e-11	6.0002e-11	3.9464e-11	7.4983e-11	1.3981e-11	2.4519e-11	7.5196e-12	7.0202e-11	3.6579e-12	4.0994e-12	2.4828e-12
1293.86	0.087642	0.014968	7.1136e-05	4.4875e-05	0.00013372	0.00040667	0.00011457	0.00038512	9.6906e-06	6.3249e-05	1.3669e-05	8.2164e-05	1.5e-05	5.9069e-05	2.8797e-06	1.1921e-05	3.0438e-06	6.5004e-06	4.759e-06	1.0913e-05	2.1673e-06	7.2193e-06	3.587e-06	7.2624e-06	4.5941e-06	4.7076e-05	3.2494e-07	2.2987e-06	3.2217e-08	4.1613e-08	3.1176e-09	6.7327e-09	4.2808e-10	2.52e-09	4.6745e-10	1.309e-09	4.2583e-10	1.4024e-09	3.1307e-10	7.7075e-10	1.3941e-10	3.9043e-10	4.5752e-11	1.4969e-10	7.7152e-11	2.2272e-10	7.2411e-11	1.9419e-10	4.2727e-11	2.2909e-10	4.8351e-11	2.8065e-10	5.3775e-11	1.326e-10	3.1853e-11	3.2983e-10	2.9489e-11	8.82e-11	2.1004e-11	7.8318e-11	9.2648e-12	8.8313e-11	1.5185e-11	6.8955e-11	1.7217e-11	6.8993e-11	2.6117e-11	4.3356e-11	8.8575e-12	4.3915e-11	6.408e-12	4.001e-11	3.6057e-12	4.0044e-11	1.3839e-11	5.944e-11	3.9112e-11	7.429e-11	1.3859e-11	2.429e-11	7.4595e-12	6.9662e-11	3.6261e-12	4.062e-12	2.4605e-12
1311.84	0.087441	0.014816	7.0322e-05	4.4401e-05	0.00013213	0.00040259	0.00011336	0.00038141	9.5726e-06	6.2601e-05	1.3505e-05	8.1363e-05	1.4832e-05	5.8509e-05	2.8488e-06	1.1812e-05	3.01e-06	6.4439e-06	4.7111e-06	1.0804e-05	2.1426e-06	7.1355e-06	3.5481e-06	7.1783e-06	4.5532e-06	4.664e-05	3.2196e-07	2.277e-06	3.1954e-08	4.1239e-08	3.088e-09	6.6712e-09	4.2417e-10	2.494e-09	4.6322e-10	1.2959e-09	4.2152e-10	1.3886e-09	3.1024e-10	7.6378e-10	1.3813e-10	3.869e-10	4.5338e-11	1.4833e-10	7.6455e-11	2.2041e-10	7.1763e-11	1.9236e-10	4.2325e-11	2.2701e-10	4.7887e-11	2.7802e-10	5.3247e-11	1.3131e-10	3.1562e-11	3.2671e-10	2.9198e-11	8.7395e-11	2.0801e-11	7.7557e-11	9.1806e-12	8.7483e-11	1.5045e-11	6.8319e-11	1.7049e-11	6.8371e-11	2.5882e-11	4.2962e-11	8.772e-12	4.3516e-11	6.3506e-12	3.9627e-11	3.5712e-12	3.9666e-11	1.3707e-11	5.8973e-11	3.878e-11	7.3698e-11	1.3736e-11	2.4099e-11	7.4018e-12	6.9109e-11	3.5997e-12	4.0254e-12	2.4375e-12
1330.07	0.087195	0.014662	6.9562e-05	4.3947e-05	0.00013056	0.00039846	0.00011212	0.00037761	9.4551e-06	6.1984e-05	1.3344e-05	8.0619e-05	1.4662e-05	5.7964e-05	2.8158e-06	1.1703e-05	2.9767e-06	6.3807e-06	4.6561e-06	1.0696e-05	2.1179e-06	7.0612e-06	3.5085e-06	7.0987e-06	4.5105e-06	4.6197e-05	3.1944e-07	2.2552e-06	3.1699e-08	4.092e-08	3.0593e-09	6.6107e-09	4.2034e-10	2.4701e-09	4.5863e-10	1.2833e-09	4.1734e-10	1.3745e-09	3.0724e-10	7.5635e-10	1.3687e-10	3.8302e-10	4.4903e-11	1.4677e-10	7.5674e-11	2.1826e-10	7.1002e-11	1.9053e-10	4.1925e-11	2.2475e-10	4.7437e-11	2.7533e-10	5.2749e-11	1.3006e-10	3.1245e-11	3.2359e-10	2.8929e-11	8.6517e-11	2.0606e-11	7.6806e-11	9.0891e-12	8.6626e-11	1.4894e-11	6.7655e-11	1.6894e-11	6.772e-11	2.5635e-11	4.2548e-11	8.6908e-12	4.3139e-11	6.2909e-12	3.9312e-11	3.5427e-12	3.9346e-11	1.3597e-11	5.8495e-11	3.8483e-11	7.3106e-11	1.3633e-11	2.39e-11	7.3318e-12	6.8456e-11	3.5656e-12	3.9851e-12	2.4136e-12
1348.56	0.086984	0.014516	6.8813e-05	4.3486e-05	0.00012919	0.00039458	0.00011095	0.00037401	9.34e-06	6.1383e-05	1.3183e-05	7.9796e-05	1.4491e-05	5.7461e-05	2.7834e-06	1.1602e-05	2.9433e-06	6.3139e-06	4.6011e-06	1.0595e-05	2.0936e-06	6.9842e-06	3.4641e-06	7.0274e-06	4.4636e-06	4.5797e-05	3.1698e-07	2.2339e-06	3.1439e-08	4.06e-08	3.0312e-09	6.5398e-09	4.158e-10	2.4465e-09	4.5388e-10	1.2713e-09	4.1324e-10	1.3609e-09	3.0401e-10	7.4843e-10	1.3543e-10	3.7909e-10	4.4429e-11	1.4534e-10	7.4907e-11	2.1614e-10	7.0306e-11	1.8863e-10	4.1504e-11	2.2259e-10	4.6953e-11	2.7307e-10	5.2213e-11	1.2877e-10	3.0954e-11	3.2089e-10	2.8647e-11	8.5712e-11	2.0396e-11	7.6049e-11	9.0011e-12	8.5806e-11	1.4754e-11	6.7104e-11	1.6738e-11	6.7174e-11	2.5427e-11	4.2198e-11	8.6144e-12	4.2802e-11	6.2413e-12	3.8985e-11	3.5133e-12	3.9013e-11	1.3483e-11	5.7932e-11	3.8111e-11	7.2403e-11	1.3502e-11	2.3668e-11	7.2632e-12	6.7816e-11	3.5327e-12	3.9473e-12	2.3899e-12
1367.3	0.08674	0.014367	6.8065e-05	4.2967e-05	0.00012785	0.00039058	0.00010976	0.00037041	9.2262e-06	6.0692e-05	1.3025e-05	7.8921e-05	1.4325e-05	5.6896e-05	2.751e-06	1.1492e-05	2.9105e-06	6.2477e-06	4.5461e-06	1.0486e-05	2.0723e-06	6.9005e-06	3.4212e-06	6.9552e-06	4.4142e-06	4.5419e-05	3.1378e-07	2.2131e-06	3.1121e-08	4.0206e-08	2.9979e-09	6.474e-09	4.1163e-10	2.4213e-09	4.4932e-10	1.2582e-09	4.0926e-10	1.3479e-09	3.0098e-10	7.4095e-10	1.3405e-10	3.7527e-10	4.3986e-11	1.4391e-10	7.4158e-11	2.1403e-10	6.9617e-11	1.868e-10	4.1103e-11	2.2031e-10	4.65e-11	2.7077e-10	5.1719e-11	1.2771e-10	3.0653e-11	3.1821e-10	2.8408e-11	8.4874e-11	2.02e-11	7.5303e-11	8.9096e-12	8.5046e-11	1.4607e-11	6.653e-11	1.6608e-11	6.6577e-11	2.5202e-11	4.1834e-11	8.5454e-12	4.2381e-11	6.184e-12	3.8603e-11	3.4789e-12	3.8628e-11	1.335e-11	5.7381e-11	3.775e-11	7.1713e-11	1.3375e-11	2.3442e-11	7.187e-12	6.7111e-11	3.4959e-12	3.904e-12	2.3639e-12
1386.3	0.08642	0.014202	6.7294e-05	4.2487e-05	0.00012621	0.00038614	0.00010844	0.00036633	9.1263e-06	6e-05	1.2869e-05	7.8063e-05	1.4163e-05	5.6296e-05	2.7191e-06	1.1373e-05	2.8771e-06	6.1753e-06	4.4925e-06	1.0369e-05	2.0516e-06	6.8134e-06	3.3763e-06	6.8686e-06	4.3654e-06	4.5035e-05	3.1065e-07	2.1925e-06	3.0819e-08	3.9812e-08	2.9674e-09	6.409e-09	4.0752e-10	2.3976e-09	4.4495e-10	1.2457e-09	4.05e-10	1.3338e-09	2.9802e-10	7.3369e-10	1.3269e-10	3.7162e-10	4.3553e-11	1.4242e-10	7.3433e-11	2.1183e-10	6.8903e-11	1.8483e-10	4.067e-11	2.1819e-10	4.6027e-11	2.6807e-10	5.1213e-11	1.266e-10	3.0401e-11	3.1505e-10	2.8155e-11	8.4173e-11	1.9995e-11	7.4646e-11	8.8228e-12	8.4343e-11	1.4482e-11	6.5865e-11	1.6442e-11	6.5916e-11	2.4952e-11	4.1414e-11	8.4599e-12	4.1973e-11	6.1234e-12	3.8229e-11	3.4452e-12	3.8252e-11	1.322e-11	5.6776e-11	3.7347e-11	7.0954e-11	1.3234e-11	2.3199e-11	7.117e-12	6.6455e-11	3.461e-12	3.8624e-12	2.3388e-12
1405.57	0.086261	0.014038	6.6517e-05	4.2009e-05	0.00012461	0.00038175	0.00010714	0.00036226	9.0203e-06	5.9311e-05	1.2733e-05	7.7205e-05	1.4002e-05	5.5709e-05	2.6869e-06	1.1255e-05	2.8465e-06	6.103e-06	4.439e-06	1.0253e-05	2.0261e-06	6.7274e-06	3.3297e-06	6.7854e-06	4.3126e-06	4.4565e-05	3.0758e-07	2.1749e-06	3.0503e-08	3.9422e-08	2.9373e-09	6.3439e-09	4.0333e-10	2.3719e-09	4.4022e-10	1.2325e-09	4.0084e-10	1.3203e-09	2.9485e-10	7.2589e-10	1.3136e-10	3.6767e-10	4.309e-11	1.41e-10	7.2654e-11	2.0961e-10	6.8209e-11	1.83e-10	4.0268e-11	2.1608e-10	4.5627e-11	2.6543e-10	5.079e-11	1.2532e-10	3.0112e-11	3.1194e-10	2.787e-11	8.3379e-11	1.9821e-11	7.4e-11	8.7407e-12	8.3487e-11	1.4352e-11	6.5216e-11	1.6282e-11	6.5253e-11	2.4702e-11	4.1005e-11	8.3769e-12	4.1518e-11	6.0605e-12	3.7821e-11	3.4084e-12	3.7849e-11	1.3081e-11	5.621e-11	3.6975e-11	7.025e-11	1.3099e-11	2.2964e-11	7.0378e-12	6.5706e-11	3.4237e-12	3.8224e-12	2.3157e-12
1425.1	0.085891	0.013875	6.5755e-05	4.1509e-05	0.00012304	0.00037738	0.00010583	0.00035821	8.9107e-06	5.8642e-05	1.2588e-05	7.6365e-05	1.3861e-05	5.512e-05	2.6572e-06	1.1138e-05	2.8174e-06	6.0324e-06	4.3862e-06	1.0138e-05	2.0012e-06	6.6348e-06	3.2851e-06	6.7016e-06	4.2601e-06	4.4118e-05	3.0399e-07	2.1573e-06	3.0161e-08	3.8978e-08	2.9064e-09	6.277e-09	3.9913e-10	2.3482e-09	4.3569e-10	1.2202e-09	3.9659e-10	1.3062e-09	2.9185e-10	7.1847e-10	1.2996e-10	3.6388e-10	4.2652e-11	1.3947e-10	7.1898e-11	2.0744e-10	6.7468e-11	1.8109e-10	3.985e-11	2.143e-10	4.5213e-11	2.6255e-10	5.0287e-11	1.2406e-10	2.9807e-11	3.0854e-10	2.7587e-11	8.2533e-11	1.9641e-11	7.3239e-11	8.6664e-12	8.2653e-11	1.4204e-11	6.4513e-11	1.6104e-11	6.4559e-11	2.4439e-11	4.0566e-11	8.2846e-12	4.1098e-11	5.9966e-12	3.7437e-11	3.3738e-12	3.7459e-11	1.2946e-11	5.5566e-11	3.6562e-11	6.9449e-11	1.2956e-11	2.2701e-11	6.9596e-12	6.4982e-11	3.3854e-12	3.7849e-12	2.2919e-12
1444.91	0.085653	0.013716	6.4981e-05	4.1031e-05	0.00012127	0.00037313	0.00010456	0.00035428	8.793e-06	5.7974e-05	1.2439e-05	7.5517e-05	1.3721e-05	5.4544e-05	2.629e-06	1.1023e-05	2.7877e-06	5.9641e-06	4.3398e-06	1.0026e-05	1.9768e-06	6.5434e-06	3.2419e-06	6.6095e-06	4.2089e-06	4.3652e-05	3.0066e-07	2.1356e-06	2.984e-08	3.8557e-08	2.8759e-09	6.209e-09	3.9478e-10	2.3238e-09	4.3095e-10	1.208e-09	3.9248e-10	1.2929e-09	2.8864e-10	7.106e-10	1.2857e-10	3.5993e-10	4.2183e-11	1.3804e-10	7.1123e-11	2.0522e-10	6.6773e-11	1.7945e-10	3.9494e-11	2.1204e-10	4.4736e-11	2.5984e-10	4.9775e-11	1.227e-10	2.9491e-11	3.0537e-10	2.7289e-11	8.1662e-11	1.9434e-11	7.2493e-11	8.5754e-12	8.1731e-11	1.4058e-11	6.3844e-11	1.5936e-11	6.3875e-11	2.4181e-11	4.0142e-11	8.1997e-12	4.0631e-11	5.932e-12	3.7001e-11	3.3346e-12	3.7023e-11	1.2796e-11	5.4946e-11	3.6149e-11	6.8671e-11	1.2809e-11	2.2448e-11	6.8841e-12	6.4284e-11	3.3482e-12	3.7465e-12	2.2693e-12
1464.99	0.08536	0.013556	6.4316e-05	4.0521e-05	0.00011962	0.00036881	0.00010328	0.00035032	8.6778e-06	5.7316e-05	1.2278e-05	7.4755e-05	1.3554e-05	5.3965e-05	2.6004e-06	1.0906e-05	2.7528e-06	5.8911e-06	4.2944e-06	9.911e-06	1.9492e-06	6.4542e-06	3.1964e-06	6.5237e-06	4.1596e-06	4.3147e-05	2.9739e-07	2.114e-06	2.9527e-08	3.8143e-08	2.8439e-09	6.1428e-09	3.906e-10	2.3031e-09	4.2651e-10	1.1977e-09	3.8876e-10	1.2799e-09	2.8568e-10	7.033e-10	1.2718e-10	3.562e-10	4.1749e-11	1.3656e-10	7.0376e-11	2.0334e-10	6.6051e-11	1.7775e-10	3.9113e-11	2.0987e-10	4.4273e-11	2.5678e-10	4.9228e-11	1.2141e-10	2.9171e-11	3.0179e-10	2.6997e-11	8.0773e-11	1.9232e-11	7.1678e-11	8.487e-12	8.088e-11	1.3904e-11	6.3089e-11	1.5755e-11	6.3126e-11	2.3896e-11	3.9668e-11	8.105e-12	4.0165e-11	5.863e-12	3.6583e-11	3.2969e-12	3.6605e-11	1.2651e-11	5.435e-11	3.5749e-11	6.7919e-11	1.2666e-11	2.221e-11	6.8153e-12	6.3635e-11	3.3147e-12	3.7085e-12	2.247e-12
1485.35	0.084934	0.013401	6.3636e-05	4.0044e-05	0.00011799	0.00036471	0.00010204	0.00034642	8.5555e-06	5.6743e-05	1.212e-05	7.4013e-05	1.3389e-05	5.3451e-05	2.5668e-06	1.0799e-05	2.7193e-06	5.8204e-06	4.239e-06	9.8058e-06	1.9235e-06	6.3676e-06	3.1529e-06	6.439e-06	4.1072e-06	4.2675e-05	2.9404e-07	2.0927e-06	2.9194e-08	3.7735e-08	2.8135e-09	6.0748e-09	3.8629e-10	2.2798e-09	4.2216e-10	1.1847e-09	3.8516e-10	1.2687e-09	2.8267e-10	6.9596e-10	1.258e-10	3.5263e-10	4.1308e-11	1.353e-10	6.9696e-11	2.0142e-10	6.5435e-11	1.7583e-10	3.8694e-11	2.0747e-10	4.3777e-11	2.5383e-10	4.8691e-11	1.1996e-10	2.8845e-11	2.9831e-10	2.6675e-11	7.9877e-11	1.9017e-11	7.092e-11	8.3894e-12	7.9928e-11	1.3753e-11	6.2367e-11	1.5572e-11	6.2403e-11	2.3623e-11	3.9214e-11	8.0107e-12	3.9715e-11	5.7961e-12	3.6182e-11	3.2607e-12	3.6216e-11	1.2515e-11	5.379e-11	3.5386e-11	6.7225e-11	1.2538e-11	2.1976e-11	6.7423e-12	6.2966e-11	3.2785e-12	3.6715e-12	2.223e-12
1505.99	0.084524	0.013266	6.287e-05	3.9552e-05	0.00011634	0.00036106	0.00010095	0.00034313	8.4326e-06	5.6184e-05	1.1953e-05	7.3255e-05	1.3227e-05	5.2941e-05	2.5347e-06	1.0699e-05	2.6846e-06	5.7479e-06	4.185e-06	9.7073e-06	1.8981e-06	6.2769e-06	3.1077e-06	6.3508e-06	4.0565e-06	4.2214e-05	2.9071e-07	2.0683e-06	2.8877e-08	3.7309e-08	2.7822e-09	6.0177e-09	3.8264e-10	2.2553e-09	4.1837e-10	1.1722e-09	3.8095e-10	1.2547e-09	2.8013e-10	6.8975e-10	1.2459e-10	3.4942e-10	4.0936e-11	1.3395e-10	6.9041e-11	1.9921e-10	6.4796e-11	1.7394e-10	3.8272e-11	2.0522e-10	4.3298e-11	2.51e-10	4.8133e-11	1.1857e-10	2.8501e-11	2.9496e-10	2.6365e-11	7.8921e-11	1.8809e-11	7.0063e-11	8.2994e-12	7.8988e-11	1.3587e-11	6.1683e-11	1.5394e-11	6.1737e-11	2.337e-11	3.879e-11	7.9199e-12	3.9305e-11	5.7349e-12	3.5801e-11	3.2264e-12	3.5823e-11	1.2381e-11	5.3218e-11	3.4998e-11	6.6505e-11	1.2398e-11	2.1746e-11	6.671e-12	6.2307e-11	3.2441e-12	3.6319e-12	2.1999e-12
1526.92	0.084138	0.013128	6.212e-05	3.9126e-05	0.00011472	0.00035735	9.9838e-05	0.00033979	8.3131e-06	5.5495e-05	1.1785e-05	7.2377e-05	1.3045e-05	5.2415e-05	2.5014e-06	1.0597e-05	2.6477e-06	5.6776e-06	4.1318e-06	9.6071e-06	1.8723e-06	6.1884e-06	3.0652e-06	6.267e-06	4.0048e-06	4.1724e-05	2.8724e-07	2.0454e-06	2.8542e-08	3.6883e-08	2.7554e-09	5.9586e-09	3.7887e-10	2.2298e-09	4.1369e-10	1.1583e-09	3.7682e-10	1.2412e-09	2.7708e-10	6.8214e-10	1.2338e-10	3.4552e-10	4.0493e-11	1.3247e-10	6.8274e-11	1.9706e-10	6.4073e-11	1.7194e-10	3.7835e-11	2.0277e-10	4.2766e-11	2.4832e-10	4.7553e-11	1.1724e-10	2.8167e-11	2.9184e-10	2.6078e-11	7.7995e-11	1.8577e-11	6.9234e-11	8.1991e-12	7.8079e-11	1.3427e-11	6.1014e-11	1.5232e-11	6.1052e-11	2.3111e-11	3.8364e-11	7.8368e-12	3.8869e-11	5.6709e-12	3.5418e-11	3.1918e-12	3.5445e-11	1.225e-11	5.2654e-11	3.4621e-11	6.5796e-11	1.2266e-11	2.1519e-11	6.6053e-12	6.1669e-11	3.2117e-12	3.5914e-12	2.1746e-12
1548.14	0.083715	0.012963	6.132e-05	3.8662e-05	0.00011303	0.00035289	9.8518e-05	0.00033569	8.1978e-06	5.4825e-05	1.1622e-05	7.1533e-05	1.2874e-05	5.1812e-05	2.4663e-06	1.0474e-05	2.6127e-06	5.613e-06	4.0719e-06	9.4887e-06	1.8471e-06	6.0992e-06	3.0232e-06	6.1786e-06	3.9548e-06	4.1257e-05	2.8394e-07	2.023e-06	2.823e-08	3.6464e-08	2.7277e-09	5.8913e-09	3.7458e-10	2.2042e-09	4.0917e-10	1.1454e-09	3.7234e-10	1.2263e-09	2.7407e-10	6.7474e-10	1.2199e-10	3.4174e-10	4.0051e-11	1.3099e-10	6.7523e-11	1.9473e-10	6.3365e-11	1.6999e-10	3.7401e-11	2.0031e-10	4.2256e-11	2.4562e-10	4.6991e-11	1.1596e-10	2.7862e-11	2.8863e-10	2.5785e-11	7.7148e-11	1.8356e-11	6.8434e-11	8.1e-12	7.7249e-11	1.3278e-11	6.0356e-11	1.5059e-11	6.0401e-11	2.2864e-11	3.7953e-11	7.7489e-12	3.8444e-11	5.6102e-12	3.5038e-11	3.1575e-12	3.5072e-11	1.212e-11	5.21e-11	3.4277e-11	6.5117e-11	1.2142e-11	2.1284e-11	6.5303e-12	6.0982e-11	3.1751e-12	3.5505e-12	2.1501e-12
1569.65	0.083298	0.012804	6.0557e-05	3.8173e-05	0.00011143	0.00034863	9.7248e-05	0.00033174	8.0766e-06	5.4163e-05	1.1465e-05	7.0648e-05	1.2706e-05	5.1231e-05	2.4329e-06	1.0358e-05	2.5786e-06	5.5502e-06	4.0162e-06	9.3755e-06	1.8207e-06	6.0121e-06	2.986e-06	6.0959e-06	3.909e-06	4.0765e-05	2.8053e-07	2.0003e-06	2.7918e-08	3.6038e-08	2.6963e-09	5.8256e-09	3.704e-10	2.1781e-09	4.042e-10	1.1314e-09	3.6816e-10	1.2125e-09	2.7078e-10	6.6658e-10	1.2063e-10	3.3759e-10	3.9573e-11	1.2945e-10	6.671e-11	1.9253e-10	6.2617e-11	1.6785e-10	3.6934e-11	1.9793e-10	4.1779e-11	2.4294e-10	4.6481e-11	1.1468e-10	2.7542e-11	2.8547e-10	2.5506e-11	7.6261e-11	1.815e-11	6.7688e-11	8.0043e-12	7.6376e-11	1.3127e-11	5.9706e-11	1.4893e-11	5.976e-11	2.2621e-11	3.7547e-11	7.6632e-12	3.8056e-11	5.5512e-12	3.4659e-11	3.1235e-12	3.4678e-11	1.1985e-11	5.1515e-11	3.3881e-11	6.4379e-11	1.2002e-11	2.105e-11	6.4573e-12	6.0285e-11	3.1406e-12	3.508e-12	2.1238e-12
