"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	0.31467	0.049629	0.00021345	0.00012604	0.00044308	0.0013263	0.00037567	0.0012399	3.2607e-05	0.00020613	4.6309e-05	0.00026463	4.9522e-05	0.0001847	9.102e-06	3.5928e-05	9.1136e-06	1.8326e-05	1.4999e-05	3.5009e-05	7.1127e-06	2.4408e-05	1.2337e-05	2.4323e-05	1.4799e-05	0.00014073	9.1436e-07	6.7498e-06	9.6744e-08	1.2485e-07	9.3475e-09	2.0234e-08	1.2868e-09	7.6091e-09	1.4075e-09	3.9543e-09	1.2848e-09	4.2301e-09	9.4239e-10	2.3203e-09	4.1874e-10	1.1757e-09	1.3771e-10	4.5132e-10	2.3237e-10	6.721e-10	2.1828e-10	5.8743e-10	1.2927e-10	6.9602e-10	1.4702e-10	8.5784e-10	1.6366e-10	4.0474e-10	9.7152e-11	1.0081e-09	9.005e-11	2.69e-10	6.3875e-11	2.3862e-10	2.8154e-11	2.6948e-10	4.6299e-11	2.108e-10	5.2603e-11	2.11e-10	7.9872e-11	1.3257e-10	2.7067e-11	1.3439e-10	1.9601e-11	1.225e-10	1.1039e-11	1.2267e-10	4.2385e-11	1.8251e-10	1.1998e-10	2.2806e-10	4.2495e-11	7.4606e-11	2.2895e-11	2.1379e-10	1.1134e-11	1.2493e-11	7.5704e-12
534.899	0.31428	0.049368	0.00021226	0.00012583	0.00044101	0.0013198	0.00037397	0.0012336	3.2451e-05	0.0002053	4.6058e-05	0.00026337	4.9251e-05	0.000184	9.0629e-06	3.5816e-05	9.0914e-06	1.8268e-05	1.495e-05	3.486e-05	7.0774e-06	2.4266e-05	1.2251e-05	2.4189e-05	1.4703e-05	0.00014017	9.1133e-07	6.7247e-06	9.6204e-08	1.2425e-07	9.3103e-09	2.0163e-08	1.2822e-09	7.5706e-09	1.4016e-09	3.9356e-09	1.278e-09	4.2087e-09	9.385e-10	2.3107e-09	4.1736e-10	1.1707e-09	1.3715e-10	4.4927e-10	2.3138e-10	6.6841e-10	2.1731e-10	5.8534e-10	1.2883e-10	6.9318e-10	1.4646e-10	8.5367e-10	1.6294e-10	4.027e-10	9.6708e-11	1.0031e-09	8.9568e-11	2.6777e-10	6.3624e-11	2.3742e-10	2.8042e-11	2.6821e-10	4.608e-11	2.0983e-10	5.2329e-11	2.101e-10	7.9528e-11	1.3198e-10	2.6929e-11	1.3389e-10	1.952e-11	1.2206e-10	1.0999e-11	1.2221e-10	4.2228e-11	1.8159e-10	1.1944e-10	2.2693e-10	4.2317e-11	7.4194e-11	2.2781e-11	2.1278e-10	1.1075e-11	1.2438e-11	7.5373e-12
542.333	0.31385	0.049146	0.00021131	0.00012561	0.00043851	0.0013143	0.00037259	0.0012288	3.2291e-05	0.00020425	4.5804e-05	0.00026222	4.8984e-05	0.00018324	9.0283e-06	3.5707e-05	9.0657e-06	1.8215e-05	1.4892e-05	3.4717e-05	7.0429e-06	2.4101e-05	1.2162e-05	2.4024e-05	1.4608e-05	0.00013958	9.0825e-07	6.7017e-06	9.5743e-08	1.236e-07	9.2774e-09	2.0075e-08	1.2765e-09	7.5429e-09	1.3946e-09	3.9229e-09	1.2719e-09	4.1877e-09	9.3404e-10	2.2995e-09	4.1555e-10	1.1648e-09	1.365e-10	4.4679e-10	2.3018e-10	6.6549e-10	2.161e-10	5.8301e-10	1.283e-10	6.9006e-10	1.4572e-10	8.5051e-10	1.6216e-10	4.0067e-10	9.618e-11	9.9936e-10	8.9151e-11	2.6632e-10	6.3307e-11	2.3629e-10	2.791e-11	2.668e-10	4.5839e-11	2.0905e-10	5.2111e-11	2.093e-10	7.9226e-11	1.3149e-10	2.6822e-11	1.3332e-10	1.9445e-11	1.2145e-10	1.0945e-11	1.2154e-10	4.2004e-11	1.8067e-10	1.188e-10	2.2577e-10	4.208e-11	7.3849e-11	2.2687e-11	2.1188e-10	1.1028e-11	1.2378e-11	7.4982e-12
549.87	0.31344	0.048878	0.00021056	0.00012528	0.00043585	0.0013076	0.00037082	0.0012225	3.2123e-05	0.00020333	4.5556e-05	0.00026085	4.8724e-05	0.00018247	8.99e-06	3.5584e-05	9.0442e-06	1.8187e-05	1.4836e-05	3.4559e-05	7.0028e-06	2.3945e-05	1.2091e-05	2.3867e-05	1.4512e-05	0.00013882	9.0477e-07	6.6762e-06	9.52e-08	1.2294e-07	9.2357e-09	1.9966e-08	1.2696e-09	7.512e-09	1.3872e-09	3.9053e-09	1.2678e-09	4.173e-09	9.2889e-10	2.287e-09	4.1339e-10	1.1587e-09	1.3574e-10	4.449e-10	2.2901e-10	6.6323e-10	2.1515e-10	5.8068e-10	1.2779e-10	6.867e-10	1.4498e-10	8.4656e-10	1.6127e-10	3.9911e-10	9.5722e-11	9.9486e-10	8.8809e-11	2.6503e-10	6.2982e-11	2.3501e-10	2.7777e-11	2.6566e-10	4.5605e-11	2.0802e-10	5.1903e-11	2.0816e-10	7.8798e-11	1.308e-10	2.6713e-11	1.3256e-10	1.9335e-11	1.2081e-10	1.0887e-11	1.2094e-10	4.179e-11	1.799e-10	1.1828e-10	2.2481e-10	4.1892e-11	7.352e-11	2.2573e-11	2.1084e-10	1.0973e-11	1.2308e-11	7.4561e-12
557.511	0.31339	0.048636	0.00020959	0.00012481	0.00043313	0.0013015	0.00036928	0.0012171	3.195e-05	0.00020214	4.529e-05	0.00025943	4.8459e-05	0.00018163	8.9567e-06	3.546e-05	9.0158e-06	1.8146e-05	1.478e-05	3.4402e-05	6.9572e-06	2.378e-05	1.2018e-05	2.3694e-05	1.4437e-05	0.0001381	9.0161e-07	6.6504e-06	9.4777e-08	1.2228e-07	9.1853e-09	1.9865e-08	1.2632e-09	7.4811e-09	1.3818e-09	3.8888e-09	1.2619e-09	4.1544e-09	9.25e-10	2.2776e-09	4.112e-10	1.1543e-09	1.3517e-10	4.4323e-10	2.2819e-10	6.6026e-10	2.1437e-10	5.776e-10	1.2711e-10	6.8286e-10	1.442e-10	8.4175e-10	1.6046e-10	3.9728e-10	9.5343e-11	9.8912e-10	8.8353e-11	2.6399e-10	6.2645e-11	2.3397e-10	2.7619e-11	2.6457e-10	4.5425e-11	2.0687e-10	5.1597e-11	2.0708e-10	7.8387e-11	1.301e-10	2.6553e-11	1.3195e-10	1.9239e-11	1.2028e-10	1.084e-11	1.204e-10	4.1607e-11	1.7898e-10	1.1767e-10	2.2365e-10	4.1683e-11	7.3157e-11	2.2466e-11	2.0983e-10	1.0922e-11	1.2238e-11	7.4155e-12
565.259	0.31328	0.048333	0.00020856	0.00012442	0.00043046	0.0012938	0.00036723	0.00121	3.1739e-05	0.00020104	4.5023e-05	0.000258	4.8183e-05	0.00018068	8.9166e-06	3.5305e-05	8.9887e-06	1.8093e-05	1.4722e-05	3.4214e-05	6.9134e-06	2.3646e-05	1.1937e-05	2.3537e-05	1.4359e-05	0.00013729	8.9972e-07	6.6229e-06	9.4419e-08	1.218e-07	9.137e-09	1.9794e-08	1.2588e-09	7.4405e-09	1.3758e-09	3.868e-09	1.2563e-09	4.1369e-09	9.2127e-10	2.2682e-09	4.0963e-10	1.1492e-09	1.3463e-10	4.4125e-10	2.2714e-10	6.5712e-10	2.134e-10	5.7471e-10	1.2647e-10	6.7934e-10	1.4358e-10	8.3787e-10	1.5981e-10	3.9494e-10	9.4842e-11	9.845e-10	8.7861e-11	2.6261e-10	6.2379e-11	2.3299e-10	2.7483e-11	2.6297e-10	4.5205e-11	2.0595e-10	5.1341e-11	2.0615e-10	7.8035e-11	1.2952e-10	2.6425e-11	1.3128e-10	1.915e-11	1.1964e-10	1.0782e-11	1.1978e-10	4.1391e-11	1.7811e-10	1.1711e-10	2.2257e-10	4.1484e-11	7.2796e-11	2.2341e-11	2.0863e-10	1.0864e-11	1.2179e-11	7.383e-12
573.115	0.31298	0.04805	0.00020743	0.0001242	0.00042839	0.0012867	0.00036533	0.0012034	3.1533e-05	0.0001999	4.4713e-05	0.00025664	4.7901e-05	0.00017976	8.8783e-06	3.5157e-05	8.9549e-06	1.8018e-05	1.466e-05	3.4034e-05	6.8676e-06	2.3516e-05	1.1842e-05	2.3416e-05	1.427e-05	0.00013657	8.971e-07	6.5863e-06	9.3965e-08	1.2127e-07	9.1027e-09	1.9698e-08	1.2527e-09	7.4024e-09	1.3699e-09	3.8469e-09	1.2495e-09	4.1139e-09	9.1714e-10	2.2581e-09	4.0774e-10	1.1443e-09	1.3402e-10	4.3899e-10	2.2615e-10	6.5367e-10	2.1234e-10	5.7136e-10	1.2573e-10	6.7652e-10	1.4294e-10	8.3339e-10	1.5898e-10	3.9305e-10	9.4304e-11	9.7933e-10	8.7461e-11	2.6111e-10	6.2093e-11	2.3156e-10	2.7368e-11	2.6165e-10	4.4937e-11	2.0483e-10	5.1093e-11	2.0506e-10	7.762e-11	1.2883e-10	2.6292e-11	1.3063e-10	1.905e-11	1.1906e-10	1.0729e-11	1.1918e-10	4.1185e-11	1.7709e-10	1.1647e-10	2.2131e-10	4.1261e-11	7.2367e-11	2.2208e-11	2.0739e-10	1.0799e-11	1.2126e-11	7.3497e-12
581.08	0.31265	0.047759	0.00020617	0.00012381	0.0004261	0.0012793	0.00036336	0.0011966	3.1309e-05	0.00019883	4.4389e-05	0.0002552	4.7563e-05	0.00017886	8.8354e-06	3.5009e-05	8.9116e-06	1.7965e-05	1.4596e-05	3.3854e-05	6.8312e-06	2.3365e-05	1.1756e-05	2.3268e-05	1.4164e-05	0.00013606	8.9386e-07	6.5536e-06	9.3427e-08	1.2066e-07	9.0581e-09	1.9609e-08	1.2468e-09	7.3584e-09	1.3621e-09	3.8249e-09	1.2424e-09	4.0916e-09	9.1218e-10	2.2458e-09	4.0595e-10	1.1378e-09	1.333e-10	4.367e-10	2.2487e-10	6.4983e-10	2.1121e-10	5.686e-10	1.2514e-10	6.7291e-10	1.4204e-10	8.2925e-10	1.5804e-10	3.9094e-10	9.3864e-11	9.7443e-10	8.6975e-11	2.5989e-10	6.1705e-11	2.3036e-10	2.7214e-11	2.6034e-10	4.472e-11	2.038e-10	5.0825e-11	2.0401e-10	7.7225e-11	1.2817e-10	2.6157e-11	1.2992e-10	1.8952e-11	1.1837e-10	1.0668e-11	1.1847e-10	4.0943e-11	1.7602e-10	1.1576e-10	2.1997e-10	4.101e-11	7.1927e-11	2.2081e-11	2.0625e-10	1.0734e-11	1.2064e-11	7.3092e-12
589.155	0.31228	0.047483	0.00020499	0.00012342	0.00042352	0.0012723	0.0003615	0.0011902	3.1102e-05	0.00019765	4.4058e-05	0.00025376	4.7233e-05	0.00017795	8.7796e-06	3.4862e-05	8.8717e-06	1.7923e-05	1.4514e-05	3.3676e-05	6.7946e-06	2.3189e-05	1.1687e-05	2.3106e-05	1.4073e-05	0.00013539	8.8968e-07	6.5147e-06	9.2896e-08	1.199e-07	9.0163e-09	1.9497e-08	1.2398e-09	7.3222e-09	1.3548e-09	3.8074e-09	1.2353e-09	4.0673e-09	9.0738e-10	2.2339e-09	4.0358e-10	1.1316e-09	1.326e-10	4.3401e-10	2.2362e-10	6.462e-10	2.0993e-10	5.6602e-10	1.2457e-10	6.6888e-10	1.4131e-10	8.2452e-10	1.5728e-10	3.8894e-10	9.3332e-11	9.6893e-10	8.6527e-11	2.5842e-10	6.1391e-11	2.2919e-10	2.7055e-11	2.5895e-10	4.4471e-11	2.0262e-10	5.0555e-11	2.0278e-10	7.6761e-11	1.2741e-10	2.6015e-11	1.2911e-10	1.8836e-11	1.1764e-10	1.0601e-11	1.1774e-10	4.0689e-11	1.75e-10	1.1505e-10	2.1867e-10	4.0756e-11	7.1531e-11	2.1977e-11	2.0529e-10	1.0682e-11	1.1995e-11	7.2698e-12
597.343	0.31184	0.047183	0.00020403	0.00012293	0.00042043	0.0012647	0.00035944	0.0011832	3.0941e-05	0.00019649	4.3735e-05	0.00025225	4.6877e-05	0.00017699	8.7306e-06	3.4704e-05	8.8275e-06	1.7866e-05	1.4434e-05	3.3487e-05	6.7523e-06	2.3027e-05	1.1603e-05	2.2927e-05	1.3998e-05	0.00013463	8.8666e-07	6.4825e-06	9.2508e-08	1.1928e-07	8.9637e-09	1.9384e-08	1.2325e-09	7.2881e-09	1.3465e-09	3.7886e-09	1.2296e-09	4.0477e-09	9.0165e-10	2.2199e-09	4.0132e-10	1.1247e-09	1.3176e-10	4.3167e-10	2.2227e-10	6.4331e-10	2.0876e-10	5.6241e-10	1.2376e-10	6.6557e-10	1.4054e-10	8.1931e-10	1.5637e-10	3.867e-10	9.284e-11	9.6281e-10	8.601e-11	2.5706e-10	6.1054e-11	2.2794e-10	2.6922e-11	2.5754e-10	4.4239e-11	2.0134e-10	5.0238e-11	2.015e-10	7.6277e-11	1.2661e-10	2.585e-11	1.283e-10	1.8717e-11	1.1693e-10	1.0537e-11	1.1707e-10	4.0452e-11	1.7416e-10	1.1448e-10	2.1762e-10	4.0547e-11	7.1195e-11	2.187e-11	2.0425e-10	1.0631e-11	1.1933e-11	7.23e-12
605.645	0.31123	0.046887	0.00020284	0.00012238	0.00041787	0.0012571	0.0003574	0.0011763	3.0748e-05	0.00019515	4.3476e-05	0.0002504	4.6549e-05	0.00017601	8.6745e-06	3.4542e-05	8.7949e-06	1.7798e-05	1.4345e-05	3.3296e-05	6.7026e-06	2.29e-05	1.1519e-05	2.2782e-05	1.3908e-05	0.00013378	8.8402e-07	6.4584e-06	9.2029e-08	1.1878e-07	8.9109e-09	1.9266e-08	1.2251e-09	7.2404e-09	1.3395e-09	3.7636e-09	1.2231e-09	4.0281e-09	8.9681e-10	2.2081e-09	3.9883e-10	1.119e-09	1.3105e-10	4.2966e-10	2.2118e-10	6.3968e-10	2.078e-10	5.5926e-10	1.2308e-10	6.6165e-10	1.3978e-10	8.1407e-10	1.5554e-10	3.8421e-10	9.2273e-11	9.5663e-10	8.5457e-11	2.555e-10	6.0725e-11	2.2667e-10	2.6765e-11	2.5589e-10	4.3977e-11	2.0009e-10	4.9915e-11	2.0031e-10	7.5825e-11	1.2584e-10	2.5684e-11	1.2762e-10	1.8609e-11	1.1635e-10	1.0485e-11	1.165e-10	4.0255e-11	1.7328e-10	1.1392e-10	2.1653e-10	4.035e-11	7.0818e-11	2.174e-11	2.0304e-10	1.057e-11	1.1872e-11	7.1974e-12
614.061	0.31066	0.046548	0.0002015	0.00012183	0.00041562	0.0012484	0.00035505	0.0011684	3.0535e-05	0.00019371	4.3193e-05	0.0002487	4.6293e-05	0.00017482	8.6295e-06	3.4342e-05	8.7629e-06	1.7726e-05	1.4264e-05	3.3068e-05	6.6578e-06	2.2742e-05	1.1427e-05	2.2637e-05	1.3815e-05	0.00013313	8.8078e-07	6.4267e-06	9.1576e-08	1.1815e-07	8.8556e-09	1.9172e-08	1.2192e-09	7.1993e-09	1.333e-09	3.7431e-09	1.215e-09	4.0007e-09	8.9249e-10	2.1974e-09	3.968e-10	1.1135e-09	1.3042e-10	4.2704e-10	2.2008e-10	6.3561e-10	2.0657e-10	5.5625e-10	1.2241e-10	6.5803e-10	1.3896e-10	8.0988e-10	1.5458e-10	3.8169e-10	9.1669e-11	9.516e-10	8.4922e-11	2.5382e-10	6.0365e-11	2.2519e-10	2.6617e-11	2.5421e-10	4.3688e-11	1.9907e-10	4.9627e-11	1.9931e-10	7.5446e-11	1.2521e-10	2.5541e-11	1.2699e-10	1.8518e-11	1.1576e-10	1.0432e-11	1.1588e-10	4.0044e-11	1.7223e-10	1.1326e-10	2.1523e-10	4.012e-11	7.0389e-11	2.1617e-11	2.0192e-10	1.0508e-11	1.1813e-11	7.1579e-12
622.595	0.31025	0.046188	0.00020039	0.00012143	0.000413	0.0012392	0.00035249	0.0011598	3.0298e-05	0.00019228	4.2881e-05	0.00024678	4.5986e-05	0.00017367	8.5889e-06	3.414e-05	8.7229e-06	1.7637e-05	1.4204e-05	3.2839e-05	6.6224e-06	2.2586e-05	1.1331e-05	2.2485e-05	1.3715e-05	0.00013247	8.7686e-07	6.3901e-06	9.1006e-08	1.1749e-07	8.8108e-09	1.9069e-08	1.2125e-09	7.1595e-09	1.3239e-09	3.7212e-09	1.2084e-09	3.9781e-09	8.8673e-10	2.183e-09	3.9479e-10	1.1058e-09	1.2959e-10	4.2436e-10	2.1855e-10	6.3223e-10	2.0525e-10	5.5299e-10	1.217e-10	6.5388e-10	1.3803e-10	8.0572e-10	1.5355e-10	3.7965e-10	9.1086e-11	9.4674e-10	8.4482e-11	2.522e-10	5.9962e-11	2.2369e-10	2.6446e-11	2.5273e-10	4.3399e-11	1.9804e-10	4.9377e-11	1.9824e-10	7.5042e-11	1.2455e-10	2.5412e-11	1.2625e-10	1.8415e-11	1.1505e-10	1.0368e-11	1.1516e-10	3.9797e-11	1.7124e-10	1.1258e-10	2.1398e-10	3.9874e-11	6.9998e-11	2.149e-11	2.0074e-10	1.0448e-11	1.1745e-11	7.1205e-12
631.248	0.30969	0.045828	0.00019909	0.00012091	0.00041017	0.0012298	0.00034995	0.0011514	3.0104e-05	0.00019086	4.2521e-05	0.00024512	4.5649e-05	0.00017241	8.5397e-06	3.3924e-05	8.6729e-06	1.7562e-05	1.4128e-05	3.2597e-05	6.5788e-06	2.2412e-05	1.1236e-05	2.231e-05	1.3607e-05	0.00013178	8.7292e-07	6.3514e-06	9.0441e-08	1.1678e-07	8.7632e-09	1.8937e-08	1.2042e-09	7.1169e-09	1.3161e-09	3.6999e-09	1.201e-09	3.9549e-09	8.812e-10	2.1696e-09	3.9202e-10	1.0994e-09	1.2877e-10	4.2206e-10	2.173e-10	6.2829e-10	2.0415e-10	5.4974e-10	1.2098e-10	6.4944e-10	1.3709e-10	8.0083e-10	1.5254e-10	3.7766e-10	9.0604e-11	9.4105e-10	8.4031e-11	2.5086e-10	5.9555e-11	2.2236e-10	2.6266e-11	2.5143e-10	4.3165e-11	1.9681e-10	4.9094e-11	1.9699e-10	7.4569e-11	1.2377e-10	2.5264e-11	1.2546e-10	1.8299e-11	1.1436e-10	1.0306e-11	1.145e-10	3.9566e-11	1.7021e-10	1.1193e-10	2.127e-10	3.9648e-11	6.9589e-11	2.1387e-11	1.9977e-10	1.0396e-11	1.1677e-11	7.0745e-12
640.02	0.30894	0.045472	0.00019788	0.00012026	0.00040724	0.0012207	0.00034741	0.0011428	2.9912e-05	0.00018971	4.2219e-05	0.00024377	4.5283e-05	0.00017128	8.4818e-06	3.3723e-05	8.6282e-06	1.7499e-05	1.4042e-05	3.237e-05	6.5341e-06	2.223e-05	1.1155e-05	2.2141e-05	1.3506e-05	0.00013094	8.6811e-07	6.3222e-06	8.9846e-08	1.1599e-07	8.7013e-09	1.8828e-08	1.1973e-09	7.0742e-09	1.3085e-09	3.6765e-09	1.1941e-09	3.9314e-09	8.7628e-10	2.1574e-09	3.8971e-10	1.0929e-09	1.2806e-10	4.1941e-10	2.1599e-10	6.2463e-10	2.0285e-10	5.4596e-10	1.2014e-10	6.4512e-10	1.363e-10	7.9584e-10	1.5171e-10	3.7535e-10	9.0109e-11	9.3513e-10	8.3497e-11	2.495e-10	5.9214e-11	2.2118e-10	2.6096e-11	2.4995e-10	4.2933e-11	1.9561e-10	4.8779e-11	1.9583e-10	7.4129e-11	1.2303e-10	2.5102e-11	1.2473e-10	1.8193e-11	1.1367e-10	1.0244e-11	1.1381e-10	3.9326e-11	1.6938e-10	1.1135e-10	2.1165e-10	3.9434e-11	6.9237e-11	2.126e-11	1.9856e-10	1.0337e-11	1.1602e-11	7.0299e-12
648.915	0.30805	0.045185	0.00019651	0.00011974	0.00040397	0.0012134	0.00034538	0.0011359	2.971e-05	0.00018849	4.1941e-05	0.00024213	4.4983e-05	0.00017041	8.4265e-06	3.3574e-05	8.5958e-06	1.7409e-05	1.3946e-05	3.2192e-05	6.4858e-06	2.205e-05	1.1063e-05	2.1952e-05	1.3418e-05	0.00013014	8.6407e-07	6.2897e-06	8.9358e-08	1.1526e-07	8.65e-09	1.871e-08	1.1897e-09	7.0245e-09	1.3004e-09	3.6507e-09	1.1863e-09	3.9066e-09	8.7075e-10	2.1439e-09	3.8734e-10	1.0863e-09	1.2725e-10	4.1688e-10	2.147e-10	6.2047e-10	2.0163e-10	5.4212e-10	1.1929e-10	6.4155e-10	1.3556e-10	7.9102e-10	1.5087e-10	3.7294e-10	8.9524e-11	9.2952e-10	8.2982e-11	2.4788e-10	5.8892e-11	2.1986e-10	2.5953e-11	2.4831e-10	4.2662e-11	1.944e-10	4.8492e-11	1.9463e-10	7.367e-11	1.2226e-10	2.4954e-11	1.2405e-10	1.8083e-11	1.1309e-10	1.0192e-11	1.1323e-10	3.9126e-11	1.6835e-10	1.107e-10	2.1038e-10	3.9214e-11	6.8806e-11	2.1142e-11	1.9744e-10	1.0277e-11	1.1523e-11	6.9797e-12
657.933	0.30705	0.044875	0.00019505	0.00011912	0.00040101	0.0012054	0.00034319	0.0011287	2.9477e-05	0.00018714	4.1635e-05	0.0002403	4.468e-05	0.00016933	8.3846e-06	3.3392e-05	8.5521e-06	1.7317e-05	1.3871e-05	3.1985e-05	6.4337e-06	2.1897e-05	1.0962e-05	2.1786e-05	1.3315e-05	0.00012922	8.6055e-07	6.258e-06	8.8845e-08	1.1465e-07	8.5949e-09	1.8597e-08	1.1825e-09	6.9743e-09	1.2923e-09	3.6246e-09	1.1778e-09	3.8786e-09	8.6536e-10	2.1306e-09	3.8495e-10	1.0794e-09	1.2646e-10	4.1399e-10	2.133e-10	6.1603e-10	2.0025e-10	5.3868e-10	1.1855e-10	6.379e-10	1.3471e-10	7.868e-10	1.4988e-10	3.7066e-10	8.8964e-11	9.2445e-10	8.2455e-11	2.4632e-10	5.852e-11	2.1839e-10	2.5803e-11	2.4682e-10	4.2387e-11	1.9339e-10	4.8198e-11	1.9361e-10	7.3287e-11	1.2163e-10	2.481e-11	1.2334e-10	1.7987e-11	1.124e-10	1.0129e-11	1.1251e-10	3.8881e-11	1.6739e-10	1.1005e-10	2.0919e-10	3.8976e-11	6.8405e-11	2.0997e-11	1.961e-10	1.0209e-11	1.1438e-11	6.9307e-12
667.077	0.30603	0.044536	0.00019364	0.00011855	0.00039836	0.0011966	0.00034076	0.0011207	2.925e-05	0.00018557	4.1299e-05	0.00023843	4.4369e-05	0.00016814	8.3315e-06	3.3185e-05	8.507e-06	1.7239e-05	1.3793e-05	3.1755e-05	6.3839e-06	2.1723e-05	1.0874e-05	2.163e-05	1.3205e-05	0.00012844	8.5562e-07	6.2174e-06	8.8184e-08	1.1388e-07	8.5417e-09	1.8472e-08	1.1745e-09	6.9295e-09	1.2829e-09	3.6028e-09	1.1693e-09	3.8504e-09	8.5917e-10	2.1152e-09	3.8243e-10	1.0715e-09	1.2556e-10	4.1098e-10	2.1175e-10	6.1172e-10	1.9879e-10	5.3565e-10	1.1788e-10	6.3362e-10	1.338e-10	7.82e-10	1.4891e-10	3.686e-10	8.8386e-11	9.1892e-10	8.202e-11	2.4473e-10	5.8129e-11	2.1706e-10	2.5628e-11	2.4533e-10	4.2119e-11	1.9218e-10	4.7933e-11	1.9237e-10	7.2818e-11	1.2086e-10	2.4669e-11	1.2258e-10	1.7871e-11	1.1175e-10	1.0071e-11	1.1185e-10	3.8654e-11	1.6623e-10	1.0931e-10	2.0772e-10	3.872e-11	6.7936e-11	2.0857e-11	1.9478e-10	1.0141e-11	1.1362e-11	6.885e-12
676.347	0.30498	0.044146	0.00019245	0.00011787	0.00039512	0.0011865	0.00033794	0.0011114	2.8997e-05	0.00018425	4.0965e-05	0.00023693	4.4005e-05	0.00016687	8.2798e-06	3.2955e-05	8.4564e-06	1.7146e-05	1.3712e-05	3.1502e-05	6.3413e-06	2.1529e-05	1.0776e-05	2.1434e-05	1.3109e-05	0.00012771	8.5085e-07	6.1783e-06	8.7634e-08	1.1308e-07	8.4833e-09	1.8335e-08	1.1658e-09	6.8897e-09	1.2734e-09	3.5819e-09	1.1623e-09	3.8263e-09	8.5282e-10	2.0996e-09	3.7959e-10	1.0636e-09	1.2463e-10	4.0816e-10	2.1018e-10	6.0812e-10	1.974e-10	5.3225e-10	1.1713e-10	6.2949e-10	1.3296e-10	7.7724e-10	1.4793e-10	3.6634e-10	8.7911e-11	9.1324e-10	8.1495e-11	2.4341e-10	5.7761e-11	2.1571e-10	2.5464e-11	2.4393e-10	4.1885e-11	1.9105e-10	4.7621e-11	1.9121e-10	7.2382e-11	1.2014e-10	2.4511e-11	1.2176e-10	1.7762e-11	1.1096e-10	9.9992e-12	1.1107e-10	3.8382e-11	1.651e-10	1.0856e-10	2.0631e-10	3.8457e-11	6.7462e-11	2.0699e-11	1.9329e-10	1.0066e-11	1.1289e-11	6.8385e-12
685.747	0.304	0.04382	0.00019122	0.00011713	0.00039186	0.0011782	0.00033558	0.0011035	2.8775e-05	0.00018306	4.0591e-05	0.00023527	4.3655e-05	0.00016586	8.2203e-06	3.2772e-05	8.4006e-06	1.7057e-05	1.3615e-05	3.1295e-05	6.2908e-06	2.1361e-05	1.0684e-05	2.1256e-05	1.3001e-05	0.00012674	8.4663e-07	6.1358e-06	8.7043e-08	1.1239e-07	8.4195e-09	1.8197e-08	1.1572e-09	6.8449e-09	1.265e-09	3.5578e-09	1.1554e-09	3.8037e-09	8.47e-10	2.0854e-09	3.7674e-10	1.0567e-09	1.2378e-10	4.0574e-10	2.0886e-10	6.0444e-10	1.9623e-10	5.2851e-10	1.163e-10	6.2526e-10	1.3217e-10	7.7176e-10	1.4712e-10	3.6404e-10	8.7336e-11	9.0689e-10	8.1004e-11	2.4182e-10	5.7422e-11	2.1446e-10	2.5294e-11	2.4232e-10	4.1618e-11	1.8967e-10	4.7316e-11	1.8985e-10	7.1865e-11	1.1928e-10	2.4347e-11	1.2091e-10	1.7636e-11	1.1019e-10	9.9301e-12	1.1029e-10	3.8114e-11	1.6382e-10	1.0775e-10	2.0472e-10	3.8172e-11	6.6937e-11	2.0548e-11	1.9191e-10	9.9901e-12	1.1207e-11	6.792e-12
