"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	0.086496	7.1272e-05	8.4724e-07	2.2182e-07	1.8503e-06	8.4359e-11	3.8699e-07	3.1963e-08	3.7885e-07	3.4772e-08	7.0172e-07	4.6009e-10	1.9989e-07	3.6107e-10	3.972e-09	7.9288e-10	1.0447e-07	3.0439e-09	4.6136e-08	4.3681e-09	1.7319e-07	6.0576e-08	1.0875e-05	1.4901e-07	3.6552e-07	3.8157e-09	9.692e-09	6.5221e-10	1.6485e-09	9.9425e-11	9.984e-10	1.332e-10	6.6657e-10	9.9995e-11	3.3334e-10	6.6668e-11	1.6674e-10	1.3334e-11	6.6668e-11	2.9999e-11	6.6668e-12	1.9995e-11	6.6668e-12	2.333e-11	2.9999e-12	6.6668e-11	4.6673e-12	1e-10	1.9995e-11	8.9998e-11	6.6668e-12	6.6668e-11	6.6668e-12	1.6674e-11	2.6664e-12	1.3334e-11	3.3334e-12	1.3334e-12	6.6668e-12	1e-12	6.6668e-12	1.3334e-12	3.3334e-12	6.6668e-13	2.9999e-12	6.6668e-13	2.6664e-12	2.9999e-13	3.3334e-12	6.6668e-13	1e-11	1e-11	1.9995e-11	3.3334e-12	3.3334e-12	2.9999e-12	3.3334e-11	1.9995e-12	6.6668e-13	4.0004e-13
1957.53	0.082416	6.7912e-05	8.0735e-07	2.1134e-07	1.7631e-06	8.0354e-11	3.687e-07	3.0443e-08	3.6099e-07	3.313e-08	6.6896e-07	4.3854e-10	1.9053e-07	3.4454e-10	3.7996e-09	7.5725e-10	9.9819e-08	2.9471e-09	4.4714e-08	4.2334e-09	1.6778e-07	5.8731e-08	1.0539e-05	1.4456e-07	3.5452e-07	3.6954e-09	9.3653e-09	6.2943e-10	1.5877e-09	9.5747e-11	9.6023e-10	1.2809e-10	6.4079e-10	9.6128e-11	3.2043e-10	6.4087e-11	1.6028e-10	1.2817e-11	6.4087e-11	2.8838e-11	6.4087e-12	1.9221e-11	6.4087e-12	2.2426e-11	2.8838e-12	6.4087e-11	4.4866e-12	9.613e-11	1.9221e-11	8.6513e-11	6.4087e-12	6.4087e-11	6.4087e-12	1.6028e-11	2.5632e-12	1.2817e-11	3.2043e-12	1.2817e-12	6.4087e-12	9.613e-13	6.4087e-12	1.2817e-12	3.2043e-12	6.4087e-13	2.8838e-12	6.4087e-13	2.5632e-12	2.8838e-13	3.2043e-12	6.4087e-13	9.613e-12	9.613e-12	1.9221e-11	3.2043e-12	3.2043e-12	2.8838e-12	3.2043e-11	1.9221e-12	6.4087e-13	3.8455e-13
1984.73	0.078518	6.4722e-05	7.6936e-07	2.0146e-07	1.6797e-06	7.6513e-11	3.5126e-07	2.899e-08	3.4371e-07	3.1568e-08	6.3774e-07	4.1835e-10	1.8166e-07	3.292e-10	3.6372e-09	7.2328e-10	9.5415e-08	2.8535e-09	4.3342e-08	4.1059e-09	1.627e-07	5.6968e-08	1.0213e-05	1.4029e-07	3.4393e-07	3.5792e-09	9.046e-09	6.0663e-10	1.5293e-09	9.212e-11	9.2343e-10	1.2317e-10	6.1601e-10	9.2408e-11	3.0803e-10	6.1605e-11	1.5408e-10	1.2321e-11	6.1605e-11	2.7721e-11	6.1605e-12	1.8477e-11	6.1605e-12	2.1558e-11	2.7721e-12	6.1605e-11	4.3129e-12	9.2408e-11	1.8477e-11	8.3164e-11	6.1605e-12	6.1605e-11	6.1605e-12	1.5408e-11	2.464e-12	1.2321e-11	3.0803e-12	1.2321e-12	6.1605e-12	9.2408e-13	6.1605e-12	1.2321e-12	3.0803e-12	6.1605e-13	2.7721e-12	6.1605e-13	2.464e-12	2.7721e-13	3.0803e-12	6.1605e-13	9.2408e-12	9.2408e-12	1.8477e-11	3.0803e-12	3.0803e-12	2.7721e-12	3.0803e-11	1.8477e-12	6.1605e-13	3.6966e-13
2012.32	0.074776	6.1622e-05	7.3267e-07	1.9181e-07	1.5999e-06	7.289e-11	3.3446e-07	2.7626e-08	3.2747e-07	3.0069e-08	6.0792e-07	3.989e-10	1.7334e-07	3.1458e-10	3.4763e-09	6.9133e-10	9.1055e-08	2.7624e-09	4.2041e-08	3.9819e-09	1.5769e-07	5.5297e-08	9.8939e-06	1.363e-07	3.3403e-07	3.465e-09	8.7403e-09	5.8437e-10	1.4726e-09	8.8601e-11	8.8802e-10	1.1841e-10	5.9219e-10	8.883e-11	2.961e-10	5.922e-11	1.4811e-10	1.1844e-11	5.922e-11	2.6648e-11	5.922e-12	1.7761e-11	5.922e-12	2.0723e-11	2.6648e-12	5.922e-11	4.1459e-12	8.883e-11	1.7761e-11	7.9944e-11	5.922e-12	5.922e-11	5.922e-12	1.4811e-11	2.3686e-12	1.1844e-11	2.961e-12	1.1844e-12	5.922e-12	8.883e-13	5.922e-12	1.1844e-12	2.961e-12	5.922e-13	2.6648e-12	5.922e-13	2.3686e-12	2.6648e-13	2.961e-12	5.922e-13	8.883e-12	8.883e-12	1.7761e-11	2.961e-12	2.961e-12	2.6648e-12	2.961e-11	1.7761e-12	5.922e-13	3.5535e-13
2040.28	0.071188	5.8662e-05	6.9768e-07	1.827e-07	1.5237e-06	6.9452e-11	3.186e-07	2.632e-08	3.1201e-07	2.8638e-08	5.7976e-07	3.8027e-10	1.6544e-07	3.0073e-10	3.3225e-09	6.6145e-10	8.6954e-08	2.6771e-09	4.0733e-08	3.865e-09	1.5283e-07	5.3682e-08	9.5829e-06	1.3224e-07	3.2415e-07	3.351e-09	8.4399e-09	5.6294e-10	1.4181e-09	8.5208e-11	8.5369e-10	1.1383e-10	5.6927e-10	8.5391e-11	2.8464e-10	5.6927e-11	1.4238e-10	1.1385e-11	5.6927e-11	2.5616e-11	5.6927e-12	1.7074e-11	5.6927e-12	1.9921e-11	2.5616e-12	5.6927e-11	3.9854e-12	8.5391e-11	1.7074e-11	7.6849e-11	5.6927e-12	5.6927e-11	5.6927e-12	1.4238e-11	2.2769e-12	1.1385e-11	2.8464e-12	1.1385e-12	5.6927e-12	8.5391e-13	5.6927e-12	1.1385e-12	2.8464e-12	5.6927e-13	2.5616e-12	5.6927e-13	2.2769e-12	2.5616e-13	2.8464e-12	5.6927e-13	8.5391e-12	8.5391e-12	1.7074e-11	2.8464e-12	2.8464e-12	2.5616e-12	2.8464e-11	1.7074e-12	5.6927e-13	3.4159e-13
2068.64	0.067769	5.5874e-05	6.6465e-07	1.7406e-07	1.4516e-06	6.6217e-11	3.0362e-07	2.507e-08	2.9708e-07	2.7288e-08	5.5308e-07	3.6261e-10	1.5786e-07	2.8743e-10	3.1772e-09	6.3183e-10	8.3076e-08	2.5957e-09	3.9461e-08	3.7497e-09	1.4813e-07	5.2071e-08	9.2857e-06	1.2819e-07	3.1425e-07	3.2408e-09	8.1482e-09	5.4218e-10	1.3644e-09	8.1952e-11	8.2068e-10	1.0943e-10	5.4723e-10	8.2085e-11	2.7362e-10	5.4723e-11	1.3686e-10	1.0945e-11	5.4723e-11	2.4624e-11	5.4723e-12	1.6413e-11	5.4723e-12	1.915e-11	2.4624e-12	5.4723e-11	3.8311e-12	8.2085e-11	1.6413e-11	7.3873e-11	5.4723e-12	5.4723e-11	5.4723e-12	1.3686e-11	2.1887e-12	1.0945e-11	2.7362e-12	1.0945e-12	5.4723e-12	8.2085e-13	5.4723e-12	1.0945e-12	2.7362e-12	5.4723e-13	2.4624e-12	5.4723e-13	2.1887e-12	2.4624e-13	2.7362e-12	5.4723e-13	8.2085e-12	8.2085e-12	1.6413e-11	2.7362e-12	2.7362e-12	2.4624e-12	2.7362e-11	1.6413e-12	5.4723e-13	3.2836e-13
2097.39	0.064608	5.3215e-05	6.3292e-07	1.6581e-07	1.3827e-06	6.3051e-11	2.8927e-07	2.3899e-08	2.829e-07	2.6009e-08	5.273e-07	3.4596e-10	1.5067e-07	2.7449e-10	3.04e-09	6.035e-10	7.935e-08	2.5167e-09	3.8288e-08	3.6362e-09	1.4372e-07	5.0514e-08	8.9981e-06	1.2443e-07	3.0465e-07	3.1349e-09	7.8639e-09	5.2225e-10	1.3123e-09	7.8819e-11	7.8895e-10	1.052e-10	5.2605e-10	7.8907e-11	2.6302e-10	5.2605e-11	1.3157e-10	1.0521e-11	5.2605e-11	2.3671e-11	5.2605e-12	1.5777e-11	5.2605e-12	1.8408e-11	2.3671e-12	5.2605e-11	3.6828e-12	7.8907e-11	1.5777e-11	7.1013e-11	5.2605e-12	5.2605e-11	5.2605e-12	1.3157e-11	2.104e-12	1.0521e-11	2.6302e-12	1.0521e-12	5.2605e-12	7.8907e-13	5.2605e-12	1.0521e-12	2.6302e-12	5.2605e-13	2.3671e-12	5.2605e-13	2.104e-12	2.3671e-13	2.6302e-12	5.2605e-13	7.8907e-12	7.8907e-12	1.5777e-11	2.6302e-12	2.6302e-12	2.3671e-12	2.6302e-11	1.5777e-12	5.2605e-13	3.1565e-13
2126.53	0.061521	5.0682e-05	6.028e-07	1.5803e-07	1.3181e-06	6.0047e-11	2.7543e-07	2.2761e-08	2.695e-07	2.4792e-08	5.0292e-07	3.3015e-10	1.4372e-07	2.6225e-10	2.9088e-09	5.7679e-10	7.5875e-08	2.4414e-09	3.7137e-08	3.5251e-09	1.394e-07	4.9006e-08	8.7187e-06	1.2064e-07	2.9557e-07	3.0298e-09	7.5898e-09	5.0288e-10	1.262e-09	7.5799e-11	7.5845e-10	1.0113e-10	5.0568e-10	7.5852e-11	2.5284e-10	5.0568e-11	1.2647e-10	1.0114e-11	5.0568e-11	2.2755e-11	5.0568e-12	1.5166e-11	5.0568e-12	1.7696e-11	2.2755e-12	5.0568e-11	3.5402e-12	7.5852e-11	1.5166e-11	6.8264e-11	5.0568e-12	5.0568e-11	5.0568e-12	1.2647e-11	2.0225e-12	1.0114e-11	2.5284e-12	1.0114e-12	5.0568e-12	7.5852e-13	5.0568e-12	1.0114e-12	2.5284e-12	5.0568e-13	2.2755e-12	5.0568e-13	2.0225e-12	2.2755e-13	2.5284e-12	5.0568e-13	7.5852e-12	7.5852e-12	1.5166e-11	2.5284e-12	2.5284e-12	2.2755e-12	2.5284e-11	1.5166e-12	5.0568e-13	3.0343e-13
2156.09	0.058609	4.8256e-05	5.7404e-07	1.5057e-07	1.2555e-06	5.7214e-11	2.624e-07	2.1678e-08	2.5698e-07	2.363e-08	4.7949e-07	3.1503e-10	1.3715e-07	2.5064e-10	2.7862e-09	5.516e-10	7.2571e-08	2.3686e-09	3.6051e-08	3.4217e-09	1.3539e-07	4.7544e-08	8.4565e-06	1.1694e-07	2.8647e-07	2.9284e-09	7.3162e-09	4.8428e-10	1.2138e-09	7.2892e-11	7.2911e-10	9.722e-11	4.861e-10	7.2915e-11	2.4305e-10	4.861e-11	1.2157e-10	9.722e-12	4.861e-11	2.1874e-11	4.861e-12	1.4579e-11	4.861e-12	1.7011e-11	2.1874e-12	4.861e-11	3.4031e-12	7.2915e-11	1.4579e-11	6.5621e-11	4.861e-12	4.861e-11	4.861e-12	1.2157e-11	1.9442e-12	9.722e-12	2.4305e-12	9.722e-13	4.861e-12	7.2915e-13	4.861e-12	9.722e-13	2.4305e-12	4.861e-13	2.1874e-12	4.861e-13	1.9442e-12	2.1874e-13	2.4305e-12	4.861e-13	7.2915e-12	7.2915e-12	1.4579e-11	2.4305e-12	2.4305e-12	2.1874e-12	2.4305e-11	1.4579e-12	4.861e-13	2.9168e-13
2186.05	0.055811	4.5972e-05	5.4717e-07	1.4343e-07	1.1963e-06	5.4506e-11	2.501e-07	2.0666e-08	2.4501e-07	2.2518e-08	4.5727e-07	3.007e-10	1.3092e-07	2.396e-10	2.6664e-09	5.2741e-10	6.9466e-08	2.2996e-09	3.4978e-08	3.3201e-09	1.3146e-07	4.6165e-08	8.1974e-06	1.1342e-07	2.7765e-07	2.8282e-09	7.0474e-09	4.6586e-10	1.1674e-09	7.0074e-11	7.0092e-10	9.3456e-11	4.6728e-10	7.0092e-11	2.3364e-10	4.6728e-11	1.1687e-10	9.3456e-12	4.6728e-11	2.1027e-11	4.6728e-12	1.4015e-11	4.6728e-12	1.6352e-11	2.1027e-12	4.6728e-11	3.2713e-12	7.0092e-11	1.4015e-11	6.308e-11	4.6728e-12	4.6728e-11	4.6728e-12	1.1687e-11	1.8689e-12	9.3456e-12	2.3364e-12	9.3456e-13	4.6728e-12	7.0092e-13	4.6728e-12	9.3456e-13	2.3364e-12	4.6728e-13	2.1027e-12	4.6728e-13	1.8689e-12	2.1027e-13	2.3364e-12	4.6728e-13	7.0092e-12	7.0092e-12	1.4015e-11	2.3364e-12	2.3364e-12	2.1027e-12	2.3364e-11	1.4015e-12	4.6728e-13	2.8039e-13
2216.43	0.053186	4.3841e-05	5.2188e-07	1.3667e-07	1.1398e-06	5.1969e-11	2.3828e-07	1.968e-08	2.3343e-07	2.1467e-08	4.3587e-07	2.8688e-10	1.2492e-07	2.2916e-10	2.556e-09	5.0486e-10	6.6509e-08	2.2294e-09	3.3959e-08	3.2249e-09	1.2754e-07	4.4853e-08	7.9396e-06	1.0995e-07	2.6905e-07	2.7323e-09	6.7898e-09	4.4807e-10	1.1227e-09	6.7364e-11	6.7378e-10	8.9838e-11	4.4919e-10	6.7378e-11	2.2459e-10	4.4919e-11	1.1234e-10	8.9838e-12	4.4919e-11	2.0213e-11	4.4919e-12	1.3472e-11	4.4919e-12	1.5719e-11	2.0213e-12	4.4919e-11	3.1447e-12	6.7378e-11	1.3472e-11	6.0638e-11	4.4919e-12	4.4919e-11	4.4919e-12	1.1234e-11	1.7966e-12	8.9838e-12	2.2459e-12	8.9838e-13	4.4919e-12	6.7378e-13	4.4919e-12	8.9838e-13	2.2459e-12	4.4919e-13	2.0213e-12	4.4919e-13	1.7966e-12	2.0213e-13	2.2459e-12	4.4919e-13	6.7378e-12	6.7378e-12	1.3472e-11	2.2459e-12	2.2459e-12	2.0213e-12	2.2459e-11	1.3472e-12	4.4919e-13	2.6953e-13
2247.23	0.050626	4.1727e-05	4.9693e-07	1.3019e-07	1.0858e-06	4.9565e-11	2.2693e-07	1.8746e-08	2.2241e-07	2.0481e-08	4.1624e-07	2.7377e-10	1.1931e-07	2.191e-10	2.4514e-09	4.8298e-10	6.3691e-08	2.1607e-09	3.2962e-08	3.1299e-09	1.2375e-07	4.3506e-08	7.6989e-06	1.0645e-07	2.606e-07	2.6352e-09	6.5393e-09	4.3093e-10	1.0796e-09	6.476e-11	6.477e-10	8.6359e-11	4.318e-10	6.477e-11	2.159e-10	4.318e-11	1.0799e-10	8.6359e-12	4.318e-11	1.943e-11	4.318e-12	1.295e-11	4.318e-12	1.511e-11	1.943e-12	4.318e-11	3.0229e-12	6.477e-11	1.295e-11	5.829e-11	4.318e-12	4.318e-11	4.318e-12	1.0799e-11	1.727e-12	8.6359e-12	2.159e-12	8.6359e-13	4.318e-12	6.477e-13	4.318e-12	8.6359e-13	2.159e-12	4.318e-13	1.943e-12	4.318e-13	1.727e-12	1.943e-13	2.159e-12	4.318e-13	6.477e-12	6.477e-12	1.295e-11	2.159e-12	2.159e-12	1.943e-12	2.159e-11	1.295e-12	4.318e-13	2.591e-13
2278.46	0.048216	3.9738e-05	4.7341e-07	1.2416e-07	1.035e-06	4.7237e-11	2.1631e-07	1.7861e-08	2.1194e-07	1.9512e-08	3.9738e-07	2.6129e-10	1.1402e-07	2.0978e-10	2.3496e-09	4.628e-10	6.097e-08	2.097e-09	3.1978e-08	3.0357e-09	1.2006e-07	4.2171e-08	7.4599e-06	1.0307e-07	2.5215e-07	2.5416e-09	6.2992e-09	4.1446e-10	1.0379e-09	6.2256e-11	6.2262e-10	8.3016e-11	4.1508e-10	6.2262e-11	2.0754e-10	4.1508e-11	1.0381e-10	8.3016e-12	4.1508e-11	1.8678e-11	4.1508e-12	1.2449e-11	4.1508e-12	1.4525e-11	1.8678e-12	4.1508e-11	2.9059e-12	6.2262e-11	1.2449e-11	5.6033e-11	4.1508e-12	4.1508e-11	4.1508e-12	1.0381e-11	1.6601e-12	8.3016e-12	2.0754e-12	8.3016e-13	4.1508e-12	6.2262e-13	4.1508e-12	8.3016e-13	2.0754e-12	4.1508e-13	1.8678e-12	4.1508e-13	1.6601e-12	1.8678e-13	2.0754e-12	4.1508e-13	6.2262e-12	6.2262e-12	1.2449e-11	2.0754e-12	2.0754e-12	1.8678e-12	2.0754e-11	1.2449e-12	4.1508e-13	2.4906e-13
2310.13	0.045962	3.7889e-05	4.5128e-07	1.184e-07	9.8681e-07	4.4993e-11	2.0605e-07	1.7029e-08	2.019e-07	1.8593e-08	3.7944e-07	2.4938e-10	1.0898e-07	2.011e-10	2.2494e-09	4.4341e-10	5.8357e-08	2.0348e-09	3.0992e-08	2.9456e-09	1.165e-07	4.0933e-08	7.2302e-06	9.9844e-08	2.4415e-07	2.4502e-09	6.0657e-09	3.986e-10	9.9773e-10	5.9849e-11	5.9851e-10	7.9802e-11	3.9901e-10	5.9851e-11	1.995e-10	3.9901e-11	9.9793e-11	7.9802e-12	3.9901e-11	1.7955e-11	3.9901e-12	1.1967e-11	3.9901e-12	1.3963e-11	1.7955e-12	3.9901e-11	2.7934e-12	5.9851e-11	1.1967e-11	5.3864e-11	3.9901e-12	3.9901e-11	3.9901e-12	9.9793e-12	1.5959e-12	7.9802e-12	1.995e-12	7.9802e-13	3.9901e-12	5.9851e-13	3.9901e-12	7.9802e-13	1.995e-12	3.9901e-13	1.7955e-12	3.9901e-13	1.5959e-12	1.7955e-13	1.995e-12	3.9901e-13	5.9851e-12	5.9851e-12	1.1967e-11	1.995e-12	1.995e-12	1.7955e-12	1.995e-11	1.1967e-12	3.9901e-13	2.3942e-13
2342.23	0.043847	3.6097e-05	4.2991e-07	1.1283e-07	9.4109e-07	4.2881e-11	1.9624e-07	1.6227e-08	1.923e-07	1.772e-08	3.6225e-07	2.3806e-10	1.042e-07	1.9245e-10	2.1541e-09	4.2471e-10	5.5825e-08	1.9754e-09	3.0076e-08	2.8562e-09	1.1306e-07	3.9695e-08	7.0124e-06	9.6616e-08	2.3625e-07	2.3623e-09	5.8415e-09	3.8333e-10	9.5915e-10	5.7534e-11	5.7534e-10	7.6712e-11	3.8356e-10	5.7534e-11	1.9178e-10	3.8356e-11	9.5929e-11	7.6712e-12	3.8356e-11	1.7259e-11	3.8356e-12	1.1504e-11	3.8356e-12	1.3422e-11	1.7259e-12	3.8356e-11	2.6852e-12	5.7534e-11	1.1504e-11	5.1778e-11	3.8356e-12	3.8356e-11	3.8356e-12	9.5929e-12	1.5341e-12	7.6712e-12	1.9178e-12	7.6712e-13	3.8356e-12	5.7534e-13	3.8356e-12	7.6712e-13	1.9178e-12	3.8356e-13	1.7259e-12	3.8356e-13	1.5341e-12	1.7259e-13	1.9178e-12	3.8356e-13	5.7534e-12	5.7534e-12	1.1504e-11	1.9178e-12	1.9178e-12	1.7259e-12	1.9178e-11	1.1504e-12	3.8356e-13	2.3015e-13
2374.79	0.041783	3.4367e-05	4.0947e-07	1.0749e-07	8.9691e-07	4.0868e-11	1.8705e-07	1.5469e-08	1.8328e-07	1.6908e-08	3.459e-07	2.2759e-10	9.9548e-08	1.8414e-10	2.0641e-09	4.065e-10	5.3503e-08	1.9165e-09	2.9189e-08	2.7692e-09	1.0983e-07	3.8485e-08	6.8007e-06	9.3485e-08	2.2847e-07	2.2776e-09	5.6194e-09	3.686e-10	9.2207e-10	5.5306e-11	5.5306e-10	7.3742e-11	3.6871e-10	5.5306e-11	1.8435e-10	3.6871e-11	9.2215e-11	7.3742e-12	3.6871e-11	1.6591e-11	3.6871e-12	1.1058e-11	3.6871e-12	1.2903e-11	1.6591e-12	3.6871e-11	2.5813e-12	5.5306e-11	1.1058e-11	4.9773e-11	3.6871e-12	3.6871e-11	3.6871e-12	9.2215e-12	1.4747e-12	7.3742e-12	1.8435e-12	7.3742e-13	3.6871e-12	5.5306e-13	3.6871e-12	7.3742e-13	1.8435e-12	3.6871e-13	1.6591e-12	3.6871e-13	1.4747e-12	1.6591e-13	1.8435e-12	3.6871e-13	5.5306e-12	5.5306e-12	1.1058e-11	1.8435e-12	1.8435e-12	1.6591e-12	1.8435e-11	1.1058e-12	3.6871e-13	2.2124e-13
2407.79	0.039827	3.2752e-05	3.903e-07	1.0243e-07	8.551e-07	3.8951e-11	1.7837e-07	1.475e-08	1.7464e-07	1.6122e-08	3.3019e-07	2.1749e-10	9.5107e-08	1.7619e-10	1.9784e-09	3.8914e-10	5.1279e-08	1.8596e-09	2.8318e-08	2.6849e-09	1.0651e-07	3.7315e-08	6.585e-06	9.0385e-08	2.2094e-07	2.1948e-09	5.4048e-09	3.5435e-10	8.8641e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	0.037947	3.1209e-05	3.7199e-07	9.7647e-08	8.1499e-07	3.713e-11	1.7002e-07	1.4057e-08	1.6657e-07	1.5365e-08	3.1526e-07	2.0795e-10	9.0892e-08	1.6871e-10	1.8962e-09	3.7274e-10	4.915e-08	1.8044e-09	2.7452e-08	2.6046e-09	1.0322e-07	3.6157e-08	6.3757e-06	8.7422e-08	2.1356e-07	2.1148e-09	5.198e-09	3.4065e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	0.036167	2.9712e-05	3.5434e-07	9.3087e-08	7.763e-07	3.5375e-11	1.6204e-07	1.3393e-08	1.5873e-07	1.4646e-08	3.0105e-07	1.9871e-10	8.6883e-08	1.6147e-10	1.8167e-09	3.5723e-10	4.7105e-08	1.75e-09	2.6611e-08	2.5228e-09	1.0016e-07	3.5011e-08	6.1745e-06	8.443e-08	2.0629e-07	2.0348e-09	4.9994e-09	3.2748e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	0.034443	2.832e-05	3.377e-07	8.8764e-08	7.4006e-07	3.3711e-11	1.5447e-07	1.2757e-08	1.5126e-07	1.3971e-08	2.8752e-07	1.8984e-10	8.3113e-08	1.5475e-10	1.7401e-09	3.4232e-10	4.5174e-08	1.6952e-09	2.5804e-08	2.4423e-09	9.7089e-08	3.3911e-08	5.9777e-06	8.1542e-08	1.9906e-07	1.9581e-09	4.8081e-09	3.1482e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	0.032817	2.6994e-05	3.2189e-07	8.4581e-08	7.0561e-07	3.2124e-11	1.4714e-07	1.2159e-08	1.4426e-07	1.3328e-08	2.7453e-07	1.8142e-10	7.9491e-08	1.4807e-10	1.6685e-09	3.2808e-10	4.3339e-08	1.6437e-09	2.4995e-08	2.3668e-09	9.4077e-08	3.2838e-08	5.7877e-06	7.8703e-08	1.9216e-07	1.884e-09	4.6241e-09	3.0264e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
