"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	0.4163	0.065394	0.00026625	0.00014706	0.00056073	0.0017297	0.00048123	0.0016159	4.1759e-05	0.00026886	6.0496e-05	0.00034453	6.4482e-05	0.00023801	1.1276e-05	4.4934e-05	1.0871e-05	2.1385e-05	1.841e-05	4.519e-05	9.0827e-06	3.1521e-05	1.6279e-05	3.1671e-05	1.9242e-05	0.00017692	1.0842e-06	8.4176e-06	1.2143e-07	1.5677e-07	1.1721e-08	2.5318e-08	1.6099e-09	9.5015e-09	1.7591e-09	4.9388e-09	1.604e-09	5.2819e-09	1.178e-09	2.9002e-09	5.2418e-10	1.4693e-09	1.7215e-10	5.6371e-10	2.9038e-10	8.3903e-10	2.7266e-10	7.3348e-10	1.614e-10	8.6655e-10	1.8292e-10	1.0641e-09	2.0346e-10	5.0192e-10	1.2057e-10	1.2503e-09	1.1164e-10	3.3387e-10	7.9461e-11	2.9635e-10	3.5049e-11	3.3427e-10	5.7474e-11	2.6154e-10	6.5211e-11	2.6184e-10	9.9116e-11	1.645e-10	3.3561e-11	1.6683e-10	2.4326e-11	1.5207e-10	1.3704e-11	1.5225e-10	5.2611e-11	2.2618e-10	1.4879e-10	2.8268e-10	5.2717e-11	9.2411e-11	2.8347e-11	2.647e-10	1.3786e-11	1.5449e-11	9.3574e-12
368.497	0.41642	0.065161	0.00026577	0.0001471	0.00055988	0.0017243	0.00048013	0.0016106	4.1636e-05	0.00026781	6.0253e-05	0.00034306	6.4356e-05	0.00023735	1.1279e-05	4.4866e-05	1.0875e-05	2.1388e-05	1.841e-05	4.5067e-05	9.0563e-06	3.1432e-05	1.6206e-05	3.1578e-05	1.9177e-05	0.00017654	1.0846e-06	8.397e-06	1.2118e-07	1.5644e-07	1.1684e-08	2.5268e-08	1.6067e-09	9.4801e-09	1.7553e-09	4.9265e-09	1.6008e-09	5.2711e-09	1.1755e-09	2.8941e-09	5.2308e-10	1.4661e-09	1.7179e-10	5.6247e-10	2.8974e-10	8.3739e-10	2.7205e-10	7.3153e-10	1.6098e-10	8.6428e-10	1.8238e-10	1.0628e-09	2.0283e-10	5.0086e-10	1.2024e-10	1.2488e-09	1.1145e-10	3.3294e-10	7.9227e-11	2.9536e-10	3.4954e-11	3.3346e-10	5.7305e-11	2.6122e-10	6.5129e-11	2.6152e-10	9.8995e-11	1.643e-10	3.352e-11	1.6659e-10	2.4296e-11	1.5175e-10	1.3675e-11	1.5184e-10	5.2479e-11	2.2548e-10	1.4832e-10	2.8179e-10	5.2546e-11	9.213e-11	2.8275e-11	2.6406e-10	1.3747e-11	1.5405e-11	9.3329e-12
373.618	0.4165	0.064879	0.00026506	0.00014726	0.00055869	0.0017175	0.00047867	0.0016045	4.1509e-05	0.00026675	6.0015e-05	0.00034186	6.409e-05	0.00023644	1.127e-05	4.4755e-05	1.0872e-05	2.1384e-05	1.8422e-05	4.4901e-05	9.0382e-06	3.1338e-05	1.6123e-05	3.1471e-05	1.9096e-05	0.00017623	1.0849e-06	8.3779e-06	1.2088e-07	1.561e-07	1.166e-08	2.5209e-08	1.603e-09	9.4537e-09	1.7514e-09	4.9136e-09	1.5966e-09	5.2582e-09	1.1728e-09	2.8875e-09	5.2189e-10	1.4629e-09	1.7139e-10	5.6132e-10	2.8911e-10	8.3506e-10	2.715e-10	7.2983e-10	1.606e-10	8.6152e-10	1.8178e-10	1.061e-09	2.0222e-10	5.002e-10	1.2001e-10	1.2469e-09	1.113e-10	3.3229e-10	7.8969e-11	2.9462e-10	3.484e-11	3.33e-10	5.718e-11	2.607e-10	6.5043e-11	2.6086e-10	9.8749e-11	1.6392e-10	3.3476e-11	1.6603e-10	2.4229e-11	1.5125e-10	1.3631e-11	1.5136e-10	5.231e-11	2.2488e-10	1.4788e-10	2.8102e-10	5.2385e-11	9.1903e-11	2.8214e-11	2.635e-10	1.3718e-11	1.5371e-11	9.312e-12
378.81	0.41659	0.064589	0.00026442	0.00014735	0.00055744	0.0017105	0.0004771	0.0015978	4.1394e-05	0.00026585	5.9778e-05	0.00034095	6.3834e-05	0.00023565	1.1246e-05	4.4654e-05	1.0869e-05	2.1388e-05	1.839e-05	4.4745e-05	9.0152e-06	3.1227e-05	1.6043e-05	3.1361e-05	1.9003e-05	0.00017583	1.084e-06	8.3582e-06	1.2044e-07	1.5564e-07	1.1632e-08	2.5152e-08	1.5994e-09	9.4311e-09	1.7473e-09	4.901e-09	1.5923e-09	5.2434e-09	1.1703e-09	2.8811e-09	5.2069e-10	1.4594e-09	1.7102e-10	5.5964e-10	2.8839e-10	8.3291e-10	2.7071e-10	7.2767e-10	1.6012e-10	8.5883e-10	1.813e-10	1.0573e-09	2.0178e-10	4.9946e-10	1.1984e-10	1.2426e-09	1.1107e-10	3.3182e-10	7.8766e-11	2.9415e-10	3.4736e-11	3.3253e-10	5.7098e-11	2.5981e-10	6.4854e-11	2.5999e-10	9.842e-11	1.6337e-10	3.3367e-11	1.655e-10	2.415e-11	1.5081e-10	1.359e-11	1.5095e-10	5.2166e-11	2.2437e-10	1.4755e-10	2.8039e-10	5.2265e-11	9.1698e-11	2.8144e-11	2.6281e-10	1.3687e-11	1.533e-11	9.2861e-12
384.075	0.41663	0.064343	0.00026371	0.00014747	0.0005557	0.0017047	0.00047587	0.0015923	4.1303e-05	0.00026536	5.9543e-05	0.00034024	6.3576e-05	0.00023504	1.1224e-05	4.4584e-05	1.0865e-05	2.1406e-05	1.836e-05	4.4619e-05	8.9905e-06	3.1084e-05	1.5978e-05	3.1214e-05	1.8915e-05	0.00017542	1.0827e-06	8.3419e-06	1.2003e-07	1.5507e-07	1.1604e-08	2.5086e-08	1.5951e-09	9.4022e-09	1.742e-09	4.8856e-09	1.5881e-09	5.23e-09	1.1666e-09	2.8722e-09	5.1938e-10	1.455e-09	1.7049e-10	5.5819e-10	2.8754e-10	8.3058e-10	2.6999e-10	7.2508e-10	1.5954e-10	8.5682e-10	1.8103e-10	1.0539e-09	2.0148e-10	4.9768e-10	1.1959e-10	1.2385e-09	1.1068e-10	3.3115e-10	7.8646e-11	2.937e-10	3.466e-11	3.3153e-10	5.7006e-11	2.59e-10	6.4634e-11	2.5924e-10	9.8132e-11	1.6288e-10	3.3256e-11	1.651e-10	2.4082e-11	1.5045e-10	1.3559e-11	1.506e-10	5.2044e-11	2.238e-10	1.472e-10	2.7969e-10	5.2144e-11	9.1444e-11	2.8059e-11	2.6206e-10	1.3643e-11	1.5286e-11	9.2584e-12
389.412	0.41649	0.064191	0.00026285	0.00014749	0.00055361	0.0017014	0.0004753	0.001589	4.1187e-05	0.00026443	5.9361e-05	0.00033877	6.3331e-05	0.00023469	1.12e-05	4.4572e-05	1.0869e-05	2.1415e-05	1.8329e-05	4.4553e-05	8.961e-06	3.0947e-05	1.5908e-05	3.106e-05	1.8845e-05	0.00017481	1.0817e-06	8.3291e-06	1.197e-07	1.5454e-07	1.1573e-08	2.501e-08	1.5903e-09	9.3679e-09	1.7374e-09	4.8675e-09	1.5829e-09	5.2134e-09	1.1635e-09	2.8646e-09	5.1777e-10	1.4512e-09	1.7003e-10	5.5653e-10	2.8678e-10	8.2778e-10	2.6921e-10	7.2286e-10	1.5907e-10	8.5543e-10	1.8074e-10	1.0513e-09	2.0109e-10	4.9599e-10	1.1916e-10	1.2354e-09	1.1032e-10	3.2995e-10	7.852e-11	2.9285e-10	3.4604e-11	3.3038e-10	5.6796e-11	2.5837e-10	6.4449e-11	2.5861e-10	9.7893e-11	1.6248e-10	3.3165e-11	1.647e-10	2.4023e-11	1.5008e-10	1.3525e-11	1.5019e-10	5.1905e-11	2.231e-10	1.4672e-10	2.7879e-10	5.198e-11	9.1178e-11	2.799e-11	2.6138e-10	1.361e-11	1.5233e-11	9.2257e-12
394.824	0.4162	0.063941	0.00026193	0.00014748	0.00055162	0.0016954	0.00047405	0.0015838	4.1067e-05	0.00026329	5.9147e-05	0.00033734	6.3133e-05	0.0002338	1.1183e-05	4.4469e-05	1.0871e-05	2.1427e-05	1.83e-05	4.4398e-05	8.9222e-06	3.0839e-05	1.584e-05	3.092e-05	1.8769e-05	0.00017415	1.0815e-06	8.3117e-06	1.1939e-07	1.5415e-07	1.1536e-08	2.4941e-08	1.5858e-09	9.3381e-09	1.7319e-09	4.8532e-09	1.5769e-09	5.1936e-09	1.1599e-09	2.8556e-09	5.1637e-10	1.4465e-09	1.6951e-10	5.5456e-10	2.8584e-10	8.2479e-10	2.6827e-10	7.2129e-10	1.5874e-10	8.5381e-10	1.8014e-10	1.0486e-09	2.0034e-10	4.9466e-10	1.1876e-10	1.2323e-09	1.1004e-10	3.2882e-10	7.8252e-11	2.9179e-10	3.4528e-11	3.2939e-10	5.6599e-11	2.5771e-10	6.4285e-11	2.579e-10	9.7627e-11	1.6205e-10	3.3081e-11	1.6417e-10	2.3955e-11	1.4957e-10	1.3479e-11	1.4972e-10	5.1738e-11	2.2252e-10	1.4634e-10	2.7809e-10	5.1838e-11	9.093e-11	2.7903e-11	2.6057e-10	1.3568e-11	1.5181e-11	9.1952e-12
400.311	0.41584	0.063635	0.00026124	0.00014748	0.00055014	0.0016879	0.00047232	0.0015768	4.0909e-05	0.00026217	5.8923e-05	0.00033591	6.2896e-05	0.00023289	1.1167e-05	4.4347e-05	1.0868e-05	2.1424e-05	1.8285e-05	4.4222e-05	8.8849e-06	3.0726e-05	1.5765e-05	3.08e-05	1.8695e-05	0.00017355	1.0809e-06	8.2937e-06	1.1906e-07	1.5372e-07	1.1504e-08	2.4857e-08	1.5805e-09	9.3164e-09	1.7253e-09	4.8436e-09	1.5721e-09	5.177e-09	1.1556e-09	2.845e-09	5.1464e-10	1.441e-09	1.6889e-10	5.5256e-10	2.8473e-10	8.2241e-10	2.6727e-10	7.1998e-10	1.5845e-10	8.505e-10	1.7948e-10	1.0451e-09	1.9962e-10	4.9335e-10	1.1844e-10	1.2282e-09	1.0975e-10	3.2795e-10	7.7966e-11	2.9087e-10	3.4396e-11	3.2853e-10	5.6442e-11	2.5681e-10	6.4094e-11	2.5703e-10	9.7297e-11	1.6149e-10	3.2978e-11	1.637e-10	2.3877e-11	1.4918e-10	1.3444e-11	1.4931e-10	5.1599e-11	2.2181e-10	1.4589e-10	2.772e-10	5.1682e-11	9.064e-11	2.7813e-11	2.597e-10	1.3525e-11	1.5132e-11	9.1665e-12
405.874	0.41537	0.063336	0.00026076	0.00014739	0.00054847	0.0016807	0.00047065	0.00157	4.0727e-05	0.00026104	5.8665e-05	0.00033454	6.2654e-05	0.00023198	1.1145e-05	4.4227e-05	1.0863e-05	2.1419e-05	1.8259e-05	4.405e-05	8.8556e-06	3.0611e-05	1.5685e-05	3.067e-05	1.8613e-05	0.00017308	1.0804e-06	8.2669e-06	1.1873e-07	1.533e-07	1.1464e-08	2.4757e-08	1.5741e-09	9.2986e-09	1.7193e-09	4.8344e-09	1.5689e-09	5.1653e-09	1.1514e-09	2.8348e-09	5.1262e-10	1.436e-09	1.6827e-10	5.5099e-10	2.8379e-10	8.2083e-10	2.6648e-10	7.1801e-10	1.5799e-10	8.4737e-10	1.7892e-10	1.0421e-09	1.9906e-10	4.917e-10	1.1812e-10	1.2245e-09	1.0935e-10	3.2706e-10	7.7726e-11	2.9007e-10	3.4271e-11	3.2752e-10	5.6288e-11	2.561e-10	6.3881e-11	2.5632e-10	9.7029e-11	1.6106e-10	3.2874e-11	1.632e-10	2.3809e-11	1.4869e-10	1.34e-11	1.4882e-10	5.1429e-11	2.2108e-10	1.4541e-10	2.7629e-10	5.1512e-11	9.0326e-11	2.7706e-11	2.5871e-10	1.3474e-11	1.5083e-11	9.1371e-12
411.515	0.41484	0.063033	0.00026026	0.0001472	0.00054684	0.0016733	0.00046893	0.0015631	4.0555e-05	0.00026011	5.8351e-05	0.00033344	6.2364e-05	0.00023108	1.1123e-05	4.4102e-05	1.0843e-05	2.1413e-05	1.8229e-05	4.3874e-05	8.8251e-06	3.049e-05	1.5609e-05	3.0545e-05	1.8526e-05	0.00017255	1.0793e-06	8.237e-06	1.183e-07	1.5281e-07	1.1417e-08	2.4673e-08	1.5689e-09	9.2727e-09	1.7147e-09	4.818e-09	1.5658e-09	5.1549e-09	1.1481e-09	2.8268e-09	5.1081e-10	1.4324e-09	1.6778e-10	5.4988e-10	2.8311e-10	8.1918e-10	2.6594e-10	7.1514e-10	1.5736e-10	8.4489e-10	1.7841e-10	1.0387e-09	1.985e-10	4.9016e-10	1.1768e-10	1.2206e-09	1.0904e-10	3.2586e-10	7.7505e-11	2.8917e-10	3.4174e-11	3.264e-10	5.6092e-11	2.5525e-10	6.3692e-11	2.5545e-10	9.67e-11	1.6051e-10	3.2773e-11	1.6265e-10	2.3729e-11	1.4819e-10	1.3355e-11	1.483e-10	5.1252e-11	2.202e-10	1.4485e-10	2.7519e-10	5.1319e-11	8.9974e-11	2.7605e-11	2.5779e-10	1.3424e-11	1.5034e-11	9.107e-12
417.234	0.41422	0.062779	0.00025923	0.00014714	0.00054494	0.0016673	0.00046755	0.0015573	4.0419e-05	0.00025915	5.8047e-05	0.00033213	6.2029e-05	0.0002304	1.1086e-05	4.402e-05	1.0823e-05	2.1393e-05	1.8186e-05	4.3739e-05	8.7942e-06	3.0351e-05	1.5524e-05	3.0399e-05	1.8443e-05	0.00017205	1.078e-06	8.2102e-06	1.1793e-07	1.5227e-07	1.1377e-08	2.4613e-08	1.5652e-09	9.2346e-09	1.7111e-09	4.7987e-09	1.5602e-09	5.1387e-09	1.1457e-09	2.8208e-09	5.0946e-10	1.4293e-09	1.6742e-10	5.4869e-10	2.8251e-10	8.1591e-10	2.6538e-10	7.1252e-10	1.5679e-10	8.4241e-10	1.7781e-10	1.0351e-09	1.9777e-10	4.8857e-10	1.1733e-10	1.2164e-09	1.0867e-10	3.2487e-10	7.7243e-11	2.8813e-10	3.4073e-11	3.2539e-10	5.5912e-11	2.5436e-10	6.347e-11	2.5455e-10	9.636e-11	1.5995e-10	3.2659e-11	1.6202e-10	2.3643e-11	1.4759e-10	1.3301e-11	1.477e-10	5.1043e-11	2.1937e-10	1.4429e-10	2.7415e-10	5.1119e-11	8.9644e-11	2.751e-11	2.569e-10	1.3377e-11	1.4983e-11	9.0752e-12
423.032	0.41353	0.062519	0.0002582	0.0001472	0.00054288	0.001661	0.00046614	0.0015516	4.0268e-05	0.0002581	5.7799e-05	0.00033079	6.1707e-05	0.0002296	1.1047e-05	4.392e-05	1.0811e-05	2.1363e-05	1.8128e-05	4.3588e-05	8.7615e-06	3.0224e-05	1.5428e-05	3.0254e-05	1.8348e-05	0.00017144	1.0767e-06	8.1894e-06	1.175e-07	1.5177e-07	1.1347e-08	2.4559e-08	1.5617e-09	9.1996e-09	1.7063e-09	4.7817e-09	1.5537e-09	5.1172e-09	1.1429e-09	2.8137e-09	5.0833e-10	1.4251e-09	1.6703e-10	5.4632e-10	2.816e-10	8.1261e-10	2.6428e-10	7.1034e-10	1.5632e-10	8.3926e-10	1.7718e-10	1.031e-09	1.9714e-10	4.8681e-10	1.1692e-10	1.2116e-09	1.0828e-10	3.2374e-10	7.6971e-11	2.8723e-10	3.3941e-11	3.2422e-10	5.5723e-11	2.5332e-10	6.3233e-11	2.5349e-10	9.5956e-11	1.5928e-10	3.2534e-11	1.6137e-10	2.3545e-11	1.4701e-10	1.3249e-11	1.4713e-10	5.0847e-11	2.186e-10	1.4377e-10	2.7318e-10	5.0931e-11	8.9328e-11	2.7413e-11	2.56e-10	1.333e-11	1.4923e-11	9.0403e-12
428.911	0.41277	0.062238	0.00025733	0.00014726	0.0005409	0.0016542	0.00046455	0.0015452	4.0122e-05	0.00025701	5.754e-05	0.0003292	6.1447e-05	0.00022875	1.1014e-05	4.3808e-05	1.08e-05	2.135e-05	1.8072e-05	4.3426e-05	8.7235e-06	3.0076e-05	1.5346e-05	3.0107e-05	1.8243e-05	0.00017083	1.0747e-06	8.1658e-06	1.17e-07	1.5117e-07	1.132e-08	2.4474e-08	1.5561e-09	9.1706e-09	1.6989e-09	4.7667e-09	1.5482e-09	5.0979e-09	1.1379e-09	2.8014e-09	5.0677e-10	1.419e-09	1.6629e-10	5.4408e-10	2.8039e-10	8.0984e-10	2.6319e-10	7.0805e-10	1.558e-10	8.3644e-10	1.7659e-10	1.0267e-09	1.9644e-10	4.8485e-10	1.1649e-10	1.2066e-09	1.0782e-10	3.2254e-10	7.6714e-11	2.8617e-10	3.3832e-11	3.2298e-10	5.5517e-11	2.523e-10	6.2965e-11	2.5248e-10	9.5576e-11	1.5865e-10	3.2398e-11	1.6076e-10	2.3453e-11	1.4647e-10	1.32e-11	1.466e-10	5.0662e-11	2.1781e-10	1.4325e-10	2.7219e-10	5.0746e-11	8.9004e-11	2.7314e-11	2.5508e-10	1.3282e-11	1.4876e-11	9.0141e-12
434.872	0.41255	0.06195	0.00025651	0.0001471	0.00053859	0.0016471	0.0004629	0.0015388	3.9953e-05	0.00025556	5.7281e-05	0.00032737	6.1167e-05	0.00022778	1.0986e-05	4.3679e-05	1.0787e-05	2.1357e-05	1.8034e-05	4.3248e-05	8.689e-06	2.9911e-05	1.5277e-05	2.9941e-05	1.8154e-05	0.0001702	1.0722e-06	8.1436e-06	1.1652e-07	1.5048e-07	1.1282e-08	2.4367e-08	1.5494e-09	9.1402e-09	1.692e-09	4.7496e-09	1.5432e-09	5.0813e-09	1.1331e-09	2.7896e-09	5.0453e-10	1.4133e-09	1.656e-10	5.4224e-10	2.793e-10	8.0721e-10	2.6227e-10	7.0515e-10	1.5517e-10	8.3341e-10	1.7592e-10	1.0228e-09	1.9569e-10	4.828e-10	1.1599e-10	1.2019e-09	1.0738e-10	3.2117e-10	7.6422e-11	2.8505e-10	3.3707e-11	3.2158e-10	5.5287e-11	2.5133e-10	6.2713e-11	2.5154e-10	9.5218e-11	1.5805e-10	3.2269e-11	1.6016e-10	2.3365e-11	1.4593e-10	1.3151e-11	1.4605e-10	5.0473e-11	2.17e-10	1.4272e-10	2.7118e-10	5.0558e-11	8.8674e-11	2.7211e-11	2.5409e-10	1.3233e-11	1.4831e-11	8.9871e-12
440.916	0.41233	0.061573	0.00025551	0.00014684	0.00053593	0.0016377	0.00046057	0.0015302	3.9777e-05	0.00025416	5.7006e-05	0.00032563	6.0893e-05	0.00022659	1.0955e-05	4.3497e-05	1.0774e-05	2.1362e-05	1.799e-05	4.3018e-05	8.6486e-06	2.9765e-05	1.521e-05	2.9767e-05	1.8081e-05	0.00016948	1.0706e-06	8.1157e-06	1.1615e-07	1.4991e-07	1.1231e-08	2.4271e-08	1.5433e-09	9.1016e-09	1.6863e-09	4.7309e-09	1.5374e-09	5.0633e-09	1.1292e-09	2.7802e-09	5.0245e-10	1.4085e-09	1.6502e-10	5.4042e-10	2.7836e-10	8.0406e-10	2.6139e-10	7.0281e-10	1.5465e-10	8.3016e-10	1.752e-10	1.0188e-09	1.9485e-10	4.8086e-10	1.1549e-10	1.1973e-09	1.0696e-10	3.198e-10	7.6107e-11	2.8378e-10	3.3575e-11	3.2026e-10	5.5047e-11	2.5037e-10	6.2472e-11	2.5057e-10	9.4853e-11	1.5744e-10	3.2145e-11	1.5955e-10	2.3276e-11	1.4537e-10	1.3101e-11	1.4549e-10	5.0281e-11	2.1616e-10	1.4217e-10	2.7014e-10	5.0365e-11	8.8318e-11	2.7096e-11	2.5307e-10	1.3175e-11	1.4785e-11	8.9552e-12
447.043	0.41223	0.061207	0.00025455	0.00014664	0.00053374	0.0016286	0.0004583	0.0015217	3.9603e-05	0.00025294	5.6703e-05	0.00032421	6.0591e-05	0.00022544	1.0925e-05	4.3324e-05	1.0751e-05	2.1325e-05	1.7946e-05	4.2796e-05	8.603e-06	2.9642e-05	1.5124e-05	2.962e-05	1.801e-05	0.00016869	1.07e-06	8.0881e-06	1.1585e-07	1.4948e-07	1.1185e-08	2.4187e-08	1.538e-09	9.0705e-09	1.6805e-09	4.7139e-09	1.5312e-09	5.042e-09	1.1253e-09	2.7706e-09	5.0071e-10	1.4036e-09	1.6445e-10	5.3819e-10	2.7735e-10	8.0098e-10	2.6034e-10	6.9998e-10	1.5403e-10	8.265e-10	1.7441e-10	1.0148e-09	1.9399e-10	4.7896e-10	1.1503e-10	1.1926e-09	1.0653e-10	3.1851e-10	7.5764e-11	2.8258e-10	3.3424e-11	3.1899e-10	5.4822e-11	2.4939e-10	6.2226e-11	2.4959e-10	9.4481e-11	1.5683e-10	3.2019e-11	1.5892e-10	2.3185e-11	1.448e-10	1.3049e-11	1.4491e-10	5.008e-11	2.1522e-10	1.4154e-10	2.6894e-10	5.0147e-11	8.7961e-11	2.7009e-11	2.5226e-10	1.3131e-11	1.472e-11	8.9188e-12
453.256	0.41225	0.060885	0.00025357	0.0001465	0.00053201	0.0016207	0.00045634	0.0015141	3.9405e-05	0.00025177	5.6419e-05	0.00032268	6.0274e-05	0.00022452	1.0886e-05	4.3187e-05	1.0733e-05	2.1284e-05	1.7894e-05	4.2611e-05	8.5629e-06	2.9529e-05	1.5025e-05	2.9499e-05	1.7913e-05	0.00016806	1.0693e-06	8.0597e-06	1.1548e-07	1.4909e-07	1.1147e-08	2.4098e-08	1.5323e-09	9.0342e-09	1.6732e-09	4.6951e-09	1.5257e-09	5.0245e-09	1.1206e-09	2.7589e-09	4.9895e-10	1.3975e-09	1.6377e-10	5.3621e-10	2.7619e-10	7.9801e-10	2.5935e-10	6.9719e-10	1.5341e-10	8.2287e-10	1.7368e-10	1.0109e-09	1.932e-10	4.7709e-10	1.1458e-10	1.1879e-09	1.0612e-10	3.1726e-10	7.5449e-11	2.8146e-10	3.3279e-11	3.1774e-10	5.4606e-11	2.4842e-10	6.1983e-11	2.486e-10	9.4107e-11	1.5621e-10	3.1894e-11	1.5824e-10	2.3091e-11	1.4415e-10	1.2991e-11	1.443e-10	4.9866e-11	2.1453e-10	1.4106e-10	2.6808e-10	4.9967e-11	8.7681e-11	2.6923e-11	2.5146e-10	1.3089e-11	1.4669e-11	8.888e-12
459.555	0.41215	0.060577	0.0002525	0.00014628	0.00053031	0.0016131	0.00045449	0.0015071	3.9185e-05	0.00025056	5.6099e-05	0.00032119	5.9966e-05	0.00022355	1.0849e-05	4.3049e-05	1.0708e-05	2.1254e-05	1.7835e-05	4.2425e-05	8.5295e-06	2.9385e-05	1.4934e-05	2.9375e-05	1.7805e-05	0.00016758	1.0666e-06	8.0265e-06	1.1492e-07	1.4847e-07	1.1104e-08	2.3993e-08	1.5257e-09	8.9961e-09	1.667e-09	4.6745e-09	1.5193e-09	5.0032e-09	1.1163e-09	2.7484e-09	4.9669e-10	1.3924e-09	1.6314e-10	5.3405e-10	2.7516e-10	7.9463e-10	2.5832e-10	6.9382e-10	1.5267e-10	8.1934e-10	1.7296e-10	1.0063e-09	1.924e-10	4.7512e-10	1.141e-10	1.1825e-09	1.0568e-10	3.1594e-10	7.5135e-11	2.803e-10	3.3138e-11	3.1643e-10	5.438e-11	2.4725e-10	6.1716e-11	2.4748e-10	9.3678e-11	1.5548e-10	3.1754e-11	1.5763e-10	2.299e-11	1.4366e-10	1.2946e-11	1.4381e-10	4.9695e-11	2.138e-10	1.4058e-10	2.6717e-10	4.9796e-11	8.7383e-11	2.6821e-11	2.5044e-10	1.3044e-11	1.4617e-11	8.8589e-12
465.942	0.41166	0.060261	0.00025132	0.000146	0.0005278	0.0016052	0.00045255	0.0014998	3.9e-05	0.00024937	5.5744e-05	0.00031954	5.9622e-05	0.00022259	1.0809e-05	4.2908e-05	1.0677e-05	2.1228e-05	1.778e-05	4.2237e-05	8.4991e-06	2.9208e-05	1.485e-05	2.9192e-05	1.7706e-05	0.00016709	1.0636e-06	7.9907e-06	1.1439e-07	1.4775e-07	1.1053e-08	2.3901e-08	1.5197e-09	8.9518e-09	1.6599e-09	4.6518e-09	1.5124e-09	4.9813e-09	1.1117e-09	2.7368e-09	4.9483e-10	1.3864e-09	1.6246e-10	5.3173e-10	2.7397e-10	7.9095e-10	2.572e-10	6.9062e-10	1.5197e-10	8.1584e-10	1.7222e-10	1.0024e-09	1.9158e-10	4.7293e-10	1.1362e-10	1.1779e-09	1.0517e-10	3.1461e-10	7.4815e-11	2.7911e-10	3.2996e-11	3.1503e-10	5.415e-11	2.4635e-10	6.1443e-11	2.466e-10	9.3348e-11	1.5493e-10	3.162e-11	1.5707e-10	2.2909e-11	1.4315e-10	1.29e-11	1.433e-10	4.952e-11	2.1296e-10	1.4008e-10	2.6614e-10	4.9622e-11	8.7012e-11	2.6702e-11	2.4938e-10	1.2982e-11	1.4567e-11	8.8234e-12
472.417	0.41111	0.059947	0.00025009	0.00014577	0.00052496	0.0015974	0.00045063	0.0014928	3.8852e-05	0.00024796	5.5433e-05	0.00031783	5.9243e-05	0.00022156	1.0761e-05	4.2758e-05	1.0649e-05	2.1187e-05	1.7713e-05	4.2042e-05	8.4594e-06	2.9042e-05	1.476e-05	2.901e-05	1.7614e-05	0.00016627	1.0612e-06	7.9621e-06	1.1394e-07	1.471e-07	1.101e-08	2.3794e-08	1.513e-09	8.9094e-09	1.6525e-09	4.6302e-09	1.5049e-09	4.9562e-09	1.1067e-09	2.7247e-09	4.9263e-10	1.3802e-09	1.6174e-10	5.2916e-10	2.7274e-10	7.8708e-10	2.5598e-10	6.8758e-10	1.513e-10	8.1229e-10	1.7147e-10	9.9875e-10	1.9075e-10	4.7099e-10	1.1306e-10	1.1736e-09	1.0478e-10	3.1307e-10	7.449e-11	2.7785e-10	3.2853e-11	3.1361e-10	5.3892e-11	2.4546e-10	6.122e-11	2.4571e-10	9.301e-11	1.5437e-10	3.1505e-11	1.565e-10	2.2826e-11	1.426e-10	1.2851e-11	1.427e-10	4.9317e-11	2.12e-10	1.3941e-10	2.6492e-10	4.9385e-11	8.6639e-11	2.6598e-11	2.484e-10	1.2932e-11	1.4499e-11	8.781e-12
