"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5665.61	2.1475e-05	1.8988e-06	2.2946e-08	6.1182e-09	5.1503e-08	2.4064e-12	1.0813e-08	9.1309e-10	1.0759e-08	9.7699e-10	1.9218e-08	1.2192e-11	5.2186e-09	8.9873e-12	9.4744e-11	1.9492e-11	2.581e-09	1.8935e-10	2.8296e-09	2.6427e-10	1.0667e-08	3.6363e-09	6.4646e-07	8.4234e-09	2.0506e-08	1.9704e-10	4.8207e-10	3.1535e-11	7.8869e-11	4.7302e-12	4.7302e-11	6.3069e-12	3.1535e-11	4.7302e-12	1.5767e-11	3.1535e-12	7.8869e-12	6.3069e-13	3.1535e-12	1.419e-12	3.1535e-13	9.4578e-13	3.1535e-13	1.1035e-12	1.419e-13	3.1535e-12	2.2077e-13	4.7302e-12	9.4578e-13	4.257e-12	3.1535e-13	3.1535e-12	3.1535e-13	7.8869e-13	1.2613e-13	6.3069e-13	1.5767e-13	6.3069e-14	3.1535e-13	4.7302e-14	3.1535e-13	6.3069e-14	1.5767e-13	3.1535e-14	1.419e-13	3.1535e-14	1.2613e-13	1.419e-14	1.5767e-13	3.1535e-14	4.7302e-13	4.7302e-13	9.4578e-13	1.5767e-13	1.5767e-13	1.419e-13	1.5767e-12	9.4578e-14	3.1535e-14	1.8922e-14
5744.35	2.3692e-05	1.8426e-06	2.2128e-08	5.8591e-09	4.9194e-08	2.3045e-12	1.0366e-08	8.7525e-10	1.0263e-08	9.2748e-10	1.8244e-08	1.1574e-11	4.9541e-09	8.5318e-12	8.9942e-11	1.8504e-11	2.4501e-09	1.8202e-10	2.72e-09	2.5404e-10	1.0254e-08	3.4956e-09	6.2143e-07	8.0973e-09	1.9712e-08	1.8941e-10	4.6341e-10	3.0314e-11	7.5816e-11	4.5471e-12	4.5471e-11	6.0628e-12	3.0314e-11	4.5471e-12	1.5157e-11	3.0314e-12	7.5816e-12	6.0628e-13	3.0314e-12	1.3641e-12	3.0314e-13	9.0917e-13	3.0314e-13	1.0608e-12	1.3641e-13	3.0314e-12	2.1222e-13	4.5471e-12	9.0917e-13	4.0922e-12	3.0314e-13	3.0314e-12	3.0314e-13	7.5816e-13	1.2124e-13	6.0628e-13	1.5157e-13	6.0628e-14	3.0314e-13	4.5471e-14	3.0314e-13	6.0628e-14	1.5157e-13	3.0314e-14	1.3641e-13	3.0314e-14	1.2124e-13	1.3641e-14	1.5157e-13	3.0314e-14	4.5471e-13	4.5471e-13	9.0917e-13	1.5157e-13	1.5157e-13	1.3641e-13	1.5157e-12	9.0917e-14	3.0314e-14	1.819e-14
5824.18	2.4947e-05	1.7866e-06	2.1327e-08	5.6099e-09	4.6984e-08	2.1983e-12	9.9405e-09	8.3817e-10	9.7937e-09	8.8047e-10	1.7319e-08	1.0987e-11	4.703e-09	8.0994e-12	8.5383e-11	1.7566e-11	2.326e-09	1.7497e-10	2.6147e-09	2.442e-10	9.8566e-09	3.3602e-09	5.9737e-07	7.7838e-09	1.8948e-08	1.8208e-10	4.4547e-10	2.914e-11	7.288e-11	4.371e-12	4.371e-11	5.828e-12	2.914e-11	4.371e-12	1.457e-11	2.914e-12	7.288e-12	5.828e-13	2.914e-12	1.3112e-12	2.914e-13	8.7396e-13	2.914e-13	1.0197e-12	1.3112e-13	2.914e-12	2.04e-13	4.371e-12	8.7396e-13	3.9337e-12	2.914e-13	2.914e-12	2.914e-13	7.288e-13	1.1655e-13	5.828e-13	1.457e-13	5.828e-14	2.914e-13	4.371e-14	2.914e-13	5.828e-14	1.457e-13	2.914e-14	1.3112e-13	2.914e-14	1.1655e-13	1.3112e-14	1.457e-13	2.914e-14	4.371e-13	4.371e-13	8.7396e-13	1.457e-13	1.457e-13	1.3112e-13	1.457e-12	8.7396e-14	2.914e-14	1.7485e-14
5905.12	2.6896e-05	1.7352e-06	2.0585e-08	5.3753e-09	4.4894e-08	2.0868e-12	9.5528e-09	7.9828e-10	9.3537e-09	8.3585e-10	1.6441e-08	1.043e-11	4.4647e-09	7.6889e-12	8.1056e-11	1.6676e-11	2.2081e-09	1.682e-10	2.5135e-09	2.3475e-10	9.475e-09	3.2301e-09	5.7424e-07	7.4824e-09	1.8215e-08	1.7503e-10	4.2822e-10	2.8012e-11	7.0058e-11	4.2018e-12	4.2018e-11	5.6024e-12	2.8012e-11	4.2018e-12	1.4006e-11	2.8012e-12	7.0058e-12	5.6024e-13	2.8012e-12	1.2605e-12	2.8012e-13	8.4013e-13	2.8012e-13	9.8024e-13	1.2605e-13	2.8012e-12	1.9611e-13	4.2018e-12	8.4013e-13	3.7814e-12	2.8012e-13	2.8012e-12	2.8012e-13	7.0058e-13	1.1204e-13	5.6024e-13	1.4006e-13	5.6024e-14	2.8012e-13	4.2018e-14	2.8012e-13	5.6024e-14	1.4006e-13	2.8012e-14	1.2605e-13	2.8012e-14	1.1204e-13	1.2605e-14	1.4006e-13	2.8012e-14	4.2018e-13	4.2018e-13	8.4013e-13	1.4006e-13	1.4006e-13	1.2605e-13	1.4006e-12	8.4013e-14	2.8012e-14	1.6808e-14
5987.19	2.7803e-05	1.69e-06	1.9907e-08	5.1576e-09	4.2948e-08	1.9811e-12	9.1556e-09	7.5782e-10	8.9195e-09	7.9348e-10	1.5608e-08	9.9018e-12	4.2384e-09	7.2992e-12	7.6948e-11	1.5831e-11	2.0962e-09	1.6169e-10	2.4161e-09	2.2566e-10	9.1082e-09	3.1051e-09	5.52e-07	7.1927e-09	1.751e-08	1.6825e-10	4.1164e-10	2.6927e-11	6.7346e-11	4.0391e-12	4.0391e-11	5.3855e-12	2.6927e-11	4.0391e-12	1.3464e-11	2.6927e-12	6.7346e-12	5.3855e-13	2.6927e-12	1.2117e-12	2.6927e-13	8.076e-13	2.6927e-13	9.4229e-13	1.2117e-13	2.6927e-12	1.8851e-13	4.0391e-12	8.076e-13	3.635e-12	2.6927e-13	2.6927e-12	2.6927e-13	6.7346e-13	1.077e-13	5.3855e-13	1.3464e-13	5.3855e-14	2.6927e-13	4.0391e-14	2.6927e-13	5.3855e-14	1.3464e-13	2.6927e-14	1.2117e-13	2.6927e-14	1.077e-13	1.2117e-14	1.3464e-13	2.6927e-14	4.0391e-13	4.0391e-13	8.076e-13	1.3464e-13	1.3464e-13	1.2117e-13	1.3464e-12	8.076e-14	2.6927e-14	1.6158e-14
6070.39	2.9261e-05	1.6347e-06	1.9158e-08	4.935e-09	4.1002e-08	1.8807e-12	8.7669e-09	7.1942e-10	8.5018e-09	7.5327e-10	1.4817e-08	9.3999e-12	4.0236e-09	6.9293e-12	7.3048e-11	1.5028e-11	1.9899e-09	1.5543e-10	2.3226e-09	2.1692e-10	8.7555e-09	2.9848e-09	5.3063e-07	6.9142e-09	1.6832e-08	1.6174e-10	3.957e-10	2.5885e-11	6.4738e-11	3.8827e-12	3.8827e-11	5.177e-12	2.5885e-11	3.8827e-12	1.2942e-11	2.5885e-12	6.4739e-12	5.177e-13	2.5885e-12	1.1648e-12	2.5885e-13	7.7633e-13	2.5885e-13	9.0581e-13	1.1648e-13	2.5885e-12	1.8121e-13	3.8827e-12	7.7633e-13	3.4943e-12	2.5885e-13	2.5885e-12	2.5885e-13	6.4738e-13	1.0353e-13	5.177e-13	1.2942e-13	5.177e-14	2.5885e-13	3.8827e-14	2.5885e-13	5.177e-14	1.2942e-13	2.5885e-14	1.1648e-13	2.5885e-14	1.0353e-13	1.1648e-14	1.2942e-13	2.5885e-14	3.8827e-13	3.8827e-13	7.7633e-13	1.2942e-13	1.2942e-13	1.1648e-13	1.2942e-12	7.7633e-14	2.5885e-14	1.5532e-14
6154.76	3.022e-05	1.5778e-06	1.8407e-08	4.7182e-09	3.9126e-08	1.7854e-12	8.3424e-09	6.8295e-10	8.073e-09	7.1509e-10	1.4066e-08	8.9235e-12	3.8196e-09	6.5781e-12	6.9346e-11	1.4267e-11	1.8891e-09	1.4941e-10	2.2327e-09	2.0852e-10	8.4165e-09	2.8693e-09	5.1009e-07	6.6465e-09	1.618e-08	1.5547e-10	3.8038e-10	2.4883e-11	6.2232e-11	3.7324e-12	3.7324e-11	4.9765e-12	2.4883e-11	3.7324e-12	1.2441e-11	2.4883e-12	6.2232e-12	4.9765e-13	2.4883e-12	1.1197e-12	2.4883e-13	7.4627e-13	2.4883e-13	8.7074e-13	1.1197e-13	2.4883e-12	1.742e-13	3.7324e-12	7.4627e-13	3.359e-12	2.4883e-13	2.4883e-12	2.4883e-13	6.2232e-13	9.952e-14	4.9765e-13	1.2441e-13	4.9765e-14	2.4883e-13	3.7324e-14	2.4883e-13	4.9765e-14	1.2441e-13	2.4883e-14	1.1197e-13	2.4883e-14	9.952e-14	1.1197e-14	1.2441e-13	2.4883e-14	3.7324e-13	3.7324e-13	7.4627e-13	1.2441e-13	1.2441e-13	1.1197e-13	1.2441e-12	7.4627e-14	2.4883e-14	1.4931e-14
6240.29	3.0751e-05	1.4992e-06	1.7483e-08	4.4811e-09	3.716e-08	1.6949e-12	7.9196e-09	6.4834e-10	7.6638e-09	6.7885e-10	1.3353e-08	8.4712e-12	3.6261e-09	6.2447e-12	6.5831e-11	1.3544e-11	1.7933e-09	1.4362e-10	2.1462e-09	2.0045e-10	8.0907e-09	2.7582e-09	4.9034e-07	6.3892e-09	1.5554e-08	1.4946e-10	3.6565e-10	2.3919e-11	5.9823e-11	3.5879e-12	3.5879e-11	4.7838e-12	2.3919e-11	3.5879e-12	1.196e-11	2.3919e-12	5.9823e-12	4.7838e-13	2.3919e-12	1.0763e-12	2.3919e-13	7.1738e-13	2.3919e-13	8.3703e-13	1.0763e-13	2.3919e-12	1.6745e-13	3.5879e-12	7.1738e-13	3.2289e-12	2.3919e-13	2.3919e-12	2.3919e-13	5.9823e-13	9.5667e-14	4.7838e-13	1.196e-13	4.7838e-14	2.3919e-13	3.5879e-14	2.3919e-13	4.7838e-14	1.196e-13	2.3919e-14	1.0763e-13	2.3919e-14	9.5667e-14	1.0763e-14	1.196e-13	2.3919e-14	3.5879e-13	3.5879e-13	7.1738e-13	1.196e-13	1.196e-13	1.0763e-13	1.196e-12	7.1738e-14	2.3919e-14	1.4353e-14
6327.01	3.2155e-05	1.4232e-06	1.6597e-08	4.254e-09	3.5277e-08	1.609e-12	7.5182e-09	6.1548e-10	7.2754e-09	6.4444e-10	1.2676e-08	8.0419e-12	3.4423e-09	5.9282e-12	6.2495e-11	1.2857e-11	1.7024e-09	1.3806e-10	2.0631e-09	1.9269e-10	7.7774e-09	2.6514e-09	4.7135e-07	6.1418e-09	1.4951e-08	1.4367e-10	3.515e-10	2.2993e-11	5.7506e-11	3.449e-12	3.449e-11	4.5986e-12	2.2993e-11	3.449e-12	1.1497e-11	2.2993e-12	5.7506e-12	4.5986e-13	2.2993e-12	1.0346e-12	2.2993e-13	6.8961e-13	2.2993e-13	8.0462e-13	1.0346e-13	2.2993e-12	1.6097e-13	3.449e-12	6.8961e-13	3.1039e-12	2.2993e-13	2.2993e-12	2.2993e-13	5.7506e-13	9.1963e-14	4.5986e-13	1.1497e-13	4.5986e-14	2.2993e-13	3.449e-14	2.2993e-13	4.5986e-14	1.1497e-13	2.2993e-14	1.0346e-13	2.2993e-14	9.1963e-14	1.0346e-14	1.1497e-13	2.2993e-14	3.449e-13	3.449e-13	6.8961e-13	1.1497e-13	1.1497e-13	1.0346e-13	1.1497e-12	6.8961e-14	2.2993e-14	1.3797e-14
6414.94	3.2674e-05	1.3511e-06	1.5756e-08	4.0384e-09	3.3489e-08	1.5274e-12	7.1372e-09	5.8429e-10	6.9067e-09	6.1178e-10	1.2034e-08	7.6343e-12	3.2678e-09	5.6277e-12	5.9327e-11	1.2206e-11	1.6162e-09	1.3272e-10	1.9833e-09	1.8523e-10	7.4763e-09	2.5487e-09	4.531e-07	5.904e-09	1.4372e-08	1.3811e-10	3.3789e-10	2.2103e-11	5.528e-11	3.3154e-12	3.3154e-11	4.4206e-12	2.2103e-11	3.3154e-12	1.1051e-11	2.2103e-12	5.528e-12	4.4206e-13	2.2103e-12	9.9458e-13	2.2103e-13	6.6291e-13	2.2103e-13	7.7347e-13	9.9458e-14	2.2103e-12	1.5474e-13	3.3154e-12	6.6291e-13	2.9838e-12	2.2103e-13	2.2103e-12	2.2103e-13	5.528e-13	8.8402e-14	4.4206e-13	1.1051e-13	4.4206e-14	2.2103e-13	3.3154e-14	2.2103e-13	4.4206e-14	1.1051e-13	2.2103e-14	9.9458e-14	2.2103e-14	8.8402e-14	9.9458e-15	1.1051e-13	2.2103e-14	3.3154e-13	3.3154e-13	6.6291e-13	1.1051e-13	1.1051e-13	9.9458e-14	1.1051e-12	6.6291e-14	2.2103e-14	1.3263e-14
6504.09	3.364e-05	1.2826e-06	1.4958e-08	3.8337e-09	3.1791e-08	1.45e-12	6.7754e-09	5.5467e-10	6.5566e-09	5.8077e-10	1.1424e-08	7.2474e-12	3.1022e-09	5.3425e-12	5.632e-11	1.1587e-11	1.5342e-09	1.2758e-10	1.9065e-09	1.7806e-10	7.1868e-09	2.4501e-09	4.3556e-07	5.6754e-09	1.3816e-08	1.3276e-10	3.248e-10	2.1247e-11	5.314e-11	3.1871e-12	3.1871e-11	4.2494e-12	2.1247e-11	3.1871e-12	1.0624e-11	2.1247e-12	5.314e-12	4.2494e-13	2.1247e-12	9.5608e-13	2.1247e-13	6.3724e-13	2.1247e-13	7.4352e-13	9.5608e-14	2.1247e-12	1.4875e-13	3.1871e-12	6.3724e-13	2.8682e-12	2.1247e-13	2.1247e-12	2.1247e-13	5.314e-13	8.498e-14	4.2494e-13	1.0624e-13	4.2494e-14	2.1247e-13	3.1871e-14	2.1247e-13	4.2494e-14	1.0624e-13	2.1247e-14	9.5608e-14	2.1247e-14	8.498e-14	9.5608e-15	1.0624e-13	2.1247e-14	3.1871e-13	3.1871e-13	6.3724e-13	1.0624e-13	1.0624e-13	9.5608e-14	1.0624e-12	6.3724e-14	2.1247e-14	1.2749e-14
6594.48	3.4908e-05	1.2176e-06	1.4199e-08	3.6394e-09	3.018e-08	1.3765e-12	6.432e-09	5.2656e-10	6.2243e-09	5.5134e-10	1.0845e-08	6.8801e-12	2.945e-09	5.0717e-12	5.3466e-11	1.1e-11	1.4565e-09	1.2264e-10	1.8327e-09	1.7116e-10	6.9086e-09	2.3552e-09	4.187e-07	5.4557e-09	1.3281e-08	1.2762e-10	3.1223e-10	2.0424e-11	5.1082e-11	3.0637e-12	3.0637e-11	4.0849e-12	2.0424e-11	3.0637e-12	1.0212e-11	2.0424e-12	5.1082e-12	4.0849e-13	2.0424e-12	9.1906e-13	2.0424e-13	6.1257e-13	2.0424e-13	7.1473e-13	9.1906e-14	2.0424e-12	1.4299e-13	3.0637e-12	6.1257e-13	2.7572e-12	2.0424e-13	2.0424e-12	2.0424e-13	5.1082e-13	8.169e-14	4.0849e-13	1.0212e-13	4.0849e-14	2.0424e-13	3.0637e-14	2.0424e-13	4.0849e-14	1.0212e-13	2.0424e-14	9.1906e-14	2.0424e-14	8.169e-14	9.1906e-15	1.0212e-13	2.0424e-14	3.0637e-13	3.0637e-13	6.1257e-13	1.0212e-13	1.0212e-13	9.1906e-14	1.0212e-12	6.1257e-14	2.0424e-14	1.2256e-14
6686.13	3.5296e-05	1.1559e-06	1.348e-08	3.455e-09	2.865e-08	1.3068e-12	6.106e-09	4.9987e-10	5.9089e-09	5.234e-10	1.0295e-08	6.5314e-12	2.7957e-09	4.8147e-12	5.0756e-11	1.0442e-11	1.3827e-09	1.1789e-10	1.7617e-09	1.6454e-10	6.6411e-09	2.264e-09	4.0249e-07	5.2445e-09	1.2767e-08	1.2268e-10	3.0014e-10	1.9634e-11	4.9104e-11	2.9451e-12	2.9451e-11	3.9267e-12	1.9634e-11	2.9451e-12	9.8169e-12	1.9634e-12	4.9104e-12	3.9267e-13	1.9634e-12	8.8348e-13	1.9634e-13	5.8885e-13	1.9634e-13	6.8706e-13	8.8348e-14	1.9634e-12	1.3745e-13	2.9451e-12	5.8885e-13	2.6504e-12	1.9634e-13	1.9634e-12	1.9634e-13	4.9104e-13	7.8527e-14	3.9267e-13	9.8169e-14	3.9267e-14	1.9634e-13	2.9451e-14	1.9634e-13	3.9267e-14	9.8169e-14	1.9634e-14	8.8348e-14	1.9634e-14	7.8527e-14	8.8348e-15	9.8169e-14	1.9634e-14	2.9451e-13	2.9451e-13	5.8885e-13	9.8169e-14	9.8169e-14	8.8348e-14	9.8169e-13	5.8885e-14	1.9634e-14	1.1781e-14
6779.05	3.6287e-05	1.0973e-06	1.2797e-08	3.2799e-09	2.7198e-08	1.2405e-12	5.7966e-09	4.7454e-10	5.6094e-09	4.9687e-10	9.7736e-09	6.2003e-12	2.654e-09	4.5707e-12	4.8184e-11	9.9129e-12	1.3126e-09	1.1333e-10	1.6935e-09	1.5817e-10	6.384e-09	2.1764e-09	3.869e-07	5.0414e-09	1.2273e-08	1.1793e-10	2.8852e-10	1.8874e-11	4.7203e-11	2.831e-12	2.831e-11	3.7747e-12	1.8874e-11	2.831e-12	9.4368e-12	1.8874e-12	4.7203e-12	3.7747e-13	1.8874e-12	8.4927e-13	1.8874e-13	5.6605e-13	1.8874e-13	6.6046e-13	8.4927e-14	1.8874e-12	1.3213e-13	2.831e-12	5.6605e-13	2.5478e-12	1.8874e-13	1.8874e-12	1.8874e-13	4.7203e-13	7.5486e-14	3.7747e-13	9.4368e-14	3.7747e-14	1.8874e-13	2.831e-14	1.8874e-13	3.7747e-14	9.4368e-14	1.8874e-14	8.4927e-14	1.8874e-14	7.5486e-14	8.4927e-15	9.4368e-14	1.8874e-14	2.831e-13	2.831e-13	5.6605e-13	9.4368e-14	9.4368e-14	8.4927e-14	9.4368e-13	5.6605e-14	1.8874e-14	1.1325e-14
6873.26	3.9222e-05	1.0417e-06	1.2148e-08	3.1136e-09	2.582e-08	1.1777e-12	5.5028e-09	4.5049e-10	5.3251e-09	4.7169e-10	9.2783e-09	5.8861e-12	2.5195e-09	4.339e-12	4.5742e-11	9.4105e-12	1.2461e-09	1.0894e-10	1.6279e-09	1.5204e-10	6.1368e-09	2.0921e-09	3.7192e-07	4.8462e-09	1.1797e-08	1.1336e-10	2.7735e-10	1.8143e-11	4.5376e-11	2.7214e-12	2.7214e-11	3.6286e-12	1.8143e-11	2.7214e-12	9.0714e-12	1.8143e-12	4.5376e-12	3.6286e-13	1.8143e-12	8.1639e-13	1.8143e-13	5.4414e-13	1.8143e-13	6.3489e-13	8.1639e-14	1.8143e-12	1.2701e-13	2.7214e-12	5.4414e-13	2.4492e-12	1.8143e-13	1.8143e-12	1.8143e-13	4.5376e-13	7.2564e-14	3.6286e-13	9.0714e-14	3.6286e-14	1.8143e-13	2.7214e-14	1.8143e-13	3.6286e-14	9.0714e-14	1.8143e-14	8.1639e-14	1.8143e-14	7.2564e-14	8.1639e-15	9.0714e-14	1.8143e-14	2.7214e-13	2.7214e-13	5.4414e-13	9.0714e-14	9.0714e-14	8.1639e-14	9.0714e-13	5.4414e-14	1.8143e-14	1.0886e-14
6968.78	4.3784e-05	9.889e-07	1.1532e-08	2.9558e-09	2.4511e-08	1.118e-12	5.2239e-09	4.2766e-10	5.0552e-09	4.4778e-10	8.808e-09	5.5878e-12	2.3918e-09	4.1191e-12	4.3423e-11	8.9336e-12	1.1829e-09	1.0472e-10	1.5649e-09	1.4616e-10	5.8992e-09	2.0111e-09	3.5752e-07	4.6586e-09	1.1341e-08	1.0897e-10	2.6661e-10	1.744e-11	4.3619e-11	2.6161e-12	2.6161e-11	3.4881e-12	1.744e-11	2.6161e-12	8.7202e-12	1.744e-12	4.3619e-12	3.4881e-13	1.744e-12	7.8478e-13	1.744e-13	5.2307e-13	1.744e-13	6.1031e-13	7.8478e-14	1.744e-12	1.221e-13	2.6161e-12	5.2307e-13	2.3543e-12	1.744e-13	1.744e-12	1.744e-13	4.3619e-13	6.9754e-14	3.4881e-13	8.7202e-14	3.4881e-14	1.744e-13	2.6161e-14	1.744e-13	3.4881e-14	8.7202e-14	1.744e-14	7.8478e-14	1.744e-14	6.9754e-14	7.8478e-15	8.7202e-14	1.744e-14	2.6161e-13	2.6161e-13	5.2307e-13	8.7202e-14	8.7202e-14	7.8478e-14	8.7202e-13	5.2307e-14	1.744e-14	1.0465e-14
7065.63	4.8416e-05	9.3878e-07	1.0948e-08	2.806e-09	2.3269e-08	1.0613e-12	4.9591e-09	4.0598e-10	4.799e-09	4.2509e-10	8.3616e-09	5.3046e-12	2.2706e-09	3.9103e-12	4.1223e-11	8.4808e-12	1.123e-09	1.0067e-10	1.5043e-09	1.405e-10	5.6708e-09	1.9332e-09	3.4368e-07	4.4782e-09	1.0902e-08	1.0475e-10	2.5629e-10	1.6765e-11	4.193e-11	2.5148e-12	2.5148e-11	3.353e-12	1.6765e-11	2.5148e-12	8.3826e-12	1.6765e-12	4.193e-12	3.353e-13	1.6765e-12	7.544e-13	1.6765e-13	5.0282e-13	1.6765e-13	5.8668e-13	7.544e-14	1.6765e-12	1.1737e-13	2.5148e-12	5.0282e-13	2.2632e-12	1.6765e-13	1.6765e-12	1.6765e-13	4.193e-13	6.7054e-14	3.353e-13	8.3826e-14	3.353e-14	1.6765e-13	2.5148e-14	1.6765e-13	3.353e-14	8.3826e-14	1.6765e-14	7.544e-14	1.6765e-14	6.7054e-14	7.544e-15	8.3826e-14	1.6765e-14	2.5148e-13	2.5148e-13	5.0282e-13	8.3826e-14	8.3826e-14	7.544e-14	8.3826e-13	5.0282e-14	1.6765e-14	1.006e-14
7163.82	5.2073e-05	8.912e-07	1.0393e-08	2.6638e-09	2.209e-08	1.0075e-12	4.7078e-09	3.8541e-10	4.5558e-09	4.0354e-10	7.9378e-09	5.0357e-12	2.1555e-09	3.7121e-12	3.9133e-11	8.051e-12	1.066e-09	9.6769e-11	1.4461e-09	1.3506e-10	5.4512e-09	1.8584e-09	3.3038e-07	4.3048e-09	1.048e-08	1.007e-10	2.4637e-10	1.6116e-11	4.0307e-11	2.4174e-12	2.4174e-11	3.2232e-12	1.6116e-11	2.4174e-12	8.058e-12	1.6116e-12	4.0307e-12	3.2232e-13	1.6116e-12	7.2519e-13	1.6116e-13	4.8335e-13	1.6116e-13	5.6396e-13	7.2519e-14	1.6116e-12	1.1283e-13	2.4174e-12	4.8335e-13	2.1756e-12	1.6116e-13	1.6116e-12	1.6116e-13	4.0307e-13	6.4457e-14	3.2232e-13	8.058e-14	3.2232e-14	1.6116e-13	2.4174e-14	1.6116e-13	3.2232e-14	8.058e-14	1.6116e-14	7.2519e-14	1.6116e-14	6.4457e-14	7.2519e-15	8.058e-14	1.6116e-14	2.4174e-13	2.4174e-13	4.8335e-13	8.058e-14	8.058e-14	7.2519e-14	8.058e-13	4.8335e-14	1.6116e-14	9.6703e-15
7263.38	5.5592e-05	8.4603e-07	9.8662e-09	2.5288e-09	2.097e-08	9.5645e-13	4.4692e-09	3.6587e-10	4.3249e-09	3.8309e-10	7.5355e-09	4.7805e-12	2.0463e-09	3.524e-12	3.715e-11	7.6429e-12	1.012e-09	9.3022e-11	1.3901e-09	1.2983e-10	5.2402e-09	1.7864e-09	3.1758e-07	4.1382e-09	1.0074e-08	9.68e-11	2.3683e-10	1.5492e-11	3.8746e-11	2.3238e-12	2.3238e-11	3.0984e-12	1.5492e-11	2.3238e-12	7.746e-12	1.5492e-12	3.8746e-12	3.0984e-13	1.5492e-12	6.9711e-13	1.5492e-13	4.6463e-13	1.5492e-13	5.4213e-13	6.9711e-14	1.5492e-12	1.0846e-13	2.3238e-12	4.6463e-13	2.0913e-12	1.5492e-13	1.5492e-12	1.5492e-13	3.8746e-13	6.1962e-14	3.0984e-13	7.746e-14	3.0984e-14	1.5492e-13	2.3238e-14	1.5492e-13	3.0984e-14	7.746e-14	1.5492e-14	6.9711e-14	1.5492e-14	6.1962e-14	6.9711e-15	7.746e-14	1.5492e-14	2.3238e-13	2.3238e-13	4.6463e-13	7.746e-14	7.746e-14	6.9711e-14	7.746e-13	4.6463e-14	1.5492e-14	9.2959e-15
7364.32	5.8712e-05	8.0315e-07	9.3662e-09	2.4006e-09	1.9907e-08	9.0798e-13	4.2427e-09	3.4733e-10	4.1057e-09	3.6367e-10	7.1536e-09	4.5382e-12	1.9426e-09	3.3454e-12	3.5267e-11	7.2556e-12	9.6073e-10	8.9421e-11	1.3363e-09	1.248e-10	5.0373e-09	1.7173e-09	3.0529e-07	3.9779e-09	9.6837e-09	9.3052e-11	2.2766e-10	1.4892e-11	3.7246e-11	2.2338e-12	2.2338e-11	2.9784e-12	1.4892e-11	2.2338e-12	7.4461e-12	1.4892e-12	3.7246e-12	2.9784e-13	1.4892e-12	6.7012e-13	1.4892e-13	4.4665e-13	1.4892e-13	5.2114e-13	6.7012e-14	1.4892e-12	1.0426e-13	2.2338e-12	4.4665e-13	2.0104e-12	1.4892e-13	1.4892e-12	1.4892e-13	3.7246e-13	5.9563e-14	2.9784e-13	7.4461e-14	2.9784e-14	1.4892e-13	2.2338e-14	1.4892e-13	2.9784e-14	7.4461e-14	1.4892e-14	6.7012e-14	1.4892e-14	5.9563e-14	6.7012e-15	7.4461e-14	1.4892e-14	2.2338e-13	2.2338e-13	4.4665e-13	7.4461e-14	7.4461e-14	6.7012e-14	7.4461e-13	4.4665e-14	1.4892e-14	8.936e-15
7466.67	6.1638e-05	7.6245e-07	8.8915e-09	2.279e-09	1.8898e-08	8.6196e-13	4.0277e-09	3.2973e-10	3.8976e-09	3.4524e-10	6.7911e-09	4.3082e-12	1.8441e-09	3.1758e-12	3.348e-11	6.8878e-12	9.1203e-10	8.5959e-11	1.2845e-09	1.1997e-10	4.8423e-09	1.6508e-09	2.9347e-07	3.8239e-09	9.3088e-09	8.9449e-11	2.1884e-10	1.4316e-11	3.5804e-11	2.1473e-12	2.1473e-11	2.8631e-12	1.4316e-11	2.1473e-12	7.1578e-12	1.4316e-12	3.5804e-12	2.8631e-13	1.4316e-12	6.4418e-13	1.4316e-13	4.2935e-13	1.4316e-13	5.0096e-13	6.4418e-14	1.4316e-12	1.0022e-13	2.1473e-12	4.2935e-13	1.9325e-12	1.4316e-13	1.4316e-12	1.4316e-13	3.5804e-13	5.7257e-14	2.8631e-13	7.1578e-14	2.8631e-14	1.4316e-13	2.1473e-14	1.4316e-13	2.8631e-14	7.1578e-14	1.4316e-14	6.4418e-14	1.4316e-14	5.7257e-14	6.4418e-15	7.1578e-14	1.4316e-14	2.1473e-13	2.1473e-13	4.2935e-13	7.1578e-14	7.1578e-14	6.4418e-14	7.1578e-13	4.2935e-14	1.4316e-14	8.59e-15
