"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	0.046917	0.017493	8.1907e-05	4.3365e-05	0.00016151	0.00046151	0.0001277	0.0004312	1.1742e-05	7.2528e-05	1.6906e-05	9.3227e-05	1.7912e-05	6.3349e-05	3.0792e-06	1.1868e-05	2.9654e-06	6.2026e-06	4.9782e-06	1.2026e-05	2.6003e-06	9.2014e-06	4.8606e-06	9.2246e-06	5.688e-06	5.0667e-05	3.1096e-07	2.3382e-06	3.4766e-08	4.4875e-08	3.3558e-09	7.2589e-09	4.616e-10	2.7222e-09	5.0459e-10	1.4144e-09	4.5996e-10	1.5148e-09	3.3786e-10	8.3184e-10	1.5025e-10	4.2149e-10	4.9373e-11	1.6168e-10	8.3301e-11	2.4054e-10	7.8206e-11	2.1009e-10	4.6234e-11	2.4838e-10	5.2447e-11	3.0539e-10	5.8358e-11	1.4404e-10	3.4599e-11	3.5888e-10	3.2045e-11	9.5805e-11	2.2785e-11	8.5037e-11	1.0046e-11	9.5916e-11	1.6492e-11	7.5043e-11	1.8723e-11	7.5101e-11	2.8429e-11	4.7189e-11	9.6353e-12	4.7815e-11	6.976e-12	4.3554e-11	3.9251e-12	4.3583e-11	1.5063e-11	6.4744e-11	4.257e-11	8.0904e-11	1.5082e-11	2.6462e-11	8.1257e-12	7.5893e-11	3.9503e-12	4.428e-12	2.6823e-12
339.211	0.047484	0.017599	8.2402e-05	4.3844e-05	0.00016276	0.00046454	0.00012865	0.00043397	1.1829e-05	7.3002e-05	1.7017e-05	9.3809e-05	1.8034e-05	6.3801e-05	3.1044e-06	1.1968e-05	2.9971e-06	6.2614e-06	5.0193e-06	1.2111e-05	2.619e-06	9.2654e-06	4.8819e-06	9.2842e-06	5.7209e-06	5.1032e-05	3.141e-07	2.3567e-06	3.5019e-08	4.5218e-08	3.3817e-09	7.3175e-09	4.6529e-10	2.7412e-09	5.0822e-10	1.425e-09	4.628e-10	1.5244e-09	3.4036e-10	8.3796e-10	1.5148e-10	4.2449e-10	4.9741e-11	1.6277e-10	8.3886e-11	2.4203e-10	7.874e-11	2.1171e-10	4.6588e-11	2.5025e-10	5.2835e-11	3.0747e-10	5.8758e-11	1.4515e-10	3.4842e-11	3.6134e-10	3.2283e-11	9.6472e-11	2.2952e-11	8.5567e-11	1.0122e-11	9.6653e-11	1.6602e-11	7.5549e-11	1.8855e-11	7.5596e-11	2.8617e-11	4.7503e-11	9.7017e-12	4.8115e-11	7.0215e-12	4.3838e-11	3.9506e-12	4.3885e-11	1.5165e-11	6.5249e-11	4.2903e-11	8.1536e-11	1.5197e-11	2.6668e-11	8.1889e-12	7.6471e-11	3.9812e-12	4.4581e-12	2.7002e-12
343.925	0.048053	0.017707	8.3031e-05	4.4327e-05	0.00016401	0.00046756	0.00012962	0.00043681	1.1922e-05	7.3443e-05	1.7122e-05	9.4355e-05	1.8149e-05	6.4231e-05	3.1322e-06	1.2065e-05	3.0273e-06	6.3277e-06	5.0662e-06	1.2194e-05	2.6374e-06	9.3239e-06	4.9067e-06	9.3412e-06	5.7473e-06	5.1415e-05	3.1709e-07	2.3756e-06	3.5245e-08	4.5539e-08	3.4088e-09	7.368e-09	4.685e-10	2.7621e-09	5.1149e-10	1.4355e-09	4.6624e-10	1.5351e-09	3.426e-10	8.4343e-10	1.5254e-10	4.2719e-10	5.0069e-11	1.6378e-10	8.4409e-11	2.4391e-10	7.9217e-11	2.1319e-10	4.6915e-11	2.5196e-10	5.3158e-11	3.0936e-10	5.9149e-11	1.4612e-10	3.5097e-11	3.6357e-10	3.2497e-11	9.7183e-11	2.3093e-11	8.6202e-11	1.0189e-11	9.7324e-11	1.6728e-11	7.6018e-11	1.8975e-11	7.6095e-11	2.8805e-11	4.7808e-11	9.7627e-12	4.847e-11	7.0691e-12	4.4175e-11	3.981e-12	4.4223e-11	1.5282e-11	6.5751e-11	4.3233e-11	8.2164e-11	1.5314e-11	2.6868e-11	8.2446e-12	7.6992e-11	4.0091e-12	4.4872e-12	2.7178e-12
348.704	0.048625	0.017806	8.3604e-05	4.4766e-05	0.00016518	0.00047037	0.00013052	0.00043942	1.2004e-05	7.3845e-05	1.724e-05	9.4861e-05	1.8261e-05	6.4637e-05	3.1583e-06	1.2158e-05	3.0594e-06	6.3969e-06	5.1121e-06	1.2273e-05	2.6566e-06	9.3738e-06	4.9345e-06	9.3931e-06	5.7781e-06	5.179e-05	3.1974e-07	2.3955e-06	3.5466e-08	4.581e-08	3.4321e-09	7.4129e-09	4.7133e-10	2.781e-09	5.148e-10	1.4456e-09	4.6962e-10	1.5465e-09	3.4471e-10	8.487e-10	1.5349e-10	4.3001e-10	5.0374e-11	1.6504e-10	8.4987e-11	2.4563e-10	7.9822e-11	2.1478e-10	4.7265e-11	2.5358e-10	5.3556e-11	3.1164e-10	5.9584e-11	1.4701e-10	3.5327e-11	3.662e-10	3.2693e-11	9.782e-11	2.3266e-11	8.6797e-11	1.0257e-11	9.7934e-11	1.6838e-11	7.6592e-11	1.9102e-11	7.667e-11	2.9022e-11	4.817e-11	9.8304e-12	4.8837e-11	7.1225e-12	4.451e-11	4.0111e-12	4.4554e-11	1.5397e-11	6.619e-11	4.3533e-11	8.2717e-11	1.5422e-11	2.7047e-11	8.2998e-12	7.7507e-11	4.0359e-12	4.516e-12	2.7353e-12
353.551	0.0492	0.017895	8.4177e-05	4.5168e-05	0.00016616	0.00047293	0.00013135	0.00044183	1.2089e-05	7.4281e-05	1.7346e-05	9.5476e-05	1.8384e-05	6.5008e-05	3.1854e-06	1.2243e-05	3.0908e-06	6.4652e-06	5.1568e-06	1.2344e-05	2.6741e-06	9.4258e-06	4.9635e-06	9.4353e-06	5.8125e-06	5.214e-05	3.2273e-07	2.4134e-06	3.5721e-08	4.6114e-08	3.4529e-09	7.463e-09	4.7457e-10	2.8013e-09	5.1867e-10	1.4561e-09	4.7286e-10	1.5569e-09	3.4732e-10	8.5513e-10	1.5449e-10	4.3321e-10	5.0756e-11	1.6617e-10	8.5611e-11	2.4736e-10	8.0377e-11	2.161e-10	4.755e-11	2.5542e-10	5.3913e-11	3.1396e-10	5.997e-11	1.4804e-10	3.5535e-11	3.6892e-10	3.2936e-11	9.8397e-11	2.342e-11	8.7335e-11	1.033e-11	9.8572e-11	1.6938e-11	7.7163e-11	1.9244e-11	7.7242e-11	2.9239e-11	4.8528e-11	9.9035e-12	4.918e-11	7.1751e-12	4.4808e-11	4.0381e-12	4.4845e-11	1.5498e-11	6.6624e-11	4.3819e-11	8.3259e-11	1.5523e-11	2.7225e-11	8.3524e-12	7.7995e-11	4.0618e-12	4.5449e-12	2.7536e-12
358.464	0.049777	0.017992	8.4732e-05	4.5615e-05	0.00016726	0.0004757	0.00013223	0.00044434	1.2174e-05	7.4764e-05	1.745e-05	9.607e-05	1.8494e-05	6.5438e-05	3.2131e-06	1.2338e-05	3.1207e-06	6.5279e-06	5.205e-06	1.2424e-05	2.6893e-06	9.4852e-06	4.9867e-06	9.4882e-06	5.8482e-06	5.2433e-05	3.2589e-07	2.4321e-06	3.5995e-08	4.6449e-08	3.4751e-09	7.5167e-09	4.7796e-10	2.8184e-09	5.2208e-10	1.4644e-09	4.762e-10	1.5681e-09	3.4964e-10	8.6081e-10	1.5562e-10	4.3607e-10	5.1097e-11	1.6732e-10	8.6177e-11	2.4904e-10	8.093e-11	2.1753e-10	4.787e-11	2.5705e-10	5.4236e-11	3.161e-10	6.0317e-11	1.4913e-10	3.5792e-11	3.7147e-10	3.3177e-11	9.9104e-11	2.356e-11	8.788e-11	1.0396e-11	9.9293e-11	1.7055e-11	7.7678e-11	1.9383e-11	7.774e-11	2.9428e-11	4.8847e-11	9.9736e-12	4.9496e-11	7.2212e-12	4.5096e-11	4.064e-12	4.5134e-11	1.5598e-11	6.7039e-11	4.4095e-11	8.3779e-11	1.5622e-11	2.7392e-11	8.4039e-12	7.8475e-11	4.0868e-12	4.5761e-12	2.7736e-12
363.446	0.050348	0.018101	8.52e-05	4.607e-05	0.00016846	0.00047878	0.0001332	0.00044722	1.2253e-05	7.5204e-05	1.7559e-05	9.6643e-05	1.8604e-05	6.5878e-05	3.2384e-06	1.2437e-05	3.1521e-06	6.5846e-06	5.2496e-06	1.2508e-05	2.7046e-06	9.5484e-06	5.006e-06	9.5453e-06	5.8772e-06	5.2781e-05	3.2906e-07	2.4505e-06	3.6237e-08	4.6797e-08	3.5e-09	7.5656e-09	4.8108e-10	2.8365e-09	5.2572e-10	1.4745e-09	4.7887e-10	1.5773e-09	3.5204e-10	8.6673e-10	1.5662e-10	4.3912e-10	5.1446e-11	1.6841e-10	8.6786e-11	2.5046e-10	8.147e-11	2.19e-10	4.8191e-11	2.5851e-10	5.4578e-11	3.181e-10	6.0732e-11	1.5015e-10	3.605e-11	3.7381e-10	3.3395e-11	9.9817e-11	2.3711e-11	8.8512e-11	1.0454e-11	1e-10	1.7178e-11	7.8168e-11	1.9505e-11	7.823e-11	2.9613e-11	4.9155e-11	1.0036e-11	4.9806e-11	7.2667e-12	4.5373e-11	4.089e-12	4.5408e-11	1.5693e-11	6.7443e-11	4.4361e-11	8.4284e-11	1.5716e-11	2.7557e-11	8.4547e-12	7.895e-11	4.1115e-12	4.6112e-12	2.7932e-12
368.497	0.05092	0.018199	8.5777e-05	4.6503e-05	0.00016971	0.00048157	0.0001341	0.00044984	1.2317e-05	7.568e-05	1.7656e-05	9.7278e-05	1.8716e-05	6.6289e-05	3.2649e-06	1.2531e-05	3.182e-06	6.6499e-06	5.2939e-06	1.2587e-05	2.7223e-06	9.6014e-06	5.0284e-06	9.6006e-06	5.9016e-06	5.3156e-05	3.319e-07	2.4678e-06	3.645e-08	4.709e-08	3.5221e-09	7.6181e-09	4.8442e-10	2.8554e-09	5.2889e-10	1.4839e-09	4.8212e-10	1.5874e-09	3.5426e-10	8.7213e-10	1.577e-10	4.4172e-10	5.1772e-11	1.6938e-10	8.7283e-11	2.5221e-10	8.1924e-11	2.2031e-10	4.8477e-11	2.6023e-10	5.4964e-11	3.2004e-10	6.1161e-11	1.5107e-10	3.6284e-11	3.761e-10	3.3601e-11	1.0047e-10	2.3878e-11	8.9138e-11	1.0526e-11	1.0062e-10	1.7293e-11	7.8641e-11	1.9626e-11	7.8697e-11	2.9791e-11	4.945e-11	1.0098e-11	5.0099e-11	7.3099e-12	4.5641e-11	4.1132e-12	4.5676e-11	1.5785e-11	6.7842e-11	4.4623e-11	8.4783e-11	1.5809e-11	2.772e-11	8.5072e-12	7.9449e-11	4.1363e-12	4.639e-12	2.8104e-12
373.618	0.05149	0.018306	8.6279e-05	4.6956e-05	0.00017075	0.00048461	0.00013505	0.00045263	1.239e-05	7.615e-05	1.7738e-05	9.7843e-05	1.8818e-05	6.6747e-05	3.2906e-06	1.2632e-05	3.2097e-06	6.7141e-06	5.3394e-06	1.2673e-05	2.7412e-06	9.6469e-06	5.0531e-06	9.647e-06	5.93e-06	5.3529e-05	3.3445e-07	2.4823e-06	3.6655e-08	4.7348e-08	3.5461e-09	7.6603e-09	4.8706e-10	2.8722e-09	5.3205e-10	1.4924e-09	4.8514e-10	1.5977e-09	3.5627e-10	8.7716e-10	1.5861e-10	4.4441e-10	5.2064e-11	1.7054e-10	8.7831e-11	2.5374e-10	8.2486e-11	2.2151e-10	4.8747e-11	2.6204e-10	5.5339e-11	3.2188e-10	6.1558e-11	1.5198e-10	3.6503e-11	3.7827e-10	3.3801e-11	1.0107e-10	2.404e-11	8.9676e-11	1.0599e-11	1.0123e-10	1.7397e-11	7.9094e-11	1.974e-11	7.9151e-11	2.9962e-11	4.9735e-11	1.0157e-11	5.0388e-11	7.3521e-12	4.5905e-11	4.1369e-12	4.594e-11	1.5877e-11	6.8253e-11	4.4885e-11	8.5293e-11	1.59e-11	2.7893e-11	8.5649e-12	8.0002e-11	4.1633e-12	4.6688e-12	2.8294e-12
378.81	0.052045	0.018412	8.6727e-05	4.7338e-05	0.00017166	0.0004876	0.000136	0.00045547	1.2472e-05	7.6572e-05	1.7822e-05	9.8406e-05	1.8901e-05	6.7172e-05	3.3144e-06	1.2729e-05	3.2355e-06	6.7765e-06	5.3817e-06	1.2755e-05	2.7573e-06	9.6937e-06	5.0744e-06	9.6842e-06	5.961e-06	5.3851e-05	3.3738e-07	2.4992e-06	3.691e-08	4.7637e-08	3.5658e-09	7.7078e-09	4.9013e-10	2.8873e-09	5.3552e-10	1.5009e-09	4.8782e-10	1.6067e-09	3.5866e-10	8.8299e-10	1.5956e-10	4.4728e-10	5.2414e-11	1.7154e-10	8.8388e-11	2.5512e-10	8.2976e-11	2.2302e-10	4.9078e-11	2.6372e-10	5.5666e-11	3.237e-10	6.1922e-11	1.5284e-10	3.6715e-11	3.804e-10	3.3991e-11	1.0166e-10	2.4182e-11	9.0207e-11	1.0666e-11	1.018e-10	1.75e-11	7.9541e-11	1.9851e-11	7.9599e-11	3.0132e-11	5.0016e-11	1.0214e-11	5.0674e-11	7.3936e-12	4.6172e-11	4.161e-12	4.6216e-11	1.5971e-11	6.8707e-11	4.5169e-11	8.5853e-11	1.6e-11	2.8085e-11	8.6235e-12	8.0527e-11	4.1936e-12	4.7024e-12	2.849e-12
384.075	0.052602	0.018505	8.7222e-05	4.7768e-05	0.00017268	0.00049028	0.00013686	0.00045797	1.2555e-05	7.7029e-05	1.792e-05	9.8987e-05	1.8992e-05	6.7578e-05	3.3348e-06	1.2821e-05	3.2651e-06	6.8401e-06	5.4188e-06	1.2831e-05	2.7711e-06	9.7496e-06	5.0979e-06	9.7337e-06	5.9882e-06	5.4123e-05	3.4031e-07	2.5175e-06	3.713e-08	4.7948e-08	3.5869e-09	7.7555e-09	4.9313e-10	2.9065e-09	5.3856e-10	1.5109e-09	4.9058e-10	1.6152e-09	3.607e-10	8.8802e-10	1.6057e-10	4.498e-10	5.2713e-11	1.7243e-10	8.8879e-11	2.5663e-10	8.3414e-11	2.2451e-10	4.9406e-11	2.6524e-10	5.5988e-11	3.2549e-10	6.2276e-11	1.5368e-10	3.6917e-11	3.825e-10	3.4178e-11	1.0222e-10	2.4322e-11	9.0709e-11	1.0727e-11	1.0236e-10	1.7596e-11	7.9988e-11	1.9961e-11	8.0059e-11	3.0306e-11	5.0302e-11	1.027e-11	5.0983e-11	7.437e-12	4.6465e-11	4.1873e-12	4.6521e-11	1.6075e-11	6.9169e-11	4.5493e-11	8.6442e-11	1.6113e-11	2.8263e-11	8.6728e-12	8.0996e-11	4.2169e-12	4.7292e-12	2.8644e-12
389.412	0.053148	0.018607	8.777e-05	4.8185e-05	0.00017377	0.00049319	0.00013778	0.00046065	1.2624e-05	7.7452e-05	1.8026e-05	9.951e-05	1.9097e-05	6.8008e-05	3.3591e-06	1.2918e-05	3.2961e-06	6.8939e-06	5.4575e-06	1.2912e-05	2.7851e-06	9.7969e-06	5.1144e-06	9.7812e-06	6.018e-06	5.4457e-05	3.4312e-07	2.5359e-06	3.7362e-08	4.8229e-08	3.6089e-09	7.7973e-09	4.9577e-10	2.9256e-09	5.4124e-10	1.5208e-09	4.9379e-10	1.6258e-09	3.6253e-10	8.9248e-10	1.6145e-10	4.5204e-10	5.2981e-11	1.7347e-10	8.9335e-11	2.5831e-10	8.39e-11	2.2582e-10	4.9692e-11	2.6673e-10	5.629e-11	3.2745e-10	6.261e-11	1.5451e-10	3.7116e-11	3.8479e-10	3.4366e-11	1.0277e-10	2.4453e-11	9.1197e-11	1.0787e-11	1.0291e-10	1.769e-11	8.0476e-11	2.0075e-11	8.0568e-11	3.0498e-11	5.0616e-11	1.033e-11	5.1332e-11	7.4851e-12	4.6785e-11	4.2162e-12	4.6821e-11	1.6181e-11	6.9555e-11	4.5743e-11	8.6919e-11	1.6205e-11	2.8425e-11	8.7271e-12	8.1518e-11	4.2425e-12	4.7559e-12	2.881e-12
394.824	0.053686	0.018702	8.829e-05	4.8568e-05	0.00017475	0.00049588	0.00013865	0.0004632	1.2683e-05	7.7823e-05	1.8113e-05	9.9933e-05	1.9209e-05	6.8397e-05	3.3849e-06	1.3008e-05	3.3249e-06	6.9566e-06	5.5004e-06	1.2987e-05	2.8019e-06	9.8483e-06	5.1343e-06	9.8257e-06	6.0393e-06	5.4789e-05	3.4602e-07	2.5517e-06	3.7568e-08	4.8532e-08	3.6281e-09	7.8368e-09	4.9833e-10	2.9424e-09	5.4461e-10	1.5292e-09	4.9693e-10	1.6362e-09	3.6468e-10	8.9787e-10	1.6223e-10	4.5491e-10	5.3293e-11	1.7458e-10	8.9907e-11	2.5991e-10	8.4438e-11	2.2707e-10	4.9966e-11	2.6812e-10	5.6585e-11	3.2968e-10	6.2938e-11	1.554e-10	3.7313e-11	3.8738e-10	3.457e-11	1.0332e-10	2.4581e-11	9.1675e-11	1.0843e-11	1.0349e-10	1.7783e-11	8.1031e-11	2.0203e-11	8.1092e-11	3.0697e-11	5.0954e-11	1.0398e-11	5.1625e-11	7.5324e-12	4.7034e-11	4.2386e-12	4.7079e-11	1.6269e-11	6.998e-11	4.6013e-11	8.7444e-11	1.6299e-11	2.8606e-11	8.7858e-12	8.2038e-11	4.2716e-12	4.7818e-12	2.8965e-12
400.311	0.054223	0.018783	8.874e-05	4.8948e-05	0.0001758	0.00049823	0.00013942	0.00046546	1.275e-05	7.8133e-05	1.8185e-05	0.0001004	1.9297e-05	6.8728e-05	3.4097e-06	1.3089e-05	3.3509e-06	7.015e-06	5.5455e-06	1.3052e-05	2.8162e-06	9.889e-06	5.1539e-06	9.8712e-06	6.0652e-06	5.5102e-05	3.4841e-07	2.5652e-06	3.7762e-08	4.8767e-08	3.6454e-09	7.8859e-09	5.0146e-10	2.9582e-09	5.4803e-10	1.5374e-09	4.996e-10	1.6453e-09	3.6697e-10	9.035e-10	1.6324e-10	4.5776e-10	5.3628e-11	1.7562e-10	9.0471e-11	2.6131e-10	8.4949e-11	2.2826e-10	5.0227e-11	2.6949e-10	5.6874e-11	3.3147e-10	6.3261e-11	1.5642e-10	3.7529e-11	3.8953e-10	3.4804e-11	1.0391e-10	2.4707e-11	9.2172e-11	1.0899e-11	1.0413e-10	1.7884e-11	8.1451e-11	2.0327e-11	8.1521e-11	3.0859e-11	5.122e-11	1.0459e-11	5.1915e-11	7.5728e-12	4.7308e-11	4.2633e-12	4.7365e-11	1.6367e-11	7.0442e-11	4.632e-11	8.8035e-11	1.6406e-11	2.8782e-11	8.8292e-12	8.2453e-11	4.2936e-12	4.8069e-12	2.9118e-12
405.874	0.054791	0.01885	8.9179e-05	4.9379e-05	0.0001766	0.0005002	0.00014007	0.00046726	1.2822e-05	7.8543e-05	1.8259e-05	0.00010094	1.937e-05	6.9056e-05	3.4313e-06	1.3164e-05	3.375e-06	7.0686e-06	5.5842e-06	1.3111e-05	2.8317e-06	9.9314e-06	5.1695e-06	9.9027e-06	6.0904e-06	5.5427e-05	3.5121e-07	2.5815e-06	3.7986e-08	4.9039e-08	3.6678e-09	7.9343e-09	5.0454e-10	2.9734e-09	5.5109e-10	1.5451e-09	5.0222e-10	1.6539e-09	3.6908e-10	9.0866e-10	1.6424e-10	4.6029e-10	5.3938e-11	1.7654e-10	9.096e-11	2.6268e-10	8.5393e-11	2.2939e-10	5.0476e-11	2.7083e-10	5.718e-11	3.333e-10	6.3616e-11	1.5728e-10	3.7778e-11	3.9167e-10	3.498e-11	1.046e-10	2.484e-11	9.2726e-11	1.0954e-11	1.0476e-10	1.7999e-11	8.1911e-11	2.0434e-11	8.1997e-11	3.1038e-11	5.1513e-11	1.0515e-11	5.2244e-11	7.6178e-12	4.7624e-11	4.2917e-12	4.7662e-11	1.6472e-11	7.078e-11	4.6557e-11	8.8452e-11	1.6495e-11	2.8924e-11	8.8768e-12	8.2893e-11	4.3164e-12	4.8327e-12	2.9274e-12
411.515	0.055362	0.01894	8.9582e-05	4.9806e-05	0.00017754	0.0005028	0.0001409	0.00046966	1.2886e-05	7.898e-05	1.835e-05	0.00010151	1.9453e-05	6.9447e-05	3.4498e-06	1.3254e-05	3.4042e-06	7.1241e-06	5.6183e-06	1.3185e-05	2.8442e-06	9.9771e-06	5.1836e-06	9.9471e-06	6.111e-06	5.567e-05	3.5384e-07	2.5978e-06	3.8177e-08	4.9307e-08	3.6898e-09	7.9758e-09	5.0714e-10	2.9877e-09	5.5391e-10	1.5526e-09	5.0466e-10	1.6621e-09	3.7097e-10	9.1329e-10	1.6513e-10	4.6264e-10	5.4213e-11	1.7743e-10	9.1425e-11	2.6394e-10	8.5829e-11	2.305e-10	5.072e-11	2.7231e-10	5.7524e-11	3.354e-10	6.4021e-11	1.5812e-10	3.7966e-11	3.941e-10	3.5173e-11	1.0513e-10	2.4991e-11	9.3282e-11	1.1014e-11	1.0529e-10	1.8095e-11	8.2439e-11	2.0553e-11	8.2518e-11	3.1237e-11	5.185e-11	1.0578e-11	5.2525e-11	7.6645e-12	4.7848e-11	4.312e-12	4.7887e-11	1.6549e-11	7.1152e-11	4.6795e-11	8.8919e-11	1.6577e-11	2.9074e-11	8.9208e-12	8.3304e-11	4.338e-12	4.8562e-12	2.9414e-12
417.234	0.055903	0.019037	8.9974e-05	5.0182e-05	0.00017845	0.00050559	0.00014178	0.00047224	1.2955e-05	7.9373e-05	1.8425e-05	0.00010196	1.9547e-05	6.987e-05	3.4732e-06	1.3349e-05	3.4305e-06	7.1853e-06	5.6546e-06	1.3264e-05	2.857e-06	1.0014e-05	5.2038e-06	9.9843e-06	6.1304e-06	5.5983e-05	3.5622e-07	2.6132e-06	3.8341e-08	4.9538e-08	3.7089e-09	8.0154e-09	5.0966e-10	3.0017e-09	5.566e-10	1.5599e-09	5.0703e-10	1.6698e-09	3.7279e-10	9.1777e-10	1.6595e-10	4.6488e-10	5.448e-11	1.7826e-10	9.1863e-11	2.6518e-10	8.623e-11	2.3162e-10	5.0969e-11	2.74e-10	5.7848e-11	3.371e-10	6.4344e-11	1.5907e-10	3.8169e-11	3.9615e-10	3.5394e-11	1.0568e-10	2.513e-11	9.3741e-11	1.1084e-11	1.0589e-10	1.8189e-11	8.283e-11	2.0675e-11	8.289e-11	3.1377e-11	5.2083e-11	1.0637e-11	5.278e-11	7.6997e-12	4.8091e-11	4.3339e-12	4.8131e-11	1.6634e-11	7.1496e-11	4.7025e-11	8.9348e-11	1.6659e-11	2.9214e-11	8.9641e-12	8.3714e-11	4.359e-12	4.8806e-12	2.9563e-12
423.032	0.056394	0.019124	9.0355e-05	5.0552e-05	0.00017921	0.00050807	0.00014259	0.00047463	1.3005e-05	7.9693e-05	1.8508e-05	0.00010233	1.9627e-05	7.0222e-05	3.4951e-06	1.3434e-05	3.4574e-06	7.2449e-06	5.6948e-06	1.3332e-05	2.8709e-06	1.0046e-05	5.2233e-06	1.0014e-05	6.1567e-06	5.6263e-05	3.5866e-07	2.6291e-06	3.8551e-08	4.9759e-08	3.7268e-09	8.0527e-09	5.1202e-10	3.0158e-09	5.5912e-10	1.5675e-09	5.0934e-10	1.6774e-09	3.7448e-10	9.2193e-10	1.6673e-10	4.6699e-10	5.4727e-11	1.7907e-10	9.2281e-11	2.6639e-10	8.6623e-11	2.3287e-10	5.1247e-11	2.7536e-10	5.813e-11	3.3871e-10	6.4674e-11	1.5989e-10	3.8403e-11	3.9802e-10	3.5558e-11	1.0633e-10	2.5253e-11	9.4256e-11	1.1136e-11	1.0651e-10	1.8297e-11	8.3235e-11	2.0767e-11	8.3303e-11	3.1534e-11	5.2342e-11	1.0686e-11	5.3034e-11	7.7378e-12	4.8317e-11	4.3544e-12	4.8356e-11	1.6712e-11	7.1833e-11	4.7245e-11	8.9768e-11	1.6737e-11	2.9354e-11	9.009e-12	8.4123e-11	4.3807e-12	4.9018e-12	2.9687e-12
428.911	0.056884	0.019193	9.0769e-05	5.0903e-05	0.00017995	0.00051009	0.00014326	0.00047658	1.3066e-05	7.9961e-05	1.857e-05	0.00010276	1.9716e-05	7.0516e-05	3.5163e-06	1.3507e-05	3.4822e-06	7.2979e-06	5.7304e-06	1.3389e-05	2.8824e-06	1.0091e-05	5.2378e-06	1.0048e-05	6.1823e-06	5.6503e-05	3.6141e-07	2.6412e-06	3.8766e-08	5.0037e-08	3.7436e-09	8.0881e-09	5.1427e-10	3.0316e-09	5.6159e-10	1.5761e-09	5.1178e-10	1.6852e-09	3.7613e-10	9.26e-10	1.6746e-10	4.6905e-10	5.4968e-11	1.7987e-10	9.2688e-11	2.677e-10	8.7006e-11	2.3424e-10	5.1544e-11	2.7672e-10	5.8449e-11	3.4028e-10	6.5053e-11	1.6062e-10	3.8577e-11	3.9989e-10	3.5726e-11	1.0682e-10	2.5393e-11	9.4801e-11	1.1192e-11	1.0697e-10	1.8388e-11	8.3618e-11	2.0867e-11	8.3681e-11	3.1677e-11	5.2581e-11	1.0737e-11	5.3276e-11	7.7729e-12	4.8538e-11	4.3742e-12	4.8579e-11	1.6788e-11	7.2182e-11	4.7473e-11	9.0208e-11	1.6817e-11	2.9493e-11	9.0478e-12	8.4496e-11	4.3999e-12	4.9237e-12	2.9823e-12
434.872	0.057526	0.019249	9.1247e-05	5.1245e-05	0.00018087	0.0005118	0.00014383	0.00047813	1.3123e-05	8.0356e-05	1.8637e-05	0.00010324	1.9776e-05	7.0816e-05	3.5371e-06	1.3576e-05	3.5052e-06	7.35e-06	5.7688e-06	1.3442e-05	2.892e-06	1.0135e-05	5.2512e-06	1.0089e-05	6.2018e-06	5.6758e-05	3.641e-07	2.6566e-06	3.8957e-08	5.031e-08	3.7596e-09	8.1227e-09	5.1647e-10	3.0492e-09	5.6404e-10	1.5846e-09	5.1456e-10	1.694e-09	3.7774e-10	9.2996e-10	1.6818e-10	4.7112e-10	5.5204e-11	1.8074e-10	9.3105e-11	2.692e-10	8.7422e-11	2.3527e-10	5.1772e-11	2.783e-10	5.8762e-11	3.4178e-10	6.5355e-11	1.6135e-10	3.8754e-11	4.0165e-10	3.5886e-11	1.0731e-10	2.5527e-11	9.5194e-11	1.1258e-11	1.0747e-10	1.8469e-11	8.3986e-11	2.0959e-11	8.4052e-11	3.1817e-11	5.2813e-11	1.0784e-11	5.3521e-11	7.8077e-12	4.8767e-11	4.3949e-12	4.8805e-11	1.6867e-11	7.2483e-11	4.7675e-11	9.0579e-11	1.6891e-11	2.962e-11	9.0902e-12	8.4877e-11	4.4205e-12	4.9445e-12	2.9959e-12
