"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
589.155	0.068094	0.017526	8.4022e-05	4.9512e-05	0.00016509	0.00046967	0.00013341	0.00043914	1.1972e-05	7.3373e-05	1.6845e-05	9.4581e-05	1.796e-05	6.5764e-05	3.3307e-06	1.2877e-05	3.3851e-06	7.1076e-06	5.4922e-06	1.2438e-05	2.6348e-06	9.1048e-06	4.6274e-06	9.0244e-06	5.5544e-06	5.2622e-05	3.5014e-07	2.4976e-06	3.6622e-08	4.7158e-08	3.6109e-09	7.8712e-09	5.0074e-10	3.0073e-09	5.4953e-10	1.5657e-09	5.0571e-10	1.6627e-09	3.6762e-10	9.0535e-10	1.6277e-10	4.5919e-10	5.3712e-11	1.7688e-10	9.082e-11	2.6485e-10	8.55e-11	2.3372e-10	5.1456e-11	2.7828e-10	5.9002e-11	3.5171e-10	6.583e-11	1.645e-10	3.9341e-11	4.1304e-10	3.6672e-11	1.0891e-10	2.5642e-11	9.6244e-11	1.1262e-11	1.0935e-10	1.8727e-11	8.6538e-11	2.1489e-11	8.6783e-11	3.2845e-11	5.4476e-11	1.1072e-11	5.5521e-11	8.0696e-12	5.0759e-11	4.5737e-12	5.0887e-11	1.7577e-11	7.6015e-11	4.9901e-11	9.495e-11	1.7661e-11	3.1106e-11	9.5908e-12	8.9658e-11	4.6562e-12	5.3071e-12	3.2243e-12
597.343	0.068386	0.017521	8.4039e-05	4.9683e-05	0.0001654	0.00046976	0.00013345	0.00043903	1.1951e-05	7.3609e-05	1.6822e-05	9.485e-05	1.795e-05	6.5896e-05	3.3271e-06	1.2907e-05	3.3912e-06	7.1294e-06	5.4884e-06	1.2453e-05	2.6304e-06	9.0846e-06	4.6239e-06	9.0276e-06	5.5456e-06	5.2582e-05	3.5018e-07	2.4972e-06	3.6587e-08	4.7085e-08	3.6181e-09	7.8773e-09	5.011e-10	3.0097e-09	5.4983e-10	1.567e-09	5.0589e-10	1.6637e-09	3.6776e-10	9.0574e-10	1.6292e-10	4.5947e-10	5.3732e-11	1.7706e-10	9.0886e-11	2.6496e-10	8.559e-11	2.3344e-10	5.1385e-11	2.7859e-10	5.9095e-11	3.5282e-10	6.5895e-11	1.6484e-10	3.9352e-11	4.143e-10	3.6748e-11	1.0893e-10	2.5681e-11	9.6243e-11	1.128e-11	1.0951e-10	1.8722e-11	8.6838e-11	2.154e-11	8.706e-11	3.2951e-11	5.4662e-11	1.1102e-11	5.5597e-11	8.0923e-12	5.0763e-11	4.5744e-12	5.089e-11	1.7578e-11	7.6018e-11	4.9903e-11	9.4953e-11	1.7662e-11	3.1107e-11	9.5977e-12	8.9726e-11	4.6584e-12	5.3128e-12	3.2292e-12
605.645	0.068948	0.01757	8.4018e-05	4.979e-05	0.00016498	0.00047122	0.00013391	0.0004405	1.195e-05	7.3702e-05	1.6784e-05	9.4855e-05	1.7921e-05	6.6118e-05	3.3299e-06	1.2963e-05	3.3925e-06	7.1543e-06	5.4928e-06	1.2493e-05	2.6336e-06	9.0643e-06	4.6214e-06	9.0012e-06	5.5452e-06	5.2677e-05	3.5071e-07	2.4971e-06	3.662e-08	4.7069e-08	3.6206e-09	7.8829e-09	5.0149e-10	3.0057e-09	5.5017e-10	1.564e-09	5.0615e-10	1.6651e-09	3.6805e-10	9.064e-10	1.6301e-10	4.5972e-10	5.3776e-11	1.7714e-10	9.0924e-11	2.6495e-10	8.562e-11	2.3313e-10	5.1331e-11	2.7883e-10	5.9066e-11	3.5308e-10	6.5893e-11	1.6532e-10	3.9429e-11	4.1472e-10	3.6875e-11	1.0915e-10	2.5667e-11	9.6371e-11	1.1286e-11	1.0977e-10	1.8759e-11	8.685e-11	2.1592e-11	8.7054e-11	3.2949e-11	5.4659e-11	1.1121e-11	5.5594e-11	8.0918e-12	5.076e-11	4.574e-12	5.0886e-11	1.7576e-11	7.6067e-11	4.9922e-11	9.5009e-11	1.7666e-11	3.1128e-11	9.5952e-12	8.9685e-11	4.6593e-12	5.3128e-12	3.2258e-12
614.061	0.069477	0.017584	8.383e-05	4.991e-05	0.00016478	0.00047169	0.0001341	0.00044114	1.1923e-05	7.358e-05	1.6771e-05	9.4625e-05	1.7883e-05	6.617e-05	3.3271e-06	1.2988e-05	3.397e-06	7.1757e-06	5.4914e-06	1.2505e-05	2.6274e-06	9.0607e-06	4.6189e-06	8.9885e-06	5.5465e-06	5.2599e-05	3.5161e-07	2.4993e-06	3.6664e-08	4.7121e-08	3.6227e-09	7.8846e-09	5.0157e-10	3.0017e-09	5.5051e-10	1.5636e-09	5.0513e-10	1.6619e-09	3.6821e-10	9.0686e-10	1.6307e-10	4.6004e-10	5.3799e-11	1.7703e-10	9.0994e-11	2.6442e-10	8.5591e-11	2.3351e-10	5.1409e-11	2.788e-10	5.9171e-11	3.5302e-10	6.6016e-11	1.6548e-10	3.9561e-11	4.1465e-10	3.687e-11	1.0951e-10	2.5715e-11	9.6586e-11	1.1289e-11	1.1e-10	1.8815e-11	8.6834e-11	2.1588e-11	8.7038e-11	3.2943e-11	5.4649e-11	1.112e-11	5.5601e-11	8.0903e-12	5.0783e-11	4.576e-12	5.0913e-11	1.7586e-11	7.6033e-11	4.9925e-11	9.4979e-11	1.767e-11	3.1107e-11	9.5922e-12	8.9685e-11	4.6557e-12	5.3161e-12	3.2324e-12
622.595	0.069937	0.017547	8.3878e-05	4.9991e-05	0.00016478	0.00047081	0.0001339	0.00044047	1.1929e-05	7.347e-05	1.6718e-05	9.4616e-05	1.7874e-05	6.605e-05	3.3264e-06	1.2978e-05	3.3975e-06	7.1879e-06	5.4871e-06	1.2483e-05	2.6228e-06	9.0586e-06	4.6105e-06	8.9833e-06	5.547e-06	5.2602e-05	3.5268e-07	2.4996e-06	3.6726e-08	4.719e-08	3.6232e-09	7.8883e-09	5.0173e-10	3.0061e-09	5.4963e-10	1.5655e-09	5.0516e-10	1.6606e-09	3.6781e-10	9.0574e-10	1.6318e-10	4.5921e-10	5.3745e-11	1.7665e-10	9.08e-11	2.6462e-10	8.5409e-11	2.3345e-10	5.139e-11	2.793e-10	5.9318e-11	3.5308e-10	6.6225e-11	1.6543e-10	3.955e-11	4.1469e-10	3.6859e-11	1.0949e-10	2.5782e-11	9.6784e-11	1.1309e-11	1.0997e-10	1.8824e-11	8.6862e-11	2.1583e-11	8.7076e-11	3.2957e-11	5.4673e-11	1.1119e-11	5.5607e-11	8.0939e-12	5.0764e-11	4.5745e-12	5.0877e-11	1.7575e-11	7.6008e-11	4.9883e-11	9.4934e-11	1.7653e-11	3.111e-11	9.6048e-12	8.9773e-11	4.6608e-12	5.3267e-12	3.2363e-12
631.248	0.070267	0.017516	8.3903e-05	5.0061e-05	0.00016484	0.00047018	0.00013373	0.00043978	1.1894e-05	7.3383e-05	1.6732e-05	9.4433e-05	1.7832e-05	6.6047e-05	3.3243e-06	1.2983e-05	3.4066e-06	7.2035e-06	5.4915e-06	1.2474e-05	2.6224e-06	9.0571e-06	4.6035e-06	8.9838e-06	5.5403e-06	5.2648e-05	3.5354e-07	2.5024e-06	3.6741e-08	4.7246e-08	3.6246e-09	7.8706e-09	5.0061e-10	3.0049e-09	5.4882e-10	1.5642e-09	5.0565e-10	1.6626e-09	3.6702e-10	9.0396e-10	1.6283e-10	4.5865e-10	5.3625e-11	1.7687e-10	9.0736e-11	2.6477e-10	8.549e-11	2.3366e-10	5.1447e-11	2.8016e-10	5.9389e-11	3.5303e-10	6.6213e-11	1.6543e-10	3.9535e-11	4.1466e-10	3.6868e-11	1.0945e-10	2.5808e-11	9.6747e-11	1.1343e-11	1.0994e-10	1.8817e-11	8.6826e-11	2.1589e-11	8.7009e-11	3.2933e-11	5.4637e-11	1.112e-11	5.5546e-11	8.0868e-12	5.0732e-11	4.5715e-12	5.087e-11	1.757e-11	7.61e-11	4.9932e-11	9.5047e-11	1.7667e-11	3.1127e-11	9.5915e-12	8.9693e-11	4.6548e-12	5.3235e-12	3.2318e-12
640.02	0.070434	0.017487	8.3849e-05	5.0017e-05	0.00016484	0.00046952	0.00013359	0.00043933	1.1877e-05	7.3222e-05	1.6672e-05	9.4268e-05	1.7832e-05	6.5959e-05	3.3268e-06	1.2979e-05	3.4046e-06	7.2148e-06	5.4856e-06	1.2458e-05	2.6227e-06	9.0437e-06	4.593e-06	8.9757e-06	5.5361e-06	5.273e-05	3.5398e-07	2.4993e-06	3.675e-08	4.7242e-08	3.6161e-09	7.8673e-09	5.0053e-10	3.0075e-09	5.495e-10	1.5666e-09	5.0523e-10	1.6612e-09	3.6754e-10	9.052e-10	1.6266e-10	4.5919e-10	5.37e-11	1.7688e-10	9.083e-11	2.6465e-10	8.5509e-11	2.341e-10	5.1549e-11	2.8006e-10	5.9359e-11	3.5266e-10	6.618e-11	1.654e-10	3.9541e-11	4.1419e-10	3.6846e-11	1.0946e-10	2.5795e-11	9.6708e-11	1.1337e-11	1.0995e-10	1.8816e-11	8.6757e-11	2.1566e-11	8.698e-11	3.292e-11	5.4607e-11	1.1106e-11	5.5588e-11	8.0857e-12	5.0786e-11	4.5763e-12	5.0903e-11	1.7585e-11	7.5991e-11	4.986e-11	9.4906e-11	1.7652e-11	3.1109e-11	9.6092e-12	8.9871e-11	4.6618e-12	5.3174e-12	3.2331e-12
648.915	0.070835	0.017443	8.3949e-05	5.0099e-05	0.00016462	0.00046846	0.00013332	0.00043839	1.187e-05	7.3163e-05	1.6636e-05	9.4176e-05	1.7775e-05	6.5854e-05	3.3233e-06	1.2967e-05	3.4038e-06	7.2176e-06	5.492e-06	1.2433e-05	2.6227e-06	9.0326e-06	4.5813e-06	8.9598e-06	5.5279e-06	5.276e-05	3.5456e-07	2.5005e-06	3.6744e-08	4.7261e-08	3.614e-09	7.8738e-09	5.0091e-10	3.013e-09	5.4913e-10	1.5703e-09	5.0597e-10	1.6633e-09	3.6742e-10	9.0481e-10	1.6282e-10	4.5882e-10	5.3686e-11	1.7688e-10	9.0734e-11	2.6504e-10	8.5483e-11	2.3453e-10	5.163e-11	2.7989e-10	5.934e-11	3.5293e-10	6.618e-11	1.652e-10	3.9511e-11	4.1449e-10	3.6816e-11	1.0938e-10	2.5788e-11	9.6708e-11	1.133e-11	1.0981e-10	1.8809e-11	8.6837e-11	2.1566e-11	8.7037e-11	3.2944e-11	5.4661e-11	1.1111e-11	5.5531e-11	8.0885e-12	5.0705e-11	4.569e-12	5.0855e-11	1.7563e-11	7.6126e-11	4.9933e-11	9.5069e-11	1.7666e-11	3.1168e-11	9.6147e-12	8.9866e-11	4.6673e-12	5.3203e-12	3.2306e-12
657.933	0.071375	0.017424	8.4164e-05	5.0189e-05	0.00016448	0.00046812	0.00013323	0.00043803	1.187e-05	7.2945e-05	1.6619e-05	9.4041e-05	1.7746e-05	6.5836e-05	3.3174e-06	1.2977e-05	3.4087e-06	7.2096e-06	5.4812e-06	1.243e-05	2.6192e-06	9.0147e-06	4.5598e-06	8.9457e-06	5.5164e-06	5.2746e-05	3.55e-07	2.5029e-06	3.6747e-08	4.7249e-08	3.6166e-09	7.8652e-09	5.0039e-10	3.0178e-09	5.4954e-10	1.5711e-09	5.0722e-10	1.6667e-09	3.6751e-10	9.0517e-10	1.6265e-10	4.5926e-10	5.3695e-11	1.7711e-10	9.0854e-11	2.6578e-10	8.5599e-11	2.3436e-10	5.1593e-11	2.7987e-10	5.9323e-11	3.5234e-10	6.6129e-11	1.653e-10	3.9477e-11	4.1389e-10	3.6848e-11	1.0928e-10	2.5779e-11	9.6579e-11	1.133e-11	1.0982e-10	1.8786e-11	8.6691e-11	2.1564e-11	8.6933e-11	3.2902e-11	5.4571e-11	1.1103e-11	5.5571e-11	8.0821e-12	5.0786e-11	4.5763e-12	5.0949e-11	1.7594e-11	7.6146e-11	4.9985e-11	9.5121e-11	1.7689e-11	3.1152e-11	9.5972e-12	8.9702e-11	4.6606e-12	5.318e-12	3.2347e-12
667.077	0.071928	0.017363	8.4075e-05	5.0211e-05	0.00016425	0.00046666	0.00013284	0.00043681	1.1858e-05	7.3011e-05	1.661e-05	9.3957e-05	1.7731e-05	6.5734e-05	3.3181e-06	1.2959e-05	3.4143e-06	7.2262e-06	5.479e-06	1.2399e-05	2.6167e-06	8.9948e-06	4.5505e-06	8.9306e-06	5.4946e-06	5.2742e-05	3.5489e-07	2.5071e-06	3.6648e-08	4.7196e-08	3.6122e-09	7.8751e-09	5.0102e-10	3.0154e-09	5.5047e-10	1.5698e-09	5.072e-10	1.668e-09	3.6801e-10	9.0648e-10	1.6283e-10	4.6009e-10	5.3765e-11	1.7754e-10	9.1041e-11	2.6559e-10	8.5822e-11	2.3419e-10	5.1559e-11	2.796e-10	5.9231e-11	3.528e-10	6.6058e-11	1.6503e-10	3.9508e-11	4.1431e-10	3.6782e-11	1.0937e-10	2.574e-11	9.6573e-11	1.1317e-11	1.0977e-10	1.8797e-11	8.6818e-11	2.1552e-11	8.708e-11	3.2957e-11	5.4658e-11	1.1105e-11	5.5637e-11	8.0957e-12	5.0812e-11	4.5788e-12	5.0924e-11	1.7591e-11	7.5999e-11	4.9906e-11	9.4937e-11	1.7666e-11	3.1092e-11	9.6023e-12	8.9773e-11	4.6586e-12	5.3299e-12	3.2393e-12
676.347	0.07245	0.017372	8.3972e-05	5.0334e-05	0.00016382	0.00046697	0.00013297	0.00043723	1.1837e-05	7.2755e-05	1.6592e-05	9.368e-05	1.7729e-05	6.5733e-05	3.3193e-06	1.2976e-05	3.4194e-06	7.2325e-06	5.4806e-06	1.2403e-05	2.6123e-06	8.9549e-06	4.541e-06	8.8969e-06	5.4899e-06	5.2733e-05	3.5438e-07	2.5081e-06	3.6615e-08	4.7065e-08	3.6164e-09	7.8921e-09	5.0216e-10	3.0129e-09	5.5115e-10	1.569e-09	5.0672e-10	1.6665e-09	3.6871e-10	9.0804e-10	1.6313e-10	4.6054e-10	5.3874e-11	1.7737e-10	9.1084e-11	2.6534e-10	8.5742e-11	2.3411e-10	5.1539e-11	2.7929e-10	5.925e-11	3.5308e-10	6.61e-11	1.6519e-10	3.9433e-11	4.1469e-10	3.6834e-11	1.0916e-10	2.5749e-11	9.652e-11	1.1307e-11	1.0973e-10	1.8761e-11	8.6859e-11	2.1584e-11	8.7041e-11	3.2945e-11	5.4657e-11	1.1119e-11	5.5557e-11	8.0896e-12	5.0708e-11	4.5694e-12	5.082e-11	1.7555e-11	7.6048e-11	4.9883e-11	9.4972e-11	1.7648e-11	3.1113e-11	9.5894e-12	8.9657e-11	4.6546e-12	5.334e-12	3.2429e-12
685.747	0.072707	0.017306	8.3916e-05	5.052e-05	0.00016315	0.00046534	0.00013252	0.00043571	1.1817e-05	7.26e-05	1.6553e-05	9.3573e-05	1.7706e-05	6.5558e-05	3.321e-06	1.2949e-05	3.42e-06	7.24e-06	5.486e-06	1.2365e-05	2.6063e-06	8.9387e-06	4.5267e-06	8.8625e-06	5.4811e-06	5.2612e-05	3.5513e-07	2.5081e-06	3.663e-08	4.7087e-08	3.6238e-09	7.8915e-09	5.02e-10	3.0115e-09	5.5058e-10	1.5678e-09	5.0645e-10	1.6652e-09	3.6833e-10	9.071e-10	1.6322e-10	4.6006e-10	5.3818e-11	1.7719e-10	9.0989e-11	2.6524e-10	8.5652e-11	2.3372e-10	5.145e-11	2.7945e-10	5.9164e-11	3.5242e-10	6.5968e-11	1.6532e-10	3.9486e-11	4.1398e-10	3.6839e-11	1.093e-10	2.5707e-11	9.6472e-11	1.1311e-11	1.0987e-10	1.8783e-11	8.6672e-11	2.1561e-11	8.6853e-11	3.2874e-11	5.4539e-11	1.1104e-11	5.5499e-11	8.0722e-12	5.0719e-11	4.5702e-12	5.0848e-11	1.7565e-11	7.5929e-11	4.9833e-11	9.4836e-11	1.764e-11	3.1076e-11	9.6023e-12	8.9816e-11	4.6575e-12	5.3364e-12	3.2396e-12
695.277	0.072967	0.017265	8.3777e-05	5.0533e-05	0.00016305	0.0004644	0.00013226	0.0004348	1.1796e-05	7.2534e-05	1.6522e-05	9.3506e-05	1.7672e-05	6.5496e-05	3.3183e-06	1.2943e-05	3.4217e-06	7.2559e-06	5.4846e-06	1.2346e-05	2.5954e-06	8.9225e-06	4.521e-06	8.8533e-06	5.4698e-06	5.2493e-05	3.5524e-07	2.5075e-06	3.6574e-08	4.706e-08	3.6232e-09	7.8824e-09	5.0142e-10	3.006e-09	5.5003e-10	1.5651e-09	5.0595e-10	1.664e-09	3.6791e-10	9.061e-10	1.6303e-10	4.5964e-10	5.3755e-11	1.7711e-10	9.0916e-11	2.6488e-10	8.5616e-11	2.3364e-10	5.1441e-11	2.7886e-10	5.9183e-11	3.5223e-10	6.6047e-11	1.6501e-10	3.9481e-11	4.1364e-10	3.6756e-11	1.093e-10	2.5721e-11	9.6587e-11	1.1291e-11	1.0973e-10	1.8792e-11	8.6676e-11	2.1515e-11	8.6892e-11	3.2889e-11	5.4564e-11	1.1087e-11	5.5461e-11	8.0758e-12	5.0642e-11	4.5633e-12	5.0778e-11	1.7538e-11	7.6036e-11	4.9862e-11	9.4951e-11	1.7638e-11	3.1131e-11	9.6104e-12	8.9866e-11	4.6637e-12	5.3299e-12	3.2402e-12
704.94	0.073239	0.017243	8.3636e-05	5.0528e-05	0.00016271	0.00046395	0.00013214	0.00043445	1.1748e-05	7.2506e-05	1.6484e-05	9.3495e-05	1.7638e-05	6.5471e-05	3.3161e-06	1.2948e-05	3.4209e-06	7.2782e-06	5.4798e-06	1.2338e-05	2.5926e-06	8.8966e-06	4.5215e-06	8.8268e-06	5.4674e-06	5.2518e-05	3.5559e-07	2.5077e-06	3.6605e-08	4.7028e-08	3.6186e-09	7.8761e-09	5.0105e-10	3.005e-09	5.4963e-10	1.5652e-09	5.0508e-10	1.6607e-09	3.677e-10	9.0555e-10	1.6287e-10	4.5927e-10	5.3726e-11	1.7681e-10	9.0833e-11	2.6452e-10	8.5479e-11	2.3342e-10	5.138e-11	2.7917e-10	5.9226e-11	3.5177e-10	6.6043e-11	1.6487e-10	3.9387e-11	4.1317e-10	3.6762e-11	1.0904e-10	2.5738e-11	9.645e-11	1.1305e-11	1.0951e-10	1.8751e-11	8.6537e-11	2.1519e-11	8.6757e-11	3.2836e-11	5.4468e-11	1.1082e-11	5.5458e-11	8.0649e-12	5.0697e-11	4.5681e-12	5.086e-11	1.7565e-11	7.6083e-11	4.9921e-11	9.5023e-11	1.7664e-11	3.1146e-11	9.6192e-12	8.9962e-11	4.6669e-12	5.3336e-12	3.2404e-12
714.736	0.073685	0.017231	8.3627e-05	5.0549e-05	0.00016241	0.00046377	0.0001321	0.00043431	1.1703e-05	7.2435e-05	1.6419e-05	9.336e-05	1.7605e-05	6.5493e-05	3.3116e-06	1.2961e-05	3.4176e-06	7.2768e-06	5.4747e-06	1.2338e-05	2.5876e-06	8.8876e-06	4.5053e-06	8.8133e-06	5.4713e-06	5.244e-05	3.5633e-07	2.5005e-06	3.667e-08	4.7061e-08	3.6154e-09	7.8671e-09	5.0041e-10	3.0013e-09	5.4848e-10	1.5617e-09	5.0514e-10	1.6606e-09	3.6699e-10	9.0375e-10	1.6271e-10	4.583e-10	5.3624e-11	1.7662e-10	9.0651e-11	2.6459e-10	8.5368e-11	2.3324e-10	5.1355e-11	2.7908e-10	5.9112e-11	3.5195e-10	6.5878e-11	1.6466e-10	3.9396e-11	4.1328e-10	3.6695e-11	1.0905e-10	2.5686e-11	9.625e-11	1.1296e-11	1.0949e-10	1.874e-11	8.6619e-11	2.1492e-11	8.6886e-11	3.2884e-11	5.4538e-11	1.1075e-11	5.553e-11	8.0776e-12	5.073e-11	4.5713e-12	5.0878e-11	1.7571e-11	7.615e-11	4.9952e-11	9.5099e-11	1.7673e-11	3.1165e-11	9.6035e-12	8.9787e-11	4.6622e-12	5.3362e-12	3.2406e-12
724.669	0.074194	0.017207	8.3401e-05	5.052e-05	0.00016231	0.00046322	0.00013197	0.00043393	1.1689e-05	7.2278e-05	1.6341e-05	9.3207e-05	1.7528e-05	6.5429e-05	3.3061e-06	1.2959e-05	3.4079e-06	7.2743e-06	5.4701e-06	1.2324e-05	2.5817e-06	8.8905e-06	4.4886e-06	8.8082e-06	5.4563e-06	5.2446e-05	3.5715e-07	2.4972e-06	3.6648e-08	4.7142e-08	3.6108e-09	7.8514e-09	4.9948e-10	2.9993e-09	5.4826e-10	1.5626e-09	5.0391e-10	1.6572e-09	3.6667e-10	9.0308e-10	1.6236e-10	4.5818e-10	5.3572e-11	1.7654e-10	9.064e-11	2.6395e-10	8.5356e-11	2.3344e-10	5.1394e-11	2.7836e-10	5.9031e-11	3.5226e-10	6.5876e-11	1.647e-10	3.9317e-11	4.137e-10	3.6733e-11	1.0884e-10	2.5656e-11	9.6219e-11	1.1266e-11	1.0937e-10	1.871e-11	8.6669e-11	2.1526e-11	8.6908e-11	3.2892e-11	5.4556e-11	1.1091e-11	5.5552e-11	8.0796e-12	5.0766e-11	4.5744e-12	5.0911e-11	1.7587e-11	7.6006e-11	4.989e-11	9.4934e-11	1.7661e-11	3.1107e-11	9.6052e-12	8.9829e-11	4.6602e-12	5.3266e-12	3.2365e-12
734.74	0.074225	0.017164	8.3445e-05	5.0485e-05	0.00016231	0.00046221	0.00013168	0.00043303	1.165e-05	7.2149e-05	1.6318e-05	9.3015e-05	1.7465e-05	6.5342e-05	3.2932e-06	1.2949e-05	3.409e-06	7.2759e-06	5.4509e-06	1.2302e-05	2.5797e-06	8.8607e-06	4.4747e-06	8.7972e-06	5.4407e-06	5.2502e-05	3.5698e-07	2.498e-06	3.6589e-08	4.7067e-08	3.6032e-09	7.8505e-09	4.9945e-10	3.0013e-09	5.4734e-10	1.5629e-09	5.0426e-10	1.6574e-09	3.6629e-10	9.0198e-10	1.6232e-10	4.5729e-10	5.3522e-11	1.7623e-10	9.0418e-11	2.6418e-10	8.5174e-11	2.3302e-10	5.1294e-11	2.7836e-10	5.8957e-11	3.5241e-10	6.5741e-11	1.6484e-10	3.9358e-11	4.1386e-10	3.6745e-11	1.0894e-10	2.5618e-11	9.6105e-11	1.1266e-11	1.0953e-10	1.8719e-11	8.6719e-11	2.1529e-11	8.696e-11	3.2914e-11	5.4595e-11	1.1093e-11	5.5502e-11	8.082e-12	5.0672e-11	4.5661e-12	5.0806e-11	1.7548e-11	7.6022e-11	4.9868e-11	9.494e-11	1.7643e-11	3.1118e-11	9.6026e-12	8.9806e-11	4.6594e-12	5.3371e-12	3.2459e-12
744.951	0.074304	0.017127	8.3336e-05	5.053e-05	0.00016181	0.00046131	0.00013144	0.00043231	1.1632e-05	7.1999e-05	1.6264e-05	9.2839e-05	1.744e-05	6.5239e-05	3.2894e-06	1.2938e-05	3.4067e-06	7.2672e-06	5.4368e-06	1.228e-05	2.5805e-06	8.8297e-06	4.4557e-06	8.7672e-06	5.4285e-06	5.2513e-05	3.5678e-07	2.4937e-06	3.6545e-08	4.6986e-08	3.6024e-09	7.8297e-09	4.9813e-10	2.9952e-09	5.4702e-10	1.5589e-09	5.0415e-10	1.6577e-09	3.6581e-10	9.0098e-10	1.6193e-10	4.5718e-10	5.3447e-11	1.7638e-10	9.0451e-11	2.6394e-10	8.5246e-11	2.3249e-10	5.1192e-11	2.7774e-10	5.8941e-11	3.5183e-10	6.5796e-11	1.6489e-10	3.9364e-11	4.1328e-10	3.6765e-11	1.0897e-10	2.5617e-11	9.623e-11	1.1244e-11	1.0953e-10	1.8729e-11	8.6551e-11	2.1526e-11	8.6768e-11	3.284e-11	5.4475e-11	1.1085e-11	5.5448e-11	8.0658e-12	5.067e-11	4.5658e-12	5.0819e-11	1.7553e-11	7.5993e-11	4.9851e-11	9.4905e-11	1.7642e-11	3.1114e-11	9.5955e-12	8.9697e-11	4.6588e-12	5.3418e-12	3.2463e-12
755.304	0.074456	0.017086	8.306e-05	5.0442e-05	0.00016129	0.00046036	0.00013116	0.00043145	1.1625e-05	7.1719e-05	1.6228e-05	9.241e-05	1.7379e-05	6.5151e-05	3.2848e-06	1.293e-05	3.4038e-06	7.2651e-06	5.4337e-06	1.2259e-05	2.5725e-06	8.8041e-06	4.4377e-06	8.7383e-06	5.4095e-06	5.2417e-05	3.5673e-07	2.4954e-06	3.6483e-08	4.6934e-08	3.5925e-09	7.8334e-09	4.9839e-10	2.9888e-09	5.472e-10	1.5572e-09	5.0267e-10	1.6535e-09	3.6602e-10	9.0144e-10	1.6194e-10	4.5726e-10	5.3479e-11	1.7608e-10	9.0445e-11	2.6316e-10	8.5126e-11	2.323e-10	5.1136e-11	2.7798e-10	5.8986e-11	3.5168e-10	6.5802e-11	1.6462e-10	3.9383e-11	4.1299e-10	3.6684e-11	1.0901e-10	2.5635e-11	9.6224e-11	1.1256e-11	1.0947e-10	1.8734e-11	8.6537e-11	2.1485e-11	8.678e-11	3.2845e-11	5.448e-11	1.107e-11	5.5435e-11	8.0669e-12	5.0645e-11	4.5636e-12	5.0804e-11	1.7545e-11	7.5912e-11	4.9838e-11	9.4823e-11	1.764e-11	3.1062e-11	9.5896e-12	8.9724e-11	4.6494e-12	5.3409e-12	3.2469e-12
765.801	0.074554	0.01701	8.2999e-05	5.0515e-05	0.00016086	0.0004584	0.00013063	0.00042983	1.1604e-05	7.1405e-05	1.6209e-05	9.2178e-05	1.7356e-05	6.4875e-05	3.2775e-06	1.2886e-05	3.4055e-06	7.2628e-06	5.4187e-06	1.2206e-05	2.5641e-06	8.7681e-06	4.4252e-06	8.7104e-06	5.3936e-06	5.2331e-05	3.5617e-07	2.4994e-06	3.6399e-08	4.682e-08	3.5938e-09	7.8301e-09	4.9807e-10	2.9853e-09	5.4588e-10	1.554e-09	5.0233e-10	1.6511e-09	3.6526e-10	8.9948e-10	1.6193e-10	4.561e-10	5.3371e-11	1.7554e-10	9.0194e-11	2.6307e-10	8.4865e-11	2.32e-10	5.1088e-11	2.7795e-10	5.8988e-11	3.5147e-10	6.5825e-11	1.6451e-10	3.9288e-11	4.1277e-10	3.668e-11	1.0876e-10	2.5637e-11	9.6159e-11	1.1254e-11	1.0928e-10	1.8697e-11	8.6487e-11	2.1485e-11	8.6742e-11	3.2829e-11	5.4447e-11	1.1068e-11	5.542e-11	8.0649e-12	5.0596e-11	4.5593e-12	5.0717e-11	1.7519e-11	7.5891e-11	4.9743e-11	9.4757e-11	1.76e-11	3.1091e-11	9.6111e-12	8.9869e-11	4.6622e-12	5.3548e-12	3.256e-12
