"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.019711	0.0088607	4.7914e-05	2.8056e-05	8.8859e-05	0.00023797	6.7725e-05	0.0002227	6.3168e-06	3.7594e-05	8.7933e-06	4.8586e-05	9.3349e-06	3.346e-05	1.7379e-06	6.5871e-06	1.7968e-06	3.9771e-06	2.8588e-06	6.3158e-06	1.4075e-06	4.8952e-06	2.5188e-06	4.8447e-06	3.0196e-06	2.8344e-05	1.9253e-07	1.3249e-06	1.9715e-08	2.5326e-08	1.952e-09	4.2557e-09	2.7078e-10	1.6284e-09	2.974e-10	8.4715e-10	2.7374e-10	8.9973e-10	1.9889e-10	4.8985e-10	8.797e-11	2.4854e-10	2.9058e-11	9.5733e-11	4.9167e-11	1.4341e-10	4.6279e-11	1.2639e-10	2.783e-11	1.5116e-10	3.2038e-11	1.9077e-10	3.5714e-11	8.9354e-11	2.1373e-11	2.2407e-10	1.9915e-11	5.9171e-11	1.3922e-11	5.2244e-11	6.1193e-12	5.9399e-11	1.0175e-11	4.6927e-11	1.1665e-11	4.7069e-11	1.7813e-11	2.9537e-11	6.0085e-12	3.0127e-11	4.3773e-12	2.7559e-11	2.4832e-12	2.7673e-11	9.5536e-12	4.1505e-11	2.7215e-11	5.1828e-11	9.6265e-12	1.6999e-11	5.2522e-12	4.9094e-11	2.5484e-12	2.9141e-12	1.7697e-12
657.933	0.019968	0.0089482	4.8121e-05	2.8351e-05	8.9241e-05	0.00024044	6.8419e-05	0.00022488	6.3439e-06	3.7945e-05	8.8435e-06	4.8936e-05	9.4001e-06	3.3854e-05	1.7491e-06	6.6692e-06	1.813e-06	4.026e-06	2.8724e-06	6.3876e-06	1.4152e-06	4.927e-06	2.5388e-06	4.8675e-06	3.0373e-06	2.851e-05	1.9423e-07	1.3337e-06	1.9847e-08	2.5529e-08	1.9688e-09	4.292e-09	2.7301e-10	1.6383e-09	2.9937e-10	8.5354e-10	2.7539e-10	9.0621e-10	2.0029e-10	4.9324e-10	8.876e-11	2.502e-10	2.9265e-11	9.6536e-11	4.9501e-11	1.4414e-10	4.6652e-11	1.2744e-10	2.8058e-11	1.5211e-10	3.23e-11	1.9273e-10	3.6031e-11	9.0001e-11	2.1508e-11	2.2629e-10	2.0055e-11	5.9538e-11	1.4039e-11	5.2616e-11	6.1584e-12	5.9824e-11	1.0234e-11	4.7452e-11	1.1762e-11	4.7636e-11	1.8027e-11	2.9888e-11	6.0628e-12	3.0501e-11	4.4308e-12	2.7886e-11	2.5127e-12	2.7983e-11	9.6627e-12	4.1896e-11	2.749e-11	5.2335e-11	9.7249e-12	1.7142e-11	5.2869e-12	4.9437e-11	2.5656e-12	2.934e-12	1.7826e-12
667.077	0.020288	0.0090278	4.8506e-05	2.86e-05	8.982e-05	0.0002426	6.9064e-05	0.00022703	6.3792e-06	3.8095e-05	8.8779e-06	4.9073e-05	9.4492e-06	3.413e-05	1.7635e-06	6.7323e-06	1.8245e-06	4.0562e-06	2.896e-06	6.4418e-06	1.4205e-06	4.9523e-06	2.5511e-06	4.8938e-06	3.0647e-06	2.8689e-05	1.9595e-07	1.3418e-06	2.0034e-08	2.5714e-08	1.9853e-09	4.3218e-09	2.7497e-10	1.6515e-09	3.0173e-10	8.5994e-10	2.7759e-10	9.1245e-10	2.0195e-10	4.9727e-10	8.9347e-11	2.5207e-10	2.9509e-11	9.7001e-11	4.9837e-11	1.4539e-10	4.6877e-11	1.283e-10	2.8243e-11	1.5343e-10	3.2499e-11	1.9506e-10	3.6247e-11	9.0884e-11	2.1655e-11	2.2905e-10	2.0283e-11	5.9948e-11	1.4123e-11	5.2984e-11	6.21e-12	6.0329e-11	1.0306e-11	4.801e-11	1.1905e-11	4.8169e-11	1.823e-11	3.023e-11	6.1378e-12	3.0808e-11	4.479e-12	2.8156e-11	2.5372e-12	2.8221e-11	9.7485e-12	4.2172e-11	2.7671e-11	5.2671e-11	9.7921e-12	1.7264e-11	5.3342e-12	4.9873e-11	2.5876e-12	2.9542e-12	1.7943e-12
676.347	0.020615	0.009057	4.8809e-05	2.884e-05	9.0366e-05	0.00024344	6.9329e-05	0.00022799	6.4065e-06	3.8182e-05	8.9225e-06	4.9292e-05	9.4878e-06	3.4247e-05	1.7727e-06	6.7623e-06	1.8373e-06	4.0989e-06	2.9143e-06	6.4641e-06	1.4301e-06	4.9929e-06	2.5686e-06	4.9239e-06	3.0799e-06	2.8887e-05	1.9831e-07	1.3514e-06	2.0204e-08	2.5984e-08	1.9987e-09	4.3478e-09	2.7652e-10	1.6623e-09	3.0352e-10	8.6528e-10	2.7957e-10	9.1935e-10	2.0296e-10	4.9989e-10	8.9962e-11	2.5367e-10	2.9652e-11	9.7809e-11	5.0187e-11	1.464e-10	4.7275e-11	1.2921e-10	2.8451e-11	1.5434e-10	3.2727e-11	1.9697e-10	3.6491e-11	9.1979e-11	2.1903e-11	2.313e-10	2.0516e-11	6.0621e-11	1.4222e-11	5.3422e-11	6.2487e-12	6.1063e-11	1.0411e-11	4.8473e-11	1.2029e-11	4.8579e-11	1.8387e-11	3.0504e-11	6.1991e-12	3.1014e-11	4.5152e-12	2.8332e-11	2.5529e-12	2.8414e-11	9.8131e-12	4.2547e-11	2.7905e-11	5.3132e-11	9.8719e-12	1.7408e-11	5.3666e-12	5.0175e-11	2.6049e-12	2.974e-12	1.8088e-12
685.747	0.020847	0.0090767	4.9057e-05	2.9007e-05	9.1213e-05	0.00024407	6.9504e-05	0.0002285	6.4367e-06	3.8433e-05	8.9598e-06	4.9656e-05	9.5391e-06	3.4398e-05	1.7828e-06	6.7933e-06	1.85e-06	4.1311e-06	2.9296e-06	6.4866e-06	1.4382e-06	5.0187e-06	2.5812e-06	4.9658e-06	3.1045e-06	2.9111e-05	1.9973e-07	1.359e-06	2.0369e-08	2.6143e-08	2.0106e-09	4.3802e-09	2.7866e-10	1.674e-09	3.0585e-10	8.7233e-10	2.8123e-10	9.2498e-10	2.0457e-10	5.0383e-10	9.0556e-11	2.5559e-10	2.989e-11	9.8461e-11	5.0552e-11	1.4725e-10	4.7594e-11	1.3007e-10	2.8632e-11	1.5535e-10	3.3024e-11	1.982e-10	3.6892e-11	9.2868e-11	2.2149e-11	2.3278e-10	2.0704e-11	6.1308e-11	1.4354e-11	5.4063e-11	6.2918e-12	6.1677e-11	1.0533e-11	4.8765e-11	1.212e-11	4.8899e-11	1.8507e-11	3.0697e-11	6.242e-12	3.1264e-11	4.546e-12	2.8575e-11	2.5748e-12	2.8651e-11	9.8969e-12	4.2793e-11	2.8085e-11	5.3449e-11	9.941e-12	1.7514e-11	5.4032e-12	5.0517e-11	2.6227e-12	3.0016e-12	1.8247e-12
695.277	0.021114	0.0091342	4.9422e-05	2.9268e-05	9.1629e-05	0.0002457	6.9971e-05	0.00023002	6.4705e-06	3.866e-05	8.9936e-06	4.9886e-05	9.5773e-06	3.4661e-05	1.7934e-06	6.849e-06	1.8598e-06	4.1685e-06	2.9487e-06	6.5331e-06	1.4509e-06	5.0543e-06	2.5937e-06	4.9898e-06	3.1215e-06	2.9402e-05	2.0172e-07	1.3687e-06	2.053e-08	2.6382e-08	2.0252e-09	4.4103e-09	2.8055e-10	1.6846e-09	3.0773e-10	8.7707e-10	2.8358e-10	9.3207e-10	2.0588e-10	5.0702e-10	9.1211e-11	2.5713e-10	3.0082e-11	9.9056e-11	5.0851e-11	1.4846e-10	4.7867e-11	1.3092e-10	2.8821e-11	1.5707e-10	3.3414e-11	1.9983e-10	3.7305e-11	9.3443e-11	2.2345e-11	2.3466e-10	2.0829e-11	6.1861e-11	1.4523e-11	5.46e-11	6.3638e-12	6.2116e-11	1.0633e-11	4.9176e-11	1.2204e-11	4.9303e-11	1.8661e-11	3.0959e-11	6.2891e-12	3.1475e-11	4.5825e-12	2.8742e-11	2.5899e-12	2.8819e-11	9.9537e-12	4.3078e-11	2.8273e-11	5.3805e-11	1.0005e-11	1.7629e-11	5.4364e-12	5.0827e-11	2.6389e-12	3.0273e-12	1.8384e-12
704.94	0.021446	0.0091834	4.966e-05	2.9485e-05	9.232e-05	0.00024707	7.0381e-05	0.00023142	6.5102e-06	3.8816e-05	9.0408e-06	5.0112e-05	9.6237e-06	3.4847e-05	1.8009e-06	6.8932e-06	1.875e-06	4.1904e-06	2.9635e-06	6.5688e-06	1.4577e-06	5.0805e-06	2.5984e-06	5.0234e-06	3.1402e-06	2.9593e-05	2.0319e-07	1.3776e-06	2.066e-08	2.6555e-08	2.0388e-09	4.4353e-09	2.8213e-10	1.6954e-09	3.0987e-10	8.8272e-10	2.8503e-10	9.3717e-10	2.0718e-10	5.1032e-10	9.1739e-11	2.5899e-10	3.0269e-11	9.9783e-11	5.1244e-11	1.4928e-10	4.8241e-11	1.3195e-10	2.9057e-11	1.5879e-10	3.373e-11	2.0104e-10	3.7638e-11	9.4187e-11	2.2478e-11	2.3613e-10	2.1003e-11	6.2225e-11	1.466e-11	5.4979e-11	6.4315e-12	6.2555e-11	1.0695e-11	4.9456e-11	1.2297e-11	4.9582e-11	1.8766e-11	3.1128e-11	6.333e-12	3.1675e-11	4.6091e-12	2.8929e-11	2.6068e-12	2.9004e-11	1.0018e-11	4.3335e-11	2.8443e-11	5.4127e-11	1.0067e-11	1.7736e-11	5.48e-12	5.126e-11	2.658e-12	3.0446e-12	1.8501e-12
714.736	0.02178	0.0092174	4.9927e-05	2.9667e-05	9.277e-05	0.00024806	7.0668e-05	0.00023238	6.5638e-06	3.9017e-05	9.0901e-06	5.0378e-05	9.6712e-06	3.5014e-05	1.8137e-06	6.9297e-06	1.8883e-06	4.2264e-06	2.9813e-06	6.5968e-06	1.4689e-06	5.1064e-06	2.6128e-06	5.0435e-06	3.1485e-06	2.9838e-05	2.0491e-07	1.39e-06	2.0769e-08	2.6754e-08	2.05e-09	4.4709e-09	2.8438e-10	1.7089e-09	3.1165e-10	8.9084e-10	2.8679e-10	9.4313e-10	2.0854e-10	5.1354e-10	9.242e-11	2.6041e-10	3.0471e-11	1.0036e-10	5.151e-11	1.5019e-10	4.8511e-11	1.3348e-10	2.9395e-11	1.6016e-10	3.3933e-11	2.0232e-10	3.7853e-11	9.4754e-11	2.2664e-11	2.3762e-10	2.1116e-11	6.2736e-11	1.4747e-11	5.536e-11	6.4827e-12	6.3001e-11	1.078e-11	4.9771e-11	1.2368e-11	4.9895e-11	1.8885e-11	3.1326e-11	6.3713e-12	3.1864e-11	4.6378e-12	2.9097e-11	2.622e-12	2.9175e-11	1.0077e-11	4.3686e-11	2.8647e-11	5.4552e-11	1.0133e-11	1.7888e-11	5.525e-12	5.1674e-11	2.6805e-12	3.0614e-12	1.8609e-12
724.669	0.022113	0.0092627	5.0432e-05	2.992e-05	9.333e-05	0.00024935	7.104e-05	0.0002336	6.5961e-06	3.9186e-05	9.1661e-06	5.0566e-05	9.7338e-06	3.5218e-05	1.8241e-06	6.9754e-06	1.9079e-06	4.2556e-06	2.9988e-06	6.6338e-06	1.4765e-06	5.117e-06	2.6226e-06	5.0687e-06	3.1681e-06	3.0005e-05	2.0604e-07	1.402e-06	2.0914e-08	2.6859e-08	2.0661e-09	4.4921e-09	2.8577e-10	1.7285e-09	3.1359e-10	9.0087e-10	2.8961e-10	9.5131e-10	2.0978e-10	5.1663e-10	9.2893e-11	2.6204e-10	3.0651e-11	1.0104e-10	5.1827e-11	1.5182e-10	4.8817e-11	1.3473e-10	2.9667e-11	1.6106e-10	3.4189e-11	2.0346e-10	3.8158e-11	9.5342e-11	2.2781e-11	2.3898e-10	2.1247e-11	6.3064e-11	1.4859e-11	5.5745e-11	6.5212e-12	6.3365e-11	1.0841e-11	5.0053e-11	1.2442e-11	5.018e-11	1.8992e-11	3.1504e-11	6.4086e-12	3.2074e-11	4.6646e-12	2.9321e-11	2.642e-12	2.9418e-11	1.016e-11	4.4035e-11	2.8884e-11	5.4992e-11	1.0219e-11	1.8031e-11	5.5606e-12	5.1976e-11	2.7001e-12	3.086e-12	1.8766e-12
734.74	0.022336	0.0092983	5.0915e-05	3.0093e-05	9.357e-05	0.00025037	7.134e-05	0.00023464	6.6389e-06	3.9344e-05	9.2026e-06	5.0864e-05	9.8078e-06	3.5369e-05	1.8404e-06	7.0113e-06	1.9194e-06	4.2838e-06	3.0217e-06	6.6614e-06	1.485e-06	5.1465e-06	2.6294e-06	5.0862e-06	3.1824e-06	3.0199e-05	2.0771e-07	1.4128e-06	2.1043e-08	2.7056e-08	2.0756e-09	4.5186e-09	2.8744e-10	1.7443e-09	3.1607e-10	9.0886e-10	2.9274e-10	9.6195e-10	2.1127e-10	5.2043e-10	9.3452e-11	2.6419e-10	3.0865e-11	1.0215e-10	5.2284e-11	1.534e-10	4.9348e-11	1.3559e-10	2.9848e-11	1.6234e-10	3.4393e-11	2.049e-10	3.8352e-11	9.587e-11	2.2919e-11	2.406e-10	2.1364e-11	6.3445e-11	1.4945e-11	5.6058e-11	6.5709e-12	6.373e-11	1.0906e-11	5.0429e-11	1.2513e-11	5.0589e-11	1.9146e-11	3.1752e-11	6.4476e-12	3.234e-11	4.7034e-12	2.9553e-11	2.6629e-12	2.9648e-11	1.0238e-11	4.43e-11	2.9088e-11	5.5338e-11	1.0296e-11	1.813e-11	5.5933e-12	5.2281e-11	2.7157e-12	3.1085e-12	1.889e-12
744.951	0.022559	0.0093352	5.1271e-05	3.0284e-05	9.4097e-05	0.00025146	7.164e-05	0.0002356	6.6646e-06	3.9555e-05	9.2616e-06	5.1107e-05	9.8595e-06	3.558e-05	1.8506e-06	7.0546e-06	1.9367e-06	4.3142e-06	3.0469e-06	6.6955e-06	1.4885e-06	5.1669e-06	2.6422e-06	5.1112e-06	3.1944e-06	3.0357e-05	2.0906e-07	1.4238e-06	2.1148e-08	2.721e-08	2.0875e-09	4.5611e-09	2.9026e-10	1.7547e-09	3.1959e-10	9.137e-10	2.9526e-10	9.7039e-10	2.1362e-10	5.2624e-10	9.4248e-11	2.6712e-10	3.1206e-11	1.0314e-10	5.2857e-11	1.546e-10	4.9841e-11	1.3648e-10	3.0052e-11	1.6312e-10	3.4592e-11	2.0651e-10	3.8577e-11	9.6517e-11	2.3041e-11	2.4253e-10	2.1526e-11	6.3784e-11	1.5033e-11	5.6372e-11	6.6041e-12	6.409e-11	1.0965e-11	5.082e-11	1.2617e-11	5.0975e-11	1.9292e-11	3.1995e-11	6.501e-12	3.2575e-11	4.7397e-12	2.9734e-11	2.6794e-12	2.9809e-11	1.0295e-11	4.4553e-11	2.9254e-11	5.5654e-11	1.0352e-11	1.8228e-11	5.6261e-12	5.2619e-11	2.7299e-12	3.1244e-12	1.8978e-12
755.304	0.022782	0.0093808	5.1504e-05	3.0621e-05	9.4472e-05	0.00025274	7.2015e-05	0.0002369	6.6942e-06	3.9782e-05	9.295e-06	5.15e-05	9.9215e-06	3.5765e-05	1.8651e-06	7.0971e-06	1.949e-06	4.3411e-06	3.0662e-06	6.7294e-06	1.4971e-06	5.1815e-06	2.6487e-06	5.128e-06	3.2111e-06	3.0552e-05	2.1049e-07	1.4323e-06	2.1304e-08	2.7354e-08	2.1069e-09	4.6092e-09	2.9328e-10	1.7664e-09	3.2238e-10	9.2038e-10	2.9673e-10	9.7552e-10	2.1556e-10	5.3094e-10	9.5271e-11	2.6944e-10	3.1493e-11	1.0384e-10	5.3311e-11	1.5542e-10	5.0199e-11	1.3734e-10	3.0234e-11	1.6406e-10	3.4774e-11	2.0787e-10	3.8778e-11	9.7268e-11	2.3216e-11	2.4418e-10	2.1689e-11	6.4261e-11	1.5111e-11	5.6684e-11	6.6414e-12	6.4618e-11	1.1041e-11	5.1125e-11	1.2714e-11	5.1244e-11	1.9395e-11	3.2172e-11	6.549e-12	3.2747e-11	4.7639e-12	2.9899e-11	2.6943e-12	2.9967e-11	1.0352e-11	4.4818e-11	2.9403e-11	5.5973e-11	1.0403e-11	1.8354e-11	5.6703e-12	5.302e-11	2.7519e-12	3.1452e-12	1.9135e-12
765.801	0.023015	0.0094332	5.1837e-05	3.0943e-05	9.4849e-05	0.00025425	7.2434e-05	0.00023829	6.7186e-06	4.0118e-05	9.3391e-06	5.1814e-05	9.9605e-06	3.6046e-05	1.8756e-06	7.1537e-06	1.9631e-06	4.373e-06	3.0881e-06	6.7759e-06	1.5032e-06	5.2073e-06	2.6571e-06	5.1514e-06	3.2227e-06	3.0702e-05	2.118e-07	1.4396e-06	2.1394e-08	2.752e-08	2.1288e-09	4.6475e-09	2.9565e-10	1.7769e-09	3.2412e-10	9.2502e-10	2.9891e-10	9.824e-10	2.1686e-10	5.3404e-10	9.6075e-11	2.7085e-10	3.1686e-11	1.0442e-10	5.3578e-11	1.5655e-10	5.047e-11	1.3806e-10	3.0395e-11	1.6488e-10	3.4991e-11	2.0899e-10	3.9062e-11	9.7904e-11	2.3386e-11	2.4548e-10	2.1809e-11	6.4735e-11	1.5208e-11	5.7142e-11	6.6753e-12	6.5098e-11	1.1124e-11	5.14e-11	1.2774e-11	5.1511e-11	1.9497e-11	3.2345e-11	6.5813e-12	3.2907e-11	4.7876e-12	3.0066e-11	2.7092e-12	3.0165e-11	1.0416e-11	4.516e-11	2.9634e-11	5.6403e-11	1.0485e-11	1.8485e-11	5.7049e-12	5.3317e-11	2.7688e-12	3.1724e-12	1.9304e-12
776.444	0.02327	0.0095074	5.2028e-05	3.1185e-05	9.5222e-05	0.00025628	7.3028e-05	0.00024033	6.7487e-06	4.0297e-05	9.3644e-06	5.2159e-05	9.9989e-06	3.63e-05	1.8866e-06	7.2138e-06	1.9702e-06	4.4226e-06	3.1029e-06	6.8267e-06	1.5086e-06	5.2214e-06	2.6778e-06	5.1652e-06	3.2373e-06	3.0896e-05	2.1311e-07	1.4492e-06	2.1506e-08	2.7659e-08	2.1461e-09	4.6692e-09	2.9705e-10	1.7861e-09	3.2628e-10	9.3003e-10	3.0027e-10	9.8735e-10	2.1816e-10	5.3735e-10	9.6546e-11	2.7269e-10	3.1873e-11	1.0512e-10	5.3953e-11	1.5726e-10	5.0817e-11	1.3876e-10	3.0548e-11	1.6609e-10	3.5255e-11	2.1003e-10	3.9344e-11	9.8416e-11	2.3507e-11	2.4666e-10	2.1923e-11	6.5078e-11	1.5322e-11	5.7554e-11	6.7259e-12	6.5399e-11	1.119e-11	5.1679e-11	1.2833e-11	5.1839e-11	1.9619e-11	3.2535e-11	6.612e-12	3.316e-11	4.8203e-12	3.0293e-11	2.7297e-12	3.0378e-11	1.0492e-11	4.5417e-11	2.9811e-11	5.6737e-11	1.0549e-11	1.8578e-11	5.7296e-12	5.358e-11	2.7802e-12	3.1979e-12	1.9424e-12
787.234	0.023594	0.0095502	5.2256e-05	3.1355e-05	9.5556e-05	0.00025754	7.3368e-05	0.00024143	6.7687e-06	4.0561e-05	9.4065e-06	5.2445e-05	1.0041e-05	3.6544e-05	1.8916e-06	7.2627e-06	1.9838e-06	4.464e-06	3.1167e-06	6.8659e-06	1.5154e-06	5.2397e-06	2.6963e-06	5.1831e-06	3.2661e-06	3.1027e-05	2.1477e-07	1.4578e-06	2.1706e-08	2.783e-08	2.1558e-09	4.7021e-09	2.9917e-10	1.7947e-09	3.28e-10	9.3442e-10	3.0185e-10	9.9254e-10	2.1946e-10	5.4044e-10	9.7204e-11	2.7406e-10	3.2066e-11	1.0561e-10	5.4207e-11	1.5808e-10	5.1046e-11	1.395e-10	3.0718e-11	1.6726e-10	3.548e-11	2.1161e-10	3.9545e-11	9.8881e-11	2.3626e-11	2.4852e-10	2.2044e-11	6.5408e-11	1.5417e-11	5.7813e-11	6.7735e-12	6.5691e-11	1.1247e-11	5.206e-11	1.2925e-11	5.2199e-11	1.9756e-11	3.277e-11	6.6612e-12	3.3355e-11	4.8527e-12	3.0466e-11	2.7454e-12	3.0529e-11	1.0546e-11	4.562e-11	2.993e-11	5.6975e-11	1.059e-11	1.8679e-11	5.7763e-12	5.4029e-11	2.8017e-12	3.2114e-12	1.9496e-12
798.175	0.024001	0.0096086	5.2453e-05	3.158e-05	9.6027e-05	0.00025917	7.3836e-05	0.00024305	6.8002e-06	4.0716e-05	9.4334e-06	5.2698e-05	1.0084e-05	3.6771e-05	1.9033e-06	7.3155e-06	1.9942e-06	4.4917e-06	3.1331e-06	6.9095e-06	1.5204e-06	5.2818e-06	2.7071e-06	5.2128e-06	3.2905e-06	3.1185e-05	2.1719e-07	1.4646e-06	2.1917e-08	2.8116e-08	2.1707e-09	4.722e-09	3.0039e-10	1.8044e-09	3.2963e-10	9.4037e-10	3.0323e-10	9.9707e-10	2.2049e-10	5.4303e-10	9.7651e-11	2.7545e-10	3.2216e-11	1.0612e-10	5.4484e-11	1.588e-10	5.1299e-11	1.4055e-10	3.0945e-11	1.6806e-10	3.5652e-11	2.128e-10	3.9739e-11	9.9608e-11	2.3759e-11	2.4993e-10	2.2201e-11	6.5766e-11	1.5493e-11	5.8063e-11	6.8044e-12	6.6163e-11	1.1302e-11	5.2349e-11	1.3006e-11	5.2451e-11	1.9853e-11	3.2939e-11	6.7005e-12	3.3481e-11	4.8746e-12	3.0591e-11	2.7565e-12	3.0684e-11	1.0596e-11	4.5991e-11	3.016e-11	5.7432e-11	1.0668e-11	1.8834e-11	5.8262e-12	5.4488e-11	2.8251e-12	3.2242e-12	1.9571e-12
809.267	0.024418	0.0096428	5.2781e-05	3.1723e-05	9.6862e-05	0.00026017	7.4113e-05	0.00024401	6.815e-06	4.0905e-05	9.471e-06	5.2827e-05	1.0113e-05	3.6956e-05	1.9116e-06	7.3541e-06	2.0042e-06	4.5193e-06	3.1484e-06	6.9388e-06	1.5272e-06	5.3185e-06	2.7133e-06	5.2559e-06	3.305e-06	3.1422e-05	2.1911e-07	1.4749e-06	2.2077e-08	2.8352e-08	2.1795e-09	4.7453e-09	3.0188e-10	1.8175e-09	3.3111e-10	9.4685e-10	3.0524e-10	1.0031e-09	2.2151e-10	5.4551e-10	9.8134e-11	2.7667e-10	3.2365e-11	1.0661e-10	5.4724e-11	1.5992e-10	5.1531e-11	1.4146e-10	3.114e-11	1.6885e-10	3.5807e-11	2.136e-10	3.9953e-11	1.0015e-10	2.3922e-11	2.5085e-10	2.2315e-11	6.6222e-11	1.5561e-11	5.8474e-11	6.8343e-12	6.6553e-11	1.1383e-11	5.2556e-11	1.3058e-11	5.2708e-11	1.9948e-11	3.3085e-11	6.7244e-12	3.3726e-11	4.9014e-12	3.0832e-11	2.7782e-12	3.0935e-11	1.0683e-11	4.6385e-11	3.0409e-11	5.7921e-11	1.0755e-11	1.8983e-11	5.8534e-12	5.4717e-11	2.8419e-12	3.2287e-12	1.9589e-12
820.514	0.024695	0.0096803	5.3084e-05	3.1884e-05	9.747e-05	0.0002612	7.4423e-05	0.00024517	6.8359e-06	4.1046e-05	9.4922e-06	5.3125e-05	1.0166e-05	3.7076e-05	1.9188e-06	7.3869e-06	2.0147e-06	4.5463e-06	3.1597e-06	6.9636e-06	1.5402e-06	5.3395e-06	2.7232e-06	5.2866e-06	3.3169e-06	3.1734e-05	2.203e-07	1.4809e-06	2.2169e-08	2.8502e-08	2.1899e-09	4.7654e-09	3.0316e-10	1.8286e-09	3.3292e-10	9.5179e-10	3.0726e-10	1.0099e-09	2.2258e-10	5.4825e-10	9.855e-11	2.7826e-10	3.2518e-11	1.0738e-10	5.5059e-11	1.6098e-10	5.1896e-11	1.4206e-10	3.1276e-11	1.6977e-10	3.606e-11	2.1521e-10	4.0222e-11	1.0051e-10	2.4036e-11	2.5271e-10	2.2407e-11	6.6544e-11	1.5671e-11	5.8806e-11	6.876e-12	6.6788e-11	1.1443e-11	5.2963e-11	1.3138e-11	5.3131e-11	2.0108e-11	3.3347e-11	6.7714e-12	3.3997e-11	4.9404e-12	3.109e-11	2.8014e-12	3.1177e-11	1.0769e-11	4.6575e-11	3.0577e-11	5.8177e-11	1.0823e-11	1.9057e-11	5.8725e-12	5.4902e-11	2.8512e-12	3.2388e-12	1.9657e-12
831.917	0.024983	0.0097152	5.3256e-05	3.2028e-05	9.7767e-05	0.00026225	7.4695e-05	0.00024606	6.8769e-06	4.1234e-05	9.5203e-06	5.334e-05	1.0186e-05	3.7291e-05	1.928e-06	7.4306e-06	2.0239e-06	4.568e-06	3.1783e-06	6.9977e-06	1.5505e-06	5.3532e-06	2.727e-06	5.2987e-06	3.331e-06	3.1972e-05	2.2175e-07	1.4881e-06	2.2313e-08	2.8651e-08	2.1988e-09	4.7959e-09	3.0515e-10	1.8363e-09	3.3517e-10	9.5599e-10	3.0864e-10	1.0152e-09	2.2414e-10	5.5206e-10	9.9134e-11	2.8011e-10	3.2748e-11	1.0809e-10	5.542e-11	1.6164e-10	5.2234e-11	1.4261e-10	3.14e-11	1.7087e-10	3.6246e-11	2.1694e-10	4.0409e-11	1.0125e-10	2.4137e-11	2.5472e-10	2.258e-11	6.6816e-11	1.5752e-11	5.8999e-11	6.9181e-12	6.7225e-11	1.1484e-11	5.34e-11	1.3239e-11	5.3539e-11	2.0264e-11	3.3614e-11	6.8245e-12	3.4196e-11	4.9767e-12	3.122e-11	2.8133e-12	3.1295e-11	1.081e-11	4.6722e-11	3.0671e-11	5.8359e-11	1.0857e-11	1.9121e-11	5.8901e-12	5.5029e-11	2.8608e-12	3.2479e-12	1.9712e-12
843.478	0.025271	0.0097546	5.3419e-05	3.2253e-05	9.8139e-05	0.00026336	7.5013e-05	0.00024722	6.9306e-06	4.1358e-05	9.5704e-06	5.3494e-05	1.0217e-05	3.746e-05	1.9348e-06	7.4691e-06	2.036e-06	4.5889e-06	3.1869e-06	7.0274e-06	1.556e-06	5.3727e-06	2.7318e-06	5.3209e-06	3.3395e-06	3.2097e-05	2.2291e-07	1.5021e-06	2.239e-08	2.8797e-08	2.2127e-09	4.8261e-09	3.0706e-10	1.8434e-09	3.3701e-10	9.6022e-10	3.0995e-10	1.0195e-09	2.2549e-10	5.5528e-10	9.9771e-11	2.8158e-10	3.2947e-11	1.0848e-10	5.5685e-11	1.6228e-10	5.2431e-11	1.4358e-10	3.1614e-11	1.716e-10	3.6364e-11	2.1796e-10	4.0571e-11	1.0205e-10	2.4322e-11	2.5602e-10	2.276e-11	6.7325e-11	1.5804e-11	5.9387e-11	6.945e-12	6.774e-11	1.1568e-11	5.361e-11	1.3329e-11	5.3732e-11	2.0337e-11	3.3738e-11	6.8657e-12	3.4297e-11	4.994e-12	3.1313e-11	2.8216e-12	3.1394e-11	1.0843e-11	4.6839e-11	3.0768e-11	5.8521e-11	1.0892e-11	1.9148e-11	5.8965e-12	5.5133e-11	2.8618e-12	3.258e-12	1.9793e-12
