"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	0.085796	0.021834	0.00010329	6.1774e-05	0.00020549	0.00058557	0.00016654	0.00054812	1.4885e-05	9.1557e-05	2.087e-05	0.00011773	2.2286e-05	8.1984e-05	4.1432e-06	1.6107e-05	4.2321e-06	8.8972e-06	6.8153e-06	1.551e-05	3.2836e-06	1.1299e-05	5.7316e-06	1.1215e-05	6.897e-06	6.5638e-05	4.3792e-07	3.1121e-06	4.4888e-08	5.7993e-08	4.3235e-09	9.3381e-09	5.9373e-10	3.4897e-09	6.4813e-10	1.8132e-09	5.8964e-10	1.9421e-09	4.3413e-10	1.0688e-09	1.9336e-10	5.4131e-10	6.3446e-11	2.0742e-10	1.0696e-10	3.0836e-10	1.0035e-10	2.6909e-10	5.921e-11	3.1747e-10	6.697e-11	3.8947e-10	7.4505e-11	1.8392e-10	4.4172e-11	4.5767e-10	4.09e-11	1.2231e-10	2.9093e-11	1.0854e-10	1.2837e-11	1.2249e-10	2.1054e-11	9.5712e-11	2.3882e-11	9.5797e-11	3.6263e-11	6.019e-11	1.2287e-11	6.102e-11	8.8989e-12	5.5617e-11	5.0121e-12	5.5664e-11	1.9238e-11	8.2656e-11	5.4368e-11	1.033e-10	1.9262e-11	3.3773e-11	1.0362e-11	9.6756e-11	5.0388e-12	5.6363e-12	3.4129e-12
622.595	0.086368	0.021812	0.0001032	6.1841e-05	0.00020525	0.00058517	0.00016647	0.00054777	1.4887e-05	9.1489e-05	2.089e-05	0.00011762	2.2259e-05	8.1988e-05	4.1448e-06	1.6119e-05	4.2437e-06	8.9049e-06	6.822e-06	1.5505e-05	3.2782e-06	1.1281e-05	5.7149e-06	1.1196e-05	6.8848e-06	6.5605e-05	4.3852e-07	3.121e-06	4.4882e-08	5.7995e-08	4.3236e-09	9.3351e-09	5.9352e-10	3.489e-09	6.476e-10	1.8128e-09	5.8952e-10	1.9417e-09	4.3383e-10	1.068e-09	1.9331e-10	5.4087e-10	6.3403e-11	2.0733e-10	1.0687e-10	3.083e-10	1.003e-10	2.6909e-10	5.9212e-11	3.175e-10	6.7014e-11	3.9e-10	7.4536e-11	1.8394e-10	4.4191e-11	4.5827e-10	4.0916e-11	1.2236e-10	2.9111e-11	1.0858e-10	1.2842e-11	1.2251e-10	2.1064e-11	9.5854e-11	2.3903e-11	9.5937e-11	3.6317e-11	6.0285e-11	1.2301e-11	6.1063e-11	8.9109e-12	5.5625e-11	5.0129e-12	5.5667e-11	1.9238e-11	8.2681e-11	5.4384e-11	1.0333e-10	1.9267e-11	3.3784e-11	1.0359e-11	9.6728e-11	5.0387e-12	5.6347e-12	3.4124e-12
631.248	0.086902	0.021788	0.0001031	6.1879e-05	0.000205	0.00058467	0.00016637	0.00054742	1.4863e-05	9.1393e-05	2.0888e-05	0.00011753	2.2286e-05	8.1951e-05	4.1494e-06	1.6126e-05	4.256e-06	8.9209e-06	6.8231e-06	1.5496e-05	3.2735e-06	1.1258e-05	5.7037e-06	1.1176e-05	6.8696e-06	6.5588e-05	4.388e-07	3.125e-06	4.4846e-08	5.7962e-08	4.3215e-09	9.3268e-09	5.9302e-10	3.4885e-09	6.4736e-10	1.8127e-09	5.8931e-10	1.941e-09	4.3361e-10	1.0675e-09	1.9312e-10	5.4067e-10	6.337e-11	2.0726e-10	1.0683e-10	3.082e-10	1.0026e-10	2.6889e-10	5.9163e-11	3.1757e-10	6.7034e-11	3.901e-10	7.4558e-11	1.8415e-10	4.4202e-11	4.5845e-10	4.0971e-11	1.2239e-10	2.912e-11	1.0858e-10	1.2844e-11	1.226e-10	2.1065e-11	9.5856e-11	2.3927e-11	9.5926e-11	3.6312e-11	6.0275e-11	1.2311e-11	6.1066e-11	8.9101e-12	5.5633e-11	5.0136e-12	5.5675e-11	1.9241e-11	8.2647e-11	5.4373e-11	1.0329e-10	1.9265e-11	3.3767e-11	1.036e-11	9.6752e-11	5.0371e-12	5.6325e-12	3.4109e-12
640.02	0.087389	0.021757	0.00010298	6.1895e-05	0.00020462	0.00058404	0.00016623	0.00054687	1.4834e-05	9.1335e-05	2.0848e-05	0.00011748	2.228e-05	8.1914e-05	4.157e-06	1.6131e-05	4.2602e-06	8.9277e-06	6.8399e-06	1.5484e-05	3.269e-06	1.1228e-05	5.6874e-06	1.1147e-05	6.8616e-06	6.5568e-05	4.3901e-07	3.1245e-06	4.4839e-08	5.7906e-08	4.3169e-09	9.3217e-09	5.9269e-10	3.485e-09	6.4701e-10	1.8113e-09	5.8911e-10	1.9405e-09	4.3338e-10	1.0669e-09	1.9302e-10	5.4038e-10	6.3336e-11	2.0717e-10	1.0678e-10	3.0804e-10	1.0022e-10	2.6899e-10	5.919e-11	3.1761e-10	6.7016e-11	3.9008e-10	7.4558e-11	1.8419e-10	4.4255e-11	4.5841e-10	4.0962e-11	1.2253e-10	2.9113e-11	1.0864e-10	1.2844e-11	1.227e-10	2.1087e-11	9.5853e-11	2.3922e-11	9.5923e-11	3.6311e-11	6.0274e-11	1.2309e-11	6.105e-11	8.9099e-12	5.5604e-11	5.0111e-12	5.564e-11	1.9229e-11	8.2642e-11	5.4346e-11	1.0327e-10	1.9254e-11	3.3774e-11	1.036e-11	9.673e-11	5.039e-12	5.6303e-12	3.4098e-12
648.915	0.087902	0.021736	0.00010287	6.1922e-05	0.00020417	0.00058366	0.00016615	0.00054654	1.4807e-05	9.1217e-05	2.0796e-05	0.0001174	2.2238e-05	8.1916e-05	4.1571e-06	1.6144e-05	4.2599e-06	8.9292e-06	6.8464e-06	1.548e-05	3.2628e-06	1.1209e-05	5.6688e-06	1.112e-05	6.8467e-06	6.5496e-05	4.3956e-07	3.1232e-06	4.4817e-08	5.7912e-08	4.3138e-09	9.3152e-09	5.9228e-10	3.4859e-09	6.467e-10	1.8114e-09	5.8868e-10	1.9385e-09	4.3315e-10	1.0664e-09	1.9288e-10	5.4014e-10	6.3301e-11	2.0699e-10	1.0673e-10	3.0792e-10	1.0014e-10	2.6895e-10	5.9183e-11	3.1757e-10	6.7065e-11	3.8987e-10	7.4633e-11	1.8414e-10	4.4236e-11	4.5819e-10	4.0954e-11	1.2249e-10	2.9136e-11	1.0871e-10	1.2844e-11	1.2265e-10	2.1084e-11	9.579e-11	2.3916e-11	9.5847e-11	3.6283e-11	6.0228e-11	1.2304e-11	6.1007e-11	8.9025e-12	5.5584e-11	5.0091e-12	5.5637e-11	1.9227e-11	8.2623e-11	5.4357e-11	1.0326e-10	1.9259e-11	3.3755e-11	1.0354e-11	9.667e-11	5.0354e-12	5.6267e-12	3.4074e-12
657.933	0.088427	0.021699	0.00010277	6.1938e-05	0.00020392	0.00058282	0.00016595	0.00054589	1.478e-05	9.1293e-05	2.0749e-05	0.00011753	2.2188e-05	8.1871e-05	4.1522e-06	1.6142e-05	4.2603e-06	8.9307e-06	6.8417e-06	1.5462e-05	3.255e-06	1.1181e-05	5.6485e-06	1.1098e-05	6.8288e-06	6.5435e-05	4.3969e-07	3.1227e-06	4.4774e-08	5.7858e-08	4.31e-09	9.3093e-09	5.9188e-10	3.4849e-09	6.4584e-10	1.8111e-09	5.8859e-10	1.9385e-09	4.3264e-10	1.0651e-09	1.9277e-10	5.3944e-10	6.3229e-11	2.0694e-10	1.0661e-10	3.0783e-10	1.001e-10	2.6882e-10	5.915e-11	3.1784e-10	6.7071e-11	3.8955e-10	7.4595e-11	1.8402e-10	4.422e-11	4.578e-10	4.0918e-11	1.2244e-10	2.9136e-11	1.0865e-10	1.2855e-11	1.226e-10	2.1076e-11	9.5734e-11	2.3893e-11	9.5822e-11	3.6272e-11	6.0205e-11	1.2293e-11	6.1011e-11	8.9013e-12	5.5569e-11	5.0079e-12	5.5602e-11	1.9217e-11	8.2557e-11	5.431e-11	1.0318e-10	1.9242e-11	3.3728e-11	1.0344e-11	9.6586e-11	5.0306e-12	5.6241e-12	3.4055e-12
667.077	0.088945	0.021712	0.00010266	6.1944e-05	0.00020345	0.00058339	0.00016613	0.00054634	1.4741e-05	9.13e-05	2.0702e-05	0.00011746	2.2143e-05	8.1998e-05	4.1475e-06	1.6182e-05	4.261e-06	8.9322e-06	6.8344e-06	1.5484e-05	3.2505e-06	1.1147e-05	5.6294e-06	1.1067e-05	6.81e-06	6.5402e-05	4.3954e-07	3.1217e-06	4.4702e-08	5.7776e-08	4.3066e-09	9.2983e-09	5.9125e-10	3.4825e-09	6.458e-10	1.8098e-09	5.8839e-10	1.9377e-09	4.3254e-10	1.0649e-09	1.925e-10	5.3939e-10	6.3212e-11	2.0684e-10	1.0658e-10	3.0771e-10	1.0005e-10	2.6884e-10	5.9162e-11	3.1761e-10	6.7029e-11	3.8949e-10	7.4555e-11	1.8383e-10	4.4173e-11	4.5774e-10	4.0892e-11	1.2232e-10	2.9118e-11	1.0859e-10	1.2845e-11	1.2246e-10	2.1057e-11	9.5698e-11	2.3888e-11	9.575e-11	3.6247e-11	6.017e-11	1.2292e-11	6.0945e-11	8.8934e-12	5.5516e-11	5.0031e-12	5.5548e-11	1.9198e-11	8.2469e-11	5.4249e-11	1.0307e-10	1.922e-11	3.3695e-11	1.0335e-11	9.6504e-11	5.0265e-12	5.6152e-12	3.3987e-12
676.347	0.089454	0.021703	0.00010252	6.1945e-05	0.00020288	0.00058329	0.00016614	0.00054647	1.4704e-05	9.1133e-05	2.0641e-05	0.00011723	2.2097e-05	8.1998e-05	4.1434e-06	1.6197e-05	4.2591e-06	8.9329e-06	6.8285e-06	1.5483e-05	3.2427e-06	1.111e-05	5.6096e-06	1.1028e-05	6.7921e-06	6.5319e-05	4.3946e-07	3.1182e-06	4.4648e-08	5.7691e-08	4.3007e-09	9.2942e-09	5.9096e-10	3.4824e-09	6.4541e-10	1.8104e-09	5.8791e-10	1.9359e-09	4.3225e-10	1.0642e-09	1.9243e-10	5.3907e-10	6.3169e-11	2.0669e-10	1.0653e-10	3.0752e-10	9.9987e-11	2.6887e-10	5.9162e-11	3.1739e-10	6.6966e-11	3.8902e-10	7.4466e-11	1.8378e-10	4.4139e-11	4.5718e-10	4.0865e-11	1.2222e-10	2.909e-11	1.0844e-10	1.2836e-11	1.2243e-10	2.1034e-11	9.5589e-11	2.386e-11	9.5642e-11	3.6205e-11	6.0102e-11	1.2276e-11	6.0866e-11	8.8832e-12	5.5445e-11	4.9967e-12	5.5483e-11	1.9175e-11	8.2387e-11	5.4195e-11	1.0296e-10	1.9201e-11	3.3659e-11	1.0323e-11	9.6402e-11	5.0202e-12	5.6053e-12	3.3952e-12
685.747	0.089956	0.021655	0.00010248	6.1958e-05	0.0002023	0.00058215	0.00016585	0.00054552	1.4672e-05	9.0912e-05	2.0577e-05	0.00011698	2.2032e-05	8.1872e-05	4.1374e-06	1.6185e-05	4.2551e-06	8.9287e-06	6.8218e-06	1.5456e-05	3.2334e-06	1.1075e-05	5.5888e-06	1.0994e-05	6.7737e-06	6.5189e-05	4.3935e-07	3.1162e-06	4.4586e-08	5.761e-08	4.2981e-09	9.288e-09	5.9056e-10	3.482e-09	6.4471e-10	1.8092e-09	5.8805e-10	1.9361e-09	4.3183e-10	1.0631e-09	1.923e-10	5.3846e-10	6.3109e-11	2.0657e-10	1.0641e-10	3.0763e-10	9.9917e-11	2.6859e-10	5.9102e-11	3.1694e-10	6.6873e-11	3.8846e-10	7.4389e-11	1.8352e-10	4.41e-11	4.5651e-10	4.0812e-11	1.2211e-10	2.905e-11	1.0839e-10	1.2817e-11	1.2225e-10	2.1022e-11	9.5449e-11	2.3828e-11	9.5512e-11	3.6156e-11	6.0017e-11	1.2259e-11	6.0795e-11	8.8714e-12	5.538e-11	4.9909e-12	5.5415e-11	1.9152e-11	8.228e-11	5.4118e-11	1.0283e-10	1.9174e-11	3.3621e-11	1.0311e-11	9.6275e-11	5.0152e-12	5.6013e-12	3.3929e-12
695.277	0.090413	0.021595	0.00010228	6.1959e-05	0.00020173	0.00058072	0.00016546	0.00054424	1.4629e-05	9.0714e-05	2.0528e-05	0.00011675	2.1974e-05	8.1726e-05	4.1289e-06	1.6167e-05	4.2553e-06	8.9309e-06	6.8092e-06	1.5423e-05	3.2236e-06	1.1038e-05	5.5685e-06	1.0958e-05	6.7531e-06	6.5086e-05	4.3923e-07	3.1141e-06	4.4527e-08	5.7527e-08	4.2945e-09	9.2768e-09	5.8988e-10	3.4778e-09	6.4453e-10	1.8073e-09	5.8746e-10	1.9349e-09	4.3158e-10	1.0626e-09	1.9205e-10	5.3838e-10	6.3069e-11	2.0659e-10	1.0641e-10	3.0724e-10	9.9937e-11	2.6828e-10	5.9032e-11	3.1658e-10	6.6832e-11	3.8794e-10	7.4317e-11	1.8322e-10	4.4035e-11	4.559e-10	4.0746e-11	1.2193e-10	2.9031e-11	1.0822e-10	1.2805e-11	1.2206e-10	2.099e-11	9.5322e-11	2.3793e-11	9.5379e-11	3.6106e-11	5.9937e-11	1.2242e-11	6.07e-11	8.8588e-12	5.5297e-11	4.9833e-12	5.5341e-11	1.9125e-11	8.2165e-11	5.4055e-11	1.0269e-10	1.9152e-11	3.3563e-11	1.0286e-11	9.6036e-11	5.003e-12	5.5995e-12	3.3919e-12
704.94	0.090799	0.021541	0.00010208	6.1941e-05	0.00020115	0.00057943	0.00016511	0.00054309	1.4576e-05	9.0517e-05	2.0461e-05	0.0001165	2.1922e-05	8.16e-05	4.124e-06	1.6153e-05	4.251e-06	8.9293e-06	6.7987e-06	1.5394e-05	3.2142e-06	1.1e-05	5.549e-06	1.0923e-05	6.7353e-06	6.4974e-05	4.3881e-07	3.1102e-06	4.4445e-08	5.7419e-08	4.2886e-09	9.2756e-09	5.8984e-10	3.4731e-09	6.4418e-10	1.8045e-09	5.8674e-10	1.9323e-09	4.3147e-10	1.0622e-09	1.92e-10	5.3802e-10	6.3057e-11	2.0629e-10	1.0631e-10	3.0687e-10	9.9787e-11	2.678e-10	5.8926e-11	3.162e-10	6.6714e-11	3.8726e-10	7.4194e-11	1.8295e-10	4.3957e-11	4.551e-10	4.0685e-11	1.2172e-10	2.8981e-11	1.0804e-10	1.2787e-11	1.2187e-10	2.0953e-11	9.5161e-11	2.3754e-11	9.5233e-11	3.605e-11	5.9839e-11	1.2221e-11	6.062e-11	8.8459e-12	5.5214e-11	4.9759e-12	5.5241e-11	1.9094e-11	8.1945e-11	5.3912e-11	1.0241e-10	1.9105e-11	3.3479e-11	1.0271e-11	9.5911e-11	4.9944e-12	5.5928e-12	3.3867e-12
714.736	0.091215	0.021487	0.0001018	6.1984e-05	0.00020046	0.00057814	0.00016475	0.00054196	1.4528e-05	9.0257e-05	2.038e-05	0.00011616	2.1854e-05	8.146e-05	4.1157e-06	1.6137e-05	4.2446e-06	8.9253e-06	6.7891e-06	1.5364e-05	3.2045e-06	1.0963e-05	5.5287e-06	1.0878e-05	6.7169e-06	6.4866e-05	4.3881e-07	3.1041e-06	4.4394e-08	5.7346e-08	4.2873e-09	9.2636e-09	5.8901e-10	3.4663e-09	6.432e-10	1.8011e-09	5.8567e-10	1.9291e-09	4.3079e-10	1.0606e-09	1.9181e-10	5.3721e-10	6.2956e-11	2.06e-10	1.0616e-10	3.0627e-10	9.9648e-11	2.6754e-10	5.8873e-11	3.1563e-10	6.6582e-11	3.8666e-10	7.405e-11	1.8259e-10	4.3884e-11	4.5441e-10	4.061e-11	1.2151e-10	2.8923e-11	1.0784e-10	1.2763e-11	1.2164e-10	2.0917e-11	9.5003e-11	2.3718e-11	9.5049e-11	3.5982e-11	5.9734e-11	1.2203e-11	6.0458e-11	8.8271e-12	5.5056e-11	4.9617e-12	5.509e-11	1.904e-11	8.1818e-11	5.3813e-11	1.0225e-10	1.9064e-11	3.3433e-11	1.026e-11	9.5824e-11	4.9885e-12	5.5818e-12	3.3806e-12
724.669	0.091639	0.021416	0.00010156	6.1923e-05	0.00019992	0.0005764	0.00016428	0.00054046	1.4478e-05	8.9987e-05	2.0305e-05	0.0001159	2.1771e-05	8.1257e-05	4.1054e-06	1.6108e-05	4.2374e-06	8.9233e-06	6.7749e-06	1.5321e-05	3.1936e-06	1.0926e-05	5.5075e-06	1.0847e-05	6.6973e-06	6.4704e-05	4.386e-07	3.0992e-06	4.4334e-08	5.7258e-08	4.281e-09	9.249e-09	5.8809e-10	3.4626e-09	6.4208e-10	1.799e-09	5.8459e-10	1.9252e-09	4.301e-10	1.0588e-09	1.915e-10	5.3626e-10	6.2856e-11	2.0555e-10	1.0596e-10	3.0579e-10	9.9434e-11	2.6697e-10	5.8745e-11	3.1496e-10	6.6458e-11	3.8549e-10	7.3912e-11	1.8228e-10	4.3797e-11	4.5307e-10	4.0534e-11	1.2127e-10	2.8869e-11	1.0763e-10	1.2737e-11	1.2144e-10	2.0874e-11	9.4715e-11	2.3658e-11	9.477e-11	3.5875e-11	5.9553e-11	1.2169e-11	6.0322e-11	8.8022e-12	5.4958e-11	4.9528e-12	5.5003e-11	1.9008e-11	8.1723e-11	5.374e-11	1.0212e-10	1.9038e-11	3.34e-11	1.025e-11	9.5722e-11	4.9845e-12	5.5747e-12	3.3777e-12
734.74	0.092034	0.021347	0.0001013	6.1861e-05	0.00019931	0.00057471	0.00016379	0.00053888	1.4428e-05	8.9783e-05	2.0228e-05	0.0001156	2.1697e-05	8.1097e-05	4.0938e-06	1.6085e-05	4.2306e-06	8.925e-06	6.7555e-06	1.5283e-05	3.1842e-06	1.0888e-05	5.4917e-06	1.0811e-05	6.6779e-06	6.462e-05	4.3822e-07	3.0939e-06	4.4252e-08	5.7158e-08	4.2735e-09	9.2292e-09	5.868e-10	3.4545e-09	6.4061e-10	1.795e-09	5.8369e-10	1.9226e-09	4.2908e-10	1.0563e-09	1.9111e-10	5.3504e-10	6.2707e-11	2.0524e-10	1.0572e-10	3.0524e-10	9.9271e-11	2.6637e-10	5.8611e-11	3.1432e-10	6.6307e-11	3.8468e-10	7.3752e-11	1.8171e-10	4.3705e-11	4.5206e-10	4.0404e-11	1.2102e-10	2.8804e-11	1.0743e-10	1.2711e-11	1.211e-10	2.0834e-11	9.4529e-11	2.3591e-11	9.4602e-11	3.5811e-11	5.9442e-11	1.2138e-11	6.023e-11	8.7874e-12	5.4881e-11	4.9458e-12	5.4937e-11	1.8985e-11	8.1629e-11	5.3688e-11	1.0201e-10	1.902e-11	3.3352e-11	1.0228e-11	9.55e-11	4.9746e-12	5.5685e-12	3.3748e-12
744.951	0.092401	0.02129	0.00010098	6.1752e-05	0.00019863	0.00057331	0.00016341	0.00053772	1.4367e-05	8.9499e-05	2.0151e-05	0.00011524	2.1619e-05	8.0928e-05	4.0829e-06	1.6064e-05	4.2233e-06	8.9137e-06	6.7388e-06	1.5248e-05	3.1742e-06	1.0849e-05	5.4663e-06	1.0768e-05	6.6636e-06	6.4504e-05	4.3807e-07	3.0888e-06	4.4217e-08	5.7068e-08	4.2636e-09	9.2087e-09	5.8556e-10	3.446e-09	6.3969e-10	1.7905e-09	5.8232e-10	1.9179e-09	4.2843e-10	1.0548e-09	1.9065e-10	5.3425e-10	6.261e-11	2.0478e-10	1.0556e-10	3.0452e-10	9.906e-11	2.6576e-10	5.8479e-11	3.1359e-10	6.6173e-11	3.8403e-10	7.3587e-11	1.8128e-10	4.3557e-11	4.5129e-10	4.032e-11	1.2061e-10	2.8745e-11	1.071e-10	1.2683e-11	1.2074e-10	2.0763e-11	9.438e-11	2.3549e-11	9.4472e-11	3.5761e-11	5.9355e-11	1.2117e-11	6.0161e-11	8.7761e-12	5.4811e-11	4.9396e-12	5.4852e-11	1.8958e-11	8.143e-11	5.357e-11	1.0177e-10	1.898e-11	3.3269e-11	1.0205e-11	9.5299e-11	4.9629e-12	5.5616e-12	3.3681e-12
755.304	0.092732	0.021215	0.00010064	6.1664e-05	0.00019802	0.00057146	0.00016289	0.00053607	1.4322e-05	8.9156e-05	2.0059e-05	0.00011482	2.1544e-05	8.0714e-05	4.0715e-06	1.6032e-05	4.214e-06	8.9022e-06	6.7207e-06	1.5203e-05	3.1636e-06	1.0819e-05	5.4416e-06	1.0737e-05	6.6388e-06	6.4355e-05	4.3794e-07	3.0819e-06	4.4126e-08	5.7011e-08	4.2534e-09	9.1916e-09	5.8441e-10	3.4376e-09	6.3798e-10	1.7862e-09	5.8077e-10	1.9128e-09	4.2732e-10	1.052e-09	1.9033e-10	5.3284e-10	6.2449e-11	2.0425e-10	1.0529e-10	3.0373e-10	9.881e-11	2.6509e-10	5.8329e-11	3.1282e-10	6.5946e-11	3.8352e-10	7.3325e-11	1.8094e-10	4.3461e-11	4.507e-10	4.0252e-11	1.2034e-10	2.8645e-11	1.0678e-10	1.2649e-11	1.2051e-10	2.0714e-11	9.4245e-11	2.3517e-11	9.4312e-11	3.5702e-11	5.9264e-11	1.2101e-11	6.0023e-11	8.7597e-12	5.4672e-11	4.927e-12	5.4706e-11	1.8907e-11	8.1235e-11	5.3435e-11	1.0152e-10	1.8931e-11	3.32e-11	1.0192e-11	9.5174e-11	4.9559e-12	5.5494e-12	3.3616e-12
765.801	0.093069	0.021126	0.0001003	6.1557e-05	0.00019747	0.0005692	0.00016225	0.00053408	1.427e-05	8.884e-05	1.9991e-05	0.00011444	2.1453e-05	8.0447e-05	4.0589e-06	1.5988e-05	4.2072e-06	8.8832e-06	6.7033e-06	1.5147e-05	3.1533e-06	1.0771e-05	5.4129e-06	1.0699e-05	6.6145e-06	6.427e-05	4.3728e-07	3.0773e-06	4.4026e-08	5.687e-08	4.2448e-09	9.1667e-09	5.8283e-10	3.4282e-09	6.3617e-10	1.7813e-09	5.7928e-10	1.9079e-09	4.2613e-10	1.0491e-09	1.898e-10	5.3133e-10	6.2277e-11	2.037e-10	1.0499e-10	3.0294e-10	9.854e-11	2.6446e-10	5.819e-11	3.1166e-10	6.576e-11	3.8253e-10	7.3148e-11	1.8067e-10	4.3382e-11	4.4955e-10	4.0185e-11	1.2012e-10	2.8567e-11	1.0656e-10	1.2603e-11	1.2033e-10	2.0673e-11	9.3988e-11	2.3464e-11	9.4043e-11	3.56e-11	5.9097e-11	1.2072e-11	5.9859e-11	8.7348e-12	5.453e-11	4.9142e-12	5.4581e-11	1.8861e-11	8.1119e-11	5.3352e-11	1.0137e-10	1.8899e-11	3.3147e-11	1.018e-11	9.5052e-11	4.9487e-12	5.5334e-12	3.3512e-12
776.444	0.093403	0.021045	9.9944e-05	6.1415e-05	0.00019666	0.00056718	0.00016167	0.00053224	1.4211e-05	8.8517e-05	1.9912e-05	0.00011404	2.1383e-05	8.0212e-05	4.0475e-06	1.5952e-05	4.199e-06	8.8713e-06	6.6806e-06	1.5097e-05	3.145e-06	1.0724e-05	5.3869e-06	1.0653e-05	6.5851e-06	6.4143e-05	4.3655e-07	3.0721e-06	4.3899e-08	5.6731e-08	4.2325e-09	9.139e-09	5.8108e-10	3.4194e-09	6.3443e-10	1.7766e-09	5.7761e-10	1.9022e-09	4.2494e-10	1.0461e-09	1.8923e-10	5.2988e-10	6.2101e-11	2.0313e-10	1.047e-10	3.021e-10	9.8264e-11	2.635e-10	5.7975e-11	3.1086e-10	6.5614e-11	3.8144e-10	7.3002e-11	1.8018e-10	4.33e-11	4.4826e-10	4.0066e-11	1.199e-10	2.8503e-11	1.0638e-10	1.2572e-11	1.2003e-10	2.0637e-11	9.3728e-11	2.3394e-11	9.381e-11	3.5511e-11	5.8939e-11	1.2036e-11	5.9751e-11	8.7147e-12	5.444e-11	4.9061e-12	5.4486e-11	1.883e-11	8.1006e-11	5.3268e-11	1.0124e-10	1.8867e-11	3.3095e-11	1.0151e-11	9.4792e-11	4.9368e-12	5.5184e-12	3.3423e-12
787.234	0.093742	0.020961	9.9549e-05	6.1256e-05	0.00019583	0.00056507	0.00016107	0.00053036	1.4166e-05	8.8199e-05	1.9824e-05	0.00011364	2.1306e-05	7.9965e-05	4.0358e-06	1.5912e-05	4.1897e-06	8.8498e-06	6.6639e-06	1.5045e-05	3.1318e-06	1.0669e-05	5.3584e-06	1.0603e-05	6.5603e-06	6.3971e-05	4.3554e-07	3.0653e-06	4.3776e-08	5.6547e-08	4.219e-09	9.1125e-09	5.794e-10	3.4062e-09	6.3244e-10	1.7694e-09	5.7593e-10	1.897e-09	4.2363e-10	1.0429e-09	1.8868e-10	5.2821e-10	6.1911e-11	2.0256e-10	1.0438e-10	3.0116e-10	9.7983e-11	2.6259e-10	5.7782e-11	3.102e-10	6.5493e-11	3.8073e-10	7.2853e-11	1.7963e-10	4.3163e-11	4.4741e-10	3.9949e-11	1.1952e-10	2.8451e-11	1.0609e-10	1.2547e-11	1.1965e-10	2.0575e-11	9.3558e-11	2.334e-11	9.3632e-11	3.5444e-11	5.8832e-11	1.2011e-11	5.964e-11	8.6974e-12	5.4358e-11	4.8988e-12	5.4392e-11	1.8799e-11	8.0767e-11	5.3127e-11	1.0094e-10	1.8822e-11	3.3002e-11	1.0125e-11	9.4525e-11	4.9246e-12	5.5058e-12	3.3341e-12
798.175	0.094114	0.020879	9.9052e-05	6.1094e-05	0.00019487	0.00056302	0.00016047	0.00052852	1.4109e-05	8.7809e-05	1.9754e-05	0.00011322	2.1218e-05	7.972e-05	4.0232e-06	1.5874e-05	4.1812e-06	8.8262e-06	6.6452e-06	1.4995e-05	3.1189e-06	1.062e-05	5.3279e-06	1.0549e-05	6.5305e-06	6.3775e-05	4.349e-07	3.0619e-06	4.3658e-08	5.6409e-08	4.206e-09	9.083e-09	5.7754e-10	3.3942e-09	6.3061e-10	1.7639e-09	5.7348e-10	1.8889e-09	4.224e-10	1.0399e-09	1.8806e-10	5.2667e-10	6.1731e-11	2.0181e-10	1.0407e-10	2.999e-10	9.7639e-11	2.6191e-10	5.7633e-11	3.095e-10	6.5293e-11	3.8003e-10	7.261e-11	1.7926e-10	4.3034e-11	4.4655e-10	3.9871e-11	1.1915e-10	2.8363e-11	1.0574e-10	1.2516e-11	1.1937e-10	2.051e-11	9.3399e-11	2.3291e-11	9.3455e-11	3.5377e-11	5.8726e-11	1.1987e-11	5.9482e-11	8.6802e-12	5.4187e-11	4.8833e-12	5.4228e-11	1.8741e-11	8.0533e-11	5.2987e-11	1.0065e-10	1.8771e-11	3.2897e-11	1.009e-11	9.4214e-11	4.9068e-12	5.4892e-12	3.3251e-12
