"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	 	0.004569	6.4892e-05	1.988e-05	0.0001714	7.7977e-09	3.1491e-05	2.7702e-06	3.3725e-05	3.8336e-06	8.8463e-05	6.6305e-08	3.0379e-05	6.3499e-08	7.7155e-07	1.441e-07	1.8918e-05	1.0905e-07	1.6923e-06	1.6281e-07	6.3356e-06	2.2817e-06	0.0004161	5.8832e-06	1.4487e-05	1.5987e-07	4.2464e-07	3.0361e-08	8.0193e-08	5.0237e-09	5.4045e-08	7.3365e-09	3.9299e-08	6.0522e-09	2.0909e-08	4.278e-09	1.1088e-08	9.0843e-10	4.759e-09	2.2946e-09	5.2342e-10	1.6383e-09	5.5563e-10	2.051e-09	2.7075e-10	6.2649e-09	4.5263e-10	1.024e-08	2.035e-09	9.5419e-09	7.1697e-10	7.436e-09	7.5335e-10	1.9054e-09	3.0664e-10	1.575e-09	4.1257e-10	1.6713e-10	8.6965e-10	1.321e-10	9.0531e-10	1.8447e-10	4.7031e-10	9.5336e-11	4.4289e-10	1.0002e-10	4.1154e-10	4.734e-11	5.3898e-10	1.0981e-10	1.6991e-09	1.7255e-09	3.5308e-09	5.9702e-10	6.1238e-10	5.6468e-10	6.3855e-09	3.8703e-10	1.4207e-10	8.6584e-11
295.481	 	0.0044187	6.2814e-05	1.9243e-05	0.00016566	7.5501e-09	3.0541e-05	2.6878e-06	3.267e-05	3.7052e-06	8.5369e-05	6.3866e-08	2.9332e-05	6.1106e-08	7.4236e-07	1.389e-07	1.8203e-05	1.0631e-07	1.6484e-06	1.5886e-07	6.1678e-06	2.2234e-06	0.00040504	5.7192e-06	1.4089e-05	1.5544e-07	4.1272e-07	2.9518e-08	7.7973e-08	4.8956e-09	5.2587e-08	7.1278e-09	3.8185e-08	5.8905e-09	2.0362e-08	4.1535e-09	1.0762e-08	8.8336e-10	4.6256e-09	2.2343e-09	5.0827e-10	1.5913e-09	5.3927e-10	1.9914e-09	2.628e-10	6.0818e-09	4.3896e-10	9.9364e-09	1.9734e-09	9.2582e-09	6.9533e-10	7.2125e-09	7.316e-10	1.8474e-09	2.9764e-10	1.5268e-09	4.0047e-10	1.6216e-10	8.441e-10	1.2817e-10	8.7888e-10	1.7926e-10	4.5695e-10	9.2595e-11	4.3056e-10	9.7182e-11	4.0074e-10	4.606e-11	5.239e-10	1.0673e-10	1.6512e-09	1.6795e-09	3.4327e-09	5.8035e-10	5.9456e-10	5.482e-10	6.1965e-09	3.7557e-10	1.3727e-10	8.358e-11
299.587	 	0.0042979	6.0916e-05	1.8598e-05	0.00016092	7.3031e-09	2.9639e-05	2.6057e-06	3.1503e-05	3.5787e-06	8.2249e-05	6.1532e-08	2.831e-05	5.8867e-08	7.1411e-07	1.3392e-07	1.7548e-05	1.0345e-07	1.6049e-06	1.5467e-07	6.0088e-06	2.1656e-06	0.00039435	5.5661e-06	1.3701e-05	1.5123e-07	4.0141e-07	2.8674e-08	7.5752e-08	4.7548e-09	5.1118e-08	6.9314e-09	3.7054e-08	5.7216e-09	1.9795e-08	4.0411e-09	1.0458e-08	8.5924e-10	4.4936e-09	2.1702e-09	4.9353e-10	1.544e-09	5.2415e-10	1.933e-09	2.5485e-10	5.903e-09	4.2593e-10	9.6413e-09	1.9155e-09	8.9785e-09	6.7433e-10	6.9983e-09	7.094e-10	1.793e-09	2.8859e-10	1.4802e-09	3.8848e-10	1.5735e-10	8.1894e-10	1.2446e-10	8.5321e-10	1.7428e-10	4.4382e-10	8.9966e-11	4.1852e-10	9.4456e-11	3.9007e-10	4.481e-11	5.0923e-10	1.0382e-10	1.6077e-09	1.634e-09	3.3375e-09	5.6404e-10	5.774e-10	5.3225e-10	6.0142e-09	3.642e-10	1.3257e-10	8.0626e-11
303.751	 	0.0041912	5.9136e-05	1.8032e-05	0.00015648	7.0734e-09	2.8765e-05	2.5208e-06	3.0538e-05	3.4544e-06	7.9378e-05	5.9357e-08	2.7275e-05	5.6685e-08	6.8736e-07	1.2908e-07	1.6907e-05	1.0057e-07	1.5626e-06	1.5061e-07	5.8512e-06	2.1085e-06	0.00038354	5.4189e-06	1.3329e-05	1.4698e-07	3.8972e-07	2.788e-08	7.3584e-08	4.6244e-09	4.9653e-08	6.7503e-09	3.6061e-08	5.5613e-09	1.9228e-08	3.9278e-09	1.0168e-08	8.3536e-10	4.3624e-09	2.1078e-09	4.7926e-10	1.4992e-09	5.0946e-10	1.876e-09	2.4727e-10	5.7319e-09	4.1331e-10	9.3639e-09	1.8595e-09	8.7074e-09	6.54e-10	6.7948e-09	6.8861e-10	1.7392e-09	2.7984e-10	1.436e-09	3.77e-10	1.5262e-10	7.9479e-10	1.2082e-10	8.2928e-10	1.6927e-10	4.3109e-10	8.7382e-11	4.067e-10	9.1915e-11	3.7958e-10	4.3557e-11	4.9537e-10	1.0095e-10	1.5643e-09	1.589e-09	3.2443e-09	5.4771e-10	5.6081e-10	5.167e-10	5.8324e-09	3.5318e-10	1.2802e-10	7.7699e-11
307.972	 	0.0041062	5.755e-05	1.7525e-05	0.00015145	6.8453e-09	2.7867e-05	2.4387e-06	2.9575e-05	3.3402e-06	7.6712e-05	5.7256e-08	2.6249e-05	5.4582e-08	6.613e-07	1.2415e-07	1.6279e-05	9.7909e-08	1.5227e-06	1.4647e-07	5.6908e-06	2.0526e-06	0.00037351	5.2718e-06	1.2977e-05	1.4291e-07	3.7812e-07	2.7083e-08	7.1536e-08	4.4927e-09	4.8367e-08	6.5641e-09	3.5065e-08	5.4149e-09	1.8706e-08	3.8129e-09	9.8889e-09	8.1186e-10	4.2356e-09	2.0467e-09	4.6524e-10	1.4577e-09	4.9487e-10	1.8202e-09	2.4025e-10	5.5589e-09	4.0087e-10	9.0885e-09	1.8051e-09	8.4446e-09	6.3416e-10	6.5946e-09	6.6783e-10	1.6865e-09	2.7128e-10	1.3927e-09	3.6554e-10	1.4805e-10	7.7181e-10	1.1731e-10	8.0623e-10	1.6441e-10	4.1883e-10	8.4944e-11	3.9561e-10	8.9551e-11	3.6906e-10	4.2339e-11	4.8193e-10	9.8172e-11	1.5211e-09	1.5447e-09	3.1511e-09	5.3169e-10	5.4454e-10	5.0127e-10	5.6557e-09	3.4239e-10	1.2361e-10	7.4879e-11
312.252	 	0.0039766	5.5722e-05	1.6981e-05	0.00014606	6.6135e-09	2.6962e-05	2.3669e-06	2.8658e-05	3.2308e-06	7.4069e-05	5.5265e-08	2.53e-05	5.2517e-08	6.3686e-07	1.1959e-07	1.5698e-05	9.5418e-08	1.4784e-06	1.4272e-07	5.5393e-06	1.9963e-06	0.00036348	5.1233e-06	1.2617e-05	1.3893e-07	3.675e-07	2.6279e-08	6.9717e-08	4.3646e-09	4.7065e-08	6.3746e-09	3.4065e-08	5.2663e-09	1.8174e-08	3.7031e-09	9.6213e-09	7.8915e-10	4.1127e-09	1.9875e-09	4.5197e-10	1.4162e-09	4.7992e-10	1.7655e-09	2.3313e-10	5.3943e-09	3.8889e-10	8.8147e-09	1.7514e-09	8.1903e-09	6.1512e-10	6.3944e-09	6.4759e-10	1.6346e-09	2.6301e-10	1.3509e-09	3.5464e-10	1.4361e-10	7.4928e-10	1.1388e-10	7.8303e-10	1.5975e-10	4.0704e-10	8.2574e-11	3.8531e-10	8.711e-11	3.5893e-10	4.1186e-11	4.684e-10	9.556e-11	1.4793e-09	1.5015e-09	3.0591e-09	5.1652e-10	5.2843e-10	4.8612e-10	5.4834e-09	3.3182e-10	1.1927e-10	7.2145e-11
316.592	 	0.0038383	5.3888e-05	1.6409e-05	0.00014108	6.4257e-09	2.6162e-05	2.2949e-06	2.7841e-05	3.1162e-06	7.1339e-05	5.3391e-08	2.438e-05	5.0596e-08	6.1226e-07	1.1518e-07	1.5083e-05	9.3146e-08	1.4389e-06	1.3882e-07	5.3954e-06	1.9429e-06	0.00035352	4.9854e-06	1.2266e-05	1.3501e-07	3.5684e-07	2.5543e-08	6.771e-08	4.2345e-09	4.5723e-08	6.1972e-09	3.314e-08	5.1135e-09	1.7641e-08	3.6006e-09	9.348e-09	7.6677e-10	3.9966e-09	1.9292e-09	4.3848e-10	1.3747e-09	4.6608e-10	1.7133e-09	2.263e-10	5.2338e-09	3.7723e-10	8.548e-09	1.6987e-09	7.9401e-09	5.9665e-10	6.2006e-09	6.2778e-10	1.5849e-09	2.5516e-10	1.3109e-09	3.4401e-10	1.3938e-10	7.2733e-10	1.1071e-10	7.6063e-10	1.5518e-10	3.9573e-10	8.0245e-11	3.7501e-10	8.4788e-11	3.4881e-10	4.0071e-11	4.5582e-10	9.2981e-11	1.4381e-09	1.4582e-09	2.972e-09	5.0151e-10	5.1301e-10	4.715e-10	5.3146e-09	3.2133e-10	1.1495e-10	6.9508e-11
320.991	 	0.0037194	5.2217e-05	1.5842e-05	0.00013643	6.2232e-09	2.5271e-05	2.2295e-06	2.6989e-05	3.0014e-06	6.8669e-05	5.1463e-08	2.3526e-05	4.8706e-08	5.8751e-07	1.1084e-07	1.4497e-05	9.0839e-08	1.4009e-06	1.3488e-07	5.2513e-06	1.889e-06	0.00034401	4.8398e-06	1.192e-05	1.3104e-07	3.4687e-07	2.4823e-08	6.5864e-08	4.1153e-09	4.4432e-08	6.0238e-09	3.2257e-08	4.9756e-09	1.714e-08	3.5023e-09	9.0864e-09	7.4445e-10	3.8856e-09	1.8732e-09	4.2562e-10	1.3339e-09	4.5231e-10	1.6641e-09	2.1973e-10	5.078e-09	3.6608e-10	8.29e-09	1.6476e-09	7.7017e-09	5.7934e-10	6.0115e-09	6.0864e-10	1.5374e-09	2.4748e-10	1.2722e-09	3.3391e-10	1.3526e-10	7.0681e-10	1.0762e-10	7.3906e-10	1.5085e-10	3.8462e-10	7.8059e-11	3.6494e-10	8.2425e-11	3.3933e-10	3.8947e-11	4.4374e-10	9.0422e-11	1.3969e-09	1.4155e-09	2.8855e-09	4.8692e-10	4.9755e-10	4.57e-10	5.1464e-09	3.1132e-10	1.108e-10	6.697e-11
325.452	 	0.0036041	5.0555e-05	1.5305e-05	0.00013177	6.0115e-09	2.4461e-05	2.1621e-06	2.61e-05	2.892e-06	6.6359e-05	4.954e-08	2.2641e-05	4.6914e-08	5.6496e-07	1.0685e-07	1.3952e-05	8.8377e-08	1.3643e-06	1.312e-07	5.1161e-06	1.8362e-06	0.00033471	4.703e-06	1.158e-05	1.2719e-07	3.3781e-07	2.4119e-08	6.3991e-08	4.0043e-09	4.3238e-08	5.8457e-09	3.135e-08	4.8364e-09	1.6665e-08	3.408e-09	8.8304e-09	7.2291e-10	3.7821e-09	1.8189e-09	4.1373e-10	1.2952e-09	4.3903e-10	1.6159e-09	2.1318e-10	4.9245e-09	3.5525e-10	8.0419e-09	1.5979e-09	7.4787e-09	5.6212e-10	5.8287e-09	5.9044e-10	1.4917e-09	2.4009e-10	1.2345e-09	3.2398e-10	1.3136e-10	6.8727e-10	1.0453e-10	7.1781e-10	1.4665e-10	3.7391e-10	7.6023e-11	3.5486e-10	8.0144e-11	3.3012e-10	3.7902e-11	4.3152e-10	8.791e-11	1.3562e-09	1.3753e-09	2.8019e-09	4.7268e-10	4.825e-10	4.4285e-10	4.9858e-09	3.0145e-10	1.0674e-10	6.4503e-11
329.975	 	0.0034961	4.893e-05	1.4816e-05	0.00012717	5.826e-09	2.3754e-05	2.0791e-06	2.5153e-05	2.7936e-06	6.4085e-05	4.7728e-08	2.181e-05	4.5181e-08	5.4371e-07	1.0265e-07	1.3436e-05	8.604e-08	1.3306e-06	1.2759e-07	4.9839e-06	1.7862e-06	0.00032564	4.5653e-06	1.1242e-05	1.2367e-07	3.2861e-07	2.3435e-08	6.2166e-08	3.8916e-09	4.1947e-08	5.689e-09	3.0479e-08	4.6952e-09	1.621e-08	3.3113e-09	8.5781e-09	7.0194e-10	3.6728e-09	1.765e-09	4.0218e-10	1.2574e-09	4.2617e-10	1.5683e-09	2.0686e-10	4.778e-09	3.4504e-10	7.798e-09	1.5498e-09	7.2562e-09	5.4533e-10	5.6547e-09	5.7283e-10	1.4472e-09	2.3297e-10	1.1978e-09	3.1462e-10	1.2756e-10	6.6759e-10	1.0158e-10	6.9794e-10	1.4252e-10	3.6412e-10	7.4003e-11	3.4518e-10	7.792e-11	3.2083e-10	3.69e-11	4.1968e-10	8.5459e-11	1.3177e-09	1.3353e-09	2.7202e-09	4.5848e-10	4.6788e-10	4.2888e-10	4.8284e-09	2.9154e-10	1.0285e-10	6.2131e-11
334.561	 	0.0034089	4.7441e-05	1.4376e-05	0.00012284	5.6349e-09	2.3065e-05	2.0088e-06	2.4288e-05	2.7049e-06	6.1888e-05	4.5993e-08	2.1019e-05	4.3414e-08	5.2419e-07	9.8597e-08	1.2979e-05	8.3738e-08	1.295e-06	1.2416e-07	4.8518e-06	1.7368e-06	0.0003172	4.4344e-06	1.0916e-05	1.2008e-07	3.1919e-07	2.2843e-08	6.0316e-08	3.7823e-09	4.0759e-08	5.5328e-09	2.9639e-08	4.5605e-09	1.5774e-08	3.2193e-09	8.33e-09	6.8214e-10	3.5673e-09	1.715e-09	3.9064e-10	1.2205e-09	4.1332e-10	1.5229e-09	2.0072e-10	4.6369e-09	3.349e-10	7.5641e-09	1.5026e-09	7.0438e-09	5.2884e-10	5.484e-09	5.5573e-10	1.4049e-09	2.2611e-10	1.162e-09	3.0546e-10	1.238e-10	6.4849e-10	9.8683e-11	6.7851e-10	1.3864e-10	3.5457e-10	7.202e-11	3.3545e-10	7.5818e-11	3.1241e-10	3.5884e-11	4.0808e-10	8.3004e-11	1.2796e-09	1.2967e-09	2.6388e-09	4.4467e-10	4.5348e-10	4.1565e-10	4.6698e-09	2.8197e-10	9.9098e-11	5.9842e-11
339.211	 	0.0033206	4.5936e-05	1.3936e-05	0.00011918	5.4436e-09	2.233e-05	1.9434e-06	2.357e-05	2.6133e-06	5.9654e-05	4.4375e-08	2.0263e-05	4.1792e-08	5.0466e-07	9.4866e-08	1.2496e-05	8.1498e-08	1.2605e-06	1.209e-07	4.722e-06	1.6904e-06	0.0003086	4.3184e-06	1.0612e-05	1.1682e-07	3.104e-07	2.2199e-08	5.8632e-08	3.6856e-09	3.9679e-08	5.3755e-09	2.8783e-08	4.4346e-09	1.5327e-08	3.1291e-09	8.09e-09	6.632e-10	3.4642e-09	1.6673e-09	3.789e-10	1.1842e-09	4.0107e-10	1.477e-09	1.9477e-10	4.5002e-09	3.2483e-10	7.3366e-09	1.4576e-09	6.8307e-09	5.1282e-10	5.3203e-09	5.3949e-10	1.3629e-09	2.1943e-10	1.1271e-09	2.9663e-10	1.2031e-10	6.3014e-10	9.5853e-11	6.5946e-10	1.3502e-10	3.4508e-10	7.0034e-11	3.2634e-10	7.3721e-11	3.0403e-10	3.4901e-11	3.965e-10	8.0579e-11	1.2426e-09	1.2588e-09	2.5593e-09	4.3135e-10	4.3916e-10	4.0227e-10	4.5168e-09	2.7268e-10	9.545e-11	5.7626e-11
343.925	 	0.0032389	4.463e-05	1.3503e-05	0.00011579	5.2618e-09	2.1634e-05	1.8802e-06	2.277e-05	2.5194e-06	5.7473e-05	4.2772e-08	1.9536e-05	4.0201e-08	4.8524e-07	9.1322e-08	1.2028e-05	7.9361e-08	1.2253e-06	1.1778e-07	4.5918e-06	1.6461e-06	0.00029994	4.1964e-06	1.0327e-05	1.1373e-07	3.0158e-07	2.1586e-08	5.7049e-08	3.5849e-09	3.8548e-08	5.2301e-09	2.7946e-08	4.3139e-09	1.49e-08	3.0396e-09	7.8568e-09	6.4566e-10	3.3637e-09	1.6198e-09	3.6799e-10	1.1488e-09	3.8968e-10	1.4334e-09	1.8888e-10	4.3704e-09	3.1504e-10	7.1244e-09	1.4146e-09	6.6244e-09	4.9718e-10	5.1631e-09	5.2344e-10	1.3227e-09	2.1287e-10	1.0942e-09	2.8798e-10	1.1693e-10	6.1219e-10	9.3226e-11	6.4159e-10	1.3145e-10	3.3569e-10	6.8127e-11	3.1748e-10	7.171e-11	2.9566e-10	3.3937e-11	3.8503e-10	7.8292e-11	1.2063e-09	1.2211e-09	2.4828e-09	4.1804e-10	4.2546e-10	3.8905e-10	4.3683e-09	2.6354e-10	9.194e-11	5.5434e-11
348.704	 	0.0031753	4.3485e-05	1.3052e-05	0.00011253	5.0905e-09	2.0866e-05	1.8257e-06	2.1942e-05	2.4319e-06	5.5283e-05	4.1154e-08	1.883e-05	3.8722e-08	4.664e-07	8.816e-08	1.1565e-05	7.7037e-08	1.1927e-06	1.1452e-07	4.4684e-06	1.6013e-06	0.00029186	4.0827e-06	1.0041e-05	1.1053e-07	2.9268e-07	2.0977e-08	5.5443e-08	3.4813e-09	3.7475e-08	5.0912e-09	2.7171e-08	4.1981e-09	1.448e-08	2.9515e-09	7.6366e-09	6.2701e-10	3.2661e-09	1.5716e-09	3.5719e-10	1.115e-09	3.7827e-10	1.391e-09	1.8326e-10	4.243e-09	3.0557e-10	6.9108e-09	1.3736e-09	6.4227e-09	4.8235e-10	5.0108e-09	5.0804e-10	1.2829e-09	2.0653e-10	1.0618e-09	2.8e-10	1.1369e-10	5.9515e-10	9.0614e-11	6.2511e-10	1.2794e-10	3.2637e-10	6.621e-11	3.0862e-10	6.9823e-11	2.8759e-10	3.2975e-11	3.7397e-10	7.602e-11	1.1705e-09	1.1843e-09	2.4064e-09	4.0495e-10	4.121e-10	3.7629e-10	4.2218e-09	2.547e-10	8.8554e-11	5.3318e-11
353.551	 	0.0030613	4.1886e-05	1.2564e-05	0.00010861	4.924e-09	2.0162e-05	1.7704e-06	2.12e-05	2.3462e-06	5.3175e-05	3.9683e-08	1.8126e-05	3.7319e-08	4.4832e-07	8.4833e-08	1.1128e-05	7.4942e-08	1.1604e-06	1.114e-07	4.3433e-06	1.5564e-06	0.00028361	3.969e-06	9.7659e-06	1.0742e-07	2.8445e-07	2.0383e-08	5.3907e-08	3.3842e-09	3.6496e-08	4.9483e-09	2.6427e-08	4.0792e-09	1.4069e-08	2.8668e-09	7.4378e-09	6.0903e-10	3.1731e-09	1.5265e-09	3.4673e-10	1.0831e-09	3.6721e-10	1.3495e-09	1.7787e-10	4.1158e-09	2.9642e-10	6.7074e-09	1.3334e-09	6.2273e-09	4.6775e-10	4.8624e-09	4.9267e-10	1.2448e-09	2.0035e-10	1.0308e-09	2.722e-10	1.1043e-10	5.7864e-10	8.808e-11	6.0836e-10	1.2441e-10	3.1729e-10	6.4415e-11	3.0055e-10	6.7931e-11	2.7962e-10	3.2022e-11	3.6329e-10	7.3829e-11	1.1353e-09	1.149e-09	2.3316e-09	3.923e-10	3.9859e-10	3.638e-10	4.0802e-09	2.4613e-10	8.529e-11	5.1284e-11
358.464	 	0.0029521	4.0425e-05	1.2093e-05	0.00010465	4.7467e-09	1.9525e-05	1.7116e-06	2.0492e-05	2.2626e-06	5.1253e-05	3.8239e-08	1.7477e-05	3.5926e-08	4.3045e-07	8.162e-08	1.07e-05	7.2889e-08	1.1266e-06	1.0831e-07	4.2204e-06	1.5144e-06	0.000276	3.8603e-06	9.4947e-06	1.0445e-07	2.7652e-07	1.9779e-08	5.252e-08	3.2917e-09	3.5499e-08	4.8115e-09	2.5712e-08	3.9661e-09	1.3662e-08	2.7837e-09	7.2251e-09	5.9146e-10	3.079e-09	1.4813e-09	3.3657e-10	1.052e-09	3.5665e-10	1.3093e-09	1.7266e-10	3.9916e-09	2.8746e-10	6.506e-09	1.293e-09	6.042e-09	4.5391e-10	4.719e-09	4.7805e-10	1.2077e-09	1.9451e-10	1.001e-09	2.6444e-10	1.0727e-10	5.6241e-10	8.572e-11	5.9205e-10	1.2103e-10	3.0876e-10	6.267e-11	2.925e-10	6.6071e-11	2.7165e-10	3.1104e-11	3.5281e-10	7.1675e-11	1.1012e-09	1.1136e-09	2.2584e-09	3.8006e-10	3.8557e-10	3.5165e-10	3.943e-09	2.3776e-10	8.2053e-11	4.9326e-11
363.446	 	0.0028614	3.9168e-05	1.1702e-05	0.00010087	4.5903e-09	1.8882e-05	1.649e-06	1.978e-05	2.1827e-06	4.943e-05	3.6873e-08	1.6825e-05	3.4557e-08	4.1415e-07	7.846e-08	1.0302e-05	7.0975e-08	1.0957e-06	1.0527e-07	4.1047e-06	1.4706e-06	0.00026825	3.7491e-06	9.2277e-06	1.0148e-07	2.6872e-07	1.9224e-08	5.1086e-08	3.1946e-09	3.4478e-08	4.6797e-09	2.5003e-08	3.8551e-09	1.3271e-08	2.7056e-09	7.0181e-09	5.7437e-10	2.9901e-09	1.4383e-09	3.2645e-10	1.021e-09	3.4597e-10	1.2703e-09	1.6765e-10	3.8716e-09	2.7888e-10	6.3097e-09	1.254e-09	5.8617e-09	4.4054e-10	4.5784e-09	4.6381e-10	1.1722e-09	1.8874e-10	9.719e-10	2.5698e-10	1.0424e-10	5.4717e-10	8.3537e-11	5.7582e-10	1.1763e-10	3.0042e-10	6.0925e-11	2.8446e-10	6.4247e-11	2.6377e-10	3.0216e-11	3.4245e-10	6.9529e-11	1.0676e-09	1.0788e-09	2.1886e-09	3.6769e-10	3.7291e-10	3.3987e-10	3.8091e-09	2.2961e-10	7.8923e-11	4.7441e-11
368.497	 	0.0027658	3.7785e-05	1.1279e-05	9.7081e-05	4.4391e-09	1.83e-05	1.5943e-06	1.9131e-05	2.1039e-06	4.7639e-05	3.5569e-08	1.6202e-05	3.3209e-08	3.9732e-07	7.5462e-08	9.8868e-06	6.9188e-08	1.0644e-06	1.0224e-07	3.9907e-06	1.4289e-06	0.00026077	3.6373e-06	8.9582e-06	9.8458e-08	2.611e-07	1.8709e-08	4.962e-08	3.1087e-09	3.3554e-08	4.5445e-09	2.4306e-08	3.7454e-09	1.2888e-08	2.635e-09	6.8158e-09	5.5773e-10	2.9079e-09	1.3963e-09	3.1684e-10	9.913e-10	3.3578e-10	1.2329e-09	1.6274e-10	3.7563e-09	2.7054e-10	6.1167e-09	1.2159e-09	5.6875e-09	4.2752e-10	4.4415e-09	4.5021e-10	1.1376e-09	1.8327e-10	9.4374e-10	2.497e-10	1.0132e-10	5.3302e-10	8.1281e-11	5.6021e-10	1.1445e-10	2.9204e-10	5.9334e-11	2.7668e-10	6.245e-11	2.5631e-10	2.9346e-11	3.3247e-10	6.744e-11	1.0346e-09	1.0451e-09	2.1178e-09	3.5573e-10	3.604e-10	3.2842e-10	3.6786e-09	2.2173e-10	7.5911e-11	4.5626e-11
373.618	 	0.0026934	3.6632e-05	1.0905e-05	9.3855e-05	4.2876e-09	1.7748e-05	1.5455e-06	1.8515e-05	2.022e-06	4.5943e-05	3.4241e-08	1.5605e-05	3.1945e-08	3.8155e-07	7.2512e-08	9.4977e-06	6.7302e-08	1.0354e-06	9.932e-08	3.8827e-06	1.3875e-06	0.00025396	3.534e-06	8.6951e-06	9.5778e-08	2.5455e-07	1.8185e-08	4.825e-08	3.0242e-09	3.2614e-08	4.4129e-09	2.3632e-08	3.6372e-09	1.2528e-08	2.5606e-09	6.6204e-09	5.4188e-10	2.8259e-09	1.3544e-09	3.0779e-10	9.6172e-10	3.2584e-10	1.1966e-09	1.5793e-10	3.6428e-09	2.6274e-10	5.9341e-09	1.179e-09	5.5214e-09	4.149e-10	4.3115e-09	4.3691e-10	1.105e-09	1.7796e-10	9.175e-10	2.4259e-10	9.8527e-11	5.189e-10	7.9126e-11	5.4453e-10	1.1135e-10	2.8433e-10	5.775e-11	2.6901e-10	6.0654e-11	2.4891e-10	2.8485e-11	3.225e-10	6.5428e-11	1.0021e-09	1.0126e-09	2.0484e-09	3.4403e-10	3.4833e-10	3.172e-10	3.5524e-09	2.14e-10	7.3013e-11	4.3882e-11
378.81	 	0.0026325	3.5604e-05	1.0573e-05	9.0614e-05	4.1296e-09	1.7197e-05	1.4915e-06	1.7867e-05	1.9483e-06	4.4341e-05	3.3e-08	1.5031e-05	3.0732e-08	3.664e-07	6.9794e-08	9.1297e-06	6.5485e-08	1.0083e-06	9.6592e-08	3.7815e-06	1.3482e-06	0.00024699	3.4324e-06	8.455e-06	9.3071e-08	2.4742e-07	1.7679e-08	4.6908e-08	2.9385e-09	3.1664e-08	4.2916e-09	2.2965e-08	3.5334e-09	1.2203e-08	2.488e-09	6.4281e-09	5.2584e-10	2.7437e-09	1.3144e-09	2.9891e-10	9.3334e-10	3.1619e-10	1.1624e-09	1.5317e-10	3.5338e-09	2.55e-10	5.7549e-09	1.1441e-09	5.3583e-09	4.0269e-10	4.1844e-09	4.2437e-10	1.073e-09	1.7282e-10	8.9217e-10	2.3598e-10	9.5784e-11	5.0508e-10	7.6948e-11	5.2984e-10	1.0827e-10	2.7679e-10	5.6166e-11	2.6137e-10	5.8902e-11	2.4173e-10	2.7656e-11	3.1279e-10	6.3416e-11	9.7129e-10	9.7967e-10	1.9814e-09	3.3257e-10	3.3663e-10	3.0635e-10	3.4288e-09	2.0629e-10	7.0223e-11	4.2206e-11
384.075	 	0.0025716	3.4595e-05	1.0241e-05	8.7565e-05	3.9769e-09	1.6579e-05	1.4378e-06	1.7215e-05	1.8793e-06	4.2684e-05	3.1786e-08	1.4469e-05	2.9554e-08	3.5219e-07	6.6968e-08	8.793e-06	6.3644e-08	9.8194e-07	9.3928e-08	3.6783e-06	1.313e-06	0.00024019	3.3392e-06	8.2133e-06	9.0402e-08	2.4063e-07	1.7229e-08	4.5531e-08	2.8593e-09	3.077e-08	4.1747e-09	2.2301e-08	3.4312e-09	1.1855e-08	2.4165e-09	6.2452e-09	5.1071e-10	2.6628e-09	1.2774e-09	2.9018e-10	9.0593e-10	3.067e-10	1.1283e-09	1.4857e-10	3.4281e-09	2.4739e-10	5.5855e-09	1.1099e-09	5.2012e-09	3.9071e-10	4.0621e-09	4.1209e-10	1.0419e-09	1.6782e-10	8.6674e-10	2.2937e-10	9.3137e-11	4.9124e-10	7.4834e-11	5.1544e-10	1.0544e-10	2.692e-10	5.463e-11	2.5379e-10	5.7234e-11	2.3472e-10	2.6826e-11	3.0332e-10	6.1435e-11	9.4008e-10	9.4779e-10	1.9155e-09	3.2142e-10	3.2522e-10	2.9581e-10	3.3055e-09	1.9883e-10	6.7538e-11	4.0582e-11
