"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2544.45	0.0065467	0.0031609	1.8543e-05	1.081e-05	2.8345e-05	8.6428e-05	2.323e-05	8.3321e-05	1.9953e-06	1.3585e-05	2.8589e-06	1.8074e-05	3.2444e-06	1.3179e-05	6.0465e-07	2.6505e-06	6.4421e-07	1.5476e-06	9.8492e-07	2.3376e-06	4.6955e-07	1.5524e-06	7.9411e-07	1.6043e-06	1.0974e-06	1.1571e-05	7.9565e-08	5.5507e-07	8.1801e-09	1.0451e-08	8.1659e-10	1.7912e-09	1.1404e-10	7.008e-10	1.2605e-10	3.6537e-10	1.1723e-10	3.8504e-10	8.418e-11	2.0742e-10	3.6983e-11	1.0539e-10	1.2296e-11	4.0826e-11	2.0869e-11	6.1476e-11	1.972e-11	5.469e-11	1.2047e-11	6.604e-11	1.4071e-11	8.5634e-11	1.5734e-11	3.9777e-11	9.4665e-12	1.0053e-10	8.8883e-12	2.6198e-11	6.1171e-12	2.3067e-11	2.678e-12	2.6405e-11	4.4972e-12	2.1085e-11	5.2195e-12	2.1166e-11	8.0103e-12	1.3281e-11	2.6925e-12	1.355e-11	1.9685e-12	1.2414e-11	1.1185e-12	1.2478e-11	4.3066e-12	1.8714e-11	1.2271e-11	2.3368e-11	4.3391e-12	7.6687e-12	2.3737e-12	2.2217e-11	1.1506e-12	1.3389e-12	8.1576e-13
2579.81	0.0067565	0.0031631	1.8518e-05	1.0841e-05	2.8301e-05	8.6481e-05	2.3221e-05	8.3434e-05	1.9804e-06	1.3601e-05	2.8479e-06	1.8109e-05	3.226e-06	1.3193e-05	5.9823e-07	2.6531e-06	6.4109e-07	1.5397e-06	9.7425e-07	2.3383e-06	4.6729e-07	1.5516e-06	7.8966e-07	1.6058e-06	1.0947e-06	1.1546e-05	7.9622e-08	5.5348e-07	8.169e-09	1.0482e-08	8.1955e-10	1.8016e-09	1.1467e-10	7.0032e-10	1.2642e-10	3.6493e-10	1.1727e-10	3.8539e-10	8.4478e-11	2.0813e-10	3.721e-11	1.0568e-10	1.234e-11	4.0932e-11	2.092e-11	6.1472e-11	1.9769e-11	5.4718e-11	1.2052e-11	6.6165e-11	1.4088e-11	8.5739e-11	1.5755e-11	3.9874e-11	9.4803e-12	1.0063e-10	8.8983e-12	2.6238e-11	6.1247e-12	2.3078e-11	2.6818e-12	2.6454e-11	4.5057e-12	2.1123e-11	5.2207e-12	2.1195e-11	8.0215e-12	1.3302e-11	2.6931e-12	1.3569e-11	1.9711e-12	1.2411e-11	1.1182e-12	1.2456e-11	4.3013e-12	1.8719e-11	1.2254e-11	2.3361e-11	4.3331e-12	7.6732e-12	2.3763e-12	2.2247e-11	1.1514e-12	1.3405e-12	8.1622e-13
2615.67	0.0070988	0.003168	1.8502e-05	1.0853e-05	2.8202e-05	8.6621e-05	2.323e-05	8.361e-05	1.9665e-06	1.355e-05	2.8267e-06	1.8e-05	3.2102e-06	1.3214e-05	5.956e-07	2.6587e-06	6.3713e-07	1.537e-06	9.6777e-07	2.3417e-06	4.6724e-07	1.5434e-06	7.8604e-07	1.5998e-06	1.0898e-06	1.1585e-05	7.9266e-08	5.5206e-07	8.1503e-09	1.0455e-08	8.2304e-10	1.8058e-09	1.1494e-10	7.0095e-10	1.2648e-10	3.6592e-10	1.1731e-10	3.8521e-10	8.4568e-11	2.083e-10	3.7296e-11	1.0571e-10	1.2355e-11	4.0902e-11	2.0922e-11	6.1495e-11	1.9758e-11	5.4885e-11	1.209e-11	6.625e-11	1.4112e-11	8.5679e-11	1.5781e-11	3.9943e-11	9.4855e-12	1.0059e-10	8.909e-12	2.6255e-11	6.1346e-12	2.3134e-11	2.6834e-12	2.6474e-11	4.5098e-12	2.1088e-11	5.2277e-12	2.1161e-11	8.0082e-12	1.3278e-11	2.6942e-12	1.3555e-11	1.9683e-12	1.2418e-11	1.1189e-12	1.2464e-11	4.3035e-12	1.8734e-11	1.2267e-11	2.3386e-11	4.3366e-12	7.6802e-12	2.382e-12	2.2296e-11	1.153e-12	1.3466e-12	8.212e-13
2652.02	0.0074535	0.0031495	1.853e-05	1.0842e-05	2.7981e-05	8.6106e-05	2.307e-05	8.3212e-05	1.9616e-06	1.3419e-05	2.8119e-06	1.7878e-05	3.1969e-06	1.3132e-05	5.9159e-07	2.6426e-06	6.3259e-07	1.5421e-06	9.6243e-07	2.3261e-06	4.6565e-07	1.5328e-06	7.8827e-07	1.5913e-06	1.0903e-06	1.1568e-05	7.8955e-08	5.5069e-07	8.1397e-09	1.042e-08	8.2497e-10	1.8047e-09	1.1487e-10	7.023e-10	1.2649e-10	3.6652e-10	1.1758e-10	3.8602e-10	8.4494e-11	2.0817e-10	3.7273e-11	1.0574e-10	1.2342e-11	4.0933e-11	2.0928e-11	6.1664e-11	1.9761e-11	5.4953e-11	1.2103e-11	6.6374e-11	1.4122e-11	8.5708e-11	1.5781e-11	3.9865e-11	9.4985e-12	1.0063e-10	8.8952e-12	2.6291e-11	6.1385e-12	2.3172e-11	2.6894e-12	2.6464e-11	4.5151e-12	2.1098e-11	5.2212e-12	2.1172e-11	8.0125e-12	1.3286e-11	2.6943e-12	1.3571e-11	1.9695e-12	1.2427e-11	1.1197e-12	1.2474e-11	4.307e-12	1.8766e-11	1.2296e-11	2.3431e-11	4.3442e-12	7.696e-12	2.3839e-12	2.231e-11	1.1555e-12	1.3548e-12	8.2743e-13
2688.87	0.0077523	0.0031229	1.8528e-05	1.0799e-05	2.7813e-05	8.541e-05	2.2843e-05	8.2505e-05	1.9583e-06	1.3374e-05	2.8078e-06	1.7828e-05	3.1802e-06	1.307e-05	5.8769e-07	2.6266e-06	6.3085e-07	1.5415e-06	9.5656e-07	2.3101e-06	4.6269e-07	1.5323e-06	7.8736e-07	1.5847e-06	1.0944e-06	1.1532e-05	7.934e-08	5.5253e-07	8.1888e-09	1.0469e-08	8.2389e-10	1.8047e-09	1.1489e-10	7.0309e-10	1.2674e-10	3.6658e-10	1.1769e-10	3.8666e-10	8.4678e-11	2.086e-10	3.7284e-11	1.0596e-10	1.237e-11	4.1009e-11	2.0979e-11	6.1733e-11	1.9812e-11	5.5025e-11	1.2121e-11	6.6432e-11	1.4139e-11	8.5769e-11	1.5789e-11	3.9882e-11	9.4832e-12	1.007e-10	8.8996e-12	2.6247e-11	6.1461e-12	2.3127e-11	2.6932e-12	2.6474e-11	4.5077e-12	2.1112e-11	5.2272e-12	2.1196e-11	8.0212e-12	1.3297e-11	2.6961e-12	1.3599e-11	1.9719e-12	1.2449e-11	1.1217e-12	1.2504e-11	4.3168e-12	1.8776e-11	1.2304e-11	2.3443e-11	4.3501e-12	7.701e-12	2.395e-12	2.2437e-11	1.1593e-12	1.3668e-12	8.3342e-13
2726.24	0.0080327	0.0031148	1.8525e-05	1.0797e-05	2.7884e-05	8.5183e-05	2.2756e-05	8.2322e-05	1.9442e-06	1.3313e-05	2.8026e-06	1.7731e-05	3.1855e-06	1.3023e-05	5.8656e-07	2.6188e-06	6.3045e-07	1.5365e-06	9.5134e-07	2.3019e-06	4.6045e-07	1.533e-06	7.8434e-07	1.59e-06	1.0954e-06	1.1538e-05	7.9499e-08	5.5193e-07	8.2056e-09	1.0505e-08	8.2518e-10	1.8096e-09	1.1516e-10	7.0424e-10	1.2687e-10	3.673e-10	1.1787e-10	3.8699e-10	8.4817e-11	2.0892e-10	3.7387e-11	1.0605e-10	1.2391e-11	4.1051e-11	2.0999e-11	6.1802e-11	1.9834e-11	5.5014e-11	1.212e-11	6.6372e-11	1.4114e-11	8.5948e-11	1.5782e-11	3.9905e-11	9.4916e-12	1.0088e-10	8.9088e-12	2.6268e-11	6.1353e-12	2.3134e-11	2.6883e-12	2.6488e-11	4.51e-12	2.116e-11	5.2375e-12	2.124e-11	8.0379e-12	1.3327e-11	2.7003e-12	1.3605e-11	1.9754e-12	1.2455e-11	1.1222e-12	1.2525e-11	4.322e-12	1.8884e-11	1.2362e-11	2.3576e-11	4.367e-12	7.7415e-12	2.4094e-12	2.2576e-11	1.1653e-12	1.3754e-12	8.3869e-13
2764.13	0.0082144	0.0030941	1.8501e-05	1.0786e-05	2.7842e-05	8.4619e-05	2.2581e-05	8.1864e-05	1.9303e-06	1.3238e-05	2.783e-06	1.7681e-05	3.1731e-06	1.2979e-05	5.8594e-07	2.6065e-06	6.2662e-07	1.5325e-06	9.5059e-07	2.2892e-06	4.6191e-07	1.5306e-06	7.8175e-07	1.5889e-06	1.093e-06	1.16e-05	7.9446e-08	5.5036e-07	8.1999e-09	1.0519e-08	8.2612e-10	1.8113e-09	1.1528e-10	7.0469e-10	1.2704e-10	3.6775e-10	1.1792e-10	3.8737e-10	8.4855e-11	2.0909e-10	3.7423e-11	1.062e-10	1.2394e-11	4.1114e-11	2.1023e-11	6.1804e-11	1.9861e-11	5.5042e-11	1.2121e-11	6.6376e-11	1.4121e-11	8.5999e-11	1.5791e-11	3.9995e-11	9.5118e-12	1.0092e-10	8.9251e-12	2.6326e-11	6.1388e-12	2.3145e-11	2.6888e-12	2.6532e-11	4.5163e-12	2.1192e-11	5.2393e-12	2.1302e-11	8.0606e-12	1.3358e-11	2.7011e-12	1.368e-11	1.9822e-12	1.2521e-11	1.1281e-12	1.2584e-11	4.3427e-12	1.9018e-11	1.2436e-11	2.3733e-11	4.3921e-12	7.8043e-12	2.4301e-12	2.2764e-11	1.1764e-12	1.381e-12	8.4262e-13
2802.54	0.0083607	0.0030836	1.8494e-05	1.0757e-05	2.7727e-05	8.4359e-05	2.2471e-05	8.1569e-05	1.9331e-06	1.3224e-05	2.7662e-06	1.77e-05	3.1575e-06	1.2935e-05	5.8206e-07	2.5989e-06	6.2222e-07	1.5325e-06	9.4576e-07	2.2812e-06	4.6144e-07	1.5227e-06	7.8107e-07	1.5836e-06	1.0917e-06	1.1622e-05	7.9282e-08	5.4949e-07	8.1996e-09	1.05e-08	8.2648e-10	1.8137e-09	1.1542e-10	7.0395e-10	1.271e-10	3.6688e-10	1.1802e-10	3.8766e-10	8.4952e-11	2.0927e-10	3.7463e-11	1.0624e-10	1.2411e-11	4.1138e-11	2.1026e-11	6.1859e-11	1.9865e-11	5.4998e-11	1.2117e-11	6.6404e-11	1.4145e-11	8.6423e-11	1.5814e-11	4.0066e-11	9.5139e-12	1.0144e-10	8.9543e-12	2.6332e-11	6.1506e-12	2.3194e-11	2.6898e-12	2.654e-11	4.5215e-12	2.1291e-11	5.2677e-12	2.1405e-11	8.0987e-12	1.3419e-11	2.7162e-12	1.3763e-11	1.9928e-12	1.262e-11	1.137e-12	1.2694e-11	4.3796e-12	1.9155e-11	1.2541e-11	2.3918e-11	4.4309e-12	7.8505e-12	2.4448e-12	2.2891e-11	1.1829e-12	1.3875e-12	8.4637e-13
2841.49	0.0085871	0.0030838	1.8437e-05	1.0745e-05	2.7613e-05	8.4379e-05	2.2444e-05	8.1602e-05	1.9313e-06	1.3238e-05	2.7748e-06	1.7673e-05	3.1482e-06	1.2969e-05	5.7823e-07	2.6033e-06	6.2282e-07	1.5298e-06	9.3892e-07	2.2833e-06	4.5987e-07	1.5195e-06	7.7912e-07	1.5791e-06	1.0921e-06	1.161e-05	7.9321e-08	5.5276e-07	8.2196e-09	1.0522e-08	8.2784e-10	1.8136e-09	1.1545e-10	7.0386e-10	1.2719e-10	3.6692e-10	1.1778e-10	3.8685e-10	8.5011e-11	2.094e-10	3.7447e-11	1.0632e-10	1.242e-11	4.109e-11	2.1045e-11	6.1745e-11	1.985e-11	5.5025e-11	1.2121e-11	6.6524e-11	1.4155e-11	8.7128e-11	1.5816e-11	4.0249e-11	9.5603e-12	1.0224e-10	9.0007e-12	2.6455e-11	6.153e-12	2.3229e-11	2.6951e-12	2.6675e-11	4.5379e-12	2.1476e-11	5.2997e-12	2.1608e-11	8.1763e-12	1.3544e-11	2.7353e-12	1.3875e-11	2.0108e-12	1.2695e-11	1.1438e-12	1.2762e-11	4.4035e-12	1.9269e-11	1.2614e-11	2.4052e-11	4.4571e-12	7.901e-12	2.4545e-12	2.299e-11	1.1889e-12	1.3952e-12	8.5152e-13
2880.98	0.0087451	0.0030798	1.8427e-05	1.0725e-05	2.7552e-05	8.425e-05	2.2389e-05	8.1591e-05	1.9245e-06	1.3177e-05	2.7731e-06	1.7585e-05	3.1591e-06	1.2942e-05	5.7946e-07	2.599e-06	6.2266e-07	1.5276e-06	9.3731e-07	2.2781e-06	4.5837e-07	1.5152e-06	7.771e-07	1.5785e-06	1.0914e-06	1.1605e-05	7.9318e-08	5.5383e-07	8.2259e-09	1.0535e-08	8.2857e-10	1.8123e-09	1.1533e-10	7.0402e-10	1.2692e-10	3.6706e-10	1.1781e-10	3.8685e-10	8.4817e-11	2.0895e-10	3.745e-11	1.061e-10	1.2391e-11	4.108e-11	2.1001e-11	6.1787e-11	1.9848e-11	5.5095e-11	1.2136e-11	6.6553e-11	1.4211e-11	8.7615e-11	1.5901e-11	4.0607e-11	9.6159e-12	1.0283e-10	9.0819e-12	2.6608e-11	6.1796e-12	2.3334e-11	2.6986e-12	2.6883e-11	4.5632e-12	2.1589e-11	5.3423e-12	2.1722e-11	8.2188e-12	1.3614e-11	2.7541e-12	1.395e-11	2.0222e-12	1.2776e-11	1.1511e-12	1.2839e-11	4.4304e-12	1.9355e-11	1.2664e-11	2.4157e-11	4.4752e-12	7.9338e-12	2.4649e-12	2.3076e-11	1.1937e-12	1.4026e-12	8.5503e-13
2921.02	0.0088886	0.0030609	1.8431e-05	1.0669e-05	2.7455e-05	8.3752e-05	2.2223e-05	8.1154e-05	1.9144e-06	1.3106e-05	2.7642e-06	1.7528e-05	3.1579e-06	1.2898e-05	5.7927e-07	2.5876e-06	6.2112e-07	1.5233e-06	9.3797e-07	2.2664e-06	4.5791e-07	1.5096e-06	7.7397e-07	1.5753e-06	1.0912e-06	1.163e-05	7.9281e-08	5.5338e-07	8.2318e-09	1.0533e-08	8.2677e-10	1.8121e-09	1.1531e-10	7.0518e-10	1.2693e-10	3.677e-10	1.18e-10	3.8708e-10	8.4807e-11	2.0893e-10	3.7419e-11	1.0611e-10	1.2389e-11	4.1085e-11	2.101e-11	6.1883e-11	1.9851e-11	5.5092e-11	1.2133e-11	6.6861e-11	1.4291e-11	8.8154e-11	1.6009e-11	4.0818e-11	9.6937e-12	1.0348e-10	9.1321e-12	2.6825e-11	6.2147e-12	2.3537e-11	2.7106e-12	2.7037e-11	4.6021e-12	2.1718e-11	5.3703e-12	2.1832e-11	8.2615e-12	1.3691e-11	2.7703e-12	1.4008e-11	2.031e-12	1.2829e-11	1.156e-12	1.2888e-11	4.4472e-12	1.9436e-11	1.2715e-11	2.4252e-11	4.4951e-12	7.9759e-12	2.4785e-12	2.3214e-11	1.2004e-12	1.4039e-12	8.5608e-13
2961.61	0.0090428	0.0030484	1.8405e-05	1.0638e-05	2.7371e-05	8.3422e-05	2.2103e-05	8.0814e-05	1.9096e-06	1.3146e-05	2.7539e-06	1.7614e-05	3.1476e-06	1.287e-05	5.7749e-07	2.5803e-06	6.1775e-07	1.518e-06	9.3632e-07	2.2584e-06	4.5676e-07	1.5064e-06	7.7167e-07	1.572e-06	1.0901e-06	1.1636e-05	7.9205e-08	5.5327e-07	8.2259e-09	1.0545e-08	8.2651e-10	1.8119e-09	1.1531e-10	7.0542e-10	1.2708e-10	3.6845e-10	1.1803e-10	3.8761e-10	8.485e-11	2.0905e-10	3.7424e-11	1.0627e-10	1.2395e-11	4.115e-11	2.1044e-11	6.1875e-11	1.9875e-11	5.5379e-11	1.2197e-11	6.7397e-11	1.4409e-11	8.8487e-11	1.6117e-11	4.105e-11	9.7458e-12	1.0389e-10	9.1719e-12	2.6971e-11	6.2653e-12	2.3658e-11	2.7338e-12	2.7204e-11	4.6287e-12	2.1799e-11	5.3925e-12	2.1915e-11	8.2926e-12	1.3742e-11	2.7822e-12	1.406e-11	2.0395e-12	1.2893e-11	1.1617e-12	1.2967e-11	4.4744e-12	1.955e-11	1.2786e-11	2.4395e-11	4.5186e-12	8.0255e-12	2.4911e-12	2.3321e-11	1.2068e-12	1.4091e-12	8.59e-13
3002.77	0.0092316	0.0030621	1.8473e-05	1.0613e-05	2.7257e-05	8.3797e-05	2.2174e-05	8.1233e-05	1.9038e-06	1.3165e-05	2.7491e-06	1.7625e-05	3.1396e-06	1.2935e-05	5.7488e-07	2.5932e-06	6.1666e-07	1.5135e-06	9.3123e-07	2.2682e-06	4.5562e-07	1.5021e-06	7.6789e-07	1.5664e-06	1.087e-06	1.1646e-05	7.9133e-08	5.5453e-07	8.2257e-09	1.0549e-08	8.2643e-10	1.814e-09	1.1547e-10	7.0853e-10	1.2714e-10	3.7001e-10	1.1851e-10	3.8874e-10	8.4962e-11	2.093e-10	3.746e-11	1.0629e-10	1.2412e-11	4.1166e-11	2.104e-11	6.2183e-11	1.9875e-11	5.5748e-11	1.2283e-11	6.775e-11	1.449e-11	8.8988e-11	1.6209e-11	4.1201e-11	9.7842e-12	1.0443e-10	9.2093e-12	2.7076e-11	6.2996e-12	2.3792e-11	2.7477e-12	2.731e-11	4.6455e-12	2.193e-11	5.4122e-12	2.2036e-11	8.3389e-12	1.3822e-11	2.7938e-12	1.4142e-11	2.0502e-12	1.2972e-11	1.1687e-12	1.3037e-11	4.4999e-12	1.9626e-11	1.2849e-11	2.4493e-11	4.5418e-12	8.0502e-12	2.493e-12	2.3346e-11	1.2084e-12	1.4137e-12	8.6124e-13
3044.5	0.0093332	0.0030629	1.8559e-05	1.0598e-05	2.7159e-05	8.3816e-05	2.2152e-05	8.1321e-05	1.8971e-06	1.3151e-05	2.7413e-06	1.7593e-05	3.1399e-06	1.295e-05	5.7376e-07	2.5954e-06	6.1512e-07	1.5092e-06	9.2846e-07	2.2686e-06	4.5396e-07	1.4923e-06	7.6541e-07	1.5623e-06	1.0849e-06	1.1644e-05	7.8842e-08	5.5486e-07	8.2158e-09	1.052e-08	8.2771e-10	1.8137e-09	1.1547e-10	7.1417e-10	1.2759e-10	3.7339e-10	1.1916e-10	3.9067e-10	8.5191e-11	2.0991e-10	3.7444e-11	1.0671e-10	1.2444e-11	4.1342e-11	2.1141e-11	6.2548e-11	1.9966e-11	5.611e-11	1.2356e-11	6.8145e-11	1.4542e-11	8.9512e-11	1.6276e-11	4.1444e-11	9.8176e-12	1.0506e-10	9.2569e-12	2.717e-11	6.3231e-12	2.3877e-11	2.7631e-12	2.745e-11	4.6649e-12	2.2046e-11	5.4434e-12	2.2149e-11	8.3814e-12	1.3891e-11	2.8098e-12	1.4202e-11	2.0607e-12	1.3013e-11	1.1725e-12	1.3068e-11	4.5118e-12	1.9644e-11	1.2859e-11	2.452e-11	4.5449e-12	8.0527e-12	2.5019e-12	2.3424e-11	1.2117e-12	1.4146e-12	8.618e-13
3086.81	0.0094319	0.0030559	1.8669e-05	1.0593e-05	2.698e-05	8.363e-05	2.2073e-05	8.119e-05	1.8895e-06	1.3107e-05	2.735e-06	1.7565e-05	3.1342e-06	1.2927e-05	5.7226e-07	2.5908e-06	6.1272e-07	1.5066e-06	9.2566e-07	2.263e-06	4.5267e-07	1.486e-06	7.6347e-07	1.5558e-06	1.0832e-06	1.1626e-05	7.8721e-08	5.552e-07	8.2152e-09	1.0514e-08	8.2866e-10	1.822e-09	1.1597e-10	7.1774e-10	1.2828e-10	3.7521e-10	1.201e-10	3.9398e-10	8.5597e-11	2.1096e-10	3.7631e-11	1.0729e-10	1.2501e-11	4.1671e-11	2.1257e-11	6.3007e-11	2.0118e-11	5.6425e-11	1.243e-11	6.8378e-11	1.4597e-11	8.9749e-11	1.6342e-11	4.165e-11	9.8738e-12	1.0536e-10	9.3036e-12	2.7322e-11	6.3455e-12	2.4017e-11	2.7729e-12	2.7615e-11	4.6886e-12	2.2098e-11	5.4653e-12	2.2176e-11	8.3924e-12	1.3916e-11	2.82e-12	1.4216e-11	2.0623e-12	1.3016e-11	1.1728e-12	1.3082e-11	4.5142e-12	1.9705e-11	1.2902e-11	2.4599e-11	4.5604e-12	8.0765e-12	2.5096e-12	2.3486e-11	1.2155e-12	1.4169e-12	8.628e-13
3129.71	0.0095896	0.0030493	1.8739e-05	1.061e-05	2.687e-05	8.3453e-05	2.1996e-05	8.1052e-05	1.882e-06	1.3105e-05	2.7256e-06	1.7579e-05	3.1297e-06	1.2915e-05	5.7065e-07	2.5873e-06	6.1087e-07	1.5022e-06	9.2202e-07	2.2584e-06	4.5029e-07	1.4802e-06	7.6049e-07	1.5513e-06	1.0831e-06	1.1618e-05	7.8681e-08	5.5475e-07	8.2211e-09	1.0516e-08	8.3201e-10	1.8356e-09	1.1686e-10	7.2178e-10	1.2929e-10	3.7706e-10	1.2072e-10	3.9609e-10	8.6325e-11	2.1271e-10	3.7889e-11	1.0813e-10	1.2609e-11	4.1874e-11	2.1419e-11	6.3322e-11	2.0221e-11	5.665e-11	1.2478e-11	6.8775e-11	1.4673e-11	8.976e-11	1.6434e-11	4.1729e-11	9.9158e-12	1.0537e-10	9.31e-12	2.7443e-11	6.3794e-12	2.4135e-11	2.7889e-12	2.7689e-11	4.7111e-12	2.2121e-11	5.4705e-12	2.2233e-11	8.4129e-12	1.3943e-11	2.8219e-12	1.426e-11	2.0687e-12	1.3053e-11	1.1761e-12	1.3129e-11	4.5302e-12	1.9752e-11	1.2939e-11	2.4658e-11	4.5743e-12	8.0965e-12	2.5116e-12	2.3508e-11	1.2157e-12	1.4195e-12	8.6549e-13
3173.21	0.0096722	0.0030493	1.8786e-05	1.0673e-05	2.6794e-05	8.3465e-05	2.1965e-05	8.1081e-05	1.8693e-06	1.3094e-05	2.7176e-06	1.7567e-05	3.1211e-06	1.2936e-05	5.6863e-07	2.5903e-06	6.0867e-07	1.5046e-06	9.1962e-07	2.2595e-06	4.4893e-07	1.4765e-06	7.6152e-07	1.5481e-06	1.0822e-06	1.1613e-05	7.8604e-08	5.5448e-07	8.2152e-09	1.0527e-08	8.391e-10	1.8449e-09	1.1744e-10	7.2426e-10	1.2998e-10	3.7833e-10	1.2115e-10	3.9749e-10	8.6775e-11	2.1385e-10	3.8102e-11	1.0868e-10	1.2674e-11	4.211e-11	2.152e-11	6.3563e-11	2.0335e-11	5.6875e-11	1.2532e-11	6.9145e-11	1.474e-11	9.0069e-11	1.649e-11	4.1796e-11	9.9238e-12	1.0569e-10	9.3383e-12	2.7463e-11	6.4079e-12	2.418e-11	2.8025e-12	2.769e-11	4.7129e-12	2.2197e-11	5.4871e-12	2.2298e-11	8.4376e-12	1.3985e-11	2.8298e-12	1.4294e-11	2.0748e-12	1.3085e-11	1.179e-12	1.3133e-11	4.5354e-12	1.9759e-11	1.2953e-11	2.467e-11	4.5764e-12	8.0978e-12	2.5139e-12	2.3525e-11	1.2185e-12	1.4238e-12	8.683e-13
3217.31	0.0098389	0.003045	1.8829e-05	1.0695e-05	2.6667e-05	8.3356e-05	2.1905e-05	8.1005e-05	1.8608e-06	1.3076e-05	2.7015e-06	1.7553e-05	3.1103e-06	1.2932e-05	5.6675e-07	2.589e-06	6.0473e-07	1.5116e-06	9.1666e-07	2.2568e-06	4.4787e-07	1.4732e-06	7.6381e-07	1.5427e-06	1.085e-06	1.1624e-05	7.8758e-08	5.5396e-07	8.2542e-09	1.0552e-08	8.4307e-10	1.8552e-09	1.1808e-10	7.2835e-10	1.3041e-10	3.8028e-10	1.2153e-10	3.9902e-10	8.7086e-11	2.1456e-10	3.8321e-11	1.0906e-10	1.2721e-11	4.2251e-11	2.16e-11	6.3789e-11	2.04e-11	5.7191e-11	1.2603e-11	6.9303e-11	1.4747e-11	9.0219e-11	1.6497e-11	4.1923e-11	9.9532e-12	1.0591e-10	9.365e-12	2.7546e-11	6.4119e-12	2.4216e-11	2.8075e-12	2.7773e-11	4.7283e-12	2.2199e-11	5.4995e-12	2.23e-11	8.4379e-12	1.3982e-11	2.8361e-12	1.4302e-11	2.0754e-12	1.3086e-11	1.179e-12	1.3151e-11	4.538e-12	1.9776e-11	1.2959e-11	2.4691e-11	4.5822e-12	8.109e-12	2.5193e-12	2.3587e-11	1.2196e-12	1.4279e-12	8.7018e-13
3262.02	0.0099117	0.003041	1.8906e-05	1.0706e-05	2.6675e-05	8.325e-05	2.1846e-05	8.0954e-05	1.8546e-06	1.3053e-05	2.6922e-06	1.7515e-05	3.1012e-06	1.2933e-05	5.6326e-07	2.5878e-06	6.0212e-07	1.5148e-06	9.1023e-07	2.2542e-06	4.4614e-07	1.4732e-06	7.6558e-07	1.5456e-06	1.0923e-06	1.1625e-05	7.9057e-08	5.5374e-07	8.31e-09	1.06e-08	8.4731e-10	1.8611e-09	1.1846e-10	7.3201e-10	1.3084e-10	3.8207e-10	1.2218e-10	4.0091e-10	8.7415e-11	2.1536e-10	3.8457e-11	1.0939e-10	1.2769e-11	4.2486e-11	2.1673e-11	6.4133e-11	2.0512e-11	5.7374e-11	1.264e-11	6.9328e-11	1.4792e-11	9.0232e-11	1.654e-11	4.1905e-11	9.9758e-12	1.0592e-10	9.3671e-12	2.761e-11	6.4309e-12	2.4288e-11	2.8114e-12	2.7828e-11	4.7414e-12	2.2232e-11	5.5015e-12	2.2345e-11	8.4563e-12	1.4017e-11	2.8364e-12	1.4312e-11	2.0784e-12	1.3102e-11	1.1805e-12	1.3176e-11	4.5464e-12	1.9835e-11	1.2988e-11	2.4761e-11	4.59e-12	8.1384e-12	2.526e-12	2.3656e-11	1.2235e-12	1.4343e-12	8.7489e-13
3307.35	0.010072	0.0030333	1.8945e-05	1.0714e-05	2.6705e-05	8.3033e-05	2.1763e-05	8.0814e-05	1.8467e-06	1.3031e-05	2.6867e-06	1.749e-05	3.0927e-06	1.2916e-05	5.6106e-07	2.5829e-06	6e-07	1.5187e-06	9.0602e-07	2.2484e-06	4.4676e-07	1.4807e-06	7.6711e-07	1.5515e-06	1.0959e-06	1.1669e-05	7.9559e-08	5.541e-07	8.3536e-09	1.0686e-08	8.4997e-10	1.871e-09	1.1912e-10	7.3343e-10	1.315e-10	3.8234e-10	1.2267e-10	4.0272e-10	8.7819e-11	2.1638e-10	3.8622e-11	1.0998e-10	1.2828e-11	4.269e-11	2.1788e-11	6.435e-11	2.0618e-11	5.7377e-11	1.2637e-11	6.9557e-11	1.4828e-11	9.0375e-11	1.6575e-11	4.2003e-11	9.9803e-12	1.0605e-10	9.3793e-12	2.7625e-11	6.4457e-12	2.4276e-11	2.8195e-12	2.7827e-11	4.7438e-12	2.2272e-11	5.5052e-12	2.2365e-11	8.4627e-12	1.4029e-11	2.8389e-12	1.435e-11	2.0813e-12	1.3148e-11	1.1846e-12	1.3212e-11	4.5614e-12	1.9893e-11	1.3022e-11	2.4835e-11	4.6026e-12	8.1576e-12	2.5343e-12	2.3721e-11	1.2266e-12	1.4487e-12	8.8617e-13
