"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
240.226	0.037915	0.015534	7.0824e-05	3.442e-05	0.00013862	0.00040538	0.00010918	0.00037931	1.0135e-05	6.3888e-05	1.4933e-05	8.2319e-05	1.5857e-05	5.5234e-05	2.5638e-06	9.9938e-06	2.3639e-06	4.9077e-06	4.0862e-06	1.0449e-05	2.2576e-06	8.0967e-06	4.3871e-06	8.231e-06	5.1041e-06	4.396e-05	2.5218e-07	1.9968e-06	3.0145e-08	3.8945e-08	2.9094e-09	6.2847e-09	3.996e-10	2.3547e-09	4.3635e-10	1.2239e-09	3.9758e-10	1.3093e-09	2.9224e-10	7.1948e-10	1.3013e-10	3.6445e-10	4.2708e-11	1.3976e-10	7.2018e-11	2.0796e-10	6.7606e-11	1.8178e-10	4.0002e-11	2.1474e-10	4.5309e-11	2.637e-10	5.04e-11	1.2452e-10	2.9909e-11	3.099e-10	2.7694e-11	8.2815e-11	1.9682e-11	7.3445e-11	8.6842e-12	8.2943e-11	1.4253e-11	6.4795e-11	1.6173e-11	6.4837e-11	2.4544e-11	4.0742e-11	8.3215e-12	4.127e-11	6.0223e-12	3.7603e-11	3.3887e-12	3.7645e-11	1.3009e-11	5.5978e-11	3.6805e-11	6.9949e-11	1.3037e-11	2.288e-11	7.0267e-12	6.563e-11	3.4159e-12	3.8248e-12	2.3164e-12
243.564	0.038444	0.015682	7.1536e-05	3.4878e-05	0.00014006	0.00040942	0.00011041	0.00038305	1.0241e-05	6.4486e-05	1.5075e-05	8.3037e-05	1.6002e-05	5.5801e-05	2.5933e-06	1.0112e-05	2.3974e-06	4.975e-06	4.1358e-06	1.0558e-05	2.2826e-06	8.1675e-06	4.4217e-06	8.2976e-06	5.1457e-06	4.444e-05	2.553e-07	2.0185e-06	3.0432e-08	3.9303e-08	2.9362e-09	6.3432e-09	4.0333e-10	2.3782e-09	4.4047e-10	1.2361e-09	4.0154e-10	1.3222e-09	2.95e-10	7.2627e-10	1.3133e-10	3.6789e-10	4.3112e-11	1.4111e-10	7.2699e-11	2.1003e-10	6.8255e-11	1.836e-10	4.0401e-11	2.1669e-10	4.5761e-11	2.661e-10	5.0917e-11	1.2568e-10	3.0193e-11	3.1272e-10	2.7949e-11	8.3603e-11	1.988e-11	7.4188e-11	8.7648e-12	8.3715e-11	1.4391e-11	6.5384e-11	1.6321e-11	6.5453e-11	2.4776e-11	4.1121e-11	8.397e-12	4.1694e-11	6.0805e-12	3.8001e-11	3.4246e-12	3.8044e-11	1.3146e-11	5.6571e-11	3.7195e-11	7.0691e-11	1.3175e-11	2.3122e-11	7.0966e-12	6.6268e-11	3.451e-12	3.8594e-12	2.3371e-12
246.949	0.038978	0.015822	7.2248e-05	3.5343e-05	0.00014143	0.00041326	0.00011159	0.00038666	1.035e-05	6.5048e-05	1.5215e-05	8.3752e-05	1.6151e-05	5.6324e-05	2.6245e-06	1.0224e-05	2.4308e-06	5.0421e-06	4.187e-06	1.0661e-05	2.3057e-06	8.2415e-06	4.4557e-06	8.3651e-06	5.1866e-06	4.4851e-05	2.5852e-07	2.0398e-06	3.0721e-08	3.9677e-08	2.9631e-09	6.4025e-09	4.071e-10	2.4016e-09	4.4472e-10	1.2482e-09	4.0549e-10	1.3353e-09	2.9782e-10	7.3324e-10	1.3256e-10	3.7146e-10	4.3524e-11	1.425e-10	7.3409e-11	2.121e-10	6.8927e-11	1.8527e-10	4.0766e-11	2.1889e-10	4.6215e-11	2.6882e-10	5.1403e-11	1.2681e-10	3.0469e-11	3.1588e-10	2.82e-11	8.4367e-11	2.0076e-11	7.4871e-11	8.8539e-12	8.4471e-11	1.4523e-11	6.6069e-11	1.6476e-11	6.6139e-11	2.5036e-11	4.1552e-11	8.4793e-12	4.2131e-11	6.1443e-12	3.84e-11	3.4605e-12	3.8443e-11	1.3284e-11	5.7133e-11	3.7579e-11	7.14e-11	1.3313e-11	2.3345e-11	7.1623e-12	6.6879e-11	3.4831e-12	3.8938e-12	2.3593e-12
250.381	0.039516	0.015952	7.2944e-05	3.5813e-05	0.00014286	0.00041686	0.0001127	0.00038999	1.0465e-05	6.561e-05	1.5355e-05	8.4466e-05	1.6296e-05	5.6831e-05	2.6558e-06	1.0332e-05	2.4642e-06	5.1085e-06	4.2397e-06	1.0759e-05	2.3265e-06	8.3151e-06	4.4886e-06	8.435e-06	5.2268e-06	4.5256e-05	2.6171e-07	2.0619e-06	3.1003e-08	4.0046e-08	2.9905e-09	6.4643e-09	4.1105e-10	2.4235e-09	4.4906e-10	1.2592e-09	4.0944e-10	1.3483e-09	3.0073e-10	7.4038e-10	1.3383e-10	3.7508e-10	4.3948e-11	1.4389e-10	7.4124e-11	2.1413e-10	6.96e-11	1.8697e-10	4.1144e-11	2.2098e-10	4.6636e-11	2.7161e-10	5.187e-11	1.2805e-10	3.0739e-11	3.1916e-10	2.849e-11	8.5116e-11	2.0259e-11	7.5542e-11	8.9371e-12	8.5259e-11	1.4652e-11	6.6756e-11	1.6647e-11	6.6827e-11	2.5296e-11	4.1984e-11	8.5673e-12	4.257e-11	6.2082e-12	3.8788e-11	3.4956e-12	3.8818e-11	1.3415e-11	5.7657e-11	3.7924e-11	7.2056e-11	1.3436e-11	2.3558e-11	7.2263e-12	6.7477e-11	3.5144e-12	3.9327e-12	2.3829e-12
253.861	0.040059	0.016082	7.3587e-05	3.6301e-05	0.00014428	0.00042045	0.00011381	0.00039331	1.0569e-05	6.6171e-05	1.5507e-05	8.5202e-05	1.6443e-05	5.7338e-05	2.6866e-06	1.044e-05	2.4993e-06	5.1759e-06	4.2919e-06	1.0857e-05	2.3481e-06	8.3871e-06	4.5215e-06	8.5033e-06	5.2657e-06	4.5677e-05	2.6489e-07	2.0853e-06	3.1282e-08	4.0411e-08	3.0188e-09	6.5267e-09	4.1501e-10	2.4452e-09	4.534e-10	1.271e-09	4.1302e-10	1.3603e-09	3.0363e-10	7.4753e-10	1.3512e-10	3.787e-10	4.4372e-11	1.4524e-10	7.4841e-11	2.16e-10	7.026e-11	1.8883e-10	4.1553e-11	2.2297e-10	4.7048e-11	2.7441e-10	5.2325e-11	1.2937e-10	3.1048e-11	3.2245e-10	2.8783e-11	8.5966e-11	2.0438e-11	7.6225e-11	9.0172e-12	8.6136e-11	1.4794e-11	6.7437e-11	1.6819e-11	6.7486e-11	2.5547e-11	4.2405e-11	8.6556e-12	4.2963e-11	6.2686e-12	3.914e-11	3.5273e-12	3.917e-11	1.3537e-11	5.8167e-11	3.8262e-11	7.2693e-11	1.3556e-11	2.3766e-11	7.2891e-12	6.806e-11	3.5451e-12	3.9717e-12	2.4066e-12
257.389	0.040615	0.016211	7.429e-05	3.6793e-05	0.00014567	0.00042403	0.00011493	0.00039663	1.0665e-05	6.6772e-05	1.5651e-05	8.5971e-05	1.6603e-05	5.7851e-05	2.7187e-06	1.0548e-05	2.535e-06	5.244e-06	4.3441e-06	1.0955e-05	2.3699e-06	8.4577e-06	4.555e-06	8.5706e-06	5.3047e-06	4.6092e-05	2.6801e-07	2.1059e-06	3.1557e-08	4.0767e-08	3.0476e-09	6.5891e-09	4.1898e-10	2.4692e-09	4.5751e-10	1.2835e-09	4.1683e-10	1.3725e-09	3.0644e-10	7.5442e-10	1.3641e-10	3.8212e-10	4.4784e-11	1.4649e-10	7.5505e-11	2.1804e-10	7.0865e-11	1.9055e-10	4.193e-11	2.2491e-10	4.7475e-11	2.769e-10	5.283e-11	1.3069e-10	3.1364e-11	3.254e-10	2.9076e-11	8.6842e-11	2.0625e-11	7.7e-11	9.0954e-12	8.7014e-11	1.4945e-11	6.8042e-11	1.6981e-11	6.8092e-11	2.5776e-11	4.2786e-11	8.7372e-12	4.3344e-11	6.3248e-12	3.9484e-11	3.5583e-12	3.9512e-11	1.3655e-11	5.8666e-11	3.8594e-11	7.3319e-11	1.3674e-11	2.3969e-11	7.3537e-12	6.8679e-11	3.5753e-12	4.0095e-12	2.4283e-12
260.966	0.041177	0.016349	7.5005e-05	3.7286e-05	0.00014703	0.00042787	0.0001161	0.00040015	1.0765e-05	6.7372e-05	1.5775e-05	8.6725e-05	1.675e-05	5.8395e-05	2.7522e-06	1.0664e-05	2.5665e-06	5.3148e-06	4.4003e-06	1.106e-05	2.3911e-06	8.5272e-06	4.5897e-06	8.6357e-06	5.3444e-06	4.6502e-05	2.7117e-07	2.1256e-06	3.1838e-08	4.1123e-08	3.0765e-09	6.647e-09	4.2263e-10	2.4917e-09	4.6141e-10	1.2948e-09	4.2089e-10	1.3859e-09	3.0905e-10	7.6085e-10	1.3763e-10	3.854e-10	4.5166e-11	1.4788e-10	7.6166e-11	2.2013e-10	7.1526e-11	1.9222e-10	4.2295e-11	2.2702e-10	4.7953e-11	2.7932e-10	5.3363e-11	1.3189e-10	3.1681e-11	3.2826e-10	2.9334e-11	8.7719e-11	2.0833e-11	7.7777e-11	9.1831e-12	8.7851e-11	1.5096e-11	6.8634e-11	1.7131e-11	6.8681e-11	2.5999e-11	4.3157e-11	8.8143e-12	4.3718e-11	6.3793e-12	3.9821e-11	3.5887e-12	3.9847e-11	1.3771e-11	5.9176e-11	3.8918e-11	7.3948e-11	1.3789e-11	2.4185e-11	7.425e-12	6.9346e-11	3.6099e-12	4.0444e-12	2.45e-12
264.592	0.041745	0.016489	7.5661e-05	3.7753e-05	0.00014839	0.00043171	0.00011728	0.00040372	1.0865e-05	6.7959e-05	1.5903e-05	8.7473e-05	1.6879e-05	5.8934e-05	2.7818e-06	1.0779e-05	2.5985e-06	5.3859e-06	4.454e-06	1.1164e-05	2.4119e-06	8.5983e-06	4.625e-06	8.7014e-06	5.3857e-06	4.6901e-05	2.7437e-07	2.1461e-06	3.2124e-08	4.1486e-08	3.1036e-09	6.7044e-09	4.2632e-10	2.5133e-09	4.6585e-10	1.3059e-09	4.2455e-10	1.3982e-09	3.1195e-10	7.6803e-10	1.3879e-10	3.8911e-10	4.5588e-11	1.4927e-10	7.6901e-11	2.2204e-10	7.2206e-11	1.9384e-10	4.2653e-11	2.2929e-10	4.8432e-11	2.817e-10	5.3896e-11	1.3304e-10	3.1961e-11	3.3106e-10	2.9587e-11	8.8498e-11	2.1041e-11	7.8529e-11	9.2747e-12	8.862e-11	1.5233e-11	6.9216e-11	1.7277e-11	6.9258e-11	2.6218e-11	4.3521e-11	8.8894e-12	4.408e-11	6.4328e-12	4.0152e-11	3.6185e-12	4.0192e-11	1.3889e-11	5.9744e-11	3.9286e-11	7.4658e-11	1.3916e-11	2.4417e-11	7.4964e-12	7.0012e-11	3.6446e-12	4.0812e-12	2.4725e-12
268.27	0.042321	0.016624	7.6301e-05	3.8225e-05	0.00014978	0.00043546	0.00011844	0.0004072	1.0963e-05	6.8577e-05	1.6033e-05	8.8297e-05	1.7013e-05	5.9465e-05	2.8105e-06	1.0892e-05	2.6313e-06	5.4573e-06	4.5024e-06	1.1267e-05	2.4324e-06	8.671e-06	4.66e-06	8.7678e-06	5.4275e-06	4.7302e-05	2.7768e-07	2.1664e-06	3.2421e-08	4.1861e-08	3.1295e-09	6.7684e-09	4.3039e-10	2.5343e-09	4.7008e-10	1.3169e-09	4.2815e-10	1.4102e-09	3.1485e-10	7.7512e-10	1.4011e-10	3.9262e-10	4.6012e-11	1.5055e-10	7.7584e-11	2.2391e-10	7.2826e-11	1.9569e-10	4.3065e-11	2.3155e-10	4.8889e-11	2.84e-10	5.4379e-11	1.3416e-10	3.2234e-11	3.3377e-10	2.9835e-11	8.9255e-11	2.1238e-11	7.9209e-11	9.3665e-12	8.9367e-11	1.5364e-11	6.9782e-11	1.742e-11	6.9836e-11	2.6435e-11	4.3877e-11	8.9626e-12	4.4477e-11	6.4874e-12	4.0532e-11	3.6527e-12	4.0573e-11	1.4021e-11	6.0312e-11	3.9659e-11	7.5367e-11	1.4048e-11	2.4649e-11	7.5635e-12	7.0626e-11	3.6783e-12	4.1195e-12	2.4962e-12
271.998	0.04291	0.016766	7.696e-05	3.8733e-05	0.0001512	0.0004394	0.00011965	0.00041079	1.1059e-05	6.9225e-05	1.6159e-05	8.9076e-05	1.7148e-05	6.0036e-05	2.8403e-06	1.1012e-05	2.6637e-06	5.5244e-06	4.5521e-06	1.1375e-05	2.4533e-06	8.7456e-06	4.6922e-06	8.8375e-06	5.4692e-06	4.771e-05	2.8103e-07	2.1865e-06	3.2717e-08	4.2243e-08	3.159e-09	6.8278e-09	4.3414e-10	2.5579e-09	4.7407e-10	1.3297e-09	4.317e-10	1.4218e-09	3.1751e-10	7.8169e-10	1.4137e-10	3.9594e-10	4.6402e-11	1.518e-10	7.8238e-11	2.2584e-10	7.3432e-11	1.976e-10	4.3486e-11	2.3363e-10	4.9307e-11	2.8655e-10	5.484e-11	1.3525e-10	3.2501e-11	3.3673e-10	3.0075e-11	8.9995e-11	2.1419e-11	7.987e-11	9.4486e-12	9.0098e-11	1.5492e-11	7.0423e-11	1.7566e-11	7.0491e-11	2.6683e-11	4.4288e-11	9.0396e-12	4.4895e-11	6.5483e-12	4.0913e-11	3.687e-12	4.0955e-11	1.4153e-11	6.0849e-11	4.0026e-11	7.6045e-11	1.418e-11	2.4862e-11	7.6277e-12	7.1233e-11	3.7091e-12	4.1572e-12	2.5178e-12
275.778	0.043504	0.016916	7.7704e-05	3.9213e-05	0.00015265	0.00044354	0.00012092	0.00041464	1.1153e-05	6.9769e-05	1.6283e-05	8.9739e-05	1.7279e-05	6.0615e-05	2.8698e-06	1.1135e-05	2.696e-06	5.5932e-06	4.6025e-06	1.1488e-05	2.4746e-06	8.8199e-06	4.7227e-06	8.9074e-06	5.5076e-06	4.8134e-05	2.8439e-07	2.2061e-06	3.3005e-08	4.2625e-08	3.1868e-09	6.8846e-09	4.3774e-10	2.5826e-09	4.7793e-10	1.3426e-09	4.3586e-10	1.4351e-09	3.2011e-10	7.8807e-10	1.4255e-10	3.9917e-10	4.6782e-11	1.5311e-10	7.8875e-11	2.2802e-10	7.4051e-11	1.9952e-10	4.3907e-11	2.3559e-10	4.9712e-11	2.8921e-10	5.529e-11	1.3641e-10	3.276e-11	3.3985e-10	3.0346e-11	9.0712e-11	2.1595e-11	8.0517e-11	9.5275e-12	9.0836e-11	1.5616e-11	7.1077e-11	1.7729e-11	7.1145e-11	2.6931e-11	4.47e-11	9.1235e-12	4.5312e-11	6.6091e-12	4.1282e-11	3.7204e-12	4.1312e-11	1.4278e-11	6.1357e-11	4.0357e-11	7.6676e-11	1.4298e-11	2.5073e-11	7.695e-12	7.1862e-11	3.7416e-12	4.1918e-12	2.5391e-12
279.61	0.044101	0.017043	7.8448e-05	3.9682e-05	0.00015409	0.00044704	0.00012202	0.00041797	1.125e-05	7.0293e-05	1.6403e-05	9.0424e-05	1.7407e-05	6.1089e-05	2.8988e-06	1.124e-05	2.7277e-06	5.6666e-06	4.6519e-06	1.1581e-05	2.4966e-06	8.8909e-06	4.7582e-06	8.9769e-06	5.5441e-06	4.8563e-05	2.8755e-07	2.2256e-06	3.3269e-08	4.2983e-08	3.2131e-09	6.9399e-09	4.4126e-10	2.6073e-09	4.8214e-10	1.3552e-09	4.4003e-10	1.4488e-09	3.2284e-10	7.9486e-10	1.4369e-10	4.0273e-10	4.7179e-11	1.5457e-10	7.9595e-11	2.302e-10	7.4758e-11	2.012e-10	4.4274e-11	2.375e-10	5.0108e-11	2.9187e-10	5.5725e-11	1.3766e-10	3.3048e-11	3.4297e-10	3.0625e-11	9.1505e-11	2.1767e-11	8.1155e-11	9.6046e-12	9.1669e-11	1.5748e-11	7.1721e-11	1.7892e-11	7.1771e-11	2.7169e-11	4.5098e-11	9.2073e-12	4.5687e-11	6.6664e-12	4.1619e-11	3.7507e-12	4.1654e-11	1.4395e-11	6.1891e-11	4.0704e-11	7.7344e-11	1.4419e-11	2.5292e-11	7.7656e-12	7.2527e-11	3.7754e-12	4.2274e-12	2.5605e-12
283.496	0.044684	0.017162	7.9157e-05	4.0144e-05	0.00015545	0.00045038	0.00012307	0.00042104	1.1349e-05	7.0841e-05	1.6526e-05	9.1121e-05	1.7533e-05	6.1573e-05	2.9273e-06	1.1345e-05	2.7598e-06	5.7355e-06	4.7007e-06	1.1674e-05	2.5185e-06	8.9559e-06	4.7908e-06	9.0394e-06	5.5865e-06	4.8991e-05	2.907e-07	2.2456e-06	3.3559e-08	4.3323e-08	3.2386e-09	7.0025e-09	4.4529e-10	2.6293e-09	4.8669e-10	1.3664e-09	4.4412e-10	1.4625e-09	3.2589e-10	8.0236e-10	1.4495e-10	4.0653e-10	4.7624e-11	1.5603e-10	8.0347e-11	2.3228e-10	7.5465e-11	2.0283e-10	4.4632e-11	2.3934e-10	5.0507e-11	2.9423e-10	5.6196e-11	1.3891e-10	3.3347e-11	3.4578e-10	3.0901e-11	9.2335e-11	2.1942e-11	8.189e-11	9.679e-12	9.2501e-11	1.5891e-11	7.2299e-11	1.8045e-11	7.2351e-11	2.7388e-11	4.5462e-11	9.2846e-12	4.6068e-11	6.7207e-12	4.1975e-11	3.7828e-12	4.2012e-11	1.4519e-11	6.2451e-11	4.1065e-11	7.804e-11	1.4546e-11	2.5523e-11	7.8322e-12	7.3136e-11	3.8089e-12	4.2612e-12	2.5806e-12
287.436	0.045271	0.017288	7.9799e-05	4.0657e-05	0.00015673	0.00045388	0.00012416	0.00042428	1.145e-05	7.1377e-05	1.6651e-05	9.1794e-05	1.7661e-05	6.2072e-05	2.9557e-06	1.1453e-05	2.7922e-06	5.8031e-06	4.7489e-06	1.177e-05	2.5398e-06	9.0294e-06	4.8211e-06	9.1022e-06	5.6256e-06	4.9386e-05	2.9415e-07	2.2661e-06	3.3855e-08	4.3712e-08	3.2668e-09	7.0679e-09	4.4945e-10	2.6504e-09	4.9124e-10	1.3772e-09	4.4772e-10	1.4745e-09	3.2894e-10	8.0986e-10	1.4631e-10	4.1033e-10	4.8069e-11	1.5741e-10	8.1099e-11	2.3416e-10	7.6142e-11	2.0443e-10	4.4982e-11	2.4131e-10	5.0959e-11	2.9667e-10	5.6699e-11	1.4005e-10	3.3647e-11	3.4862e-10	3.1146e-11	9.3163e-11	2.2138e-11	8.2624e-11	9.7606e-12	9.3287e-11	1.6034e-11	7.2904e-11	1.819e-11	7.2965e-11	2.762e-11	4.5845e-11	9.36e-12	4.6465e-11	6.7777e-12	4.2345e-11	3.8161e-12	4.2389e-11	1.4648e-11	6.2983e-11	4.1428e-11	7.8711e-11	1.4677e-11	2.5734e-11	7.8953e-12	7.3729e-11	3.8393e-12	4.2938e-12	2.6e-12
291.431	0.045862	0.01741	8.0418e-05	4.1181e-05	0.0001582	0.00045731	0.00012524	0.00042747	1.1551e-05	7.1904e-05	1.6781e-05	9.2455e-05	1.7792e-05	6.2558e-05	2.9846e-06	1.156e-05	2.8259e-06	5.8697e-06	4.7978e-06	1.1864e-05	2.5591e-06	9.1014e-06	4.8499e-06	9.1727e-06	5.6619e-06	4.9773e-05	2.9739e-07	2.2871e-06	3.4123e-08	4.4079e-08	3.2969e-09	7.1333e-09	4.536e-10	2.671e-09	4.9539e-10	1.3878e-09	4.5122e-10	1.4861e-09	3.3179e-10	8.1684e-10	1.4766e-10	4.1376e-10	4.8488e-11	1.5867e-10	8.1762e-11	2.3598e-10	7.6751e-11	2.0596e-10	4.532e-11	2.4345e-10	5.141e-11	2.992e-10	5.7201e-11	1.4118e-10	3.391e-11	3.5158e-10	3.1402e-11	9.3897e-11	2.2334e-11	8.3328e-11	9.847e-12	9.4024e-11	1.6163e-11	7.3533e-11	1.8342e-11	7.3604e-11	2.7862e-11	4.6244e-11	9.4384e-12	4.688e-11	6.8376e-12	4.2711e-11	3.8491e-12	4.2742e-11	1.4772e-11	6.3482e-11	4.1755e-11	7.9334e-11	1.4793e-11	2.594e-11	7.9598e-12	7.4325e-11	3.8706e-12	4.3264e-12	2.621e-12
295.481	0.046439	0.01753	8.102e-05	4.1706e-05	0.00015958	0.00046067	0.0001263	0.00043059	1.1646e-05	7.2411e-05	1.691e-05	9.3098e-05	1.7928e-05	6.3036e-05	3.0144e-06	1.1665e-05	2.8596e-06	5.9442e-06	4.8475e-06	1.1957e-05	2.5804e-06	9.167e-06	4.883e-06	9.236e-06	5.6967e-06	5.021e-05	3.0052e-07	2.308e-06	3.4384e-08	4.4423e-08	3.327e-09	7.1908e-09	4.5722e-10	2.6907e-09	4.9927e-10	1.3981e-09	4.5464e-10	1.4975e-09	3.344e-10	8.2326e-10	1.4888e-10	4.1699e-10	4.8871e-11	1.5988e-10	8.2398e-11	2.3776e-10	7.7339e-11	2.0768e-10	4.5702e-11	2.4558e-10	5.1836e-11	3.0184e-10	5.7653e-11	1.4235e-10	3.4184e-11	3.5468e-10	3.1669e-11	9.4653e-11	2.2518e-11	8.3971e-11	9.9331e-12	9.4801e-11	1.6291e-11	7.417e-11	1.8502e-11	7.4222e-11	2.8096e-11	4.6638e-11	9.5216e-12	4.7248e-11	6.8941e-12	4.3042e-11	3.879e-12	4.3078e-11	1.4887e-11	6.3994e-11	4.2089e-11	7.9973e-11	1.4911e-11	2.6147e-11	8.0199e-12	7.4885e-11	3.9004e-12	4.3627e-12	2.6428e-12
299.587	0.047015	0.017646	8.1625e-05	4.2181e-05	0.00016087	0.00046391	0.00012733	0.0004336	1.1734e-05	7.2919e-05	1.7036e-05	9.3755e-05	1.8063e-05	6.3499e-05	3.0446e-06	1.1767e-05	2.8934e-06	6.0199e-06	4.8987e-06	1.2046e-05	2.602e-06	9.23e-06	4.9185e-06	9.2959e-06	5.7365e-06	5.0613e-05	3.036e-07	2.3276e-06	3.4655e-08	4.4754e-08	3.354e-09	7.2459e-09	4.6071e-10	2.7126e-09	5.0303e-10	1.41e-09	4.5796e-10	1.5084e-09	3.3692e-10	8.2946e-10	1.5003e-10	4.2014e-10	4.9239e-11	1.6106e-10	8.3018e-11	2.3954e-10	7.7912e-11	2.0947e-10	4.6096e-11	2.4751e-10	5.2233e-11	3.0415e-10	5.8107e-11	1.4359e-10	3.4469e-11	3.5743e-10	3.1941e-11	9.544e-11	2.2691e-11	8.4655e-11	1.001e-11	9.5614e-11	1.6425e-11	7.4737e-11	1.8653e-11	7.4792e-11	2.8312e-11	4.6995e-11	9.5975e-12	4.7618e-11	6.9473e-12	4.3384e-11	3.9097e-12	4.342e-11	1.5005e-11	6.4471e-11	4.241e-11	8.0573e-11	1.5026e-11	2.6341e-11	8.0779e-12	7.5423e-11	3.9289e-12	4.3977e-12	2.664e-12
303.751	0.047595	0.017761	8.2314e-05	4.2648e-05	0.00016212	0.00046715	0.00012835	0.00043659	1.1835e-05	7.3435e-05	1.7147e-05	9.4422e-05	1.8192e-05	6.3969e-05	3.0747e-06	1.1871e-05	2.9247e-06	6.0953e-06	4.9499e-06	1.2136e-05	2.6215e-06	9.2977e-06	4.9537e-06	9.3534e-06	5.7792e-06	5.0994e-05	3.0702e-07	2.3462e-06	3.4963e-08	4.5124e-08	3.3794e-09	7.2995e-09	4.6412e-10	2.7357e-09	5.0666e-10	1.422e-09	4.6182e-10	1.5206e-09	3.3937e-10	8.3548e-10	1.5114e-10	4.2316e-10	4.9597e-11	1.6227e-10	8.3614e-11	2.4158e-10	7.8485e-11	2.1126e-10	4.6486e-11	2.4942e-10	5.2653e-11	3.065e-10	5.8579e-11	1.447e-10	3.4764e-11	3.6019e-10	3.2182e-11	9.6259e-11	2.2873e-11	8.5367e-11	1.0088e-11	9.6387e-11	1.6566e-11	7.5319e-11	1.8795e-11	7.5377e-11	2.8534e-11	4.7362e-11	9.6709e-12	4.7982e-11	7.0017e-12	4.3707e-11	3.9389e-12	4.3737e-11	1.5116e-11	6.4931e-11	4.2716e-11	8.1149e-11	1.5135e-11	2.6527e-11	8.1387e-12	7.6007e-11	3.9573e-12	4.4325e-12	2.6851e-12
307.972	0.048182	0.017878	8.3001e-05	4.3107e-05	0.00016349	0.00047044	0.00012939	0.00043964	1.1931e-05	7.3974e-05	1.7271e-05	9.512e-05	1.8307e-05	6.4443e-05	3.1027e-06	1.1975e-05	2.957e-06	6.1634e-06	5e-06	1.2227e-05	2.6403e-06	9.3732e-06	4.9837e-06	9.4221e-06	5.8216e-06	5.1363e-05	3.1055e-07	2.3676e-06	3.527e-08	4.552e-08	3.4041e-09	7.3511e-09	4.674e-10	2.7587e-09	5.1055e-10	1.4336e-09	4.657e-10	1.5334e-09	3.4189e-10	8.4174e-10	1.5221e-10	4.2645e-10	4.9963e-11	1.6363e-10	8.4279e-11	2.436e-10	7.9143e-11	2.1281e-10	4.6828e-11	2.5141e-10	5.3093e-11	3.088e-10	5.9076e-11	1.458e-10	3.5022e-11	3.6291e-10	3.2428e-11	9.6974e-11	2.3065e-11	8.6057e-11	1.0169e-11	9.7107e-11	1.6693e-11	7.5876e-11	1.894e-11	7.5925e-11	2.8741e-11	4.771e-11	9.7448e-12	4.8325e-11	7.0521e-12	4.4016e-11	3.9668e-12	4.4043e-11	1.5222e-11	6.5409e-11	4.3016e-11	8.1739e-11	1.524e-11	2.673e-11	8.2038e-12	7.6611e-11	3.9891e-12	4.4653e-12	2.7039e-12
312.252	0.048775	0.018	8.3643e-05	4.3556e-05	0.00016496	0.00047388	0.00013047	0.00044281	1.202e-05	7.4518e-05	1.7397e-05	9.5813e-05	1.8439e-05	6.4944e-05	3.1301e-06	1.2084e-05	2.9915e-06	6.2304e-06	5.046e-06	1.2322e-05	2.66e-06	9.4482e-06	5.0115e-06	9.4926e-06	5.858e-06	5.1787e-05	3.1408e-07	2.3876e-06	3.5558e-08	4.5915e-08	3.4278e-09	7.4088e-09	4.7111e-10	2.7789e-09	5.1477e-10	1.444e-09	4.6944e-10	1.5461e-09	3.4472e-10	8.487e-10	1.5337e-10	4.2998e-10	5.0376e-11	1.6498e-10	8.4976e-11	2.4551e-10	7.9799e-11	2.1444e-10	4.7187e-11	2.5351e-10	5.3509e-11	3.1097e-10	5.9515e-11	1.4689e-10	3.5285e-11	3.6546e-10	3.2665e-11	9.7702e-11	2.3245e-11	8.6687e-11	1.0254e-11	9.7845e-11	1.6817e-11	7.6406e-11	1.9074e-11	7.645e-11	2.894e-11	4.8041e-11	9.8137e-12	4.8654e-11	7.1007e-12	4.4325e-11	3.9946e-12	4.4366e-11	1.5332e-11	6.5925e-11	4.3357e-11	8.2386e-11	1.5359e-11	2.6939e-11	8.2668e-12	7.7199e-11	4.0198e-12	4.4971e-12	2.7242e-12
