"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15094.6	0.0049592	0.00029776	1.3806e-06	6.557e-07	1.5781e-06	8.1659e-06	1.7687e-06	8.4984e-06	1.1628e-07	1.2556e-06	1.9633e-07	1.7862e-06	2.6196e-07	1.4438e-06	4.0018e-08	2.7298e-07	3.951e-08	9.6784e-08	6.1225e-08	2.2112e-07	3.0876e-08	9.1068e-08	4.7785e-08	1.1008e-07	9.09e-08	1.187e-06	6.4224e-09	6.0082e-08	8.0719e-10	1.0446e-09	7.7158e-11	1.6619e-10	1.0565e-11	6.1726e-11	1.1514e-11	3.205e-11	1.0446e-11	3.4424e-11	7.7158e-12	1.8993e-11	3.4424e-12	9.6151e-12	1.1277e-12	3.6798e-12	1.8993e-12	5.4604e-12	1.7806e-12	4.7482e-12	1.0446e-12	5.5791e-12	1.1752e-12	6.7662e-12	1.3058e-12	3.205e-12	7.7158e-13	7.9532e-12	7.1223e-13	2.1367e-12	5.1043e-13	1.8993e-12	2.2554e-13	2.1367e-12	3.6798e-13	1.6619e-12	4.1547e-13	1.6619e-12	6.2913e-13	1.0446e-12	2.1367e-13	1.0565e-12	1.5432e-13	9.6151e-13	8.6654e-14	9.6151e-13	3.3237e-13	1.4245e-12	9.3777e-13	1.7806e-12	3.3237e-13	5.8165e-13	1.7806e-13	1.6619e-12	8.6654e-14	9.6151e-14	5.8165e-14
15304.4	0.0048021	0.00028782	1.3351e-06	6.3248e-07	1.5203e-06	7.8932e-06	1.7064e-06	8.22e-06	1.1203e-07	1.2137e-06	1.8939e-07	1.7276e-06	2.5304e-07	1.3974e-06	3.8581e-08	2.6404e-07	3.8066e-08	9.3359e-08	5.8988e-08	2.1374e-07	2.9784e-08	8.7788e-08	4.6092e-08	1.0625e-07	8.7908e-08	1.1495e-06	6.2073e-09	5.8186e-08	7.8168e-10	1.0116e-09	7.4719e-11	1.6093e-10	1.0231e-11	5.9775e-11	1.115e-11	3.1037e-11	1.0116e-11	3.3336e-11	7.4719e-12	1.8392e-11	3.3336e-12	9.3111e-12	1.092e-12	3.5635e-12	1.8392e-12	5.2878e-12	1.7243e-12	4.5981e-12	1.0116e-12	5.4028e-12	1.138e-12	6.5523e-12	1.2645e-12	3.1037e-12	7.4719e-13	7.7018e-12	6.8971e-13	2.0691e-12	4.9429e-13	1.8392e-12	2.1841e-13	2.0691e-12	3.5635e-13	1.6093e-12	4.0233e-13	1.6093e-12	6.0925e-13	1.0116e-12	2.0691e-13	1.0231e-12	1.4944e-13	9.3111e-13	8.3915e-14	9.3111e-13	3.2187e-13	1.3794e-12	9.0812e-13	1.7243e-12	3.2187e-13	5.6327e-13	1.7243e-13	1.6093e-12	8.3915e-14	9.3111e-14	5.6327e-14
15517.1	0.0046498	0.0002782	1.291e-06	6.1005e-07	1.4646e-06	7.6293e-06	1.6461e-06	7.9504e-06	1.0792e-07	1.1731e-06	1.8269e-07	1.6709e-06	2.444e-07	1.3524e-06	3.7193e-08	2.5538e-07	3.6672e-08	9.0051e-08	5.683e-08	2.0659e-07	2.8729e-08	8.4621e-08	4.4457e-08	1.0255e-07	8.501e-08	1.1131e-06	5.9991e-09	5.6346e-08	7.5693e-10	9.7956e-10	7.2354e-11	1.5584e-10	9.9069e-12	5.7883e-11	1.0797e-11	3.0055e-11	9.7956e-12	3.2281e-11	7.2354e-12	1.781e-11	3.2281e-12	9.0164e-12	1.0575e-12	3.4507e-12	1.781e-12	5.1204e-12	1.6697e-12	4.4525e-12	9.7956e-13	5.2317e-12	1.102e-12	6.3449e-12	1.2244e-12	3.0055e-12	7.2354e-13	7.458e-12	6.6788e-13	2.0036e-12	4.7865e-13	1.781e-12	2.115e-13	2.0036e-12	3.4507e-13	1.5584e-12	3.896e-13	1.5584e-12	5.8996e-13	9.7956e-13	2.0036e-13	9.9069e-13	1.4471e-13	9.0164e-13	8.1259e-14	9.0164e-13	3.1168e-13	1.3358e-12	8.7937e-13	1.6697e-12	3.1168e-13	5.4544e-13	1.6697e-13	1.5584e-12	8.1259e-14	9.0164e-14	5.4544e-14
15732.7	0.0045019	0.00026888	1.2483e-06	5.8839e-07	1.4108e-06	7.3739e-06	1.5879e-06	7.6891e-06	1.0396e-07	1.1338e-06	1.7622e-07	1.616e-06	2.3605e-07	1.3088e-06	3.5853e-08	2.47e-07	3.5328e-08	8.6856e-08	5.4748e-08	1.9968e-07	2.771e-08	8.1564e-08	4.2877e-08	9.8978e-08	8.2205e-08	1.0778e-06	5.7976e-09	5.4562e-08	7.3293e-10	9.485e-10	7.006e-11	1.509e-10	9.5928e-12	5.6048e-11	1.0455e-11	2.9102e-11	9.485e-12	3.1258e-11	7.006e-12	1.7246e-11	3.1258e-12	8.7305e-12	1.024e-12	3.3413e-12	1.7246e-12	4.9581e-12	1.6168e-12	4.3114e-12	9.485e-13	5.0659e-12	1.0671e-12	6.1437e-12	1.1856e-12	2.9102e-12	7.006e-13	7.2216e-12	6.4671e-13	1.9401e-12	4.6347e-13	1.7246e-12	2.0479e-13	1.9401e-12	3.3413e-13	1.509e-12	3.7725e-13	1.509e-12	5.7126e-13	9.485e-13	1.9401e-13	9.5928e-13	1.4012e-13	8.7305e-13	7.8683e-14	8.7305e-13	3.018e-13	1.2934e-12	8.515e-13	1.6168e-12	3.018e-13	5.2814e-13	1.6168e-13	1.509e-12	7.8683e-14	8.7305e-14	5.2814e-14
15951.3	0.0043585	0.00025986	1.207e-06	5.6747e-07	1.3589e-06	7.1266e-06	1.5317e-06	7.4362e-06	1.0014e-07	1.0958e-06	1.6996e-07	1.5628e-06	2.2797e-07	1.2666e-06	3.456e-08	2.3887e-07	3.4032e-08	8.377e-08	5.274e-08	1.9298e-07	2.6726e-08	7.8614e-08	4.1352e-08	9.5523e-08	7.9488e-08	1.0436e-06	5.6026e-09	5.2832e-08	7.0967e-10	9.1839e-10	6.7836e-11	1.4611e-10	9.2883e-12	5.4269e-11	1.0123e-11	2.8178e-11	9.1839e-12	3.0265e-11	6.7836e-12	1.6698e-11	3.0265e-12	8.4534e-12	9.9145e-13	3.2352e-12	1.6698e-12	4.8007e-12	1.5654e-12	4.1745e-12	9.1839e-13	4.9051e-12	1.0332e-12	5.9487e-12	1.148e-12	2.8178e-12	6.7836e-13	6.9923e-12	6.2618e-13	1.8785e-12	4.4876e-13	1.6698e-12	1.9829e-13	1.8785e-12	3.2352e-13	1.4611e-12	3.6527e-13	1.4611e-12	5.5312e-13	9.1839e-13	1.8785e-13	9.2883e-13	1.3567e-13	8.4534e-13	7.6185e-14	8.4534e-13	2.9222e-13	1.2524e-12	8.2447e-13	1.5654e-12	2.9222e-13	5.1138e-13	1.5654e-13	1.4611e-12	7.6185e-14	8.4534e-14	5.1138e-14
16173	0.0042193	0.00025114	1.167e-06	5.4727e-07	1.3089e-06	6.8874e-06	1.4774e-06	7.1912e-06	9.6457e-08	1.059e-06	1.6392e-07	1.5112e-06	2.2016e-07	1.2257e-06	3.3312e-08	2.3101e-07	3.2781e-08	8.0789e-08	5.0803e-08	1.865e-07	2.5775e-08	7.5767e-08	3.9879e-08	9.2184e-08	7.6857e-08	1.0105e-06	5.4139e-09	5.1155e-08	6.8711e-10	8.892e-10	6.5679e-11	1.4146e-10	8.993e-12	5.2544e-11	9.8014e-12	2.7282e-11	8.892e-12	2.9303e-11	6.5679e-12	1.6167e-11	2.9303e-12	8.1847e-12	9.5993e-13	3.1324e-12	1.6167e-12	4.6481e-12	1.5157e-12	4.0418e-12	8.892e-13	4.7491e-12	1.0003e-12	5.7596e-12	1.1115e-12	2.7282e-12	6.5679e-13	6.77e-12	6.0627e-13	1.8188e-12	4.3449e-13	1.6167e-12	1.9199e-13	1.8188e-12	3.1324e-13	1.4146e-12	3.5366e-13	1.4146e-12	5.3554e-13	8.892e-13	1.8188e-13	8.993e-13	1.3136e-13	8.1847e-13	7.3763e-14	8.1847e-13	2.8293e-13	1.2125e-12	7.9826e-13	1.5157e-12	2.8293e-13	4.9512e-13	1.5157e-13	1.4146e-12	7.3763e-14	8.1847e-14	4.9512e-14
16397.8	0.0040844	0.00024269	1.1282e-06	5.2776e-07	1.2606e-06	6.6558e-06	1.425e-06	6.9539e-06	9.2904e-08	1.0233e-06	1.5809e-07	1.4614e-06	2.1261e-07	1.186e-06	3.2107e-08	2.2339e-07	3.1575e-08	7.7911e-08	4.8934e-08	1.8024e-07	2.4857e-08	7.3019e-08	3.8456e-08	8.8957e-08	7.431e-08	9.7829e-07	5.2313e-09	4.9529e-08	6.6524e-10	8.6089e-10	6.3589e-11	1.3696e-10	8.7068e-12	5.0871e-11	9.4894e-12	2.6414e-11	8.6089e-12	2.837e-11	6.3589e-12	1.5653e-11	2.837e-12	7.9241e-12	9.2937e-13	3.0327e-12	1.5653e-12	4.5001e-12	1.4674e-12	3.9132e-12	8.6089e-13	4.598e-12	9.6851e-13	5.5762e-12	1.0761e-12	2.6414e-12	6.3589e-13	6.5545e-12	5.8697e-13	1.7609e-12	4.2066e-13	1.5653e-12	1.8587e-13	1.7609e-12	3.0327e-13	1.3696e-12	3.424e-13	1.3696e-12	5.1849e-13	8.6089e-13	1.7609e-13	8.7068e-13	1.2718e-13	7.9241e-13	7.1415e-14	7.9241e-13	2.7392e-13	1.1739e-12	7.7285e-13	1.4674e-12	2.7392e-13	4.7936e-13	1.4674e-13	1.3696e-12	7.1415e-14	7.9241e-14	4.7936e-14
16625.7	0.0039534	0.00023452	1.0907e-06	5.0893e-07	1.2141e-06	6.4317e-06	1.3743e-06	6.7242e-06	8.9477e-08	9.8888e-07	1.5246e-07	1.413e-06	2.053e-07	1.1476e-06	3.0944e-08	2.1601e-07	3.0412e-08	7.5132e-08	4.7132e-08	1.7417e-07	2.3971e-08	7.0368e-08	3.7083e-08	8.5839e-08	7.1845e-08	9.4711e-07	5.0547e-09	4.7952e-08	6.4403e-10	8.3345e-10	6.1562e-11	1.3259e-10	8.4292e-12	4.9249e-11	9.1869e-12	2.5572e-11	8.3345e-12	2.7466e-11	6.1562e-12	1.5154e-11	2.7466e-12	7.6716e-12	8.9975e-13	2.936e-12	1.5154e-12	4.3567e-12	1.4207e-12	3.7884e-12	8.3345e-13	4.4514e-12	9.3763e-13	5.3985e-12	1.0418e-12	2.5572e-12	6.1562e-13	6.3456e-12	5.6826e-13	1.7048e-12	4.0726e-13	1.5154e-12	1.7995e-13	1.7048e-12	2.936e-13	1.3259e-12	3.3149e-13	1.3259e-12	5.0197e-13	8.3345e-13	1.7048e-13	8.4292e-13	1.2312e-13	7.6716e-13	6.9139e-14	7.6716e-13	2.6519e-13	1.1365e-12	7.4821e-13	1.4207e-12	2.6519e-13	4.6408e-13	1.4207e-13	1.3259e-12	6.9139e-14	7.6716e-14	4.6408e-14
16856.7	0.0038264	0.00022662	1.0545e-06	4.9074e-07	1.1692e-06	6.2149e-06	1.3254e-06	6.5018e-06	8.6172e-08	9.5553e-07	1.4702e-07	1.3663e-06	1.9824e-07	1.1104e-06	2.9822e-08	2.0887e-07	2.929e-08	7.2449e-08	4.5394e-08	1.683e-07	2.3115e-08	6.781e-08	3.5757e-08	8.2827e-08	6.9458e-08	9.1688e-07	4.8838e-09	4.6423e-08	6.2348e-10	8.0685e-10	5.9597e-11	1.2836e-10	8.1602e-12	4.7678e-11	8.8937e-12	2.4756e-11	8.0685e-12	2.6589e-11	5.9597e-12	1.467e-11	2.6589e-12	7.4267e-12	8.7103e-13	2.8423e-12	1.467e-12	4.2176e-12	1.3753e-12	3.6675e-12	8.0685e-13	4.3093e-12	9.0771e-13	5.2262e-12	1.0086e-12	2.4756e-12	5.9597e-13	6.1431e-12	5.5013e-13	1.6504e-12	3.9426e-13	1.467e-12	1.7421e-13	1.6504e-12	2.8423e-13	1.2836e-12	3.2091e-13	1.2836e-12	4.8594e-13	8.0685e-13	1.6504e-13	8.1602e-13	1.1919e-13	7.4267e-13	6.6932e-14	7.4267e-13	2.5673e-13	1.1003e-12	7.2433e-13	1.3753e-12	2.5673e-13	4.4927e-13	1.3753e-13	1.2836e-12	6.6932e-14	7.4267e-14	4.4927e-14
17091	0.0037033	0.00021897	1.0193e-06	4.7318e-07	1.1259e-06	6.0051e-06	1.2782e-06	6.2864e-06	8.2986e-08	9.2326e-07	1.4177e-07	1.321e-06	1.9141e-07	1.0743e-06	2.8739e-08	2.0195e-07	2.8208e-08	6.9858e-08	4.3718e-08	1.6262e-07	2.2289e-08	6.5342e-08	3.4477e-08	7.9917e-08	6.7147e-08	8.8757e-07	4.7184e-09	4.4942e-08	6.0355e-10	7.8107e-10	5.7692e-11	1.2426e-10	7.8994e-12	4.6154e-11	8.6095e-12	2.3965e-11	7.8107e-12	2.574e-11	5.7692e-12	1.4201e-11	2.574e-12	7.1894e-12	8.432e-13	2.7515e-12	1.4201e-12	4.0828e-12	1.3314e-12	3.5503e-12	7.8107e-13	4.1716e-12	8.787e-13	5.0592e-12	9.7633e-13	2.3965e-12	5.7692e-13	5.9467e-12	5.3254e-13	1.5976e-12	3.8166e-13	1.4201e-12	1.6864e-13	1.5976e-12	2.7515e-13	1.2426e-12	3.1065e-13	1.2426e-12	4.7041e-13	7.8107e-13	1.5976e-13	7.8994e-13	1.1538e-13	7.1894e-13	6.4793e-14	7.1894e-13	2.4852e-13	1.0651e-12	7.0118e-13	1.3314e-12	2.4852e-13	4.3491e-13	1.3314e-13	1.2426e-12	6.4793e-14	7.1894e-14	4.3491e-14
17328.5	0.0035839	0.00021156	9.8532e-07	4.5623e-07	1.0842e-06	5.8022e-06	1.2326e-06	6.0779e-06	7.9914e-08	8.9204e-07	1.367e-07	1.2772e-06	1.8481e-07	1.0393e-06	2.7695e-08	1.9526e-07	2.7165e-08	6.7357e-08	4.2102e-08	1.5712e-07	2.1492e-08	6.2961e-08	3.3241e-08	7.7105e-08	6.4911e-08	8.5917e-07	4.5585e-09	4.3505e-08	5.8424e-10	7.5607e-10	5.5846e-11	1.2028e-10	7.6466e-12	4.4677e-11	8.334e-12	2.3198e-11	7.5607e-12	2.4916e-11	5.5846e-12	1.3747e-11	2.4916e-12	6.9593e-12	8.1621e-13	2.6634e-12	1.3747e-12	3.9522e-12	1.2888e-12	3.4367e-12	7.5607e-13	4.0381e-12	8.5058e-13	4.8973e-12	9.4509e-13	2.3198e-12	5.5846e-13	5.7565e-12	5.155e-13	1.5465e-12	3.6944e-13	1.3747e-12	1.6324e-13	1.5465e-12	2.6634e-13	1.2028e-12	3.0071e-13	1.2028e-12	4.5536e-13	7.5607e-13	1.5465e-13	7.6466e-13	1.1169e-13	6.9593e-13	6.272e-14	6.9593e-13	2.4057e-13	1.031e-12	6.7875e-13	1.2888e-12	2.4057e-13	4.2099e-13	1.2888e-13	1.2028e-12	6.272e-14	6.9593e-14	4.2099e-14
17569.3	0.0034681	0.0002044	9.5241e-07	4.3986e-07	1.044e-06	5.6058e-06	1.1885e-06	5.876e-06	7.6951e-08	8.6184e-07	1.3181e-07	1.2347e-06	1.7843e-07	1.0055e-06	2.6687e-08	1.8878e-07	2.6159e-08	6.4942e-08	4.0544e-08	1.518e-07	2.0722e-08	6.0664e-08	3.2049e-08	7.4389e-08	6.2746e-08	8.3164e-07	4.4038e-09	4.2113e-08	5.6552e-10	7.3185e-10	5.4057e-11	1.1643e-10	7.4016e-12	4.3245e-11	8.0669e-12	2.2454e-11	7.3185e-12	2.4118e-11	5.4057e-12	1.3306e-11	2.4118e-12	6.7363e-12	7.9006e-13	2.5781e-12	1.3306e-12	3.8256e-12	1.2475e-12	3.3266e-12	7.3185e-13	3.9087e-12	8.2333e-13	4.7404e-12	9.1481e-13	2.2454e-12	5.4057e-13	5.572e-12	4.9899e-13	1.497e-12	3.5761e-13	1.3306e-12	1.5801e-13	1.497e-12	2.5781e-13	1.1643e-12	2.9108e-13	1.1643e-12	4.4077e-13	7.3185e-13	1.497e-13	7.4016e-13	1.0811e-13	6.7363e-13	6.071e-14	6.7363e-13	2.3286e-13	9.9797e-13	6.57e-13	1.2475e-12	2.3286e-13	4.0751e-13	1.2475e-13	1.1643e-12	6.071e-14	6.7363e-14	4.0751e-14
17813.5	0.0033559	0.00019748	9.2057e-07	4.2407e-07	1.0052e-06	5.4159e-06	1.146e-06	5.6807e-06	7.4096e-08	8.3262e-07	1.2708e-07	1.1936e-06	1.7226e-07	9.7268e-07	2.5714e-08	1.825e-07	2.5189e-08	6.2611e-08	3.9041e-08	1.4666e-07	1.9978e-08	5.8448e-08	3.0897e-08	7.1766e-08	6.0651e-08	8.0496e-07	4.2541e-09	4.0763e-08	5.4737e-10	7.0837e-10	5.2323e-11	1.1269e-10	7.1642e-12	4.1858e-11	7.8081e-12	2.1734e-11	7.0837e-12	2.3344e-11	5.2323e-12	1.2879e-11	2.3344e-12	6.5202e-12	7.6471e-13	2.4954e-12	1.2879e-12	3.7028e-12	1.2074e-12	3.2198e-12	7.0837e-13	3.7833e-12	7.9691e-13	4.5883e-12	8.8546e-13	2.1734e-12	5.2323e-13	5.3932e-12	4.8298e-13	1.4489e-12	3.4613e-13	1.2879e-12	1.5294e-13	1.4489e-12	2.4954e-13	1.1269e-12	2.8174e-13	1.1269e-12	4.2663e-13	7.0837e-13	1.4489e-13	7.1642e-13	1.0465e-13	6.5202e-13	5.8762e-14	6.5202e-13	2.2539e-13	9.6595e-13	6.3592e-13	1.2074e-12	2.2539e-13	3.9443e-13	1.2074e-13	1.1269e-12	5.8762e-14	6.5202e-14	3.9443e-14
18061.1	0.0032471	0.00019078	8.8975e-07	4.0882e-07	9.6783e-07	5.2321e-06	1.105e-06	5.4915e-06	7.1343e-08	8.0436e-07	1.2252e-07	1.1539e-06	1.663e-07	9.4091e-07	2.4776e-08	1.7643e-07	2.4254e-08	6.0361e-08	3.7593e-08	1.4169e-07	1.9261e-08	5.631e-08	2.9786e-08	6.9232e-08	5.8624e-08	7.7911e-07	4.1094e-09	3.9455e-08	5.2979e-10	6.8561e-10	5.0642e-11	1.0907e-10	6.934e-12	4.0514e-11	7.5573e-12	2.1036e-11	6.8561e-12	2.2594e-11	5.0642e-12	1.2466e-11	2.2594e-12	6.3108e-12	7.4015e-13	2.4152e-12	1.2466e-12	3.5839e-12	1.1687e-12	3.1164e-12	6.8561e-13	3.6618e-12	7.7131e-13	4.4409e-12	8.5702e-13	2.1036e-12	5.0642e-13	5.22e-12	4.6746e-13	1.4024e-12	3.3502e-13	1.2466e-12	1.4803e-13	1.4024e-12	2.4152e-13	1.0907e-12	2.7269e-13	1.0907e-12	4.1293e-13	6.8561e-13	1.4024e-13	6.934e-13	1.0128e-13	6.3108e-13	5.6875e-14	6.3108e-13	2.1815e-13	9.3493e-13	6.1549e-13	1.1687e-12	2.1815e-13	3.8176e-13	1.1687e-13	1.0907e-12	5.6875e-14	6.3108e-14	3.8176e-14
18312.1	0.0031416	0.0001843	8.5993e-07	3.941e-07	9.318e-07	5.0544e-06	1.0653e-06	5.3085e-06	6.8689e-08	7.7703e-07	1.1812e-07	1.1154e-06	1.6054e-07	9.1014e-07	2.3871e-08	1.7055e-07	2.3353e-08	5.819e-08	3.6196e-08	1.3687e-07	1.8568e-08	5.4249e-08	2.8713e-08	6.6785e-08	5.6662e-08	7.5405e-07	3.9694e-09	3.8188e-08	5.1275e-10	6.6356e-10	4.9013e-11	1.0557e-10	6.711e-12	3.9211e-11	7.3143e-12	2.0359e-11	6.6356e-12	2.1867e-11	4.9013e-12	1.2065e-11	2.1867e-12	6.1078e-12	7.1635e-13	2.3376e-12	1.2065e-12	3.4686e-12	1.1311e-12	3.0162e-12	6.6356e-13	3.544e-12	7.4651e-13	4.2981e-12	8.2945e-13	2.0359e-12	4.9013e-13	5.0521e-12	4.5243e-13	1.3573e-12	3.2424e-13	1.2065e-12	1.4327e-13	1.3573e-12	2.3376e-13	1.0557e-12	2.6392e-13	1.0557e-12	3.9965e-13	6.6356e-13	1.3573e-13	6.711e-13	9.8026e-14	6.1078e-13	5.5046e-14	6.1078e-13	2.1113e-13	9.0486e-13	5.957e-13	1.1311e-12	2.1113e-13	3.6948e-13	1.1311e-13	1.0557e-12	5.5046e-14	6.1078e-14	3.6948e-14
18566.6	0.0030394	0.00017803	8.3107e-07	3.799e-07	8.9707e-07	4.8825e-06	1.0271e-06	5.1313e-06	6.6131e-08	7.5059e-07	1.1387e-07	1.0781e-06	1.5497e-07	8.8035e-07	2.2998e-08	1.6486e-07	2.2484e-08	5.6094e-08	3.485e-08	1.3222e-07	1.79e-08	5.226e-08	2.7678e-08	6.4422e-08	5.4763e-08	7.2977e-07	3.834e-09	3.696e-08	4.9624e-10	6.422e-10	4.7435e-11	1.0217e-10	6.4949e-12	3.7948e-11	7.0788e-12	1.9704e-11	6.422e-12	2.1163e-11	4.7435e-12	1.1676e-11	2.1163e-12	5.9111e-12	6.9328e-13	2.2623e-12	1.1676e-12	3.3569e-12	1.0947e-12	2.9191e-12	6.422e-13	3.4299e-12	7.2247e-13	4.1597e-12	8.0275e-13	1.9704e-12	4.7435e-13	4.8895e-12	4.3786e-13	1.3136e-12	3.138e-13	1.1676e-12	1.3866e-13	1.3136e-12	2.2623e-13	1.0217e-12	2.5542e-13	1.0217e-12	3.8678e-13	6.422e-13	1.3136e-13	6.4949e-13	9.487e-14	5.9111e-13	5.3273e-14	5.9111e-13	2.0434e-13	8.7572e-13	5.7652e-13	1.0947e-12	2.0434e-13	3.5759e-13	1.0947e-13	1.0217e-12	5.3273e-14	5.9111e-14	3.5759e-14
18824.6	0.0029403	0.00017197	8.0315e-07	3.662e-07	8.636e-07	4.7162e-06	9.9018e-07	4.9598e-06	6.3665e-08	7.2502e-07	1.0977e-07	1.0421e-06	1.4958e-07	8.5149e-07	2.2156e-08	1.5935e-07	2.1646e-08	5.4071e-08	3.3553e-08	1.2772e-07	1.7255e-08	5.0342e-08	2.6679e-08	6.214e-08	5.2926e-08	7.0624e-07	3.7031e-09	3.5769e-08	4.8025e-10	6.2149e-10	4.5906e-11	9.8874e-11	6.2856e-12	3.6725e-11	6.8506e-12	1.9069e-11	6.2149e-12	2.0481e-11	4.5906e-12	1.13e-11	2.0481e-12	5.7206e-12	6.7093e-13	2.1894e-12	1.13e-12	3.2487e-12	1.0594e-12	2.825e-12	6.2149e-13	3.3193e-12	6.9918e-13	4.0256e-12	7.7687e-13	1.9069e-12	4.5906e-13	4.7318e-12	4.2375e-13	1.2712e-12	3.0368e-13	1.13e-12	1.3419e-13	1.2712e-12	2.1894e-13	9.8874e-13	2.4718e-13	9.8874e-13	3.7431e-13	6.2149e-13	1.2712e-13	6.2856e-13	9.1812e-14	5.7206e-13	5.1556e-14	5.7206e-13	1.9775e-13	8.4749e-13	5.5793e-13	1.0594e-12	1.9775e-13	3.4606e-13	1.0594e-13	9.8874e-13	5.1556e-14	5.7206e-14	3.4606e-14
19086.2	0.0028442	0.0001661	7.7614e-07	3.5297e-07	8.3134e-07	4.5555e-06	9.5455e-07	4.7939e-06	6.1289e-08	7.0029e-07	1.0581e-07	1.0072e-06	1.4438e-07	8.2354e-07	2.1344e-08	1.5402e-07	2.0839e-08	5.2119e-08	3.2302e-08	1.2336e-07	1.6632e-08	4.8493e-08	2.5715e-08	5.9936e-08	5.1148e-08	6.8345e-07	3.5765e-09	3.4616e-08	4.6474e-10	6.0143e-10	4.4424e-11	9.5683e-11	6.0827e-12	3.5539e-11	6.6294e-12	1.8453e-11	6.0143e-12	1.982e-11	4.4424e-12	1.0935e-11	1.982e-12	5.5359e-12	6.4928e-13	2.1187e-12	1.0935e-12	3.1439e-12	1.0252e-12	2.7338e-12	6.0143e-13	3.2122e-12	6.7661e-13	3.8957e-12	7.5179e-13	1.8453e-12	4.4424e-13	4.5791e-12	4.1007e-13	1.2302e-12	2.9388e-13	1.0935e-12	1.2986e-13	1.2302e-12	2.1187e-13	9.5683e-13	2.3921e-13	9.5683e-13	3.6223e-13	6.0143e-13	1.2302e-13	6.0827e-13	8.8848e-14	5.5359e-13	4.9892e-14	5.5359e-13	1.9137e-13	8.2014e-13	5.3992e-13	1.0252e-12	1.9137e-13	3.3489e-13	1.0252e-13	9.5683e-13	4.9892e-14	5.5359e-14	3.3489e-14
19351.4	0.0027512	0.00016043	7.5e-07	3.4021e-07	8.0025e-07	4.4e-06	9.2016e-07	4.6333e-06	5.8999e-08	6.7638e-07	1.0199e-07	9.7345e-07	1.3935e-07	7.9648e-07	2.056e-08	1.4886e-07	2.0061e-08	5.0236e-08	3.1096e-08	1.1915e-07	1.6031e-08	4.6709e-08	2.4785e-08	5.7807e-08	4.9429e-08	6.6136e-07	3.4541e-09	3.3499e-08	4.4973e-10	5.82e-10	4.2989e-11	9.2591e-11	5.8861e-12	3.4391e-11	6.4152e-12	1.7857e-11	5.82e-12	1.918e-11	4.2989e-12	1.0582e-11	1.918e-12	5.357e-12	6.2829e-13	2.0502e-12	1.0582e-12	3.0423e-12	9.9204e-13	2.6454e-12	5.82e-13	3.1084e-12	6.5475e-13	3.7698e-12	7.275e-13	1.7857e-12	4.2989e-13	4.4311e-12	3.9682e-13	1.1905e-12	2.8439e-13	1.0582e-12	1.2566e-13	1.1905e-12	2.0502e-13	9.2591e-13	2.3148e-13	9.2591e-13	3.5052e-13	5.82e-13	1.1905e-13	5.8861e-13	8.5977e-14	5.357e-13	4.8279e-14	5.357e-13	1.8518e-13	7.9363e-13	5.2248e-13	9.9204e-13	1.8518e-13	3.2407e-13	9.9204e-14	9.2591e-13	4.8279e-14	5.357e-14	3.2407e-14
19620.4	0.002661	0.00015495	7.2472e-07	3.2789e-07	7.703e-07	4.2496e-06	8.8697e-07	4.4779e-06	5.6792e-08	6.5326e-07	9.8309e-08	9.4079e-07	1.345e-07	7.7028e-07	1.9805e-08	1.4387e-07	1.9311e-08	4.8418e-08	2.9935e-08	1.1508e-07	1.5452e-08	4.499e-08	2.3888e-08	5.5753e-08	4.7765e-08	6.3997e-07	3.3358e-09	3.2416e-08	4.3518e-10	5.6317e-10	4.1598e-11	8.9595e-11	5.6957e-12	3.3278e-11	6.2077e-12	1.7279e-11	5.6317e-12	1.8559e-11	4.1598e-12	1.0239e-11	1.8559e-12	5.1837e-12	6.0797e-13	1.9839e-12	1.0239e-12	2.9438e-12	9.5995e-13	2.5599e-12	5.6317e-13	3.0078e-12	6.3357e-13	3.6478e-12	7.0396e-13	1.7279e-12	4.1598e-13	4.2878e-12	3.8398e-13	1.1519e-12	2.7519e-13	1.0239e-12	1.2159e-13	1.1519e-12	1.9839e-13	8.9595e-13	2.2399e-13	8.9595e-13	3.3918e-13	5.6317e-13	1.1519e-13	5.6957e-13	8.3196e-14	5.1837e-13	4.6718e-14	5.1837e-13	1.7919e-13	7.6796e-13	5.0557e-13	9.5995e-13	1.7919e-13	3.1358e-13	9.5995e-14	8.9595e-13	4.6718e-14	5.1837e-14	3.1358e-14
