"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	0.36185	0.071977	0.00026697	0.00011736	0.00054911	0.0018502	0.00047806	0.0017388	4.1705e-05	0.00028838	6.4466e-05	0.00037191	6.949e-05	0.00025024	1.0353e-05	4.313e-05	8.8649e-06	1.6973e-05	1.6292e-05	4.6976e-05	9.2277e-06	3.2935e-05	1.8178e-05	3.4399e-05	2.1329e-05	0.00018096	9.2328e-07	8.292e-06	1.2411e-07	1.6029e-07	1.1976e-08	2.5881e-08	1.6456e-09	9.6959e-09	1.7974e-09	5.0381e-09	1.638e-09	5.3942e-09	1.2037e-09	2.9635e-09	5.3582e-10	1.5012e-09	1.7591e-10	5.7577e-10	2.9666e-10	8.567e-10	2.7851e-10	7.4779e-10	1.6454e-10	8.8322e-10	1.8643e-10	1.084e-09	2.0738e-10	5.1183e-10	1.2296e-10	1.2739e-09	1.1383e-10	3.4046e-10	8.0988e-11	3.0208e-10	3.5721e-11	3.4092e-10	5.8602e-11	2.6639e-10	6.6478e-11	2.6661e-10	1.0092e-10	1.6752e-10	3.4205e-11	1.6976e-10	2.4766e-11	1.5468e-10	1.394e-11	1.5482e-10	5.3503e-11	2.3012e-10	1.5132e-10	2.8756e-10	5.3601e-11	9.4046e-11	2.8873e-11	2.6959e-10	1.4038e-11	1.571e-11	9.5184e-12
163.225	0.36427	0.072096	0.00026777	0.00011833	0.00055178	0.0018543	0.00047986	0.0017423	4.1886e-05	0.00028902	6.463e-05	0.00037289	6.9639e-05	0.00025085	1.0411e-05	4.3312e-05	8.9329e-06	1.711e-05	1.6405e-05	4.7105e-05	9.2673e-06	3.3036e-05	1.8207e-05	3.4485e-05	2.1363e-05	0.00018165	9.2951e-07	8.3244e-06	1.2449e-07	1.6079e-07	1.2013e-08	2.5963e-08	1.6509e-09	9.7215e-09	1.8031e-09	5.0514e-09	1.6424e-09	5.4095e-09	1.2076e-09	2.973e-09	5.3752e-10	1.506e-09	1.7647e-10	5.7758e-10	2.9761e-10	8.5895e-10	2.794e-10	7.5007e-10	1.6505e-10	8.86e-10	1.87e-10	1.0876e-09	2.0801e-10	5.1332e-10	1.2331e-10	1.2781e-09	1.1417e-10	3.4145e-10	8.1237e-11	3.03e-10	3.5833e-11	3.4191e-10	5.8775e-11	2.6728e-10	6.6687e-11	2.675e-10	1.0126e-10	1.6808e-10	3.4315e-11	1.7034e-10	2.4848e-11	1.5523e-10	1.3989e-11	1.5539e-10	5.3698e-11	2.3098e-10	1.5189e-10	2.8864e-10	5.3802e-11	9.4379e-11	2.8946e-11	2.7028e-10	1.4078e-11	1.5764e-11	9.5473e-12
165.494	0.3669	0.072208	0.00026856	0.00011928	0.00055415	0.0018582	0.00048162	0.0017456	4.2069e-05	0.00028997	6.4817e-05	0.00037406	6.9792e-05	0.00025151	1.0466e-05	4.3498e-05	9.0049e-06	1.7248e-05	1.6504e-05	4.7237e-05	9.3059e-06	3.3135e-05	1.8235e-05	3.4559e-05	2.1393e-05	0.00018226	9.3561e-07	8.3579e-06	1.2485e-07	1.6126e-07	1.205e-08	2.6043e-08	1.6559e-09	9.7494e-09	1.8084e-09	5.0668e-09	1.6466e-09	5.4232e-09	1.2112e-09	2.9819e-09	5.3918e-10	1.5104e-09	1.7702e-10	5.7904e-10	2.9844e-10	8.6115e-10	2.8011e-10	7.5243e-10	1.6557e-10	8.8864e-10	1.8755e-10	1.0912e-09	2.0861e-10	5.1493e-10	1.2366e-10	1.2823e-09	1.1454e-10	3.4241e-10	8.1474e-11	3.0385e-10	3.594e-11	3.4294e-10	5.894e-11	2.6818e-10	6.6903e-11	2.6844e-10	1.0161e-10	1.6865e-10	3.4426e-11	1.7096e-10	2.4936e-11	1.558e-10	1.404e-11	1.5596e-10	5.3894e-11	2.3157e-10	1.5233e-10	2.894e-10	5.3971e-11	9.4611e-11	2.9023e-11	2.7105e-10	1.4113e-11	1.5806e-11	9.5731e-12
167.794	0.36954	0.072399	0.00026948	0.00012023	0.00055644	0.0018642	0.0004839	0.0017507	4.2259e-05	0.0002909	6.4997e-05	0.00037506	6.9966e-05	0.00025239	1.0523e-05	4.3726e-05	9.0768e-06	1.7387e-05	1.6603e-05	4.7417e-05	9.3371e-06	3.3224e-05	1.8263e-05	3.4626e-05	2.1422e-05	0.00018279	9.4155e-07	8.3921e-06	1.2519e-07	1.617e-07	1.2086e-08	2.6114e-08	1.6604e-09	9.779e-09	1.8128e-09	5.0822e-09	1.6514e-09	5.4384e-09	1.2142e-09	2.9892e-09	5.4071e-10	1.514e-09	1.7744e-10	5.8048e-10	2.9917e-10	8.6377e-10	2.8079e-10	7.5462e-10	1.6605e-10	8.911e-10	1.8806e-10	1.0951e-09	2.0917e-10	5.1654e-10	1.2405e-10	1.2868e-09	1.1491e-10	3.4347e-10	8.1693e-11	3.0471e-10	3.6038e-11	3.4401e-10	5.9118e-11	2.6913e-10	6.7131e-11	2.6939e-10	1.0197e-10	1.6925e-10	3.4546e-11	1.7151e-10	2.5025e-11	1.5623e-10	1.4079e-11	1.5633e-10	5.403e-11	2.3213e-10	1.5269e-10	2.9009e-10	5.4098e-11	9.4867e-11	2.9122e-11	2.7197e-10	1.4159e-11	1.5846e-11	9.5963e-12
170.125	0.37217	0.07259	0.00027038	0.00012114	0.0005586	0.0018701	0.00048618	0.0017559	4.244e-05	0.00029152	6.5196e-05	0.00037569	7.0135e-05	0.00025324	1.0582e-05	4.3952e-05	9.1505e-06	1.7524e-05	1.6708e-05	4.7593e-05	9.3674e-06	3.3311e-05	1.829e-05	3.4688e-05	2.1452e-05	0.00018329	9.475e-07	8.4274e-06	1.2554e-07	1.6214e-07	1.2119e-08	2.6175e-08	1.6643e-09	9.8068e-09	1.8173e-09	5.0964e-09	1.6563e-09	5.4544e-09	1.2171e-09	2.9964e-09	5.4196e-10	1.5179e-09	1.7786e-10	5.8218e-10	2.9995e-10	8.663e-10	2.8161e-10	7.5671e-10	1.6651e-10	8.9341e-10	1.8857e-10	1.0985e-09	2.0978e-10	5.1831e-10	1.2443e-10	1.291e-09	1.153e-10	3.4452e-10	8.192e-11	3.0563e-10	3.6132e-11	3.4514e-10	5.9296e-11	2.6991e-10	6.7363e-11	2.7008e-10	1.0224e-10	1.6971e-10	3.4665e-11	1.719e-10	2.5085e-11	1.5658e-10	1.4111e-11	1.567e-10	5.4152e-11	2.329e-10	1.5316e-10	2.9104e-10	5.4253e-11	9.518e-11	2.921e-11	2.7275e-10	1.4205e-11	1.5883e-11	9.6197e-12
172.49	0.37478	0.072713	0.0002712	0.000122	0.00056072	0.0018742	0.00048804	0.0017597	4.2591e-05	0.00029203	6.5388e-05	0.00037629	7.0323e-05	0.00025376	1.0642e-05	4.4128e-05	9.2248e-06	1.7661e-05	1.6812e-05	4.7715e-05	9.3954e-06	3.34e-05	1.8316e-05	3.4748e-05	2.148e-05	0.00018376	9.535e-07	8.4608e-06	1.2589e-07	1.6258e-07	1.2146e-08	2.624e-08	1.6685e-09	9.8329e-09	1.8224e-09	5.11e-09	1.6607e-09	5.4692e-09	1.2205e-09	3.0048e-09	5.4326e-10	1.5222e-09	1.7837e-10	5.8382e-10	3.008e-10	8.686e-10	2.8241e-10	7.5863e-10	1.6693e-10	8.9588e-10	1.8912e-10	1.1008e-09	2.1039e-10	5.2001e-10	1.2484e-10	1.2937e-09	1.1564e-10	3.4567e-10	8.2159e-11	3.0657e-10	3.6234e-11	3.4629e-10	5.9491e-11	2.7049e-10	6.7522e-11	2.7066e-10	1.0246e-10	1.7008e-10	3.474e-11	1.7235e-10	2.514e-11	1.5705e-10	1.4153e-11	1.572e-10	5.4326e-11	2.336e-10	1.5365e-10	2.9193e-10	5.4427e-11	9.5445e-11	2.928e-11	2.7341e-10	1.4239e-11	1.5927e-11	9.6493e-12
174.887	0.37727	0.072799	0.00027199	0.0001229	0.00056289	0.0018775	0.00048962	0.0017624	4.2737e-05	0.0002926	6.5535e-05	0.00037706	7.0504e-05	0.00025426	1.0703e-05	4.4291e-05	9.2948e-06	1.7792e-05	1.6921e-05	4.7823e-05	9.4222e-06	3.3487e-05	1.8337e-05	3.481e-05	2.1506e-05	0.00018421	9.5944e-07	8.4887e-06	1.2622e-07	1.6302e-07	1.2174e-08	2.6312e-08	1.6731e-09	9.857e-09	1.8273e-09	5.1222e-09	1.665e-09	5.4833e-09	1.2238e-09	3.013e-09	5.4474e-10	1.5262e-09	1.7885e-10	5.8532e-10	3.016e-10	8.7082e-10	2.8313e-10	7.6044e-10	1.6733e-10	8.984e-10	1.897e-10	1.1036e-09	2.1107e-10	5.2107e-10	1.2521e-10	1.2969e-09	1.1587e-10	3.4671e-10	8.2409e-11	3.0757e-10	3.6336e-11	3.4712e-10	5.9685e-11	2.7122e-10	6.7661e-11	2.7147e-10	1.0276e-10	1.7056e-10	3.4817e-11	1.7288e-10	2.5218e-11	1.5754e-10	1.4197e-11	1.5765e-10	5.4485e-11	2.3413e-10	1.5401e-10	2.926e-10	5.4562e-11	9.5664e-11	2.9343e-11	2.7399e-10	1.4271e-11	1.5974e-11	9.6789e-12
177.317	0.37955	0.072895	0.00027272	0.00012382	0.000565	0.001881	0.00049126	0.0017653	4.2872e-05	0.00029322	6.5667e-05	0.00037779	7.0633e-05	0.00025483	1.0762e-05	4.4465e-05	9.3611e-06	1.7916e-05	1.7029e-05	4.7941e-05	9.4497e-06	3.357e-05	1.8348e-05	3.4868e-05	2.1529e-05	0.00018468	9.6531e-07	8.5157e-06	1.2655e-07	1.6344e-07	1.2206e-08	2.6379e-08	1.6773e-09	9.8796e-09	1.8318e-09	5.134e-09	1.6688e-09	5.4961e-09	1.2268e-09	3.0204e-09	5.4615e-10	1.53e-09	1.7929e-10	5.8674e-10	3.0234e-10	8.728e-10	2.8382e-10	7.6244e-10	1.6778e-10	9.0113e-10	1.9029e-10	1.1069e-09	2.1173e-10	5.222e-10	1.2546e-10	1.3008e-09	1.1616e-10	3.4738e-10	8.2669e-11	3.0833e-10	3.6449e-11	3.4779e-10	5.98e-11	2.7203e-10	6.7861e-11	2.7226e-10	1.0306e-10	1.7108e-10	3.4921e-11	1.7331e-10	2.5289e-11	1.5788e-10	1.4228e-11	1.58e-10	5.4605e-11	2.3462e-10	1.5434e-10	2.9322e-10	5.4682e-11	9.586e-11	2.9402e-11	2.7454e-10	1.43e-11	1.6024e-11	9.709e-12
179.782	0.38181	0.073007	0.00027344	0.00012472	0.00056707	0.0018849	0.00049303	0.0017687	4.3003e-05	0.00029384	6.5785e-05	0.0003786	7.0749e-05	0.00025542	1.0813e-05	4.4645e-05	9.426e-06	1.8045e-05	1.7126e-05	4.8067e-05	9.4766e-06	3.3651e-05	1.836e-05	3.4923e-05	2.1539e-05	0.00018513	9.7096e-07	8.5405e-06	1.2681e-07	1.6383e-07	1.2236e-08	2.6441e-08	1.6813e-09	9.9041e-09	1.836e-09	5.1474e-09	1.6725e-09	5.5081e-09	1.2297e-09	3.0274e-09	5.4744e-10	1.5335e-09	1.7971e-10	5.8802e-10	3.0303e-10	8.7478e-10	2.8444e-10	7.6444e-10	1.6822e-10	9.0388e-10	1.9073e-10	1.1096e-09	2.1211e-10	5.2372e-10	1.2574e-10	1.3039e-09	1.165e-10	3.4816e-10	8.2853e-11	3.089e-10	3.6558e-11	3.4875e-10	5.9921e-11	2.7264e-10	6.8049e-11	2.7283e-10	1.0328e-10	1.7144e-10	3.5013e-11	1.7368e-10	2.5342e-11	1.5821e-10	1.4258e-11	1.5831e-10	5.4715e-11	2.3507e-10	1.5463e-10	2.9378e-10	5.4786e-11	9.6043e-11	2.9479e-11	2.753e-10	1.4333e-11	1.6068e-11	9.7299e-12
182.28	0.38405	0.073119	0.00027423	0.00012561	0.00056907	0.0018888	0.00049478	0.001772	4.3137e-05	0.00029452	6.5892e-05	0.00037941	7.0849e-05	0.00025603	1.0864e-05	4.4828e-05	9.4891e-06	1.8178e-05	1.7218e-05	4.8194e-05	9.5027e-06	3.3711e-05	1.8379e-05	3.497e-05	2.155e-05	0.00018557	9.7614e-07	8.5646e-06	1.2704e-07	1.6413e-07	1.2264e-08	2.6498e-08	1.6849e-09	9.929e-09	1.8399e-09	5.1606e-09	1.6767e-09	5.5214e-09	1.2323e-09	3.0337e-09	5.4864e-10	1.5367e-09	1.8008e-10	5.8931e-10	3.0366e-10	8.7698e-10	2.8505e-10	7.6666e-10	1.6871e-10	9.0557e-10	1.9106e-10	1.1118e-09	2.1252e-10	5.2501e-10	1.2609e-10	1.3065e-09	1.1676e-10	3.4913e-10	8.2997e-11	3.0967e-10	3.6621e-11	3.4971e-10	6.0088e-11	2.7319e-10	6.8185e-11	2.7336e-10	1.0348e-10	1.7177e-10	3.5082e-11	1.7399e-10	2.539e-11	1.5849e-10	1.4283e-11	1.586e-10	5.4813e-11	2.3564e-10	1.5496e-10	2.9446e-10	5.4894e-11	9.6295e-11	2.9558e-11	2.7605e-10	1.4371e-11	1.6094e-11	9.7458e-12
184.813	0.38627	0.073246	0.00027503	0.00012647	0.0005707	0.0018931	0.00049664	0.0017757	4.3267e-05	0.00029513	6.6001e-05	0.00038001	7.0939e-05	0.00025667	1.0911e-05	4.5017e-05	9.5522e-06	1.8307e-05	1.7307e-05	4.8329e-05	9.5279e-06	3.3765e-05	1.8395e-05	3.4998e-05	2.1569e-05	0.00018598	9.8139e-07	8.5896e-06	1.2732e-07	1.6442e-07	1.229e-08	2.6551e-08	1.6882e-09	9.9564e-09	1.8438e-09	5.1752e-09	1.6808e-09	5.5347e-09	1.2348e-09	3.0401e-09	5.4973e-10	1.5401e-09	1.8046e-10	5.9073e-10	3.0434e-10	8.7921e-10	2.8574e-10	7.6879e-10	1.6916e-10	9.0711e-10	1.9153e-10	1.1137e-09	2.131e-10	5.26e-10	1.2637e-10	1.3088e-09	1.1698e-10	3.4992e-10	8.3207e-11	3.1051e-10	3.669e-11	3.5037e-10	6.0233e-11	2.7365e-10	6.8308e-11	2.7382e-10	1.0366e-10	1.7206e-10	3.5145e-11	1.743e-10	2.5433e-11	1.5882e-10	1.4313e-11	1.5897e-10	5.4937e-11	2.3624e-10	1.5536e-10	2.9522e-10	5.5035e-11	9.6548e-11	2.9641e-11	2.7683e-10	1.4411e-11	1.6121e-11	9.763e-12
187.382	0.3886	0.073364	0.00027589	0.00012731	0.00057228	0.0018971	0.00049845	0.0017793	4.3394e-05	0.00029554	6.6109e-05	0.00038047	7.1032e-05	0.00025722	1.0958e-05	4.5195e-05	9.6157e-06	1.8434e-05	1.7393e-05	4.8451e-05	9.5484e-06	3.3834e-05	1.8407e-05	3.503e-05	2.1585e-05	0.00018628	9.87e-07	8.614e-06	1.276e-07	1.6479e-07	1.2313e-08	2.6608e-08	1.6919e-09	9.9838e-09	1.8481e-09	5.1878e-09	1.6854e-09	5.5495e-09	1.2377e-09	3.0471e-09	5.5086e-10	1.5436e-09	1.8087e-10	5.9219e-10	3.0505e-10	8.8162e-10	2.8643e-10	7.6996e-10	1.6942e-10	9.0946e-10	1.9203e-10	1.1156e-09	2.1359e-10	5.2688e-10	1.266e-10	1.3109e-09	1.1717e-10	3.5054e-10	8.3421e-11	3.1108e-10	3.6785e-11	3.5098e-10	6.0341e-11	2.7415e-10	6.8418e-11	2.7439e-10	1.0387e-10	1.724e-10	3.5201e-11	1.7473e-10	2.5489e-11	1.5922e-10	1.4348e-11	1.5936e-10	5.5073e-11	2.3688e-10	1.5577e-10	2.9601e-10	5.5177e-11	9.6809e-11	2.9708e-11	2.7739e-10	1.4449e-11	1.6148e-11	9.7795e-12
189.986	0.39091	0.073423	0.00027657	0.00012818	0.00057413	0.0018996	0.00049984	0.0017815	4.3516e-05	0.00029591	6.621e-05	0.00038086	7.1123e-05	0.00025762	1.1005e-05	4.5343e-05	9.6786e-06	1.8558e-05	1.748e-05	4.8541e-05	9.5663e-06	3.3902e-05	1.8416e-05	3.5072e-05	2.1597e-05	0.00018658	9.9247e-07	8.6376e-06	1.2785e-07	1.6513e-07	1.2337e-08	2.6667e-08	1.6956e-09	9.9987e-09	1.8526e-09	5.1953e-09	1.6894e-09	5.5642e-09	1.2406e-09	3.0544e-09	5.5208e-10	1.5474e-09	1.813e-10	5.9375e-10	3.0582e-10	8.8348e-10	2.8719e-10	7.7126e-10	1.6972e-10	9.1155e-10	1.9236e-10	1.1182e-09	2.1395e-10	5.2767e-10	1.2679e-10	1.314e-09	1.1736e-10	3.5108e-10	8.3561e-11	3.116e-10	3.6865e-11	3.515e-10	6.0436e-11	2.748e-10	6.8556e-11	2.7504e-10	1.0411e-10	1.7281e-10	3.5278e-11	1.7516e-10	2.5549e-11	1.5962e-10	1.4385e-11	1.5978e-10	5.5215e-11	2.3742e-10	1.5617e-10	2.9672e-10	5.5321e-11	9.7e-11	2.9748e-11	2.7776e-10	1.4468e-11	1.6173e-11	9.795e-12
192.626	0.3932	0.073476	0.00027704	0.00012906	0.00057592	0.0019019	0.00050119	0.0017834	4.3613e-05	0.00029621	6.6305e-05	0.00038118	7.1207e-05	0.00025799	1.1052e-05	4.5486e-05	9.7407e-06	1.8679e-05	1.7566e-05	4.8626e-05	9.5872e-06	3.3961e-05	1.842e-05	3.511e-05	2.1605e-05	0.00018696	9.9773e-07	8.6605e-06	1.2809e-07	1.6544e-07	1.2363e-08	2.6731e-08	1.6998e-09	1.0013e-08	1.8573e-09	5.2046e-09	1.6916e-09	5.5716e-09	1.2438e-09	3.0622e-09	5.5338e-10	1.5514e-09	1.8176e-10	5.9491e-10	3.066e-10	8.8466e-10	2.8778e-10	7.7311e-10	1.7013e-10	9.1299e-10	1.9266e-10	1.1208e-09	2.1426e-10	5.288e-10	1.2697e-10	1.3171e-09	1.1763e-10	3.5158e-10	8.369e-11	3.1204e-10	3.6923e-11	3.5215e-10	6.052e-11	2.7546e-10	6.8712e-11	2.7572e-10	1.0437e-10	1.7323e-10	3.5359e-11	1.756e-10	2.5613e-11	1.6002e-10	1.4421e-11	1.6012e-10	5.534e-11	2.3771e-10	1.5638e-10	2.9709e-10	5.5407e-11	9.712e-11	2.9789e-11	2.7816e-10	1.4487e-11	1.6199e-11	9.8126e-12
195.303	0.39546	0.073509	0.00027767	0.00012997	0.00057755	0.0019038	0.00050241	0.0017849	4.3702e-05	0.00029647	6.6375e-05	0.0003815	7.1285e-05	0.0002583	1.1098e-05	4.5618e-05	9.8008e-06	1.8803e-05	1.7651e-05	4.8698e-05	9.6089e-06	3.4015e-05	1.8426e-05	3.5139e-05	2.1609e-05	0.00018731	1.0028e-06	8.6781e-06	1.283e-07	1.6573e-07	1.2391e-08	2.6797e-08	1.704e-09	1.0036e-08	1.8603e-09	5.2166e-09	1.6945e-09	5.5796e-09	1.2461e-09	3.0676e-09	5.5474e-10	1.5537e-09	1.821e-10	5.9564e-10	3.0701e-10	8.8633e-10	2.8814e-10	7.7462e-10	1.7045e-10	9.1427e-10	1.9291e-10	1.1235e-09	2.1454e-10	5.2997e-10	1.2725e-10	1.3203e-09	1.1789e-10	3.5234e-10	8.3798e-11	3.1254e-10	3.6973e-11	3.5292e-10	6.0642e-11	2.7612e-10	6.8876e-11	2.7635e-10	1.0461e-10	1.7365e-10	3.5444e-11	1.7588e-10	2.5668e-11	1.602e-10	1.4437e-11	1.603e-10	5.5403e-11	2.3802e-10	1.5657e-10	2.9746e-10	5.5471e-11	9.7249e-11	2.983e-11	2.7854e-10	1.4507e-11	1.6229e-11	9.8309e-12
198.017	0.39778	0.073535	0.00027839	0.00013088	0.00057911	0.0019054	0.00050357	0.0017862	4.3807e-05	0.00029677	6.6418e-05	0.00038182	7.1332e-05	0.0002586	1.1142e-05	4.5746e-05	9.8556e-06	1.8929e-05	1.7734e-05	4.8765e-05	9.6283e-06	3.406e-05	1.8435e-05	3.5163e-05	2.1614e-05	0.00018762	1.0078e-06	8.6945e-06	1.2849e-07	1.6597e-07	1.242e-08	2.6831e-08	1.706e-09	1.0056e-08	1.8625e-09	5.2254e-09	1.6982e-09	5.5918e-09	1.2475e-09	3.0711e-09	5.5557e-10	1.5555e-09	1.8231e-10	5.9675e-10	3.0739e-10	8.8829e-10	2.8864e-10	7.7569e-10	1.7069e-10	9.1536e-10	1.9321e-10	1.1252e-09	2.1495e-10	5.3119e-10	1.2752e-10	1.3224e-09	1.1817e-10	3.5309e-10	8.3935e-11	3.1319e-10	3.7018e-11	3.5372e-10	6.0769e-11	2.7647e-10	6.902e-11	2.7663e-10	1.0472e-10	1.7384e-10	3.551e-11	1.7606e-10	2.5694e-11	1.6038e-10	1.4453e-11	1.6049e-10	5.5467e-11	2.3832e-10	1.5677e-10	2.9784e-10	5.5541e-11	9.7373e-11	2.9869e-11	2.789e-10	1.4526e-11	1.6256e-11	9.8461e-12
200.769	0.40009	0.073566	0.00027888	0.00013163	0.00058051	0.0019072	0.00050476	0.0017876	4.3913e-05	0.00029704	6.6476e-05	0.00038211	7.1355e-05	0.00025891	1.118e-05	4.5878e-05	9.9109e-06	1.9059e-05	1.7811e-05	4.8837e-05	9.6463e-06	3.4103e-05	1.8447e-05	3.5179e-05	2.1622e-05	0.00018791	1.0128e-06	8.7148e-06	1.2872e-07	1.6622e-07	1.2437e-08	2.6861e-08	1.708e-09	1.0069e-08	1.8661e-09	5.2321e-09	1.7009e-09	5.6019e-09	1.2497e-09	3.0767e-09	5.5615e-10	1.5587e-09	1.8262e-10	5.98e-10	3.0804e-10	8.8956e-10	2.8925e-10	7.7659e-10	1.7088e-10	9.1694e-10	1.9359e-10	1.1263e-09	2.1538e-10	5.3208e-10	1.2781e-10	1.3236e-09	1.1832e-10	3.5388e-10	8.4101e-11	3.1386e-10	3.7087e-11	3.5446e-10	6.0903e-11	2.7674e-10	6.9085e-11	2.7692e-10	1.0483e-10	1.7401e-10	3.5543e-11	1.7627e-10	2.5721e-11	1.6057e-10	1.447e-11	1.6068e-10	5.5532e-11	2.386e-10	1.5695e-10	2.9819e-10	5.5607e-11	9.7489e-11	2.9909e-11	2.793e-10	1.4544e-11	1.628e-11	9.8625e-12
203.559	0.40237	0.073592	0.00027931	0.00013238	0.00058191	0.0019089	0.00050591	0.0017889	4.4007e-05	0.00029728	6.6547e-05	0.00038237	7.1397e-05	0.0002592	1.1216e-05	4.6006e-05	9.9699e-06	1.919e-05	1.7881e-05	4.8905e-05	9.6618e-06	3.4155e-05	1.846e-05	3.5199e-05	2.1633e-05	0.00018815	1.0179e-06	8.7348e-06	1.2895e-07	1.6651e-07	1.2449e-08	2.6915e-08	1.7114e-09	1.008e-08	1.8697e-09	5.2374e-09	1.7029e-09	5.6085e-09	1.2522e-09	3.0829e-09	5.5718e-10	1.5616e-09	1.8299e-10	5.9877e-10	3.0858e-10	8.9061e-10	2.8964e-10	7.7737e-10	1.7105e-10	9.1866e-10	1.9399e-10	1.1275e-09	2.1584e-10	5.3252e-10	1.2797e-10	1.325e-09	1.1842e-10	3.5436e-10	8.4274e-11	3.1452e-10	3.7158e-11	3.5476e-10	6.1003e-11	2.7703e-10	6.915e-11	2.7722e-10	1.0494e-10	1.742e-10	3.5578e-11	1.7646e-10	2.5749e-11	1.6074e-10	1.4486e-11	1.6086e-10	5.5592e-11	2.3889e-10	1.5713e-10	2.9854e-10	5.5668e-11	9.7619e-11	2.9956e-11	2.7974e-10	1.4566e-11	1.6309e-11	9.8806e-12
206.388	0.40463	0.073612	0.00027966	0.00013324	0.00058344	0.0019104	0.00050702	0.00179	4.4095e-05	0.0002975	6.6603e-05	0.00038252	7.145e-05	0.00025947	1.1257e-05	4.613e-05	1.0027e-05	1.9297e-05	1.7954e-05	4.8969e-05	9.6761e-06	3.4207e-05	1.8456e-05	3.5223e-05	2.1647e-05	0.0001884	1.0233e-06	8.7525e-06	1.2921e-07	1.6681e-07	1.2471e-08	2.696e-08	1.7142e-09	1.0089e-08	1.8718e-09	5.2427e-09	1.7045e-09	5.614e-09	1.2537e-09	3.0864e-09	5.5821e-10	1.5633e-09	1.8321e-10	5.9941e-10	3.0892e-10	8.9141e-10	2.8996e-10	7.7869e-10	1.7135e-10	9.2051e-10	1.9438e-10	1.1286e-09	2.1616e-10	5.3301e-10	1.2807e-10	1.3263e-09	1.1853e-10	3.5462e-10	8.4437e-11	3.1478e-10	3.7233e-11	3.5505e-10	6.1048e-11	2.7731e-10	6.9218e-11	2.7749e-10	1.0504e-10	1.7437e-10	3.5613e-11	1.7663e-10	2.5775e-11	1.609e-10	1.4501e-11	1.6104e-10	5.5653e-11	2.3924e-10	1.5735e-10	2.9898e-10	5.5743e-11	9.7762e-11	2.9995e-11	2.801e-10	1.4587e-11	1.6345e-11	9.9075e-12
209.257	0.40689	0.073626	0.00028007	0.00013406	0.00058499	0.0019117	0.00050808	0.001791	4.417e-05	0.00029754	6.6648e-05	0.00038249	7.1487e-05	0.0002597	1.1298e-05	4.625e-05	1.0083e-05	1.9404e-05	1.803e-05	4.9027e-05	9.6929e-06	3.4267e-05	1.8443e-05	3.5252e-05	2.1642e-05	0.00018869	1.0287e-06	8.7693e-06	1.2942e-07	1.6713e-07	1.2493e-08	2.6987e-08	1.7159e-09	1.0104e-08	1.8735e-09	5.2515e-09	1.706e-09	5.6185e-09	1.2549e-09	3.0894e-09	5.5876e-10	1.5648e-09	1.8339e-10	5.9989e-10	3.0919e-10	8.9236e-10	2.9019e-10	7.8003e-10	1.7165e-10	9.2194e-10	1.945e-10	1.1296e-09	2.163e-10	5.3348e-10	1.2818e-10	1.3275e-09	1.1864e-10	3.5493e-10	8.4491e-11	3.15e-10	3.7283e-11	3.5537e-10	6.1097e-11	2.7756e-10	6.928e-11	2.7776e-10	1.0514e-10	1.7453e-10	3.5645e-11	1.7684e-10	2.58e-11	1.6112e-10	1.452e-11	1.6126e-10	5.5729e-11	2.3954e-10	1.5756e-10	2.9936e-10	5.5818e-11	9.7878e-11	3.0032e-11	2.8046e-10	1.4603e-11	1.6391e-11	9.9301e-12
