"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4606.14	0.00011254	3.058e-06	4.0777e-08	1.1842e-08	1.0177e-07	4.7353e-12	2.0287e-08	1.7655e-09	2.1366e-08	2.118e-09	4.1927e-08	2.7046e-11	1.1627e-08	2.0086e-11	2.1175e-10	4.3563e-11	5.7683e-09	3.507e-10	5.2407e-09	4.8947e-10	1.9756e-08	6.735e-09	1.1973e-06	1.5601e-08	3.7979e-08	3.6494e-10	8.9286e-10	5.8407e-11	1.4608e-10	8.761e-12	8.761e-11	1.1681e-11	5.8407e-11	8.761e-12	2.9203e-11	5.8407e-12	1.4608e-11	1.1681e-12	5.8407e-12	2.6282e-12	5.8407e-13	1.7517e-12	5.8407e-13	2.0439e-12	2.6282e-13	5.8407e-12	4.0889e-13	8.761e-12	1.7517e-12	7.8845e-12	5.8407e-13	5.8407e-12	5.8407e-13	1.4608e-12	2.336e-13	1.1681e-12	2.9203e-13	1.1681e-13	5.8407e-13	8.761e-14	5.8407e-13	1.1681e-13	2.9203e-13	5.8407e-14	2.6282e-13	5.8407e-14	2.336e-13	2.6282e-14	2.9203e-13	5.8407e-14	8.761e-13	8.761e-13	1.7517e-12	2.9203e-13	2.9203e-13	2.6282e-13	2.9203e-12	1.7517e-13	5.8407e-14	3.5046e-14
4670.15	0.00011197	3.0535e-06	4.0147e-08	1.1486e-08	9.8851e-08	4.5909e-12	1.966e-08	1.711e-09	2.0679e-08	2.0232e-09	3.998e-08	2.572e-11	1.1048e-08	1.9068e-11	2.0101e-10	4.1355e-11	5.4759e-09	3.3712e-10	5.0378e-09	4.7052e-10	1.8991e-08	6.4743e-09	1.151e-06	1.4997e-08	3.6509e-08	3.5081e-10	8.5829e-10	5.6145e-11	1.4042e-10	8.4218e-12	8.4218e-11	1.1229e-11	5.6145e-11	8.4218e-12	2.8073e-11	5.6145e-12	1.4042e-11	1.1229e-12	5.6145e-12	2.5264e-12	5.6145e-13	1.6839e-12	5.6145e-13	1.9647e-12	2.5264e-13	5.6145e-12	3.9306e-13	8.4218e-12	1.6839e-12	7.5793e-12	5.6145e-13	5.6145e-12	5.6145e-13	1.4042e-12	2.2456e-13	1.1229e-12	2.8073e-13	1.1229e-13	5.6145e-13	8.4218e-14	5.6145e-13	1.1229e-13	2.8073e-13	5.6145e-14	2.5264e-13	5.6145e-14	2.2456e-13	2.5264e-14	2.8073e-13	5.6145e-14	8.4218e-13	8.4218e-13	1.6839e-12	2.8073e-13	2.8073e-13	2.5264e-13	2.8073e-12	1.6839e-13	5.6145e-14	3.3689e-14
4735.05	0.00011135	2.9996e-06	3.9096e-08	1.1093e-08	9.5218e-08	4.4405e-12	1.9123e-08	1.6596e-09	1.9954e-08	1.9318e-09	3.8155e-08	2.4454e-11	1.0492e-08	1.8102e-11	1.9083e-10	3.9259e-11	5.1984e-09	3.2407e-10	4.8428e-09	4.523e-10	1.8256e-08	6.2236e-09	1.1064e-06	1.4417e-08	3.5095e-08	3.3723e-10	8.2506e-10	5.3971e-11	1.3498e-10	8.0957e-12	8.0957e-11	1.0794e-11	5.3971e-11	8.0957e-12	2.6986e-11	5.3971e-12	1.3498e-11	1.0794e-12	5.3971e-12	2.4286e-12	5.3971e-13	1.6187e-12	5.3971e-13	1.8887e-12	2.4286e-13	5.3971e-12	3.7784e-13	8.0957e-12	1.6187e-12	7.2858e-12	5.3971e-13	5.3971e-12	5.3971e-13	1.3498e-12	2.1586e-13	1.0794e-12	2.6986e-13	1.0794e-13	5.3971e-13	8.0957e-14	5.3971e-13	1.0794e-13	2.6986e-13	5.3971e-14	2.4286e-13	5.3971e-14	2.1586e-13	2.4286e-14	2.6986e-13	5.3971e-14	8.0957e-13	8.0957e-13	1.6187e-12	2.6986e-13	2.6986e-13	2.4286e-13	2.6986e-12	1.6187e-13	5.3971e-14	3.2385e-14
4800.86	0.0001107	2.9741e-06	3.8244e-08	1.0769e-08	9.173e-08	4.2813e-12	1.8587e-08	1.6011e-09	1.918e-08	1.8416e-09	3.6477e-08	2.3242e-11	9.9641e-09	1.7184e-11	1.8116e-10	3.727e-11	4.9349e-09	3.1153e-10	4.6553e-09	4.3479e-10	1.7549e-08	5.9826e-09	1.0636e-06	1.3858e-08	3.3736e-08	3.2418e-10	7.9312e-10	5.1882e-11	1.2976e-10	7.7823e-12	7.7823e-11	1.0376e-11	5.1882e-11	7.7823e-12	2.5941e-11	5.1882e-12	1.2976e-11	1.0376e-12	5.1882e-12	2.3346e-12	5.1882e-13	1.556e-12	5.1882e-13	1.8155e-12	2.3346e-13	5.1882e-12	3.6322e-13	7.7823e-12	1.556e-12	7.0037e-12	5.1882e-13	5.1882e-12	5.1882e-13	1.2976e-12	2.0751e-13	1.0376e-12	2.5941e-13	1.0376e-13	5.1882e-13	7.7823e-14	5.1882e-13	1.0376e-13	2.5941e-13	5.1882e-14	2.3346e-13	5.1882e-14	2.0751e-13	2.3346e-14	2.5941e-13	5.1882e-14	7.7823e-13	7.7823e-13	1.556e-12	2.5941e-13	2.5941e-13	2.3346e-13	2.5941e-12	1.556e-13	5.1882e-14	3.1131e-14
4867.58	0.00010899	2.9122e-06	3.7065e-08	1.039e-08	8.8218e-08	4.1283e-12	1.7973e-08	1.5477e-09	1.8488e-08	1.753e-09	3.4797e-08	2.2082e-11	9.4634e-09	1.6313e-11	1.7197e-10	3.5381e-11	4.6848e-09	2.9946e-10	4.475e-09	4.1795e-10	1.687e-08	5.751e-09	1.0224e-06	1.3322e-08	3.243e-08	3.1162e-10	7.6241e-10	4.9873e-11	1.2473e-10	7.481e-12	7.481e-11	9.9746e-12	4.9873e-11	7.481e-12	2.4937e-11	4.9873e-12	1.2473e-11	9.9746e-13	4.9873e-12	2.2442e-12	4.9873e-13	1.4958e-12	4.9873e-13	1.7453e-12	2.2442e-13	4.9873e-12	3.4915e-13	7.481e-12	1.4958e-12	6.7326e-12	4.9873e-13	4.9873e-12	4.9873e-13	1.2473e-12	1.9947e-13	9.9746e-13	2.4937e-13	9.9746e-14	4.9873e-13	7.481e-14	4.9873e-13	9.9746e-14	2.4937e-13	4.9873e-14	2.2442e-13	4.9873e-14	1.9947e-13	2.2442e-14	2.4937e-13	4.9873e-14	7.481e-13	7.481e-13	1.4958e-12	2.4937e-13	2.4937e-13	2.2442e-13	2.4937e-12	1.4958e-13	4.9873e-14	2.9926e-14
4935.22	0.00010826	2.8659e-06	3.6062e-08	1.0024e-08	8.5065e-08	3.9605e-12	1.741e-08	1.4974e-09	1.776e-08	1.6686e-09	3.3115e-08	2.0972e-11	8.9882e-09	1.5486e-11	1.6326e-10	3.3587e-11	4.4474e-09	2.8787e-10	4.3018e-09	4.0177e-10	1.6216e-08	5.5283e-09	9.828e-07	1.2806e-08	3.1175e-08	2.9956e-10	7.3289e-10	4.7942e-11	1.199e-10	7.1913e-12	7.1913e-11	9.5884e-12	4.7942e-11	7.1913e-12	2.3971e-11	4.7942e-12	1.199e-11	9.5884e-13	4.7942e-12	2.1573e-12	4.7942e-13	1.4379e-12	4.7942e-13	1.6777e-12	2.1573e-13	4.7942e-12	3.3563e-13	7.1913e-12	1.4379e-12	6.4719e-12	4.7942e-13	4.7942e-12	4.7942e-13	1.199e-12	1.9175e-13	9.5884e-13	2.3971e-13	9.5884e-14	4.7942e-13	7.1913e-14	4.7942e-13	9.5884e-14	2.3971e-13	4.7942e-14	2.1573e-13	4.7942e-14	1.9175e-13	2.1573e-14	2.3971e-13	4.7942e-14	7.1913e-13	7.1913e-13	1.4379e-12	2.3971e-13	2.3971e-13	2.1573e-13	2.3971e-12	1.4379e-13	4.7942e-14	2.8767e-14
5003.81	0.00011298	2.8204e-06	3.509e-08	9.6432e-09	8.1884e-08	3.7925e-12	1.6825e-08	1.4399e-09	1.7016e-08	1.5903e-09	3.1437e-08	1.9916e-11	8.5355e-09	1.4702e-11	1.5498e-10	3.1885e-11	4.222e-09	2.7672e-10	4.1352e-09	3.8622e-10	1.5589e-08	5.3143e-09	9.4475e-07	1.231e-08	2.9968e-08	2.8796e-10	7.0452e-10	4.6086e-11	1.1526e-10	6.9129e-12	6.9129e-11	9.2172e-12	4.6086e-11	6.9129e-12	2.3043e-11	4.6086e-12	1.1526e-11	9.2172e-13	4.6086e-12	2.0738e-12	4.6086e-13	1.3822e-12	4.6086e-13	1.6127e-12	2.0738e-13	4.6086e-12	3.2264e-13	6.9129e-12	1.3822e-12	6.2213e-12	4.6086e-13	4.6086e-12	4.6086e-13	1.1526e-12	1.8432e-13	9.2172e-13	2.3043e-13	9.2172e-14	4.6086e-13	6.9129e-14	4.6086e-13	9.2172e-14	2.3043e-13	4.6086e-14	2.0738e-13	4.6086e-14	1.8432e-13	2.0738e-14	2.3043e-13	4.6086e-14	6.9129e-13	6.9129e-13	1.3822e-12	2.3043e-13	2.3043e-13	2.0738e-13	2.3043e-12	1.3822e-13	4.6086e-14	2.7653e-14
5073.35	0.00011678	2.752e-06	3.3952e-08	9.2495e-09	7.8474e-08	3.6357e-12	1.6265e-08	1.3791e-09	1.6331e-08	1.5142e-09	2.9844e-08	1.8915e-11	8.104e-09	1.3956e-11	1.4713e-10	3.0269e-11	4.008e-09	2.6601e-10	3.9751e-09	3.7126e-10	1.4985e-08	5.1085e-09	9.0817e-07	1.1834e-08	2.8807e-08	2.7681e-10	6.7724e-10	4.4302e-11	1.108e-10	6.6452e-12	6.6452e-11	8.8603e-12	4.4302e-11	6.6452e-12	2.2151e-11	4.4302e-12	1.108e-11	8.8603e-13	4.4302e-12	1.9935e-12	4.4302e-13	1.3287e-12	4.4302e-13	1.5503e-12	1.9935e-13	4.4302e-12	3.1015e-13	6.6452e-12	1.3287e-12	5.9805e-12	4.4302e-13	4.4302e-12	4.4302e-13	1.108e-12	1.7719e-13	8.8603e-13	2.2151e-13	8.8603e-14	4.4302e-13	6.6452e-14	4.4302e-13	8.8603e-14	2.2151e-13	4.4302e-14	1.9935e-13	4.4302e-14	1.7719e-13	1.9935e-14	2.2151e-13	4.4302e-14	6.6452e-13	6.6452e-13	1.3287e-12	2.2151e-13	2.2151e-13	1.9935e-13	2.2151e-12	1.3287e-13	4.4302e-14	2.6583e-14
5143.85	0.00012806	2.6931e-06	3.2921e-08	8.8837e-09	7.5111e-08	3.4881e-12	1.5699e-08	1.3236e-09	1.568e-08	1.4403e-09	2.8331e-08	1.7965e-11	7.6933e-09	1.3249e-11	1.3967e-10	2.8735e-11	3.8049e-09	2.5571e-10	3.8212e-09	3.5689e-10	1.4405e-08	4.9107e-09	8.7301e-07	1.1375e-08	2.7692e-08	2.6609e-10	6.5102e-10	4.2586e-11	1.0651e-10	6.388e-12	6.388e-11	8.5173e-12	4.2586e-11	6.388e-12	2.1293e-11	4.2586e-12	1.0651e-11	8.5173e-13	4.2586e-12	1.9163e-12	4.2586e-13	1.2772e-12	4.2586e-13	1.4903e-12	1.9163e-13	4.2586e-12	2.9814e-13	6.388e-12	1.2772e-12	5.7489e-12	4.2586e-13	4.2586e-12	4.2586e-13	1.0651e-12	1.7033e-13	8.5173e-13	2.1293e-13	8.5173e-14	4.2586e-13	6.388e-14	4.2586e-13	8.5173e-14	2.1293e-13	4.2586e-14	1.9163e-13	4.2586e-14	1.7033e-13	1.9163e-14	2.1293e-13	4.2586e-14	6.388e-13	6.388e-13	1.2772e-12	2.1293e-13	2.1293e-13	1.9163e-13	2.1293e-12	1.2772e-13	4.2586e-14	2.5554e-14
5215.34	0.00014185	2.6332e-06	3.1909e-08	8.531e-09	7.188e-08	3.3323e-12	1.5057e-08	1.2683e-09	1.4996e-08	1.3673e-09	2.6895e-08	1.706e-11	7.3034e-09	1.2578e-11	1.3259e-10	2.7279e-11	3.612e-09	2.4581e-10	3.6733e-09	3.4307e-10	1.3847e-08	4.7206e-09	8.3921e-07	1.0935e-08	2.662e-08	2.5579e-10	6.2581e-10	4.0938e-11	1.0239e-10	6.1406e-12	6.1406e-11	8.1875e-12	4.0938e-11	6.1406e-12	2.0469e-11	4.0938e-12	1.0239e-11	8.1875e-13	4.0938e-12	1.8421e-12	4.0938e-13	1.2278e-12	4.0938e-13	1.4326e-12	1.8421e-13	4.0938e-12	2.866e-13	6.1406e-12	1.2278e-12	5.5263e-12	4.0938e-13	4.0938e-12	4.0938e-13	1.0239e-12	1.6373e-13	8.1875e-13	2.0469e-13	8.1875e-14	4.0938e-13	6.1406e-14	4.0938e-13	8.1875e-14	2.0469e-13	4.0938e-14	1.8421e-13	4.0938e-14	1.6373e-13	1.8421e-14	2.0469e-13	4.0938e-14	6.1406e-13	6.1406e-13	1.2278e-12	2.0469e-13	2.0469e-13	1.8421e-13	2.0469e-12	1.2278e-13	4.0938e-14	2.4564e-14
5287.82	0.00014887	2.5474e-06	3.0698e-08	8.1599e-09	6.861e-08	3.1776e-12	1.442e-08	1.2111e-09	1.4321e-08	1.298e-09	2.5532e-08	1.6198e-11	6.9332e-09	1.194e-11	1.2587e-10	2.5896e-11	3.429e-09	2.3629e-10	3.531e-09	3.2979e-10	1.3311e-08	4.5378e-09	8.0672e-07	1.0512e-08	2.5589e-08	2.4589e-10	6.0158e-10	3.9353e-11	9.8422e-11	5.9029e-12	5.9029e-11	7.8705e-12	3.9353e-11	5.9029e-12	1.9676e-11	3.9353e-12	9.8422e-12	7.8705e-13	3.9353e-12	1.7708e-12	3.9353e-13	1.1803e-12	3.9353e-13	1.3771e-12	1.7708e-13	3.9353e-12	2.755e-13	5.9029e-12	1.1803e-12	5.3124e-12	3.9353e-13	3.9353e-12	3.9353e-13	9.8422e-13	1.5739e-13	7.8705e-13	1.9676e-13	7.8705e-14	3.9353e-13	5.9029e-14	3.9353e-13	7.8705e-14	1.9676e-13	3.9353e-14	1.7708e-13	3.9353e-14	1.5739e-13	1.7708e-14	1.9676e-13	3.9353e-14	5.9029e-13	5.9029e-13	1.1803e-12	1.9676e-13	1.9676e-13	1.7708e-13	1.9676e-12	1.1803e-13	3.9353e-14	2.3613e-14
5361.31	0.00016418	2.4679e-06	2.957e-08	7.8095e-09	6.5505e-08	3.0389e-12	1.3847e-08	1.1556e-09	1.3675e-08	1.2322e-09	2.4238e-08	1.5377e-11	6.5818e-09	1.1335e-11	1.1949e-10	2.4584e-11	3.2552e-09	2.2714e-10	3.3943e-09	3.1702e-10	1.2796e-08	4.3622e-09	7.7549e-07	1.0105e-08	2.4598e-08	2.3637e-10	5.7829e-10	3.7829e-11	9.4611e-11	5.6743e-12	5.6743e-11	7.5658e-12	3.7829e-11	5.6743e-12	1.8914e-11	3.7829e-12	9.4611e-12	7.5658e-13	3.7829e-12	1.7022e-12	3.7829e-13	1.1346e-12	3.7829e-13	1.3238e-12	1.7022e-13	3.7829e-12	2.6483e-13	5.6743e-12	1.1346e-12	5.1067e-12	3.7829e-13	3.7829e-12	3.7829e-13	9.4611e-13	1.513e-13	7.5658e-13	1.8914e-13	7.5658e-14	3.7829e-13	5.6743e-14	3.7829e-13	7.5658e-14	1.8914e-13	3.7829e-14	1.7022e-13	3.7829e-14	1.513e-13	1.7022e-14	1.8914e-13	3.7829e-14	5.6743e-13	5.6743e-13	1.1346e-12	1.8914e-13	1.8914e-13	1.7022e-13	1.8914e-12	1.1346e-13	3.7829e-14	2.2699e-14
5435.82	0.00017693	2.4037e-06	2.8593e-08	7.4917e-09	6.265e-08	2.9056e-12	1.3261e-08	1.1054e-09	1.3032e-08	1.1698e-09	2.301e-08	1.4597e-11	6.2483e-09	1.0761e-11	1.1344e-10	2.3338e-11	3.0902e-09	2.1835e-10	3.2629e-09	3.0474e-10	1.23e-08	4.1933e-09	7.4546e-07	9.7135e-09	2.3646e-08	2.2722e-10	5.559e-10	3.6364e-11	9.0948e-11	5.4546e-12	5.4546e-11	7.2729e-12	3.6364e-11	5.4546e-12	1.8182e-11	3.6364e-12	9.0948e-12	7.2729e-13	3.6364e-12	1.6363e-12	3.6364e-13	1.0906e-12	3.6364e-13	1.2725e-12	1.6363e-13	3.6364e-12	2.5458e-13	5.4546e-12	1.0906e-12	4.909e-12	3.6364e-13	3.6364e-12	3.6364e-13	9.0948e-13	1.4544e-13	7.2729e-13	1.8182e-13	7.2729e-14	3.6364e-13	5.4546e-14	3.6364e-13	7.2729e-14	1.8182e-13	3.6364e-14	1.6363e-13	3.6364e-14	1.4544e-13	1.6363e-14	1.8182e-13	3.6364e-14	5.4546e-13	5.4546e-13	1.0906e-12	1.8182e-13	1.8182e-13	1.6363e-13	1.8182e-12	1.0906e-13	3.6364e-14	2.182e-14
5511.36	0.00019252	2.3204e-06	2.7472e-08	7.1613e-09	5.9772e-08	2.7696e-12	1.266e-08	1.0562e-09	1.2401e-08	1.1105e-09	2.1844e-08	1.3857e-11	5.9316e-09	1.0215e-11	1.0769e-10	2.2155e-11	2.9336e-09	2.099e-10	3.1366e-09	2.9295e-10	1.1824e-08	4.0309e-09	7.166e-07	9.3374e-09	2.2731e-08	2.1842e-10	5.3438e-10	3.4956e-11	8.7427e-11	5.2435e-12	5.2435e-11	6.9913e-12	3.4956e-11	5.2435e-12	1.7478e-11	3.4956e-12	8.7427e-12	6.9913e-13	3.4956e-12	1.573e-12	3.4956e-13	1.0484e-12	3.4956e-13	1.2233e-12	1.573e-13	3.4956e-12	2.4472e-13	5.2435e-12	1.0484e-12	4.7189e-12	3.4956e-13	3.4956e-12	3.4956e-13	8.7427e-13	1.3981e-13	6.9913e-13	1.7478e-13	6.9913e-14	3.4956e-13	5.2435e-14	3.4956e-13	6.9913e-14	1.7478e-13	3.4956e-14	1.573e-13	3.4956e-14	1.3981e-13	1.573e-14	1.7478e-13	3.4956e-14	5.2435e-13	5.2435e-13	1.0484e-12	1.7478e-13	1.7478e-13	1.573e-13	1.7478e-12	1.0484e-13	3.4956e-14	2.0975e-14
5587.95	0.00020762	2.2251e-06	2.6273e-08	6.8266e-09	5.6908e-08	2.632e-12	1.2082e-08	1.0067e-09	1.1806e-08	1.0542e-09	2.0736e-08	1.3155e-11	5.631e-09	9.6974e-12	1.0223e-10	2.1032e-11	2.7849e-09	2.0177e-10	3.0151e-09	2.816e-10	1.1366e-08	3.8748e-09	6.8885e-07	8.9759e-09	2.185e-08	2.0996e-10	5.1369e-10	3.3603e-11	8.4042e-11	5.0404e-12	5.0404e-11	6.7206e-12	3.3603e-11	5.0404e-12	1.6801e-11	3.3603e-12	8.4042e-12	6.7206e-13	3.3603e-12	1.5121e-12	3.3603e-13	1.0078e-12	3.3603e-13	1.1759e-12	1.5121e-13	3.3603e-12	2.3525e-13	5.0404e-12	1.0078e-12	4.5362e-12	3.3603e-13	3.3603e-12	3.3603e-13	8.4042e-13	1.344e-13	6.7206e-13	1.6801e-13	6.7206e-14	3.3603e-13	5.0404e-14	3.3603e-13	6.7206e-14	1.6801e-13	3.3603e-14	1.5121e-13	3.3603e-14	1.344e-13	1.5121e-14	1.6801e-13	3.3603e-14	5.0404e-13	5.0404e-13	1.0078e-12	1.6801e-13	1.6801e-13	1.5121e-13	1.6801e-12	1.0078e-13	3.3603e-14	2.0163e-14
5665.61	0.00021998	2.1379e-06	2.516e-08	6.5134e-09	5.4221e-08	2.4986e-12	1.1561e-08	9.5579e-10	1.1251e-08	1.0008e-09	1.9685e-08	1.2488e-11	5.3456e-09	9.2059e-12	9.7049e-11	1.9966e-11	2.6437e-09	1.9396e-10	2.8984e-09	2.707e-10	1.0926e-08	3.7248e-09	6.6218e-07	8.6283e-09	2.1004e-08	2.0183e-10	4.938e-10	3.2302e-11	8.0788e-11	4.8453e-12	4.8453e-11	6.4604e-12	3.2302e-11	4.8453e-12	1.6151e-11	3.2302e-12	8.0788e-12	6.4604e-13	3.2302e-12	1.4535e-12	3.2302e-13	9.6879e-13	3.2302e-13	1.1304e-12	1.4535e-13	3.2302e-12	2.2614e-13	4.8453e-12	9.6879e-13	4.3606e-12	3.2302e-13	3.2302e-12	3.2302e-13	8.0788e-13	1.2919e-13	6.4604e-13	1.6151e-13	6.4604e-14	3.2302e-13	4.8453e-14	3.2302e-13	6.4604e-14	1.6151e-13	3.2302e-14	1.4535e-13	3.2302e-14	1.2919e-13	1.4535e-14	1.6151e-13	3.2302e-14	4.8453e-13	4.8453e-13	9.6879e-13	1.6151e-13	1.6151e-13	1.4535e-13	1.6151e-12	9.6879e-14	3.2302e-14	1.9382e-14
5744.35	0.00022847	2.0627e-06	2.4169e-08	6.2256e-09	5.1725e-08	2.372e-12	1.104e-08	9.0735e-10	1.071e-08	9.5004e-10	1.8688e-08	1.1855e-11	5.0746e-09	8.7394e-12	9.213e-11	1.8954e-11	2.5098e-09	1.8645e-10	2.7862e-09	2.6022e-10	1.0503e-08	3.5806e-09	6.3655e-07	8.2943e-09	2.0191e-08	1.9402e-10	4.7468e-10	3.1051e-11	7.766e-11	4.6577e-12	4.6577e-11	6.2103e-12	3.1051e-11	4.6577e-12	1.5526e-11	3.1051e-12	7.766e-12	6.2103e-13	3.1051e-12	1.3972e-12	3.1051e-13	9.3128e-13	3.1051e-13	1.0866e-12	1.3972e-13	3.1051e-12	2.1738e-13	4.6577e-12	9.3128e-13	4.1917e-12	3.1051e-13	3.1051e-12	3.1051e-13	7.766e-13	1.2419e-13	6.2103e-13	1.5526e-13	6.2103e-14	3.1051e-13	4.6577e-14	3.1051e-13	6.2103e-14	1.5526e-13	3.1051e-14	1.3972e-13	3.1051e-14	1.2419e-13	1.3972e-14	1.5526e-13	3.1051e-14	4.6577e-13	4.6577e-13	9.3128e-13	1.5526e-13	1.5526e-13	1.3972e-13	1.5526e-12	9.3128e-14	3.1051e-14	1.8632e-14
5824.18	0.00023617	1.9802e-06	2.3132e-08	5.9384e-09	4.9273e-08	2.2517e-12	1.0522e-08	8.6136e-10	1.0182e-08	9.0189e-10	1.7741e-08	1.1255e-11	4.8174e-09	8.2964e-12	8.7461e-11	1.7993e-11	2.3826e-09	1.7923e-10	2.6783e-09	2.5014e-10	1.0096e-08	3.442e-09	6.119e-07	7.9731e-09	1.9409e-08	1.8651e-10	4.563e-10	2.9849e-11	7.4653e-11	4.4774e-12	4.4774e-11	5.9698e-12	2.9849e-11	4.4774e-12	1.4925e-11	2.9849e-12	7.4653e-12	5.9698e-13	2.9849e-12	1.3431e-12	2.9849e-13	8.9523e-13	2.9849e-13	1.0445e-12	1.3431e-13	2.9849e-12	2.0897e-13	4.4774e-12	8.9523e-13	4.0294e-12	2.9849e-13	2.9849e-12	2.9849e-13	7.4653e-13	1.1938e-13	5.9698e-13	1.4925e-13	5.9698e-14	2.9849e-13	4.4774e-14	2.9849e-13	5.9698e-14	1.4925e-13	2.9849e-14	1.3431e-13	2.9849e-14	1.1938e-13	1.3431e-14	1.4925e-13	2.9849e-14	4.4774e-13	4.4774e-13	8.9523e-13	1.4925e-13	1.4925e-13	1.3431e-13	1.4925e-12	8.9523e-14	2.9849e-14	1.7911e-14
5905.12	0.00024577	1.8908e-06	2.205e-08	5.6517e-09	4.6867e-08	2.1376e-12	9.9884e-09	8.177e-10	9.6659e-09	8.5618e-10	1.6842e-08	1.0684e-11	4.5733e-09	7.8759e-12	8.3028e-11	1.7082e-11	2.2618e-09	1.7229e-10	2.5746e-09	2.4046e-10	9.7055e-09	3.3087e-09	5.8821e-07	7.6644e-09	1.8658e-08	1.7929e-10	4.3864e-10	2.8693e-11	7.1763e-11	4.304e-12	4.304e-11	5.7387e-12	2.8693e-11	4.304e-12	1.4347e-11	2.8693e-12	7.1763e-12	5.7387e-13	2.8693e-12	1.2911e-12	2.8693e-13	8.6057e-13	2.8693e-13	1.0041e-12	1.2911e-13	2.8693e-12	2.0088e-13	4.304e-12	8.6057e-13	3.8734e-12	2.8693e-13	2.8693e-12	2.8693e-13	7.1763e-13	1.1476e-13	5.7387e-13	1.4347e-13	5.7387e-14	2.8693e-13	4.304e-14	2.8693e-13	5.7387e-14	1.4347e-13	2.8693e-14	1.2911e-13	2.8693e-14	1.1476e-13	1.2911e-14	1.4347e-13	2.8693e-14	4.304e-13	4.304e-13	8.6057e-13	1.4347e-13	1.4347e-13	1.2911e-13	1.4347e-12	8.6057e-14	2.8693e-14	1.7217e-14
5987.19	0.00024999	1.795e-06	2.0933e-08	5.3653e-09	4.4492e-08	2.0293e-12	9.4822e-09	7.7626e-10	9.176e-09	8.1279e-10	1.5988e-08	1.0143e-11	4.3415e-09	7.4768e-12	7.882e-11	1.6216e-11	2.1472e-09	1.6562e-10	2.4749e-09	2.3115e-10	9.3298e-09	3.1806e-09	5.6544e-07	7.3677e-09	1.7936e-08	1.7234e-10	4.2165e-10	2.7582e-11	6.8984e-11	4.1374e-12	4.1374e-11	5.5165e-12	2.7582e-11	4.1374e-12	1.3791e-11	2.7582e-12	6.8984e-12	5.5165e-13	2.7582e-12	1.2412e-12	2.7582e-13	8.2725e-13	2.7582e-13	9.6522e-13	1.2412e-13	2.7582e-12	1.931e-13	4.1374e-12	8.2725e-13	3.7235e-12	2.7582e-13	2.7582e-12	2.7582e-13	6.8984e-13	1.1032e-13	5.5165e-13	1.3791e-13	5.5165e-14	2.7582e-13	4.1374e-14	2.7582e-13	5.5165e-14	1.3791e-13	2.7582e-14	1.2412e-13	2.7582e-14	1.1032e-13	1.2412e-14	1.3791e-13	2.7582e-14	4.1374e-13	4.1374e-13	8.2725e-13	1.3791e-13	1.3791e-13	1.2412e-13	1.3791e-12	8.2725e-14	2.7582e-14	1.6551e-14
6070.39	0.00025274	1.704e-06	1.9872e-08	5.0933e-09	4.2237e-08	1.9264e-12	9.0016e-09	7.3692e-10	8.7109e-09	7.7159e-10	1.5178e-08	9.6286e-12	4.1215e-09	7.0978e-12	7.4825e-11	1.5394e-11	2.0383e-09	1.5921e-10	2.3791e-09	2.222e-10	8.9685e-09	3.0575e-09	5.4354e-07	7.0824e-09	1.7241e-08	1.6567e-10	4.0533e-10	2.6515e-11	6.6314e-11	3.9772e-12	3.9772e-11	5.3029e-12	2.6515e-11	3.9772e-12	1.3257e-11	2.6515e-12	6.6314e-12	5.3029e-13	2.6515e-12	1.1931e-12	2.6515e-13	7.9522e-13	2.6515e-13	9.2785e-13	1.1931e-13	2.6515e-12	1.8562e-13	3.9772e-12	7.9522e-13	3.5793e-12	2.6515e-13	2.6515e-12	2.6515e-13	6.6314e-13	1.0605e-13	5.3029e-13	1.3257e-13	5.3029e-14	2.6515e-13	3.9772e-14	2.6515e-13	5.3029e-14	1.3257e-13	2.6515e-14	1.1931e-13	2.6515e-14	1.0605e-13	1.1931e-14	1.3257e-13	2.6515e-14	3.9772e-13	3.9772e-13	7.9522e-13	1.3257e-13	1.3257e-13	1.1931e-13	1.3257e-12	7.9522e-14	2.6515e-14	1.591e-14
