"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
233.685	0.35344	0.065933	0.00025907	0.00012756	0.00053914	0.0017189	0.00046174	0.0016086	4.0467e-05	0.00026798	6.0427e-05	0.0003445	6.4666e-05	0.00023412	1.0451e-05	4.2225e-05	9.4922e-06	1.8463e-05	1.6762e-05	4.4269e-05	8.875e-06	3.1301e-05	1.6726e-05	3.2013e-05	1.9613e-05	0.00017254	9.665e-07	8.0345e-06	1.1854e-07	1.53e-07	1.1472e-08	2.4812e-08	1.5778e-09	9.3278e-09	1.7241e-09	4.8505e-09	1.5735e-09	5.1807e-09	1.1545e-09	2.8425e-09	5.1364e-10	1.4401e-09	1.6872e-10	5.5272e-10	2.8463e-10	8.2317e-10	2.6733e-10	7.2139e-10	1.5876e-10	8.5321e-10	1.8007e-10	1.0508e-09	2.0029e-10	4.9504e-10	1.1882e-10	1.2347e-09	1.1016e-10	3.2901e-10	7.8225e-11	2.918e-10	3.4506e-11	3.296e-10	5.6624e-11	2.5829e-10	6.4386e-11	2.5851e-10	9.7857e-11	1.6243e-10	3.3139e-11	1.646e-10	2.4013e-11	1.4997e-10	1.3515e-11	1.501e-10	5.1874e-11	2.2322e-10	1.4676e-10	2.7894e-10	5.1982e-11	9.1242e-11	2.8019e-11	2.6169e-10	1.3622e-11	1.5286e-11	9.2594e-12
236.933	0.35521	0.065993	0.00025979	0.00012827	0.00054038	0.0017213	0.00046299	0.0016106	4.0544e-05	0.00026831	6.045e-05	0.0003448	6.4688e-05	0.00023451	1.0485e-05	4.2362e-05	9.5397e-06	1.8565e-05	1.6826e-05	4.4352e-05	8.8903e-06	3.1334e-05	1.6721e-05	3.2027e-05	1.9609e-05	0.00017282	9.709e-07	8.0481e-06	1.1869e-07	1.5321e-07	1.1486e-08	2.4843e-08	1.5797e-09	9.3509e-09	1.7266e-09	4.8617e-09	1.577e-09	5.191e-09	1.1561e-09	2.8465e-09	5.1426e-10	1.4422e-09	1.6895e-10	5.5355e-10	2.8504e-10	8.2516e-10	2.6772e-10	7.2235e-10	1.5896e-10	8.5346e-10	1.8017e-10	1.0517e-09	2.0046e-10	4.9608e-10	1.1899e-10	1.2359e-09	1.1039e-10	3.2947e-10	7.8269e-11	2.9211e-10	3.4516e-11	3.3022e-10	5.6691e-11	2.5845e-10	6.4487e-11	2.5866e-10	9.7916e-11	1.6253e-10	3.3183e-11	1.6475e-10	2.4027e-11	1.5016e-10	1.3532e-11	1.5034e-10	5.195e-11	2.2355e-10	1.47e-10	2.7935e-10	5.2067e-11	9.1364e-11	2.8051e-11	2.62e-10	1.3638e-11	1.5293e-11	9.2659e-12
240.226	0.35694	0.066039	0.00026038	0.00012896	0.00054149	0.0017233	0.00046414	0.0016125	4.0621e-05	0.00026852	6.0481e-05	0.00034503	6.4694e-05	0.00023483	1.0515e-05	4.2487e-05	9.5872e-06	1.8666e-05	1.6888e-05	4.4423e-05	8.9046e-06	3.1359e-05	1.6714e-05	3.2036e-05	1.9603e-05	0.00017305	9.7499e-07	8.0643e-06	1.1881e-07	1.5337e-07	1.1498e-08	2.4877e-08	1.5819e-09	9.3636e-09	1.7294e-09	4.8673e-09	1.5805e-09	5.2034e-09	1.1578e-09	2.8507e-09	5.1495e-10	1.4447e-09	1.6919e-10	5.5487e-10	2.8556e-10	8.2678e-10	2.6834e-10	7.2295e-10	1.5908e-10	8.5402e-10	1.8034e-10	1.0526e-09	2.0069e-10	4.9661e-10	1.1923e-10	1.2368e-09	1.1046e-10	3.3013e-10	7.8346e-11	2.926e-10	3.4543e-11	3.3074e-10	5.6805e-11	2.5871e-10	6.452e-11	2.59e-10	9.8039e-11	1.6271e-10	3.32e-11	1.65e-10	2.4061e-11	1.5039e-10	1.3553e-11	1.5054e-10	5.2022e-11	2.2379e-10	1.4715e-10	2.7965e-10	5.2125e-11	9.1465e-11	2.8089e-11	2.6235e-10	1.3655e-11	1.5309e-11	9.2763e-12
243.564	0.35865	0.066057	0.00026075	0.00012967	0.00054246	0.0017246	0.00046508	0.0016135	4.0694e-05	0.00026865	6.0521e-05	0.00034509	6.4713e-05	0.00023507	1.0544e-05	4.2598e-05	9.6375e-06	1.8766e-05	1.6945e-05	4.4478e-05	8.9162e-06	3.1379e-05	1.6706e-05	3.2035e-05	1.9596e-05	0.00017326	9.7899e-07	8.0803e-06	1.1893e-07	1.5352e-07	1.1513e-08	2.4919e-08	1.5847e-09	9.3712e-09	1.7333e-09	4.8698e-09	1.5822e-09	5.2095e-09	1.1604e-09	2.8572e-09	5.1574e-10	1.448e-09	1.6957e-10	5.5586e-10	2.8622e-10	8.2767e-10	2.6885e-10	7.2302e-10	1.591e-10	8.5482e-10	1.8064e-10	1.0541e-09	2.0107e-10	4.9688e-10	1.1931e-10	1.2386e-09	1.1055e-10	3.3037e-10	7.8481e-11	2.9309e-10	3.4581e-11	3.3088e-10	5.6863e-11	2.5909e-10	6.4603e-11	2.5934e-10	9.817e-11	1.6294e-10	3.3249e-11	1.6518e-10	2.4092e-11	1.5053e-10	1.3566e-11	1.5068e-10	5.2072e-11	2.2406e-10	1.4732e-10	2.7998e-10	5.2181e-11	9.1578e-11	2.8108e-11	2.6248e-10	1.3668e-11	1.5325e-11	9.286e-12
246.949	0.36032	0.066057	0.00026089	0.00013044	0.00054334	0.0017254	0.00046589	0.0016142	4.076e-05	0.0002687	6.0555e-05	0.00034509	6.4739e-05	0.00023522	1.0577e-05	4.2693e-05	9.6868e-06	1.8864e-05	1.7004e-05	4.4518e-05	8.926e-06	3.1395e-05	1.6696e-05	3.203e-05	1.9587e-05	0.00017341	9.8291e-07	8.0957e-06	1.1904e-07	1.5366e-07	1.153e-08	2.4974e-08	1.5882e-09	9.3712e-09	1.7358e-09	4.87e-09	1.5829e-09	5.2129e-09	1.1624e-09	2.8618e-09	5.1688e-10	1.4499e-09	1.6986e-10	5.5641e-10	2.8655e-10	8.2786e-10	2.6912e-10	7.2348e-10	1.5921e-10	8.5637e-10	1.8091e-10	1.0551e-09	2.0124e-10	4.9755e-10	1.1939e-10	1.2399e-09	1.107e-10	3.3057e-10	7.8588e-11	2.9318e-10	3.4644e-11	3.3126e-10	5.6886e-11	2.5931e-10	6.468e-11	2.5957e-10	9.8256e-11	1.6308e-10	3.3285e-11	1.6533e-10	2.4113e-11	1.5069e-10	1.358e-11	1.5086e-10	5.213e-11	2.2421e-10	1.4747e-10	2.8019e-10	5.2241e-11	9.1616e-11	2.8114e-11	2.6258e-10	1.367e-11	1.5338e-11	9.2898e-12
250.381	0.36195	0.066033	0.00026099	0.00013126	0.00054417	0.0017256	0.00046653	0.0016142	4.0815e-05	0.00026867	6.0584e-05	0.00034501	6.4759e-05	0.00023532	1.0609e-05	4.2776e-05	9.7353e-06	1.8965e-05	1.7066e-05	4.4545e-05	8.9338e-06	3.1409e-05	1.6688e-05	3.2024e-05	1.9576e-05	0.00017355	9.8675e-07	8.1097e-06	1.1913e-07	1.5379e-07	1.1554e-08	2.5001e-08	1.5898e-09	9.3756e-09	1.7373e-09	4.8733e-09	1.5828e-09	5.2124e-09	1.1634e-09	2.8643e-09	5.1755e-10	1.451e-09	1.7002e-10	5.5644e-10	2.8673e-10	8.2793e-10	2.6916e-10	7.2418e-10	1.5938e-10	8.5716e-10	1.8094e-10	1.0561e-09	2.0132e-10	4.9803e-10	1.1954e-10	1.2409e-09	1.1079e-10	3.3099e-10	7.8605e-11	2.9345e-10	3.4668e-11	3.3162e-10	5.6958e-11	2.5955e-10	6.473e-11	2.5982e-10	9.8353e-11	1.6324e-10	3.3311e-11	1.6551e-10	2.4137e-11	1.5081e-10	1.3591e-11	1.5093e-10	5.2161e-11	2.2422e-10	1.4747e-10	2.802e-10	5.2244e-11	9.164e-11	2.8138e-11	2.628e-10	1.368e-11	1.5335e-11	9.2895e-12
253.861	0.36355	0.065994	0.00026123	0.00013193	0.00054494	0.0017254	0.00046706	0.0016139	4.086e-05	0.00026861	6.0593e-05	0.00034496	6.4772e-05	0.00023535	1.064e-05	4.2848e-05	9.7812e-06	1.9075e-05	1.7126e-05	4.456e-05	8.9408e-06	3.142e-05	1.6685e-05	3.2014e-05	1.9568e-05	0.00017367	9.9051e-07	8.1219e-06	1.1924e-07	1.539e-07	1.1568e-08	2.5015e-08	1.5906e-09	9.383e-09	1.737e-09	4.8787e-09	1.5837e-09	5.2147e-09	1.1633e-09	2.864e-09	5.1792e-10	1.4508e-09	1.7001e-10	5.5646e-10	2.8668e-10	8.2842e-10	2.6915e-10	7.2536e-10	1.5964e-10	8.573e-10	1.8111e-10	1.0571e-09	2.0155e-10	4.9839e-10	1.1963e-10	1.2421e-09	1.1088e-10	3.3125e-10	7.8681e-11	2.9377e-10	3.4679e-11	3.3185e-10	5.7008e-11	2.5978e-10	6.479e-11	2.5998e-10	9.8414e-11	1.6336e-10	3.3343e-11	1.6552e-10	2.4149e-11	1.508e-10	1.359e-11	1.5094e-10	5.2158e-11	2.2439e-10	1.4755e-10	2.804e-10	5.2263e-11	9.1708e-11	2.8159e-11	2.63e-10	1.369e-11	1.5342e-11	9.2971e-12
257.389	0.36521	0.065944	0.00026163	0.00013252	0.00054566	0.0017249	0.00046749	0.0016133	4.0898e-05	0.00026864	6.0591e-05	0.00034498	6.4765e-05	0.00023537	1.0669e-05	4.2915e-05	9.8254e-06	1.9192e-05	1.7184e-05	4.4569e-05	8.9469e-06	3.1433e-05	1.6691e-05	3.2002e-05	1.9565e-05	0.00017378	9.9442e-07	8.132e-06	1.1935e-07	1.5403e-07	1.1574e-08	2.5008e-08	1.5901e-09	9.3974e-09	1.7372e-09	4.8862e-09	1.5853e-09	5.2187e-09	1.1633e-09	2.8641e-09	5.1777e-10	1.451e-09	1.7e-10	5.5674e-10	2.8676e-10	8.2943e-10	2.6928e-10	7.2565e-10	1.5968e-10	8.5822e-10	1.8128e-10	1.057e-09	2.017e-10	4.9882e-10	1.1972e-10	1.2421e-09	1.1098e-10	3.3147e-10	7.8753e-11	2.9394e-10	3.4716e-11	3.3212e-10	5.7043e-11	2.5974e-10	6.4816e-11	2.5994e-10	9.8398e-11	1.6333e-10	3.3351e-11	1.6555e-10	2.4146e-11	1.5088e-10	1.3597e-11	1.5103e-10	5.2192e-11	2.2454e-10	1.4764e-10	2.8058e-10	5.2298e-11	9.1769e-11	2.817e-11	2.6304e-10	1.3699e-11	1.5351e-11	9.3e-12
260.966	0.36685	0.065916	0.00026202	0.00013301	0.00054644	0.0017251	0.00046807	0.0016132	4.0931e-05	0.00026866	6.0575e-05	0.00034497	6.4747e-05	0.00023547	1.0695e-05	4.2997e-05	9.8665e-06	1.9284e-05	1.7237e-05	4.4595e-05	8.9522e-06	3.1446e-05	1.6682e-05	3.1994e-05	1.9574e-05	0.00017387	9.9865e-07	8.1409e-06	1.1955e-07	1.5419e-07	1.157e-08	2.5012e-08	1.5905e-09	9.4014e-09	1.7379e-09	4.886e-09	1.5876e-09	5.2263e-09	1.1638e-09	2.8652e-09	5.1779e-10	1.4517e-09	1.7007e-10	5.5741e-10	2.8694e-10	8.304e-10	2.6958e-10	7.258e-10	1.5973e-10	8.5883e-10	1.8137e-10	1.0571e-09	2.0181e-10	4.9883e-10	1.1981e-10	1.2422e-09	1.1095e-10	3.3173e-10	7.8792e-11	2.9414e-10	3.4738e-11	3.3224e-10	5.7087e-11	2.5981e-10	6.4801e-11	2.6007e-10	9.8445e-11	1.6339e-10	3.3348e-11	1.6564e-10	2.4159e-11	1.5096e-10	1.3604e-11	1.5112e-10	5.2222e-11	2.2461e-10	1.4773e-10	2.8071e-10	5.2328e-11	9.1777e-11	2.8156e-11	2.6295e-10	1.3693e-11	1.5352e-11	9.2989e-12
264.592	0.36846	0.065886	0.00026205	0.00013357	0.00054728	0.0017251	0.00046864	0.0016131	4.0961e-05	0.00026866	6.0553e-05	0.00034493	6.4713e-05	0.00023555	1.0718e-05	4.3076e-05	9.9065e-06	1.9366e-05	1.7286e-05	4.4617e-05	8.9578e-06	3.1487e-05	1.6663e-05	3.1998e-05	1.9564e-05	0.000174	1.0034e-06	8.1492e-06	1.1971e-07	1.5446e-07	1.157e-08	2.5025e-08	1.5914e-09	9.4017e-09	1.7402e-09	4.8877e-09	1.5874e-09	5.2274e-09	1.1651e-09	2.8686e-09	5.1797e-10	1.4536e-09	1.7026e-10	5.5795e-10	2.8732e-10	8.3027e-10	2.6988e-10	7.2645e-10	1.5987e-10	8.5919e-10	1.8148e-10	1.0576e-09	2.0195e-10	4.9878e-10	1.1977e-10	1.2428e-09	1.1096e-10	3.3164e-10	7.8842e-11	2.9426e-10	3.4754e-11	3.3213e-10	5.7085e-11	2.5993e-10	6.483e-11	2.6019e-10	9.8491e-11	1.6347e-10	3.3363e-11	1.6572e-10	2.4171e-11	1.5103e-10	1.3611e-11	1.5115e-10	5.2236e-11	2.2449e-10	1.4766e-10	2.8055e-10	5.2312e-11	9.1734e-11	2.8168e-11	2.6308e-10	1.3694e-11	1.5345e-11	9.2944e-12
268.27	0.36994	0.065851	0.00026226	0.00013417	0.00054852	0.001725	0.00046917	0.0016129	4.0986e-05	0.0002686	6.0525e-05	0.00034478	6.4675e-05	0.0002356	1.074e-05	4.315e-05	9.9456e-06	1.9434e-05	1.7331e-05	4.4635e-05	8.9637e-06	3.1508e-05	1.6627e-05	3.2017e-05	1.9544e-05	0.00017416	1.007e-06	8.1567e-06	1.1976e-07	1.5459e-07	1.1573e-08	2.5057e-08	1.5934e-09	9.4092e-09	1.7411e-09	4.8916e-09	1.5878e-09	5.2275e-09	1.1661e-09	2.8708e-09	5.1861e-10	1.4543e-09	1.7041e-10	5.578e-10	2.8739e-10	8.3065e-10	2.6981e-10	7.2674e-10	1.5993e-10	8.5969e-10	1.8152e-10	1.058e-09	2.0191e-10	4.9896e-10	1.1977e-10	1.2433e-09	1.11e-10	3.3162e-10	7.8853e-11	2.9413e-10	3.4774e-11	3.3224e-10	5.7072e-11	2.6003e-10	6.4855e-11	2.6026e-10	9.852e-11	1.6353e-10	3.3376e-11	1.6568e-10	2.4174e-11	1.5093e-10	1.3602e-11	1.5105e-10	5.2202e-11	2.2455e-10	1.4765e-10	2.8059e-10	5.2298e-11	9.1774e-11	2.8173e-11	2.631e-10	1.3698e-11	1.5338e-11	9.2914e-12
271.998	0.37123	0.065804	0.00026249	0.00013486	0.00054929	0.0017245	0.0004696	0.0016124	4.1014e-05	0.00026848	6.0492e-05	0.00034458	6.4631e-05	0.0002356	1.076e-05	4.3215e-05	9.9836e-06	1.9513e-05	1.7374e-05	4.4643e-05	8.9767e-06	3.1504e-05	1.6599e-05	3.1999e-05	1.9504e-05	0.00017443	1.0101e-06	8.1636e-06	1.1971e-07	1.5463e-07	1.1586e-08	2.506e-08	1.5934e-09	9.4125e-09	1.7405e-09	4.8926e-09	1.5889e-09	5.2311e-09	1.1656e-09	2.8698e-09	5.1882e-10	1.4538e-09	1.7035e-10	5.5806e-10	2.8734e-10	8.3115e-10	2.699e-10	7.2696e-10	1.5998e-10	8.5952e-10	1.8142e-10	1.0576e-09	2.0186e-10	4.9911e-10	1.198e-10	1.2429e-09	1.1104e-10	3.3172e-10	7.8811e-11	2.9417e-10	3.4762e-11	3.3233e-10	5.7088e-11	2.5987e-10	6.4859e-11	2.6006e-10	9.8445e-11	1.6341e-10	3.3371e-11	1.656e-10	2.4156e-11	1.5092e-10	1.3601e-11	1.5108e-10	5.2209e-11	2.2457e-10	1.4768e-10	2.8063e-10	5.2316e-11	9.177e-11	2.8165e-11	2.63e-10	1.3696e-11	1.5332e-11	9.2877e-12
275.778	0.37247	0.065742	0.00026259	0.00013538	0.00054971	0.0017237	0.00046992	0.0016115	4.1045e-05	0.00026829	6.046e-05	0.0003443	6.4582e-05	0.00023556	1.078e-05	4.3272e-05	1.0021e-05	1.9599e-05	1.7415e-05	4.4643e-05	8.9862e-06	3.1468e-05	1.6575e-05	3.1963e-05	1.9472e-05	0.00017453	1.0123e-06	8.1715e-06	1.1964e-07	1.5451e-07	1.1589e-08	2.5054e-08	1.5932e-09	9.4142e-09	1.7415e-09	4.8939e-09	1.5891e-09	5.2322e-09	1.1661e-09	2.871e-09	5.186e-10	1.4547e-09	1.7041e-10	5.5831e-10	2.8752e-10	8.3124e-10	2.7004e-10	7.2724e-10	1.6004e-10	8.5914e-10	1.8144e-10	1.057e-09	2.0189e-10	4.9894e-10	1.1983e-10	1.2421e-09	1.1096e-10	3.3178e-10	7.8825e-11	2.9422e-10	3.4751e-11	3.3234e-10	5.7099e-11	2.5979e-10	6.4803e-11	2.6005e-10	9.8439e-11	1.6338e-10	3.3344e-11	1.6564e-10	2.4158e-11	1.5094e-10	1.3602e-11	1.5108e-10	5.2209e-11	2.2449e-10	1.4764e-10	2.8055e-10	5.2302e-11	9.1727e-11	2.8142e-11	2.6279e-10	1.3685e-11	1.5325e-11	9.2962e-12
279.61	0.37367	0.065663	0.00026273	0.00013588	0.00054954	0.0017224	0.00047011	0.0016102	4.1109e-05	0.00026807	6.0431e-05	0.00034398	6.4535e-05	0.00023545	1.0798e-05	4.3315e-05	1.0059e-05	1.9697e-05	1.7455e-05	4.4629e-05	8.9873e-06	3.1435e-05	1.6565e-05	3.1902e-05	1.9446e-05	0.00017452	1.0149e-06	8.1806e-06	1.1963e-07	1.5445e-07	1.1584e-08	2.5067e-08	1.594e-09	9.417e-09	1.742e-09	4.8948e-09	1.5893e-09	5.2328e-09	1.1665e-09	2.872e-09	5.1887e-10	1.455e-09	1.7047e-10	5.5832e-10	2.8756e-10	8.3143e-10	2.7005e-10	7.2678e-10	1.5993e-10	8.5922e-10	1.8146e-10	1.0572e-09	2.0191e-10	4.9854e-10	1.1975e-10	1.2423e-09	1.1091e-10	3.3158e-10	7.8832e-11	2.9424e-10	3.4754e-11	3.3202e-10	5.7076e-11	2.5981e-10	6.4802e-11	2.6004e-10	9.8435e-11	1.6339e-10	3.3349e-11	1.6559e-10	2.4155e-11	1.5088e-10	1.3597e-11	1.5101e-10	5.2187e-11	2.2429e-10	1.4752e-10	2.8029e-10	5.2264e-11	9.1646e-11	2.8124e-11	2.6263e-10	1.3675e-11	1.5363e-11	9.3159e-12
283.496	0.37476	0.065575	0.00026276	0.00013647	0.00054953	0.0017209	0.00047023	0.0016087	4.1143e-05	0.00026782	6.0446e-05	0.00034364	6.449e-05	0.00023532	1.0817e-05	4.3354e-05	1.0102e-05	1.9767e-05	1.7494e-05	4.461e-05	8.9805e-06	3.1414e-05	1.6539e-05	3.1856e-05	1.9437e-05	0.00017435	1.0179e-06	8.1957e-06	1.197e-07	1.5442e-07	1.1588e-08	2.5068e-08	1.594e-09	9.4109e-09	1.7419e-09	4.8907e-09	1.5894e-09	5.2339e-09	1.1664e-09	2.8718e-09	5.1894e-10	1.455e-09	1.7046e-10	5.5841e-10	2.8756e-10	8.3132e-10	2.7008e-10	7.2647e-10	1.5987e-10	8.5922e-10	1.8143e-10	1.0567e-09	2.018e-10	4.9857e-10	1.1967e-10	1.2418e-09	1.1091e-10	3.3134e-10	7.8816e-11	2.9393e-10	3.4754e-11	3.3197e-10	5.7023e-11	2.5969e-10	6.4789e-11	2.5991e-10	9.8388e-11	1.6331e-10	3.3339e-11	1.6546e-10	2.4142e-11	1.5074e-10	1.3585e-11	1.5086e-10	5.2135e-11	2.2412e-10	1.474e-10	2.8008e-10	5.2217e-11	9.1582e-11	2.8104e-11	2.6245e-10	1.3666e-11	1.5375e-11	9.3176e-12
287.436	0.37581	0.065482	0.00026259	0.00013698	0.00054967	0.0017192	0.0004703	0.001607	4.1147e-05	0.00026755	6.0448e-05	0.00034327	6.45e-05	0.00023517	1.0839e-05	4.3388e-05	1.0149e-05	1.9837e-05	1.7534e-05	4.4587e-05	8.9724e-06	3.1417e-05	1.6503e-05	3.1822e-05	1.9409e-05	0.00017426	1.0217e-06	8.2038e-06	1.1976e-07	1.5455e-07	1.1589e-08	2.5066e-08	1.5939e-09	9.4054e-09	1.7421e-09	4.889e-09	1.588e-09	5.2296e-09	1.1665e-09	2.872e-09	5.1887e-10	1.4551e-09	1.7047e-10	5.5823e-10	2.876e-10	8.3055e-10	2.7003e-10	7.264e-10	1.5985e-10	8.5874e-10	1.8123e-10	1.0558e-09	2.0161e-10	4.9835e-10	1.1966e-10	1.2408e-09	1.1085e-10	3.3133e-10	7.8726e-11	2.9382e-10	3.4729e-11	3.3188e-10	5.7021e-11	2.5944e-10	6.4748e-11	2.5963e-10	9.8281e-11	1.6314e-10	3.3315e-11	1.6529e-10	2.4116e-11	1.506e-10	1.3572e-11	1.5073e-10	5.209e-11	2.2394e-10	1.4728e-10	2.7985e-10	5.2176e-11	9.151e-11	2.8104e-11	2.626e-10	1.3655e-11	1.5379e-11	9.321e-12
291.431	0.37681	0.065383	0.00026259	0.00013748	0.00055031	0.0017174	0.00047032	0.0016052	4.1107e-05	0.00026726	6.0387e-05	0.00034291	6.4481e-05	0.000235	1.0868e-05	4.3419e-05	1.0182e-05	1.9919e-05	1.7587e-05	4.4561e-05	8.9686e-06	3.1406e-05	1.648e-05	3.181e-05	1.9369e-05	0.00017423	1.0242e-06	8.2067e-06	1.1966e-07	1.5453e-07	1.1586e-08	2.5066e-08	1.594e-09	9.4035e-09	1.741e-09	4.8881e-09	1.5873e-09	5.2264e-09	1.166e-09	2.8706e-09	5.1888e-10	1.4541e-09	1.704e-10	5.5767e-10	2.8735e-10	8.3033e-10	2.6975e-10	7.2627e-10	1.5982e-10	8.5776e-10	1.8116e-10	1.0546e-09	2.0158e-10	4.9791e-10	1.1959e-10	1.2394e-09	1.1074e-10	3.3112e-10	7.8702e-11	2.9373e-10	3.4696e-11	3.3164e-10	5.6991e-11	2.5917e-10	6.4671e-11	2.5937e-10	9.8185e-11	1.6297e-10	3.3275e-11	1.6515e-10	2.4093e-11	1.5047e-10	1.356e-11	1.506e-10	5.2044e-11	2.2388e-10	1.4715e-10	2.7971e-10	5.213e-11	9.1555e-11	2.8166e-11	2.631e-10	1.3685e-11	1.5379e-11	9.3155e-12
295.481	0.37803	0.065279	0.00026259	0.00013799	0.00055048	0.0017155	0.0004703	0.0016033	4.1075e-05	0.00026701	6.0278e-05	0.00034257	6.4403e-05	0.00023482	1.0885e-05	4.3446e-05	1.0209e-05	1.999e-05	1.7635e-05	4.4531e-05	8.9707e-06	3.136e-05	1.6451e-05	3.1757e-05	1.9345e-05	0.00017433	1.0264e-06	8.2012e-06	1.1964e-07	1.544e-07	1.1585e-08	2.5042e-08	1.5923e-09	9.401e-09	1.7393e-09	4.8867e-09	1.5868e-09	5.2249e-09	1.1647e-09	2.8676e-09	5.1847e-10	1.4528e-09	1.7021e-10	5.575e-10	2.8713e-10	8.3009e-10	2.6965e-10	7.2553e-10	1.5965e-10	8.5757e-10	1.8108e-10	1.0536e-09	2.0145e-10	4.9729e-10	1.1946e-10	1.2381e-09	1.1061e-10	3.3077e-10	7.8664e-11	2.9351e-10	3.4688e-11	3.3122e-10	5.6935e-11	2.5891e-10	6.4604e-11	2.5912e-10	9.8089e-11	1.6281e-10	3.3243e-11	1.6499e-10	2.407e-11	1.5032e-10	1.3547e-11	1.5058e-10	5.2023e-11	2.2436e-10	1.4741e-10	2.8031e-10	5.2196e-11	9.1718e-11	2.8166e-11	2.6307e-10	1.3693e-11	1.5361e-11	9.3054e-12
299.587	0.37927	0.065184	0.00026251	0.00013835	0.00055017	0.0017138	0.00047033	0.0016015	4.1057e-05	0.00026683	6.0153e-05	0.00034248	6.4267e-05	0.00023467	1.0896e-05	4.348e-05	1.023e-05	2.0059e-05	1.7665e-05	4.4508e-05	8.9713e-06	3.1339e-05	1.6418e-05	3.1699e-05	1.9314e-05	0.00017424	1.0293e-06	8.1984e-06	1.1963e-07	1.544e-07	1.1574e-08	2.5021e-08	1.591e-09	9.3912e-09	1.7387e-09	4.8801e-09	1.5863e-09	5.2229e-09	1.1643e-09	2.8665e-09	5.1796e-10	1.4523e-09	1.7014e-10	5.5729e-10	2.8702e-10	8.2966e-10	2.6955e-10	7.2476e-10	1.5949e-10	8.5696e-10	1.8091e-10	1.0525e-09	2.0123e-10	4.9675e-10	1.193e-10	1.2368e-09	1.1049e-10	3.3034e-10	7.8591e-11	2.9311e-10	3.466e-11	3.3084e-10	5.6859e-11	2.5864e-10	6.4535e-11	2.5894e-10	9.8012e-11	1.6264e-10	3.3207e-11	1.6513e-10	2.4061e-11	1.5062e-10	1.3574e-11	1.5088e-10	5.2129e-11	2.2436e-10	1.4752e-10	2.8036e-10	5.2251e-11	9.17e-11	2.8166e-11	2.6309e-10	1.3692e-11	1.5346e-11	9.2955e-12
303.751	0.38047	0.065105	0.00026218	0.00013874	0.00055037	0.0017125	0.00047046	0.0016001	4.1074e-05	0.00026681	6.0062e-05	0.00034233	6.4128e-05	0.00023464	1.0897e-05	4.353e-05	1.0256e-05	2.0129e-05	1.768e-05	4.4501e-05	8.9603e-06	3.1314e-05	1.6388e-05	3.1662e-05	1.9279e-05	0.00017408	1.0317e-06	8.1981e-06	1.1957e-07	1.5435e-07	1.1562e-08	2.5009e-08	1.5903e-09	9.3797e-09	1.7378e-09	4.8758e-09	1.5839e-09	5.2165e-09	1.1637e-09	2.8651e-09	5.1771e-10	1.4516e-09	1.7006e-10	5.5689e-10	2.8689e-10	8.284e-10	2.6939e-10	7.2447e-10	1.5942e-10	8.5597e-10	1.8065e-10	1.0535e-09	2.0094e-10	4.9617e-10	1.1916e-10	1.2377e-09	1.1036e-10	3.2995e-10	7.8475e-11	2.9273e-10	3.4617e-11	3.3045e-10	5.6792e-11	2.5902e-10	6.4506e-11	2.5944e-10	9.8203e-11	1.6295e-10	3.321e-11	1.6532e-10	2.4108e-11	1.5068e-10	1.3579e-11	1.5084e-10	5.2126e-11	2.2434e-10	1.4749e-10	2.8032e-10	5.2239e-11	9.1698e-11	2.815e-11	2.6286e-10	1.3689e-11	1.5323e-11	9.2802e-12
