"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	0.059141	0.019858	9.3825e-05	5.444e-05	0.00018529	0.00053032	0.00015008	0.0004957	1.3608e-05	8.3097e-05	1.9189e-05	0.00010676	2.0386e-05	7.3781e-05	3.7168e-06	1.4324e-05	3.7504e-06	7.7981e-06	6.0853e-06	1.3989e-05	2.9595e-06	1.0271e-05	5.2857e-06	1.0209e-05	6.2754e-06	5.8528e-05	3.8289e-07	2.7926e-06	4.0045e-08	5.1723e-08	3.8891e-09	8.413e-09	5.3494e-10	3.1472e-09	5.8419e-10	1.6357e-09	5.3164e-10	1.7511e-09	3.9128e-10	9.633e-10	1.7418e-10	4.879e-10	5.7182e-11	1.8699e-10	9.6402e-11	2.7803e-10	9.0459e-11	2.4297e-10	5.3468e-11	2.8758e-10	6.0703e-11	3.5505e-10	6.7562e-11	1.6742e-10	4.0167e-11	4.1723e-10	3.7252e-11	1.1121e-10	2.637e-11	9.8557e-11	1.1631e-11	1.1146e-10	1.9138e-11	8.7248e-11	2.1771e-11	8.7318e-11	3.3054e-11	5.4865e-11	1.1202e-11	5.5622e-11	8.1115e-12	5.0697e-11	4.5687e-12	5.0758e-11	1.7539e-11	7.5472e-11	4.9638e-11	9.4327e-11	1.7581e-11	3.083e-11	9.4547e-12	8.8294e-11	4.5974e-12	5.1542e-12	3.1224e-12
520.336	0.05976	0.019897	9.4036e-05	5.4726e-05	0.00018548	0.00053152	0.00015049	0.00049691	1.3448e-05	8.3205e-05	1.9233e-05	0.00010686	2.0443e-05	7.3966e-05	3.7352e-06	1.4376e-05	3.7699e-06	7.845e-06	6.1173e-06	1.4024e-05	2.9655e-06	1.029e-05	5.2946e-06	1.0214e-05	6.2987e-06	5.8643e-05	3.8521e-07	2.7647e-06	4.0283e-08	5.1919e-08	3.9033e-09	8.432e-09	5.3611e-10	3.157e-09	5.8513e-10	1.641e-09	5.33e-10	1.7551e-09	3.9194e-10	9.6488e-10	1.746e-10	4.887e-10	5.728e-11	1.8734e-10	9.6564e-11	2.7879e-10	9.0624e-11	2.4389e-10	5.3674e-11	2.885e-10	6.1012e-11	3.5623e-10	6.791e-11	1.6804e-10	4.0334e-11	4.1859e-10	3.7375e-11	1.1168e-10	2.6508e-11	9.8998e-11	1.1673e-11	1.1191e-10	1.9217e-11	8.7554e-11	2.1833e-11	8.7651e-11	3.3179e-11	5.5065e-11	1.1236e-11	5.5847e-11	8.1432e-12	5.0904e-11	4.5876e-12	5.0929e-11	1.7602e-11	7.5603e-11	4.9723e-11	9.448e-11	1.7619e-11	3.0894e-11	9.4841e-12	8.8579e-11	4.6108e-12	5.167e-12	3.129e-12
527.567	0.060379	0.019915	9.4284e-05	5.4932e-05	0.00018606	0.00053215	0.00015075	0.0004976	1.3476e-05	8.3332e-05	1.8999e-05	0.00010717	2.0201e-05	7.4074e-05	3.7493e-06	1.4412e-05	3.736e-06	7.8915e-06	6.145e-06	1.4044e-05	2.9669e-06	1.0331e-05	5.3045e-06	1.0246e-05	6.3131e-06	5.875e-05	3.876e-07	2.7745e-06	4.0422e-08	5.2174e-08	3.9117e-09	8.445e-09	5.3695e-10	3.1684e-09	5.8628e-10	1.6474e-09	5.3464e-10	1.7604e-09	3.9263e-10	9.6664e-10	1.7486e-10	4.8969e-10	5.7379e-11	1.8785e-10	9.6774e-11	2.7967e-10	9.0863e-11	2.4474e-10	5.3855e-11	2.8995e-10	6.1261e-11	3.5764e-10	6.8182e-11	1.6855e-10	4.0461e-11	4.2023e-10	3.7501e-11	1.1203e-10	2.6615e-11	9.9395e-11	1.1729e-11	1.1222e-10	1.9283e-11	8.7905e-11	2.1915e-11	8.7952e-11	3.3295e-11	5.5272e-11	1.1279e-11	5.5961e-11	8.1685e-12	5.0975e-11	4.5939e-12	5.1019e-11	1.7632e-11	7.5827e-11	4.9859e-11	9.4755e-11	1.7661e-11	3.0991e-11	9.5142e-12	8.8855e-11	4.6259e-12	5.1745e-12	3.133e-12
534.899	0.061022	0.019938	9.4616e-05	5.5109e-05	0.00018679	0.00053301	0.00015104	0.00049828	1.3489e-05	8.3615e-05	1.9026e-05	0.00010754	2.0241e-05	7.4287e-05	3.7107e-06	1.4462e-05	3.7519e-06	7.9287e-06	6.1702e-06	1.4076e-05	2.9734e-06	1.0352e-05	5.3095e-06	1.0272e-05	6.3285e-06	5.9007e-05	3.8968e-07	2.7837e-06	4.0583e-08	5.2361e-08	3.9171e-09	8.4627e-09	5.3812e-10	3.1789e-09	5.8791e-10	1.6521e-09	5.3671e-10	1.7668e-09	3.9369e-10	9.6928e-10	1.752e-10	4.9107e-10	5.7533e-11	1.8844e-10	9.705e-11	2.808e-10	9.1138e-11	2.4571e-10	5.408e-11	2.9106e-10	6.1483e-11	3.5818e-10	6.8394e-11	1.6918e-10	4.0591e-11	4.2096e-10	3.7646e-11	1.1239e-10	2.6709e-11	9.9649e-11	1.1774e-11	1.1263e-10	1.9341e-11	8.8013e-11	2.1976e-11	8.8085e-11	3.3344e-11	5.5346e-11	1.1305e-11	5.6086e-11	8.1822e-12	5.1114e-11	4.6063e-12	5.1168e-11	1.7682e-11	7.6056e-11	5.0015e-11	9.5043e-11	1.7717e-11	3.1082e-11	9.539e-12	8.9076e-11	4.6383e-12	5.1815e-12	3.1409e-12
542.333	0.061792	0.019998	9.4806e-05	5.5321e-05	0.0001873	0.00053479	0.00015161	0.00049998	1.3497e-05	8.3866e-05	1.904e-05	0.00010782	2.0272e-05	7.4573e-05	3.7215e-06	1.4531e-05	3.7675e-06	7.9548e-06	6.1047e-06	1.4128e-05	2.9856e-06	1.0376e-05	5.3067e-06	1.0293e-05	6.3375e-06	5.9242e-05	3.9173e-07	2.789e-06	4.0718e-08	5.2554e-08	3.9245e-09	8.4858e-09	5.396e-10	3.1911e-09	5.8984e-10	1.6598e-09	5.3806e-10	1.7719e-09	3.9491e-10	9.7233e-10	1.7567e-10	4.9271e-10	5.7709e-11	1.8914e-10	9.7389e-11	2.8151e-10	9.1489e-11	2.4674e-10	5.43e-11	2.9193e-10	6.1642e-11	3.5902e-10	6.8597e-11	1.6946e-10	4.0742e-11	4.2187e-10	3.7685e-11	1.128e-10	2.6779e-11	9.9994e-11	1.1807e-11	1.1291e-10	1.9411e-11	8.8235e-11	2.2012e-11	8.8323e-11	3.3433e-11	5.5491e-11	1.1326e-11	5.6254e-11	8.205e-12	5.1262e-11	4.6197e-12	5.1312e-11	1.7732e-11	7.6241e-11	5.0142e-11	9.5277e-11	1.7763e-11	3.1152e-11	9.5545e-12	8.9204e-11	4.647e-12	5.2004e-12	3.1505e-12
549.87	0.062531	0.02005	9.5194e-05	5.556e-05	0.00018781	0.00053634	0.00015212	0.00050153	1.3538e-05	8.4049e-05	1.9035e-05	0.00010654	2.0281e-05	7.4809e-05	3.7326e-06	1.4592e-05	3.7761e-06	7.979e-06	6.1239e-06	1.4172e-05	2.9926e-06	1.0391e-05	5.3011e-06	1.0313e-05	6.3375e-06	5.9447e-05	3.933e-07	2.7948e-06	4.079e-08	5.2693e-08	3.9345e-09	8.5149e-09	5.4149e-10	3.2039e-09	5.9165e-10	1.6657e-09	5.4059e-10	1.7793e-09	3.9624e-10	9.7552e-10	1.7624e-10	4.9416e-10	5.7907e-11	1.8967e-10	9.7653e-11	2.8282e-10	9.172e-11	2.4761e-10	5.4492e-11	2.9275e-10	6.185e-11	3.6003e-10	6.8838e-11	1.698e-10	4.0777e-11	4.2307e-10	3.7775e-11	1.1291e-10	2.687e-11	1.0024e-10	1.1842e-11	1.1308e-10	1.9436e-11	8.8478e-11	2.207e-11	8.8559e-11	3.3523e-11	5.5642e-11	1.1358e-11	5.6392e-11	8.2266e-12	5.1381e-11	4.6304e-12	5.1423e-11	1.7772e-11	7.635e-11	5.0228e-11	9.5424e-11	1.7796e-11	3.1189e-11	9.5623e-12	8.9282e-11	4.6509e-12	5.2201e-12	3.1673e-12
557.511	0.062981	0.020086	9.5462e-05	5.5843e-05	0.00018812	0.00053749	0.0001525	0.00050263	1.3577e-05	8.3035e-05	1.907e-05	0.00010674	2.0283e-05	7.5015e-05	3.7361e-06	1.4645e-05	3.7903e-06	8.0095e-06	6.1367e-06	1.4208e-05	3.0002e-06	1.0391e-05	5.2988e-06	1.0318e-05	6.3348e-06	5.9642e-05	3.9433e-07	2.8083e-06	4.0825e-08	5.2757e-08	3.9472e-09	8.5354e-09	5.4273e-10	3.2148e-09	5.937e-10	1.671e-09	5.4242e-10	1.7857e-09	3.9742e-10	9.7855e-10	1.7671e-10	4.9597e-10	5.8073e-11	1.9048e-10	9.8048e-11	2.8378e-10	9.2125e-11	2.4814e-10	5.4607e-11	2.9373e-10	6.196e-11	3.6083e-10	6.8896e-11	1.7025e-10	4.0868e-11	4.2403e-10	3.7873e-11	1.1316e-10	2.6914e-11	1.0037e-10	1.188e-11	1.1337e-10	1.9474e-11	8.8672e-11	2.2125e-11	8.8745e-11	3.3594e-11	5.5761e-11	1.1384e-11	5.6487e-11	8.2429e-12	5.1455e-11	4.6371e-12	5.148e-11	1.7793e-11	7.64e-11	5.0263e-11	9.5484e-11	1.781e-11	3.1213e-11	9.5829e-12	8.9515e-11	4.6578e-12	5.243e-12	3.1767e-12
565.259	0.063429	0.019835	9.5651e-05	5.6041e-05	0.00018816	0.00053094	0.00015071	0.00049661	1.3607e-05	8.3143e-05	1.9123e-05	0.0001069	2.0334e-05	7.412e-05	3.7432e-06	1.4485e-05	3.8138e-06	8.0429e-06	6.1467e-06	1.4038e-05	3.0051e-06	1.0384e-05	5.2994e-06	1.031e-05	6.3365e-06	5.9759e-05	3.9529e-07	2.8191e-06	4.0879e-08	5.2802e-08	3.9564e-09	8.5706e-09	5.4507e-10	3.2211e-09	5.959e-10	1.6745e-09	5.4395e-10	1.7913e-09	3.9899e-10	9.8237e-10	1.7736e-10	4.9777e-10	5.8306e-11	1.911e-10	9.8385e-11	2.8451e-10	9.2422e-11	2.4887e-10	5.477e-11	2.9393e-10	6.2047e-11	3.6135e-10	6.9034e-11	1.7061e-10	4.0968e-11	4.2466e-10	3.7949e-11	1.1343e-10	2.6954e-11	1.0061e-10	1.1888e-11	1.1363e-10	1.9523e-11	8.8788e-11	2.2163e-11	8.8833e-11	3.3628e-11	5.5825e-11	1.1403e-11	5.6523e-11	8.2504e-12	5.1478e-11	4.6393e-12	5.1509e-11	1.7802e-11	7.656e-11	5.0328e-11	9.5664e-11	1.7825e-11	3.1297e-11	9.6067e-12	8.9721e-11	4.6712e-12	5.253e-12	3.1829e-12
573.115	0.063887	0.019853	9.5814e-05	5.637e-05	0.00018813	0.00053162	0.00015095	0.00049727	1.3635e-05	8.3225e-05	1.9152e-05	0.00010692	2.0383e-05	7.426e-05	3.7625e-06	1.4525e-05	3.8295e-06	8.0822e-06	6.1716e-06	1.4061e-05	3.0055e-06	1.0382e-05	5.3041e-06	1.0302e-05	6.3413e-06	5.9795e-05	3.9658e-07	2.8293e-06	4.0963e-08	5.2885e-08	3.9716e-09	8.5977e-09	5.4674e-10	3.2301e-09	5.9773e-10	1.6794e-09	5.4508e-10	1.7946e-09	4.0022e-10	9.8538e-10	1.7796e-10	4.993e-10	5.8485e-11	1.9151e-10	9.8674e-11	2.8516e-10	9.2637e-11	2.4942e-10	5.488e-11	2.9447e-10	6.2191e-11	3.6148e-10	6.9193e-11	1.7084e-10	4.1043e-11	4.2484e-10	3.7991e-11	1.1365e-10	2.7017e-11	1.0082e-10	1.1911e-11	1.138e-10	1.956e-11	8.8816e-11	2.2178e-11	8.8865e-11	3.364e-11	5.5843e-11	1.1409e-11	5.656e-11	8.2538e-12	5.1562e-11	4.6466e-12	5.1628e-11	1.784e-11	7.6734e-11	5.0465e-11	9.5893e-11	1.7877e-11	3.1371e-11	9.6542e-12	9.0176e-11	4.6904e-12	5.2647e-12	3.19e-12
581.08	0.064341	0.019864	9.6031e-05	5.6619e-05	0.00018824	0.00053204	0.00015114	0.00049783	1.3645e-05	8.3188e-05	1.9182e-05	0.00010694	2.0419e-05	7.4321e-05	3.7727e-06	1.4553e-05	3.8464e-06	8.1121e-06	6.196e-06	1.4073e-05	3.0041e-06	1.0387e-05	5.3011e-06	1.0304e-05	6.3516e-06	5.9832e-05	3.9802e-07	2.8388e-06	4.1073e-08	5.2993e-08	3.9838e-09	8.6205e-09	5.4814e-10	3.2366e-09	5.9872e-10	1.6814e-09	5.466e-10	1.7995e-09	4.0096e-10	9.8714e-10	1.7847e-10	5.0011e-10	5.8596e-11	1.9195e-10	9.8843e-11	2.8597e-10	9.2839e-11	2.496e-10	5.4924e-11	2.951e-10	6.2306e-11	3.6181e-10	6.9312e-11	1.7088e-10	4.1082e-11	4.2513e-10	3.7997e-11	1.1376e-10	2.7067e-11	1.0096e-10	1.1936e-11	1.1386e-10	1.9582e-11	8.8934e-11	2.2184e-11	8.9042e-11	3.3705e-11	5.5937e-11	1.1413e-11	5.6718e-11	8.2726e-12	5.168e-11	4.6573e-12	5.1733e-11	1.7876e-11	7.7104e-11	5.0664e-11	9.6347e-11	1.7937e-11	3.1517e-11	9.6773e-12	9.0368e-11	4.7059e-12	5.2767e-12	3.1973e-12
589.155	0.064791	0.019849	9.5997e-05	5.6828e-05	0.00018842	0.00053182	0.00015112	0.00049759	1.3636e-05	8.3303e-05	1.919e-05	0.00010726	2.0452e-05	7.4355e-05	3.7846e-06	1.457e-05	3.8599e-06	8.1553e-06	6.216e-06	1.4074e-05	3.0047e-06	1.04e-05	5.3103e-06	1.031e-05	6.3523e-06	5.9927e-05	3.997e-07	2.8441e-06	4.1153e-08	5.3148e-08	3.9939e-09	8.6347e-09	5.4908e-10	3.2384e-09	6.002e-10	1.683e-09	5.4701e-10	1.8019e-09	4.0187e-10	9.8945e-10	1.7874e-10	5.0136e-10	5.8727e-11	1.9246e-10	9.9096e-11	2.8605e-10	9.3093e-11	2.5005e-10	5.5028e-11	2.9556e-10	6.2375e-11	3.6269e-10	6.937e-11	1.7097e-10	4.1081e-11	4.2621e-10	3.8045e-11	1.1375e-10	2.7096e-11	1.01e-10	1.1954e-11	1.1387e-10	1.9583e-11	8.9129e-11	2.2236e-11	8.9205e-11	3.3768e-11	5.6049e-11	1.1443e-11	5.69e-11	8.2889e-12	5.1912e-11	4.6781e-12	5.1976e-11	1.796e-11	7.7271e-11	5.0824e-11	9.6566e-11	1.8002e-11	3.1574e-11	9.6918e-12	9.0516e-11	4.712e-12	5.2845e-12	3.2014e-12
597.343	0.065255	0.019871	9.6066e-05	5.7004e-05	0.00018876	0.00053264	0.00015137	0.00049822	1.3625e-05	8.3557e-05	1.9171e-05	0.00010749	2.0458e-05	7.4575e-05	3.7939e-06	1.4619e-05	3.8673e-06	8.1892e-06	6.235e-06	1.4106e-05	3.0068e-06	1.0398e-05	5.312e-06	1.0317e-05	6.3672e-06	6.0046e-05	4.0102e-07	2.8457e-06	4.1285e-08	5.3223e-08	3.9997e-09	8.6558e-09	5.5044e-10	3.2439e-09	6.0121e-10	1.6862e-09	5.4754e-10	1.8031e-09	4.0275e-10	9.9147e-10	1.7916e-10	5.0211e-10	5.886e-11	1.9246e-10	9.9206e-11	2.8643e-10	9.3092e-11	2.5047e-10	5.5117e-11	2.9576e-10	6.2378e-11	3.6399e-10	6.9358e-11	1.7138e-10	4.1128e-11	4.2761e-10	3.812e-11	1.1388e-10	2.7096e-11	1.0099e-10	1.196e-11	1.1413e-10	1.9594e-11	8.9502e-11	2.2281e-11	8.9616e-11	3.3922e-11	5.63e-11	1.1472e-11	5.7095e-11	8.3255e-12	5.2027e-11	4.6886e-12	5.2068e-11	1.7994e-11	7.7377e-11	5.0881e-11	9.6693e-11	1.8024e-11	3.1623e-11	9.7088e-12	9.0679e-11	4.7203e-12	5.2927e-12	3.2075e-12
605.645	0.065796	0.019922	9.6165e-05	5.7216e-05	0.00018885	0.00053416	0.00015186	0.00049983	1.3628e-05	8.3679e-05	1.9146e-05	0.00010769	2.0436e-05	7.4782e-05	3.7971e-06	1.4676e-05	3.8721e-06	8.2146e-06	6.2456e-06	1.4147e-05	3.0114e-06	1.0419e-05	5.3101e-06	1.0323e-05	6.3736e-06	6.0179e-05	4.0291e-07	2.8481e-06	4.1394e-08	5.3411e-08	4.0087e-09	8.6615e-09	5.5069e-10	3.2487e-09	6.0136e-10	1.6884e-09	5.4849e-10	1.8061e-09	4.0274e-10	9.9152e-10	1.7936e-10	5.0228e-10	5.8856e-11	1.9271e-10	9.9259e-11	2.869e-10	9.3206e-11	2.5071e-10	5.5167e-11	2.9566e-10	6.2369e-11	3.6503e-10	6.9414e-11	1.7191e-10	4.1202e-11	4.2893e-10	3.828e-11	1.1408e-10	2.7094e-11	1.012e-10	1.1956e-11	1.1436e-10	1.9636e-11	8.9699e-11	2.2371e-11	8.9767e-11	3.3981e-11	5.6405e-11	1.1513e-11	5.7155e-11	8.3383e-12	5.2085e-11	4.6938e-12	5.2137e-11	1.8017e-11	7.75e-11	5.0962e-11	9.6847e-11	1.8052e-11	3.1676e-11	9.7257e-12	9.0821e-11	4.7291e-12	5.3006e-12	3.2109e-12
614.061	0.066396	0.019944	9.6206e-05	5.7291e-05	0.00018928	0.00053493	0.00015212	0.00050057	1.3635e-05	8.3814e-05	1.9136e-05	0.00010785	2.0413e-05	7.4944e-05	3.7968e-06	1.4719e-05	3.8792e-06	8.2401e-06	6.2473e-06	1.4173e-05	3.0114e-06	1.0426e-05	5.3053e-06	1.0336e-05	6.3749e-06	6.0296e-05	4.0437e-07	2.853e-06	4.1482e-08	5.3532e-08	4.011e-09	8.6659e-09	5.5103e-10	3.2513e-09	6.0218e-10	1.6894e-09	5.4911e-10	1.8083e-09	4.0323e-10	9.9278e-10	1.7941e-10	5.0299e-10	5.8927e-11	1.9298e-10	9.9408e-11	2.8721e-10	9.3344e-11	2.5069e-10	5.5159e-11	2.9586e-10	6.2504e-11	3.6533e-10	6.9534e-11	1.7242e-10	4.1369e-11	4.2929e-10	3.8351e-11	1.1454e-10	2.7153e-11	1.0138e-10	1.1969e-11	1.1479e-10	1.97e-11	8.9783e-11	2.2398e-11	8.9868e-11	3.4018e-11	5.6463e-11	1.1525e-11	5.7236e-11	8.3483e-12	5.2159e-11	4.7005e-12	5.2215e-11	1.8043e-11	7.762e-11	5.105e-11	9.7002e-11	1.8082e-11	3.1717e-11	9.7339e-12	9.0904e-11	4.7329e-12	5.3059e-12	3.215e-12
622.595	0.06714	0.019969	9.6161e-05	5.7404e-05	0.00018948	0.00053575	0.0001524	0.00050142	1.3647e-05	8.3863e-05	1.9134e-05	0.00010786	2.041e-05	7.5094e-05	3.7985e-06	1.4761e-05	3.8884e-06	8.2685e-06	6.2488e-06	1.4198e-05	3.0184e-06	1.0426e-05	5.3039e-06	1.0341e-05	6.3741e-06	6.0464e-05	4.0537e-07	2.8594e-06	4.152e-08	5.3606e-08	4.0123e-09	8.6779e-09	5.518e-10	3.2503e-09	6.0288e-10	1.6885e-09	5.4928e-10	1.8091e-09	4.0373e-10	9.9398e-10	1.7965e-10	5.0355e-10	5.9e-11	1.9315e-10	9.951e-11	2.8726e-10	9.3425e-11	2.5055e-10	5.5129e-11	2.9631e-10	6.2648e-11	3.6579e-10	6.979e-11	1.7253e-10	4.1437e-11	4.2983e-10	3.8381e-11	1.1474e-10	2.7221e-11	1.0175e-10	1.1984e-11	1.149e-10	1.9749e-11	8.9896e-11	2.2423e-11	8.9986e-11	3.4063e-11	5.6534e-11	1.1539e-11	5.7322e-11	8.3596e-12	5.2235e-11	4.7074e-12	5.2278e-11	1.8067e-11	7.7674e-11	5.1082e-11	9.7067e-11	1.8095e-11	3.1742e-11	9.7483e-12	9.1037e-11	4.7389e-12	5.3125e-12	3.2186e-12
631.248	0.067815	0.019972	9.6016e-05	5.7544e-05	0.0001895	0.00053597	0.00015251	0.00050177	1.3653e-05	8.3786e-05	1.9146e-05	0.00010773	2.0416e-05	7.5141e-05	3.8026e-06	1.4785e-05	3.9005e-06	8.2743e-06	6.2562e-06	1.4206e-05	3.0211e-06	1.042e-05	5.2896e-06	1.0332e-05	6.3772e-06	6.0581e-05	4.0647e-07	2.8651e-06	4.1593e-08	5.367e-08	4.0171e-09	8.6851e-09	5.5225e-10	3.248e-09	6.0313e-10	1.6877e-09	5.4887e-10	1.8081e-09	4.0398e-10	9.9454e-10	1.7981e-10	5.0374e-10	5.9038e-11	1.9311e-10	9.9538e-11	2.8702e-10	9.3422e-11	2.5091e-10	5.5219e-11	2.9738e-10	6.2832e-11	3.663e-10	6.9909e-11	1.7272e-10	4.1464e-11	4.3042e-10	3.8424e-11	1.1481e-10	2.7297e-11	1.0183e-10	1.2031e-11	1.1501e-10	1.9759e-11	9.0015e-11	2.2451e-11	9.0084e-11	3.4101e-11	5.6603e-11	1.1554e-11	5.7354e-11	8.3677e-12	5.2261e-11	4.7097e-12	5.2309e-11	1.8077e-11	7.7779e-11	5.1139e-11	9.7192e-11	1.8114e-11	3.1782e-11	9.7532e-12	9.1085e-11	4.7423e-12	5.3216e-12	3.2244e-12
640.02	0.068399	0.019946	9.5971e-05	5.7647e-05	0.0001895	0.00053541	0.00015239	0.00050136	1.3671e-05	8.3677e-05	1.9137e-05	0.00010763	2.0425e-05	7.5085e-05	3.8093e-06	1.4787e-05	3.9068e-06	8.2908e-06	6.266e-06	1.4194e-05	3.0215e-06	1.042e-05	5.2796e-06	1.033e-05	6.3634e-06	6.0617e-05	4.0759e-07	2.8722e-06	4.1599e-08	5.3764e-08	4.0198e-09	8.6854e-09	5.5224e-10	3.2525e-09	6.0274e-10	1.6905e-09	5.4869e-10	1.8066e-09	4.0377e-10	9.9399e-10	1.7984e-10	5.0339e-10	5.9009e-11	1.9292e-10	9.9459e-11	2.8707e-10	9.3326e-11	2.5122e-10	5.5296e-11	2.9781e-10	6.2859e-11	3.664e-10	6.994e-11	1.7293e-10	4.1503e-11	4.3057e-10	3.8466e-11	1.1492e-10	2.7308e-11	1.0192e-10	1.2044e-11	1.1514e-10	1.9777e-11	9.0042e-11	2.2466e-11	9.0121e-11	3.4114e-11	5.6624e-11	1.156e-11	5.7403e-11	8.3715e-12	5.2319e-11	4.7149e-12	5.2367e-11	1.8098e-11	7.7803e-11	5.1166e-11	9.7227e-11	1.8126e-11	3.1795e-11	9.7612e-12	9.1166e-11	4.7456e-12	5.3243e-12	3.2273e-12
648.915	0.068969	0.019913	9.6003e-05	5.7697e-05	0.00018958	0.00053469	0.00015222	0.00050073	1.3677e-05	8.3632e-05	1.9159e-05	0.00010763	2.0431e-05	7.5038e-05	3.812e-06	1.4788e-05	3.9221e-06	8.308e-06	6.2765e-06	1.418e-05	3.0206e-06	1.0396e-05	5.2719e-06	1.0322e-05	6.3568e-06	6.0693e-05	4.0773e-07	2.8797e-06	4.159e-08	5.371e-08	4.0193e-09	8.6763e-09	5.5164e-10	3.2561e-09	6.0211e-10	1.6941e-09	5.4941e-10	1.8092e-09	4.0332e-10	9.9289e-10	1.7967e-10	5.0287e-10	5.8942e-11	1.9301e-10	9.9362e-11	2.8737e-10	9.3346e-11	2.5202e-10	5.5463e-11	2.979e-10	6.2907e-11	3.6669e-10	6.9993e-11	1.7296e-10	4.1541e-11	4.3088e-10	3.8473e-11	1.1502e-10	2.7329e-11	1.0201e-10	1.2049e-11	1.1519e-10	1.9799e-11	9.0125e-11	2.2475e-11	9.0207e-11	3.4148e-11	5.6681e-11	1.1566e-11	5.7432e-11	8.3792e-12	5.233e-11	4.7159e-12	5.2378e-11	1.8101e-11	7.7855e-11	5.1194e-11	9.729e-11	1.8134e-11	3.1819e-11	9.7676e-12	9.1244e-11	4.7488e-12	5.3318e-12	3.2307e-12
657.933	0.069528	0.019896	9.6242e-05	5.7684e-05	0.00018914	0.00053441	0.00015216	0.00050048	1.3664e-05	8.3625e-05	1.9159e-05	0.00010768	2.0451e-05	7.5062e-05	3.8215e-06	1.4802e-05	3.9317e-06	8.3198e-06	6.2862e-06	1.4179e-05	3.0215e-06	1.0378e-05	5.2609e-06	1.0296e-05	6.3519e-06	6.0736e-05	4.0838e-07	2.8854e-06	4.1619e-08	5.3723e-08	4.0145e-09	8.6689e-09	5.5128e-10	3.2657e-09	6.0279e-10	1.6978e-09	5.5075e-10	1.8121e-09	4.0359e-10	9.9369e-10	1.7946e-10	5.0348e-10	5.8977e-11	1.9313e-10	9.9496e-11	2.8827e-10	9.3416e-11	2.5212e-10	5.5478e-11	2.9807e-10	6.2959e-11	3.6676e-10	7.0049e-11	1.7306e-10	4.1541e-11	4.31e-10	3.8503e-11	1.1502e-10	2.7352e-11	1.0204e-10	1.2057e-11	1.1522e-10	1.9797e-11	9.0131e-11	2.249e-11	9.021e-11	3.4148e-11	5.668e-11	1.1572e-11	5.7448e-11	8.3798e-12	5.2354e-11	4.7181e-12	5.2409e-11	1.8111e-11	7.7899e-11	5.1219e-11	9.7335e-11	1.8144e-11	3.1846e-11	9.7786e-12	9.131e-11	4.7555e-12	5.3343e-12	3.2308e-12
667.077	0.070038	0.019887	9.6257e-05	5.7718e-05	0.00018894	0.00053437	0.00015217	0.00050047	1.366e-05	8.3686e-05	1.9138e-05	0.00010769	2.0455e-05	7.5122e-05	3.8266e-06	1.4823e-05	3.9383e-06	8.3223e-06	6.2997e-06	1.4184e-05	3.0144e-06	1.0366e-05	5.2453e-06	1.0282e-05	6.3433e-06	6.0675e-05	4.0904e-07	2.887e-06	4.1626e-08	5.3748e-08	4.0102e-09	8.6781e-09	5.5181e-10	3.2662e-09	6.0332e-10	1.6976e-09	5.5166e-10	1.8163e-09	4.0378e-10	9.9428e-10	1.7966e-10	5.0405e-10	5.9001e-11	1.9375e-10	9.9661e-11	2.8853e-10	9.3708e-11	2.5219e-10	5.5498e-11	2.9826e-10	6.2954e-11	3.6684e-10	7.0037e-11	1.7307e-10	4.1569e-11	4.3107e-10	3.8498e-11	1.151e-10	2.7348e-11	1.0205e-10	1.2063e-11	1.1527e-10	1.9807e-11	9.0157e-11	2.2488e-11	9.0245e-11	3.4161e-11	5.6699e-11	1.1572e-11	5.7469e-11	8.3833e-12	5.2369e-11	4.7193e-12	5.244e-11	1.812e-11	7.7962e-11	5.1282e-11	9.7432e-11	1.8167e-11	3.1855e-11	9.785e-12	9.1394e-11	4.7562e-12	5.3295e-12	3.2269e-12
