"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.043308	0.010843	5.4196e-05	3.3943e-05	9.8729e-05	0.00029498	8.2702e-05	0.00027985	7.1051e-06	4.602e-05	1.001e-05	5.9991e-05	1.0998e-05	4.3137e-05	2.1061e-06	8.7115e-06	2.2389e-06	4.9092e-06	3.4749e-06	7.9289e-06	1.6025e-06	5.3402e-06	2.6713e-06	5.3811e-06	3.45e-06	3.5365e-05	2.4517e-07	1.7169e-06	2.4393e-08	3.1404e-08	2.3732e-09	5.1415e-09	3.2697e-10	1.9377e-09	3.5739e-10	1.0072e-09	3.2666e-10	1.0751e-09	2.393e-10	5.8917e-10	1.0641e-10	2.9855e-10	3.4971e-11	1.1464e-10	5.9013e-11	1.7097e-10	5.5445e-11	1.4984e-10	3.2977e-11	1.774e-10	3.745e-11	2.1982e-10	4.1664e-11	1.0345e-10	2.4762e-11	2.5829e-10	2.304e-11	6.8556e-11	1.6269e-11	6.0728e-11	7.175e-12	6.8794e-11	1.1792e-11	5.4032e-11	1.347e-11	5.4088e-11	2.0474e-11	3.3982e-11	6.9329e-12	3.4464e-11	5.0246e-12	3.1412e-11	2.8309e-12	3.1435e-11	1.0864e-11	4.6749e-11	3.0738e-11	5.8418e-11	1.0887e-11	1.9107e-11	5.8708e-12	5.4826e-11	2.8533e-12	3.2065e-12	1.9431e-12
1444.91	0.043588	0.010767	5.3741e-05	3.3631e-05	9.7844e-05	0.00029293	8.2079e-05	0.00027808	7.0305e-06	4.5725e-05	9.918e-06	5.9684e-05	1.092e-05	4.2856e-05	2.0892e-06	8.6567e-06	2.2214e-06	4.8614e-06	3.4451e-06	7.8728e-06	1.5862e-06	5.2997e-06	2.6417e-06	5.3407e-06	3.4252e-06	3.5068e-05	2.4385e-07	1.7042e-06	2.4253e-08	3.1251e-08	2.3563e-09	5.1003e-09	3.2433e-10	1.9233e-09	3.5471e-10	1e-09	3.2432e-10	1.0674e-09	2.3744e-10	5.8465e-10	1.0556e-10	2.9632e-10	3.4697e-11	1.1389e-10	5.8579e-11	1.6972e-10	5.5076e-11	1.4865e-10	3.2713e-11	1.7572e-10	3.7135e-11	2.1802e-10	4.1361e-11	1.0275e-10	2.465e-11	2.5622e-10	2.2861e-11	6.8251e-11	1.6134e-11	6.0386e-11	7.1078e-12	6.8402e-11	1.1739e-11	5.3572e-11	1.336e-11	5.3615e-11	2.0295e-11	3.3686e-11	6.8767e-12	3.416e-11	4.9811e-12	3.1133e-11	2.8057e-12	3.1167e-11	1.077e-11	4.6361e-11	3.0486e-11	5.7935e-11	1.0796e-11	1.8946e-11	5.8183e-12	5.4347e-11	2.8291e-12	3.1768e-12	1.9261e-12
1464.99	0.043852	0.010705	5.3259e-05	3.3313e-05	9.7039e-05	0.00029132	8.1551e-05	0.00027651	6.9601e-06	4.5413e-05	9.8166e-06	5.925e-05	1.0816e-05	4.2655e-05	2.0721e-06	8.6176e-06	2.1994e-06	4.8227e-06	3.419e-06	7.8311e-06	1.5726e-06	5.2525e-06	2.6159e-06	5.2976e-06	3.3905e-06	3.4894e-05	2.4208e-07	1.692e-06	2.4057e-08	3.1046e-08	2.3368e-09	5.0637e-09	3.2206e-10	1.9073e-09	3.5211e-10	9.9146e-10	3.2185e-10	1.0596e-09	2.3577e-10	5.8048e-10	1.0478e-10	2.9415e-10	3.4455e-11	1.1301e-10	5.815e-11	1.6838e-10	5.4651e-11	1.4724e-10	3.2401e-11	1.7451e-10	3.6956e-11	2.1604e-10	4.116e-11	1.0188e-10	2.4443e-11	2.5386e-10	2.2657e-11	6.768e-11	1.6058e-11	6.0005e-11	7.0629e-12	6.784e-11	1.1647e-11	5.3097e-11	1.3242e-11	5.3151e-11	2.012e-11	3.3393e-11	6.8148e-12	3.3875e-11	4.9379e-12	3.0868e-11	2.7818e-12	3.0902e-11	1.0678e-11	4.5951e-11	3.0212e-11	5.7415e-11	1.0702e-11	1.8787e-11	5.7717e-12	5.3907e-11	2.8058e-12	3.1528e-12	1.9114e-12
1485.35	0.044096	0.010623	5.2705e-05	3.304e-05	9.606e-05	0.00028908	8.088e-05	0.0002746	6.8826e-06	4.505e-05	9.7213e-06	5.8826e-05	1.0717e-05	4.2364e-05	2.0509e-06	8.5597e-06	2.1799e-06	4.777e-06	3.3839e-06	7.7723e-06	1.5603e-06	5.1906e-06	2.5857e-06	5.2444e-06	3.3623e-06	3.4683e-05	2.4006e-07	1.6789e-06	2.3889e-08	3.0771e-08	2.3204e-09	5.025e-09	3.1957e-10	1.8887e-09	3.4947e-10	9.8177e-10	3.1893e-10	1.0503e-09	2.3399e-10	5.7611e-10	1.0399e-10	2.9192e-10	3.4193e-11	1.1207e-10	5.7698e-11	1.6682e-10	5.4202e-11	1.4599e-10	3.2134e-11	1.7356e-10	3.6671e-11	2.1417e-10	4.0805e-11	1.0095e-10	2.4224e-11	2.5168e-10	2.2458e-11	6.7072e-11	1.5931e-11	5.9503e-11	7.021e-12	6.7213e-11	1.1542e-11	5.2632e-11	1.3127e-11	5.2695e-11	1.9947e-11	3.3104e-11	6.7571e-12	3.3564e-11	4.8956e-12	3.0595e-11	2.7571e-12	3.0639e-11	1.0587e-11	4.557e-11	2.9963e-11	5.6944e-11	1.0613e-11	1.8625e-11	5.7163e-12	5.3391e-11	2.7794e-12	3.1266e-12	1.8965e-12
1505.99	0.044308	0.010537	5.2159e-05	3.2734e-05	9.5021e-05	0.00028682	8.018e-05	0.00027251	6.8277e-06	4.4736e-05	9.6161e-06	5.8383e-05	1.0612e-05	4.2082e-05	2.032e-06	8.5021e-06	2.1569e-06	4.7339e-06	3.3516e-06	7.7137e-06	1.5453e-06	5.139e-06	2.5575e-06	5.1956e-06	3.3294e-06	3.4393e-05	2.3818e-07	1.6672e-06	2.3679e-08	3.0557e-08	2.3019e-09	4.9836e-09	3.1691e-10	1.8736e-09	3.4635e-10	9.7477e-10	3.1585e-10	1.0399e-09	2.3193e-10	5.7103e-10	1.0315e-10	2.8929e-10	3.3894e-11	1.1096e-10	5.7168e-11	1.6527e-10	5.3673e-11	1.4526e-10	3.1977e-11	1.7206e-10	3.6334e-11	2.1223e-10	4.0436e-11	1.0005e-10	2.4007e-11	2.4935e-10	2.2261e-11	6.6469e-11	1.5784e-11	5.8938e-11	6.961e-12	6.6631e-11	1.1438e-11	5.2171e-11	1.3008e-11	5.2238e-11	1.9774e-11	3.2817e-11	6.6934e-12	3.3282e-11	4.8532e-12	3.0334e-11	2.7336e-12	3.0367e-11	1.0494e-11	4.5126e-11	2.9671e-11	5.639e-11	1.0511e-11	1.8448e-11	5.6699e-12	5.2969e-11	2.7557e-12	3.1044e-12	1.8811e-12
1526.92	0.04444	0.010458	5.1802e-05	3.2404e-05	9.4e-05	0.00028467	7.9525e-05	0.00027062	6.765e-06	4.4304e-05	9.5424e-06	5.7841e-05	1.0517e-05	4.1779e-05	2.0098e-06	8.4441e-06	2.1416e-06	4.6912e-06	3.3156e-06	7.6552e-06	1.5293e-06	5.0799e-06	2.5302e-06	5.1375e-06	3.2985e-06	3.4142e-05	2.3602e-07	1.6584e-06	2.3482e-08	3.0293e-08	2.2823e-09	4.9353e-09	3.1381e-10	1.8639e-09	3.4287e-10	9.6909e-10	3.1388e-10	1.0325e-09	2.2959e-10	5.6527e-10	1.0217e-10	2.8639e-10	3.3552e-11	1.1001e-10	5.6606e-11	1.6432e-10	5.3196e-11	1.4405e-10	3.17e-11	1.7045e-10	3.6001e-11	2.1039e-10	4.007e-11	9.9145e-11	2.3794e-11	2.4722e-10	2.2065e-11	6.5879e-11	1.564e-11	5.8413e-11	6.8947e-12	6.5993e-11	1.1336e-11	5.1709e-11	1.2895e-11	5.176e-11	1.9594e-11	3.252e-11	6.6364e-12	3.2953e-11	4.8077e-12	3.0034e-11	2.7066e-12	3.0078e-11	1.0393e-11	4.4766e-11	2.9421e-11	5.5933e-11	1.042e-11	1.8301e-11	5.6202e-12	5.2512e-11	2.7326e-12	3.075e-12	1.8624e-12
1548.14	0.044504	0.010353	5.1353e-05	3.2029e-05	9.289e-05	0.00028186	7.868e-05	0.00026806	6.6819e-06	4.3915e-05	9.4578e-06	5.7356e-05	1.0439e-05	4.1413e-05	1.995e-06	8.3693e-06	2.124e-06	4.6468e-06	3.2863e-06	7.5814e-06	1.5135e-06	5.0242e-06	2.5026e-06	5.0807e-06	3.2679e-06	3.3831e-05	2.3417e-07	1.6467e-06	2.33e-08	3.0056e-08	2.2594e-09	4.8887e-09	3.1089e-10	1.8471e-09	3.4041e-10	9.6043e-10	3.1171e-10	1.0262e-09	2.2779e-10	5.6093e-10	1.0118e-10	2.8442e-10	3.3286e-11	1.0945e-10	5.6242e-11	1.6308e-10	5.2913e-11	1.4267e-10	3.1399e-11	1.6891e-10	3.5672e-11	2.0828e-10	3.9702e-11	9.826e-11	2.358e-11	2.4474e-10	2.1861e-11	6.5289e-11	1.5498e-11	5.7856e-11	6.8328e-12	6.5424e-11	1.1234e-11	5.1199e-11	1.2766e-11	5.127e-11	1.9407e-11	3.2206e-11	6.5697e-12	3.2672e-11	4.7635e-12	2.9792e-11	2.6847e-12	2.9832e-11	1.0308e-11	4.4374e-11	2.9163e-11	5.5441e-11	1.0331e-11	1.8146e-11	5.5816e-12	5.2125e-11	2.7119e-12	3.0404e-12	1.8423e-12
1569.65	0.044652	0.010262	5.0813e-05	3.1709e-05	9.192e-05	0.00027942	7.7934e-05	0.00026582	6.6116e-06	4.3472e-05	9.3448e-06	5.6784e-05	1.0343e-05	4.1082e-05	1.978e-06	8.3037e-06	2.1011e-06	4.5958e-06	3.2588e-06	7.5162e-06	1.4963e-06	4.9689e-06	2.4718e-06	5.0304e-06	3.2362e-06	3.354e-05	2.3211e-07	1.6325e-06	2.311e-08	2.9809e-08	2.2384e-09	4.86e-09	3.0913e-10	1.8294e-09	3.3824e-10	9.5112e-10	3.089e-10	1.0169e-09	2.2647e-10	5.5759e-10	1.0054e-10	2.8254e-10	3.3095e-11	1.0846e-10	5.5846e-11	1.6155e-10	5.2458e-11	1.4133e-10	3.1101e-11	1.6727e-10	3.5347e-11	2.0656e-10	3.9343e-11	9.7268e-11	2.3349e-11	2.427e-10	2.1649e-11	6.4653e-11	1.5356e-11	5.7342e-11	6.7653e-12	6.4756e-11	1.1129e-11	5.0776e-11	1.2654e-11	5.0838e-11	1.9244e-11	3.1937e-11	6.5131e-12	3.2378e-11	4.7232e-12	2.9528e-11	2.6609e-12	2.9577e-11	1.0219e-11	4.4033e-11	2.8952e-11	5.5029e-11	1.0252e-11	1.7992e-11	5.5273e-12	5.1615e-11	2.6875e-12	3.0137e-12	1.8267e-12
1591.47	0.044215	0.010154	5.0257e-05	3.1487e-05	9.0852e-05	0.00027652	7.7066e-05	0.00026318	6.5324e-06	4.3131e-05	9.2499e-06	5.6424e-05	1.0233e-05	4.0696e-05	1.956e-06	8.2245e-06	2.0808e-06	4.5426e-06	3.2253e-06	7.4387e-06	1.4814e-06	4.9116e-06	2.4385e-06	4.9765e-06	3.2e-06	3.3269e-05	2.2993e-07	1.62e-06	2.2892e-08	2.9545e-08	2.2258e-09	4.8206e-09	3.0654e-10	1.812e-09	3.3514e-10	9.4227e-10	3.0578e-10	1.0068e-09	2.2436e-10	5.5243e-10	9.978e-11	2.7996e-10	3.2786e-11	1.074e-10	5.5334e-11	1.5996e-10	5.194e-11	1.4001e-10	3.0812e-11	1.6576e-10	3.5011e-11	2.047e-10	3.8943e-11	9.6454e-11	2.313e-11	2.405e-10	2.1464e-11	6.4041e-11	1.521e-11	5.6748e-11	6.7048e-12	6.4194e-11	1.1019e-11	5.0327e-11	1.254e-11	5.0407e-11	1.908e-11	3.166e-11	6.4532e-12	3.2142e-11	4.6838e-12	2.9289e-11	2.6395e-12	2.932e-11	1.0131e-11	4.3595e-11	2.8673e-11	5.4482e-11	1.0157e-11	1.7813e-11	5.4634e-12	5.1018e-11	2.6574e-12	2.9861e-12	1.8107e-12
1613.59	0.044373	0.010081	4.9713e-05	3.1142e-05	8.9748e-05	0.00027458	7.6449e-05	0.00026132	6.4573e-06	4.2798e-05	9.1424e-06	5.6002e-05	1.0133e-05	4.0455e-05	1.9365e-06	8.1763e-06	2.057e-06	4.5055e-06	3.1913e-06	7.3892e-06	1.4649e-06	4.8477e-06	2.4126e-06	4.9178e-06	3.1627e-06	3.2988e-05	2.2742e-07	1.6055e-06	2.2647e-08	2.924e-08	2.2061e-09	4.7731e-09	3.0349e-10	1.7946e-09	3.3175e-10	9.3274e-10	3.0285e-10	9.973e-10	2.2214e-10	5.4693e-10	9.8827e-11	2.771e-10	3.2462e-11	1.0635e-10	5.4766e-11	1.5841e-10	5.1435e-11	1.3869e-10	3.0521e-11	1.6401e-10	3.4658e-11	2.0302e-10	3.858e-11	9.5579e-11	2.2925e-11	2.3859e-10	2.1277e-11	6.3477e-11	1.5058e-11	5.626e-11	6.6343e-12	6.3597e-11	1.0923e-11	4.9888e-11	1.2443e-11	4.9957e-11	1.891e-11	3.138e-11	6.4059e-12	3.1824e-11	4.6417e-12	2.8994e-11	2.6129e-12	2.9015e-11	1.0028e-11	4.3085e-11	2.834e-11	5.3842e-11	1.0041e-11	1.7608e-11	5.4117e-12	5.0555e-11	2.6298e-12	2.9578e-12	1.792e-12
1636.01	0.044502	0.0099983	4.9178e-05	3.0783e-05	8.8514e-05	0.00027237	7.5771e-05	0.00025934	6.3832e-06	4.2386e-05	9.0408e-06	5.5413e-05	1.0021e-05	4.0172e-05	1.9139e-06	8.1188e-06	2.0347e-06	4.465e-06	3.1554e-06	7.3315e-06	1.4478e-06	4.783e-06	2.389e-06	4.853e-06	3.1368e-06	3.2665e-05	2.2513e-07	1.5929e-06	2.2463e-08	2.8946e-08	2.1837e-09	4.7252e-09	3.0047e-10	1.7775e-09	3.2857e-10	9.2405e-10	2.9981e-10	9.8697e-10	2.1998e-10	5.4165e-10	9.7813e-11	2.7444e-10	3.2146e-11	1.0532e-10	5.4234e-11	1.5688e-10	5.0938e-11	1.373e-10	3.0212e-11	1.6251e-10	3.4352e-11	2.0094e-10	3.8226e-11	9.4747e-11	2.2732e-11	2.3614e-10	2.1084e-11	6.2935e-11	1.4924e-11	5.5734e-11	6.5749e-12	6.311e-11	1.0826e-11	4.9376e-11	1.2322e-11	4.9411e-11	1.8704e-11	3.1048e-11	6.3405e-12	3.1448e-11	4.5896e-12	2.8652e-11	2.582e-12	2.8682e-11	9.9107e-12	4.2692e-11	2.806e-11	5.3344e-11	9.9367e-12	1.7452e-11	5.3599e-12	5.0077e-11	2.6051e-12	2.9272e-12	1.7738e-12
1658.75	0.044652	0.0098944	4.8639e-05	3.0428e-05	8.7406e-05	0.00026956	7.4934e-05	0.00025683	6.3066e-06	4.1988e-05	8.9404e-06	5.4918e-05	9.922e-06	3.976e-05	1.8927e-06	8.0387e-06	2.013e-06	4.4152e-06	3.118e-06	7.2539e-06	1.4286e-06	4.7359e-06	2.3588e-06	4.7992e-06	3.108e-06	3.2306e-05	2.2368e-07	1.579e-06	2.2312e-08	2.8762e-08	2.1618e-09	4.6783e-09	2.975e-10	1.7587e-09	3.2511e-10	9.1405e-10	2.9694e-10	9.7768e-10	2.1773e-10	5.3604e-10	9.684e-11	2.7156e-10	3.1818e-11	1.043e-10	5.3681e-11	1.5534e-10	5.0442e-11	1.3591e-10	2.991e-11	1.6095e-10	3.4041e-11	1.9854e-10	3.791e-11	9.3761e-11	2.2519e-11	2.3331e-10	2.0852e-11	6.2349e-11	1.479e-11	5.5268e-11	6.5119e-12	6.2453e-11	1.0727e-11	4.8791e-11	1.2176e-11	4.885e-11	1.8491e-11	3.0688e-11	6.2641e-12	3.1137e-11	4.5385e-12	2.8388e-11	2.5583e-12	2.8422e-11	9.822e-12	4.2285e-11	2.7789e-11	5.283e-11	9.8417e-12	1.7292e-11	5.3093e-12	4.9585e-11	2.581e-12	2.8963e-12	1.756e-12
1681.8	0.044728	0.0098009	4.8064e-05	3.0076e-05	8.6612e-05	0.00026704	7.4171e-05	0.00025455	6.2214e-06	4.1536e-05	8.8364e-06	5.4341e-05	9.8145e-06	3.9422e-05	1.8721e-06	7.9706e-06	1.9911e-06	4.3618e-06	3.0851e-06	7.1869e-06	1.4115e-06	4.683e-06	2.3269e-06	4.757e-06	3.0731e-06	3.2039e-05	2.2144e-07	1.5644e-06	2.2093e-08	2.8508e-08	2.1402e-09	4.632e-09	2.9456e-10	1.7414e-09	3.2201e-10	9.0549e-10	2.9369e-10	9.6695e-10	2.1562e-10	5.3087e-10	9.5863e-11	2.6897e-10	3.151e-11	1.032e-10	5.3159e-11	1.5368e-10	4.9922e-11	1.3466e-10	2.9634e-11	1.5969e-10	3.3724e-11	1.9669e-10	3.7537e-11	9.2632e-11	2.2255e-11	2.311e-10	2.0612e-11	6.1622e-11	1.4652e-11	5.4684e-11	6.4594e-12	6.1688e-11	1.0607e-11	4.8346e-11	1.2049e-11	4.8391e-11	1.8318e-11	3.0404e-11	6.2025e-12	3.083e-11	4.4952e-12	2.8118e-11	2.5338e-12	2.8156e-11	9.7299e-12	4.1856e-11	2.7523e-11	5.2306e-11	9.7488e-12	1.7105e-11	5.2523e-12	4.9058e-11	2.5533e-12	2.8723e-12	1.741e-12
1705.17	0.044826	0.0096906	4.7567e-05	2.9727e-05	8.5481e-05	0.00026407	7.3281e-05	0.00025181	6.135e-06	4.1083e-05	8.7204e-06	5.3802e-05	9.7029e-06	3.9029e-05	1.8512e-06	7.8899e-06	1.9664e-06	4.3107e-06	3.0493e-06	7.1086e-06	1.3994e-06	4.6211e-06	2.2965e-06	4.6979e-06	3.036e-06	3.181e-05	2.1899e-07	1.5474e-06	2.1858e-08	2.8207e-08	2.1188e-09	4.5845e-09	2.9152e-10	1.7247e-09	3.1843e-10	8.965e-10	2.9101e-10	9.5786e-10	2.1322e-10	5.2497e-10	9.4901e-11	2.6598e-10	3.1159e-11	1.0215e-10	5.257e-11	1.5226e-10	4.9403e-11	1.3343e-10	2.9367e-11	1.58e-10	3.3345e-11	1.9478e-10	3.7085e-11	9.1768e-11	2.2005e-11	2.2884e-10	2.0415e-11	6.0925e-11	1.4485e-11	5.4012e-11	6.3902e-12	6.1085e-11	1.0483e-11	4.7887e-11	1.193e-11	4.793e-11	1.8143e-11	3.0114e-11	6.1402e-12	3.053e-11	4.4523e-12	2.7821e-11	2.5072e-12	2.7848e-11	9.6236e-12	4.1407e-11	2.7224e-11	5.1741e-11	9.6426e-12	1.6924e-11	5.1954e-12	4.8526e-11	2.5259e-12	2.8464e-12	1.7256e-12
1728.87	0.044971	0.0095867	4.7056e-05	2.9349e-05	8.4305e-05	0.00026129	7.2436e-05	0.0002492	6.0715e-06	4.0684e-05	8.6033e-06	5.3274e-05	9.5768e-06	3.8662e-05	1.8278e-06	7.8149e-06	1.9399e-06	4.2589e-06	3.0113e-06	7.0356e-06	1.3818e-06	4.5572e-06	2.2644e-06	4.637e-06	3.0005e-06	3.1489e-05	2.1658e-07	1.5322e-06	2.1636e-08	2.7909e-08	2.0962e-09	4.5348e-09	2.884e-10	1.7096e-09	3.154e-10	8.8923e-10	2.8814e-10	9.4827e-10	2.1114e-10	5.1988e-10	9.3851e-11	2.6348e-10	3.0854e-11	1.0117e-10	5.2083e-11	1.508e-10	4.8933e-11	1.3213e-10	2.9081e-11	1.5603e-10	3.2948e-11	1.927e-10	3.6679e-11	9.088e-11	2.1786e-11	2.2644e-10	2.0217e-11	6.032e-11	1.4314e-11	5.349e-11	6.3101e-12	6.0468e-11	1.0382e-11	4.7356e-11	1.1813e-11	4.7399e-11	1.7942e-11	2.9781e-11	6.0792e-12	3.0194e-11	4.4031e-12	2.752e-11	2.4801e-12	2.7548e-11	9.5198e-12	4.0952e-11	2.6924e-11	5.1172e-11	9.5374e-12	1.6743e-11	5.1496e-12	4.8111e-11	2.5022e-12	2.8189e-12	1.7075e-12
1752.9	0.045121	0.009488	4.6545e-05	2.9001e-05	8.3147e-05	0.00025861	7.1636e-05	0.0002468	6.0003e-06	4.0256e-05	8.5186e-06	5.273e-05	9.4637e-06	3.8301e-05	1.8028e-06	7.7418e-06	1.92e-06	4.2085e-06	2.9692e-06	6.9644e-06	1.3635e-06	4.4951e-06	2.235e-06	4.5776e-06	2.9649e-06	3.1142e-05	2.1422e-07	1.5226e-06	2.1395e-08	2.7617e-08	2.0739e-09	4.4914e-09	2.8562e-10	1.692e-09	3.122e-10	8.7942e-10	2.8546e-10	9.4015e-10	2.0899e-10	5.1457e-10	9.2963e-11	2.6082e-10	3.0541e-11	1.0025e-10	5.1563e-11	1.4933e-10	4.8474e-11	1.3055e-10	2.8728e-11	1.5441e-10	3.2625e-11	1.9059e-10	3.6306e-11	8.9866e-11	2.1572e-11	2.2395e-10	1.999e-11	5.9728e-11	1.4173e-11	5.2955e-11	6.247e-12	5.9845e-11	1.028e-11	4.6838e-11	1.168e-11	4.6881e-11	1.7746e-11	2.9455e-11	6.0114e-12	2.9857e-11	4.3549e-12	2.7215e-11	2.4525e-12	2.7257e-11	9.4176e-12	4.0599e-11	2.6681e-11	5.0727e-11	9.4478e-12	1.6595e-11	5.1032e-12	4.7662e-11	2.481e-12	2.787e-12	1.6895e-12
1777.26	0.045175	0.0093877	4.5959e-05	2.8659e-05	8.2009e-05	0.00025591	7.0821e-05	0.0002443	5.9177e-06	3.9788e-05	8.4216e-06	5.2112e-05	9.3853e-06	3.7923e-05	1.7842e-06	7.6665e-06	1.9004e-06	4.1538e-06	2.9335e-06	6.8916e-06	1.3456e-06	4.4339e-06	2.2024e-06	4.5163e-06	2.93e-06	3.0815e-05	2.1185e-07	1.5075e-06	2.1178e-08	2.7327e-08	2.0535e-09	4.4477e-09	2.8287e-10	1.6708e-09	3.0945e-10	8.681e-10	2.8227e-10	9.2964e-10	2.0723e-10	5.1024e-10	9.2036e-11	2.5845e-10	3.0282e-11	9.9221e-11	5.1071e-11	1.4763e-10	4.7988e-11	1.29e-10	2.8391e-11	1.528e-10	3.2299e-11	1.8844e-10	3.594e-11	8.887e-11	2.1327e-11	2.2142e-10	1.9769e-11	5.9051e-11	1.4032e-11	5.2375e-11	6.1825e-12	5.9172e-11	1.0163e-11	4.6326e-11	1.1549e-11	4.6396e-11	1.7561e-11	2.9142e-11	5.9435e-12	2.9585e-11	4.3112e-12	2.6975e-11	2.431e-12	2.7007e-11	9.3323e-12	4.0213e-11	2.644e-11	5.0246e-11	9.366e-12	1.644e-11	5.052e-12	4.7182e-11	2.4544e-12	2.7563e-12	1.6714e-12
1801.96	0.045102	0.0092748	4.5332e-05	2.8351e-05	8.088e-05	0.00025286	6.9914e-05	0.00024151	5.8328e-06	3.9271e-05	8.3086e-06	5.1473e-05	9.2703e-06	3.7491e-05	1.7654e-06	7.5801e-06	1.8764e-06	4.1067e-06	2.9055e-06	6.809e-06	1.3278e-06	4.3728e-06	2.174e-06	4.4586e-06	2.8925e-06	3.0463e-05	2.0934e-07	1.4911e-06	2.0929e-08	2.7028e-08	2.0338e-09	4.4029e-09	2.8001e-10	1.6519e-09	3.0594e-10	8.591e-10	2.7866e-10	9.1759e-10	2.049e-10	5.0446e-10	9.1119e-11	2.5552e-10	2.9944e-11	9.7975e-11	5.0493e-11	1.4578e-10	4.7396e-11	1.2767e-10	2.8097e-11	1.5121e-10	3.1927e-11	1.8676e-10	3.5528e-11	8.7879e-11	2.1086e-11	2.1944e-10	1.9561e-11	5.8385e-11	1.387e-11	5.1785e-11	6.116e-12	5.8495e-11	1.0049e-11	4.5901e-11	1.144e-11	4.5975e-11	1.7402e-11	2.8871e-11	5.8892e-12	2.931e-11	4.2728e-12	2.6717e-11	2.4076e-12	2.675e-11	9.244e-12	3.9795e-11	2.6167e-11	4.9733e-11	9.2651e-12	1.6262e-11	4.9919e-12	4.6644e-11	2.4268e-12	2.727e-12	1.6535e-12
1827	0.045088	0.0091531	4.4819e-05	2.7992e-05	7.968e-05	0.00024957	6.8938e-05	0.00023845	5.7502e-06	3.8852e-05	8.1936e-06	5.1026e-05	9.1506e-06	3.7055e-05	1.7427e-06	7.4898e-06	1.8503e-06	4.0577e-06	2.8669e-06	6.7225e-06	1.3103e-06	4.3089e-06	2.1445e-06	4.3951e-06	2.8601e-06	3.0146e-05	2.0694e-07	1.475e-06	2.0718e-08	2.6724e-08	2.0127e-09	4.3495e-09	2.7656e-10	1.6344e-09	3.0194e-10	8.4992e-10	2.7585e-10	9.0807e-10	2.0221e-10	4.9782e-10	9.0056e-11	2.522e-10	2.9552e-11	9.6825e-11	4.984e-11	1.443e-10	4.6824e-11	1.2636e-10	2.7808e-11	1.4946e-10	3.1564e-11	1.8494e-10	3.5117e-11	8.7064e-11	2.0875e-11	2.173e-10	1.9381e-11	5.7795e-11	1.3712e-11	5.1188e-11	6.0457e-12	5.796e-11	9.9418e-12	4.546e-11	1.1334e-11	4.5502e-11	1.7224e-11	2.8589e-11	5.8325e-12	2.9008e-11	4.2269e-12	2.643e-11	2.3818e-12	2.6454e-11	9.1419e-12	3.9348e-11	2.5852e-11	4.9159e-11	9.1574e-12	1.6082e-11	4.9371e-12	4.6111e-11	2.4004e-12	2.699e-12	1.6364e-12
1852.39	0.045154	0.0090625	4.4299e-05	2.7576e-05	7.8564e-05	0.00024717	6.8192e-05	0.00023614	5.6691e-06	3.8512e-05	8.0816e-06	5.0524e-05	9.0327e-06	3.6759e-05	1.7182e-06	7.4273e-06	1.8257e-06	4.0093e-06	2.8273e-06	6.6612e-06	1.2915e-06	4.252e-06	2.1175e-06	4.3388e-06	2.8267e-06	2.9784e-05	2.0466e-07	1.4593e-06	2.0497e-08	2.6451e-08	1.987e-09	4.2952e-09	2.7314e-10	1.6172e-09	2.9878e-10	8.4063e-10	2.7299e-10	8.9837e-10	2.0004e-10	4.9252e-10	8.89e-11	2.4958e-10	2.9231e-11	9.5787e-11	4.9333e-11	1.4279e-10	4.6324e-11	1.2487e-10	2.7481e-11	1.477e-10	3.1224e-11	1.8292e-10	3.4775e-11	8.6213e-11	2.0687e-11	2.1496e-10	1.9179e-11	5.7272e-11	1.3566e-11	5.0714e-11	5.9748e-12	5.7385e-11	9.8491e-12	4.4952e-11	1.1213e-11	4.4993e-11	1.7032e-11	2.8269e-11	5.7718e-12	2.8654e-11	4.1793e-12	2.6133e-11	2.3551e-12	2.6159e-11	9.0398e-12	3.889e-11	2.5568e-11	4.8589e-11	9.0569e-12	1.5902e-11	4.8821e-12	4.5612e-11	2.3736e-12	2.6684e-12	1.6182e-12
