"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.076095	0.019475	8.2166e-05	3.7129e-05	0.00016144	0.00050365	0.0001323	0.00047217	1.1981e-05	7.8769e-05	1.8123e-05	0.00010159	1.938e-05	6.836e-05	2.9791e-06	1.2005e-05	2.6322e-06	5.3012e-06	4.7119e-06	1.287e-05	2.667e-06	9.5806e-06	5.2832e-06	9.8931e-06	6.15e-06	5.2207e-05	2.7995e-07	2.3662e-06	3.6274e-08	4.6703e-08	3.5851e-09	7.8067e-09	4.9662e-10	2.9816e-09	5.449e-10	1.5544e-09	5.0135e-10	1.6486e-09	3.6449e-10	8.9768e-10	1.6145e-10	4.5534e-10	5.3256e-11	1.7543e-10	9.0062e-11	2.6255e-10	8.48e-11	2.3285e-10	5.1282e-11	2.7891e-10	5.9105e-11	3.5093e-10	6.5888e-11	1.645e-10	3.9327e-11	4.1225e-10	3.6653e-11	1.0887e-10	2.5684e-11	9.6258e-11	1.129e-11	1.0935e-10	1.8719e-11	8.6295e-11	2.1462e-11	8.6458e-11	3.2725e-11	5.4296e-11	1.1055e-11	5.5165e-11	8.0348e-12	5.0337e-11	4.536e-12	5.0438e-11	1.7424e-11	7.5321e-11	4.945e-11	9.4085e-11	1.7503e-11	3.082e-11	9.4965e-12	8.8753e-11	4.6122e-12	5.2444e-12	3.1857e-12
189.986	0.076843	0.019562	8.3054e-05	3.7621e-05	0.00016267	0.00050617	0.00013316	0.00047447	1.208e-05	7.9169e-05	1.8248e-05	0.00010229	1.9506e-05	6.8718e-05	3.0077e-06	1.2089e-05	2.6633e-06	5.3744e-06	4.7658e-06	1.2941e-05	2.6923e-06	9.6417e-06	5.3232e-06	9.9484e-06	6.197e-06	5.2662e-05	2.8297e-07	2.3856e-06	3.6588e-08	4.7021e-08	3.6159e-09	7.8715e-09	5.0075e-10	3.0199e-09	5.494e-10	1.5747e-09	5.0606e-10	1.6622e-09	3.6751e-10	9.0509e-10	1.6279e-10	4.5909e-10	5.3697e-11	1.7687e-10	9.0803e-11	2.6528e-10	8.5497e-11	2.3558e-10	5.186e-11	2.81e-10	5.9546e-11	3.5306e-10	6.638e-11	1.6579e-10	3.9633e-11	4.1476e-10	3.693e-11	1.0972e-10	2.5875e-11	9.6981e-11	1.1374e-11	1.1021e-10	1.8863e-11	8.682e-11	2.1608e-11	8.6984e-11	3.2924e-11	5.4627e-11	1.1126e-11	5.5525e-11	8.0837e-12	5.0691e-11	4.5679e-12	5.0813e-11	1.7552e-11	7.586e-11	4.9818e-11	9.4768e-11	1.7633e-11	3.1032e-11	9.5568e-12	8.9317e-11	4.6415e-12	5.2877e-12	3.2124e-12
192.626	0.077592	0.019648	8.4161e-05	3.8109e-05	0.00016391	0.00050866	0.00013401	0.00047674	1.2195e-05	7.9872e-05	1.8374e-05	0.00010318	1.9634e-05	6.9142e-05	3.0362e-06	1.2178e-05	2.695e-06	5.4474e-06	4.8143e-06	1.3017e-05	2.7125e-06	9.7252e-06	5.362e-06	1.0011e-05	6.2434e-06	5.2999e-05	2.865e-07	2.4049e-06	3.6916e-08	4.7444e-08	3.6456e-09	7.9356e-09	5.0482e-10	3.0568e-09	5.5385e-10	1.5913e-09	5.1263e-10	1.6838e-09	3.7049e-10	9.1244e-10	1.6412e-10	4.6281e-10	5.4133e-11	1.7874e-10	9.154e-11	2.6871e-10	8.6352e-11	2.3731e-10	5.2243e-11	2.8307e-10	5.9989e-11	3.5535e-10	6.6885e-11	1.6682e-10	3.9937e-11	4.1739e-10	3.7151e-11	1.1057e-10	2.6069e-11	9.7734e-11	1.1458e-11	1.1096e-10	1.901e-11	8.7402e-11	2.1737e-11	8.76e-11	3.3156e-11	5.5004e-11	1.1194e-11	5.5933e-11	8.1423e-12	5.1064e-11	4.6015e-12	5.117e-11	1.7677e-11	7.6335e-11	5.0134e-11	9.536e-11	1.7748e-11	3.1226e-11	9.6247e-12	8.9973e-11	4.6727e-12	5.3306e-12	3.2374e-12
195.303	0.07834	0.019807	8.4978e-05	3.8596e-05	0.00016555	0.0005131	0.00013535	0.00048059	1.2312e-05	8.0572e-05	1.8514e-05	0.00010396	1.9762e-05	6.9771e-05	3.0653e-06	1.2309e-05	2.7278e-06	5.5188e-06	4.8633e-06	1.3139e-05	2.7306e-06	9.8101e-06	5.3995e-06	1.0091e-05	6.2884e-06	5.3359e-05	2.9001e-07	2.4277e-06	3.7236e-08	4.7863e-08	3.675e-09	7.9992e-09	5.0887e-10	3.0791e-09	5.6015e-10	1.6029e-09	5.1802e-10	1.7037e-09	3.7436e-10	9.2221e-10	1.6543e-10	4.6825e-10	5.4689e-11	1.8104e-10	9.268e-11	2.7124e-10	8.7463e-11	2.3904e-10	5.2623e-11	2.8518e-10	6.0449e-11	3.5792e-10	6.7398e-11	1.6784e-10	4.0172e-11	4.2042e-10	3.7392e-11	1.1122e-10	2.6269e-11	9.8419e-11	1.1544e-11	1.1161e-10	1.9128e-11	8.8036e-11	2.1891e-11	8.8227e-11	3.3394e-11	5.5403e-11	1.1275e-11	5.6301e-11	8.1994e-12	5.1379e-11	4.6299e-12	5.1486e-11	1.7786e-11	7.6861e-11	5.0458e-11	9.6007e-11	1.7859e-11	3.1452e-11	9.6964e-12	9.0655e-11	4.7076e-12	5.3702e-12	3.2616e-12
198.017	0.079042	0.019969	8.562e-05	3.9083e-05	0.00016718	0.00051758	0.00013673	0.00048472	1.2402e-05	8.1086e-05	1.8667e-05	0.00010459	1.9909e-05	7.0369e-05	3.0945e-06	1.244e-05	2.7639e-06	5.5896e-06	4.913e-06	1.326e-05	2.7536e-06	9.8925e-06	5.4351e-06	1.017e-05	6.3319e-06	5.3829e-05	2.9349e-07	2.4507e-06	3.7554e-08	4.8273e-08	3.7041e-09	8.097e-09	5.1527e-10	3.1012e-09	5.673e-10	1.6144e-09	5.2174e-10	1.716e-09	3.7914e-10	9.3398e-10	1.6731e-10	4.7422e-10	5.5387e-11	1.8267e-10	9.3818e-11	2.7319e-10	8.8304e-11	2.4076e-10	5.3001e-11	2.8734e-10	6.0859e-11	3.6023e-10	6.7807e-11	1.6904e-10	4.0423e-11	4.2317e-10	3.766e-11	1.1191e-10	2.6444e-11	9.899e-11	1.1632e-11	1.1238e-10	1.9241e-11	8.8587e-11	2.2044e-11	8.8762e-11	3.3597e-11	5.5741e-11	1.1351e-11	5.6642e-11	8.2492e-12	5.1711e-11	4.6598e-12	5.1838e-11	1.7906e-11	7.7427e-11	5.083e-11	9.6714e-11	1.799e-11	3.1687e-11	9.7748e-12	9.1389e-11	4.7446e-12	5.4157e-12	3.2921e-12
200.769	0.079732	0.02009	8.6259e-05	3.9753e-05	0.00016877	0.00052094	0.00013783	0.00048794	1.2487e-05	8.1583e-05	1.8794e-05	0.00010523	2.0067e-05	7.0823e-05	3.1281e-06	1.2541e-05	2.7985e-06	5.6601e-06	4.9662e-06	1.3349e-05	2.7785e-06	9.9739e-06	5.4701e-06	1.0246e-05	6.3732e-06	5.4294e-05	2.969e-07	2.468e-06	3.7853e-08	4.8673e-08	3.746e-09	8.197e-09	5.2142e-10	3.1232e-09	5.7176e-10	1.6258e-09	5.2544e-10	1.7282e-09	3.8252e-10	9.4203e-10	1.6943e-10	4.7775e-10	5.5892e-11	1.8396e-10	9.4484e-11	2.7512e-10	8.8931e-11	2.4253e-10	5.3392e-11	2.8912e-10	6.1206e-11	3.6238e-10	6.8204e-11	1.7016e-10	4.0709e-11	4.257e-10	3.7896e-11	1.127e-10	2.6595e-11	9.9641e-11	1.1701e-11	1.1317e-10	1.9377e-11	8.9132e-11	2.2175e-11	8.9339e-11	3.3814e-11	5.6094e-11	1.1419e-11	5.705e-11	8.3041e-12	5.2087e-11	4.6936e-12	5.2215e-11	1.8036e-11	7.8041e-11	5.122e-11	9.7475e-11	1.8126e-11	3.194e-11	9.8504e-12	9.2082e-11	4.7824e-12	5.4657e-12	3.319e-12
203.559	0.08042	0.020202	8.6895e-05	4.0411e-05	0.00017033	0.00052412	0.00013887	0.00049085	1.2599e-05	8.2095e-05	1.8896e-05	0.00010587	2.0192e-05	7.1275e-05	3.162e-06	1.2642e-05	2.8275e-06	5.7308e-06	5.0236e-06	1.3437e-05	2.8027e-06	1.005e-05	5.5045e-06	1.032e-05	6.4138e-06	5.4748e-05	3.0023e-07	2.4845e-06	3.8149e-08	4.9055e-08	3.7931e-09	8.2544e-09	5.2507e-10	3.1457e-09	5.7576e-10	1.6377e-09	5.2911e-10	1.7402e-09	3.852e-10	9.4863e-10	1.7073e-10	4.8109e-10	5.6283e-11	1.8525e-10	9.5145e-11	2.7705e-10	8.9553e-11	2.4432e-10	5.3786e-11	2.9074e-10	6.161e-11	3.6497e-10	6.868e-11	1.7116e-10	4.0965e-11	4.2869e-10	3.8121e-11	1.1341e-10	2.6772e-11	1.0034e-10	1.1769e-11	1.1383e-10	1.9504e-11	8.9771e-11	2.232e-11	8.998e-11	3.4056e-11	5.6497e-11	1.1496e-11	5.747e-11	8.3636e-12	5.2485e-11	4.7295e-12	5.2625e-11	1.8176e-11	7.8642e-11	5.1625e-11	9.8232e-11	1.827e-11	3.218e-11	9.9207e-12	9.274e-11	4.8165e-12	5.5027e-12	3.3412e-12
206.388	0.081106	0.020318	8.7561e-05	4.0877e-05	0.00017182	0.00052739	0.00013993	0.00049383	1.2714e-05	8.2605e-05	1.9025e-05	0.00010658	2.0296e-05	7.174e-05	3.1883e-06	1.2745e-05	2.8585e-06	5.8284e-06	5.0747e-06	1.3528e-05	2.8266e-06	1.0126e-05	5.557e-06	1.039e-05	6.4538e-06	5.5191e-05	3.0356e-07	2.507e-06	3.8441e-08	4.9433e-08	3.8217e-09	8.3114e-09	5.287e-10	3.1687e-09	5.7974e-10	1.6494e-09	5.3294e-10	1.7527e-09	3.8786e-10	9.5518e-10	1.7191e-10	4.8442e-10	5.6672e-11	1.8654e-10	9.5802e-11	2.7907e-10	9.0171e-11	2.457e-10	5.4084e-11	2.9274e-10	6.2033e-11	3.6763e-10	6.9122e-11	1.7231e-10	4.1202e-11	4.3179e-10	3.8391e-11	1.1407e-10	2.6954e-11	1.0092e-10	1.185e-11	1.1455e-10	1.9617e-11	9.0438e-11	2.2478e-11	9.0667e-11	3.4316e-11	5.6922e-11	1.1578e-11	5.7919e-11	8.4282e-12	5.2895e-11	4.7664e-12	5.3024e-11	1.8315e-11	7.9196e-11	5.1992e-11	9.8924e-11	1.8402e-11	3.2407e-11	1.0005e-11	9.3564e-11	4.8547e-12	5.5394e-12	3.3637e-12
209.257	0.081775	0.020433	8.8175e-05	4.1343e-05	0.0001733	0.00053064	0.00014099	0.00049681	1.2826e-05	8.3227e-05	1.9174e-05	0.00010739	2.0433e-05	7.2214e-05	3.2138e-06	1.2848e-05	2.8949e-06	5.9237e-06	5.1188e-06	1.3619e-05	2.8492e-06	1.02e-05	5.6178e-06	1.0459e-05	6.5139e-06	5.5613e-05	3.0687e-07	2.5298e-06	3.8783e-08	4.9807e-08	3.8477e-09	8.368e-09	5.323e-10	3.1869e-09	5.8375e-10	1.6583e-09	5.3669e-10	1.7653e-09	3.9052e-10	9.6174e-10	1.7308e-10	4.8778e-10	5.7059e-11	1.8788e-10	9.6474e-11	2.8093e-10	9.0821e-11	2.471e-10	5.4397e-11	2.9463e-10	6.2386e-11	3.7047e-10	6.9515e-11	1.7353e-10	4.1487e-11	4.3513e-10	3.867e-11	1.1485e-10	2.7108e-11	1.0153e-10	1.1924e-11	1.1535e-10	1.9746e-11	9.1137e-11	2.2649e-11	9.1359e-11	3.4578e-11	5.7362e-11	1.1667e-11	5.8338e-11	8.4918e-12	5.3263e-11	4.7996e-12	5.3393e-11	1.8443e-11	7.985e-11	5.2386e-11	9.9724e-11	1.8535e-11	3.2691e-11	1.0092e-11	9.433e-11	4.8983e-12	5.5765e-12	3.386e-12
212.165	0.082437	0.020573	8.8676e-05	4.181e-05	0.00017477	0.00053458	0.00014222	0.00050033	1.2937e-05	8.386e-05	1.932e-05	0.00010808	2.0586e-05	7.2788e-05	3.2473e-06	1.2971e-05	2.9311e-06	5.9911e-06	5.1697e-06	1.373e-05	2.8714e-06	1.0293e-05	5.6516e-06	1.0527e-05	6.5849e-06	5.6031e-05	3.1133e-07	2.5519e-06	3.9262e-08	5.0319e-08	3.8736e-09	8.4258e-09	5.3599e-10	3.2043e-09	5.879e-10	1.668e-09	5.3955e-10	1.7751e-09	3.933e-10	9.6858e-10	1.7427e-10	4.9125e-10	5.7465e-11	1.891e-10	9.716e-11	2.8243e-10	9.1426e-11	2.4875e-10	5.4761e-11	2.9628e-10	6.2762e-11	3.7311e-10	6.997e-11	1.7485e-10	4.1781e-11	4.3825e-10	3.8966e-11	1.1566e-10	2.7273e-11	1.0223e-10	1.1991e-11	1.1621e-10	1.9883e-11	9.1774e-11	2.2818e-11	9.1986e-11	3.4816e-11	5.7756e-11	1.1753e-11	5.8741e-11	8.5501e-12	5.3671e-11	4.8362e-12	5.3834e-11	1.8592e-11	8.0549e-11	5.2852e-11	1.0061e-10	1.87e-11	3.2957e-11	1.0156e-11	9.4934e-11	4.9315e-12	5.612e-12	3.4074e-12
215.113	0.083095	0.020718	8.9243e-05	4.2286e-05	0.00017667	0.00053863	0.00014349	0.00050406	1.3042e-05	8.4291e-05	1.9462e-05	0.00010859	2.0735e-05	7.3333e-05	3.2809e-06	1.3094e-05	2.9669e-06	6.0585e-06	5.2268e-06	1.3841e-05	2.8933e-06	1.0417e-05	5.6808e-06	1.0635e-05	6.6255e-06	5.6445e-05	3.1618e-07	2.5738e-06	3.9641e-08	5.0935e-08	3.8997e-09	8.485e-09	5.3976e-10	3.2254e-09	5.9145e-10	1.679e-09	5.4265e-10	1.7848e-09	3.958e-10	9.7466e-10	1.7549e-10	4.9415e-10	5.7835e-11	1.9009e-10	9.7708e-11	2.8413e-10	9.1904e-11	2.5026e-10	5.5088e-11	2.9815e-10	6.3189e-11	3.7567e-10	7.045e-11	1.7611e-10	4.2097e-11	4.4122e-10	3.9237e-11	1.1653e-10	2.7459e-11	1.0297e-10	1.2069e-11	1.1707e-10	2.0033e-11	9.2437e-11	2.2973e-11	9.2701e-11	3.5085e-11	5.819e-11	1.1832e-11	5.9258e-11	8.6186e-12	5.4143e-11	4.8788e-12	5.4294e-11	1.8755e-11	8.1058e-11	5.3222e-11	1.0125e-10	1.8839e-11	3.3165e-11	1.0222e-11	9.5548e-11	4.9629e-12	5.6468e-12	3.4283e-12
218.103	0.08375	0.020818	8.9856e-05	4.2769e-05	0.00017898	0.00054145	0.00014446	0.00050681	1.3145e-05	8.4694e-05	1.9596e-05	0.00010922	2.0882e-05	7.3708e-05	3.3138e-06	1.3183e-05	3.002e-06	6.1258e-06	5.2831e-06	1.3915e-05	2.918e-06	1.0508e-05	5.7096e-06	1.0754e-05	6.6595e-06	5.7036e-05	3.1939e-07	2.5945e-06	3.99e-08	5.1336e-08	3.9268e-09	8.5324e-09	5.427e-10	3.2451e-09	5.9449e-10	1.6887e-09	5.4619e-10	1.7964e-09	3.9783e-10	9.7966e-10	1.7652e-10	4.9669e-10	5.8132e-11	1.9123e-10	9.8217e-11	2.8598e-10	9.2444e-11	2.5162e-10	5.5386e-11	3.0015e-10	6.3645e-11	3.7895e-10	7.0976e-11	1.7728e-10	4.2389e-11	4.4503e-10	3.951e-11	1.1735e-10	2.7658e-11	1.0374e-10	1.2151e-11	1.1786e-10	2.0176e-11	9.3241e-11	2.3153e-11	9.3507e-11	3.539e-11	5.8697e-11	1.193e-11	5.971e-11	8.6931e-12	5.4506e-11	4.9117e-12	5.4632e-11	1.8872e-11	8.157e-11	5.3554e-11	1.0189e-10	1.8956e-11	3.3376e-11	1.0287e-11	9.6156e-11	4.9948e-12	5.6806e-12	3.4485e-12
221.134	0.084476	0.020907	9.0376e-05	4.319e-05	0.00018059	0.00054403	0.00014535	0.00050915	1.3247e-05	8.5303e-05	1.9726e-05	0.00011	2.1019e-05	7.4113e-05	3.3462e-06	1.3272e-05	3.0363e-06	6.1946e-06	5.3388e-06	1.399e-05	2.954e-06	1.0573e-05	5.7387e-06	1.0815e-05	6.693e-06	5.7724e-05	3.225e-07	2.615e-06	4.0158e-08	5.1667e-08	3.9494e-09	8.5759e-09	5.4552e-10	3.2623e-09	5.9817e-10	1.6977e-09	5.4928e-10	1.807e-09	4.002e-10	9.8556e-10	1.7742e-10	4.9982e-10	5.8474e-11	1.9246e-10	9.8848e-11	2.8754e-10	9.3038e-11	2.5322e-10	5.5746e-11	3.0236e-10	6.4111e-11	3.8177e-10	7.1473e-11	1.7876e-10	4.2672e-11	4.4844e-10	3.9851e-11	1.1812e-10	2.7859e-11	1.0443e-10	1.2241e-11	1.1876e-10	2.0309e-11	9.3897e-11	2.3352e-11	9.4103e-11	3.5617e-11	5.9089e-11	1.2027e-11	6.0076e-11	8.7464e-12	5.4843e-11	4.942e-12	5.4973e-11	1.8989e-11	8.2086e-11	5.3893e-11	1.0254e-10	1.9076e-11	3.3586e-11	1.0349e-11	9.6738e-11	5.0254e-12	5.7121e-12	3.4672e-12
224.207	0.085215	0.021041	9.0907e-05	4.3602e-05	0.0001819	0.00054784	0.00014654	0.0005125	1.3372e-05	8.5915e-05	1.9854e-05	0.00011076	2.1152e-05	7.4672e-05	3.3772e-06	1.3394e-05	3.0705e-06	6.2645e-06	5.3925e-06	1.4099e-05	2.9833e-06	1.0637e-05	5.7689e-06	1.0873e-05	6.7269e-06	5.8143e-05	3.256e-07	2.6352e-06	4.0412e-08	5.1996e-08	3.969e-09	8.6302e-09	5.4897e-10	3.2824e-09	6.0186e-10	1.7088e-09	5.5216e-10	1.8165e-09	4.0273e-10	9.9178e-10	1.785e-10	5.0286e-10	5.8845e-11	1.9347e-10	9.9434e-11	2.8913e-10	9.354e-11	2.5491e-10	5.612e-11	3.0447e-10	6.4528e-11	3.8408e-10	7.1938e-11	1.8017e-10	4.3036e-11	4.5115e-10	4.0135e-11	1.1913e-10	2.804e-11	1.0518e-10	1.2325e-11	1.1977e-10	2.0474e-11	9.4465e-11	2.3494e-11	9.4677e-11	3.5835e-11	5.9448e-11	1.21e-11	6.0449e-11	8.8e-12	5.5185e-11	4.9728e-12	5.5315e-11	1.9107e-11	8.2577e-11	5.4221e-11	1.0315e-10	1.9192e-11	3.3786e-11	1.041e-11	9.7305e-11	5.0552e-12	5.746e-12	3.4911e-12
227.323	0.085952	0.021181	9.1524e-05	4.4067e-05	0.0001832	0.00055176	0.00014778	0.00051611	1.3538e-05	8.6504e-05	1.9986e-05	0.00011151	2.1283e-05	7.5221e-05	3.4079e-06	1.3514e-05	3.1045e-06	6.3248e-06	5.4453e-06	1.4206e-05	3.0026e-06	1.0701e-05	5.7927e-06	1.093e-05	6.7624e-06	5.8508e-05	3.2875e-07	2.6612e-06	4.068e-08	5.2326e-08	3.9931e-09	8.6807e-09	5.5214e-10	3.3038e-09	6.0495e-10	1.7203e-09	5.5572e-10	1.8277e-09	4.0482e-10	9.9687e-10	1.7958e-10	5.0544e-10	5.9152e-11	1.9454e-10	9.9945e-11	2.9099e-10	9.4042e-11	2.5674e-10	5.6523e-11	3.0642e-10	6.5e-11	3.8643e-10	7.2522e-11	1.8124e-10	4.335e-11	4.5391e-10	4.0374e-11	1.2001e-10	2.8249e-11	1.0607e-10	1.2404e-11	1.205e-10	2.0636e-11	9.5046e-11	2.3636e-11	9.5259e-11	3.6055e-11	5.9814e-11	1.2173e-11	6.0815e-11	8.854e-12	5.5513e-11	5.0024e-12	5.5641e-11	1.922e-11	8.3057e-11	5.4538e-11	1.0375e-10	1.9305e-11	3.3981e-11	1.047e-11	9.7856e-11	5.0842e-12	5.7882e-12	3.5161e-12
230.482	0.086687	0.021315	9.2176e-05	4.451e-05	0.0001845	0.00055553	0.00014899	0.00051959	1.3661e-05	8.708e-05	2.021e-05	0.00011221	2.1428e-05	7.5754e-05	3.4383e-06	1.3632e-05	3.1506e-06	6.3844e-06	5.4975e-06	1.431e-05	3.0217e-06	1.0768e-05	5.8118e-06	1.0989e-05	6.7906e-06	5.8869e-05	3.3197e-07	2.6944e-06	4.0934e-08	5.2669e-08	4.0168e-09	8.7245e-09	5.5493e-10	3.3272e-09	6.0839e-10	1.7325e-09	5.594e-10	1.8395e-09	4.0701e-10	1.0024e-09	1.8049e-10	5.0836e-10	5.947e-11	1.9578e-10	1.0054e-10	2.9296e-10	9.4639e-11	2.5845e-10	5.6897e-11	3.0882e-10	6.5542e-11	3.8873e-10	7.308e-11	1.8232e-10	4.3604e-11	4.5662e-10	4.0618e-11	1.2071e-10	2.8484e-11	1.0675e-10	1.2505e-11	1.2122e-10	2.0756e-11	9.5608e-11	2.3779e-11	9.5815e-11	3.6265e-11	6.0165e-11	1.2247e-11	6.1166e-11	8.9054e-12	5.5833e-11	5.0312e-12	5.5958e-11	1.933e-11	8.3525e-11	5.4846e-11	1.0434e-10	1.9414e-11	3.417e-11	1.0524e-11	9.8361e-11	5.1112e-12	5.827e-12	3.5392e-12
233.685	0.087483	0.021447	9.2852e-05	4.4924e-05	0.00018585	0.00055922	0.00015018	0.00052302	1.3751e-05	8.7614e-05	2.0403e-05	0.00011288	2.1662e-05	7.6268e-05	3.4769e-06	1.3747e-05	3.2002e-06	6.4515e-06	5.5505e-06	1.4411e-05	3.0405e-06	1.0829e-05	5.8373e-06	1.1049e-05	6.8129e-06	5.9234e-05	3.3478e-07	2.7179e-06	4.1126e-08	5.2964e-08	4.0367e-09	8.7755e-09	5.5823e-10	3.3493e-09	6.122e-10	1.7436e-09	5.6332e-10	1.8523e-09	4.0956e-10	1.0086e-09	1.815e-10	5.1154e-10	5.9843e-11	1.971e-10	1.0117e-10	2.9501e-10	9.5269e-11	2.6006e-10	5.7253e-11	3.1125e-10	6.5942e-11	3.9094e-10	7.3502e-11	1.834e-10	4.3863e-11	4.5922e-10	4.0855e-11	1.2143e-10	2.8654e-11	1.0737e-10	1.2598e-11	1.2194e-10	2.0879e-11	9.6151e-11	2.3915e-11	9.6356e-11	3.647e-11	6.0506e-11	1.2316e-11	6.1508e-11	8.9556e-12	5.6142e-11	5.0591e-12	5.6269e-11	1.9437e-11	8.3953e-11	5.5135e-11	1.0488e-10	1.9518e-11	3.4343e-11	1.0588e-11	9.8993e-11	5.139e-12	5.8634e-12	3.5602e-12
236.933	0.088277	0.021567	9.3456e-05	4.5382e-05	0.00018704	0.00056263	0.00015129	0.00052616	1.384e-05	8.814e-05	2.0511e-05	0.00011354	2.1851e-05	7.6755e-05	3.5242e-06	1.3856e-05	3.2324e-06	6.5151e-06	5.6298e-06	1.4506e-05	3.0603e-06	1.0875e-05	5.8621e-06	1.1095e-05	6.8427e-06	5.9612e-05	3.3738e-07	2.7359e-06	4.1341e-08	5.3207e-08	4.0592e-09	8.8299e-09	5.6172e-10	3.3699e-09	6.1636e-10	1.7549e-09	5.6689e-10	1.8644e-09	4.1229e-10	1.0154e-09	1.8262e-10	5.1505e-10	6.0239e-11	1.9845e-10	1.0187e-10	2.9683e-10	9.5927e-11	2.6216e-10	5.7721e-11	3.1302e-10	6.6321e-11	3.9308e-10	7.3929e-11	1.8443e-10	4.4116e-11	4.6174e-10	4.1084e-11	1.2213e-10	2.8819e-11	1.08e-10	1.267e-11	1.2263e-10	2.1001e-11	9.6676e-11	2.4047e-11	9.6882e-11	3.6669e-11	6.0836e-11	1.2384e-11	6.1835e-11	9.0044e-12	5.6431e-11	5.0852e-12	5.6551e-11	1.9535e-11	8.444e-11	5.5417e-11	1.0547e-10	1.9615e-11	3.4561e-11	1.0663e-11	9.9683e-11	5.1755e-12	5.8967e-12	3.5796e-12
240.226	0.089067	0.021686	9.4122e-05	4.5857e-05	0.00018803	0.00056599	0.00015239	0.00052925	1.3927e-05	8.8656e-05	2.0618e-05	0.00011419	2.1961e-05	7.7233e-05	3.5579e-06	1.3965e-05	3.2642e-06	6.5747e-06	5.7015e-06	1.46e-05	3.0792e-06	1.0929e-05	5.8813e-06	1.1133e-05	6.8722e-06	5.9925e-05	3.4042e-07	2.7537e-06	4.1584e-08	5.3504e-08	4.0838e-09	8.8902e-09	5.6556e-10	3.3961e-09	6.2046e-10	1.7691e-09	5.7049e-10	1.8757e-09	4.1509e-10	1.0222e-09	1.8385e-10	5.1845e-10	6.065e-11	1.9965e-10	1.0253e-10	2.9884e-10	9.6514e-11	2.6404e-10	5.8124e-11	3.148e-10	6.6704e-11	3.9513e-10	7.4354e-11	1.8543e-10	4.4359e-11	4.6417e-10	4.1305e-11	1.228e-10	2.8986e-11	1.086e-10	1.2743e-11	1.233e-10	2.1116e-11	9.7172e-11	2.4176e-11	9.7366e-11	3.6853e-11	6.1144e-11	1.2451e-11	6.2137e-11	9.049e-12	5.6726e-11	5.1116e-12	5.688e-11	1.9646e-11	8.5031e-11	5.5805e-11	1.062e-10	1.9748e-11	3.4798e-11	1.073e-11	1.0031e-10	5.2091e-12	5.9261e-12	3.5972e-12
243.564	0.08987	0.021801	9.4906e-05	4.6362e-05	0.00018919	0.00056928	0.00015347	0.00053228	1.402e-05	8.9383e-05	2.0723e-05	0.00011539	2.207e-05	7.7704e-05	3.5854e-06	1.4072e-05	3.2958e-06	6.6409e-06	5.7491e-06	1.4692e-05	3.0931e-06	1.0989e-05	5.9041e-06	1.1187e-05	6.8948e-06	6.0189e-05	3.4335e-07	2.7715e-06	4.1788e-08	5.3807e-08	4.1111e-09	8.9472e-09	5.6914e-10	3.4209e-09	6.2415e-10	1.7806e-09	5.7506e-10	1.8904e-09	4.1756e-10	1.0283e-09	1.8506e-10	5.2153e-10	6.1012e-11	2.0102e-10	1.0314e-10	3.0123e-10	9.7152e-11	2.6549e-10	5.8444e-11	3.1659e-10	6.707e-11	3.9703e-10	7.4756e-11	1.864e-10	4.4594e-11	4.6639e-10	4.1514e-11	1.2346e-10	2.9144e-11	1.0919e-10	1.2814e-11	1.2395e-10	2.1229e-11	9.7638e-11	2.4294e-11	9.7889e-11	3.7049e-11	6.1455e-11	1.251e-11	6.2539e-11	9.0997e-12	5.7118e-11	5.1469e-12	5.7273e-11	1.9781e-11	8.5563e-11	5.6167e-11	1.0688e-10	1.9879e-11	3.5014e-11	1.0793e-11	1.0088e-10	5.2405e-12	5.9644e-12	3.626e-12
