"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	5.2384	0.0061595	7.7038e-05	2.1199e-05	0.00017947	8.1797e-09	3.6011e-05	3.0342e-06	3.6249e-05	3.5906e-06	7.4783e-05	5.172e-08	2.2818e-05	4.2825e-08	4.8159e-07	9.5101e-08	1.2519e-05	1.0061e-07	1.5287e-06	1.4489e-07	5.749e-06	2.0116e-06	0.00035979	4.8949e-06	1.1973e-05	1.2249e-07	3.0982e-07	2.1029e-08	5.3867e-08	3.2861e-09	3.385e-08	4.5448e-09	2.3331e-08	3.5414e-09	1.1968e-08	2.4122e-09	6.1247e-09	4.9615e-10	2.526e-09	1.1758e-09	2.6434e-10	8.1045e-10	2.7289e-10	9.8507e-10	1.288e-10	2.9488e-09	2.1132e-10	4.7505e-09	9.4436e-10	4.4199e-09	3.3183e-10	3.4439e-09	3.4913e-10	8.8243e-10	1.4198e-10	7.2816e-10	1.898e-10	7.6665e-11	3.9444e-10	5.9628e-11	4.0305e-10	8.1274e-11	2.0468e-10	4.1147e-11	1.8695e-10	4.1663e-11	1.6742e-10	1.8895e-11	2.1066e-10	4.2203e-11	6.3384e-10	6.3424e-10	1.2691e-09	2.1168e-10	2.1177e-10	1.9061e-10	2.1181e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	5.0114	0.0059063	7.3847e-05	2.033e-05	0.00017173	7.8376e-09	3.4464e-05	2.9056e-06	3.4736e-05	3.4391e-06	7.1637e-05	4.9482e-08	2.1816e-05	4.0945e-08	4.6003e-07	9.0863e-08	1.1967e-05	9.7393e-08	1.479e-06	1.4022e-07	5.5625e-06	1.9476e-06	0.00034802	4.735e-06	1.1584e-05	1.1833e-07	2.9953e-07	2.0311e-08	5.2017e-08	3.1721e-09	3.2701e-08	4.3881e-09	2.2537e-08	3.4222e-09	1.1552e-08	2.3307e-09	5.9201e-09	4.7913e-10	2.4401e-09	1.1363e-09	2.554e-10	7.8347e-10	2.6402e-10	9.5237e-10	1.2469e-10	2.8569e-09	2.0474e-10	4.6094e-09	9.1581e-10	4.2874e-09	3.2203e-10	3.3418e-09	3.3899e-10	8.5607e-10	1.3774e-10	7.0626e-10	1.8387e-10	7.4228e-11	3.8149e-10	5.7619e-11	3.8929e-10	7.8477e-11	1.9761e-10	3.97e-11	1.8008e-10	4.0132e-11	1.6125e-10	1.8194e-11	2.0279e-10	4.059e-11	6.0959e-10	6.0994e-10	1.2205e-09	2.0356e-10	2.0358e-10	1.8324e-10	2.0362e-09	1.2215e-10	4.0727e-11	2.4438e-11
472.417	4.7923	0.0056472	7.0637e-05	1.9477e-05	0.00016408	7.5048e-09	3.2996e-05	2.7851e-06	3.3327e-05	3.292e-06	6.8606e-05	4.7308e-08	2.0851e-05	3.9103e-08	4.3989e-07	8.6803e-08	1.1438e-05	9.42e-08	1.4314e-06	1.3568e-07	5.3855e-06	1.8822e-06	0.00033666	4.574e-06	1.1199e-05	1.1423e-07	2.8921e-07	1.9626e-08	5.0242e-08	3.0639e-09	3.1581e-08	4.2355e-09	2.1773e-08	3.3031e-09	1.1157e-08	2.2514e-09	5.7268e-09	4.6268e-10	2.3566e-09	1.0982e-09	2.4675e-10	7.5806e-10	2.5545e-10	9.2214e-10	1.2074e-10	2.767e-09	1.9846e-10	4.4762e-09	8.8919e-10	4.1596e-09	3.1259e-10	3.2454e-09	3.289e-10	8.3059e-10	1.336e-10	6.8458e-10	1.7805e-10	7.1852e-11	3.6864e-10	5.5684e-11	3.7586e-10	7.5772e-11	1.9065e-10	3.8306e-11	1.7348e-10	3.8651e-11	1.5529e-10	1.752e-11	1.9503e-10	3.9037e-11	5.8628e-10	5.8657e-10	1.1737e-09	1.9569e-10	1.9571e-10	1.7615e-10	1.9575e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	4.5705	0.0054072	6.7665e-05	1.8647e-05	0.00015743	7.1852e-09	3.1632e-05	2.6682e-06	3.1924e-05	3.1515e-06	6.5612e-05	4.5219e-08	1.994e-05	3.7349e-08	4.2023e-07	8.2905e-08	1.0933e-05	9.1137e-08	1.3859e-06	1.3115e-07	5.208e-06	1.82e-06	0.0003256	4.4182e-06	1.0815e-05	1.1032e-07	2.7958e-07	1.8953e-08	4.85e-08	2.9589e-09	3.0485e-08	4.0882e-09	2.1042e-08	3.1892e-09	1.0781e-08	2.1741e-09	5.5313e-09	4.4686e-10	2.2777e-09	1.0611e-09	2.3861e-10	7.3349e-10	2.4712e-10	8.9246e-10	1.1693e-10	2.6805e-09	1.9252e-10	4.3444e-09	8.633e-10	4.0378e-09	3.0321e-10	3.1509e-09	3.1909e-10	8.0529e-10	1.2953e-10	6.6354e-10	1.7237e-10	6.9547e-11	3.563e-10	5.3777e-11	3.6294e-10	7.3124e-11	1.8398e-10	3.6911e-11	1.6709e-10	3.723e-11	1.4952e-10	1.6865e-11	1.8758e-10	3.7543e-11	5.6381e-10	5.6411e-10	1.1283e-09	1.8812e-10	1.8814e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	4.3554	0.0051938	6.4942e-05	1.7876e-05	0.000151	6.8905e-09	3.0268e-05	2.5562e-06	3.0564e-05	3.0139e-06	6.2796e-05	4.3238e-08	1.9059e-05	3.5701e-08	4.0184e-07	7.9241e-08	1.0463e-05	8.8162e-08	1.3396e-06	1.2691e-07	5.0359e-06	1.7604e-06	0.00031471	4.272e-06	1.0448e-05	1.0664e-07	2.7018e-07	1.8308e-08	4.6826e-08	2.8582e-09	2.9415e-08	3.9493e-09	2.032e-08	3.0785e-09	1.0411e-08	2.1015e-09	5.3418e-09	4.3168e-10	2.2021e-09	1.0251e-09	2.3067e-10	7.0969e-10	2.3896e-10	8.6411e-10	1.1329e-10	2.5968e-09	1.8662e-10	4.2141e-09	8.378e-10	3.9175e-09	2.9424e-10	3.0568e-09	3.0939e-10	7.8082e-10	1.2566e-10	6.4303e-10	1.6682e-10	6.7314e-11	3.4423e-10	5.1943e-11	3.5034e-10	7.0563e-11	1.7736e-10	3.5557e-11	1.6092e-10	3.5853e-11	1.4399e-10	1.622e-11	1.804e-10	3.6108e-11	5.4221e-10	5.4245e-10	1.0847e-09	1.8085e-10	1.8087e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	4.149	0.0049777	6.2197e-05	1.7121e-05	0.00014474	6.6002e-09	2.9017e-05	2.4505e-06	2.9262e-05	2.8853e-06	6.0081e-05	4.1345e-08	1.8229e-05	3.4135e-08	3.8406e-07	7.5738e-08	1.0002e-05	8.527e-08	1.2952e-06	1.2275e-07	4.8691e-06	1.703e-06	0.00030413	4.1316e-06	1.0104e-05	1.0306e-07	2.6077e-07	1.7688e-08	4.5206e-08	2.7618e-09	2.8419e-08	3.8154e-09	1.9618e-08	2.9733e-09	1.0058e-08	2.033e-09	5.1599e-09	4.1695e-10	2.1296e-09	9.9117e-10	2.2301e-10	6.8647e-10	2.311e-10	8.368e-10	1.0977e-10	2.5173e-09	1.8095e-10	4.0895e-09	8.1262e-10	3.8014e-09	2.8555e-10	2.9649e-09	3e-10	7.5746e-10	1.2178e-10	6.2315e-10	1.6148e-10	6.51e-11	3.3248e-10	5.0157e-11	3.3807e-10	6.808e-11	1.7084e-10	3.4256e-11	1.55e-10	3.4523e-11	1.3855e-10	1.56e-11	1.735e-10	3.4724e-11	5.2142e-10	5.2148e-10	1.0428e-09	1.7385e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	3.9506	0.0047743	5.9613e-05	1.6404e-05	0.0001386	6.319e-09	2.7823e-05	2.348e-06	2.7989e-05	2.7639e-06	5.7522e-05	3.9517e-08	1.7419e-05	3.2603e-08	3.6711e-07	7.2387e-08	9.5681e-06	8.2483e-08	1.2525e-06	1.1866e-07	4.7072e-06	1.6456e-06	0.00029416	3.9912e-06	9.7661e-06	9.9565e-08	2.518e-07	1.7083e-08	4.3672e-08	2.6676e-09	2.745e-08	3.6861e-09	1.8932e-08	2.8732e-09	9.7241e-09	1.9638e-09	4.9834e-09	4.0278e-10	2.0587e-09	9.5819e-10	2.1578e-10	6.6385e-10	2.2347e-10	8.1076e-10	1.0632e-10	2.4421e-09	1.755e-10	3.9684e-09	7.8854e-10	3.6883e-09	2.7732e-10	2.8749e-09	2.9105e-10	7.343e-10	1.1804e-10	6.0373e-10	1.5619e-10	6.2921e-11	3.2104e-10	4.8421e-11	3.2627e-10	6.5592e-11	1.6456e-10	3.2992e-11	1.4926e-10	3.3246e-11	1.3325e-10	1.5003e-11	1.6686e-10	3.3394e-11	5.0128e-10	5.0131e-10	1.0025e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	3.7628	0.0045766	5.7106e-05	1.5717e-05	0.00013274	6.0541e-09	2.6662e-05	2.2473e-06	2.6833e-05	2.6458e-06	5.5036e-05	3.7797e-08	1.666e-05	3.1168e-08	3.5094e-07	6.9248e-08	9.1439e-06	7.9804e-08	1.2115e-06	1.1469e-07	4.5589e-06	1.5902e-06	0.00028472	3.8565e-06	9.4349e-06	9.6255e-08	2.4312e-07	1.6499e-08	4.2178e-08	2.5768e-09	2.6522e-08	3.5611e-09	1.8288e-08	2.7747e-09	9.4061e-09	1.8966e-09	4.8143e-09	3.8929e-10	1.9897e-09	9.2654e-10	2.088e-10	6.4185e-10	2.1637e-10	7.8546e-10	1.03e-10	2.3673e-09	1.7042e-10	3.8527e-09	7.6545e-10	3.5827e-09	2.692e-10	2.7889e-09	2.8214e-10	7.1127e-10	1.1442e-10	5.8466e-10	1.5103e-10	6.0814e-11	3.0999e-10	4.6752e-11	3.1473e-10	6.319e-11	1.5852e-10	3.1777e-11	1.4373e-10	3.2003e-11	1.2815e-10	1.4429e-11	1.6047e-10	3.2116e-11	4.819e-10	4.8193e-10	9.6368e-10	1.6067e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	3.5861	0.0043819	5.467e-05	1.504e-05	0.00012712	5.7982e-09	2.5519e-05	2.1561e-06	2.5715e-05	2.5295e-06	5.2657e-05	3.6123e-08	1.5936e-05	2.9812e-08	3.3515e-07	6.6182e-08	8.7299e-06	7.7169e-08	1.1722e-06	1.1086e-07	4.411e-06	1.5378e-06	0.0002753	3.7277e-06	9.1208e-06	9.2939e-08	2.3469e-07	1.5928e-08	4.0747e-08	2.4886e-09	2.5622e-08	3.4413e-09	1.767e-08	2.6809e-09	9.0844e-09	1.832e-09	4.6496e-09	3.7644e-10	1.9234e-09	8.9633e-10	2.0203e-10	6.2114e-10	2.0942e-10	7.6116e-10	9.9791e-11	2.2955e-09	1.6547e-10	3.7372e-09	7.4271e-10	3.4787e-09	2.6118e-10	2.7031e-09	2.7331e-10	6.8977e-10	1.1086e-10	5.6605e-10	1.4596e-10	5.8761e-11	2.9924e-10	4.5106e-11	3.0322e-10	6.0874e-11	1.5267e-10	3.0606e-11	1.3838e-10	3.0779e-11	1.2325e-10	1.3878e-11	1.5433e-10	3.088e-11	4.6326e-10	4.633e-10	9.2642e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	3.414	0.0041946	5.2343e-05	1.439e-05	0.00012169	5.5503e-09	2.4461e-05	2.0674e-06	2.4637e-05	2.4205e-06	5.0374e-05	3.4553e-08	1.5241e-05	2.851e-08	3.2007e-07	6.3298e-08	8.3439e-06	7.4629e-08	1.1341e-06	1.0727e-07	4.2614e-06	1.4882e-06	0.0002661	3.6025e-06	8.811e-06	8.9699e-08	2.2674e-07	1.5378e-08	3.9363e-08	2.4025e-09	2.4756e-08	3.3258e-09	1.7072e-08	2.5919e-09	8.7731e-09	1.7694e-09	4.4942e-09	3.6403e-10	1.8586e-09	8.6744e-10	1.9543e-10	6.0122e-10	2.0279e-10	7.3732e-10	9.6742e-11	2.2264e-09	1.6059e-10	3.6275e-09	7.2077e-10	3.3753e-09	2.5337e-10	2.6204e-09	2.6504e-10	6.6834e-10	1.0741e-10	5.4785e-10	1.4101e-10	5.676e-11	2.8877e-10	4.3535e-11	2.921e-10	5.8624e-11	1.4704e-10	2.947e-11	1.3312e-10	2.9603e-11	1.1854e-10	1.3346e-11	1.4841e-10	2.9686e-11	4.4535e-10	4.4538e-10	8.9059e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	3.2438	0.0040234	5.0158e-05	1.3782e-05	0.00011653	5.3112e-09	2.345e-05	1.9791e-06	2.3582e-05	2.3159e-06	4.8187e-05	3.3018e-08	1.4572e-05	2.7252e-08	3.0584e-07	6.0495e-08	7.9726e-06	7.2205e-08	1.096e-06	1.0378e-07	4.1216e-06	1.4387e-06	0.0002572	3.4805e-06	8.5143e-06	8.6647e-08	2.1907e-07	1.4847e-08	3.802e-08	2.3187e-09	2.3929e-08	3.2104e-09	1.6485e-08	2.5072e-09	8.4737e-09	1.7094e-09	4.3453e-09	3.519e-10	1.7957e-09	8.3927e-10	1.89e-10	5.8206e-10	1.9642e-10	7.1424e-10	9.3858e-11	2.1621e-09	1.5579e-10	3.5212e-09	6.9935e-10	3.2747e-09	2.4568e-10	2.5397e-09	2.5682e-10	6.473e-10	1.0401e-10	5.3035e-10	1.3622e-10	5.4806e-11	2.7869e-10	4.1972e-11	2.8136e-10	5.6472e-11	1.4161e-10	2.8381e-11	1.2803e-10	2.8471e-11	1.14e-10	1.2835e-11	1.4268e-10	2.8538e-11	4.2813e-10	4.2816e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	3.0808	0.003862	4.8081e-05	1.3202e-05	0.0001116	5.0798e-09	2.2466e-05	1.8941e-06	2.2586e-05	2.2138e-06	4.6097e-05	3.1581e-08	1.393e-05	2.6034e-08	2.92e-07	5.7749e-08	7.6135e-06	6.9837e-08	1.0594e-06	1.0024e-07	3.9857e-06	1.3896e-06	0.00024879	3.3604e-06	8.222e-06	8.3647e-08	2.1156e-07	1.4346e-08	3.6732e-08	2.2391e-09	2.3112e-08	3.1001e-09	1.5935e-08	2.4214e-09	8.1863e-09	1.6509e-09	4.2024e-09	3.4014e-10	1.7356e-09	8.1195e-10	1.8275e-10	5.6373e-10	1.903e-10	6.9217e-10	9.0988e-11	2.0994e-09	1.5117e-10	3.42e-09	6.7942e-10	3.1752e-09	2.3837e-10	2.461e-09	2.4874e-10	6.2684e-10	1.0069e-10	5.1298e-10	1.3156e-10	5.2925e-11	2.688e-10	4.0434e-11	2.71e-10	5.4384e-11	1.3636e-10	2.7323e-11	1.2313e-10	2.7382e-11	1.0963e-10	1.2342e-11	1.3716e-10	2.7435e-11	4.1157e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	2.9287	0.003697	4.6016e-05	1.2642e-05	0.00010673	4.8609e-09	2.1538e-05	1.8115e-06	2.1624e-05	2.1191e-06	4.4106e-05	3.0209e-08	1.3321e-05	2.4873e-08	2.7883e-07	5.5191e-08	7.2755e-06	6.7507e-08	1.025e-06	9.6903e-08	3.854e-06	1.343e-06	0.00024052	3.2461e-06	7.9407e-06	8.0807e-08	2.0445e-07	1.3854e-08	3.5477e-08	2.1628e-09	2.2312e-08	2.9925e-09	1.5417e-08	2.3385e-09	7.9074e-09	1.5957e-09	4.0627e-09	3.2878e-10	1.6786e-09	7.8513e-10	1.7686e-10	5.4598e-10	1.8438e-10	6.7121e-10	8.8239e-11	2.0376e-09	1.4677e-10	3.3195e-09	6.5976e-10	3.0806e-09	2.3102e-10	2.3844e-09	2.4089e-10	6.0663e-10	9.7475e-11	4.9603e-10	1.2704e-10	5.1091e-11	2.5898e-10	3.8948e-11	2.6104e-10	5.2368e-11	1.3129e-10	2.628e-11	1.1842e-10	2.6335e-11	1.0543e-10	1.1866e-11	1.3186e-10	2.6374e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	2.7816	0.0035479	4.4116e-05	1.2108e-05	0.00010219	4.6586e-09	2.0636e-05	1.7345e-06	2.0702e-05	2.0265e-06	4.2183e-05	2.8896e-08	1.2738e-05	2.377e-08	2.6634e-07	5.2725e-08	6.955e-06	6.5261e-08	9.9062e-07	9.3694e-08	3.7244e-06	1.2988e-06	0.00023239	3.1385e-06	7.6714e-06	7.8103e-08	1.975e-07	1.3388e-08	3.4249e-08	2.0901e-09	2.1534e-08	2.8905e-09	1.4894e-08	2.2586e-09	7.6397e-09	1.5429e-09	3.9269e-09	3.1772e-10	1.6232e-09	7.5928e-10	1.712e-10	5.2906e-10	1.7865e-10	6.5098e-10	8.5588e-11	1.9769e-09	1.4243e-10	3.2207e-09	6.4018e-10	2.9875e-09	2.2394e-10	2.3091e-09	2.3313e-10	5.8731e-10	9.4356e-11	4.7937e-10	1.2268e-10	4.9306e-11	2.4948e-10	3.7518e-11	2.5138e-10	5.0433e-11	1.2631e-10	2.5275e-11	1.1389e-10	2.5325e-11	1.0138e-10	1.1407e-11	1.2676e-10	2.5354e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	2.6385	0.0034074	4.2293e-05	1.1593e-05	9.7865e-05	4.4647e-09	1.976e-05	1.663e-06	1.9842e-05	1.9395e-06	4.0325e-05	2.7629e-08	1.2167e-05	2.27e-08	2.5453e-07	5.0346e-08	6.6508e-06	6.3088e-08	9.5733e-07	9.0609e-08	3.5995e-06	1.2554e-06	0.00022475	3.0336e-06	7.4204e-06	7.543e-08	1.9076e-07	1.2932e-08	3.3049e-08	2.0193e-09	2.0801e-08	2.7934e-09	1.4384e-08	2.1822e-09	7.384e-09	1.4922e-09	3.7963e-09	3.0697e-10	1.5701e-09	7.3478e-10	1.6576e-10	5.1267e-10	1.7313e-10	6.3139e-10	8.3133e-11	1.9184e-09	1.3823e-10	3.1241e-09	6.2115e-10	2.8962e-09	2.1711e-10	2.2358e-09	2.257e-10	5.6836e-10	9.1264e-11	4.632e-10	1.184e-10	4.7586e-11	2.403e-10	3.6134e-11	2.4206e-10	4.8548e-11	1.2147e-10	2.4309e-11	1.0953e-10	2.4356e-11	9.7459e-11	1.0966e-11	1.2186e-10	2.4374e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	2.5002	0.003264	4.0508e-05	1.1094e-05	9.3679e-05	4.273e-09	1.8911e-05	1.5934e-06	1.8989e-05	1.8548e-06	3.855e-05	2.6415e-08	1.1623e-05	2.1676e-08	2.4305e-07	4.8099e-08	6.354e-06	6.1041e-08	9.2529e-07	8.7533e-08	3.4814e-06	1.2129e-06	0.00021727	2.9313e-06	7.1662e-06	7.2878e-08	1.8421e-07	1.2491e-08	3.1935e-08	1.9511e-09	2.01e-08	2.6978e-09	1.3896e-08	2.1078e-09	7.1412e-09	1.4427e-09	3.6686e-09	2.9683e-10	1.5193e-09	7.1126e-10	1.6055e-10	4.9664e-10	1.6771e-10	6.1235e-10	8.0716e-11	1.8627e-09	1.3414e-10	3.0296e-09	6.0233e-10	2.8069e-09	2.1037e-10	2.1644e-09	2.1843e-10	5.4978e-10	8.8212e-11	4.4752e-10	1.1426e-10	4.5902e-11	2.3146e-10	3.4803e-11	2.3312e-10	4.6693e-11	1.1683e-10	2.3379e-11	1.0534e-10	2.3422e-11	9.3691e-11	1.0542e-11	1.1715e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	2.3661	0.0031251	3.8781e-05	1.0617e-05	8.9603e-05	4.092e-09	1.809e-05	1.5259e-06	1.8173e-05	1.7754e-06	3.6854e-05	2.526e-08	1.1112e-05	2.0721e-08	2.3193e-07	4.5968e-08	6.0689e-06	5.9021e-08	8.9435e-07	8.4573e-08	3.3671e-06	1.1728e-06	0.00020998	2.8341e-06	6.9289e-06	7.0425e-08	1.7789e-07	1.2067e-08	3.085e-08	1.886e-09	1.9421e-08	2.6069e-09	1.3422e-08	2.0369e-09	6.9062e-09	1.3945e-09	3.5446e-09	2.8699e-10	1.4703e-09	6.886e-10	1.555e-10	4.8119e-10	1.6255e-10	5.942e-10	7.8348e-11	1.8076e-09	1.3032e-10	2.9402e-09	5.8441e-10	2.7213e-09	2.0384e-10	2.0952e-09	2.1129e-10	5.3134e-10	8.5271e-11	4.3213e-10	1.1024e-10	4.4226e-11	2.2295e-10	3.3518e-11	2.2434e-10	4.4909e-11	1.1236e-10	2.2485e-11	1.013e-10	2.2517e-11	9.0068e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	2.2363	0.0029893	3.7113e-05	1.0152e-05	8.5712e-05	3.9185e-09	1.7314e-05	1.4604e-06	1.7395e-05	1.6991e-06	3.5209e-05	2.4157e-08	1.0626e-05	1.9795e-08	2.2148e-07	4.3942e-08	5.7973e-06	5.7071e-08	8.6496e-07	8.1729e-08	3.2524e-06	1.1332e-06	0.00020277	2.7367e-06	6.6962e-06	6.8007e-08	1.7173e-07	1.1654e-08	2.981e-08	1.8224e-09	1.8754e-08	2.5208e-09	1.2968e-08	1.9685e-09	6.6769e-09	1.3482e-09	3.4267e-09	2.7752e-10	1.4225e-09	6.6699e-10	1.5069e-10	4.6629e-10	1.5766e-10	5.7717e-10	7.6021e-11	1.7544e-09	1.2656e-10	2.8505e-09	5.6679e-10	2.6369e-09	1.9742e-10	2.0266e-09	2.042e-10	5.1356e-10	8.2396e-11	4.1734e-10	1.0622e-10	4.2604e-11	2.1471e-10	3.2277e-11	2.1577e-10	4.3191e-11	1.0806e-10	2.1624e-11	9.7396e-11	2.1646e-11	8.6586e-11	9.7422e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	2.1083	0.0028602	3.5512e-05	9.7112e-06	8.2017e-05	3.7535e-09	1.6597e-05	1.3983e-06	1.6658e-05	1.6245e-06	3.368e-05	2.3075e-08	1.0151e-05	1.8911e-08	2.1159e-07	4.1964e-08	5.5396e-06	5.5142e-08	8.3575e-07	7.9032e-08	3.1417e-06	1.0952e-06	0.00019594	2.6419e-06	6.4626e-06	6.5689e-08	1.6588e-07	1.1251e-08	2.8801e-08	1.7591e-09	1.813e-08	2.4384e-09	1.2525e-08	1.9041e-09	6.4539e-09	1.3029e-09	3.3138e-09	2.6853e-10	1.3757e-09	6.4605e-10	1.4604e-10	4.5211e-10	1.5292e-10	5.6037e-10	7.3775e-11	1.7027e-09	1.2281e-10	2.7618e-09	5.495e-10	2.5539e-09	1.9113e-10	1.959e-09	1.9738e-10	4.9603e-10	7.9593e-11	4.0295e-10	1.0233e-10	4.1037e-11	2.0674e-10	3.1079e-11	2.0752e-10	4.154e-11	1.0393e-10	2.0796e-11	9.3631e-11	2.0809e-11	8.3238e-11	9.3655e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	1.986	0.00275	3.4083e-05	9.3113e-06	7.8537e-05	3.5948e-09	1.5897e-05	1.3381e-06	1.5964e-05	1.5527e-06	3.2202e-05	2.2045e-08	9.7078e-06	1.8065e-08	2.0216e-07	4.0076e-08	5.2938e-06	5.3336e-08	8.0763e-07	7.6353e-08	3.0383e-06	1.0574e-06	0.0001894	2.552e-06	6.2428e-06	6.3423e-08	1.6023e-07	1.0859e-08	2.7831e-08	1.6981e-09	1.7542e-08	2.355e-09	1.2107e-08	1.8414e-09	6.2384e-09	1.2589e-09	3.2048e-09	2.599e-10	1.3306e-09	6.2607e-10	1.4147e-10	4.3871e-10	1.4829e-10	5.4371e-10	7.1649e-11	1.6542e-09	1.1917e-10	2.6787e-09	5.3261e-10	2.4731e-09	1.8502e-10	1.8937e-09	1.9064e-10	4.7918e-10	7.6865e-11	3.8889e-10	9.858e-11	3.9529e-11	1.9911e-10	2.9899e-11	1.9958e-10	3.995e-11	9.9947e-11	1.9999e-11	9.001e-11	2.0005e-11	8.0019e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	1.8944	0.0026414	3.2705e-05	8.923e-06	7.5142e-05	3.438e-09	1.5231e-05	1.2817e-06	1.5264e-05	1.4847e-06	3.08e-05	2.1077e-08	9.2854e-06	1.726e-08	1.9303e-07	3.8276e-08	5.0553e-06	5.1545e-08	7.8122e-07	7.3739e-08	2.9384e-06	1.0215e-06	0.00018311	2.464e-06	6.028e-06	6.1244e-08	1.548e-07	1.0493e-08	2.6901e-08	1.64e-09	1.6947e-08	2.2746e-09	1.1708e-08	1.7805e-09	6.0286e-09	1.217e-09	3.1004e-09	2.515e-10	1.2876e-09	6.0674e-10	1.3707e-10	4.2536e-10	1.4385e-10	5.278e-10	6.9532e-11	1.6067e-09	1.1558e-10	2.596e-09	5.1637e-10	2.3938e-09	1.791e-10	1.8299e-09	1.8417e-10	4.627e-10	7.4223e-11	3.7535e-10	9.495e-11	3.8076e-11	1.9158e-10	2.8755e-11	1.9195e-10	3.842e-11	9.6118e-11	1.9227e-11	8.653e-11	1.9231e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
